File Start timestamp: 
2024-2-23,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.10,15,23,24,384,63.5,23.6,849.6,38.30,12.24,-25.9108747,28.2102584,53.46,00,2024-2-23,00:47:53
1526,-65.5,0.07,15,26,26,384,63.4,23.6,849.6,39.60,12.40,-25.9108777,28.2102527,53.46,00,2024-2-23,00:48:07
1526,-65.5,0.13,15,26,26,384,63.3,23.6,849.6,37.90,12.27,-25.9108883,28.2102612,53.46,00,2024-2-23,00:48:22
1526,-65.5,0.14,14,25,26,384,63.4,23.6,849.6,38.50,12.26,-25.9108994,28.2102709,53.46,00,2024-2-23,00:48:37
1526,-65.5,0.12,15,25,25,384,63.5,23.6,849.6,41.60,12.28,-25.9109092,28.2102778,53.46,00,2024-2-23,00:48:52
1526,-65.5,0.11,15,25,25,384,63.5,23.5,849.6,40.40,12.28,-25.9109201,28.2102943,53.46,00,2024-2-23,00:49:07
1526,-65.5,0.10,15,25,27,384,63.5,23.6,849.6,38.50,12.25,-25.9109249,28.2103059,53.46,00,2024-2-23,00:49:22
1526,-61.1,0.07,15,25,27,383,63.5,23.5,849.6,36.00,12.23,-25.9109297,28.2103153,53.46,00,2024-2-23,00:49:37
1526,-65.5,0.12,17,23,24,382,63.5,23.5,849.6,37.40,12.24,-25.9109365,28.2103240,53.46,00,2024-2-23,00:49:52
1526,-61.1,0.08,17,23,24,383,63.5,23.6,849.6,40.70,12.31,-25.9109266,28.2103152,53.46,00,2024-2-23,00:50:07
1526,-65.5,0.11,17,24,26,383,63.5,23.5,849.6,39.40,12.30,-25.9109204,28.2102968,53.46,00,2024-2-23,00:50:22
1526,-65.5,0.13,17,24,26,383,63.5,23.5,849.6,40.00,12.24,-25.9109223,28.2102881,53.46,00,2024-2-23,00:50:37
1526,-65.5,0.10,16,24,26,383,63.5,23.5,849.6,38.00,12.29,-25.9109248,28.2102909,53.46,00,2024-2-23,00:50:52
1526,-65.5,0.07,16,24,26,383,63.4,23.5,849.6,38.10,12.27,-25.9109234,28.2102994,53.46,00,2024-2-23,00:51:07
1526,-65.5,0.07,16,24,25,382,63.4,23.6,849.6,36.40,12.27,-25.9109225,28.2103009,53.46,00,2024-2-23,00:51:22
1526,-61.1,0.09,14,20,22,383,63.5,23.6,849.6,38.30,12.28,-25.9109272,28.2103068,53.46,00,2024-2-23,00:51:37
1526,-61.1,0.16,14,20,22,384,63.5,23.5,849.6,38.30,12.30,-25.9109191,28.2102932,53.46,00,2024-2-23,00:51:52
1526,-65.5,0.09,14,20,22,384,63.5,23.5,849.6,38.20,12.26,-25.9109169,28.2102863,53.46,00,2024-2-23,00:52:07
1526,-65.5,0.10,14,20,22,383,63.4,23.6,849.6,38.20,12.27,-25.9109085,28.2102768,53.46,00,2024-2-23,00:52:22
1526,-56.7,0.09,14,20,21,383,63.3,23.6,849.6,42.30,12.24,-25.9109045,28.2102835,53.46,00,2024-2-23,00:52:37
1526,-69.5,0.13,14,20,21,382,63.3,23.6,849.6,44.70,12.23,-25.9109101,28.2102935,53.46,00,2024-2-23,00:52:52
1526,-61.1,0.11,14,20,21,381,63.5,23.5,849.6,41.60,12.39,-25.9109171,28.2102959,53.46,00,2024-2-23,00:53:07
1526,-56.7,0.14,16,23,23,381,63.6,23.6,849.6,41.90,12.35,-25.9109287,28.2103071,53.46,00,2024-2-23,00:53:22
1526,-61.1,0.17,16,23,23,382,63.6,23.6,849.6,34.60,12.29,-25.9109314,28.2103012,53.46,00,2024-2-23,00:53:37
1526,-65.5,0.12,15,23,24,382,63.5,23.6,849.6,34.50,12.35,-25.9109288,28.2102829,53.46,00,2024-2-23,00:53:52
1526,-56.7,0.16,16,25,26,382,63.5,23.5,849.6,38.50,12.26,-25.9109270,28.2102841,53.46,00,2024-2-23,00:54:07
1526,-56.7,0.12,16,25,26,383,63.6,23.6,849.6,39.10,12.30,-25.9109197,28.2102855,53.46,00,2024-2-23,00:54:22
1526,-61.1,0.17,16,23,24,383,63.7,23.5,849.6,37.90,12.31,-25.9109145,28.2102900,53.46,00,2024-2-23,00:54:37
1526,-61.1,0.12,16,23,24,383,63.7,23.5,849.6,37.10,12.27,-25.9109093,28.2102880,53.46,00,2024-2-23,00:54:52
1526,-65.5,0.15,15,25,25,384,63.7,23.5,849.6,36.70,12.25,-25.9109094,28.2102889,53.46,00,2024-2-23,00:55:07
1526,-61.1,0.14,15,25,25,384,63.7,23.5,849.6,37.70,12.29,-25.9109087,28.2102885,53.46,00,2024-2-23,00:55:22
1526,-61.1,0.08,15,23,23,384,63.7,23.5,849.6,37.70,12.28,-25.9109055,28.2102862,53.46,00,2024-2-23,00:55:37
1526,-61.1,0.12,15,23,23,384,63.7,23.5,849.6,36.10,12.27,-25.9109017,28.2102822,53.46,00,2024-2-23,00:55:52
1526,-61.1,0.11,15,24,25,384,63.7,23.5,849.6,37.70,12.34,-25.9108984,28.2102739,53.46,00,2024-2-23,00:56:07
1526,-61.1,0.11,16,25,27,384,63.7,23.5,849.6,36.70,12.24,-25.9108945,28.2102648,53.46,00,2024-2-23,00:56:22
1526,-65.5,0.12,16,26,27,384,63.8,23.5,849.6,36.60,12.25,-25.9108888,28.2102590,53.46,00,2024-2-23,00:56:37
1526,-65.5,0.12,14,22,22,384,63.7,23.5,849.6,35.90,12.30,-25.9108819,28.2102549,53.46,00,2024-2-23,00:56:52
1526,-56.7,0.10,15,23,23,383,63.7,23.5,849.6,35.30,12.37,-25.9108857,28.2102697,53.46,00,2024-2-23,00:57:07
1526,-61.1,0.09,16,25,27,383,63.7,23.5,849.6,38.10,12.30,-25.9108971,28.2102798,53.46,00,2024-2-23,00:57:22
1526,-61.1,0.12,17,26,27,382,63.7,23.5,849.6,36.10,12.28,-25.9109048,28.2102814,53.46,00,2024-2-23,00:57:37
1526,-61.1,0.13,17,26,27,381,63.7,23.5,849.6,36.40,12.30,-25.9109100,28.2102824,53.46,00,2024-2-23,00:57:52
1526,-65.5,0.14,17,26,27,381,63.8,23.5,849.6,36.80,12.31,-25.9109174,28.2102880,53.46,00,2024-2-23,00:58:07
1526,-65.5,0.14,17,26,27,381,63.8,23.5,849.6,40.30,12.25,-25.9109243,28.2102930,53.46,00,2024-2-23,00:58:22
1526,-61.1,0.10,18,27,28,381,63.8,23.4,849.6,39.80,12.31,-25.9109201,28.2102936,53.46,00,2024-2-23,00:58:37
1526,-61.1,0.12,17,25,27,382,63.9,23.4,849.6,0.00,12.30,-25.9109150,28.2102915,53.46,00,2024-2-23,00:58:52
1526,-61.1,0.16,17,25,27,383,63.9,23.4,849.6,37.50,12.25,-25.9109163,28.2102855,53.46,00,2024-2-23,00:59:06
1526,-65.5,0.12,13,22,23,383,63.9,23.4,849.6,39.50,12.29,-25.9109166,28.2102859,53.46,00,2024-2-23,00:59:21
1526,-65.5,0.13,14,23,23,382,63.9,23.4,849.6,38.90,12.39,-25.9109130,28.2102864,53.46,00,2024-2-23,00:59:36
1526,-52.7,0.07,14,23,23,382,63.9,23.4,849.5,39.70,12.29,-25.9109087,28.2102853,53.46,00,2024-2-23,00:59:51
1526,-61.1,0.06,14,23,23,382,64.0,23.4,849.6,37.20,12.30,-25.9109025,28.2102858,53.46,00,2024-2-23,01:00:06
1526,-61.1,0.10,18,29,29,383,64.0,23.4,849.5,39.20,12.30,-25.9108988,28.2102794,53.46,00,2024-2-23,01:00:27
1526,-61.1,0.11,17,26,27,383,64.2,23.4,849.6,40.60,12.24,-25.9108930,28.2102718,53.46,00,2024-2-23,01:00:42
1526,-61.1,0.08,16,26,26,382,64.2,23.4,849.5,39.10,12.29,-25.9108883,28.2102670,53.46,00,2024-2-23,01:00:57
1526,-52.7,0.13,16,27,28,382,64.3,23.4,849.5,37.50,12.31,-25.9108915,28.2102647,53.46,00,2024-2-23,01:01:12
1526,-61.1,0.12,17,28,29,382,64.2,23.3,849.6,37.50,12.34,-25.9108946,28.2102699,53.46,00,2024-2-23,01:01:27
1526,-61.1,0.12,17,29,30,383,64.3,23.3,849.5,38.20,12.30,-25.9108998,28.2102760,53.46,00,2024-2-23,01:01:42
1526,-61.1,0.10,17,29,30,383,64.3,23.3,849.5,37.80,12.35,-25.9109019,28.2102720,53.46,00,2024-2-23,01:01:57
1526,-61.1,0.13,16,26,28,383,64.3,23.3,849.5,40.10,12.30,-25.9108946,28.2102638,53.46,00,2024-2-23,01:02:12
1526,-61.1,0.10,16,26,27,383,64.3,23.3,849.5,40.20,12.27,-25.9108841,28.2102586,53.46,00,2024-2-23,01:02:27
1526,-57.1,0.12,19,28,28,383,64.3,23.3,849.5,38.90,12.29,-25.9108830,28.2102538,53.46,00,2024-2-23,01:02:42
1526,-61.1,0.15,18,27,27,383,64.3,23.3,849.5,37.00,12.26,-25.9108816,28.2102579,53.46,00,2024-2-23,01:02:57
1526,-56.7,0.10,18,26,26,383,64.4,23.3,849.5,37.70,12.34,-25.9108829,28.2102665,53.46,00,2024-2-23,01:03:12
1526,-61.1,0.12,18,27,28,383,64.4,23.3,849.5,39.90,12.24,-25.9108810,28.2102644,53.46,00,2024-2-23,01:03:27
1526,-52.7,0.14,19,28,29,383,64.5,23.3,849.5,37.60,12.26,-25.9108761,28.2102623,53.46,00,2024-2-23,01:03:42
1526,-52.7,0.14,16,24,25,383,64.5,23.3,849.6,37.60,12.30,-25.9108780,28.2102639,53.46,00,2024-2-23,01:03:57
1526,-52.7,0.26,16,24,25,382,64.5,23.3,849.6,38.90,12.30,-25.9108710,28.2102580,53.46,00,2024-2-23,01:04:12
1526,-52.7,0.20,16,23,23,383,64.5,23.3,849.6,38.20,12.29,-25.9108639,28.2102557,53.46,00,2024-2-23,01:04:27
1526,-61.1,0.20,16,24,24,384,64.4,23.3,849.6,38.70,12.27,-25.9108693,28.2102645,53.46,00,2024-2-23,01:04:42
1526,-61.1,0.19,15,24,24,384,64.4,23.3,849.6,41.10,12.30,-25.9108764,28.2102630,53.46,00,2024-2-23,01:04:57
1526,-61.1,0.25,14,23,23,385,64.5,23.3,849.6,42.20,12.30,-25.9108825,28.2102621,53.46,00,2024-2-23,01:05:12
1526,-61.1,0.24,14,23,23,385,64.6,23.3,849.6,38.80,12.31,-25.9108810,28.2102592,53.46,00,2024-2-23,01:05:27
1526,-61.1,0.23,15,21,21,385,64.6,23.3,849.6,38.00,12.28,-25.9108825,28.2102578,53.46,00,2024-2-23,01:05:42
1526,-52.7,0.16,15,23,24,386,64.6,23.3,849.6,39.60,12.25,-25.9108827,28.2102600,53.46,00,2024-2-23,01:05:57
1526,-61.1,0.17,15,24,24,387,64.7,23.3,849.6,40.30,12.35,-25.9108776,28.2102663,53.46,00,2024-2-23,01:06:12
1526,-61.1,0.14,15,24,24,387,64.7,23.3,849.6,37.10,12.33,-25.9108753,28.2102690,53.46,00,2024-2-23,01:06:27
1526,-61.1,0.16,15,24,24,385,64.7,23.3,849.6,39.00,12.24,-25.9108776,28.2102656,53.46,00,2024-2-23,01:06:42
1526,-61.1,0.09,15,23,23,385,64.7,23.3,849.6,39.30,12.25,-25.9108768,28.2102573,53.46,00,2024-2-23,01:06:57
1526,-57.1,0.10,15,23,23,385,64.7,23.3,849.6,39.30,12.24,-25.9108775,28.2102580,53.46,00,2024-2-23,01:07:12
1526,-61.1,0.05,15,23,24,385,64.8,23.3,849.6,38.80,12.27,-25.9108807,28.2102630,53.46,00,2024-2-23,01:07:27
1526,-61.1,0.10,16,23,23,386,64.7,23.3,849.6,39.00,12.31,-25.9108879,28.2102714,53.46,00,2024-2-23,01:07:42
1526,-61.1,0.08,16,23,23,386,64.7,23.3,849.6,37.00,12.31,-25.9108898,28.2102744,53.46,00,2024-2-23,01:07:57
1526,-61.1,0.08,17,23,23,386,64.7,23.3,849.6,39.40,12.25,-25.9108875,28.2102739,53.46,00,2024-2-23,01:08:12
1526,-61.1,0.14,16,24,24,387,64.7,23.3,849.6,39.30,12.31,-25.9108799,28.2102721,53.46,00,2024-2-23,01:08:27
1526,-52.7,0.13,16,24,24,388,64.8,23.3,849.6,40.60,12.31,-25.9108812,28.2102641,53.46,00,2024-2-23,01:08:42
1526,-61.1,0.03,16,23,24,388,64.8,23.3,849.6,38.40,12.29,-25.9108835,28.2102489,53.46,00,2024-2-23,01:08:57
1526,-61.1,0.12,18,28,29,388,64.9,23.3,849.6,37.10,12.24,-25.9108847,28.2102580,53.46,00,2024-2-23,01:09:12
1526,-56.7,0.12,18,28,29,387,65.1,23.3,849.6,37.60,12.25,-25.9108862,28.2102570,53.46,00,2024-2-23,01:09:27
1526,-56.7,0.14,14,23,23,387,65.3,23.3,849.6,37.20,12.31,-25.9108862,28.2102461,53.46,00,2024-2-23,01:09:42
1526,-61.1,0.15,14,23,24,387,65.3,23.3,849.6,34.30,12.31,-25.9108809,28.2102468,53.46,00,2024-2-23,01:09:57
1526,-56.7,0.15,14,23,24,386,65.4,23.2,849.6,33.80,12.31,-25.9108800,28.2102552,53.46,00,2024-2-23,01:10:11
1526,-56.7,0.13,16,25,26,387,65.5,23.2,849.6,33.80,12.31,-25.9108876,28.2102607,53.46,00,2024-2-23,01:10:26
1526,-61.1,0.08,16,25,26,387,65.6,23.2,849.6,34.50,12.30,-25.9109002,28.2102644,53.46,00,2024-2-23,01:10:41
1526,-48.4,0.11,16,25,25,388,65.6,23.2,849.6,37.00,12.27,-25.9109014,28.2102702,53.46,00,2024-2-23,01:10:56
1526,-61.1,0.10,16,25,25,389,65.5,23.2,849.6,36.10,12.18,-25.9108919,28.2102665,53.46,00,2024-2-23,01:11:11
1526,-61.1,0.16,15,23,24,388,65.4,23.2,849.6,36.60,12.31,-25.9108853,28.2102591,53.46,00,2024-2-23,01:11:26
1526,-52.7,0.10,16,27,27,387,65.5,23.2,849.6,37.00,12.23,-25.9108848,28.2102576,53.46,00,2024-2-23,01:11:41
1526,-56.7,0.12,16,27,28,386,65.6,23.2,849.5,37.70,12.26,-25.9108873,28.2102630,53.46,00,2024-2-23,01:11:56
1526,-56.7,0.10,16,27,28,389,65.6,23.2,849.6,37.80,12.29,-25.9108825,28.2102614,53.46,00,2024-2-23,01:12:11
1526,-56.7,0.10,15,26,26,389,65.6,23.1,849.6,35.30,12.29,-25.9108807,28.2102628,53.46,00,2024-2-23,01:12:26
1526,-52.7,0.15,14,23,25,389,65.4,23.2,849.6,37.00,12.24,-25.9108794,28.2102576,53.46,00,2024-2-23,01:12:41
1526,-52.7,0.14,15,24,25,389,65.4,23.2,849.6,35.20,12.29,-25.9108767,28.2102489,53.46,00,2024-2-23,01:12:56
1526,-56.7,0.16,16,24,24,389,65.5,23.2,849.5,37.40,12.24,-25.9108738,28.2102518,53.46,00,2024-2-23,01:13:11
1526,-48.4,0.11,16,24,25,388,65.5,23.2,849.6,36.40,12.29,-25.9108789,28.2102618,53.46,00,2024-2-23,01:13:26
1526,-56.7,0.11,16,24,25,388,65.5,23.2,849.5,36.40,12.30,-25.9108872,28.2102642,53.46,00,2024-2-23,01:13:41
1526,-56.7,0.13,15,24,24,388,65.6,23.1,849.5,39.30,12.31,-25.9108957,28.2102650,53.46,00,2024-2-23,01:13:56
1526,-56.7,0.10,15,24,24,387,65.7,23.1,849.5,39.50,12.24,-25.9108974,28.2102644,53.46,00,2024-2-23,01:14:11
1526,-52.7,0.09,17,24,26,387,65.7,23.1,849.5,37.70,12.31,-25.9108870,28.2102494,53.46,00,2024-2-23,01:14:26
1526,-56.7,0.11,17,24,26,387,65.7,23.1,849.5,38.00,12.27,-25.9108772,28.2102364,53.46,00,2024-2-23,01:14:41
1526,-48.4,0.06,15,22,22,387,65.8,23.1,849.5,39.50,12.26,-25.9108758,28.2102364,53.46,00,2024-2-23,01:14:56
1526,-48.4,0.10,15,22,22,385,65.7,23.1,849.5,39.50,12.31,-25.9108694,28.2102432,53.46,00,2024-2-23,01:15:11
1526,-48.4,0.10,16,23,23,384,65.7,23.1,849.5,37.40,12.24,-25.9108733,28.2102494,53.46,00,2024-2-23,01:15:26
1526,-56.7,0.13,17,24,24,384,65.6,23.1,849.5,37.60,12.26,-25.9108783,28.2102520,53.46,00,2024-2-23,01:15:41
1526,-52.7,0.07,18,24,24,384,65.6,23.1,849.5,38.90,12.22,-25.9108788,28.2102434,53.46,00,2024-2-23,01:15:56
1526,-48.4,0.12,17,26,26,384,65.8,23.1,849.5,36.50,12.26,-25.9108787,28.2102390,53.46,00,2024-2-23,01:16:11
1526,-61.1,0.05,17,26,26,385,65.5,23.1,849.5,33.60,12.26,-25.9108865,28.2102429,53.46,00,2024-2-23,01:16:26
1526,-56.7,0.09,17,27,28,385,65.6,23.1,849.5,36.80,12.35,-25.9108896,28.2102537,53.46,00,2024-2-23,01:16:41
1526,-52.4,0.10,17,27,28,385,65.9,23.1,849.5,36.80,12.35,-25.9108930,28.2102654,53.46,00,2024-2-23,01:16:56
1526,-61.1,0.10,18,28,29,385,65.8,23.1,849.5,35.50,12.26,-25.9108959,28.2102650,53.46,00,2024-2-23,01:17:11
1526,-61.1,0.08,18,28,29,385,65.6,23.1,849.5,36.00,12.33,-25.9108921,28.2102654,53.78,00,2024-2-23,01:17:26
1526,-52.7,0.10,18,28,28,385,65.5,23.1,849.5,37.30,12.24,-25.9108918,28.2102623,53.78,00,2024-2-23,01:17:41
1526,-56.7,0.11,16,25,26,385,65.5,23.1,849.5,39.50,12.24,-25.9108933,28.2102527,53.78,00,2024-2-23,01:17:56
1526,-56.7,0.14,16,26,27,385,65.8,23.1,849.6,37.70,12.37,-25.9108927,28.2102494,53.78,00,2024-2-23,01:18:11
1526,-56.7,0.07,16,26,27,386,65.8,23.1,849.5,35.90,12.27,-25.9108965,28.2102585,53.78,00,2024-2-23,01:18:26
1526,-56.7,0.12,16,26,27,386,66.0,23.1,849.5,34.10,12.29,-25.9108995,28.2102663,53.78,00,2024-2-23,01:18:41
1526,-56.7,0.15,16,26,27,386,66.0,23.1,849.5,37.60,12.29,-25.9109029,28.2102691,53.78,00,2024-2-23,01:18:56
1526,-48.4,0.13,17,27,28,387,66.0,23.1,849.5,36.90,12.25,-25.9108991,28.2102687,53.78,00,2024-2-23,01:19:11
1526,-56.7,0.09,17,27,28,387,66.1,23.0,849.6,36.80,12.27,-25.9108895,28.2102596,53.78,00,2024-2-23,01:19:26
1526,-56.7,0.11,17,28,29,387,66.4,23.0,849.6,39.00,12.26,-25.9108900,28.2102523,53.78,00,2024-2-23,01:19:41
1526,-52.4,0.14,16,24,25,387,66.5,23.0,849.6,36.90,12.31,-25.9108915,28.2102571,53.46,00,2024-2-23,01:19:56
1526,-56.7,0.14,16,25,26,387,66.3,23.0,849.6,36.30,12.34,-25.9108921,28.2102644,53.46,00,2024-2-23,01:20:11
1526,-56.7,0.17,16,26,26,388,66.1,23.1,849.6,39.90,12.24,-25.9108945,28.2102701,53.46,00,2024-2-23,01:20:26
1526,-56.7,0.11,16,25,25,388,66.3,23.1,849.6,38.70,12.25,-25.9108962,28.2102687,53.46,00,2024-2-23,01:20:41
1526,-52.4,0.08,16,26,26,387,66.3,23.1,849.6,34.80,12.24,-25.9108949,28.2102684,53.46,00,2024-2-23,01:20:56
1526,-56.7,0.14,17,27,27,387,66.4,23.1,849.6,35.60,12.24,-25.9108929,28.2102738,53.46,00,2024-2-23,01:21:10
1526,-61.1,0.13,18,27,27,387,66.2,23.1,849.6,36.50,12.29,-25.9108936,28.2102735,53.46,00,2024-2-23,01:21:25
1526,-56.7,0.09,16,24,26,386,66.1,23.1,849.6,37.00,12.33,-25.9108871,28.2102691,53.46,00,2024-2-23,01:21:40
1526,-48.4,0.17,16,24,25,385,66.2,23.1,849.6,36.50,12.24,-25.9108814,28.2102703,53.46,00,2024-2-23,01:21:55
1526,-52.4,0.12,16,24,25,385,66.4,23.1,849.6,34.60,12.14,-25.9108819,28.2102730,53.46,00,2024-2-23,01:22:10
1526,-52.4,0.11,16,23,24,384,66.5,23.1,849.6,37.00,12.28,-25.9108911,28.2102693,53.46,00,2024-2-23,01:22:25
1526,-56.7,0.16,16,23,24,384,66.4,23.1,849.6,36.60,12.28,-25.9108960,28.2102691,53.46,00,2024-2-23,01:22:40
1526,-61.1,0.23,15,23,24,386,66.3,23.0,849.6,34.90,12.29,-25.9108932,28.2102687,53.46,00,2024-2-23,01:22:55
1526,-52.4,0.22,15,23,24,387,66.7,23.1,849.6,35.90,12.33,-25.9108879,28.2102593,53.46,00,2024-2-23,01:23:10
1526,-48.4,0.26,15,23,24,388,66.7,23.1,849.6,34.50,12.29,-25.9108897,28.2102577,53.46,00,2024-2-23,01:23:25
1526,-52.4,0.27,17,28,28,389,66.8,23.0,849.6,33.00,12.25,-25.9108907,28.2102632,53.46,00,2024-2-23,01:23:40
1526,-56.7,0.22,17,28,28,390,66.8,23.0,849.6,32.50,12.27,-25.9109028,28.2102683,53.46,00,2024-2-23,01:23:55
1526,-52.7,0.23,17,27,27,391,66.8,23.0,849.6,31.40,12.24,-25.9109113,28.2102696,53.46,00,2024-2-23,01:24:10
1526,-56.7,0.24,17,27,27,391,67.1,23.0,849.6,32.20,12.33,-25.9109045,28.2102616,53.46,00,2024-2-23,01:24:25
1526,-56.7,0.24,17,27,28,392,67.1,23.0,849.6,31.30,12.27,-25.9108931,28.2102532,53.46,00,2024-2-23,01:24:40
1526,-61.1,0.21,17,27,28,392,67.1,23.0,849.6,27.50,12.27,-25.9108913,28.2102562,53.46,00,2024-2-23,01:24:55
1526,-52.7,0.16,17,27,27,393,67.0,23.0,849.6,27.50,12.33,-25.9108940,28.2102603,53.46,00,2024-2-23,01:25:10
1526,-61.1,0.15,17,26,27,394,66.9,23.0,849.6,33.20,12.29,-25.9108997,28.2102643,53.46,00,2024-2-23,01:25:25
1526,-61.1,0.18,17,26,27,394,66.9,23.0,849.6,32.60,12.27,-25.9109051,28.2102782,53.46,00,2024-2-23,01:25:40
1526,-48.4,0.14,18,26,27,396,67.1,22.9,849.6,34.60,12.27,-25.9109048,28.2102795,53.46,00,2024-2-23,01:25:55
1526,-61.1,0.13,18,27,28,396,67.0,22.9,849.6,34.70,12.31,-25.9108964,28.2102715,53.46,00,2024-2-23,01:26:10
1526,-52.7,0.14,18,27,28,396,67.0,22.9,849.7,34.20,12.27,-25.9108952,28.2102705,53.46,00,2024-2-23,01:26:25
1526,-52.7,0.07,18,26,27,397,67.2,22.9,849.7,34.20,12.27,-25.9108966,28.2102715,53.46,00,2024-2-23,01:26:40
1526,-56.7,0.11,18,26,27,398,67.0,22.9,849.7,34.10,12.24,-25.9108899,28.2102654,53.46,00,2024-2-23,01:26:55
1526,-56.7,0.09,18,28,28,398,66.8,22.9,849.7,35.00,12.29,-25.9108878,28.2102681,53.46,00,2024-2-23,01:27:10
1526,-56.7,0.12,16,25,26,397,66.9,22.9,849.7,35.10,12.37,-25.9108862,28.2102649,53.46,00,2024-2-23,01:27:25
1526,-56.7,0.10,16,26,26,394,67.2,22.9,849.7,36.50,12.29,-25.9108877,28.2102544,53.46,00,2024-2-23,01:27:40
1526,-52.7,0.17,16,26,26,394,67.1,22.9,849.7,34.60,12.17,-25.9108923,28.2102565,53.46,00,2024-2-23,01:27:55
1526,-48.4,0.11,16,25,25,394,67.0,22.9,849.7,34.40,12.26,-25.9108916,28.2102633,53.46,00,2024-2-23,01:28:10
1526,-48.4,0.06,17,27,27,394,67.0,22.9,849.7,34.40,12.22,-25.9108872,28.2102657,53.46,00,2024-2-23,01:28:25
1526,-48.4,0.13,17,27,27,394,67.0,22.9,849.7,37.50,12.30,-25.9108874,28.2102670,53.46,00,2024-2-23,01:28:40
1526,-48.4,0.10,15,24,25,394,67.1,22.9,849.7,36.10,12.33,-25.9108907,28.2102680,53.46,00,2024-2-23,01:28:55
1526,-56.7,0.10,15,24,25,394,67.2,22.9,849.7,34.70,12.31,-25.9108884,28.2102581,53.46,00,2024-2-23,01:29:10
1526,-61.1,0.16,15,24,25,394,67.1,22.9,849.7,36.10,12.33,-25.9108891,28.2102524,53.46,00,2024-2-23,01:29:25
1526,-48.4,0.08,16,25,27,394,67.3,22.8,849.7,34.10,12.30,-25.9108945,28.2102573,53.46,00,2024-2-23,01:29:40
1526,-56.7,0.08,16,25,27,394,67.3,22.8,849.7,35.80,12.18,-25.9108997,28.2102674,53.46,00,2024-2-23,01:29:55
1526,-61.1,0.10,18,27,29,394,67.0,22.9,849.7,34.70,12.22,-25.9108981,28.2102700,53.46,00,2024-2-23,01:30:10
1526,-61.1,0.14,18,27,29,393,66.9,22.8,849.7,36.70,12.29,-25.9108895,28.2102685,53.46,00,2024-2-23,01:30:25
1526,-52.4,0.10,18,27,29,394,66.9,22.8,849.7,39.10,12.25,-25.9108868,28.2102669,53.46,00,2024-2-23,01:30:40
1526,-52.7,0.15,18,27,28,392,66.9,22.9,849.7,37.10,12.25,-25.9108895,28.2102703,53.46,00,2024-2-23,01:30:55
1526,-52.7,0.09,18,27,28,391,66.9,22.9,849.7,36.60,12.24,-25.9108884,28.2102741,53.46,00,2024-2-23,01:31:10
1526,-52.4,0.07,18,27,28,393,67.0,22.8,849.7,36.20,12.22,-25.9108849,28.2102758,53.46,00,2024-2-23,01:31:25
1526,-56.7,0.11,18,27,28,392,67.0,22.9,849.7,33.10,12.35,-25.9108846,28.2102706,53.46,00,2024-2-23,01:31:40
1526,-52.4,0.14,17,24,25,393,66.9,22.9,849.7,36.30,12.31,-25.9108863,28.2102667,53.46,00,2024-2-23,01:31:55
1526,-56.7,0.13,17,24,25,392,66.9,22.9,849.7,35.80,12.28,-25.9108871,28.2102640,53.46,00,2024-2-23,01:32:09
1526,-56.7,0.17,17,24,24,391,66.7,22.9,849.7,35.40,12.35,-25.9108853,28.2102584,53.46,00,2024-2-23,01:32:24
1526,-48.4,0.13,17,24,24,390,66.7,22.9,849.7,35.10,12.30,-25.9108860,28.2102590,53.46,00,2024-2-23,01:32:39
1526,-52.4,0.11,17,23,24,389,66.8,22.9,849.7,35.70,12.27,-25.9108859,28.2102601,53.46,00,2024-2-23,01:32:54
1526,-52.4,0.15,17,23,24,389,66.8,22.9,849.7,37.80,12.33,-25.9108872,28.2102635,53.46,00,2024-2-23,01:33:09
1526,-56.7,0.13,17,24,25,389,66.7,22.9,849.7,33.90,12.29,-25.9108930,28.2102677,53.46,00,2024-2-23,01:33:24
1526,-56.7,0.12,17,24,25,389,66.6,23.0,849.7,34.70,12.29,-25.9108960,28.2102699,53.46,00,2024-2-23,01:33:39
1526,-56.7,0.09,18,27,28,389,66.6,22.9,849.7,33.70,12.30,-25.9108958,28.2102693,53.46,00,2024-2-23,01:33:54
1526,-56.7,0.14,17,26,27,389,66.5,23.0,849.7,33.20,12.29,-25.9108912,28.2102664,53.46,00,2024-2-23,01:34:09
1526,-56.7,0.07,17,26,27,389,66.3,23.0,849.7,33.00,12.30,-25.9108963,28.2102605,53.46,00,2024-2-23,01:34:24
1526,-56.7,0.12,17,26,27,389,66.3,23.0,849.7,35.50,12.24,-25.9109028,28.2102660,53.46,00,2024-2-23,01:34:39
1526,-56.7,0.12,17,26,27,389,66.2,22.9,849.7,35.40,12.31,-25.9109061,28.2102751,53.46,00,2024-2-23,01:34:54
1526,-56.7,0.11,17,26,26,388,66.1,22.9,849.7,37.80,12.25,-25.9108973,28.2102713,53.46,00,2024-2-23,01:35:09
1526,-56.7,0.12,17,26,26,389,66.1,23.0,849.7,36.30,12.24,-25.9108913,28.2102600,53.46,00,2024-2-23,01:35:24
1526,-61.1,0.12,16,23,25,389,66.1,23.0,849.7,39.20,12.25,-25.9108905,28.2102589,53.46,00,2024-2-23,01:35:39
