File Start timestamp: 
2023-12-10,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.16,5,6,7,393,76.4,18.0,851.5,28.40,12.27,-25.9109293,28.2102905,45.28,00,2023-12-10,18:33:12
1526,-48.0,0.19,5,7,7,393,76.4,18.0,851.5,29.10,12.25,-25.9109300,28.2102916,45.28,00,2023-12-10,18:33:27
1526,-48.0,0.19,5,7,7,393,76.4,18.0,851.5,28.00,12.31,-25.9109302,28.2102912,45.28,00,2023-12-10,18:33:42
1526,-48.0,0.17,5,7,7,392,76.2,18.0,851.5,27.90,12.27,-25.9109279,28.2102905,45.28,00,2023-12-10,18:33:57
1526,-52.4,0.19,6,7,7,391,75.9,18.0,851.5,28.40,12.24,-25.9109263,28.2102928,45.28,00,2023-12-10,18:34:12
1526,-48.0,0.16,3,5,6,389,76.2,18.0,851.5,28.00,12.20,-25.9109219,28.2102921,45.28,00,2023-12-10,18:34:27
1526,-48.0,0.17,3,5,6,389,76.1,18.0,851.6,30.00,12.27,-25.9109209,28.2102873,45.28,00,2023-12-10,18:34:42
1526,-48.0,0.20,5,7,7,389,76.3,18.0,851.6,29.90,12.35,-25.9109216,28.2102830,45.28,00,2023-12-10,18:34:57
1526,-52.4,0.15,5,7,7,389,76.2,18.0,851.6,30.00,12.27,-25.9109265,28.2102825,45.28,00,2023-12-10,18:35:12
1526,-48.0,0.14,5,6,7,389,76.3,18.0,851.6,0.60,12.24,-25.9109286,28.2102809,45.28,00,2023-12-10,18:35:27
1526,-56.4,0.14,5,6,7,389,76.4,18.0,851.6,29.30,12.27,-25.9109297,28.2102811,45.28,00,2023-12-10,18:35:41
1526,-52.4,0.16,5,6,7,389,76.3,18.0,851.6,28.30,12.31,-25.9109300,28.2102826,45.28,00,2023-12-10,18:35:56
1526,-52.4,0.18,5,6,7,389,76.1,18.0,851.6,29.90,12.26,-25.9109311,28.2102819,45.28,00,2023-12-10,18:36:11
1526,-48.0,0.16,5,6,7,389,76.3,18.0,851.6,29.40,12.27,-25.9109288,28.2102787,45.28,00,2023-12-10,18:36:26
1526,-52.4,0.22,4,7,7,388,76.3,18.0,851.6,29.40,12.24,-25.9109304,28.2102729,45.28,00,2023-12-10,18:36:41
1526,-52.4,0.10,4,7,7,389,76.1,18.0,851.6,31.30,12.23,-25.9109324,28.2102653,45.28,00,2023-12-10,18:36:56
1526,-43.6,0.21,4,7,7,391,76.2,18.0,851.6,29.70,12.29,-25.9109371,28.2102740,45.28,00,2023-12-10,18:37:11
1526,-48.0,0.16,4,7,7,391,76.4,18.0,851.6,30.00,12.26,-25.9109409,28.2102828,45.28,00,2023-12-10,18:37:26
1526,-52.4,0.22,7,9,10,392,76.2,18.0,851.6,29.80,12.27,-25.9109373,28.2102908,45.28,00,2023-12-10,18:37:41
1526,-48.0,0.15,7,9,10,393,76.4,18.0,851.6,29.70,12.27,-25.9109380,28.2102892,45.28,00,2023-12-10,18:37:56
1526,-52.4,0.15,6,9,10,394,75.9,18.0,851.6,28.70,12.31,-25.9109450,28.2102942,45.28,00,2023-12-10,18:38:11
1526,-52.4,0.16,6,9,10,395,76.1,18.0,851.6,29.50,12.27,-25.9109430,28.2102977,45.28,00,2023-12-10,18:38:26
1526,-48.0,0.16,7,9,10,395,76.2,18.0,851.7,31.00,12.30,-25.9109421,28.2102975,45.28,00,2023-12-10,18:38:41
1526,-43.6,0.18,7,9,10,395,76.7,18.0,851.7,28.60,12.24,-25.9109371,28.2102965,45.28,00,2023-12-10,18:38:56
1526,-48.0,0.18,7,9,10,395,77.0,18.0,851.7,26.90,12.28,-25.9109338,28.2102945,45.28,00,2023-12-10,18:39:11
1526,-52.4,0.15,6,7,8,396,76.9,18.0,851.7,27.10,12.37,-25.9109369,28.2102946,45.28,00,2023-12-10,18:39:26
1526,-48.0,0.23,6,7,8,395,76.9,18.0,851.7,26.70,12.33,-25.9109375,28.2102967,45.28,00,2023-12-10,18:39:41
1526,-52.4,0.26,6,7,8,396,76.5,18.0,851.7,28.50,12.34,-25.9109345,28.2102967,45.28,00,2023-12-10,18:39:56
1526,-43.6,0.28,7,11,11,396,76.9,18.0,851.7,29.70,12.24,-25.9109309,28.2102969,45.28,00,2023-12-10,18:40:11
1526,-52.0,0.22,7,11,11,397,77.2,18.0,851.7,28.60,12.27,-25.9109318,28.2102939,45.28,00,2023-12-10,18:40:26
1526,-48.0,0.29,6,10,11,397,77.3,18.0,851.7,30.40,12.31,-25.9109321,28.2102906,45.28,00,2023-12-10,18:40:41
1526,-60.8,0.27,6,10,11,398,77.2,18.0,851.7,30.70,12.29,-25.9109262,28.2102911,45.28,00,2023-12-10,18:40:56
1526,-48.0,0.34,6,11,13,398,77.5,18.0,851.7,28.30,12.31,-25.9109263,28.2102922,45.28,00,2023-12-10,18:41:11
1526,-48.0,0.34,6,11,13,398,77.7,18.0,851.7,27.10,12.26,-25.9109213,28.2102936,45.28,00,2023-12-10,18:41:26
1526,-48.0,0.27,6,11,13,398,77.9,18.0,851.7,28.80,12.24,-25.9109181,28.2102932,45.28,00,2023-12-10,18:41:41
1526,-52.4,0.25,6,10,10,398,77.6,18.0,851.7,29.10,12.31,-25.9109144,28.2102892,45.28,00,2023-12-10,18:41:56
1526,-52.4,0.23,5,9,9,398,77.2,18.0,851.7,29.50,12.20,-25.9109150,28.2102901,45.28,00,2023-12-10,18:42:11
1526,-60.8,0.17,5,9,9,398,77.1,18.0,851.7,31.60,12.33,-25.9109147,28.2102919,45.28,00,2023-12-10,18:42:26
1526,-52.4,0.18,5,9,9,398,77.0,18.0,851.7,30.80,12.29,-25.9109171,28.2102902,45.28,00,2023-12-10,18:42:41
1526,-56.7,0.17,5,8,8,398,76.8,18.0,851.7,29.60,12.26,-25.9109198,28.2102898,45.28,00,2023-12-10,18:42:56
1526,-56.7,0.17,5,7,7,399,76.5,18.0,851.7,29.40,12.24,-25.9109213,28.2102947,45.28,00,2023-12-10,18:43:11
1526,-52.4,0.17,5,7,7,399,76.6,18.0,851.7,32.90,12.35,-25.9109221,28.2102960,45.28,00,2023-12-10,18:43:26
1526,-48.0,0.13,6,8,8,400,77.1,18.0,851.7,32.90,12.29,-25.9109254,28.2102997,45.28,00,2023-12-10,18:43:41
1526,-48.0,0.13,6,8,8,399,77.2,18.0,851.7,27.90,12.24,-25.9109284,28.2103040,45.28,00,2023-12-10,18:43:56
1526,-65.5,0.15,5,7,7,398,76.4,18.0,851.7,31.40,12.30,-25.9109311,28.2103038,45.28,00,2023-12-10,18:44:11
1526,-56.7,0.10,5,7,7,398,76.5,18.0,851.7,33.40,12.30,-25.9109302,28.2102983,45.28,00,2023-12-10,18:44:26
1526,-56.7,0.16,5,8,8,398,77.0,18.0,851.7,33.20,12.27,-25.9109279,28.2102950,45.28,00,2023-12-10,18:44:41
1526,-56.7,0.14,5,8,8,398,76.6,18.0,851.7,33.40,12.25,-25.9109295,28.2102965,45.28,00,2023-12-10,18:44:56
1526,-56.7,0.15,5,8,8,397,76.4,18.0,851.7,34.20,12.37,-25.9109315,28.2102978,45.28,00,2023-12-10,18:45:11
1526,-48.0,0.17,7,8,8,397,76.7,18.0,851.7,33.70,12.38,-25.9109334,28.2102991,45.28,00,2023-12-10,18:45:26
1526,-52.4,0.16,6,7,7,398,76.9,18.0,851.7,31.30,12.31,-25.9109341,28.2103020,45.28,00,2023-12-10,18:45:41
1526,-52.4,0.22,6,7,7,398,77.1,18.0,851.7,30.10,12.18,-25.9109348,28.2102989,45.28,00,2023-12-10,18:45:56
1526,-52.4,0.13,5,7,7,398,77.0,18.0,851.7,29.40,12.27,-25.9109381,28.2102948,45.28,00,2023-12-10,18:46:11
1526,-56.7,0.19,6,9,10,397,77.0,18.0,851.7,31.40,12.33,-25.9109391,28.2102945,45.28,00,2023-12-10,18:46:26
1526,-52.4,0.15,5,7,8,396,77.1,18.0,851.7,32.10,12.26,-25.9109373,28.2102963,45.28,00,2023-12-10,18:46:41
1526,-52.4,0.17,5,7,8,396,77.1,18.0,851.7,32.10,12.24,-25.9109354,28.2103009,45.28,00,2023-12-10,18:46:56
1526,-52.4,0.12,4,7,8,397,77.0,18.0,851.7,31.70,12.26,-25.9109301,28.2103021,45.28,00,2023-12-10,18:47:11
1526,-48.0,0.15,4,7,8,397,77.2,18.0,851.7,33.40,12.30,-25.9109273,28.2103017,45.28,00,2023-12-10,18:47:26
1526,-52.4,0.13,3,6,6,397,77.1,18.0,851.7,31.30,12.35,-25.9109268,28.2102982,45.28,00,2023-12-10,18:47:41
1526,-52.4,0.20,3,6,6,396,77.4,18.0,851.7,31.20,12.29,-25.9109281,28.2103004,45.28,00,2023-12-10,18:47:56
1526,-56.7,0.12,5,6,6,395,77.0,18.0,851.7,30.70,12.31,-25.9109314,28.2103022,45.28,00,2023-12-10,18:48:11
1526,-52.4,0.18,4,6,7,395,76.7,18.0,851.7,33.70,12.24,-25.9109333,28.2103046,45.28,00,2023-12-10,18:48:26
1526,-56.7,0.12,4,6,7,395,76.5,18.0,851.7,36.90,12.17,-25.9109352,28.2103092,45.28,00,2023-12-10,18:48:41
1526,-52.4,0.15,5,7,8,393,76.6,18.0,851.7,35.40,12.24,-25.9109354,28.2103149,45.28,00,2023-12-10,18:48:56
1526,-52.4,0.16,5,7,8,392,76.9,18.0,851.7,35.80,12.28,-25.9109355,28.2103192,45.28,00,2023-12-10,18:49:11
1526,-52.4,0.21,5,7,8,392,77.0,18.0,851.7,36.00,12.23,-25.9109360,28.2103189,45.28,00,2023-12-10,18:49:26
1526,-61.1,0.20,5,8,9,391,76.9,18.0,851.7,35.70,12.31,-25.9109333,28.2103199,45.28,00,2023-12-10,18:49:41
1526,-52.4,0.15,5,7,7,391,77.3,18.0,851.7,36.00,12.20,-25.9109319,28.2103153,45.28,00,2023-12-10,18:49:56
1526,-48.0,0.12,6,6,8,390,77.4,18.0,851.7,36.00,12.37,-25.9109347,28.2103105,45.28,00,2023-12-10,18:50:11
1526,-52.4,0.14,6,6,8,390,77.6,18.0,851.7,34.40,12.36,-25.9109332,28.2103067,45.28,00,2023-12-10,18:50:26
1526,-52.4,0.16,6,7,8,390,78.0,18.0,851.7,32.90,12.26,-25.9109270,28.2102997,45.28,00,2023-12-10,18:50:41
1526,-48.0,0.13,6,7,8,390,78.1,18.0,851.7,33.40,12.29,-25.9109216,28.2102925,45.28,00,2023-12-10,18:50:56
1526,-56.7,0.21,6,7,8,392,77.9,18.0,851.7,31.00,12.31,-25.9109194,28.2102888,45.28,00,2023-12-10,18:51:11
1526,-56.7,0.17,6,7,8,392,77.6,18.0,851.7,33.20,12.25,-25.9109206,28.2102885,45.28,00,2023-12-10,18:51:26
1526,-52.4,0.19,4,6,6,392,77.6,18.0,851.7,35.20,12.30,-25.9109228,28.2102901,45.28,00,2023-12-10,18:51:41
1526,-52.4,0.17,5,8,8,392,77.7,18.0,851.7,37.00,12.26,-25.9109179,28.2102920,45.28,00,2023-12-10,18:51:56
1526,-56.7,0.14,5,8,8,391,77.2,18.0,851.7,36.00,12.27,-25.9109152,28.2102986,45.28,00,2023-12-10,18:52:11
1526,-52.4,0.14,5,8,8,390,77.5,18.0,851.7,37.40,12.22,-25.9109142,28.2103016,45.28,00,2023-12-10,18:52:26
1526,-52.4,0.17,5,8,8,390,77.7,18.0,851.7,36.60,12.29,-25.9109161,28.2103010,45.28,00,2023-12-10,18:52:41
1526,-56.7,0.15,5,7,7,390,77.6,18.0,851.7,34.60,12.30,-25.9109224,28.2102953,45.28,00,2023-12-10,18:52:56
1526,-65.1,0.18,5,7,7,390,77.7,18.0,851.7,34.00,12.37,-25.9109285,28.2102939,45.28,00,2023-12-10,18:53:11
1526,-52.4,0.13,5,7,7,391,77.5,18.0,851.7,37.00,12.29,-25.9109327,28.2102919,45.28,00,2023-12-10,18:53:26
1526,-52.4,0.15,4,5,6,391,78.0,18.0,851.7,36.30,12.22,-25.9109315,28.2102918,45.28,00,2023-12-10,18:53:41
1526,-52.4,0.16,4,5,5,391,78.1,17.9,851.7,36.10,12.29,-25.9109292,28.2102964,45.28,00,2023-12-10,18:53:56
1526,-61.1,0.18,4,5,5,391,78.0,18.0,851.7,36.60,12.22,-25.9109302,28.2103000,45.28,00,2023-12-10,18:54:11
1526,-61.1,0.26,4,5,5,391,77.5,18.0,851.7,35.20,12.28,-25.9109337,28.2103009,45.28,00,2023-12-10,18:54:26
1526,-56.7,0.18,4,5,5,390,77.5,18.0,851.7,39.10,12.24,-25.9109281,28.2103004,45.28,00,2023-12-10,18:54:41
1526,-56.7,0.21,5,5,6,391,77.5,18.0,851.7,38.00,12.24,-25.9109218,28.2102979,45.28,00,2023-12-10,18:54:55
1526,-65.1,0.26,5,7,7,390,77.7,18.0,851.7,37.20,12.28,-25.9109217,28.2102969,45.28,00,2023-12-10,18:55:10
1526,-56.7,0.25,4,7,7,390,77.7,18.0,851.7,34.60,12.34,-25.9109248,28.2102989,45.28,00,2023-12-10,18:55:25
1526,-52.4,0.22,4,7,7,390,78.0,17.9,851.7,38.40,12.29,-25.9109280,28.2103028,45.28,00,2023-12-10,18:55:40
1526,-52.4,0.23,4,6,6,390,78.2,18.0,851.7,38.30,12.30,-25.9109283,28.2103035,45.28,00,2023-12-10,18:55:55
1526,-52.4,0.24,4,6,6,390,78.3,18.0,851.7,36.00,12.25,-25.9109278,28.2102987,45.28,00,2023-12-10,18:56:10
1526,-52.4,0.24,4,6,6,392,78.5,18.0,851.7,35.40,12.27,-25.9109268,28.2102943,45.28,00,2023-12-10,18:56:25
1526,-52.4,0.21,4,6,6,391,78.4,18.0,851.6,37.50,12.33,-25.9109309,28.2102902,45.28,00,2023-12-10,18:56:40
1526,-60.8,0.27,4,5,5,392,78.7,18.0,851.7,38.40,12.28,-25.9109284,28.2102890,45.28,00,2023-12-10,18:56:55
1526,-60.8,0.23,4,5,5,392,78.7,18.0,851.6,38.80,12.27,-25.9109242,28.2102894,45.28,00,2023-12-10,18:57:10
1526,-56.7,0.25,5,8,8,390,78.6,18.0,851.7,37.30,12.25,-25.9109237,28.2102912,45.28,00,2023-12-10,18:57:25
1526,-56.7,0.29,5,8,8,390,78.5,18.0,851.6,38.00,12.27,-25.9109279,28.2102914,45.28,00,2023-12-10,18:57:40
1526,-52.4,0.26,5,8,8,391,78.7,18.0,851.6,39.30,12.29,-25.9109301,28.2102859,45.28,00,2023-12-10,18:57:55
1526,-56.7,0.24,5,8,8,391,78.7,18.0,851.6,37.60,12.26,-25.9109335,28.2102836,45.28,00,2023-12-10,18:58:10
1526,-60.8,0.20,5,7,7,391,78.7,18.0,851.6,0.00,12.24,-25.9109393,28.2102851,45.28,00,2023-12-10,18:58:25
1526,-60.8,0.25,4,5,5,391,78.8,18.0,851.6,40.00,12.29,-25.9109477,28.2102863,45.28,00,2023-12-10,18:58:40
1526,-61.1,0.26,5,5,5,392,78.3,18.0,851.6,40.90,12.14,-25.9109514,28.2102897,45.28,00,2023-12-10,18:58:55
1526,-52.4,0.27,5,5,5,395,78.3,18.0,851.6,40.80,12.24,-25.9109474,28.2102938,45.28,00,2023-12-10,18:59:10
1526,-56.7,0.25,5,6,6,395,78.3,18.0,851.6,39.00,12.24,-25.9109436,28.2102948,45.28,00,2023-12-10,18:59:25
1526,-61.1,0.34,5,6,6,395,77.8,18.0,851.6,39.50,12.30,-25.9109485,28.2102937,45.28,00,2023-12-10,18:59:40
1526,-52.4,0.29,5,6,6,394,78.1,18.0,851.6,38.20,12.26,-25.9109462,28.2102915,45.28,00,2023-12-10,18:59:55
1526,-52.4,0.37,5,6,6,395,78.2,18.0,851.6,38.60,12.31,-25.9109489,28.2102862,45.28,00,2023-12-10,19:00:10
1526,-56.7,0.32,5,6,6,396,78.3,18.0,851.6,38.60,12.25,-25.9109514,28.2102862,45.28,00,2023-12-10,19:00:28
1526,-56.7,0.39,5,6,6,395,78.3,18.0,851.6,37.90,12.40,-25.9109599,28.2102907,45.28,00,2023-12-10,19:00:43
1526,-61.1,0.40,5,6,6,394,78.3,18.0,851.6,38.00,12.28,-25.9109546,28.2102989,45.28,00,2023-12-10,19:00:58
1526,-52.4,0.37,4,5,5,394,78.5,18.0,851.6,39.70,12.38,-25.9109433,28.2103030,45.28,00,2023-12-10,19:01:13
1526,-61.1,0.34,4,5,5,395,78.2,18.0,851.6,40.30,12.30,-25.9109405,28.2102979,45.28,00,2023-12-10,19:01:28
1526,-65.1,0.43,4,5,5,396,78.0,18.0,851.6,40.30,12.27,-25.9109386,28.2102955,45.28,00,2023-12-10,19:01:43
1526,-65.1,0.33,4,4,4,396,78.1,18.0,851.6,41.50,12.24,-25.9109356,28.2102889,45.28,00,2023-12-10,19:01:58
1526,-69.5,0.32,3,3,3,397,77.9,18.0,851.6,40.00,12.24,-25.9109312,28.2102839,45.28,00,2023-12-10,19:02:13
1526,-61.1,0.35,3,4,4,396,77.8,18.0,851.5,41.10,12.19,-25.9109288,28.2102814,45.28,00,2023-12-10,19:02:28
1526,-61.1,0.33,3,4,4,396,77.6,18.0,851.5,40.90,12.23,-25.9109274,28.2102874,45.28,00,2023-12-10,19:02:43
1526,-61.1,0.25,3,4,4,395,77.9,18.0,851.5,39.70,12.31,-25.9109333,28.2102934,45.28,00,2023-12-10,19:02:58
1526,-56.7,0.26,3,4,4,395,78.0,18.0,851.5,42.00,12.35,-25.9109378,28.2102982,45.28,00,2023-12-10,19:03:13
1526,-56.7,0.25,3,4,4,396,77.9,18.0,851.6,40.40,12.26,-25.9109409,28.2103051,45.28,00,2023-12-10,19:03:28
1526,-61.1,0.23,3,4,4,397,78.2,18.0,851.6,41.20,12.31,-25.9109371,28.2103017,45.28,00,2023-12-10,19:03:43
1526,-52.4,0.21,4,5,5,398,78.5,18.0,851.6,40.70,12.31,-25.9109315,28.2102952,45.28,00,2023-12-10,19:03:58
1526,-56.7,0.24,4,5,5,399,78.8,18.0,851.6,40.60,12.28,-25.9109294,28.2102928,45.28,00,2023-12-10,19:04:13
1526,-61.1,0.18,4,5,5,400,78.6,18.0,851.6,38.50,12.26,-25.9109324,28.2102930,45.28,00,2023-12-10,19:04:28
1526,-65.1,0.18,4,5,5,400,78.7,18.0,851.6,40.30,12.34,-25.9109309,28.2102929,45.28,00,2023-12-10,19:04:43
1526,-65.1,0.20,4,5,5,400,78.8,18.0,851.6,40.30,12.24,-25.9109282,28.2102927,45.28,00,2023-12-10,19:04:58
1526,-65.5,0.20,4,5,5,400,78.2,18.0,851.6,37.80,12.35,-25.9109251,28.2102927,45.28,00,2023-12-10,19:05:13
1526,-65.5,0.23,4,5,5,400,77.6,18.0,851.6,38.50,12.26,-25.9109195,28.2102951,45.28,00,2023-12-10,19:05:28
1526,-65.5,0.20,3,4,4,400,77.7,18.0,851.6,42.50,12.26,-25.9109165,28.2102972,45.28,00,2023-12-10,19:05:43
1526,-56.7,0.22,3,4,4,401,77.9,18.0,851.6,41.00,12.13,-25.9109100,28.2102955,45.28,00,2023-12-10,19:05:58
1526,-61.1,0.24,3,4,5,402,77.8,18.1,851.6,40.20,12.25,-25.9109072,28.2102958,45.28,00,2023-12-10,19:06:13
1526,-61.1,0.24,3,4,5,400,77.5,18.0,851.6,40.70,12.26,-25.9109103,28.2102947,45.28,00,2023-12-10,19:06:28
1526,-61.1,0.18,3,5,5,400,77.7,18.1,851.6,41.00,12.24,-25.9109191,28.2102955,45.28,00,2023-12-10,19:06:43
1526,-52.4,0.27,3,5,5,400,78.2,18.1,851.6,40.70,12.31,-25.9109243,28.2102938,45.28,00,2023-12-10,19:06:58
1526,-65.1,0.23,4,6,6,400,78.3,18.0,851.6,41.20,12.27,-25.9109253,28.2102960,45.28,00,2023-12-10,19:07:13
1526,-61.1,0.21,4,5,5,399,78.0,18.0,851.6,40.20,12.24,-25.9109270,28.2102934,45.28,00,2023-12-10,19:07:28
1526,-61.1,0.18,2,4,4,397,77.6,18.1,851.6,43.60,12.18,-25.9109275,28.2102909,45.28,00,2023-12-10,19:07:43
1526,-65.1,0.21,2,4,4,396,77.5,18.0,851.6,44.40,12.33,-25.9109263,28.2102953,45.28,00,2023-12-10,19:07:58
1526,-61.1,0.17,2,4,4,397,77.4,18.0,851.6,0.20,12.26,-25.9109253,28.2103002,45.28,00,2023-12-10,19:08:13
1526,-56.7,0.23,2,4,4,397,77.8,18.0,851.6,42.70,12.25,-25.9109218,28.2103036,45.28,00,2023-12-10,19:08:28
1526,-56.7,0.22,2,4,4,397,77.8,18.0,851.6,42.00,12.29,-25.9109226,28.2103028,45.28,00,2023-12-10,19:08:43
1526,-65.5,0.25,2,4,4,396,77.5,18.1,851.6,43.80,12.26,-25.9109241,28.2102956,45.28,00,2023-12-10,19:08:58
1526,-61.1,0.21,2,3,3,396,77.0,18.1,851.6,43.80,12.23,-25.9109251,28.2102903,45.28,00,2023-12-10,19:09:13
1526,-61.1,0.14,2,3,3,395,76.9,18.1,851.6,41.60,12.26,-25.9109257,28.2102921,45.28,00,2023-12-10,19:09:28
1526,-65.1,0.21,2,3,3,395,77.1,18.0,851.6,42.70,12.29,-25.9109261,28.2102922,45.28,00,2023-12-10,19:09:43
1526,-69.5,0.21,3,4,4,395,76.9,18.0,851.6,43.10,12.27,-25.9109279,28.2102942,45.28,00,2023-12-10,19:09:58
1526,-65.5,0.27,3,4,4,396,76.5,18.1,851.6,43.40,12.33,-25.9109325,28.2102950,45.28,00,2023-12-10,19:10:13
1526,-61.1,0.26,3,4,4,396,76.6,18.1,851.6,42.10,12.24,-25.9109369,28.2102951,45.28,00,2023-12-10,19:10:28
1526,-61.1,0.23,3,3,3,395,76.8,18.1,851.6,43.30,12.29,-25.9109357,28.2102932,45.28,00,2023-12-10,19:10:43
1526,-56.7,0.26,2,2,2,395,77.0,18.0,851.6,43.20,12.33,-25.9109341,28.2102858,45.28,00,2023-12-10,19:10:58
1526,-65.1,0.28,2,2,2,395,77.2,18.1,851.6,42.30,12.24,-25.9109318,28.2102784,45.28,00,2023-12-10,19:11:13
1526,-61.1,0.24,2,3,3,395,77.1,18.1,851.6,42.40,12.24,-25.9109300,28.2102739,45.28,00,2023-12-10,19:11:28
1526,-73.8,0.24,2,2,2,395,76.4,18.1,851.6,44.90,12.31,-25.9109285,28.2102732,45.28,00,2023-12-10,19:11:43
1526,-61.1,0.18,2,2,2,395,76.4,18.1,851.6,44.20,12.26,-25.9109271,28.2102754,45.28,00,2023-12-10,19:11:58
1526,-73.8,0.26,2,2,2,394,76.6,18.1,851.6,45.20,12.30,-25.9109233,28.2102775,45.28,00,2023-12-10,19:12:13
1526,-56.7,0.26,2,2,2,394,76.8,18.1,851.6,45.60,12.29,-25.9109232,28.2102762,45.28,00,2023-12-10,19:12:28
1526,-61.1,0.27,2,3,3,393,76.9,18.1,851.7,45.20,12.29,-25.9109260,28.2102761,45.28,00,2023-12-10,19:12:43
1526,-65.1,0.26,2,3,3,393,77.1,18.0,851.7,43.90,12.27,-25.9109336,28.2102776,45.28,00,2023-12-10,19:12:58
1526,-65.1,0.25,2,3,3,394,77.3,18.0,851.7,43.50,12.24,-25.9109372,28.2102788,45.28,00,2023-12-10,19:13:13
1526,-65.1,0.24,2,3,3,393,77.8,18.0,851.7,44.10,12.24,-25.9109403,28.2102801,45.28,00,2023-12-10,19:13:28
1526,-56.7,0.29,2,2,2,393,78.1,18.1,851.7,42.20,12.27,-25.9109391,28.2102811,45.28,00,2023-12-10,19:13:43
1526,-65.1,0.25,2,2,2,394,78.2,18.1,851.7,42.70,12.29,-25.9109407,28.2102829,45.28,00,2023-12-10,19:13:58
1526,-69.5,0.24,1,2,2,394,77.9,18.1,851.7,42.00,12.29,-25.9109374,28.2102856,45.28,00,2023-12-10,19:14:12
1526,-65.1,0.21,1,1,1,395,77.6,18.1,851.7,41.50,12.24,-25.9109369,28.2102830,45.28,00,2023-12-10,19:14:27
1526,-65.1,0.27,1,1,1,395,77.6,18.1,851.7,43.10,12.27,-25.9109373,28.2102807,45.28,00,2023-12-10,19:14:42
1526,-65.1,0.25,2,3,3,397,77.8,18.1,851.7,40.70,12.27,-25.9109433,28.2102799,45.28,00,2023-12-10,19:14:57
1526,-69.5,0.27,2,3,3,398,77.7,18.1,851.7,42.70,12.28,-25.9109497,28.2102788,45.28,00,2023-12-10,19:15:12
1526,-61.1,0.23,2,3,3,397,77.9,18.1,851.7,43.90,12.31,-25.9109523,28.2102765,45.28,00,2023-12-10,19:15:27
1526,-56.7,0.24,2,3,3,396,78.1,18.1,851.7,43.70,12.19,-25.9109539,28.2102732,45.28,00,2023-12-10,19:15:42
1526,-65.1,0.22,2,3,3,396,77.7,18.1,851.7,41.20,12.18,-25.9109462,28.2102726,45.28,00,2023-12-10,19:15:57
1526,-65.5,0.28,2,3,3,395,77.2,18.1,851.7,38.40,12.27,-25.9109436,28.2102764,45.28,00,2023-12-10,19:16:12
1526,-78.2,0.24,2,3,3,395,76.4,18.1,851.7,38.40,12.27,-25.9109393,28.2102778,45.28,00,2023-12-10,19:16:27
1526,-73.8,0.25,2,3,3,395,76.6,18.1,851.7,46.10,12.29,-25.9109323,28.2102752,45.28,00,2023-12-10,19:16:42
1526,-65.5,0.27,2,3,3,395,76.5,18.1,851.7,43.70,12.27,-25.9109293,28.2102726,45.28,00,2023-12-10,19:16:57
1526,-65.5,0.25,2,3,3,395,76.2,18.1,851.7,41.70,12.30,-25.9109267,28.2102723,45.28,00,2023-12-10,19:17:12
1526,-61.1,0.26,2,3,3,396,76.2,18.1,851.7,42.60,12.23,-25.9109293,28.2102686,45.28,00,2023-12-10,19:17:27
1526,-61.1,0.21,2,3,3,396,76.2,18.1,851.7,44.40,12.26,-25.9109323,28.2102694,45.28,00,2023-12-10,19:17:42
1526,-65.5,0.22,2,3,3,396,76.0,18.1,851.7,44.70,12.24,-25.9109317,28.2102743,45.28,00,2023-12-10,19:17:57
1526,-61.1,0.24,2,3,3,396,75.9,18.1,851.7,43.80,12.34,-25.9109331,28.2102811,45.28,00,2023-12-10,19:18:12
1526,-61.1,0.21,2,3,3,396,76.2,18.1,851.7,44.30,12.24,-25.9109350,28.2102843,45.28,00,2023-12-10,19:18:27
1526,-65.5,0.24,0,0,0,395,76.3,18.1,851.7,43.40,12.27,-25.9109331,28.2102855,45.28,00,2023-12-10,19:18:42
1526,-61.1,0.21,0,0,0,395,76.7,18.1,851.7,45.20,12.31,-25.9109290,28.2102878,45.28,00,2023-12-10,19:18:57
1526,-69.5,0.18,0,0,0,395,76.4,18.1,851.7,42.60,12.24,-25.9109259,28.2102842,45.28,00,2023-12-10,19:19:12
1526,-69.5,0.24,1,2,2,395,76.6,18.1,851.7,45.30,12.27,-25.9109290,28.2102777,45.28,00,2023-12-10,19:19:27
1526,-65.5,0.25,1,1,1,395,76.1,18.1,851.7,45.30,12.27,-25.9109314,28.2102743,45.28,00,2023-12-10,19:19:42
1526,-65.5,0.31,1,1,1,395,76.1,18.1,851.7,44.80,12.26,-25.9109342,28.2102750,45.28,00,2023-12-10,19:19:57
1526,-61.1,0.31,2,2,2,395,76.4,18.1,851.7,43.70,12.31,-25.9109384,28.2102773,45.28,00,2023-12-10,19:20:12
1526,-61.1,0.32,2,3,3,395,76.5,18.1,851.7,44.20,12.33,-25.9109358,28.2102820,45.28,00,2023-12-10,19:20:27
1526,-69.5,0.36,2,3,3,395,76.9,18.1,851.7,43.00,12.25,-25.9109286,28.2102880,45.28,00,2023-12-10,19:20:42
1526,-65.1,0.34,0,1,1,396,77.1,18.1,851.7,42.60,12.20,-25.9109238,28.2102904,45.28,00,2023-12-10,19:20:57
