File Start timestamp: 
2024-2-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.3,0.16,4,5,5,422,77.7,20.9,851.7,28.20,12.24,-25.9108994,28.2102967,42.82,00,2024-2-10,00:48:49
1526,-34.9,0.19,4,5,5,422,77.7,20.9,851.7,26.10,12.31,-25.9109018,28.2102915,42.82,00,2024-2-10,00:49:04
1526,-30.6,0.15,3,4,4,421,77.7,20.9,851.7,21.80,12.31,-25.9109054,28.2102869,42.82,00,2024-2-10,00:49:19
1526,-52.0,0.15,3,4,4,421,77.4,20.9,851.7,19.20,12.29,-25.9109060,28.2102813,42.82,00,2024-2-10,00:49:34
1526,-65.1,0.14,3,4,4,420,77.4,20.9,851.7,21.50,12.25,-25.9109026,28.2102761,42.82,00,2024-2-10,00:49:49
1526,-52.4,0.12,2,3,3,418,77.5,20.9,851.7,28.10,12.22,-25.9109062,28.2102744,42.82,00,2024-2-10,00:50:04
1526,-60.8,0.13,5,6,6,418,77.4,20.9,851.7,29.30,12.26,-25.9109084,28.2102714,42.82,00,2024-2-10,00:50:19
1526,-65.1,0.11,5,6,6,418,77.5,20.9,851.7,31.70,12.28,-25.9109078,28.2102714,42.82,00,2024-2-10,00:50:34
1526,-52.4,0.15,4,5,6,417,77.4,20.9,851.7,29.30,12.22,-25.9109058,28.2102709,42.82,00,2024-2-10,00:50:49
1526,-56.4,0.08,4,5,6,418,77.5,20.9,851.7,30.20,12.25,-25.9109039,28.2102745,42.82,00,2024-2-10,00:51:04
1526,-60.8,0.15,3,4,4,418,77.5,20.9,851.7,30.00,12.30,-25.9109025,28.2102814,42.82,00,2024-2-10,00:51:18
1526,-65.1,0.09,3,4,4,418,77.4,20.9,851.7,31.40,12.23,-25.9109032,28.2102855,42.82,00,2024-2-10,00:51:33
1526,-65.1,0.16,4,5,5,418,77.4,20.9,851.7,31.40,12.31,-25.9109055,28.2102850,42.82,00,2024-2-10,00:51:48
1526,-65.1,0.11,4,5,5,417,77.3,20.9,851.7,29.20,12.27,-25.9109059,28.2102853,42.82,00,2024-2-10,00:52:03
1526,-60.8,0.13,4,6,6,416,77.3,20.9,851.7,29.20,12.24,-25.9109067,28.2102834,42.82,00,2024-2-10,00:52:18
1526,-60.8,0.10,4,6,6,416,77.2,20.9,851.7,29.10,12.24,-25.9109089,28.2102849,42.82,00,2024-2-10,00:52:33
1526,-60.8,0.12,4,6,6,415,77.3,20.9,851.7,31.00,12.26,-25.9109080,28.2102892,42.82,00,2024-2-10,00:52:48
1526,-43.6,0.17,4,6,6,415,77.3,20.9,851.7,32.80,12.31,-25.9109043,28.2102886,42.82,00,2024-2-10,00:53:03
1526,-52.0,0.14,4,5,5,415,77.3,20.9,851.7,26.40,12.26,-25.9109005,28.2102900,42.82,00,2024-2-10,00:53:18
1526,-52.0,0.17,4,5,5,416,77.5,20.9,851.7,25.60,12.24,-25.9108978,28.2102919,42.82,00,2024-2-10,00:53:33
1526,-43.6,0.14,4,5,5,415,77.6,20.9,851.7,25.50,12.35,-25.9109002,28.2102887,42.82,00,2024-2-10,00:53:48
1526,-56.4,0.11,7,7,7,416,77.5,20.9,851.7,24.70,12.29,-25.9109041,28.2102910,42.82,00,2024-2-10,00:54:03
1526,-47.7,0.18,7,7,8,416,77.4,20.9,851.7,28.00,12.29,-25.9109080,28.2102953,42.82,00,2024-2-10,00:54:18
1526,-52.0,0.15,7,7,8,416,77.3,20.9,851.7,24.60,12.27,-25.9109131,28.2102985,42.82,00,2024-2-10,00:54:33
1526,-56.4,0.10,7,8,8,416,77.4,20.9,851.7,24.60,12.38,-25.9109176,28.2102985,42.82,00,2024-2-10,00:54:48
1526,-52.4,0.14,6,8,8,416,77.5,20.9,851.7,30.30,12.27,-25.9109202,28.2102937,42.82,00,2024-2-10,00:55:03
1526,-65.1,0.08,4,4,4,416,77.5,20.9,851.7,29.80,12.26,-25.9109247,28.2102879,42.82,00,2024-2-10,00:55:18
1526,-60.8,0.13,4,4,4,416,77.4,20.9,851.7,29.00,12.33,-25.9109279,28.2102885,42.82,00,2024-2-10,00:55:33
1526,-56.7,0.10,4,4,4,416,77.6,20.9,851.7,26.90,12.25,-25.9109298,28.2102908,42.82,00,2024-2-10,00:55:48
1526,-56.7,0.14,4,4,4,416,77.6,20.9,851.7,29.30,12.27,-25.9109287,28.2102928,42.82,00,2024-2-10,00:56:03
1526,-56.7,0.09,4,5,5,415,77.5,20.8,851.7,30.20,12.29,-25.9109302,28.2102906,42.82,00,2024-2-10,00:56:18
1526,-65.1,0.13,4,5,5,414,77.4,20.8,851.7,29.70,12.27,-25.9109341,28.2102885,42.82,00,2024-2-10,00:56:33
1526,-60.8,0.16,4,5,5,414,77.5,20.9,851.7,31.00,12.29,-25.9109344,28.2102836,42.82,00,2024-2-10,00:56:48
1526,-47.7,0.21,4,5,5,413,77.5,20.9,851.7,29.00,12.26,-25.9109256,28.2102780,42.82,00,2024-2-10,00:57:03
1526,-47.7,0.16,4,5,5,413,77.5,20.9,851.7,23.60,12.24,-25.9109138,28.2102755,42.82,00,2024-2-10,00:57:18
1526,-52.0,0.16,5,6,6,414,77.4,20.8,851.7,24.00,12.29,-25.9109107,28.2102767,42.82,00,2024-2-10,00:57:33
1526,-48.0,0.16,4,5,5,415,77.5,20.9,851.7,26.30,12.30,-25.9109191,28.2102791,42.82,00,2024-2-10,00:57:48
1526,-48.0,0.14,4,5,5,416,77.4,20.9,851.7,26.30,12.27,-25.9109261,28.2102768,42.82,00,2024-2-10,00:58:03
1526,-34.9,0.14,4,5,5,415,77.7,20.8,851.7,27.20,12.24,-25.9109342,28.2102791,42.82,00,2024-2-10,00:58:18
1526,-47.7,0.11,3,4,4,416,77.7,20.8,851.7,25.10,12.30,-25.9109363,28.2102791,42.82,00,2024-2-10,00:58:33
1526,-60.8,0.11,3,4,4,416,77.6,20.8,851.7,24.80,12.24,-25.9109320,28.2102789,42.82,00,2024-2-10,00:58:48
1526,-56.7,0.14,3,4,4,417,77.6,20.8,851.6,26.90,12.23,-25.9109223,28.2102787,42.82,00,2024-2-10,00:59:03
1526,-56.7,0.11,3,4,4,419,77.7,20.8,851.6,32.00,12.35,-25.9109164,28.2102789,42.82,00,2024-2-10,00:59:18
1526,-61.1,0.09,4,5,5,418,77.7,20.8,851.6,30.10,12.28,-25.9109141,28.2102740,42.82,00,2024-2-10,00:59:33
1526,-65.1,0.15,5,6,6,418,77.7,20.8,851.6,29.90,12.25,-25.9109160,28.2102704,42.82,00,2024-2-10,00:59:48
1526,-52.0,0.11,5,6,6,418,77.8,20.8,851.6,28.60,12.30,-25.9109181,28.2102680,42.82,00,2024-2-10,01:00:03
1526,-52.0,0.20,5,6,6,419,77.9,20.8,851.6,24.80,12.26,-25.9109164,28.2102707,42.82,00,2024-2-10,01:00:20
1526,-52.4,0.12,6,7,7,420,77.8,20.8,851.6,23.80,12.33,-25.9109147,28.2102778,42.82,00,2024-2-10,01:00:35
1526,-56.4,0.22,6,7,7,421,77.8,20.8,851.6,25.30,12.33,-25.9109152,28.2102855,42.82,00,2024-2-10,01:00:50
1526,-52.0,0.19,6,7,7,421,77.8,20.8,851.6,29.40,12.23,-25.9109178,28.2102872,42.82,00,2024-2-10,01:01:05
1526,-34.9,0.34,6,7,7,421,77.8,20.8,851.6,29.40,12.29,-25.9109202,28.2102835,42.82,00,2024-2-10,01:01:20
1526,-38.9,0.26,6,7,7,421,77.9,20.8,851.6,23.40,12.29,-25.9109203,28.2102786,42.82,00,2024-2-10,01:01:35
1526,-47.7,0.24,6,7,7,422,78.0,20.8,851.6,23.40,12.30,-25.9109109,28.2102766,42.82,00,2024-2-10,01:01:50
1526,-34.9,0.26,6,8,8,422,78.1,20.8,851.6,26.30,12.30,-25.9109086,28.2102766,42.82,00,2024-2-10,01:02:05
1526,-34.9,0.31,7,8,8,422,78.1,20.8,851.6,22.60,12.24,-25.9109113,28.2102752,42.82,00,2024-2-10,01:02:20
1526,-43.6,0.28,6,7,7,421,78.0,20.8,851.6,21.00,12.33,-25.9109126,28.2102791,42.82,00,2024-2-10,01:02:35
1526,-39.3,0.31,6,7,7,421,78.1,20.8,851.6,24.50,12.25,-25.9109102,28.2102805,42.82,00,2024-2-10,01:02:50
1526,-43.3,0.23,6,7,7,422,78.1,20.8,851.6,23.30,12.28,-25.9109051,28.2102792,42.82,00,2024-2-10,01:03:05
1526,-47.7,0.26,7,8,8,423,78.1,20.8,851.6,24.00,12.30,-25.9108971,28.2102771,42.82,00,2024-2-10,01:03:20
1526,-39.3,0.17,7,8,8,424,78.3,20.8,851.6,22.90,12.27,-25.9108977,28.2102699,42.82,00,2024-2-10,01:03:35
1526,-47.7,0.17,6,8,8,425,78.3,20.8,851.6,25.50,12.27,-25.9108989,28.2102712,42.82,00,2024-2-10,01:03:50
1526,-43.6,0.24,6,7,7,426,78.1,20.8,851.6,26.10,12.23,-25.9108988,28.2102694,42.82,00,2024-2-10,01:04:04
1526,-47.7,0.19,6,7,7,427,78.1,20.8,851.6,23.80,12.27,-25.9108986,28.2102669,42.82,00,2024-2-10,01:04:19
1526,-34.9,0.11,5,7,7,428,78.1,20.8,851.6,22.60,12.26,-25.9109048,28.2102658,42.82,00,2024-2-10,01:04:34
1526,-47.7,0.11,5,7,8,428,78.0,20.8,851.7,22.30,12.24,-25.9109123,28.2102683,42.82,00,2024-2-10,01:04:49
1526,-43.3,0.13,4,6,7,428,78.0,20.8,851.7,25.70,12.27,-25.9109172,28.2102749,42.82,00,2024-2-10,01:05:04
1526,-47.7,0.12,4,6,7,429,78.0,20.8,851.6,24.30,12.27,-25.9109175,28.2102873,42.82,00,2024-2-10,01:05:19
1526,-43.3,0.16,4,6,7,429,78.1,20.8,851.6,25.00,12.25,-25.9109134,28.2102930,42.82,00,2024-2-10,01:05:34
1526,-47.7,0.18,8,9,9,429,78.1,20.8,851.7,25.00,12.24,-25.9109093,28.2102927,42.82,00,2024-2-10,01:05:49
1526,-34.9,0.14,6,7,8,430,78.0,20.8,851.7,23.20,12.29,-25.9109121,28.2102915,42.82,00,2024-2-10,01:06:04
1526,-47.7,0.15,6,7,8,429,78.1,20.8,851.7,23.20,12.28,-25.9109162,28.2102901,42.82,00,2024-2-10,01:06:19
1526,-30.6,0.22,6,7,8,427,78.0,20.8,851.7,23.80,12.33,-25.9109213,28.2102954,42.82,00,2024-2-10,01:06:34
1526,-26.2,0.18,6,7,8,429,78.1,20.8,851.7,23.30,12.31,-25.9109255,28.2102990,42.82,00,2024-2-10,01:06:49
1526,-21.8,0.19,6,7,8,429,78.1,20.8,851.7,24.60,12.31,-25.9109248,28.2102990,42.82,00,2024-2-10,01:07:04
1526,-34.6,0.14,7,7,8,429,78.1,20.9,851.7,23.80,12.31,-25.9109251,28.2102910,42.82,00,2024-2-10,01:07:19
1526,-34.9,0.17,6,7,7,431,78.1,20.8,851.7,20.50,12.38,-25.9109238,28.2102804,42.82,00,2024-2-10,01:07:34
1526,-38.9,0.17,6,7,7,432,78.2,20.8,851.7,23.20,12.31,-25.9109173,28.2102724,42.82,00,2024-2-10,01:07:49
1526,-38.9,0.18,7,8,8,432,78.1,20.8,851.7,21.70,12.23,-25.9109140,28.2102674,42.82,00,2024-2-10,01:08:04
1526,-47.7,0.14,8,9,9,432,78.1,20.8,851.7,20.30,12.29,-25.9109168,28.2102746,42.82,00,2024-2-10,01:08:19
1526,-34.9,0.16,8,9,9,432,78.0,20.9,851.7,21.60,12.30,-25.9109218,28.2102808,42.82,00,2024-2-10,01:08:34
1526,-34.9,0.14,8,9,9,432,78.0,20.9,851.7,23.00,12.24,-25.9109266,28.2102822,42.82,00,2024-2-10,01:08:49
1526,-34.6,0.14,8,9,9,432,78.0,20.8,851.7,24.00,12.25,-25.9109236,28.2102840,42.82,00,2024-2-10,01:09:04
1526,-34.6,0.18,8,8,8,432,78.1,20.8,851.7,22.20,12.28,-25.9109218,28.2102866,42.82,00,2024-2-10,01:09:19
1526,-38.9,0.16,8,8,8,432,78.0,20.9,851.7,22.20,12.34,-25.9109264,28.2102920,42.82,00,2024-2-10,01:09:34
1526,-38.9,0.17,8,9,10,431,78.0,20.9,851.7,23.00,12.31,-25.9109299,28.2102969,42.82,00,2024-2-10,01:09:49
1526,-39.3,0.17,8,9,10,430,78.0,20.9,851.7,22.70,12.24,-25.9109325,28.2102993,42.82,00,2024-2-10,01:10:04
1526,-43.3,0.20,9,10,11,428,77.8,20.9,851.7,23.30,12.11,-25.9109267,28.2102921,42.82,00,2024-2-10,01:10:19
1526,-43.3,0.13,9,10,11,428,77.9,20.9,851.7,24.70,12.22,-25.9109204,28.2102938,42.82,00,2024-2-10,01:10:34
1526,-56.4,0.11,9,10,11,427,77.8,20.9,851.7,24.60,12.26,-25.9109179,28.2102959,42.82,00,2024-2-10,01:10:49
1526,-56.4,0.14,4,5,5,425,77.7,20.9,851.7,27.00,12.24,-25.9109203,28.2102985,42.82,00,2024-2-10,01:11:04
1526,-56.4,0.11,3,5,5,424,77.7,20.9,851.7,27.40,12.31,-25.9109269,28.2103035,42.82,00,2024-2-10,01:11:19
1526,-48.0,0.09,3,5,5,424,77.7,20.9,851.7,26.90,12.29,-25.9109317,28.2103069,42.82,00,2024-2-10,01:11:34
1526,-60.8,0.15,4,5,5,424,77.6,20.9,851.7,26.60,12.33,-25.9109347,28.2103022,42.82,00,2024-2-10,01:11:49
1526,-60.8,0.10,3,4,4,424,77.6,20.9,851.7,27.70,12.31,-25.9109314,28.2102934,42.82,00,2024-2-10,01:12:04
1526,-60.8,0.12,3,4,4,424,77.7,20.9,851.7,29.70,12.31,-25.9109289,28.2102807,42.82,00,2024-2-10,01:12:19
1526,-65.1,0.10,3,4,4,424,77.6,20.9,851.7,26.40,12.30,-25.9109229,28.2102733,42.82,00,2024-2-10,01:12:34
1526,-56.4,0.11,4,5,5,423,77.6,20.9,851.7,26.40,12.27,-25.9109250,28.2102678,42.82,00,2024-2-10,01:12:49
1526,-65.1,0.07,4,5,6,421,77.7,20.9,851.7,28.90,12.27,-25.9109267,28.2102700,42.82,00,2024-2-10,01:13:04
1526,-52.4,0.10,2,4,4,421,77.7,20.9,851.7,29.20,12.30,-25.9109292,28.2102704,42.82,00,2024-2-10,01:13:19
1526,-60.8,0.14,1,3,3,422,77.7,20.9,851.7,30.90,12.25,-25.9109338,28.2102678,42.82,00,2024-2-10,01:13:34
1526,-56.4,0.16,2,3,3,422,77.7,20.9,851.7,30.10,12.31,-25.9109363,28.2102666,42.82,00,2024-2-10,01:13:49
1526,-60.8,0.06,2,3,3,422,77.7,20.9,851.7,27.50,12.27,-25.9109392,28.2102726,42.82,00,2024-2-10,01:14:04
1526,-52.4,0.10,3,5,5,422,77.6,20.9,851.7,26.30,12.31,-25.9109288,28.2102830,42.82,00,2024-2-10,01:14:19
1526,-60.8,0.14,4,4,4,421,77.6,20.9,851.7,27.70,12.37,-25.9109219,28.2102844,42.82,00,2024-2-10,01:14:34
1526,-52.0,0.10,4,4,4,421,77.6,20.9,851.7,24.00,12.27,-25.9109148,28.2102861,42.82,00,2024-2-10,01:14:49
1526,-52.0,0.11,3,4,4,422,77.8,20.9,851.7,24.00,12.28,-25.9109160,28.2102913,42.82,00,2024-2-10,01:15:04
1526,-43.6,0.16,3,4,4,422,77.8,20.8,851.7,24.70,12.27,-25.9109157,28.2102945,42.82,00,2024-2-10,01:15:19
1526,-47.7,0.14,3,3,3,422,77.9,20.8,851.7,21.60,12.29,-25.9109204,28.2102951,42.82,00,2024-2-10,01:15:34
1526,-48.0,0.19,3,3,3,422,77.9,20.8,851.7,19.40,12.30,-25.9109265,28.2102945,42.82,00,2024-2-10,01:15:49
1526,-60.8,0.16,3,3,3,422,77.9,20.8,851.7,4.10,12.29,-25.9109326,28.2102943,42.82,00,2024-2-10,01:16:04
1526,-48.0,0.12,3,3,3,421,78.0,20.8,851.7,26.70,12.28,-25.9109323,28.2102947,42.82,00,2024-2-10,01:16:19
1526,-56.4,0.11,3,3,3,421,78.0,20.8,851.7,27.30,12.31,-25.9109241,28.2102969,42.82,00,2024-2-10,01:16:34
1526,-60.8,0.09,3,3,3,421,77.9,20.8,851.7,24.80,12.24,-25.9109237,28.2102978,42.82,00,2024-2-10,01:16:49
1526,-52.4,0.14,3,4,4,421,77.9,20.8,851.7,29.30,12.24,-25.9109207,28.2102983,42.82,00,2024-2-10,01:17:03
1526,-65.1,0.14,3,4,4,421,77.9,20.8,851.7,31.20,12.24,-25.9109177,28.2103031,42.82,00,2024-2-10,01:17:18
1526,-60.8,0.13,3,3,4,421,78.0,20.8,851.7,29.30,12.24,-25.9109197,28.2103055,42.82,00,2024-2-10,01:17:33
1526,-48.0,0.07,3,3,4,419,77.9,20.8,851.7,25.80,12.30,-25.9109229,28.2103028,42.82,00,2024-2-10,01:17:48
1526,-60.8,0.12,3,4,5,418,78.0,20.8,851.7,26.30,12.34,-25.9109238,28.2103056,42.82,00,2024-2-10,01:18:03
1526,-60.8,0.10,4,5,5,417,78.0,20.8,851.7,28.00,12.27,-25.9109267,28.2103054,42.82,00,2024-2-10,01:18:18
1526,-60.8,0.14,3,4,5,417,78.0,20.8,851.7,27.70,12.30,-25.9109287,28.2103032,42.82,00,2024-2-10,01:18:33
1526,-56.4,0.17,3,4,5,418,78.0,20.8,851.7,26.90,12.29,-25.9109331,28.2103004,42.82,00,2024-2-10,01:18:48
1526,-43.6,0.15,4,5,6,419,78.0,20.8,851.7,28.70,12.31,-25.9109346,28.2102943,42.82,00,2024-2-10,01:19:03
1526,-47.7,0.10,4,5,6,417,78.0,20.8,851.7,27.00,12.28,-25.9109394,28.2102960,42.82,00,2024-2-10,01:19:18
1526,-43.6,0.15,4,5,7,416,78.0,20.8,851.7,28.70,12.30,-25.9109415,28.2102940,42.82,00,2024-2-10,01:19:33
1526,-38.9,0.18,6,8,8,417,78.1,20.8,851.7,27.20,12.26,-25.9109422,28.2102909,42.82,00,2024-2-10,01:19:48
1526,-38.9,0.20,5,7,7,419,78.1,20.8,851.7,23.00,12.25,-25.9109421,28.2102905,42.82,00,2024-2-10,01:20:03
1526,-43.6,0.20,5,7,7,421,78.1,20.8,851.7,25.20,12.29,-25.9109441,28.2102904,42.82,00,2024-2-10,01:20:18
1526,-56.4,0.16,5,7,7,421,78.1,20.8,851.7,23.90,12.25,-25.9109439,28.2102953,42.82,00,2024-2-10,01:20:33
1526,-56.4,0.13,5,7,7,420,78.0,20.8,851.7,23.40,12.26,-25.9109430,28.2103012,42.82,00,2024-2-10,01:20:48
1526,-52.0,0.22,6,8,8,421,78.2,20.8,851.7,26.40,12.27,-25.9109377,28.2103075,42.82,00,2024-2-10,01:21:03
1526,-47.7,0.23,6,8,8,421,78.2,20.8,851.7,25.40,12.30,-25.9109299,28.2103062,42.82,00,2024-2-10,01:21:18
1526,-43.3,0.27,8,9,9,422,78.4,20.8,851.7,23.00,12.31,-25.9109235,28.2103039,42.82,00,2024-2-10,01:21:33
1526,-47.7,0.24,8,9,9,423,78.4,20.8,851.7,22.20,12.31,-25.9109186,28.2102959,42.82,00,2024-2-10,01:21:48
1526,-34.9,0.31,8,9,9,422,78.4,20.8,851.8,22.70,12.24,-25.9109192,28.2102890,42.82,00,2024-2-10,01:22:03
1526,-34.9,0.27,7,8,8,423,78.3,20.8,851.8,20.80,12.24,-25.9109216,28.2102909,42.82,00,2024-2-10,01:22:18
1526,-38.9,0.27,7,8,8,425,78.2,20.8,851.8,22.10,12.26,-25.9109198,28.2103001,42.82,00,2024-2-10,01:22:33
1526,-47.7,0.25,7,8,8,424,78.2,20.8,851.8,26.20,12.28,-25.9109112,28.2103201,42.82,00,2024-2-10,01:22:48
1526,-47.7,0.29,6,8,8,424,78.2,20.8,851.8,24.80,12.34,-25.9109060,28.2103294,42.82,00,2024-2-10,01:23:03
1526,-48.0,0.25,8,9,9,425,78.2,20.8,851.8,21.50,12.27,-25.9109019,28.2103232,42.82,00,2024-2-10,01:23:18
1526,-48.0,0.14,6,7,7,425,78.3,20.8,851.7,23.10,12.22,-25.9109054,28.2103121,42.82,00,2024-2-10,01:23:33
1526,-52.0,0.21,6,7,7,423,78.3,20.8,851.7,25.90,12.24,-25.9109184,28.2103016,42.82,00,2024-2-10,01:23:48
1526,-48.0,0.14,6,7,7,422,78.3,20.8,851.7,25.00,12.29,-25.9109233,28.2102956,42.82,00,2024-2-10,01:24:03
1526,-48.0,0.20,6,7,7,422,78.3,20.8,851.7,23.00,12.33,-25.9109197,28.2102906,42.82,00,2024-2-10,01:24:18
1526,-56.4,0.17,6,7,7,423,78.2,20.8,851.7,24.80,12.26,-25.9109087,28.2102976,42.82,00,2024-2-10,01:24:33
1526,-56.4,0.16,6,7,7,422,78.3,20.8,851.7,26.80,12.24,-25.9109063,28.2103044,42.82,00,2024-2-10,01:24:48
1526,-39.3,0.13,5,6,6,423,78.3,20.8,851.7,25.40,12.28,-25.9109107,28.2103090,42.82,00,2024-2-10,01:25:03
1526,-39.3,0.17,5,6,6,422,78.3,20.8,851.7,22.70,12.24,-25.9109216,28.2103134,42.82,00,2024-2-10,01:25:18
1526,-47.7,0.13,5,6,6,422,78.3,20.8,851.7,21.10,12.25,-25.9109295,28.2103095,42.82,00,2024-2-10,01:25:33
1526,-52.0,0.14,5,6,6,422,78.3,20.8,851.7,23.10,12.28,-25.9109328,28.2102980,42.82,00,2024-2-10,01:25:48
1526,-43.6,0.10,5,6,6,423,78.3,20.8,851.7,24.60,12.29,-25.9109347,28.2102929,42.82,00,2024-2-10,01:26:03
1526,-43.6,0.16,5,6,6,423,78.4,20.8,851.7,25.00,12.30,-25.9109384,28.2102947,42.82,00,2024-2-10,01:26:18
1526,-34.9,0.14,4,5,5,424,78.4,20.8,851.7,25.40,12.25,-25.9109423,28.2102974,42.82,00,2024-2-10,01:26:33
1526,-38.9,0.14,6,7,7,425,78.4,20.8,851.7,23.10,12.29,-25.9109475,28.2103020,42.82,00,2024-2-10,01:26:48
1526,-52.0,0.13,6,7,7,425,78.4,20.8,851.7,22.70,12.25,-25.9109442,28.2102942,42.82,00,2024-2-10,01:27:03
1526,-52.0,0.07,5,7,7,427,78.2,20.8,851.7,24.80,12.31,-25.9109434,28.2102869,42.82,00,2024-2-10,01:27:18
1526,-56.4,0.11,5,7,7,425,78.2,20.8,851.7,24.80,12.29,-25.9109426,28.2102880,42.82,00,2024-2-10,01:27:33
1526,-60.8,0.11,6,7,7,425,78.3,20.8,851.7,27.30,12.23,-25.9109373,28.2103009,42.82,00,2024-2-10,01:27:48
1526,-52.4,0.14,6,7,7,424,78.1,20.8,851.7,29.50,12.29,-25.9109347,28.2103059,42.82,00,2024-2-10,01:28:03
1526,-60.8,0.08,7,8,8,424,78.1,20.8,851.7,27.40,12.24,-25.9109365,28.2103096,42.82,00,2024-2-10,01:28:18
1526,-43.6,0.14,4,5,5,423,78.2,20.8,851.7,27.00,12.27,-25.9109400,28.2103148,42.82,00,2024-2-10,01:28:33
1526,-56.4,0.13,5,5,6,423,78.1,20.8,851.7,28.00,12.26,-25.9109393,28.2103192,42.82,00,2024-2-10,01:28:48
1526,-60.8,0.14,5,5,6,422,78.1,20.8,851.7,27.00,12.30,-25.9109406,28.2103178,42.82,00,2024-2-10,01:29:03
1526,-56.7,0.13,4,5,5,421,78.1,20.8,851.7,27.90,12.35,-25.9109422,28.2103101,42.82,00,2024-2-10,01:29:18
1526,-60.8,0.14,4,5,5,420,78.1,20.8,851.7,30.30,12.27,-25.9109415,28.2102980,42.82,00,2024-2-10,01:29:33
1526,-60.8,0.08,5,5,5,420,78.1,20.8,851.7,30.90,12.33,-25.9109378,28.2102876,42.82,00,2024-2-10,01:29:48
1526,-43.6,0.16,5,5,5,421,78.1,20.8,851.7,28.90,12.27,-25.9109373,28.2102844,42.82,00,2024-2-10,01:30:02
1526,-52.0,0.13,5,6,6,421,78.1,20.8,851.7,28.30,12.22,-25.9109339,28.2102768,42.82,00,2024-2-10,01:30:17
1526,-48.0,0.10,5,7,7,421,78.0,20.8,851.7,26.70,12.24,-25.9109347,28.2102737,42.82,00,2024-2-10,01:30:32
1526,-48.0,0.15,5,7,7,421,78.0,20.8,851.7,26.70,12.29,-25.9109314,28.2102737,42.82,00,2024-2-10,01:30:47
1526,-43.6,0.17,5,7,7,421,77.9,20.8,851.7,25.70,12.31,-25.9109225,28.2102801,42.82,00,2024-2-10,01:31:02
1526,-52.0,0.13,4,6,6,421,78.0,20.8,851.6,25.90,12.30,-25.9109211,28.2102828,42.82,00,2024-2-10,01:31:17
1526,-56.4,0.15,4,6,6,421,77.9,20.8,851.6,25.20,12.31,-25.9109255,28.2102763,42.82,00,2024-2-10,01:31:32
1526,-60.8,0.14,4,6,6,420,77.8,20.8,851.6,26.20,12.25,-25.9109288,28.2102794,42.82,00,2024-2-10,01:31:47
1526,-60.8,0.13,4,6,6,421,77.8,20.8,851.6,28.90,12.23,-25.9109281,28.2102830,42.82,00,2024-2-10,01:32:02
1526,-65.1,0.16,5,7,8,421,77.8,20.8,851.6,26.00,12.26,-25.9109308,28.2102904,42.82,00,2024-2-10,01:32:17
1526,-52.4,0.13,5,7,8,421,77.7,20.8,851.6,28.60,12.29,-25.9109326,28.2102962,42.82,00,2024-2-10,01:32:32
1526,-60.8,0.14,2,3,3,421,77.7,20.8,851.6,32.00,12.29,-25.9109299,28.2102949,42.82,00,2024-2-10,01:32:47
1526,-60.8,0.09,2,4,4,423,77.6,20.8,851.6,30.20,12.34,-25.9109236,28.2102921,42.82,00,2024-2-10,01:33:02
1526,-60.8,0.13,2,4,4,422,77.6,20.8,851.6,29.70,12.30,-25.9109221,28.2102914,42.82,00,2024-2-10,01:33:17
1526,-60.8,0.15,2,3,3,421,77.6,20.8,851.5,28.70,12.24,-25.9109266,28.2102936,42.82,00,2024-2-10,01:33:32
1526,-65.1,0.11,2,3,3,421,77.7,20.8,851.5,28.60,12.38,-25.9109269,28.2102948,42.82,00,2024-2-10,01:33:47
1526,-60.8,0.10,3,4,4,420,77.7,20.8,851.5,28.60,12.18,-25.9109210,28.2102866,42.82,00,2024-2-10,01:34:02
1526,-60.8,0.17,2,3,3,420,77.8,20.8,851.5,28.40,12.33,-25.9109174,28.2102772,42.82,00,2024-2-10,01:34:17
1526,-65.1,0.14,2,3,3,420,77.8,20.8,851.5,29.30,12.30,-25.9109135,28.2102732,42.82,00,2024-2-10,01:34:32
1526,-52.4,0.13,3,4,4,421,77.8,20.8,851.5,28.70,12.25,-25.9109167,28.2102731,42.82,00,2024-2-10,01:34:47
1526,-56.7,0.14,3,4,4,420,77.8,20.8,851.5,29.90,12.31,-25.9109237,28.2102761,42.82,00,2024-2-10,01:35:02
1526,-60.8,0.14,3,4,4,419,77.8,20.8,851.6,29.80,12.35,-25.9109244,28.2102735,42.82,00,2024-2-10,01:35:17
1526,-52.4,0.10,2,3,4,418,77.8,20.8,851.5,26.00,12.26,-25.9109237,28.2102771,42.82,00,2024-2-10,01:35:32
1526,-60.8,0.14,3,5,5,417,77.7,20.9,851.6,28.00,12.24,-25.9109166,28.2102777,42.82,00,2024-2-10,01:35:47
1526,-65.1,0.10,3,5,5,416,77.5,20.9,851.5,25.30,12.29,-25.9109185,28.2102803,42.82,00,2024-2-10,01:36:02
1526,-60.8,0.12,3,5,5,415,77.5,20.9,851.5,26.70,12.30,-25.9109151,28.2102754,42.82,00,2024-2-10,01:36:17
1526,-60.8,0.13,3,5,5,414,77.5,20.9,851.6,27.60,12.27,-25.9109131,28.2102703,42.82,00,2024-2-10,01:36:32
