File Start timestamp: 
2023-12-8,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.13,8,13,13,270,74.4,18.5,850.1,30.10,12.31,-25.9109036,28.2103036,39.02,00,2023-12-8,00:47:57
1526,-65.1,0.16,7,12,12,270,74.3,18.4,850.1,30.10,12.25,-25.9109002,28.2103059,39.02,00,2023-12-8,00:48:12
1526,-65.1,0.21,7,12,12,270,74.5,18.4,850.1,32.00,12.29,-25.9108966,28.2103005,39.02,00,2023-12-8,00:48:27
1526,-69.5,0.23,7,12,12,270,74.5,18.4,850.1,31.10,12.22,-25.9108930,28.2102943,39.02,00,2023-12-8,00:48:42
1526,-61.1,0.20,8,12,12,270,74.6,18.4,850.1,29.90,12.24,-25.9108888,28.2102872,39.02,00,2023-12-8,00:48:57
1526,-69.5,0.20,9,12,12,270,74.5,18.4,850.1,30.00,12.25,-25.9108902,28.2102831,39.02,00,2023-12-8,00:49:12
1526,-61.1,0.14,9,12,12,270,74.5,18.4,850.1,29.70,12.30,-25.9108906,28.2102881,39.02,00,2023-12-8,00:49:27
1526,-65.1,0.23,9,12,13,270,74.5,18.4,850.0,29.00,12.29,-25.9108920,28.2102910,39.02,00,2023-12-8,00:49:42
1526,-69.5,0.16,9,12,13,270,74.5,18.4,850.0,29.00,12.27,-25.9108921,28.2102928,39.02,00,2023-12-8,00:49:57
1526,-69.5,0.19,8,12,13,270,74.6,18.4,850.0,28.50,12.27,-25.9108979,28.2102929,39.02,00,2023-12-8,00:50:12
1526,-69.5,0.14,8,12,13,270,74.7,18.4,850.0,30.30,12.28,-25.9109060,28.2102923,39.02,00,2023-12-8,00:50:27
1526,-61.1,0.22,8,14,15,270,74.6,18.4,850.0,29.60,12.22,-25.9109090,28.2102929,39.02,00,2023-12-8,00:50:42
1526,-65.1,0.16,7,14,15,270,74.6,18.4,850.0,32.90,12.29,-25.9109047,28.2102911,39.02,00,2023-12-8,00:50:57
1526,-56.7,0.22,9,15,16,270,74.5,18.4,850.0,32.40,12.26,-25.9109032,28.2102856,39.02,00,2023-12-8,00:51:12
1526,-69.5,0.20,9,16,16,269,74.7,18.4,850.0,31.80,12.35,-25.9109062,28.2102774,39.02,00,2023-12-8,00:51:27
1526,-65.1,0.26,8,15,16,270,74.8,18.4,850.0,31.90,12.27,-25.9109114,28.2102818,39.02,00,2023-12-8,00:51:42
1526,-69.5,0.26,9,16,17,268,74.9,18.4,850.0,33.40,12.29,-25.9109105,28.2102823,39.02,00,2023-12-8,00:51:57
1526,-65.1,0.28,9,16,17,269,74.8,18.4,850.0,30.10,12.24,-25.9109118,28.2102890,39.02,00,2023-12-8,00:52:12
1526,-69.5,0.31,9,15,15,269,74.8,18.4,850.0,30.40,12.29,-25.9109189,28.2102922,39.02,00,2023-12-8,00:52:27
1526,-69.5,0.29,9,15,15,269,74.8,18.4,850.0,30.30,12.27,-25.9109163,28.2102936,39.02,00,2023-12-8,00:52:42
1526,-65.1,0.39,9,13,13,269,74.7,18.4,850.0,29.30,12.35,-25.9109074,28.2102984,39.02,00,2023-12-8,00:52:57
1526,-69.5,0.29,9,13,13,269,74.7,18.4,850.0,29.30,12.25,-25.9109042,28.2102947,39.02,00,2023-12-8,00:53:12
1526,-65.1,0.29,8,13,13,269,74.6,18.4,850.0,27.80,12.29,-25.9109026,28.2102867,39.02,00,2023-12-8,00:53:27
1526,-61.1,0.28,8,13,13,269,74.6,18.4,850.0,28.90,12.37,-25.9109003,28.2102837,39.02,00,2023-12-8,00:53:42
1526,-73.8,0.21,9,13,13,269,74.5,18.5,850.0,29.50,12.26,-25.9109050,28.2102736,39.02,00,2023-12-8,00:53:57
1526,-56.7,0.24,8,12,13,270,74.6,18.4,849.9,29.10,12.26,-25.9109070,28.2102583,39.02,00,2023-12-8,00:54:12
1526,-65.5,0.19,8,12,13,270,74.8,18.4,849.9,28.20,12.27,-25.9109088,28.2102485,39.02,00,2023-12-8,00:54:27
1526,-69.5,0.19,11,18,19,270,74.7,18.4,849.9,29.00,12.24,-25.9109105,28.2102482,39.02,00,2023-12-8,00:54:42
1526,-73.8,0.14,10,17,19,270,74.9,18.4,849.9,30.60,12.25,-25.9109123,28.2102474,39.02,00,2023-12-8,00:54:57
1526,-69.5,0.16,10,17,19,270,74.9,18.4,849.9,30.60,12.24,-25.9109124,28.2102440,39.02,00,2023-12-8,00:55:12
1526,-61.1,0.13,10,17,17,270,74.9,18.4,849.9,31.20,12.33,-25.9109199,28.2102440,39.02,00,2023-12-8,00:55:27
1526,-69.5,0.20,10,17,17,270,74.8,18.4,849.9,29.90,12.24,-25.9109236,28.2102478,39.02,00,2023-12-8,00:55:42
1526,-61.1,0.13,10,15,15,271,74.8,18.4,849.9,30.90,12.28,-25.9109231,28.2102578,39.02,00,2023-12-8,00:55:57
1526,-69.5,0.19,11,15,15,271,74.7,18.4,849.9,27.80,12.28,-25.9109148,28.2102602,39.02,00,2023-12-8,00:56:12
1526,-73.8,0.16,10,14,14,270,74.7,18.4,849.9,0.70,12.30,-25.9109108,28.2102527,39.02,00,2023-12-8,00:56:27
1526,-69.5,0.15,10,14,14,270,74.8,18.4,849.9,29.80,12.24,-25.9109013,28.2102536,39.02,00,2023-12-8,00:56:42
1526,-69.5,0.17,10,14,14,271,74.8,18.4,849.8,31.00,12.31,-25.9108959,28.2102532,39.02,00,2023-12-8,00:56:57
1526,-61.1,0.10,10,14,14,271,74.8,18.4,849.8,28.90,12.24,-25.9108902,28.2102496,39.02,00,2023-12-8,00:57:12
1526,-69.5,0.21,10,16,16,271,74.8,18.4,849.9,29.80,12.27,-25.9109003,28.2102561,39.02,00,2023-12-8,00:57:27
1526,-69.5,0.12,8,13,13,272,75.0,18.4,849.9,29.50,12.24,-25.9109071,28.2102590,39.02,00,2023-12-8,00:57:42
1526,-69.5,0.16,8,13,13,272,74.9,18.4,849.8,28.70,12.18,-25.9109075,28.2102635,39.02,00,2023-12-8,00:57:57
1526,-61.1,0.21,8,13,13,274,74.8,18.4,849.8,28.20,12.34,-25.9109066,28.2102677,39.02,00,2023-12-8,00:58:12
1526,-56.7,0.20,10,16,16,274,74.8,18.4,849.8,26.60,12.31,-25.9109033,28.2102673,39.02,00,2023-12-8,00:58:27
1526,-61.1,0.16,10,16,16,275,74.9,18.4,849.8,28.40,12.22,-25.9109039,28.2102653,39.02,00,2023-12-8,00:58:42
1526,-69.5,0.15,10,15,16,275,74.8,18.4,849.8,26.80,12.29,-25.9109036,28.2102599,39.02,00,2023-12-8,00:58:57
1526,-69.5,0.13,9,14,15,275,74.8,18.4,849.8,28.10,12.25,-25.9109088,28.2102631,39.02,00,2023-12-8,00:59:12
1526,-61.1,0.19,10,14,14,275,74.9,18.4,849.8,28.80,12.29,-25.9109095,28.2102640,39.02,00,2023-12-8,00:59:27
1526,-69.5,0.19,10,14,15,275,74.8,18.4,849.8,29.80,12.29,-25.9109099,28.2102728,39.02,00,2023-12-8,00:59:42
1526,-69.5,0.17,9,14,14,275,74.9,18.4,849.8,26.70,12.30,-25.9109053,28.2102881,39.02,00,2023-12-8,00:59:57
1526,-61.1,0.19,9,14,14,275,74.9,18.4,849.8,26.10,12.24,-25.9109049,28.2102893,39.02,00,2023-12-8,01:00:12
1526,-65.1,0.15,10,13,14,275,75.0,18.4,849.9,27.00,12.24,-25.9109051,28.2102980,39.02,00,2023-12-8,01:00:30
1526,-65.1,0.18,10,13,14,277,75.0,18.4,849.9,27.20,12.24,-25.9109061,28.2103156,39.02,00,2023-12-8,01:00:45
1526,-56.7,0.15,9,13,14,277,75.0,18.4,849.9,28.40,12.24,-25.9109107,28.2103176,39.02,00,2023-12-8,01:01:00
1526,-65.1,0.18,10,15,15,277,75.1,18.4,849.9,28.70,12.29,-25.9109066,28.2103052,39.02,00,2023-12-8,01:01:15
1526,-56.7,0.15,10,15,15,276,75.2,18.4,849.9,28.70,12.23,-25.9109041,28.2102979,39.02,00,2023-12-8,01:01:30
1526,-65.1,0.20,10,16,17,275,75.1,18.3,849.9,28.90,12.28,-25.9108966,28.2102994,39.02,00,2023-12-8,01:01:45
1526,-69.5,0.20,10,16,17,275,75.0,18.4,849.9,28.40,12.31,-25.9108957,28.2103009,39.02,00,2023-12-8,01:02:00
1526,-61.1,0.17,11,17,18,275,75.0,18.4,849.9,27.50,12.26,-25.9108942,28.2102976,39.02,00,2023-12-8,01:02:15
1526,-65.1,0.17,11,17,18,275,75.1,18.4,849.9,28.80,12.27,-25.9108893,28.2102981,39.02,00,2023-12-8,01:02:30
1526,-65.1,0.14,11,17,18,275,75.1,18.4,849.9,31.20,12.30,-25.9108911,28.2102956,39.02,00,2023-12-8,01:02:45
1526,-65.1,0.14,10,15,16,274,75.0,18.4,849.9,30.90,12.24,-25.9108957,28.2102869,39.02,00,2023-12-8,01:03:00
1526,-65.1,0.18,9,14,15,274,75.1,18.4,849.9,30.40,12.27,-25.9109040,28.2102895,39.02,00,2023-12-8,01:03:15
1526,-56.7,0.17,10,14,16,273,75.0,18.4,849.9,26.30,12.31,-25.9109108,28.2102837,39.02,00,2023-12-8,01:03:30
1526,-61.1,0.18,10,14,16,274,75.1,18.4,849.9,29.10,12.31,-25.9109114,28.2102801,39.02,00,2023-12-8,01:03:45
1526,-61.1,0.16,10,17,18,274,75.0,18.4,849.9,28.60,12.32,-25.9109064,28.2102749,39.02,00,2023-12-8,01:04:00
1526,-61.1,0.18,10,17,18,274,75.0,18.4,849.9,29.20,12.27,-25.9109018,28.2102756,39.02,00,2023-12-8,01:04:15
1526,-65.1,0.14,9,16,18,273,74.9,18.4,849.9,29.70,12.28,-25.9109010,28.2102868,39.02,00,2023-12-8,01:04:29
1526,-56.7,0.19,13,19,20,273,75.1,18.4,849.9,29.70,12.14,-25.9109029,28.2102896,39.02,00,2023-12-8,01:04:44
1526,-65.1,0.15,13,19,20,273,75.1,18.4,849.9,31.30,12.26,-25.9108992,28.2102896,39.02,00,2023-12-8,01:04:59
1526,-65.1,0.18,13,19,19,273,75.1,18.3,849.9,28.80,12.26,-25.9108987,28.2102910,39.02,00,2023-12-8,01:05:14
1526,-69.5,0.14,13,19,19,273,75.2,18.4,849.9,28.20,12.28,-25.9109049,28.2102892,39.02,00,2023-12-8,01:05:29
1526,-56.7,0.19,13,19,19,272,75.2,18.4,849.9,28.60,12.31,-25.9109130,28.2102893,39.02,00,2023-12-8,01:05:44
1526,-61.1,0.18,13,19,19,270,75.1,18.4,849.9,27.80,12.31,-25.9109200,28.2102899,39.02,00,2023-12-8,01:05:59
1526,-56.7,0.22,12,19,19,271,75.1,18.4,849.9,25.50,12.34,-25.9109209,28.2102910,39.02,00,2023-12-8,01:06:14
1526,-61.1,0.13,10,17,18,270,75.1,18.4,849.9,29.70,12.27,-25.9109219,28.2102932,39.02,00,2023-12-8,01:06:29
1526,-69.5,0.16,10,17,18,270,75.2,18.3,849.9,29.10,12.26,-25.9109213,28.2102928,39.02,00,2023-12-8,01:06:44
1526,-65.1,0.14,11,18,19,270,75.2,18.4,849.9,31.70,12.25,-25.9109169,28.2102839,39.02,00,2023-12-8,01:06:59
1526,-61.1,0.15,11,18,21,270,75.2,18.3,849.8,30.70,12.27,-25.9109116,28.2102867,39.02,00,2023-12-8,01:07:14
1526,-56.7,0.18,11,18,21,270,75.2,18.3,849.8,29.70,12.25,-25.9109095,28.2102932,39.02,00,2023-12-8,01:07:29
1526,-61.1,0.22,12,18,22,270,75.3,18.3,849.8,28.80,12.25,-25.9109057,28.2102938,39.02,00,2023-12-8,01:07:44
1526,-56.7,0.14,12,18,22,270,75.3,18.3,849.9,28.80,12.31,-25.9109074,28.2102873,39.02,00,2023-12-8,01:07:59
1526,-56.7,0.15,10,15,15,270,75.3,18.3,849.9,27.50,12.35,-25.9109151,28.2102840,39.02,00,2023-12-8,01:08:14
1526,-69.5,0.19,11,15,15,271,75.4,18.3,849.9,30.10,12.31,-25.9109242,28.2102815,39.02,00,2023-12-8,01:08:29
1526,-65.1,0.13,11,15,15,271,75.4,18.3,849.9,29.50,12.25,-25.9109243,28.2102779,39.02,00,2023-12-8,01:08:44
1526,-65.1,0.16,11,15,18,271,75.3,18.3,849.9,28.20,12.28,-25.9109168,28.2102731,39.02,00,2023-12-8,01:08:59
1526,-65.1,0.19,10,15,18,271,75.3,18.3,849.9,28.10,12.31,-25.9109109,28.2102742,39.02,00,2023-12-8,01:09:14
1526,-56.7,0.17,10,15,18,270,75.3,18.3,849.9,28.30,12.24,-25.9109081,28.2102758,39.02,00,2023-12-8,01:09:29
1526,-61.1,0.21,10,15,16,270,75.3,18.3,849.9,28.30,12.29,-25.9109107,28.2102735,39.02,00,2023-12-8,01:09:44
1526,-61.1,0.19,11,16,17,270,75.4,18.3,849.8,26.60,12.36,-25.9109156,28.2102752,39.02,00,2023-12-8,01:09:59
1526,-65.1,0.19,13,21,22,270,75.4,18.3,849.8,30.40,12.26,-25.9109174,28.2102772,39.02,00,2023-12-8,01:10:14
1526,-61.1,0.13,13,21,22,269,75.5,18.3,849.9,27.60,12.30,-25.9109184,28.2102795,39.02,00,2023-12-8,01:10:29
1526,-65.1,0.21,12,20,21,268,75.6,18.3,849.9,29.10,12.35,-25.9109151,28.2102828,39.02,00,2023-12-8,01:10:44
1526,-69.5,0.20,12,20,21,269,75.6,18.3,849.8,29.60,12.25,-25.9109236,28.2102912,39.02,00,2023-12-8,01:10:59
1526,-65.1,0.22,11,19,20,269,75.6,18.3,849.8,29.60,12.31,-25.9109278,28.2102959,39.02,00,2023-12-8,01:11:14
1526,-61.1,0.20,11,19,20,269,75.5,18.3,849.8,28.10,12.24,-25.9109225,28.2102898,39.02,00,2023-12-8,01:11:29
1526,-61.1,0.20,13,18,19,270,75.5,18.3,849.8,29.60,12.25,-25.9109151,28.2102863,39.02,00,2023-12-8,01:11:44
1526,-56.7,0.27,13,18,19,269,75.5,18.3,849.8,29.90,12.24,-25.9109109,28.2102876,39.02,00,2023-12-8,01:11:59
1526,-61.1,0.31,13,16,17,268,75.5,18.3,849.8,29.90,12.38,-25.9109116,28.2102879,39.02,00,2023-12-8,01:12:14
1526,-65.1,0.29,13,16,17,268,75.5,18.3,849.8,28.60,12.29,-25.9109099,28.2102868,39.02,00,2023-12-8,01:12:29
1526,-69.5,0.27,13,17,18,268,75.5,18.3,849.8,27.20,12.20,-25.9109072,28.2102846,39.02,00,2023-12-8,01:12:44
1526,-65.1,0.29,13,17,18,270,75.6,18.3,849.8,29.60,12.24,-25.9109099,28.2102852,39.02,00,2023-12-8,01:12:59
1526,-56.7,0.31,13,17,19,270,75.6,18.3,849.8,30.00,12.31,-25.9109120,28.2102840,39.02,00,2023-12-8,01:13:14
1526,-61.1,0.34,11,19,20,272,75.7,18.3,849.8,30.20,12.33,-25.9109062,28.2102774,39.02,00,2023-12-8,01:13:29
1526,-61.1,0.29,11,18,20,273,75.7,18.3,849.8,29.50,12.29,-25.9109030,28.2102794,39.02,00,2023-12-8,01:13:44
1526,-69.5,0.27,11,18,20,272,75.7,18.3,849.8,31.60,12.27,-25.9108990,28.2102839,39.02,00,2023-12-8,01:13:59
1526,-69.5,0.27,10,19,20,272,75.6,18.3,849.8,30.90,12.27,-25.9109091,28.2102935,39.02,00,2023-12-8,01:14:14
1526,-69.5,0.23,10,19,20,272,75.6,18.3,849.8,31.10,12.38,-25.9109063,28.2102934,39.02,00,2023-12-8,01:14:29
1526,-69.5,0.24,10,19,20,272,75.6,18.3,849.8,27.30,12.29,-25.9109057,28.2102992,39.02,00,2023-12-8,01:14:44
1526,-61.1,0.17,10,19,20,272,75.6,18.3,849.8,29.30,12.14,-25.9109080,28.2103029,39.02,00,2023-12-8,01:14:59
1526,-69.5,0.22,11,18,20,271,75.5,18.3,849.8,28.90,12.27,-25.9109187,28.2102974,39.02,00,2023-12-8,01:15:14
1526,-61.1,0.20,10,16,17,271,75.6,18.3,849.8,27.80,12.33,-25.9109286,28.2102941,39.02,00,2023-12-8,01:15:29
1526,-69.5,0.18,10,15,17,271,75.6,18.3,849.8,29.30,12.26,-25.9109287,28.2102919,39.02,00,2023-12-8,01:15:44
1526,-61.1,0.13,10,16,18,270,75.6,18.3,849.8,29.10,12.24,-25.9109189,28.2102953,39.02,00,2023-12-8,01:15:59
1526,-65.1,0.10,10,16,17,272,75.6,18.3,849.8,3.00,12.33,-25.9109115,28.2102988,39.02,00,2023-12-8,01:16:14
1526,-69.5,0.10,10,17,17,275,75.6,18.3,849.8,29.80,12.27,-25.9109090,28.2102904,39.02,00,2023-12-8,01:16:29
1526,-69.5,0.19,10,17,17,274,75.5,18.3,849.8,28.80,12.24,-25.9109112,28.2102771,39.02,00,2023-12-8,01:16:44
1526,-61.1,0.19,10,15,15,274,75.4,18.3,849.8,30.90,12.25,-25.9109079,28.2102746,39.02,00,2023-12-8,01:16:59
1526,-69.5,0.19,10,15,15,274,75.4,18.3,849.8,28.90,12.35,-25.9109046,28.2102766,39.02,00,2023-12-8,01:17:14
1526,-61.1,0.20,10,16,16,275,75.4,18.3,849.8,28.20,12.24,-25.9109019,28.2102829,39.02,00,2023-12-8,01:17:29
1526,-69.5,0.11,10,16,16,274,75.4,18.3,849.8,29.40,12.26,-25.9109004,28.2102881,39.02,00,2023-12-8,01:17:44
1526,-61.1,0.17,10,16,16,274,75.6,18.3,849.8,29.40,12.29,-25.9108973,28.2102888,39.02,00,2023-12-8,01:17:59
1526,-56.7,0.14,10,16,16,272,75.5,18.3,849.8,28.10,12.30,-25.9108950,28.2102893,39.02,00,2023-12-8,01:18:14
1526,-61.1,0.16,10,15,16,271,75.6,18.3,849.8,27.90,12.33,-25.9108954,28.2102914,39.02,00,2023-12-8,01:18:29
1526,-69.5,0.20,10,20,20,271,75.5,18.3,849.8,29.00,12.29,-25.9108899,28.2102975,39.02,00,2023-12-8,01:18:44
1526,-69.5,0.14,9,19,19,271,75.5,18.3,849.8,30.00,12.25,-25.9108843,28.2103055,39.02,00,2023-12-8,01:18:59
1526,-61.1,0.21,9,19,19,272,75.6,18.3,849.8,27.50,12.25,-25.9108888,28.2103120,39.02,00,2023-12-8,01:19:14
1526,-61.1,0.14,9,18,19,273,75.6,18.3,849.8,27.50,12.24,-25.9108924,28.2103204,39.02,00,2023-12-8,01:19:29
1526,-69.5,0.16,9,18,19,273,75.6,18.3,849.8,30.10,12.25,-25.9108949,28.2103292,39.02,00,2023-12-8,01:19:44
1526,-65.1,0.10,9,18,19,273,75.6,18.3,849.7,30.10,12.25,-25.9108967,28.2103338,39.02,00,2023-12-8,01:19:59
1526,-65.1,0.13,9,18,19,273,75.6,18.3,849.7,29.00,12.25,-25.9108968,28.2103351,39.02,00,2023-12-8,01:20:14
1526,-65.1,0.21,10,19,20,272,75.5,18.3,849.8,29.20,12.25,-25.9109029,28.2103311,39.02,00,2023-12-8,01:20:29
1526,-65.1,0.17,11,19,21,272,75.4,18.3,849.8,28.20,12.34,-25.9109071,28.2103292,39.02,00,2023-12-8,01:20:44
1526,-69.5,0.21,11,19,21,271,75.5,18.3,849.8,28.70,12.24,-25.9109156,28.2103245,39.02,00,2023-12-8,01:20:59
1526,-56.7,0.21,11,20,21,271,75.5,18.3,849.8,31.10,12.24,-25.9109151,28.2103232,39.02,00,2023-12-8,01:21:14
1526,-69.5,0.17,11,20,21,272,75.5,18.3,849.8,28.90,12.30,-25.9109167,28.2103163,39.02,00,2023-12-8,01:21:29
1526,-65.1,0.14,12,20,21,272,75.5,18.3,849.8,28.20,12.27,-25.9109152,28.2103098,39.02,00,2023-12-8,01:21:44
1526,-65.1,0.14,12,20,21,270,75.5,18.3,849.8,29.80,12.31,-25.9109112,28.2103105,39.02,00,2023-12-8,01:21:59
1526,-65.1,0.18,12,20,21,271,75.6,18.3,849.8,29.20,12.25,-25.9109069,28.2103099,39.02,00,2023-12-8,01:22:14
1526,-65.1,0.15,11,16,18,270,75.6,18.3,849.8,27.60,12.30,-25.9109033,28.2103116,39.02,00,2023-12-8,01:22:29
1526,-61.1,0.18,10,16,17,270,75.6,18.3,849.8,27.60,12.29,-25.9109077,28.2103104,39.02,00,2023-12-8,01:22:43
1526,-69.5,0.18,10,17,18,268,75.5,18.3,849.8,28.70,12.26,-25.9109174,28.2103067,39.02,00,2023-12-8,01:22:58
1526,-65.1,0.17,10,17,19,266,75.6,18.3,849.8,27.60,12.33,-25.9109238,28.2103006,39.02,00,2023-12-8,01:23:13
1526,-65.1,0.19,9,18,20,265,75.6,18.3,849.8,29.20,12.29,-25.9109256,28.2102928,39.02,00,2023-12-8,01:23:28
1526,-61.1,0.15,9,18,20,266,75.5,18.3,849.8,30.10,12.35,-25.9109248,28.2102896,39.02,00,2023-12-8,01:23:43
1526,-56.7,0.19,10,19,20,267,75.4,18.4,849.8,28.60,12.27,-25.9109251,28.2102832,39.02,00,2023-12-8,01:23:58
1526,-65.1,0.18,9,18,19,267,75.2,18.4,849.9,30.60,12.31,-25.9109305,28.2102811,39.02,00,2023-12-8,01:24:13
1526,-69.5,0.22,9,14,15,267,75.3,18.3,849.9,27.90,12.25,-25.9109308,28.2102837,39.02,00,2023-12-8,01:24:28
1526,-65.1,0.20,9,14,15,267,75.3,18.4,849.8,32.20,12.30,-25.9109270,28.2102829,39.02,00,2023-12-8,01:24:43
1526,-69.5,0.16,10,14,15,267,75.3,18.3,849.8,29.50,12.29,-25.9109220,28.2102802,39.02,00,2023-12-8,01:24:58
1526,-69.5,0.19,10,14,15,266,75.2,18.4,849.9,28.60,12.26,-25.9109248,28.2102790,39.02,00,2023-12-8,01:25:13
1526,-65.1,0.21,10,14,15,266,75.2,18.4,849.8,29.00,12.26,-25.9109267,28.2102831,39.02,00,2023-12-8,01:25:28
1526,-65.1,0.13,10,14,15,266,75.1,18.4,849.9,27.40,12.27,-25.9109149,28.2102850,39.02,00,2023-12-8,01:25:43
1526,-69.5,0.20,9,13,14,265,75.2,18.4,849.8,27.40,12.25,-25.9109033,28.2102815,39.02,00,2023-12-8,01:25:58
1526,-69.5,0.15,10,17,18,265,75.1,18.4,849.8,30.20,12.27,-25.9108974,28.2102822,39.02,00,2023-12-8,01:26:13
1526,-69.5,0.20,11,18,18,265,75.1,18.4,849.9,30.40,12.31,-25.9108979,28.2102879,39.02,00,2023-12-8,01:26:28
1526,-69.5,0.20,11,19,19,265,75.1,18.4,849.9,31.60,12.25,-25.9109001,28.2102849,39.02,00,2023-12-8,01:26:43
1526,-65.1,0.17,11,20,21,265,75.1,18.4,849.9,28.90,12.29,-25.9108913,28.2102826,39.02,00,2023-12-8,01:26:58
1526,-69.5,0.15,11,21,21,265,75.0,18.4,849.8,27.80,12.23,-25.9108918,28.2102827,39.02,00,2023-12-8,01:27:13
1526,-69.5,0.11,11,21,22,267,75.1,18.4,849.8,30.40,12.27,-25.9109004,28.2102935,39.02,00,2023-12-8,01:27:28
1526,-65.1,0.18,11,20,21,267,75.1,18.4,849.8,30.40,12.31,-25.9109009,28.2102981,39.02,00,2023-12-8,01:27:43
1526,-69.5,0.19,12,20,20,267,75.2,18.4,849.8,28.90,12.27,-25.9108901,28.2102954,39.02,00,2023-12-8,01:27:58
1526,-65.1,0.17,8,17,18,266,75.2,18.4,849.8,29.00,12.24,-25.9108829,28.2102909,39.02,00,2023-12-8,01:28:13
1526,-61.1,0.16,9,18,19,265,75.2,18.4,849.8,28.20,12.29,-25.9108857,28.2102964,39.02,00,2023-12-8,01:28:28
1526,-69.5,0.11,9,17,18,265,75.2,18.4,849.8,30.80,12.27,-25.9108835,28.2102993,39.02,00,2023-12-8,01:28:43
1526,-69.5,0.21,9,17,18,265,75.2,18.4,849.8,29.70,12.24,-25.9108909,28.2102994,39.02,00,2023-12-8,01:28:58
1526,-69.5,0.18,9,17,18,266,75.1,18.4,849.8,29.10,12.35,-25.9109026,28.2102977,39.02,00,2023-12-8,01:29:13
1526,-65.1,0.16,9,17,18,267,75.1,18.4,849.8,29.30,12.28,-25.9109109,28.2102945,39.02,00,2023-12-8,01:29:28
1526,-69.5,0.15,9,16,17,268,75.1,18.4,849.8,31.40,12.24,-25.9109075,28.2102844,39.02,00,2023-12-8,01:29:43
1526,-69.5,0.21,11,16,16,268,75.2,18.4,849.8,30.20,12.31,-25.9109018,28.2102853,39.02,00,2023-12-8,01:29:58
1526,-69.5,0.14,10,15,16,268,75.3,18.4,849.8,30.50,12.35,-25.9109037,28.2102869,39.02,00,2023-12-8,01:30:13
1526,-69.5,0.22,10,15,16,267,75.2,18.4,849.8,28.90,12.28,-25.9109012,28.2102873,39.02,00,2023-12-8,01:30:28
1526,-61.1,0.17,11,16,17,266,75.3,18.4,849.8,28.10,12.30,-25.9109022,28.2102888,39.02,00,2023-12-8,01:30:43
1526,-69.5,0.15,11,16,17,266,75.3,18.4,849.8,28.40,12.23,-25.9109090,28.2102908,39.02,00,2023-12-8,01:30:58
1526,-69.5,0.15,11,16,16,265,75.2,18.4,849.8,28.70,12.27,-25.9109138,28.2102950,39.02,00,2023-12-8,01:31:13
1526,-65.1,0.20,10,15,15,265,75.0,18.5,849.8,25.90,12.27,-25.9109108,28.2102946,39.02,00,2023-12-8,01:31:28
1526,-69.5,0.20,11,15,16,265,74.9,18.5,849.8,29.10,12.27,-25.9109016,28.2102914,39.02,00,2023-12-8,01:31:43
1526,-69.5,0.19,13,18,19,266,74.9,18.4,849.8,27.10,12.27,-25.9108919,28.2102902,39.02,00,2023-12-8,01:31:58
1526,-69.5,0.24,13,18,19,267,74.9,18.4,849.8,26.90,12.27,-25.9108869,28.2102962,39.02,00,2023-12-8,01:32:13
1526,-73.8,0.27,12,19,20,267,74.9,18.4,849.8,30.40,12.24,-25.9108891,28.2103093,39.02,00,2023-12-8,01:32:28
1526,-65.1,0.24,12,19,20,268,75.0,18.4,849.8,29.90,12.18,-25.9108973,28.2103084,39.02,00,2023-12-8,01:32:43
1526,-61.1,0.24,11,19,20,268,75.0,18.4,849.8,29.90,12.25,-25.9109035,28.2103003,39.02,00,2023-12-8,01:32:58
1526,-56.7,0.25,11,19,20,268,74.9,18.4,849.8,29.90,12.29,-25.9108981,28.2102932,39.02,00,2023-12-8,01:33:13
1526,-69.5,0.28,9,17,18,269,75.0,18.4,849.8,30.40,12.29,-25.9108934,28.2102893,39.02,00,2023-12-8,01:33:28
1526,-69.5,0.29,11,18,18,269,75.1,18.4,849.8,29.90,12.35,-25.9108940,28.2102866,39.02,00,2023-12-8,01:33:43
1526,-69.5,0.25,11,15,16,268,75.2,18.4,849.8,28.70,12.29,-25.9108897,28.2102806,39.02,00,2023-12-8,01:33:58
1526,-69.5,0.32,11,15,16,269,75.1,18.4,849.8,28.70,12.30,-25.9108816,28.2102788,39.02,00,2023-12-8,01:34:13
1526,-69.5,0.31,11,17,17,270,75.1,18.4,849.8,29.60,12.31,-25.9108764,28.2102785,39.02,00,2023-12-8,01:34:28
1526,-65.5,0.25,10,17,18,271,75.2,18.4,849.8,29.50,12.29,-25.9108880,28.2102790,39.02,00,2023-12-8,01:34:43
1526,-61.1,0.21,11,18,19,271,75.2,18.4,849.8,29.30,12.27,-25.9108994,28.2102817,39.02,00,2023-12-8,01:34:58
1526,-69.5,0.18,11,18,19,271,75.2,18.3,849.8,28.50,12.34,-25.9109126,28.2102771,39.02,00,2023-12-8,01:35:13
1526,-69.5,0.19,13,19,19,271,75.2,18.4,849.8,29.10,12.23,-25.9109091,28.2102702,39.02,00,2023-12-8,01:35:28
1526,-69.5,0.12,12,19,20,272,75.2,18.4,849.8,27.30,12.25,-25.9109030,28.2102712,39.02,00,2023-12-8,01:35:43
