File Start timestamp: 
2023-12-3,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.12,7,8,8,251,43.2,23.4,850.0,41.10,12.24,-25.9109376,28.2102589,36.86,00,2023-12-3,00:47:52
1526,-65.5,0.12,7,9,9,250,43.2,23.4,850.0,42.30,12.30,-25.9109361,28.2102530,36.86,00,2023-12-3,00:48:07
1526,-61.1,0.07,7,9,9,249,43.2,23.4,850.0,43.00,12.24,-25.9109365,28.2102500,36.86,00,2023-12-3,00:48:22
1526,-61.1,0.11,7,9,9,249,43.3,23.4,850.0,42.10,12.28,-25.9109367,28.2102579,36.86,00,2023-12-3,00:48:37
1526,-61.1,0.12,7,9,9,248,43.4,23.4,850.1,40.80,12.24,-25.9109369,28.2102747,36.86,00,2023-12-3,00:48:52
1526,-61.1,0.13,7,9,10,248,43.3,23.4,850.1,41.50,12.26,-25.9109346,28.2102799,36.86,00,2023-12-3,00:49:07
1526,-61.1,0.12,7,9,10,248,43.3,23.4,850.1,41.30,12.20,-25.9109270,28.2102786,36.86,00,2023-12-3,00:49:22
1526,-56.7,0.11,6,8,9,249,43.3,23.4,850.1,42.70,12.26,-25.9109166,28.2102774,36.86,00,2023-12-3,00:49:37
1526,-61.1,0.09,7,10,10,250,43.3,23.4,850.1,39.20,12.40,-25.9109086,28.2102740,36.86,00,2023-12-3,00:49:52
1526,-61.1,0.10,6,9,9,250,43.4,23.4,850.1,39.20,12.22,-25.9109059,28.2102789,36.86,00,2023-12-3,00:50:07
1526,-61.1,0.09,6,9,9,251,43.3,23.5,850.1,42.30,12.31,-25.9109117,28.2102827,36.86,00,2023-12-3,00:50:22
1526,-65.5,0.17,6,9,9,251,43.2,23.4,850.1,39.40,12.24,-25.9109226,28.2102811,36.86,00,2023-12-3,00:50:37
1526,-61.1,0.15,5,8,9,251,43.4,23.4,850.1,41.50,12.34,-25.9109270,28.2102839,36.86,00,2023-12-3,00:50:52
1526,-61.1,0.14,5,8,9,251,43.2,23.4,850.1,43.20,12.23,-25.9109317,28.2102835,36.86,00,2023-12-3,00:51:07
1526,-65.5,0.06,5,8,8,250,43.1,23.4,850.1,42.10,12.34,-25.9109322,28.2102830,36.86,00,2023-12-3,00:51:22
1526,-61.1,0.12,7,9,9,250,43.1,23.4,850.1,41.00,12.25,-25.9109280,28.2102810,36.86,00,2023-12-3,00:51:37
1526,-65.5,0.10,7,9,9,250,43.2,23.4,850.1,42.90,12.34,-25.9109255,28.2102775,36.86,00,2023-12-3,00:51:52
1526,-65.5,0.07,7,9,9,250,43.2,23.4,850.1,43.00,12.23,-25.9109269,28.2102786,36.86,00,2023-12-3,00:52:07
1526,-65.5,0.11,8,10,11,250,43.1,23.4,850.1,43.30,12.25,-25.9109251,28.2102819,36.86,00,2023-12-3,00:52:22
1526,-61.1,0.10,8,10,11,250,43.1,23.4,850.1,40.90,12.30,-25.9109225,28.2102869,36.86,00,2023-12-3,00:52:36
1526,-61.1,0.15,8,10,11,248,43.2,23.4,850.1,42.40,12.25,-25.9109218,28.2102904,36.86,00,2023-12-3,00:52:51
1526,-65.5,0.08,7,9,10,247,43.0,23.4,850.1,41.60,12.34,-25.9109238,28.2102907,36.86,00,2023-12-3,00:53:06
1526,-65.5,0.14,7,9,10,248,42.9,23.5,850.1,40.70,12.25,-25.9109276,28.2102893,36.86,00,2023-12-3,00:53:21
1526,-65.5,0.13,7,9,9,247,43.0,23.5,850.1,41.50,12.27,-25.9109290,28.2102836,36.86,00,2023-12-3,00:53:36
1526,-65.5,0.11,7,9,9,247,43.1,23.4,850.1,41.60,12.24,-25.9109248,28.2102748,36.86,00,2023-12-3,00:53:51
1526,-61.1,0.11,7,9,9,247,43.1,23.4,850.1,40.80,12.33,-25.9109214,28.2102690,36.86,00,2023-12-3,00:54:06
1526,-65.5,0.10,7,9,9,247,43.0,23.4,850.1,41.60,12.29,-25.9109215,28.2102688,36.86,00,2023-12-3,00:54:21
1526,-65.5,0.08,6,8,9,247,43.2,23.4,850.1,43.70,12.27,-25.9109244,28.2102685,36.86,00,2023-12-3,00:54:36
1526,-65.5,0.15,6,8,9,247,43.2,23.5,850.1,43.10,12.34,-25.9109290,28.2102705,36.86,00,2023-12-3,00:54:51
1526,-69.8,0.13,6,8,8,247,42.9,23.5,850.1,42.90,12.27,-25.9109334,28.2102706,36.86,00,2023-12-3,00:55:06
1526,-65.5,0.15,7,9,10,246,42.9,23.4,850.1,41.00,12.24,-25.9109368,28.2102709,36.86,00,2023-12-3,00:55:21
1526,-56.7,0.11,6,8,9,245,43.1,23.4,850.1,41.70,12.24,-25.9109377,28.2102719,36.86,00,2023-12-3,00:55:36
1526,-65.5,0.10,7,8,8,244,42.9,23.4,850.1,41.40,12.27,-25.9109379,28.2102725,36.86,00,2023-12-3,00:55:51
1526,-65.5,0.11,7,8,8,244,42.9,23.4,850.1,41.60,12.30,-25.9109376,28.2102661,36.86,00,2023-12-3,00:56:06
1526,-65.5,0.12,7,8,8,244,42.9,23.4,850.1,41.70,12.28,-25.9109379,28.2102644,36.86,00,2023-12-3,00:56:21
1526,-65.5,0.12,7,8,8,244,43.0,23.4,850.1,40.80,12.31,-25.9109361,28.2102600,36.86,00,2023-12-3,00:56:36
1526,-65.5,0.12,6,7,7,244,43.1,23.4,850.1,40.30,12.16,-25.9109311,28.2102582,36.86,00,2023-12-3,00:56:51
1526,-61.1,0.08,7,9,11,244,43.0,23.4,850.1,39.90,12.26,-25.9109293,28.2102610,36.86,00,2023-12-3,00:57:06
1526,-65.5,0.10,8,10,12,244,43.1,23.4,850.1,43.30,12.26,-25.9109295,28.2102653,36.86,00,2023-12-3,00:57:21
1526,-69.5,0.09,8,9,10,243,43.1,23.4,850.1,40.80,12.25,-25.9109306,28.2102671,36.86,00,2023-12-3,00:57:36
1526,-61.1,0.10,8,9,10,243,43.0,23.4,850.1,41.20,12.27,-25.9109314,28.2102672,36.86,00,2023-12-3,00:57:51
1526,-65.5,0.14,7,9,10,243,43.1,23.4,850.1,43.00,12.28,-25.9109319,28.2102713,36.86,00,2023-12-3,00:58:06
1526,-61.1,0.09,7,9,10,243,43.2,23.4,850.1,41.30,12.33,-25.9109324,28.2102704,36.86,00,2023-12-3,00:58:21
1526,-65.5,0.14,8,10,11,243,43.0,23.4,850.1,40.40,12.29,-25.9109323,28.2102721,36.86,00,2023-12-3,00:58:36
1526,-65.5,0.13,7,9,9,243,42.9,23.4,850.1,40.70,12.28,-25.9109321,28.2102820,36.86,00,2023-12-3,00:58:51
1526,-65.5,0.14,7,8,8,243,42.9,23.4,850.1,42.10,12.14,-25.9109313,28.2102846,36.86,00,2023-12-3,00:59:06
1526,-65.5,0.12,7,8,8,243,42.9,23.4,850.1,40.50,12.27,-25.9109282,28.2102863,36.86,00,2023-12-3,00:59:21
1526,-57.1,0.19,7,8,9,244,43.0,23.4,850.1,42.50,12.31,-25.9109253,28.2102901,36.86,00,2023-12-3,00:59:36
1526,-61.1,0.17,7,8,9,245,43.1,23.4,850.1,44.50,12.23,-25.9109264,28.2102961,36.86,00,2023-12-3,00:59:51
1526,-61.1,0.19,7,8,9,245,43.0,23.4,850.1,41.70,12.31,-25.9109306,28.2102993,36.86,00,2023-12-3,01:00:06
1526,-69.8,0.15,7,8,9,245,42.9,23.4,850.1,39.00,12.27,-25.9109303,28.2103002,36.86,00,2023-12-3,01:00:26
1526,-65.5,0.17,8,9,9,246,42.8,23.4,850.1,41.90,12.29,-25.9109304,28.2102984,36.86,00,2023-12-3,01:00:41
1526,-65.5,0.22,8,9,9,248,42.9,23.4,850.1,42.60,12.27,-25.9109274,28.2102953,36.86,00,2023-12-3,01:00:56
1526,-61.5,0.25,7,10,10,247,42.9,23.4,850.1,40.50,12.24,-25.9109284,28.2102931,36.86,00,2023-12-3,01:01:11
1526,-65.5,0.21,8,11,11,246,42.9,23.4,850.1,39.60,12.29,-25.9109294,28.2102939,36.86,00,2023-12-3,01:01:26
1526,-65.5,0.23,8,12,12,246,42.8,23.4,850.1,39.60,12.33,-25.9109290,28.2102949,36.86,00,2023-12-3,01:01:41
1526,-65.5,0.19,8,12,12,246,43.0,23.4,850.1,42.90,12.36,-25.9109274,28.2102914,36.86,00,2023-12-3,01:01:56
1526,-65.5,0.21,8,12,12,245,43.0,23.4,850.1,41.50,12.24,-25.9109253,28.2102863,36.86,00,2023-12-3,01:02:11
1526,-69.8,0.15,8,10,10,247,42.9,23.4,850.1,41.90,12.28,-25.9109253,28.2102826,36.86,00,2023-12-3,01:02:26
1526,-69.8,0.16,7,10,11,247,42.8,23.4,850.1,40.90,12.27,-25.9109262,28.2102797,36.86,00,2023-12-3,01:02:41
1526,-65.5,0.12,7,10,11,249,42.8,23.4,850.1,41.00,12.31,-25.9109252,28.2102804,36.86,00,2023-12-3,01:02:56
1526,-65.5,0.08,6,8,9,250,43.0,23.4,850.1,42.20,12.24,-25.9109261,28.2102787,36.86,00,2023-12-3,01:03:11
1526,-65.5,0.11,6,8,9,250,42.9,23.4,850.1,39.30,12.25,-25.9109269,28.2102803,36.86,00,2023-12-3,01:03:26
1526,-65.5,0.11,6,8,9,251,43.0,23.4,850.2,43.20,12.28,-25.9109259,28.2102784,36.86,00,2023-12-3,01:03:40
1526,-69.8,0.13,6,8,9,251,42.9,23.4,850.2,41.40,12.27,-25.9109248,28.2102820,36.86,00,2023-12-3,01:03:55
1526,-69.8,0.11,6,9,9,250,42.8,23.4,850.2,40.20,12.27,-25.9109255,28.2102858,36.86,00,2023-12-3,01:04:10
1526,-65.5,0.11,6,8,9,250,42.9,23.4,850.2,42.70,12.28,-25.9109257,28.2102857,36.86,00,2023-12-3,01:04:25
1526,-65.5,0.08,6,8,9,252,42.8,23.4,850.2,40.60,12.35,-25.9109210,28.2102849,36.86,00,2023-12-3,01:04:40
1526,-65.5,0.14,7,8,8,254,42.9,23.4,850.2,40.60,12.24,-25.9109138,28.2102796,36.86,00,2023-12-3,01:04:55
1526,-65.5,0.07,7,8,8,254,42.9,23.4,850.2,40.40,12.30,-25.9109133,28.2102801,36.86,00,2023-12-3,01:05:10
1526,-65.5,0.13,7,8,8,254,42.9,23.4,850.2,41.10,12.28,-25.9109150,28.2102775,36.86,00,2023-12-3,01:05:25
1526,-69.8,0.10,7,8,8,253,42.9,23.4,850.2,41.10,12.29,-25.9109207,28.2102801,37.22,00,2023-12-3,01:05:40
1526,-65.5,0.13,6,8,8,253,42.9,23.4,850.2,43.40,12.28,-25.9109255,28.2102831,37.22,00,2023-12-3,01:05:55
1526,-57.1,0.09,6,8,8,252,42.9,23.4,850.2,42.80,12.25,-25.9109254,28.2102758,37.22,00,2023-12-3,01:06:10
1526,-65.5,0.18,6,9,9,251,42.8,23.4,850.2,42.20,12.33,-25.9109231,28.2102725,37.22,00,2023-12-3,01:06:25
1526,-65.5,0.11,6,9,9,250,42.9,23.4,850.2,42.40,12.27,-25.9109256,28.2102801,37.22,00,2023-12-3,01:06:40
1526,-65.5,0.12,6,9,9,250,42.9,23.4,850.2,43.50,12.30,-25.9109264,28.2102849,37.22,00,2023-12-3,01:06:55
1526,-69.8,0.14,6,9,9,250,42.9,23.4,850.1,42.80,12.25,-25.9109237,28.2102862,37.22,00,2023-12-3,01:07:10
1526,-65.5,0.13,6,9,10,251,42.8,23.4,850.1,41.40,12.24,-25.9109228,28.2102850,37.22,00,2023-12-3,01:07:25
1526,-61.1,0.08,5,8,9,250,42.9,23.4,850.2,42.10,12.24,-25.9109246,28.2102799,37.22,00,2023-12-3,01:07:40
1526,-65.5,0.13,5,8,9,250,42.9,23.4,850.2,42.10,12.25,-25.9109241,28.2102792,37.22,00,2023-12-3,01:07:55
1526,-65.5,0.12,6,9,9,250,42.8,23.4,850.2,42.10,12.24,-25.9109228,28.2102851,37.22,00,2023-12-3,01:08:10
1526,-65.5,0.11,6,8,8,249,42.7,23.4,850.2,44.00,12.27,-25.9109210,28.2102868,37.22,00,2023-12-3,01:08:25
1526,-65.5,0.14,6,8,8,249,42.8,23.5,850.1,43.40,12.25,-25.9109175,28.2102936,37.22,00,2023-12-3,01:08:40
1526,-61.1,0.09,6,8,8,248,42.9,23.4,850.1,42.60,12.26,-25.9109179,28.2102971,37.22,00,2023-12-3,01:08:55
1526,-61.1,0.09,6,8,8,245,42.7,23.4,850.1,41.80,12.29,-25.9109143,28.2102976,37.22,00,2023-12-3,01:09:10
1526,-65.5,0.12,6,7,7,246,42.7,23.4,850.1,41.10,12.32,-25.9109101,28.2102993,37.22,00,2023-12-3,01:09:25
1526,-69.8,0.11,6,8,8,244,42.5,23.4,850.1,43.20,12.27,-25.9109113,28.2102972,36.86,00,2023-12-3,01:09:40
1526,-61.1,0.10,6,8,8,245,42.7,23.4,850.1,44.90,12.27,-25.9109175,28.2102920,36.86,00,2023-12-3,01:09:55
1526,-65.5,0.14,7,8,8,245,42.7,23.4,850.1,43.30,12.27,-25.9109193,28.2102841,36.86,00,2023-12-3,01:10:10
1526,-61.1,0.10,7,9,9,245,42.7,23.4,850.1,45.40,12.24,-25.9109172,28.2102787,36.86,00,2023-12-3,01:10:25
1526,-61.1,0.10,7,9,9,244,42.8,23.4,850.1,43.20,12.24,-25.9109170,28.2102730,36.86,00,2023-12-3,01:10:40
1526,-61.1,0.08,8,10,10,244,42.9,23.4,850.1,41.60,12.31,-25.9109187,28.2102704,36.86,00,2023-12-3,01:10:55
1526,-61.1,0.08,8,10,10,245,43.0,23.4,850.1,42.90,12.30,-25.9109185,28.2102795,36.86,00,2023-12-3,01:11:10
1526,-65.5,0.11,7,10,10,245,42.9,23.4,850.1,42.80,12.33,-25.9109172,28.2102809,36.86,00,2023-12-3,01:11:25
1526,-61.5,0.09,7,10,10,244,42.8,23.4,850.1,43.90,12.24,-25.9109179,28.2102813,36.86,00,2023-12-3,01:11:40
1526,-61.1,0.08,7,9,9,244,42.9,23.4,850.1,42.70,12.33,-25.9109217,28.2102819,36.86,00,2023-12-3,01:11:55
1526,-65.5,0.09,7,9,9,244,43.0,23.4,850.1,41.60,12.30,-25.9109248,28.2102744,36.86,00,2023-12-3,01:12:10
1526,-65.5,0.09,7,9,9,244,43.0,23.4,850.1,41.90,12.30,-25.9109197,28.2102554,36.86,00,2023-12-3,01:12:25
1526,-65.5,0.10,7,9,9,244,42.8,23.4,850.1,41.50,12.29,-25.9109175,28.2102439,36.86,00,2023-12-3,01:12:40
1526,-65.5,0.09,7,8,9,244,42.9,23.4,850.1,41.20,12.30,-25.9109235,28.2102464,36.86,00,2023-12-3,01:12:55
1526,-61.5,0.11,7,8,9,245,42.9,23.4,850.1,43.70,12.27,-25.9109235,28.2102451,36.86,00,2023-12-3,01:13:10
1526,-65.5,0.09,7,8,9,245,42.8,23.4,850.1,41.00,12.25,-25.9109184,28.2102503,36.86,00,2023-12-3,01:13:25
1526,-65.5,0.06,7,8,9,244,42.7,23.4,850.1,40.40,12.29,-25.9109141,28.2102506,36.86,00,2023-12-3,01:13:40
1526,-61.1,0.14,7,8,9,246,42.9,23.4,850.1,42.30,12.28,-25.9109113,28.2102595,36.86,00,2023-12-3,01:13:55
1526,-65.5,0.10,7,8,9,247,42.9,23.4,850.1,44.60,12.30,-25.9109103,28.2102645,36.86,00,2023-12-3,01:14:10
1526,-65.5,0.14,7,9,10,245,42.7,23.4,850.1,43.30,12.31,-25.9109138,28.2102628,36.86,00,2023-12-3,01:14:25
1526,-65.5,0.12,7,8,9,245,42.9,23.4,850.1,41.20,12.24,-25.9109143,28.2102648,36.86,00,2023-12-3,01:14:39
1526,-65.5,0.13,7,8,9,245,42.9,23.4,850.2,41.80,12.25,-25.9109150,28.2102706,36.86,00,2023-12-3,01:14:54
1526,-61.1,0.07,6,9,9,245,42.9,23.4,850.2,40.20,12.24,-25.9109226,28.2102694,36.86,00,2023-12-3,01:15:09
1526,-65.5,0.13,7,9,9,243,42.9,23.4,850.2,42.30,12.30,-25.9109279,28.2102700,37.22,00,2023-12-3,01:15:24
1526,-65.5,0.09,7,9,9,242,42.8,23.4,850.2,40.50,12.24,-25.9109289,28.2102773,37.22,00,2023-12-3,01:15:39
1526,-61.1,0.10,7,9,10,243,43.0,23.4,850.2,41.40,12.30,-25.9109328,28.2102872,37.22,00,2023-12-3,01:15:54
1526,-65.5,0.12,7,9,10,243,43.1,23.4,850.2,42.00,12.29,-25.9109302,28.2102883,37.22,00,2023-12-3,01:16:09
1526,-65.5,0.10,7,8,8,243,43.1,23.4,850.2,42.00,12.34,-25.9109281,28.2102876,37.22,00,2023-12-3,01:16:24
1526,-65.5,0.03,7,8,8,243,43.0,23.4,850.2,40.70,12.35,-25.9109237,28.2102793,37.22,00,2023-12-3,01:16:39
1526,-61.1,0.13,6,8,8,243,43.2,23.4,850.2,41.90,12.28,-25.9109135,28.2102691,37.22,00,2023-12-3,01:16:54
1526,-65.5,0.09,6,8,8,243,43.2,23.4,850.2,43.90,12.31,-25.9109060,28.2102652,37.22,00,2023-12-3,01:17:09
1526,-65.5,0.11,7,8,8,242,43.3,23.4,850.2,40.80,12.29,-25.9109048,28.2102697,37.22,00,2023-12-3,01:17:24
1526,-65.5,0.13,7,8,8,242,43.3,23.4,850.2,40.90,12.31,-25.9109032,28.2102768,36.86,00,2023-12-3,01:17:39
1526,-65.5,0.15,6,7,8,241,43.1,23.4,850.2,40.10,12.30,-25.9109023,28.2102690,36.86,00,2023-12-3,01:17:54
1526,-61.1,0.04,6,9,9,241,43.2,23.4,850.2,40.20,12.26,-25.9109032,28.2102708,36.86,00,2023-12-3,01:18:09
1526,-65.5,0.10,6,9,9,241,43.2,23.4,850.2,42.20,12.22,-25.9109033,28.2102849,36.86,00,2023-12-3,01:18:24
1526,-65.5,0.12,6,9,9,243,43.1,23.4,850.2,42.20,12.24,-25.9109077,28.2102899,36.86,00,2023-12-3,01:18:39
1526,-65.5,0.19,6,9,9,243,43.2,23.4,850.2,40.60,12.29,-25.9109083,28.2102872,36.86,00,2023-12-3,01:18:54
1526,-65.5,0.21,7,9,10,243,43.3,23.4,850.2,41.60,12.30,-25.9109046,28.2102924,36.86,00,2023-12-3,01:19:09
1526,-61.1,0.21,7,9,10,244,43.4,23.4,850.2,42.70,12.26,-25.9109046,28.2102928,36.86,00,2023-12-3,01:19:24
1526,-65.5,0.14,7,10,11,244,43.1,23.4,850.2,42.70,12.27,-25.9109044,28.2102997,36.86,00,2023-12-3,01:19:39
1526,-69.8,0.20,8,10,10,245,43.0,23.4,850.2,41.20,12.27,-25.9109087,28.2103020,36.86,00,2023-12-3,01:19:54
1526,-65.5,0.18,8,10,10,245,42.9,23.3,850.2,41.50,12.24,-25.9109104,28.2102977,36.86,00,2023-12-3,01:20:09
1526,-65.5,0.23,8,10,10,246,43.1,23.3,850.2,43.20,12.30,-25.9109095,28.2102982,36.86,00,2023-12-3,01:20:24
1526,-65.5,0.26,8,10,10,246,43.2,23.3,850.2,42.40,12.27,-25.9109133,28.2103046,36.86,00,2023-12-3,01:20:39
1526,-69.8,0.19,7,9,9,246,43.1,23.3,850.2,41.70,12.27,-25.9109103,28.2103022,36.86,00,2023-12-3,01:20:54
1526,-65.5,0.16,7,8,9,246,43.2,23.3,850.2,42.80,12.27,-25.9109075,28.2103003,36.86,00,2023-12-3,01:21:09
1526,-65.5,0.14,7,8,9,246,43.4,23.3,850.2,39.20,12.34,-25.9109126,28.2103065,36.86,00,2023-12-3,01:21:24
1526,-65.5,0.15,8,9,9,246,43.3,23.3,850.2,40.30,12.26,-25.9109187,28.2103024,36.86,00,2023-12-3,01:21:39
1526,-57.1,0.13,7,9,9,245,43.3,23.3,850.2,40.90,12.22,-25.9109176,28.2102960,36.86,00,2023-12-3,01:21:54
1526,-69.8,0.17,6,8,8,245,43.1,23.3,850.2,40.40,12.24,-25.9109113,28.2102928,36.86,00,2023-12-3,01:22:09
1526,-69.8,0.11,6,8,8,245,43.1,23.3,850.2,40.40,12.24,-25.9109052,28.2102869,36.86,00,2023-12-3,01:22:24
1526,-65.5,0.12,6,8,8,245,43.1,23.3,850.2,41.40,12.24,-25.9109024,28.2102808,36.86,00,2023-12-3,01:22:39
1526,-65.5,0.06,5,7,8,246,43.0,23.4,850.2,41.00,12.30,-25.9109016,28.2102836,36.86,00,2023-12-3,01:22:54
1526,-65.5,0.14,5,7,8,246,43.0,23.4,850.2,41.00,12.30,-25.9108993,28.2102879,36.86,00,2023-12-3,01:23:09
1526,-65.5,0.05,5,7,7,245,43.0,23.3,850.2,40.70,12.27,-25.9109029,28.2102866,36.86,00,2023-12-3,01:23:24
1526,-65.5,0.17,6,8,8,245,43.1,23.3,850.2,40.80,12.31,-25.9109022,28.2102815,36.86,00,2023-12-3,01:23:39
1526,-69.8,0.05,6,8,8,246,42.9,23.3,850.2,44.10,12.31,-25.9109057,28.2102806,36.86,00,2023-12-3,01:23:54
1526,-57.1,0.10,6,9,9,245,43.1,23.3,850.2,45.80,12.27,-25.9109100,28.2102799,36.86,00,2023-12-3,01:24:09
1526,-65.5,0.09,7,9,9,245,43.1,23.3,850.2,43.40,12.25,-25.9109126,28.2102753,36.86,00,2023-12-3,01:24:24
1526,-65.5,0.13,8,10,10,245,43.1,23.3,850.2,41.50,12.29,-25.9109147,28.2102747,36.86,00,2023-12-3,01:24:39
1526,-69.8,0.12,8,10,10,245,43.0,23.3,850.2,41.90,12.24,-25.9109206,28.2102787,36.86,00,2023-12-3,01:24:54
1526,-65.5,0.10,8,10,10,245,43.0,23.4,850.1,43.00,12.29,-25.9109227,28.2102846,36.86,00,2023-12-3,01:25:09
1526,-69.8,0.10,7,11,12,246,43.0,23.3,850.1,43.10,12.29,-25.9109200,28.2102867,36.86,00,2023-12-3,01:25:24
1526,-65.5,0.08,7,8,9,246,42.8,23.4,850.1,42.00,12.25,-25.9109200,28.2102962,36.86,00,2023-12-3,01:25:39
1526,-65.5,0.10,7,8,9,245,42.9,23.4,850.1,41.40,12.26,-25.9109263,28.2103011,36.86,00,2023-12-3,01:25:53
1526,-65.5,0.11,7,8,9,244,43.0,23.3,850.1,42.30,12.29,-25.9109350,28.2103040,36.86,00,2023-12-3,01:26:08
1526,-65.5,0.09,6,8,9,244,42.9,23.4,850.1,44.80,12.30,-25.9109306,28.2102923,36.86,00,2023-12-3,01:26:23
1526,-65.5,0.18,6,8,9,245,42.9,23.4,850.1,42.70,12.25,-25.9109222,28.2102800,37.22,00,2023-12-3,01:26:38
1526,-57.1,0.12,6,8,10,245,43.0,23.3,850.1,44.20,12.24,-25.9109140,28.2102748,37.22,00,2023-12-3,01:26:53
1526,-61.1,0.10,6,9,9,245,43.1,23.4,850.1,42.40,12.24,-25.9109082,28.2102702,37.22,00,2023-12-3,01:27:08
1526,-65.5,0.11,6,9,10,245,43.1,23.3,850.1,41.60,12.29,-25.9109061,28.2102718,37.22,00,2023-12-3,01:27:23
1526,-65.5,0.10,6,9,10,244,43.0,23.3,850.1,40.40,12.37,-25.9108985,28.2102688,37.22,00,2023-12-3,01:27:38
1526,-61.1,0.11,6,9,10,245,43.1,23.3,850.1,0.00,12.29,-25.9108905,28.2102641,37.22,00,2023-12-3,01:27:53
1526,-65.5,0.08,6,9,10,245,43.1,23.3,850.1,43.60,12.30,-25.9108854,28.2102648,37.22,00,2023-12-3,01:28:08
1526,-65.5,0.11,8,10,10,245,43.0,23.3,850.1,44.10,12.27,-25.9108841,28.2102630,37.22,00,2023-12-3,01:28:23
1526,-61.1,0.07,8,10,10,244,43.2,23.3,850.1,42.40,12.24,-25.9108899,28.2102641,37.22,00,2023-12-3,01:28:38
1526,-61.1,0.10,7,10,10,243,43.2,23.3,850.1,42.30,12.30,-25.9109040,28.2102741,37.22,00,2023-12-3,01:28:53
1526,-61.1,0.13,7,9,10,242,43.3,23.3,850.1,40.00,12.29,-25.9109131,28.2102794,37.22,00,2023-12-3,01:29:08
1526,-65.5,0.14,7,9,9,244,43.3,23.3,850.1,40.00,12.27,-25.9109068,28.2102719,37.22,00,2023-12-3,01:29:23
1526,-65.5,0.09,7,9,9,244,43.4,23.3,850.1,39.70,12.24,-25.9109003,28.2102627,37.22,00,2023-12-3,01:29:38
1526,-57.1,0.12,7,8,8,246,43.3,23.3,850.1,39.70,12.24,-25.9108978,28.2102628,37.22,00,2023-12-3,01:29:53
1526,-61.1,0.11,7,8,8,246,43.3,23.3,850.1,40.70,12.24,-25.9108945,28.2102612,37.22,00,2023-12-3,01:30:08
1526,-65.5,0.14,7,9,9,246,43.4,23.3,850.1,39.30,12.29,-25.9108957,28.2102582,37.22,00,2023-12-3,01:30:23
1526,-61.1,0.10,9,11,12,244,43.4,23.3,850.1,39.50,12.35,-25.9108908,28.2102491,37.22,00,2023-12-3,01:30:38
1526,-69.8,0.13,8,11,12,245,43.2,23.3,850.1,37.70,12.27,-25.9108913,28.2102495,37.22,00,2023-12-3,01:30:53
1526,-65.5,0.14,8,11,12,244,43.2,23.3,850.1,37.70,12.28,-25.9108931,28.2102512,37.22,00,2023-12-3,01:31:08
1526,-65.5,0.11,7,11,11,244,43.2,23.3,850.1,42.80,12.35,-25.9108990,28.2102596,37.22,00,2023-12-3,01:31:23
1526,-61.1,0.06,7,11,11,244,43.2,23.3,850.1,44.50,12.24,-25.9109086,28.2102714,37.22,00,2023-12-3,01:31:38
1526,-65.5,0.10,8,11,12,244,43.3,23.3,850.1,41.90,12.35,-25.9109100,28.2102782,37.22,00,2023-12-3,01:31:53
1526,-65.5,0.13,8,11,12,244,43.1,23.3,850.1,42.60,12.35,-25.9109053,28.2102807,37.22,00,2023-12-3,01:32:08
1526,-65.5,0.14,7,9,9,244,43.2,23.3,850.1,42.20,12.32,-25.9108987,28.2102782,37.22,00,2023-12-3,01:32:23
1526,-65.5,0.13,8,9,9,246,43.3,23.3,850.1,42.60,12.31,-25.9109056,28.2102803,37.22,00,2023-12-3,01:32:38
1526,-65.5,0.10,8,9,9,245,43.2,23.3,850.1,41.10,12.29,-25.9109132,28.2102824,37.22,00,2023-12-3,01:32:53
1526,-61.1,0.11,7,9,9,245,43.5,23.3,850.1,40.30,12.30,-25.9109144,28.2102734,37.22,00,2023-12-3,01:33:08
1526,-69.8,0.13,7,9,9,245,43.3,23.3,850.1,42.20,12.26,-25.9109262,28.2102693,37.22,00,2023-12-3,01:33:23
1526,-69.8,0.14,7,9,9,245,43.0,23.3,850.1,41.90,12.33,-25.9109328,28.2102734,37.22,00,2023-12-3,01:33:38
1526,-65.5,0.08,7,9,9,244,43.0,23.3,850.1,42.80,12.24,-25.9109266,28.2102744,37.22,00,2023-12-3,01:33:53
1526,-69.8,0.12,8,10,11,245,43.1,23.3,850.1,44.50,12.29,-25.9109199,28.2102780,37.22,00,2023-12-3,01:34:08
1526,-65.5,0.07,6,9,9,245,43.1,23.2,850.1,44.50,12.34,-25.9109190,28.2102830,37.22,00,2023-12-3,01:34:23
1526,-61.1,0.05,6,9,9,246,43.3,23.3,850.1,44.20,12.36,-25.9109228,28.2102874,37.22,00,2023-12-3,01:34:38
1526,-65.5,0.14,6,9,9,246,43.3,23.2,850.1,42.90,12.31,-25.9109233,28.2102960,37.22,00,2023-12-3,01:34:53
1526,-65.5,0.09,7,9,9,246,43.3,23.2,850.1,44.20,12.30,-25.9109174,28.2103058,37.22,00,2023-12-3,01:35:08
1526,-61.1,0.12,8,10,10,246,43.5,23.2,850.1,42.30,12.24,-25.9109128,28.2103095,37.22,00,2023-12-3,01:35:23
1526,-69.8,0.15,8,11,11,246,43.4,23.2,850.1,42.60,12.29,-25.9109163,28.2103122,37.22,00,2023-12-3,01:35:38
