File Start timestamp: 
2024-3-1,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.23,25,40,48,406,68.1,18.8,851.9,20.80,12.40,-25.9108729,28.2102508,54.41,00,2024-3-1,00:47:49
1526,-48.4,0.23,25,40,49,406,68.1,18.8,851.9,20.90,12.31,-25.9108768,28.2102584,54.41,00,2024-3-1,00:48:04
1526,-48.4,0.19,24,41,49,406,68.1,18.8,851.9,19.30,12.34,-25.9108796,28.2102678,54.41,00,2024-3-1,00:48:19
1526,-48.4,0.09,23,38,47,406,68.0,18.8,851.9,19.60,12.33,-25.9108854,28.2102723,54.41,00,2024-3-1,00:48:34
1526,-48.4,0.15,24,40,47,406,68.1,18.8,851.9,19.50,12.24,-25.9108952,28.2102727,54.41,00,2024-3-1,00:48:49
1526,-52.4,0.16,24,40,47,406,68.2,18.8,851.9,17.80,12.30,-25.9108930,28.2102664,54.41,00,2024-3-1,00:49:04
1526,-44.0,0.12,24,40,47,407,68.1,18.8,851.9,20.80,12.24,-25.9108947,28.2102589,54.41,00,2024-3-1,00:49:18
1526,-48.4,0.17,23,39,46,407,68.1,18.8,851.9,21.20,12.27,-25.9108976,28.2102576,54.41,00,2024-3-1,00:49:33
1526,-44.0,0.15,23,40,47,407,68.0,18.8,851.9,20.60,12.29,-25.9108965,28.2102632,54.41,00,2024-3-1,00:49:48
1526,-52.4,0.12,23,40,47,407,67.9,18.8,851.9,21.50,12.28,-25.9108931,28.2102698,54.41,00,2024-3-1,00:50:03
1526,-56.7,0.14,24,41,48,408,68.0,18.8,851.9,20.80,12.35,-25.9108974,28.2102708,54.41,00,2024-3-1,00:50:18
1526,-56.7,0.18,24,40,48,408,68.0,18.8,851.9,22.90,12.35,-25.9108993,28.2102694,54.41,00,2024-3-1,00:50:33
1526,-44.0,0.16,23,40,46,408,68.1,18.8,851.9,23.00,12.30,-25.9108917,28.2102605,54.41,00,2024-3-1,00:50:48
1526,-56.7,0.19,23,39,46,408,68.1,18.8,851.9,21.20,12.30,-25.9108855,28.2102553,54.41,00,2024-3-1,00:51:03
1526,-48.4,0.14,23,40,49,407,68.2,18.8,851.9,19.10,12.24,-25.9108823,28.2102599,54.41,00,2024-3-1,00:51:18
1526,-52.4,0.16,23,40,49,407,68.1,18.8,851.9,19.40,12.25,-25.9108836,28.2102707,54.41,00,2024-3-1,00:51:33
1526,-52.4,0.14,23,41,50,407,68.1,18.8,851.9,20.60,12.29,-25.9108854,28.2102776,54.41,00,2024-3-1,00:51:48
1526,-52.4,0.17,24,39,47,408,68.1,18.8,851.9,19.60,12.28,-25.9108836,28.2102765,54.41,00,2024-3-1,00:52:03
1526,-52.4,0.15,24,40,48,408,68.1,18.8,851.9,19.50,12.34,-25.9108796,28.2102745,54.41,00,2024-3-1,00:52:18
1526,-56.7,0.19,25,41,51,407,68.1,18.8,851.9,19.50,12.24,-25.9108820,28.2102685,54.41,00,2024-3-1,00:52:33
1526,-48.4,0.16,24,41,51,406,68.1,18.8,851.9,17.30,12.26,-25.9108842,28.2102703,54.41,00,2024-3-1,00:52:48
1526,-48.0,0.16,24,41,51,406,68.1,18.8,851.9,19.60,12.27,-25.9108804,28.2102738,54.41,00,2024-3-1,00:53:03
1526,-52.4,0.13,24,42,52,406,68.1,18.8,852.0,19.10,12.33,-25.9108769,28.2102776,54.41,00,2024-3-1,00:53:18
1526,-52.4,0.15,24,42,52,405,68.1,18.8,852.0,20.80,12.28,-25.9108816,28.2102769,54.41,00,2024-3-1,00:53:33
1526,-52.4,0.13,24,39,45,404,68.1,18.8,852.0,18.90,12.34,-25.9108830,28.2102701,54.41,00,2024-3-1,00:53:48
1526,-52.4,0.21,24,39,46,403,68.1,18.8,852.0,19.80,12.20,-25.9108859,28.2102651,54.41,00,2024-3-1,00:54:03
1526,-44.0,0.10,24,39,46,403,68.1,18.8,852.0,20.30,12.20,-25.9108816,28.2102564,54.41,00,2024-3-1,00:54:18
1526,-52.4,0.17,24,39,46,402,68.0,18.8,852.0,21.20,12.31,-25.9108778,28.2102551,54.41,00,2024-3-1,00:54:34
1526,-48.4,0.15,24,38,45,401,68.0,18.8,852.0,19.70,12.27,-25.9108790,28.2102641,54.41,00,2024-3-1,00:54:49
1526,-44.0,0.15,23,39,45,401,67.9,18.8,852.0,0.00,12.27,-25.9108810,28.2102669,54.41,00,2024-3-1,00:55:04
1526,-56.7,0.20,24,38,44,401,67.6,18.8,852.0,21.40,12.33,-25.9108817,28.2102669,54.41,00,2024-3-1,00:55:19
1526,-61.1,0.16,22,38,46,401,67.5,18.8,852.0,21.70,12.29,-25.9108885,28.2102680,54.41,00,2024-3-1,00:55:34
1526,-56.7,0.18,22,37,45,401,67.5,18.8,852.0,21.60,12.25,-25.9108907,28.2102631,54.41,00,2024-3-1,00:55:49
1526,-52.4,0.13,23,38,46,401,67.6,18.8,852.0,20.50,12.30,-25.9108886,28.2102534,54.41,00,2024-3-1,00:56:04
1526,-56.7,0.16,22,38,46,401,67.5,18.8,852.0,18.50,12.27,-25.9108866,28.2102521,54.41,00,2024-3-1,00:56:19
1526,-56.7,0.15,22,38,46,401,67.6,18.8,852.0,20.40,12.23,-25.9108876,28.2102581,54.41,00,2024-3-1,00:56:34
1526,-52.4,0.12,21,37,45,400,67.6,18.8,852.0,17.70,12.35,-25.9108954,28.2102648,54.41,00,2024-3-1,00:56:49
1526,-48.4,0.21,21,37,45,399,67.6,18.8,852.0,20.70,12.22,-25.9108992,28.2102742,54.41,00,2024-3-1,00:57:04
1526,-56.7,0.13,24,39,47,399,67.6,18.8,852.0,23.10,12.35,-25.9108920,28.2102772,54.41,00,2024-3-1,00:57:19
1526,-52.4,0.14,23,39,47,398,67.5,18.8,852.0,23.00,12.27,-25.9108835,28.2102736,54.41,00,2024-3-1,00:57:34
1526,-48.4,0.14,23,39,47,398,67.5,18.8,852.0,22.00,12.30,-25.9108852,28.2102810,54.41,00,2024-3-1,00:57:49
1526,-56.7,0.12,23,39,47,398,67.5,18.8,852.0,21.00,12.29,-25.9108932,28.2102859,54.41,00,2024-3-1,00:58:04
1526,-56.7,0.16,23,39,47,397,67.5,18.8,852.0,21.00,12.23,-25.9108885,28.2102821,54.41,00,2024-3-1,00:58:19
1526,-56.7,0.13,23,38,45,397,67.5,18.8,852.0,19.00,12.30,-25.9108845,28.2102785,54.41,00,2024-3-1,00:58:34
1526,-56.7,0.15,23,38,45,396,67.4,18.8,852.0,20.00,12.37,-25.9108863,28.2102757,54.41,00,2024-3-1,00:58:49
1526,-52.4,0.11,22,35,44,396,67.4,18.8,852.0,21.50,12.30,-25.9108905,28.2102724,54.41,00,2024-3-1,00:59:04
1526,-56.7,0.12,22,35,42,396,67.4,18.8,852.0,23.50,12.28,-25.9108928,28.2102717,54.41,00,2024-3-1,00:59:19
1526,-56.7,0.13,22,37,44,397,67.4,18.8,852.0,23.10,12.34,-25.9108961,28.2102743,54.41,00,2024-3-1,00:59:34
1526,-56.7,0.17,23,38,45,397,67.3,18.8,852.0,19.60,12.24,-25.9108948,28.2102745,54.41,00,2024-3-1,00:59:49
1526,-56.7,0.13,23,37,45,397,67.3,18.8,852.0,21.80,12.30,-25.9108960,28.2102751,54.41,00,2024-3-1,01:00:04
1526,-48.4,0.17,23,38,45,398,67.2,18.8,852.0,21.20,12.28,-25.9108962,28.2102737,54.41,00,2024-3-1,01:00:22
1526,-56.7,0.18,22,36,43,398,67.1,18.8,852.0,20.20,12.20,-25.9108987,28.2102687,54.41,00,2024-3-1,01:00:37
1526,-56.7,0.21,23,38,45,398,67.2,18.8,852.0,22.10,12.31,-25.9108977,28.2102642,54.41,00,2024-3-1,01:00:52
1526,-56.7,0.25,23,38,45,398,67.2,18.8,852.0,20.80,12.31,-25.9108943,28.2102608,54.41,00,2024-3-1,01:01:07
1526,-56.7,0.18,21,34,41,399,67.1,18.8,852.0,20.50,12.33,-25.9108959,28.2102645,54.41,00,2024-3-1,01:01:22
1526,-52.7,0.24,21,35,42,399,67.1,18.8,852.0,20.50,12.29,-25.9108997,28.2102692,54.41,00,2024-3-1,01:01:37
1526,-61.1,0.26,21,37,45,400,67.0,18.8,852.0,20.60,12.31,-25.9109004,28.2102748,54.41,00,2024-3-1,01:01:52
1526,-56.7,0.26,23,38,45,400,67.0,18.8,852.0,22.40,12.24,-25.9108973,28.2102742,54.41,00,2024-3-1,01:02:07
1526,-48.4,0.27,23,39,46,400,67.1,18.8,852.0,23.00,12.27,-25.9108935,28.2102730,54.41,00,2024-3-1,01:02:22
1526,-56.7,0.23,22,36,42,399,67.2,18.8,852.0,22.50,12.30,-25.9108936,28.2102738,54.41,00,2024-3-1,01:02:37
1526,-61.1,0.24,22,36,40,398,67.2,18.8,852.0,20.90,12.26,-25.9108960,28.2102739,54.41,00,2024-3-1,01:02:52
1526,-52.7,0.18,22,36,40,399,67.2,18.8,852.0,19.00,12.37,-25.9108979,28.2102707,54.41,00,2024-3-1,01:03:07
1526,-56.7,0.18,21,36,40,399,67.2,18.8,852.0,18.40,12.26,-25.9109004,28.2102731,54.41,00,2024-3-1,01:03:22
1526,-56.7,0.20,22,36,40,399,67.2,18.8,852.0,20.70,12.37,-25.9108982,28.2102748,54.41,00,2024-3-1,01:03:37
1526,-61.1,0.11,22,36,40,399,67.1,18.8,852.0,20.30,12.25,-25.9108983,28.2102748,54.41,00,2024-3-1,01:03:52
1526,-61.1,0.15,22,36,42,398,67.1,18.8,852.0,21.70,12.36,-25.9109016,28.2102688,54.41,00,2024-3-1,01:04:07
1526,-61.1,0.08,22,38,45,399,67.0,18.8,852.0,21.00,12.27,-25.9109033,28.2102682,54.41,00,2024-3-1,01:04:22
1526,-61.1,0.08,21,36,43,399,66.9,18.8,852.0,21.70,12.42,-25.9109038,28.2102704,54.41,00,2024-3-1,01:04:37
1526,-61.1,0.12,23,36,42,399,66.8,18.8,852.0,23.40,12.29,-25.9109083,28.2102743,54.41,00,2024-3-1,01:04:52
1526,-61.1,0.12,23,36,42,399,66.8,18.8,852.0,23.80,12.31,-25.9109099,28.2102783,54.41,00,2024-3-1,01:05:07
1526,-61.1,0.09,22,35,41,398,66.8,18.8,852.0,23.10,12.33,-25.9109022,28.2102750,54.41,00,2024-3-1,01:05:22
1526,-52.7,0.16,21,35,40,398,66.9,18.8,852.0,24.00,12.30,-25.9108963,28.2102694,54.41,00,2024-3-1,01:05:37
1526,-61.1,0.13,21,35,40,397,66.9,18.8,852.0,22.70,12.28,-25.9108955,28.2102619,54.41,00,2024-3-1,01:05:52
1526,-61.1,0.16,20,32,37,396,67.0,18.8,852.0,22.30,12.27,-25.9108978,28.2102631,54.41,00,2024-3-1,01:06:07
1526,-52.7,0.14,21,32,39,395,67.0,18.8,852.0,24.30,12.28,-25.9108988,28.2102672,54.41,00,2024-3-1,01:06:22
1526,-56.7,0.09,20,32,33,395,66.9,18.8,852.0,20.90,12.37,-25.9109028,28.2102672,54.41,00,2024-3-1,01:06:37
1526,-56.7,0.08,18,31,32,396,67.0,18.8,852.0,23.40,12.29,-25.9109106,28.2102699,54.41,00,2024-3-1,01:06:52
1526,-61.1,0.17,19,31,33,395,67.0,18.8,852.0,22.30,12.24,-25.9109081,28.2102718,54.41,00,2024-3-1,01:07:07
1526,-56.7,0.10,19,32,34,395,67.0,18.8,852.0,22.10,12.35,-25.9109036,28.2102724,54.41,00,2024-3-1,01:07:22
1526,-52.7,0.17,18,32,34,395,67.0,18.8,852.0,24.80,12.22,-25.9108989,28.2102687,54.41,00,2024-3-1,01:07:36
1526,-61.1,0.10,20,33,38,394,67.1,18.8,852.0,25.00,12.31,-25.9109003,28.2102670,54.41,00,2024-3-1,01:07:51
1526,-56.7,0.13,20,33,38,394,67.1,18.8,852.0,21.40,12.35,-25.9109045,28.2102755,54.41,00,2024-3-1,01:08:06
1526,-61.1,0.10,18,28,28,393,67.1,18.7,852.0,22.60,12.26,-25.9109067,28.2102764,54.41,00,2024-3-1,01:08:21
1526,-52.7,0.08,18,30,30,393,67.1,18.7,852.0,21.70,12.24,-25.9109033,28.2102756,54.41,00,2024-3-1,01:08:36
1526,-48.4,0.12,19,30,30,392,67.1,18.8,852.0,21.10,12.26,-25.9108976,28.2102750,54.41,00,2024-3-1,01:08:51
1526,-61.1,0.15,19,30,31,392,67.1,18.8,852.0,19.30,12.24,-25.9108985,28.2102749,54.41,00,2024-3-1,01:09:06
1526,-48.4,0.14,19,30,31,392,67.1,18.7,852.0,20.70,12.29,-25.9109001,28.2102751,54.41,00,2024-3-1,01:09:21
1526,-56.7,0.06,20,30,32,393,67.2,18.7,852.0,23.80,12.32,-25.9108997,28.2102757,54.41,00,2024-3-1,01:09:36
1526,-56.7,0.10,19,30,32,394,67.2,18.7,852.0,23.80,12.20,-25.9109013,28.2102749,54.41,00,2024-3-1,01:09:51
1526,-56.7,0.14,18,29,32,394,67.2,18.8,852.1,23.80,12.24,-25.9109022,28.2102730,54.41,00,2024-3-1,01:10:06
1526,-56.7,0.08,18,29,29,394,67.2,18.7,852.1,23.10,12.29,-25.9109019,28.2102701,54.41,00,2024-3-1,01:10:21
1526,-48.4,0.13,17,29,30,393,67.2,18.7,852.1,22.70,12.26,-25.9109020,28.2102686,54.41,00,2024-3-1,01:10:36
1526,-56.7,0.10,19,30,30,394,67.2,18.7,852.1,20.30,12.28,-25.9108984,28.2102690,54.41,00,2024-3-1,01:10:51
1526,-56.7,0.10,18,30,31,393,67.3,18.7,852.1,21.80,12.34,-25.9108901,28.2102681,54.41,00,2024-3-1,01:11:06
1526,-56.7,0.12,20,34,37,393,67.2,18.7,852.1,21.60,12.25,-25.9108862,28.2102718,54.41,00,2024-3-1,01:11:21
1526,-56.7,0.12,21,34,38,392,67.2,18.7,852.1,20.90,12.37,-25.9108854,28.2102767,54.41,00,2024-3-1,01:11:36
1526,-56.7,0.11,21,34,38,392,67.2,18.7,852.1,22.40,12.30,-25.9108866,28.2102790,54.41,00,2024-3-1,01:11:51
1526,-52.7,0.10,19,30,32,392,67.1,18.8,852.1,21.80,12.31,-25.9108953,28.2102763,54.41,00,2024-3-1,01:12:06
1526,-56.7,0.10,19,31,32,393,67.1,18.7,852.1,21.60,12.25,-25.9108969,28.2102724,54.41,00,2024-3-1,01:12:21
1526,-61.1,0.14,19,31,33,393,67.1,18.7,852.1,21.10,12.29,-25.9108957,28.2102712,54.41,00,2024-3-1,01:12:36
1526,-56.7,0.14,20,32,35,394,67.1,18.8,852.1,22.60,12.34,-25.9108958,28.2102714,54.41,00,2024-3-1,01:12:51
1526,-61.1,0.13,20,32,35,393,67.1,18.8,852.1,22.60,12.31,-25.9108937,28.2102763,54.41,00,2024-3-1,01:13:06
1526,-56.7,0.07,20,32,34,393,67.0,18.7,852.1,22.90,12.24,-25.9108912,28.2102761,54.41,00,2024-3-1,01:13:21
1526,-48.4,0.14,20,31,33,391,67.1,18.7,852.1,24.80,12.31,-25.9108900,28.2102745,54.41,00,2024-3-1,01:13:36
1526,-61.1,0.16,20,32,36,391,67.1,18.8,852.1,20.80,12.29,-25.9108881,28.2102728,54.41,00,2024-3-1,01:13:51
1526,-56.7,0.11,20,32,36,391,67.1,18.8,852.1,21.20,12.29,-25.9108845,28.2102645,54.41,00,2024-3-1,01:14:06
1526,-56.7,0.10,20,32,34,390,67.0,18.8,852.1,23.60,12.24,-25.9108877,28.2102654,54.41,00,2024-3-1,01:14:21
1526,-56.7,0.12,20,32,34,390,67.0,18.8,852.1,22.00,12.27,-25.9108975,28.2102689,54.41,00,2024-3-1,01:14:36
1526,-56.7,0.14,21,31,34,390,67.0,18.8,852.1,22.10,12.24,-25.9108989,28.2102722,54.41,00,2024-3-1,01:14:51
1526,-61.1,0.12,21,31,34,390,66.9,18.8,852.1,22.30,12.31,-25.9108945,28.2102725,54.41,00,2024-3-1,01:15:06
1526,-56.7,0.10,21,32,35,389,66.9,18.8,852.1,22.50,12.25,-25.9108921,28.2102748,54.41,00,2024-3-1,01:15:21
1526,-56.7,0.13,21,32,35,390,66.9,18.8,852.1,23.60,12.32,-25.9108918,28.2102749,54.41,00,2024-3-1,01:15:36
1526,-61.1,0.14,20,31,32,390,66.9,18.8,852.1,22.60,12.29,-25.9108959,28.2102748,54.41,00,2024-3-1,01:15:51
1526,-56.7,0.07,20,31,32,391,66.9,18.8,852.1,23.00,12.27,-25.9109025,28.2102728,54.41,00,2024-3-1,01:16:06
1526,-56.7,0.13,20,32,34,390,66.9,18.8,852.1,23.00,12.33,-25.9109093,28.2102753,54.41,00,2024-3-1,01:16:21
1526,-56.7,0.13,20,33,37,390,66.9,18.8,852.1,22.10,12.30,-25.9109116,28.2102752,54.41,00,2024-3-1,01:16:36
1526,-52.7,0.14,19,30,33,389,66.9,18.8,852.0,22.80,12.20,-25.9109114,28.2102764,54.41,00,2024-3-1,01:16:51
1526,-56.7,0.09,19,30,33,389,66.8,18.8,852.1,23.20,12.33,-25.9109074,28.2102733,54.41,00,2024-3-1,01:17:06
1526,-56.7,0.13,19,30,32,388,66.9,18.8,852.1,24.10,12.29,-25.9108989,28.2102753,54.41,00,2024-3-1,01:17:21
1526,-52.7,0.10,19,30,32,389,66.8,18.8,852.0,23.10,12.35,-25.9108920,28.2102766,54.41,00,2024-3-1,01:17:36
1526,-48.4,0.18,19,29,31,388,66.8,18.8,852.0,23.40,12.23,-25.9108921,28.2102751,54.41,00,2024-3-1,01:17:51
1526,-56.7,0.11,19,29,31,389,66.8,18.8,852.0,22.40,12.24,-25.9108932,28.2102749,54.41,00,2024-3-1,01:18:06
1526,-56.7,0.09,18,30,30,389,66.8,18.8,852.1,21.20,12.27,-25.9108954,28.2102718,54.41,00,2024-3-1,01:18:21
1526,-65.1,0.11,19,30,31,389,66.8,18.8,852.0,22.50,12.39,-25.9109005,28.2102689,54.41,00,2024-3-1,01:18:36
1526,-56.7,0.12,19,30,31,390,66.9,18.8,852.0,21.70,12.33,-25.9109038,28.2102726,54.41,00,2024-3-1,01:18:51
1526,-56.7,0.15,19,31,35,390,66.9,18.8,852.0,21.30,12.37,-25.9109002,28.2102807,54.41,00,2024-3-1,01:19:06
1526,-61.1,0.15,18,30,34,391,66.9,18.8,852.1,21.10,12.24,-25.9108963,28.2102896,54.41,00,2024-3-1,01:19:21
1526,-52.7,0.12,18,30,34,392,66.8,18.8,852.0,21.80,12.24,-25.9108908,28.2102949,54.41,00,2024-3-1,01:19:36
1526,-56.7,0.11,19,32,36,392,66.9,18.8,852.0,22.70,12.29,-25.9108865,28.2102995,54.41,00,2024-3-1,01:19:51
1526,-56.7,0.20,20,34,37,393,66.9,18.8,852.0,23.90,12.26,-25.9108868,28.2102931,54.41,00,2024-3-1,01:20:06
1526,-56.7,0.21,19,33,35,393,66.9,18.8,852.1,23.30,12.30,-25.9108905,28.2102853,54.41,00,2024-3-1,01:20:21
1526,-61.1,0.15,20,33,35,392,66.9,18.8,852.0,23.30,12.31,-25.9108911,28.2102811,54.41,00,2024-3-1,01:20:36
1526,-56.7,0.23,20,33,35,392,66.9,18.8,852.1,23.00,12.26,-25.9108891,28.2102781,54.41,00,2024-3-1,01:20:51
1526,-52.7,0.23,20,32,34,392,66.9,18.8,852.1,24.10,12.25,-25.9108872,28.2102789,54.41,00,2024-3-1,01:21:06
1526,-56.7,0.21,20,32,34,393,66.9,18.8,852.1,23.30,12.33,-25.9108863,28.2102834,54.41,00,2024-3-1,01:21:21
1526,-56.7,0.23,20,32,35,393,66.9,18.8,852.1,23.60,12.27,-25.9108858,28.2102851,54.41,00,2024-3-1,01:21:36
1526,-56.7,0.22,20,32,35,392,66.9,18.8,852.1,20.90,12.26,-25.9108881,28.2102832,54.41,00,2024-3-1,01:21:51
1526,-61.1,0.26,20,33,37,392,66.9,18.8,852.1,21.90,12.31,-25.9108948,28.2102776,54.41,00,2024-3-1,01:22:06
1526,-61.1,0.26,21,34,38,393,67.0,18.8,852.1,19.70,12.27,-25.9108977,28.2102757,54.41,00,2024-3-1,01:22:21
1526,-56.7,0.19,20,34,38,393,67.0,18.8,852.1,20.70,12.29,-25.9108949,28.2102736,54.41,00,2024-3-1,01:22:36
1526,-56.7,0.13,20,33,38,394,67.1,18.8,852.1,21.80,12.31,-25.9108884,28.2102810,54.41,00,2024-3-1,01:22:51
1526,-61.1,0.14,20,35,40,393,67.1,18.8,852.1,23.60,12.24,-25.9108856,28.2102897,54.41,00,2024-3-1,01:23:06
1526,-61.1,0.11,20,33,38,393,67.0,18.8,852.1,24.40,12.29,-25.9108919,28.2102874,54.41,00,2024-3-1,01:23:21
1526,-61.1,0.14,20,32,36,395,67.1,18.8,852.1,21.70,12.27,-25.9108972,28.2102812,54.41,00,2024-3-1,01:23:36
1526,-61.1,0.13,20,33,37,395,67.1,18.8,852.1,23.70,12.30,-25.9108991,28.2102775,54.41,00,2024-3-1,01:23:51
1526,-52.7,0.06,20,33,37,395,67.0,18.8,852.1,23.90,12.28,-25.9108999,28.2102724,54.41,00,2024-3-1,01:24:06
1526,-56.7,0.12,20,32,38,395,67.1,18.8,852.1,22.30,12.31,-25.9108968,28.2102658,54.41,00,2024-3-1,01:24:21
1526,-61.1,0.07,20,32,38,396,67.1,18.8,852.1,23.40,12.24,-25.9108960,28.2102654,54.41,00,2024-3-1,01:24:36
1526,-61.1,0.10,20,32,36,395,67.1,18.8,852.1,23.70,12.30,-25.9108978,28.2102734,54.41,00,2024-3-1,01:24:51
1526,-61.1,0.10,20,32,36,396,67.2,18.8,852.1,23.30,12.31,-25.9109058,28.2102814,54.41,00,2024-3-1,01:25:06
1526,-61.1,0.14,19,32,35,396,67.2,18.8,852.1,23.10,12.34,-25.9109081,28.2102870,54.41,00,2024-3-1,01:25:21
1526,-61.1,0.07,20,33,38,395,67.2,18.8,852.1,23.10,12.30,-25.9109067,28.2102915,54.41,00,2024-3-1,01:25:36
1526,-56.7,0.09,20,33,38,395,67.2,18.8,852.1,23.10,12.34,-25.9109050,28.2102880,54.41,00,2024-3-1,01:25:50
1526,-56.7,0.13,21,34,38,395,67.2,18.8,852.1,21.30,12.35,-25.9109006,28.2102829,54.41,00,2024-3-1,01:26:05
1526,-61.1,0.11,22,35,40,394,67.2,18.8,852.1,26.30,12.24,-25.9108978,28.2102731,54.41,00,2024-3-1,01:26:20
1526,-52.7,0.09,22,35,40,393,67.3,18.8,852.1,25.80,12.26,-25.9108955,28.2102679,54.41,00,2024-3-1,01:26:35
1526,-61.1,0.15,22,35,39,393,67.2,18.8,852.1,23.40,12.27,-25.9108914,28.2102680,54.41,00,2024-3-1,01:26:50
1526,-52.7,0.10,22,35,39,392,67.3,18.8,852.1,23.00,12.27,-25.9108886,28.2102690,54.41,00,2024-3-1,01:27:05
1526,-56.7,0.08,20,34,37,391,67.3,18.8,852.1,21.20,12.25,-25.9108953,28.2102721,54.41,00,2024-3-1,01:27:20
1526,-56.7,0.13,19,32,36,391,67.3,18.8,852.1,21.60,12.26,-25.9109050,28.2102755,54.41,00,2024-3-1,01:27:35
1526,-56.7,0.09,19,32,35,391,67.3,18.8,852.1,21.60,12.25,-25.9109057,28.2102794,54.41,00,2024-3-1,01:27:50
1526,-48.4,0.12,19,31,33,391,67.3,18.8,852.1,20.60,12.27,-25.9109058,28.2102855,54.41,00,2024-3-1,01:28:05
1526,-61.1,0.10,19,31,34,391,67.3,18.8,852.1,22.30,12.28,-25.9109112,28.2102889,54.41,00,2024-3-1,01:28:20
1526,-48.4,0.11,20,31,34,390,67.3,18.8,852.1,22.10,12.26,-25.9109098,28.2102902,54.41,00,2024-3-1,01:28:35
1526,-52.4,0.13,21,32,35,389,67.3,18.7,852.1,20.90,12.29,-25.9109055,28.2102826,54.41,00,2024-3-1,01:28:50
1526,-56.7,0.10,20,31,33,390,67.3,18.7,852.1,23.20,12.28,-25.9108964,28.2102731,54.41,00,2024-3-1,01:29:05
1526,-56.7,0.16,20,30,30,390,67.3,18.8,852.1,24.20,12.30,-25.9108915,28.2102630,54.41,00,2024-3-1,01:29:20
1526,-56.7,0.14,20,30,30,390,67.3,18.8,852.1,23.90,12.27,-25.9108884,28.2102596,54.41,00,2024-3-1,01:29:35
1526,-61.1,0.13,20,29,29,390,67.3,18.7,852.1,21.70,12.38,-25.9108841,28.2102556,54.41,00,2024-3-1,01:29:50
1526,-56.7,0.15,20,29,29,389,67.4,18.7,852.1,24.80,12.29,-25.9108859,28.2102531,54.41,00,2024-3-1,01:30:05
1526,-44.0,0.13,20,28,28,390,67.4,18.7,852.1,22.60,12.24,-25.9108883,28.2102584,54.41,00,2024-3-1,01:30:20
1526,-56.7,0.15,20,28,28,390,67.3,18.7,852.1,21.10,12.27,-25.9108908,28.2102680,54.41,00,2024-3-1,01:30:35
1526,-56.7,0.11,20,34,37,389,67.3,18.7,852.1,22.60,12.26,-25.9108945,28.2102725,54.41,00,2024-3-1,01:30:50
1526,-56.7,0.14,19,33,36,389,67.4,18.7,852.1,22.60,12.17,-25.9109000,28.2102758,54.41,00,2024-3-1,01:31:05
1526,-61.1,0.09,19,32,34,389,67.4,18.7,852.1,21.70,12.31,-25.9108998,28.2102788,54.41,00,2024-3-1,01:31:20
1526,-48.4,0.14,19,32,34,389,67.4,18.7,852.1,21.00,12.24,-25.9109017,28.2102789,54.41,00,2024-3-1,01:31:35
1526,-48.4,0.10,19,32,35,388,67.4,18.7,852.1,21.70,12.25,-25.9109011,28.2102839,54.41,00,2024-3-1,01:31:50
1526,-56.7,0.14,20,33,36,388,67.3,18.7,852.1,22.80,12.29,-25.9109040,28.2102822,54.41,00,2024-3-1,01:32:05
1526,-48.4,0.12,20,33,36,388,67.4,18.7,852.1,22.20,12.30,-25.9109048,28.2102823,54.41,00,2024-3-1,01:32:20
1526,-56.7,0.10,19,31,36,388,67.5,18.7,852.1,21.50,12.32,-25.9109074,28.2102777,54.41,00,2024-3-1,01:32:35
1526,-56.7,0.12,20,32,37,387,67.5,18.7,852.1,23.20,12.28,-25.9109069,28.2102809,54.41,00,2024-3-1,01:32:50
1526,-56.7,0.09,20,32,37,388,67.5,18.7,852.1,22.40,12.29,-25.9109054,28.2102856,54.41,00,2024-3-1,01:33:05
1526,-52.4,0.17,20,32,37,388,67.6,18.7,852.1,22.60,12.41,-25.9109037,28.2102846,54.41,00,2024-3-1,01:33:20
1526,-56.7,0.11,20,32,37,388,67.6,18.7,852.1,25.30,12.31,-25.9109017,28.2102849,54.41,00,2024-3-1,01:33:35
1526,-48.4,0.10,19,31,36,386,67.6,18.7,852.1,25.40,12.26,-25.9109007,28.2102855,54.41,00,2024-3-1,01:33:50
1526,-48.4,0.12,19,31,36,385,67.6,18.6,852.1,25.20,12.35,-25.9109029,28.2102815,54.41,00,2024-3-1,01:34:05
1526,-61.1,0.11,20,35,39,386,67.6,18.6,852.1,25.20,12.25,-25.9109064,28.2102801,54.41,00,2024-3-1,01:34:20
1526,-56.7,0.10,20,33,37,385,67.5,18.7,852.1,23.00,12.28,-25.9109092,28.2102758,54.41,00,2024-3-1,01:34:35
1526,-56.7,0.11,20,34,37,385,67.6,18.7,852.1,21.60,12.24,-25.9109080,28.2102682,54.41,00,2024-3-1,01:34:50
1526,-56.7,0.11,20,35,38,385,67.7,18.6,852.1,23.10,12.27,-25.9109042,28.2102644,54.41,00,2024-3-1,01:35:05
1526,-48.4,0.13,20,33,37,385,67.7,18.6,852.2,22.20,12.31,-25.9109011,28.2102683,54.41,00,2024-3-1,01:35:20
1526,-52.7,0.10,20,34,38,386,67.7,18.6,852.2,20.40,12.29,-25.9109028,28.2102709,54.41,00,2024-3-1,01:35:35
