File Start timestamp: 
2024-2-2,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.20,7,10,11,406,73.1,18.6,856.7,10.50,12.35,-25.9108751,28.2102567,41.59,00,2024-2-2,00:48:00
1526,-52.4,0.22,8,12,12,406,73.0,18.6,856.7,10.10,12.30,-25.9108897,28.2102627,41.59,00,2024-2-2,00:48:15
1526,-52.4,0.18,8,11,11,407,73.1,18.6,856.7,9.40,12.27,-25.9108931,28.2102683,41.59,00,2024-2-2,00:48:30
1526,-52.4,0.20,8,10,10,408,73.2,18.6,856.7,9.30,12.30,-25.9108904,28.2102697,41.59,00,2024-2-2,00:48:45
1526,-52.4,0.18,7,9,9,408,73.3,18.6,856.7,6.90,12.30,-25.9108841,28.2102681,41.59,00,2024-2-2,00:49:00
1526,-52.4,0.19,7,10,10,408,73.2,18.6,856.7,6.90,12.27,-25.9108821,28.2102773,41.59,00,2024-2-2,00:49:15
1526,-56.4,0.17,7,12,12,408,73.2,18.6,856.7,11.10,12.30,-25.9108880,28.2102896,41.59,00,2024-2-2,00:49:30
1526,-52.4,0.19,7,12,12,407,73.3,18.6,856.7,9.20,12.34,-25.9108884,28.2102848,41.59,00,2024-2-2,00:49:45
1526,-52.4,0.16,5,7,7,407,73.2,18.6,856.7,10.40,12.26,-25.9108899,28.2102802,41.59,00,2024-2-2,00:50:00
1526,-52.4,0.24,4,6,6,407,73.3,18.5,856.7,12.40,12.35,-25.9108919,28.2102779,41.59,00,2024-2-2,00:50:15
1526,-56.7,0.18,4,6,6,405,73.2,18.5,856.7,13.00,12.22,-25.9108886,28.2102684,41.59,00,2024-2-2,00:50:30
1526,-52.4,0.19,4,7,7,405,73.3,18.6,856.7,7.90,12.35,-25.9108856,28.2102620,41.59,00,2024-2-2,00:50:45
1526,-48.0,0.13,4,7,7,406,73.2,18.6,856.7,10.30,12.29,-25.9108819,28.2102681,41.59,00,2024-2-2,00:51:00
1526,-52.4,0.24,5,8,9,404,73.2,18.6,856.7,10.00,12.31,-25.9108771,28.2102783,41.59,00,2024-2-2,00:51:15
1526,-56.7,0.17,5,8,9,404,73.3,18.6,856.7,8.60,12.27,-25.9108758,28.2102803,41.59,00,2024-2-2,00:51:30
1526,-52.4,0.24,5,8,9,404,73.3,18.6,856.7,10.80,12.27,-25.9108760,28.2102740,41.59,00,2024-2-2,00:51:45
1526,-56.7,0.18,5,8,9,404,73.3,18.5,856.6,9.50,12.33,-25.9108767,28.2102718,41.59,00,2024-2-2,00:52:00
1526,-52.4,0.18,5,8,9,405,73.3,18.6,856.6,9.50,12.31,-25.9108759,28.2102739,41.59,00,2024-2-2,00:52:15
1526,-48.0,0.15,5,8,9,406,73.3,18.6,856.6,11.30,12.39,-25.9108764,28.2102774,41.59,00,2024-2-2,00:52:30
1526,-52.4,0.21,5,7,8,406,73.4,18.6,856.6,9.60,12.32,-25.9108733,28.2102772,41.59,00,2024-2-2,00:52:45
1526,-52.4,0.16,5,7,8,408,73.3,18.6,856.6,9.80,12.27,-25.9108720,28.2102818,41.59,00,2024-2-2,00:53:00
1526,-52.4,0.21,5,7,8,409,73.3,18.5,856.6,13.10,12.33,-25.9108766,28.2102845,41.59,00,2024-2-2,00:53:15
1526,-56.7,0.19,5,8,9,409,73.4,18.5,856.6,9.50,12.24,-25.9108869,28.2102896,41.59,00,2024-2-2,00:53:30
1526,-52.4,0.22,5,8,9,410,73.4,18.5,856.6,11.30,12.31,-25.9108979,28.2102938,41.59,00,2024-2-2,00:53:45
1526,-52.4,0.16,5,7,8,410,73.5,18.5,856.6,12.80,12.37,-25.9109044,28.2102899,41.59,00,2024-2-2,00:54:00
1526,-52.4,0.18,5,7,8,410,73.4,18.5,856.6,8.50,12.39,-25.9109059,28.2102827,41.59,00,2024-2-2,00:54:15
1526,-52.4,0.17,4,7,8,411,73.4,18.5,856.6,9.30,12.24,-25.9109033,28.2102778,41.59,00,2024-2-2,00:54:30
1526,-52.4,0.24,6,9,9,413,73.3,18.5,856.6,11.20,12.25,-25.9109041,28.2102756,41.59,00,2024-2-2,00:54:45
1526,-48.4,0.21,6,9,9,413,73.3,18.5,856.6,11.70,12.25,-25.9109039,28.2102780,41.59,00,2024-2-2,00:55:00
1526,-52.4,0.24,6,9,9,413,73.4,18.5,856.6,11.00,12.33,-25.9109094,28.2102778,41.59,00,2024-2-2,00:55:15
1526,-48.0,0.28,6,10,10,412,73.4,18.5,856.6,11.10,12.31,-25.9109046,28.2102710,41.59,00,2024-2-2,00:55:30
1526,-52.4,0.23,7,11,11,412,73.4,18.5,856.6,11.50,12.31,-25.9108998,28.2102687,41.59,00,2024-2-2,00:55:45
1526,-52.4,0.27,7,11,11,412,73.4,18.5,856.6,13.60,12.33,-25.9109023,28.2102675,41.59,00,2024-2-2,00:56:00
1526,-52.4,0.26,7,11,11,413,73.4,18.5,856.6,13.80,12.37,-25.9109036,28.2102667,41.59,00,2024-2-2,00:56:15
1526,-56.7,0.29,8,11,11,413,73.5,18.5,856.6,13.00,12.29,-25.9109040,28.2102673,41.59,00,2024-2-2,00:56:30
1526,-56.7,0.28,6,8,10,414,73.4,18.5,856.6,12.20,12.38,-25.9109026,28.2102655,41.59,00,2024-2-2,00:56:45
1526,-52.4,0.26,6,8,10,415,73.5,18.5,856.6,10.60,12.27,-25.9108992,28.2102640,41.59,00,2024-2-2,00:57:00
1526,-56.7,0.21,7,9,10,414,73.5,18.5,856.6,12.80,12.34,-25.9109008,28.2102705,41.59,00,2024-2-2,00:57:15
1526,-52.4,0.23,7,9,10,415,73.5,18.5,856.6,12.80,12.35,-25.9109044,28.2102772,41.59,00,2024-2-2,00:57:30
1526,-56.7,0.20,6,8,9,415,73.5,18.5,856.6,11.50,12.31,-25.9109119,28.2102801,41.59,00,2024-2-2,00:57:45
1526,-56.7,0.16,6,8,9,416,73.4,18.5,856.6,10.10,12.22,-25.9109161,28.2102807,41.59,00,2024-2-2,00:58:00
1526,-56.7,0.17,6,9,10,416,73.5,18.5,856.6,12.60,12.30,-25.9109130,28.2102811,41.59,00,2024-2-2,00:58:15
1526,-56.7,0.14,6,9,9,415,73.5,18.5,856.6,11.50,12.24,-25.9109070,28.2102834,41.59,00,2024-2-2,00:58:30
1526,-56.7,0.14,6,9,9,415,73.6,18.5,856.6,12.40,12.31,-25.9108978,28.2102809,41.59,00,2024-2-2,00:58:45
1526,-56.7,0.15,6,9,9,417,73.6,18.4,856.6,10.50,12.35,-25.9108906,28.2102805,41.59,00,2024-2-2,00:59:00
1526,-56.7,0.18,6,10,10,417,73.5,18.5,856.6,8.90,12.31,-25.9108860,28.2102805,41.59,00,2024-2-2,00:59:15
1526,-56.7,0.17,6,10,10,417,73.5,18.5,856.6,10.10,12.31,-25.9108931,28.2102827,41.59,00,2024-2-2,00:59:30
1526,-52.4,0.14,6,10,10,418,73.6,18.5,856.6,11.50,12.18,-25.9109002,28.2102902,41.59,00,2024-2-2,00:59:45
1526,-52.4,0.12,6,10,10,418,73.6,18.5,856.6,10.30,12.31,-25.9108995,28.2102955,41.59,00,2024-2-2,01:00:00
1526,-52.4,0.14,6,9,9,418,73.6,18.4,856.6,11.50,12.23,-25.9109004,28.2102982,41.59,00,2024-2-2,01:00:15
1526,-52.4,0.16,7,10,10,417,73.6,18.4,856.6,12.80,12.32,-25.9109066,28.2103022,41.59,00,2024-2-2,01:00:34
1526,-56.7,0.16,7,11,11,417,73.6,18.4,856.6,12.80,12.30,-25.9109090,28.2103004,41.59,00,2024-2-2,01:00:49
1526,-52.4,0.17,7,11,11,416,73.6,18.5,856.6,10.80,12.24,-25.9109088,28.2102963,41.59,00,2024-2-2,01:01:04
1526,-52.4,0.17,7,11,11,416,73.6,18.5,856.6,9.80,12.27,-25.9109082,28.2102927,41.59,00,2024-2-2,01:01:19
1526,-56.7,0.14,7,11,11,416,73.6,18.4,856.6,10.40,12.25,-25.9109070,28.2102942,41.59,00,2024-2-2,01:01:34
1526,-52.4,0.15,7,11,11,415,73.6,18.4,856.6,10.80,12.26,-25.9109014,28.2102978,41.59,00,2024-2-2,01:01:49
1526,-56.7,0.14,6,8,10,415,73.7,18.4,856.6,13.00,12.30,-25.9109003,28.2103013,41.59,00,2024-2-2,01:02:03
1526,-56.7,0.21,6,8,9,414,73.7,18.4,856.6,11.70,12.24,-25.9109041,28.2102928,41.59,00,2024-2-2,01:02:18
1526,-56.7,0.15,6,8,9,414,73.7,18.4,856.6,10.60,12.25,-25.9109073,28.2102889,41.59,00,2024-2-2,01:02:33
1526,-52.4,0.10,6,8,9,414,73.6,18.4,856.6,10.80,12.24,-25.9109124,28.2102864,41.59,00,2024-2-2,01:02:48
1526,-56.7,0.12,6,8,9,414,73.6,18.4,856.6,12.30,12.29,-25.9109171,28.2102883,41.59,00,2024-2-2,01:03:03
1526,-52.4,0.17,5,7,9,414,73.7,18.4,856.6,12.10,12.35,-25.9109189,28.2102910,41.59,00,2024-2-2,01:03:18
1526,-52.4,0.15,5,7,9,415,73.7,18.4,856.6,8.20,12.25,-25.9109122,28.2102891,41.59,00,2024-2-2,01:03:33
1526,-52.4,0.23,5,8,8,414,73.7,18.4,856.5,10.70,12.25,-25.9109154,28.2102909,41.59,00,2024-2-2,01:03:48
1526,-52.4,0.13,5,8,8,412,73.7,18.4,856.6,10.70,12.24,-25.9109206,28.2102913,41.59,00,2024-2-2,01:04:03
1526,-52.4,0.18,7,12,13,413,73.7,18.4,856.6,10.80,12.26,-25.9109253,28.2102975,41.59,00,2024-2-2,01:04:18
1526,-52.4,0.18,7,12,13,414,73.6,18.4,856.6,9.70,12.29,-25.9109257,28.2103007,41.59,00,2024-2-2,01:04:33
1526,-52.4,0.16,7,12,13,412,73.7,18.4,856.6,11.00,12.25,-25.9109286,28.2103012,41.59,00,2024-2-2,01:04:48
1526,-48.0,0.16,7,12,13,411,73.6,18.5,856.6,11.10,12.31,-25.9109252,28.2102906,41.59,00,2024-2-2,01:05:03
1526,-52.4,0.17,7,12,13,410,73.6,18.5,856.5,9.30,12.31,-25.9109174,28.2102826,41.59,00,2024-2-2,01:05:18
1526,-52.4,0.14,5,8,8,410,73.6,18.5,856.5,9.80,12.28,-25.9109181,28.2102818,41.59,00,2024-2-2,01:05:33
1526,-52.4,0.16,5,7,8,409,73.6,18.5,856.5,8.90,12.28,-25.9109198,28.2102796,41.59,00,2024-2-2,01:05:48
1526,-52.4,0.18,5,7,8,409,73.6,18.5,856.5,9.90,12.26,-25.9109172,28.2102792,41.59,00,2024-2-2,01:06:03
1526,-60.8,0.16,6,7,8,409,73.6,18.4,856.5,9.60,12.38,-25.9109154,28.2102803,41.59,00,2024-2-2,01:06:18
1526,-52.4,0.14,6,7,8,409,73.6,18.4,856.5,9.00,12.27,-25.9109085,28.2102801,41.59,00,2024-2-2,01:06:33
1526,-56.7,0.14,6,8,8,409,73.6,18.4,856.5,9.60,12.30,-25.9108995,28.2102785,41.59,00,2024-2-2,01:06:48
1526,-52.4,0.19,6,8,8,409,73.6,18.5,856.5,9.10,12.31,-25.9108994,28.2102819,41.59,00,2024-2-2,01:07:03
1526,-56.4,0.13,6,9,10,408,73.5,18.5,856.5,11.80,12.30,-25.9109078,28.2102865,41.59,00,2024-2-2,01:07:18
1526,-60.8,0.21,6,9,10,408,73.5,18.5,856.5,11.40,12.24,-25.9109096,28.2102836,41.59,00,2024-2-2,01:07:33
1526,-52.4,0.13,6,9,10,409,73.4,18.5,856.5,11.50,12.31,-25.9109083,28.2102774,41.59,00,2024-2-2,01:07:48
1526,-52.4,0.16,6,9,9,409,73.4,18.5,856.5,11.50,12.30,-25.9109142,28.2102762,41.59,00,2024-2-2,01:08:03
1526,-56.7,0.21,6,9,9,408,73.4,18.5,856.5,10.30,12.27,-25.9109178,28.2102775,41.59,00,2024-2-2,01:08:18
1526,-52.4,0.14,6,8,9,409,73.5,18.5,856.5,9.30,12.30,-25.9109179,28.2102748,41.59,00,2024-2-2,01:08:33
1526,-52.4,0.15,6,8,9,409,73.5,18.5,856.5,8.40,12.34,-25.9109174,28.2102698,41.59,00,2024-2-2,01:08:48
1526,-52.4,0.17,7,9,10,409,73.4,18.5,856.5,8.40,12.35,-25.9109129,28.2102630,41.59,00,2024-2-2,01:09:03
1526,-52.4,0.12,7,10,10,409,73.4,18.5,856.5,9.20,12.24,-25.9109056,28.2102604,41.59,00,2024-2-2,01:09:18
1526,-52.4,0.17,7,10,10,409,73.4,18.5,856.5,9.10,12.33,-25.9108936,28.2102647,41.59,00,2024-2-2,01:09:33
1526,-56.7,0.16,7,10,10,410,73.4,18.4,856.5,9.60,12.26,-25.9108890,28.2102685,41.59,00,2024-2-2,01:09:48
1526,-52.4,0.17,7,10,11,411,73.5,18.4,856.5,9.40,12.24,-25.9108895,28.2102719,41.59,00,2024-2-2,01:10:03
1526,-52.4,0.15,7,10,11,411,73.5,18.5,856.5,10.00,12.27,-25.9108911,28.2102753,41.59,00,2024-2-2,01:10:18
1526,-56.7,0.17,6,10,10,411,73.5,18.4,856.5,12.50,12.27,-25.9108936,28.2102749,41.59,00,2024-2-2,01:10:33
1526,-56.7,0.15,5,7,8,410,73.5,18.5,856.5,10.80,12.35,-25.9108951,28.2102721,41.59,00,2024-2-2,01:10:48
1526,-56.7,0.16,5,7,8,410,73.5,18.4,856.5,9.70,12.24,-25.9108939,28.2102737,41.59,00,2024-2-2,01:11:03
1526,-52.4,0.17,5,7,8,411,73.5,18.5,856.5,10.50,12.28,-25.9108918,28.2102794,41.59,00,2024-2-2,01:11:18
1526,-52.4,0.14,7,9,9,411,73.6,18.4,856.5,12.10,12.25,-25.9108915,28.2102795,41.59,00,2024-2-2,01:11:33
1526,-52.4,0.15,7,9,9,411,73.7,18.4,856.5,11.20,12.24,-25.9108983,28.2102842,41.59,00,2024-2-2,01:11:48
1526,-52.4,0.16,7,9,9,411,73.7,18.4,856.5,11.80,12.35,-25.9109099,28.2102825,41.59,00,2024-2-2,01:12:03
1526,-60.8,0.11,7,9,9,410,73.8,18.4,856.5,11.80,12.29,-25.9109116,28.2102722,41.59,00,2024-2-2,01:12:18
1526,-52.4,0.17,5,7,8,411,73.7,18.4,856.5,11.20,12.31,-25.9109094,28.2102714,41.59,00,2024-2-2,01:12:33
1526,-56.7,0.21,6,8,9,411,73.7,18.4,856.5,13.80,12.30,-25.9109087,28.2102736,41.59,00,2024-2-2,01:12:48
1526,-56.7,0.17,6,8,9,411,73.7,18.4,856.5,12.70,12.24,-25.9109069,28.2102759,41.59,00,2024-2-2,01:13:03
1526,-52.4,0.18,6,7,7,411,73.8,18.4,856.5,11.30,12.34,-25.9109137,28.2102817,41.59,00,2024-2-2,01:13:18
1526,-52.4,0.11,5,7,7,410,73.9,18.4,856.5,11.90,12.24,-25.9109172,28.2102862,41.59,00,2024-2-2,01:13:33
1526,-56.7,0.15,6,8,8,411,73.9,18.4,856.5,11.10,12.27,-25.9109069,28.2102845,41.59,00,2024-2-2,01:13:48
1526,-56.7,0.17,6,8,8,412,73.9,18.4,856.5,10.10,12.31,-25.9108963,28.2102831,41.59,00,2024-2-2,01:14:03
1526,-52.4,0.18,4,8,8,412,73.9,18.4,856.5,9.20,12.31,-25.9108943,28.2102783,41.59,00,2024-2-2,01:14:18
1526,-56.7,0.15,5,7,7,412,73.9,18.4,856.5,11.10,12.29,-25.9108933,28.2102751,41.59,00,2024-2-2,01:14:33
1526,-52.4,0.23,5,7,7,412,73.9,18.4,856.5,10.30,12.24,-25.9108902,28.2102683,41.59,00,2024-2-2,01:14:48
1526,-56.7,0.20,6,8,8,412,73.9,18.4,856.5,9.40,12.26,-25.9108921,28.2102610,41.59,00,2024-2-2,01:15:03
1526,-56.7,0.27,6,8,8,413,73.9,18.4,856.5,12.00,12.24,-25.9108972,28.2102621,41.59,00,2024-2-2,01:15:18
1526,-56.7,0.21,5,9,9,414,73.9,18.4,856.5,12.00,12.31,-25.9108954,28.2102641,41.59,00,2024-2-2,01:15:33
1526,-56.7,0.27,4,8,8,413,73.9,18.4,856.5,12.70,12.34,-25.9108924,28.2102638,41.59,00,2024-2-2,01:15:48
1526,-52.4,0.27,5,9,9,413,73.9,18.4,856.5,11.30,12.30,-25.9108962,28.2102654,41.59,00,2024-2-2,01:16:03
1526,-52.4,0.22,5,9,9,413,73.9,18.3,856.5,11.50,12.32,-25.9109019,28.2102654,41.59,00,2024-2-2,01:16:18
1526,-52.4,0.23,5,9,9,414,74.0,18.4,856.5,12.70,12.33,-25.9109058,28.2102663,41.59,00,2024-2-2,01:16:33
1526,-56.7,0.28,4,6,6,414,73.9,18.4,856.5,9.30,12.33,-25.9109142,28.2102668,41.59,00,2024-2-2,01:16:48
1526,-52.4,0.25,5,7,7,413,73.9,18.4,856.5,10.80,12.29,-25.9109156,28.2102651,41.59,00,2024-2-2,01:17:03
1526,-56.7,0.28,5,7,7,413,73.9,18.3,856.5,13.80,12.25,-25.9109131,28.2102630,41.59,00,2024-2-2,01:17:18
1526,-56.7,0.21,5,7,7,413,74.0,18.3,856.5,13.00,12.29,-25.9109045,28.2102640,41.59,00,2024-2-2,01:17:33
1526,-56.7,0.25,6,9,10,413,74.0,18.3,856.5,10.40,12.26,-25.9108995,28.2102673,41.59,00,2024-2-2,01:17:48
1526,-56.7,0.16,7,10,11,414,74.0,18.3,856.5,11.40,12.35,-25.9108890,28.2102663,41.59,00,2024-2-2,01:18:03
1526,-56.7,0.17,8,9,11,415,74.0,18.3,856.5,11.60,12.31,-25.9108726,28.2102637,41.59,00,2024-2-2,01:18:18
1526,-56.7,0.14,7,10,10,415,74.0,18.3,856.5,13.60,12.31,-25.9108665,28.2102644,41.59,00,2024-2-2,01:18:33
1526,-61.1,0.13,7,10,10,416,74.0,18.3,856.5,13.60,12.30,-25.9108677,28.2102662,41.59,00,2024-2-2,01:18:48
1526,-56.7,0.13,7,10,11,417,74.0,18.3,856.5,11.60,12.33,-25.9108694,28.2102639,41.59,00,2024-2-2,01:19:03
1526,-56.7,0.17,7,10,11,416,74.0,18.3,856.5,10.70,12.24,-25.9108761,28.2102614,41.59,00,2024-2-2,01:19:18
1526,-52.4,0.12,5,7,8,416,74.1,18.3,856.5,9.60,12.30,-25.9108811,28.2102622,41.59,00,2024-2-2,01:19:33
1526,-56.7,0.15,5,7,8,416,74.0,18.3,856.5,9.80,12.30,-25.9108799,28.2102620,41.59,00,2024-2-2,01:19:48
1526,-56.7,0.14,5,7,8,415,74.1,18.3,856.5,10.60,12.26,-25.9108811,28.2102642,41.59,00,2024-2-2,01:20:03
1526,-56.7,0.16,6,9,9,415,74.1,18.3,856.5,11.80,12.33,-25.9108861,28.2102716,41.59,00,2024-2-2,01:20:17
1526,-61.1,0.14,6,9,9,415,74.0,18.3,856.5,13.40,12.29,-25.9108922,28.2102780,41.59,00,2024-2-2,01:20:32
1526,-56.7,0.17,6,8,9,415,74.0,18.3,856.5,12.10,12.31,-25.9108904,28.2102805,41.59,00,2024-2-2,01:20:47
1526,-56.7,0.18,6,8,9,416,74.1,18.3,856.5,10.70,12.31,-25.9108945,28.2102824,41.59,00,2024-2-2,01:21:02
1526,-56.7,0.11,7,7,7,416,74.0,18.3,856.5,11.00,12.29,-25.9109089,28.2102844,41.59,00,2024-2-2,01:21:17
1526,-56.7,0.16,7,8,8,416,74.0,18.3,856.5,10.00,12.25,-25.9109143,28.2102833,41.59,00,2024-2-2,01:21:32
1526,-56.7,0.13,6,10,11,417,74.1,18.3,856.5,10.30,12.27,-25.9109124,28.2102802,41.59,00,2024-2-2,01:21:47
1526,-52.4,0.11,6,9,10,416,74.1,18.3,856.5,12.40,12.30,-25.9109103,28.2102771,41.59,00,2024-2-2,01:22:02
1526,-65.1,0.14,6,9,10,415,74.1,18.3,856.5,13.90,12.24,-25.9109056,28.2102691,41.59,00,2024-2-2,01:22:17
1526,-56.7,0.19,6,10,11,415,74.1,18.3,856.5,11.30,12.28,-25.9109067,28.2102636,41.59,00,2024-2-2,01:22:32
1526,-56.7,0.12,6,10,10,415,74.1,18.3,856.5,10.90,12.26,-25.9109067,28.2102597,41.59,00,2024-2-2,01:22:47
1526,-56.7,0.20,6,10,10,415,74.2,18.3,856.5,11.40,12.35,-25.9109034,28.2102582,41.59,00,2024-2-2,01:23:02
1526,-56.7,0.14,6,7,8,415,74.1,18.3,856.5,11.50,12.27,-25.9108972,28.2102570,41.59,00,2024-2-2,01:23:17
1526,-52.4,0.16,6,7,8,414,74.2,18.3,856.5,10.60,12.24,-25.9108942,28.2102580,41.59,00,2024-2-2,01:23:32
1526,-52.4,0.14,6,7,8,414,74.2,18.3,856.5,0.00,12.27,-25.9109033,28.2102663,41.59,00,2024-2-2,01:23:47
1526,-52.4,0.19,6,7,8,414,74.2,18.3,856.5,12.00,12.29,-25.9109090,28.2102721,41.59,00,2024-2-2,01:24:02
1526,-52.4,0.14,6,8,8,413,74.3,18.3,856.5,10.70,12.29,-25.9109061,28.2102737,41.59,00,2024-2-2,01:24:17
1526,-56.7,0.16,6,8,8,414,74.3,18.3,856.5,10.70,12.29,-25.9109146,28.2102777,41.59,00,2024-2-2,01:24:32
1526,-52.4,0.15,6,8,9,413,74.3,18.3,856.5,11.50,12.30,-25.9109175,28.2102785,41.59,00,2024-2-2,01:24:47
1526,-48.0,0.13,6,9,9,413,74.3,18.3,856.5,12.90,12.24,-25.9109140,28.2102759,41.59,00,2024-2-2,01:25:02
1526,-52.4,0.14,6,9,9,413,74.3,18.3,856.5,9.80,12.31,-25.9109098,28.2102761,41.59,00,2024-2-2,01:25:17
1526,-52.4,0.16,6,7,8,413,74.4,18.3,856.5,12.90,12.25,-25.9109139,28.2102813,41.59,00,2024-2-2,01:25:32
1526,-52.4,0.17,6,7,8,412,74.4,18.3,856.5,12.10,12.26,-25.9109155,28.2102816,41.59,00,2024-2-2,01:25:47
1526,-56.7,0.19,6,7,8,411,74.3,18.2,856.5,13.10,12.28,-25.9109162,28.2102802,41.59,00,2024-2-2,01:26:02
1526,-52.4,0.16,6,7,8,411,74.4,18.3,856.6,12.50,12.33,-25.9109172,28.2102777,41.59,00,2024-2-2,01:26:17
1526,-52.4,0.10,6,7,8,412,74.4,18.3,856.5,13.20,12.25,-25.9109145,28.2102761,41.59,00,2024-2-2,01:26:32
1526,-52.4,0.15,6,7,8,412,74.4,18.3,856.6,13.00,12.25,-25.9109002,28.2102754,41.59,00,2024-2-2,01:26:47
1526,-52.4,0.15,5,6,6,413,74.3,18.3,856.6,13.00,12.31,-25.9108945,28.2102725,41.59,00,2024-2-2,01:27:02
1526,-52.4,0.20,5,7,7,411,74.4,18.3,856.6,12.40,12.33,-25.9108986,28.2102790,41.59,00,2024-2-2,01:27:17
1526,-52.4,0.17,5,7,7,411,74.4,18.3,856.6,10.00,12.25,-25.9109005,28.2102815,41.59,00,2024-2-2,01:27:32
1526,-56.7,0.19,6,8,8,412,74.4,18.2,856.6,11.10,12.27,-25.9109031,28.2102760,41.59,00,2024-2-2,01:27:47
1526,-52.4,0.17,6,8,8,412,74.4,18.3,856.6,12.50,12.25,-25.9109051,28.2102712,41.59,00,2024-2-2,01:28:02
1526,-52.4,0.20,4,6,7,411,74.4,18.3,856.6,10.20,12.27,-25.9109028,28.2102669,41.59,00,2024-2-2,01:28:17
1526,-60.8,0.14,4,6,7,410,74.4,18.3,856.6,10.90,12.24,-25.9108969,28.2102675,41.59,00,2024-2-2,01:28:32
1526,-56.7,0.20,4,6,8,410,74.5,18.2,856.6,13.70,12.24,-25.9108948,28.2102728,41.59,00,2024-2-2,01:28:47
1526,-56.7,0.20,5,7,9,410,74.4,18.3,856.6,14.00,12.35,-25.9108919,28.2102742,41.59,00,2024-2-2,01:29:02
1526,-52.4,0.17,5,7,8,409,74.4,18.3,856.6,12.80,12.29,-25.9108979,28.2102756,41.59,00,2024-2-2,01:29:17
1526,-60.8,0.17,5,7,8,408,74.4,18.3,856.6,11.30,12.30,-25.9109081,28.2102773,41.59,00,2024-2-2,01:29:32
1526,-52.4,0.19,6,7,9,407,74.4,18.3,856.6,10.40,12.27,-25.9109248,28.2102895,41.59,00,2024-2-2,01:29:47
1526,-56.7,0.16,6,8,8,406,74.4,18.3,856.6,13.70,12.33,-25.9109326,28.2102973,41.59,00,2024-2-2,01:30:02
1526,-56.7,0.15,6,8,8,405,74.4,18.3,856.6,13.70,12.31,-25.9109334,28.2102928,41.59,00,2024-2-2,01:30:17
1526,-56.7,0.20,6,8,8,404,74.4,18.3,856.6,13.20,12.24,-25.9109267,28.2102846,41.59,00,2024-2-2,01:30:32
1526,-65.1,0.17,6,8,8,404,74.4,18.3,856.6,13.10,12.30,-25.9109174,28.2102743,41.59,00,2024-2-2,01:30:47
1526,-60.8,0.20,6,8,8,404,74.5,18.3,856.6,11.70,12.29,-25.9109137,28.2102742,41.59,00,2024-2-2,01:31:02
1526,-52.4,0.17,6,7,7,404,74.5,18.3,856.6,14.20,12.37,-25.9109120,28.2102743,41.59,00,2024-2-2,01:31:17
1526,-52.4,0.13,6,7,7,404,74.5,18.3,856.6,13.40,12.26,-25.9109132,28.2102747,41.59,00,2024-2-2,01:31:32
1526,-52.4,0.21,6,9,9,405,74.4,18.3,856.6,12.60,12.35,-25.9109199,28.2102767,41.59,00,2024-2-2,01:31:47
1526,-56.7,0.15,6,9,10,405,74.5,18.3,856.6,11.80,12.29,-25.9109157,28.2102727,41.59,00,2024-2-2,01:32:02
1526,-56.7,0.16,6,9,10,404,74.4,18.3,856.6,11.50,12.24,-25.9109194,28.2102731,41.59,00,2024-2-2,01:32:17
1526,-52.4,0.15,5,9,10,404,74.5,18.3,856.6,12.00,12.27,-25.9109257,28.2102744,41.59,00,2024-2-2,01:32:32
1526,-56.7,0.17,6,9,9,404,74.5,18.3,856.6,12.50,12.29,-25.9109206,28.2102764,41.59,00,2024-2-2,01:32:47
1526,-56.7,0.19,6,9,10,404,74.5,18.2,856.6,13.00,12.24,-25.9109077,28.2102765,41.59,00,2024-2-2,01:33:02
1526,-56.7,0.18,5,9,10,405,74.4,18.3,856.6,12.80,12.30,-25.9108992,28.2102777,41.59,00,2024-2-2,01:33:17
1526,-56.7,0.15,7,10,10,406,74.5,18.3,856.6,12.80,12.27,-25.9109027,28.2102801,41.59,00,2024-2-2,01:33:32
1526,-60.8,0.15,7,10,10,407,74.5,18.3,856.6,10.70,12.23,-25.9109125,28.2102823,41.59,00,2024-2-2,01:33:47
1526,-52.4,0.16,5,7,7,409,74.5,18.3,856.6,12.20,12.23,-25.9109295,28.2102904,41.59,00,2024-2-2,01:34:02
1526,-52.4,0.11,6,8,8,409,74.4,18.2,856.6,12.30,12.35,-25.9109470,28.2102978,41.59,00,2024-2-2,01:34:17
1526,-56.7,0.17,6,8,8,409,74.6,18.2,856.6,10.10,12.24,-25.9109514,28.2102930,41.59,00,2024-2-2,01:34:32
1526,-56.7,0.16,5,7,7,409,74.5,18.2,856.6,11.00,12.34,-25.9109385,28.2102803,41.59,00,2024-2-2,01:34:47
1526,-56.7,0.12,6,7,7,407,74.5,18.3,856.6,12.80,12.24,-25.9109308,28.2102808,41.59,00,2024-2-2,01:35:02
1526,-52.4,0.18,6,7,7,408,74.5,18.3,856.6,11.40,12.29,-25.9109280,28.2102837,41.59,00,2024-2-2,01:35:17
1526,-52.4,0.21,5,8,8,409,74.5,18.3,856.6,13.10,12.24,-25.9109268,28.2102887,41.59,00,2024-2-2,01:35:32
1526,-52.4,0.18,6,8,8,408,74.5,18.2,856.6,13.10,12.28,-25.9109252,28.2102854,41.59,00,2024-2-2,01:35:47
