File Start timestamp: 
2024-1-29,4:17:56
DeviceId,Date,Time
1526,-35.3,0.21,11,17,18,405,72.3,22.2,854.1,21.60,12.35,-25.9109386,28.2102846,18.80,00,2024-1-29,21:38:21
1526,-39.6,0.35,11,16,17,406,72.2,22.2,854.1,19.80,12.24,-25.9109407,28.2102835,18.80,00,2024-1-29,21:38:36
1526,-39.6,0.27,11,16,17,407,72.4,22.2,854.1,20.70,12.32,-25.9109446,28.2102850,18.80,00,2024-1-29,21:38:51
1526,-35.3,0.31,11,16,17,407,72.3,22.2,854.1,20.00,12.31,-25.9109432,28.2102842,18.80,00,2024-1-29,21:39:06
1526,-39.6,0.26,11,16,17,407,72.6,22.2,854.1,20.40,12.24,-25.9109390,28.2102799,18.80,00,2024-1-29,21:39:21
1526,-39.6,0.26,11,18,18,407,72.5,22.2,854.1,20.80,12.27,-25.9109356,28.2102765,18.80,00,2024-1-29,21:39:36
1526,-39.6,0.29,11,18,18,408,72.3,22.2,854.1,21.70,12.22,-25.9109344,28.2102767,18.80,00,2024-1-29,21:39:51
1526,-35.3,0.34,11,18,19,411,72.6,22.2,854.1,23.40,12.29,-25.9109338,28.2102772,18.80,00,2024-1-29,21:40:06
1526,-39.6,0.30,11,18,19,411,72.6,22.2,854.1,22.10,12.30,-25.9109362,28.2102790,18.80,00,2024-1-29,21:40:21
1526,-39.6,0.21,10,17,17,413,72.4,22.2,854.1,22.10,12.25,-25.9109417,28.2102849,18.80,00,2024-1-29,21:40:36
1526,-39.6,0.25,9,15,15,411,72.5,22.2,854.1,23.30,12.26,-25.9109478,28.2102918,18.80,00,2024-1-29,21:40:51
1526,-39.6,0.26,9,16,16,411,72.5,22.2,854.1,20.00,12.26,-25.9109488,28.2102934,18.80,00,2024-1-29,21:41:06
1526,-39.6,0.20,9,13,14,411,72.3,22.2,854.1,20.40,12.24,-25.9109470,28.2102938,18.80,00,2024-1-29,21:41:21
1526,-44.0,0.18,9,13,14,410,72.3,22.2,854.1,22.10,12.31,-25.9109474,28.2102974,18.80,00,2024-1-29,21:41:36
1526,-44.0,0.16,9,14,14,410,72.2,22.2,854.1,23.50,12.25,-25.9109458,28.2103004,18.80,00,2024-1-29,21:41:51
1526,-35.3,0.13,9,14,14,411,72.3,22.2,854.1,22.40,12.24,-25.9109471,28.2102979,18.80,00,2024-1-29,21:42:06
1526,-39.6,0.15,9,14,14,410,72.3,22.2,854.1,22.80,12.29,-25.9109463,28.2102923,18.80,00,2024-1-29,21:42:21
1526,-39.6,0.19,9,14,14,408,72.3,22.2,854.1,22.60,12.29,-25.9109476,28.2102924,18.80,00,2024-1-29,21:42:36
1526,-39.6,0.15,9,14,15,409,72.5,22.2,854.1,22.30,12.24,-25.9109482,28.2102932,18.80,00,2024-1-29,21:42:51
1526,-39.6,0.22,9,13,13,409,72.7,22.2,854.1,21.50,12.30,-25.9109523,28.2102951,18.80,00,2024-1-29,21:43:06
1526,-35.3,0.15,9,13,13,408,72.9,22.1,854.2,22.50,12.34,-25.9109587,28.2103012,18.80,00,2024-1-29,21:43:21
1526,-48.0,0.12,9,13,13,409,72.9,22.1,854.2,23.10,12.27,-25.9109620,28.2103061,18.80,00,2024-1-29,21:43:36
1526,-39.6,0.14,9,13,13,409,72.9,22.1,854.2,20.20,12.26,-25.9109533,28.2103033,18.80,00,2024-1-29,21:43:51
1526,-39.6,0.17,9,13,13,408,72.8,22.1,854.2,20.20,12.22,-25.9109513,28.2102982,18.80,00,2024-1-29,21:44:06
1526,-39.6,0.15,9,13,13,408,73.0,22.1,854.2,21.00,12.31,-25.9109582,28.2102998,18.80,00,2024-1-29,21:44:21
1526,-39.6,0.21,9,13,13,409,72.9,22.1,854.2,20.10,12.34,-25.9109656,28.2103018,18.80,00,2024-1-29,21:44:36
1526,-39.6,0.21,9,13,13,410,73.0,22.1,854.2,22.00,12.30,-25.9109686,28.2103002,18.80,00,2024-1-29,21:44:51
1526,-35.3,0.16,9,14,15,409,73.1,22.1,854.2,22.60,12.30,-25.9109691,28.2103043,18.80,00,2024-1-29,21:45:06
1526,-35.3,0.19,9,14,15,410,73.1,22.1,854.2,23.30,12.24,-25.9109674,28.2103052,18.80,00,2024-1-29,21:45:21
1526,-39.6,0.14,9,14,15,409,73.1,22.1,854.2,19.90,12.25,-25.9109603,28.2103039,18.80,00,2024-1-29,21:45:36
1526,-44.0,0.13,9,14,15,409,73.0,22.1,854.2,19.50,12.31,-25.9109595,28.2103052,18.80,00,2024-1-29,21:45:51
1526,-39.6,0.17,9,14,15,408,73.1,22.1,854.2,22.60,12.28,-25.9109543,28.2103045,18.80,00,2024-1-29,21:46:06
1526,-39.6,0.14,9,14,15,407,72.9,22.0,854.2,24.20,12.23,-25.9109500,28.2103032,18.80,00,2024-1-29,21:46:21
1526,-39.6,0.14,9,14,14,407,72.9,22.0,854.2,23.90,12.31,-25.9109484,28.2102993,18.80,00,2024-1-29,21:46:36
1526,-35.3,0.14,9,13,14,406,73.0,22.0,854.2,24.10,12.27,-25.9109347,28.2102942,18.80,00,2024-1-29,21:46:51
1526,-39.6,0.17,8,13,13,405,72.8,22.0,854.2,21.30,12.25,-25.9109189,28.2102920,18.80,00,2024-1-29,21:47:06
1526,-35.3,0.17,8,13,13,406,72.9,22.0,854.2,21.10,12.26,-25.9109071,28.2102876,18.80,00,2024-1-29,21:47:21
1526,-39.6,0.21,8,12,12,405,72.9,22.0,854.2,20.90,12.29,-25.9109051,28.2102827,18.80,00,2024-1-29,21:47:36
1526,-35.3,0.15,8,12,12,405,72.9,22.0,854.2,22.00,12.24,-25.9109067,28.2102784,18.80,00,2024-1-29,21:47:51
1526,-35.3,0.14,7,11,11,404,72.9,22.0,854.2,22.60,12.29,-25.9109070,28.2102759,18.80,00,2024-1-29,21:48:06
1526,-30.9,0.19,7,11,11,405,73.2,22.0,854.2,21.10,12.31,-25.9109124,28.2102755,18.80,00,2024-1-29,21:48:20
1526,-35.3,0.21,8,11,11,405,73.1,22.0,854.2,22.00,12.28,-25.9109201,28.2102797,18.80,00,2024-1-29,21:48:35
1526,-39.6,0.14,7,11,12,405,72.9,22.0,854.2,22.00,12.30,-25.9109280,28.2102843,18.80,00,2024-1-29,21:48:50
1526,-39.6,0.14,7,11,12,404,72.9,21.9,854.2,23.00,12.30,-25.9109313,28.2102864,19.05,00,2024-1-29,21:49:05
1526,-35.3,0.17,7,11,12,405,72.9,21.9,854.2,23.50,12.26,-25.9109259,28.2102845,19.05,00,2024-1-29,21:49:20
1526,-35.3,0.15,6,11,11,404,72.9,21.9,854.2,24.70,12.33,-25.9109214,28.2102793,19.05,00,2024-1-29,21:49:35
1526,-35.3,0.18,6,11,11,404,72.9,21.9,854.2,24.60,12.31,-25.9109180,28.2102763,19.05,00,2024-1-29,21:49:50
1526,-35.3,0.12,7,11,12,404,73.1,21.9,854.2,21.60,12.35,-25.9109177,28.2102706,19.05,00,2024-1-29,21:50:05
1526,-35.3,0.17,8,11,12,402,73.1,21.9,854.2,18.30,12.30,-25.9109138,28.2102640,19.05,00,2024-1-29,21:50:20
1526,-39.6,0.14,8,11,12,402,73.1,21.9,854.2,20.20,12.34,-25.9109143,28.2102606,19.05,00,2024-1-29,21:50:35
1526,-35.3,0.16,9,12,12,402,73.1,21.9,854.2,22.60,12.33,-25.9109163,28.2102615,19.05,00,2024-1-29,21:50:50
1526,-30.9,0.13,7,10,12,402,73.1,21.9,854.2,20.10,12.24,-25.9109222,28.2102621,19.05,00,2024-1-29,21:51:05
1526,-30.9,0.18,7,10,12,401,73.2,21.9,854.2,20.70,12.26,-25.9109240,28.2102655,19.05,00,2024-1-29,21:51:20
1526,-30.9,0.13,7,9,11,400,73.5,21.8,854.2,17.90,12.31,-25.9109243,28.2102688,19.05,00,2024-1-29,21:51:35
1526,-26.5,0.19,7,9,11,401,73.7,21.9,854.2,19.10,12.34,-25.9109253,28.2102671,19.05,00,2024-1-29,21:51:50
1526,-35.3,0.20,6,9,9,402,73.7,21.9,854.2,19.10,12.30,-25.9109266,28.2102683,19.05,00,2024-1-29,21:52:05
1526,-26.5,0.26,9,13,14,402,73.9,21.8,854.2,15.80,12.30,-25.9109283,28.2102717,19.05,00,2024-1-29,21:52:20
1526,-26.5,0.23,9,15,15,402,73.9,21.9,854.2,15.10,12.31,-25.9109262,28.2102781,19.05,00,2024-1-29,21:52:35
1526,-26.5,0.22,8,14,14,403,74.0,21.8,854.2,16.60,12.29,-25.9109211,28.2102839,19.05,00,2024-1-29,21:52:50
1526,-26.5,0.20,8,14,14,404,74.2,21.8,854.2,14.20,12.30,-25.9109220,28.2102886,19.05,00,2024-1-29,21:53:05
1526,-26.5,0.25,8,15,15,404,74.5,21.8,854.2,12.20,12.24,-25.9109231,28.2102910,19.05,00,2024-1-29,21:53:20
1526,-30.9,0.24,8,15,16,405,74.5,21.8,854.2,16.30,12.26,-25.9109276,28.2102934,19.05,00,2024-1-29,21:53:35
1526,-26.5,0.25,10,16,16,407,74.6,21.8,854.2,13.50,12.24,-25.9109345,28.2102974,19.05,00,2024-1-29,21:53:50
1526,-26.5,0.21,10,16,16,407,74.6,21.8,854.2,12.70,12.35,-25.9109344,28.2102927,19.05,00,2024-1-29,21:54:05
1526,-22.2,0.23,10,16,16,408,74.9,21.8,854.2,13.50,12.29,-25.9109332,28.2102842,19.05,00,2024-1-29,21:54:20
1526,-26.5,0.24,15,22,23,409,75.0,21.8,854.2,11.10,12.30,-25.9109325,28.2102805,19.05,00,2024-1-29,21:54:35
1526,-30.9,0.30,15,22,23,410,74.9,21.8,854.2,12.70,12.24,-25.9109356,28.2102788,19.05,00,2024-1-29,21:54:50
1526,-26.5,0.29,15,22,22,411,74.9,21.8,854.2,13.90,12.29,-25.9109425,28.2102800,19.05,00,2024-1-29,21:55:05
1526,-26.5,0.27,14,21,21,412,75.0,21.8,854.2,13.90,12.30,-25.9109515,28.2102820,19.05,00,2024-1-29,21:55:20
1526,-26.5,0.32,14,22,23,412,75.1,21.8,854.2,12.40,12.31,-25.9109593,28.2102860,19.05,00,2024-1-29,21:55:35
1526,-26.5,0.23,13,20,22,411,75.0,21.8,854.2,13.20,12.27,-25.9109637,28.2102889,19.05,00,2024-1-29,21:55:50
1526,-26.5,0.33,13,20,21,412,75.2,21.7,854.2,10.80,12.30,-25.9109673,28.2102926,19.05,00,2024-1-29,21:56:05
1526,-30.9,0.26,13,20,21,412,75.2,21.8,854.2,11.80,12.26,-25.9109703,28.2102938,19.05,00,2024-1-29,21:56:20
1526,-22.2,0.31,12,19,20,411,75.3,21.7,854.2,15.40,12.33,-25.9109647,28.2102928,19.05,00,2024-1-29,21:56:35
1526,-26.5,0.29,13,20,21,410,75.3,21.8,854.2,14.00,12.31,-25.9109649,28.2102929,19.05,00,2024-1-29,21:56:50
1526,-22.2,0.26,13,20,21,411,75.3,21.8,854.2,13.40,12.27,-25.9109653,28.2102919,19.05,00,2024-1-29,21:57:05
1526,-34.9,0.27,13,21,21,412,75.2,21.8,854.2,12.60,12.33,-25.9109620,28.2102892,19.05,00,2024-1-29,21:57:20
1526,-34.9,0.30,13,22,23,413,75.3,21.8,854.2,12.00,12.26,-25.9109518,28.2102829,19.05,00,2024-1-29,21:57:35
1526,-26.5,0.33,14,23,23,413,75.3,21.8,854.2,13.40,12.26,-25.9109508,28.2102794,19.05,00,2024-1-29,21:57:50
1526,-26.5,0.35,14,23,23,414,75.3,21.8,854.2,14.50,12.25,-25.9109549,28.2102807,19.05,00,2024-1-29,21:58:05
1526,-30.9,0.37,14,22,23,415,75.0,21.8,854.2,13.40,12.24,-25.9109533,28.2102842,19.05,00,2024-1-29,21:58:20
1526,-34.9,0.34,14,22,23,416,75.2,21.8,854.2,12.50,12.31,-25.9109499,28.2102874,19.05,00,2024-1-29,21:58:35
1526,-26.5,0.41,14,22,23,417,75.1,21.9,854.2,11.30,12.30,-25.9109444,28.2102850,19.05,00,2024-1-29,21:58:50
1526,-30.6,0.38,14,24,25,418,75.2,21.9,854.2,12.20,12.29,-25.9109464,28.2102873,19.05,00,2024-1-29,21:59:05
1526,-34.9,0.39,16,24,26,418,75.0,21.9,854.2,12.40,12.29,-25.9109458,28.2102905,19.05,00,2024-1-29,21:59:20
1526,-1.4,0.38,14,21,22,434,73.9,21.9,854.0,-1.00,12.24,-25.9109268,28.2102815,N/A,00,2024-1-29,22:00:36
1526,-26.9,0.38,16,22,23,381,73.5,21.9,854.0,16.50,12.33,-25.9109299,28.2102812,19.05,00,2024-1-29,22:00:56
1526,-26.5,0.34,15,22,23,382,73.9,21.9,854.0,17.50,12.33,-25.9109391,28.2102854,19.05,00,2024-1-29,22:01:11
1526,-26.5,0.31,15,22,23,386,74.3,21.9,854.0,14.40,12.30,-25.9109449,28.2102854,19.05,00,2024-1-29,22:01:26
1526,-34.9,0.34,14,22,23,388,74.3,21.9,854.1,15.20,12.25,-25.9109442,28.2102827,19.05,00,2024-1-29,22:01:41
1526,-39.3,0.32,14,22,23,391,74.2,21.9,854.1,15.20,12.38,-25.9109417,28.2102827,19.05,00,2024-1-29,22:01:56
1526,-39.3,0.34,15,22,23,393,74.1,21.9,854.1,14.90,12.33,-25.9109466,28.2102862,19.05,00,2024-1-29,22:02:11
1526,-35.3,0.27,15,22,23,397,73.6,21.9,854.1,15.20,12.28,-25.9109503,28.2102932,19.05,00,2024-1-29,22:02:26
1526,-34.9,0.33,14,22,23,398,73.9,21.9,854.1,12.90,12.26,-25.9109487,28.2103004,19.05,00,2024-1-29,22:02:41
1526,-34.9,0.27,18,28,29,401,74.0,22.0,854.1,14.40,12.30,-25.9109490,28.2103044,19.05,00,2024-1-29,22:02:56
1526,-30.9,0.32,17,27,28,402,73.5,22.0,854.1,14.00,12.30,-25.9109531,28.2103085,19.05,00,2024-1-29,22:03:11
1526,-39.3,0.31,17,27,28,404,73.6,22.0,854.1,14.50,12.27,-25.9109617,28.2103141,19.05,00,2024-1-29,22:03:26
1526,-34.9,0.29,17,27,29,405,73.6,22.0,854.1,15.50,12.31,-25.9109724,28.2103186,19.05,00,2024-1-29,22:03:41
1526,-34.9,0.30,17,27,29,405,73.6,22.0,854.1,14.40,12.27,-25.9109768,28.2103190,19.05,00,2024-1-29,22:03:56
1526,-34.9,0.32,17,27,29,405,73.6,22.0,854.1,13.50,12.30,-25.9109755,28.2103184,19.05,00,2024-1-29,22:04:11
1526,-39.3,0.31,17,27,29,407,73.2,22.0,854.1,13.60,12.33,-25.9109728,28.2103158,19.05,00,2024-1-29,22:04:26
1526,-34.9,0.31,17,26,26,407,73.4,22.0,854.1,14.90,12.30,-25.9109705,28.2103137,19.05,00,2024-1-29,22:04:41
1526,-34.9,0.35,18,26,26,407,73.7,22.0,854.1,13.80,12.24,-25.9109703,28.2103178,19.05,00,2024-1-29,22:04:56
1526,-43.6,0.28,18,26,26,409,73.4,22.0,854.2,14.90,12.31,-25.9109694,28.2103210,19.05,00,2024-1-29,22:05:11
1526,-34.9,0.21,18,26,27,409,73.4,22.0,854.1,16.40,12.26,-25.9109715,28.2103238,19.05,00,2024-1-29,22:05:26
1526,-34.9,0.26,17,25,26,410,73.7,22.0,854.2,14.90,12.20,-25.9109745,28.2103214,19.05,00,2024-1-29,22:05:41
1526,-34.9,0.33,17,25,26,410,73.8,22.0,854.2,14.70,12.25,-25.9109736,28.2103164,19.05,00,2024-1-29,22:05:56
1526,-39.3,0.29,17,25,26,410,73.4,22.1,854.1,14.70,12.24,-25.9109743,28.2103154,19.05,00,2024-1-29,22:06:11
1526,-30.6,0.27,18,27,29,411,73.5,22.1,854.1,16.60,12.24,-25.9109772,28.2103171,19.05,00,2024-1-29,22:06:26
1526,-34.9,0.31,18,27,28,410,73.6,22.1,854.1,14.80,12.27,-25.9109811,28.2103182,19.05,00,2024-1-29,22:06:41
1526,-39.3,0.38,18,27,28,409,73.5,22.1,854.1,14.90,12.34,-25.9109852,28.2103186,19.05,00,2024-1-29,22:06:56
1526,-34.9,0.31,17,27,28,409,73.3,22.1,854.1,16.80,12.25,-25.9109860,28.2103209,19.05,00,2024-1-29,22:07:11
1526,-26.2,0.30,17,27,28,411,73.9,22.0,854.1,17.20,12.25,-25.9109842,28.2103179,19.05,00,2024-1-29,22:07:26
1526,-34.9,0.32,17,26,28,411,73.7,22.1,854.1,14.80,12.31,-25.9109826,28.2103125,19.05,00,2024-1-29,22:07:41
1526,-34.9,0.30,17,26,28,411,73.6,22.1,854.1,16.70,12.29,-25.9109788,28.2103092,19.05,00,2024-1-29,22:07:56
1526,-39.3,0.32,17,26,28,412,73.2,22.1,854.1,15.60,12.30,-25.9109739,28.2103049,19.05,00,2024-1-29,22:08:11
1526,-34.9,0.31,18,27,29,412,72.9,22.1,854.1,16.20,12.29,-25.9109761,28.2102978,19.05,00,2024-1-29,22:08:26
1526,-34.9,0.31,18,27,29,413,72.8,22.1,854.1,16.20,12.27,-25.9109789,28.2102948,19.05,00,2024-1-29,22:08:41
1526,-34.9,0.37,18,30,33,413,73.2,22.1,854.1,16.00,12.27,-25.9109716,28.2102939,19.05,00,2024-1-29,22:08:56
1526,-39.3,0.29,18,30,31,414,72.9,22.1,854.1,15.90,12.33,-25.9109708,28.2102954,19.05,00,2024-1-29,22:09:11
1526,-30.6,0.31,18,30,31,414,73.2,22.1,854.1,15.90,12.24,-25.9109681,28.2102942,19.05,00,2024-1-29,22:09:26
1526,-39.3,0.34,18,30,30,414,72.9,22.1,854.1,16.20,12.27,-25.9109616,28.2102957,19.05,00,2024-1-29,22:09:41
1526,-39.3,0.34,19,30,30,414,72.9,22.1,854.1,16.80,12.30,-25.9109590,28.2102946,19.05,00,2024-1-29,22:09:56
1526,-34.9,0.31,18,28,29,414,72.9,22.2,854.1,15.50,12.33,-25.9109550,28.2102894,19.05,00,2024-1-29,22:10:11
1526,-26.2,0.32,18,28,29,414,73.5,22.1,854.1,14.80,12.30,-25.9109542,28.2102878,19.05,00,2024-1-29,22:10:26
1526,-34.9,0.33,18,27,28,413,73.5,22.2,854.1,13.20,12.24,-25.9109549,28.2102860,19.05,00,2024-1-29,22:10:41
1526,-43.6,0.34,18,27,28,413,73.1,22.1,854.1,14.40,12.31,-25.9109533,28.2102831,19.05,00,2024-1-29,22:10:56
1526,-43.6,0.34,19,27,28,413,72.3,22.2,854.1,15.50,12.31,-25.9109509,28.2102800,19.05,00,2024-1-29,22:11:11
1526,-39.3,0.31,19,27,28,413,72.1,22.2,854.1,15.40,12.31,-25.9109417,28.2102742,19.05,00,2024-1-29,22:11:25
1526,-39.3,0.27,19,27,27,413,72.3,22.1,854.1,14.60,12.26,-25.9109309,28.2102698,19.05,00,2024-1-29,22:11:40
1526,-34.9,0.32,18,26,27,412,72.4,22.2,854.1,17.80,12.24,-25.9109249,28.2102688,19.05,00,2024-1-29,22:11:55
1526,-43.6,0.36,19,29,30,412,72.2,22.2,854.1,16.00,12.33,-25.9109238,28.2102715,19.05,00,2024-1-29,22:12:10
1526,-34.9,0.35,19,29,30,412,72.4,22.1,854.1,15.40,12.27,-25.9109301,28.2102768,19.05,00,2024-1-29,22:12:25
1526,-34.9,0.33,19,30,31,412,72.5,22.2,854.1,16.00,12.24,-25.9109361,28.2102823,19.05,00,2024-1-29,22:12:40
1526,-39.3,0.31,19,29,30,412,72.3,22.1,854.1,14.60,12.29,-25.9109399,28.2102817,19.05,00,2024-1-29,22:12:55
1526,-34.9,0.33,19,30,31,411,72.9,22.1,854.1,13.80,12.29,-25.9109400,28.2102816,19.05,00,2024-1-29,22:13:10
1526,-39.3,0.35,19,32,34,411,72.6,22.2,854.1,18.50,12.31,-25.9109424,28.2102832,19.05,00,2024-1-29,22:13:25
1526,-34.9,0.34,19,31,33,411,72.7,22.2,854.1,16.50,12.28,-25.9109437,28.2102832,19.05,00,2024-1-29,22:13:40
1526,-43.3,0.33,18,30,31,410,72.6,22.2,854.1,12.90,12.26,-25.9109397,28.2102891,19.05,00,2024-1-29,22:13:55
1526,-34.9,0.35,18,30,30,410,72.6,22.2,854.1,14.70,12.26,-25.9109362,28.2102947,19.05,00,2024-1-29,22:14:10
1526,-39.3,0.38,18,30,30,411,72.5,22.2,854.1,15.50,12.35,-25.9109370,28.2102962,19.05,00,2024-1-29,22:14:25
1526,-39.3,0.35,18,30,30,412,72.4,22.2,854.1,15.90,12.25,-25.9109382,28.2102944,19.05,00,2024-1-29,22:14:40
1526,-34.9,0.39,18,30,30,413,72.7,22.2,854.1,14.10,12.29,-25.9109398,28.2102967,19.05,00,2024-1-29,22:14:55
1526,-34.9,0.34,20,30,32,413,72.7,22.2,854.1,12.60,12.31,-25.9109411,28.2103008,19.05,00,2024-1-29,22:15:10
1526,-34.9,0.32,20,30,32,414,72.7,22.2,854.1,13.30,12.29,-25.9109412,28.2103090,19.05,00,2024-1-29,22:15:25
1526,-34.9,0.32,20,30,33,416,72.9,22.2,854.1,16.40,12.29,-25.9109431,28.2103118,19.05,00,2024-1-29,22:15:40
1526,-39.3,0.31,20,30,33,416,73.2,22.2,854.1,14.70,12.29,-25.9109428,28.2103099,19.05,00,2024-1-29,22:15:55
1526,-34.9,0.39,20,30,33,416,73.2,22.2,854.1,13.80,12.19,-25.9109471,28.2103092,19.05,00,2024-1-29,22:16:10
1526,-34.9,0.32,20,30,33,417,73.2,22.2,854.1,12.70,12.23,-25.9109501,28.2103125,19.05,00,2024-1-29,22:16:25
1526,-34.9,0.35,20,30,32,417,73.6,22.2,854.1,14.40,12.33,-25.9109474,28.2103107,19.05,00,2024-1-29,22:16:40
1526,-43.6,0.35,18,28,30,418,72.9,22.2,854.1,16.10,12.30,-25.9109503,28.2103100,19.05,00,2024-1-29,22:16:55
1526,-39.3,0.34,19,29,30,418,73.0,22.2,854.1,15.70,12.31,-25.9109498,28.2103091,19.05,00,2024-1-29,22:17:10
1526,-34.9,0.34,16,26,26,418,73.1,22.2,854.1,14.50,12.31,-25.9109528,28.2103082,19.05,00,2024-1-29,22:17:25
1526,-34.9,0.34,16,26,27,418,73.3,22.2,854.1,14.50,12.24,-25.9109499,28.2103067,19.05,00,2024-1-29,22:17:40
1526,-34.9,0.35,16,26,27,418,73.5,22.2,854.1,15.90,12.31,-25.9109438,28.2103086,19.05,00,2024-1-29,22:17:55
1526,-34.9,0.37,17,28,28,419,73.5,22.2,854.1,13.30,12.25,-25.9109385,28.2103132,19.05,00,2024-1-29,22:18:10
1526,-39.3,0.41,17,28,29,421,73.5,22.2,854.1,13.00,12.31,-25.9109376,28.2103137,19.05,00,2024-1-29,22:18:25
1526,-34.9,0.38,19,28,28,422,73.5,22.2,854.1,13.00,12.34,-25.9109432,28.2103158,19.05,00,2024-1-29,22:18:40
1526,-39.3,0.39,20,28,28,421,73.3,22.2,854.1,12.40,12.26,-25.9109479,28.2103173,19.05,00,2024-1-29,22:18:55
1526,-34.9,0.40,20,28,28,421,73.3,22.2,854.1,13.70,12.24,-25.9109461,28.2103164,19.05,00,2024-1-29,22:19:10
1526,-43.6,0.51,20,28,29,423,73.2,22.2,854.1,15.90,12.37,-25.9109489,28.2103124,19.05,00,2024-1-29,22:19:25
1526,-34.9,0.49,20,28,29,423,73.2,22.2,854.1,14.60,12.35,-25.9109534,28.2103105,19.05,00,2024-1-29,22:19:40
1526,-39.3,0.40,20,27,28,423,72.9,22.2,854.1,14.70,12.29,-25.9109600,28.2103027,19.05,00,2024-1-29,22:19:55
1526,-39.3,0.43,20,27,28,423,72.9,22.2,854.1,12.80,12.31,-25.9109657,28.2103017,19.05,00,2024-1-29,22:20:10
1526,-30.6,0.38,16,24,25,423,73.8,22.2,854.1,15.30,12.37,-25.9109626,28.2103049,19.05,00,2024-1-29,22:20:25
1526,-48.0,0.35,16,24,25,424,73.3,22.2,854.1,13.60,12.29,-25.9109600,28.2103092,19.05,00,2024-1-29,22:20:40
1526,-43.6,0.33,16,24,25,424,72.8,22.2,854.1,13.60,12.24,-25.9109621,28.2103112,19.05,00,2024-1-29,22:20:55
1526,-43.6,0.34,16,24,25,423,72.7,22.2,854.1,16.60,12.34,-25.9109656,28.2103136,19.05,00,2024-1-29,22:21:10
1526,-39.3,0.34,16,23,24,423,72.8,22.2,854.1,15.70,12.29,-25.9109656,28.2103157,19.05,00,2024-1-29,22:21:25
1526,-39.3,0.30,16,23,24,423,73.0,22.2,854.1,17.20,12.29,-25.9109587,28.2103143,19.05,00,2024-1-29,22:21:40
1526,-39.3,0.31,16,23,23,423,73.3,22.2,854.1,15.20,12.24,-25.9109468,28.2103114,19.05,00,2024-1-29,22:21:55
1526,-39.3,0.32,16,23,23,423,73.5,22.2,854.1,16.60,12.29,-25.9109446,28.2103102,19.05,00,2024-1-29,22:22:10
1526,-39.3,0.27,17,28,29,423,73.5,22.2,854.1,15.60,12.31,-25.9109461,28.2103079,19.05,00,2024-1-29,22:22:24
1526,-39.3,0.27,16,27,29,423,73.5,22.2,854.1,15.30,12.32,-25.9109441,28.2103085,19.05,00,2024-1-29,22:22:39
1526,-39.3,0.29,16,27,29,424,73.4,22.2,854.1,14.70,12.28,-25.9109345,28.2103106,19.05,00,2024-1-29,22:22:54
1526,-43.6,0.36,16,28,30,425,73.3,22.2,854.1,14.40,12.29,-25.9109363,28.2103123,19.05,00,2024-1-29,22:23:09
1526,-34.9,0.29,16,28,30,425,73.6,22.2,854.1,14.30,12.22,-25.9109409,28.2103130,19.05,00,2024-1-29,22:23:24
1526,-39.3,0.30,17,27,29,426,73.5,22.2,854.1,14.10,12.29,-25.9109410,28.2103148,19.05,00,2024-1-29,22:23:39
1526,-39.3,0.30,17,27,29,426,73.3,22.2,854.1,13.70,12.27,-25.9109429,28.2103134,19.05,00,2024-1-29,22:23:54
1526,-39.3,0.32,18,26,26,426,73.4,22.2,854.1,13.70,12.28,-25.9109501,28.2103110,19.05,00,2024-1-29,22:24:09
1526,-39.3,0.24,17,25,25,426,73.4,22.2,854.0,13.20,12.27,-25.9109550,28.2103086,19.05,00,2024-1-29,22:24:24
1526,-39.3,0.33,17,26,26,425,73.3,22.2,854.0,16.80,12.24,-25.9109545,28.2103113,19.05,00,2024-1-29,22:24:39
1526,-39.3,0.31,17,26,26,425,73.3,22.2,854.0,15.20,12.31,-25.9109550,28.2103157,19.05,00,2024-1-29,22:24:54
1526,-39.3,0.31,18,27,27,424,73.2,22.3,854.0,14.30,12.28,-25.9109535,28.2103139,19.05,00,2024-1-29,22:25:09
1526,-43.6,0.26,18,27,27,425,72.9,22.3,854.0,14.90,12.33,-25.9109488,28.2103124,19.05,00,2024-1-29,22:25:24
1526,-39.3,0.27,18,28,28,426,72.9,22.2,854.0,14.20,12.34,-25.9109461,28.2103098,19.05,00,2024-1-29,22:25:39
1526,-39.3,0.31,18,28,28,426,73.1,22.2,854.0,16.30,12.17,-25.9109468,28.2103069,19.05,00,2024-1-29,22:25:54
1526,-43.6,0.28,18,28,28,425,73.1,22.2,854.0,18.50,12.27,-25.9109447,28.2103065,19.05,00,2024-1-29,22:26:09
1526,-48.0,0.24,18,28,29,424,72.6,22.2,854.0,17.80,12.30,-25.9109448,28.2103055,19.05,00,2024-1-29,22:26:24
1526,-39.3,0.27,18,28,29,423,72.7,22.2,854.0,15.20,12.29,-25.9109435,28.2103035,19.05,00,2024-1-29,22:26:39
1526,-39.3,0.29,18,28,29,424,72.8,22.2,854.0,16.00,12.34,-25.9109404,28.2103056,19.05,00,2024-1-29,22:26:54
1526,-39.3,0.28,18,28,29,423,72.8,22.2,854.0,17.30,12.31,-25.9109399,28.2103085,19.05,00,2024-1-29,22:27:09
1526,-39.3,0.27,17,28,29,423,72.8,22.3,854.0,15.90,12.22,-25.9109400,28.2103076,19.05,00,2024-1-29,22:27:24
