File Start timestamp: 
2024-2-25,0:2:30
DeviceId,Date,Time
1526,-56.7,0.40,31,53,65,444,56.6,25.3,852.3,13.00,12.30,-25.9109019,28.2102687,54.10,00,2024-2-25,05:16:39
1526,-43.6,0.39,31,52,64,444,57.1,25.3,852.3,13.00,12.29,-25.9109004,28.2102649,54.10,00,2024-2-25,05:16:54
1526,-56.7,0.42,31,52,64,444,56.8,25.3,852.3,13.40,12.30,-25.9108990,28.2102592,54.10,00,2024-2-25,05:17:09
1526,-56.7,0.40,31,52,64,444,56.6,25.3,852.3,9.40,12.27,-25.9108975,28.2102575,54.10,00,2024-2-25,05:17:24
1526,-48.0,0.42,30,49,61,444,57.0,25.3,852.3,11.80,12.30,-25.9108914,28.2102593,54.10,00,2024-2-25,05:17:39
1526,-52.4,0.46,30,50,61,444,57.0,25.3,852.3,8.80,12.31,-25.9108863,28.2102604,54.10,00,2024-2-25,05:17:54
1526,-52.4,0.40,30,51,63,444,57.2,25.4,852.3,11.10,12.27,-25.9108860,28.2102578,54.10,00,2024-2-25,05:18:09
1526,-39.3,0.41,31,48,59,444,57.9,25.4,852.3,11.30,12.25,-25.9108920,28.2102540,54.10,00,2024-2-25,05:18:24
1526,-52.4,0.42,31,48,59,443,57.4,25.4,852.3,11.60,12.30,-25.9108910,28.2102593,54.10,00,2024-2-25,05:18:39
1526,-43.6,0.38,31,48,58,442,57.8,25.4,852.3,11.20,12.31,-25.9108879,28.2102602,54.10,00,2024-2-25,05:18:55
1526,-39.3,0.41,31,48,58,442,58.3,25.4,852.3,10.00,12.25,-25.9108881,28.2102589,54.10,00,2024-2-25,05:19:10
1526,-48.0,0.45,31,48,58,441,58.2,25.4,852.3,10.00,12.23,-25.9108889,28.2102555,54.10,00,2024-2-25,05:19:25
1526,-39.3,0.41,31,48,58,440,58.5,25.4,852.3,9.70,12.28,-25.9108941,28.2102544,54.10,00,2024-2-25,05:19:40
1526,-43.6,0.43,29,49,60,440,58.6,25.4,852.3,9.50,12.24,-25.9108987,28.2102565,54.10,00,2024-2-25,05:19:55
1526,-56.7,0.41,29,49,60,441,57.8,25.4,852.3,10.20,12.29,-25.9109025,28.2102591,54.10,00,2024-2-25,05:20:10
1526,-65.5,0.37,29,49,61,441,56.6,25.5,852.3,12.00,12.29,-25.9109018,28.2102595,54.10,00,2024-2-25,05:20:25
1526,-65.5,0.41,29,49,61,440,56.0,25.4,852.3,14.10,12.26,-25.9109006,28.2102567,54.10,00,2024-2-25,05:20:40
1526,-48.0,0.41,29,48,60,440,56.7,25.4,852.3,15.50,12.38,-25.9109011,28.2102567,54.10,00,2024-2-25,05:20:55
1526,-52.4,0.46,28,48,59,439,56.9,25.4,852.3,16.80,12.33,-25.9109004,28.2102580,54.10,00,2024-2-25,05:21:10
1526,-52.4,0.36,28,48,60,439,56.8,25.5,852.3,16.00,12.31,-25.9109011,28.2102588,54.10,00,2024-2-25,05:21:25
1526,-52.4,0.38,29,48,59,439,56.5,25.5,852.3,13.50,12.24,-25.9108981,28.2102634,54.10,00,2024-2-25,05:21:40
1526,-56.7,0.38,30,47,56,438,56.5,25.5,852.3,16.00,12.29,-25.9108958,28.2102658,54.10,00,2024-2-25,05:21:55
1526,-48.0,0.38,30,47,56,436,56.9,25.5,852.3,16.30,12.31,-25.9108948,28.2102630,54.10,00,2024-2-25,05:22:10
1526,-48.0,0.38,29,46,55,435,57.0,25.5,852.3,15.30,12.24,-25.9108947,28.2102599,54.10,00,2024-2-25,05:22:25
1526,-52.4,0.44,29,47,55,434,57.2,25.5,852.3,14.20,12.30,-25.9108968,28.2102590,54.10,00,2024-2-25,05:22:40
1526,-52.4,0.36,29,48,58,434,57.1,25.5,852.3,15.70,12.28,-25.9108976,28.2102608,54.10,00,2024-2-25,05:22:55
1526,-52.4,0.38,29,48,59,434,56.8,25.5,852.3,15.70,12.30,-25.9108930,28.2102604,54.10,00,2024-2-25,05:23:10
1526,-61.1,0.36,29,48,59,434,56.3,25.5,852.3,14.80,12.34,-25.9108889,28.2102609,54.10,00,2024-2-25,05:23:25
1526,-52.4,0.35,29,47,59,434,56.5,25.5,852.3,18.40,12.29,-25.9108940,28.2102574,54.10,00,2024-2-25,05:23:40
1526,-52.4,0.37,29,47,59,431,56.5,25.5,852.3,16.70,12.31,-25.9108993,28.2102540,54.10,00,2024-2-25,05:23:55
1526,-96.0,0.40,28,47,58,430,53.7,25.5,852.3,15.00,12.28,-25.9109035,28.2102500,54.10,00,2024-2-25,05:24:10
1526,-57.1,0.34,28,47,58,429,54.0,25.6,852.3,23.30,12.35,-25.9109058,28.2102524,54.10,00,2024-2-25,05:24:25
1526,-56.7,0.32,30,49,59,427,54.7,25.6,852.3,24.30,12.34,-25.9109041,28.2102578,54.10,00,2024-2-25,05:24:39
1526,-61.1,0.31,30,50,60,425,54.6,25.6,852.3,19.10,12.29,-25.9108985,28.2102607,54.10,00,2024-2-25,05:24:54
1526,-61.1,0.32,27,44,52,424,54.6,25.6,852.3,21.30,12.24,-25.9108939,28.2102635,54.10,00,2024-2-25,05:25:09
1526,-56.7,0.36,27,44,52,423,54.9,25.6,852.3,21.70,12.31,-25.9108934,28.2102624,54.10,00,2024-2-25,05:25:24
1526,-69.8,0.34,27,44,52,423,54.0,25.7,852.3,20.40,12.28,-25.9108959,28.2102579,54.10,00,2024-2-25,05:25:39
1526,-61.1,0.33,27,44,52,422,54.4,25.6,852.3,19.20,12.30,-25.9108974,28.2102538,54.10,00,2024-2-25,05:25:54
1526,-74.2,0.30,27,44,53,421,53.7,25.7,852.3,21.40,12.26,-25.9108968,28.2102545,54.10,00,2024-2-25,05:26:09
1526,-61.1,0.34,28,45,54,419,53.9,25.7,852.3,21.40,12.31,-25.9108905,28.2102614,54.10,00,2024-2-25,05:26:24
1526,-61.1,0.38,27,44,53,418,53.9,25.7,852.3,23.60,12.31,-25.9108847,28.2102642,54.10,00,2024-2-25,05:26:39
1526,-61.1,0.34,26,43,51,418,53.7,25.7,852.3,24.20,12.26,-25.9108827,28.2102639,54.10,00,2024-2-25,05:26:54
1526,-69.8,0.34,26,43,51,417,53.3,25.7,852.3,21.10,12.27,-25.9108843,28.2102628,54.10,00,2024-2-25,05:27:09
1526,-91.7,0.37,25,43,51,417,51.6,25.8,852.3,24.20,12.28,-25.9108878,28.2102619,54.10,00,2024-2-25,05:27:24
1526,-52.4,0.39,25,42,50,416,53.0,25.8,852.3,29.50,12.25,-25.9108918,28.2102553,54.10,00,2024-2-25,05:27:39
1526,-56.7,0.34,27,44,53,415,53.6,25.8,852.3,27.80,12.31,-25.9108938,28.2102503,54.10,00,2024-2-25,05:27:54
1526,-56.7,0.39,25,43,51,416,54.0,25.8,852.3,22.00,12.26,-25.9108967,28.2102539,54.10,00,2024-2-25,05:28:09
1526,-69.5,0.44,25,42,50,416,53.7,25.8,852.3,23.80,12.30,-25.9109019,28.2102552,54.10,00,2024-2-25,05:28:24
1526,-65.5,0.41,26,41,50,416,53.3,25.8,852.3,21.40,12.24,-25.9109042,28.2102553,54.10,00,2024-2-25,05:28:39
1526,-61.1,0.48,26,42,50,417,53.5,25.8,852.3,22.40,12.18,-25.9109028,28.2102549,54.10,00,2024-2-25,05:28:54
1526,-65.5,0.48,26,43,52,416,53.3,25.9,852.3,23.60,12.31,-25.9109015,28.2102619,54.10,00,2024-2-25,05:29:09
1526,-65.5,0.48,26,43,51,417,53.0,25.9,852.3,23.80,12.28,-25.9108996,28.2102625,54.10,00,2024-2-25,05:29:24
1526,-65.1,0.44,26,43,50,417,53.3,25.9,852.3,23.80,12.29,-25.9108971,28.2102651,54.10,00,2024-2-25,05:29:39
1526,-65.5,0.44,26,43,50,415,53.0,25.9,852.3,22.30,12.27,-25.9108918,28.2102655,54.10,00,2024-2-25,05:29:54
1526,-65.5,0.45,27,44,53,414,53.0,25.9,852.3,24.00,12.31,-25.9108896,28.2102642,54.10,00,2024-2-25,05:30:09
1526,-65.5,0.37,27,44,53,413,52.8,25.9,852.3,23.70,12.29,-25.9108887,28.2102639,54.10,00,2024-2-25,05:30:24
1526,-65.5,0.41,27,44,52,413,53.0,26.0,852.3,25.70,12.29,-25.9108887,28.2102656,54.10,00,2024-2-25,05:30:39
1526,-61.1,0.37,27,44,53,414,53.2,26.0,852.3,25.30,12.30,-25.9108897,28.2102668,54.10,00,2024-2-25,05:30:54
1526,-74.2,0.31,27,44,53,413,52.3,26.0,852.4,21.80,12.30,-25.9108901,28.2102623,54.10,00,2024-2-25,05:31:09
1526,-82.9,0.32,27,45,54,412,51.5,26.0,852.4,23.80,12.22,-25.9108929,28.2102606,54.10,00,2024-2-25,05:31:24
1526,-65.5,0.31,26,41,49,411,51.9,26.0,852.4,30.10,12.25,-25.9108936,28.2102647,54.10,00,2024-2-25,05:31:39
1526,-78.6,0.28,23,37,43,409,51.3,26.0,852.4,29.10,12.24,-25.9108957,28.2102678,54.10,00,2024-2-25,05:31:54
1526,-82.9,0.34,22,36,43,408,50.8,26.0,852.3,28.40,12.30,-25.9109011,28.2102672,54.10,00,2024-2-25,05:32:09
1526,-74.2,0.29,22,36,43,407,51.0,26.0,852.3,31.30,12.24,-25.9109032,28.2102655,54.10,00,2024-2-25,05:32:24
1526,-65.5,0.28,23,37,44,406,51.6,26.0,852.3,32.00,12.25,-25.9109023,28.2102627,54.10,00,2024-2-25,05:32:39
1526,-65.5,0.27,24,37,44,406,51.6,26.0,852.3,32.00,12.24,-25.9108987,28.2102654,54.10,00,2024-2-25,05:32:54
1526,-74.2,0.28,24,38,44,405,51.4,26.0,852.3,31.10,12.27,-25.9108967,28.2102634,54.10,00,2024-2-25,05:33:09
1526,-74.2,0.27,24,38,45,406,51.5,26.0,852.3,30.10,12.33,-25.9108953,28.2102627,54.10,00,2024-2-25,05:33:24
1526,-61.1,0.27,24,38,45,406,52.1,26.1,852.3,27.70,12.30,-25.9108974,28.2102663,54.10,00,2024-2-25,05:33:39
1526,-82.9,0.25,24,38,45,405,51.3,26.1,852.3,28.70,12.34,-25.9108977,28.2102659,54.10,00,2024-2-25,05:33:54
1526,-78.6,0.32,24,38,45,405,50.6,26.1,852.3,30.40,12.33,-25.9108981,28.2102620,54.10,00,2024-2-25,05:34:08
1526,-74.2,0.28,23,38,44,404,50.4,26.2,852.4,33.20,12.26,-25.9108975,28.2102604,54.10,00,2024-2-25,05:34:23
1526,-74.2,0.30,23,38,44,404,50.4,26.2,852.4,31.90,12.28,-25.9108936,28.2102640,54.10,00,2024-2-25,05:34:38
1526,-74.2,0.29,23,38,45,404,50.0,26.3,852.4,31.60,12.31,-25.9108911,28.2102635,54.10,00,2024-2-25,05:34:53
1526,-69.8,0.27,23,39,46,403,50.2,26.3,852.4,33.50,12.29,-25.9108865,28.2102672,54.10,00,2024-2-25,05:35:08
1526,-65.5,0.28,24,39,46,403,50.8,26.3,852.4,31.60,12.24,-25.9108882,28.2102689,54.10,00,2024-2-25,05:35:23
1526,-65.5,0.31,24,39,46,402,50.6,26.4,852.4,29.50,12.24,-25.9108889,28.2102704,54.10,00,2024-2-25,05:35:38
1526,-78.2,0.27,24,40,47,402,50.2,26.4,852.4,30.20,12.24,-25.9108894,28.2102685,54.10,00,2024-2-25,05:35:53
1526,-82.6,0.29,24,40,47,402,50.0,26.4,852.4,32.10,12.25,-25.9108883,28.2102697,54.10,00,2024-2-25,05:36:08
1526,-78.2,0.32,25,41,48,402,49.8,26.5,852.4,32.80,12.26,-25.9108887,28.2102672,54.10,00,2024-2-25,05:36:23
1526,-82.6,0.31,25,41,48,400,49.4,26.5,852.4,32.20,12.26,-25.9108912,28.2102624,54.10,00,2024-2-25,05:36:38
1526,-87.3,0.34,27,43,51,398,48.5,26.5,852.4,34.00,12.20,-25.9108926,28.2102615,54.10,00,2024-2-25,05:36:53
1526,-69.8,0.30,26,44,52,397,48.8,26.6,852.4,35.10,12.24,-25.9108915,28.2102638,54.10,00,2024-2-25,05:37:08
1526,-65.5,0.26,25,40,48,397,49.2,26.6,852.4,38.60,12.37,-25.9108936,28.2102650,54.10,00,2024-2-25,05:37:23
1526,-73.8,0.31,25,40,48,397,49.4,26.6,852.4,34.40,12.25,-25.9108957,28.2102667,54.10,00,2024-2-25,05:37:38
1526,-86.9,0.33,25,40,49,397,48.8,26.6,852.4,30.90,12.24,-25.9108926,28.2102689,54.10,00,2024-2-25,05:37:53
1526,-74.2,0.28,25,40,49,397,48.8,26.7,852.4,34.50,12.27,-25.9108925,28.2102679,54.10,00,2024-2-25,05:38:08
1526,-78.2,0.31,25,40,48,396,48.8,26.7,852.4,34.80,12.23,-25.9108956,28.2102653,54.10,00,2024-2-25,05:38:23
1526,-86.9,0.32,25,43,50,396,48.6,26.7,852.4,34.80,12.27,-25.9108965,28.2102699,54.10,00,2024-2-25,05:38:38
1526,-78.2,0.31,26,43,51,397,48.6,26.7,852.4,36.30,12.29,-25.9108986,28.2102725,54.10,00,2024-2-25,05:38:53
1526,-69.5,0.34,24,42,49,397,49.0,26.8,852.4,36.00,12.29,-25.9109007,28.2102752,54.10,00,2024-2-25,05:39:08
1526,-78.2,0.25,24,42,49,397,49.0,26.8,852.4,34.10,12.27,-25.9109008,28.2102742,54.10,00,2024-2-25,05:39:23
1526,-78.2,0.30,24,42,49,396,49.0,26.9,852.4,34.70,12.27,-25.9109016,28.2102706,54.10,00,2024-2-25,05:39:38
1526,-86.9,0.27,24,41,47,396,48.4,26.9,852.4,34.20,12.26,-25.9109034,28.2102700,54.10,00,2024-2-25,05:39:53
1526,-86.9,0.27,24,41,48,395,48.4,26.9,852.4,33.10,12.37,-25.9109049,28.2102699,54.10,00,2024-2-25,05:40:08
1526,-82.6,0.28,24,39,45,393,48.2,27.0,852.4,32.70,12.25,-25.9109099,28.2102684,54.10,00,2024-2-25,05:40:23
1526,-82.6,0.29,24,38,45,392,48.0,27.0,852.4,34.30,12.30,-25.9109145,28.2102639,54.10,00,2024-2-25,05:40:38
1526,-78.2,0.32,24,38,44,392,48.2,27.0,852.4,35.20,12.30,-25.9109200,28.2102576,54.10,00,2024-2-25,05:40:53
1526,-74.2,0.33,24,38,44,391,48.2,27.1,852.4,35.20,12.25,-25.9109247,28.2102508,54.10,00,2024-2-25,05:41:08
1526,-86.9,0.24,24,38,45,391,47.8,27.1,852.4,36.20,12.24,-25.9109243,28.2102502,54.10,00,2024-2-25,05:41:23
1526,-86.9,0.27,24,38,45,390,47.7,27.1,852.4,35.30,12.31,-25.9109183,28.2102551,54.10,00,2024-2-25,05:41:38
1526,-82.6,0.27,24,39,45,390,47.9,27.1,852.4,38.70,12.27,-25.9109164,28.2102531,54.10,00,2024-2-25,05:41:53
1526,-86.9,0.25,25,42,49,390,47.6,27.1,852.4,36.80,12.31,-25.9109102,28.2102531,54.10,00,2024-2-25,05:42:08
1526,-82.6,0.27,25,43,50,391,47.5,27.2,852.4,38.50,12.29,-25.9109099,28.2102538,54.10,00,2024-2-25,05:42:23
1526,-86.9,0.29,24,39,45,390,47.2,27.2,852.4,38.00,12.29,-25.9109120,28.2102586,54.10,00,2024-2-25,05:42:38
1526,-82.6,0.31,23,38,45,389,47.0,27.2,852.4,38.60,12.29,-25.9109168,28.2102624,54.10,00,2024-2-25,05:42:53
1526,-86.9,0.33,23,38,45,388,47.0,27.3,852.4,36.30,12.34,-25.9109179,28.2102622,54.10,00,2024-2-25,05:43:07
1526,-82.6,0.29,24,39,46,388,47.0,27.3,852.4,38.70,12.29,-25.9109182,28.2102597,54.10,00,2024-2-25,05:43:22
1526,-82.6,0.31,24,39,46,387,47.1,27.4,852.4,38.10,12.26,-25.9109186,28.2102623,54.10,00,2024-2-25,05:43:37
1526,-78.2,0.29,23,42,49,388,47.2,27.5,852.4,36.80,12.30,-25.9109156,28.2102661,54.10,00,2024-2-25,05:43:52
1526,-82.6,0.29,23,41,48,389,47.2,27.5,852.4,34.80,12.25,-25.9109147,28.2102647,54.10,00,2024-2-25,05:44:07
1526,-78.2,0.31,23,41,48,390,47.1,27.6,852.4,34.80,12.29,-25.9109149,28.2102604,54.10,00,2024-2-25,05:44:22
1526,-82.6,0.27,23,42,49,392,46.9,27.6,852.5,36.10,12.30,-25.9109096,28.2102551,54.10,00,2024-2-25,05:44:37
1526,-91.3,0.25,23,42,49,392,46.5,27.8,852.5,36.40,12.31,-25.9109099,28.2102513,54.10,00,2024-2-25,05:44:52
1526,-82.6,0.18,23,41,48,392,46.2,27.9,852.5,39.10,12.28,-25.9109103,28.2102483,54.10,00,2024-2-25,05:45:07
1526,-69.5,0.25,23,40,48,392,46.6,28.0,852.5,38.40,12.24,-25.9109119,28.2102473,54.10,00,2024-2-25,05:45:22
1526,-73.8,0.29,24,41,48,392,46.6,28.1,852.5,36.80,12.28,-25.9109150,28.2102418,54.10,00,2024-2-25,05:45:37
1526,-78.2,0.27,23,39,46,392,46.3,28.2,852.5,37.10,12.29,-25.9109180,28.2102413,54.10,00,2024-2-25,05:45:52
1526,-86.6,0.27,23,39,46,392,46.1,28.2,852.5,36.80,12.31,-25.9109137,28.2102441,54.10,00,2024-2-25,05:46:07
1526,-86.6,0.32,24,39,47,392,45.9,28.3,852.5,35.50,12.30,-25.9109066,28.2102488,54.10,00,2024-2-25,05:46:22
1526,-78.2,0.31,24,40,47,392,45.6,28.4,852.5,37.40,12.29,-25.9109030,28.2102496,54.10,00,2024-2-25,05:46:37
1526,-86.6,0.27,23,39,46,391,45.3,28.4,852.5,36.50,12.29,-25.9109016,28.2102547,54.10,00,2024-2-25,05:46:52
1526,-95.3,0.34,23,39,46,390,44.8,28.5,852.5,33.60,12.29,-25.9109042,28.2102578,54.10,00,2024-2-25,05:47:07
1526,-91.0,0.35,24,40,47,391,44.5,28.6,852.5,35.10,12.20,-25.9109057,28.2102559,54.10,00,2024-2-25,05:47:22
1526,-86.6,0.36,23,38,45,393,44.6,28.6,852.5,35.10,12.18,-25.9109027,28.2102595,54.10,00,2024-2-25,05:47:37
1526,-82.2,0.45,23,38,45,393,44.8,28.7,852.5,35.70,12.24,-25.9108970,28.2102611,54.10,00,2024-2-25,05:47:52
1526,-86.6,0.52,24,38,45,393,44.7,28.8,852.5,35.40,12.25,-25.9108976,28.2102622,54.10,00,2024-2-25,05:48:07
1526,-91.0,0.48,24,38,45,393,44.5,28.9,852.5,33.90,12.26,-25.9108983,28.2102616,54.10,00,2024-2-25,05:48:22
1526,-95.0,0.38,24,39,46,395,44.4,29.0,852.5,32.00,12.29,-25.9108973,28.2102588,54.10,00,2024-2-25,05:48:37
1526,-99.3,0.36,25,39,45,395,44.0,29.2,852.5,32.60,12.34,-25.9108987,28.2102555,54.10,00,2024-2-25,05:48:52
1526,-99.3,0.37,24,40,46,394,43.9,29.3,852.5,34.40,12.26,-25.9109006,28.2102556,54.10,00,2024-2-25,05:49:07
1526,-95.0,0.34,26,42,49,395,43.8,29.4,852.5,32.50,12.29,-25.9109039,28.2102565,54.10,00,2024-2-25,05:49:22
1526,-99.7,0.27,26,42,49,396,43.4,29.5,852.5,30.90,12.24,-25.9109072,28.2102532,54.10,00,2024-2-25,05:49:37
1526,-95.3,0.30,25,41,48,394,43.1,29.5,852.5,32.80,12.35,-25.9109069,28.2102494,54.10,00,2024-2-25,05:49:52
1526,-99.3,0.23,25,40,48,394,43.0,29.6,852.5,35.10,12.26,-25.9109102,28.2102442,54.10,00,2024-2-25,05:50:07
1526,-103.7,0.21,24,41,48,392,42.8,29.7,852.5,36.10,12.24,-25.9109064,28.2102463,54.10,00,2024-2-25,05:50:22
1526,-99.3,0.26,25,41,49,392,42.8,29.8,852.5,38.00,12.29,-25.9109023,28.2102522,54.10,00,2024-2-25,05:50:37
1526,-95.0,0.24,25,41,49,392,43.0,29.8,852.5,37.80,12.27,-25.9108998,28.2102549,54.10,00,2024-2-25,05:50:52
1526,-95.3,0.24,24,40,47,392,42.9,29.9,852.5,36.00,12.23,-25.9108986,28.2102537,54.10,00,2024-2-25,05:51:07
1526,-95.0,0.28,24,39,46,391,42.9,30.0,852.5,33.10,12.28,-25.9108998,28.2102544,54.10,00,2024-2-25,05:51:22
1526,-95.0,0.27,25,40,47,392,43.0,30.0,852.5,34.00,12.30,-25.9109028,28.2102515,54.10,00,2024-2-25,05:51:36
1526,-86.6,0.31,24,39,45,392,43.1,30.0,852.5,36.40,12.25,-25.9109074,28.2102450,54.10,00,2024-2-25,05:51:51
1526,-103.7,0.30,24,40,46,391,42.7,30.1,852.5,35.90,12.25,-25.9109119,28.2102447,54.10,00,2024-2-25,05:52:06
1526,-108.1,0.27,24,40,47,391,42.3,30.1,852.5,34.60,12.25,-25.9109104,28.2102442,54.10,00,2024-2-25,05:52:21
1526,-108.1,0.27,23,40,47,392,42.2,30.2,852.5,34.70,12.27,-25.9109080,28.2102454,54.10,00,2024-2-25,05:52:36
1526,-112.4,0.28,23,40,48,392,41.8,30.2,852.5,37.90,12.30,-25.9109072,28.2102514,54.10,00,2024-2-25,05:52:51
1526,-99.3,0.24,23,39,47,392,42.0,30.2,852.5,39.00,12.26,-25.9109086,28.2102569,54.10,00,2024-2-25,05:53:06
1526,-108.1,0.24,23,39,47,392,41.9,30.2,852.5,37.10,12.25,-25.9109129,28.2102614,54.10,00,2024-2-25,05:53:21
1526,-108.1,0.23,23,40,48,392,41.7,30.3,852.5,37.00,12.31,-25.9109141,28.2102649,54.10,00,2024-2-25,05:53:36
1526,-91.0,0.25,24,41,49,391,42.1,30.3,852.5,40.60,12.26,-25.9109126,28.2102639,54.10,00,2024-2-25,05:53:51
1526,-99.7,0.25,24,41,49,390,42.1,30.3,852.5,37.80,12.29,-25.9109112,28.2102596,54.10,00,2024-2-25,05:54:06
1526,-99.7,0.23,23,37,44,389,41.9,30.3,852.6,36.90,12.26,-25.9109054,28.2102544,54.10,00,2024-2-25,05:54:21
1526,-95.3,0.21,23,39,46,388,41.7,30.3,852.6,37.90,12.25,-25.9109051,28.2102542,54.10,00,2024-2-25,05:54:36
1526,-99.7,0.30,24,39,47,387,41.7,30.3,852.6,39.00,12.29,-25.9108985,28.2102601,54.10,00,2024-2-25,05:54:54
1526,-99.7,0.36,23,39,45,387,41.8,30.3,852.6,39.00,12.28,-25.9108958,28.2102617,54.10,00,2024-2-25,05:55:09
1526,-104.1,0.34,23,38,45,387,41.7,30.3,852.6,41.10,12.28,-25.9108946,28.2102588,54.10,00,2024-2-25,05:55:24
1526,-99.7,0.27,24,39,46,386,41.8,30.3,852.6,40.40,12.31,-25.9108958,28.2102495,54.10,00,2024-2-25,05:55:39
1526,-91.3,0.31,23,39,46,387,41.9,30.3,852.6,36.60,12.25,-25.9108961,28.2102395,54.10,00,2024-2-25,05:55:54
1526,-95.3,0.23,23,38,45,387,42.0,30.3,852.6,36.70,12.27,-25.9108945,28.2102350,54.10,00,2024-2-25,05:56:09
1526,-91.0,0.25,24,38,45,387,42.6,30.3,852.6,36.60,12.34,-25.9108935,28.2102345,54.10,00,2024-2-25,05:56:24
1526,-99.7,0.25,24,38,45,387,42.4,30.3,852.6,34.70,12.28,-25.9108924,28.2102395,54.10,00,2024-2-25,05:56:39
1526,-73.8,0.25,24,38,44,389,43.3,30.3,852.6,36.60,12.35,-25.9108919,28.2102494,54.10,00,2024-2-25,05:56:54
1526,-82.6,0.27,24,38,44,389,43.7,30.3,852.6,37.30,12.34,-25.9108946,28.2102590,54.10,00,2024-2-25,05:57:09
1526,-91.0,0.29,23,38,45,390,43.8,30.3,852.6,32.80,12.25,-25.9108963,28.2102644,54.10,00,2024-2-25,05:57:24
1526,-95.7,0.23,23,38,45,391,43.4,30.3,852.6,32.40,12.27,-25.9108992,28.2102678,54.10,00,2024-2-25,05:57:39
1526,-100.0,0.17,23,35,40,390,42.7,30.3,852.6,34.80,12.25,-25.9109033,28.2102673,54.10,00,2024-2-25,05:57:54
1526,-91.3,0.19,24,36,41,390,42.9,30.3,852.6,36.20,12.32,-25.9109019,28.2102659,54.10,00,2024-2-25,05:58:09
1526,-95.7,0.14,22,38,45,390,42.6,30.3,852.6,35.90,12.25,-25.9108961,28.2102671,54.10,00,2024-2-25,05:58:24
1526,-95.7,0.15,22,38,44,390,42.5,30.2,852.6,36.40,12.29,-25.9108917,28.2102687,54.10,00,2024-2-25,05:58:39
1526,-91.7,0.15,22,38,44,389,42.2,30.2,852.6,39.30,12.34,-25.9108922,28.2102700,54.10,00,2024-2-25,05:58:54
1526,-91.3,0.14,22,38,45,388,42.5,30.2,852.6,39.70,12.30,-25.9108911,28.2102673,54.10,00,2024-2-25,05:59:09
1526,-86.9,0.13,22,38,44,387,42.9,30.2,852.6,38.90,12.29,-25.9108889,28.2102617,54.10,00,2024-2-25,05:59:24
1526,-91.3,0.17,22,38,44,387,43.0,30.2,852.7,37.50,12.31,-25.9108940,28.2102617,54.10,00,2024-2-25,05:59:38
1526,-91.3,0.14,23,39,45,386,42.8,30.2,852.7,36.70,12.30,-25.9108977,28.2102629,54.10,00,2024-2-25,05:59:53
1526,-78.6,0.18,23,39,45,386,43.2,30.2,852.7,39.40,12.29,-25.9108987,28.2102582,54.10,00,2024-2-25,06:00:08
1526,-78.6,0.17,22,35,41,386,43.3,30.2,852.7,40.00,12.25,-25.9109019,28.2102556,54.10,00,2024-2-25,06:00:30
1526,-95.7,0.13,22,34,38,386,42.9,30.2,852.7,36.30,12.25,-25.9109078,28.2102583,54.10,00,2024-2-25,06:00:45
1526,-91.3,0.14,22,35,40,384,42.9,30.2,852.7,36.80,12.29,-25.9109114,28.2102589,54.10,00,2024-2-25,06:01:00
1526,-100.0,0.16,22,35,39,384,42.4,30.2,852.7,38.40,12.29,-25.9109094,28.2102598,54.10,00,2024-2-25,06:01:15
1526,-82.9,0.17,22,36,41,384,42.4,30.2,852.7,36.80,12.24,-25.9109132,28.2102605,54.10,00,2024-2-25,06:01:30
1526,-78.6,0.11,22,37,42,385,42.7,30.2,852.7,38.90,12.27,-25.9109181,28.2102630,54.10,00,2024-2-25,06:01:45
1526,-82.9,0.15,22,37,42,384,42.8,30.2,852.7,41.10,12.24,-25.9109163,28.2102650,54.10,00,2024-2-25,06:02:00
1526,-78.6,0.13,23,36,43,383,42.9,30.2,852.7,38.80,12.26,-25.9109142,28.2102690,54.10,00,2024-2-25,06:02:15
1526,-82.9,0.17,23,38,45,382,42.9,30.1,852.7,38.30,12.25,-25.9109068,28.2102697,54.10,00,2024-2-25,06:02:30
1526,-78.6,0.17,24,37,44,382,43.0,30.1,852.7,38.60,12.25,-25.9109039,28.2102686,54.10,00,2024-2-25,06:02:45
1526,-82.9,0.16,23,36,43,382,43.1,30.1,852.7,39.30,12.27,-25.9109014,28.2102620,54.10,00,2024-2-25,06:03:00
1526,-78.6,0.15,22,36,41,381,43.4,30.1,852.7,40.60,12.33,-25.9109012,28.2102590,54.10,00,2024-2-25,06:03:15
1526,-74.2,0.15,22,35,41,382,43.6,30.1,852.7,39.60,12.30,-25.9109037,28.2102655,54.10,00,2024-2-25,06:03:30
1526,-74.2,0.16,22,36,41,382,44.0,30.0,852.7,38.80,12.31,-25.9109096,28.2102737,54.10,00,2024-2-25,06:03:45
1526,-69.8,0.14,22,36,41,381,44.4,30.1,852.7,37.40,12.26,-25.9109141,28.2102727,54.10,00,2024-2-25,06:04:00
1526,-74.2,0.24,23,36,42,381,44.4,30.0,852.7,35.80,12.30,-25.9109164,28.2102680,54.10,00,2024-2-25,06:04:15
1526,-74.2,0.25,23,37,42,381,44.5,30.0,852.7,33.10,12.26,-25.9109159,28.2102629,54.10,00,2024-2-25,06:04:30
1526,-65.5,0.18,22,36,41,381,44.7,30.0,852.8,31.10,12.24,-25.9109134,28.2102544,54.10,00,2024-2-25,06:04:45
