File Start timestamp: 
2024-1-14,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.18,24,39,46,413,70.2,20.8,849.6,31.90,12.27,-25.9109271,28.2102896,37.94,00,2024-1-14,00:47:56
1526,-57.1,0.12,24,39,45,415,70.2,20.8,849.6,32.30,12.27,-25.9109245,28.2102886,37.94,00,2024-1-14,00:48:11
1526,-57.1,0.17,23,38,44,415,70.1,20.8,849.6,30.30,12.25,-25.9109215,28.2102833,37.94,00,2024-1-14,00:48:25
1526,-56.7,0.13,23,38,44,415,70.1,20.8,849.6,30.30,12.24,-25.9109219,28.2102852,37.94,00,2024-1-14,00:48:40
1526,-52.7,0.14,23,38,44,415,70.2,20.8,849.6,29.10,12.25,-25.9109168,28.2102869,37.94,00,2024-1-14,00:48:55
1526,-52.7,0.14,23,38,45,417,70.3,20.7,849.6,31.00,12.31,-25.9109152,28.2102900,37.94,00,2024-1-14,00:49:10
1526,-52.7,0.14,23,38,45,417,70.4,20.7,849.6,31.30,12.27,-25.9109154,28.2102935,37.94,00,2024-1-14,00:49:25
1526,-57.1,0.14,23,38,44,418,70.5,20.7,849.6,32.30,12.27,-25.9109176,28.2102961,37.94,00,2024-1-14,00:49:40
1526,-52.7,0.21,23,38,44,419,70.5,20.8,849.6,31.80,12.30,-25.9109230,28.2102906,37.94,00,2024-1-14,00:49:55
1526,-52.7,0.18,24,39,47,420,70.5,20.7,849.6,31.10,12.24,-25.9109225,28.2102867,37.94,00,2024-1-14,00:50:10
1526,-65.5,0.14,24,41,49,420,70.4,20.7,849.6,27.00,12.31,-25.9109222,28.2102823,37.94,00,2024-1-14,00:50:25
1526,-52.7,0.18,24,40,49,420,70.4,20.7,849.6,29.40,12.29,-25.9109251,28.2102812,37.94,00,2024-1-14,00:50:40
1526,-52.7,0.12,25,40,48,420,70.5,20.7,849.6,29.50,12.26,-25.9109271,28.2102792,37.94,00,2024-1-14,00:50:55
1526,-57.1,0.14,25,40,49,420,70.5,20.7,849.6,28.80,12.22,-25.9109264,28.2102827,37.94,00,2024-1-14,00:51:10
1526,-57.1,0.14,24,40,48,420,70.5,20.7,849.6,29.10,12.29,-25.9109276,28.2102847,37.94,00,2024-1-14,00:51:25
1526,-52.7,0.17,24,39,46,420,70.5,20.7,849.6,29.60,12.28,-25.9109333,28.2102870,37.94,00,2024-1-14,00:51:40
1526,-52.7,0.17,23,38,44,419,70.4,20.7,849.6,30.70,12.20,-25.9109287,28.2102900,37.94,00,2024-1-14,00:51:55
1526,-52.7,0.27,24,39,45,420,70.5,20.7,849.6,32.80,12.29,-25.9109257,28.2102879,37.94,00,2024-1-14,00:52:10
1526,-52.7,0.24,24,39,45,419,70.3,20.7,849.6,28.40,12.29,-25.9109200,28.2102818,37.94,00,2024-1-14,00:52:25
1526,-57.1,0.25,24,39,45,419,70.2,20.7,849.6,30.10,12.24,-25.9109146,28.2102846,37.94,00,2024-1-14,00:52:40
1526,-52.7,0.30,25,39,46,420,70.3,20.7,849.6,30.00,12.25,-25.9109138,28.2102888,37.94,00,2024-1-14,00:52:55
1526,-52.7,0.27,24,39,46,422,70.5,20.6,849.6,29.70,12.30,-25.9109122,28.2102885,37.94,00,2024-1-14,00:53:10
1526,-57.1,0.25,24,39,45,421,70.4,20.6,849.6,30.80,12.24,-25.9109083,28.2102878,37.94,00,2024-1-14,00:53:25
1526,-52.7,0.27,23,40,48,423,70.5,20.6,849.6,31.50,12.29,-25.9109101,28.2102862,37.94,00,2024-1-14,00:53:40
1526,-52.7,0.22,23,40,48,424,70.5,20.6,849.6,30.80,12.30,-25.9109089,28.2102927,37.94,00,2024-1-14,00:53:55
1526,-57.1,0.25,24,41,49,425,70.4,20.6,849.6,29.20,12.27,-25.9109092,28.2102945,37.94,00,2024-1-14,00:54:10
1526,-57.1,0.21,24,42,53,425,70.3,20.6,849.6,32.60,12.25,-25.9109112,28.2102872,37.94,00,2024-1-14,00:54:25
1526,-57.1,0.18,25,43,54,425,70.2,20.6,849.6,31.40,12.24,-25.9109081,28.2102894,37.94,00,2024-1-14,00:54:40
1526,-57.1,0.21,25,43,52,425,70.3,20.6,849.6,32.70,12.28,-25.9109056,28.2102957,37.94,00,2024-1-14,00:54:55
1526,-57.1,0.18,26,42,52,424,70.3,20.6,849.6,32.90,12.29,-25.9109050,28.2102949,37.94,00,2024-1-14,00:55:10
1526,-57.1,0.20,26,42,50,425,70.4,20.6,849.6,31.90,12.35,-25.9109028,28.2102952,37.94,00,2024-1-14,00:55:25
1526,-57.1,0.13,26,42,50,425,70.6,20.5,849.6,32.10,12.31,-25.9108996,28.2102910,37.94,00,2024-1-14,00:55:40
1526,-52.7,0.09,25,42,50,425,70.5,20.5,849.6,33.20,12.30,-25.9109069,28.2102826,37.94,00,2024-1-14,00:55:55
1526,-57.1,0.13,24,41,48,426,70.7,20.5,849.6,34.20,12.35,-25.9109156,28.2102827,37.94,00,2024-1-14,00:56:10
1526,-57.1,0.16,24,41,48,425,70.5,20.6,849.6,30.30,12.31,-25.9109158,28.2102877,37.94,00,2024-1-14,00:56:25
1526,-57.1,0.13,24,40,48,425,70.5,20.5,849.6,29.50,12.29,-25.9109135,28.2102887,37.94,00,2024-1-14,00:56:40
1526,-57.1,0.20,23,40,48,425,70.5,20.5,849.6,29.50,12.31,-25.9109127,28.2102886,37.94,00,2024-1-14,00:56:55
1526,-57.1,0.15,25,44,53,424,70.6,20.5,849.6,29.80,12.24,-25.9109086,28.2102891,37.94,00,2024-1-14,00:57:10
1526,-52.7,0.08,25,44,52,423,70.6,20.5,849.7,30.50,12.31,-25.9109068,28.2102844,37.94,00,2024-1-14,00:57:25
1526,-52.7,0.14,26,44,53,423,70.6,20.5,849.7,29.90,12.30,-25.9109132,28.2102832,37.94,00,2024-1-14,00:57:40
1526,-52.7,0.15,25,43,52,422,70.8,20.5,849.7,30.20,12.26,-25.9109229,28.2102819,37.94,00,2024-1-14,00:57:55
1526,-52.7,0.13,25,43,51,423,70.8,20.5,849.7,31.80,12.28,-25.9109222,28.2102828,37.94,00,2024-1-14,00:58:10
1526,-57.1,0.17,24,43,51,422,70.8,20.5,849.7,31.90,12.33,-25.9109171,28.2102802,37.94,00,2024-1-14,00:58:25
1526,-57.1,0.16,24,43,51,423,70.8,20.5,849.7,30.30,12.31,-25.9109160,28.2102771,37.94,00,2024-1-14,00:58:40
1526,-52.7,0.10,23,40,47,421,70.9,20.5,849.7,30.60,12.23,-25.9109176,28.2102759,37.94,00,2024-1-14,00:58:55
1526,-52.7,0.11,23,42,49,421,70.8,20.6,849.7,31.40,12.25,-25.9109160,28.2102754,37.94,00,2024-1-14,00:59:10
1526,-52.7,0.18,23,41,48,422,70.8,20.6,849.7,30.70,12.30,-25.9109153,28.2102724,37.94,00,2024-1-14,00:59:25
1526,-52.7,0.17,24,42,49,422,70.9,20.5,849.7,28.70,12.25,-25.9109222,28.2102688,37.94,00,2024-1-14,00:59:40
1526,-57.1,0.13,24,41,49,422,71.0,20.5,849.7,30.20,12.26,-25.9109313,28.2102675,37.94,00,2024-1-14,00:59:55
1526,-52.7,0.12,24,41,48,422,71.0,20.5,849.7,30.20,12.31,-25.9109366,28.2102620,37.94,00,2024-1-14,01:00:11
1526,-48.4,0.18,24,41,48,423,71.1,20.6,849.7,30.90,12.29,-25.9109381,28.2102586,37.94,00,2024-1-14,01:00:31
1526,-52.7,0.08,25,43,51,424,71.2,20.6,849.7,30.30,12.29,-25.9109400,28.2102620,37.94,00,2024-1-14,01:00:46
1526,-48.4,0.12,26,41,49,423,71.3,20.5,849.7,30.40,12.31,-25.9109313,28.2102674,37.94,00,2024-1-14,01:01:01
1526,-56.7,0.16,26,41,49,422,71.2,20.6,849.7,28.60,12.27,-25.9109237,28.2102699,37.94,00,2024-1-14,01:01:16
1526,-52.7,0.15,26,41,49,423,71.4,20.5,849.7,29.70,12.27,-25.9109173,28.2102711,37.94,00,2024-1-14,01:01:30
1526,-52.7,0.09,26,41,49,423,71.4,20.5,849.7,28.90,12.31,-25.9109145,28.2102732,37.94,00,2024-1-14,01:01:45
1526,-56.7,0.14,26,40,48,424,71.2,20.6,849.7,27.10,12.30,-25.9109145,28.2102762,37.94,00,2024-1-14,01:02:00
1526,-61.1,0.18,26,40,48,425,71.2,20.6,849.7,28.60,12.37,-25.9109165,28.2102758,37.94,00,2024-1-14,01:02:15
1526,-48.4,0.20,24,41,47,426,71.2,20.6,849.7,29.10,12.29,-25.9109162,28.2102757,37.94,00,2024-1-14,01:02:30
1526,-52.7,0.19,23,40,47,425,71.2,20.6,849.7,29.10,12.31,-25.9109147,28.2102802,37.94,00,2024-1-14,01:02:45
1526,-52.7,0.23,23,38,46,425,71.2,20.6,849.7,30.70,12.27,-25.9109127,28.2102814,37.94,00,2024-1-14,01:03:00
1526,-52.7,0.18,23,38,46,424,71.3,20.6,849.7,26.70,12.29,-25.9109139,28.2102809,37.94,00,2024-1-14,01:03:15
1526,-48.4,0.15,22,38,46,424,71.1,20.6,849.7,26.20,12.24,-25.9109145,28.2102807,37.94,00,2024-1-14,01:03:30
1526,-56.7,0.16,22,38,45,424,71.1,20.6,849.7,28.20,12.25,-25.9109138,28.2102783,37.94,00,2024-1-14,01:03:45
1526,-52.7,0.14,23,38,46,422,71.2,20.6,849.7,27.70,12.24,-25.9109090,28.2102763,37.94,00,2024-1-14,01:04:00
1526,-52.7,0.14,23,41,50,421,71.1,20.6,849.7,29.30,12.29,-25.9109009,28.2102727,37.94,00,2024-1-14,01:04:15
1526,-52.7,0.17,23,41,50,421,71.2,20.6,849.7,28.30,12.31,-25.9108975,28.2102715,37.94,00,2024-1-14,01:04:30
1526,-52.7,0.17,23,41,49,420,71.2,20.5,849.7,28.40,12.26,-25.9109004,28.2102742,37.94,00,2024-1-14,01:04:45
1526,-52.7,0.14,23,41,49,421,71.2,20.5,849.7,27.60,12.30,-25.9108988,28.2102770,37.94,00,2024-1-14,01:05:00
1526,-52.7,0.19,23,41,49,422,71.2,20.5,849.7,28.40,12.31,-25.9108974,28.2102793,37.94,00,2024-1-14,01:05:15
1526,-52.7,0.14,23,42,50,424,71.2,20.5,849.7,30.20,12.24,-25.9109024,28.2102825,37.94,00,2024-1-14,01:05:30
1526,-52.7,0.21,23,42,50,425,71.4,20.5,849.7,28.40,12.29,-25.9109059,28.2102826,37.94,00,2024-1-14,01:05:45
1526,-52.7,0.19,25,40,47,425,71.4,20.5,849.7,28.40,12.29,-25.9109069,28.2102808,37.94,00,2024-1-14,01:06:00
1526,-52.7,0.16,26,42,50,425,71.3,20.5,849.7,27.20,12.26,-25.9109067,28.2102847,37.94,00,2024-1-14,01:06:15
1526,-48.4,0.14,26,42,50,424,71.4,20.5,849.6,27.90,12.33,-25.9109019,28.2102852,37.94,00,2024-1-14,01:06:30
1526,-48.4,0.15,26,42,50,422,71.6,20.5,849.7,30.00,12.31,-25.9108959,28.2102863,37.94,00,2024-1-14,01:06:45
1526,-48.4,0.18,26,42,50,423,71.8,20.4,849.6,30.30,12.24,-25.9108964,28.2102832,37.94,00,2024-1-14,01:07:00
1526,-52.7,0.21,26,42,50,423,71.8,20.4,849.6,27.90,12.31,-25.9108987,28.2102770,37.94,00,2024-1-14,01:07:15
1526,-57.1,0.25,26,42,50,425,71.6,20.4,849.6,30.00,12.23,-25.9109025,28.2102707,37.94,00,2024-1-14,01:07:30
1526,-52.7,0.25,26,42,51,425,71.6,20.5,849.6,28.80,12.26,-25.9109064,28.2102703,37.94,00,2024-1-14,01:07:45
1526,-48.4,0.23,26,42,50,425,71.8,20.4,849.6,27.00,12.27,-25.9109095,28.2102776,37.94,00,2024-1-14,01:08:00
1526,-48.4,0.28,26,43,52,425,71.9,20.4,849.6,27.30,12.27,-25.9109119,28.2102902,37.94,00,2024-1-14,01:08:15
1526,-48.4,0.25,26,44,53,424,71.9,20.4,849.6,28.80,12.33,-25.9109146,28.2103028,37.94,00,2024-1-14,01:08:30
1526,-52.7,0.25,26,44,53,425,71.9,20.4,849.6,29.10,12.24,-25.9109121,28.2103073,37.94,00,2024-1-14,01:08:45
1526,-57.1,0.31,26,43,51,425,72.0,20.4,849.6,28.20,12.29,-25.9109157,28.2103029,37.94,00,2024-1-14,01:09:00
1526,-52.7,0.30,26,44,52,425,72.1,20.4,849.7,29.40,12.24,-25.9109181,28.2102975,37.94,00,2024-1-14,01:09:15
1526,-48.4,0.27,25,40,48,426,72.0,20.4,849.7,28.00,12.33,-25.9109153,28.2102920,37.94,00,2024-1-14,01:09:30
1526,-52.7,0.26,25,40,48,426,71.9,20.4,849.7,29.10,12.24,-25.9109139,28.2102867,37.94,00,2024-1-14,01:09:45
1526,-52.7,0.30,24,40,47,426,71.9,20.4,849.7,29.40,12.34,-25.9109128,28.2102882,37.94,00,2024-1-14,01:10:00
1526,-52.7,0.24,24,40,48,427,71.9,20.4,849.7,29.80,12.24,-25.9109112,28.2102873,37.94,00,2024-1-14,01:10:15
1526,-57.1,0.24,25,41,49,427,72.1,20.4,849.7,29.50,12.26,-25.9109091,28.2102820,37.94,00,2024-1-14,01:10:30
1526,-52.7,0.18,24,41,49,426,72.1,20.4,849.7,28.70,12.24,-25.9109072,28.2102748,37.94,00,2024-1-14,01:10:45
1526,-52.7,0.19,24,40,49,426,72.2,20.3,849.7,27.70,12.24,-25.9109106,28.2102681,37.94,00,2024-1-14,01:11:00
1526,-52.7,0.16,25,43,50,426,72.2,20.4,849.7,29.40,12.36,-25.9109133,28.2102689,37.94,00,2024-1-14,01:11:15
1526,-52.7,0.17,25,43,51,426,72.3,20.4,849.7,29.90,12.34,-25.9109104,28.2102696,37.94,00,2024-1-14,01:11:30
1526,-52.7,0.16,24,41,49,425,72.4,20.3,849.7,29.10,12.24,-25.9109110,28.2102713,37.94,00,2024-1-14,01:11:45
1526,-57.1,0.14,24,41,48,424,72.3,20.4,849.7,28.40,12.30,-25.9109096,28.2102677,37.94,00,2024-1-14,01:12:00
1526,-57.1,0.14,24,40,47,424,72.3,20.3,849.7,28.20,12.33,-25.9109081,28.2102665,37.94,00,2024-1-14,01:12:15
1526,-52.7,0.17,24,40,48,426,72.3,20.4,849.7,27.10,12.24,-25.9109117,28.2102662,37.94,00,2024-1-14,01:12:30
1526,-52.7,0.16,25,41,49,426,72.4,20.4,849.7,28.30,12.23,-25.9109143,28.2102721,37.94,00,2024-1-14,01:12:45
1526,-48.4,0.17,25,40,47,427,72.4,20.3,849.7,28.40,12.31,-25.9109142,28.2102754,37.94,00,2024-1-14,01:13:00
1526,-52.7,0.20,25,39,46,427,72.4,20.3,849.7,27.40,12.25,-25.9109142,28.2102724,37.94,00,2024-1-14,01:13:15
1526,-57.1,0.18,25,44,53,428,72.6,20.3,849.7,24.00,12.27,-25.9109137,28.2102724,37.94,00,2024-1-14,01:13:30
1526,-52.7,0.17,25,44,52,429,72.6,20.3,849.7,24.40,12.31,-25.9109093,28.2102706,37.94,00,2024-1-14,01:13:45
1526,-48.4,0.17,25,44,52,430,72.5,20.3,849.7,25.00,12.33,-25.9109055,28.2102743,37.94,00,2024-1-14,01:14:00
1526,-52.7,0.12,25,43,52,431,72.7,20.3,849.7,0.00,12.33,-25.9109094,28.2102799,37.94,00,2024-1-14,01:14:15
1526,-52.7,0.16,25,43,52,431,72.5,20.3,849.7,26.30,12.30,-25.9109134,28.2102795,37.94,00,2024-1-14,01:14:29
1526,-48.4,0.17,26,43,52,431,72.6,20.4,849.8,27.00,12.24,-25.9109178,28.2102795,37.94,00,2024-1-14,01:14:44
1526,-48.4,0.17,26,42,50,431,72.5,20.4,849.7,27.40,12.30,-25.9109206,28.2102873,37.94,00,2024-1-14,01:14:59
1526,-52.7,0.15,26,41,49,431,72.6,20.4,849.7,26.80,12.24,-25.9109256,28.2102978,37.94,00,2024-1-14,01:15:14
1526,-56.7,0.17,25,41,49,432,72.9,20.4,849.7,24.00,12.20,-25.9109282,28.2103030,37.94,00,2024-1-14,01:15:29
1526,-56.7,0.17,25,41,50,433,72.8,20.4,849.7,24.60,12.26,-25.9109243,28.2103034,37.94,00,2024-1-14,01:15:44
1526,-48.4,0.20,25,42,50,433,72.9,20.4,849.7,26.60,12.27,-25.9109160,28.2102976,37.94,00,2024-1-14,01:15:59
1526,-56.7,0.19,26,43,51,433,73.0,20.4,849.7,24.80,12.26,-25.9109107,28.2102869,37.94,00,2024-1-14,01:16:14
1526,-48.4,0.19,25,42,50,432,73.0,20.4,849.7,24.30,12.25,-25.9109068,28.2102785,37.94,00,2024-1-14,01:16:29
1526,-48.4,0.19,26,43,50,431,72.9,20.4,849.7,27.20,12.27,-25.9109015,28.2102752,37.94,00,2024-1-14,01:16:44
1526,-48.4,0.18,26,42,50,431,73.0,20.4,849.7,29.00,12.29,-25.9108975,28.2102785,37.94,00,2024-1-14,01:16:59
1526,-48.4,0.17,26,42,50,431,73.2,20.4,849.7,26.10,12.31,-25.9108974,28.2102807,37.94,00,2024-1-14,01:17:14
1526,-56.7,0.15,25,42,49,430,73.2,20.4,849.7,26.10,12.24,-25.9108979,28.2102823,37.94,00,2024-1-14,01:17:29
1526,-56.7,0.19,25,42,49,429,73.2,20.4,849.7,23.80,12.25,-25.9108983,28.2102836,37.94,00,2024-1-14,01:17:44
1526,-48.4,0.19,25,42,50,429,73.2,20.4,849.7,23.00,12.27,-25.9108993,28.2102833,37.94,00,2024-1-14,01:17:59
1526,-48.4,0.22,25,41,48,429,73.2,20.4,849.7,23.50,12.35,-25.9109000,28.2102794,37.94,00,2024-1-14,01:18:14
1526,-61.1,0.20,25,41,48,430,73.2,20.4,849.7,25.40,12.30,-25.9109021,28.2102756,37.94,00,2024-1-14,01:18:29
1526,-48.4,0.22,25,41,48,431,73.3,20.4,849.7,25.30,12.30,-25.9109029,28.2102766,37.94,00,2024-1-14,01:18:44
1526,-48.4,0.18,25,42,49,431,73.2,20.4,849.7,22.60,12.35,-25.9109015,28.2102787,37.94,00,2024-1-14,01:18:59
1526,-56.7,0.22,25,42,49,431,73.1,20.4,849.7,25.90,12.30,-25.9109001,28.2102802,37.94,00,2024-1-14,01:19:14
1526,-48.4,0.15,25,40,47,431,73.3,20.4,849.7,25.60,12.37,-25.9108943,28.2102791,37.94,00,2024-1-14,01:19:29
1526,-52.7,0.20,24,39,46,432,73.3,20.4,849.7,24.80,12.30,-25.9108943,28.2102774,37.94,00,2024-1-14,01:19:44
1526,-56.7,0.18,25,41,49,432,73.5,20.3,849.7,26.10,12.23,-25.9109032,28.2102744,37.94,00,2024-1-14,01:19:59
1526,-48.4,0.18,25,40,48,433,73.4,20.3,849.7,26.40,12.30,-25.9109114,28.2102743,37.94,00,2024-1-14,01:20:14
1526,-56.7,0.21,26,41,49,434,73.3,20.4,849.7,25.50,12.29,-25.9109109,28.2102774,37.94,00,2024-1-14,01:20:29
1526,-48.4,0.24,27,46,56,436,73.4,20.3,849.7,23.80,12.34,-25.9109028,28.2102814,37.94,00,2024-1-14,01:20:44
1526,-52.7,0.23,27,45,55,436,73.5,20.3,849.7,25.20,12.19,-25.9108975,28.2102770,37.94,00,2024-1-14,01:20:59
1526,-52.7,0.12,27,45,55,434,73.4,20.3,849.7,24.90,12.30,-25.9108956,28.2102720,37.94,00,2024-1-14,01:21:14
1526,-48.4,0.18,27,45,55,434,73.4,20.3,849.7,22.60,12.26,-25.9108962,28.2102676,37.94,00,2024-1-14,01:21:29
1526,-48.4,0.21,26,42,49,433,73.2,20.4,849.6,23.20,12.28,-25.9108992,28.2102673,37.94,00,2024-1-14,01:21:44
1526,-56.7,0.23,26,42,49,433,73.3,20.4,849.6,22.90,12.31,-25.9109011,28.2102671,37.94,00,2024-1-14,01:21:59
1526,-48.4,0.22,26,42,50,433,73.3,20.3,849.7,24.90,12.25,-25.9109038,28.2102696,37.94,00,2024-1-14,01:22:14
1526,-48.4,0.23,24,43,51,433,73.3,20.3,849.6,23.30,12.30,-25.9109015,28.2102701,37.94,00,2024-1-14,01:22:29
1526,-48.4,0.21,25,43,52,434,73.4,20.4,849.6,22.40,12.31,-25.9108986,28.2102706,37.94,00,2024-1-14,01:22:44
1526,-48.4,0.19,25,43,52,433,73.3,20.4,849.6,23.80,12.28,-25.9108966,28.2102717,37.94,00,2024-1-14,01:22:59
1526,-48.4,0.23,25,43,52,432,73.2,20.4,849.6,24.10,12.26,-25.9108906,28.2102742,37.94,00,2024-1-14,01:23:14
1526,-48.4,0.19,26,44,52,431,73.2,20.4,849.6,19.60,12.24,-25.9108904,28.2102749,37.94,00,2024-1-14,01:23:29
1526,-48.4,0.25,26,43,51,430,73.2,20.4,849.6,21.50,12.23,-25.9109005,28.2102814,37.94,00,2024-1-14,01:23:44
1526,-48.4,0.21,26,43,50,430,73.0,20.4,849.6,20.20,12.24,-25.9109052,28.2102858,37.94,00,2024-1-14,01:23:59
1526,-52.4,0.17,26,43,50,430,73.0,20.4,849.6,20.80,12.24,-25.9109043,28.2102822,37.94,00,2024-1-14,01:24:14
1526,-52.4,0.26,26,43,51,430,72.9,20.4,849.6,18.20,12.30,-25.9109003,28.2102798,37.94,00,2024-1-14,01:24:29
1526,-48.4,0.21,27,43,52,428,72.9,20.4,849.6,21.20,12.31,-25.9108971,28.2102739,37.94,00,2024-1-14,01:24:44
1526,-44.0,0.24,26,42,51,428,73.0,20.3,849.6,20.00,12.24,-25.9108988,28.2102749,37.94,00,2024-1-14,01:24:59
1526,-44.0,0.26,26,42,51,427,73.1,20.4,849.6,19.70,12.29,-25.9108996,28.2102786,37.94,00,2024-1-14,01:25:14
1526,-44.0,0.17,26,42,50,428,72.9,20.4,849.6,20.30,12.30,-25.9108996,28.2102799,37.94,00,2024-1-14,01:25:29
1526,-48.0,0.18,26,42,50,428,72.8,20.4,849.6,0.00,12.25,-25.9108980,28.2102803,37.94,00,2024-1-14,01:25:44
1526,-44.0,0.20,26,41,49,428,72.9,20.4,849.6,13.00,12.34,-25.9108981,28.2102932,37.94,00,2024-1-14,01:25:59
1526,-44.0,0.24,26,41,49,429,73.0,20.4,849.6,12.00,12.24,-25.9109043,28.2103022,37.94,00,2024-1-14,01:26:14
1526,-48.0,0.18,25,40,48,428,72.9,20.4,849.6,14.40,12.30,-25.9109117,28.2103023,37.94,00,2024-1-14,01:26:29
1526,-56.7,0.25,25,42,49,429,72.6,20.4,849.6,16.10,12.29,-25.9109169,28.2102990,37.94,00,2024-1-14,01:26:44
1526,-44.0,0.26,27,44,52,429,72.6,20.4,849.6,19.30,12.29,-25.9109144,28.2102940,37.94,00,2024-1-14,01:26:59
1526,-48.0,0.26,27,43,52,429,72.9,20.3,849.6,19.40,12.26,-25.9109165,28.2102846,37.94,00,2024-1-14,01:27:14
1526,-39.6,0.25,27,43,51,430,73.0,20.3,849.6,18.60,12.29,-25.9109200,28.2102819,37.94,00,2024-1-14,01:27:29
1526,-48.0,0.26,27,43,50,430,72.9,20.4,849.6,14.30,12.38,-25.9109166,28.2102786,37.94,00,2024-1-14,01:27:43
1526,-52.4,0.26,26,43,52,432,72.9,20.4,849.6,17.90,12.24,-25.9109127,28.2102774,37.94,00,2024-1-14,01:27:58
1526,-44.0,0.32,25,41,50,432,72.9,20.4,849.6,20.30,12.28,-25.9109093,28.2102761,37.94,00,2024-1-14,01:28:13
1526,-44.0,0.30,25,41,51,432,72.8,20.4,849.6,16.00,12.24,-25.9109083,28.2102838,37.94,00,2024-1-14,01:28:28
1526,-48.0,0.31,25,40,49,433,72.9,20.3,849.6,16.90,12.24,-25.9109098,28.2102924,37.94,00,2024-1-14,01:28:43
1526,-52.4,0.32,24,40,48,433,72.8,20.4,849.6,16.90,12.26,-25.9109150,28.2102964,37.94,00,2024-1-14,01:28:58
1526,-44.0,0.33,24,40,48,432,72.7,20.4,849.6,16.80,12.24,-25.9109151,28.2102945,37.94,00,2024-1-14,01:29:13
1526,-44.0,0.33,24,41,48,431,72.7,20.3,849.6,16.80,12.24,-25.9109115,28.2102869,37.94,00,2024-1-14,01:29:28
1526,-48.4,0.29,25,41,48,432,72.6,20.3,849.6,15.80,12.26,-25.9109030,28.2102778,37.94,00,2024-1-14,01:29:43
1526,-44.0,0.27,25,40,48,432,72.7,20.3,849.6,17.70,12.26,-25.9108917,28.2102704,37.94,00,2024-1-14,01:29:58
1526,-52.4,0.22,26,42,51,431,72.8,20.3,849.6,17.90,12.30,-25.9108874,28.2102686,37.94,00,2024-1-14,01:30:13
1526,-44.0,0.24,26,42,51,431,72.8,20.3,849.6,16.60,12.27,-25.9108905,28.2102734,37.94,00,2024-1-14,01:30:28
1526,-44.0,0.25,27,43,50,431,72.7,20.3,849.6,16.10,12.31,-25.9108941,28.2102769,37.94,00,2024-1-14,01:30:43
1526,-44.0,0.18,26,42,50,432,72.7,20.3,849.6,18.40,12.29,-25.9108996,28.2102785,37.94,00,2024-1-14,01:30:58
1526,-48.4,0.23,27,42,50,434,72.7,20.3,849.6,15.80,12.22,-25.9109017,28.2102774,37.94,00,2024-1-14,01:31:13
1526,-44.0,0.18,27,42,50,436,72.6,20.3,849.6,16.90,12.23,-25.9108976,28.2102796,37.94,00,2024-1-14,01:31:28
1526,-52.4,0.19,27,43,51,436,72.6,20.3,849.6,18.20,12.29,-25.9108905,28.2102809,37.94,00,2024-1-14,01:31:43
1526,-44.0,0.18,27,43,51,435,72.6,20.3,849.6,18.70,12.26,-25.9108839,28.2102804,37.94,00,2024-1-14,01:31:58
1526,-52.4,0.18,25,41,48,435,72.6,20.3,849.6,18.70,12.27,-25.9108816,28.2102819,37.94,00,2024-1-14,01:32:13
1526,-44.0,0.21,26,41,49,435,72.6,20.3,849.6,19.90,12.26,-25.9108857,28.2102833,37.94,00,2024-1-14,01:32:28
1526,-48.4,0.21,26,41,49,436,72.5,20.3,849.6,20.50,12.30,-25.9108885,28.2102811,37.94,00,2024-1-14,01:32:43
1526,-44.0,0.18,26,40,47,436,72.5,20.3,849.6,18.10,12.26,-25.9108965,28.2102785,37.94,00,2024-1-14,01:32:58
1526,-44.0,0.23,26,40,47,435,72.3,20.3,849.6,18.70,12.29,-25.9109021,28.2102768,37.94,00,2024-1-14,01:33:13
1526,-56.7,0.20,26,41,48,434,72.2,20.3,849.6,22.20,12.26,-25.9109005,28.2102758,37.94,00,2024-1-14,01:33:28
1526,-56.7,0.21,26,42,50,434,72.0,20.3,849.6,22.80,12.31,-25.9109028,28.2102724,37.94,00,2024-1-14,01:33:43
1526,-52.7,0.21,27,44,53,432,72.0,20.3,849.6,24.10,12.33,-25.9108994,28.2102692,37.94,00,2024-1-14,01:33:58
1526,-52.7,0.21,27,44,53,432,71.9,20.3,849.6,23.20,12.31,-25.9108989,28.2102709,37.94,00,2024-1-14,01:34:13
1526,-48.4,0.15,27,44,53,431,71.9,20.3,849.6,24.50,12.36,-25.9108990,28.2102763,37.94,00,2024-1-14,01:34:28
1526,-48.4,0.15,27,44,53,431,71.8,20.3,849.6,23.00,12.24,-25.9108980,28.2102777,37.94,00,2024-1-14,01:34:43
1526,-48.4,0.23,27,44,52,430,71.8,20.3,849.6,26.00,12.30,-25.9108951,28.2102727,37.94,00,2024-1-14,01:34:58
1526,-56.7,0.20,27,44,52,430,71.8,20.3,849.6,25.80,12.35,-25.9108959,28.2102728,37.94,00,2024-1-14,01:35:13
1526,-56.7,0.21,24,41,48,429,71.9,20.3,849.6,25.80,12.28,-25.9108893,28.2102766,37.94,00,2024-1-14,01:35:28
1526,-52.7,0.24,24,42,49,429,71.8,20.3,849.6,23.80,12.27,-25.9108820,28.2102799,37.94,00,2024-1-14,01:35:43
