File Start timestamp: 
2023-12-2,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.12,9,16,16,255,50.9,21.5,851.8,38.70,12.25,-25.9108976,28.2102722,18.80,00,2023-12-2,00:48:02
1526,-61.1,0.13,9,16,16,256,51.0,21.5,851.8,37.30,12.24,-25.9109004,28.2102715,18.80,00,2023-12-2,00:48:17
1526,-61.1,0.07,11,18,18,256,51.0,21.4,851.8,39.30,12.27,-25.9109044,28.2102742,18.80,00,2023-12-2,00:48:32
1526,-65.5,0.14,11,17,17,257,50.9,21.5,851.8,39.30,12.26,-25.9109020,28.2102797,18.80,00,2023-12-2,00:48:47
1526,-65.5,0.15,10,13,14,258,50.8,21.5,851.8,38.30,12.27,-25.9108954,28.2102862,18.80,00,2023-12-2,00:49:02
1526,-65.5,0.15,10,13,14,257,50.7,21.5,851.8,35.80,12.30,-25.9108930,28.2102918,18.80,00,2023-12-2,00:49:17
1526,-61.5,0.14,10,13,14,256,50.6,21.5,851.8,37.80,12.31,-25.9108943,28.2102946,18.80,00,2023-12-2,00:49:32
1526,-65.5,0.13,10,13,14,255,50.7,21.5,851.8,36.50,12.27,-25.9108937,28.2102942,18.80,00,2023-12-2,00:49:47
1526,-65.5,0.13,11,13,14,255,50.5,21.5,851.8,38.70,12.25,-25.9108970,28.2102905,18.80,00,2023-12-2,00:50:02
1526,-65.5,0.15,13,16,16,255,50.3,21.5,851.8,39.80,12.31,-25.9109009,28.2102883,18.80,00,2023-12-2,00:50:17
1526,-65.5,0.13,13,16,16,257,50.5,21.5,851.8,39.20,12.30,-25.9109020,28.2102833,18.80,00,2023-12-2,00:50:32
1526,-61.1,0.19,13,16,16,258,50.7,21.5,851.8,39.90,12.18,-25.9109026,28.2102828,18.80,00,2023-12-2,00:50:47
1526,-57.1,0.17,12,18,19,257,50.8,21.5,851.8,39.00,12.24,-25.9109032,28.2102802,18.80,00,2023-12-2,00:51:02
1526,-69.8,0.13,12,18,19,257,50.2,21.5,851.8,39.30,12.24,-25.9109046,28.2102775,18.80,00,2023-12-2,00:51:17
1526,-65.5,0.13,12,18,19,257,50.2,21.5,851.8,37.60,12.29,-25.9109046,28.2102715,18.80,00,2023-12-2,00:51:31
1526,-61.1,0.14,12,18,19,255,50.4,21.6,851.8,36.80,12.24,-25.9109021,28.2102675,18.80,00,2023-12-2,00:51:46
1526,-61.1,0.11,10,15,15,255,50.5,21.6,851.8,36.80,12.24,-25.9108999,28.2102616,18.80,00,2023-12-2,00:52:01
1526,-69.5,0.15,10,14,14,255,50.6,21.5,851.8,39.00,12.24,-25.9108990,28.2102541,18.80,00,2023-12-2,00:52:16
1526,-65.5,0.13,12,17,17,253,50.5,21.6,851.8,38.50,12.27,-25.9108991,28.2102507,18.80,00,2023-12-2,00:52:31
1526,-65.5,0.16,12,17,17,253,50.3,21.5,851.8,38.00,12.24,-25.9108967,28.2102579,18.80,00,2023-12-2,00:52:46
1526,-65.5,0.10,12,17,17,253,50.4,21.6,851.8,37.60,12.26,-25.9108985,28.2102735,18.80,00,2023-12-2,00:53:01
1526,-65.5,0.14,12,17,17,252,50.4,21.6,851.8,36.90,12.17,-25.9109017,28.2102823,18.80,00,2023-12-2,00:53:16
1526,-65.5,0.10,12,17,17,252,50.3,21.6,851.8,39.30,12.26,-25.9109016,28.2102806,18.80,00,2023-12-2,00:53:31
1526,-65.5,0.14,10,16,16,252,50.6,21.5,851.8,40.30,12.29,-25.9108983,28.2102759,18.80,00,2023-12-2,00:53:46
1526,-74.2,0.14,10,15,15,251,50.0,21.6,851.8,36.60,12.33,-25.9109010,28.2102724,18.80,00,2023-12-2,00:54:01
1526,-69.8,0.11,10,15,15,250,49.8,21.6,851.8,36.30,12.24,-25.9109060,28.2102721,18.80,00,2023-12-2,00:54:16
1526,-61.1,0.11,10,15,15,250,49.9,21.5,851.8,40.90,12.33,-25.9109137,28.2102753,18.80,00,2023-12-2,00:54:31
1526,-73.8,0.17,10,15,15,249,50.0,21.5,851.8,42.70,12.34,-25.9109160,28.2102764,18.80,00,2023-12-2,00:54:46
1526,-65.5,0.16,10,14,14,248,50.0,21.6,851.8,41.50,12.24,-25.9109155,28.2102747,18.80,00,2023-12-2,00:55:01
1526,-65.5,0.14,10,14,14,247,50.0,21.6,851.8,36.60,12.25,-25.9109125,28.2102733,18.80,00,2023-12-2,00:55:16
1526,-69.8,0.10,10,14,15,247,50.0,21.6,851.8,38.40,12.31,-25.9109084,28.2102713,18.80,00,2023-12-2,00:55:31
1526,-65.5,0.17,9,12,13,248,50.0,21.6,851.8,38.70,12.30,-25.9109045,28.2102727,18.80,00,2023-12-2,00:55:46
1526,-61.1,0.11,9,13,14,249,50.2,21.6,851.8,39.00,12.25,-25.9109020,28.2102762,19.05,00,2023-12-2,00:56:01
1526,-65.5,0.11,9,13,14,249,50.2,21.6,851.8,38.00,12.26,-25.9108953,28.2102769,19.05,00,2023-12-2,00:56:16
1526,-69.8,0.13,9,13,15,249,49.9,21.6,851.8,37.40,12.34,-25.9108958,28.2102848,19.05,00,2023-12-2,00:56:31
1526,-65.5,0.11,9,13,15,249,49.8,21.6,851.8,37.60,12.26,-25.9108980,28.2102926,19.05,00,2023-12-2,00:56:46
1526,-65.5,0.16,9,13,15,248,50.0,21.6,851.8,36.30,12.35,-25.9108971,28.2102956,19.05,00,2023-12-2,00:57:01
1526,-65.5,0.09,8,12,12,249,50.2,21.6,851.8,39.80,12.30,-25.9108936,28.2103007,19.05,00,2023-12-2,00:57:16
1526,-65.5,0.13,8,12,12,249,50.1,21.5,851.8,38.50,12.29,-25.9108918,28.2102974,19.05,00,2023-12-2,00:57:31
1526,-65.5,0.09,10,14,14,249,50.1,21.5,851.8,38.30,12.29,-25.9108919,28.2102867,19.05,00,2023-12-2,00:57:46
1526,-65.5,0.12,10,14,14,250,50.2,21.5,851.8,37.20,12.29,-25.9108905,28.2102801,19.05,00,2023-12-2,00:58:01
1526,-65.5,0.09,10,14,14,252,50.2,21.5,851.8,39.00,12.31,-25.9108898,28.2102743,19.05,00,2023-12-2,00:58:16
1526,-65.5,0.17,10,14,14,252,50.3,21.6,851.8,36.60,12.27,-25.9108887,28.2102785,19.05,00,2023-12-2,00:58:31
1526,-65.5,0.13,9,13,13,252,50.2,21.6,851.8,36.20,12.29,-25.9108929,28.2102821,19.05,00,2023-12-2,00:58:46
1526,-61.1,0.13,9,13,13,253,50.3,21.6,851.8,37.20,12.27,-25.9108981,28.2102878,19.05,00,2023-12-2,00:59:01
1526,-65.5,0.15,9,13,13,253,50.0,21.6,851.8,38.20,12.26,-25.9109050,28.2102900,19.05,00,2023-12-2,00:59:16
1526,-65.5,0.18,9,12,12,253,50.1,21.6,851.8,37.30,12.28,-25.9109115,28.2102854,19.05,00,2023-12-2,00:59:31
1526,-65.5,0.11,9,12,12,253,50.3,21.6,851.8,38.20,12.35,-25.9109150,28.2102800,19.05,00,2023-12-2,00:59:46
1526,-65.5,0.16,9,12,12,252,50.3,21.6,851.8,38.30,12.29,-25.9109147,28.2102713,19.05,00,2023-12-2,01:00:01
1526,-69.8,0.14,9,12,12,253,50.2,21.6,851.8,38.30,12.25,-25.9109127,28.2102582,19.05,00,2023-12-2,01:00:20
1526,-69.8,0.14,9,12,12,253,49.9,21.6,851.8,36.50,12.24,-25.9109120,28.2102536,19.05,00,2023-12-2,01:00:35
1526,-69.8,0.11,10,13,13,253,49.8,21.6,851.8,37.40,12.29,-25.9109110,28.2102541,19.05,00,2023-12-2,01:00:50
1526,-69.8,0.14,7,12,13,253,49.7,21.6,851.8,40.40,12.29,-25.9109104,28.2102517,19.05,00,2023-12-2,01:01:05
1526,-65.5,0.09,9,13,14,253,49.9,21.6,851.8,40.10,12.29,-25.9109101,28.2102564,19.05,00,2023-12-2,01:01:20
1526,-69.8,0.09,9,13,14,253,50.1,21.6,851.8,37.50,12.35,-25.9109094,28.2102592,19.05,00,2023-12-2,01:01:35
1526,-65.5,0.11,9,14,15,253,50.2,21.6,851.8,38.40,12.24,-25.9109060,28.2102637,19.05,00,2023-12-2,01:01:50
1526,-65.5,0.18,9,14,15,253,50.1,21.6,851.9,39.20,12.30,-25.9109029,28.2102643,19.05,00,2023-12-2,01:02:05
1526,-65.5,0.16,9,14,15,253,50.0,21.6,851.9,38.20,12.39,-25.9109026,28.2102692,19.05,00,2023-12-2,01:02:20
1526,-57.1,0.21,10,14,14,252,50.1,21.6,851.9,38.60,12.27,-25.9109025,28.2102785,19.05,00,2023-12-2,01:02:35
1526,-65.5,0.23,9,14,14,252,50.2,21.6,851.9,39.00,12.30,-25.9109027,28.2102758,19.05,00,2023-12-2,01:02:50
1526,-69.8,0.23,9,14,14,253,50.2,21.6,851.9,38.80,12.25,-25.9109053,28.2102801,19.05,00,2023-12-2,01:03:05
1526,-65.5,0.21,10,14,14,252,50.2,21.6,851.9,37.60,12.33,-25.9109057,28.2102841,19.05,00,2023-12-2,01:03:20
1526,-61.1,0.18,10,14,14,252,50.4,21.6,851.9,37.60,12.38,-25.9109046,28.2102836,19.05,00,2023-12-2,01:03:35
1526,-65.5,0.25,10,14,14,251,50.5,21.6,851.9,35.10,12.35,-25.9109038,28.2102856,19.05,00,2023-12-2,01:03:50
1526,-65.5,0.24,10,14,14,251,50.5,21.5,851.9,37.60,12.30,-25.9109031,28.2102904,19.05,00,2023-12-2,01:04:04
1526,-65.5,0.21,10,13,13,251,50.6,21.5,851.9,35.40,12.29,-25.9108992,28.2102962,19.05,00,2023-12-2,01:04:19
1526,-69.8,0.21,10,13,13,252,50.7,21.6,851.9,36.30,12.34,-25.9108969,28.2103015,19.05,00,2023-12-2,01:04:34
1526,-69.8,0.15,8,13,13,253,50.6,21.5,851.9,36.50,12.24,-25.9108960,28.2103041,19.05,00,2023-12-2,01:04:49
1526,-65.5,0.18,8,13,13,254,50.4,21.5,851.9,36.70,12.24,-25.9108944,28.2103056,19.05,00,2023-12-2,01:05:04
1526,-69.8,0.16,10,15,16,254,50.3,21.5,851.9,36.00,12.26,-25.9108946,28.2103049,19.05,00,2023-12-2,01:05:19
1526,-69.8,0.16,10,15,16,255,50.3,21.5,851.9,38.70,12.24,-25.9108982,28.2103044,19.05,00,2023-12-2,01:05:34
1526,-65.5,0.10,10,15,16,254,50.5,21.5,851.9,37.00,12.25,-25.9108993,28.2103042,19.05,00,2023-12-2,01:05:49
1526,-61.5,0.13,10,14,14,254,50.6,21.5,851.9,36.60,12.29,-25.9108997,28.2102998,19.05,00,2023-12-2,01:06:04
1526,-61.5,0.10,10,14,14,254,50.5,21.5,851.9,35.80,12.24,-25.9108998,28.2102851,19.05,00,2023-12-2,01:06:19
1526,-65.5,0.07,10,14,14,255,50.4,21.5,851.9,38.00,12.27,-25.9108973,28.2102707,19.05,00,2023-12-2,01:06:34
1526,-65.5,0.10,10,15,15,255,50.5,21.5,851.9,38.00,12.24,-25.9108966,28.2102609,19.05,00,2023-12-2,01:06:49
1526,-74.2,0.10,10,15,15,256,50.2,21.5,851.9,36.70,12.31,-25.9108997,28.2102577,19.05,00,2023-12-2,01:07:04
1526,-69.8,0.09,10,14,14,255,50.2,21.5,851.9,38.50,12.29,-25.9109035,28.2102634,19.05,00,2023-12-2,01:07:19
1526,-69.8,0.14,10,14,14,254,50.3,21.5,851.9,37.20,12.27,-25.9109043,28.2102714,19.05,00,2023-12-2,01:07:34
1526,-65.5,0.10,8,12,12,254,50.4,21.5,851.9,37.00,12.30,-25.9109017,28.2102758,19.05,00,2023-12-2,01:07:49
1526,-69.8,0.09,8,12,12,253,50.3,21.5,851.9,35.00,12.24,-25.9108999,28.2102789,19.05,00,2023-12-2,01:08:04
1526,-65.5,0.13,10,12,12,252,50.3,21.5,851.9,38.00,12.31,-25.9108991,28.2102799,19.05,00,2023-12-2,01:08:19
1526,-65.5,0.09,10,12,12,251,50.4,21.5,851.9,39.90,12.39,-25.9108980,28.2102776,19.05,00,2023-12-2,01:08:34
1526,-69.8,0.09,10,12,12,252,50.3,21.5,851.9,38.10,12.31,-25.9108968,28.2102748,19.05,00,2023-12-2,01:08:49
1526,-61.5,0.14,10,12,12,253,50.3,21.5,851.9,37.00,12.29,-25.9108941,28.2102729,19.05,00,2023-12-2,01:09:04
1526,-65.5,0.12,10,12,12,253,50.2,21.5,852.0,36.30,12.36,-25.9108938,28.2102743,19.05,00,2023-12-2,01:09:19
1526,-65.5,0.12,8,13,13,253,50.3,21.5,852.0,37.10,12.24,-25.9108927,28.2102742,19.05,00,2023-12-2,01:09:34
1526,-65.5,0.07,8,13,13,253,50.2,21.5,852.0,35.30,12.29,-25.9108946,28.2102699,19.05,00,2023-12-2,01:09:49
1526,-69.8,0.14,9,14,14,253,50.0,21.5,852.0,35.60,12.27,-25.9108985,28.2102716,19.05,00,2023-12-2,01:10:04
1526,-65.5,0.13,9,14,14,252,50.0,21.5,852.0,37.70,12.26,-25.9109000,28.2102754,19.05,00,2023-12-2,01:10:19
1526,-57.1,0.16,9,13,14,252,50.3,21.5,852.0,38.30,12.25,-25.9109014,28.2102774,19.05,00,2023-12-2,01:10:34
1526,-61.1,0.12,9,13,14,252,50.4,21.5,852.0,37.30,12.24,-25.9109022,28.2102887,19.05,00,2023-12-2,01:10:49
1526,-65.5,0.10,9,13,13,251,50.5,21.5,852.0,37.60,12.31,-25.9109048,28.2103011,19.05,00,2023-12-2,01:11:04
1526,-61.1,0.11,9,12,13,251,50.6,21.4,852.0,35.50,12.31,-25.9109062,28.2103025,19.05,00,2023-12-2,01:11:19
1526,-61.1,0.14,9,12,13,251,50.6,21.5,852.0,34.20,12.31,-25.9109044,28.2103044,19.05,00,2023-12-2,01:11:34
1526,-61.1,0.12,9,14,16,251,50.7,21.4,852.0,34.70,12.29,-25.9109026,28.2103021,19.05,00,2023-12-2,01:11:49
1526,-65.5,0.12,9,14,16,251,50.7,21.4,852.0,36.10,12.29,-25.9109029,28.2102990,19.05,00,2023-12-2,01:12:04
1526,-65.5,0.12,9,14,16,252,50.6,21.4,852.0,35.90,12.35,-25.9109003,28.2102995,19.05,00,2023-12-2,01:12:19
1526,-65.5,0.06,9,15,16,252,50.4,21.5,852.0,35.40,12.24,-25.9108989,28.2102996,19.05,00,2023-12-2,01:12:34
1526,-65.5,0.12,9,15,16,252,50.4,21.4,852.0,36.00,12.31,-25.9108959,28.2103055,19.05,00,2023-12-2,01:12:49
1526,-61.1,0.11,9,13,13,252,50.5,21.4,852.0,37.20,12.24,-25.9108918,28.2103121,19.05,00,2023-12-2,01:13:04
1526,-57.1,0.15,9,13,13,252,50.7,21.4,852.0,36.60,12.33,-25.9108901,28.2103121,19.05,00,2023-12-2,01:13:19
1526,-57.1,0.13,8,12,12,252,50.8,21.4,852.0,34.80,12.33,-25.9108867,28.2103095,19.05,00,2023-12-2,01:13:34
1526,-65.5,0.13,8,12,12,253,50.7,21.4,852.0,35.20,12.28,-25.9108865,28.2103087,19.05,00,2023-12-2,01:13:49
1526,-61.1,0.07,9,12,13,253,50.8,21.4,852.0,37.40,12.24,-25.9108893,28.2103064,19.05,00,2023-12-2,01:14:04
1526,-65.5,0.12,9,12,13,253,50.7,21.4,852.0,37.70,12.24,-25.9108931,28.2103019,19.05,00,2023-12-2,01:14:19
1526,-61.1,0.09,9,12,13,256,50.8,21.4,852.0,34.10,12.22,-25.9108942,28.2103017,19.05,00,2023-12-2,01:14:34
1526,-65.5,0.12,10,14,15,255,50.9,21.4,852.0,34.40,12.34,-25.9108934,28.2103026,19.05,00,2023-12-2,01:14:49
1526,-65.5,0.13,10,14,15,254,50.8,21.4,852.0,35.10,12.26,-25.9108978,28.2103000,19.05,00,2023-12-2,01:15:04
1526,-57.1,0.10,10,13,14,254,50.8,21.4,852.0,33.70,12.24,-25.9108992,28.2103032,19.05,00,2023-12-2,01:15:19
1526,-61.1,0.11,10,14,15,254,50.9,21.4,852.0,35.80,12.29,-25.9108964,28.2103021,19.05,00,2023-12-2,01:15:34
1526,-65.5,0.14,10,14,15,254,50.9,21.4,852.0,35.50,12.25,-25.9108945,28.2102956,19.05,00,2023-12-2,01:15:49
1526,-61.1,0.12,10,14,14,254,51.0,21.4,852.0,35.90,12.31,-25.9108940,28.2102959,19.05,00,2023-12-2,01:16:04
1526,-65.5,0.10,10,14,14,254,51.1,21.3,852.0,33.50,12.31,-25.9108943,28.2102909,19.05,00,2023-12-2,01:16:19
1526,-65.5,0.11,8,12,12,253,51.0,21.3,852.0,33.50,12.36,-25.9108924,28.2102800,19.05,00,2023-12-2,01:16:34
1526,-65.5,0.12,9,12,13,251,51.0,21.3,852.0,32.70,12.25,-25.9108966,28.2102737,19.05,00,2023-12-2,01:16:48
1526,-61.1,0.12,9,13,13,252,51.1,21.3,852.0,35.00,12.26,-25.9109003,28.2102695,19.05,00,2023-12-2,01:17:03
1526,-65.5,0.10,9,13,13,251,51.1,21.3,852.1,35.90,12.29,-25.9108988,28.2102681,19.05,00,2023-12-2,01:17:18
1526,-65.5,0.14,9,13,13,250,51.2,21.3,852.0,36.10,12.31,-25.9108940,28.2102708,19.05,00,2023-12-2,01:17:33
1526,-57.1,0.09,9,13,13,250,51.2,21.3,852.1,36.50,12.33,-25.9108903,28.2102721,19.05,00,2023-12-2,01:17:48
1526,-57.1,0.17,9,13,13,251,51.2,21.3,852.1,35.10,12.24,-25.9108890,28.2102779,19.05,00,2023-12-2,01:18:03
1526,-57.1,0.11,8,12,12,250,51.2,21.3,852.1,35.10,12.26,-25.9108884,28.2102791,19.05,00,2023-12-2,01:18:18
1526,-61.1,0.14,7,11,13,252,51.2,21.3,852.1,34.00,12.31,-25.9108910,28.2102702,19.05,00,2023-12-2,01:18:33
1526,-65.5,0.14,7,11,13,253,51.2,21.3,852.1,32.40,12.35,-25.9108948,28.2102580,19.05,00,2023-12-2,01:18:48
1526,-65.5,0.12,8,11,13,252,51.1,21.3,852.1,32.30,12.25,-25.9108958,28.2102656,19.05,00,2023-12-2,01:19:03
1526,-65.5,0.11,8,11,13,253,51.2,21.3,852.1,33.70,12.29,-25.9108991,28.2102660,19.05,00,2023-12-2,01:19:18
1526,-57.1,0.19,8,11,13,253,51.2,21.3,852.1,36.50,12.29,-25.9109000,28.2102714,19.05,00,2023-12-2,01:19:33
1526,-52.7,0.13,8,11,13,252,51.5,21.3,852.1,35.60,12.30,-25.9109033,28.2102759,19.05,00,2023-12-2,01:19:48
1526,-52.7,0.09,10,12,14,252,51.4,21.2,852.1,32.40,12.38,-25.9109053,28.2102881,19.05,00,2023-12-2,01:20:03
1526,-52.7,0.10,9,12,14,252,51.3,21.2,852.1,33.20,12.26,-25.9109032,28.2102834,19.05,00,2023-12-2,01:20:18
1526,-61.1,0.10,8,16,16,252,51.3,21.2,852.1,35.20,12.30,-25.9109017,28.2102845,19.05,00,2023-12-2,01:20:33
1526,-57.1,0.13,8,16,16,253,51.2,21.3,852.1,34.50,12.27,-25.9108945,28.2102812,19.05,00,2023-12-2,01:20:48
1526,-65.5,0.18,8,15,15,253,51.2,21.3,852.1,35.70,12.35,-25.9108868,28.2102764,19.05,00,2023-12-2,01:21:03
1526,-65.5,0.16,8,15,15,253,51.2,21.2,852.1,36.10,12.22,-25.9108829,28.2102776,19.05,00,2023-12-2,01:21:18
1526,-52.7,0.17,9,14,15,253,51.3,21.2,852.1,36.10,12.29,-25.9108776,28.2102939,19.05,00,2023-12-2,01:21:33
1526,-65.5,0.19,9,14,14,253,51.3,21.2,852.1,35.20,12.31,-25.9108824,28.2103003,19.05,00,2023-12-2,01:21:48
1526,-57.1,0.19,9,14,14,253,51.3,21.2,852.1,36.40,12.27,-25.9108930,28.2102946,19.05,00,2023-12-2,01:22:03
1526,-61.1,0.17,10,13,13,253,51.3,21.2,852.1,35.20,12.31,-25.9108952,28.2103004,19.05,00,2023-12-2,01:22:18
1526,-57.1,0.25,10,13,13,253,51.3,21.2,852.1,35.40,12.24,-25.9108951,28.2103093,19.05,00,2023-12-2,01:22:33
1526,-65.5,0.26,10,14,14,253,51.3,21.2,852.0,36.00,12.31,-25.9108952,28.2103135,19.05,00,2023-12-2,01:22:48
1526,-61.1,0.24,10,14,14,253,51.2,21.2,852.0,34.70,12.34,-25.9108923,28.2103140,19.05,00,2023-12-2,01:23:03
1526,-65.5,0.24,10,14,14,253,51.2,21.2,852.0,35.10,12.31,-25.9108905,28.2103196,19.05,00,2023-12-2,01:23:18
1526,-57.1,0.20,10,12,13,254,51.1,21.2,852.0,36.90,12.34,-25.9108916,28.2103298,19.05,00,2023-12-2,01:23:33
1526,-57.1,0.13,10,12,13,253,51.2,21.2,852.0,34.80,12.26,-25.9108940,28.2103360,19.05,00,2023-12-2,01:23:48
1526,-57.1,0.20,9,13,14,253,51.3,21.2,852.0,34.90,12.27,-25.9108963,28.2103324,19.05,00,2023-12-2,01:24:03
1526,-65.5,0.14,9,13,14,254,51.3,21.2,852.0,37.30,12.26,-25.9108944,28.2103273,19.05,00,2023-12-2,01:24:18
1526,-61.1,0.12,9,13,14,256,51.3,21.2,852.0,35.00,12.29,-25.9108939,28.2103234,19.05,00,2023-12-2,01:24:33
1526,-65.5,0.09,9,12,12,257,51.2,21.2,852.0,35.00,12.31,-25.9108978,28.2103221,19.05,00,2023-12-2,01:24:48
1526,-65.5,0.11,9,12,12,256,51.2,21.2,852.0,32.40,12.30,-25.9108972,28.2103179,19.05,00,2023-12-2,01:25:03
1526,-61.5,0.09,9,14,14,256,51.2,21.2,852.0,34.40,12.26,-25.9109009,28.2103161,19.05,00,2023-12-2,01:25:18
1526,-65.5,0.08,10,13,13,254,51.3,21.1,852.0,35.20,12.26,-25.9109082,28.2103257,19.05,00,2023-12-2,01:25:33
1526,-57.1,0.09,10,13,13,255,51.3,21.1,852.0,34.40,12.28,-25.9109076,28.2103331,19.05,00,2023-12-2,01:25:48
1526,-57.1,0.05,10,13,13,256,51.3,21.2,852.0,36.00,12.35,-25.9109048,28.2103299,19.05,00,2023-12-2,01:26:03
1526,-61.1,0.12,11,13,13,256,51.3,21.2,852.0,36.30,12.29,-25.9108923,28.2103136,19.05,00,2023-12-2,01:26:18
1526,-65.5,0.11,11,13,13,258,51.3,21.2,852.0,34.80,12.31,-25.9108845,28.2103082,19.05,00,2023-12-2,01:26:33
1526,-61.1,0.12,10,14,14,258,51.5,21.2,852.1,35.90,12.30,-25.9108761,28.2103002,19.05,00,2023-12-2,01:26:48
1526,-69.8,0.11,9,12,12,258,51.3,21.2,852.1,34.40,12.31,-25.9108698,28.2102948,19.05,00,2023-12-2,01:27:03
1526,-65.5,0.14,9,12,12,257,51.2,21.2,852.1,34.00,12.24,-25.9108735,28.2102968,19.05,00,2023-12-2,01:27:18
1526,-61.1,0.08,9,12,12,255,51.2,21.2,852.1,34.80,12.27,-25.9108813,28.2102895,19.05,00,2023-12-2,01:27:33
1526,-65.5,0.16,10,13,13,255,51.2,21.2,852.1,36.00,12.31,-25.9108861,28.2102825,19.05,00,2023-12-2,01:27:48
1526,-61.1,0.08,10,13,13,254,51.4,21.2,852.1,37.60,12.30,-25.9108942,28.2102830,19.05,00,2023-12-2,01:28:03
1526,-65.5,0.11,10,13,13,253,51.3,21.2,852.1,36.10,12.30,-25.9108947,28.2102845,19.05,00,2023-12-2,01:28:18
1526,-57.1,0.10,10,13,13,253,51.3,21.2,852.1,36.60,12.30,-25.9108948,28.2102858,19.05,00,2023-12-2,01:28:33
1526,-65.5,0.10,8,11,12,253,51.2,21.2,852.1,36.60,12.26,-25.9108973,28.2102925,19.05,00,2023-12-2,01:28:48
1526,-61.1,0.10,8,12,13,252,51.4,21.1,852.1,36.50,12.23,-25.9108999,28.2103008,19.05,00,2023-12-2,01:29:03
1526,-61.1,0.15,9,11,11,251,51.3,21.1,852.1,34.80,12.27,-25.9108961,28.2103011,19.05,00,2023-12-2,01:29:18
1526,-61.1,0.14,9,11,11,250,51.3,21.2,852.1,34.50,12.27,-25.9108915,28.2102997,19.05,00,2023-12-2,01:29:32
1526,-61.1,0.14,9,12,12,250,51.3,21.1,852.1,34.70,12.29,-25.9108919,28.2103061,19.05,00,2023-12-2,01:29:47
1526,-57.1,0.14,9,12,12,250,51.4,21.1,852.1,35.70,12.24,-25.9108988,28.2103160,19.05,00,2023-12-2,01:30:02
1526,-65.5,0.11,10,13,14,251,51.2,21.1,852.1,34.30,12.30,-25.9109052,28.2103195,19.05,00,2023-12-2,01:30:17
1526,-61.1,0.07,8,11,11,250,51.3,21.2,852.1,33.70,12.20,-25.9109111,28.2103219,19.05,00,2023-12-2,01:30:32
1526,-56.7,0.14,9,11,11,250,51.3,21.2,852.1,34.40,12.28,-25.9109072,28.2103134,19.05,00,2023-12-2,01:30:47
1526,-61.1,0.13,8,10,10,250,51.4,21.1,852.1,33.80,12.34,-25.9109028,28.2103033,19.05,00,2023-12-2,01:31:02
1526,-52.7,0.13,8,11,11,249,51.3,21.1,852.1,32.80,12.29,-25.9109008,28.2102964,19.05,00,2023-12-2,01:31:17
1526,-65.5,0.12,8,11,11,248,51.2,21.1,852.1,33.80,12.25,-25.9108988,28.2102943,19.05,00,2023-12-2,01:31:32
1526,-61.1,0.13,9,13,13,248,51.2,21.1,852.1,34.70,12.27,-25.9108950,28.2102932,19.05,00,2023-12-2,01:31:47
1526,-56.7,0.12,9,13,13,248,51.2,21.1,852.1,34.70,12.29,-25.9108915,28.2102868,19.05,00,2023-12-2,01:32:02
1526,-61.1,0.13,9,11,12,248,51.3,21.1,852.1,34.00,12.13,-25.9108909,28.2102901,19.05,00,2023-12-2,01:32:17
1526,-61.1,0.14,9,12,13,248,51.3,21.1,852.1,35.30,12.31,-25.9108920,28.2102946,19.05,00,2023-12-2,01:32:32
1526,-65.5,0.11,9,12,13,249,51.3,21.1,852.1,37.00,12.30,-25.9108997,28.2102987,19.05,00,2023-12-2,01:32:47
1526,-57.1,0.13,9,14,14,249,51.3,21.1,852.1,37.00,12.26,-25.9109076,28.2102988,19.05,00,2023-12-2,01:33:02
1526,-52.7,0.11,10,15,15,250,51.3,21.1,852.1,35.80,12.24,-25.9109108,28.2103009,19.05,00,2023-12-2,01:33:17
1526,-61.1,0.09,10,15,15,251,51.2,21.1,852.1,33.80,12.31,-25.9109055,28.2102922,19.05,00,2023-12-2,01:33:32
1526,-61.1,0.09,10,15,15,251,51.3,21.1,852.1,33.70,12.30,-25.9109010,28.2102858,19.05,00,2023-12-2,01:33:47
1526,-65.5,0.10,9,12,12,250,51.3,21.1,852.1,33.40,12.25,-25.9108997,28.2102851,19.05,00,2023-12-2,01:34:02
1526,-65.5,0.07,9,12,12,251,51.3,21.1,852.1,32.60,12.24,-25.9109003,28.2102858,19.05,00,2023-12-2,01:34:17
1526,-65.5,0.18,9,12,12,250,51.3,21.1,852.1,33.90,12.27,-25.9109029,28.2102827,19.05,00,2023-12-2,01:34:32
1526,-65.5,0.10,9,12,12,251,51.3,21.1,852.1,35.20,12.30,-25.9109005,28.2102749,19.05,00,2023-12-2,01:34:47
1526,-61.1,0.04,8,11,11,251,51.3,21.1,852.1,34.70,12.25,-25.9108971,28.2102692,19.05,00,2023-12-2,01:35:02
1526,-61.1,0.09,8,11,11,249,51.3,21.1,852.1,33.00,12.24,-25.9108975,28.2102694,19.05,00,2023-12-2,01:35:17
1526,-61.1,0.10,9,12,12,248,51.4,21.1,852.1,31.40,12.30,-25.9109084,28.2102778,19.05,00,2023-12-2,01:35:32
1526,-61.1,0.08,10,12,13,247,51.4,21.1,852.1,32.20,12.33,-25.9109154,28.2102849,19.05,00,2023-12-2,01:35:47
