File Start timestamp: 
2024-2-6,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.05,5,6,6,328,24.6,36.5,848.2,65.90,12.34,-25.9109062,28.2102827,48.48,00,2024-2-6,13:29:32
1526,-74.2,0.03,5,6,6,328,25.2,36.5,848.2,65.30,12.26,-25.9109003,28.2102787,48.48,00,2024-2-6,13:29:47
1526,-82.9,0.10,5,6,6,328,25.2,36.5,848.2,62.90,12.22,-25.9108919,28.2102746,48.48,00,2024-2-6,13:30:02
1526,-78.6,-0.02,5,6,6,329,25.4,36.5,848.2,62.70,12.29,-25.9108863,28.2102718,48.48,00,2024-2-6,13:30:17
1526,-74.2,0.03,6,6,6,329,25.5,36.5,848.2,64.30,12.30,-25.9108865,28.2102749,48.48,00,2024-2-6,13:30:32
1526,-82.9,0.00,6,6,6,329,25.4,36.5,848.2,66.80,12.26,-25.9108848,28.2102824,48.48,00,2024-2-6,13:30:47
1526,-87.3,0.04,6,7,7,330,25.2,36.5,848.2,66.80,12.25,-25.9108851,28.2102895,48.48,00,2024-2-6,13:31:02
1526,-78.6,-0.03,6,7,7,330,25.6,36.5,848.2,66.10,12.31,-25.9108888,28.2102929,48.48,00,2024-2-6,13:31:17
1526,-82.9,-0.06,6,7,7,330,25.4,36.5,848.2,65.60,12.24,-25.9108943,28.2102929,48.48,00,2024-2-6,13:31:32
1526,-74.2,0.02,6,7,7,329,25.9,36.5,848.2,65.00,12.26,-25.9108955,28.2102930,48.48,00,2024-2-6,13:31:47
1526,-87.3,0.03,4,5,5,329,25.3,36.5,848.2,64.40,12.24,-25.9108954,28.2102872,48.48,00,2024-2-6,13:32:02
1526,-74.2,0.04,4,5,5,328,25.6,36.6,848.2,67.40,12.27,-25.9108918,28.2102833,48.48,00,2024-2-6,13:32:16
1526,-69.8,0.10,4,5,5,328,25.9,36.6,848.2,67.40,12.27,-25.9108893,28.2102815,48.48,00,2024-2-6,13:32:31
1526,-87.3,0.04,4,5,5,328,25.3,36.6,848.1,65.40,12.30,-25.9108905,28.2102810,48.48,00,2024-2-6,13:32:46
1526,-74.2,-0.02,4,4,4,328,25.7,36.6,848.2,65.30,12.27,-25.9108929,28.2102840,48.48,00,2024-2-6,13:33:01
1526,-69.8,0.02,4,4,4,326,26.0,36.6,848.1,65.40,12.29,-25.9108948,28.2102870,48.48,00,2024-2-6,13:33:16
1526,-78.6,0.03,3,4,4,326,25.9,36.6,848.1,63.50,12.24,-25.9108974,28.2102901,48.48,00,2024-2-6,13:33:31
1526,-78.6,0.07,3,4,5,326,25.9,36.7,848.1,64.80,12.27,-25.9109017,28.2102923,48.48,00,2024-2-6,13:33:46
1526,-74.2,0.07,5,5,5,326,26.0,36.6,848.2,63.30,12.27,-25.9109068,28.2102880,48.48,00,2024-2-6,13:34:01
1526,-69.8,-0.00,5,5,5,326,26.4,36.7,848.2,63.30,12.28,-25.9109107,28.2102835,48.48,00,2024-2-6,13:34:16
1526,-78.6,-0.01,5,6,6,326,26.0,36.7,848.2,65.10,12.23,-25.9109122,28.2102798,48.48,00,2024-2-6,13:34:31
1526,-91.7,0.04,5,6,6,326,25.1,36.7,848.2,64.40,12.27,-25.9109135,28.2102751,48.48,00,2024-2-6,13:34:46
1526,-78.6,0.05,5,5,5,325,25.3,36.8,848.1,66.00,12.26,-25.9109159,28.2102740,48.48,00,2024-2-6,13:35:01
1526,-74.2,0.06,5,5,5,324,25.6,36.8,848.1,67.60,12.31,-25.9109191,28.2102742,48.48,00,2024-2-6,13:35:16
1526,-74.2,0.06,6,6,6,324,25.9,36.8,848.1,65.40,12.24,-25.9109179,28.2102750,48.48,00,2024-2-6,13:35:31
1526,-69.8,0.07,6,6,6,325,26.0,36.8,848.2,62.60,12.30,-25.9109153,28.2102763,48.48,00,2024-2-6,13:35:46
1526,-69.8,0.06,6,6,6,324,26.1,36.8,848.2,63.70,12.29,-25.9109138,28.2102769,48.48,00,2024-2-6,13:36:01
1526,-87.3,0.05,6,6,6,323,25.6,36.9,848.1,64.80,12.29,-25.9109112,28.2102782,48.48,00,2024-2-6,13:36:16
1526,-104.7,0.02,6,6,6,326,24.6,36.9,848.1,64.70,12.31,-25.9109080,28.2102800,48.48,00,2024-2-6,13:36:31
1526,-82.9,-0.01,5,6,6,328,24.8,36.9,848.1,66.70,12.29,-25.9109066,28.2102797,48.48,00,2024-2-6,13:36:46
1526,-91.7,0.07,5,6,6,328,24.7,36.9,848.1,67.90,12.27,-25.9109097,28.2102806,48.48,00,2024-2-6,13:37:01
1526,-91.7,0.00,4,5,5,329,24.4,36.9,848.1,65.60,12.20,-25.9109129,28.2102808,48.48,00,2024-2-6,13:37:16
1526,-78.6,0.04,4,5,5,328,24.8,36.9,848.1,65.80,12.26,-25.9109129,28.2102796,48.48,00,2024-2-6,13:37:30
1526,-82.9,0.06,5,6,6,328,24.7,36.9,848.1,66.20,12.31,-25.9109116,28.2102785,48.48,00,2024-2-6,13:37:45
1526,-91.7,0.03,5,6,6,327,24.4,36.9,848.1,64.10,12.30,-25.9109116,28.2102792,48.48,00,2024-2-6,13:38:00
1526,-87.3,0.02,5,6,6,326,24.4,36.9,848.1,62.40,12.29,-25.9109127,28.2102798,48.48,00,2024-2-6,13:38:15
1526,-74.2,0.03,5,6,6,326,25.1,37.0,848.1,65.60,12.24,-25.9109128,28.2102831,48.48,00,2024-2-6,13:38:30
1526,-78.6,0.05,5,6,6,327,25.3,37.0,848.1,66.40,12.26,-25.9109110,28.2102859,48.48,00,2024-2-6,13:38:45
1526,-78.6,0.01,6,7,7,327,25.5,37.0,848.1,63.80,12.24,-25.9109084,28.2102885,48.48,00,2024-2-6,13:39:00
1526,-69.8,0.04,6,7,7,326,26.0,37.0,848.2,0.00,12.24,-25.9109103,28.2102896,48.48,00,2024-2-6,13:39:15
1526,-100.4,0.03,5,5,5,326,25.1,37.0,848.1,63.60,12.27,-25.9109124,28.2102887,48.48,00,2024-2-6,13:39:30
1526,-78.6,0.02,4,5,5,327,25.4,37.0,848.1,62.60,12.27,-25.9109128,28.2102847,48.48,00,2024-2-6,13:39:45
1526,-74.2,0.04,4,5,5,325,25.6,37.0,848.2,61.90,12.24,-25.9109101,28.2102772,48.48,00,2024-2-6,13:40:00
1526,-78.6,0.02,4,4,4,324,25.8,37.0,848.2,62.90,12.33,-25.9109069,28.2102746,48.48,00,2024-2-6,13:40:15
1526,-91.7,0.03,4,4,4,323,25.3,37.0,848.2,65.40,12.26,-25.9109032,28.2102764,48.48,00,2024-2-6,13:40:30
1526,-87.3,0.01,5,7,7,323,25.2,37.1,848.2,64.40,12.28,-25.9109000,28.2102779,48.48,00,2024-2-6,13:40:45
1526,-69.8,0.05,5,5,5,323,25.7,37.0,848.2,64.60,12.28,-25.9108993,28.2102788,48.48,00,2024-2-6,13:41:00
1526,-74.2,-0.01,5,6,6,321,26.1,37.1,848.2,65.00,12.29,-25.9109004,28.2102805,48.48,00,2024-2-6,13:41:15
1526,-82.9,0.03,5,6,6,321,26.0,37.1,848.2,62.80,12.25,-25.9109038,28.2102795,48.48,00,2024-2-6,13:41:30
1526,-104.7,-0.05,5,6,6,322,25.0,37.1,848.2,61.20,12.30,-25.9109069,28.2102773,48.48,00,2024-2-6,13:41:45
1526,-82.9,0.03,5,6,6,323,25.2,37.1,848.2,64.80,12.26,-25.9109049,28.2102767,48.48,00,2024-2-6,13:42:00
1526,-91.7,0.02,4,6,6,324,24.9,37.1,848.1,64.60,12.27,-25.9109011,28.2102751,48.48,00,2024-2-6,13:42:15
1526,-82.9,0.07,5,6,6,324,25.0,37.1,848.1,64.60,12.28,-25.9109006,28.2102754,48.48,00,2024-2-6,13:42:30
1526,-87.3,0.07,5,6,6,323,24.9,37.1,848.1,65.60,12.33,-25.9108964,28.2102757,48.48,00,2024-2-6,13:42:44
1526,-100.4,0.04,4,6,6,324,24.3,37.1,848.1,65.10,12.24,-25.9108910,28.2102728,48.48,00,2024-2-6,13:42:59
1526,-96.0,0.00,5,7,7,324,24.1,37.1,848.1,66.70,12.35,-25.9108949,28.2102719,48.48,00,2024-2-6,13:43:14
1526,-78.6,0.02,5,7,7,325,24.8,37.1,848.1,69.30,12.24,-25.9108990,28.2102716,48.48,00,2024-2-6,13:43:29
1526,-91.7,0.06,6,7,8,325,24.6,37.1,848.1,68.00,12.29,-25.9109012,28.2102719,48.48,00,2024-2-6,13:43:44
1526,-91.7,0.04,6,7,8,326,24.5,37.2,848.1,66.10,12.31,-25.9109001,28.2102713,48.48,00,2024-2-6,13:43:59
1526,-82.9,0.14,6,8,8,328,24.6,37.1,848.1,64.80,12.35,-25.9108972,28.2102700,48.48,00,2024-2-6,13:44:14
1526,-109.1,0.09,6,7,8,328,23.7,37.2,848.2,64.40,12.27,-25.9109029,28.2102714,48.48,00,2024-2-6,13:44:29
1526,-91.7,0.07,5,6,6,329,23.9,37.1,848.1,65.00,12.26,-25.9109104,28.2102705,48.48,00,2024-2-6,13:44:44
1526,-82.9,0.07,5,6,6,329,24.5,37.2,848.1,66.30,12.32,-25.9109090,28.2102670,48.48,00,2024-2-6,13:44:59
1526,-65.5,0.13,5,6,6,328,25.4,37.1,848.1,67.50,12.31,-25.9109051,28.2102665,48.48,00,2024-2-6,13:45:14
1526,-82.9,0.14,5,6,6,328,25.3,37.2,848.1,65.90,12.27,-25.9109036,28.2102667,48.48,00,2024-2-6,13:45:29
1526,-78.6,0.17,5,6,6,328,25.4,37.2,848.1,65.90,12.29,-25.9109048,28.2102660,48.48,00,2024-2-6,13:45:44
1526,-100.4,0.19,5,8,8,329,24.6,37.2,848.1,65.30,12.24,-25.9109087,28.2102649,48.48,00,2024-2-6,13:45:59
1526,-87.3,0.07,5,6,6,329,24.6,37.2,848.1,67.50,12.34,-25.9109144,28.2102654,48.48,00,2024-2-6,13:46:14
1526,-82.9,0.08,5,6,6,330,24.9,37.2,848.1,70.50,12.30,-25.9109214,28.2102629,48.48,00,2024-2-6,13:46:29
1526,-87.3,0.08,5,6,6,331,24.8,37.2,848.1,65.10,12.26,-25.9109232,28.2102598,48.48,00,2024-2-6,13:46:44
1526,-87.3,0.09,5,6,6,328,24.8,37.2,848.1,63.60,12.33,-25.9109178,28.2102582,48.48,00,2024-2-6,13:46:59
1526,-100.4,0.03,5,6,6,328,24.3,37.2,848.0,63.50,12.33,-25.9109136,28.2102559,48.48,00,2024-2-6,13:47:14
1526,-91.7,0.03,5,6,6,328,24.2,37.2,848.0,65.70,12.25,-25.9109147,28.2102544,48.48,00,2024-2-6,13:47:29
1526,-96.0,0.06,5,6,6,328,24.0,37.2,848.0,67.20,12.25,-25.9109170,28.2102510,48.48,00,2024-2-6,13:47:43
1526,-78.6,0.06,5,6,6,329,24.7,37.2,848.1,68.20,12.26,-25.9109200,28.2102489,48.48,00,2024-2-6,13:47:58
1526,-78.6,0.02,5,6,6,329,25.1,37.2,848.1,67.60,12.29,-25.9109232,28.2102479,48.48,00,2024-2-6,13:48:13
1526,-82.9,0.01,5,5,5,329,25.0,37.2,848.1,65.80,12.29,-25.9109241,28.2102488,48.48,00,2024-2-6,13:48:28
1526,-69.8,0.03,5,5,5,328,25.7,37.2,848.1,64.90,12.27,-25.9109215,28.2102518,48.48,00,2024-2-6,13:48:43
1526,-82.9,-0.04,5,6,6,328,25.5,37.2,848.1,5.00,12.30,-25.9109147,28.2102516,48.48,00,2024-2-6,13:48:58
1526,-78.6,0.03,5,6,6,329,25.7,37.2,848.1,65.20,12.24,-25.9109129,28.2102546,48.48,00,2024-2-6,13:49:13
1526,-74.2,0.01,4,5,6,330,25.9,37.2,848.1,65.10,12.31,-25.9109108,28.2102547,48.48,00,2024-2-6,13:49:28
1526,-69.8,0.03,4,5,6,331,26.0,37.2,848.1,64.40,12.23,-25.9109108,28.2102523,48.48,00,2024-2-6,13:49:43
1526,-69.8,0.03,4,6,6,331,26.3,37.2,848.0,63.80,12.31,-25.9109119,28.2102503,48.48,00,2024-2-6,13:49:58
1526,-87.3,0.02,4,6,6,331,25.9,37.2,848.0,61.60,12.29,-25.9109115,28.2102505,48.48,00,2024-2-6,13:50:13
1526,-104.7,0.04,4,6,6,329,24.8,37.2,848.0,62.50,12.26,-25.9109100,28.2102527,48.48,00,2024-2-6,13:50:28
1526,-91.7,0.01,4,6,6,327,24.7,37.2,848.0,64.10,12.30,-25.9109080,28.2102531,48.48,00,2024-2-6,13:50:43
1526,-91.7,0.02,4,6,6,328,24.6,37.2,848.0,65.90,12.17,-25.9109049,28.2102507,48.48,00,2024-2-6,13:50:58
1526,-82.9,0.05,4,5,5,328,25.0,37.2,848.0,66.10,12.24,-25.9109018,28.2102474,48.48,00,2024-2-6,13:51:13
1526,-100.4,0.05,4,5,5,327,24.5,37.2,848.0,67.00,12.27,-25.9108990,28.2102434,48.48,00,2024-2-6,13:51:28
1526,-82.9,0.00,4,4,4,327,24.7,37.2,848.0,65.60,12.24,-25.9108993,28.2102403,48.48,00,2024-2-6,13:51:43
1526,-78.6,0.01,3,4,4,328,25.1,37.2,848.0,64.70,12.26,-25.9109021,28.2102395,48.48,00,2024-2-6,13:51:58
1526,-87.3,0.03,3,4,4,326,24.9,37.2,848.0,65.30,12.29,-25.9109103,28.2102406,48.48,00,2024-2-6,13:52:13
1526,-96.0,0.07,3,4,4,327,24.5,37.2,848.0,66.40,12.27,-25.9109157,28.2102439,48.48,00,2024-2-6,13:52:28
1526,-74.2,0.00,3,4,4,328,25.0,37.2,848.0,67.40,12.27,-25.9109164,28.2102426,48.48,00,2024-2-6,13:52:43
1526,-96.0,0.03,3,4,4,328,24.7,37.2,848.0,69.00,12.30,-25.9109142,28.2102366,48.48,00,2024-2-6,13:52:57
1526,-69.8,0.04,3,4,4,329,25.2,37.2,848.0,64.00,12.26,-25.9109092,28.2102326,48.48,00,2024-2-6,13:53:12
1526,-96.0,-0.01,4,5,5,330,24.7,37.2,848.0,64.80,12.22,-25.9109046,28.2102325,48.48,00,2024-2-6,13:53:27
1526,-82.9,0.03,4,5,5,330,24.8,37.2,848.0,67.10,12.26,-25.9108989,28.2102328,48.48,00,2024-2-6,13:53:42
1526,-87.3,0.03,4,5,5,328,24.6,37.2,848.0,68.70,12.29,-25.9108951,28.2102315,48.48,00,2024-2-6,13:53:57
1526,-82.9,0.07,4,5,5,328,24.9,37.1,848.0,66.70,12.27,-25.9108952,28.2102325,48.48,00,2024-2-6,13:54:12
1526,-96.0,0.09,5,6,6,328,24.4,37.1,848.0,65.30,12.34,-25.9109018,28.2102332,48.48,00,2024-2-6,13:54:27
1526,-82.9,0.04,4,5,5,328,24.7,37.1,848.0,65.70,12.33,-25.9109137,28.2102311,48.48,00,2024-2-6,13:54:42
1526,-78.6,0.03,4,5,5,327,25.0,37.1,848.0,67.50,12.24,-25.9109156,28.2102256,48.48,00,2024-2-6,13:54:57
1526,-87.3,0.03,4,5,5,328,25.0,37.1,848.0,66.30,12.28,-25.9109140,28.2102212,48.48,00,2024-2-6,13:55:12
1526,-74.2,0.07,4,5,5,327,25.6,37.0,848.0,64.30,12.27,-25.9109099,28.2102184,48.48,00,2024-2-6,13:55:27
1526,-87.3,0.03,4,5,5,326,25.6,37.0,848.0,63.60,12.26,-25.9109060,28.2102148,48.48,00,2024-2-6,13:55:42
1526,-100.4,0.07,4,6,6,326,24.8,37.0,848.0,61.20,12.27,-25.9109028,28.2102125,48.48,00,2024-2-6,13:55:57
1526,-96.0,0.04,4,6,6,326,24.6,36.9,848.0,61.10,12.24,-25.9109041,28.2102124,48.48,00,2024-2-6,13:56:12
1526,-91.7,0.03,4,5,5,326,24.7,36.9,848.0,63.90,12.26,-25.9109041,28.2102172,48.48,00,2024-2-6,13:56:27
1526,-78.6,0.00,3,5,5,325,25.1,36.9,848.0,64.40,12.24,-25.9109032,28.2102202,48.48,00,2024-2-6,13:56:42
1526,-82.9,0.05,4,6,6,324,25.4,36.8,848.0,66.70,12.28,-25.9109029,28.2102244,48.48,00,2024-2-6,13:56:57
1526,-96.0,0.02,4,6,6,321,24.9,36.8,848.0,66.70,12.28,-25.9109015,28.2102305,48.48,00,2024-2-6,13:57:12
1526,-91.7,0.04,4,6,6,320,24.9,36.8,848.0,65.50,12.27,-25.9109018,28.2102361,48.48,00,2024-2-6,13:57:27
1526,-87.3,-0.06,4,6,6,320,25.0,36.7,848.0,65.50,12.35,-25.9109020,28.2102439,48.48,00,2024-2-6,13:57:42
1526,-87.3,-0.01,4,6,6,321,24.9,36.7,848.0,65.80,12.30,-25.9109039,28.2102497,48.48,00,2024-2-6,13:57:56
1526,-87.3,-0.03,4,5,5,322,24.9,36.7,848.0,64.80,12.37,-25.9109070,28.2102500,48.48,00,2024-2-6,13:58:11
1526,-87.3,0.05,4,5,5,323,25.1,36.7,848.0,66.20,12.25,-25.9109096,28.2102480,48.48,00,2024-2-6,13:58:26
1526,-100.4,-0.02,4,5,5,325,24.7,36.6,848.0,66.30,12.27,-25.9109119,28.2102460,48.48,00,2024-2-6,13:58:41
1526,-96.0,0.00,4,5,6,326,24.7,36.6,848.0,65.00,12.27,-25.9109108,28.2102450,48.48,00,2024-2-6,13:58:56
1526,-87.3,-0.01,4,5,6,325,24.9,36.6,848.0,66.90,12.22,-25.9109083,28.2102471,48.48,00,2024-2-6,13:59:11
1526,-87.3,0.00,4,5,6,323,24.9,36.6,848.0,67.60,12.30,-25.9109076,28.2102455,48.48,00,2024-2-6,13:59:26
1526,-91.7,0.01,4,5,6,324,24.7,36.6,848.0,67.30,12.33,-25.9109076,28.2102379,48.48,00,2024-2-6,13:59:41
1526,-74.2,0.05,3,4,5,323,25.4,36.6,848.0,67.00,12.27,-25.9109058,28.2102345,48.48,00,2024-2-6,13:59:56
1526,-78.6,0.03,3,4,5,325,25.6,36.6,848.0,67.00,12.25,-25.9109044,28.2102294,48.48,00,2024-2-6,14:00:11
1526,-74.2,-0.03,3,4,5,327,26.1,36.6,848.1,67.00,12.24,-25.9108998,28.2102254,48.48,00,2024-2-6,14:00:38
1526,-69.8,0.00,4,5,5,328,26.4,36.6,848.0,65.00,12.30,-25.9108966,28.2102247,48.48,00,2024-2-6,14:00:53
1526,-74.2,0.06,4,5,5,328,26.0,36.6,848.1,65.50,12.26,-25.9108931,28.2102222,48.48,00,2024-2-6,14:01:08
1526,-104.7,0.06,4,5,5,329,25.2,36.6,848.1,66.60,12.27,-25.9108892,28.2102210,48.48,00,2024-2-6,14:01:23
1526,-69.8,0.04,4,5,5,329,25.9,36.6,848.1,66.10,12.29,-25.9108894,28.2102193,48.48,00,2024-2-6,14:01:38
1526,-78.6,0.08,3,4,4,329,26.0,36.6,848.1,64.00,12.27,-25.9108870,28.2102261,48.48,00,2024-2-6,14:01:53
1526,-82.9,0.14,3,4,4,328,26.0,36.6,848.1,63.90,12.29,-25.9108891,28.2102360,48.48,00,2024-2-6,14:02:08
1526,-82.9,0.16,5,6,6,330,25.9,36.6,848.0,62.10,12.20,-25.9108986,28.2102481,48.48,00,2024-2-6,14:02:23
1526,-96.0,0.13,5,6,6,330,25.2,36.6,848.0,65.40,12.31,-25.9108990,28.2102486,48.48,00,2024-2-6,14:02:38
1526,-82.9,0.00,5,6,6,330,25.4,36.6,848.0,65.20,12.25,-25.9109132,28.2102627,48.48,00,2024-2-6,14:02:56
1526,-87.3,0.01,5,6,6,330,25.2,36.6,848.0,65.60,12.35,-25.9109131,28.2102658,48.48,00,2024-2-6,14:03:11
1526,-69.8,0.04,5,6,6,331,25.8,36.6,848.0,63.80,12.28,-25.9109135,28.2102687,48.48,00,2024-2-6,14:03:25
1526,-82.9,0.02,4,4,4,332,25.8,36.6,848.0,65.30,12.29,-25.9109097,28.2102697,48.48,00,2024-2-6,14:03:40
1526,-91.7,-0.01,4,5,5,331,25.4,36.7,848.0,62.70,12.27,-25.9109058,28.2102710,48.48,00,2024-2-6,14:03:55
1526,-87.3,0.04,4,5,5,328,25.4,36.6,848.0,65.70,12.32,-25.9109054,28.2102686,48.48,00,2024-2-6,14:04:10
1526,-91.7,0.01,4,4,4,328,25.0,36.7,848.0,67.80,12.24,-25.9108997,28.2102688,48.48,00,2024-2-6,14:04:25
1526,-82.9,0.09,4,4,4,328,25.3,36.6,848.0,65.80,12.29,-25.9108950,28.2102667,48.48,00,2024-2-6,14:04:40
1526,-96.0,0.11,4,4,4,328,24.8,36.6,848.0,65.80,12.27,-25.9108930,28.2102641,48.48,00,2024-2-6,14:04:55
1526,-82.9,0.05,4,4,4,328,25.1,36.7,848.0,66.20,12.30,-25.9108944,28.2102635,48.48,00,2024-2-6,14:05:10
1526,-78.6,0.00,4,4,4,328,25.2,36.7,848.0,65.80,12.33,-25.9108976,28.2102677,48.48,00,2024-2-6,14:05:25
1526,-91.7,0.03,4,4,4,328,24.9,36.7,848.0,65.10,12.30,-25.9109033,28.2102696,48.48,00,2024-2-6,14:05:40
1526,-87.3,0.04,4,4,4,328,24.8,36.7,848.0,65.10,12.26,-25.9109057,28.2102676,48.48,00,2024-2-6,14:05:55
1526,-96.0,0.05,4,5,5,328,24.3,36.7,848.0,64.10,12.24,-25.9109039,28.2102640,48.48,00,2024-2-6,14:06:10
1526,-78.6,0.11,4,5,5,328,24.9,36.8,848.0,66.00,12.29,-25.9109006,28.2102613,48.48,00,2024-2-6,14:06:25
1526,-96.0,0.05,3,4,4,327,24.6,36.7,848.0,65.80,12.24,-25.9109005,28.2102601,48.48,00,2024-2-6,14:06:40
1526,-91.7,0.03,3,4,4,328,24.4,36.8,848.0,64.40,12.29,-25.9109004,28.2102601,48.48,00,2024-2-6,14:06:55
1526,-96.0,0.02,3,4,4,327,24.0,36.8,848.0,63.70,12.36,-25.9108985,28.2102637,48.48,00,2024-2-6,14:07:13
1526,-82.9,-0.01,5,7,7,325,24.5,36.8,848.0,63.70,12.28,-25.9108994,28.2102657,48.48,00,2024-2-6,14:07:28
1526,-82.9,0.00,5,7,7,326,24.6,36.8,848.0,66.60,12.27,-25.9109018,28.2102655,48.48,00,2024-2-6,14:07:43
1526,-74.2,0.07,5,6,6,325,25.4,36.8,848.0,66.80,12.30,-25.9109023,28.2102632,48.48,00,2024-2-6,14:07:58
1526,-65.5,0.04,4,6,6,325,25.8,36.8,848.0,64.40,12.29,-25.9109026,28.2102643,48.48,00,2024-2-6,14:08:13
1526,-74.2,0.00,4,6,6,324,25.7,36.9,848.0,64.60,12.24,-25.9109041,28.2102649,48.48,00,2024-2-6,14:08:28
1526,-82.9,0.02,4,6,6,325,25.4,36.9,848.0,63.80,12.26,-25.9109046,28.2102630,48.48,00,2024-2-6,14:08:42
1526,-61.1,0.07,4,6,6,324,26.3,36.9,848.0,63.30,12.29,-25.9109049,28.2102598,48.48,00,2024-2-6,14:08:57
1526,-69.8,-0.01,4,5,6,325,26.5,37.0,848.0,64.50,12.27,-25.9109029,28.2102577,48.48,00,2024-2-6,14:09:12
1526,-65.5,0.05,3,4,4,326,26.6,37.0,848.0,61.00,12.31,-25.9109035,28.2102595,48.48,00,2024-2-6,14:09:27
1526,-87.3,0.06,3,4,4,325,25.8,37.0,848.0,61.30,12.27,-25.9109054,28.2102626,48.86,00,2024-2-6,14:09:42
1526,-61.1,0.01,3,4,4,326,26.2,37.0,848.0,62.80,12.29,-25.9109052,28.2102652,48.86,00,2024-2-6,14:09:57
1526,-104.7,0.06,3,4,4,324,24.9,37.0,848.0,61.40,12.32,-25.9109064,28.2102657,48.86,00,2024-2-6,14:10:12
1526,-87.3,0.06,4,5,5,325,24.9,37.1,848.0,62.20,12.29,-25.9109064,28.2102611,48.86,00,2024-2-6,14:10:27
1526,-87.3,0.04,4,5,5,325,24.6,37.1,848.0,64.30,12.29,-25.9109096,28.2102575,48.86,00,2024-2-6,14:10:42
1526,-91.7,0.06,5,6,6,326,24.4,37.1,848.0,63.80,12.36,-25.9109104,28.2102536,48.86,00,2024-2-6,14:10:57
1526,-78.6,0.04,3,4,5,327,24.9,37.1,847.9,63.60,12.33,-25.9109119,28.2102571,48.86,00,2024-2-6,14:11:12
1526,-87.3,0.04,3,4,5,328,24.6,37.1,848.0,63.60,12.27,-25.9109114,28.2102551,48.86,00,2024-2-6,14:11:27
1526,-91.7,0.03,3,4,5,327,24.2,37.2,848.0,62.60,12.24,-25.9109093,28.2102551,48.86,00,2024-2-6,14:11:42
1526,-69.8,0.03,4,4,5,325,25.1,37.2,848.0,61.40,12.29,-25.9109075,28.2102548,48.86,00,2024-2-6,14:11:57
1526,-78.6,0.03,4,4,5,324,25.2,37.2,848.0,60.60,12.29,-25.9109067,28.2102556,48.86,00,2024-2-6,14:12:12
1526,-82.9,0.07,4,4,4,323,25.2,37.2,848.0,63.60,12.24,-25.9109083,28.2102514,48.86,00,2024-2-6,14:12:27
1526,-96.0,0.04,4,4,4,324,24.7,37.3,848.0,62.10,12.29,-25.9109088,28.2102478,48.86,00,2024-2-6,14:12:42
1526,-100.4,0.06,4,4,5,325,24.1,37.3,847.9,64.20,12.30,-25.9109119,28.2102462,48.86,00,2024-2-6,14:12:57
1526,-87.3,0.06,4,5,5,325,24.2,37.3,847.9,64.90,12.24,-25.9109118,28.2102416,48.86,00,2024-2-6,14:13:12
1526,-82.9,0.07,4,5,5,326,24.4,37.3,847.9,63.80,12.27,-25.9109107,28.2102391,48.86,00,2024-2-6,14:13:27
1526,-96.0,0.06,4,5,6,325,23.9,37.4,847.9,63.00,12.25,-25.9109045,28.2102397,48.86,00,2024-2-6,14:13:42
1526,-100.4,0.11,4,5,6,327,23.4,37.4,847.8,64.70,12.28,-25.9109002,28.2102409,48.86,00,2024-2-6,14:13:56
1526,-91.7,0.03,3,4,5,327,23.5,37.4,847.9,63.30,12.26,-25.9108858,28.2102426,48.86,00,2024-2-6,14:14:11
1526,-82.9,0.14,3,4,5,327,23.8,37.4,847.9,64.00,12.25,-25.9108772,28.2102466,48.86,00,2024-2-6,14:14:26
1526,-109.1,0.10,3,4,5,327,22.8,37.4,847.9,64.20,12.27,-25.9108724,28.2102507,48.86,00,2024-2-6,14:14:41
1526,-91.7,0.08,3,4,4,327,23.3,37.4,847.8,64.60,12.29,-25.9108709,28.2102522,48.86,00,2024-2-6,14:14:56
1526,-91.7,0.15,3,4,4,328,23.4,37.3,847.8,63.80,12.31,-25.9108774,28.2102528,48.86,00,2024-2-6,14:15:11
1526,-91.7,0.14,4,5,5,331,23.7,37.3,847.8,61.30,12.24,-25.9108794,28.2102540,48.86,00,2024-2-6,14:15:26
1526,-87.3,0.07,4,5,5,332,23.7,37.3,847.8,61.30,12.29,-25.9108811,28.2102579,48.86,00,2024-2-6,14:15:41
1526,-100.4,0.13,4,5,5,333,23.4,37.3,847.8,61.80,12.30,-25.9108856,28.2102590,48.86,00,2024-2-6,14:15:56
1526,-96.0,0.14,4,4,4,332,23.4,37.3,847.8,60.80,12.24,-25.9108915,28.2102600,48.86,00,2024-2-6,14:16:11
1526,-82.9,0.05,4,4,4,332,24.0,37.3,847.8,62.70,12.31,-25.9108967,28.2102593,48.86,00,2024-2-6,14:16:26
1526,-100.4,0.11,3,4,4,331,23.8,37.3,847.8,61.20,12.28,-25.9109008,28.2102595,48.86,00,2024-2-6,14:16:41
1526,-91.7,0.05,3,3,3,329,23.7,37.3,847.9,63.00,12.24,-25.9109046,28.2102612,48.86,00,2024-2-6,14:16:56
1526,-96.0,-0.00,4,5,5,328,23.5,37.2,847.9,61.80,12.25,-25.9109033,28.2102611,48.86,00,2024-2-6,14:17:11
1526,-91.7,0.06,4,5,5,329,23.6,37.2,847.9,61.60,12.24,-25.9109017,28.2102641,48.86,00,2024-2-6,14:17:26
