File Start timestamp: 
2024-1-4,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.13,5,7,8,389,66.7,20.0,851.4,25.10,12.26,-25.9109043,28.2102582,39.75,00,2024-1-4,00:47:59
1526,-61.1,0.08,6,8,9,388,66.3,20.0,851.4,25.40,12.27,-25.9109078,28.2102577,39.75,00,2024-1-4,00:48:14
1526,-52.7,0.15,6,8,9,386,66.4,20.0,851.4,24.70,12.33,-25.9109094,28.2102557,39.75,00,2024-1-4,00:48:29
1526,-56.7,0.09,6,8,9,386,66.9,20.0,851.4,25.80,12.19,-25.9109102,28.2102603,39.75,00,2024-1-4,00:48:44
1526,-56.7,0.07,6,8,9,387,67.2,19.9,851.4,23.90,12.35,-25.9109108,28.2102632,39.75,00,2024-1-4,00:48:59
1526,-52.7,0.14,5,9,9,386,67.2,19.9,851.4,23.70,12.27,-25.9109092,28.2102556,39.75,00,2024-1-4,00:49:14
1526,-52.7,0.13,5,9,9,387,67.3,19.9,851.4,21.70,12.22,-25.9109111,28.2102546,39.75,00,2024-1-4,00:49:29
1526,-48.4,0.04,5,9,9,387,67.7,19.8,851.4,26.10,12.24,-25.9109148,28.2102503,39.75,00,2024-1-4,00:49:44
1526,-52.7,0.08,6,9,9,387,67.7,19.9,851.4,23.20,12.36,-25.9109207,28.2102499,39.75,00,2024-1-4,00:49:59
1526,-48.4,0.10,6,9,9,387,68.2,19.8,851.4,25.70,12.29,-25.9109256,28.2102543,39.75,00,2024-1-4,00:50:14
1526,-52.7,0.08,6,9,9,385,68.1,19.8,851.4,24.20,12.26,-25.9109286,28.2102625,39.75,00,2024-1-4,00:50:29
1526,-57.1,0.10,6,9,9,385,67.9,19.8,851.4,24.20,12.30,-25.9109322,28.2102661,39.75,00,2024-1-4,00:50:44
1526,-52.7,0.10,6,8,8,386,67.9,19.8,851.4,23.20,12.30,-25.9109272,28.2102627,39.75,00,2024-1-4,00:50:59
1526,-48.4,0.09,6,8,8,386,68.1,19.8,851.4,23.20,12.29,-25.9109235,28.2102606,39.75,00,2024-1-4,00:51:14
1526,-48.4,0.09,7,9,9,385,68.2,19.8,851.4,24.00,12.24,-25.9109177,28.2102615,39.75,00,2024-1-4,00:51:29
1526,-48.4,0.09,7,9,9,385,68.4,19.7,851.4,25.60,12.26,-25.9109189,28.2102655,39.75,00,2024-1-4,00:51:43
1526,-52.7,0.05,7,9,9,384,68.5,19.7,851.4,24.70,12.24,-25.9109154,28.2102652,39.75,00,2024-1-4,00:51:58
1526,-52.7,0.15,7,9,9,383,68.7,19.7,851.4,23.80,12.27,-25.9109123,28.2102631,39.75,00,2024-1-4,00:52:13
1526,-52.7,0.07,6,8,8,383,68.7,19.7,851.5,25.10,12.28,-25.9109177,28.2102666,39.75,00,2024-1-4,00:52:28
1526,-52.7,0.06,6,8,8,383,68.7,19.7,851.5,25.30,12.27,-25.9109197,28.2102694,39.75,00,2024-1-4,00:52:43
1526,-48.4,0.08,6,9,9,384,69.2,19.6,851.5,25.60,12.31,-25.9109220,28.2102723,39.75,00,2024-1-4,00:52:58
1526,-52.7,0.11,6,9,9,383,69.2,19.6,851.5,23.90,12.30,-25.9109205,28.2102762,39.75,00,2024-1-4,00:53:13
1526,-57.1,0.14,6,9,9,383,68.7,19.6,851.5,24.00,12.24,-25.9109185,28.2102832,39.75,00,2024-1-4,00:53:28
1526,-52.7,0.16,6,9,9,383,68.8,19.6,851.5,25.10,12.25,-25.9109161,28.2102899,39.75,00,2024-1-4,00:53:43
1526,-52.7,0.14,6,9,9,383,68.9,19.6,851.5,23.70,12.29,-25.9109134,28.2102927,39.75,00,2024-1-4,00:53:58
1526,-48.4,0.08,6,9,9,383,68.8,19.6,851.5,24.10,12.27,-25.9109098,28.2102884,39.75,00,2024-1-4,00:54:13
1526,-48.4,0.10,6,9,9,382,69.2,19.6,851.5,24.10,12.27,-25.9109064,28.2102820,39.75,00,2024-1-4,00:54:28
1526,-52.7,0.13,5,6,6,383,69.1,19.6,851.5,23.00,12.31,-25.9109091,28.2102798,39.75,00,2024-1-4,00:54:43
1526,-48.4,0.09,5,6,6,384,69.2,19.6,851.5,23.40,12.29,-25.9109078,28.2102798,39.75,00,2024-1-4,00:54:58
1526,-57.1,0.12,7,9,10,384,69.0,19.6,851.5,23.40,12.24,-25.9109056,28.2102813,39.75,00,2024-1-4,00:55:13
1526,-57.1,0.08,7,9,10,384,68.7,19.5,851.5,24.70,12.30,-25.9109061,28.2102831,39.75,00,2024-1-4,00:55:28
1526,-48.4,0.05,7,9,10,384,69.1,19.5,851.5,25.20,12.35,-25.9109101,28.2102815,39.75,00,2024-1-4,00:55:43
1526,-44.0,0.06,7,9,10,384,69.5,19.5,851.5,24.50,12.30,-25.9109136,28.2102826,39.75,00,2024-1-4,00:55:58
1526,-52.7,0.06,7,9,10,384,69.5,19.5,851.5,24.30,12.31,-25.9109176,28.2102845,39.75,00,2024-1-4,00:56:13
1526,-48.4,0.12,5,9,9,385,69.7,19.5,851.5,23.30,12.30,-25.9109149,28.2102857,39.75,00,2024-1-4,00:56:28
1526,-48.4,0.13,6,8,8,386,69.8,19.5,851.5,25.20,12.24,-25.9109107,28.2102872,39.75,00,2024-1-4,00:56:43
1526,-52.7,0.17,6,8,8,388,69.8,19.5,851.5,24.60,12.29,-25.9109121,28.2102887,39.75,00,2024-1-4,00:56:58
1526,-52.7,0.15,6,8,8,388,69.6,19.5,851.5,24.60,12.37,-25.9109115,28.2102900,39.75,00,2024-1-4,00:57:13
1526,-52.7,0.16,6,8,8,389,69.4,19.5,851.5,24.20,12.29,-25.9109107,28.2102870,39.75,00,2024-1-4,00:57:28
1526,-57.1,0.21,6,7,8,389,68.9,19.5,851.5,24.20,12.29,-25.9109113,28.2102850,39.75,00,2024-1-4,00:57:43
1526,-52.7,0.21,6,7,8,389,68.9,19.5,851.4,25.80,12.30,-25.9109122,28.2102831,39.75,00,2024-1-4,00:57:58
1526,-52.7,0.23,6,8,8,389,69.0,19.5,851.4,25.40,12.24,-25.9109118,28.2102797,39.75,00,2024-1-4,00:58:13
1526,-48.4,0.25,6,8,8,389,69.0,19.5,851.4,23.30,12.27,-25.9109110,28.2102741,39.75,00,2024-1-4,00:58:28
1526,-61.1,0.24,6,8,8,389,68.8,19.5,851.4,26.00,12.26,-25.9109103,28.2102778,39.75,00,2024-1-4,00:58:43
1526,-48.4,0.23,5,8,8,389,69.3,19.5,851.4,26.60,12.29,-25.9109103,28.2102819,39.75,00,2024-1-4,00:58:58
1526,-57.1,0.20,5,9,9,389,68.7,19.5,851.4,27.60,12.31,-25.9109096,28.2102857,39.75,00,2024-1-4,00:59:13
1526,-48.4,0.21,5,9,9,389,69.1,19.5,851.4,27.30,12.30,-25.9109074,28.2102886,39.75,00,2024-1-4,00:59:28
1526,-57.1,0.14,5,8,8,389,69.3,19.5,851.4,27.70,12.25,-25.9109091,28.2102902,39.75,00,2024-1-4,00:59:43
1526,-61.1,0.17,5,6,6,389,69.3,19.5,851.4,26.70,12.29,-25.9109110,28.2102927,39.75,00,2024-1-4,00:59:58
1526,-61.1,0.13,7,8,8,389,69.1,19.5,851.3,25.20,12.28,-25.9109158,28.2102977,39.75,00,2024-1-4,01:00:13
1526,-61.1,0.13,7,8,8,388,69.1,19.5,851.3,25.90,12.26,-25.9109178,28.2103010,39.75,00,2024-1-4,01:00:32
1526,-56.7,0.08,6,8,8,388,69.4,19.5,851.3,26.10,12.30,-25.9109187,28.2103046,39.75,00,2024-1-4,01:00:47
1526,-52.7,0.10,6,8,8,388,69.5,19.4,851.3,26.10,12.25,-25.9109128,28.2103052,39.75,00,2024-1-4,01:01:02
1526,-52.7,0.08,6,7,7,388,69.7,19.4,851.3,26.60,12.34,-25.9109026,28.2103039,39.75,00,2024-1-4,01:01:17
1526,-52.7,0.10,6,7,7,388,69.8,19.4,851.3,26.50,12.25,-25.9108994,28.2103024,39.75,00,2024-1-4,01:01:32
1526,-57.1,0.07,5,7,7,387,69.4,19.4,851.3,25.20,12.35,-25.9108979,28.2102983,39.75,00,2024-1-4,01:01:47
1526,-65.5,0.09,5,7,7,387,69.2,19.4,851.3,26.90,12.29,-25.9108972,28.2102939,39.75,00,2024-1-4,01:02:02
1526,-61.1,0.09,6,8,8,387,68.9,19.5,851.3,26.50,12.29,-25.9108900,28.2102910,39.75,00,2024-1-4,01:02:17
1526,-52.7,0.09,6,8,8,387,69.1,19.5,851.3,25.00,12.31,-25.9108867,28.2102944,39.75,00,2024-1-4,01:02:32
1526,-52.7,0.12,6,8,8,387,69.4,19.4,851.2,24.80,12.19,-25.9108863,28.2102970,39.75,00,2024-1-4,01:02:47
1526,-48.4,0.10,6,8,8,385,69.6,19.4,851.2,24.20,12.33,-25.9108859,28.2102990,39.75,00,2024-1-4,01:03:02
1526,-48.4,0.10,6,8,9,385,69.4,19.4,851.2,26.20,12.31,-25.9108918,28.2102968,39.75,00,2024-1-4,01:03:17
1526,-56.7,0.07,5,7,7,386,69.8,19.4,851.2,27.70,12.28,-25.9108971,28.2102911,39.75,00,2024-1-4,01:03:32
1526,-61.5,0.11,5,7,7,386,69.0,19.4,851.2,26.10,12.29,-25.9108991,28.2102861,39.75,00,2024-1-4,01:03:47
1526,-56.7,0.08,5,7,7,386,69.4,19.4,851.2,26.10,12.26,-25.9109000,28.2102791,39.75,00,2024-1-4,01:04:02
1526,-57.1,0.14,5,7,7,386,69.3,19.4,851.2,4.00,12.33,-25.9108969,28.2102778,39.75,00,2024-1-4,01:04:17
1526,-48.4,0.10,4,5,5,387,69.7,19.4,851.2,24.90,12.24,-25.9108932,28.2102799,39.75,00,2024-1-4,01:04:32
1526,-56.7,0.08,4,5,5,388,69.9,19.4,851.2,24.10,12.27,-25.9108982,28.2102806,39.75,00,2024-1-4,01:04:47
1526,-56.7,0.08,4,5,5,389,69.8,19.4,851.2,26.60,12.34,-25.9109047,28.2102805,39.75,00,2024-1-4,01:05:02
1526,-48.4,0.13,3,4,4,388,69.9,19.4,851.2,26.40,12.31,-25.9109087,28.2102802,39.75,00,2024-1-4,01:05:17
1526,-52.4,0.13,3,4,5,388,70.1,19.4,851.2,25.00,12.24,-25.9109147,28.2102761,39.75,00,2024-1-4,01:05:32
1526,-48.4,0.14,3,4,5,388,70.2,19.4,851.2,25.40,12.24,-25.9109179,28.2102765,39.75,00,2024-1-4,01:05:47
1526,-48.4,0.11,4,5,6,388,70.2,19.4,851.2,24.80,12.31,-25.9109187,28.2102781,39.75,00,2024-1-4,01:06:02
1526,-52.4,0.17,4,5,6,387,70.3,19.4,851.2,24.40,12.24,-25.9109231,28.2102792,39.75,00,2024-1-4,01:06:17
1526,-56.7,0.10,5,6,7,387,70.3,19.4,851.2,24.80,12.29,-25.9109251,28.2102761,39.75,00,2024-1-4,01:06:32
1526,-56.7,0.15,5,6,7,388,70.5,19.4,851.2,25.80,12.34,-25.9109248,28.2102740,39.75,00,2024-1-4,01:06:46
1526,-56.7,0.10,5,7,7,388,70.5,19.4,851.2,25.10,12.35,-25.9109310,28.2102697,39.75,00,2024-1-4,01:07:01
1526,-48.4,0.10,6,8,9,389,70.8,19.4,851.2,25.40,12.33,-25.9109332,28.2102718,39.75,00,2024-1-4,01:07:16
1526,-48.4,0.10,5,7,8,388,70.8,19.4,851.2,23.70,12.31,-25.9109280,28.2102726,39.75,00,2024-1-4,01:07:31
1526,-61.1,0.09,5,7,7,389,70.3,19.4,851.2,25.10,12.27,-25.9109178,28.2102736,39.75,00,2024-1-4,01:07:46
1526,-44.0,0.15,5,7,7,390,70.7,19.4,851.2,25.90,12.33,-25.9109074,28.2102783,39.75,00,2024-1-4,01:08:01
1526,-48.4,0.09,5,7,8,391,70.5,19.4,851.2,25.50,12.26,-25.9109025,28.2102848,39.75,00,2024-1-4,01:08:16
1526,-48.4,0.14,5,7,8,391,70.4,19.4,851.2,23.60,12.25,-25.9108987,28.2102838,39.75,00,2024-1-4,01:08:31
1526,-61.1,0.11,5,7,7,390,70.2,19.4,851.2,25.30,12.24,-25.9108933,28.2102821,39.75,00,2024-1-4,01:08:46
1526,-52.7,0.08,4,5,6,389,70.0,19.4,851.2,24.60,12.31,-25.9108947,28.2102817,39.75,00,2024-1-4,01:09:01
1526,-61.1,0.11,4,5,6,389,69.6,19.4,851.2,24.60,12.27,-25.9109020,28.2102763,39.75,00,2024-1-4,01:09:16
1526,-48.4,0.12,5,6,6,388,69.9,19.4,851.2,25.30,12.30,-25.9109037,28.2102719,39.75,00,2024-1-4,01:09:31
1526,-48.4,0.08,5,7,7,388,70.0,19.4,851.2,25.10,12.31,-25.9109029,28.2102692,39.75,00,2024-1-4,01:09:46
1526,-61.1,0.13,5,7,7,388,70.1,19.4,851.2,24.80,12.24,-25.9108994,28.2102663,39.75,00,2024-1-4,01:10:01
1526,-48.4,0.13,5,6,6,388,70.2,19.4,851.2,25.40,12.34,-25.9108977,28.2102673,39.75,00,2024-1-4,01:10:16
1526,-61.1,0.09,5,6,6,388,69.9,19.4,851.2,25.00,12.30,-25.9108978,28.2102681,39.75,00,2024-1-4,01:10:31
1526,-56.7,0.14,5,7,7,388,69.8,19.4,851.2,25.60,12.37,-25.9109011,28.2102707,39.75,00,2024-1-4,01:10:46
1526,-56.7,0.17,5,6,7,388,70.1,19.4,851.2,24.60,12.27,-25.9109076,28.2102713,39.75,00,2024-1-4,01:11:01
1526,-56.7,0.09,5,6,7,388,70.2,19.4,851.2,27.40,12.34,-25.9109103,28.2102727,39.75,00,2024-1-4,01:11:16
1526,-48.4,0.12,5,6,7,388,70.5,19.4,851.2,26.90,12.24,-25.9109101,28.2102770,39.75,00,2024-1-4,01:11:31
1526,-56.7,0.14,6,7,8,389,70.4,19.3,851.2,24.00,12.24,-25.9109077,28.2102778,39.75,00,2024-1-4,01:11:46
1526,-52.7,0.13,6,7,8,389,70.2,19.4,851.2,24.30,12.30,-25.9109069,28.2102803,39.75,00,2024-1-4,01:12:01
1526,-56.7,0.11,6,8,8,390,70.1,19.4,851.2,26.70,12.34,-25.9109057,28.2102824,39.75,00,2024-1-4,01:12:16
1526,-48.4,0.10,5,8,8,391,70.3,19.4,851.2,26.70,12.26,-25.9109030,28.2102838,39.75,00,2024-1-4,01:12:31
1526,-56.7,0.11,5,7,7,391,70.3,19.4,851.1,23.60,12.26,-25.9109042,28.2102840,39.75,00,2024-1-4,01:12:46
1526,-52.7,0.08,4,6,6,390,69.9,19.4,851.2,24.40,12.27,-25.9109092,28.2102844,39.75,00,2024-1-4,01:13:01
1526,-52.7,0.09,4,6,6,389,69.7,19.4,851.1,26.60,12.25,-25.9109137,28.2102806,39.75,00,2024-1-4,01:13:16
1526,-52.7,0.15,4,6,6,390,69.8,19.3,851.1,26.80,12.33,-25.9109144,28.2102752,39.75,00,2024-1-4,01:13:31
1526,-52.4,0.14,5,7,7,390,70.2,19.4,851.1,26.70,12.27,-25.9109176,28.2102703,39.75,00,2024-1-4,01:13:46
1526,-61.1,0.07,5,7,7,390,70.1,19.3,851.1,26.80,12.28,-25.9109171,28.2102698,39.75,00,2024-1-4,01:14:01
1526,-61.1,0.10,5,6,6,391,70.1,19.4,851.1,23.30,12.37,-25.9109153,28.2102737,39.75,00,2024-1-4,01:14:16
1526,-52.7,0.16,5,7,8,391,69.8,19.4,851.1,24.00,12.29,-25.9109151,28.2102796,39.75,00,2024-1-4,01:14:31
1526,-48.4,0.14,6,8,8,391,70.1,19.3,851.1,24.90,12.27,-25.9109145,28.2102849,39.75,00,2024-1-4,01:14:46
1526,-61.1,0.15,6,8,8,391,69.7,19.3,851.1,25.70,12.30,-25.9109124,28.2102848,39.75,00,2024-1-4,01:15:01
1526,-61.1,0.11,6,8,8,391,69.7,19.3,851.1,25.30,12.25,-25.9109169,28.2102824,39.75,00,2024-1-4,01:15:16
1526,-61.1,0.14,6,8,8,391,69.5,19.4,851.1,23.70,12.27,-25.9109203,28.2102799,39.75,00,2024-1-4,01:15:31
1526,-56.7,0.12,6,10,10,389,69.4,19.4,851.1,23.70,12.27,-25.9109205,28.2102764,39.75,00,2024-1-4,01:15:46
1526,-56.7,0.16,7,10,10,390,69.7,19.4,851.1,23.30,12.29,-25.9109199,28.2102773,39.75,00,2024-1-4,01:16:01
1526,-48.4,0.13,6,10,10,390,70.0,19.3,851.1,25.60,12.24,-25.9109200,28.2102836,39.75,00,2024-1-4,01:16:16
1526,-52.7,0.20,6,10,10,390,69.9,19.3,851.1,28.20,12.26,-25.9109210,28.2102870,39.75,00,2024-1-4,01:16:31
1526,-56.7,0.19,6,7,7,390,70.1,19.3,851.0,26.10,12.24,-25.9109200,28.2102916,39.75,00,2024-1-4,01:16:46
1526,-61.1,0.18,6,7,7,391,69.9,19.3,851.0,25.60,12.26,-25.9109145,28.2102908,39.75,00,2024-1-4,01:17:01
1526,-56.7,0.21,6,7,7,391,70.0,19.3,851.0,25.90,12.26,-25.9109092,28.2102857,39.75,00,2024-1-4,01:17:16
1526,-61.1,0.17,6,7,7,390,70.2,19.3,851.0,23.80,12.25,-25.9109085,28.2102831,39.75,00,2024-1-4,01:17:31
1526,-61.1,0.24,6,7,7,390,70.2,19.3,851.0,23.90,12.29,-25.9109112,28.2102852,39.75,00,2024-1-4,01:17:46
1526,-52.7,0.27,6,7,7,391,70.1,19.3,851.0,26.10,12.24,-25.9109136,28.2102840,39.75,00,2024-1-4,01:18:01
1526,-61.1,0.26,6,7,7,392,69.7,19.3,851.0,26.60,12.35,-25.9109107,28.2102785,39.75,00,2024-1-4,01:18:16
1526,-61.1,0.21,6,7,7,393,69.7,19.4,851.0,26.30,12.22,-25.9109073,28.2102767,39.75,00,2024-1-4,01:18:31
1526,-61.1,0.22,6,7,7,392,69.7,19.4,851.0,25.70,12.26,-25.9109046,28.2102759,39.75,00,2024-1-4,01:18:46
1526,-52.7,0.16,6,7,7,391,69.9,19.3,851.0,26.30,12.29,-25.9109067,28.2102792,39.75,00,2024-1-4,01:19:01
1526,-52.7,0.17,6,7,7,391,69.9,19.3,851.0,26.60,12.27,-25.9109034,28.2102798,39.75,00,2024-1-4,01:19:16
1526,-61.1,0.15,7,10,10,391,69.9,19.3,851.0,26.60,12.24,-25.9108998,28.2102775,39.75,00,2024-1-4,01:19:31
1526,-61.1,0.15,7,10,10,392,69.8,19.3,851.0,26.80,12.26,-25.9108992,28.2102738,39.75,00,2024-1-4,01:19:46
1526,-61.1,0.07,7,9,9,393,69.8,19.3,851.0,27.50,12.35,-25.9109039,28.2102734,39.75,00,2024-1-4,01:20:01
1526,-61.1,0.11,7,9,9,391,69.8,19.3,851.0,28.30,12.24,-25.9109062,28.2102730,39.75,00,2024-1-4,01:20:16
1526,-61.1,0.07,7,9,9,391,69.9,19.3,851.0,26.20,12.25,-25.9109046,28.2102710,39.75,00,2024-1-4,01:20:31
1526,-57.1,0.14,7,9,9,393,69.8,19.3,851.0,24.30,12.34,-25.9109082,28.2102732,39.75,00,2024-1-4,01:20:46
1526,-52.7,0.10,7,9,9,393,69.8,19.3,851.0,25.90,12.26,-25.9109117,28.2102721,39.75,00,2024-1-4,01:21:01
1526,-61.1,0.12,7,9,9,392,69.8,19.3,851.0,28.70,12.27,-25.9109151,28.2102731,39.75,00,2024-1-4,01:21:16
1526,-61.1,0.10,5,7,7,393,69.5,19.3,851.0,27.20,12.30,-25.9109173,28.2102755,39.75,00,2024-1-4,01:21:31
1526,-56.7,0.05,5,7,7,393,69.7,19.3,851.0,23.10,12.37,-25.9109197,28.2102804,39.75,00,2024-1-4,01:21:46
1526,-56.7,0.14,5,7,7,393,70.0,19.3,851.0,25.70,12.30,-25.9109195,28.2102800,39.75,00,2024-1-4,01:22:00
1526,-52.7,0.12,6,7,8,393,70.1,19.3,851.0,26.40,12.28,-25.9109182,28.2102781,39.75,00,2024-1-4,01:22:15
1526,-61.1,0.04,6,7,8,393,69.9,19.3,851.0,24.20,12.30,-25.9109202,28.2102785,39.75,00,2024-1-4,01:22:30
1526,-65.5,0.10,6,7,7,393,69.7,19.3,851.0,25.20,12.26,-25.9109227,28.2102779,39.75,00,2024-1-4,01:22:45
1526,-48.4,0.13,6,7,7,393,69.9,19.3,851.0,25.50,12.30,-25.9109242,28.2102765,39.75,00,2024-1-4,01:23:00
1526,-61.1,0.12,7,8,9,394,69.8,19.3,851.0,24.60,12.27,-25.9109255,28.2102729,39.75,00,2024-1-4,01:23:15
1526,-61.1,0.15,7,8,9,394,69.6,19.3,851.0,25.00,12.24,-25.9109239,28.2102712,39.75,00,2024-1-4,01:23:30
1526,-52.7,0.13,5,6,6,394,69.7,19.3,851.0,27.00,12.30,-25.9109228,28.2102743,39.75,00,2024-1-4,01:23:45
1526,-56.7,0.13,5,6,6,392,69.8,19.3,851.0,27.00,12.23,-25.9109185,28.2102740,39.75,00,2024-1-4,01:24:00
1526,-52.7,0.11,6,7,7,392,69.8,19.3,851.0,26.00,12.26,-25.9109142,28.2102716,39.75,00,2024-1-4,01:24:15
1526,-56.7,0.16,6,7,7,391,69.9,19.3,851.0,25.80,12.26,-25.9109102,28.2102686,39.75,00,2024-1-4,01:24:30
1526,-56.7,0.11,5,7,7,390,70.1,19.3,851.0,25.60,12.29,-25.9109074,28.2102723,39.75,00,2024-1-4,01:24:45
1526,-61.1,0.17,6,7,7,391,69.8,19.3,851.0,23.80,12.27,-25.9109069,28.2102744,39.75,00,2024-1-4,01:25:00
1526,-56.7,0.08,6,7,7,391,69.9,19.3,851.0,25.00,12.29,-25.9109043,28.2102722,39.75,00,2024-1-4,01:25:15
1526,-56.7,0.09,6,7,7,391,70.1,19.3,851.0,26.20,12.27,-25.9109095,28.2102684,39.75,00,2024-1-4,01:25:30
1526,-56.7,0.12,6,7,7,392,70.1,19.3,851.0,23.20,12.24,-25.9109144,28.2102664,39.75,00,2024-1-4,01:25:45
1526,-56.7,0.11,6,7,7,391,70.2,19.3,851.0,23.40,12.27,-25.9109127,28.2102684,39.75,00,2024-1-4,01:26:00
1526,-52.7,0.14,6,7,8,389,69.9,19.3,851.0,25.20,12.27,-25.9109054,28.2102661,39.75,00,2024-1-4,01:26:15
1526,-56.7,0.14,6,7,8,388,70.0,19.3,851.0,24.00,12.37,-25.9108980,28.2102639,39.75,00,2024-1-4,01:26:30
1526,-52.4,0.11,6,7,7,388,70.4,19.3,851.0,27.50,12.24,-25.9108971,28.2102613,39.75,00,2024-1-4,01:26:45
1526,-52.4,0.10,6,7,7,388,70.6,19.3,851.0,26.60,12.25,-25.9109032,28.2102595,39.75,00,2024-1-4,01:27:00
1526,-52.7,0.10,6,7,7,388,70.5,19.3,851.0,26.60,12.26,-25.9109042,28.2102604,39.75,00,2024-1-4,01:27:15
1526,-56.7,0.09,6,7,7,388,70.7,19.3,851.0,23.70,12.31,-25.9109031,28.2102629,39.75,00,2024-1-4,01:27:30
1526,-56.7,0.11,5,7,7,388,70.7,19.3,851.0,24.80,12.25,-25.9109062,28.2102662,39.75,00,2024-1-4,01:27:45
1526,-61.1,0.15,5,7,7,387,70.7,19.3,851.0,24.20,12.29,-25.9109085,28.2102683,39.75,00,2024-1-4,01:28:00
1526,-48.4,0.10,6,7,7,388,70.6,19.3,851.0,24.50,12.24,-25.9109118,28.2102645,39.75,00,2024-1-4,01:28:15
1526,-56.7,0.13,5,6,6,388,70.5,19.3,851.0,25.10,12.29,-25.9109154,28.2102627,39.75,00,2024-1-4,01:28:30
1526,-56.7,0.10,5,6,6,385,70.5,19.2,851.0,23.50,12.33,-25.9109178,28.2102665,39.75,00,2024-1-4,01:28:45
1526,-56.7,0.11,5,6,6,386,70.6,19.3,851.0,23.80,12.24,-25.9109147,28.2102660,39.75,00,2024-1-4,01:29:00
1526,-56.7,0.11,5,6,6,386,70.5,19.3,851.0,24.30,12.25,-25.9109116,28.2102686,39.75,00,2024-1-4,01:29:15
1526,-52.7,0.12,6,7,7,387,70.5,19.3,851.0,23.70,12.27,-25.9109094,28.2102761,39.75,00,2024-1-4,01:29:30
1526,-52.7,0.13,6,8,8,387,70.6,19.3,851.0,24.60,12.30,-25.9109122,28.2102844,39.75,00,2024-1-4,01:29:45
1526,-52.4,0.09,6,8,8,388,70.5,19.3,851.0,24.70,12.27,-25.9109115,28.2102852,39.75,00,2024-1-4,01:30:00
1526,-56.7,0.15,4,7,7,387,70.5,19.2,851.0,24.80,12.29,-25.9109107,28.2102821,39.75,00,2024-1-4,01:30:15
1526,-56.7,0.09,4,7,7,386,70.5,19.2,851.0,0.00,12.29,-25.9109055,28.2102840,39.75,00,2024-1-4,01:30:30
1526,-61.1,0.19,5,8,8,386,70.2,19.2,851.0,25.30,12.32,-25.9109039,28.2102825,39.75,00,2024-1-4,01:30:45
1526,-61.1,0.14,5,8,8,386,70.1,19.3,851.0,25.30,12.33,-25.9108997,28.2102827,39.75,00,2024-1-4,01:31:00
1526,-52.7,0.11,5,7,8,385,70.2,19.3,851.0,26.40,12.25,-25.9108962,28.2102819,39.75,00,2024-1-4,01:31:15
1526,-56.7,0.13,5,7,8,385,70.2,19.3,851.0,25.60,12.24,-25.9109026,28.2102797,39.75,00,2024-1-4,01:31:30
1526,-56.7,0.13,5,8,8,384,70.3,19.3,851.0,25.30,12.18,-25.9109094,28.2102809,39.75,00,2024-1-4,01:31:45
1526,-52.7,0.10,6,7,7,385,70.2,19.3,851.0,25.70,12.26,-25.9109092,28.2102789,39.75,00,2024-1-4,01:32:00
1526,-61.1,0.13,6,7,7,386,69.9,19.3,851.0,24.80,12.30,-25.9109063,28.2102735,39.75,00,2024-1-4,01:32:15
1526,-61.1,0.14,6,7,8,384,70.0,19.3,851.0,27.00,12.29,-25.9109014,28.2102734,39.75,00,2024-1-4,01:32:30
1526,-56.7,0.12,5,7,7,384,70.2,19.3,851.0,26.60,12.31,-25.9109011,28.2102793,39.75,00,2024-1-4,01:32:45
1526,-56.7,0.09,5,7,7,386,70.5,19.2,851.0,25.20,12.33,-25.9109001,28.2102849,39.75,00,2024-1-4,01:33:00
1526,-56.7,0.12,5,6,6,386,70.7,19.2,851.0,25.90,12.23,-25.9108995,28.2102886,39.75,00,2024-1-4,01:33:15
1526,-56.7,0.19,5,6,6,387,70.7,19.2,851.0,23.60,12.29,-25.9108984,28.2102887,39.75,00,2024-1-4,01:33:30
1526,-61.1,0.12,4,6,6,388,70.5,19.2,851.0,24.10,12.31,-25.9108993,28.2102849,39.75,00,2024-1-4,01:33:45
1526,-61.1,0.13,5,6,6,388,70.3,19.2,851.0,24.10,12.31,-25.9108977,28.2102790,39.75,00,2024-1-4,01:34:00
1526,-56.7,0.14,5,6,6,386,70.4,19.2,851.0,24.80,12.23,-25.9108915,28.2102741,39.75,00,2024-1-4,01:34:15
1526,-56.7,0.09,5,6,6,385,70.2,19.3,851.0,22.60,12.22,-25.9108888,28.2102745,39.75,00,2024-1-4,01:34:30
1526,-61.1,0.14,5,6,6,387,69.9,19.3,851.0,22.70,12.23,-25.9108900,28.2102772,39.75,00,2024-1-4,01:34:45
1526,-61.1,0.15,5,6,6,386,69.8,19.2,851.0,27.10,12.40,-25.9108944,28.2102785,39.75,00,2024-1-4,01:35:00
1526,-56.7,0.14,5,6,6,387,70.1,19.2,850.9,25.70,12.31,-25.9108908,28.2102828,39.75,00,2024-1-4,01:35:15
1526,-61.1,0.15,5,8,8,386,70.2,19.2,850.9,23.20,12.30,-25.9108933,28.2102856,39.75,00,2024-1-4,01:35:30
1526,-61.1,0.16,5,8,8,387,69.9,19.2,850.9,25.70,12.29,-25.9108897,28.2102923,39.75,00,2024-1-4,01:35:45
