File Start timestamp: 
2024-1-16,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.19,11,17,19,390,62.3,25.0,848.5,23.30,12.26,-25.9108886,28.2102881,44.05,00,2024-1-16,00:49:01
1526,-44.0,0.21,12,18,20,391,62.4,25.0,848.5,22.40,12.24,-25.9108881,28.2102896,44.05,00,2024-1-16,00:49:16
1526,-39.6,0.23,13,19,21,392,62.4,25.0,848.5,22.70,12.29,-25.9108877,28.2102917,44.05,00,2024-1-16,00:49:31
1526,-35.3,0.22,13,19,21,393,63.0,25.0,848.5,19.40,12.31,-25.9108923,28.2102938,44.05,00,2024-1-16,00:49:46
1526,-39.6,0.29,13,20,22,395,63.2,25.0,848.5,17.90,12.28,-25.9108926,28.2102940,44.05,00,2024-1-16,00:50:01
1526,-39.6,0.30,13,20,22,398,63.3,24.9,848.5,16.60,12.26,-25.9108901,28.2102928,44.05,00,2024-1-16,00:50:16
1526,-44.0,0.21,14,21,22,400,62.9,24.9,848.5,15.00,12.28,-25.9108948,28.2102846,44.05,00,2024-1-16,00:50:31
1526,-57.1,0.16,19,28,29,400,62.1,24.9,848.5,17.30,12.30,-25.9108986,28.2102846,44.05,00,2024-1-16,00:50:46
1526,-39.6,0.20,19,28,29,399,62.5,24.9,848.5,31.80,12.28,-25.9109001,28.2102863,44.05,00,2024-1-16,00:51:01
1526,-30.9,0.27,19,28,29,396,63.4,24.9,848.5,29.60,12.28,-25.9108971,28.2102939,44.05,00,2024-1-16,00:51:16
1526,-35.3,0.31,19,28,29,397,63.7,24.9,848.5,15.60,12.27,-25.9108932,28.2102912,44.05,00,2024-1-16,00:51:31
1526,-39.6,0.22,19,27,27,398,63.4,24.9,848.5,13.20,12.26,-25.9108998,28.2102919,44.05,00,2024-1-16,00:51:46
1526,-30.9,0.28,20,27,27,399,63.9,24.9,848.5,14.40,12.24,-25.9109055,28.2102959,44.05,00,2024-1-16,00:52:01
1526,-30.9,0.34,20,30,31,401,64.1,24.9,848.5,14.40,12.28,-25.9109101,28.2102965,44.05,00,2024-1-16,00:52:15
1526,-35.3,0.35,20,30,31,402,64.2,24.9,848.5,11.20,12.26,-25.9109064,28.2102970,44.05,00,2024-1-16,00:52:30
1526,-30.9,0.43,20,30,31,403,64.5,24.9,848.5,10.50,12.26,-25.9108970,28.2102953,44.05,00,2024-1-16,00:52:45
1526,-39.6,0.37,20,30,31,406,64.4,24.8,848.5,9.30,12.31,-25.9108922,28.2102969,44.05,00,2024-1-16,00:53:00
1526,-39.6,0.27,20,30,30,407,64.3,24.8,848.5,11.00,12.34,-25.9108842,28.2102961,44.05,00,2024-1-16,00:53:15
1526,-39.6,0.27,20,30,30,409,64.0,24.8,848.5,13.20,12.24,-25.9108800,28.2102938,44.05,00,2024-1-16,00:53:30
1526,-44.0,0.24,20,30,30,409,63.6,24.8,848.5,14.00,12.31,-25.9108869,28.2102997,44.05,00,2024-1-16,00:53:45
1526,-39.6,0.26,20,30,30,410,63.7,24.8,848.5,18.40,12.27,-25.9108901,28.2102984,44.05,00,2024-1-16,00:54:00
1526,-35.3,0.32,20,31,33,411,64.4,24.7,848.5,20.60,12.24,-25.9108912,28.2102956,44.05,00,2024-1-16,00:54:15
1526,-30.9,0.34,20,31,33,412,65.0,24.7,848.5,12.90,12.24,-25.9108900,28.2102965,44.05,00,2024-1-16,00:54:30
1526,-22.2,0.30,21,31,33,412,65.5,24.7,848.5,11.40,12.26,-25.9108928,28.2102966,44.05,00,2024-1-16,00:54:45
1526,-30.9,0.40,21,31,33,413,65.5,24.8,848.5,9.30,12.31,-25.9109002,28.2102948,44.05,00,2024-1-16,00:55:00
1526,-39.6,0.37,22,32,36,413,65.0,24.8,848.5,7.90,12.24,-25.9108994,28.2102914,44.05,00,2024-1-16,00:55:15
1526,-26.5,0.40,23,33,37,414,65.5,24.7,848.5,7.90,12.31,-25.9108981,28.2102900,44.05,00,2024-1-16,00:55:30
1526,-30.9,0.44,23,33,36,414,65.9,24.6,848.5,11.10,12.33,-25.9108954,28.2102891,44.05,00,2024-1-16,00:55:45
1526,-39.6,0.34,23,33,36,417,65.4,24.6,848.5,8.40,12.34,-25.9108847,28.2102884,44.05,00,2024-1-16,00:56:00
1526,-44.3,0.27,24,34,39,417,64.2,24.6,848.5,8.70,12.29,-25.9108787,28.2102882,44.05,00,2024-1-16,00:56:15
1526,-30.9,0.32,24,35,39,418,65.2,24.5,848.5,16.40,12.24,-25.9108796,28.2102891,44.05,00,2024-1-16,00:56:30
1526,-26.5,0.36,23,35,39,419,66.0,24.5,848.5,17.20,12.25,-25.9108795,28.2102906,44.05,00,2024-1-16,00:56:45
1526,-52.7,0.31,22,34,39,418,64.5,24.6,848.5,9.20,12.30,-25.9108780,28.2102923,44.05,00,2024-1-16,00:57:00
1526,-52.7,0.34,22,34,39,418,63.7,24.6,848.5,15.60,12.31,-25.9108834,28.2102953,44.05,00,2024-1-16,00:57:15
1526,-52.7,0.21,23,36,41,417,63.2,24.6,848.5,22.60,12.28,-25.9108894,28.2102956,44.05,00,2024-1-16,00:57:30
1526,-44.0,0.27,22,35,40,416,63.3,24.6,848.5,30.80,12.22,-25.9108896,28.2102942,44.05,00,2024-1-16,00:57:45
1526,-44.0,0.26,22,35,41,414,63.4,24.6,848.5,29.30,12.29,-25.9108874,28.2102955,44.05,00,2024-1-16,00:58:00
1526,-30.9,0.34,22,35,40,413,64.3,24.6,848.5,30.80,12.22,-25.9108845,28.2102920,44.05,00,2024-1-16,00:58:15
1526,-26.5,0.41,22,35,40,414,65.0,24.6,848.5,24.60,12.27,-25.9108818,28.2102914,44.05,00,2024-1-16,00:58:30
1526,-39.6,0.44,21,30,32,415,64.7,24.6,848.5,24.60,12.30,-25.9108798,28.2102915,44.05,00,2024-1-16,00:58:45
1526,-44.0,0.35,20,29,30,416,64.4,24.6,848.5,14.60,12.24,-25.9108815,28.2102898,44.05,00,2024-1-16,00:59:00
1526,-30.9,0.36,20,29,30,417,64.9,24.6,848.5,20.10,12.29,-25.9108858,28.2102802,44.05,00,2024-1-16,00:59:15
1526,-44.0,0.34,19,30,30,417,64.8,24.5,848.5,20.40,12.30,-25.9108831,28.2102759,44.05,00,2024-1-16,00:59:30
1526,-22.2,0.42,19,30,31,416,66.0,24.6,848.5,20.40,12.31,-25.9108852,28.2102803,44.05,00,2024-1-16,00:59:45
1526,-26.5,0.45,19,30,31,417,66.6,24.6,848.5,15.40,12.30,-25.9108904,28.2102879,44.05,00,2024-1-16,01:00:00
1526,-26.5,0.50,20,31,32,420,66.9,24.6,848.5,8.30,12.27,-25.9108935,28.2102948,44.05,00,2024-1-16,01:00:22
1526,-30.9,0.45,23,34,37,423,67.1,24.5,848.5,7.50,12.31,-25.9108920,28.2102995,44.05,00,2024-1-16,01:00:37
1526,-30.9,0.40,23,34,38,426,67.0,24.5,848.5,5.20,12.40,-25.9108920,28.2102982,44.05,00,2024-1-16,01:00:52
1526,-35.3,0.42,23,35,38,427,67.0,24.5,848.5,4.10,12.27,-25.9108939,28.2102916,44.05,00,2024-1-16,01:01:07
1526,-30.9,0.43,23,36,40,427,67.0,24.5,848.5,7.20,12.31,-25.9108951,28.2102881,44.05,00,2024-1-16,01:01:22
1526,-30.9,0.39,23,36,41,430,67.0,24.5,848.5,4.80,12.30,-25.9108928,28.2102883,44.05,00,2024-1-16,01:01:37
1526,-30.9,0.41,23,36,40,431,67.3,24.5,848.5,6.50,12.17,-25.9108896,28.2102910,44.05,00,2024-1-16,01:01:52
1526,-30.9,0.45,23,36,41,433,67.4,24.5,848.5,7.40,12.22,-25.9108879,28.2102920,44.05,00,2024-1-16,01:02:06
1526,-30.9,0.43,23,36,42,434,67.4,24.5,848.5,4.80,12.22,-25.9108923,28.2102942,44.05,00,2024-1-16,01:02:21
1526,-30.9,0.45,23,36,42,435,67.3,24.5,848.5,3.00,12.28,-25.9108950,28.2102836,44.05,00,2024-1-16,01:02:36
1526,-30.9,0.44,23,35,39,436,67.4,24.5,848.5,3.40,12.30,-25.9108986,28.2102673,44.05,00,2024-1-16,01:02:51
1526,-26.5,0.43,23,34,38,437,67.7,24.4,848.5,7.30,12.27,-25.9108988,28.2102612,44.05,00,2024-1-16,01:03:06
1526,-30.9,0.46,23,34,38,438,68.1,24.4,848.5,6.30,12.31,-25.9108981,28.2102656,44.05,00,2024-1-16,01:03:21
1526,-30.9,0.46,23,34,38,439,68.1,24.4,848.5,5.50,12.20,-25.9108945,28.2102721,44.05,00,2024-1-16,01:03:36
1526,-26.5,0.48,23,34,38,440,68.2,24.4,848.5,5.00,12.29,-25.9108975,28.2102769,44.05,00,2024-1-16,01:03:51
1526,-30.9,0.48,23,33,35,442,68.2,24.4,848.4,5.10,12.29,-25.9108956,28.2102836,44.05,00,2024-1-16,01:04:06
1526,-26.5,0.52,23,33,36,443,68.2,24.4,848.4,5.90,12.28,-25.9108943,28.2102863,44.05,00,2024-1-16,01:04:21
1526,-30.9,0.48,24,34,37,445,68.2,24.4,848.5,5.40,12.28,-25.9108953,28.2102888,44.05,00,2024-1-16,01:04:36
1526,-30.9,0.45,24,34,37,445,68.1,24.4,848.5,5.10,12.23,-25.9108900,28.2102805,44.05,00,2024-1-16,01:04:51
1526,-30.9,0.50,25,35,38,445,67.8,24.4,848.5,6.00,12.25,-25.9108877,28.2102802,44.05,00,2024-1-16,01:05:06
1526,-30.9,0.44,25,35,38,445,67.6,24.4,848.5,7.40,12.25,-25.9108866,28.2102808,44.05,00,2024-1-16,01:05:21
1526,-22.2,0.43,24,35,38,444,68.1,24.4,848.5,5.30,12.31,-25.9108813,28.2102778,44.05,00,2024-1-16,01:05:36
1526,-26.5,0.47,24,36,40,445,68.3,24.4,848.5,5.10,12.20,-25.9108768,28.2102774,44.05,00,2024-1-16,01:05:51
1526,-26.5,0.48,24,36,41,446,68.3,24.4,848.5,5.80,12.24,-25.9108785,28.2102764,44.05,00,2024-1-16,01:06:06
1526,-30.9,0.46,23,35,40,448,67.9,24.4,848.5,4.80,12.17,-25.9108858,28.2102724,44.05,00,2024-1-16,01:06:21
1526,-30.9,0.44,24,35,40,448,68.0,24.4,848.5,6.30,12.25,-25.9108874,28.2102659,44.05,00,2024-1-16,01:06:36
1526,-30.9,0.46,24,35,41,448,67.6,24.4,848.5,6.50,12.24,-25.9108858,28.2102657,44.05,00,2024-1-16,01:06:51
1526,-52.7,0.30,25,37,42,447,65.9,24.4,848.5,6.50,12.26,-25.9108855,28.2102773,44.05,00,2024-1-16,01:07:06
1526,-39.6,0.32,25,38,44,446,66.1,24.4,848.5,20.30,12.27,-25.9108851,28.2102908,44.05,00,2024-1-16,01:07:21
1526,-17.8,0.45,18,26,27,443,67.6,24.4,848.5,20.90,12.26,-25.9108917,28.2103037,44.05,00,2024-1-16,01:07:36
1526,-26.5,0.48,18,27,28,444,67.8,24.4,848.5,9.00,12.26,-25.9108924,28.2103044,44.05,00,2024-1-16,01:07:51
1526,-30.9,0.40,17,28,28,444,67.4,24.4,848.5,5.70,12.34,-25.9108904,28.2102992,44.05,00,2024-1-16,01:08:06
1526,-35.3,0.37,18,27,28,444,67.2,24.4,848.5,6.50,12.25,-25.9108861,28.2102925,44.05,00,2024-1-16,01:08:21
1526,-48.0,0.38,19,29,30,442,66.4,24.4,848.5,8.10,12.25,-25.9108836,28.2102893,44.05,00,2024-1-16,01:08:36
1526,-39.6,0.31,19,29,31,442,66.0,24.4,848.5,10.30,12.24,-25.9108757,28.2102892,44.05,00,2024-1-16,01:08:51
1526,-52.7,0.27,19,29,31,441,65.2,24.4,848.5,13.70,12.28,-25.9108721,28.2102907,44.05,00,2024-1-16,01:09:06
1526,-39.6,0.26,18,27,28,438,65.5,24.4,848.5,20.00,12.27,-25.9108753,28.2102924,44.05,00,2024-1-16,01:09:21
1526,-34.9,0.36,18,27,28,437,66.3,24.4,848.5,21.20,12.28,-25.9108801,28.2102909,44.05,00,2024-1-16,01:09:36
1526,-22.2,0.38,18,27,28,436,66.9,24.4,848.5,14.40,12.25,-25.9108870,28.2102861,44.05,00,2024-1-16,01:09:51
1526,-34.9,0.46,17,27,27,437,67.2,24.4,848.5,8.50,12.28,-25.9108878,28.2102813,44.05,00,2024-1-16,01:10:06
1526,-39.3,0.41,17,27,27,437,67.0,24.5,848.5,11.30,12.25,-25.9108843,28.2102796,44.05,00,2024-1-16,01:10:21
1526,-39.6,0.44,18,28,28,437,66.7,24.4,848.5,8.00,12.28,-25.9108824,28.2102884,44.05,00,2024-1-16,01:10:36
1526,-52.4,0.36,18,28,28,437,65.9,24.5,848.5,9.70,12.25,-25.9108804,28.2102982,44.05,00,2024-1-16,01:10:51
1526,-30.9,0.41,19,28,29,437,66.1,24.5,848.5,16.40,12.24,-25.9108769,28.2103064,44.05,00,2024-1-16,01:11:06
1526,-48.0,0.32,19,27,28,435,65.7,24.5,848.5,12.30,12.33,-25.9108711,28.2103038,44.05,00,2024-1-16,01:11:21
1526,-35.3,0.37,20,29,30,435,65.9,24.5,848.5,14.40,12.29,-25.9108734,28.2103011,44.05,00,2024-1-16,01:11:36
1526,-30.9,0.38,20,29,30,434,66.3,24.5,848.5,14.70,12.31,-25.9108785,28.2102914,44.05,00,2024-1-16,01:11:51
1526,-39.3,0.44,20,29,29,435,66.6,24.5,848.5,14.20,12.25,-25.9108814,28.2102842,44.05,00,2024-1-16,01:12:06
1526,-57.1,0.29,20,29,29,434,65.0,24.5,848.5,10.80,12.26,-25.9108769,28.2102758,44.05,00,2024-1-16,01:12:20
1526,-52.4,0.21,20,28,28,432,64.9,24.5,848.5,14.30,12.25,-25.9108695,28.2102725,44.05,00,2024-1-16,01:12:35
1526,-39.3,0.31,18,30,33,430,65.6,24.5,848.5,26.30,12.24,-25.9108638,28.2102636,44.05,00,2024-1-16,01:12:50
1526,-39.3,0.38,17,29,30,430,65.9,24.5,848.5,16.10,12.30,-25.9108624,28.2102599,44.05,00,2024-1-16,01:13:05
1526,-52.4,0.30,17,28,29,429,65.0,24.5,848.5,13.50,12.29,-25.9108655,28.2102601,44.05,00,2024-1-16,01:13:20
1526,-56.7,0.27,16,28,29,428,64.7,24.5,848.5,13.50,12.24,-25.9108645,28.2102659,44.05,00,2024-1-16,01:13:35
1526,-48.0,0.26,16,27,28,426,64.7,24.6,848.5,23.30,12.26,-25.9108608,28.2102672,44.05,00,2024-1-16,01:13:50
1526,-34.9,0.35,16,27,28,424,65.6,24.6,848.5,22.10,12.27,-25.9108630,28.2102692,44.05,00,2024-1-16,01:14:05
1526,-48.0,0.38,15,26,27,422,65.5,24.6,848.5,16.90,12.27,-25.9108633,28.2102684,44.05,00,2024-1-16,01:14:20
1526,-43.6,0.34,17,25,26,422,65.6,24.6,848.5,13.10,12.28,-25.9108626,28.2102713,44.05,00,2024-1-16,01:14:35
1526,-35.3,0.33,19,29,30,422,65.6,24.6,848.5,12.80,12.27,-25.9108641,28.2102755,44.05,00,2024-1-16,01:14:50
1526,-48.0,0.38,19,29,30,421,65.4,24.6,848.5,12.20,12.29,-25.9108640,28.2102801,44.05,00,2024-1-16,01:15:05
1526,-43.6,0.44,19,30,31,421,65.6,24.6,848.4,14.10,12.24,-25.9108640,28.2102819,44.05,00,2024-1-16,01:15:20
1526,-48.0,0.39,19,30,31,421,65.3,24.6,848.4,12.10,12.28,-25.9108687,28.2102815,44.05,00,2024-1-16,01:15:35
1526,-43.6,0.38,19,30,31,420,65.4,24.6,848.5,12.80,12.23,-25.9108690,28.2102803,44.05,00,2024-1-16,01:15:50
1526,-48.0,0.43,19,30,31,420,65.1,24.6,848.5,13.70,12.28,-25.9108737,28.2102812,44.05,00,2024-1-16,01:16:05
1526,-48.0,0.45,20,31,34,420,65.2,24.6,848.4,15.60,12.26,-25.9108764,28.2102811,44.05,00,2024-1-16,01:16:20
1526,-48.0,0.47,21,31,35,420,65.2,24.6,848.4,15.00,12.22,-25.9108782,28.2102813,44.05,00,2024-1-16,01:16:35
1526,-48.0,0.42,20,32,35,421,65.2,24.6,848.4,15.00,12.24,-25.9108822,28.2102839,44.05,00,2024-1-16,01:16:50
1526,-43.6,0.43,20,32,35,420,65.1,24.6,848.4,15.00,12.26,-25.9108862,28.2102886,44.05,00,2024-1-16,01:17:05
1526,-48.0,0.45,20,32,36,418,64.9,24.6,848.5,13.30,12.27,-25.9108837,28.2102888,44.05,00,2024-1-16,01:17:20
1526,-48.0,0.40,20,32,36,418,65.0,24.6,848.4,14.30,12.24,-25.9108807,28.2102947,44.05,00,2024-1-16,01:17:35
1526,-48.0,0.37,20,32,34,417,65.0,24.7,848.5,15.20,12.29,-25.9108769,28.2102949,44.05,00,2024-1-16,01:17:50
1526,-52.4,0.39,20,30,30,417,65.1,24.6,848.4,17.10,12.25,-25.9108753,28.2103029,44.05,00,2024-1-16,01:18:05
1526,-52.4,0.38,20,29,30,417,64.8,24.7,848.4,15.50,12.27,-25.9108776,28.2103056,44.05,00,2024-1-16,01:18:20
1526,-48.0,0.31,20,30,30,417,64.8,24.6,848.4,15.90,12.25,-25.9108836,28.2103038,44.05,00,2024-1-16,01:18:35
1526,-52.4,0.34,19,28,29,417,64.7,24.7,848.4,16.70,12.24,-25.9108898,28.2102985,44.05,00,2024-1-16,01:18:50
1526,-48.0,0.33,19,28,29,417,64.8,24.7,848.4,17.60,12.24,-25.9108932,28.2102930,44.05,00,2024-1-16,01:19:05
1526,-48.0,0.32,19,27,28,417,64.8,24.7,848.4,17.30,12.31,-25.9108982,28.2102938,44.05,00,2024-1-16,01:19:20
1526,-52.4,0.25,19,27,28,418,64.8,24.7,848.4,14.90,12.26,-25.9109006,28.2102942,44.05,00,2024-1-16,01:19:35
1526,-52.4,0.27,21,32,34,418,64.8,24.6,848.4,16.70,12.28,-25.9109014,28.2102957,44.05,00,2024-1-16,01:19:50
1526,-52.4,0.28,20,29,30,418,64.7,24.6,848.4,96.00,12.29,-25.9108951,28.2102988,44.05,00,2024-1-16,01:20:05
1526,-48.0,0.31,20,30,30,418,65.0,24.7,848.4,15.50,12.32,-25.9108863,28.2103101,44.05,00,2024-1-16,01:20:20
1526,-52.4,0.26,20,30,30,419,64.9,24.6,848.4,17.60,12.24,-25.9108815,28.2103158,44.05,00,2024-1-16,01:20:35
1526,-52.4,0.28,20,29,30,419,64.9,24.7,848.4,17.00,12.31,-25.9108756,28.2103151,44.05,00,2024-1-16,01:20:50
1526,-48.4,0.30,20,29,30,419,64.6,24.7,848.4,18.60,12.29,-25.9108805,28.2103116,44.05,00,2024-1-16,01:21:05
1526,-48.4,0.27,20,29,30,419,64.4,24.7,848.4,18.30,12.31,-25.9108848,28.2103048,44.05,00,2024-1-16,01:21:20
1526,-52.4,0.25,20,31,33,418,64.4,24.7,848.4,17.60,12.25,-25.9108921,28.2102989,44.05,00,2024-1-16,01:21:35
1526,-48.0,0.25,20,31,33,417,64.7,24.7,848.4,18.70,12.24,-25.9108926,28.2102980,44.05,00,2024-1-16,01:21:50
1526,-52.4,0.30,20,30,33,417,64.7,24.6,848.4,16.90,12.24,-25.9108910,28.2102995,44.05,00,2024-1-16,01:22:04
1526,-56.7,0.28,19,29,29,416,64.4,24.7,848.4,15.20,12.27,-25.9108890,28.2103068,44.05,00,2024-1-16,01:22:19
1526,-65.5,0.22,19,29,29,416,63.9,24.7,848.4,19.70,12.34,-25.9108890,28.2103150,44.05,00,2024-1-16,01:22:34
1526,-52.4,0.27,19,29,29,415,64.4,24.7,848.4,24.80,12.30,-25.9108899,28.2103158,44.05,00,2024-1-16,01:22:49
1526,-48.0,0.29,19,29,29,415,64.7,24.7,848.4,21.40,12.24,-25.9108893,28.2103126,44.05,00,2024-1-16,01:23:04
1526,-48.0,0.31,19,29,30,415,64.7,24.7,848.4,15.10,12.24,-25.9108889,28.2103086,44.05,00,2024-1-16,01:23:19
1526,-48.0,0.31,19,29,30,414,64.7,24.7,848.4,14.30,12.26,-25.9108904,28.2103046,44.05,00,2024-1-16,01:23:34
1526,-48.0,0.27,19,29,29,415,64.6,24.7,848.4,17.30,12.24,-25.9108860,28.2103035,44.05,00,2024-1-16,01:23:49
1526,-52.4,0.29,19,29,29,415,64.4,24.7,848.4,17.10,12.26,-25.9108787,28.2103070,44.05,00,2024-1-16,01:24:04
1526,-48.0,0.28,18,28,29,415,64.4,24.7,848.4,17.10,12.33,-25.9108773,28.2103070,44.05,00,2024-1-16,01:24:19
1526,-48.0,0.27,18,28,29,414,64.4,24.7,848.4,19.00,12.17,-25.9108768,28.2103042,44.05,00,2024-1-16,01:24:34
1526,-43.6,0.33,18,28,29,413,64.5,24.7,848.4,18.20,12.26,-25.9108819,28.2102986,44.05,00,2024-1-16,01:24:49
1526,-56.7,0.26,20,30,31,412,64.0,24.7,848.4,18.20,12.26,-25.9108864,28.2102958,44.05,00,2024-1-16,01:25:04
1526,-48.0,0.27,20,30,31,412,64.2,24.7,848.4,19.60,12.18,-25.9108925,28.2102929,44.05,00,2024-1-16,01:25:19
1526,-39.6,0.34,20,30,31,411,64.4,24.7,848.4,19.60,12.26,-25.9108928,28.2102881,44.05,00,2024-1-16,01:25:34
1526,-52.4,0.29,20,30,31,411,64.4,24.7,848.4,16.70,12.27,-25.9108866,28.2102889,44.05,00,2024-1-16,01:25:49
1526,-48.0,0.32,20,29,29,410,64.5,24.7,848.4,15.20,12.30,-25.9108818,28.2102977,44.05,00,2024-1-16,01:26:04
1526,-61.1,0.26,20,29,29,411,63.8,24.7,848.4,15.50,12.28,-25.9108823,28.2103010,44.05,00,2024-1-16,01:26:19
1526,-52.4,0.24,20,29,29,411,64.1,24.7,848.4,19.60,12.29,-25.9108842,28.2103001,44.05,00,2024-1-16,01:26:34
1526,-52.4,0.23,20,28,28,410,64.0,24.7,848.4,22.20,12.30,-25.9108794,28.2102953,44.05,00,2024-1-16,01:26:49
1526,-52.4,0.27,20,28,28,409,64.2,24.7,848.4,21.70,12.26,-25.9108771,28.2102966,44.05,00,2024-1-16,01:27:04
1526,-48.0,0.24,19,27,27,407,64.3,24.7,848.4,21.40,12.24,-25.9108716,28.2102987,44.05,00,2024-1-16,01:27:19
1526,-48.0,0.26,18,29,31,406,64.4,24.7,848.4,18.60,12.29,-25.9108668,28.2102964,44.05,00,2024-1-16,01:27:34
1526,-48.0,0.31,18,29,31,406,64.5,24.7,848.4,16.70,12.29,-25.9108659,28.2102965,44.05,00,2024-1-16,01:27:49
1526,-56.7,0.28,19,29,30,406,64.2,24.7,848.4,15.80,12.27,-25.9108686,28.2102927,44.05,00,2024-1-16,01:28:04
1526,-52.4,0.31,19,29,30,406,64.2,24.7,848.4,15.80,12.29,-25.9108689,28.2102911,44.05,00,2024-1-16,01:28:19
1526,-44.0,0.27,19,27,27,406,64.2,24.7,848.4,19.50,12.26,-25.9108659,28.2102889,44.05,00,2024-1-16,01:28:34
1526,-52.4,0.20,19,27,27,406,64.1,24.7,848.4,17.90,12.19,-25.9108653,28.2102903,44.05,00,2024-1-16,01:28:49
1526,-52.4,0.27,17,27,27,406,64.1,24.7,848.4,19.50,12.25,-25.9108641,28.2102938,44.05,00,2024-1-16,01:29:04
1526,-56.7,0.25,17,26,26,406,63.8,24.7,848.4,18.80,12.25,-25.9108569,28.2103019,44.05,00,2024-1-16,01:29:19
1526,-56.7,0.23,17,26,26,406,63.8,24.7,848.4,21.30,12.27,-25.9108563,28.2103048,44.05,00,2024-1-16,01:29:34
1526,-61.1,0.24,17,29,29,406,63.7,24.7,848.4,24.20,12.24,-25.9108571,28.2103020,44.05,00,2024-1-16,01:29:49
1526,-56.7,0.22,17,28,28,405,63.7,24.7,848.4,22.40,12.25,-25.9108578,28.2102978,44.05,00,2024-1-16,01:30:04
1526,-56.7,0.20,16,27,27,405,63.6,24.7,848.4,20.40,12.25,-25.9108519,28.2102916,44.05,00,2024-1-16,01:30:19
1526,-56.7,0.22,16,27,27,404,63.5,24.7,848.4,23.80,12.33,-25.9108442,28.2102888,44.05,00,2024-1-16,01:30:34
1526,-56.7,0.22,17,25,25,403,63.5,24.7,848.4,24.70,12.24,-25.9108428,28.2102934,44.05,00,2024-1-16,01:30:49
1526,-56.7,0.20,17,25,25,402,63.5,24.7,848.4,24.50,12.24,-25.9108414,28.2103000,44.05,00,2024-1-16,01:31:04
1526,-61.1,0.25,17,25,25,401,63.6,24.7,848.4,24.30,12.30,-25.9108433,28.2103037,44.05,00,2024-1-16,01:31:19
1526,-52.4,0.20,17,23,23,400,63.6,24.7,848.4,24.30,12.32,-25.9108469,28.2103041,44.05,00,2024-1-16,01:31:34
1526,-52.4,0.22,17,23,23,399,63.7,24.8,848.4,23.30,12.30,-25.9108513,28.2103053,44.05,00,2024-1-16,01:31:48
1526,-56.7,0.22,17,25,26,399,63.7,24.7,848.4,25.30,12.30,-25.9108583,28.2103027,44.05,00,2024-1-16,01:32:03
1526,-52.4,0.28,18,26,27,399,63.7,24.8,848.4,22.10,12.31,-25.9108674,28.2102972,44.05,00,2024-1-16,01:32:18
1526,-56.7,0.24,19,29,29,401,63.8,24.7,848.4,20.70,12.24,-25.9108680,28.2102988,44.05,00,2024-1-16,01:32:33
1526,-56.7,0.26,17,28,29,401,63.8,24.7,848.4,23.70,12.33,-25.9108634,28.2103036,44.05,00,2024-1-16,01:32:48
1526,-56.7,0.24,17,29,30,401,63.7,24.7,848.4,24.30,12.13,-25.9108612,28.2103058,44.05,00,2024-1-16,01:33:03
1526,-56.7,0.19,17,29,29,401,63.6,24.7,848.4,21.20,12.29,-25.9108589,28.2103037,44.05,00,2024-1-16,01:33:18
1526,-56.7,0.21,17,29,29,401,63.7,24.7,848.4,22.20,12.27,-25.9108539,28.2103051,44.05,00,2024-1-16,01:33:33
1526,-48.4,0.18,17,26,26,402,63.8,24.7,848.4,23.70,12.24,-25.9108537,28.2103070,44.05,00,2024-1-16,01:33:48
1526,-56.7,0.27,17,27,28,402,63.7,24.7,848.4,22.60,12.26,-25.9108594,28.2103048,44.05,00,2024-1-16,01:34:03
1526,-61.1,0.23,17,26,26,402,63.6,24.7,848.4,23.90,12.31,-25.9108644,28.2103041,44.05,00,2024-1-16,01:34:18
1526,-44.0,0.27,17,27,28,402,63.7,24.7,848.4,24.20,12.24,-25.9108692,28.2103030,44.05,00,2024-1-16,01:34:33
1526,-52.4,0.26,17,27,28,402,63.7,24.7,848.4,23.10,12.20,-25.9108767,28.2102994,44.05,00,2024-1-16,01:34:48
1526,-61.1,0.27,16,27,27,402,63.5,24.7,848.4,22.90,12.26,-25.9108824,28.2102987,44.05,00,2024-1-16,01:35:03
1526,-56.7,0.31,16,26,27,403,63.5,24.7,848.4,22.30,12.25,-25.9108829,28.2103005,44.05,00,2024-1-16,01:35:18
1526,-56.7,0.30,17,25,26,403,63.5,24.8,848.4,23.00,12.29,-25.9108780,28.2103049,44.05,00,2024-1-16,01:35:33
1526,-61.1,0.33,17,26,27,404,63.5,24.7,848.4,23.20,12.27,-25.9108731,28.2103061,44.05,00,2024-1-16,01:35:48
1526,-56.7,0.34,17,26,27,403,63.5,24.7,848.4,22.10,12.27,-25.9108724,28.2103090,44.05,00,2024-1-16,01:36:03
1526,-56.7,0.33,17,26,27,403,63.5,24.7,848.4,23.80,12.29,-25.9108750,28.2103099,44.05,00,2024-1-16,01:36:18
1526,-56.7,0.30,17,26,27,403,63.4,24.7,848.4,25.60,12.27,-25.9108789,28.2103102,44.05,00,2024-1-16,01:36:33
1526,-56.7,0.26,17,25,25,403,63.5,24.7,848.4,27.20,12.36,-25.9108819,28.2103088,44.05,00,2024-1-16,01:36:48
