File Start timestamp: 
2024-1-12,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.33,15,23,25,401,74.3,22.4,851.0,16.30,12.37,-25.9109255,28.2102427,31.69,00,2024-1-12,19:28:59
1526,-48.0,0.28,14,23,25,402,74.4,22.4,851.0,13.70,12.25,-25.9109282,28.2102442,31.69,00,2024-1-12,19:29:14
1526,-43.6,0.26,14,23,25,402,74.3,22.3,851.0,16.00,12.29,-25.9109317,28.2102472,31.69,00,2024-1-12,19:29:29
1526,-35.3,0.34,13,21,22,403,74.5,22.3,851.0,16.20,12.26,-25.9109308,28.2102458,31.69,00,2024-1-12,19:29:43
1526,-43.6,0.32,13,19,19,403,74.9,22.3,851.0,14.20,12.31,-25.9109253,28.2102442,31.69,00,2024-1-12,19:29:58
1526,-43.6,0.34,13,18,19,404,75.0,22.3,851.0,15.40,12.25,-25.9109215,28.2102450,31.69,00,2024-1-12,19:30:13
1526,-48.0,0.35,13,18,19,405,75.0,22.3,851.0,17.30,12.24,-25.9109243,28.2102482,31.69,00,2024-1-12,19:30:28
1526,-43.6,0.32,14,20,21,406,75.2,22.3,851.0,15.00,12.18,-25.9109275,28.2102477,31.69,00,2024-1-12,19:30:43
1526,-43.6,0.36,14,20,20,407,75.1,22.3,851.0,18.70,12.24,-25.9109289,28.2102438,31.69,00,2024-1-12,19:30:58
1526,-39.6,0.41,14,19,20,408,74.9,22.3,851.0,18.90,12.25,-25.9109266,28.2102426,31.69,00,2024-1-12,19:31:13
1526,-39.6,0.38,14,22,23,410,75.1,22.2,851.0,17.30,12.30,-25.9109241,28.2102386,31.69,00,2024-1-12,19:31:28
1526,-52.4,0.48,14,22,23,410,74.6,22.2,851.0,15.90,12.27,-25.9109250,28.2102368,31.69,00,2024-1-12,19:31:43
1526,-39.6,0.38,14,22,24,412,74.7,22.2,851.0,17.70,12.16,-25.9109248,28.2102343,31.69,00,2024-1-12,19:31:58
1526,-39.6,0.35,13,18,18,413,74.7,22.2,851.0,17.90,12.27,-25.9109229,28.2102310,31.69,00,2024-1-12,19:32:13
1526,-48.0,0.31,13,18,18,413,74.8,22.2,851.0,16.50,12.23,-25.9109226,28.2102282,31.69,00,2024-1-12,19:32:28
1526,-39.6,0.31,13,19,19,413,74.7,22.2,851.0,16.10,12.22,-25.9109278,28.2102287,31.69,00,2024-1-12,19:32:43
1526,-39.6,0.34,13,19,19,414,74.8,22.2,851.0,18.00,12.26,-25.9109366,28.2102334,31.69,00,2024-1-12,19:32:58
1526,-48.4,0.31,14,20,20,413,74.5,22.2,851.0,15.50,12.30,-25.9109411,28.2102333,31.69,00,2024-1-12,19:33:13
1526,-44.0,0.29,13,23,23,412,74.2,22.2,851.0,16.00,12.26,-25.9109385,28.2102314,31.69,00,2024-1-12,19:33:28
1526,-44.0,0.26,13,22,23,412,74.2,22.2,851.0,16.80,12.26,-25.9109375,28.2102273,31.69,00,2024-1-12,19:33:43
1526,-48.0,0.27,13,22,23,411,74.5,22.2,851.0,19.40,12.27,-25.9109420,28.2102254,31.69,00,2024-1-12,19:33:58
1526,-52.4,0.29,13,21,22,410,74.3,22.2,851.0,18.60,12.33,-25.9109426,28.2102223,31.69,00,2024-1-12,19:34:13
1526,-48.0,0.27,13,21,22,410,74.4,22.1,851.0,19.50,12.29,-25.9109397,28.2102191,31.69,00,2024-1-12,19:34:28
1526,-44.0,0.24,13,21,22,411,74.7,22.1,851.0,19.20,12.29,-25.9109343,28.2102191,31.69,00,2024-1-12,19:34:43
1526,-39.6,0.31,14,22,23,410,74.8,22.1,851.0,19.20,12.25,-25.9109355,28.2102283,31.69,00,2024-1-12,19:34:58
1526,-48.0,0.20,14,22,23,410,74.8,22.2,851.0,15.10,12.27,-25.9109370,28.2102352,31.69,00,2024-1-12,19:35:13
1526,-39.6,0.28,14,20,22,410,75.1,22.1,851.0,15.00,12.33,-25.9109374,28.2102410,31.69,00,2024-1-12,19:35:28
1526,-52.4,0.28,14,20,22,410,75.0,22.1,851.0,15.30,12.27,-25.9109373,28.2102411,31.69,00,2024-1-12,19:35:43
1526,-43.6,0.25,15,21,22,409,75.1,22.1,851.0,16.90,12.40,-25.9109331,28.2102383,31.69,00,2024-1-12,19:35:58
1526,-39.6,0.31,15,21,22,409,75.2,22.2,851.0,16.60,12.37,-25.9109312,28.2102367,31.69,00,2024-1-12,19:36:13
1526,-48.0,0.31,15,22,23,409,75.3,22.2,851.0,14.80,12.26,-25.9109315,28.2102348,31.69,00,2024-1-12,19:36:28
1526,-48.0,0.30,15,22,23,410,75.0,22.2,851.0,13.90,12.27,-25.9109292,28.2102331,31.69,00,2024-1-12,19:36:43
1526,-52.4,0.31,16,24,25,410,74.8,22.2,851.0,14.80,12.27,-25.9109245,28.2102270,31.69,00,2024-1-12,19:36:58
1526,-48.0,0.32,16,24,25,410,74.9,22.2,851.0,16.90,12.31,-25.9109202,28.2102208,31.69,00,2024-1-12,19:37:13
1526,-48.0,0.27,17,25,26,410,75.2,22.1,851.0,16.80,12.30,-25.9109160,28.2102187,31.69,00,2024-1-12,19:37:28
1526,-48.0,0.29,16,25,25,410,75.5,22.2,851.0,16.50,12.17,-25.9109166,28.2102181,31.69,00,2024-1-12,19:37:43
1526,-43.6,0.31,16,25,25,410,75.8,22.1,851.0,13.70,12.24,-25.9109194,28.2102170,31.69,00,2024-1-12,19:37:58
1526,-43.6,0.31,16,24,25,412,75.8,22.1,851.1,13.70,12.24,-25.9109177,28.2102225,31.69,00,2024-1-12,19:38:13
1526,-39.6,0.27,14,23,24,413,75.6,22.1,851.1,15.70,12.24,-25.9109161,28.2102303,31.69,00,2024-1-12,19:38:28
1526,-48.0,0.34,13,22,23,414,75.6,22.1,851.1,14.40,12.25,-25.9109169,28.2102373,31.69,00,2024-1-12,19:38:43
1526,-39.6,0.31,13,23,23,414,75.6,22.1,851.1,15.90,12.27,-25.9109233,28.2102354,31.69,00,2024-1-12,19:38:58
1526,-48.0,0.30,13,23,23,414,75.9,22.1,851.1,13.20,12.31,-25.9109238,28.2102278,31.69,00,2024-1-12,19:39:13
1526,-43.6,0.32,15,25,26,414,76.1,22.0,851.1,14.10,12.24,-25.9109215,28.2102288,31.69,00,2024-1-12,19:39:28
1526,-43.6,0.29,15,25,26,414,76.5,22.1,851.1,16.40,12.25,-25.9109173,28.2102237,31.69,00,2024-1-12,19:39:43
1526,-43.6,0.26,15,26,27,415,76.6,22.0,851.1,18.10,12.27,-25.9109141,28.2102181,31.69,00,2024-1-12,19:39:58
1526,-43.6,0.27,20,35,40,415,76.5,22.1,851.1,14.60,12.24,-25.9109142,28.2102184,31.69,00,2024-1-12,19:40:13
1526,-39.6,0.30,27,40,47,415,76.5,22.1,851.1,12.80,12.27,-25.9109112,28.2102161,31.69,00,2024-1-12,19:40:28
1526,-39.6,0.25,26,39,45,415,76.5,22.1,851.1,14.60,12.28,-25.9109121,28.2102144,31.69,00,2024-1-12,19:40:43
1526,-35.3,0.23,27,39,46,415,76.6,22.1,851.2,15.70,12.24,-25.9109124,28.2102168,31.69,00,2024-1-12,19:40:57
1526,-43.6,0.33,26,40,47,415,76.7,22.0,851.2,13.90,12.29,-25.9109161,28.2102208,31.69,00,2024-1-12,19:41:12
1526,-44.0,0.31,27,40,47,415,76.4,22.0,851.2,13.90,12.34,-25.9109211,28.2102274,31.69,00,2024-1-12,19:41:27
1526,-48.0,0.29,27,39,47,415,76.4,22.0,851.2,15.80,12.24,-25.9109189,28.2102355,31.69,00,2024-1-12,19:41:42
1526,-48.0,0.36,17,29,30,415,76.6,22.0,851.2,14.20,12.35,-25.9109206,28.2102379,31.69,00,2024-1-12,19:41:57
1526,-48.0,0.28,17,29,30,415,76.7,22.0,851.2,15.40,12.24,-25.9109170,28.2102385,31.69,00,2024-1-12,19:42:12
1526,-48.0,0.30,16,27,28,416,76.7,22.0,851.2,15.60,12.26,-25.9109163,28.2102376,31.69,00,2024-1-12,19:42:27
1526,-48.0,0.29,16,27,28,415,76.8,22.0,851.2,16.00,12.25,-25.9109179,28.2102338,31.69,00,2024-1-12,19:42:42
1526,-48.0,0.30,16,26,26,415,76.8,22.0,851.2,14.50,12.24,-25.9109167,28.2102260,31.69,00,2024-1-12,19:42:57
1526,-48.0,0.32,16,26,26,416,77.0,22.0,851.2,13.60,12.35,-25.9109221,28.2102168,31.69,00,2024-1-12,19:43:12
1526,-48.0,0.36,16,25,25,414,76.9,22.0,851.2,13.90,12.23,-25.9109243,28.2102166,31.69,00,2024-1-12,19:43:27
1526,-43.6,0.28,16,26,26,415,77.0,22.0,851.2,15.10,12.24,-25.9109258,28.2102110,31.69,00,2024-1-12,19:43:42
1526,-52.4,0.29,18,28,29,416,76.8,22.0,851.2,15.70,12.23,-25.9109217,28.2102133,31.69,00,2024-1-12,19:43:57
1526,-52.4,0.34,18,28,29,415,76.7,22.0,851.2,14.20,12.33,-25.9109204,28.2102218,31.69,00,2024-1-12,19:44:12
1526,-52.4,0.31,18,28,29,414,76.7,22.0,851.2,14.00,12.26,-25.9109220,28.2102380,31.69,00,2024-1-12,19:44:27
1526,-48.0,0.32,18,28,29,415,76.9,22.0,851.2,14.20,12.30,-25.9109246,28.2102461,31.69,00,2024-1-12,19:44:42
1526,-56.7,0.31,18,29,29,414,76.6,22.0,851.2,14.70,12.33,-25.9109249,28.2102480,31.69,00,2024-1-12,19:44:57
1526,-44.0,0.30,18,29,29,415,76.7,22.0,851.2,13.00,12.27,-25.9109261,28.2102424,31.69,00,2024-1-12,19:45:12
1526,-48.0,0.31,17,27,27,415,76.5,22.0,851.2,13.10,12.27,-25.9109286,28.2102355,31.69,00,2024-1-12,19:45:27
1526,-52.4,0.29,17,28,28,415,76.7,22.0,851.2,12.40,12.27,-25.9109257,28.2102308,31.69,00,2024-1-12,19:45:42
1526,-52.4,0.30,17,27,29,414,76.5,22.0,851.2,11.30,12.29,-25.9109208,28.2102311,31.69,00,2024-1-12,19:45:57
1526,-52.4,0.31,17,27,29,414,76.5,22.0,851.2,12.00,12.33,-25.9109233,28.2102262,31.69,00,2024-1-12,19:46:12
1526,-48.0,0.31,16,25,27,414,76.7,22.0,851.2,12.70,12.26,-25.9109313,28.2102182,31.69,00,2024-1-12,19:46:27
1526,-48.0,0.34,16,25,27,413,76.9,22.0,851.2,11.10,12.24,-25.9109378,28.2102109,31.69,00,2024-1-12,19:46:42
1526,-48.0,0.28,16,24,25,413,77.0,21.9,851.2,12.00,12.24,-25.9109353,28.2102105,31.69,00,2024-1-12,19:46:57
1526,-48.0,0.31,17,26,26,412,76.9,21.9,851.2,15.40,12.27,-25.9109292,28.2102106,31.69,00,2024-1-12,19:47:12
1526,-52.4,0.32,17,26,26,414,77.0,21.9,851.2,13.90,12.28,-25.9109288,28.2102129,31.69,00,2024-1-12,19:47:27
1526,-52.4,0.33,17,26,26,415,76.9,22.0,851.2,12.10,12.24,-25.9109291,28.2102168,31.69,00,2024-1-12,19:47:42
1526,-48.4,0.27,17,26,26,415,76.7,22.0,851.2,13.40,12.27,-25.9109267,28.2102210,31.69,00,2024-1-12,19:47:57
1526,-52.4,0.34,16,25,25,415,76.6,22.0,851.2,13.40,12.30,-25.9109246,28.2102244,31.69,00,2024-1-12,19:48:12
1526,-52.4,0.34,16,25,25,415,76.6,22.0,851.2,13.30,12.24,-25.9109216,28.2102276,31.69,00,2024-1-12,19:48:27
1526,-48.0,0.33,16,26,26,415,76.8,22.0,851.2,11.50,12.33,-25.9109170,28.2102294,31.69,00,2024-1-12,19:48:42
1526,-48.0,0.26,15,28,29,415,76.9,22.0,851.2,12.60,12.29,-25.9109136,28.2102313,31.69,00,2024-1-12,19:48:57
1526,-52.4,0.35,18,29,29,416,76.6,22.0,851.2,12.00,12.27,-25.9109135,28.2102372,31.69,00,2024-1-12,19:49:12
1526,-48.0,0.33,18,28,28,416,76.8,22.0,851.2,11.50,12.31,-25.9109133,28.2102396,31.69,00,2024-1-12,19:49:27
1526,-48.0,0.36,18,29,29,416,76.8,22.0,851.2,11.50,12.30,-25.9109149,28.2102389,31.69,00,2024-1-12,19:49:42
1526,-60.8,0.34,18,28,28,416,76.6,21.9,851.2,12.50,12.38,-25.9109161,28.2102369,31.69,00,2024-1-12,19:49:57
1526,-48.0,0.34,17,28,28,415,76.9,22.0,851.3,14.50,12.37,-25.9109138,28.2102330,31.69,00,2024-1-12,19:50:12
1526,-52.4,0.39,17,28,29,416,77.0,22.0,851.3,13.90,12.34,-25.9109108,28.2102322,31.69,00,2024-1-12,19:50:27
1526,-48.0,0.41,18,28,29,418,77.1,22.0,851.3,14.50,12.31,-25.9109043,28.2102334,31.69,00,2024-1-12,19:50:42
1526,-48.0,0.42,17,28,30,420,77.1,22.0,851.3,11.80,12.26,-25.9108979,28.2102368,31.69,00,2024-1-12,19:50:57
1526,-48.0,0.35,17,28,30,420,77.0,22.0,851.3,11.50,12.24,-25.9108971,28.2102390,31.69,00,2024-1-12,19:51:12
1526,-48.0,0.45,21,32,36,422,77.0,22.0,851.3,12.50,12.31,-25.9108986,28.2102440,31.69,00,2024-1-12,19:51:27
1526,-48.0,0.45,21,32,35,423,77.1,22.0,851.3,13.60,12.33,-25.9109054,28.2102464,31.69,00,2024-1-12,19:51:42
1526,-52.4,0.38,21,32,35,423,77.0,22.0,851.3,11.80,12.31,-25.9109094,28.2102464,31.69,00,2024-1-12,19:51:57
1526,-39.6,0.48,21,32,35,424,77.1,22.0,851.3,13.20,12.35,-25.9109076,28.2102459,31.69,00,2024-1-12,19:52:11
1526,-52.4,0.32,15,26,28,425,77.1,21.9,851.3,10.40,12.33,-25.9108994,28.2102429,31.69,00,2024-1-12,19:52:26
1526,-48.0,0.33,15,25,27,425,77.1,21.9,851.3,12.00,12.26,-25.9108944,28.2102399,31.69,00,2024-1-12,19:52:41
1526,-52.4,0.31,15,25,27,425,77.1,21.9,851.3,12.00,12.24,-25.9108916,28.2102399,31.69,00,2024-1-12,19:52:56
1526,-48.0,0.28,14,23,25,426,77.1,21.9,851.3,10.20,12.29,-25.9108955,28.2102367,31.69,00,2024-1-12,19:53:11
1526,-52.4,0.28,14,23,25,426,77.1,21.9,851.3,12.00,12.25,-25.9109038,28.2102362,31.69,00,2024-1-12,19:53:26
1526,-52.4,0.33,14,23,23,427,77.1,21.9,851.3,9.60,12.27,-25.9109134,28.2102363,31.69,00,2024-1-12,19:53:41
1526,-44.0,0.31,14,23,23,427,77.0,21.9,851.3,12.00,12.19,-25.9109207,28.2102377,31.69,00,2024-1-12,19:53:56
1526,-39.6,0.25,15,21,22,426,77.1,21.9,851.3,10.20,12.24,-25.9109291,28.2102339,31.69,00,2024-1-12,19:54:11
1526,-48.0,0.33,14,21,21,425,77.1,21.9,851.3,12.70,12.35,-25.9109286,28.2102310,31.69,00,2024-1-12,19:54:26
1526,-39.6,0.26,12,23,25,426,77.0,21.9,851.3,14.00,12.30,-25.9109255,28.2102298,31.69,00,2024-1-12,19:54:41
1526,-48.0,0.28,13,24,26,427,77.0,21.9,851.3,13.10,12.24,-25.9109225,28.2102269,31.69,00,2024-1-12,19:54:56
1526,-48.0,0.35,14,25,27,427,76.9,21.9,851.3,13.40,12.34,-25.9109176,28.2102271,31.69,00,2024-1-12,19:55:11
1526,-43.6,0.27,14,25,27,426,77.1,21.9,851.3,12.30,12.24,-25.9109171,28.2102290,31.69,00,2024-1-12,19:55:26
1526,-43.6,0.26,14,25,27,426,77.1,21.9,851.3,11.80,12.29,-25.9109138,28.2102359,31.69,00,2024-1-12,19:55:41
1526,-48.0,0.29,14,23,25,425,76.8,21.9,851.3,12.10,12.27,-25.9109123,28.2102434,31.69,00,2024-1-12,19:55:56
1526,-43.6,0.28,15,24,26,424,76.7,21.9,851.3,11.30,12.25,-25.9109104,28.2102482,31.69,00,2024-1-12,19:56:11
1526,-43.6,0.27,15,24,26,422,76.5,21.9,851.3,9.30,12.27,-25.9109105,28.2102482,31.69,00,2024-1-12,19:56:26
1526,-35.3,0.31,15,25,26,421,76.7,21.9,851.4,9.00,12.31,-25.9109109,28.2102434,31.69,00,2024-1-12,19:56:41
1526,-43.6,0.27,15,25,26,421,76.7,21.9,851.3,13.10,12.29,-25.9109128,28.2102399,31.69,00,2024-1-12,19:56:56
1526,-39.3,0.32,15,25,26,421,76.9,21.9,851.4,13.40,12.22,-25.9109134,28.2102381,31.69,00,2024-1-12,19:57:11
1526,-35.3,0.27,15,25,26,420,76.9,21.9,851.4,10.80,12.31,-25.9109164,28.2102391,31.69,00,2024-1-12,19:57:26
1526,-39.3,0.28,15,26,27,420,77.0,21.8,851.4,9.70,12.25,-25.9109190,28.2102378,31.69,00,2024-1-12,19:57:41
1526,-43.6,0.27,17,26,28,420,76.7,21.9,851.4,12.00,12.24,-25.9109174,28.2102334,31.69,00,2024-1-12,19:57:56
1526,-48.0,0.28,17,26,27,419,76.3,21.9,851.4,12.90,12.34,-25.9109161,28.2102281,31.69,00,2024-1-12,19:58:11
1526,-43.6,0.26,17,26,27,418,76.2,21.9,851.3,10.90,12.29,-25.9109156,28.2102221,31.69,00,2024-1-12,19:58:26
1526,-39.3,0.25,18,27,29,417,76.3,21.9,851.4,9.20,12.32,-25.9109151,28.2102169,31.69,00,2024-1-12,19:58:41
1526,-43.6,0.28,18,27,29,415,76.5,21.9,851.4,8.20,12.27,-25.9109170,28.2102108,31.69,00,2024-1-12,19:58:56
1526,-43.6,0.23,18,28,29,416,76.6,21.9,851.4,12.30,12.29,-25.9109213,28.2102128,31.69,00,2024-1-12,19:59:11
1526,-48.0,0.30,15,24,24,416,76.4,21.9,851.4,10.90,12.25,-25.9109215,28.2102157,31.69,00,2024-1-12,19:59:26
1526,-52.4,0.32,15,24,24,416,76.3,21.9,851.4,10.40,12.31,-25.9109262,28.2102142,31.69,00,2024-1-12,19:59:41
1526,-48.0,0.33,16,24,25,416,76.3,21.9,851.4,9.40,12.24,-25.9109343,28.2102194,31.69,00,2024-1-12,19:59:56
1526,-48.0,0.30,16,24,25,416,76.3,21.9,851.4,10.50,12.23,-25.9109392,28.2102240,31.69,00,2024-1-12,20:00:12
1526,-52.4,0.28,15,23,24,417,76.3,22.0,851.4,12.30,12.27,-25.9109394,28.2102285,31.69,00,2024-1-12,20:00:32
1526,-48.0,0.29,15,23,24,416,76.1,22.0,851.4,11.90,12.26,-25.9109407,28.2102326,31.69,00,2024-1-12,20:00:47
1526,-43.6,0.33,15,23,23,415,76.0,22.0,851.4,11.40,12.32,-25.9109371,28.2102354,31.69,00,2024-1-12,20:01:02
1526,-48.0,0.33,15,26,27,415,76.0,22.0,851.4,11.60,12.28,-25.9109330,28.2102339,31.69,00,2024-1-12,20:01:17
1526,-48.0,0.32,15,25,27,415,76.0,22.0,851.4,11.80,12.24,-25.9109286,28.2102357,31.69,00,2024-1-12,20:01:32
1526,-43.6,0.26,14,24,26,415,76.0,21.9,851.4,11.00,12.34,-25.9109241,28.2102384,31.69,00,2024-1-12,20:01:47
1526,-43.6,0.30,13,23,24,415,75.9,22.0,851.4,9.90,12.31,-25.9109191,28.2102380,31.69,00,2024-1-12,20:02:02
1526,-43.6,0.28,13,23,24,415,75.8,22.0,851.4,9.20,12.25,-25.9109183,28.2102402,31.69,00,2024-1-12,20:02:17
1526,-39.3,0.32,16,25,27,415,76.0,22.0,851.4,9.20,12.29,-25.9109183,28.2102425,31.69,00,2024-1-12,20:02:32
1526,-43.6,0.23,16,25,27,415,75.8,22.0,851.4,8.70,12.27,-25.9109176,28.2102421,31.69,00,2024-1-12,20:02:47
1526,-43.6,0.23,16,26,27,414,75.6,22.0,851.4,11.40,12.27,-25.9109220,28.2102389,31.69,00,2024-1-12,20:03:02
1526,-52.0,0.28,15,25,26,413,75.7,22.0,851.4,11.90,12.28,-25.9109256,28.2102359,31.69,00,2024-1-12,20:03:17
1526,-52.0,0.34,14,25,26,413,76.0,22.0,851.4,11.00,12.24,-25.9109281,28.2102294,31.69,00,2024-1-12,20:03:32
1526,-43.6,0.27,15,26,27,411,76.1,22.0,851.4,11.00,12.27,-25.9109312,28.2102263,31.69,00,2024-1-12,20:03:46
1526,-48.0,0.34,15,26,27,410,76.2,22.0,851.4,11.40,12.24,-25.9109308,28.2102280,31.69,00,2024-1-12,20:04:01
1526,-48.0,0.27,16,28,29,410,76.1,22.0,851.4,12.10,12.24,-25.9109311,28.2102296,31.69,00,2024-1-12,20:04:16
1526,-43.6,0.27,16,28,29,410,76.1,22.0,851.4,12.60,12.26,-25.9109298,28.2102334,31.69,00,2024-1-12,20:04:31
1526,-48.0,0.28,16,28,29,410,76.1,21.9,851.4,12.10,12.25,-25.9109245,28.2102359,31.69,00,2024-1-12,20:04:46
1526,-43.6,0.30,18,27,28,412,76.2,22.0,851.4,9.90,12.26,-25.9109203,28.2102355,31.69,00,2024-1-12,20:05:01
1526,-43.6,0.33,17,27,28,411,76.2,22.0,851.4,12.90,12.27,-25.9109187,28.2102323,31.69,00,2024-1-12,20:05:16
1526,-48.0,0.41,17,27,28,412,76.2,21.9,851.4,10.40,12.30,-25.9109165,28.2102312,31.69,00,2024-1-12,20:05:31
1526,-48.0,0.39,17,27,27,412,76.1,21.9,851.4,10.50,12.29,-25.9109173,28.2102271,31.69,00,2024-1-12,20:05:46
1526,-43.6,0.34,17,27,27,413,76.1,22.0,851.4,11.30,12.24,-25.9109187,28.2102228,31.69,00,2024-1-12,20:06:01
1526,-43.6,0.42,17,27,28,413,76.1,21.9,851.4,10.90,12.31,-25.9109176,28.2102249,31.69,00,2024-1-12,20:06:16
1526,-48.0,0.42,17,27,28,414,76.2,21.9,851.4,11.20,12.29,-25.9109147,28.2102280,31.69,00,2024-1-12,20:06:31
1526,-43.6,0.38,17,28,30,416,76.1,21.9,851.4,11.80,12.30,-25.9109165,28.2102257,31.69,00,2024-1-12,20:06:46
1526,-48.0,0.48,15,26,29,417,76.1,21.9,851.4,11.80,12.31,-25.9109258,28.2102254,31.69,00,2024-1-12,20:07:01
1526,-43.6,0.44,16,27,30,417,76.1,21.9,851.4,12.80,12.25,-25.9109292,28.2102319,31.69,00,2024-1-12,20:07:16
1526,-43.6,0.42,16,29,32,418,76.1,21.9,851.4,12.90,12.25,-25.9109314,28.2102338,31.69,00,2024-1-12,20:07:31
1526,-43.6,0.38,16,30,33,418,76.1,21.9,851.4,13.30,12.31,-25.9109344,28.2102356,31.69,00,2024-1-12,20:07:46
1526,-48.0,0.38,16,29,33,417,75.9,21.9,851.4,12.10,12.22,-25.9109376,28.2102356,31.69,00,2024-1-12,20:08:01
1526,-43.6,0.32,16,30,33,417,76.0,21.9,851.4,11.30,12.28,-25.9109386,28.2102351,31.69,00,2024-1-12,20:08:16
1526,-48.0,0.35,16,29,32,416,76.0,21.8,851.4,11.00,12.27,-25.9109372,28.2102412,31.69,00,2024-1-12,20:08:31
1526,-39.6,0.32,16,23,25,415,75.7,21.8,851.4,10.90,12.34,-25.9109366,28.2102440,31.69,00,2024-1-12,20:08:46
1526,-43.6,0.24,15,23,24,415,75.6,21.8,851.4,10.70,12.30,-25.9109307,28.2102439,31.69,00,2024-1-12,20:09:01
1526,-43.6,0.27,15,23,24,415,75.6,21.8,851.4,11.80,12.35,-25.9109301,28.2102503,31.69,00,2024-1-12,20:09:16
1526,-43.6,0.29,16,24,25,415,75.7,21.8,851.4,12.20,12.30,-25.9109303,28.2102572,31.69,00,2024-1-12,20:09:31
1526,-48.0,0.25,16,24,25,415,75.5,21.8,851.4,11.60,12.34,-25.9109269,28.2102660,31.69,00,2024-1-12,20:09:46
1526,-39.3,0.29,17,26,26,415,75.7,21.8,851.4,12.60,12.24,-25.9109236,28.2102675,31.69,00,2024-1-12,20:10:01
1526,-48.0,0.28,17,26,27,415,75.3,21.8,851.4,12.60,12.29,-25.9109247,28.2102734,31.69,00,2024-1-12,20:10:16
1526,-39.3,0.26,16,25,26,415,75.4,21.8,851.4,10.20,12.29,-25.9109256,28.2102783,31.69,00,2024-1-12,20:10:31
1526,-48.0,0.25,16,27,30,414,75.1,21.8,851.4,11.70,12.24,-25.9109304,28.2102835,31.69,00,2024-1-12,20:10:46
1526,-43.6,0.25,17,28,31,414,75.0,21.8,851.4,11.60,12.30,-25.9109282,28.2102858,31.69,00,2024-1-12,20:11:01
1526,-43.6,0.27,17,27,30,413,74.8,21.8,851.4,13.20,12.31,-25.9109276,28.2102816,31.69,00,2024-1-12,20:11:16
1526,-43.6,0.30,17,27,30,413,74.9,21.8,851.4,12.10,12.29,-25.9109266,28.2102727,31.69,00,2024-1-12,20:11:31
1526,-43.6,0.26,17,28,31,413,75.1,21.8,851.4,13.60,12.25,-25.9109283,28.2102698,31.69,00,2024-1-12,20:11:46
1526,-48.0,0.25,17,28,31,412,74.7,21.8,851.4,15.80,12.33,-25.9109255,28.2102723,31.69,00,2024-1-12,20:12:01
1526,-39.3,0.27,18,28,32,411,74.9,21.8,851.4,16.40,12.24,-25.9109132,28.2102711,31.69,00,2024-1-12,20:12:16
1526,-39.3,0.26,17,26,28,410,75.1,21.8,851.4,13.70,12.31,-25.9109079,28.2102663,31.69,00,2024-1-12,20:12:31
1526,-43.6,0.30,17,26,28,410,75.0,21.8,851.4,13.70,12.31,-25.9109114,28.2102638,31.69,00,2024-1-12,20:12:46
1526,-48.0,0.26,16,27,29,408,74.9,21.8,851.4,12.40,12.29,-25.9109167,28.2102637,31.69,00,2024-1-12,20:13:01
1526,-43.6,0.28,15,27,28,407,74.8,21.9,851.4,13.40,12.31,-25.9109208,28.2102650,31.69,00,2024-1-12,20:13:16
1526,-39.3,0.23,15,27,28,406,74.8,21.9,851.4,15.60,12.23,-25.9109275,28.2102789,31.69,00,2024-1-12,20:13:31
1526,-43.6,0.26,15,27,28,406,74.6,21.8,851.4,13.90,12.24,-25.9109307,28.2102814,31.69,00,2024-1-12,20:13:46
1526,-39.3,0.27,15,27,28,405,75.1,21.8,851.4,14.50,12.24,-25.9109327,28.2102866,31.69,00,2024-1-12,20:14:01
1526,-39.3,0.27,15,26,26,405,75.1,21.9,851.4,15.50,12.34,-25.9109294,28.2102923,31.69,00,2024-1-12,20:14:16
1526,-43.6,0.27,15,26,26,405,74.9,21.9,851.4,15.20,12.27,-25.9109258,28.2102912,31.69,00,2024-1-12,20:14:31
1526,-43.6,0.33,16,27,27,405,74.5,21.9,851.4,12.80,12.31,-25.9109185,28.2102823,31.69,00,2024-1-12,20:14:46
1526,-43.6,0.24,16,27,27,405,74.3,21.9,851.4,12.00,12.33,-25.9109142,28.2102769,31.69,00,2024-1-12,20:15:01
1526,-30.6,0.27,16,27,27,405,75.0,21.9,851.4,15.10,12.35,-25.9109107,28.2102669,31.69,00,2024-1-12,20:15:15
1526,-43.3,0.24,16,27,27,405,75.3,21.9,851.4,13.90,12.29,-25.9109103,28.2102587,31.69,00,2024-1-12,20:15:30
1526,-39.3,0.27,16,28,28,405,75.4,21.9,851.4,14.10,12.27,-25.9109119,28.2102528,31.69,00,2024-1-12,20:15:45
1526,-39.3,0.34,13,24,26,406,75.5,21.9,851.4,12.10,12.24,-25.9109136,28.2102485,31.69,00,2024-1-12,20:16:00
1526,-39.3,0.28,13,24,26,405,75.6,21.9,851.4,12.60,12.18,-25.9109141,28.2102393,31.69,00,2024-1-12,20:16:15
1526,-52.0,0.28,15,21,21,406,75.2,21.9,851.4,12.40,12.31,-25.9109149,28.2102350,31.69,00,2024-1-12,20:16:30
1526,-48.0,0.27,15,19,19,406,74.4,21.9,851.5,11.00,12.30,-25.9109169,28.2102326,31.69,00,2024-1-12,20:16:45
