File Start timestamp: 
2023-12-28,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-60.8,0.08,1,1,1,388,79.5,20.4,850.6,26.70,12.29,-25.9109039,28.2102395,48.48,00,2023-12-28,17:21:54
1526,-52.4,0.09,0,1,1,388,79.6,20.4,850.6,28.50,12.27,-25.9109069,28.2102401,48.48,00,2023-12-28,17:22:09
1526,-65.1,0.10,0,1,1,389,79.3,20.4,850.6,26.10,12.31,-25.9109083,28.2102406,48.48,00,2023-12-28,17:22:24
1526,-60.8,0.14,0,1,1,389,79.6,20.4,850.6,23.60,12.27,-25.9109106,28.2102401,48.48,00,2023-12-28,17:22:39
1526,-60.8,0.10,1,1,1,389,79.5,20.4,850.6,28.30,12.27,-25.9109066,28.2102386,48.48,00,2023-12-28,17:22:54
1526,-56.7,0.06,0,0,0,390,79.2,20.4,850.6,29.10,12.25,-25.9109037,28.2102379,48.48,00,2023-12-28,17:23:09
1526,-60.8,0.11,0,0,0,389,79.4,20.4,850.6,26.40,12.29,-25.9109016,28.2102359,48.48,00,2023-12-28,17:23:24
1526,-56.7,0.11,0,0,0,389,79.0,20.4,850.6,27.10,12.25,-25.9109016,28.2102338,48.48,00,2023-12-28,17:23:39
1526,-60.8,0.11,0,0,0,388,79.0,20.4,850.6,28.40,12.23,-25.9109042,28.2102346,48.48,00,2023-12-28,17:23:54
1526,-56.7,0.12,0,0,0,389,78.7,20.4,850.6,28.70,12.24,-25.9109066,28.2102375,48.48,00,2023-12-28,17:24:09
1526,-52.4,0.10,0,0,0,389,79.0,20.4,850.6,27.90,12.25,-25.9109088,28.2102432,48.48,00,2023-12-28,17:24:24
1526,-52.4,0.14,0,0,0,388,79.5,20.4,850.6,29.00,12.32,-25.9109100,28.2102446,48.48,00,2023-12-28,17:24:39
1526,-52.4,0.04,0,0,0,389,79.4,20.4,850.6,27.40,12.34,-25.9109175,28.2102460,48.48,00,2023-12-28,17:24:54
1526,-48.0,0.10,0,0,0,390,79.6,20.3,850.6,25.40,12.27,-25.9109195,28.2102465,48.48,00,2023-12-28,17:25:09
1526,-52.4,0.11,0,0,0,391,79.7,20.3,850.6,26.60,12.33,-25.9109211,28.2102457,48.48,00,2023-12-28,17:25:24
1526,-56.4,0.11,0,0,0,390,80.1,20.3,850.6,26.00,12.24,-25.9109209,28.2102435,48.48,00,2023-12-28,17:25:39
1526,-52.4,0.16,0,0,0,390,79.8,20.4,850.6,25.00,12.25,-25.9109195,28.2102431,48.48,00,2023-12-28,17:25:54
1526,-43.6,0.15,0,0,0,390,80.4,20.3,850.6,25.70,12.30,-25.9109179,28.2102424,48.48,00,2023-12-28,17:26:09
1526,-48.0,0.07,0,0,0,390,80.0,20.3,850.6,26.60,12.29,-25.9109148,28.2102395,48.48,00,2023-12-28,17:26:24
1526,-56.4,0.14,0,0,0,391,80.0,20.3,850.6,27.50,12.29,-25.9109148,28.2102335,48.48,00,2023-12-28,17:26:39
1526,-60.8,0.09,0,0,0,390,79.8,20.3,850.6,26.60,12.22,-25.9109146,28.2102354,48.48,00,2023-12-28,17:26:54
1526,-56.4,0.14,0,0,0,388,79.8,20.3,850.6,24.80,12.27,-25.9109125,28.2102410,48.48,00,2023-12-28,17:27:09
1526,-52.4,0.16,0,0,0,389,80.0,20.3,850.6,25.60,12.27,-25.9109080,28.2102418,48.48,00,2023-12-28,17:27:24
1526,-52.4,0.14,0,0,0,391,79.8,20.3,850.6,26.30,12.29,-25.9109037,28.2102403,48.48,00,2023-12-28,17:27:39
1526,-56.4,0.07,0,0,0,391,79.7,20.3,850.6,27.80,12.30,-25.9109063,28.2102408,48.48,00,2023-12-28,17:27:54
1526,-56.4,0.12,0,0,0,391,79.9,20.3,850.6,28.50,12.22,-25.9109128,28.2102407,48.48,00,2023-12-28,17:28:09
1526,-56.4,0.11,0,0,0,390,80.0,20.3,850.6,28.90,12.27,-25.9109170,28.2102442,48.48,00,2023-12-28,17:28:24
1526,-48.0,0.10,0,0,0,389,80.2,20.3,850.6,27.20,12.24,-25.9109205,28.2102457,48.48,00,2023-12-28,17:28:39
1526,-65.1,0.12,0,0,0,388,79.7,20.3,850.6,28.70,12.25,-25.9109225,28.2102460,48.48,00,2023-12-28,17:28:54
1526,-60.8,0.11,0,0,0,387,79.6,20.3,850.6,27.60,12.27,-25.9109242,28.2102457,48.48,00,2023-12-28,17:29:09
1526,-60.8,0.09,0,1,1,387,79.4,20.3,850.6,27.60,12.22,-25.9109263,28.2102462,48.48,00,2023-12-28,17:29:24
1526,-52.4,0.09,0,1,1,386,79.4,20.3,850.6,28.30,12.29,-25.9109246,28.2102467,48.48,00,2023-12-28,17:29:39
1526,-52.4,0.10,0,1,1,386,79.3,20.3,850.6,25.30,12.24,-25.9109224,28.2102445,48.48,00,2023-12-28,17:29:54
1526,-52.4,0.12,0,1,1,386,79.4,20.3,850.6,28.40,12.28,-25.9109200,28.2102419,48.48,00,2023-12-28,17:30:09
1526,-48.0,0.17,0,0,0,386,79.6,20.3,850.6,28.10,12.27,-25.9109169,28.2102371,48.48,00,2023-12-28,17:30:24
1526,-60.8,0.10,0,0,0,386,79.8,20.3,850.6,27.20,12.27,-25.9109171,28.2102374,48.48,00,2023-12-28,17:30:39
1526,-56.4,0.13,1,1,1,386,80.0,20.3,850.6,28.20,12.18,-25.9109177,28.2102404,48.48,00,2023-12-28,17:30:54
1526,-60.8,0.14,1,1,1,386,79.9,20.3,850.6,28.10,12.27,-25.9109191,28.2102414,48.48,00,2023-12-28,17:31:09
1526,-60.8,0.14,1,1,1,387,79.9,20.3,850.6,26.60,12.24,-25.9109188,28.2102424,48.48,00,2023-12-28,17:31:24
1526,-60.8,0.07,1,1,1,386,79.8,20.3,850.6,25.20,12.35,-25.9109186,28.2102451,48.48,00,2023-12-28,17:31:39
1526,-52.4,0.14,1,1,1,386,80.2,20.3,850.6,27.30,12.26,-25.9109185,28.2102487,48.48,00,2023-12-28,17:31:54
1526,-48.0,0.11,1,1,1,386,80.3,20.3,850.6,26.50,12.25,-25.9109172,28.2102484,48.48,00,2023-12-28,17:32:09
1526,-52.4,0.10,1,1,1,386,80.0,20.3,850.6,25.80,12.30,-25.9109164,28.2102501,48.48,00,2023-12-28,17:32:24
1526,-60.8,0.09,0,0,1,386,80.0,20.3,850.6,25.80,12.29,-25.9109171,28.2102497,48.48,00,2023-12-28,17:32:39
1526,-56.7,0.11,0,0,1,387,79.6,20.3,850.7,25.40,12.26,-25.9109220,28.2102482,48.48,00,2023-12-28,17:32:54
1526,-60.8,0.12,0,0,0,387,79.6,20.3,850.7,27.60,12.30,-25.9109242,28.2102459,48.48,00,2023-12-28,17:33:09
1526,-56.7,0.12,0,0,0,387,79.9,20.3,850.7,29.00,12.38,-25.9109281,28.2102451,48.48,00,2023-12-28,17:33:24
1526,-56.7,0.14,0,0,0,387,79.5,20.3,850.7,27.70,12.31,-25.9109293,28.2102432,48.48,00,2023-12-28,17:33:39
1526,-52.4,0.09,0,0,0,387,79.7,20.3,850.7,25.90,12.25,-25.9109298,28.2102470,48.48,00,2023-12-28,17:33:54
1526,-65.1,0.11,1,1,1,387,79.5,20.3,850.7,30.30,12.29,-25.9109285,28.2102482,48.48,00,2023-12-28,17:34:09
1526,-48.0,0.07,0,0,0,387,79.9,20.3,850.7,28.50,12.30,-25.9109272,28.2102471,48.48,00,2023-12-28,17:34:24
1526,-56.4,0.07,1,2,2,387,80.1,20.3,850.7,29.40,12.34,-25.9109287,28.2102471,48.48,00,2023-12-28,17:34:39
1526,-56.7,0.13,1,2,2,386,80.1,20.3,850.7,28.70,12.31,-25.9109319,28.2102492,48.48,00,2023-12-28,17:34:53
1526,-60.8,0.13,1,2,2,387,79.9,20.3,850.7,25.70,12.24,-25.9109322,28.2102507,48.48,00,2023-12-28,17:35:08
1526,-56.4,0.06,1,2,2,387,80.0,20.3,850.7,27.00,12.18,-25.9109323,28.2102494,48.48,00,2023-12-28,17:35:23
1526,-65.1,0.12,1,2,2,387,79.9,20.3,850.7,28.90,12.25,-25.9109284,28.2102492,48.48,00,2023-12-28,17:35:38
1526,-65.1,0.11,1,2,2,387,79.5,20.3,850.7,26.10,12.31,-25.9109252,28.2102500,48.48,00,2023-12-28,17:35:53
1526,-56.4,0.16,1,1,1,387,79.7,20.3,850.7,27.00,12.27,-25.9109244,28.2102496,48.48,00,2023-12-28,17:36:08
1526,-56.7,0.10,1,1,1,387,80.0,20.3,850.7,25.60,12.24,-25.9109226,28.2102509,48.48,00,2023-12-28,17:36:23
1526,-52.4,0.17,1,1,1,387,79.9,20.3,850.7,28.00,12.27,-25.9109225,28.2102504,48.48,00,2023-12-28,17:36:38
1526,-65.1,0.17,0,0,0,387,79.7,20.3,850.7,27.00,12.24,-25.9109220,28.2102473,48.48,00,2023-12-28,17:36:53
1526,-65.1,0.18,0,0,0,387,79.7,20.3,850.7,26.80,12.30,-25.9109162,28.2102476,48.48,00,2023-12-28,17:37:08
1526,-56.4,0.18,0,1,1,389,80.2,20.3,850.7,25.00,12.30,-25.9109088,28.2102431,48.48,00,2023-12-28,17:37:23
1526,-65.1,0.22,0,1,1,389,80.0,20.3,850.7,29.80,12.24,-25.9109083,28.2102417,48.48,00,2023-12-28,17:37:38
1526,-60.8,0.19,0,1,1,389,80.1,20.3,850.7,27.00,12.33,-25.9109112,28.2102423,48.48,00,2023-12-28,17:37:53
1526,-60.8,0.24,1,1,1,388,80.2,20.3,850.8,27.60,12.30,-25.9109130,28.2102421,48.48,00,2023-12-28,17:38:08
1526,-69.5,0.20,1,1,1,388,79.7,20.3,850.8,29.70,12.33,-25.9109204,28.2102392,48.48,00,2023-12-28,17:38:23
1526,-65.1,0.24,1,1,1,388,79.7,20.3,850.8,30.00,12.24,-25.9109257,28.2102401,48.48,00,2023-12-28,17:38:38
1526,-65.1,0.21,1,1,1,389,79.6,20.3,850.8,29.20,12.31,-25.9109237,28.2102415,48.48,00,2023-12-28,17:38:53
1526,-65.1,0.15,1,1,1,392,79.6,20.3,850.8,29.10,12.27,-25.9109240,28.2102435,48.48,00,2023-12-28,17:39:08
1526,-69.5,0.23,1,1,1,392,79.2,20.3,850.8,28.20,12.27,-25.9109274,28.2102425,48.48,00,2023-12-28,17:39:23
1526,-65.1,0.08,1,1,2,392,79.4,20.3,850.8,30.80,12.34,-25.9109303,28.2102387,48.48,00,2023-12-28,17:39:38
1526,-48.0,0.11,1,1,2,393,80.0,20.3,850.8,28.80,12.22,-25.9109327,28.2102386,48.48,00,2023-12-28,17:39:53
1526,-65.1,0.10,1,1,2,393,80.1,20.3,850.8,28.30,12.24,-25.9109370,28.2102378,48.48,00,2023-12-28,17:40:08
1526,-65.1,0.09,1,1,2,392,79.9,20.3,850.8,27.70,12.30,-25.9109326,28.2102394,48.48,00,2023-12-28,17:40:23
1526,-69.5,0.12,1,1,2,393,79.8,20.4,850.8,29.10,12.29,-25.9109262,28.2102442,48.48,00,2023-12-28,17:40:38
1526,-65.1,0.11,1,1,2,393,79.7,20.4,850.8,29.10,12.36,-25.9109205,28.2102491,48.48,00,2023-12-28,17:40:53
1526,-60.8,0.06,1,1,2,393,79.9,20.4,850.8,27.70,12.24,-25.9109160,28.2102521,48.48,00,2023-12-28,17:41:08
1526,-65.1,0.07,0,1,1,394,79.8,20.4,850.8,27.80,12.36,-25.9109106,28.2102513,48.48,00,2023-12-28,17:41:23
1526,-60.8,0.10,0,1,1,393,79.8,20.4,850.8,29.40,12.30,-25.9109106,28.2102556,48.48,00,2023-12-28,17:41:38
1526,-60.8,0.10,1,1,1,392,79.9,20.4,850.8,28.00,12.29,-25.9109128,28.2102553,48.48,00,2023-12-28,17:41:53
1526,-65.1,0.12,1,1,1,392,80.1,20.4,850.8,29.10,12.34,-25.9109181,28.2102593,48.48,00,2023-12-28,17:42:08
1526,-65.1,0.10,1,1,1,392,79.8,20.4,850.8,29.70,12.29,-25.9109208,28.2102646,48.48,00,2023-12-28,17:42:23
1526,-60.8,0.10,1,1,1,392,79.6,20.4,850.8,27.40,12.32,-25.9109238,28.2102667,48.48,00,2023-12-28,17:42:38
1526,-65.1,0.13,1,1,1,391,79.6,20.4,850.8,28.20,12.30,-25.9109248,28.2102652,48.48,00,2023-12-28,17:42:53
1526,-52.4,0.11,0,1,1,391,80.1,20.4,850.8,26.40,12.18,-25.9109281,28.2102614,48.48,00,2023-12-28,17:43:08
1526,-60.8,0.06,0,1,1,391,80.3,20.4,850.8,25.40,12.30,-25.9109305,28.2102537,48.48,00,2023-12-28,17:43:23
1526,-73.8,0.12,0,1,1,392,79.8,20.4,850.8,26.80,12.33,-25.9109303,28.2102478,48.48,00,2023-12-28,17:43:38
1526,-60.8,0.13,0,1,1,392,80.2,20.4,850.8,28.50,12.28,-25.9109295,28.2102421,48.48,00,2023-12-28,17:43:53
1526,-60.8,0.09,0,1,1,392,80.1,20.4,850.8,28.50,12.24,-25.9109241,28.2102375,48.48,00,2023-12-28,17:44:08
1526,-60.8,0.07,0,1,1,391,80.2,20.4,850.8,26.90,12.25,-25.9109183,28.2102402,48.48,00,2023-12-28,17:44:23
1526,-60.8,0.11,1,1,1,391,80.3,20.4,850.8,28.00,12.30,-25.9109171,28.2102429,48.48,00,2023-12-28,17:44:38
1526,-65.1,0.09,0,0,0,390,79.7,20.4,850.8,27.10,12.30,-25.9109185,28.2102452,48.48,00,2023-12-28,17:44:53
1526,-65.1,0.16,0,0,0,388,79.8,20.4,850.8,28.50,12.25,-25.9109220,28.2102477,48.48,00,2023-12-28,17:45:08
1526,-52.4,0.08,0,0,0,388,79.8,20.4,850.8,25.70,12.29,-25.9109246,28.2102487,48.48,00,2023-12-28,17:45:23
1526,-56.4,0.10,0,0,0,388,79.8,20.4,850.8,25.60,12.27,-25.9109245,28.2102494,48.48,00,2023-12-28,17:45:38
1526,-60.8,0.16,0,0,0,389,79.6,20.4,850.8,27.20,12.32,-25.9109227,28.2102504,48.48,00,2023-12-28,17:45:53
1526,-56.4,0.11,0,1,1,389,79.9,20.4,850.8,28.20,12.24,-25.9109187,28.2102475,48.48,00,2023-12-28,17:46:08
1526,-60.8,0.07,0,1,1,389,79.9,20.4,850.8,28.90,12.28,-25.9109153,28.2102436,48.48,00,2023-12-28,17:46:23
1526,-60.8,0.10,0,0,0,388,80.0,20.4,850.8,25.70,12.27,-25.9109148,28.2102413,48.48,00,2023-12-28,17:46:38
1526,-60.8,0.12,0,0,0,388,80.2,20.4,850.8,28.90,12.33,-25.9109162,28.2102369,48.48,00,2023-12-28,17:46:53
1526,-60.8,0.12,0,0,0,388,79.8,20.4,850.8,28.90,12.26,-25.9109141,28.2102340,48.48,00,2023-12-28,17:47:08
1526,-60.8,0.16,1,1,1,388,79.8,20.4,850.9,28.90,12.31,-25.9109091,28.2102323,48.48,00,2023-12-28,17:47:22
1526,-60.8,0.10,1,1,1,387,80.0,20.4,850.9,27.40,12.27,-25.9109071,28.2102334,48.48,00,2023-12-28,17:47:37
1526,-60.8,0.08,1,1,1,387,79.8,20.4,850.9,29.30,12.24,-25.9109039,28.2102384,48.48,00,2023-12-28,17:47:52
1526,-65.1,0.10,1,1,1,388,79.9,20.4,850.9,28.80,12.32,-25.9109032,28.2102434,48.48,00,2023-12-28,17:48:07
1526,-60.8,0.17,1,1,1,388,80.0,20.4,850.9,28.30,12.31,-25.9109067,28.2102449,48.48,00,2023-12-28,17:48:22
1526,-60.8,0.09,1,1,1,389,80.0,20.4,850.9,29.00,12.26,-25.9109097,28.2102462,48.48,00,2023-12-28,17:48:37
1526,-60.8,0.14,1,1,1,388,79.9,20.4,850.9,30.20,12.24,-25.9109151,28.2102504,48.48,00,2023-12-28,17:48:52
1526,-60.8,0.10,1,1,1,387,80.2,20.4,850.9,29.10,12.26,-25.9109195,28.2102537,48.48,00,2023-12-28,17:49:07
1526,-65.1,0.13,0,0,0,387,80.0,20.4,850.9,26.10,12.27,-25.9109207,28.2102532,48.48,00,2023-12-28,17:49:22
1526,-65.1,0.11,0,0,0,387,80.1,20.4,850.9,26.50,12.25,-25.9109218,28.2102524,48.48,00,2023-12-28,17:49:37
1526,-60.8,0.11,0,0,0,387,80.2,20.5,850.9,29.90,12.30,-25.9109279,28.2102528,48.48,00,2023-12-28,17:49:52
1526,-60.8,0.11,0,0,0,387,80.1,20.4,850.9,28.40,12.26,-25.9109353,28.2102536,48.48,00,2023-12-28,17:50:07
1526,-65.1,0.11,0,0,0,386,79.6,20.4,850.9,28.20,12.15,-25.9109392,28.2102526,48.48,00,2023-12-28,17:50:22
1526,-60.8,0.09,0,0,1,385,79.8,20.4,850.9,28.40,12.31,-25.9109366,28.2102515,48.48,00,2023-12-28,17:50:37
1526,-65.1,0.10,1,2,2,383,79.7,20.4,850.9,28.10,12.24,-25.9109308,28.2102508,48.48,00,2023-12-28,17:50:52
1526,-69.5,0.13,1,2,2,382,79.4,20.5,850.9,29.10,12.24,-25.9109250,28.2102515,48.48,00,2023-12-28,17:51:07
1526,-60.8,0.14,1,2,2,382,79.6,20.4,850.9,29.30,12.24,-25.9109269,28.2102515,48.48,00,2023-12-28,17:51:22
1526,-65.1,0.10,1,2,2,382,79.7,20.5,850.9,27.10,12.25,-25.9109293,28.2102516,48.48,00,2023-12-28,17:51:37
1526,-56.4,0.10,1,1,1,383,80.0,20.4,850.9,27.30,12.24,-25.9109271,28.2102520,48.48,00,2023-12-28,17:51:52
1526,-65.1,0.11,1,1,1,385,79.6,20.5,850.9,28.60,12.31,-25.9109245,28.2102502,48.48,00,2023-12-28,17:52:07
1526,-60.8,0.06,1,1,1,384,80.1,20.5,850.9,28.10,12.30,-25.9109215,28.2102492,48.48,00,2023-12-28,17:52:22
1526,-60.8,0.11,1,1,1,383,79.9,20.5,850.9,29.60,12.23,-25.9109201,28.2102482,48.48,00,2023-12-28,17:52:37
1526,-65.1,0.11,1,1,1,384,79.7,20.4,851.0,27.40,12.27,-25.9109194,28.2102478,48.48,00,2023-12-28,17:52:52
1526,-65.1,0.10,1,1,1,383,79.4,20.5,851.0,26.00,12.31,-25.9109173,28.2102499,48.48,00,2023-12-28,17:53:07
1526,-60.8,0.14,1,1,1,383,79.5,20.5,851.0,28.20,12.29,-25.9109212,28.2102542,48.48,00,2023-12-28,17:53:22
1526,-60.8,0.15,0,0,1,382,79.6,20.5,851.0,28.20,12.24,-25.9109277,28.2102573,48.48,00,2023-12-28,17:53:37
1526,-60.8,0.11,0,0,1,381,79.6,20.5,851.0,25.10,12.31,-25.9109318,28.2102610,48.48,00,2023-12-28,17:53:52
1526,-69.5,0.14,0,0,1,382,79.2,20.4,851.0,26.70,12.24,-25.9109340,28.2102626,48.48,00,2023-12-28,17:54:07
1526,-60.8,0.06,0,1,1,382,79.4,20.4,851.0,30.90,12.35,-25.9109335,28.2102620,48.48,00,2023-12-28,17:54:22
1526,-60.8,0.14,0,1,1,382,79.7,20.5,851.0,30.10,12.29,-25.9109330,28.2102652,48.48,00,2023-12-28,17:54:37
1526,-60.8,0.10,0,1,1,382,79.9,20.4,851.0,28.60,12.22,-25.9109321,28.2102656,48.48,00,2023-12-28,17:54:52
1526,-60.8,0.14,0,1,1,380,79.9,20.5,851.0,27.60,12.29,-25.9109325,28.2102648,48.48,00,2023-12-28,17:55:07
1526,-60.8,0.19,0,1,1,381,80.0,20.5,851.0,27.80,12.29,-25.9109324,28.2102627,48.48,00,2023-12-28,17:55:22
1526,-60.8,0.16,0,0,0,382,80.0,20.5,851.0,27.80,12.29,-25.9109334,28.2102618,48.48,00,2023-12-28,17:55:37
1526,-60.8,0.12,0,0,0,382,79.7,20.5,851.1,28.50,12.31,-25.9109329,28.2102629,48.48,00,2023-12-28,17:55:52
1526,-65.1,0.17,0,0,0,383,79.7,20.5,851.1,26.30,12.27,-25.9109338,28.2102658,48.48,00,2023-12-28,17:56:07
1526,-60.8,0.21,0,0,0,384,79.7,20.5,851.1,28.40,12.33,-25.9109349,28.2102690,48.48,00,2023-12-28,17:56:22
1526,-65.1,0.20,0,0,0,384,79.4,20.5,851.1,28.40,12.34,-25.9109337,28.2102662,48.48,00,2023-12-28,17:56:37
1526,-65.1,0.28,0,0,0,383,79.3,20.5,851.1,26.80,12.14,-25.9109306,28.2102607,48.48,00,2023-12-28,17:56:52
1526,-65.1,0.26,0,0,0,385,79.5,20.5,851.1,28.90,12.25,-25.9109254,28.2102587,48.48,00,2023-12-28,17:57:07
1526,-60.8,0.24,1,1,1,386,79.6,20.5,851.1,27.80,12.25,-25.9109209,28.2102581,48.48,00,2023-12-28,17:57:22
1526,-60.8,0.24,1,1,1,387,79.7,20.5,851.1,29.20,12.31,-25.9109178,28.2102636,48.48,00,2023-12-28,17:57:37
1526,-69.5,0.21,0,0,1,388,79.2,20.5,851.1,26.60,12.35,-25.9109234,28.2102627,48.48,00,2023-12-28,17:57:52
1526,-65.1,0.13,1,1,1,387,79.2,20.5,851.1,28.40,12.26,-25.9109256,28.2102615,48.48,00,2023-12-28,17:58:07
1526,-69.5,0.24,1,1,1,387,78.9,20.5,851.1,29.40,12.27,-25.9109275,28.2102586,48.48,00,2023-12-28,17:58:22
1526,-65.1,0.19,1,1,1,387,79.0,20.5,851.1,28.00,12.29,-25.9109315,28.2102556,48.48,00,2023-12-28,17:58:37
1526,-60.8,0.11,1,1,1,387,79.4,20.5,851.1,28.00,12.29,-25.9109383,28.2102515,48.48,00,2023-12-28,17:58:52
1526,-65.1,0.06,0,0,0,387,79.7,20.5,851.1,29.00,12.31,-25.9109399,28.2102499,48.48,00,2023-12-28,17:59:07
1526,-65.1,0.13,1,1,1,388,79.6,20.5,851.1,29.60,12.31,-25.9109391,28.2102516,48.48,00,2023-12-28,17:59:22
1526,-65.1,0.12,1,1,1,388,79.6,20.5,851.1,27.70,12.24,-25.9109386,28.2102550,48.48,00,2023-12-28,17:59:37
1526,-65.1,0.12,1,1,1,389,79.7,20.6,851.1,26.80,12.29,-25.9109394,28.2102567,48.48,00,2023-12-28,17:59:52
1526,-69.5,0.12,0,0,0,389,79.4,20.5,851.1,27.20,12.33,-25.9109401,28.2102554,48.48,00,2023-12-28,18:00:06
1526,-60.8,0.06,0,0,0,389,79.4,20.5,851.1,26.70,12.29,-25.9109404,28.2102541,48.48,00,2023-12-28,18:00:26
1526,-69.5,0.11,0,0,0,390,78.9,20.6,851.1,28.70,12.27,-25.9109380,28.2102559,48.48,00,2023-12-28,18:00:41
1526,-69.5,0.05,0,0,0,390,78.8,20.6,851.1,27.90,12.27,-25.9109376,28.2102598,48.48,00,2023-12-28,18:00:56
1526,-60.8,0.13,0,0,0,390,79.1,20.5,851.1,28.40,12.25,-25.9109342,28.2102638,48.48,00,2023-12-28,18:01:11
1526,-69.5,0.10,0,0,0,390,79.1,20.6,851.1,28.40,12.33,-25.9109309,28.2102652,48.48,00,2023-12-28,18:01:26
1526,-65.1,0.10,0,0,0,389,79.3,20.6,851.1,25.80,12.27,-25.9109272,28.2102641,48.48,00,2023-12-28,18:01:41
1526,-60.8,0.09,0,0,0,390,79.4,20.6,851.1,25.60,12.20,-25.9109252,28.2102631,48.48,00,2023-12-28,18:01:56
1526,-65.1,0.13,0,0,0,389,79.3,20.6,851.1,25.60,12.23,-25.9109306,28.2102616,48.48,00,2023-12-28,18:02:11
1526,-73.8,0.10,0,0,0,390,78.6,20.6,851.1,26.00,12.31,-25.9109356,28.2102655,48.48,00,2023-12-28,18:02:26
1526,-69.5,0.11,1,1,2,389,78.3,20.6,851.1,28.20,12.25,-25.9109362,28.2102673,48.48,00,2023-12-28,18:02:41
1526,-69.5,0.09,1,2,3,388,78.5,20.6,851.1,29.30,12.30,-25.9109365,28.2102652,48.48,00,2023-12-28,18:02:56
1526,-65.1,0.12,0,1,1,389,78.8,20.6,851.1,27.30,12.28,-25.9109360,28.2102634,48.48,00,2023-12-28,18:03:11
1526,-60.8,0.10,1,2,2,388,78.9,20.6,851.1,29.10,12.23,-25.9109319,28.2102580,48.48,00,2023-12-28,18:03:26
1526,-60.8,0.13,1,2,2,388,78.9,20.6,851.1,28.20,12.34,-25.9109308,28.2102545,48.48,00,2023-12-28,18:03:41
1526,-65.1,0.11,1,2,2,388,79.0,20.6,851.1,29.20,12.20,-25.9109371,28.2102549,48.48,00,2023-12-28,18:03:56
1526,-65.1,0.13,0,1,1,388,79.1,20.6,851.1,29.40,12.28,-25.9109414,28.2102543,48.48,00,2023-12-28,18:04:11
1526,-69.5,0.13,0,0,0,386,78.9,20.6,851.1,29.60,12.27,-25.9109427,28.2102524,48.48,00,2023-12-28,18:04:26
1526,-60.8,0.09,0,1,1,385,79.3,20.6,851.1,27.00,12.31,-25.9109430,28.2102447,48.48,00,2023-12-28,18:04:41
1526,-60.8,0.08,0,1,1,386,79.1,20.6,851.1,26.00,12.27,-25.9109383,28.2102371,48.48,00,2023-12-28,18:04:56
1526,-73.5,0.14,0,0,0,387,79.2,20.6,851.1,27.10,12.25,-25.9109314,28.2102317,48.48,00,2023-12-28,18:05:11
1526,-60.8,0.09,0,0,0,388,79.2,20.6,851.2,27.10,12.25,-25.9109293,28.2102361,48.48,00,2023-12-28,18:05:26
1526,-69.5,0.06,0,0,0,388,78.9,20.6,851.2,29.10,12.24,-25.9109265,28.2102414,48.48,00,2023-12-28,18:05:41
1526,-60.8,0.12,0,0,0,388,79.3,20.6,851.2,27.80,12.29,-25.9109279,28.2102405,48.48,00,2023-12-28,18:05:56
1526,-60.8,0.04,0,0,1,388,79.5,20.6,851.2,31.10,12.23,-25.9109276,28.2102374,48.48,00,2023-12-28,18:06:11
1526,-60.8,0.10,0,1,1,388,79.3,20.6,851.2,28.40,12.27,-25.9109257,28.2102414,48.48,00,2023-12-28,18:06:26
1526,-69.5,0.11,0,1,1,388,79.0,20.6,851.2,28.90,12.24,-25.9109273,28.2102433,48.48,00,2023-12-28,18:06:41
1526,-60.8,0.16,0,0,0,388,79.1,20.6,851.2,27.50,12.29,-25.9109283,28.2102427,48.48,00,2023-12-28,18:06:56
1526,-65.1,0.11,0,0,0,388,79.3,20.6,851.2,29.10,12.24,-25.9109299,28.2102432,48.48,00,2023-12-28,18:07:11
1526,-65.1,0.16,0,0,0,388,79.5,20.6,851.2,27.70,12.22,-25.9109336,28.2102476,48.48,00,2023-12-28,18:07:26
1526,-65.1,0.06,0,0,0,388,79.4,20.6,851.2,28.20,12.25,-25.9109338,28.2102508,48.48,00,2023-12-28,18:07:41
1526,-65.1,0.12,1,1,1,388,79.3,20.6,851.2,28.10,12.30,-25.9109326,28.2102558,48.48,00,2023-12-28,18:07:56
1526,-60.8,0.07,1,1,1,388,79.6,20.6,851.2,28.30,12.28,-25.9109301,28.2102579,48.48,00,2023-12-28,18:08:11
1526,-65.1,0.08,1,1,1,388,79.4,20.6,851.2,26.70,12.33,-25.9109296,28.2102617,48.48,00,2023-12-28,18:08:26
1526,-65.1,0.14,0,0,0,389,79.5,20.6,851.2,27.60,12.29,-25.9109355,28.2102603,48.48,00,2023-12-28,18:08:41
1526,-69.5,0.13,0,0,0,388,79.1,20.6,851.2,25.70,12.28,-25.9109474,28.2102573,48.48,00,2023-12-28,18:08:56
1526,-69.5,0.07,0,0,0,388,78.9,20.6,851.2,26.60,12.27,-25.9109556,28.2102567,48.48,00,2023-12-28,18:09:11
1526,-65.1,0.13,0,0,0,388,78.8,20.6,851.2,26.50,12.29,-25.9109555,28.2102542,48.48,00,2023-12-28,18:09:26
1526,-65.1,0.07,1,1,1,388,78.8,20.6,851.2,30.10,12.30,-25.9109475,28.2102498,48.48,00,2023-12-28,18:09:41
