File Start timestamp: 
2024-1-19,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.28,1,2,3,393,73.2,15.3,853.0,9.60,12.29,-25.9108842,28.2102715,45.69,00,2024-1-19,00:47:53
1526,-48.4,0.17,1,2,2,393,73.2,15.3,853.0,9.90,12.30,-25.9108898,28.2102778,45.69,00,2024-1-19,00:48:08
1526,-48.4,0.21,1,2,2,393,73.1,15.4,853.0,10.60,12.31,-25.9108966,28.2102865,45.69,00,2024-1-19,00:48:23
1526,-44.0,0.10,1,1,1,392,73.1,15.3,853.0,9.90,12.27,-25.9108995,28.2102877,45.69,00,2024-1-19,00:48:38
1526,-61.1,0.16,1,1,1,391,73.1,15.3,853.0,9.80,12.28,-25.9109024,28.2102790,45.69,00,2024-1-19,00:48:53
1526,-52.4,0.12,1,2,2,388,73.2,15.3,853.0,11.00,12.25,-25.9109029,28.2102754,45.69,00,2024-1-19,00:49:08
1526,-48.4,0.14,1,2,2,388,73.2,15.4,853.0,9.20,12.31,-25.9108972,28.2102719,45.69,00,2024-1-19,00:49:23
1526,-52.7,0.14,1,2,2,389,73.3,15.3,853.0,8.10,12.25,-25.9108888,28.2102717,45.69,00,2024-1-19,00:49:38
1526,-48.4,0.14,1,2,2,389,73.3,15.3,853.0,6.50,12.33,-25.9108853,28.2102774,45.69,00,2024-1-19,00:49:53
1526,-48.4,0.08,1,2,2,389,73.3,15.3,853.0,8.30,12.26,-25.9108837,28.2102795,45.69,00,2024-1-19,00:50:08
1526,-48.4,0.09,1,2,2,389,73.3,15.3,853.0,6.80,12.24,-25.9108865,28.2102763,45.69,00,2024-1-19,00:50:23
1526,-48.4,0.12,1,2,2,391,73.4,15.3,853.0,8.00,12.38,-25.9108925,28.2102668,45.69,00,2024-1-19,00:50:38
1526,-48.4,0.10,1,2,2,393,73.6,15.3,853.0,7.20,12.31,-25.9109000,28.2102620,45.69,00,2024-1-19,00:50:53
1526,-48.4,0.13,1,2,2,391,73.5,15.3,853.0,7.20,12.29,-25.9109024,28.2102643,45.69,00,2024-1-19,00:51:08
1526,-48.4,0.14,2,2,2,390,73.6,15.3,853.0,5.60,12.25,-25.9109045,28.2102696,45.69,00,2024-1-19,00:51:23
1526,-52.7,0.13,2,2,2,391,73.4,15.3,853.0,9.50,12.26,-25.9109050,28.2102749,45.69,00,2024-1-19,00:51:38
1526,-61.1,0.06,2,2,2,393,73.0,15.3,853.0,8.10,12.33,-25.9108983,28.2102763,45.69,00,2024-1-19,00:51:53
1526,-48.4,0.13,2,2,2,392,72.9,15.3,853.0,11.20,12.27,-25.9108963,28.2102746,45.69,00,2024-1-19,00:52:08
1526,-52.4,0.07,2,2,2,391,73.0,15.3,853.0,14.60,12.25,-25.9108991,28.2102762,45.69,00,2024-1-19,00:52:23
1526,-44.0,0.12,2,2,2,393,73.1,15.3,853.0,11.40,12.24,-25.9109022,28.2102781,45.69,00,2024-1-19,00:52:38
1526,-48.4,0.12,2,3,3,393,73.1,15.3,853.0,6.20,12.31,-25.9109052,28.2102782,45.69,00,2024-1-19,00:52:53
1526,-52.4,0.17,2,4,4,393,73.0,15.3,853.0,8.50,12.30,-25.9109047,28.2102764,45.69,00,2024-1-19,00:53:08
1526,-52.7,0.11,2,4,4,391,73.0,15.4,853.0,10.10,12.31,-25.9109033,28.2102696,45.69,00,2024-1-19,00:53:23
1526,-44.0,0.08,2,4,4,391,73.1,15.4,853.0,8.30,12.31,-25.9109017,28.2102646,45.69,00,2024-1-19,00:53:38
1526,-48.4,0.09,2,4,4,392,73.2,15.3,853.0,9.10,12.24,-25.9109002,28.2102647,45.69,00,2024-1-19,00:53:53
1526,-48.0,0.07,2,4,4,391,73.3,15.3,853.0,9.30,12.23,-25.9109003,28.2102671,45.69,00,2024-1-19,00:54:08
1526,-56.7,0.10,2,4,4,390,73.4,15.3,853.0,9.30,12.24,-25.9108994,28.2102661,45.69,00,2024-1-19,00:54:23
1526,-44.0,0.10,2,4,5,391,73.3,15.3,853.0,9.00,12.34,-25.9108998,28.2102670,45.69,00,2024-1-19,00:54:38
1526,-44.0,0.09,2,3,3,388,73.1,15.3,853.0,10.40,12.26,-25.9109034,28.2102750,45.69,00,2024-1-19,00:54:53
1526,-48.4,0.11,2,3,3,387,73.1,15.3,853.0,7.60,12.36,-25.9109109,28.2102901,45.69,00,2024-1-19,00:55:08
1526,-44.0,0.09,2,3,3,387,73.1,15.3,853.0,9.00,12.27,-25.9109134,28.2102990,45.69,00,2024-1-19,00:55:23
1526,-44.0,0.12,2,3,3,389,73.2,15.3,853.0,9.60,12.22,-25.9109146,28.2103012,45.69,00,2024-1-19,00:55:38
1526,-44.0,0.08,2,3,3,388,73.3,15.2,853.0,8.10,12.24,-25.9109121,28.2102989,45.69,00,2024-1-19,00:55:53
1526,-39.6,0.09,2,3,3,388,73.4,15.3,853.0,9.50,12.26,-25.9109054,28.2102907,45.69,00,2024-1-19,00:56:08
1526,-44.0,0.10,2,3,4,388,73.5,15.3,853.0,11.60,12.27,-25.9108971,28.2102835,45.69,00,2024-1-19,00:56:23
1526,-48.4,0.12,2,3,3,387,73.5,15.3,853.0,12.90,12.27,-25.9108885,28.2102776,45.69,00,2024-1-19,00:56:38
1526,-44.0,0.10,2,3,3,386,73.4,15.3,853.0,11.60,12.24,-25.9108826,28.2102724,45.69,00,2024-1-19,00:56:53
1526,-48.4,0.07,2,4,4,386,73.2,15.3,853.0,10.70,12.25,-25.9108799,28.2102709,45.69,00,2024-1-19,00:57:08
1526,-44.0,0.07,2,4,4,387,73.2,15.3,853.0,10.00,12.26,-25.9108761,28.2102635,45.69,00,2024-1-19,00:57:23
1526,-44.0,0.13,2,4,4,388,73.4,15.3,853.0,9.50,12.25,-25.9108837,28.2102626,45.69,00,2024-1-19,00:57:38
1526,-39.6,0.10,2,4,4,388,73.5,15.2,853.0,9.60,12.37,-25.9108871,28.2102639,45.69,00,2024-1-19,00:57:53
1526,-48.0,0.10,2,3,4,387,73.7,15.2,853.0,9.40,12.26,-25.9108882,28.2102657,45.69,00,2024-1-19,00:58:08
1526,-52.4,0.11,2,3,3,387,73.8,15.2,853.0,9.80,12.27,-25.9108892,28.2102733,45.69,00,2024-1-19,00:58:23
1526,-44.0,0.13,2,3,3,386,73.8,15.2,853.0,11.50,12.37,-25.9108899,28.2102786,45.69,00,2024-1-19,00:58:38
1526,-48.4,0.12,1,2,2,386,73.8,15.2,853.0,9.20,12.30,-25.9108848,28.2102808,45.69,00,2024-1-19,00:58:53
1526,-44.0,0.10,1,2,2,386,73.7,15.2,853.0,11.10,12.28,-25.9108798,28.2102776,45.69,00,2024-1-19,00:59:08
1526,-44.0,0.11,1,2,2,387,73.5,15.2,853.0,12.50,12.30,-25.9108729,28.2102739,45.69,00,2024-1-19,00:59:23
1526,-44.0,0.07,1,2,2,386,73.5,15.2,853.0,9.60,12.24,-25.9108703,28.2102752,45.69,00,2024-1-19,00:59:38
1526,-56.7,0.17,2,3,3,387,73.5,15.2,853.0,8.50,12.26,-25.9108671,28.2102711,45.69,00,2024-1-19,00:59:53
1526,-48.4,0.07,0,1,1,388,73.4,15.2,853.0,8.30,12.29,-25.9108661,28.2102643,45.69,00,2024-1-19,01:00:08
1526,-44.0,0.14,0,1,1,388,73.5,15.2,853.0,8.70,12.19,-25.9108618,28.2102585,45.69,00,2024-1-19,01:00:25
1526,-48.4,0.13,0,1,1,388,73.4,15.2,853.0,8.00,12.33,-25.9108570,28.2102575,45.69,00,2024-1-19,01:00:40
1526,-44.0,0.12,0,1,1,386,73.4,15.2,853.0,7.60,12.29,-25.9108600,28.2102560,45.69,00,2024-1-19,01:00:55
1526,-48.4,0.12,1,1,1,385,73.2,15.2,853.0,8.40,12.29,-25.9108677,28.2102579,45.69,00,2024-1-19,01:01:10
1526,-48.4,0.15,1,1,1,387,73.2,15.2,853.0,11.50,12.29,-25.9108684,28.2102615,45.69,00,2024-1-19,01:01:25
1526,-44.0,0.09,1,2,3,388,73.2,15.2,853.0,9.50,12.25,-25.9108661,28.2102621,45.69,00,2024-1-19,01:01:40
1526,-52.4,0.10,1,3,3,389,73.2,15.2,853.0,10.80,12.24,-25.9108653,28.2102610,45.69,00,2024-1-19,01:01:55
1526,-48.4,0.11,1,3,3,389,73.1,15.2,853.0,10.40,12.27,-25.9108686,28.2102594,45.69,00,2024-1-19,01:02:10
1526,-48.4,0.13,2,3,4,388,73.1,15.2,853.0,12.50,12.33,-25.9108696,28.2102617,45.69,00,2024-1-19,01:02:25
1526,-48.4,0.08,2,3,3,388,73.2,15.2,853.0,11.00,12.30,-25.9108724,28.2102648,45.69,00,2024-1-19,01:02:40
1526,-44.0,0.10,2,3,3,388,73.3,15.2,853.0,8.40,12.34,-25.9108754,28.2102681,45.69,00,2024-1-19,01:02:55
1526,-48.4,0.10,2,3,3,388,73.3,15.2,853.0,8.60,12.30,-25.9108741,28.2102706,45.69,00,2024-1-19,01:03:10
1526,-44.0,0.07,2,3,3,388,73.4,15.2,853.0,12.10,12.29,-25.9108741,28.2102711,45.69,00,2024-1-19,01:03:25
1526,-52.4,0.12,2,3,3,387,73.4,15.2,853.1,13.70,12.23,-25.9108723,28.2102717,45.69,00,2024-1-19,01:03:40
1526,-52.4,0.11,2,2,2,387,73.4,15.2,853.1,12.40,12.37,-25.9108713,28.2102725,45.69,00,2024-1-19,01:03:55
1526,-44.0,0.15,2,2,2,387,73.4,15.2,853.0,12.20,12.24,-25.9108662,28.2102757,45.69,00,2024-1-19,01:04:10
1526,-52.7,0.13,2,2,2,388,73.3,15.2,853.0,11.80,12.30,-25.9108626,28.2102740,45.69,00,2024-1-19,01:04:25
1526,-48.4,0.07,2,2,2,386,73.0,15.2,853.0,10.70,12.30,-25.9108683,28.2102724,45.69,00,2024-1-19,01:04:40
1526,-48.4,0.07,2,2,2,385,73.1,15.1,853.0,10.30,12.25,-25.9108741,28.2102725,45.69,00,2024-1-19,01:04:55
1526,-48.4,0.10,1,2,2,387,73.2,15.1,853.1,10.40,12.35,-25.9108724,28.2102723,45.69,00,2024-1-19,01:05:10
1526,-44.0,0.09,1,2,2,387,73.4,15.2,853.1,11.40,12.24,-25.9108736,28.2102736,45.69,00,2024-1-19,01:05:25
1526,-44.0,0.14,1,2,2,388,73.6,15.1,853.1,9.70,12.27,-25.9108733,28.2102718,45.69,00,2024-1-19,01:05:40
1526,-44.0,0.10,1,2,2,388,73.9,15.1,853.1,9.70,12.29,-25.9108781,28.2102728,45.69,00,2024-1-19,01:05:55
1526,-52.4,0.14,1,2,2,388,73.6,15.1,853.1,10.70,12.31,-25.9108840,28.2102841,45.69,00,2024-1-19,01:06:10
1526,-48.4,0.17,1,2,2,389,73.7,15.1,853.1,11.50,12.28,-25.9108843,28.2102872,45.69,00,2024-1-19,01:06:25
1526,-44.0,0.20,1,2,2,389,73.8,15.1,853.1,9.20,12.29,-25.9108811,28.2102864,45.69,00,2024-1-19,01:06:40
1526,-48.4,0.20,1,2,2,390,73.6,15.1,853.1,9.60,12.31,-25.9108801,28.2102843,45.69,00,2024-1-19,01:06:55
1526,-48.4,0.19,1,1,2,390,73.5,15.1,853.1,13.50,12.27,-25.9108873,28.2102848,45.69,00,2024-1-19,01:07:10
1526,-48.4,0.14,1,1,2,391,73.5,15.1,853.1,11.90,12.27,-25.9108933,28.2102842,45.69,00,2024-1-19,01:07:25
1526,-52.4,0.23,1,1,2,391,73.4,15.1,853.1,11.90,12.24,-25.9108966,28.2102808,45.69,00,2024-1-19,01:07:40
1526,-48.4,0.25,1,1,2,392,73.3,15.1,853.1,12.50,12.31,-25.9109019,28.2102798,45.69,00,2024-1-19,01:07:55
1526,-48.4,0.32,1,1,2,393,73.4,15.1,853.1,11.90,12.29,-25.9108969,28.2102797,45.69,00,2024-1-19,01:08:10
1526,-44.0,0.24,1,1,2,393,73.4,15.1,853.0,9.80,12.24,-25.9108929,28.2102764,45.69,00,2024-1-19,01:08:25
1526,-56.7,0.23,1,1,2,394,73.6,15.1,853.0,9.90,12.25,-25.9109007,28.2102809,45.69,00,2024-1-19,01:08:40
1526,-48.4,0.19,1,2,2,393,73.7,15.1,853.0,9.90,12.29,-25.9109032,28.2102816,45.69,00,2024-1-19,01:08:55
1526,-48.4,0.16,1,2,2,393,73.9,15.1,853.0,9.90,12.29,-25.9109023,28.2102823,45.69,00,2024-1-19,01:09:10
1526,-48.4,0.16,2,3,4,393,73.9,15.1,853.0,11.00,12.26,-25.9108958,28.2102793,45.69,00,2024-1-19,01:09:25
1526,-48.4,0.16,2,3,3,393,74.0,15.1,853.0,8.60,12.35,-25.9108927,28.2102751,45.69,00,2024-1-19,01:09:40
1526,-48.4,0.13,2,3,3,393,73.9,15.1,853.0,13.00,12.33,-25.9108889,28.2102720,45.69,00,2024-1-19,01:09:55
1526,-52.7,0.14,1,2,3,391,73.9,15.1,853.0,12.20,12.30,-25.9108868,28.2102698,45.69,00,2024-1-19,01:10:10
1526,-48.4,0.06,1,2,3,389,73.8,15.1,853.0,11.50,12.31,-25.9108851,28.2102726,45.69,00,2024-1-19,01:10:25
1526,-52.7,0.08,1,1,1,390,73.9,15.1,853.0,11.60,12.33,-25.9108820,28.2102763,45.69,00,2024-1-19,01:10:40
1526,-48.4,0.07,1,2,2,391,73.9,15.1,853.0,12.70,12.22,-25.9108815,28.2102763,45.69,00,2024-1-19,01:10:55
1526,-52.7,0.10,1,2,2,391,73.8,15.0,853.0,12.50,12.30,-25.9108805,28.2102725,45.69,00,2024-1-19,01:11:10
1526,-48.4,0.09,1,2,2,391,73.9,15.0,853.0,15.20,12.30,-25.9108796,28.2102735,45.69,00,2024-1-19,01:11:25
1526,-56.7,0.11,1,2,2,389,73.9,15.1,853.0,13.50,12.29,-25.9108831,28.2102797,45.69,00,2024-1-19,01:11:40
1526,-52.7,0.12,1,2,2,389,73.9,15.0,853.0,11.30,12.24,-25.9108839,28.2102881,45.69,00,2024-1-19,01:11:55
1526,-48.4,0.03,1,2,2,388,73.9,15.1,853.0,10.50,12.26,-25.9108845,28.2102914,45.69,00,2024-1-19,01:12:10
1526,-48.4,0.13,1,2,3,388,73.9,15.1,853.0,0.90,12.34,-25.9108868,28.2102900,45.69,00,2024-1-19,01:12:25
1526,-48.4,0.08,1,2,3,389,74.0,15.1,853.0,13.30,12.28,-25.9108872,28.2102893,45.69,00,2024-1-19,01:12:40
1526,-48.4,0.14,1,2,3,388,74.0,15.1,853.0,11.20,12.27,-25.9108816,28.2102886,45.69,00,2024-1-19,01:12:55
1526,-52.7,0.09,1,2,2,389,73.8,15.1,853.0,10.70,12.24,-25.9108772,28.2102868,45.69,00,2024-1-19,01:13:10
1526,-52.7,0.10,1,2,2,390,73.6,15.1,853.0,13.50,12.33,-25.9108770,28.2102851,45.69,00,2024-1-19,01:13:25
1526,-52.7,0.06,2,3,3,389,73.4,15.1,853.0,12.00,12.30,-25.9108830,28.2102825,45.69,00,2024-1-19,01:13:40
1526,-52.7,0.13,2,3,3,388,73.5,15.1,853.0,13.20,12.27,-25.9108925,28.2102770,45.69,00,2024-1-19,01:13:55
1526,-48.4,0.07,2,3,3,388,73.7,15.1,853.0,12.70,12.24,-25.9108947,28.2102772,45.69,00,2024-1-19,01:14:10
1526,-48.4,0.11,2,2,2,388,73.9,15.0,853.0,11.50,12.22,-25.9108943,28.2102791,45.69,00,2024-1-19,01:14:25
1526,-44.0,0.04,1,2,2,388,74.0,15.1,853.0,12.30,12.26,-25.9108883,28.2102816,45.69,00,2024-1-19,01:14:40
1526,-48.4,0.11,1,2,2,388,73.9,15.0,853.0,10.60,12.24,-25.9108807,28.2102866,45.69,00,2024-1-19,01:14:55
1526,-48.4,0.11,2,2,2,388,74.0,15.0,853.1,11.20,12.22,-25.9108747,28.2102893,45.69,00,2024-1-19,01:15:10
1526,-48.4,0.11,2,2,2,389,74.0,15.0,853.1,12.80,12.30,-25.9108747,28.2102894,45.69,00,2024-1-19,01:15:25
1526,-48.4,0.12,2,2,2,390,74.1,15.0,853.1,12.20,12.24,-25.9108730,28.2102875,45.69,00,2024-1-19,01:15:40
1526,-48.4,0.09,1,3,3,389,74.0,15.0,853.1,14.20,12.26,-25.9108714,28.2102861,45.69,00,2024-1-19,01:15:55
1526,-48.4,0.09,2,3,3,388,74.1,15.0,853.1,13.10,12.29,-25.9108696,28.2102850,45.69,00,2024-1-19,01:16:10
1526,-48.4,0.07,2,3,3,387,74.1,15.0,853.1,14.50,12.29,-25.9108648,28.2102857,45.69,00,2024-1-19,01:16:25
1526,-52.4,0.08,2,3,3,387,74.2,15.0,853.1,13.10,12.25,-25.9108674,28.2102825,45.69,00,2024-1-19,01:16:40
1526,-44.0,0.08,2,3,3,387,74.2,15.0,853.1,13.80,12.33,-25.9108671,28.2102829,45.69,00,2024-1-19,01:16:55
1526,-48.4,0.12,2,3,3,387,74.3,15.0,853.1,11.30,12.26,-25.9108673,28.2102838,45.69,00,2024-1-19,01:17:10
1526,-48.4,0.06,2,3,3,387,74.2,15.0,853.1,11.30,12.34,-25.9108685,28.2102812,45.69,00,2024-1-19,01:17:25
1526,-48.4,0.13,2,2,2,388,74.3,15.0,853.1,13.10,12.37,-25.9108746,28.2102759,45.69,00,2024-1-19,01:17:40
1526,-56.7,0.09,2,2,2,390,74.3,15.0,853.1,10.10,12.13,-25.9108817,28.2102781,45.69,00,2024-1-19,01:17:55
1526,-48.4,0.13,1,2,2,391,74.3,15.0,853.1,11.90,12.28,-25.9108876,28.2102811,45.69,00,2024-1-19,01:18:10
1526,-44.0,0.10,1,2,2,389,74.3,15.0,853.1,12.30,12.24,-25.9108962,28.2102808,45.69,00,2024-1-19,01:18:25
1526,-48.4,0.15,1,2,2,388,74.2,15.0,853.1,11.30,12.33,-25.9108953,28.2102854,45.69,00,2024-1-19,01:18:40
1526,-48.4,0.09,1,2,2,388,74.2,15.0,853.1,11.40,12.31,-25.9108899,28.2102900,45.69,00,2024-1-19,01:18:55
1526,-48.4,0.14,1,1,1,389,74.3,14.9,853.1,12.60,12.24,-25.9108841,28.2102948,45.69,00,2024-1-19,01:19:10
1526,-48.4,0.09,2,3,3,388,74.4,15.0,853.1,15.20,12.30,-25.9108819,28.2102974,45.69,00,2024-1-19,01:19:25
1526,-48.4,0.13,2,3,3,388,74.4,15.0,853.2,12.50,12.27,-25.9108799,28.2102987,45.69,00,2024-1-19,01:19:40
1526,-48.4,0.09,2,3,3,388,74.4,14.9,853.1,15.90,12.25,-25.9108809,28.2103003,45.69,00,2024-1-19,01:19:55
1526,-48.4,0.14,2,3,3,386,74.5,14.9,853.2,15.50,12.16,-25.9108825,28.2103027,45.69,00,2024-1-19,01:20:10
1526,-48.4,0.09,1,2,2,387,74.3,14.9,853.1,14.60,12.29,-25.9108832,28.2103039,45.69,00,2024-1-19,01:20:25
1526,-52.7,0.13,1,2,2,386,73.9,14.9,853.1,14.60,12.27,-25.9108827,28.2103096,45.69,00,2024-1-19,01:20:40
1526,-52.7,0.12,1,2,2,384,73.7,14.9,853.1,13.60,12.30,-25.9108873,28.2103088,45.69,00,2024-1-19,01:20:55
1526,-52.7,0.12,1,1,1,383,73.8,14.9,853.1,10.80,12.18,-25.9108885,28.2103067,45.69,00,2024-1-19,01:21:10
1526,-52.7,0.08,1,1,1,385,73.9,14.9,853.1,15.50,12.23,-25.9108870,28.2103057,45.69,00,2024-1-19,01:21:25
1526,-48.4,0.14,2,4,4,383,74.0,14.9,853.2,15.30,12.25,-25.9108864,28.2103032,45.69,00,2024-1-19,01:21:40
1526,-48.4,0.07,1,3,3,384,74.1,14.9,853.2,13.80,12.14,-25.9108866,28.2103030,45.69,00,2024-1-19,01:21:55
1526,-48.4,0.10,1,3,3,383,74.1,14.9,853.2,14.40,12.33,-25.9108878,28.2102989,45.69,00,2024-1-19,01:22:10
1526,-52.7,0.12,1,3,3,384,73.9,14.9,853.2,14.60,12.34,-25.9108859,28.2102946,45.69,00,2024-1-19,01:22:25
1526,-48.4,0.07,1,3,3,384,73.8,14.9,853.2,16.10,12.33,-25.9108875,28.2102936,45.69,00,2024-1-19,01:22:40
1526,-48.4,0.13,1,2,2,386,73.9,14.9,853.2,16.70,12.26,-25.9108909,28.2102976,45.69,00,2024-1-19,01:22:55
1526,-52.7,0.14,1,2,2,387,74.1,14.9,853.1,14.70,12.31,-25.9108964,28.2102982,45.69,00,2024-1-19,01:23:10
1526,-52.7,0.09,2,2,2,386,74.2,14.9,853.1,14.50,12.29,-25.9108960,28.2102987,45.69,00,2024-1-19,01:23:25
1526,-48.4,0.12,2,2,2,387,74.2,14.9,853.1,14.80,12.28,-25.9108931,28.2103024,45.69,00,2024-1-19,01:23:40
1526,-52.7,0.02,2,2,2,386,74.0,14.9,853.1,14.80,12.26,-25.9108931,28.2103071,45.69,00,2024-1-19,01:23:55
1526,-48.4,0.08,2,2,2,386,73.9,14.9,853.1,14.70,12.29,-25.9108916,28.2103096,45.69,00,2024-1-19,01:24:10
1526,-48.4,0.10,1,2,2,387,73.8,14.9,853.1,16.20,12.27,-25.9108901,28.2103036,45.69,00,2024-1-19,01:24:25
1526,-52.7,0.09,1,1,1,388,73.8,14.9,853.1,13.40,12.36,-25.9108861,28.2103022,45.69,00,2024-1-19,01:24:40
1526,-52.7,0.16,1,1,1,387,73.7,14.9,853.1,12.30,12.29,-25.9108831,28.2103013,45.69,00,2024-1-19,01:24:55
1526,-52.7,0.12,1,1,1,387,73.7,14.9,853.1,13.20,12.29,-25.9108751,28.2102985,45.69,00,2024-1-19,01:25:10
1526,-48.4,0.11,1,1,1,388,73.6,14.9,853.1,16.10,12.25,-25.9108716,28.2102963,45.69,00,2024-1-19,01:25:25
1526,-52.7,0.11,1,1,1,388,73.7,14.9,853.1,11.90,12.27,-25.9108700,28.2102936,45.69,00,2024-1-19,01:25:40
1526,-44.0,0.12,1,1,1,390,73.8,14.9,853.1,12.70,12.11,-25.9108683,28.2102948,45.69,00,2024-1-19,01:25:55
1526,-61.1,0.09,1,1,1,390,73.8,14.9,853.1,11.90,12.27,-25.9108735,28.2103059,45.69,00,2024-1-19,01:26:10
1526,-48.4,0.16,0,1,1,389,73.8,14.9,853.1,12.90,12.25,-25.9108764,28.2103051,45.69,00,2024-1-19,01:26:24
1526,-48.4,0.14,0,1,1,389,73.8,14.9,853.1,12.50,12.31,-25.9108860,28.2103071,45.69,00,2024-1-19,01:26:39
1526,-52.7,0.21,1,3,3,390,73.8,14.9,853.1,14.90,12.25,-25.9108939,28.2103152,45.69,00,2024-1-19,01:26:54
1526,-48.4,0.17,1,3,3,389,73.7,14.9,853.1,13.10,12.24,-25.9108976,28.2103193,45.69,00,2024-1-19,01:27:09
1526,-48.4,0.24,1,2,2,390,73.7,14.9,853.1,14.10,12.24,-25.9108975,28.2103151,45.69,00,2024-1-19,01:27:24
1526,-48.4,0.19,1,2,2,391,73.8,14.9,853.1,15.70,12.27,-25.9108914,28.2103065,45.69,00,2024-1-19,01:27:39
1526,-52.7,0.23,1,2,2,391,73.8,14.9,853.1,13.50,12.36,-25.9108918,28.2103051,45.69,00,2024-1-19,01:27:54
1526,-52.7,0.21,1,1,1,391,73.6,14.9,853.1,15.40,12.34,-25.9108938,28.2103075,45.69,00,2024-1-19,01:28:09
1526,-52.7,0.22,1,2,2,391,73.5,14.9,853.1,16.00,12.31,-25.9108961,28.2103045,45.69,00,2024-1-19,01:28:24
1526,-52.7,0.27,1,2,2,392,73.5,14.9,853.1,16.80,12.34,-25.9108983,28.2103008,45.69,00,2024-1-19,01:28:39
1526,-52.7,0.22,1,2,2,391,73.6,14.9,853.1,14.60,12.29,-25.9108981,28.2102975,45.69,00,2024-1-19,01:28:54
1526,-52.7,0.21,1,2,2,389,73.6,14.9,853.1,13.40,12.27,-25.9108966,28.2102987,45.69,00,2024-1-19,01:29:09
1526,-52.7,0.18,1,2,2,390,73.6,14.9,853.1,15.70,12.26,-25.9108994,28.2102998,45.69,00,2024-1-19,01:29:24
1526,-48.4,0.13,1,2,2,392,73.7,14.9,853.1,14.10,12.29,-25.9109031,28.2103048,45.69,00,2024-1-19,01:29:39
1526,-52.7,0.10,1,2,2,392,73.7,14.9,853.1,13.40,12.24,-25.9109069,28.2103115,45.69,00,2024-1-19,01:29:54
1526,-48.4,0.08,1,2,2,391,73.7,14.8,853.1,13.60,12.30,-25.9109067,28.2103102,45.69,00,2024-1-19,01:30:09
1526,-52.7,0.11,1,2,2,390,73.6,14.8,853.1,17.70,12.29,-25.9109007,28.2103064,45.69,00,2024-1-19,01:30:24
1526,-52.7,0.11,2,2,2,391,73.6,14.9,853.1,17.70,12.25,-25.9108956,28.2103015,45.69,00,2024-1-19,01:30:39
1526,-52.7,0.07,1,2,2,392,73.7,14.9,853.1,15.10,12.40,-25.9108885,28.2102956,45.69,00,2024-1-19,01:30:54
1526,-52.7,0.08,1,2,2,392,73.7,14.8,853.1,13.40,12.28,-25.9108841,28.2102887,45.69,00,2024-1-19,01:31:09
1526,-52.7,0.04,1,1,1,393,73.6,14.9,853.1,11.00,12.26,-25.9108889,28.2102911,45.69,00,2024-1-19,01:31:24
1526,-61.1,0.11,1,1,1,394,73.6,14.8,853.1,14.10,12.26,-25.9108961,28.2103017,45.69,00,2024-1-19,01:31:39
1526,-52.7,0.07,1,1,1,393,73.5,14.9,853.1,17.40,12.33,-25.9108947,28.2103065,45.69,00,2024-1-19,01:31:54
1526,-48.4,0.11,1,1,1,392,73.7,14.8,853.1,17.40,12.27,-25.9108902,28.2103066,45.69,00,2024-1-19,01:32:09
1526,-57.1,0.07,1,1,1,393,73.6,14.9,853.1,11.90,12.27,-25.9108892,28.2103015,45.69,00,2024-1-19,01:32:24
1526,-52.7,0.13,1,1,2,390,73.6,14.9,853.1,15.00,12.29,-25.9108872,28.2102954,45.69,00,2024-1-19,01:32:39
1526,-48.4,0.07,1,1,2,388,73.6,14.9,853.1,15.80,12.29,-25.9108892,28.2102891,45.69,00,2024-1-19,01:32:54
1526,-52.7,0.07,1,1,2,390,73.6,14.9,853.1,15.40,12.25,-25.9108894,28.2102878,45.69,00,2024-1-19,01:33:09
1526,-48.4,0.07,1,2,2,390,73.6,14.9,853.1,16.40,12.31,-25.9108866,28.2102835,45.69,00,2024-1-19,01:33:24
1526,-52.7,0.12,1,2,2,390,73.6,14.8,853.1,14.50,12.17,-25.9108871,28.2102811,45.69,00,2024-1-19,01:33:39
1526,-52.7,0.07,1,2,2,389,73.7,14.8,853.1,14.60,12.38,-25.9108883,28.2102816,45.69,00,2024-1-19,01:33:54
1526,-52.7,0.15,2,3,3,389,73.7,14.8,853.1,14.70,12.30,-25.9108883,28.2102822,45.69,00,2024-1-19,01:34:09
1526,-48.4,0.09,2,3,3,390,73.9,14.8,853.1,14.00,12.17,-25.9108940,28.2102822,45.69,00,2024-1-19,01:34:24
1526,-48.4,0.05,2,3,3,391,73.9,14.8,853.1,13.70,12.27,-25.9109021,28.2102859,45.69,00,2024-1-19,01:34:39
1526,-52.7,0.10,2,3,3,392,73.9,14.8,853.1,15.10,12.18,-25.9109038,28.2102849,45.69,00,2024-1-19,01:34:54
1526,-48.4,0.13,2,3,3,392,73.9,14.8,853.1,13.00,12.18,-25.9108975,28.2102798,45.69,00,2024-1-19,01:35:09
1526,-48.4,0.09,2,3,3,393,73.9,14.8,853.1,13.00,12.26,-25.9108877,28.2102749,45.69,00,2024-1-19,01:35:24
1526,-48.4,0.08,1,4,4,392,73.9,14.8,853.1,15.00,12.34,-25.9108801,28.2102710,45.69,00,2024-1-19,01:35:39
