File Start timestamp: 
2024-2-29,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.24,6,9,9,396,65.6,18.2,854.6,18.00,12.27,-25.9109154,28.2102593,54.41,00,2024-2-29,00:47:59
1526,-61.1,0.15,6,9,9,396,65.6,18.2,854.6,16.00,12.29,-25.9109158,28.2102559,54.41,00,2024-2-29,00:48:14
1526,-61.1,0.22,5,7,7,398,65.7,18.2,854.6,15.80,12.35,-25.9109096,28.2102560,54.41,00,2024-2-29,00:48:29
1526,-48.4,0.24,5,7,8,398,65.8,18.2,854.6,16.40,12.33,-25.9109129,28.2102643,54.41,00,2024-2-29,00:48:44
1526,-61.1,0.24,5,7,8,398,65.7,18.2,854.6,16.70,12.24,-25.9109146,28.2102762,54.41,00,2024-2-29,00:48:59
1526,-61.1,0.29,5,8,9,399,65.7,18.2,854.6,17.10,12.27,-25.9109169,28.2102844,54.41,00,2024-2-29,00:49:14
1526,-52.7,0.24,5,8,9,399,65.6,18.2,854.6,15.80,12.25,-25.9109202,28.2102863,54.41,00,2024-2-29,00:49:29
1526,-61.1,0.17,5,7,7,399,65.7,18.2,854.6,17.30,12.33,-25.9109258,28.2102821,54.41,00,2024-2-29,00:49:44
1526,-57.1,0.14,5,7,7,400,65.7,18.2,854.6,15.70,12.27,-25.9109272,28.2102696,54.41,00,2024-2-29,00:49:59
1526,-61.1,0.16,5,6,6,400,65.8,18.2,854.6,17.50,12.25,-25.9109185,28.2102584,54.41,00,2024-2-29,00:50:14
1526,-61.1,0.14,5,6,6,401,65.7,18.2,854.6,0.00,12.27,-25.9109101,28.2102538,54.41,00,2024-2-29,00:50:29
1526,-61.1,0.11,5,6,6,401,65.5,18.2,854.6,17.20,12.29,-25.9109036,28.2102571,54.41,00,2024-2-29,00:50:44
1526,-65.5,0.11,5,6,6,402,65.6,18.2,854.6,18.10,12.24,-25.9108968,28.2102634,54.41,00,2024-2-29,00:50:59
1526,-65.5,0.09,5,6,6,402,65.6,18.2,854.6,16.60,12.26,-25.9108919,28.2102730,54.41,00,2024-2-29,00:51:14
1526,-61.1,0.07,5,8,8,402,65.5,18.2,854.6,17.20,12.26,-25.9108840,28.2102728,54.41,00,2024-2-29,00:51:29
1526,-65.5,0.14,5,8,8,401,65.4,18.2,854.6,15.00,12.27,-25.9108897,28.2102602,54.41,00,2024-2-29,00:51:44
1526,-61.1,0.16,6,8,9,401,65.5,18.2,854.6,16.70,12.27,-25.9108943,28.2102580,54.41,00,2024-2-29,00:51:59
1526,-61.1,0.14,7,8,9,400,65.6,18.2,854.6,18.40,12.35,-25.9108981,28.2102662,54.41,00,2024-2-29,00:52:14
1526,-52.7,0.11,7,8,9,400,65.7,18.2,854.6,17.00,12.30,-25.9109054,28.2102732,54.41,00,2024-2-29,00:52:29
1526,-52.7,0.08,7,8,9,400,65.7,18.2,854.6,17.80,12.33,-25.9109103,28.2102766,54.41,00,2024-2-29,00:52:44
1526,-61.1,0.04,7,8,9,398,65.8,18.2,854.6,15.90,12.30,-25.9109129,28.2102799,54.41,00,2024-2-29,00:52:59
1526,-61.1,0.14,5,9,9,399,65.7,18.2,854.6,16.80,12.28,-25.9109118,28.2102746,54.41,00,2024-2-29,00:53:14
1526,-61.1,0.10,5,9,9,399,65.7,18.3,854.6,17.70,12.27,-25.9109132,28.2102683,54.41,00,2024-2-29,00:53:29
1526,-65.5,0.13,6,9,9,399,65.7,18.2,854.6,16.40,12.27,-25.9109146,28.2102688,54.41,00,2024-2-29,00:53:44
1526,-52.7,0.12,6,9,9,399,65.8,18.2,854.6,17.50,12.29,-25.9109135,28.2102731,54.41,00,2024-2-29,00:53:59
1526,-61.1,0.12,6,8,9,399,65.7,18.3,854.7,15.80,12.31,-25.9109168,28.2102765,54.41,00,2024-2-29,00:54:14
1526,-61.1,0.07,6,8,9,399,65.6,18.2,854.6,15.10,12.27,-25.9109226,28.2102770,54.41,00,2024-2-29,00:54:29
1526,-65.5,0.09,6,8,9,399,65.6,18.2,854.6,16.20,12.27,-25.9109214,28.2102704,54.41,00,2024-2-29,00:54:44
1526,-61.1,0.12,6,8,9,399,65.5,18.2,854.6,18.00,12.38,-25.9109131,28.2102594,54.41,00,2024-2-29,00:54:59
1526,-61.1,0.10,6,8,9,398,65.5,18.2,854.6,18.60,12.31,-25.9109056,28.2102579,54.41,00,2024-2-29,00:55:14
1526,-52.7,0.11,6,8,9,398,65.3,18.2,854.6,16.70,12.25,-25.9109024,28.2102669,54.41,00,2024-2-29,00:55:29
1526,-61.1,0.12,7,10,10,398,65.3,18.2,854.6,14.90,12.27,-25.9109033,28.2102754,54.41,00,2024-2-29,00:55:44
1526,-61.1,0.07,7,10,10,398,65.3,18.3,854.6,16.20,12.31,-25.9109012,28.2102830,54.41,00,2024-2-29,00:55:59
1526,-61.1,0.10,7,9,10,398,65.4,18.2,854.7,16.00,12.25,-25.9109006,28.2102824,54.41,00,2024-2-29,00:56:14
1526,-61.1,0.12,7,9,10,398,65.5,18.2,854.6,14.80,12.24,-25.9109025,28.2102763,54.41,00,2024-2-29,00:56:29
1526,-52.7,0.08,6,8,8,398,65.5,18.2,854.7,16.90,12.26,-25.9109063,28.2102745,54.41,00,2024-2-29,00:56:44
1526,-61.1,0.14,6,8,8,398,65.6,18.2,854.7,17.30,12.28,-25.9109095,28.2102769,54.41,00,2024-2-29,00:56:59
1526,-56.7,0.04,6,8,8,398,65.6,18.2,854.7,13.50,12.27,-25.9109018,28.2102828,54.41,00,2024-2-29,00:57:14
1526,-56.7,0.09,6,8,8,398,65.6,18.2,854.7,12.60,12.24,-25.9108995,28.2102857,54.41,00,2024-2-29,00:57:29
1526,-61.1,0.17,6,8,8,398,65.5,18.3,854.7,17.50,12.26,-25.9109019,28.2102829,54.41,00,2024-2-29,00:57:44
1526,-61.1,0.10,6,8,8,398,65.4,18.3,854.7,16.20,12.29,-25.9109078,28.2102789,54.41,00,2024-2-29,00:57:59
1526,-52.7,0.11,6,8,8,398,65.3,18.3,854.7,15.60,12.29,-25.9109121,28.2102749,54.41,00,2024-2-29,00:58:14
1526,-52.7,0.10,6,8,8,398,65.3,18.2,854.7,17.90,12.27,-25.9109053,28.2102717,54.41,00,2024-2-29,00:58:29
1526,-61.1,0.03,5,8,8,398,65.5,18.2,854.7,17.90,12.29,-25.9109010,28.2102743,54.41,00,2024-2-29,00:58:44
1526,-52.7,0.10,5,8,8,397,65.6,18.2,854.7,15.20,12.22,-25.9109028,28.2102831,54.41,00,2024-2-29,00:58:59
1526,-61.1,0.05,6,8,8,397,65.6,18.2,854.7,14.90,12.27,-25.9109061,28.2102854,54.41,00,2024-2-29,00:59:14
1526,-61.1,0.13,6,8,8,396,65.5,18.2,854.7,17.60,12.13,-25.9109148,28.2102862,54.41,00,2024-2-29,00:59:29
1526,-61.1,0.14,6,8,8,395,65.6,18.2,854.7,17.40,12.31,-25.9109238,28.2102841,54.41,00,2024-2-29,00:59:44
1526,-65.5,0.09,6,7,7,394,65.6,18.2,854.7,16.40,12.35,-25.9109211,28.2102744,54.41,00,2024-2-29,00:59:59
1526,-61.1,0.09,5,7,7,393,65.6,18.2,854.7,17.80,12.26,-25.9109145,28.2102672,54.41,00,2024-2-29,01:00:14
1526,-56.7,0.12,5,7,7,393,65.7,18.2,854.7,16.60,12.27,-25.9109106,28.2102711,54.41,00,2024-2-29,01:00:32
1526,-61.1,0.09,6,10,11,393,65.7,18.2,854.7,16.20,12.24,-25.9109155,28.2102720,54.41,00,2024-2-29,01:00:47
1526,-61.1,0.10,6,9,10,392,65.5,18.2,854.7,18.00,12.29,-25.9109227,28.2102789,54.41,00,2024-2-29,01:01:02
1526,-65.5,0.13,6,9,10,391,65.4,18.2,854.7,16.90,12.29,-25.9109206,28.2102855,54.41,00,2024-2-29,01:01:17
1526,-61.1,0.13,6,9,10,392,65.5,18.3,854.7,15.00,12.27,-25.9109122,28.2102825,54.41,00,2024-2-29,01:01:31
1526,-52.7,0.09,6,9,10,392,65.4,18.2,854.7,15.00,12.31,-25.9109040,28.2102824,54.41,00,2024-2-29,01:01:46
1526,-61.1,0.13,5,9,9,391,65.2,18.2,854.7,15.00,12.24,-25.9109029,28.2102884,54.41,00,2024-2-29,01:02:01
1526,-61.1,0.10,5,9,9,391,65.4,18.3,854.7,15.10,12.33,-25.9109085,28.2102918,54.41,00,2024-2-29,01:02:16
1526,-52.7,0.13,5,9,9,392,65.4,18.3,854.7,14.60,12.24,-25.9109027,28.2102881,54.41,00,2024-2-29,01:02:31
1526,-52.7,0.10,5,9,9,393,65.6,18.2,854.7,14.60,12.26,-25.9109028,28.2102840,54.41,00,2024-2-29,01:02:46
1526,-52.7,0.12,5,9,9,393,65.8,18.2,854.7,15.30,12.25,-25.9109044,28.2102828,54.41,00,2024-2-29,01:03:01
1526,-52.7,0.07,5,9,9,393,65.8,18.2,854.7,16.50,12.34,-25.9109050,28.2102806,54.41,00,2024-2-29,01:03:16
1526,-61.1,0.11,5,9,9,393,65.8,18.2,854.7,15.80,12.27,-25.9109021,28.2102805,54.41,00,2024-2-29,01:03:31
1526,-61.1,0.11,5,9,10,393,65.9,18.2,854.7,15.90,12.30,-25.9109060,28.2102820,54.41,00,2024-2-29,01:03:46
1526,-52.7,0.09,5,9,10,393,66.0,18.2,854.6,15.00,12.31,-25.9109056,28.2102842,54.41,00,2024-2-29,01:04:01
1526,-56.7,0.11,5,10,10,393,66.0,18.2,854.6,14.00,12.33,-25.9109083,28.2102824,54.41,00,2024-2-29,01:04:16
1526,-57.1,0.10,6,9,9,393,66.1,18.2,854.6,15.70,12.28,-25.9109125,28.2102794,54.41,00,2024-2-29,01:04:31
1526,-52.7,0.10,6,9,9,393,66.0,18.2,854.6,14.10,12.26,-25.9109149,28.2102753,54.41,00,2024-2-29,01:04:46
1526,-52.7,0.09,6,8,8,393,66.1,18.1,854.6,16.00,12.27,-25.9109107,28.2102729,54.41,00,2024-2-29,01:05:01
1526,-61.1,0.06,6,8,8,394,66.1,18.2,854.6,15.50,12.31,-25.9109140,28.2102685,54.41,00,2024-2-29,01:05:16
1526,-52.7,0.07,7,9,9,396,66.0,18.2,854.6,13.90,12.27,-25.9109180,28.2102687,54.41,00,2024-2-29,01:05:31
1526,-61.1,0.12,5,7,7,398,66.1,18.2,854.6,16.60,12.31,-25.9109165,28.2102750,54.41,00,2024-2-29,01:05:46
1526,-57.1,0.10,5,8,8,398,66.1,18.2,854.6,13.70,12.30,-25.9109121,28.2102762,54.41,00,2024-2-29,01:06:01
1526,-52.7,0.13,5,8,8,398,66.0,18.2,854.6,15.20,12.29,-25.9109110,28.2102742,54.41,00,2024-2-29,01:06:16
1526,-61.1,0.10,5,8,8,399,66.1,18.2,854.6,16.00,12.28,-25.9109111,28.2102762,54.41,00,2024-2-29,01:06:31
1526,-52.7,0.13,5,8,8,400,66.0,18.2,854.6,14.80,12.30,-25.9109180,28.2102759,54.41,00,2024-2-29,01:06:46
1526,-52.7,0.10,5,9,9,400,66.0,18.2,854.6,15.70,12.23,-25.9109163,28.2102759,54.41,00,2024-2-29,01:07:01
1526,-61.1,0.17,6,9,9,401,66.0,18.1,854.6,17.30,12.37,-25.9109145,28.2102757,54.41,00,2024-2-29,01:07:16
1526,-52.7,0.17,6,9,9,402,66.1,18.1,854.6,16.50,12.25,-25.9109129,28.2102797,54.41,00,2024-2-29,01:07:31
1526,-52.7,0.21,6,9,9,403,66.1,18.2,854.6,13.50,12.24,-25.9109113,28.2102789,54.41,00,2024-2-29,01:07:46
1526,-61.1,0.15,6,8,8,403,66.0,18.2,854.6,14.60,12.34,-25.9109180,28.2102753,54.41,00,2024-2-29,01:08:01
1526,-56.7,0.21,6,8,8,404,66.2,18.1,854.6,16.10,12.25,-25.9109186,28.2102744,54.41,00,2024-2-29,01:08:16
1526,-52.7,0.18,6,8,8,404,66.1,18.1,854.6,16.90,12.31,-25.9109153,28.2102766,54.41,00,2024-2-29,01:08:31
1526,-52.7,0.23,6,8,8,403,65.9,18.1,854.6,14.50,12.27,-25.9109162,28.2102781,54.41,00,2024-2-29,01:08:46
1526,-61.1,0.23,5,6,6,402,65.8,18.1,854.6,16.60,12.27,-25.9109184,28.2102820,54.41,00,2024-2-29,01:09:01
1526,-52.7,0.25,5,6,6,402,65.9,18.1,854.5,15.20,12.24,-25.9109198,28.2102841,54.41,00,2024-2-29,01:09:16
1526,-65.5,0.21,5,6,6,403,65.8,18.1,854.5,15.30,12.35,-25.9109147,28.2102808,54.41,00,2024-2-29,01:09:31
1526,-65.5,0.18,5,6,6,403,65.7,18.1,854.5,18.30,12.36,-25.9109143,28.2102730,54.41,00,2024-2-29,01:09:46
1526,-57.1,0.17,5,6,6,402,65.8,18.1,854.5,15.70,12.25,-25.9109131,28.2102662,54.41,00,2024-2-29,01:10:01
1526,-52.7,0.14,5,7,7,402,66.0,18.1,854.5,17.90,12.24,-25.9109171,28.2102711,54.41,00,2024-2-29,01:10:16
1526,-57.1,0.11,5,7,7,402,66.2,18.1,854.5,17.20,12.27,-25.9109225,28.2102713,54.41,00,2024-2-29,01:10:31
1526,-57.1,0.14,6,7,7,403,66.1,18.1,854.5,16.50,12.27,-25.9109282,28.2102698,54.41,00,2024-2-29,01:10:46
1526,-52.7,0.05,6,7,7,402,66.0,18.1,854.5,17.40,12.31,-25.9109306,28.2102727,54.41,00,2024-2-29,01:11:01
1526,-57.1,0.11,6,8,8,402,66.0,18.1,854.5,18.70,12.29,-25.9109275,28.2102737,54.41,00,2024-2-29,01:11:16
1526,-65.5,0.10,6,8,8,401,65.9,18.1,854.5,15.20,12.31,-25.9109293,28.2102732,54.41,00,2024-2-29,01:11:31
1526,-65.5,0.10,6,7,8,401,65.9,18.1,854.5,15.90,12.33,-25.9109297,28.2102658,54.41,00,2024-2-29,01:11:46
1526,-57.1,0.12,6,7,8,401,65.8,18.1,854.5,13.80,12.25,-25.9109218,28.2102646,54.41,00,2024-2-29,01:12:01
1526,-57.1,0.06,6,8,8,402,65.9,18.1,854.5,14.60,12.27,-25.9109237,28.2102702,54.41,00,2024-2-29,01:12:16
1526,-65.5,0.14,6,8,8,402,65.9,18.1,854.5,15.80,12.26,-25.9109306,28.2102742,54.41,00,2024-2-29,01:12:31
1526,-65.5,0.07,6,9,9,401,65.9,18.0,854.5,14.00,12.24,-25.9109238,28.2102752,54.41,00,2024-2-29,01:12:46
1526,-61.1,0.15,6,9,9,400,65.9,18.0,854.5,16.90,12.25,-25.9109172,28.2102762,54.41,00,2024-2-29,01:13:01
1526,-52.7,0.10,6,9,9,400,66.0,18.0,854.5,15.70,12.24,-25.9109157,28.2102754,54.41,00,2024-2-29,01:13:16
1526,-57.1,0.14,6,9,9,401,65.9,18.0,854.5,15.70,12.31,-25.9109155,28.2102761,54.41,00,2024-2-29,01:13:31
1526,-57.1,0.06,6,9,9,401,65.8,18.1,854.5,11.70,12.24,-25.9109166,28.2102771,54.41,00,2024-2-29,01:13:46
1526,-52.7,0.13,6,9,9,401,66.0,18.1,854.5,13.10,12.40,-25.9109162,28.2102763,54.41,00,2024-2-29,01:14:01
1526,-57.1,0.07,6,9,9,400,66.0,18.0,854.5,13.40,12.23,-25.9109202,28.2102725,54.41,00,2024-2-29,01:14:16
1526,-52.7,0.12,6,10,10,400,66.1,18.0,854.6,14.90,12.26,-25.9109196,28.2102709,54.41,00,2024-2-29,01:14:31
1526,-57.1,0.09,6,9,9,400,66.1,18.0,854.5,14.90,12.23,-25.9109142,28.2102710,54.41,00,2024-2-29,01:14:46
1526,-52.7,0.11,6,9,9,401,66.3,18.0,854.6,15.70,12.29,-25.9109093,28.2102713,54.41,00,2024-2-29,01:15:01
1526,-52.7,0.08,6,9,9,401,66.3,18.0,854.6,14.00,12.24,-25.9109037,28.2102727,54.41,00,2024-2-29,01:15:16
1526,-65.5,0.09,5,8,8,401,65.9,18.0,854.6,14.30,12.26,-25.9108978,28.2102772,54.41,00,2024-2-29,01:15:31
1526,-52.7,0.11,5,8,8,400,65.9,18.0,854.6,15.70,12.27,-25.9108986,28.2102804,54.41,00,2024-2-29,01:15:46
1526,-52.7,0.11,5,7,7,398,65.9,18.0,854.6,17.40,12.24,-25.9109109,28.2102773,54.41,00,2024-2-29,01:16:01
1526,-52.7,0.17,5,8,9,398,65.9,18.0,854.6,17.50,12.25,-25.9109187,28.2102739,54.41,00,2024-2-29,01:16:16
1526,-52.7,0.10,6,7,8,398,65.9,18.0,854.6,16.00,12.24,-25.9109169,28.2102731,54.41,00,2024-2-29,01:16:31
1526,-52.7,0.11,6,7,8,397,66.0,18.0,854.6,16.00,12.16,-25.9109148,28.2102727,54.41,00,2024-2-29,01:16:46
1526,-52.7,0.11,6,8,8,397,66.1,17.9,854.5,15.50,12.24,-25.9109106,28.2102774,54.41,00,2024-2-29,01:17:01
1526,-52.7,0.07,6,8,8,397,66.1,18.0,854.5,11.60,12.26,-25.9109052,28.2102810,54.41,00,2024-2-29,01:17:16
1526,-52.7,0.11,6,9,9,397,66.1,17.9,854.5,13.10,12.12,-25.9108990,28.2102807,54.41,00,2024-2-29,01:17:31
1526,-52.7,0.14,6,9,9,397,66.2,17.9,854.5,16.70,12.29,-25.9108976,28.2102784,54.41,00,2024-2-29,01:17:46
1526,-52.7,0.07,5,8,8,397,66.3,17.9,854.5,16.70,12.34,-25.9108977,28.2102750,54.41,00,2024-2-29,01:18:01
1526,-52.7,0.07,5,8,8,396,66.4,17.8,854.5,14.50,12.24,-25.9109003,28.2102695,54.41,00,2024-2-29,01:18:16
1526,-52.7,0.09,5,8,8,396,66.4,17.9,854.5,17.20,12.25,-25.9109089,28.2102730,54.41,00,2024-2-29,01:18:31
1526,-57.1,0.13,7,9,10,396,66.3,17.9,854.5,13.70,12.24,-25.9109218,28.2102739,54.41,00,2024-2-29,01:18:46
1526,-52.7,0.11,7,9,10,395,66.3,17.8,854.5,14.60,12.31,-25.9109204,28.2102774,54.41,00,2024-2-29,01:19:01
1526,-52.7,0.18,7,9,10,395,66.4,17.8,854.5,20.00,12.27,-25.9109154,28.2102775,54.41,00,2024-2-29,01:19:16
1526,-52.7,0.10,7,9,10,395,66.4,17.8,854.5,18.00,12.24,-25.9109125,28.2102804,54.41,00,2024-2-29,01:19:31
1526,-52.7,0.04,6,9,9,395,66.5,17.8,854.5,16.20,12.27,-25.9109089,28.2102802,54.41,00,2024-2-29,01:19:46
1526,-52.7,0.13,6,8,8,395,66.5,17.8,854.5,16.20,12.24,-25.9109149,28.2102793,54.41,00,2024-2-29,01:20:01
1526,-52.7,0.08,6,8,8,396,66.5,17.8,854.5,14.70,12.29,-25.9109217,28.2102765,54.41,00,2024-2-29,01:20:16
1526,-52.7,0.11,6,8,8,396,66.6,17.7,854.5,14.70,12.29,-25.9109290,28.2102795,54.41,00,2024-2-29,01:20:31
1526,-57.1,0.14,6,8,8,397,66.6,17.7,854.5,14.90,12.24,-25.9109327,28.2102828,54.41,00,2024-2-29,01:20:46
1526,-57.1,0.11,6,8,8,397,66.6,17.7,854.5,17.00,12.28,-25.9109319,28.2102845,54.41,00,2024-2-29,01:21:01
1526,-52.7,0.03,6,8,8,397,66.6,17.7,854.5,16.50,12.26,-25.9109269,28.2102853,54.41,00,2024-2-29,01:21:16
1526,-52.7,0.07,8,10,10,397,66.5,17.7,854.5,15.70,12.30,-25.9109206,28.2102841,54.41,00,2024-2-29,01:21:31
1526,-52.7,0.07,8,10,10,397,66.6,17.7,854.5,16.20,12.31,-25.9109156,28.2102802,54.41,00,2024-2-29,01:21:46
1526,-52.7,0.10,7,9,9,397,66.6,17.7,854.5,15.00,12.30,-25.9109144,28.2102791,54.41,00,2024-2-29,01:22:01
1526,-57.1,0.08,7,9,9,396,66.6,17.7,854.5,16.40,12.38,-25.9109159,28.2102750,54.41,00,2024-2-29,01:22:16
1526,-52.7,0.12,6,9,9,396,66.7,17.7,854.5,17.10,12.25,-25.9109212,28.2102724,54.41,00,2024-2-29,01:22:31
1526,-52.7,0.09,6,9,9,395,66.7,17.6,854.5,15.30,12.25,-25.9109205,28.2102759,54.41,00,2024-2-29,01:22:46
1526,-52.7,0.15,6,9,9,394,66.8,17.7,854.5,16.80,12.26,-25.9109178,28.2102829,54.41,00,2024-2-29,01:23:01
1526,-57.1,0.08,6,10,10,395,66.8,17.6,854.5,13.80,12.30,-25.9109149,28.2102907,54.41,00,2024-2-29,01:23:16
1526,-52.7,0.08,6,10,10,396,66.8,17.7,854.5,13.40,12.27,-25.9109118,28.2103003,54.41,00,2024-2-29,01:23:30
1526,-57.1,0.12,5,8,8,396,66.8,17.6,854.5,17.00,12.31,-25.9109106,28.2103034,54.41,00,2024-2-29,01:23:45
1526,-52.7,0.12,5,8,8,395,66.9,17.6,854.5,15.00,12.30,-25.9109165,28.2103012,54.41,00,2024-2-29,01:24:00
1526,-52.7,0.04,5,8,8,395,66.9,17.6,854.5,14.70,12.30,-25.9109179,28.2102896,54.41,00,2024-2-29,01:24:15
1526,-52.7,0.07,6,8,9,397,67.0,17.6,854.5,16.00,12.27,-25.9109211,28.2102851,54.41,00,2024-2-29,01:24:30
1526,-52.7,0.07,6,8,9,397,67.0,17.6,854.5,15.80,12.19,-25.9109158,28.2102824,54.41,00,2024-2-29,01:24:45
1526,-52.7,0.11,6,7,7,398,67.1,17.6,854.5,15.70,12.30,-25.9109129,28.2102791,54.41,00,2024-2-29,01:25:00
1526,-52.7,0.12,6,8,8,398,67.1,17.6,854.5,16.90,12.35,-25.9109069,28.2102785,54.41,00,2024-2-29,01:25:15
1526,-52.7,0.12,6,8,8,398,67.1,17.6,854.5,17.10,12.25,-25.9109022,28.2102810,54.41,00,2024-2-29,01:25:30
1526,-48.4,0.04,6,7,7,398,67.2,17.6,854.5,16.40,12.40,-25.9109015,28.2102807,54.41,00,2024-2-29,01:25:45
1526,-52.7,0.12,6,7,7,399,67.1,17.6,854.5,15.20,12.33,-25.9109103,28.2102741,54.41,00,2024-2-29,01:26:00
1526,-52.7,0.13,7,8,8,399,67.1,17.6,854.5,15.30,12.27,-25.9109154,28.2102717,54.41,00,2024-2-29,01:26:15
1526,-52.7,0.10,7,8,8,398,67.1,17.6,854.5,17.60,12.29,-25.9109160,28.2102705,54.41,00,2024-2-29,01:26:30
1526,-57.1,0.12,7,8,8,399,67.0,17.6,854.5,19.00,12.28,-25.9109119,28.2102750,54.41,00,2024-2-29,01:26:45
1526,-52.7,0.15,6,8,8,400,67.1,17.6,854.5,16.40,12.31,-25.9109083,28.2102829,54.41,00,2024-2-29,01:27:00
1526,-52.7,0.09,6,8,8,400,67.2,17.6,854.5,16.90,12.40,-25.9109088,28.2102867,54.41,00,2024-2-29,01:27:15
1526,-61.1,0.19,6,9,9,400,67.3,17.6,854.5,16.20,12.31,-25.9109158,28.2102829,54.41,00,2024-2-29,01:27:30
1526,-52.7,0.14,6,10,10,401,67.3,17.6,854.5,16.20,12.29,-25.9109162,28.2102779,54.41,00,2024-2-29,01:27:45
1526,-52.7,0.23,6,10,10,401,67.3,17.5,854.5,15.90,12.25,-25.9109144,28.2102713,54.41,00,2024-2-29,01:28:00
1526,-52.7,0.16,6,9,9,402,67.4,17.5,854.5,15.90,12.30,-25.9109100,28.2102660,54.41,00,2024-2-29,01:28:15
1526,-44.3,0.29,5,9,10,402,67.4,17.5,854.5,15.60,12.30,-25.9109040,28.2102606,54.41,00,2024-2-29,01:28:30
1526,-52.7,0.23,6,9,9,401,67.4,17.6,854.5,15.00,12.29,-25.9109034,28.2102622,54.41,00,2024-2-29,01:28:45
1526,-52.7,0.21,6,9,9,403,67.4,17.6,854.5,16.10,12.20,-25.9109127,28.2102704,54.41,00,2024-2-29,01:29:00
1526,-48.4,0.20,6,8,8,403,67.5,17.5,854.5,17.40,12.35,-25.9109208,28.2102804,54.41,00,2024-2-29,01:29:15
1526,-52.7,0.20,6,8,8,403,67.6,17.5,854.5,15.10,12.27,-25.9109209,28.2102849,54.41,00,2024-2-29,01:29:30
1526,-52.7,0.16,5,7,7,403,67.6,17.5,854.5,16.10,12.37,-25.9109178,28.2102839,54.41,00,2024-2-29,01:29:45
1526,-57.1,0.21,5,7,7,403,67.6,17.5,854.5,17.70,12.35,-25.9109145,28.2102807,54.41,00,2024-2-29,01:30:00
1526,-52.7,0.16,5,8,8,402,67.5,17.5,854.5,15.40,12.30,-25.9109105,28.2102763,54.41,00,2024-2-29,01:30:15
1526,-52.7,0.14,5,8,8,403,67.5,17.5,854.5,16.10,12.29,-25.9109081,28.2102677,54.41,00,2024-2-29,01:30:30
1526,-48.4,0.13,5,8,8,403,67.5,17.5,854.5,16.00,12.31,-25.9109022,28.2102646,54.41,00,2024-2-29,01:30:45
1526,-57.1,0.15,5,8,8,402,67.6,17.5,854.5,16.30,12.29,-25.9109000,28.2102657,54.41,00,2024-2-29,01:31:00
1526,-52.7,0.07,5,8,8,402,67.6,17.5,854.5,17.90,12.34,-25.9108995,28.2102673,54.41,00,2024-2-29,01:31:15
1526,-52.7,0.10,5,8,8,402,67.6,17.5,854.5,17.90,12.26,-25.9109035,28.2102744,54.41,00,2024-2-29,01:31:30
1526,-57.1,0.12,5,8,8,403,67.7,17.5,854.5,15.70,12.35,-25.9109033,28.2102820,54.41,00,2024-2-29,01:31:45
1526,-52.7,0.08,7,10,10,403,67.7,17.5,854.5,16.20,12.30,-25.9109023,28.2102885,54.41,00,2024-2-29,01:32:00
1526,-48.4,0.07,7,10,10,403,67.8,17.5,854.5,14.30,12.29,-25.9109083,28.2102872,54.41,00,2024-2-29,01:32:15
1526,-52.7,0.12,6,9,9,403,67.8,17.4,854.5,16.50,12.31,-25.9109165,28.2102827,54.41,00,2024-2-29,01:32:30
1526,-52.7,0.06,7,10,10,403,67.9,17.4,854.5,15.00,12.26,-25.9109175,28.2102771,54.41,00,2024-2-29,01:32:45
1526,-52.7,0.12,7,10,10,403,67.9,17.5,854.5,13.80,12.29,-25.9109118,28.2102696,54.41,00,2024-2-29,01:33:00
1526,-52.7,0.12,8,10,10,404,67.9,17.5,854.5,14.50,12.25,-25.9109076,28.2102650,54.41,00,2024-2-29,01:33:15
1526,-52.7,0.13,8,10,10,404,67.7,17.5,854.5,12.40,12.25,-25.9109048,28.2102624,54.41,00,2024-2-29,01:33:30
1526,-52.7,0.11,7,8,9,405,67.7,17.5,854.5,12.80,12.27,-25.9108997,28.2102609,54.41,00,2024-2-29,01:33:45
1526,-52.7,0.11,7,8,9,405,67.8,17.4,854.5,12.00,12.37,-25.9108954,28.2102575,54.41,00,2024-2-29,01:34:00
1526,-52.7,0.09,7,8,9,405,67.9,17.4,854.5,14.80,12.30,-25.9108924,28.2102578,54.41,00,2024-2-29,01:34:15
1526,-52.7,0.13,7,8,9,405,68.0,17.4,854.5,14.50,12.29,-25.9108972,28.2102649,54.41,00,2024-2-29,01:34:30
1526,-52.7,0.10,7,9,10,404,68.0,17.4,854.5,14.50,12.29,-25.9109041,28.2102685,54.41,00,2024-2-29,01:34:45
1526,-52.7,0.09,7,9,10,403,68.0,17.4,854.5,13.00,12.31,-25.9109089,28.2102703,54.41,00,2024-2-29,01:35:00
1526,-52.7,0.08,7,8,9,403,68.1,17.4,854.5,13.90,12.25,-25.9109115,28.2102723,54.41,00,2024-2-29,01:35:15
1526,-48.4,0.13,6,9,10,403,68.1,17.4,854.5,13.80,12.26,-25.9109113,28.2102735,54.41,00,2024-2-29,01:35:30
1526,-48.4,0.15,6,9,10,402,68.1,17.4,854.5,13.10,12.30,-25.9109098,28.2102756,54.41,00,2024-2-29,01:35:45
