File Start timestamp: 
2024-2-1,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.19,4,5,6,417,67.7,20.9,856.8,16.70,12.30,-25.9109221,28.2102662,39.02,00,2024-2-1,00:47:49
1526,-56.7,0.23,4,5,6,416,67.8,20.9,856.9,17.00,12.28,-25.9109129,28.2102603,39.02,00,2024-2-1,00:48:04
1526,-61.1,0.23,4,5,6,416,67.5,21.0,856.9,16.70,12.29,-25.9108963,28.2102480,39.02,00,2024-2-1,00:48:19
1526,-56.7,0.24,4,6,6,417,67.8,20.9,856.9,15.40,12.24,-25.9108871,28.2102511,39.02,00,2024-2-1,00:48:34
1526,-56.7,0.21,4,5,6,417,67.9,20.9,856.8,16.80,12.31,-25.9108887,28.2102604,39.02,00,2024-2-1,00:48:49
1526,-56.7,0.27,5,6,7,417,68.2,20.9,856.8,14.90,12.29,-25.9108960,28.2102753,39.02,00,2024-2-1,00:49:04
1526,-56.7,0.25,6,7,7,418,68.3,21.0,856.8,15.50,12.32,-25.9108982,28.2102906,39.02,00,2024-2-1,00:49:19
1526,-61.1,0.24,6,7,7,419,67.9,20.9,856.9,15.10,12.37,-25.9108951,28.2102891,39.02,00,2024-2-1,00:49:34
1526,-61.1,0.23,6,7,8,420,68.2,21.0,856.9,14.90,12.26,-25.9108963,28.2102892,39.02,00,2024-2-1,00:49:49
1526,-56.7,0.25,6,7,8,421,68.5,20.9,856.8,18.00,12.16,-25.9109020,28.2102969,39.02,00,2024-2-1,00:50:04
1526,-56.7,0.14,6,7,7,421,68.7,21.0,856.8,16.40,12.24,-25.9109063,28.2102914,39.02,00,2024-2-1,00:50:19
1526,-61.1,0.18,6,7,8,421,68.3,20.9,856.8,14.30,12.37,-25.9109081,28.2102773,39.02,00,2024-2-1,00:50:34
1526,-74.2,0.15,6,7,8,421,67.1,21.0,856.8,14.40,12.28,-25.9109049,28.2102673,39.02,00,2024-2-1,00:50:49
1526,-65.5,0.16,4,7,8,421,67.1,21.0,856.8,15.40,12.27,-25.9109010,28.2102673,39.02,00,2024-2-1,00:51:04
1526,-65.5,0.15,4,7,7,421,67.4,20.9,856.8,15.20,12.29,-25.9108921,28.2102593,39.02,00,2024-2-1,00:51:19
1526,-61.1,0.13,4,7,7,421,67.5,20.9,856.8,14.70,12.32,-25.9108850,28.2102492,39.02,00,2024-2-1,00:51:34
1526,-56.7,0.10,4,6,6,422,68.0,20.9,856.8,14.20,12.29,-25.9108846,28.2102439,39.02,00,2024-2-1,00:51:49
1526,-61.1,0.15,4,5,5,422,67.8,21.0,856.8,15.40,12.31,-25.9108974,28.2102505,39.02,00,2024-2-1,00:52:04
1526,-56.7,0.10,5,6,6,422,68.0,20.9,856.8,13.00,12.19,-25.9109055,28.2102615,39.02,00,2024-2-1,00:52:19
1526,-57.1,0.15,5,6,6,423,67.6,20.9,856.8,13.10,12.31,-25.9109028,28.2102706,39.02,00,2024-2-1,00:52:34
1526,-61.1,0.16,5,7,7,422,67.6,20.9,856.8,14.90,12.30,-25.9108966,28.2102760,39.02,00,2024-2-1,00:52:49
1526,-57.1,0.14,4,6,6,422,67.9,20.9,856.8,13.70,12.29,-25.9108938,28.2102741,39.02,00,2024-2-1,00:53:04
1526,-52.7,0.16,4,7,7,422,68.0,20.9,856.8,16.30,12.41,-25.9108956,28.2102788,39.02,00,2024-2-1,00:53:19
1526,-52.7,0.09,4,7,7,422,68.1,20.9,856.8,12.50,12.35,-25.9109007,28.2102850,39.02,00,2024-2-1,00:53:34
1526,-65.5,0.19,5,9,9,421,67.4,20.9,856.8,12.80,12.24,-25.9109026,28.2102858,39.02,00,2024-2-1,00:53:49
1526,-65.5,0.17,5,9,9,421,67.1,20.9,856.8,12.80,12.24,-25.9109036,28.2102812,39.02,00,2024-2-1,00:54:04
1526,-61.1,0.17,6,10,10,421,67.3,20.9,856.8,14.90,12.30,-25.9109067,28.2102728,39.02,00,2024-2-1,00:54:19
1526,-65.5,0.16,6,10,10,421,67.0,20.9,856.8,15.10,12.27,-25.9109058,28.2102669,39.02,00,2024-2-1,00:54:34
1526,-57.1,0.17,5,9,9,422,66.8,20.9,856.8,15.10,12.30,-25.9109074,28.2102656,39.02,00,2024-2-1,00:54:48
1526,-61.1,0.14,5,9,9,421,66.9,20.9,856.8,15.30,12.26,-25.9109091,28.2102738,39.02,00,2024-2-1,00:55:03
1526,-61.1,0.15,6,8,8,421,66.7,20.9,856.8,15.80,12.30,-25.9109028,28.2102812,39.02,00,2024-2-1,00:55:18
1526,-56.7,0.14,5,8,8,420,67.2,20.9,856.8,16.50,12.25,-25.9109044,28.2102828,39.02,00,2024-2-1,00:55:33
1526,-61.1,0.18,5,8,8,420,67.3,20.9,856.8,14.10,12.28,-25.9109031,28.2102808,39.02,00,2024-2-1,00:55:48
1526,-56.7,0.16,3,5,6,420,67.4,20.9,856.8,13.00,12.24,-25.9109041,28.2102814,39.02,00,2024-2-1,00:56:03
1526,-52.7,0.23,5,7,7,420,67.3,20.9,856.8,13.60,12.29,-25.9109054,28.2102856,39.02,00,2024-2-1,00:56:18
1526,-48.4,0.17,5,7,7,420,67.6,20.8,856.8,14.40,12.25,-25.9108971,28.2102827,39.02,00,2024-2-1,00:56:33
1526,-52.7,0.19,5,7,7,419,67.6,20.8,856.8,14.10,12.27,-25.9108890,28.2102808,39.02,00,2024-2-1,00:56:48
1526,-56.7,0.14,5,7,7,419,67.7,20.8,856.8,15.50,12.26,-25.9108867,28.2102857,39.02,00,2024-2-1,00:57:03
1526,-56.7,0.20,5,7,8,419,67.9,20.8,856.8,14.90,12.33,-25.9108962,28.2102916,39.02,00,2024-2-1,00:57:18
1526,-52.7,0.16,6,8,9,420,67.8,20.8,856.8,13.90,12.27,-25.9109063,28.2102955,39.02,00,2024-2-1,00:57:33
1526,-56.7,0.19,6,8,9,421,67.8,20.8,856.8,13.70,12.25,-25.9109098,28.2102949,39.02,00,2024-2-1,00:57:48
1526,-52.7,0.16,6,8,9,420,67.7,20.8,856.8,13.70,12.23,-25.9109115,28.2102890,39.02,00,2024-2-1,00:58:03
1526,-56.7,0.17,6,8,8,419,67.9,20.8,856.8,14.90,12.34,-25.9109100,28.2102810,39.02,00,2024-2-1,00:58:18
1526,-56.7,0.13,6,8,8,418,67.9,20.8,856.8,15.40,12.26,-25.9109075,28.2102778,39.02,00,2024-2-1,00:58:33
1526,-61.1,0.19,5,7,8,419,67.7,20.8,856.8,16.10,12.29,-25.9109039,28.2102706,39.02,00,2024-2-1,00:58:48
1526,-48.4,0.20,6,9,10,419,68.1,20.8,856.8,13.10,12.27,-25.9109051,28.2102730,39.02,00,2024-2-1,00:59:03
1526,-56.7,0.20,6,9,10,419,68.2,20.8,856.8,14.20,12.37,-25.9109120,28.2102696,39.02,00,2024-2-1,00:59:18
1526,-65.5,0.22,7,9,10,419,67.8,20.8,856.8,14.60,12.29,-25.9109037,28.2102622,39.02,00,2024-2-1,00:59:33
1526,-56.7,0.15,7,9,10,420,68.1,20.8,856.8,14.50,12.25,-25.9108965,28.2102603,39.02,00,2024-2-1,00:59:48
1526,-48.4,0.22,7,9,11,420,68.4,20.8,856.8,14.50,12.26,-25.9108945,28.2102652,39.02,00,2024-2-1,01:00:03
1526,-52.7,0.22,7,9,11,419,68.1,20.8,856.8,13.50,12.30,-25.9108996,28.2102688,39.02,00,2024-2-1,01:00:23
1526,-48.4,0.21,7,9,11,420,68.1,20.8,856.8,14.40,12.33,-25.9109003,28.2102695,39.02,00,2024-2-1,01:00:38
1526,-61.1,0.23,7,8,9,420,68.0,20.8,856.8,11.20,12.24,-25.9108954,28.2102708,39.02,00,2024-2-1,01:00:53
1526,-56.7,0.20,5,7,10,421,68.2,20.8,856.8,13.20,12.39,-25.9108917,28.2102709,39.02,00,2024-2-1,01:01:08
1526,-52.7,0.21,5,7,10,422,68.2,20.8,856.8,15.40,12.28,-25.9108935,28.2102709,39.02,00,2024-2-1,01:01:23
1526,-56.7,0.26,5,7,9,423,68.5,20.8,856.8,12.70,12.25,-25.9109002,28.2102763,39.02,00,2024-2-1,01:01:38
1526,-56.7,0.20,5,7,9,424,68.5,20.8,856.8,14.90,12.28,-25.9109069,28.2102853,39.02,00,2024-2-1,01:01:53
1526,-56.7,0.20,6,8,10,425,68.4,20.8,856.8,12.10,12.29,-25.9109120,28.2102917,39.02,00,2024-2-1,01:02:08
1526,-56.7,0.24,6,8,10,426,68.5,20.8,856.8,14.20,12.27,-25.9109175,28.2102942,39.02,00,2024-2-1,01:02:23
1526,-56.7,0.19,8,9,9,426,68.7,20.8,856.8,12.80,12.29,-25.9109151,28.2102957,39.02,00,2024-2-1,01:02:38
1526,-56.7,0.30,7,9,9,425,68.5,20.8,856.8,13.40,12.26,-25.9109120,28.2102961,39.02,00,2024-2-1,01:02:53
1526,-56.7,0.22,8,10,11,426,68.5,20.8,856.8,12.30,12.30,-25.9109032,28.2102961,39.02,00,2024-2-1,01:03:08
1526,-56.7,0.24,8,10,11,425,68.7,20.8,856.8,11.70,12.34,-25.9108987,28.2102984,39.02,00,2024-2-1,01:03:23
1526,-52.4,0.23,8,10,10,424,68.9,20.8,856.8,10.70,12.29,-25.9108960,28.2102970,39.02,00,2024-2-1,01:03:38
1526,-56.7,0.20,8,10,10,424,68.9,20.8,856.8,12.50,12.30,-25.9109020,28.2102973,39.02,00,2024-2-1,01:03:53
1526,-56.7,0.19,6,9,10,424,69.1,20.8,856.8,13.70,12.28,-25.9109051,28.2103013,39.02,00,2024-2-1,01:04:08
1526,-56.7,0.21,7,10,11,423,68.9,20.8,856.8,13.90,12.25,-25.9109102,28.2103079,39.02,00,2024-2-1,01:04:23
1526,-56.7,0.24,7,10,11,422,69.1,20.8,856.8,12.70,12.28,-25.9109085,28.2103069,39.02,00,2024-2-1,01:04:38
1526,-52.4,0.20,7,10,10,421,69.3,20.8,856.8,12.00,12.31,-25.9109074,28.2103037,39.02,00,2024-2-1,01:04:53
1526,-56.7,0.23,8,11,11,421,69.2,20.8,856.8,12.30,12.27,-25.9109057,28.2102943,39.02,00,2024-2-1,01:05:08
1526,-56.7,0.24,8,11,11,421,69.1,20.7,856.8,14.40,12.29,-25.9109031,28.2102898,39.02,00,2024-2-1,01:05:23
1526,-44.0,0.24,8,11,11,421,69.3,20.8,856.8,13.60,12.24,-25.9108998,28.2102892,39.02,00,2024-2-1,01:05:38
1526,-56.7,0.18,8,11,11,420,69.2,20.8,856.8,11.20,12.31,-25.9108947,28.2102920,39.02,00,2024-2-1,01:05:53
1526,-48.4,0.26,7,11,11,420,69.1,20.7,856.8,14.70,12.34,-25.9108888,28.2102952,39.02,00,2024-2-1,01:06:08
1526,-48.4,0.21,6,10,10,421,69.2,20.8,856.8,14.70,12.31,-25.9108849,28.2102929,39.02,00,2024-2-1,01:06:23
1526,-61.1,0.21,6,10,11,421,68.8,20.7,856.8,10.90,12.29,-25.9108870,28.2102961,39.02,00,2024-2-1,01:06:38
1526,-52.4,0.17,6,10,11,421,68.8,20.7,856.8,12.00,12.24,-25.9108903,28.2102866,39.02,00,2024-2-1,01:06:53
1526,-56.7,0.24,7,11,11,422,69.0,20.7,856.8,11.30,12.26,-25.9108920,28.2102863,39.02,00,2024-2-1,01:07:08
1526,-52.4,0.28,7,11,11,422,69.2,20.7,856.8,10.70,12.30,-25.9108959,28.2102898,39.02,00,2024-2-1,01:07:23
1526,-56.7,0.27,7,11,11,422,69.1,20.8,856.8,11.40,12.25,-25.9108978,28.2102943,39.02,00,2024-2-1,01:07:37
1526,-48.4,0.36,7,10,10,422,69.2,20.7,856.8,10.80,12.31,-25.9109006,28.2102991,39.02,00,2024-2-1,01:07:52
1526,-48.4,0.31,7,10,10,423,69.4,20.7,856.8,12.30,12.29,-25.9109049,28.2103043,39.02,00,2024-2-1,01:08:07
1526,-44.0,0.32,6,10,10,424,69.5,20.7,856.8,11.00,12.26,-25.9109062,28.2103068,39.02,00,2024-2-1,01:08:22
1526,-52.4,0.34,8,13,15,424,69.6,20.8,856.8,11.80,12.34,-25.9109105,28.2103083,39.02,00,2024-2-1,01:08:37
1526,-52.7,0.39,8,13,15,425,69.2,20.8,856.8,12.40,12.28,-25.9109171,28.2103082,39.02,00,2024-2-1,01:08:52
1526,-52.4,0.31,8,13,14,426,69.7,20.7,856.8,10.50,12.25,-25.9109094,28.2102976,39.02,00,2024-2-1,01:09:07
1526,-56.7,0.32,7,12,13,426,69.7,20.7,856.8,11.50,12.29,-25.9109040,28.2102925,39.02,00,2024-2-1,01:09:22
1526,-56.7,0.31,7,11,12,426,69.9,20.7,856.8,11.50,12.30,-25.9109065,28.2102883,39.02,00,2024-2-1,01:09:37
1526,-48.4,0.30,7,10,11,427,70.0,20.7,856.8,10.20,12.29,-25.9109101,28.2102848,39.02,00,2024-2-1,01:09:52
1526,-56.7,0.24,8,10,11,428,70.0,20.7,856.8,12.30,12.26,-25.9109091,28.2102830,39.02,00,2024-2-1,01:10:07
1526,-56.7,0.25,8,10,11,428,70.0,20.7,856.8,11.80,12.26,-25.9109094,28.2102836,39.02,00,2024-2-1,01:10:22
1526,-44.0,0.25,8,10,11,429,70.2,20.7,856.8,12.40,12.27,-25.9109035,28.2102828,39.02,00,2024-2-1,01:10:37
1526,-44.0,0.22,8,10,11,429,70.5,20.7,856.8,11.60,12.29,-25.9108954,28.2102797,39.02,00,2024-2-1,01:10:52
1526,-56.7,0.25,8,10,11,431,70.8,20.7,856.8,10.40,12.30,-25.9108952,28.2102832,39.02,00,2024-2-1,01:11:07
1526,-44.0,0.17,7,12,14,432,70.9,20.7,856.8,9.50,12.29,-25.9109013,28.2102879,39.02,00,2024-2-1,01:11:22
1526,-56.7,0.21,7,12,14,433,70.9,20.7,856.8,8.00,12.27,-25.9109050,28.2102848,39.02,00,2024-2-1,01:11:37
1526,-56.7,0.21,8,11,13,433,70.6,20.7,856.8,10.90,12.33,-25.9109070,28.2102802,39.02,00,2024-2-1,01:11:52
1526,-56.7,0.25,8,11,13,432,70.6,20.7,856.8,10.90,12.28,-25.9109108,28.2102760,39.02,00,2024-2-1,01:12:07
1526,-56.7,0.21,8,11,13,432,70.6,20.7,856.8,11.60,12.27,-25.9109115,28.2102742,39.02,00,2024-2-1,01:12:22
1526,-52.4,0.24,8,11,13,433,70.8,20.7,856.8,11.20,12.26,-25.9109013,28.2102691,39.02,00,2024-2-1,01:12:37
1526,-48.4,0.20,8,11,12,433,70.8,20.7,856.8,11.20,12.24,-25.9108967,28.2102647,39.02,00,2024-2-1,01:12:52
1526,-56.7,0.21,8,10,10,433,70.8,20.7,856.8,9.60,12.29,-25.9108925,28.2102610,39.02,00,2024-2-1,01:13:07
1526,-56.7,0.16,8,10,10,434,70.8,20.7,856.8,12.40,12.29,-25.9108940,28.2102636,39.02,00,2024-2-1,01:13:22
1526,-56.7,0.22,8,12,13,434,70.7,20.7,856.8,12.00,12.22,-25.9108877,28.2102727,39.02,00,2024-2-1,01:13:37
1526,-56.7,0.21,8,11,12,435,70.6,20.7,856.8,12.40,12.30,-25.9108848,28.2102766,39.02,00,2024-2-1,01:13:52
1526,-56.7,0.20,8,11,12,434,70.7,20.7,856.8,13.90,12.26,-25.9108808,28.2102758,39.02,00,2024-2-1,01:14:07
1526,-52.7,0.24,7,11,12,435,70.6,20.7,856.8,13.30,12.31,-25.9108771,28.2102740,39.02,00,2024-2-1,01:14:22
1526,-48.4,0.24,7,11,12,436,70.5,20.7,856.8,12.50,12.27,-25.9108784,28.2102707,39.02,00,2024-2-1,01:14:37
1526,-56.7,0.24,7,10,10,437,70.7,20.6,856.8,11.40,12.28,-25.9108866,28.2102643,39.02,00,2024-2-1,01:14:52
1526,-52.4,0.23,7,11,12,436,70.8,20.7,856.8,11.70,12.24,-25.9108812,28.2102636,39.02,00,2024-2-1,01:15:07
1526,-56.7,0.19,7,11,12,436,70.8,20.7,856.8,13.00,12.26,-25.9108827,28.2102744,39.02,00,2024-2-1,01:15:22
1526,-52.4,0.27,7,11,12,437,70.8,20.7,856.8,11.90,12.25,-25.9108852,28.2102775,39.02,00,2024-2-1,01:15:37
1526,-56.7,0.17,8,12,13,436,70.6,20.7,856.8,9.00,12.18,-25.9108837,28.2102773,39.02,00,2024-2-1,01:15:52
1526,-48.4,0.22,8,12,13,434,70.5,20.7,856.8,9.80,12.27,-25.9108912,28.2102746,39.02,00,2024-2-1,01:16:07
1526,-52.4,0.25,8,12,13,433,70.6,20.7,856.8,10.30,12.27,-25.9108950,28.2102692,39.02,00,2024-2-1,01:16:22
1526,-56.7,0.23,9,11,11,433,70.5,20.6,856.8,11.20,12.24,-25.9108911,28.2102716,39.02,00,2024-2-1,01:16:37
1526,-56.7,0.17,8,10,10,432,70.4,20.6,856.8,11.10,12.29,-25.9108822,28.2102752,39.02,00,2024-2-1,01:16:52
1526,-52.4,0.22,8,10,10,432,70.5,20.7,856.8,11.90,12.31,-25.9108889,28.2102808,39.02,00,2024-2-1,01:17:07
1526,-52.4,0.22,8,9,9,432,70.6,20.6,856.8,11.60,12.27,-25.9108878,28.2102866,39.02,00,2024-2-1,01:17:22
1526,-52.4,0.30,8,9,9,433,70.7,20.6,856.8,10.10,12.29,-25.9108800,28.2102878,39.02,00,2024-2-1,01:17:37
1526,-48.4,0.22,9,11,11,432,70.7,20.6,856.8,10.90,12.29,-25.9108684,28.2102794,39.02,00,2024-2-1,01:17:52
1526,-44.0,0.23,9,11,11,432,70.8,20.6,856.8,13.10,12.25,-25.9108658,28.2102732,39.02,00,2024-2-1,01:18:07
1526,-52.4,0.19,8,10,10,432,70.8,20.6,856.8,11.10,12.37,-25.9108679,28.2102724,39.02,00,2024-2-1,01:18:22
1526,-52.4,0.22,7,11,11,432,70.8,20.6,856.8,12.40,12.27,-25.9108744,28.2102759,39.02,00,2024-2-1,01:18:37
1526,-56.7,0.22,7,10,10,432,70.9,20.6,856.8,13.20,12.25,-25.9108713,28.2102713,39.02,00,2024-2-1,01:18:52
1526,-56.7,0.26,7,10,10,432,70.9,20.6,856.8,11.20,12.35,-25.9108774,28.2102717,39.02,00,2024-2-1,01:19:07
1526,-56.7,0.23,8,11,11,432,70.8,20.6,856.8,11.40,12.28,-25.9108846,28.2102737,39.02,00,2024-2-1,01:19:22
1526,-52.7,0.25,8,11,11,432,70.4,20.6,856.8,11.80,12.27,-25.9108863,28.2102748,39.02,00,2024-2-1,01:19:37
1526,-56.7,0.22,6,9,10,432,70.6,20.6,856.8,11.50,12.29,-25.9108844,28.2102741,39.02,00,2024-2-1,01:19:52
1526,-56.7,0.16,8,12,14,432,70.5,20.6,856.8,10.30,12.26,-25.9108810,28.2102692,39.02,00,2024-2-1,01:20:07
1526,-56.7,0.23,8,12,14,433,70.5,20.6,856.8,11.10,12.27,-25.9108825,28.2102650,39.02,00,2024-2-1,01:20:22
1526,-61.1,0.24,8,12,14,433,70.2,20.6,856.8,11.40,12.24,-25.9108910,28.2102675,39.02,00,2024-2-1,01:20:37
1526,-61.1,0.22,8,12,15,433,69.8,20.6,856.8,14.90,12.28,-25.9108990,28.2102725,39.02,00,2024-2-1,01:20:51
1526,-65.5,0.19,8,12,15,432,69.4,20.6,856.8,14.90,12.24,-25.9109047,28.2102753,39.02,00,2024-2-1,01:21:06
1526,-57.1,0.23,8,11,14,432,69.3,20.5,856.8,13.10,12.25,-25.9109060,28.2102759,39.02,00,2024-2-1,01:21:21
1526,-48.4,0.18,8,11,14,431,69.5,20.5,856.7,15.70,12.25,-25.9109025,28.2102759,39.02,00,2024-2-1,01:21:36
1526,-52.7,0.23,9,12,12,429,69.5,20.5,856.7,13.70,12.31,-25.9109002,28.2102790,39.02,00,2024-2-1,01:21:51
1526,-61.1,0.21,9,12,12,429,69.7,20.5,856.7,12.70,12.28,-25.9108866,28.2102766,39.02,00,2024-2-1,01:22:06
1526,-52.7,0.24,7,9,9,430,69.7,20.5,856.7,13.00,12.33,-25.9108803,28.2102769,39.02,00,2024-2-1,01:22:21
1526,-48.4,0.24,7,9,9,430,69.9,20.5,856.7,13.00,12.29,-25.9108777,28.2102804,39.02,00,2024-2-1,01:22:36
1526,-52.7,0.23,6,8,8,430,69.8,20.5,856.7,12.70,12.27,-25.9108753,28.2102823,39.02,00,2024-2-1,01:22:51
1526,-52.7,0.19,6,8,8,429,69.6,20.5,856.7,12.90,12.25,-25.9108818,28.2102867,39.02,00,2024-2-1,01:23:06
1526,-56.7,0.21,6,10,10,429,69.8,20.5,856.7,13.10,12.22,-25.9108895,28.2102862,39.02,00,2024-2-1,01:23:21
1526,-61.1,0.23,7,11,12,428,69.8,20.5,856.7,13.40,12.26,-25.9108847,28.2102869,39.02,00,2024-2-1,01:23:36
1526,-61.1,0.21,7,11,12,427,69.9,20.5,856.7,11.30,12.28,-25.9108788,28.2102820,39.02,00,2024-2-1,01:23:51
1526,-56.7,0.21,7,10,12,426,70.0,20.4,856.7,11.50,12.31,-25.9108797,28.2102807,39.02,00,2024-2-1,01:24:06
1526,-48.4,0.25,7,10,12,426,70.2,20.5,856.7,11.50,12.24,-25.9108856,28.2102864,39.02,00,2024-2-1,01:24:21
1526,-48.4,0.23,7,10,10,425,70.2,20.4,856.7,12.10,12.31,-25.9108826,28.2102932,39.02,00,2024-2-1,01:24:36
1526,-52.7,0.19,7,10,10,425,70.2,20.4,856.7,11.50,12.24,-25.9108840,28.2102966,39.02,00,2024-2-1,01:24:51
1526,-48.4,0.22,7,10,11,425,70.2,20.4,856.7,13.40,12.29,-25.9108952,28.2103007,39.02,00,2024-2-1,01:25:06
1526,-48.4,0.22,8,11,12,425,70.4,20.4,856.7,11.00,12.25,-25.9109009,28.2102971,39.02,00,2024-2-1,01:25:21
1526,-52.7,0.24,8,11,12,426,70.2,20.4,856.7,13.30,12.18,-25.9109040,28.2102952,39.02,00,2024-2-1,01:25:36
1526,-48.4,0.21,7,11,12,427,70.6,20.3,856.7,14.00,12.29,-25.9109050,28.2102920,39.02,00,2024-2-1,01:25:51
1526,-52.7,0.22,8,11,11,426,70.5,20.3,856.7,12.20,12.39,-25.9109076,28.2102902,39.02,00,2024-2-1,01:26:06
1526,-52.7,0.22,8,11,11,426,70.4,20.3,856.7,10.50,12.29,-25.9109064,28.2102868,39.02,00,2024-2-1,01:26:21
1526,-52.7,0.21,8,12,12,426,70.4,20.3,856.7,11.20,12.25,-25.9109132,28.2102811,39.02,00,2024-2-1,01:26:36
1526,-48.4,0.29,8,12,12,425,70.4,20.3,856.7,14.20,12.33,-25.9109149,28.2102779,39.02,00,2024-2-1,01:26:51
1526,-48.4,0.25,7,11,11,425,70.4,20.3,856.7,15.50,12.31,-25.9109082,28.2102767,39.02,00,2024-2-1,01:27:06
1526,-61.1,0.33,8,12,12,425,70.5,20.3,856.7,15.70,12.28,-25.9108995,28.2102749,39.02,00,2024-2-1,01:27:21
1526,-48.4,0.37,6,10,11,424,70.6,20.3,856.7,15.60,12.34,-25.9108964,28.2102760,39.02,00,2024-2-1,01:27:36
1526,-52.7,0.34,6,10,11,424,70.6,20.3,856.7,12.60,12.31,-25.9108976,28.2102795,39.02,00,2024-2-1,01:27:51
1526,-48.4,0.29,6,9,10,425,70.6,20.3,856.7,11.90,12.25,-25.9109017,28.2102854,39.02,00,2024-2-1,01:28:06
1526,-56.7,0.37,6,9,10,425,70.8,20.3,856.7,14.40,12.26,-25.9109063,28.2102881,39.02,00,2024-2-1,01:28:21
1526,-52.7,0.31,6,9,10,425,70.8,20.3,856.7,13.20,12.29,-25.9109115,28.2102912,39.02,00,2024-2-1,01:28:36
1526,-48.4,0.35,7,12,13,425,70.7,20.2,856.7,14.60,12.30,-25.9109130,28.2102897,39.02,00,2024-2-1,01:28:51
1526,-52.7,0.29,8,13,13,425,70.8,20.2,856.7,13.80,12.29,-25.9109110,28.2102863,39.02,00,2024-2-1,01:29:06
1526,-52.7,0.35,8,13,13,426,70.8,20.2,856.7,12.60,12.24,-25.9109055,28.2102841,39.02,00,2024-2-1,01:29:21
1526,-52.7,0.26,7,12,12,427,70.8,20.2,856.7,13.80,12.33,-25.9109028,28.2102847,39.02,00,2024-2-1,01:29:36
1526,-52.7,0.26,7,12,12,427,70.9,20.2,856.7,11.50,12.30,-25.9109038,28.2102850,39.02,00,2024-2-1,01:29:51
1526,-52.7,0.21,7,12,12,427,70.9,20.2,856.7,13.60,12.25,-25.9109104,28.2102809,39.02,00,2024-2-1,01:30:06
1526,-52.7,0.20,8,13,13,426,70.9,20.2,856.7,14.10,12.25,-25.9109119,28.2102777,39.02,00,2024-2-1,01:30:21
1526,-52.7,0.20,8,11,11,426,70.9,20.2,856.7,14.40,12.24,-25.9109074,28.2102757,39.02,00,2024-2-1,01:30:36
1526,-52.7,0.18,9,14,15,426,71.1,20.2,856.7,12.60,12.25,-25.9109025,28.2102798,39.02,00,2024-2-1,01:30:51
1526,-57.1,0.16,9,13,16,426,71.1,20.2,856.7,13.90,12.26,-25.9108958,28.2102790,39.02,00,2024-2-1,01:31:06
1526,-61.1,0.27,9,13,16,427,71.2,20.1,856.7,14.40,12.29,-25.9108970,28.2102805,39.02,00,2024-2-1,01:31:21
1526,-56.7,0.18,8,12,15,426,71.2,20.1,856.7,12.90,12.29,-25.9108965,28.2102797,39.02,00,2024-2-1,01:31:36
1526,-52.7,0.21,8,12,15,426,71.3,20.1,856.7,12.30,12.33,-25.9108964,28.2102728,39.02,00,2024-2-1,01:31:51
1526,-56.7,0.22,8,12,15,425,71.2,20.1,856.7,13.00,12.34,-25.9108958,28.2102684,39.02,00,2024-2-1,01:32:06
1526,-52.7,0.19,9,12,13,425,71.2,20.1,856.7,14.00,12.24,-25.9108906,28.2102659,39.02,00,2024-2-1,01:32:21
1526,-52.7,0.25,9,12,13,424,71.3,20.1,856.7,0.00,12.24,-25.9108878,28.2102691,39.02,00,2024-2-1,01:32:36
1526,-48.4,0.22,9,12,14,424,71.4,20.1,856.7,14.50,12.27,-25.9108858,28.2102743,39.02,00,2024-2-1,01:32:51
1526,-48.4,0.21,8,10,10,425,71.5,20.1,856.7,14.20,12.29,-25.9108854,28.2102772,39.02,00,2024-2-1,01:33:06
1526,-48.4,0.21,8,10,10,426,71.5,20.1,856.7,13.20,12.35,-25.9108843,28.2102759,39.02,00,2024-2-1,01:33:21
1526,-61.1,0.16,8,11,11,426,71.5,20.1,856.7,13.00,12.30,-25.9108858,28.2102742,39.02,00,2024-2-1,01:33:36
1526,-61.1,0.21,8,11,11,426,71.4,20.1,856.7,12.20,12.34,-25.9108981,28.2102822,39.02,00,2024-2-1,01:33:51
1526,-48.4,0.20,8,10,10,426,71.5,20.1,856.7,12.10,12.30,-25.9109014,28.2102843,39.02,00,2024-2-1,01:34:06
1526,-52.7,0.15,9,11,11,427,71.5,20.1,856.7,12.30,12.30,-25.9108965,28.2102778,39.02,00,2024-2-1,01:34:21
1526,-48.4,0.19,8,12,13,427,71.7,20.1,856.7,11.60,12.24,-25.9108970,28.2102725,39.02,00,2024-2-1,01:34:35
1526,-48.4,0.14,8,12,13,426,71.6,20.0,856.7,12.90,12.28,-25.9108920,28.2102661,39.02,00,2024-2-1,01:34:50
1526,-56.7,0.21,8,12,13,426,71.7,20.1,856.7,12.90,12.24,-25.9108944,28.2102706,39.02,00,2024-2-1,01:35:05
1526,-61.1,0.18,8,12,13,426,71.5,20.0,856.7,12.00,12.34,-25.9108968,28.2102743,39.02,00,2024-2-1,01:35:20
1526,-48.4,0.22,8,12,13,425,71.5,20.0,856.7,12.10,12.35,-25.9108983,28.2102747,39.02,00,2024-2-1,01:35:35
