File Start timestamp: 
2024-1-24,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.17,5,7,8,426,69.7,18.9,856.6,18.80,12.24,-25.9109256,28.2102899,49.63,00,2024-1-24,00:47:58
1526,-61.1,0.23,5,7,8,426,69.7,18.9,856.6,18.80,12.33,-25.9109269,28.2102907,49.63,00,2024-1-24,00:48:13
1526,-56.7,0.14,5,7,8,426,69.6,18.9,856.6,17.60,12.29,-25.9109275,28.2102887,49.63,00,2024-1-24,00:48:28
1526,-52.4,0.12,4,6,6,426,69.7,18.9,856.6,18.40,12.37,-25.9109296,28.2102833,49.63,00,2024-1-24,00:48:43
1526,-56.7,0.12,4,6,6,425,69.7,18.9,856.6,17.60,12.26,-25.9109307,28.2102918,49.63,00,2024-1-24,00:48:58
1526,-56.7,0.14,5,7,8,424,69.8,18.9,856.6,16.50,12.27,-25.9109278,28.2102948,49.63,00,2024-1-24,00:49:13
1526,-56.7,0.13,4,6,6,425,69.8,18.9,856.6,19.40,12.31,-25.9109196,28.2102922,49.63,00,2024-1-24,00:49:28
1526,-61.1,0.13,4,6,6,426,69.8,18.9,856.6,18.70,12.36,-25.9109200,28.2102853,49.63,00,2024-1-24,00:49:43
1526,-56.7,0.10,4,5,6,426,69.9,18.9,856.6,16.40,12.24,-25.9109202,28.2102801,49.63,00,2024-1-24,00:49:58
1526,-52.4,0.10,4,5,6,424,69.9,18.9,856.6,17.00,12.34,-25.9109222,28.2102792,49.63,00,2024-1-24,00:50:13
1526,-56.7,0.15,4,6,6,423,70.0,18.9,856.6,15.60,12.29,-25.9109228,28.2102856,49.63,00,2024-1-24,00:50:28
1526,-56.7,0.13,4,6,6,423,69.9,18.9,856.6,16.70,12.29,-25.9109189,28.2102863,49.63,00,2024-1-24,00:50:43
1526,-52.4,0.18,3,4,4,422,69.9,18.9,856.6,17.10,12.35,-25.9109120,28.2102837,49.63,00,2024-1-24,00:50:58
1526,-56.7,0.12,3,4,4,423,70.0,18.9,856.6,18.80,12.26,-25.9109054,28.2102793,49.63,00,2024-1-24,00:51:13
1526,-56.7,0.16,3,4,4,424,70.0,18.9,856.6,19.10,12.24,-25.9108995,28.2102815,49.63,00,2024-1-24,00:51:28
1526,-52.4,0.11,3,4,4,424,70.1,18.9,856.6,18.10,12.34,-25.9108962,28.2102892,49.63,00,2024-1-24,00:51:43
1526,-56.7,0.14,3,4,5,424,70.1,18.9,856.6,18.30,12.23,-25.9108972,28.2102921,49.63,00,2024-1-24,00:51:58
1526,-56.7,0.13,5,6,7,425,70.1,18.9,856.6,17.50,12.31,-25.9108996,28.2102895,49.63,00,2024-1-24,00:52:13
1526,-60.8,0.17,5,6,7,426,70.1,18.9,856.6,17.80,12.30,-25.9109002,28.2102860,49.63,00,2024-1-24,00:52:28
1526,-56.7,0.15,5,7,7,426,70.1,18.9,856.6,17.80,12.24,-25.9109005,28.2102796,49.63,00,2024-1-24,00:52:43
1526,-52.4,0.17,5,7,7,425,70.1,18.9,856.6,19.00,12.24,-25.9108995,28.2102724,49.63,00,2024-1-24,00:52:58
1526,-52.4,0.06,5,7,7,426,70.1,18.8,856.6,18.60,12.24,-25.9108970,28.2102667,49.63,00,2024-1-24,00:53:13
1526,-52.4,0.14,5,7,7,426,70.1,18.8,856.6,20.00,12.27,-25.9108974,28.2102697,49.63,00,2024-1-24,00:53:28
1526,-52.4,0.17,5,7,7,425,70.2,18.9,856.6,18.00,12.28,-25.9109031,28.2102806,49.63,00,2024-1-24,00:53:43
1526,-52.4,0.12,4,5,5,423,70.2,18.8,856.6,18.20,12.25,-25.9109144,28.2102841,49.63,00,2024-1-24,00:53:58
1526,-56.7,0.14,4,5,5,423,70.2,18.8,856.6,17.00,12.23,-25.9109204,28.2102841,49.63,00,2024-1-24,00:54:13
1526,-52.4,0.15,4,4,4,423,70.2,18.8,856.6,17.10,12.23,-25.9109217,28.2102835,49.63,00,2024-1-24,00:54:28
1526,-52.4,0.12,4,4,4,423,70.2,18.8,856.6,17.70,12.26,-25.9109239,28.2102843,49.63,00,2024-1-24,00:54:43
1526,-52.4,0.10,4,6,6,423,70.2,18.8,856.6,17.10,12.33,-25.9109190,28.2102862,49.63,00,2024-1-24,00:54:58
1526,-52.4,0.14,4,6,6,424,70.2,18.8,856.6,17.20,12.27,-25.9109161,28.2102895,49.63,00,2024-1-24,00:55:13
1526,-52.4,0.11,4,6,6,422,70.2,18.8,856.6,18.70,12.37,-25.9109164,28.2102928,49.63,00,2024-1-24,00:55:28
1526,-56.7,0.15,5,7,8,421,70.2,18.8,856.6,19.60,12.29,-25.9109142,28.2102915,49.63,00,2024-1-24,00:55:43
1526,-56.7,0.15,5,7,8,421,70.2,18.8,856.6,16.30,12.31,-25.9109128,28.2102909,49.63,00,2024-1-24,00:55:58
1526,-56.7,0.14,5,7,8,421,70.1,18.8,856.6,17.00,12.26,-25.9109086,28.2102934,49.63,00,2024-1-24,00:56:13
1526,-56.7,0.13,4,6,8,421,70.1,18.8,856.6,17.00,12.24,-25.9109065,28.2102908,49.63,00,2024-1-24,00:56:28
1526,-52.4,0.12,4,6,8,421,70.2,18.8,856.6,14.40,12.30,-25.9109056,28.2102920,49.63,00,2024-1-24,00:56:43
1526,-52.4,0.14,5,7,7,421,70.2,18.8,856.6,16.20,12.24,-25.9109083,28.2102974,49.63,00,2024-1-24,00:56:58
1526,-56.7,0.18,5,7,7,421,70.2,18.8,856.6,16.60,12.29,-25.9109097,28.2103007,49.63,00,2024-1-24,00:57:13
1526,-52.4,0.10,5,6,6,421,70.2,18.8,856.6,17.30,12.29,-25.9109104,28.2103019,49.63,00,2024-1-24,00:57:28
1526,-52.4,0.17,4,6,6,421,70.3,18.8,856.6,16.80,12.34,-25.9109118,28.2102959,49.63,00,2024-1-24,00:57:43
1526,-52.4,0.09,4,6,6,422,70.4,18.8,856.6,16.60,12.24,-25.9109111,28.2102955,49.63,00,2024-1-24,00:57:58
1526,-52.4,0.14,4,5,5,421,70.3,18.8,856.6,19.00,12.24,-25.9109123,28.2102925,49.63,00,2024-1-24,00:58:13
1526,-56.7,0.12,4,5,5,421,70.3,18.8,856.6,18.60,12.31,-25.9109160,28.2102956,49.63,00,2024-1-24,00:58:28
1526,-56.7,0.17,4,6,6,421,70.3,18.7,856.6,16.20,12.28,-25.9109185,28.2102958,49.63,00,2024-1-24,00:58:43
1526,-56.7,0.10,4,6,6,421,70.3,18.7,856.6,19.40,12.31,-25.9109181,28.2102964,49.63,00,2024-1-24,00:58:58
1526,-52.4,0.15,5,6,6,421,70.3,18.8,856.6,17.10,12.29,-25.9109085,28.2103007,49.63,00,2024-1-24,00:59:13
1526,-56.7,0.14,5,6,6,421,70.2,18.7,856.6,17.20,12.30,-25.9109060,28.2103073,49.63,00,2024-1-24,00:59:27
1526,-56.7,0.14,5,6,6,421,70.3,18.7,856.6,17.20,12.27,-25.9109100,28.2103097,49.63,00,2024-1-24,00:59:42
1526,-56.7,0.17,4,6,6,422,70.3,18.8,856.6,17.00,12.34,-25.9109160,28.2103095,49.63,00,2024-1-24,00:59:57
1526,-56.7,0.15,5,6,7,421,70.3,18.8,856.6,18.90,12.28,-25.9109130,28.2103085,49.63,00,2024-1-24,01:00:12
1526,-52.4,0.10,5,6,7,421,70.3,18.7,856.6,17.20,12.30,-25.9109050,28.2103084,49.63,00,2024-1-24,01:00:31
1526,-56.7,0.14,5,6,7,421,70.4,18.7,856.6,16.40,12.34,-25.9109000,28.2103100,49.63,00,2024-1-24,01:00:46
1526,-52.4,0.13,5,5,6,422,70.4,18.8,856.5,16.20,12.24,-25.9108982,28.2103078,49.63,00,2024-1-24,01:01:01
1526,-56.7,0.15,5,5,6,421,70.3,18.8,856.5,17.20,12.30,-25.9108971,28.2103044,49.63,00,2024-1-24,01:01:16
1526,-56.7,0.23,5,5,6,421,70.4,18.8,856.5,18.30,12.22,-25.9108987,28.2102987,49.63,00,2024-1-24,01:01:31
1526,-56.7,0.12,4,5,6,420,70.4,18.8,856.5,18.80,12.36,-25.9109026,28.2102962,49.63,00,2024-1-24,01:01:46
1526,-52.4,0.12,3,4,5,420,70.5,18.8,856.5,18.00,12.23,-25.9109055,28.2102938,49.63,00,2024-1-24,01:02:01
1526,-56.7,0.13,3,4,5,420,70.4,18.7,856.5,16.90,12.30,-25.9109027,28.2102958,49.63,00,2024-1-24,01:02:16
1526,-65.1,0.17,3,4,5,420,70.4,18.7,856.5,18.10,12.27,-25.9108984,28.2102948,49.63,00,2024-1-24,01:02:31
1526,-56.7,0.14,4,5,5,420,70.4,18.7,856.5,16.30,12.30,-25.9108919,28.2102920,49.63,00,2024-1-24,01:02:46
1526,-56.7,0.17,4,6,7,420,70.4,18.7,856.5,16.30,12.29,-25.9108885,28.2102926,49.63,00,2024-1-24,01:03:01
1526,-56.7,0.11,4,6,6,420,70.4,18.8,856.5,17.60,12.30,-25.9108854,28.2102930,49.63,00,2024-1-24,01:03:16
1526,-52.4,0.12,4,6,6,420,70.4,18.8,856.5,19.40,12.33,-25.9108900,28.2102872,49.63,00,2024-1-24,01:03:31
1526,-56.7,0.13,5,7,7,421,70.4,18.8,856.5,19.70,12.28,-25.9108991,28.2102909,49.63,00,2024-1-24,01:03:46
1526,-56.7,0.17,5,7,7,423,70.4,18.7,856.5,17.00,12.33,-25.9109068,28.2102945,49.63,00,2024-1-24,01:04:01
1526,-56.7,0.18,5,7,7,424,70.4,18.7,856.5,17.60,12.31,-25.9109087,28.2102945,49.63,00,2024-1-24,01:04:16
1526,-65.1,0.25,5,7,7,425,70.3,18.7,856.5,18.30,12.27,-25.9109037,28.2102933,49.63,00,2024-1-24,01:04:31
1526,-52.4,0.24,5,7,7,426,70.4,18.8,856.5,17.80,12.24,-25.9109029,28.2102939,49.63,00,2024-1-24,01:04:46
1526,-52.4,0.18,5,6,6,426,70.4,18.8,856.5,16.50,12.29,-25.9109130,28.2103013,49.63,00,2024-1-24,01:05:01
1526,-56.7,0.21,5,6,6,427,70.3,18.8,856.5,18.80,12.26,-25.9109203,28.2103069,49.63,00,2024-1-24,01:05:16
1526,-56.7,0.24,5,6,6,427,70.3,18.8,856.5,17.20,12.34,-25.9109235,28.2103137,49.63,00,2024-1-24,01:05:31
1526,-56.7,0.27,4,5,6,429,70.3,18.8,856.5,18.20,12.35,-25.9109211,28.2103162,49.63,00,2024-1-24,01:05:46
1526,-61.1,0.33,4,5,6,428,70.3,18.8,856.5,18.50,12.27,-25.9109162,28.2103132,49.63,00,2024-1-24,01:06:01
1526,-52.4,0.30,5,7,7,428,70.4,18.8,856.5,19.90,12.24,-25.9109116,28.2103107,49.63,00,2024-1-24,01:06:16
1526,-56.7,0.23,5,7,7,427,70.3,18.8,856.5,19.00,12.33,-25.9109025,28.2103117,49.63,00,2024-1-24,01:06:31
1526,-56.7,0.22,5,6,7,426,70.3,18.8,856.5,17.60,12.24,-25.9108919,28.2103108,49.63,00,2024-1-24,01:06:46
1526,-56.7,0.18,5,6,7,426,70.4,18.8,856.5,18.50,12.28,-25.9108931,28.2103087,49.63,00,2024-1-24,01:07:01
1526,-65.1,0.23,6,7,8,426,70.4,18.8,856.5,17.50,12.27,-25.9109031,28.2103054,49.63,00,2024-1-24,01:07:16
1526,-61.1,0.21,6,7,8,426,70.3,18.8,856.5,19.00,12.31,-25.9109063,28.2103038,49.63,00,2024-1-24,01:07:31
1526,-56.7,0.17,6,7,8,425,70.3,18.8,856.5,17.70,12.30,-25.9109107,28.2103096,49.63,00,2024-1-24,01:07:46
1526,-56.7,0.14,4,6,7,425,70.3,18.8,856.5,17.70,12.25,-25.9109162,28.2103156,49.63,00,2024-1-24,01:08:01
1526,-56.7,0.18,5,6,7,426,70.4,18.8,856.5,20.10,12.29,-25.9109175,28.2103174,49.63,00,2024-1-24,01:08:16
1526,-56.7,0.11,5,6,7,426,70.4,18.8,856.5,20.10,12.16,-25.9109164,28.2103183,49.63,00,2024-1-24,01:08:31
1526,-61.1,0.17,5,6,7,426,70.5,18.8,856.5,16.80,12.30,-25.9109136,28.2103167,49.63,00,2024-1-24,01:08:46
1526,-61.1,0.19,5,6,7,426,70.5,18.8,856.5,17.40,12.30,-25.9109149,28.2103128,49.63,00,2024-1-24,01:09:01
1526,-56.7,0.19,5,6,7,426,70.4,18.8,856.5,18.60,12.31,-25.9109161,28.2103065,49.63,00,2024-1-24,01:09:16
1526,-60.8,0.10,5,6,7,426,70.4,18.8,856.5,20.80,12.31,-25.9109093,28.2103013,49.63,00,2024-1-24,01:09:31
1526,-56.7,0.19,5,6,6,425,70.5,18.8,856.5,19.70,12.22,-25.9109029,28.2103005,49.63,00,2024-1-24,01:09:46
1526,-52.4,0.12,5,6,6,424,70.7,18.8,856.5,18.60,12.24,-25.9108984,28.2103048,49.63,00,2024-1-24,01:10:01
1526,-56.7,0.14,5,6,6,424,70.7,18.8,856.5,19.80,12.35,-25.9109000,28.2103045,49.63,00,2024-1-24,01:10:16
1526,-61.1,0.17,5,6,6,424,70.7,18.8,856.5,22.00,12.26,-25.9109070,28.2103085,49.63,00,2024-1-24,01:10:31
1526,-56.7,0.09,5,6,6,424,70.7,18.8,856.5,20.80,12.27,-25.9109099,28.2103114,49.63,00,2024-1-24,01:10:46
1526,-52.4,0.13,6,7,7,424,70.7,18.8,856.5,20.80,12.31,-25.9109073,28.2103115,49.63,00,2024-1-24,01:11:01
1526,-56.7,0.15,6,7,7,424,70.7,18.8,856.5,20.80,12.34,-25.9109039,28.2103098,49.63,00,2024-1-24,01:11:16
1526,-56.7,0.13,5,6,7,424,70.6,18.8,856.5,18.20,12.28,-25.9108974,28.2103089,49.63,00,2024-1-24,01:11:31
1526,-56.7,0.18,3,4,5,424,70.6,18.8,856.5,18.10,12.29,-25.9108896,28.2103009,49.63,00,2024-1-24,01:11:46
1526,-56.7,0.13,4,5,6,422,70.7,18.8,856.5,17.90,12.25,-25.9108837,28.2102904,49.63,00,2024-1-24,01:12:01
1526,-56.7,0.14,4,5,6,421,70.6,18.8,856.5,17.70,12.27,-25.9108817,28.2102848,49.63,00,2024-1-24,01:12:16
1526,-52.4,0.10,4,5,6,422,70.5,18.8,856.5,18.50,12.27,-25.9108817,28.2102853,49.63,00,2024-1-24,01:12:31
1526,-52.4,0.15,4,5,6,423,70.5,18.8,856.5,20.00,12.17,-25.9108824,28.2102885,49.63,00,2024-1-24,01:12:46
1526,-56.7,0.17,3,5,6,423,70.5,18.8,856.5,17.30,12.34,-25.9108854,28.2102938,49.63,00,2024-1-24,01:13:01
1526,-48.0,0.21,3,5,6,424,70.7,18.8,856.5,17.90,12.28,-25.9108929,28.2103007,49.63,00,2024-1-24,01:13:16
1526,-52.4,0.19,3,4,4,423,70.8,18.8,856.5,19.80,12.29,-25.9108992,28.2103033,49.63,00,2024-1-24,01:13:31
1526,-48.0,0.11,3,4,4,423,70.8,18.9,856.5,18.50,12.25,-25.9109070,28.2103013,49.63,00,2024-1-24,01:13:46
1526,-52.4,0.15,3,4,4,422,70.7,18.8,856.5,18.10,12.29,-25.9109140,28.2102957,49.63,00,2024-1-24,01:14:01
1526,-60.8,0.15,4,5,5,421,70.6,18.8,856.5,19.20,12.33,-25.9109091,28.2102901,49.63,00,2024-1-24,01:14:16
1526,-52.4,0.12,4,5,5,421,70.8,18.8,856.5,19.20,12.33,-25.9109007,28.2102890,49.63,00,2024-1-24,01:14:31
1526,-48.0,0.14,4,5,5,420,70.9,18.8,856.5,17.90,12.26,-25.9108989,28.2102899,49.63,00,2024-1-24,01:14:46
1526,-65.1,0.19,4,5,5,420,70.9,18.8,856.5,21.40,12.33,-25.9109058,28.2102894,49.63,00,2024-1-24,01:15:01
1526,-52.4,0.18,4,4,4,421,70.9,18.8,856.5,20.80,12.29,-25.9109097,28.2102913,49.63,00,2024-1-24,01:15:16
1526,-60.8,0.19,4,5,5,420,70.7,18.8,856.5,20.10,12.24,-25.9109113,28.2102927,49.63,00,2024-1-24,01:15:31
1526,-52.4,0.16,4,4,4,420,70.8,18.9,856.5,20.10,12.29,-25.9109195,28.2102967,49.63,00,2024-1-24,01:15:46
1526,-52.4,0.17,4,4,4,419,70.8,18.9,856.5,20.20,12.30,-25.9109198,28.2102969,49.63,00,2024-1-24,01:16:01
1526,-56.7,0.17,3,4,4,418,70.8,18.9,856.5,21.20,12.24,-25.9109206,28.2102958,49.63,00,2024-1-24,01:16:16
1526,-56.7,0.18,3,4,4,418,70.7,18.9,856.5,20.50,12.38,-25.9109120,28.2102916,49.63,00,2024-1-24,01:16:31
1526,-52.4,0.16,4,4,4,419,70.7,18.9,856.5,21.90,12.25,-25.9109118,28.2102910,49.63,00,2024-1-24,01:16:45
1526,-56.4,0.19,4,5,5,419,70.7,18.9,856.5,22.20,12.29,-25.9109148,28.2102942,49.63,00,2024-1-24,01:17:00
1526,-56.7,0.13,4,6,6,418,70.7,18.9,856.5,20.00,12.26,-25.9109153,28.2102922,49.63,00,2024-1-24,01:17:15
1526,-65.1,0.17,4,6,6,418,70.7,18.9,856.5,19.80,12.24,-25.9109106,28.2102823,49.63,00,2024-1-24,01:17:30
1526,-65.1,0.14,4,6,6,418,70.7,18.9,856.5,19.80,12.22,-25.9109107,28.2102804,49.63,00,2024-1-24,01:17:45
1526,-61.1,0.21,4,6,6,419,70.5,18.9,856.5,19.60,12.24,-25.9109071,28.2102848,49.63,00,2024-1-24,01:18:00
1526,-52.4,0.15,5,7,7,418,70.6,18.9,856.5,18.50,12.22,-25.9109025,28.2102889,49.63,00,2024-1-24,01:18:15
1526,-52.4,0.15,5,7,7,417,70.6,18.9,856.5,17.80,12.26,-25.9108947,28.2102868,49.63,00,2024-1-24,01:18:30
1526,-60.8,0.13,4,6,6,417,70.5,18.9,856.5,19.70,12.29,-25.9108920,28.2102847,49.63,00,2024-1-24,01:18:45
1526,-52.4,0.18,4,5,5,416,70.7,18.9,856.5,20.80,12.27,-25.9108930,28.2102855,49.63,00,2024-1-24,01:19:00
1526,-60.8,0.12,4,5,5,415,70.8,18.9,856.5,22.10,12.31,-25.9108876,28.2102845,49.63,00,2024-1-24,01:19:15
1526,-56.7,0.18,4,5,5,415,70.7,18.9,856.5,21.80,12.30,-25.9108751,28.2102771,49.63,00,2024-1-24,01:19:30
1526,-56.7,0.12,4,5,5,415,70.7,18.9,856.5,18.90,12.25,-25.9108659,28.2102660,49.63,00,2024-1-24,01:19:45
1526,-52.4,0.15,4,5,5,415,70.7,18.9,856.5,18.50,12.31,-25.9108764,28.2102634,49.63,00,2024-1-24,01:20:00
1526,-56.7,0.18,4,5,5,415,70.7,18.9,856.5,18.30,12.25,-25.9108909,28.2102623,49.63,00,2024-1-24,01:20:15
1526,-52.4,0.15,5,6,6,416,70.6,18.9,856.5,23.00,12.35,-25.9108932,28.2102531,49.63,00,2024-1-24,01:20:30
1526,-56.7,0.11,5,6,6,417,70.6,18.9,856.5,21.40,12.27,-25.9108844,28.2102457,49.63,00,2024-1-24,01:20:45
1526,-56.7,0.18,2,4,4,416,70.6,19.0,856.5,21.40,12.29,-25.9108722,28.2102461,49.63,00,2024-1-24,01:21:00
1526,-60.8,0.14,2,4,4,416,70.5,18.9,856.5,20.00,12.29,-25.9108664,28.2102531,49.63,00,2024-1-24,01:21:15
1526,-60.8,0.12,2,4,4,416,70.4,19.0,856.5,19.20,12.24,-25.9108802,28.2102716,49.63,00,2024-1-24,01:21:30
1526,-65.1,0.18,3,5,5,416,70.3,18.9,856.5,20.80,12.31,-25.9108917,28.2102897,49.63,00,2024-1-24,01:21:45
1526,-60.8,0.12,3,5,5,416,70.4,19.0,856.5,18.60,12.28,-25.9108860,28.2102953,49.63,00,2024-1-24,01:22:00
1526,-65.1,0.11,4,6,6,416,70.4,19.0,856.5,20.10,12.30,-25.9108853,28.2102942,49.63,00,2024-1-24,01:22:15
1526,-56.7,0.15,4,6,6,416,70.4,19.0,856.5,19.40,12.24,-25.9108913,28.2103056,49.63,00,2024-1-24,01:22:30
1526,-60.8,0.15,5,7,7,416,70.3,19.0,856.6,19.90,12.25,-25.9108979,28.2103127,49.63,00,2024-1-24,01:22:45
1526,-65.1,0.15,5,7,7,417,70.4,18.9,856.6,19.00,12.34,-25.9109042,28.2103138,49.63,00,2024-1-24,01:23:00
1526,-56.7,0.16,5,6,6,417,70.4,19.0,856.6,20.20,12.34,-25.9109058,28.2103085,49.63,00,2024-1-24,01:23:15
1526,-52.4,0.16,5,6,6,418,70.4,19.0,856.6,20.30,12.37,-25.9109051,28.2103017,49.63,00,2024-1-24,01:23:30
1526,-52.4,0.24,5,6,6,419,70.4,19.0,856.6,22.10,12.27,-25.9109044,28.2102899,49.63,00,2024-1-24,01:23:45
1526,-56.7,0.23,4,6,6,419,70.4,19.0,856.6,20.90,12.25,-25.9109050,28.2102791,49.63,00,2024-1-24,01:24:00
1526,-56.7,0.24,4,6,6,419,70.4,19.0,856.6,18.40,12.31,-25.9109035,28.2102737,49.63,00,2024-1-24,01:24:15
1526,-65.1,0.26,3,4,4,419,70.4,19.0,856.6,20.80,12.24,-25.9109034,28.2102771,49.63,00,2024-1-24,01:24:30
1526,-60.8,0.28,3,4,4,420,70.3,19.0,856.6,17.80,12.25,-25.9109013,28.2102808,49.63,00,2024-1-24,01:24:45
1526,-60.8,0.24,4,5,5,419,70.4,19.0,856.6,19.50,12.22,-25.9108954,28.2102842,49.63,00,2024-1-24,01:25:00
1526,-56.7,0.25,5,5,6,419,70.3,19.0,856.6,19.80,12.27,-25.9108953,28.2102907,49.63,00,2024-1-24,01:25:15
1526,-56.7,0.32,5,5,6,418,70.3,19.0,856.6,18.30,12.27,-25.9108971,28.2102957,49.63,00,2024-1-24,01:25:30
1526,-56.7,0.27,4,6,7,419,70.4,19.0,856.6,20.40,12.30,-25.9108931,28.2102970,49.63,00,2024-1-24,01:25:45
1526,-60.8,0.22,4,6,6,419,70.4,19.0,856.6,20.40,12.30,-25.9108952,28.2103035,49.63,00,2024-1-24,01:26:00
1526,-56.7,0.24,4,6,6,419,70.4,19.0,856.6,18.80,12.31,-25.9108958,28.2103060,49.63,00,2024-1-24,01:26:15
1526,-65.1,0.25,4,6,6,419,70.5,19.0,856.6,18.70,12.33,-25.9108900,28.2103032,49.63,00,2024-1-24,01:26:30
1526,-56.7,0.19,4,6,6,420,70.4,19.0,856.6,19.40,12.31,-25.9108874,28.2102984,49.63,00,2024-1-24,01:26:45
1526,-61.1,0.19,4,6,7,421,70.2,19.0,856.6,22.60,12.30,-25.9108888,28.2102948,49.63,00,2024-1-24,01:27:00
1526,-56.7,0.14,4,6,7,421,70.3,19.0,856.6,19.40,12.31,-25.9108933,28.2102934,49.63,00,2024-1-24,01:27:15
1526,-65.1,0.20,4,6,7,421,70.2,19.0,856.6,19.50,12.30,-25.9109066,28.2103019,49.63,00,2024-1-24,01:27:30
1526,-69.5,0.16,4,6,7,421,70.1,19.0,856.6,20.70,12.29,-25.9109159,28.2103080,49.63,00,2024-1-24,01:27:45
1526,-61.1,0.18,4,5,5,420,70.0,19.0,856.7,18.40,12.27,-25.9109168,28.2103051,49.63,00,2024-1-24,01:28:00
1526,-61.1,0.16,3,4,4,420,70.1,19.0,856.7,20.90,12.24,-25.9109159,28.2102999,49.63,00,2024-1-24,01:28:15
1526,-56.7,0.20,3,4,4,421,70.1,19.0,856.7,20.50,12.26,-25.9109183,28.2103016,49.63,00,2024-1-24,01:28:30
1526,-56.7,0.12,3,4,5,421,70.1,19.1,856.7,20.90,12.26,-25.9109211,28.2102999,49.63,00,2024-1-24,01:28:45
1526,-65.1,0.17,3,4,4,420,70.0,19.0,856.7,20.40,12.25,-25.9109127,28.2102914,49.63,00,2024-1-24,01:29:00
1526,-61.1,0.14,2,3,3,419,70.0,19.0,856.7,20.40,12.27,-25.9109041,28.2102907,49.63,00,2024-1-24,01:29:15
1526,-56.7,0.16,4,4,5,419,69.9,19.0,856.7,18.70,12.31,-25.9108994,28.2102975,49.63,00,2024-1-24,01:29:30
1526,-56.7,0.15,4,4,4,420,69.9,19.0,856.7,21.00,12.30,-25.9108901,28.2103065,49.63,00,2024-1-24,01:29:45
1526,-61.1,0.17,4,4,4,420,69.9,19.0,856.7,20.20,12.27,-25.9108852,28.2103085,49.63,00,2024-1-24,01:30:00
1526,-56.7,0.16,4,4,5,421,69.9,19.0,856.7,17.70,12.30,-25.9108851,28.2103032,49.63,00,2024-1-24,01:30:15
1526,-65.1,0.17,4,4,5,420,69.9,19.0,856.7,17.80,12.35,-25.9108849,28.2102931,49.63,00,2024-1-24,01:30:30
1526,-56.7,0.16,4,5,6,420,70.0,19.0,856.7,21.50,12.25,-25.9108803,28.2102883,49.63,00,2024-1-24,01:30:45
1526,-56.7,0.21,4,5,6,420,69.9,19.1,856.7,19.50,12.31,-25.9108849,28.2102864,49.63,00,2024-1-24,01:31:00
1526,-56.7,0.16,3,4,5,421,69.9,19.0,856.7,20.80,12.27,-25.9108968,28.2102875,49.63,00,2024-1-24,01:31:15
1526,-56.7,0.13,4,6,6,421,70.0,19.0,856.7,19.20,12.29,-25.9109035,28.2102907,49.63,00,2024-1-24,01:31:30
1526,-56.7,0.14,4,6,6,421,70.1,19.0,856.7,18.50,12.24,-25.9109033,28.2102911,49.63,00,2024-1-24,01:31:45
1526,-60.8,0.22,4,6,6,421,70.3,19.1,856.7,20.40,12.26,-25.9108985,28.2102810,49.63,00,2024-1-24,01:32:00
1526,-52.4,0.19,4,6,7,421,70.3,19.0,856.7,18.00,12.31,-25.9108994,28.2102826,49.63,00,2024-1-24,01:32:15
1526,-56.7,0.17,4,5,6,421,70.4,19.0,856.7,18.00,12.30,-25.9109021,28.2102929,49.63,00,2024-1-24,01:32:30
1526,-52.4,0.14,4,4,5,420,70.3,19.0,856.7,19.40,12.24,-25.9109044,28.2102976,49.63,00,2024-1-24,01:32:45
1526,-56.7,0.17,4,4,5,420,70.4,19.0,856.7,19.60,12.24,-25.9109068,28.2102988,49.63,00,2024-1-24,01:33:00
1526,-52.4,0.10,3,3,4,418,70.3,19.0,856.7,19.10,12.13,-25.9109105,28.2102969,49.63,00,2024-1-24,01:33:15
1526,-52.4,0.14,3,3,4,416,70.3,19.0,856.7,19.50,12.27,-25.9109091,28.2102964,49.63,00,2024-1-24,01:33:30
1526,-52.4,0.14,3,3,4,415,70.3,19.0,856.7,20.60,12.29,-25.9109083,28.2102968,49.63,00,2024-1-24,01:33:45
1526,-56.7,0.11,3,3,4,415,70.4,19.0,856.7,19.80,12.27,-25.9109121,28.2102928,49.63,00,2024-1-24,01:33:59
1526,-65.1,0.21,4,5,5,415,70.3,19.0,856.7,18.60,12.35,-25.9109177,28.2102934,49.63,00,2024-1-24,01:34:14
1526,-56.7,0.13,4,5,5,415,70.3,19.0,856.7,18.50,12.27,-25.9109212,28.2102973,49.63,00,2024-1-24,01:34:29
1526,-52.4,0.09,4,5,5,416,70.2,19.0,856.7,20.70,12.29,-25.9109192,28.2103013,49.63,00,2024-1-24,01:34:44
1526,-60.8,0.15,4,5,5,417,70.3,19.0,856.7,19.60,12.24,-25.9109236,28.2103012,49.63,00,2024-1-24,01:34:59
1526,-56.7,0.14,3,4,4,416,70.2,19.0,856.7,18.20,12.27,-25.9109292,28.2102996,49.63,00,2024-1-24,01:35:14
1526,-65.1,0.16,3,4,4,416,70.2,19.0,856.7,20.20,12.29,-25.9109219,28.2103028,49.63,00,2024-1-24,01:35:29
1526,-56.7,0.21,4,5,5,416,70.3,19.0,856.7,20.00,12.30,-25.9109113,28.2103071,49.63,00,2024-1-24,01:35:44
