File Start timestamp: 
2024-2-15,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.07,11,16,17,370,61.1,22.8,849.0,31.80,12.24,-25.9109013,28.2102888,48.86,00,2024-2-15,00:48:47
1526,-65.5,0.06,11,16,17,368,61.2,22.8,849.0,32.70,12.24,-25.9109013,28.2102922,48.86,00,2024-2-15,00:49:02
1526,-61.1,0.07,11,14,15,367,61.1,22.8,849.0,33.80,12.26,-25.9109036,28.2102994,48.86,00,2024-2-15,00:49:17
1526,-65.5,0.10,11,14,14,367,61.2,22.8,849.0,32.80,12.33,-25.9109106,28.2103056,48.86,00,2024-2-15,00:49:32
1526,-61.1,0.08,11,14,14,368,61.3,22.7,849.0,33.50,12.27,-25.9109084,28.2103043,48.86,00,2024-2-15,00:49:47
1526,-61.1,0.10,11,14,14,370,61.4,22.7,849.0,33.80,12.29,-25.9109055,28.2103067,48.86,00,2024-2-15,00:50:02
1526,-61.1,0.09,11,14,14,370,61.5,22.8,849.0,32.90,12.26,-25.9108908,28.2102979,48.86,00,2024-2-15,00:50:17
1526,-61.1,0.11,11,14,14,370,61.4,22.8,849.0,33.80,12.27,-25.9108816,28.2102920,48.86,00,2024-2-15,00:50:32
1526,-61.1,0.05,11,14,14,370,61.5,22.7,849.0,32.40,12.23,-25.9108767,28.2102883,48.86,00,2024-2-15,00:50:47
1526,-61.1,0.06,11,14,14,370,61.5,22.7,849.0,32.40,12.27,-25.9108848,28.2102936,48.86,00,2024-2-15,00:51:02
1526,-61.1,0.10,11,14,14,369,61.5,22.7,849.0,31.50,12.26,-25.9108957,28.2103023,48.86,00,2024-2-15,00:51:17
1526,-61.1,0.07,9,15,15,369,61.7,22.7,849.0,33.10,12.24,-25.9109020,28.2103044,48.86,00,2024-2-15,00:51:32
1526,-65.5,0.12,9,15,16,369,61.7,22.7,849.0,31.00,12.30,-25.9109011,28.2102998,48.86,00,2024-2-15,00:51:47
1526,-61.1,0.07,9,15,16,370,61.7,22.7,849.0,30.20,12.27,-25.9109008,28.2102928,48.86,00,2024-2-15,00:52:02
1526,-61.1,0.10,9,15,15,371,61.6,22.8,849.0,30.20,12.35,-25.9109059,28.2102849,48.86,00,2024-2-15,00:52:17
1526,-61.1,0.08,9,15,15,370,61.7,22.7,849.0,29.50,12.24,-25.9109141,28.2102755,48.86,00,2024-2-15,00:52:32
1526,-61.1,0.06,11,15,16,369,61.6,22.7,849.0,33.70,12.29,-25.9109166,28.2102727,48.86,00,2024-2-15,00:52:47
1526,-65.5,0.09,11,15,16,369,61.4,22.7,849.0,31.50,12.29,-25.9109092,28.2102738,48.86,00,2024-2-15,00:53:02
1526,-65.5,0.08,10,15,16,369,61.4,22.7,849.0,32.90,12.30,-25.9109041,28.2102711,48.86,00,2024-2-15,00:53:17
1526,-61.1,0.06,10,15,16,372,61.5,22.7,849.0,33.10,12.31,-25.9109002,28.2102748,48.86,00,2024-2-15,00:53:32
1526,-61.1,0.03,10,15,16,372,61.5,22.7,849.0,34.20,12.26,-25.9108935,28.2102806,48.86,00,2024-2-15,00:53:47
1526,-61.1,0.03,10,15,16,372,61.6,22.7,849.0,36.90,12.31,-25.9108945,28.2102920,48.86,00,2024-2-15,00:54:02
1526,-65.5,0.10,10,15,16,372,61.5,22.7,849.0,33.90,12.29,-25.9108983,28.2103003,48.86,00,2024-2-15,00:54:17
1526,-61.1,0.08,10,15,15,370,61.5,22.7,849.0,30.40,12.34,-25.9108978,28.2103003,48.86,00,2024-2-15,00:54:32
1526,-65.5,0.10,9,14,14,369,61.5,22.7,849.0,30.50,12.30,-25.9108991,28.2103010,48.86,00,2024-2-15,00:54:47
1526,-65.5,0.07,10,14,14,368,61.6,22.7,849.0,32.70,12.26,-25.9109026,28.2103052,48.86,00,2024-2-15,00:55:02
1526,-61.1,0.07,10,14,14,367,61.7,22.6,849.0,32.20,12.25,-25.9109041,28.2103057,48.86,00,2024-2-15,00:55:17
1526,-52.7,0.07,11,14,14,367,61.8,22.7,849.0,32.20,12.33,-25.9109031,28.2103008,48.86,00,2024-2-15,00:55:32
1526,-61.1,0.10,11,14,14,367,61.9,22.7,849.0,32.10,12.23,-25.9109070,28.2102991,48.86,00,2024-2-15,00:55:47
1526,-61.1,0.13,10,14,15,369,61.9,22.6,849.0,31.80,12.30,-25.9109123,28.2102959,48.86,00,2024-2-15,00:56:02
1526,-57.1,0.10,10,15,15,371,61.8,22.7,849.0,33.20,12.24,-25.9109123,28.2102877,48.86,00,2024-2-15,00:56:17
1526,-65.5,0.08,10,16,16,370,61.8,22.7,849.0,29.70,12.24,-25.9109083,28.2102846,48.86,00,2024-2-15,00:56:32
1526,-61.1,0.13,10,16,16,371,61.8,22.6,849.0,30.60,12.34,-25.9109059,28.2102865,48.86,00,2024-2-15,00:56:47
1526,-61.1,0.09,9,16,16,371,61.9,22.6,849.0,31.50,12.24,-25.9109067,28.2102919,48.86,00,2024-2-15,00:57:02
1526,-61.1,0.09,9,16,16,370,61.9,22.7,849.0,28.80,12.25,-25.9109063,28.2102983,48.86,00,2024-2-15,00:57:17
1526,-61.1,0.09,10,17,17,370,62.0,22.6,849.0,30.50,12.30,-25.9109066,28.2102999,48.86,00,2024-2-15,00:57:32
1526,-65.5,0.10,10,17,17,370,62.0,22.6,849.0,30.40,12.24,-25.9109116,28.2102963,48.86,00,2024-2-15,00:57:46
1526,-61.1,0.05,10,17,17,369,62.0,22.6,849.0,30.30,12.25,-25.9109139,28.2102944,48.86,00,2024-2-15,00:58:01
1526,-61.1,0.10,10,15,16,370,62.1,22.6,848.9,32.00,12.27,-25.9109145,28.2103014,48.86,00,2024-2-15,00:58:16
1526,-65.5,0.07,10,16,17,370,62.0,22.6,848.9,31.60,12.30,-25.9109196,28.2103035,48.86,00,2024-2-15,00:58:31
1526,-61.1,0.08,11,17,18,370,62.0,22.6,848.9,31.60,12.30,-25.9109235,28.2102993,48.86,00,2024-2-15,00:58:46
1526,-65.5,0.08,11,17,18,371,62.0,22.6,848.9,31.10,12.29,-25.9109220,28.2103009,48.86,00,2024-2-15,00:59:01
1526,-65.5,0.05,11,17,19,371,62.0,22.6,848.9,33.90,12.26,-25.9109215,28.2102976,48.86,00,2024-2-15,00:59:16
1526,-57.1,0.07,11,18,19,371,62.0,22.6,848.9,33.00,12.29,-25.9109209,28.2102864,48.86,00,2024-2-15,00:59:31
1526,-61.1,0.06,11,18,19,370,62.0,22.6,848.9,31.90,12.27,-25.9109225,28.2102840,48.86,00,2024-2-15,00:59:46
1526,-61.1,0.04,12,17,17,369,62.0,22.6,848.9,30.40,12.26,-25.9109187,28.2102861,48.86,00,2024-2-15,01:00:01
1526,-61.1,0.12,11,15,17,371,62.0,22.6,848.9,32.00,12.26,-25.9109156,28.2102884,48.86,00,2024-2-15,01:00:21
1526,-61.1,0.10,11,15,17,371,62.1,22.6,848.9,31.20,12.27,-25.9109152,28.2102962,48.86,00,2024-2-15,01:00:36
1526,-65.5,0.20,11,14,16,371,62.1,22.6,848.9,31.30,12.35,-25.9109159,28.2103028,48.86,00,2024-2-15,01:00:51
1526,-57.1,0.14,11,14,16,372,62.1,22.6,848.9,31.80,12.24,-25.9109124,28.2103040,48.86,00,2024-2-15,01:01:06
1526,-61.1,0.18,11,14,16,373,62.0,22.5,848.9,31.60,12.24,-25.9109067,28.2102972,48.86,00,2024-2-15,01:01:21
1526,-61.1,0.17,11,14,16,374,62.0,22.6,848.9,31.80,12.37,-25.9109018,28.2102910,48.86,00,2024-2-15,01:01:36
1526,-61.1,0.17,10,15,15,374,62.0,22.6,848.9,33.70,12.31,-25.9108994,28.2102852,48.86,00,2024-2-15,01:01:51
1526,-65.5,0.16,10,15,15,373,62.0,22.6,849.0,32.00,12.30,-25.9108973,28.2102872,48.86,00,2024-2-15,01:02:06
1526,-57.1,0.22,10,14,15,374,62.0,22.6,848.9,30.90,12.29,-25.9108989,28.2102941,48.86,00,2024-2-15,01:02:21
1526,-65.5,0.17,10,14,15,374,62.0,22.6,849.0,30.30,12.27,-25.9109085,28.2103062,48.86,00,2024-2-15,01:02:36
1526,-65.5,0.18,9,14,15,373,61.9,22.6,849.0,29.70,12.28,-25.9109143,28.2103161,48.86,00,2024-2-15,01:02:51
1526,-57.1,0.17,9,14,15,373,61.9,22.6,849.0,32.90,12.33,-25.9109159,28.2103136,48.86,00,2024-2-15,01:03:06
1526,-65.5,0.15,8,12,13,373,61.8,22.5,849.0,34.10,12.31,-25.9109207,28.2103108,48.86,00,2024-2-15,01:03:21
1526,-61.1,0.05,10,14,15,373,61.9,22.6,849.0,31.20,12.31,-25.9109245,28.2103092,48.86,00,2024-2-15,01:03:36
1526,-61.5,0.11,10,14,15,373,62.0,22.6,849.0,30.20,12.27,-25.9109185,28.2103033,48.86,00,2024-2-15,01:03:51
1526,-65.5,0.02,10,15,16,374,62.0,22.5,849.0,30.10,12.31,-25.9109102,28.2103003,48.86,00,2024-2-15,01:04:06
1526,-61.1,0.07,12,21,21,374,62.0,22.6,849.0,30.50,12.23,-25.9108999,28.2103035,48.86,00,2024-2-15,01:04:22
1526,-61.1,0.10,12,21,21,374,62.0,22.6,849.0,31.90,12.24,-25.9108935,28.2103059,48.86,00,2024-2-15,01:04:39
1526,-61.1,0.04,11,21,21,373,62.0,22.6,849.0,31.80,12.24,-25.9108866,28.2103005,48.86,00,2024-2-15,01:04:54
1526,-52.7,0.15,11,21,21,372,62.0,22.6,849.0,33.50,12.27,-25.9108897,28.2102984,48.86,00,2024-2-15,01:05:09
1526,-61.1,0.11,9,17,17,372,62.0,22.6,849.0,28.40,12.26,-25.9108958,28.2102984,48.86,00,2024-2-15,01:05:24
1526,-61.1,0.03,11,16,16,373,62.0,22.5,849.0,30.50,12.24,-25.9108984,28.2102957,48.86,00,2024-2-15,01:05:39
1526,-61.1,0.05,10,16,16,373,62.1,22.6,849.0,32.20,12.27,-25.9109075,28.2103043,48.86,00,2024-2-15,01:05:54
1526,-65.5,0.09,10,16,16,372,61.9,22.6,849.0,32.20,12.27,-25.9109090,28.2103078,48.86,00,2024-2-15,01:06:09
1526,-61.1,0.08,11,16,16,372,62.0,22.6,849.0,32.20,12.27,-25.9109119,28.2103170,48.86,00,2024-2-15,01:06:24
1526,-69.8,0.14,11,16,16,371,61.9,22.6,849.0,32.80,12.31,-25.9109055,28.2103158,48.86,00,2024-2-15,01:06:39
1526,-61.1,0.06,11,15,15,371,61.8,22.5,849.0,30.90,12.23,-25.9108997,28.2103091,48.86,00,2024-2-15,01:06:54
1526,-61.1,0.08,11,16,16,370,61.6,22.6,849.0,32.00,12.27,-25.9108978,28.2103047,48.86,00,2024-2-15,01:07:09
1526,-65.5,0.07,11,16,16,372,61.8,22.6,849.0,31.00,12.25,-25.9108971,28.2103035,48.86,00,2024-2-15,01:07:24
1526,-65.5,0.09,10,15,16,372,61.8,22.6,849.0,32.90,12.27,-25.9108958,28.2103067,48.86,00,2024-2-15,01:07:39
1526,-65.5,0.06,10,14,16,373,61.7,22.6,849.0,32.40,12.20,-25.9109004,28.2103047,48.86,00,2024-2-15,01:07:54
1526,-69.8,0.14,10,14,16,374,61.6,22.5,849.0,31.80,12.35,-25.9109028,28.2103090,48.86,00,2024-2-15,01:08:09
1526,-65.5,0.14,10,15,16,374,61.8,22.6,849.0,30.90,12.27,-25.9109012,28.2103118,48.86,00,2024-2-15,01:08:24
1526,-61.1,0.17,10,15,16,374,61.8,22.6,849.0,32.90,12.24,-25.9108985,28.2103106,48.86,00,2024-2-15,01:08:39
1526,-61.1,0.21,11,15,15,373,61.7,22.6,849.0,33.40,12.27,-25.9108964,28.2103076,48.86,00,2024-2-15,01:08:54
1526,-65.5,0.18,11,15,15,374,61.8,22.6,849.0,33.10,12.35,-25.9109007,28.2103073,48.86,00,2024-2-15,01:09:09
1526,-65.5,0.15,11,15,16,374,61.6,22.6,849.0,31.30,12.29,-25.9109013,28.2103018,48.86,00,2024-2-15,01:09:23
1526,-65.5,0.27,10,14,15,374,61.5,22.6,849.0,32.10,12.29,-25.9109046,28.2102961,48.86,00,2024-2-15,01:09:38
1526,-61.1,0.21,11,16,16,374,61.7,22.6,849.0,31.70,12.24,-25.9109100,28.2102930,48.86,00,2024-2-15,01:09:53
1526,-65.5,0.14,10,15,16,375,61.6,22.6,849.0,30.90,12.24,-25.9109080,28.2102856,48.86,00,2024-2-15,01:10:08
1526,-65.5,0.14,11,16,17,376,61.6,22.6,849.0,29.10,12.26,-25.9109029,28.2102867,48.86,00,2024-2-15,01:10:23
1526,-65.5,0.15,10,17,18,377,61.5,22.6,849.0,30.50,12.28,-25.9109004,28.2102889,48.86,00,2024-2-15,01:10:38
1526,-65.5,0.07,10,16,17,376,61.4,22.6,849.0,31.30,12.30,-25.9109019,28.2102868,48.86,00,2024-2-15,01:10:53
1526,-69.8,0.17,9,14,16,375,61.4,22.6,849.0,32.80,12.23,-25.9109073,28.2102795,48.86,00,2024-2-15,01:11:08
1526,-65.5,0.09,10,15,17,373,61.2,22.6,849.0,31.50,12.20,-25.9109138,28.2102826,48.86,00,2024-2-15,01:11:23
1526,-65.5,0.06,10,15,17,372,61.4,22.6,849.0,31.90,12.28,-25.9109185,28.2102896,48.86,00,2024-2-15,01:11:38
1526,-65.5,0.05,10,15,17,372,61.4,22.6,849.0,31.30,12.29,-25.9109197,28.2103015,48.86,00,2024-2-15,01:11:53
1526,-65.5,0.09,11,16,18,372,61.2,22.6,849.1,29.80,12.29,-25.9109167,28.2103024,48.86,00,2024-2-15,01:12:08
1526,-65.5,0.08,10,15,16,372,61.0,22.6,849.1,31.90,12.27,-25.9109161,28.2103054,48.86,00,2024-2-15,01:12:23
1526,-65.5,0.12,12,16,16,372,61.1,22.6,849.1,32.30,12.27,-25.9109187,28.2103079,48.86,00,2024-2-15,01:12:38
1526,-65.5,0.08,12,16,16,372,61.3,22.6,849.1,34.70,12.30,-25.9109179,28.2103070,48.86,00,2024-2-15,01:12:53
1526,-61.1,0.07,11,16,16,372,61.4,22.6,849.1,31.30,12.27,-25.9109129,28.2103029,48.86,00,2024-2-15,01:13:08
1526,-65.5,0.09,10,15,15,372,61.4,22.6,849.1,30.20,12.27,-25.9109124,28.2103021,48.86,00,2024-2-15,01:13:23
1526,-69.8,0.14,11,15,16,372,61.3,22.6,849.1,30.70,12.26,-25.9109080,28.2102906,48.86,00,2024-2-15,01:13:38
1526,-69.8,0.05,11,15,16,372,61.1,22.6,849.1,31.20,12.31,-25.9109039,28.2102785,48.86,00,2024-2-15,01:13:53
1526,-69.8,0.09,10,13,13,372,61.0,22.6,849.1,31.30,12.25,-25.9109003,28.2102723,48.86,00,2024-2-15,01:14:08
1526,-65.5,0.07,9,12,12,372,61.0,22.6,849.1,30.40,12.29,-25.9108994,28.2102721,48.86,00,2024-2-15,01:14:23
1526,-65.5,0.06,10,13,13,372,61.1,22.6,849.1,30.40,12.30,-25.9108994,28.2102750,48.86,00,2024-2-15,01:14:38
1526,-65.5,0.11,10,15,15,372,61.2,22.6,849.1,34.10,12.27,-25.9108935,28.2102702,48.86,00,2024-2-15,01:14:53
1526,-65.5,0.07,10,16,16,372,61.3,22.6,849.1,32.10,12.20,-25.9108900,28.2102651,48.86,00,2024-2-15,01:15:08
1526,-65.5,0.08,10,16,16,372,61.1,22.6,849.1,32.30,12.33,-25.9108888,28.2102652,48.86,00,2024-2-15,01:15:23
1526,-65.5,0.06,10,16,16,372,61.2,22.6,849.1,30.70,12.29,-25.9108877,28.2102660,48.86,00,2024-2-15,01:15:38
1526,-65.5,0.06,10,16,16,372,61.3,22.6,849.1,30.70,12.27,-25.9108816,28.2102639,48.86,00,2024-2-15,01:15:53
1526,-61.1,0.08,10,15,15,372,61.3,22.6,849.1,31.40,12.24,-25.9108812,28.2102638,48.86,00,2024-2-15,01:16:08
1526,-65.5,0.07,10,15,15,372,61.2,22.6,849.1,30.90,12.35,-25.9108864,28.2102666,48.86,00,2024-2-15,01:16:23
1526,-65.5,0.07,10,16,16,372,61.1,22.6,849.1,30.70,12.37,-25.9108900,28.2102724,48.86,00,2024-2-15,01:16:38
1526,-61.1,0.05,10,16,16,371,61.3,22.6,849.1,29.80,12.33,-25.9108945,28.2102819,48.86,00,2024-2-15,01:16:53
1526,-65.5,0.13,11,16,16,370,61.2,22.6,849.1,30.60,12.26,-25.9108961,28.2102845,48.86,00,2024-2-15,01:17:08
1526,-61.1,0.10,11,16,16,369,61.3,22.6,849.1,30.40,12.24,-25.9108978,28.2102906,48.86,00,2024-2-15,01:17:23
1526,-61.1,0.07,11,17,18,367,61.2,22.6,849.1,31.30,12.35,-25.9109018,28.2103020,48.86,00,2024-2-15,01:17:38
1526,-65.5,0.05,11,18,18,367,61.0,22.7,849.1,31.30,12.29,-25.9109015,28.2103060,48.86,00,2024-2-15,01:17:53
1526,-65.5,0.13,10,17,17,367,61.0,22.7,849.1,31.40,12.24,-25.9109019,28.2103142,48.86,00,2024-2-15,01:18:08
1526,-61.1,0.08,10,17,17,367,60.9,22.7,849.1,31.90,12.34,-25.9109062,28.2103224,48.86,00,2024-2-15,01:18:23
1526,-65.5,0.11,10,17,17,367,61.0,22.6,849.1,32.20,12.24,-25.9109023,28.2103094,48.86,00,2024-2-15,01:18:38
1526,-61.1,0.10,10,17,17,368,61.1,22.6,849.1,32.70,12.25,-25.9108990,28.2103052,48.86,00,2024-2-15,01:18:53
1526,-61.1,0.11,10,17,17,368,61.1,22.6,849.1,33.20,12.27,-25.9108966,28.2102963,48.86,00,2024-2-15,01:19:08
1526,-61.1,0.07,11,17,17,369,61.3,22.6,849.1,32.40,12.29,-25.9108922,28.2102830,48.86,00,2024-2-15,01:19:23
1526,-65.5,0.13,11,16,17,370,61.1,22.6,849.1,31.10,12.23,-25.9108866,28.2102745,48.86,00,2024-2-15,01:19:38
1526,-65.5,0.10,11,16,17,370,61.1,22.6,849.1,30.30,12.27,-25.9108795,28.2102701,48.86,00,2024-2-15,01:19:53
1526,-65.5,0.10,11,16,16,371,61.0,22.6,849.1,28.90,12.26,-25.9108726,28.2102597,48.86,00,2024-2-15,01:20:08
1526,-65.5,0.09,11,16,16,370,61.0,22.6,849.1,32.10,12.27,-25.9108669,28.2102515,48.86,00,2024-2-15,01:20:23
1526,-61.1,0.10,11,16,16,368,61.0,22.6,849.1,33.10,12.31,-25.9108654,28.2102405,48.86,00,2024-2-15,01:20:38
1526,-65.5,0.07,11,16,16,368,61.0,22.6,849.1,29.40,12.30,-25.9108647,28.2102293,48.86,00,2024-2-15,01:20:52
1526,-65.5,0.07,11,16,18,367,61.0,22.6,849.1,0.00,12.24,-25.9108679,28.2102335,48.86,00,2024-2-15,01:21:07
1526,-61.1,0.07,11,16,17,367,61.1,22.6,849.1,30.00,12.29,-25.9108783,28.2102385,48.86,00,2024-2-15,01:21:22
1526,-69.8,0.08,11,16,17,366,60.9,22.7,849.1,30.40,12.18,-25.9108892,28.2102511,48.86,00,2024-2-15,01:21:37
1526,-65.5,0.08,11,15,16,367,60.7,22.6,849.1,31.60,12.24,-25.9108957,28.2102722,48.86,00,2024-2-15,01:21:52
1526,-61.1,0.11,11,15,16,367,60.8,22.7,849.1,31.40,12.29,-25.9109067,28.2102862,48.86,00,2024-2-15,01:22:07
1526,-65.5,0.10,10,15,15,367,60.9,22.7,849.1,32.30,12.27,-25.9109133,28.2102915,48.86,00,2024-2-15,01:22:22
1526,-65.5,0.11,10,15,15,367,60.9,22.7,849.1,30.30,12.30,-25.9109106,28.2102957,48.86,00,2024-2-15,01:22:37
1526,-65.5,0.05,9,14,15,367,60.9,22.7,849.1,30.20,12.33,-25.9109061,28.2102951,48.86,00,2024-2-15,01:22:52
1526,-69.8,0.10,12,15,15,366,60.8,22.7,849.1,34.40,12.24,-25.9109033,28.2102869,48.86,00,2024-2-15,01:23:07
1526,-61.1,0.10,12,15,15,365,60.9,22.7,849.1,33.90,12.32,-25.9109044,28.2102812,48.86,00,2024-2-15,01:23:22
1526,-61.1,0.10,12,15,15,365,61.0,22.6,849.1,32.80,12.29,-25.9109085,28.2102866,48.86,00,2024-2-15,01:23:37
1526,-65.5,0.11,12,15,15,366,60.9,22.7,849.1,30.00,12.24,-25.9109074,28.2102915,48.86,00,2024-2-15,01:23:52
1526,-65.5,0.07,12,15,15,365,60.8,22.7,849.1,30.40,12.31,-25.9109084,28.2103005,48.86,00,2024-2-15,01:24:07
1526,-65.5,0.08,11,15,15,365,60.8,22.7,849.1,30.40,12.25,-25.9109096,28.2103101,48.86,00,2024-2-15,01:24:22
1526,-69.8,0.08,10,15,17,366,60.8,22.6,849.1,33.80,12.23,-25.9109118,28.2103169,48.86,00,2024-2-15,01:24:37
1526,-65.5,0.09,9,14,16,367,60.7,22.7,849.1,32.90,12.24,-25.9109150,28.2103178,48.86,00,2024-2-15,01:24:52
1526,-61.1,0.08,8,13,15,367,60.8,22.7,849.1,31.20,12.26,-25.9109174,28.2103167,48.86,00,2024-2-15,01:25:07
1526,-65.5,0.10,9,13,15,366,60.8,22.7,849.1,33.10,12.24,-25.9109179,28.2103145,48.86,00,2024-2-15,01:25:22
1526,-65.5,0.04,9,13,15,366,60.7,22.7,849.1,31.80,12.31,-25.9109178,28.2103052,48.86,00,2024-2-15,01:25:37
1526,-69.8,0.10,10,15,16,366,60.3,22.7,849.1,32.80,12.31,-25.9109142,28.2102997,48.86,00,2024-2-15,01:25:52
1526,-65.5,0.06,10,15,16,367,60.6,22.7,849.1,32.40,12.31,-25.9109129,28.2102994,48.86,00,2024-2-15,01:26:07
1526,-61.1,0.16,10,14,14,367,60.8,22.7,849.1,29.30,12.24,-25.9109110,28.2102958,48.86,00,2024-2-15,01:26:22
1526,-61.1,0.07,11,15,15,367,60.8,22.7,849.1,30.90,12.26,-25.9109120,28.2102958,48.86,00,2024-2-15,01:26:37
1526,-69.8,0.14,11,16,16,368,60.5,22.7,849.0,32.20,12.25,-25.9109113,28.2102989,48.86,00,2024-2-15,01:26:52
1526,-65.5,0.12,11,15,15,369,60.5,22.7,849.0,30.90,12.30,-25.9109131,28.2103049,48.86,00,2024-2-15,01:27:07
1526,-69.8,0.20,11,15,15,370,60.3,22.7,849.0,32.40,12.31,-25.9109131,28.2103063,48.86,00,2024-2-15,01:27:22
1526,-65.5,0.16,10,15,15,370,60.4,22.7,849.1,32.40,12.27,-25.9109128,28.2103022,48.86,00,2024-2-15,01:27:37
1526,-65.5,0.14,11,15,15,370,60.5,22.7,849.0,33.70,12.36,-25.9109118,28.2102987,48.86,00,2024-2-15,01:27:52
1526,-65.5,0.18,10,16,16,370,60.6,22.7,849.0,35.50,12.29,-25.9109089,28.2102978,48.86,00,2024-2-15,01:28:07
1526,-65.5,0.19,10,16,16,371,60.7,22.7,849.0,34.00,12.27,-25.9109037,28.2102972,48.86,00,2024-2-15,01:28:22
1526,-65.5,0.22,10,16,16,371,60.8,22.6,849.0,31.50,12.24,-25.9108991,28.2102941,48.86,00,2024-2-15,01:28:37
1526,-65.5,0.14,10,16,16,372,60.7,22.6,849.0,32.20,12.23,-25.9108993,28.2102928,48.86,00,2024-2-15,01:28:52
1526,-69.8,0.19,10,16,17,372,60.7,22.6,849.0,31.30,12.24,-25.9109031,28.2102937,48.86,00,2024-2-15,01:29:07
1526,-65.5,0.17,10,16,17,373,60.8,22.6,849.0,31.30,12.24,-25.9108992,28.2102925,48.86,00,2024-2-15,01:29:22
1526,-65.5,0.15,10,15,15,373,60.8,22.6,849.0,29.30,12.39,-25.9109014,28.2102940,48.86,00,2024-2-15,01:29:37
1526,-65.5,0.10,9,16,16,373,60.7,22.6,849.0,30.50,12.33,-25.9109105,28.2103025,48.86,00,2024-2-15,01:29:52
1526,-69.8,0.13,10,13,13,372,60.6,22.6,849.0,30.30,12.24,-25.9109179,28.2103082,48.86,00,2024-2-15,01:30:07
1526,-69.8,0.11,10,13,13,373,60.6,22.6,849.0,32.90,12.28,-25.9109211,28.2103094,48.86,00,2024-2-15,01:30:22
1526,-69.8,0.05,10,13,13,373,60.7,22.6,849.0,30.80,12.35,-25.9109202,28.2103101,48.86,00,2024-2-15,01:30:37
1526,-65.5,0.06,10,13,13,372,60.7,22.7,849.0,30.20,12.24,-25.9109214,28.2103125,48.86,00,2024-2-15,01:30:52
1526,-65.5,-0.01,11,14,14,371,60.7,22.6,849.0,29.50,12.27,-25.9109190,28.2103112,48.86,00,2024-2-15,01:31:07
1526,-65.5,0.07,12,16,18,371,60.7,22.6,849.0,29.40,12.27,-25.9109141,28.2103072,48.86,00,2024-2-15,01:31:22
1526,-65.5,0.07,11,15,17,371,60.8,22.6,849.1,32.10,12.27,-25.9109111,28.2102995,48.86,00,2024-2-15,01:31:37
1526,-65.5,0.13,11,15,17,372,60.8,22.6,849.1,32.70,12.31,-25.9109065,28.2102937,48.86,00,2024-2-15,01:31:52
1526,-69.8,0.08,10,14,16,371,60.8,22.6,849.1,31.10,12.24,-25.9109043,28.2102890,48.86,00,2024-2-15,01:32:07
1526,-65.5,0.10,10,14,16,370,60.9,22.6,849.1,30.50,12.24,-25.9109006,28.2102871,48.86,00,2024-2-15,01:32:22
1526,-65.5,0.04,11,16,18,371,60.9,22.6,849.0,30.50,12.27,-25.9108979,28.2102872,48.86,00,2024-2-15,01:32:36
1526,-65.5,0.10,11,16,18,370,60.8,22.6,849.1,32.80,12.27,-25.9108902,28.2102805,48.86,00,2024-2-15,01:32:51
1526,-69.8,0.08,9,15,16,370,60.7,22.6,849.1,31.70,12.27,-25.9108856,28.2102757,48.86,00,2024-2-15,01:33:06
1526,-65.5,0.12,10,15,16,371,60.7,22.6,849.1,32.30,12.30,-25.9108872,28.2102708,48.86,00,2024-2-15,01:33:21
1526,-65.5,0.09,10,15,16,371,60.9,22.6,849.1,32.10,12.34,-25.9108906,28.2102704,48.86,00,2024-2-15,01:33:36
1526,-65.5,0.10,10,15,16,372,60.8,22.6,849.1,30.80,12.29,-25.9108934,28.2102758,48.86,00,2024-2-15,01:33:51
1526,-61.1,0.07,10,15,16,372,60.8,22.6,849.1,30.60,12.29,-25.9108926,28.2102831,48.86,00,2024-2-15,01:34:06
1526,-69.8,0.06,10,15,15,372,60.8,22.6,849.1,29.50,12.35,-25.9108877,28.2102779,48.86,00,2024-2-15,01:34:21
1526,-65.5,0.05,10,15,15,372,60.9,22.6,849.1,29.80,12.18,-25.9108797,28.2102687,48.86,00,2024-2-15,01:34:36
1526,-65.5,0.07,11,16,16,372,60.8,22.6,849.1,31.10,12.28,-25.9108741,28.2102645,48.86,00,2024-2-15,01:34:51
1526,-65.5,0.08,10,15,15,372,60.8,22.6,849.1,30.70,12.25,-25.9108716,28.2102644,48.86,00,2024-2-15,01:35:06
1526,-69.8,0.08,10,15,15,370,60.7,22.6,849.1,29.90,12.24,-25.9108719,28.2102664,48.86,00,2024-2-15,01:35:21
1526,-61.1,0.09,10,15,15,370,60.7,22.6,849.1,30.60,12.16,-25.9108768,28.2102747,48.86,00,2024-2-15,01:35:36
1526,-61.1,0.09,11,15,15,371,60.7,22.6,849.1,33.50,12.24,-25.9108799,28.2102784,48.86,00,2024-2-15,01:35:51
1526,-61.1,0.03,11,15,15,371,60.7,22.6,849.1,32.30,12.25,-25.9108763,28.2102724,48.86,00,2024-2-15,01:36:06
1526,-65.5,0.10,11,16,16,370,60.8,22.6,849.1,32.10,12.24,-25.9108695,28.2102609,48.86,00,2024-2-15,01:36:21
1526,-57.1,0.11,11,16,16,369,60.8,22.6,849.1,29.80,12.30,-25.9108685,28.2102551,48.86,00,2024-2-15,01:36:36
