File Start timestamp: 
2024-1-25,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.38,24,38,45,443,78.3,19.7,855.0,16.80,12.29,-25.9109027,28.2102767,50.01,00,2024-1-25,00:48:42
1526,-52.4,0.40,24,39,47,443,78.3,19.8,855.0,13.30,12.30,-25.9109051,28.2102718,50.01,00,2024-1-25,00:48:57
1526,-52.4,0.36,24,38,45,444,78.3,19.7,855.0,14.20,12.30,-25.9109009,28.2102699,50.01,00,2024-1-25,00:49:12
1526,-52.4,0.38,24,37,45,443,78.3,19.7,855.0,13.10,12.30,-25.9108950,28.2102713,50.01,00,2024-1-25,00:49:27
1526,-48.0,0.39,24,38,45,443,78.3,19.7,855.0,17.20,12.30,-25.9108945,28.2102808,50.01,00,2024-1-25,00:49:42
1526,-48.0,0.32,26,41,50,443,78.3,19.7,855.0,17.20,12.24,-25.9108997,28.2102868,50.01,00,2024-1-25,00:49:57
1526,-48.0,0.41,26,42,50,443,78.4,19.8,855.0,14.40,12.30,-25.9109064,28.2102818,50.01,00,2024-1-25,00:50:12
1526,-48.0,0.34,24,41,49,442,78.5,19.8,854.9,15.60,12.29,-25.9109078,28.2102794,50.01,00,2024-1-25,00:50:27
1526,-48.0,0.40,24,41,49,442,78.6,19.7,854.9,16.30,12.31,-25.9109109,28.2102802,50.01,00,2024-1-25,00:50:42
1526,-60.8,0.35,23,40,48,442,78.5,19.8,854.9,16.70,12.26,-25.9109107,28.2102830,50.01,00,2024-1-25,00:50:57
1526,-48.0,0.33,23,40,48,442,78.5,19.7,854.9,17.20,12.28,-25.9109134,28.2102808,50.01,00,2024-1-25,00:51:12
1526,-48.0,0.38,23,40,48,441,78.7,19.7,854.9,15.30,12.27,-25.9109163,28.2102823,50.01,00,2024-1-25,00:51:27
1526,-52.4,0.37,24,39,47,441,78.7,19.7,854.9,16.50,12.29,-25.9109199,28.2102804,50.01,00,2024-1-25,00:51:42
1526,-56.4,0.36,24,42,49,440,78.7,19.7,854.9,13.60,12.30,-25.9109183,28.2102822,50.01,00,2024-1-25,00:51:57
1526,-52.4,0.36,25,42,49,440,78.7,19.7,854.9,16.00,12.31,-25.9109180,28.2102811,50.01,00,2024-1-25,00:52:12
1526,-56.4,0.40,25,42,50,440,78.7,19.7,855.0,16.00,12.31,-25.9109144,28.2102784,50.01,00,2024-1-25,00:52:27
1526,-48.0,0.36,25,42,49,441,78.7,19.7,855.0,15.30,12.30,-25.9109128,28.2102808,50.01,00,2024-1-25,00:52:42
1526,-52.4,0.36,24,42,49,442,78.7,19.7,854.9,15.90,12.27,-25.9109143,28.2102845,50.01,00,2024-1-25,00:52:57
1526,-48.0,0.39,25,42,49,442,78.7,19.7,855.0,15.90,12.29,-25.9109147,28.2102882,50.01,00,2024-1-25,00:53:12
1526,-48.0,0.45,26,41,48,443,78.8,19.7,855.0,14.10,12.24,-25.9109155,28.2102902,50.01,00,2024-1-25,00:53:27
1526,-52.4,0.43,26,41,48,443,78.8,19.7,855.0,15.60,12.30,-25.9109225,28.2102905,50.01,00,2024-1-25,00:53:42
1526,-56.4,0.46,24,40,49,443,78.7,19.7,855.0,17.60,12.34,-25.9109227,28.2102955,50.01,00,2024-1-25,00:53:57
1526,-56.4,0.48,24,41,49,443,78.6,19.8,855.0,17.00,12.13,-25.9109223,28.2102990,50.01,00,2024-1-25,00:54:11
1526,-60.8,0.43,24,41,50,443,78.6,19.7,854.9,14.90,12.26,-25.9109230,28.2102987,50.01,00,2024-1-25,00:54:26
1526,-60.8,0.49,24,41,50,443,78.6,19.7,855.0,15.50,12.29,-25.9109261,28.2102940,50.01,00,2024-1-25,00:54:41
1526,-48.0,0.46,24,41,50,444,78.6,19.7,855.0,15.30,12.29,-25.9109269,28.2102930,50.01,00,2024-1-25,00:54:56
1526,-48.0,0.49,24,40,47,443,78.8,19.7,855.0,16.30,12.26,-25.9109239,28.2103023,50.01,00,2024-1-25,00:55:11
1526,-48.0,0.44,24,40,47,443,78.7,19.8,855.0,18.40,12.29,-25.9109178,28.2103146,50.01,00,2024-1-25,00:55:26
1526,-60.8,0.41,24,39,47,443,78.5,19.8,855.0,17.20,12.26,-25.9109166,28.2103144,50.01,00,2024-1-25,00:55:41
1526,-56.4,0.41,24,40,47,444,78.6,19.8,855.0,16.50,12.32,-25.9109197,28.2103113,50.01,00,2024-1-25,00:55:56
1526,-56.4,0.34,24,40,47,444,79.0,19.8,855.0,17.90,12.24,-25.9109165,28.2103102,50.01,00,2024-1-25,00:56:11
1526,-60.8,0.36,24,40,48,445,78.8,19.8,855.0,17.90,12.25,-25.9109118,28.2103111,50.01,00,2024-1-25,00:56:26
1526,-56.7,0.35,24,40,48,447,78.8,19.7,855.0,19.00,12.32,-25.9109106,28.2103068,50.01,00,2024-1-25,00:56:41
1526,-52.4,0.28,26,42,50,448,78.8,19.7,855.0,18.00,12.29,-25.9109110,28.2103006,50.01,00,2024-1-25,00:56:56
1526,-60.8,0.30,26,41,49,448,78.8,19.7,855.0,15.60,12.31,-25.9109100,28.2102951,50.01,00,2024-1-25,00:57:11
1526,-56.4,0.27,26,42,50,448,78.7,19.8,855.0,18.70,12.33,-25.9109116,28.2102883,50.01,00,2024-1-25,00:57:26
1526,-60.8,0.34,24,39,45,447,78.8,19.8,854.9,17.00,12.28,-25.9109129,28.2102901,50.01,00,2024-1-25,00:57:41
1526,-60.8,0.29,24,39,47,446,78.7,19.8,854.9,16.40,12.26,-25.9109179,28.2102944,50.01,00,2024-1-25,00:57:56
1526,-52.4,0.34,24,39,47,447,78.6,19.8,854.9,19.60,12.27,-25.9109227,28.2103058,50.01,00,2024-1-25,00:58:11
1526,-52.4,0.27,24,39,47,446,78.5,19.7,854.9,18.60,12.29,-25.9109247,28.2103113,50.01,00,2024-1-25,00:58:26
1526,-52.4,0.32,24,39,46,446,78.6,19.8,854.9,18.70,12.30,-25.9109206,28.2103146,50.01,00,2024-1-25,00:58:41
1526,-56.4,0.31,24,39,46,445,78.6,19.8,854.9,18.80,12.28,-25.9109124,28.2103118,50.01,00,2024-1-25,00:58:56
1526,-48.0,0.34,24,39,46,445,78.7,19.8,854.9,18.20,12.24,-25.9109088,28.2103081,50.01,00,2024-1-25,00:59:11
1526,-60.8,0.31,25,40,47,446,78.6,19.8,854.9,20.20,12.24,-25.9109060,28.2103039,50.01,00,2024-1-25,00:59:26
1526,-56.4,0.31,24,40,48,447,78.8,19.8,854.9,17.40,12.27,-25.9109099,28.2103088,50.01,00,2024-1-25,00:59:41
1526,-52.4,0.32,24,40,48,448,78.9,19.8,854.9,15.50,12.24,-25.9109152,28.2103101,50.01,00,2024-1-25,00:59:56
1526,-60.8,0.31,25,40,48,448,78.8,19.8,854.9,17.90,12.24,-25.9109119,28.2103039,50.01,00,2024-1-25,01:00:11
1526,-56.4,0.29,24,39,46,446,79.0,19.8,854.9,16.10,12.29,-25.9109089,28.2103008,50.01,00,2024-1-25,01:00:30
1526,-60.8,0.30,24,41,49,445,79.0,19.8,854.9,18.90,12.23,-25.9109090,28.2103022,50.01,00,2024-1-25,01:00:45
1526,-52.4,0.29,24,41,49,445,78.9,19.8,854.9,18.00,12.25,-25.9109117,28.2103064,50.01,00,2024-1-25,01:01:00
1526,-52.4,0.28,25,40,49,444,78.8,19.8,854.9,18.30,12.24,-25.9109144,28.2103096,50.01,00,2024-1-25,01:01:15
1526,-56.4,0.28,26,41,50,443,78.8,19.8,854.9,18.30,12.25,-25.9109190,28.2103103,50.01,00,2024-1-25,01:01:30
1526,-52.4,0.31,26,42,50,444,78.6,19.8,854.9,18.60,12.25,-25.9109211,28.2103104,50.01,00,2024-1-25,01:01:45
1526,-60.8,0.32,25,42,50,443,78.6,19.8,854.9,18.70,12.37,-25.9109201,28.2103050,50.01,00,2024-1-25,01:02:00
1526,-56.4,0.31,23,40,49,444,78.6,19.8,854.9,20.20,12.22,-25.9109175,28.2103046,50.01,00,2024-1-25,01:02:15
1526,-48.0,0.32,24,40,47,444,78.7,19.8,854.9,19.50,12.24,-25.9109097,28.2103011,50.01,00,2024-1-25,01:02:30
1526,-56.4,0.30,25,39,45,443,78.6,19.8,854.9,17.50,12.20,-25.9109002,28.2102982,50.01,00,2024-1-25,01:02:45
1526,-56.4,0.30,23,38,45,443,78.7,19.8,854.9,19.10,12.38,-25.9109003,28.2102975,50.01,00,2024-1-25,01:03:00
1526,-56.4,0.26,24,38,44,442,78.8,19.8,854.9,15.40,12.26,-25.9109110,28.2103027,50.01,00,2024-1-25,01:03:15
1526,-56.4,0.28,23,38,45,442,78.6,19.8,855.0,18.70,12.29,-25.9109212,28.2103086,50.01,00,2024-1-25,01:03:30
1526,-52.4,0.33,23,39,45,443,78.6,19.8,854.9,20.80,12.24,-25.9109277,28.2103115,50.01,00,2024-1-25,01:03:45
1526,-60.8,0.28,22,37,43,442,78.5,19.8,854.9,18.30,12.35,-25.9109323,28.2103096,50.01,00,2024-1-25,01:04:00
1526,-56.4,0.32,22,37,42,443,78.5,19.8,854.9,18.90,12.24,-25.9109306,28.2103092,50.01,00,2024-1-25,01:04:15
1526,-56.4,0.24,24,41,48,443,78.6,19.8,854.9,16.70,12.24,-25.9109207,28.2103069,50.01,00,2024-1-25,01:04:30
1526,-52.4,0.30,24,40,47,444,78.6,19.8,854.9,16.70,12.19,-25.9109122,28.2103035,50.01,00,2024-1-25,01:04:45
1526,-52.4,0.32,24,40,47,444,78.6,19.8,854.9,19.20,12.26,-25.9109110,28.2102992,50.01,00,2024-1-25,01:05:00
1526,-60.8,0.30,23,39,46,443,78.6,19.8,854.9,19.00,12.27,-25.9109142,28.2102994,50.01,00,2024-1-25,01:05:15
1526,-52.4,0.40,23,39,46,444,78.6,19.8,855.0,18.40,12.30,-25.9109164,28.2102994,50.01,00,2024-1-25,01:05:30
1526,-60.8,0.32,23,35,41,445,78.7,19.8,855.0,19.10,12.24,-25.9109098,28.2102987,50.01,00,2024-1-25,01:05:45
1526,-52.4,0.26,23,38,45,446,78.7,19.8,855.0,17.90,12.24,-25.9109035,28.2103011,50.01,00,2024-1-25,01:06:00
1526,-56.4,0.29,23,39,46,446,78.7,19.8,855.0,17.30,12.27,-25.9109004,28.2103005,50.01,00,2024-1-25,01:06:15
1526,-60.8,0.33,23,39,46,444,78.6,19.8,855.0,18.00,12.27,-25.9109077,28.2103019,50.01,00,2024-1-25,01:06:30
1526,-56.4,0.30,23,38,44,444,78.6,19.8,855.0,16.90,12.30,-25.9109181,28.2103056,50.01,00,2024-1-25,01:06:45
1526,-60.8,0.31,23,38,44,445,78.7,19.8,855.0,19.10,12.31,-25.9109192,28.2103042,50.01,00,2024-1-25,01:07:00
1526,-52.4,0.28,23,38,44,445,78.7,19.8,855.0,18.30,12.24,-25.9109090,28.2102978,50.01,00,2024-1-25,01:07:15
1526,-56.4,0.29,25,39,46,445,78.7,19.8,855.0,18.00,12.28,-25.9109043,28.2102948,50.01,00,2024-1-25,01:07:30
1526,-48.0,0.35,24,40,47,444,78.9,19.8,855.0,16.30,12.26,-25.9109041,28.2102937,50.01,00,2024-1-25,01:07:45
1526,-60.8,0.27,24,40,47,445,78.8,19.8,855.0,16.30,12.37,-25.9109020,28.2102857,50.01,00,2024-1-25,01:08:00
1526,-52.4,0.32,23,39,47,445,78.7,19.8,855.0,18.10,12.35,-25.9109008,28.2102828,50.01,00,2024-1-25,01:08:15
1526,-60.8,0.30,23,40,48,443,78.7,19.8,855.0,19.30,12.20,-25.9108975,28.2102848,50.01,00,2024-1-25,01:08:29
1526,-52.4,0.30,23,40,47,443,78.7,19.8,855.0,18.90,12.34,-25.9108966,28.2102862,50.01,00,2024-1-25,01:08:44
1526,-56.4,0.29,23,40,47,443,78.6,19.8,855.0,18.10,12.29,-25.9109013,28.2102901,50.01,00,2024-1-25,01:08:59
1526,-60.8,0.34,24,39,46,442,78.6,19.8,855.0,17.90,12.29,-25.9109055,28.2102944,50.01,00,2024-1-25,01:09:14
1526,-60.8,0.30,25,40,46,442,78.6,19.8,855.0,18.10,12.23,-25.9109086,28.2102943,50.01,00,2024-1-25,01:09:29
1526,-60.8,0.27,23,38,44,441,78.6,19.8,855.0,18.40,12.24,-25.9109112,28.2102921,50.01,00,2024-1-25,01:09:44
1526,-52.4,0.29,22,37,44,441,78.7,19.8,855.0,18.20,12.27,-25.9109159,28.2102869,50.01,00,2024-1-25,01:09:59
1526,-56.4,0.24,22,37,42,441,78.8,19.8,855.0,19.10,12.27,-25.9109185,28.2102835,50.01,00,2024-1-25,01:10:14
1526,-56.4,0.31,22,37,43,441,78.9,19.8,855.0,19.50,12.26,-25.9109188,28.2102855,50.01,00,2024-1-25,01:10:29
1526,-60.8,0.29,22,38,44,440,79.0,19.8,855.0,19.60,12.29,-25.9109128,28.2102866,50.01,00,2024-1-25,01:10:44
1526,-52.4,0.32,24,38,44,441,78.9,19.8,855.0,20.90,12.29,-25.9109094,28.2102859,50.01,00,2024-1-25,01:10:59
1526,-60.8,0.28,24,38,44,443,78.9,19.8,855.0,20.90,12.31,-25.9109116,28.2102886,50.01,00,2024-1-25,01:11:14
1526,-60.8,0.30,23,38,44,443,78.9,19.8,855.0,16.80,12.31,-25.9109169,28.2102896,50.01,00,2024-1-25,01:11:29
1526,-56.4,0.27,23,38,44,443,78.9,19.8,855.0,17.60,12.31,-25.9109231,28.2102858,50.01,00,2024-1-25,01:11:44
1526,-56.4,0.29,23,38,44,443,78.9,19.8,855.0,19.10,12.30,-25.9109281,28.2102832,50.01,00,2024-1-25,01:11:59
1526,-60.8,0.33,23,38,44,442,79.0,19.8,855.0,20.00,12.29,-25.9109258,28.2102828,50.01,00,2024-1-25,01:12:14
1526,-56.4,0.36,23,38,44,441,79.1,19.8,855.0,20.60,12.32,-25.9109200,28.2102853,50.01,00,2024-1-25,01:12:29
1526,-52.4,0.35,24,39,46,441,79.1,19.8,855.0,18.40,12.24,-25.9109160,28.2102845,50.01,00,2024-1-25,01:12:44
1526,-52.4,0.38,24,39,46,441,79.1,19.8,854.9,19.60,12.31,-25.9109153,28.2102838,50.01,00,2024-1-25,01:12:59
1526,-52.4,0.41,23,38,44,441,79.2,19.8,854.9,20.30,12.26,-25.9109134,28.2102736,50.01,00,2024-1-25,01:13:14
1526,-60.8,0.41,23,39,46,441,79.2,19.8,855.0,20.20,12.25,-25.9109120,28.2102649,50.01,00,2024-1-25,01:13:29
1526,-52.4,0.41,23,38,45,440,79.2,19.8,855.0,18.10,12.29,-25.9109148,28.2102719,50.01,00,2024-1-25,01:13:44
1526,-60.8,0.40,23,39,46,441,79.1,19.8,855.0,19.10,12.27,-25.9109109,28.2102781,50.01,00,2024-1-25,01:13:59
1526,-60.8,0.43,22,38,45,441,79.1,19.8,855.0,20.50,12.29,-25.9109045,28.2102864,50.01,00,2024-1-25,01:14:14
1526,-65.1,0.36,23,37,42,441,79.1,19.8,855.0,19.20,12.24,-25.9109034,28.2102839,50.01,00,2024-1-25,01:14:29
1526,-65.1,0.34,23,36,40,440,79.1,19.8,855.0,17.40,12.32,-25.9109043,28.2102801,50.01,00,2024-1-25,01:14:44
1526,-56.4,0.30,23,36,40,439,79.0,19.8,855.0,19.50,12.24,-25.9109085,28.2102828,50.01,00,2024-1-25,01:14:59
1526,-60.8,0.31,23,39,46,440,79.1,19.8,855.0,20.70,12.14,-25.9109025,28.2102785,50.01,00,2024-1-25,01:15:14
1526,-60.8,0.31,23,40,47,441,79.1,19.8,854.9,20.00,12.29,-25.9109041,28.2102816,50.01,00,2024-1-25,01:15:29
1526,-52.4,0.30,23,40,47,441,79.1,19.8,855.0,20.70,12.29,-25.9108996,28.2102730,50.01,00,2024-1-25,01:15:44
1526,-56.7,0.28,23,39,46,442,79.1,19.8,855.0,18.80,12.23,-25.9109059,28.2102773,50.01,00,2024-1-25,01:15:59
1526,-60.8,0.25,23,38,45,442,79.1,19.8,854.9,19.60,12.35,-25.9109136,28.2102811,50.01,00,2024-1-25,01:16:14
1526,-56.4,0.24,23,39,46,442,79.0,19.8,854.9,19.80,12.25,-25.9109122,28.2102746,50.01,00,2024-1-25,01:16:29
1526,-60.8,0.30,22,38,45,443,79.0,19.8,854.9,19.40,12.30,-25.9109103,28.2102682,50.01,00,2024-1-25,01:16:44
1526,-60.8,0.24,22,38,44,444,79.1,19.8,854.9,20.60,12.24,-25.9109074,28.2102674,50.01,00,2024-1-25,01:16:59
1526,-65.1,0.27,22,38,44,443,79.1,19.8,855.0,19.20,12.24,-25.9109058,28.2102643,50.01,00,2024-1-25,01:17:14
1526,-52.4,0.21,23,38,45,443,79.1,19.8,855.0,19.20,12.25,-25.9109084,28.2102620,50.01,00,2024-1-25,01:17:29
1526,-52.4,0.24,24,39,45,443,79.1,19.8,855.0,20.80,12.26,-25.9109134,28.2102648,50.01,00,2024-1-25,01:17:44
1526,-52.4,0.31,23,38,44,443,79.2,19.8,855.0,19.20,12.34,-25.9109125,28.2102868,50.01,00,2024-1-25,01:17:59
1526,-60.8,0.28,23,38,45,445,79.2,19.8,855.0,20.60,12.29,-25.9109086,28.2102993,50.01,00,2024-1-25,01:18:14
1526,-56.4,0.27,23,39,45,446,79.1,19.8,855.0,20.10,12.27,-25.9109052,28.2102939,50.01,00,2024-1-25,01:18:29
1526,-65.1,0.26,23,39,46,447,79.1,19.8,855.0,18.30,12.16,-25.9109053,28.2102980,50.01,00,2024-1-25,01:18:44
1526,-52.4,0.23,23,40,47,447,79.2,19.8,854.9,19.60,12.27,-25.9109053,28.2102924,50.01,00,2024-1-25,01:18:59
1526,-52.4,0.29,23,39,46,447,79.2,19.8,855.0,19.90,12.27,-25.9109048,28.2102783,50.01,00,2024-1-25,01:19:14
1526,-56.4,0.28,23,39,47,448,79.2,19.8,854.9,19.90,12.24,-25.9109093,28.2102678,50.01,00,2024-1-25,01:19:29
1526,-52.4,0.24,23,36,41,448,79.2,19.8,855.0,20.30,12.24,-25.9109052,28.2102620,50.01,00,2024-1-25,01:19:44
1526,-60.8,0.24,22,36,42,448,79.2,19.8,854.9,21.40,12.31,-25.9109005,28.2102619,50.01,00,2024-1-25,01:19:59
1526,-52.4,0.27,21,35,41,448,79.2,19.8,854.9,21.40,12.29,-25.9108958,28.2102602,50.01,00,2024-1-25,01:20:14
1526,-60.8,0.24,21,37,43,447,79.2,19.8,854.9,20.10,12.24,-25.9108987,28.2102742,50.01,00,2024-1-25,01:20:29
1526,-56.4,0.28,22,37,43,447,79.2,19.8,854.9,19.50,12.26,-25.9108919,28.2102678,50.01,00,2024-1-25,01:20:44
1526,-56.4,0.26,22,36,42,446,79.1,19.8,854.9,17.60,12.24,-25.9108852,28.2102620,50.01,00,2024-1-25,01:20:59
1526,-56.4,0.31,23,36,41,445,79.2,19.8,854.9,19.50,12.24,-25.9108883,28.2102671,50.01,00,2024-1-25,01:21:14
1526,-56.4,0.26,22,39,48,445,79.2,19.8,854.9,21.60,12.30,-25.9108901,28.2102746,50.01,00,2024-1-25,01:21:29
1526,-56.4,0.22,22,39,47,444,79.1,19.8,854.9,19.70,12.29,-25.9108889,28.2102798,50.01,00,2024-1-25,01:21:44
1526,-52.4,0.28,22,39,47,444,79.0,19.8,854.9,23.20,12.33,-25.9108937,28.2102863,50.01,00,2024-1-25,01:21:59
1526,-60.8,0.24,22,39,47,443,78.9,19.8,854.9,20.60,12.36,-25.9109011,28.2102901,50.01,00,2024-1-25,01:22:14
1526,-60.8,0.21,22,39,47,444,78.9,19.8,854.9,18.80,12.30,-25.9109040,28.2102897,50.01,00,2024-1-25,01:22:29
1526,-60.8,0.24,22,38,46,445,78.9,19.8,854.9,18.80,12.30,-25.9108982,28.2102808,50.01,00,2024-1-25,01:22:43
1526,-52.4,0.26,22,38,46,446,78.8,19.8,854.9,19.80,12.25,-25.9108971,28.2102761,50.01,00,2024-1-25,01:22:58
1526,-56.4,0.24,23,38,45,445,78.7,19.8,854.9,19.50,12.30,-25.9109022,28.2102769,50.01,00,2024-1-25,01:23:13
1526,-56.7,0.27,24,39,46,445,78.6,19.8,854.9,19.20,12.29,-25.9109110,28.2102853,50.01,00,2024-1-25,01:23:28
1526,-56.4,0.26,24,39,46,445,78.7,19.8,854.9,19.20,12.24,-25.9109192,28.2102979,50.01,00,2024-1-25,01:23:43
1526,-52.4,0.26,24,39,46,444,78.6,19.8,854.9,18.60,12.29,-25.9109252,28.2103022,50.01,00,2024-1-25,01:23:58
1526,-60.8,0.24,24,39,45,443,78.6,19.8,854.9,20.10,12.35,-25.9109238,28.2102991,50.01,00,2024-1-25,01:24:13
1526,-60.8,0.27,24,39,45,443,78.7,19.8,854.9,19.00,12.31,-25.9109255,28.2102971,50.01,00,2024-1-25,01:24:28
1526,-52.4,0.27,24,38,45,444,78.7,19.8,854.9,19.40,12.35,-25.9109246,28.2102969,50.01,00,2024-1-25,01:24:43
1526,-52.4,0.27,22,36,44,444,78.7,19.8,854.9,18.10,12.29,-25.9109172,28.2102909,50.01,00,2024-1-25,01:24:58
1526,-60.8,0.28,22,36,44,444,78.6,19.8,855.0,18.40,12.23,-25.9109089,28.2102888,50.01,00,2024-1-25,01:25:13
1526,-60.8,0.30,23,39,47,444,78.6,19.8,855.0,17.40,12.28,-25.9109065,28.2102981,50.01,00,2024-1-25,01:25:28
1526,-60.8,0.28,23,39,46,444,78.5,19.8,855.0,17.70,12.27,-25.9109021,28.2103006,50.01,00,2024-1-25,01:25:43
1526,-60.8,0.28,23,39,46,444,78.5,19.8,855.0,17.70,12.30,-25.9108983,28.2102978,50.01,00,2024-1-25,01:25:58
1526,-56.7,0.26,23,39,46,443,78.5,19.8,854.9,18.90,12.26,-25.9108998,28.2102984,50.01,00,2024-1-25,01:26:13
1526,-56.7,0.30,23,39,46,443,78.5,19.8,854.9,18.40,12.34,-25.9109017,28.2102928,50.01,00,2024-1-25,01:26:28
1526,-60.8,0.25,24,39,46,443,78.5,19.8,855.0,17.90,12.31,-25.9108982,28.2102872,50.01,00,2024-1-25,01:26:43
1526,-56.4,0.25,25,40,47,443,78.4,19.8,854.9,18.20,12.30,-25.9108983,28.2102827,50.01,00,2024-1-25,01:26:58
1526,-65.1,0.29,23,36,42,442,78.3,19.8,854.9,19.20,12.27,-25.9109045,28.2102891,50.01,00,2024-1-25,01:27:13
1526,-60.8,0.25,24,37,42,442,78.3,19.8,854.9,16.50,12.33,-25.9109132,28.2102933,50.01,00,2024-1-25,01:27:28
1526,-60.8,0.27,23,38,44,442,78.4,19.8,854.9,14.60,12.20,-25.9109108,28.2102934,50.01,00,2024-1-25,01:27:43
1526,-52.4,0.26,23,38,44,442,78.4,19.8,854.9,14.30,12.31,-25.9109127,28.2102898,50.01,00,2024-1-25,01:27:58
1526,-60.8,0.28,23,38,44,442,78.3,19.8,854.9,15.90,12.29,-25.9109145,28.2102927,50.01,00,2024-1-25,01:28:13
1526,-60.8,0.28,24,40,47,442,78.3,19.8,854.9,16.40,12.18,-25.9109151,28.2102957,50.01,00,2024-1-25,01:28:28
1526,-52.4,0.29,23,36,41,443,78.4,19.8,854.9,15.80,12.27,-25.9109101,28.2103008,50.01,00,2024-1-25,01:28:43
1526,-56.7,0.24,22,35,41,442,78.4,19.8,854.9,17.40,12.25,-25.9109076,28.2103049,50.01,00,2024-1-25,01:28:58
1526,-60.8,0.24,22,36,42,443,78.4,19.8,854.9,17.50,12.30,-25.9109071,28.2103007,50.01,00,2024-1-25,01:29:13
1526,-52.4,0.26,22,37,43,442,78.5,19.8,854.9,17.90,12.27,-25.9109057,28.2102983,50.01,00,2024-1-25,01:29:28
1526,-60.8,0.20,22,39,45,441,78.4,19.8,854.9,19.10,12.37,-25.9109068,28.2102977,50.01,00,2024-1-25,01:29:43
1526,-60.8,0.28,23,39,46,441,78.4,19.8,854.9,16.60,12.31,-25.9109111,28.2102954,50.01,00,2024-1-25,01:29:58
1526,-60.8,0.32,22,37,42,441,78.5,19.8,854.9,17.90,12.24,-25.9109194,28.2102922,50.01,00,2024-1-25,01:30:13
1526,-60.8,0.25,22,37,43,441,78.4,19.8,854.9,16.70,12.27,-25.9109181,28.2102929,50.01,00,2024-1-25,01:30:28
1526,-60.8,0.31,22,37,43,442,78.4,19.8,854.9,17.20,12.30,-25.9109165,28.2102965,50.01,00,2024-1-25,01:30:43
1526,-60.8,0.27,22,37,42,442,78.4,19.8,854.9,20.40,12.26,-25.9109241,28.2102976,50.01,00,2024-1-25,01:30:58
1526,-52.4,0.25,22,37,42,442,78.3,19.8,854.9,19.90,12.25,-25.9109270,28.2102969,50.01,00,2024-1-25,01:31:13
1526,-60.8,0.37,23,37,42,442,78.4,19.8,854.9,18.20,12.36,-25.9109189,28.2102981,50.01,00,2024-1-25,01:31:28
1526,-60.8,0.27,23,36,41,442,78.5,19.7,854.9,18.70,12.30,-25.9109128,28.2103015,50.01,00,2024-1-25,01:31:43
1526,-60.8,0.36,22,37,43,443,78.5,19.7,855.0,17.20,12.27,-25.9109098,28.2103080,50.01,00,2024-1-25,01:31:58
1526,-56.7,0.43,23,36,43,443,78.5,19.8,855.0,15.00,12.36,-25.9109076,28.2103129,50.01,00,2024-1-25,01:32:13
1526,-52.4,0.37,23,36,43,443,78.4,19.8,855.0,15.70,12.27,-25.9109103,28.2103169,50.01,00,2024-1-25,01:32:28
1526,-52.4,0.36,24,37,44,443,78.4,19.8,855.0,17.30,12.33,-25.9109177,28.2103195,50.01,00,2024-1-25,01:32:43
1526,-60.8,0.42,24,37,44,443,78.4,19.8,855.0,19.50,12.24,-25.9109229,28.2103216,50.01,00,2024-1-25,01:32:58
1526,-65.1,0.38,24,38,45,443,78.3,19.8,855.0,18.10,12.31,-25.9109173,28.2103168,50.01,00,2024-1-25,01:33:13
1526,-65.1,0.37,24,38,45,444,78.4,19.8,855.0,18.40,12.39,-25.9109117,28.2103053,50.01,00,2024-1-25,01:33:28
1526,-56.7,0.35,24,40,47,444,78.4,19.8,855.0,17.70,12.28,-25.9109064,28.2102968,50.01,00,2024-1-25,01:33:43
1526,-56.7,0.28,24,39,45,445,78.3,19.8,855.0,17.40,12.28,-25.9109013,28.2102967,50.01,00,2024-1-25,01:33:58
1526,-65.1,0.26,24,39,45,445,78.3,19.8,855.0,17.40,12.28,-25.9108991,28.2102997,50.01,00,2024-1-25,01:34:13
1526,-60.8,0.29,23,39,46,446,78.3,19.8,855.0,19.80,12.30,-25.9109094,28.2103027,50.01,00,2024-1-25,01:34:28
1526,-65.1,0.31,23,39,46,446,78.3,19.8,855.0,18.20,12.35,-25.9109146,28.2103075,50.01,00,2024-1-25,01:34:43
1526,-65.1,0.27,23,39,47,446,78.3,19.8,855.0,18.00,12.27,-25.9109085,28.2103086,50.01,00,2024-1-25,01:34:58
1526,-56.7,0.27,23,39,47,447,78.3,19.8,855.0,16.90,12.32,-25.9109117,28.2103076,50.01,00,2024-1-25,01:35:13
1526,-56.7,0.25,23,37,44,447,78.3,19.8,855.0,16.50,12.19,-25.9109157,28.2103069,50.01,00,2024-1-25,01:35:28
1526,-52.4,0.20,23,37,43,446,78.3,19.8,855.0,15.70,12.38,-25.9109228,28.2103067,50.01,00,2024-1-25,01:35:43
1526,-52.4,0.26,24,39,46,446,78.4,19.8,855.0,15.40,12.31,-25.9109307,28.2103119,50.01,00,2024-1-25,01:35:58
1526,-65.1,0.23,24,39,46,446,78.4,19.7,855.0,17.30,12.26,-25.9109376,28.2103166,50.01,00,2024-1-25,01:36:13
1526,-56.7,0.22,24,38,45,446,78.4,19.7,855.0,16.20,12.29,-25.9109372,28.2103177,50.01,00,2024-1-25,01:36:28
