File Start timestamp: 
2024-1-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.10,9,13,13,372,63.2,25.2,850.9,27.70,12.28,-25.9108688,28.2102577,48.86,00,2024-1-10,06:17:04
1526,-74.2,0.16,8,13,13,371,62.9,25.2,850.9,27.90,12.26,-25.9108718,28.2102566,48.86,00,2024-1-10,06:17:19
1526,-69.8,0.11,8,13,13,372,63.3,25.2,850.9,25.50,12.24,-25.9108764,28.2102571,48.86,00,2024-1-10,06:17:34
1526,-69.8,0.16,8,13,13,371,63.7,25.1,850.9,25.40,12.26,-25.9108775,28.2102553,48.86,00,2024-1-10,06:17:49
1526,-61.5,0.04,8,13,13,372,63.9,25.1,850.9,25.60,12.24,-25.9108818,28.2102554,48.86,00,2024-1-10,06:18:04
1526,-57.1,0.10,8,14,14,373,64.2,25.1,850.9,24.10,12.22,-25.9108868,28.2102572,48.86,00,2024-1-10,06:18:19
1526,-74.2,0.11,8,14,14,373,63.7,25.1,850.9,26.80,12.29,-25.9108844,28.2102562,48.86,00,2024-1-10,06:18:34
1526,-74.2,0.14,7,12,12,372,63.2,25.1,850.9,28.50,12.29,-25.9108776,28.2102541,48.86,00,2024-1-10,06:18:49
1526,-78.6,0.08,8,12,12,373,62.7,25.1,850.9,31.50,12.32,-25.9108753,28.2102539,48.86,00,2024-1-10,06:19:04
1526,-78.6,0.15,8,12,13,372,62.9,25.0,850.9,30.60,12.31,-25.9108723,28.2102584,48.86,00,2024-1-10,06:19:19
1526,-69.8,0.10,8,12,13,372,63.3,25.0,850.9,28.80,12.25,-25.9108753,28.2102601,48.86,00,2024-1-10,06:19:34
1526,-61.1,0.07,8,12,13,372,63.7,25.1,850.9,26.00,12.30,-25.9108783,28.2102594,48.86,00,2024-1-10,06:19:49
1526,-65.5,0.09,8,12,13,372,64.0,25.1,850.9,28.10,12.25,-25.9108818,28.2102617,48.86,00,2024-1-10,06:20:04
1526,-65.5,0.09,9,13,13,372,64.5,25.0,850.9,29.10,12.24,-25.9108844,28.2102633,48.86,00,2024-1-10,06:20:19
1526,-69.8,0.09,9,13,13,371,64.3,25.0,850.9,26.60,12.26,-25.9108864,28.2102612,48.86,00,2024-1-10,06:20:34
1526,-69.8,0.10,9,13,13,371,64.3,25.0,850.9,24.80,12.29,-25.9108870,28.2102569,48.86,00,2024-1-10,06:20:49
1526,-61.5,0.10,7,10,10,372,64.4,25.0,850.9,25.40,12.30,-25.9108862,28.2102555,48.86,00,2024-1-10,06:21:04
1526,-65.5,0.01,6,10,10,371,64.7,25.0,850.9,25.80,12.26,-25.9108835,28.2102574,48.86,00,2024-1-10,06:21:19
1526,-65.5,0.10,6,10,10,370,64.7,25.0,850.9,26.80,12.29,-25.9108836,28.2102581,48.86,00,2024-1-10,06:21:33
1526,-65.5,0.11,6,9,9,371,64.8,25.0,850.9,24.60,12.25,-25.9108832,28.2102568,48.86,00,2024-1-10,06:21:48
1526,-69.8,0.10,6,9,9,371,64.7,25.0,850.9,23.90,12.24,-25.9108864,28.2102552,48.86,00,2024-1-10,06:22:03
1526,-69.8,0.13,9,14,14,372,64.6,25.1,850.9,23.90,12.28,-25.9108919,28.2102537,48.86,00,2024-1-10,06:22:18
1526,-74.2,0.16,8,12,13,370,64.2,25.0,850.9,26.30,12.34,-25.9108968,28.2102502,48.86,00,2024-1-10,06:22:33
1526,-69.8,0.08,8,12,12,370,64.2,25.1,850.9,25.70,12.27,-25.9108959,28.2102485,48.86,00,2024-1-10,06:22:48
1526,-69.8,0.08,8,12,12,368,64.0,25.1,850.9,26.00,12.26,-25.9108934,28.2102506,48.86,00,2024-1-10,06:23:03
1526,-69.8,0.10,9,12,13,370,63.8,25.1,850.9,27.70,12.27,-25.9108912,28.2102536,48.86,00,2024-1-10,06:23:18
1526,-61.1,0.10,9,12,13,372,64.5,25.0,850.9,25.90,12.24,-25.9108919,28.2102566,48.86,00,2024-1-10,06:23:33
1526,-65.5,0.08,8,11,12,372,65.0,25.0,850.9,27.30,12.25,-25.9108939,28.2102557,48.86,00,2024-1-10,06:23:48
1526,-74.2,0.10,9,12,12,370,64.3,25.0,850.9,25.00,12.31,-25.9108945,28.2102536,48.86,00,2024-1-10,06:24:03
1526,-69.8,0.07,9,12,12,369,64.3,25.0,850.9,23.70,12.27,-25.9108927,28.2102472,48.86,00,2024-1-10,06:24:18
1526,-65.8,0.13,8,12,12,370,64.1,24.9,850.9,23.70,12.30,-25.9108880,28.2102458,48.86,00,2024-1-10,06:24:33
1526,-65.5,0.08,9,12,12,369,64.4,24.9,850.9,25.20,12.31,-25.9108863,28.2102466,48.86,00,2024-1-10,06:24:48
1526,-57.1,0.11,9,12,12,369,64.4,24.9,850.9,25.60,12.25,-25.9108833,28.2102495,48.86,00,2024-1-10,06:25:03
1526,-61.5,0.16,7,11,11,368,64.4,24.9,850.9,23.60,12.28,-25.9108838,28.2102474,48.86,00,2024-1-10,06:25:18
1526,-57.1,0.14,7,11,11,368,64.6,24.9,850.9,22.50,12.27,-25.9108877,28.2102485,48.86,00,2024-1-10,06:25:33
1526,-65.5,0.17,8,12,13,367,64.9,24.9,850.9,25.50,12.30,-25.9108924,28.2102544,48.86,00,2024-1-10,06:25:48
1526,-57.1,0.21,9,15,15,367,64.8,25.0,850.9,24.90,12.28,-25.9108993,28.2102537,48.86,00,2024-1-10,06:26:03
1526,-57.1,0.25,9,15,15,368,64.9,25.0,850.9,24.80,12.27,-25.9109038,28.2102536,48.86,00,2024-1-10,06:26:18
1526,-65.5,0.25,9,15,15,368,65.0,25.0,850.9,24.70,12.28,-25.9109021,28.2102551,48.86,00,2024-1-10,06:26:33
1526,-57.1,0.28,9,14,14,367,65.1,24.9,850.9,22.70,12.31,-25.9108961,28.2102570,48.86,00,2024-1-10,06:26:48
1526,-61.1,0.21,9,14,14,368,65.4,25.0,850.9,24.60,12.26,-25.9108912,28.2102617,48.86,00,2024-1-10,06:27:03
1526,-65.5,0.25,9,15,15,367,65.6,25.0,850.9,23.30,12.36,-25.9108829,28.2102671,48.86,00,2024-1-10,06:27:18
1526,-61.1,0.17,8,12,12,368,65.7,25.0,850.9,23.80,12.25,-25.9108804,28.2102742,48.86,00,2024-1-10,06:27:33
1526,-69.8,0.14,8,12,12,370,65.2,25.0,850.9,23.80,12.27,-25.9108832,28.2102759,48.86,00,2024-1-10,06:27:48
1526,-69.8,0.16,8,13,13,371,64.9,25.0,850.9,24.70,12.28,-25.9108882,28.2102727,48.86,00,2024-1-10,06:28:03
1526,-57.1,0.12,8,13,13,372,65.0,25.0,850.9,25.20,12.26,-25.9108875,28.2102695,48.86,00,2024-1-10,06:28:18
1526,-69.8,0.08,8,14,14,372,64.6,25.0,850.9,26.00,12.24,-25.9108914,28.2102662,48.86,00,2024-1-10,06:28:33
1526,-65.5,0.09,8,14,14,372,64.8,25.0,850.9,24.20,12.31,-25.9108988,28.2102624,48.86,00,2024-1-10,06:28:48
1526,-61.1,0.10,8,13,13,371,65.0,25.0,850.9,24.20,12.25,-25.9108991,28.2102685,48.86,00,2024-1-10,06:29:03
1526,-57.1,0.09,8,12,12,370,65.3,25.0,850.9,22.80,12.27,-25.9108922,28.2102800,48.86,00,2024-1-10,06:29:18
1526,-61.1,0.12,9,13,13,371,65.8,25.0,850.9,22.10,12.31,-25.9108905,28.2102823,48.86,00,2024-1-10,06:29:33
1526,-61.5,0.12,9,13,13,372,65.5,25.0,850.9,23.20,12.37,-25.9108867,28.2102799,48.86,00,2024-1-10,06:29:48
1526,-48.4,0.12,9,13,13,372,65.9,25.0,850.9,24.00,12.33,-25.9108842,28.2102780,48.86,00,2024-1-10,06:30:03
1526,-61.1,0.11,9,13,13,372,66.0,25.0,850.9,24.90,12.29,-25.9108847,28.2102758,48.86,00,2024-1-10,06:30:18
1526,-78.6,0.10,9,13,13,372,64.9,25.0,850.9,25.30,12.30,-25.9108838,28.2102778,48.86,00,2024-1-10,06:30:33
1526,-74.2,0.05,9,13,13,372,64.2,25.0,850.9,24.80,12.26,-25.9108880,28.2102768,48.86,00,2024-1-10,06:30:48
1526,-57.1,0.19,9,14,15,372,64.8,25.0,850.9,10.10,12.27,-25.9108879,28.2102680,48.86,00,2024-1-10,06:31:02
1526,-61.5,0.13,9,14,15,372,64.7,24.9,850.9,25.20,12.23,-25.9108886,28.2102634,48.86,00,2024-1-10,06:31:17
1526,-61.1,0.13,9,15,15,372,64.9,25.0,850.9,24.70,12.35,-25.9108877,28.2102623,48.86,00,2024-1-10,06:31:32
1526,-65.5,0.13,9,15,15,372,65.1,25.0,850.9,23.90,12.31,-25.9108884,28.2102606,48.86,00,2024-1-10,06:31:47
1526,-65.5,0.12,9,14,14,373,65.0,25.0,850.9,24.20,12.24,-25.9108888,28.2102645,48.86,00,2024-1-10,06:32:02
1526,-65.5,0.10,9,14,14,373,64.9,25.0,850.9,23.50,12.30,-25.9108868,28.2102722,48.86,00,2024-1-10,06:32:17
1526,-61.5,0.13,8,13,13,373,64.8,25.0,850.9,24.70,12.31,-25.9108856,28.2102738,48.86,00,2024-1-10,06:32:32
1526,-65.5,0.13,8,13,13,374,64.7,24.9,850.9,23.50,12.24,-25.9108845,28.2102759,48.86,00,2024-1-10,06:32:47
1526,-65.5,0.11,8,13,13,375,64.7,24.9,850.9,25.10,12.25,-25.9108833,28.2102777,48.86,00,2024-1-10,06:33:02
1526,-65.5,0.17,8,12,13,376,64.5,24.9,850.9,24.50,12.26,-25.9108807,28.2102705,48.86,00,2024-1-10,06:33:17
1526,-61.5,0.11,9,15,16,377,64.3,25.0,850.9,23.30,12.25,-25.9108771,28.2102713,48.86,00,2024-1-10,06:33:32
1526,-61.1,0.12,10,16,17,375,64.7,25.0,850.9,24.80,12.27,-25.9108761,28.2102704,48.86,00,2024-1-10,06:33:47
1526,-57.1,0.17,10,17,17,374,64.7,24.9,850.9,25.20,12.23,-25.9108761,28.2102649,48.86,00,2024-1-10,06:34:02
1526,-57.1,0.14,10,17,17,374,64.7,24.9,850.9,25.20,12.17,-25.9108790,28.2102603,48.86,00,2024-1-10,06:34:17
1526,-61.1,0.10,10,14,14,372,64.7,24.9,850.9,23.70,12.24,-25.9108838,28.2102579,48.86,00,2024-1-10,06:34:32
1526,-65.5,0.07,8,12,13,372,64.8,24.9,850.9,23.80,12.33,-25.9108848,28.2102581,48.86,00,2024-1-10,06:34:47
1526,-57.1,0.12,8,13,13,373,64.9,24.9,850.9,24.30,12.30,-25.9108791,28.2102653,48.86,00,2024-1-10,06:35:02
1526,-52.7,0.11,8,13,13,372,65.1,24.9,850.8,22.40,12.35,-25.9108731,28.2102749,48.86,00,2024-1-10,06:35:17
1526,-57.1,0.11,8,12,12,371,65.3,24.9,850.8,22.30,12.29,-25.9108787,28.2102738,48.86,00,2024-1-10,06:35:32
1526,-57.1,0.12,8,12,12,371,65.1,24.9,850.8,24.20,12.26,-25.9108814,28.2102702,48.86,00,2024-1-10,06:35:47
1526,-74.2,0.10,8,13,14,371,64.3,24.9,850.8,0.00,12.29,-25.9108788,28.2102635,48.86,00,2024-1-10,06:36:02
1526,-69.8,0.10,8,12,12,371,64.0,24.9,850.8,24.60,12.24,-25.9108817,28.2102595,48.86,00,2024-1-10,06:36:17
1526,-57.1,0.07,8,12,12,371,64.6,24.9,850.8,25.40,12.27,-25.9108795,28.2102579,48.86,00,2024-1-10,06:36:32
1526,-52.7,0.11,8,11,12,370,64.9,24.8,850.8,25.70,12.30,-25.9108707,28.2102637,48.86,00,2024-1-10,06:36:47
1526,-61.5,0.08,9,13,13,370,64.6,24.9,850.8,26.30,12.26,-25.9108641,28.2102710,48.86,00,2024-1-10,06:37:02
1526,-69.8,0.10,9,13,13,371,64.5,24.9,850.8,26.40,12.29,-25.9108561,28.2102778,48.86,00,2024-1-10,06:37:17
1526,-57.1,0.14,10,13,13,371,64.5,24.9,850.8,26.00,12.29,-25.9108684,28.2102723,48.86,00,2024-1-10,06:37:32
1526,-61.1,0.10,10,13,13,370,64.9,24.9,850.8,28.60,12.30,-25.9108693,28.2102587,48.86,00,2024-1-10,06:37:47
1526,-52.7,0.10,10,14,16,370,65.1,24.9,850.8,25.90,12.23,-25.9108681,28.2102574,48.86,00,2024-1-10,06:38:02
1526,-52.7,0.07,10,14,16,371,65.3,24.9,850.8,26.10,12.30,-25.9108699,28.2102561,48.86,00,2024-1-10,06:38:17
1526,-61.5,0.14,10,14,16,371,65.1,24.9,850.8,26.80,12.26,-25.9108813,28.2102477,48.86,00,2024-1-10,06:38:32
1526,-61.5,0.16,10,14,16,371,64.7,24.9,850.8,24.40,12.24,-25.9108873,28.2102501,48.86,00,2024-1-10,06:38:47
1526,-61.5,0.06,10,13,14,372,64.3,24.9,850.8,26.30,12.39,-25.9108837,28.2102595,48.86,00,2024-1-10,06:39:02
1526,-52.7,0.13,10,13,14,372,64.6,24.9,850.8,26.30,12.25,-25.9108827,28.2102644,48.86,00,2024-1-10,06:39:17
1526,-61.5,0.09,10,13,14,371,64.5,24.9,850.8,26.50,12.29,-25.9108813,28.2102617,48.86,00,2024-1-10,06:39:32
1526,-61.5,0.11,9,13,14,373,64.1,24.9,850.8,27.70,12.30,-25.9108831,28.2102562,48.86,00,2024-1-10,06:39:47
1526,-57.1,0.14,9,13,14,374,64.5,24.9,850.8,28.70,12.29,-25.9108809,28.2102577,48.86,00,2024-1-10,06:40:02
1526,-52.7,0.08,9,13,13,373,64.8,24.9,850.8,27.60,12.29,-25.9108802,28.2102614,48.86,00,2024-1-10,06:40:17
1526,-61.1,0.10,9,13,13,372,65.2,24.9,850.8,28.30,12.25,-25.9108824,28.2102599,48.86,00,2024-1-10,06:40:31
1526,-52.7,0.05,9,14,14,371,65.7,24.9,850.8,28.40,12.28,-25.9108839,28.2102595,48.86,00,2024-1-10,06:40:46
1526,-52.7,0.14,9,14,14,371,65.4,24.9,850.8,29.10,12.29,-25.9108842,28.2102604,48.86,00,2024-1-10,06:41:01
1526,-52.7,0.14,9,14,14,370,65.5,24.9,850.9,26.10,12.29,-25.9108836,28.2102632,48.86,00,2024-1-10,06:41:16
1526,-57.1,0.12,9,14,14,369,65.2,25.0,850.8,24.70,12.30,-25.9108809,28.2102666,48.86,00,2024-1-10,06:41:31
1526,-65.5,0.10,7,12,12,370,64.7,25.0,850.8,23.80,12.20,-25.9108753,28.2102652,48.86,00,2024-1-10,06:41:46
1526,-52.7,0.13,7,12,12,370,64.7,25.0,850.8,26.50,12.25,-25.9108774,28.2102629,48.86,00,2024-1-10,06:42:01
1526,-52.7,0.10,7,12,12,371,65.0,24.9,850.9,28.20,12.34,-25.9108829,28.2102618,48.86,00,2024-1-10,06:42:16
1526,-52.7,0.07,7,12,12,372,65.0,24.9,850.9,28.20,12.30,-25.9108784,28.2102618,48.86,00,2024-1-10,06:42:31
1526,-61.5,0.13,8,13,13,372,64.5,25.0,850.9,26.80,12.27,-25.9108709,28.2102600,48.86,00,2024-1-10,06:42:46
1526,-65.5,0.10,8,13,13,371,64.4,25.0,850.9,28.50,12.33,-25.9108747,28.2102561,48.86,00,2024-1-10,06:43:01
1526,-61.1,0.17,9,14,14,371,64.5,25.0,850.9,27.30,12.26,-25.9108779,28.2102560,48.86,00,2024-1-10,06:43:16
1526,-61.1,0.16,9,14,14,370,64.7,24.9,850.9,26.30,12.26,-25.9108753,28.2102553,48.86,00,2024-1-10,06:43:31
1526,-57.1,0.24,8,12,12,371,64.5,24.9,850.9,24.70,12.24,-25.9108784,28.2102521,48.86,00,2024-1-10,06:43:46
1526,-69.8,0.17,8,12,12,372,64.5,24.9,850.9,27.00,12.27,-25.9108842,28.2102531,48.86,00,2024-1-10,06:44:02
1526,-57.1,0.11,8,12,12,371,64.6,24.9,850.9,26.00,12.20,-25.9108871,28.2102526,48.86,00,2024-1-10,06:44:17
1526,-57.1,0.14,8,12,12,372,64.5,24.9,850.9,25.10,12.27,-25.9108909,28.2102552,48.86,00,2024-1-10,06:44:32
1526,-57.1,0.09,9,13,13,373,64.2,24.9,850.9,27.60,12.26,-25.9108913,28.2102617,48.86,00,2024-1-10,06:44:47
1526,-65.5,0.13,8,13,13,373,64.1,25.0,850.9,27.60,12.24,-25.9108986,28.2102627,48.86,00,2024-1-10,06:45:02
1526,-57.1,0.14,8,13,13,374,64.2,25.0,850.9,28.00,12.24,-25.9108976,28.2102655,48.86,00,2024-1-10,06:45:17
1526,-52.7,0.09,10,15,15,374,64.4,24.9,850.9,28.30,12.35,-25.9108950,28.2102668,48.86,00,2024-1-10,06:45:32
1526,-57.1,0.11,10,14,14,374,64.7,24.9,850.9,26.60,12.23,-25.9108934,28.2102659,48.86,00,2024-1-10,06:45:47
1526,-52.7,0.10,10,14,14,375,65.4,24.9,850.9,25.80,12.27,-25.9108912,28.2102647,48.86,00,2024-1-10,06:46:02
1526,-56.7,0.14,10,14,14,374,65.6,24.9,850.9,25.80,12.31,-25.9108886,28.2102679,48.86,00,2024-1-10,06:46:17
1526,-61.1,0.11,10,14,14,375,65.4,24.9,850.9,28.90,12.29,-25.9108884,28.2102684,48.86,00,2024-1-10,06:46:32
1526,-48.4,0.12,10,19,20,376,65.9,24.9,850.9,24.30,12.29,-25.9108869,28.2102681,48.86,00,2024-1-10,06:46:47
1526,-61.5,0.12,10,17,17,377,65.5,24.9,850.9,23.00,12.27,-25.9108783,28.2102718,48.86,00,2024-1-10,06:47:02
1526,-57.1,0.14,10,17,17,377,65.5,24.9,850.9,23.60,12.25,-25.9108737,28.2102735,48.86,00,2024-1-10,06:47:17
1526,-61.1,0.11,10,16,16,377,65.3,24.9,850.9,25.30,12.30,-25.9108672,28.2102755,48.86,00,2024-1-10,06:47:32
1526,-61.1,0.09,9,15,16,377,65.3,24.9,850.9,28.50,12.26,-25.9108680,28.2102734,48.86,00,2024-1-10,06:47:47
1526,-56.7,0.11,9,15,15,376,65.5,24.9,850.9,25.30,12.24,-25.9108678,28.2102717,48.86,00,2024-1-10,06:48:02
1526,-52.7,0.12,9,16,17,374,65.5,24.9,850.9,25.30,12.27,-25.9108714,28.2102706,48.86,00,2024-1-10,06:48:17
1526,-61.1,0.14,9,14,14,375,65.5,24.9,850.9,27.90,12.26,-25.9108727,28.2102720,48.86,00,2024-1-10,06:48:32
1526,-57.1,0.14,8,13,13,376,64.9,24.9,850.9,27.70,12.33,-25.9108746,28.2102733,48.86,00,2024-1-10,06:48:47
1526,-52.7,0.07,8,12,13,375,65.1,24.9,850.9,26.60,12.29,-25.9108756,28.2102767,48.86,00,2024-1-10,06:49:02
1526,-56.7,0.10,10,15,15,376,65.4,25.0,850.9,26.60,12.30,-25.9108730,28.2102775,48.86,00,2024-1-10,06:49:17
1526,-61.1,0.11,10,15,15,377,65.6,25.0,850.9,28.90,12.30,-25.9108686,28.2102761,48.86,00,2024-1-10,06:49:32
1526,-74.2,0.14,10,16,16,377,64.6,25.0,850.9,25.40,12.29,-25.9108665,28.2102737,48.86,00,2024-1-10,06:49:47
1526,-57.1,0.17,10,16,16,375,64.4,25.0,850.9,27.60,12.29,-25.9108663,28.2102744,48.86,00,2024-1-10,06:50:02
1526,-57.1,0.13,9,13,13,374,64.4,25.0,850.9,28.00,12.33,-25.9108671,28.2102762,48.86,00,2024-1-10,06:50:16
1526,-69.8,0.09,10,16,16,373,63.9,25.0,850.9,27.00,12.31,-25.9108698,28.2102762,48.86,00,2024-1-10,06:50:31
1526,-65.5,0.16,10,16,16,373,64.0,25.0,850.9,28.50,12.28,-25.9108711,28.2102761,48.86,00,2024-1-10,06:50:46
1526,-61.1,0.13,10,16,16,374,64.2,25.0,850.9,27.70,12.24,-25.9108731,28.2102737,48.86,00,2024-1-10,06:51:01
1526,-61.1,0.16,10,14,14,375,64.4,25.0,850.9,27.30,12.29,-25.9108770,28.2102726,48.86,00,2024-1-10,06:51:16
1526,-56.7,0.14,10,14,14,377,64.7,25.0,850.9,29.60,12.30,-25.9108787,28.2102733,48.86,00,2024-1-10,06:51:31
1526,-48.4,0.18,10,13,13,375,64.8,25.1,850.9,27.50,12.24,-25.9108789,28.2102729,48.86,00,2024-1-10,06:51:46
1526,-44.0,0.16,11,14,14,375,65.2,25.1,850.9,27.30,12.24,-25.9108805,28.2102710,48.86,00,2024-1-10,06:52:01
1526,-61.1,0.15,11,14,14,376,65.2,25.1,850.9,25.70,12.30,-25.9108798,28.2102704,48.86,00,2024-1-10,06:52:16
1526,-61.1,0.16,12,16,16,377,65.0,25.1,850.9,26.30,12.29,-25.9108815,28.2102719,48.86,00,2024-1-10,06:52:31
1526,-56.7,0.11,9,15,16,377,65.1,25.1,850.9,28.60,12.26,-25.9108849,28.2102711,48.86,00,2024-1-10,06:52:46
1526,-65.5,0.16,10,15,16,377,64.7,25.1,850.9,27.10,12.30,-25.9108892,28.2102698,48.86,00,2024-1-10,06:53:01
1526,-69.8,0.15,10,16,16,377,64.2,25.1,850.9,29.90,12.24,-25.9108890,28.2102683,48.86,00,2024-1-10,06:53:16
1526,-65.5,0.15,10,17,17,376,63.9,25.1,850.9,28.70,12.31,-25.9108868,28.2102711,48.86,00,2024-1-10,06:53:31
1526,-74.2,0.11,10,18,19,377,63.5,25.2,850.9,27.30,12.29,-25.9108883,28.2102756,48.86,00,2024-1-10,06:53:46
1526,-65.5,0.19,10,17,18,377,63.6,25.2,850.9,30.40,12.32,-25.9108889,28.2102746,48.86,00,2024-1-10,06:54:01
1526,-65.5,0.09,10,17,18,375,63.5,25.2,850.9,28.50,12.29,-25.9108868,28.2102762,48.86,00,2024-1-10,06:54:16
1526,-74.2,0.17,10,15,16,374,63.0,25.2,850.9,28.80,12.36,-25.9108840,28.2102753,48.86,00,2024-1-10,06:54:31
1526,-69.8,0.10,10,16,16,373,62.8,25.2,850.9,29.40,12.25,-25.9108847,28.2102720,48.86,00,2024-1-10,06:54:46
1526,-56.7,0.10,10,16,17,372,63.5,25.2,850.9,33.80,12.34,-25.9108842,28.2102712,48.86,00,2024-1-10,06:55:01
1526,-65.5,0.14,10,16,17,372,63.3,25.2,850.9,29.60,12.29,-25.9108827,28.2102727,48.86,00,2024-1-10,06:55:16
1526,-61.1,0.17,10,16,17,373,63.7,25.2,850.9,28.20,12.24,-25.9108854,28.2102729,48.86,00,2024-1-10,06:55:31
1526,-74.2,0.14,9,14,15,372,63.0,25.2,850.9,29.60,12.28,-25.9108859,28.2102718,48.86,00,2024-1-10,06:55:46
1526,-65.5,0.17,9,15,15,372,63.4,25.2,850.9,30.70,12.31,-25.9108899,28.2102719,48.86,00,2024-1-10,06:56:01
1526,-57.1,0.12,9,15,15,372,63.3,25.2,850.9,30.50,12.24,-25.9108916,28.2102699,48.86,00,2024-1-10,06:56:16
1526,-65.5,0.14,9,14,15,371,63.3,25.2,850.9,30.50,12.30,-25.9108934,28.2102687,48.86,00,2024-1-10,06:56:31
1526,-65.5,0.10,9,14,15,371,63.4,25.3,850.9,30.20,12.31,-25.9108942,28.2102688,48.86,00,2024-1-10,06:56:46
1526,-61.1,0.19,9,14,15,370,63.8,25.2,850.9,31.10,12.33,-25.9108932,28.2102664,48.86,00,2024-1-10,06:57:01
1526,-56.7,0.15,10,15,15,371,64.2,25.3,850.9,30.30,12.24,-25.9108923,28.2102626,48.86,00,2024-1-10,06:57:16
1526,-57.1,0.17,10,15,15,372,63.8,25.3,850.9,28.00,12.26,-25.9108935,28.2102615,48.86,00,2024-1-10,06:57:31
1526,-69.8,0.20,9,14,14,372,63.0,25.4,850.9,29.70,12.25,-25.9108919,28.2102621,48.86,00,2024-1-10,06:57:46
1526,-61.1,0.21,9,13,13,373,63.0,25.4,850.9,31.80,12.29,-25.9108867,28.2102609,48.86,00,2024-1-10,06:58:01
1526,-69.8,0.22,9,13,13,373,62.8,25.3,850.9,29.30,12.31,-25.9108850,28.2102609,48.86,00,2024-1-10,06:58:16
1526,-56.7,0.23,10,15,15,374,63.8,25.3,850.9,28.20,12.27,-25.9108834,28.2102603,48.86,00,2024-1-10,06:58:31
1526,-65.5,0.24,10,15,15,375,63.4,25.4,850.9,30.00,12.35,-25.9108787,28.2102604,48.86,00,2024-1-10,06:58:46
1526,-65.5,0.26,9,13,13,376,63.3,25.3,850.9,29.60,12.26,-25.9108769,28.2102604,48.86,00,2024-1-10,06:59:01
1526,-61.1,0.27,9,13,13,376,63.5,25.3,850.9,29.10,12.31,-25.9108769,28.2102597,48.86,00,2024-1-10,06:59:16
1526,-56.7,0.24,9,13,13,377,63.6,25.4,850.9,29.30,12.25,-25.9108801,28.2102590,48.86,00,2024-1-10,06:59:31
1526,-61.1,0.26,11,15,15,376,63.5,25.4,850.9,29.30,12.29,-25.9108835,28.2102592,48.86,00,2024-1-10,06:59:46
1526,-61.1,0.27,11,15,15,376,63.3,25.5,850.9,28.50,12.31,-25.9108872,28.2102603,48.86,00,2024-1-10,07:00:00
1526,-56.7,0.23,11,15,15,376,64.1,25.5,850.9,30.20,12.31,-25.9108867,28.2102595,48.86,00,2024-1-10,07:00:22
1526,-56.7,0.20,11,15,15,376,64.5,25.5,850.9,30.40,12.24,-25.9108863,28.2102615,48.86,00,2024-1-10,07:00:37
1526,-61.1,0.18,10,14,14,376,64.2,25.5,850.9,28.70,12.23,-25.9108863,28.2102677,48.86,00,2024-1-10,07:00:52
1526,-74.2,0.15,11,17,17,377,62.9,25.5,850.9,26.90,12.27,-25.9108855,28.2102694,48.86,00,2024-1-10,07:01:07
1526,-69.8,0.16,11,17,17,376,62.5,25.6,850.9,28.70,12.29,-25.9108844,28.2102671,48.86,00,2024-1-10,07:01:22
1526,-61.1,0.17,12,17,18,377,62.5,25.6,850.9,30.00,12.24,-25.9108858,28.2102643,48.86,00,2024-1-10,07:01:37
1526,-61.1,0.13,12,17,18,377,63.1,25.6,850.9,30.00,12.29,-25.9108876,28.2102626,48.86,00,2024-1-10,07:01:52
1526,-56.7,0.19,12,17,19,377,63.9,25.6,850.9,32.10,12.25,-25.9108834,28.2102619,48.86,00,2024-1-10,07:02:07
1526,-69.8,0.12,12,17,19,376,63.3,25.6,850.9,29.90,12.30,-25.9108791,28.2102639,48.86,00,2024-1-10,07:02:22
1526,-61.1,0.11,10,17,17,375,63.3,25.7,850.9,29.30,12.24,-25.9108798,28.2102664,48.86,00,2024-1-10,07:02:37
1526,-69.8,0.14,10,17,17,376,62.6,25.7,850.9,28.70,12.29,-25.9108765,28.2102675,48.86,00,2024-1-10,07:02:52
1526,-78.2,0.13,11,17,17,376,62.2,25.7,850.8,29.80,12.30,-25.9108723,28.2102658,48.86,00,2024-1-10,07:03:07
1526,-69.8,0.13,11,17,17,377,62.1,25.8,850.8,31.30,12.24,-25.9108664,28.2102615,48.86,00,2024-1-10,07:03:22
1526,-65.5,0.17,11,17,17,376,62.5,25.8,850.8,30.20,12.34,-25.9108628,28.2102616,48.86,00,2024-1-10,07:03:37
1526,-61.1,0.17,11,17,17,377,62.6,25.9,850.8,30.40,12.26,-25.9108626,28.2102624,48.86,00,2024-1-10,07:03:52
1526,-61.1,0.08,11,18,18,375,62.5,25.9,850.8,29.20,12.27,-25.9108669,28.2102639,48.86,00,2024-1-10,07:04:07
1526,-65.5,0.15,12,17,17,376,62.4,25.9,850.8,26.70,12.27,-25.9108730,28.2102635,48.86,00,2024-1-10,07:04:22
1526,-74.2,0.13,12,17,17,374,61.6,25.9,850.8,28.80,12.31,-25.9108784,28.2102643,48.86,00,2024-1-10,07:04:37
1526,-69.8,0.14,8,12,12,375,61.2,25.9,850.9,30.60,12.24,-25.9108839,28.2102633,48.86,00,2024-1-10,07:04:52
