File Start timestamp: 
2024-3-7,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.15,10,13,14,378,54.6,25.6,851.3,39.40,12.29,-25.9108863,28.2102766,55.68,00,2024-3-7,00:47:55
1526,-69.5,0.19,9,12,13,378,54.7,25.6,851.3,37.70,12.24,-25.9108940,28.2102736,55.68,00,2024-3-7,00:48:10
1526,-69.5,0.12,9,13,13,377,54.7,25.6,851.3,38.20,12.26,-25.9109002,28.2102710,55.68,00,2024-3-7,00:48:25
1526,-69.5,0.15,9,13,13,377,54.6,25.6,851.3,38.50,12.33,-25.9109018,28.2102737,55.68,00,2024-3-7,00:48:39
1526,-69.5,0.12,11,14,14,377,54.6,25.6,851.3,37.60,12.20,-25.9108992,28.2102750,55.68,00,2024-3-7,00:48:54
1526,-69.5,0.14,10,12,12,378,54.6,25.6,851.3,36.90,12.29,-25.9108958,28.2102720,55.68,00,2024-3-7,00:49:09
1526,-69.5,0.11,10,12,12,378,54.6,25.6,851.3,37.60,12.24,-25.9108953,28.2102690,55.68,00,2024-3-7,00:49:24
1526,-61.1,0.13,10,13,13,378,54.6,25.6,851.3,36.80,12.27,-25.9108938,28.2102675,55.68,00,2024-3-7,00:49:39
1526,-73.8,0.17,10,13,13,378,54.5,25.6,851.2,36.40,12.30,-25.9108930,28.2102706,55.68,00,2024-3-7,00:49:54
1526,-69.5,0.15,9,13,13,378,54.5,25.6,851.2,37.30,12.16,-25.9108903,28.2102747,55.68,00,2024-3-7,00:50:09
1526,-69.5,0.12,9,13,13,378,54.6,25.6,851.2,38.20,12.24,-25.9108939,28.2102790,55.68,00,2024-3-7,00:50:24
1526,-65.1,0.11,10,14,14,378,54.6,25.6,851.2,38.20,12.30,-25.9108941,28.2102845,55.68,00,2024-3-7,00:50:39
1526,-69.5,0.15,8,12,12,378,54.7,25.6,851.2,37.90,12.29,-25.9108945,28.2102892,55.68,00,2024-3-7,00:50:54
1526,-69.5,0.14,8,12,12,378,54.6,25.6,851.2,37.90,12.31,-25.9108939,28.2102888,55.68,00,2024-3-7,00:51:09
1526,-69.5,0.16,10,15,17,378,54.5,25.6,851.2,34.50,12.26,-25.9108962,28.2102927,55.68,00,2024-3-7,00:51:24
1526,-65.5,0.14,10,15,17,378,54.6,25.6,851.2,36.50,12.35,-25.9108989,28.2102961,55.68,00,2024-3-7,00:51:39
1526,-65.1,0.11,10,15,17,378,54.7,25.6,851.2,37.30,12.29,-25.9109050,28.2102923,55.68,00,2024-3-7,00:51:54
1526,-69.5,0.10,10,15,17,378,54.6,25.6,851.2,39.30,12.30,-25.9109108,28.2102812,55.68,00,2024-3-7,00:52:09
1526,-69.5,0.15,10,15,17,378,54.5,25.6,851.2,36.00,12.27,-25.9109140,28.2102731,55.68,00,2024-3-7,00:52:24
1526,-65.1,0.14,9,12,13,378,54.6,25.6,851.2,37.00,12.27,-25.9109175,28.2102706,55.68,00,2024-3-7,00:52:39
1526,-69.5,0.15,9,13,13,378,54.5,25.6,851.2,39.80,12.27,-25.9109142,28.2102703,55.68,00,2024-3-7,00:52:54
1526,-69.5,0.18,9,12,12,378,54.6,25.6,851.2,40.60,12.28,-25.9109084,28.2102762,55.68,00,2024-3-7,00:53:09
1526,-56.7,0.13,9,12,12,378,54.7,25.6,851.2,37.40,12.34,-25.9109009,28.2102817,55.68,00,2024-3-7,00:53:24
1526,-61.1,0.11,9,13,13,378,54.7,25.6,851.2,35.80,12.26,-25.9108930,28.2102871,55.68,00,2024-3-7,00:53:39
1526,-65.1,0.15,9,13,13,378,54.7,25.6,851.2,35.80,12.24,-25.9108878,28.2102870,55.68,00,2024-3-7,00:53:54
1526,-69.5,0.15,9,12,12,378,54.5,25.6,851.2,35.20,12.23,-25.9108892,28.2102859,55.68,00,2024-3-7,00:54:09
1526,-65.1,0.10,10,12,13,378,54.5,25.6,851.1,36.10,12.25,-25.9108964,28.2102832,55.68,00,2024-3-7,00:54:24
1526,-69.5,0.14,10,12,13,378,54.6,25.6,851.1,37.60,12.29,-25.9109069,28.2102789,55.68,00,2024-3-7,00:54:39
1526,-69.5,0.17,9,12,12,378,54.5,25.6,851.1,39.00,12.30,-25.9109083,28.2102783,55.68,00,2024-3-7,00:54:54
1526,-69.5,0.17,9,12,12,377,54.5,25.6,851.1,36.70,12.19,-25.9108988,28.2102829,55.68,00,2024-3-7,00:55:09
1526,-69.5,0.09,9,12,12,377,54.4,25.6,851.1,37.60,12.37,-25.9108923,28.2102889,55.68,00,2024-3-7,00:55:24
1526,-69.5,0.13,8,11,11,377,54.5,25.6,851.1,39.00,12.38,-25.9108853,28.2102921,55.68,00,2024-3-7,00:55:39
1526,-65.1,0.10,8,11,11,377,54.6,25.6,851.1,37.00,12.27,-25.9108740,28.2102893,55.68,00,2024-3-7,00:55:54
1526,-65.1,0.11,11,14,14,377,54.7,25.6,851.1,37.20,12.31,-25.9108726,28.2102872,55.68,00,2024-3-7,00:56:09
1526,-65.1,0.15,11,14,14,377,54.8,25.6,851.1,36.60,12.27,-25.9108782,28.2102890,55.68,00,2024-3-7,00:56:24
1526,-61.1,0.13,11,14,14,377,54.5,25.6,851.1,35.70,12.29,-25.9108801,28.2102928,55.68,00,2024-3-7,00:56:39
1526,-65.5,0.15,11,14,14,377,54.3,25.5,851.1,35.90,12.28,-25.9108831,28.2102941,55.68,00,2024-3-7,00:56:54
1526,-61.1,0.09,12,15,15,377,54.4,25.5,851.1,35.90,12.26,-25.9108880,28.2102855,55.68,00,2024-3-7,00:57:09
1526,-61.1,0.12,12,15,15,375,54.5,25.5,851.1,36.10,12.30,-25.9108875,28.2102770,55.68,00,2024-3-7,00:57:24
1526,-69.5,0.13,11,15,15,373,54.5,25.5,851.1,36.30,12.26,-25.9108921,28.2102683,55.68,00,2024-3-7,00:57:39
1526,-69.5,0.13,10,14,14,374,54.6,25.4,851.1,36.90,12.25,-25.9108963,28.2102640,55.68,00,2024-3-7,00:57:54
1526,-73.8,0.09,10,14,14,374,54.5,25.5,851.1,37.00,12.31,-25.9108993,28.2102650,55.68,00,2024-3-7,00:58:08
1526,-69.5,0.10,9,13,13,373,54.5,25.5,851.1,37.70,12.30,-25.9109020,28.2102669,55.68,00,2024-3-7,00:58:23
1526,-69.5,0.12,9,13,13,372,54.5,25.5,851.1,37.60,12.34,-25.9109022,28.2102792,55.68,00,2024-3-7,00:58:38
1526,-61.1,0.10,9,13,13,372,54.5,25.5,851.1,38.50,12.27,-25.9109021,28.2102823,55.68,00,2024-3-7,00:58:53
1526,-69.5,0.11,9,13,13,372,54.5,25.5,851.1,36.40,12.35,-25.9109040,28.2102878,55.68,00,2024-3-7,00:59:08
1526,-61.1,0.14,9,13,13,372,54.5,25.5,851.1,35.70,12.29,-25.9108989,28.2102876,55.68,00,2024-3-7,00:59:23
1526,-65.1,0.15,9,15,15,372,54.6,25.5,851.1,38.00,12.26,-25.9108928,28.2102771,55.68,00,2024-3-7,00:59:38
1526,-69.5,0.13,9,14,14,372,54.6,25.5,851.1,39.30,12.25,-25.9108908,28.2102707,55.68,00,2024-3-7,00:59:53
1526,-61.1,0.13,9,14,14,372,54.7,25.5,851.1,37.30,12.31,-25.9108941,28.2102710,55.68,00,2024-3-7,01:00:08
1526,-56.7,0.13,9,15,15,372,54.7,25.5,851.0,37.30,12.30,-25.9109069,28.2102783,55.68,00,2024-3-7,01:00:29
1526,-69.5,0.12,9,15,15,372,54.6,25.5,851.0,37.40,12.29,-25.9109093,28.2102827,55.68,00,2024-3-7,01:00:44
1526,-69.5,0.17,9,15,15,371,54.5,25.5,851.0,35.90,12.28,-25.9109063,28.2102861,55.68,00,2024-3-7,01:00:59
1526,-69.5,0.12,9,15,15,372,54.6,25.5,851.0,35.70,12.24,-25.9109030,28.2102925,55.68,00,2024-3-7,01:01:14
1526,-61.1,0.19,10,15,15,372,54.6,25.5,851.0,39.20,12.30,-25.9109017,28.2102970,55.68,00,2024-3-7,01:01:29
1526,-61.1,0.17,9,14,14,372,54.6,25.5,851.0,35.70,12.31,-25.9108978,28.2102966,55.68,00,2024-3-7,01:01:44
1526,-69.5,0.17,9,14,14,372,54.7,25.5,851.0,35.40,12.24,-25.9108911,28.2102942,55.68,00,2024-3-7,01:01:59
1526,-69.5,0.13,11,15,15,372,54.7,25.5,851.0,36.60,12.30,-25.9108871,28.2102898,55.68,00,2024-3-7,01:02:14
1526,-69.5,0.16,10,15,15,372,54.6,25.5,851.0,35.30,12.23,-25.9108883,28.2102865,55.68,00,2024-3-7,01:02:29
1526,-69.5,0.13,10,15,15,372,54.6,25.5,851.0,37.50,12.39,-25.9108945,28.2102757,55.68,00,2024-3-7,01:02:44
1526,-61.1,0.14,11,15,15,372,54.7,25.5,851.0,36.40,12.25,-25.9108967,28.2102723,55.68,00,2024-3-7,01:02:59
1526,-61.1,0.14,10,13,13,373,54.7,25.5,851.0,37.20,12.26,-25.9108988,28.2102715,55.68,00,2024-3-7,01:03:14
1526,-61.1,0.19,10,13,13,374,54.7,25.5,851.0,36.90,12.24,-25.9109062,28.2102657,55.68,00,2024-3-7,01:03:29
1526,-61.1,0.15,9,14,14,373,54.7,25.4,851.0,37.10,12.29,-25.9109123,28.2102688,55.68,00,2024-3-7,01:03:44
1526,-69.5,0.22,8,12,12,372,54.8,25.4,851.0,34.00,12.27,-25.9109139,28.2102755,55.68,00,2024-3-7,01:03:59
1526,-69.5,0.21,8,12,12,374,54.8,25.4,850.9,36.10,12.29,-25.9109145,28.2102791,55.68,00,2024-3-7,01:04:14
1526,-69.5,0.25,8,12,13,374,54.8,25.4,850.9,33.10,12.33,-25.9109097,28.2102810,55.68,00,2024-3-7,01:04:29
1526,-69.5,0.28,8,12,13,374,54.8,25.4,850.9,36.70,12.28,-25.9109027,28.2102805,55.68,00,2024-3-7,01:04:44
1526,-69.5,0.29,9,12,13,372,54.8,25.4,851.0,36.70,12.25,-25.9108970,28.2102815,55.68,00,2024-3-7,01:04:59
1526,-61.1,0.25,9,12,13,372,54.8,25.4,851.0,36.30,12.34,-25.9108907,28.2102784,55.68,00,2024-3-7,01:05:14
1526,-65.1,0.19,9,12,13,372,54.9,25.4,850.9,38.70,12.29,-25.9108848,28.2102728,55.68,00,2024-3-7,01:05:29
1526,-65.5,0.21,9,12,13,373,54.9,25.4,851.0,35.80,12.27,-25.9108865,28.2102683,55.68,00,2024-3-7,01:05:44
1526,-73.8,0.18,8,11,12,374,54.8,25.4,851.0,34.30,12.31,-25.9108925,28.2102697,55.68,00,2024-3-7,01:05:59
1526,-61.1,0.17,8,11,12,375,55.0,25.4,851.0,35.20,12.24,-25.9108959,28.2102720,55.68,00,2024-3-7,01:06:14
1526,-65.5,0.16,8,11,12,376,54.9,25.4,851.0,36.30,12.31,-25.9108976,28.2102728,55.68,00,2024-3-7,01:06:29
1526,-65.5,0.11,10,12,12,376,54.9,25.4,850.9,37.20,12.24,-25.9109000,28.2102731,55.68,00,2024-3-7,01:06:44
1526,-65.5,0.10,10,12,12,377,54.9,25.3,850.9,37.20,12.27,-25.9109002,28.2102808,55.68,00,2024-3-7,01:06:59
1526,-69.5,0.09,10,13,13,377,55.0,25.4,850.9,34.70,12.29,-25.9109012,28.2102817,55.68,00,2024-3-7,01:07:14
1526,-57.1,0.10,10,13,13,377,55.0,25.3,850.9,35.80,12.28,-25.9109019,28.2102886,55.68,00,2024-3-7,01:07:29
1526,-69.5,0.07,10,13,13,377,55.1,25.4,850.9,35.90,12.30,-25.9108999,28.2102887,55.68,00,2024-3-7,01:07:43
1526,-69.5,0.11,10,13,13,377,55.1,25.3,850.9,36.10,12.30,-25.9109008,28.2102883,55.68,00,2024-3-7,01:07:58
1526,-61.1,0.12,10,13,13,377,55.2,25.3,850.9,38.20,12.29,-25.9109015,28.2102872,55.68,00,2024-3-7,01:08:13
1526,-69.5,0.15,10,14,14,378,55.2,25.4,850.9,35.50,12.34,-25.9109033,28.2102778,55.68,00,2024-3-7,01:08:28
1526,-69.5,0.07,10,13,14,377,55.2,25.3,850.9,35.50,12.33,-25.9109020,28.2102738,55.68,00,2024-3-7,01:08:43
1526,-69.5,0.09,10,13,14,378,55.2,25.3,850.9,34.90,12.31,-25.9108958,28.2102689,55.68,00,2024-3-7,01:08:58
1526,-61.1,0.12,10,13,14,378,55.2,25.3,850.9,34.30,12.27,-25.9108898,28.2102686,55.68,00,2024-3-7,01:09:13
1526,-61.1,0.13,10,13,14,377,55.2,25.3,850.9,33.60,12.31,-25.9108917,28.2102737,55.68,00,2024-3-7,01:09:28
1526,-61.1,0.17,9,12,13,377,55.2,25.3,850.9,34.90,12.27,-25.9108971,28.2102780,55.68,00,2024-3-7,01:09:43
1526,-61.1,0.10,11,15,15,378,55.3,25.3,850.9,36.70,12.18,-25.9108982,28.2102844,55.68,00,2024-3-7,01:09:58
1526,-65.5,0.09,11,15,15,377,55.2,25.3,850.9,37.80,12.27,-25.9108934,28.2102895,55.68,00,2024-3-7,01:10:13
1526,-65.1,0.12,11,15,15,377,55.2,25.3,850.9,35.70,12.35,-25.9108969,28.2102783,55.68,00,2024-3-7,01:10:28
1526,-69.5,0.17,11,15,15,377,55.2,25.3,850.9,34.90,12.25,-25.9109006,28.2102686,55.68,00,2024-3-7,01:10:43
1526,-61.1,0.18,11,16,16,377,55.2,25.3,850.9,36.20,12.27,-25.9108976,28.2102744,55.68,00,2024-3-7,01:10:58
1526,-56.7,0.14,11,16,16,377,55.4,25.3,850.9,35.90,12.30,-25.9108931,28.2102770,55.68,00,2024-3-7,01:11:13
1526,-61.1,0.17,10,15,15,377,55.4,25.3,850.9,36.80,12.24,-25.9108903,28.2102790,55.68,00,2024-3-7,01:11:28
1526,-56.7,0.11,10,12,14,376,55.5,25.3,850.9,35.80,12.26,-25.9108867,28.2102780,55.68,00,2024-3-7,01:11:43
1526,-56.7,0.10,8,11,12,376,55.5,25.3,850.9,35.80,12.24,-25.9108912,28.2102714,55.68,00,2024-3-7,01:11:58
1526,-65.1,0.07,8,11,12,376,55.5,25.3,850.9,38.20,12.25,-25.9108932,28.2102718,55.68,00,2024-3-7,01:12:13
1526,-69.5,0.15,8,11,12,374,55.5,25.3,850.9,36.20,12.30,-25.9108876,28.2102755,55.68,00,2024-3-7,01:12:28
1526,-61.1,0.13,8,11,12,374,55.4,25.3,850.9,34.80,12.25,-25.9108925,28.2102798,55.68,00,2024-3-7,01:12:43
1526,-61.1,0.16,9,12,13,373,55.4,25.3,850.9,34.90,12.29,-25.9108927,28.2102836,55.68,00,2024-3-7,01:12:58
1526,-56.7,0.08,9,12,13,375,55.4,25.3,850.9,34.90,12.20,-25.9108941,28.2102836,55.68,00,2024-3-7,01:13:13
1526,-69.5,0.15,9,12,12,375,55.4,25.3,850.9,35.90,12.27,-25.9108972,28.2102866,55.68,00,2024-3-7,01:13:28
1526,-65.1,0.08,11,14,14,374,55.4,25.3,850.9,34.90,12.17,-25.9109013,28.2102883,55.68,00,2024-3-7,01:13:43
1526,-65.1,0.10,11,14,14,374,55.3,25.3,850.9,34.60,12.28,-25.9109023,28.2102815,55.68,00,2024-3-7,01:13:58
1526,-56.7,0.12,10,12,12,374,55.5,25.3,850.9,35.60,12.25,-25.9109086,28.2102824,55.68,00,2024-3-7,01:14:13
1526,-65.1,0.19,10,12,12,374,55.5,25.3,850.9,35.50,12.38,-25.9109025,28.2102795,55.68,00,2024-3-7,01:14:28
1526,-69.5,0.14,10,13,13,374,55.4,25.3,850.9,36.20,12.29,-25.9109031,28.2102850,55.68,00,2024-3-7,01:14:43
1526,-56.7,0.15,10,13,13,375,55.5,25.3,850.9,35.80,12.29,-25.9109058,28.2102909,55.68,00,2024-3-7,01:14:58
1526,-61.1,0.10,10,13,13,374,55.6,25.3,850.9,37.40,12.20,-25.9109202,28.2102982,55.68,00,2024-3-7,01:15:13
1526,-65.1,0.15,12,16,17,373,55.6,25.3,850.9,36.20,12.24,-25.9109417,28.2103172,55.68,00,2024-3-7,01:15:28
1526,-61.1,0.12,11,15,15,372,55.6,25.3,850.9,37.70,12.38,-25.9109504,28.2103284,55.68,00,2024-3-7,01:15:43
1526,-65.1,0.14,11,15,15,372,55.5,25.3,850.9,35.90,12.23,-25.9109465,28.2103290,55.68,00,2024-3-7,01:15:58
1526,-69.5,0.14,11,16,16,372,55.5,25.3,850.9,36.60,12.26,-25.9109375,28.2103255,55.68,00,2024-3-7,01:16:13
1526,-61.1,0.14,11,16,16,372,55.5,25.3,850.9,37.50,12.30,-25.9109226,28.2103212,55.68,00,2024-3-7,01:16:28
1526,-65.1,0.16,11,15,15,372,55.6,25.3,850.9,35.50,12.31,-25.9109156,28.2103128,55.68,00,2024-3-7,01:16:43
1526,-56.7,0.13,11,15,15,372,55.6,25.3,850.9,35.30,12.24,-25.9109150,28.2102994,55.68,00,2024-3-7,01:16:58
1526,-56.7,0.10,7,11,11,372,55.5,25.3,850.9,36.00,12.27,-25.9109017,28.2102898,55.68,00,2024-3-7,01:17:13
1526,-61.1,0.12,7,11,11,372,55.5,25.3,850.9,36.90,12.25,-25.9108953,28.2102870,55.68,00,2024-3-7,01:17:27
1526,-56.7,0.16,9,13,13,371,55.6,25.2,850.9,38.60,12.31,-25.9109045,28.2102897,55.68,00,2024-3-7,01:17:42
1526,-69.5,0.13,9,13,13,372,55.7,25.2,850.9,36.90,12.28,-25.9109114,28.2102927,55.68,00,2024-3-7,01:17:57
1526,-65.1,0.13,9,13,13,372,55.7,25.2,850.9,34.70,12.29,-25.9109117,28.2102935,55.68,00,2024-3-7,01:18:12
1526,-65.1,0.07,8,12,12,372,55.7,25.3,850.9,36.10,12.24,-25.9109086,28.2102903,55.68,00,2024-3-7,01:18:27
1526,-69.5,0.14,8,11,11,372,55.6,25.2,850.9,36.10,12.31,-25.9109049,28.2102898,55.68,00,2024-3-7,01:18:42
1526,-65.1,0.09,11,14,15,372,55.7,25.2,850.9,35.60,12.22,-25.9109019,28.2102911,55.68,00,2024-3-7,01:18:57
1526,-56.7,0.17,11,14,15,374,55.7,25.2,850.9,34.10,12.28,-25.9109033,28.2102917,55.68,00,2024-3-7,01:19:12
1526,-65.1,0.15,11,14,14,375,55.6,25.3,850.9,34.50,12.30,-25.9109057,28.2102891,55.68,00,2024-3-7,01:19:27
1526,-56.7,0.16,11,14,14,375,55.7,25.2,850.9,34.30,12.29,-25.9109118,28.2102895,55.68,00,2024-3-7,01:19:42
1526,-56.7,0.13,11,14,14,375,55.7,25.3,850.9,34.60,12.23,-25.9109121,28.2102925,55.68,00,2024-3-7,01:19:57
1526,-65.1,0.10,11,14,15,374,55.8,25.3,850.9,34.60,12.24,-25.9109118,28.2102894,55.68,00,2024-3-7,01:20:12
1526,-56.7,0.14,11,14,15,374,55.8,25.2,850.9,36.10,12.30,-25.9109083,28.2102833,55.68,00,2024-3-7,01:20:27
1526,-61.1,0.14,9,13,14,374,55.6,25.3,850.9,35.20,12.25,-25.9109030,28.2102854,55.68,00,2024-3-7,01:20:42
1526,-69.5,0.10,9,12,12,374,55.6,25.3,850.9,34.60,12.26,-25.9108963,28.2102903,55.68,00,2024-3-7,01:20:57
1526,-69.5,0.17,8,11,11,374,55.7,25.2,850.9,35.70,12.34,-25.9108912,28.2102911,55.68,00,2024-3-7,01:21:12
1526,-61.1,0.17,8,11,11,376,55.8,25.2,850.9,36.60,12.27,-25.9108913,28.2102942,55.68,00,2024-3-7,01:21:27
1526,-56.7,0.17,9,12,13,375,55.8,25.2,850.9,34.80,12.24,-25.9108871,28.2102969,55.68,00,2024-3-7,01:21:42
1526,-69.5,0.19,9,12,13,374,55.7,25.3,850.9,36.50,12.31,-25.9108780,28.2102959,55.68,00,2024-3-7,01:21:57
1526,-69.5,0.18,9,12,13,375,55.6,25.2,850.9,34.90,12.30,-25.9108715,28.2102951,55.68,00,2024-3-7,01:22:12
1526,-56.7,0.21,11,16,16,374,55.7,25.2,850.9,35.40,12.30,-25.9108699,28.2102911,55.68,00,2024-3-7,01:22:27
1526,-56.7,0.34,11,16,16,374,55.7,25.3,850.9,37.40,12.33,-25.9108661,28.2102899,55.68,00,2024-3-7,01:22:42
1526,-56.7,0.24,12,16,16,375,55.8,25.3,850.9,38.20,12.28,-25.9108647,28.2102921,55.68,00,2024-3-7,01:22:57
1526,-69.5,0.29,9,13,14,377,55.6,25.3,850.9,35.50,12.31,-25.9108707,28.2102888,55.68,00,2024-3-7,01:23:12
1526,-69.5,0.22,9,13,14,376,55.6,25.3,850.9,35.50,12.27,-25.9108803,28.2102937,55.68,00,2024-3-7,01:23:27
1526,-69.5,0.23,9,14,14,377,55.7,25.3,850.9,36.30,12.30,-25.9108909,28.2103013,55.68,00,2024-3-7,01:23:42
1526,-65.1,0.18,9,14,14,377,55.7,25.3,850.9,34.70,12.24,-25.9108988,28.2102986,55.68,00,2024-3-7,01:23:57
1526,-65.1,0.20,11,15,15,377,55.7,25.3,850.9,33.90,12.31,-25.9109015,28.2102990,55.68,00,2024-3-7,01:24:12
1526,-69.5,0.19,11,15,15,377,55.8,25.3,850.9,35.70,12.24,-25.9109021,28.2102986,55.68,00,2024-3-7,01:24:27
1526,-73.8,0.16,11,15,15,379,55.6,25.3,850.9,34.40,12.24,-25.9108997,28.2103005,55.68,00,2024-3-7,01:24:42
1526,-65.5,0.08,11,15,15,379,55.5,25.3,850.9,34.40,12.24,-25.9108933,28.2103000,55.68,00,2024-3-7,01:24:57
1526,-69.5,0.08,11,15,15,380,55.5,25.3,850.9,33.40,12.26,-25.9108896,28.2102992,55.68,00,2024-3-7,01:25:12
1526,-56.7,0.12,12,15,15,379,55.6,25.3,850.9,35.10,12.24,-25.9108892,28.2103006,55.68,00,2024-3-7,01:25:27
1526,-65.1,0.12,12,15,15,380,55.6,25.3,850.9,36.20,12.30,-25.9108891,28.2102987,55.68,00,2024-3-7,01:25:42
1526,-69.5,0.14,10,13,13,381,55.6,25.3,850.9,35.40,12.30,-25.9108857,28.2102974,55.68,00,2024-3-7,01:25:57
1526,-61.1,0.15,11,14,14,381,55.6,25.3,850.9,37.70,12.28,-25.9108862,28.2102939,55.68,00,2024-3-7,01:26:12
1526,-65.1,0.16,11,14,14,383,55.7,25.3,850.9,38.80,12.24,-25.9108877,28.2102964,55.68,00,2024-3-7,01:26:27
1526,-65.1,0.10,11,16,16,383,55.7,25.3,850.9,38.80,12.25,-25.9108939,28.2102994,55.68,00,2024-3-7,01:26:42
1526,-73.8,0.13,11,16,16,383,55.5,25.3,850.9,33.00,12.27,-25.9108982,28.2103020,55.68,00,2024-3-7,01:26:56
1526,-69.5,0.12,11,16,16,383,55.5,25.3,850.9,36.00,12.30,-25.9109022,28.2103018,55.68,00,2024-3-7,01:27:11
1526,-69.5,0.14,11,15,15,382,55.5,25.3,850.9,37.40,12.31,-25.9109062,28.2103019,55.68,00,2024-3-7,01:27:26
1526,-69.5,0.15,9,13,13,382,55.5,25.3,850.9,35.90,12.30,-25.9109096,28.2102989,55.68,00,2024-3-7,01:27:41
1526,-61.1,0.16,9,13,13,381,55.5,25.4,850.9,36.10,12.26,-25.9109033,28.2102965,55.68,00,2024-3-7,01:27:56
1526,-69.5,0.12,10,13,14,381,55.5,25.4,850.9,33.70,12.34,-25.9108961,28.2102933,55.68,00,2024-3-7,01:28:11
1526,-65.1,0.14,9,13,13,380,55.5,25.4,850.9,35.80,12.33,-25.9108882,28.2102933,55.68,00,2024-3-7,01:28:26
1526,-69.5,0.16,9,13,13,379,55.4,25.4,850.9,36.10,12.33,-25.9108893,28.2102915,55.68,00,2024-3-7,01:28:41
1526,-65.1,0.10,10,12,12,377,55.4,25.4,850.9,35.90,12.24,-25.9108909,28.2102880,55.68,00,2024-3-7,01:28:56
1526,-56.7,0.13,10,12,12,376,55.6,25.4,850.9,35.20,12.33,-25.9108883,28.2102839,55.68,00,2024-3-7,01:29:11
1526,-69.5,0.19,10,16,16,377,55.6,25.4,850.9,36.10,12.30,-25.9108864,28.2102823,55.68,00,2024-3-7,01:29:26
1526,-65.1,0.11,10,16,16,377,55.5,25.4,850.9,36.80,12.24,-25.9108898,28.2102814,55.68,00,2024-3-7,01:29:41
1526,-60.8,0.14,10,16,16,377,55.5,25.4,850.9,36.80,12.24,-25.9108956,28.2102902,55.68,00,2024-3-7,01:29:56
1526,-69.5,0.11,10,16,16,377,55.5,25.4,850.9,37.00,12.31,-25.9108998,28.2102967,55.68,00,2024-3-7,01:30:11
1526,-56.7,0.14,10,15,16,376,55.5,25.4,851.0,35.20,12.26,-25.9109003,28.2102983,55.68,00,2024-3-7,01:30:26
1526,-65.1,0.10,10,15,16,376,55.5,25.4,851.0,36.80,12.27,-25.9108998,28.2103010,55.68,00,2024-3-7,01:30:41
1526,-69.5,0.17,10,15,15,377,55.4,25.4,851.0,37.20,12.24,-25.9108965,28.2102981,55.68,00,2024-3-7,01:30:56
1526,-65.1,0.13,10,16,16,376,55.4,25.4,850.9,36.80,12.24,-25.9108932,28.2102932,55.68,00,2024-3-7,01:31:11
1526,-69.5,0.12,10,16,16,376,55.5,25.4,850.9,38.00,12.24,-25.9108905,28.2102970,55.68,00,2024-3-7,01:31:26
1526,-69.5,0.14,10,13,14,376,55.4,25.4,850.9,35.30,12.33,-25.9108924,28.2103018,55.68,00,2024-3-7,01:31:41
1526,-69.5,0.17,10,13,14,376,55.4,25.4,850.9,36.90,12.24,-25.9108961,28.2103070,55.68,00,2024-3-7,01:31:56
1526,-65.1,0.18,10,13,14,376,55.4,25.4,850.9,37.10,12.24,-25.9109000,28.2103097,55.68,00,2024-3-7,01:32:11
1526,-65.1,0.15,10,14,15,376,55.5,25.4,850.9,39.40,12.24,-25.9109008,28.2103127,55.68,00,2024-3-7,01:32:26
1526,-69.5,0.11,10,14,15,377,55.5,25.4,850.9,37.00,12.24,-25.9109027,28.2103129,55.68,00,2024-3-7,01:32:41
1526,-65.1,0.16,9,14,15,377,55.4,25.4,850.9,35.70,12.27,-25.9109019,28.2103118,55.68,00,2024-3-7,01:32:56
1526,-65.1,0.11,10,15,15,377,55.3,25.4,850.9,37.10,12.28,-25.9108981,28.2103067,55.68,00,2024-3-7,01:33:11
1526,-69.5,0.15,10,16,16,377,55.3,25.4,850.9,35.80,12.30,-25.9108966,28.2103013,55.68,00,2024-3-7,01:33:26
1526,-69.5,0.14,10,16,16,377,55.3,25.5,850.9,36.30,12.24,-25.9109001,28.2102971,55.68,00,2024-3-7,01:33:41
1526,-69.5,0.14,11,17,17,377,55.4,25.4,850.9,35.80,12.31,-25.9109032,28.2102965,55.68,00,2024-3-7,01:33:56
1526,-56.7,0.17,11,17,17,375,55.5,25.4,850.9,34.10,12.26,-25.9109035,28.2102981,55.68,00,2024-3-7,01:34:11
1526,-69.5,0.12,10,16,16,375,55.5,25.4,850.9,38.80,12.30,-25.9109007,28.2102969,55.68,00,2024-3-7,01:34:26
1526,-69.5,0.18,10,15,15,375,55.2,25.5,850.9,36.70,12.24,-25.9109005,28.2103018,55.68,00,2024-3-7,01:34:41
1526,-65.1,0.13,10,15,15,375,55.3,25.5,850.9,35.20,12.27,-25.9108953,28.2103055,55.68,00,2024-3-7,01:34:56
1526,-69.5,0.18,11,15,15,374,55.2,25.5,850.9,36.10,12.30,-25.9108925,28.2102982,55.68,00,2024-3-7,01:35:11
1526,-65.1,0.14,10,15,16,375,55.3,25.4,850.9,37.70,12.30,-25.9108932,28.2102855,55.68,00,2024-3-7,01:35:26
1526,-65.1,0.17,10,15,16,375,55.4,25.4,850.9,36.90,12.22,-25.9108927,28.2102832,55.68,00,2024-3-7,01:35:41
