File Start timestamp: 
2023-12-29,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.10,0,0,0,390,71.9,18.5,851.9,19.40,12.26,-25.9109260,28.2103303,48.48,00,2023-12-29,00:48:02
1526,-65.5,0.04,0,0,0,390,71.9,18.5,851.9,19.60,12.24,-25.9109247,28.2103312,48.48,00,2023-12-29,00:48:17
1526,-57.1,0.08,0,0,0,390,72.2,18.5,851.9,17.60,12.26,-25.9109284,28.2103314,48.48,00,2023-12-29,00:48:32
1526,-57.1,0.02,0,0,0,390,72.4,18.5,851.9,19.00,12.26,-25.9109303,28.2103249,48.48,00,2023-12-29,00:48:47
1526,-61.5,0.11,0,0,0,390,72.3,18.5,851.9,19.70,12.29,-25.9109299,28.2103160,48.48,00,2023-12-29,00:49:02
1526,-74.2,0.07,0,0,0,390,72.2,18.5,851.9,20.10,12.26,-25.9109288,28.2103121,48.48,00,2023-12-29,00:49:17
1526,-61.5,0.09,0,0,0,390,72.2,18.5,851.9,18.40,12.24,-25.9109285,28.2103138,48.48,00,2023-12-29,00:49:32
1526,-52.7,0.04,0,0,0,390,72.4,18.5,851.9,0.00,12.24,-25.9109326,28.2103179,48.48,00,2023-12-29,00:49:47
1526,-69.8,0.05,0,0,0,390,72.4,18.5,851.9,19.80,12.26,-25.9109344,28.2103180,48.48,00,2023-12-29,00:50:02
1526,-61.5,0.11,0,0,0,391,72.2,18.5,851.9,18.70,12.27,-25.9109378,28.2103200,48.48,00,2023-12-29,00:50:17
1526,-74.2,0.03,0,0,0,390,71.8,18.5,851.9,19.40,12.29,-25.9109369,28.2103213,48.48,00,2023-12-29,00:50:32
1526,-65.8,0.07,0,0,0,390,71.6,18.5,851.9,18.90,12.24,-25.9109347,28.2103198,48.48,00,2023-12-29,00:50:47
1526,-65.5,0.03,0,0,0,390,72.0,18.5,851.9,18.50,12.26,-25.9109349,28.2103145,48.48,00,2023-12-29,00:51:02
1526,-69.8,0.03,0,0,0,391,72.0,18.5,851.9,19.70,12.26,-25.9109352,28.2103041,48.48,00,2023-12-29,00:51:17
1526,-69.8,0.05,0,0,0,393,72.1,18.5,851.9,17.70,12.27,-25.9109338,28.2102973,48.48,00,2023-12-29,00:51:32
1526,-57.1,0.05,0,0,0,393,72.5,18.5,851.9,19.70,12.30,-25.9109350,28.2102963,48.48,00,2023-12-29,00:51:47
1526,-57.1,0.06,0,0,0,393,72.8,18.5,851.9,20.40,12.29,-25.9109343,28.2102959,48.48,00,2023-12-29,00:52:02
1526,-57.1,0.09,0,0,0,394,73.2,18.5,851.9,18.50,12.28,-25.9109352,28.2102934,48.48,00,2023-12-29,00:52:17
1526,-57.1,0.04,0,0,0,394,73.3,18.5,851.9,17.30,12.31,-25.9109363,28.2102967,48.48,00,2023-12-29,00:52:32
1526,-69.8,0.04,0,0,0,393,73.1,18.5,851.9,18.90,12.24,-25.9109320,28.2103003,48.48,00,2023-12-29,00:52:47
1526,-57.1,0.10,0,0,0,393,73.2,18.5,851.9,18.70,12.29,-25.9109308,28.2103026,48.48,00,2023-12-29,00:53:03
1526,-74.2,0.06,0,0,0,393,72.8,18.5,851.9,18.00,12.31,-25.9109300,28.2103001,48.48,00,2023-12-29,00:53:18
1526,-69.8,0.18,0,0,0,392,72.9,18.5,851.9,18.20,12.31,-25.9109277,28.2102969,48.48,00,2023-12-29,00:53:33
1526,-70.2,0.02,0,0,0,392,72.2,18.5,851.9,17.20,12.24,-25.9109282,28.2102998,48.48,00,2023-12-29,00:53:48
1526,-61.5,0.04,0,0,0,392,72.1,18.5,851.9,17.30,12.29,-25.9109286,28.2103108,48.48,00,2023-12-29,00:54:03
1526,-74.2,0.01,0,0,0,390,71.8,18.5,851.9,19.60,12.27,-25.9109262,28.2103177,48.48,00,2023-12-29,00:54:18
1526,-74.2,0.10,0,0,0,390,71.3,18.5,851.9,20.60,12.28,-25.9109187,28.2103201,48.48,00,2023-12-29,00:54:33
1526,-61.5,0.04,0,0,0,388,71.4,18.5,851.9,19.30,12.31,-25.9109134,28.2103178,48.48,00,2023-12-29,00:54:48
1526,-61.5,0.09,0,0,0,386,71.9,18.5,851.9,18.70,12.24,-25.9109086,28.2103190,48.48,00,2023-12-29,00:55:03
1526,-61.5,0.08,0,0,0,386,71.8,18.5,851.9,19.10,12.27,-25.9109070,28.2103197,48.48,00,2023-12-29,00:55:18
1526,-61.5,0.07,0,0,0,388,71.9,18.5,851.9,20.70,12.29,-25.9109065,28.2103142,48.48,00,2023-12-29,00:55:34
1526,-69.8,0.06,0,0,0,389,71.9,18.5,851.9,21.00,12.25,-25.9109073,28.2103117,48.48,00,2023-12-29,00:55:50
1526,-61.5,0.04,0,0,0,388,71.8,18.5,851.9,20.10,12.29,-25.9109099,28.2103115,48.48,00,2023-12-29,00:56:05
1526,-69.8,0.06,0,0,0,387,71.9,18.5,851.9,22.50,12.24,-25.9109101,28.2103118,48.48,00,2023-12-29,00:56:20
1526,-57.1,0.06,0,0,0,388,72.4,18.5,851.9,20.10,12.23,-25.9109088,28.2103079,48.48,00,2023-12-29,00:56:35
1526,-57.1,0.03,0,0,0,387,72.4,18.5,851.9,17.70,12.29,-25.9109120,28.2102981,48.48,00,2023-12-29,00:56:50
1526,-57.1,0.01,0,0,0,387,72.5,18.4,851.9,17.60,12.30,-25.9109114,28.2102902,48.48,00,2023-12-29,00:57:05
1526,-69.8,0.07,0,0,0,385,72.2,18.4,851.9,17.60,12.31,-25.9109135,28.2102892,48.48,00,2023-12-29,00:57:20
1526,-69.8,0.09,0,0,0,387,72.1,18.4,851.9,16.80,12.30,-25.9109159,28.2102916,48.48,00,2023-12-29,00:57:35
1526,-69.8,0.07,0,0,0,387,71.7,18.5,851.9,20.70,12.24,-25.9109146,28.2102960,48.48,00,2023-12-29,00:57:50
1526,-57.1,0.07,0,0,0,387,71.9,18.5,851.9,20.40,12.27,-25.9109071,28.2103034,48.48,00,2023-12-29,00:58:05
1526,-61.5,0.08,0,0,0,387,71.8,18.4,851.9,18.70,12.35,-25.9108987,28.2103086,48.48,00,2023-12-29,00:58:20
1526,-69.8,0.03,0,0,0,386,71.5,18.5,851.9,17.00,12.22,-25.9108952,28.2103123,48.48,00,2023-12-29,00:58:35
1526,-65.5,0.07,0,0,0,385,71.9,18.4,851.9,17.20,12.29,-25.9108995,28.2103107,48.48,00,2023-12-29,00:58:50
1526,-74.2,0.03,0,0,0,385,71.4,18.5,851.9,16.00,12.33,-25.9109043,28.2103042,48.48,00,2023-12-29,00:59:05
1526,-69.8,0.04,0,0,0,384,71.5,18.4,851.9,18.90,12.30,-25.9109087,28.2103020,48.48,00,2023-12-29,00:59:20
1526,-61.5,0.10,0,0,0,385,71.9,18.4,851.9,19.50,12.31,-25.9109103,28.2103059,48.48,00,2023-12-29,00:59:35
1526,-61.5,0.08,0,0,0,384,71.8,18.4,851.9,17.40,12.24,-25.9109103,28.2103050,48.48,00,2023-12-29,00:59:50
1526,-65.5,0.07,0,0,0,383,71.8,18.4,851.9,19.50,12.27,-25.9109086,28.2103035,48.48,00,2023-12-29,01:00:05
1526,-65.5,0.07,0,0,0,384,72.2,18.4,851.9,18.80,12.31,-25.9109047,28.2103015,48.48,00,2023-12-29,01:00:23
1526,-65.5,0.08,0,0,0,384,72.3,18.5,851.9,16.60,12.38,-25.9109046,28.2103038,48.48,00,2023-12-29,01:00:38
1526,-57.1,0.06,0,0,0,385,72.5,18.4,851.9,15.60,12.33,-25.9109103,28.2103020,48.48,00,2023-12-29,01:00:53
1526,-61.5,0.08,0,0,0,385,72.2,18.4,851.9,18.20,12.29,-25.9109207,28.2103037,48.48,00,2023-12-29,01:01:08
1526,-61.5,0.08,0,0,0,385,72.2,18.4,851.9,23.40,12.24,-25.9109248,28.2103069,48.48,00,2023-12-29,01:01:23
1526,-65.8,0.04,0,0,0,385,71.2,18.4,851.9,20.00,12.24,-25.9109281,28.2103094,48.48,00,2023-12-29,01:01:38
1526,-74.2,0.05,0,0,0,385,71.0,18.4,851.9,17.80,12.27,-25.9109277,28.2103143,48.48,00,2023-12-29,01:01:53
1526,-69.8,0.09,0,0,0,384,71.2,18.4,851.9,19.30,12.29,-25.9109237,28.2103135,48.48,00,2023-12-29,01:02:08
1526,-65.5,0.06,0,0,0,384,71.5,18.4,851.9,18.60,12.36,-25.9109217,28.2103111,48.48,00,2023-12-29,01:02:23
1526,-61.5,0.06,0,0,0,383,71.8,18.4,851.9,19.50,12.29,-25.9109186,28.2103057,48.48,00,2023-12-29,01:02:38
1526,-69.8,0.04,0,0,0,383,71.7,18.4,851.9,19.30,12.34,-25.9109174,28.2103031,48.48,00,2023-12-29,01:02:53
1526,-74.2,0.04,0,0,0,384,71.3,18.4,851.9,19.70,12.27,-25.9109177,28.2102972,48.48,00,2023-12-29,01:03:08
1526,-69.8,0.07,0,0,0,383,71.2,18.4,851.9,17.40,12.23,-25.9109177,28.2102897,48.48,00,2023-12-29,01:03:23
1526,-65.8,0.09,0,0,0,383,71.1,18.4,851.9,19.80,12.31,-25.9109133,28.2102885,48.48,00,2023-12-29,01:03:38
1526,-69.8,0.07,0,0,0,383,71.2,18.4,851.9,20.40,12.31,-25.9109077,28.2102903,48.48,00,2023-12-29,01:03:52
1526,-61.5,0.03,0,0,0,383,71.4,18.4,851.9,18.40,12.34,-25.9109045,28.2102943,48.48,00,2023-12-29,01:04:07
1526,-65.8,0.08,0,0,0,382,70.7,18.4,851.9,18.90,12.27,-25.9109060,28.2102983,48.48,00,2023-12-29,01:04:22
1526,-69.8,0.06,0,0,0,382,70.8,18.4,851.9,17.50,12.27,-25.9109078,28.2103023,48.48,00,2023-12-29,01:04:37
1526,-69.8,0.09,0,0,0,382,71.0,18.4,851.9,17.80,12.37,-25.9109103,28.2103039,48.48,00,2023-12-29,01:04:52
1526,-57.1,0.07,0,0,0,382,71.4,18.4,851.9,18.40,12.23,-25.9109111,28.2103028,48.48,00,2023-12-29,01:05:07
1526,-61.5,0.07,0,0,0,382,71.4,18.4,851.9,18.00,12.23,-25.9109060,28.2103041,48.48,00,2023-12-29,01:05:22
1526,-61.5,0.05,0,0,0,383,71.3,18.4,851.9,18.00,12.29,-25.9109042,28.2103081,48.48,00,2023-12-29,01:05:37
1526,-65.5,0.09,0,0,0,385,71.6,18.4,851.9,19.20,12.28,-25.9109047,28.2103080,48.48,00,2023-12-29,01:05:52
1526,-65.5,0.05,0,0,0,384,71.8,18.4,851.9,19.30,12.29,-25.9109091,28.2103129,48.48,00,2023-12-29,01:06:07
1526,-65.5,0.11,0,0,0,385,72.1,18.4,851.9,17.60,12.24,-25.9109114,28.2103157,48.48,00,2023-12-29,01:06:22
1526,-61.5,0.05,0,0,0,385,72.1,18.4,851.9,16.80,12.29,-25.9109085,28.2103149,48.48,00,2023-12-29,01:06:37
1526,-57.1,0.04,0,0,0,386,72.4,18.4,851.9,17.50,12.27,-25.9109048,28.2103060,48.48,00,2023-12-29,01:06:52
1526,-61.5,0.03,0,0,0,386,72.1,18.4,851.9,19.10,12.30,-25.9109032,28.2102965,48.48,00,2023-12-29,01:07:07
1526,-69.8,0.09,0,0,0,385,72.0,18.4,851.9,18.60,12.28,-25.9109020,28.2102930,48.48,00,2023-12-29,01:07:22
1526,-61.5,0.13,0,0,0,386,71.9,18.4,851.9,18.90,12.27,-25.9109053,28.2102945,48.48,00,2023-12-29,01:07:37
1526,-69.8,0.15,0,0,0,387,71.6,18.5,851.9,18.50,12.33,-25.9109135,28.2103011,48.48,00,2023-12-29,01:07:52
1526,-57.1,0.10,0,0,0,386,71.6,18.5,851.9,17.50,12.24,-25.9109226,28.2103048,48.48,00,2023-12-29,01:08:07
1526,-65.5,0.17,0,0,0,386,71.8,18.5,851.9,18.60,12.30,-25.9109257,28.2102996,48.48,00,2023-12-29,01:08:22
1526,-69.8,0.18,0,0,0,387,71.6,18.4,851.9,17.50,12.24,-25.9109245,28.2102936,48.48,00,2023-12-29,01:08:37
1526,-65.5,0.16,0,0,0,388,71.9,18.4,851.9,17.50,12.27,-25.9109206,28.2102888,48.48,00,2023-12-29,01:08:52
1526,-65.5,0.21,0,0,0,387,72.2,18.4,851.9,16.90,12.16,-25.9109242,28.2102852,48.48,00,2023-12-29,01:09:07
1526,-57.1,0.21,0,0,0,388,72.3,18.4,851.9,18.50,12.24,-25.9109263,28.2102873,48.48,00,2023-12-29,01:09:22
1526,-57.1,0.23,0,0,0,387,72.2,18.4,851.9,17.90,12.28,-25.9109248,28.2102880,48.48,00,2023-12-29,01:09:37
1526,-65.5,0.16,0,0,0,386,72.2,18.5,852.0,16.90,12.27,-25.9109234,28.2102914,48.48,00,2023-12-29,01:09:52
1526,-57.1,0.14,0,0,0,388,72.3,18.4,852.0,17.10,12.27,-25.9109228,28.2102973,48.48,00,2023-12-29,01:10:07
1526,-65.5,0.15,0,0,0,390,72.6,18.5,852.0,16.00,12.25,-25.9109280,28.2102980,48.48,00,2023-12-29,01:10:22
1526,-61.1,0.16,0,0,0,390,72.9,18.5,852.0,15.60,12.27,-25.9109285,28.2102961,48.48,00,2023-12-29,01:10:37
1526,-65.8,0.10,0,0,0,391,72.2,18.5,851.9,16.70,12.30,-25.9109238,28.2103000,48.48,00,2023-12-29,01:10:52
1526,-61.5,0.08,0,0,0,391,72.1,18.5,852.0,17.30,12.15,-25.9109211,28.2103062,48.48,00,2023-12-29,01:11:07
1526,-57.1,0.03,0,0,0,390,72.5,18.5,852.0,16.70,12.26,-25.9109177,28.2103080,48.48,00,2023-12-29,01:11:22
1526,-61.5,0.08,0,0,0,390,72.2,18.5,852.0,17.10,12.28,-25.9109188,28.2103098,48.48,00,2023-12-29,01:11:37
1526,-65.5,0.03,0,0,0,390,72.7,18.5,852.0,17.70,12.24,-25.9109221,28.2103071,48.48,00,2023-12-29,01:11:52
1526,-65.5,0.09,0,0,0,391,72.6,18.5,852.0,0.00,12.30,-25.9109200,28.2102958,48.48,00,2023-12-29,01:12:07
1526,-61.5,0.05,0,0,0,392,72.2,18.5,852.0,17.60,12.35,-25.9109165,28.2102884,48.48,00,2023-12-29,01:12:22
1526,-57.1,0.07,0,0,0,392,72.2,18.5,852.0,17.40,12.27,-25.9109157,28.2102857,48.48,00,2023-12-29,01:12:37
1526,-78.6,0.04,0,0,0,391,71.3,18.5,852.0,17.80,12.27,-25.9109149,28.2102897,48.48,00,2023-12-29,01:12:52
1526,-57.1,0.05,0,0,0,392,71.7,18.5,852.0,15.00,12.25,-25.9109129,28.2102984,48.48,00,2023-12-29,01:13:07
1526,-48.4,0.05,0,0,0,393,72.5,18.4,852.0,15.40,12.29,-25.9109145,28.2103027,48.48,00,2023-12-29,01:13:22
1526,-69.8,0.07,0,0,0,394,71.9,18.5,852.0,14.50,12.27,-25.9109199,28.2103046,48.48,00,2023-12-29,01:13:37
1526,-61.1,0.01,0,0,0,393,72.6,18.5,852.0,17.10,12.34,-25.9109252,28.2102999,48.48,00,2023-12-29,01:13:52
1526,-57.1,0.07,0,0,0,393,72.6,18.5,852.0,19.70,12.37,-25.9109278,28.2102941,48.48,00,2023-12-29,01:14:07
1526,-65.5,0.09,0,0,0,394,73.0,18.5,852.0,15.10,12.25,-25.9109283,28.2102834,48.48,00,2023-12-29,01:14:22
1526,-65.5,0.04,0,0,0,395,73.0,18.5,852.0,14.90,12.29,-25.9109277,28.2102763,48.48,00,2023-12-29,01:14:37
1526,-57.1,0.00,0,0,0,394,72.8,18.5,852.0,15.80,12.27,-25.9109292,28.2102731,48.48,00,2023-12-29,01:14:52
1526,-61.5,0.06,0,0,0,393,72.1,18.5,852.0,14.20,12.35,-25.9109277,28.2102780,48.48,00,2023-12-29,01:15:07
1526,-57.1,0.02,0,0,0,393,72.3,18.5,852.0,13.30,12.20,-25.9109246,28.2102773,48.48,00,2023-12-29,01:15:22
1526,-52.7,0.05,0,0,0,394,72.6,18.5,852.0,15.70,12.26,-25.9109203,28.2102789,48.48,00,2023-12-29,01:15:37
1526,-48.4,0.09,0,0,0,394,73.3,18.4,852.0,16.30,12.24,-25.9109159,28.2102745,48.48,00,2023-12-29,01:15:52
1526,-52.7,0.07,0,0,0,394,73.7,18.4,852.0,14.70,12.35,-25.9109086,28.2102666,48.48,00,2023-12-29,01:16:07
1526,-61.1,0.07,0,0,0,394,73.3,18.4,852.0,12.70,12.23,-25.9109080,28.2102630,48.48,00,2023-12-29,01:16:22
1526,-61.1,0.10,0,0,0,394,73.2,18.4,852.0,12.30,12.24,-25.9109110,28.2102714,48.48,00,2023-12-29,01:16:37
1526,-48.4,0.05,0,0,0,394,73.7,18.4,852.0,14.10,12.29,-25.9109128,28.2102783,48.48,00,2023-12-29,01:16:52
1526,-48.4,0.06,0,0,0,394,74.0,18.4,852.0,13.70,12.24,-25.9109156,28.2102814,48.48,00,2023-12-29,01:17:07
1526,-52.7,0.10,0,0,0,393,73.9,18.4,852.0,14.50,12.34,-25.9109142,28.2102809,48.48,00,2023-12-29,01:17:22
1526,-57.1,0.07,0,0,0,393,73.3,18.4,852.0,15.10,12.24,-25.9109096,28.2102773,48.48,00,2023-12-29,01:17:37
1526,-61.1,0.08,0,0,0,393,73.0,18.4,852.0,14.90,12.24,-25.9109083,28.2102844,48.48,00,2023-12-29,01:17:52
1526,-65.5,0.10,0,0,0,394,72.7,18.4,852.0,15.70,12.24,-25.9109082,28.2102918,48.48,00,2023-12-29,01:18:07
1526,-65.5,0.07,0,0,0,394,72.7,18.4,852.0,14.10,12.24,-25.9109081,28.2102951,48.48,00,2023-12-29,01:18:22
1526,-61.1,0.10,0,0,0,392,72.8,18.4,852.0,12.60,12.31,-25.9109082,28.2102982,48.48,00,2023-12-29,01:18:37
1526,-57.1,0.08,0,0,0,392,72.8,18.4,852.0,13.50,12.26,-25.9109068,28.2102956,48.48,00,2023-12-29,01:18:52
1526,-57.1,0.06,0,0,0,391,72.5,18.4,852.0,13.00,12.28,-25.9109106,28.2102928,48.48,00,2023-12-29,01:19:07
1526,-52.7,0.01,0,0,0,393,72.7,18.4,852.0,16.40,12.30,-25.9109094,28.2102951,48.48,00,2023-12-29,01:19:22
1526,-52.7,0.08,0,0,0,393,73.2,18.4,852.0,14.90,12.29,-25.9109124,28.2102914,48.48,00,2023-12-29,01:19:37
1526,-52.7,0.05,0,0,0,393,73.6,18.4,852.0,14.60,12.26,-25.9109117,28.2102890,48.48,00,2023-12-29,01:19:52
1526,-52.7,0.04,0,0,0,393,73.6,18.4,852.0,13.90,12.24,-25.9109078,28.2102847,48.48,00,2023-12-29,01:20:07
1526,-57.1,0.04,0,0,0,393,73.4,18.4,852.0,13.90,12.31,-25.9109062,28.2102802,48.48,00,2023-12-29,01:20:22
1526,-48.4,0.05,0,0,0,393,73.6,18.4,852.0,13.10,12.24,-25.9109086,28.2102779,48.48,00,2023-12-29,01:20:37
1526,-52.7,0.03,0,0,0,393,73.6,18.4,852.1,13.30,12.30,-25.9109104,28.2102752,48.48,00,2023-12-29,01:20:52
1526,-65.5,0.11,0,0,0,392,73.3,18.4,852.0,15.20,12.29,-25.9109078,28.2102749,48.48,00,2023-12-29,01:21:06
1526,-57.1,0.11,0,0,0,392,72.9,18.4,852.1,14.00,12.28,-25.9109045,28.2102790,48.48,00,2023-12-29,01:21:21
1526,-65.5,0.12,0,0,0,392,72.9,18.4,852.1,12.20,12.31,-25.9109036,28.2102827,48.48,00,2023-12-29,01:21:36
1526,-61.1,0.10,0,0,0,392,73.2,18.4,852.0,10.60,12.24,-25.9109029,28.2102836,48.48,00,2023-12-29,01:21:51
1526,-57.1,0.06,0,0,0,392,72.8,18.4,852.0,11.90,12.24,-25.9109055,28.2102816,48.48,00,2023-12-29,01:22:06
1526,-61.1,0.08,0,0,0,393,72.5,18.4,852.0,11.10,12.29,-25.9109088,28.2102787,48.48,00,2023-12-29,01:22:21
1526,-57.1,0.07,0,0,0,393,72.2,18.4,852.0,11.60,12.34,-25.9109102,28.2102743,48.48,00,2023-12-29,01:22:36
1526,-52.7,0.11,0,0,0,392,72.3,18.4,852.0,13.00,12.34,-25.9109118,28.2102760,48.48,00,2023-12-29,01:22:51
1526,-52.7,0.10,0,0,0,391,72.6,18.4,852.0,11.70,12.25,-25.9109142,28.2102780,48.48,00,2023-12-29,01:23:06
1526,-52.7,0.07,0,0,0,390,72.7,18.4,852.0,11.10,12.26,-25.9109131,28.2102790,48.48,00,2023-12-29,01:23:21
1526,-52.7,0.03,0,0,0,390,72.9,18.4,852.0,11.10,12.26,-25.9109113,28.2102808,48.48,00,2023-12-29,01:23:36
1526,-52.7,0.04,0,0,0,390,72.5,18.4,852.1,11.00,12.30,-25.9109122,28.2102800,48.48,00,2023-12-29,01:23:51
1526,-61.1,0.06,0,0,0,391,72.5,18.4,852.0,13.30,12.34,-25.9109149,28.2102826,48.48,00,2023-12-29,01:24:06
1526,-61.1,0.11,0,0,0,390,72.5,18.4,852.0,11.20,12.24,-25.9109130,28.2102818,48.48,00,2023-12-29,01:24:21
1526,-52.7,0.09,0,0,0,391,72.7,18.4,852.0,10.70,12.23,-25.9109149,28.2102870,48.48,00,2023-12-29,01:24:36
1526,-52.7,0.10,0,0,0,393,72.9,18.4,852.0,10.50,12.24,-25.9109154,28.2102884,48.48,00,2023-12-29,01:24:51
1526,-52.7,0.06,0,0,0,394,72.9,18.4,852.0,9.20,12.34,-25.9109179,28.2102852,48.48,00,2023-12-29,01:25:06
1526,-56.7,0.06,0,0,0,394,73.0,18.4,852.0,10.30,12.26,-25.9109205,28.2102813,48.48,00,2023-12-29,01:25:21
1526,-61.1,0.12,0,0,0,395,73.1,18.4,852.0,14.40,12.36,-25.9109196,28.2102783,48.48,00,2023-12-29,01:25:36
1526,-56.7,0.08,0,0,0,396,73.4,18.4,852.0,10.80,12.25,-25.9109211,28.2102771,48.48,00,2023-12-29,01:25:51
1526,-48.4,0.06,0,0,0,396,73.4,18.4,852.1,13.60,12.30,-25.9109176,28.2102836,48.48,00,2023-12-29,01:26:06
1526,-61.5,0.14,0,0,0,396,72.5,18.5,852.0,14.00,12.31,-25.9109137,28.2102909,48.48,00,2023-12-29,01:26:21
1526,-57.1,0.08,0,0,0,396,72.2,18.5,852.0,15.00,12.29,-25.9109091,28.2102899,48.48,00,2023-12-29,01:26:36
1526,-52.4,0.09,0,0,0,396,72.9,18.5,852.0,12.50,12.31,-25.9109025,28.2102911,48.48,00,2023-12-29,01:26:51
1526,-48.4,0.07,0,0,0,397,73.1,18.5,852.0,11.20,12.37,-25.9108981,28.2102907,48.48,00,2023-12-29,01:27:06
1526,-52.7,0.18,0,0,0,396,73.2,18.4,852.0,11.60,12.27,-25.9108956,28.2102882,48.48,00,2023-12-29,01:27:21
1526,-48.4,0.15,0,0,0,396,73.1,18.5,852.0,12.20,12.32,-25.9108978,28.2102807,48.48,00,2023-12-29,01:27:36
1526,-57.1,0.18,0,0,0,396,72.7,18.4,852.0,10.60,12.29,-25.9109063,28.2102720,48.48,00,2023-12-29,01:27:51
1526,-65.5,0.24,0,0,0,396,72.5,18.5,852.0,8.60,12.33,-25.9109088,28.2102725,48.48,00,2023-12-29,01:28:06
1526,-52.7,0.18,0,0,0,396,72.6,18.5,852.0,10.00,12.29,-25.9109098,28.2102754,48.48,00,2023-12-29,01:28:21
1526,-48.4,0.15,0,0,0,396,72.9,18.5,852.0,9.80,12.14,-25.9109091,28.2102814,48.48,00,2023-12-29,01:28:36
1526,-52.7,0.21,0,0,0,395,72.6,18.5,852.0,10.70,12.25,-25.9109090,28.2102841,48.48,00,2023-12-29,01:28:51
1526,-52.7,0.18,0,0,0,394,72.6,18.5,852.0,11.50,12.26,-25.9109075,28.2102836,48.48,00,2023-12-29,01:29:06
1526,-52.7,0.21,0,0,0,392,72.8,18.4,852.0,11.80,12.26,-25.9109067,28.2102775,48.48,00,2023-12-29,01:29:21
1526,-61.1,0.20,0,0,0,393,73.0,18.4,852.0,9.70,12.28,-25.9109085,28.2102723,48.48,00,2023-12-29,01:29:36
1526,-56.7,0.12,0,0,0,393,73.4,18.4,852.0,9.60,12.18,-25.9109112,28.2102700,48.48,00,2023-12-29,01:29:51
1526,-52.7,0.13,0,0,0,393,73.5,18.4,852.0,9.70,12.29,-25.9109131,28.2102740,48.48,00,2023-12-29,01:30:06
1526,-57.1,0.10,0,0,0,393,73.3,18.4,852.0,8.60,12.31,-25.9109156,28.2102777,48.48,00,2023-12-29,01:30:21
1526,-56.7,0.11,0,0,0,393,73.6,18.4,852.0,9.40,12.29,-25.9109194,28.2102790,48.48,00,2023-12-29,01:30:36
1526,-61.1,0.08,0,0,0,393,73.9,18.4,852.0,10.90,12.27,-25.9109213,28.2102785,48.48,00,2023-12-29,01:30:51
1526,-52.7,0.12,0,0,0,392,73.5,18.4,852.0,10.00,12.13,-25.9109215,28.2102761,48.48,00,2023-12-29,01:31:06
1526,-48.4,0.05,0,0,1,392,74.1,18.4,852.0,9.50,12.27,-25.9109224,28.2102762,48.48,00,2023-12-29,01:31:21
1526,-52.7,0.07,0,0,1,392,73.9,18.4,852.0,10.10,12.26,-25.9109224,28.2102774,48.48,00,2023-12-29,01:31:36
1526,-48.4,0.04,0,0,1,393,73.9,18.4,852.0,9.50,12.30,-25.9109195,28.2102796,48.48,00,2023-12-29,01:31:51
1526,-52.7,0.07,0,0,0,394,73.7,18.4,852.0,8.40,12.25,-25.9109112,28.2102835,48.48,00,2023-12-29,01:32:06
1526,-52.7,0.05,0,0,0,393,73.7,18.3,852.0,10.30,12.25,-25.9109035,28.2102861,48.48,00,2023-12-29,01:32:21
1526,-52.7,0.02,0,0,0,393,74.1,18.3,852.0,10.80,12.28,-25.9108991,28.2102905,48.48,00,2023-12-29,01:32:36
1526,-52.7,0.03,0,0,0,393,73.9,18.3,852.0,11.30,12.26,-25.9108949,28.2102892,48.48,00,2023-12-29,01:32:51
1526,-48.4,0.07,0,0,0,395,74.2,18.3,852.0,8.90,12.35,-25.9108965,28.2102859,48.48,00,2023-12-29,01:33:06
1526,-57.1,0.10,0,0,0,394,73.7,18.3,852.0,7.20,12.25,-25.9108996,28.2102892,48.48,00,2023-12-29,01:33:21
1526,-52.7,0.11,0,0,0,394,73.5,18.3,852.0,9.80,12.33,-25.9109017,28.2102932,48.48,00,2023-12-29,01:33:36
1526,-65.5,-0.01,0,0,0,395,72.7,18.4,852.0,10.80,12.24,-25.9109087,28.2102945,48.48,00,2023-12-29,01:33:51
1526,-52.7,0.03,0,0,0,394,72.6,18.3,852.0,9.50,12.39,-25.9109154,28.2102895,48.48,00,2023-12-29,01:34:06
1526,-52.7,0.08,0,0,0,392,72.8,18.3,852.0,8.50,12.28,-25.9109173,28.2102862,48.48,00,2023-12-29,01:34:21
1526,-52.7,0.08,0,0,0,391,72.8,18.3,852.0,10.20,12.28,-25.9109188,28.2102870,48.48,00,2023-12-29,01:34:36
1526,-48.4,0.07,0,0,0,391,73.1,18.3,852.0,11.30,12.31,-25.9109194,28.2102850,48.48,00,2023-12-29,01:34:51
1526,-57.1,0.07,0,0,0,392,72.6,18.3,851.9,11.30,12.27,-25.9109186,28.2102836,48.48,00,2023-12-29,01:35:06
1526,-52.7,0.05,0,0,0,391,72.4,18.3,851.9,8.90,12.26,-25.9109187,28.2102861,48.48,00,2023-12-29,01:35:21
1526,-52.7,0.03,0,0,0,390,72.5,18.3,851.9,9.60,12.35,-25.9109189,28.2102836,48.48,00,2023-12-29,01:35:36
1526,-56.7,0.07,0,0,0,390,72.7,18.3,851.9,7.40,12.24,-25.9109172,28.2102794,48.48,00,2023-12-29,01:35:51
