File Start timestamp: 
2024-2-11,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.24,20,34,40,407,74.1,21.0,854.2,14.50,12.30,-25.9109018,28.2102883,45.28,00,2024-2-11,00:48:38
1526,-52.4,0.34,19,33,39,408,74.1,20.9,854.2,14.80,12.23,-25.9108977,28.2102876,45.28,00,2024-2-11,00:48:53
1526,-52.4,0.28,19,33,39,408,74.1,20.9,854.2,12.80,12.33,-25.9108908,28.2102856,45.28,00,2024-2-11,00:49:08
1526,-52.4,0.33,19,32,37,405,74.1,20.9,854.2,14.40,12.25,-25.9108870,28.2102915,45.28,00,2024-2-11,00:49:23
1526,-52.4,0.30,19,32,34,404,74.2,20.9,854.2,13.30,12.25,-25.9108842,28.2102973,45.28,00,2024-2-11,00:49:38
1526,-52.4,0.29,19,32,34,405,74.2,20.9,854.2,13.70,12.29,-25.9108862,28.2103021,45.28,00,2024-2-11,00:49:53
1526,-52.4,0.34,19,32,33,405,74.3,20.9,854.2,14.50,12.30,-25.9108882,28.2103054,45.28,00,2024-2-11,00:50:08
1526,-48.0,0.27,19,32,36,406,74.4,20.9,854.2,14.20,12.28,-25.9108913,28.2103052,45.28,00,2024-2-11,00:50:23
1526,-60.8,0.28,19,32,37,406,74.5,20.8,854.2,15.60,12.18,-25.9108966,28.2103017,45.28,00,2024-2-11,00:50:38
1526,-56.7,0.26,19,33,38,406,74.5,20.9,854.2,14.00,12.27,-25.9109025,28.2102976,45.28,00,2024-2-11,00:50:53
1526,-52.4,0.25,19,35,41,408,74.5,20.9,854.2,12.80,12.34,-25.9109046,28.2102858,45.28,00,2024-2-11,00:51:08
1526,-52.4,0.21,18,33,36,408,74.5,20.9,854.2,12.80,12.34,-25.9109049,28.2102788,45.28,00,2024-2-11,00:51:23
1526,-56.7,0.19,18,33,36,409,74.4,20.8,854.2,14.70,12.24,-25.9109072,28.2102823,45.28,00,2024-2-11,00:51:38
1526,-52.4,0.20,20,35,40,412,74.5,20.8,854.2,14.60,12.26,-25.9109142,28.2102895,45.28,00,2024-2-11,00:51:53
1526,-48.0,0.14,20,35,38,410,74.7,20.8,854.2,13.00,12.27,-25.9109199,28.2102906,45.28,00,2024-2-11,00:52:08
1526,-52.4,0.18,19,35,38,408,74.7,20.8,854.2,15.10,12.27,-25.9109210,28.2102871,45.28,00,2024-2-11,00:52:23
1526,-52.4,0.18,19,35,38,408,74.8,20.8,854.2,13.70,12.27,-25.9109169,28.2102841,45.28,00,2024-2-11,00:52:38
1526,-52.4,0.21,20,34,37,408,74.9,20.7,854.2,13.00,12.24,-25.9109116,28.2102785,45.28,00,2024-2-11,00:52:53
1526,-52.4,0.19,17,33,35,410,74.9,20.7,854.2,15.50,12.35,-25.9109091,28.2102814,45.28,00,2024-2-11,00:53:08
1526,-52.4,0.17,17,33,36,411,74.8,20.7,854.2,13.10,12.29,-25.9109002,28.2102763,45.28,00,2024-2-11,00:53:23
1526,-60.8,0.16,17,30,31,412,74.9,20.7,854.2,13.80,12.30,-25.9108951,28.2102704,45.28,00,2024-2-11,00:53:38
1526,-52.4,0.22,17,30,30,411,74.9,20.7,854.2,16.20,12.27,-25.9108958,28.2102685,45.28,00,2024-2-11,00:53:53
1526,-52.4,0.19,17,30,30,409,74.8,20.7,854.2,14.30,12.31,-25.9108990,28.2102739,45.28,00,2024-2-11,00:54:08
1526,-52.4,0.14,18,30,31,410,74.8,20.7,854.2,14.90,12.28,-25.9109035,28.2102810,45.28,00,2024-2-11,00:54:23
1526,-52.4,0.18,18,30,31,411,74.8,20.7,854.2,14.90,12.26,-25.9109012,28.2102817,45.28,00,2024-2-11,00:54:38
1526,-52.4,0.22,17,29,33,411,75.0,20.7,854.2,12.90,12.27,-25.9108939,28.2102821,45.28,00,2024-2-11,00:54:53
1526,-56.4,0.21,19,30,34,412,75.1,20.7,854.2,13.50,12.29,-25.9108887,28.2102820,45.28,00,2024-2-11,00:55:08
1526,-52.4,0.17,19,30,34,411,75.2,20.7,854.2,13.40,12.29,-25.9108915,28.2102820,45.28,00,2024-2-11,00:55:23
1526,-52.4,0.21,19,30,33,412,75.2,20.7,854.2,15.80,12.24,-25.9108977,28.2102760,45.28,00,2024-2-11,00:55:38
1526,-52.4,0.17,18,30,33,411,75.3,20.6,854.2,14.80,12.25,-25.9109018,28.2102761,45.28,00,2024-2-11,00:55:53
1526,-52.4,0.18,18,30,32,410,75.3,20.6,854.2,12.70,12.24,-25.9109041,28.2102802,45.28,00,2024-2-11,00:56:08
1526,-48.0,0.23,17,29,31,409,75.3,20.6,854.2,13.20,12.26,-25.9108997,28.2102840,45.28,00,2024-2-11,00:56:23
1526,-56.4,0.22,19,31,33,409,75.2,20.6,854.2,12.50,12.31,-25.9108926,28.2102870,45.28,00,2024-2-11,00:56:38
1526,-48.0,0.21,18,30,32,410,75.2,20.6,854.2,11.80,12.25,-25.9108891,28.2102940,45.28,00,2024-2-11,00:56:53
1526,-48.0,0.20,18,30,32,408,75.2,20.6,854.2,12.40,12.24,-25.9108866,28.2102960,45.28,00,2024-2-11,00:57:08
1526,-43.6,0.20,18,30,32,408,75.2,20.6,854.2,12.40,12.24,-25.9108833,28.2102894,45.28,00,2024-2-11,00:57:23
1526,-52.4,0.18,19,32,34,408,75.2,20.6,854.2,14.30,12.29,-25.9108857,28.2102810,45.28,00,2024-2-11,00:57:38
1526,-48.0,0.15,19,32,34,407,75.3,20.6,854.2,14.00,12.30,-25.9108910,28.2102765,45.28,00,2024-2-11,00:57:53
1526,-56.4,0.21,20,32,34,408,75.4,20.6,854.2,13.70,12.26,-25.9108971,28.2102777,45.28,00,2024-2-11,00:58:08
1526,-48.0,0.20,17,29,30,408,75.4,20.5,854.2,14.00,12.27,-25.9109042,28.2102775,45.28,00,2024-2-11,00:58:23
1526,-56.4,0.21,17,29,30,409,75.5,20.5,854.2,14.10,12.29,-25.9109044,28.2102803,45.28,00,2024-2-11,00:58:38
1526,-52.4,0.25,18,28,29,409,75.5,20.5,854.2,13.50,12.31,-25.9109014,28.2102801,45.28,00,2024-2-11,00:58:53
1526,-52.4,0.21,18,29,30,408,75.5,20.5,854.2,12.90,12.24,-25.9108992,28.2102782,45.28,00,2024-2-11,00:59:08
1526,-48.0,0.16,18,29,30,409,75.5,20.5,854.2,14.60,12.27,-25.9108930,28.2102714,45.28,00,2024-2-11,00:59:23
1526,-52.4,0.21,19,30,32,410,75.6,20.5,854.2,13.80,12.30,-25.9108877,28.2102667,45.28,00,2024-2-11,00:59:38
1526,-56.4,0.25,19,30,32,410,75.7,20.5,854.2,13.30,12.27,-25.9108811,28.2102599,45.28,00,2024-2-11,00:59:53
1526,-48.0,0.23,18,30,32,408,75.7,20.5,854.2,14.00,12.24,-25.9108854,28.2102605,45.28,00,2024-2-11,01:00:07
1526,-52.4,0.25,18,30,32,407,75.7,20.5,854.2,12.40,12.25,-25.9108873,28.2102591,45.28,00,2024-2-11,01:00:26
1526,-48.0,0.17,18,30,32,406,75.7,20.5,854.2,14.20,12.26,-25.9108920,28.2102567,45.28,00,2024-2-11,01:00:41
1526,-48.0,0.15,19,32,37,406,75.7,20.5,854.1,14.10,12.27,-25.9108983,28.2102647,45.28,00,2024-2-11,01:00:56
1526,-52.4,0.18,18,33,38,405,75.8,20.5,854.1,14.70,12.29,-25.9109089,28.2102761,45.28,00,2024-2-11,01:01:11
1526,-48.0,0.17,18,33,38,405,75.6,20.5,854.1,13.30,12.30,-25.9109140,28.2102863,45.28,00,2024-2-11,01:01:26
1526,-52.4,0.21,18,33,39,404,75.7,20.5,854.1,14.70,12.24,-25.9109114,28.2102914,45.28,00,2024-2-11,01:01:41
1526,-52.4,0.26,17,28,29,404,75.8,20.4,854.1,13.90,12.24,-25.9109108,28.2102907,45.28,00,2024-2-11,01:01:56
1526,-52.4,0.19,17,27,28,405,75.7,20.4,854.1,14.20,12.31,-25.9109086,28.2102883,45.28,00,2024-2-11,01:02:11
1526,-48.0,0.20,17,27,28,405,75.7,20.4,854.2,13.90,12.27,-25.9109092,28.2102894,45.28,00,2024-2-11,01:02:26
1526,-56.4,0.19,17,26,26,405,75.7,20.5,854.2,14.70,12.24,-25.9109097,28.2102931,45.28,00,2024-2-11,01:02:41
1526,-48.0,0.19,17,26,26,405,75.7,20.4,854.2,14.70,12.30,-25.9109072,28.2102925,45.28,00,2024-2-11,01:02:56
1526,-48.0,0.22,17,26,27,407,75.8,20.4,854.2,12.50,12.31,-25.9109012,28.2102908,45.28,00,2024-2-11,01:03:11
1526,-52.4,0.24,17,26,27,407,75.7,20.4,854.2,11.90,12.25,-25.9108969,28.2102890,45.28,00,2024-2-11,01:03:26
1526,-48.0,0.22,17,25,26,407,75.6,20.4,854.2,12.10,12.24,-25.9108982,28.2102862,45.28,00,2024-2-11,01:03:41
1526,-48.0,0.19,17,30,31,406,75.7,20.4,854.2,12.80,12.29,-25.9108970,28.2102787,45.28,00,2024-2-11,01:03:56
1526,-52.4,0.17,17,30,32,406,75.7,20.4,854.2,14.50,12.26,-25.9108975,28.2102746,45.28,00,2024-2-11,01:04:11
1526,-48.0,0.19,17,30,31,406,75.7,20.4,854.2,15.40,12.29,-25.9109000,28.2102823,45.28,00,2024-2-11,01:04:26
1526,-52.4,0.21,18,30,31,404,75.8,20.4,854.2,14.60,12.40,-25.9109080,28.2102871,45.28,00,2024-2-11,01:04:41
1526,-52.4,0.22,18,30,30,404,75.9,20.4,854.2,12.90,12.27,-25.9109071,28.2102857,45.28,00,2024-2-11,01:04:56
1526,-48.0,0.21,17,30,31,404,75.9,20.4,854.2,13.90,12.27,-25.9109053,28.2102858,45.28,00,2024-2-11,01:05:11
1526,-48.0,0.17,18,31,32,404,75.8,20.4,854.2,14.80,12.27,-25.9109093,28.2102918,45.28,00,2024-2-11,01:05:26
1526,-56.4,0.22,18,31,32,402,75.8,20.4,854.2,15.30,12.27,-25.9109143,28.2102982,45.28,00,2024-2-11,01:05:41
1526,-48.0,0.20,19,32,34,403,75.8,20.4,854.2,15.10,12.27,-25.9109178,28.2103036,45.28,00,2024-2-11,01:05:56
1526,-48.0,0.18,19,32,34,403,75.8,20.4,854.2,15.10,12.27,-25.9109166,28.2103068,45.28,00,2024-2-11,01:06:11
1526,-52.4,0.21,20,33,35,404,75.8,20.4,854.2,13.50,12.25,-25.9109149,28.2103064,45.28,00,2024-2-11,01:06:26
1526,-48.0,0.22,20,32,35,406,75.9,20.4,854.2,15.40,12.27,-25.9109088,28.2103027,45.28,00,2024-2-11,01:06:41
1526,-56.4,0.14,20,32,34,406,75.9,20.3,854.2,16.10,12.27,-25.9109063,28.2103016,45.28,00,2024-2-11,01:06:56
1526,-48.0,0.24,16,30,30,406,76.0,20.3,854.2,15.60,12.29,-25.9109057,28.2103005,45.28,00,2024-2-11,01:07:11
1526,-52.4,0.24,16,30,30,408,76.0,20.3,854.2,15.00,12.30,-25.9109050,28.2102963,45.28,00,2024-2-11,01:07:26
1526,-48.0,0.27,18,29,32,408,75.9,20.3,854.2,14.90,12.25,-25.9109032,28.2102934,45.28,00,2024-2-11,01:07:41
1526,-52.4,0.30,18,30,32,409,75.9,20.3,854.2,14.30,12.35,-25.9109029,28.2102878,45.28,00,2024-2-11,01:07:56
1526,-52.4,0.29,18,30,32,408,76.0,20.3,854.2,13.40,12.35,-25.9109016,28.2102806,45.28,00,2024-2-11,01:08:11
1526,-48.0,0.33,18,30,34,408,76.1,20.3,854.2,12.10,12.31,-25.9109029,28.2102726,45.28,00,2024-2-11,01:08:26
1526,-52.4,0.33,18,30,33,408,75.9,20.3,854.2,13.90,12.36,-25.9109038,28.2102632,45.28,00,2024-2-11,01:08:41
1526,-52.4,0.30,16,30,31,409,75.9,20.3,854.2,13.10,12.36,-25.9109037,28.2102575,45.28,00,2024-2-11,01:08:56
1526,-48.0,0.28,15,29,30,408,75.9,20.3,854.2,15.00,12.24,-25.9109032,28.2102578,45.28,00,2024-2-11,01:09:11
1526,-52.4,0.34,15,30,32,408,76.0,20.3,854.2,15.00,12.31,-25.9109042,28.2102605,45.28,00,2024-2-11,01:09:26
1526,-48.0,0.29,14,30,32,409,76.1,20.3,854.2,13.40,12.29,-25.9109091,28.2102622,45.28,00,2024-2-11,01:09:41
1526,-56.4,0.27,15,30,32,410,76.1,20.3,854.2,11.70,12.27,-25.9109135,28.2102659,45.28,00,2024-2-11,01:09:56
1526,-52.4,0.23,15,30,31,410,76.2,20.3,854.2,11.50,12.32,-25.9109111,28.2102826,45.28,00,2024-2-11,01:10:11
1526,-60.8,0.27,15,30,31,411,76.1,20.3,854.2,12.80,12.29,-25.9109077,28.2102911,45.28,00,2024-2-11,01:10:26
1526,-52.4,0.21,18,30,32,412,76.1,20.3,854.2,15.40,12.31,-25.9109042,28.2102943,45.28,00,2024-2-11,01:10:41
1526,-56.7,0.26,16,27,27,413,76.1,20.3,854.2,15.10,12.30,-25.9109041,28.2102967,45.28,00,2024-2-11,01:10:56
1526,-52.4,0.18,16,27,27,413,76.1,20.2,854.2,16.40,12.30,-25.9109041,28.2102957,45.28,00,2024-2-11,01:11:11
1526,-52.4,0.20,16,27,27,413,76.1,20.2,854.1,14.50,12.24,-25.9109037,28.2102950,45.28,00,2024-2-11,01:11:26
1526,-65.1,0.15,16,27,27,414,76.0,20.2,854.2,12.40,12.25,-25.9109091,28.2102958,45.28,00,2024-2-11,01:11:41
1526,-52.4,0.12,16,26,26,414,76.0,20.3,854.2,13.80,12.33,-25.9109132,28.2102983,45.28,00,2024-2-11,01:11:56
1526,-56.7,0.19,16,26,26,414,75.9,20.3,854.2,14.60,12.24,-25.9109129,28.2102998,45.28,00,2024-2-11,01:12:11
1526,-56.7,0.18,16,27,29,412,75.9,20.2,854.2,15.60,12.26,-25.9109099,28.2102961,45.28,00,2024-2-11,01:12:26
1526,-48.0,0.21,16,27,28,411,75.9,20.3,854.2,15.50,12.31,-25.9109113,28.2102953,45.28,00,2024-2-11,01:12:41
1526,-48.0,0.19,19,29,30,412,75.8,20.2,854.2,15.90,12.25,-25.9109104,28.2102973,45.28,00,2024-2-11,01:12:56
1526,-52.4,0.21,18,28,29,413,75.8,20.2,854.2,14.20,12.31,-25.9109073,28.2103038,45.28,00,2024-2-11,01:13:11
1526,-52.4,0.19,17,28,29,413,75.9,20.2,854.2,13.70,12.25,-25.9109064,28.2103077,45.28,00,2024-2-11,01:13:25
1526,-52.4,0.15,17,28,29,413,76.0,20.2,854.2,14.90,12.27,-25.9109090,28.2103072,45.28,00,2024-2-11,01:13:40
1526,-56.7,0.18,17,29,31,411,75.9,20.3,854.2,13.60,12.30,-25.9109099,28.2103111,45.28,00,2024-2-11,01:13:55
1526,-52.4,0.17,17,29,30,409,75.7,20.2,854.2,13.30,12.30,-25.9109127,28.2103133,45.28,00,2024-2-11,01:14:10
1526,-48.0,0.19,16,29,30,408,75.7,20.2,854.2,14.90,12.27,-25.9109177,28.2103133,45.28,00,2024-2-11,01:14:25
1526,-60.8,0.15,17,30,32,410,75.6,20.2,854.2,13.20,12.25,-25.9109205,28.2103153,45.28,00,2024-2-11,01:14:40
1526,-56.4,0.21,18,26,28,412,75.8,20.3,854.2,14.50,12.30,-25.9109232,28.2103106,45.28,00,2024-2-11,01:14:55
1526,-56.4,0.24,17,25,27,411,75.8,20.2,854.2,13.90,12.33,-25.9109239,28.2103121,45.28,00,2024-2-11,01:15:10
1526,-52.4,0.18,17,25,27,409,75.8,20.2,854.2,14.80,12.24,-25.9109262,28.2103137,45.28,00,2024-2-11,01:15:25
1526,-52.4,0.16,17,25,27,408,75.7,20.2,854.2,14.40,12.24,-25.9109283,28.2103093,45.28,00,2024-2-11,01:15:40
1526,-56.4,0.19,17,27,29,409,75.7,20.2,854.2,15.60,12.24,-25.9109242,28.2103056,45.28,00,2024-2-11,01:15:55
1526,-60.8,0.12,15,29,29,409,75.7,20.2,854.2,15.50,12.29,-25.9109239,28.2103002,45.28,00,2024-2-11,01:16:10
1526,-48.0,0.19,15,29,29,409,75.7,20.2,854.2,14.00,12.24,-25.9109276,28.2102952,45.28,00,2024-2-11,01:16:25
1526,-48.0,0.16,16,30,30,411,75.7,20.2,854.3,12.80,12.35,-25.9109261,28.2102975,45.28,00,2024-2-11,01:16:40
1526,-52.4,0.14,17,29,30,411,75.8,20.2,854.3,12.70,12.24,-25.9109190,28.2103032,45.28,00,2024-2-11,01:16:55
1526,-52.0,0.17,17,29,30,409,75.8,20.2,854.3,14.30,12.31,-25.9109120,28.2103039,45.28,00,2024-2-11,01:17:10
1526,-52.0,0.19,15,27,27,410,75.9,20.2,854.3,14.90,12.24,-25.9109057,28.2103039,45.28,00,2024-2-11,01:17:25
1526,-56.4,0.15,15,24,25,412,75.9,20.2,854.3,14.90,12.28,-25.9109005,28.2102998,45.28,00,2024-2-11,01:17:40
1526,-48.0,0.20,15,24,25,411,75.9,20.2,854.3,15.70,12.33,-25.9108984,28.2102938,45.28,00,2024-2-11,01:17:55
1526,-56.4,0.18,14,24,25,411,76.1,20.1,854.3,14.10,12.33,-25.9109045,28.2102933,45.28,00,2024-2-11,01:18:10
1526,-52.4,0.17,14,24,25,409,76.0,20.2,854.3,15.00,12.27,-25.9109098,28.2102986,45.28,00,2024-2-11,01:18:25
1526,-48.0,0.19,15,23,24,408,76.0,20.1,854.3,13.10,12.27,-25.9109110,28.2103119,45.28,00,2024-2-11,01:18:40
1526,-48.0,0.17,15,23,24,407,75.9,20.1,854.3,14.90,12.31,-25.9109081,28.2103234,45.28,00,2024-2-11,01:18:55
1526,-60.8,0.18,15,24,25,406,75.9,20.1,854.3,15.30,12.34,-25.9109064,28.2103230,45.28,00,2024-2-11,01:19:10
1526,-48.0,0.22,15,24,26,404,75.9,20.1,854.3,13.10,12.30,-25.9109083,28.2103137,45.28,00,2024-2-11,01:19:25
1526,-56.4,0.14,15,24,26,404,75.9,20.2,854.4,14.30,12.24,-25.9109137,28.2103070,45.28,00,2024-2-11,01:19:40
1526,-48.0,0.23,15,25,26,405,76.0,20.2,854.4,14.70,12.30,-25.9109175,28.2103046,45.28,00,2024-2-11,01:19:55
1526,-52.4,0.16,17,28,29,405,75.9,20.1,854.4,15.80,12.31,-25.9109102,28.2102996,45.28,00,2024-2-11,01:20:10
1526,-56.4,0.22,17,29,30,406,75.9,20.1,854.4,15.40,12.29,-25.9109010,28.2102991,45.28,00,2024-2-11,01:20:25
1526,-48.0,0.17,17,30,31,408,75.9,20.1,854.4,14.40,12.26,-25.9108927,28.2103009,45.28,00,2024-2-11,01:20:40
1526,-56.4,0.18,17,29,30,408,76.0,20.1,854.4,14.40,12.31,-25.9108908,28.2103023,45.28,00,2024-2-11,01:20:55
1526,-48.0,0.16,17,30,31,407,76.0,20.1,854.4,14.40,12.28,-25.9108920,28.2103026,45.28,00,2024-2-11,01:21:10
1526,-52.4,0.14,17,30,30,407,76.1,20.1,854.5,15.30,12.30,-25.9108938,28.2103044,45.28,00,2024-2-11,01:21:25
1526,-52.4,0.15,18,30,31,407,76.0,20.1,854.5,15.20,12.34,-25.9108890,28.2102981,45.28,00,2024-2-11,01:21:40
1526,-60.8,0.21,18,30,31,407,75.8,20.1,854.5,12.90,12.33,-25.9108845,28.2102918,45.28,00,2024-2-11,01:21:55
1526,-48.0,0.19,19,31,32,407,75.9,20.1,854.5,15.30,12.25,-25.9108824,28.2102954,45.28,00,2024-2-11,01:22:10
1526,-60.8,0.16,19,30,32,407,75.8,20.1,854.5,16.40,12.26,-25.9108909,28.2103007,45.28,00,2024-2-11,01:22:25
1526,-56.4,0.20,17,30,32,407,75.7,20.1,854.5,16.20,12.30,-25.9109029,28.2103042,45.28,00,2024-2-11,01:22:40
1526,-52.4,0.16,17,30,32,407,75.8,20.1,854.5,15.10,12.31,-25.9109019,28.2102989,45.28,00,2024-2-11,01:22:55
1526,-48.0,0.17,16,26,30,409,75.8,20.1,854.5,14.80,12.28,-25.9109069,28.2102972,45.28,00,2024-2-11,01:23:10
1526,-56.4,0.19,16,26,30,409,76.0,20.1,854.5,14.30,12.31,-25.9109073,28.2102991,45.28,00,2024-2-11,01:23:25
1526,-48.0,0.19,16,25,29,410,76.0,20.1,854.6,12.80,12.29,-25.9109001,28.2103076,45.28,00,2024-2-11,01:23:40
1526,-60.8,0.12,16,25,29,410,76.0,20.1,854.5,12.00,12.27,-25.9108985,28.2103144,45.28,00,2024-2-11,01:23:55
1526,-52.4,0.19,16,24,29,409,75.9,20.1,854.6,16.00,12.27,-25.9109005,28.2103166,45.28,00,2024-2-11,01:24:10
1526,-60.8,0.18,16,24,29,411,75.8,20.1,854.5,14.60,12.31,-25.9109023,28.2103177,45.28,00,2024-2-11,01:24:25
1526,-56.7,0.19,16,24,28,409,75.5,20.1,854.5,15.70,12.26,-25.9108982,28.2103198,45.28,00,2024-2-11,01:24:40
1526,-60.8,0.20,16,25,26,409,75.3,20.1,854.5,15.40,12.27,-25.9108989,28.2103203,45.28,00,2024-2-11,01:24:55
1526,-56.4,0.20,15,30,33,408,75.3,20.1,854.5,14.20,12.35,-25.9109042,28.2103181,45.28,00,2024-2-11,01:25:10
1526,-60.8,0.17,15,30,33,406,75.4,20.1,854.5,16.00,12.24,-25.9109003,28.2103114,45.28,00,2024-2-11,01:25:25
1526,-48.0,0.21,14,30,33,406,75.5,20.1,854.5,14.60,12.25,-25.9108959,28.2103078,45.28,00,2024-2-11,01:25:40
1526,-60.8,0.22,14,30,33,407,75.4,20.1,854.5,16.20,12.29,-25.9108929,28.2103022,45.28,00,2024-2-11,01:25:55
1526,-52.4,0.20,15,30,33,407,75.4,20.1,854.5,15.10,12.22,-25.9108910,28.2102984,45.28,00,2024-2-11,01:26:10
1526,-60.8,0.20,16,28,29,409,75.4,20.1,854.5,13.60,12.31,-25.9108939,28.2102893,45.28,00,2024-2-11,01:26:25
1526,-52.4,0.23,16,28,29,409,75.4,20.1,854.5,12.40,12.25,-25.9108897,28.2102888,45.28,00,2024-2-11,01:26:40
1526,-60.8,0.26,16,28,29,409,75.4,20.1,854.5,14.80,12.27,-25.9108870,28.2102924,45.28,00,2024-2-11,01:26:54
1526,-52.4,0.24,15,28,30,409,75.4,20.1,854.5,16.00,12.29,-25.9108879,28.2102967,45.28,00,2024-2-11,01:27:09
1526,-52.4,0.28,15,28,30,409,75.5,20.1,854.6,16.90,12.31,-25.9108917,28.2102903,45.28,00,2024-2-11,01:27:24
1526,-52.4,0.27,16,28,31,407,75.4,20.1,854.6,17.40,12.30,-25.9109020,28.2102889,45.28,00,2024-2-11,01:27:39
1526,-60.8,0.34,16,28,31,407,75.4,20.1,854.6,17.40,12.23,-25.9109094,28.2102964,45.28,00,2024-2-11,01:27:54
1526,-60.8,0.32,16,30,31,409,75.4,20.1,854.6,16.20,12.35,-25.9109098,28.2103011,45.28,00,2024-2-11,01:28:09
1526,-60.8,0.32,17,30,31,410,75.5,20.1,854.6,14.20,12.31,-25.9109050,28.2103056,45.28,00,2024-2-11,01:28:24
1526,-60.8,0.36,16,30,30,409,75.4,20.1,854.6,13.20,12.29,-25.9109032,28.2102994,45.28,00,2024-2-11,01:28:39
1526,-52.4,0.30,18,32,35,409,75.4,20.1,854.6,16.20,12.29,-25.9109026,28.2102972,45.28,00,2024-2-11,01:28:54
1526,-60.8,0.34,18,32,34,411,75.4,20.1,854.6,16.20,12.24,-25.9109019,28.2102982,45.28,00,2024-2-11,01:29:09
1526,-60.8,0.25,19,31,34,412,75.5,20.1,854.6,15.90,12.25,-25.9109077,28.2102970,45.28,00,2024-2-11,01:29:24
1526,-60.8,0.25,19,31,32,413,75.5,20.1,854.6,15.90,12.35,-25.9109087,28.2102926,45.28,00,2024-2-11,01:29:39
1526,-60.8,0.25,17,27,28,414,75.4,20.1,854.6,13.90,12.30,-25.9109042,28.2102865,45.28,00,2024-2-11,01:29:54
1526,-56.7,0.27,17,27,28,414,75.4,20.1,854.6,16.30,12.24,-25.9108964,28.2102770,45.28,00,2024-2-11,01:30:09
1526,-56.7,0.24,17,27,27,414,75.4,20.0,854.6,15.80,12.23,-25.9108899,28.2102732,45.28,00,2024-2-11,01:30:24
1526,-52.4,0.19,18,28,28,414,75.4,20.0,854.7,15.40,12.28,-25.9108856,28.2102711,45.28,00,2024-2-11,01:30:39
1526,-52.4,0.19,18,28,29,415,75.4,20.0,854.7,14.00,12.30,-25.9108899,28.2102722,45.28,00,2024-2-11,01:30:54
1526,-52.4,0.20,18,28,29,415,75.4,20.0,854.7,15.00,12.31,-25.9108946,28.2102670,45.28,00,2024-2-11,01:31:09
1526,-52.4,0.22,17,28,28,414,75.3,20.1,854.7,14.10,12.25,-25.9108994,28.2102682,45.28,00,2024-2-11,01:31:24
1526,-60.8,0.27,17,29,30,415,75.2,20.1,854.7,14.10,12.24,-25.9108949,28.2102675,45.28,00,2024-2-11,01:31:39
1526,-52.4,0.19,16,28,30,415,75.4,20.0,854.7,16.10,12.28,-25.9108922,28.2102666,45.28,00,2024-2-11,01:31:54
1526,-52.4,0.13,16,28,30,415,75.4,20.1,854.7,13.50,12.29,-25.9108953,28.2102712,45.28,00,2024-2-11,01:32:09
1526,-52.4,0.17,17,29,31,416,75.3,20.1,854.7,13.50,12.25,-25.9108988,28.2102663,45.28,00,2024-2-11,01:32:24
1526,-52.4,0.21,17,29,31,417,75.4,20.0,854.7,12.10,12.24,-25.9108963,28.2102586,45.28,00,2024-2-11,01:32:39
1526,-60.8,0.21,17,29,31,416,75.4,20.0,854.7,13.40,12.31,-25.9108936,28.2102647,45.28,00,2024-2-11,01:32:54
1526,-65.1,0.27,17,29,31,416,75.4,20.0,854.7,15.40,12.35,-25.9108893,28.2102710,45.28,00,2024-2-11,01:33:09
1526,-56.7,0.24,17,29,30,415,75.3,20.0,854.7,15.40,12.27,-25.9108883,28.2102795,45.28,00,2024-2-11,01:33:24
1526,-56.4,0.21,15,29,31,415,75.4,20.0,854.7,14.40,12.25,-25.9108923,28.2102929,45.28,00,2024-2-11,01:33:39
1526,-60.8,0.22,15,29,31,413,75.4,20.0,854.7,15.10,12.27,-25.9108980,28.2103060,45.28,00,2024-2-11,01:33:54
1526,-65.1,0.19,16,30,31,413,75.1,20.0,854.7,17.60,12.24,-25.9109011,28.2103163,45.28,00,2024-2-11,01:34:09
1526,-60.8,0.24,16,30,31,413,75.1,20.0,854.7,17.40,12.24,-25.9108998,28.2103182,45.28,00,2024-2-11,01:34:24
1526,-60.8,0.25,16,29,30,414,75.2,20.0,854.8,15.50,12.27,-25.9108988,28.2103194,45.28,00,2024-2-11,01:34:39
1526,-60.8,0.24,16,29,30,413,75.2,20.0,854.8,14.90,12.24,-25.9108955,28.2103075,45.28,00,2024-2-11,01:34:54
1526,-48.0,0.17,16,29,30,410,75.2,20.0,854.8,13.60,12.18,-25.9108959,28.2102979,45.28,00,2024-2-11,01:35:09
1526,-56.4,0.22,15,26,26,409,75.2,20.0,854.8,16.40,12.26,-25.9108960,28.2102848,45.28,00,2024-2-11,01:35:24
1526,-56.4,0.24,15,26,26,407,75.2,20.0,854.8,16.40,12.27,-25.9108940,28.2102700,45.28,00,2024-2-11,01:35:39
1526,-52.4,0.26,15,26,26,407,75.2,20.0,854.8,13.90,12.29,-25.9108867,28.2102614,45.28,00,2024-2-11,01:35:54
1526,-52.4,0.30,16,27,27,406,75.3,20.0,854.8,12.80,12.25,-25.9108762,28.2102517,45.28,00,2024-2-11,01:36:09
1526,-52.4,0.24,16,27,27,406,75.2,20.0,854.8,13.80,12.18,-25.9108699,28.2102434,45.28,00,2024-2-11,01:36:24
