File Start timestamp: 
2024-1-11,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.21,14,21,22,414,72.1,21.3,848.7,19.70,12.31,-25.9109079,28.2102810,49.24,00,2024-1-11,00:47:47
1526,-52.4,0.15,14,21,22,414,72.1,21.3,848.7,22.90,12.27,-25.9109106,28.2102855,49.24,00,2024-1-11,00:48:02
1526,-52.4,0.17,12,19,20,414,72.1,21.2,848.7,20.40,12.29,-25.9109127,28.2102957,49.24,00,2024-1-11,00:48:17
1526,-56.7,0.18,12,19,21,413,72.0,21.3,848.7,21.10,12.24,-25.9109118,28.2102976,49.24,00,2024-1-11,00:48:32
1526,-56.7,0.16,14,19,19,412,72.1,21.3,848.7,22.10,12.27,-25.9109077,28.2102944,49.24,00,2024-1-11,00:48:47
1526,-56.7,0.17,14,19,19,412,72.1,21.3,848.7,18.70,12.26,-25.9109055,28.2102874,49.24,00,2024-1-11,00:49:02
1526,-48.4,0.20,13,18,18,411,72.2,21.3,848.7,18.10,12.33,-25.9109073,28.2102832,49.24,00,2024-1-11,00:49:17
1526,-52.4,0.19,13,18,18,411,72.2,21.3,848.7,19.60,12.25,-25.9109130,28.2102848,49.24,00,2024-1-11,00:49:32
1526,-52.4,0.19,13,19,20,411,72.2,21.3,848.7,17.70,12.25,-25.9109133,28.2102829,49.24,00,2024-1-11,00:49:47
1526,-56.7,0.22,11,20,21,411,72.2,21.3,848.7,17.60,12.25,-25.9109116,28.2102777,49.24,00,2024-1-11,00:50:02
1526,-56.7,0.17,11,20,21,410,72.2,21.3,848.7,16.20,12.36,-25.9109072,28.2102773,49.24,00,2024-1-11,00:50:17
1526,-56.7,0.17,11,19,20,411,72.2,21.3,848.7,17.90,12.31,-25.9109065,28.2102778,49.24,00,2024-1-11,00:50:32
1526,-56.7,0.20,12,20,21,411,72.2,21.3,848.7,17.10,12.25,-25.9109036,28.2102758,49.24,00,2024-1-11,00:50:47
1526,-56.7,0.18,11,20,21,410,72.2,21.3,848.7,17.10,12.28,-25.9108998,28.2102710,49.24,00,2024-1-11,00:51:02
1526,-44.0,0.14,11,20,21,411,72.2,21.3,848.7,18.00,12.29,-25.9108992,28.2102670,49.24,00,2024-1-11,00:51:17
1526,-56.7,0.21,11,20,22,412,72.0,21.3,848.7,18.40,12.31,-25.9109019,28.2102648,49.24,00,2024-1-11,00:51:32
1526,-56.7,0.26,12,22,23,412,71.9,21.3,848.7,20.20,12.23,-25.9109076,28.2102686,49.24,00,2024-1-11,00:51:47
1526,-52.4,0.14,12,20,21,411,72.1,21.3,848.7,23.30,12.29,-25.9109142,28.2102760,49.24,00,2024-1-11,00:52:02
1526,-56.7,0.22,12,20,20,411,72.2,21.3,848.7,23.10,12.26,-25.9109168,28.2102791,49.24,00,2024-1-11,00:52:17
1526,-56.7,0.13,13,21,21,410,72.3,21.3,848.7,20.60,12.31,-25.9109171,28.2102786,49.24,00,2024-1-11,00:52:32
1526,-52.4,0.13,13,21,21,410,72.4,21.3,848.7,22.90,12.27,-25.9109126,28.2102730,49.24,00,2024-1-11,00:52:47
1526,-56.7,0.18,12,20,20,411,72.3,21.3,848.7,22.60,12.30,-25.9109081,28.2102666,49.24,00,2024-1-11,00:53:02
1526,-48.4,0.15,12,19,19,411,72.4,21.3,848.7,19.50,12.24,-25.9109068,28.2102691,49.24,00,2024-1-11,00:53:17
1526,-48.4,0.21,11,21,22,411,72.4,21.3,848.7,18.20,12.31,-25.9109063,28.2102766,49.24,00,2024-1-11,00:53:32
1526,-56.7,0.20,11,21,22,410,72.4,21.3,848.7,18.90,12.27,-25.9109083,28.2102797,49.24,00,2024-1-11,00:53:47
1526,-56.7,0.16,12,22,24,410,72.4,21.3,848.7,0.00,12.29,-25.9109111,28.2102808,49.24,00,2024-1-11,00:54:02
1526,-52.4,0.16,12,22,24,411,72.4,21.3,848.7,17.90,12.29,-25.9109177,28.2102803,49.24,00,2024-1-11,00:54:17
1526,-56.7,0.24,12,23,24,410,72.4,21.3,848.7,20.60,12.27,-25.9109196,28.2102781,49.24,00,2024-1-11,00:54:32
1526,-56.7,0.16,12,23,24,410,72.4,21.3,848.7,18.00,12.28,-25.9109190,28.2102764,49.24,00,2024-1-11,00:54:47
1526,-56.7,0.20,12,23,24,411,72.4,21.3,848.7,18.30,12.29,-25.9109147,28.2102741,49.24,00,2024-1-11,00:55:02
1526,-61.1,0.22,13,19,20,411,72.3,21.3,848.7,18.60,12.31,-25.9109118,28.2102721,49.24,00,2024-1-11,00:55:17
1526,-48.4,0.20,14,23,24,412,72.3,21.3,848.7,20.50,12.28,-25.9109140,28.2102719,49.24,00,2024-1-11,00:55:32
1526,-56.7,0.15,14,23,24,412,72.3,21.2,848.7,21.90,12.30,-25.9109177,28.2102745,49.24,00,2024-1-11,00:55:47
1526,-56.7,0.18,13,23,24,412,72.4,21.2,848.7,21.10,12.29,-25.9109239,28.2102831,49.24,00,2024-1-11,00:56:02
1526,-61.1,0.11,13,23,24,412,72.3,21.2,848.6,20.60,12.26,-25.9109316,28.2102873,49.24,00,2024-1-11,00:56:16
1526,-52.7,0.17,13,24,25,412,72.2,21.2,848.6,21.70,12.27,-25.9109396,28.2102899,49.24,00,2024-1-11,00:56:31
1526,-61.1,0.24,13,24,25,411,72.2,21.2,848.7,22.50,12.28,-25.9109387,28.2102903,49.24,00,2024-1-11,00:56:46
1526,-56.7,0.26,12,22,23,411,72.3,21.2,848.7,22.10,12.30,-25.9109246,28.2102853,49.24,00,2024-1-11,00:57:01
1526,-56.7,0.22,12,22,23,412,72.3,21.2,848.7,22.10,12.34,-25.9109156,28.2102824,49.24,00,2024-1-11,00:57:16
1526,-52.4,0.25,12,18,19,412,72.3,21.3,848.7,22.60,12.34,-25.9109049,28.2102800,49.24,00,2024-1-11,00:57:31
1526,-56.7,0.31,11,17,18,412,72.4,21.2,848.7,22.70,12.24,-25.9108950,28.2102778,49.24,00,2024-1-11,00:57:46
1526,-52.7,0.25,11,18,18,411,72.4,21.2,848.7,21.30,12.25,-25.9108955,28.2102791,49.24,00,2024-1-11,00:58:01
1526,-61.1,0.38,11,18,18,411,72.4,21.2,848.7,21.00,12.29,-25.9108945,28.2102794,49.24,00,2024-1-11,00:58:16
1526,-61.1,0.27,11,17,18,411,72.5,21.2,848.7,23.70,12.27,-25.9108920,28.2102779,49.24,00,2024-1-11,00:58:31
1526,-56.7,0.24,11,20,21,411,72.5,21.2,848.7,24.30,12.31,-25.9108928,28.2102766,49.24,00,2024-1-11,00:58:46
1526,-61.1,0.25,11,21,21,411,72.4,21.2,848.7,22.20,12.30,-25.9108950,28.2102776,49.24,00,2024-1-11,00:59:01
1526,-61.1,0.22,11,21,21,412,72.3,21.2,848.7,20.80,12.25,-25.9109014,28.2102781,49.24,00,2024-1-11,00:59:16
1526,-65.5,0.17,11,21,22,412,72.4,21.2,848.7,23.10,12.25,-25.9109080,28.2102810,49.24,00,2024-1-11,00:59:31
1526,-52.7,0.22,11,21,22,412,72.4,21.2,848.7,23.90,12.27,-25.9109155,28.2102809,49.24,00,2024-1-11,00:59:46
1526,-52.7,0.19,11,20,21,411,72.3,21.2,848.7,24.50,12.33,-25.9109142,28.2102749,49.24,00,2024-1-11,01:00:01
1526,-56.7,0.16,11,20,21,410,72.3,21.2,848.7,24.60,12.27,-25.9109122,28.2102705,49.24,00,2024-1-11,01:00:21
1526,-61.1,0.12,12,19,20,409,72.3,21.2,848.7,24.60,12.35,-25.9109151,28.2102677,49.24,00,2024-1-11,01:00:36
1526,-52.7,0.13,12,19,20,409,72.4,21.2,848.7,24.10,12.24,-25.9109115,28.2102676,49.24,00,2024-1-11,01:00:51
1526,-61.1,0.17,11,17,18,409,72.2,21.2,848.7,27.20,12.24,-25.9109052,28.2102718,49.24,00,2024-1-11,01:01:06
1526,-61.1,0.21,11,17,18,409,72.2,21.2,848.7,24.90,12.27,-25.9109042,28.2102773,49.24,00,2024-1-11,01:01:21
1526,-52.7,0.14,11,17,18,410,72.3,21.2,848.7,25.40,12.28,-25.9109054,28.2102799,49.24,00,2024-1-11,01:01:36
1526,-56.7,0.11,10,16,17,409,72.3,21.2,848.7,25.50,12.26,-25.9109067,28.2102789,49.24,00,2024-1-11,01:01:51
1526,-61.1,0.15,10,16,16,409,72.3,21.2,848.7,26.40,12.26,-25.9109081,28.2102769,49.24,00,2024-1-11,01:02:06
1526,-61.1,0.15,10,16,17,408,72.3,21.2,848.7,24.40,12.29,-25.9109083,28.2102758,49.24,00,2024-1-11,01:02:21
1526,-61.1,0.17,10,16,17,407,72.3,21.2,848.7,24.60,12.29,-25.9109071,28.2102728,49.24,00,2024-1-11,01:02:36
1526,-61.1,0.18,10,15,16,408,72.3,21.2,848.7,25.80,12.27,-25.9109101,28.2102736,49.24,00,2024-1-11,01:02:51
1526,-52.7,0.16,10,15,16,408,72.2,21.3,848.7,25.10,12.34,-25.9109131,28.2102713,49.24,00,2024-1-11,01:03:06
1526,-56.7,0.14,10,16,16,409,72.2,21.3,848.7,25.90,12.30,-25.9109174,28.2102712,49.24,00,2024-1-11,01:03:21
1526,-61.1,0.21,10,16,16,409,72.1,21.3,848.7,25.70,12.25,-25.9109160,28.2102681,49.24,00,2024-1-11,01:03:36
1526,-61.1,0.16,10,16,16,409,72.1,21.3,848.7,0.70,12.25,-25.9109157,28.2102692,49.24,00,2024-1-11,01:03:51
1526,-61.1,0.14,10,17,17,409,72.0,21.3,848.7,23.50,12.26,-25.9109153,28.2102722,49.24,00,2024-1-11,01:04:06
1526,-65.5,0.18,11,19,20,408,72.0,21.3,848.7,25.40,12.34,-25.9109124,28.2102734,49.24,00,2024-1-11,01:04:21
1526,-52.7,0.14,11,19,20,407,71.9,21.3,848.7,24.70,12.24,-25.9109075,28.2102711,49.24,00,2024-1-11,01:04:36
1526,-56.7,0.19,11,19,20,407,71.9,21.3,848.7,26.90,12.24,-25.9109034,28.2102755,49.24,00,2024-1-11,01:04:51
1526,-56.7,0.15,11,19,20,406,71.8,21.3,848.7,28.00,12.29,-25.9109019,28.2102781,49.24,00,2024-1-11,01:05:06
1526,-61.1,0.19,10,19,19,404,71.8,21.3,848.7,26.50,12.24,-25.9109021,28.2102812,49.24,00,2024-1-11,01:05:21
1526,-56.7,0.15,10,19,19,404,71.9,21.3,848.7,26.40,12.34,-25.9109010,28.2102831,49.24,00,2024-1-11,01:05:36
1526,-61.1,0.19,11,18,18,403,71.9,21.3,848.7,27.80,12.20,-25.9109011,28.2102816,49.24,00,2024-1-11,01:05:51
1526,-56.7,0.17,10,16,16,403,72.0,21.3,848.7,25.90,12.25,-25.9109021,28.2102808,49.24,00,2024-1-11,01:06:06
1526,-52.4,0.14,11,16,16,403,71.9,21.3,848.7,25.90,12.25,-25.9109018,28.2102834,49.24,00,2024-1-11,01:06:21
1526,-61.1,0.09,11,16,16,403,71.9,21.3,848.7,26.90,12.33,-25.9108993,28.2102860,49.24,00,2024-1-11,01:06:36
1526,-61.1,0.20,11,16,16,403,71.8,21.3,848.7,26.50,12.27,-25.9108948,28.2102884,49.24,00,2024-1-11,01:06:51
1526,-61.1,0.15,11,16,16,403,71.6,21.3,848.7,26.70,12.30,-25.9108928,28.2102953,49.24,00,2024-1-11,01:07:06
1526,-65.5,0.19,10,16,16,403,71.5,21.4,848.7,26.80,12.25,-25.9108957,28.2102964,49.24,00,2024-1-11,01:07:21
1526,-61.1,0.12,10,14,14,403,71.5,21.4,848.7,28.40,12.30,-25.9108986,28.2102948,49.24,00,2024-1-11,01:07:36
1526,-61.1,0.17,10,14,14,404,71.4,21.4,848.7,27.90,12.25,-25.9108984,28.2102928,49.24,00,2024-1-11,01:07:51
1526,-61.1,0.16,11,17,18,404,71.4,21.4,848.7,26.70,12.31,-25.9108995,28.2102863,49.24,00,2024-1-11,01:08:06
1526,-61.1,0.16,11,17,17,403,71.4,21.4,848.7,28.00,12.34,-25.9109080,28.2102832,49.24,00,2024-1-11,01:08:20
1526,-61.1,0.21,11,17,17,402,71.4,21.4,848.7,31.00,12.30,-25.9109126,28.2102862,49.24,00,2024-1-11,01:08:35
1526,-61.1,0.25,11,15,15,401,71.4,21.3,848.7,27.90,12.29,-25.9109115,28.2102868,49.24,00,2024-1-11,01:08:50
1526,-61.1,0.17,11,15,15,401,71.4,21.4,848.7,25.50,12.23,-25.9109049,28.2102859,49.24,00,2024-1-11,01:09:05
1526,-56.7,0.16,10,16,17,401,71.5,21.4,848.7,27.40,12.31,-25.9109009,28.2102879,49.24,00,2024-1-11,01:09:20
1526,-61.1,0.16,10,16,17,402,71.5,21.3,848.7,28.20,12.22,-25.9109024,28.2102828,49.24,00,2024-1-11,01:09:35
1526,-61.1,0.14,10,16,17,401,71.5,21.4,848.7,27.10,12.24,-25.9109030,28.2102787,49.24,00,2024-1-11,01:09:50
1526,-61.1,0.17,10,16,17,401,71.5,21.4,848.7,26.30,12.26,-25.9109093,28.2102766,49.24,00,2024-1-11,01:10:05
1526,-65.5,0.17,11,16,17,400,71.5,21.4,848.7,28.00,12.30,-25.9109122,28.2102756,49.24,00,2024-1-11,01:10:20
1526,-61.1,0.12,11,16,17,400,71.5,21.4,848.7,27.80,12.24,-25.9109108,28.2102760,49.24,00,2024-1-11,01:10:35
1526,-61.1,0.14,11,17,18,401,71.5,21.4,848.7,27.90,12.24,-25.9109092,28.2102761,49.24,00,2024-1-11,01:10:50
1526,-61.1,0.18,13,19,20,401,71.5,21.4,848.6,29.40,12.35,-25.9109088,28.2102805,49.24,00,2024-1-11,01:11:05
1526,-61.1,0.20,12,20,21,400,71.6,21.4,848.6,29.90,12.29,-25.9109134,28.2102805,49.24,00,2024-1-11,01:11:20
1526,-61.1,0.19,11,17,17,401,71.6,21.4,848.6,26.90,12.31,-25.9109096,28.2102783,49.24,00,2024-1-11,01:11:35
1526,-61.1,0.20,12,18,19,402,71.6,21.3,848.6,27.20,12.29,-25.9109069,28.2102810,49.24,00,2024-1-11,01:11:50
1526,-61.1,0.16,12,18,19,402,71.7,21.3,848.6,27.20,12.31,-25.9109094,28.2102783,49.24,00,2024-1-11,01:12:05
1526,-56.7,0.16,12,18,19,402,71.7,21.3,848.6,25.70,12.34,-25.9109145,28.2102755,49.24,00,2024-1-11,01:12:20
1526,-61.1,0.17,12,18,19,402,71.7,21.3,848.6,24.80,12.29,-25.9109178,28.2102753,49.24,00,2024-1-11,01:12:35
1526,-61.1,0.13,11,15,16,402,71.7,21.3,848.6,25.10,12.31,-25.9109208,28.2102733,49.24,00,2024-1-11,01:12:50
1526,-61.1,0.14,12,16,16,401,71.8,21.3,848.6,25.50,12.31,-25.9109245,28.2102832,49.24,00,2024-1-11,01:13:05
1526,-65.5,0.20,12,16,16,400,71.8,21.3,848.6,24.10,12.22,-25.9109227,28.2102885,49.24,00,2024-1-11,01:13:20
1526,-52.7,0.17,11,16,17,400,71.8,21.4,848.6,25.20,12.39,-25.9109139,28.2102838,49.24,00,2024-1-11,01:13:35
1526,-56.7,0.18,11,16,16,400,71.8,21.4,848.6,24.00,12.31,-25.9109111,28.2102791,49.24,00,2024-1-11,01:13:50
1526,-61.1,0.15,11,16,16,401,71.9,21.4,848.6,25.30,12.25,-25.9109090,28.2102783,49.24,00,2024-1-11,01:14:05
1526,-61.1,0.21,11,16,17,401,71.9,21.3,848.6,24.30,12.29,-25.9109088,28.2102760,49.24,00,2024-1-11,01:14:20
1526,-61.1,0.17,11,17,18,400,72.1,21.3,848.6,24.80,12.30,-25.9109076,28.2102750,49.24,00,2024-1-11,01:14:35
1526,-61.1,0.18,10,16,17,401,72.1,21.3,848.6,22.50,12.26,-25.9109037,28.2102792,49.24,00,2024-1-11,01:14:50
1526,-52.7,0.20,10,15,16,401,72.1,21.3,848.6,23.60,12.26,-25.9109010,28.2102812,49.24,00,2024-1-11,01:15:05
1526,-56.7,0.20,10,15,16,402,72.2,21.3,848.6,23.60,12.27,-25.9109044,28.2102805,49.24,00,2024-1-11,01:15:20
1526,-56.7,0.23,10,15,16,402,72.2,21.3,848.6,22.80,12.25,-25.9109062,28.2102800,49.24,00,2024-1-11,01:15:35
1526,-56.7,0.25,10,15,16,402,72.3,21.3,848.6,23.30,12.34,-25.9109046,28.2102787,49.24,00,2024-1-11,01:15:50
1526,-56.7,0.21,9,16,17,403,72.3,21.3,848.6,23.10,12.30,-25.9109042,28.2102750,49.24,00,2024-1-11,01:16:05
1526,-61.1,0.30,10,15,15,404,72.3,21.3,848.7,21.70,12.18,-25.9109023,28.2102778,49.24,00,2024-1-11,01:16:20
1526,-56.7,0.33,10,15,15,406,72.4,21.3,848.7,21.00,12.24,-25.9109014,28.2102793,49.24,00,2024-1-11,01:16:35
1526,-56.7,0.33,12,19,20,406,72.5,21.3,848.7,20.90,12.30,-25.9109023,28.2102851,49.24,00,2024-1-11,01:16:50
1526,-56.7,0.30,12,19,20,407,72.5,21.3,848.7,22.60,12.23,-25.9109027,28.2102876,49.24,00,2024-1-11,01:17:05
1526,-56.7,0.34,12,19,20,407,72.5,21.3,848.7,20.30,12.31,-25.9108994,28.2102891,49.24,00,2024-1-11,01:17:20
1526,-52.7,0.30,12,20,21,406,72.5,21.3,848.7,21.00,12.30,-25.9108940,28.2102916,49.24,00,2024-1-11,01:17:35
1526,-52.7,0.27,12,20,21,407,72.5,21.3,848.7,22.60,12.27,-25.9108953,28.2102892,49.24,00,2024-1-11,01:17:50
1526,-61.1,0.31,13,21,22,408,72.7,21.3,848.7,20.10,12.29,-25.9108981,28.2102852,49.24,00,2024-1-11,01:18:05
1526,-56.7,0.20,12,22,23,409,72.7,21.3,848.7,16.80,12.31,-25.9109012,28.2102855,49.24,00,2024-1-11,01:18:20
1526,-56.7,0.22,12,22,22,410,72.7,21.3,848.7,0.00,12.27,-25.9109018,28.2102873,49.24,00,2024-1-11,01:18:35
1526,-52.7,0.23,12,22,22,411,72.8,21.3,848.7,16.50,12.30,-25.9109012,28.2102908,49.24,00,2024-1-11,01:18:50
1526,-52.7,0.16,12,21,22,412,72.9,21.3,848.7,17.10,12.31,-25.9108997,28.2102878,49.24,00,2024-1-11,01:19:05
1526,-52.7,0.22,12,21,22,413,73.0,21.2,848.7,18.20,12.26,-25.9108951,28.2102829,49.24,00,2024-1-11,01:19:20
1526,-52.7,0.18,12,20,21,415,73.1,21.2,848.7,16.40,12.37,-25.9108933,28.2102779,49.24,00,2024-1-11,01:19:35
1526,-56.7,0.12,11,20,20,415,73.2,21.2,848.6,14.20,12.26,-25.9108935,28.2102774,49.24,00,2024-1-11,01:19:50
1526,-56.7,0.17,11,20,20,417,73.2,21.2,848.6,14.60,12.33,-25.9108936,28.2102806,49.24,00,2024-1-11,01:20:05
1526,-48.4,0.20,12,18,18,417,73.3,21.2,848.7,16.70,12.17,-25.9108979,28.2102887,49.24,00,2024-1-11,01:20:19
1526,-48.4,0.19,12,19,19,417,73.3,21.2,848.7,14.30,12.24,-25.9109044,28.2102973,49.24,00,2024-1-11,01:20:34
1526,-61.1,0.16,12,19,19,419,73.2,21.2,848.7,13.90,12.23,-25.9109048,28.2102967,49.24,00,2024-1-11,01:20:49
1526,-48.4,0.16,12,20,20,420,73.3,21.2,848.7,15.10,12.24,-25.9109020,28.2102945,49.24,00,2024-1-11,01:21:04
1526,-56.7,0.15,12,19,19,421,73.2,21.2,848.7,17.20,12.29,-25.9109058,28.2102871,49.24,00,2024-1-11,01:21:19
1526,-48.4,0.17,12,21,21,421,73.1,21.2,848.7,15.70,12.27,-25.9109077,28.2102783,49.24,00,2024-1-11,01:21:34
1526,-52.7,0.12,12,21,21,420,73.1,21.2,848.7,17.00,12.31,-25.9109008,28.2102694,49.24,00,2024-1-11,01:21:49
1526,-48.4,0.18,12,21,21,420,73.2,21.2,848.7,17.30,12.29,-25.9108955,28.2102693,49.24,00,2024-1-11,01:22:04
1526,-61.1,0.22,13,22,22,421,73.2,21.2,848.7,18.10,12.26,-25.9108904,28.2102701,49.24,00,2024-1-11,01:22:19
1526,-48.4,0.14,13,21,22,422,73.2,21.2,848.7,18.10,12.26,-25.9108885,28.2102724,49.24,00,2024-1-11,01:22:34
1526,-48.4,0.16,13,21,22,422,73.2,21.2,848.7,17.70,12.24,-25.9108881,28.2102756,49.24,00,2024-1-11,01:22:49
1526,-48.4,0.16,13,22,23,421,73.3,21.2,848.7,16.50,12.24,-25.9108930,28.2102779,49.24,00,2024-1-11,01:23:04
1526,-48.4,0.16,12,19,19,422,73.3,21.2,848.7,15.10,12.25,-25.9108960,28.2102815,49.24,00,2024-1-11,01:23:19
1526,-56.7,0.21,12,19,19,421,73.3,21.2,848.7,15.10,12.25,-25.9108970,28.2102791,49.24,00,2024-1-11,01:23:34
1526,-52.7,0.21,12,19,19,420,73.2,21.2,848.7,16.00,12.27,-25.9108983,28.2102792,49.24,00,2024-1-11,01:23:49
1526,-48.4,0.11,12,19,19,419,73.2,21.2,848.7,17.50,12.24,-25.9109008,28.2102745,49.24,00,2024-1-11,01:24:04
1526,-56.7,0.14,12,19,19,420,73.2,21.1,848.7,16.90,12.26,-25.9108996,28.2102678,49.24,00,2024-1-11,01:24:19
1526,-44.0,0.17,12,20,20,419,73.2,21.1,848.7,19.10,12.23,-25.9108975,28.2102681,49.24,00,2024-1-11,01:24:34
1526,-56.7,0.21,12,20,20,418,73.1,21.1,848.7,17.90,12.27,-25.9108981,28.2102707,49.24,00,2024-1-11,01:24:49
1526,-52.4,0.17,12,23,24,417,73.2,21.2,848.7,16.10,12.24,-25.9108995,28.2102716,49.24,00,2024-1-11,01:25:04
1526,-48.4,0.18,12,23,24,417,73.2,21.1,848.7,18.90,12.33,-25.9109004,28.2102711,49.24,00,2024-1-11,01:25:19
1526,-52.7,0.17,13,21,23,418,73.1,21.1,848.7,19.70,12.33,-25.9109027,28.2102706,49.24,00,2024-1-11,01:25:34
1526,-56.7,0.12,13,21,23,418,73.0,21.1,848.7,20.60,12.29,-25.9109030,28.2102692,49.24,00,2024-1-11,01:25:49
1526,-56.7,0.19,13,21,23,418,73.1,21.1,848.7,23.90,12.30,-25.9109020,28.2102708,49.24,00,2024-1-11,01:26:04
1526,-48.4,0.16,13,21,23,418,73.3,21.1,848.7,22.20,12.30,-25.9109052,28.2102740,49.24,00,2024-1-11,01:26:19
1526,-56.7,0.20,13,20,22,419,73.3,21.1,848.7,16.80,12.24,-25.9109069,28.2102726,49.24,00,2024-1-11,01:26:34
1526,-52.7,0.20,11,18,19,420,73.4,21.1,848.7,16.80,12.26,-25.9109068,28.2102694,49.24,00,2024-1-11,01:26:49
1526,-48.4,0.22,11,18,19,420,73.4,21.1,848.7,17.00,12.29,-25.9109092,28.2102728,49.24,00,2024-1-11,01:27:04
1526,-56.7,0.15,12,19,20,420,73.2,21.1,848.7,17.20,12.29,-25.9109117,28.2102883,49.24,00,2024-1-11,01:27:19
1526,-56.7,0.12,12,19,20,419,73.3,21.1,848.7,19.20,12.33,-25.9109117,28.2103030,49.24,00,2024-1-11,01:27:34
1526,-61.1,0.18,11,18,19,420,73.2,21.1,848.7,20.20,12.27,-25.9109118,28.2103042,49.24,00,2024-1-11,01:27:49
1526,-52.7,0.16,11,18,19,419,73.2,21.1,848.7,22.30,12.30,-25.9109083,28.2102925,49.24,00,2024-1-11,01:28:04
1526,-52.7,0.28,11,18,19,419,73.0,21.1,848.7,24.30,12.25,-25.9109032,28.2102830,49.24,00,2024-1-11,01:28:19
1526,-52.7,0.22,13,19,20,418,72.8,21.1,848.7,23.50,12.28,-25.9108997,28.2102765,49.24,00,2024-1-11,01:28:34
1526,-52.7,0.14,13,19,20,417,72.9,21.1,848.7,24.90,12.25,-25.9108986,28.2102777,49.24,00,2024-1-11,01:28:49
1526,-56.7,0.18,10,18,19,416,73.0,21.1,848.7,22.90,12.29,-25.9108968,28.2102827,49.24,00,2024-1-11,01:29:04
1526,-48.4,0.22,11,19,19,415,73.0,21.1,848.7,24.70,12.24,-25.9108936,28.2102878,49.24,00,2024-1-11,01:29:19
1526,-52.7,0.17,11,19,19,416,72.7,21.1,848.7,23.00,12.31,-25.9108900,28.2102920,49.24,00,2024-1-11,01:29:34
1526,-52.7,0.26,11,21,21,417,72.8,21.1,848.7,23.20,12.33,-25.9108881,28.2102908,49.24,00,2024-1-11,01:29:49
1526,-52.7,0.23,11,21,21,416,73.0,21.1,848.7,23.20,12.23,-25.9108863,28.2102866,49.24,00,2024-1-11,01:30:04
1526,-48.4,0.16,13,17,17,415,73.1,21.1,848.7,23.30,12.30,-25.9108878,28.2102821,49.24,00,2024-1-11,01:30:19
1526,-61.1,0.18,13,17,17,414,72.9,21.1,848.7,22.80,12.31,-25.9108851,28.2102773,49.24,00,2024-1-11,01:30:34
1526,-52.7,0.17,13,17,17,414,72.9,21.1,848.7,23.50,12.35,-25.9108800,28.2102739,49.24,00,2024-1-11,01:30:49
1526,-61.1,0.23,13,18,18,414,72.8,21.1,848.7,23.50,12.29,-25.9108773,28.2102714,49.24,00,2024-1-11,01:31:04
1526,-61.1,0.27,13,19,19,413,72.6,21.2,848.7,22.90,12.29,-25.9108752,28.2102696,49.24,00,2024-1-11,01:31:19
1526,-57.1,0.21,13,20,20,412,72.7,21.2,848.7,23.20,12.34,-25.9108719,28.2102696,49.24,00,2024-1-11,01:31:34
1526,-52.7,0.10,13,21,21,412,72.8,21.1,848.7,25.60,12.24,-25.9108715,28.2102703,49.24,00,2024-1-11,01:31:49
1526,-61.1,0.18,12,22,22,412,72.8,21.1,848.7,24.90,12.23,-25.9108764,28.2102724,49.24,00,2024-1-11,01:32:04
1526,-61.1,0.22,12,22,22,412,72.7,21.1,848.7,23.70,12.26,-25.9108753,28.2102740,49.24,00,2024-1-11,01:32:19
1526,-65.5,0.22,13,20,20,412,72.6,21.2,848.7,23.80,12.28,-25.9108693,28.2102723,49.24,00,2024-1-11,01:32:34
1526,-52.7,0.24,13,20,20,412,72.7,21.1,848.7,28.10,12.29,-25.9108644,28.2102729,49.24,00,2024-1-11,01:32:48
1526,-61.1,0.20,13,20,20,412,72.7,21.2,848.7,25.40,12.33,-25.9108614,28.2102733,49.24,00,2024-1-11,01:33:03
1526,-56.7,0.13,13,19,19,412,72.7,21.1,848.7,23.20,12.29,-25.9108645,28.2102753,49.24,00,2024-1-11,01:33:18
1526,-61.1,0.22,13,19,19,412,72.7,21.2,848.7,22.60,12.26,-25.9108668,28.2102707,49.24,00,2024-1-11,01:33:33
1526,-61.1,0.24,12,20,21,412,72.7,21.1,848.7,25.70,12.30,-25.9108695,28.2102682,49.24,00,2024-1-11,01:33:48
1526,-61.1,0.19,12,20,21,412,72.5,21.2,848.7,27.40,12.25,-25.9108701,28.2102694,49.24,00,2024-1-11,01:34:03
1526,-61.1,0.32,12,21,21,412,72.6,21.2,848.7,25.70,12.27,-25.9108712,28.2102635,49.24,00,2024-1-11,01:34:18
1526,-52.7,0.31,12,21,21,413,72.4,21.2,848.7,26.20,12.30,-25.9108690,28.2102577,49.24,00,2024-1-11,01:34:33
1526,-56.7,0.21,12,22,22,414,72.4,21.2,848.7,26.40,12.24,-25.9108701,28.2102628,49.24,00,2024-1-11,01:34:48
1526,-61.1,0.31,12,22,22,413,72.3,21.1,848.7,26.60,12.29,-25.9108771,28.2102736,49.24,00,2024-1-11,01:35:03
1526,-61.1,0.33,12,21,22,413,72.4,21.2,848.7,27.90,12.30,-25.9108816,28.2102761,49.24,00,2024-1-11,01:35:18
1526,-61.1,0.34,12,20,22,414,72.4,21.2,848.7,25.20,12.25,-25.9108823,28.2102733,49.24,00,2024-1-11,01:35:33
