File Start timestamp: 
2024-1-8,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.10,7,10,10,401,74.9,19.4,852.2,38.70,12.29,-25.9109360,28.2102690,47.71,00,2024-1-8,04:14:42
1526,-61.1,0.10,7,10,10,400,75.1,19.4,852.2,37.80,12.33,-25.9109349,28.2102665,47.71,00,2024-1-8,04:14:57
1526,-61.1,0.07,7,10,10,400,75.4,19.4,852.2,37.60,12.26,-25.9109324,28.2102689,47.71,00,2024-1-8,04:15:12
1526,-56.7,0.10,7,10,10,400,75.4,19.4,852.3,37.60,12.24,-25.9109285,28.2102729,47.71,00,2024-1-8,04:15:27
1526,-61.1,0.12,6,8,8,401,75.7,19.4,852.3,37.80,12.26,-25.9109264,28.2102727,47.71,00,2024-1-8,04:15:42
1526,-61.1,0.10,6,8,8,401,75.6,19.4,852.3,39.40,12.25,-25.9109291,28.2102691,47.71,00,2024-1-8,04:15:57
1526,-61.1,0.13,8,9,9,401,75.3,19.4,852.3,37.80,12.30,-25.9109321,28.2102684,47.71,00,2024-1-8,04:16:12
1526,-65.5,0.16,8,9,9,400,75.4,19.4,852.3,36.60,12.30,-25.9109321,28.2102662,47.71,00,2024-1-8,04:16:27
1526,-61.1,0.11,8,9,9,399,75.2,19.4,852.3,35.50,12.24,-25.9109387,28.2102660,47.71,00,2024-1-8,04:16:41
1526,-56.7,0.10,8,9,9,399,75.2,19.4,852.3,35.50,12.27,-25.9109421,28.2102671,47.71,00,2024-1-8,04:16:56
1526,-56.7,0.11,8,10,10,400,75.3,19.4,852.3,37.70,12.27,-25.9109451,28.2102709,47.71,00,2024-1-8,04:17:11
1526,-56.7,0.12,6,9,9,400,75.8,19.4,852.3,39.40,12.22,-25.9109386,28.2102698,47.71,00,2024-1-8,04:17:26
1526,-56.7,0.17,6,9,9,400,76.0,19.4,852.3,38.00,12.28,-25.9109381,28.2102696,47.71,00,2024-1-8,04:17:41
1526,-65.5,0.23,6,8,8,401,75.4,19.4,852.3,35.70,12.30,-25.9109285,28.2102699,47.71,00,2024-1-8,04:17:59
1526,-56.7,0.29,6,8,8,401,75.5,19.4,852.3,36.70,12.27,-25.9109252,28.2102708,47.71,00,2024-1-8,04:18:14
1526,-61.1,0.21,6,8,8,401,75.5,19.4,852.3,37.10,12.35,-25.9109232,28.2102750,47.71,00,2024-1-8,04:18:29
1526,-56.7,0.25,6,8,8,401,75.7,19.4,852.3,36.00,12.24,-25.9109215,28.2102757,47.71,00,2024-1-8,04:18:44
1526,-56.7,0.20,6,8,8,402,75.8,19.4,852.3,38.50,12.38,-25.9109235,28.2102757,47.71,00,2024-1-8,04:18:59
1526,-61.1,0.15,5,7,7,402,75.3,19.4,852.2,37.70,12.24,-25.9109237,28.2102747,47.71,00,2024-1-8,04:19:14
1526,-65.5,0.22,5,7,7,404,75.5,19.4,852.2,38.40,12.24,-25.9109214,28.2102723,47.71,00,2024-1-8,04:19:29
1526,-65.5,0.17,6,8,8,404,75.2,19.4,852.2,37.40,12.27,-25.9109166,28.2102705,47.71,00,2024-1-8,04:19:44
1526,-65.5,0.12,6,8,8,404,74.9,19.4,852.2,39.40,12.24,-25.9109108,28.2102705,47.71,00,2024-1-8,04:19:59
1526,-61.1,0.12,6,8,8,404,75.2,19.4,852.2,41.20,12.24,-25.9109061,28.2102717,47.71,00,2024-1-8,04:20:14
1526,-61.1,0.06,6,9,9,404,75.5,19.4,852.2,39.90,12.29,-25.9109074,28.2102712,47.71,00,2024-1-8,04:20:29
1526,-56.7,0.13,6,9,9,404,75.8,19.4,852.2,38.40,12.30,-25.9109147,28.2102695,47.71,00,2024-1-8,04:20:44
1526,-61.1,0.08,6,10,10,404,75.5,19.4,852.2,38.80,12.26,-25.9109221,28.2102694,47.71,00,2024-1-8,04:20:59
1526,-65.5,0.14,6,9,9,405,75.5,19.4,852.2,39.40,12.34,-25.9109264,28.2102695,47.71,00,2024-1-8,04:21:14
1526,-61.1,0.13,6,9,9,406,75.8,19.4,852.2,37.70,12.31,-25.9109282,28.2102703,47.71,00,2024-1-8,04:21:29
1526,-56.7,0.08,7,9,9,406,75.9,19.4,852.2,37.40,12.24,-25.9109260,28.2102706,47.71,00,2024-1-8,04:21:44
1526,-61.1,0.10,7,9,9,406,75.9,19.4,852.2,37.60,12.27,-25.9109201,28.2102697,47.71,00,2024-1-8,04:21:59
1526,-61.1,0.16,8,9,9,407,75.7,19.4,852.2,37.60,12.33,-25.9109200,28.2102671,47.71,00,2024-1-8,04:22:14
1526,-61.1,0.12,8,9,9,406,75.5,19.4,852.2,38.80,12.29,-25.9109193,28.2102647,47.71,00,2024-1-8,04:22:29
1526,-61.1,0.13,6,8,8,406,75.7,19.4,852.2,40.30,12.33,-25.9109220,28.2102640,47.71,00,2024-1-8,04:22:44
1526,-56.7,0.08,7,9,9,406,75.8,19.4,852.2,37.00,12.22,-25.9109201,28.2102636,47.71,00,2024-1-8,04:22:59
1526,-61.1,0.09,6,8,8,405,75.6,19.4,852.2,38.40,12.25,-25.9109151,28.2102658,47.71,00,2024-1-8,04:23:14
1526,-52.4,0.15,6,8,8,404,75.9,19.4,852.2,39.30,12.29,-25.9109119,28.2102664,47.71,00,2024-1-8,04:23:29
1526,-61.1,0.12,5,7,7,404,75.9,19.4,852.2,38.90,12.30,-25.9109117,28.2102621,47.71,00,2024-1-8,04:23:44
1526,-61.1,0.10,6,8,8,403,75.6,19.4,852.2,36.60,12.26,-25.9109112,28.2102591,47.71,00,2024-1-8,04:23:59
1526,-61.1,0.11,7,9,9,403,75.2,19.5,852.2,37.10,12.36,-25.9109139,28.2102613,47.71,00,2024-1-8,04:24:14
1526,-61.1,0.13,7,9,9,402,75.3,19.4,852.2,37.10,12.24,-25.9109162,28.2102642,47.71,00,2024-1-8,04:24:29
1526,-56.7,0.12,7,9,9,402,75.4,19.4,852.2,40.10,12.23,-25.9109162,28.2102666,47.71,00,2024-1-8,04:24:44
1526,-56.7,0.10,6,8,8,402,75.2,19.4,852.2,41.50,12.32,-25.9109125,28.2102691,47.71,00,2024-1-8,04:24:59
1526,-65.1,0.08,6,8,8,402,75.5,19.4,852.2,40.00,12.26,-25.9109085,28.2102688,47.71,00,2024-1-8,04:25:14
1526,-56.7,0.12,7,9,9,402,75.4,19.5,852.2,37.10,12.24,-25.9109129,28.2102644,47.71,00,2024-1-8,04:25:29
1526,-56.7,0.09,7,9,9,402,75.7,19.4,852.2,36.20,12.23,-25.9109149,28.2102636,47.71,00,2024-1-8,04:25:44
1526,-61.1,0.14,7,9,9,402,75.5,19.4,852.2,38.40,12.29,-25.9109167,28.2102660,47.71,00,2024-1-8,04:25:59
1526,-56.7,0.12,7,9,9,401,75.3,19.4,852.2,37.50,12.31,-25.9109184,28.2102685,47.71,00,2024-1-8,04:26:14
1526,-65.1,0.13,7,9,9,400,75.4,19.5,852.2,39.20,12.33,-25.9109168,28.2102680,47.71,00,2024-1-8,04:26:29
1526,-56.7,0.11,5,8,8,400,75.7,19.4,852.2,37.40,12.25,-25.9109132,28.2102677,47.71,00,2024-1-8,04:26:44
1526,-56.7,0.12,6,7,8,400,75.6,19.4,852.2,34.90,12.28,-25.9109129,28.2102637,47.71,00,2024-1-8,04:26:59
1526,-56.7,0.13,6,7,8,400,75.5,19.5,852.2,37.00,12.27,-25.9109096,28.2102582,47.71,00,2024-1-8,04:27:14
1526,-61.1,0.14,6,8,9,398,75.4,19.5,852.2,38.10,12.25,-25.9109087,28.2102561,47.71,00,2024-1-8,04:27:29
1526,-56.7,0.14,6,8,9,398,75.4,19.5,852.2,38.10,12.22,-25.9109053,28.2102588,47.71,00,2024-1-8,04:27:44
1526,-56.7,0.11,6,8,9,398,75.5,19.4,852.2,36.00,12.25,-25.9109046,28.2102659,47.71,00,2024-1-8,04:27:59
1526,-52.4,0.10,6,8,9,399,75.6,19.4,852.2,38.40,12.31,-25.9109077,28.2102693,47.71,00,2024-1-8,04:28:14
1526,-65.5,0.11,6,8,8,396,75.2,19.4,852.2,36.60,12.33,-25.9109133,28.2102745,47.71,00,2024-1-8,04:28:29
1526,-61.1,0.20,6,8,8,396,75.2,19.4,852.2,38.30,12.23,-25.9109140,28.2102744,47.71,00,2024-1-8,04:28:44
1526,-56.7,0.14,6,7,7,397,75.2,19.5,852.2,41.40,12.27,-25.9109154,28.2102730,47.71,00,2024-1-8,04:28:59
1526,-61.1,0.12,6,7,7,398,75.2,19.5,852.2,38.70,12.35,-25.9109115,28.2102713,47.71,00,2024-1-8,04:29:14
1526,-61.1,0.06,6,7,7,398,75.3,19.4,852.2,38.90,12.36,-25.9109069,28.2102735,47.71,00,2024-1-8,04:29:29
1526,-56.7,0.08,6,7,7,399,75.2,19.5,852.2,38.90,12.18,-25.9109070,28.2102774,47.71,00,2024-1-8,04:29:44
1526,-65.5,0.13,6,8,8,399,74.7,19.4,852.2,38.90,12.29,-25.9109150,28.2102739,47.71,00,2024-1-8,04:29:59
1526,-61.1,0.14,7,8,8,399,74.6,19.4,852.2,40.40,12.20,-25.9109188,28.2102737,47.71,00,2024-1-8,04:30:14
1526,-61.1,0.12,7,8,8,399,74.8,19.5,852.2,40.60,12.35,-25.9109190,28.2102708,47.71,00,2024-1-8,04:30:29
1526,-65.5,0.13,7,9,9,398,74.7,19.4,852.2,36.80,12.22,-25.9109150,28.2102668,47.71,00,2024-1-8,04:30:44
1526,-56.7,0.08,8,10,10,397,75.2,19.4,852.2,36.80,12.26,-25.9109097,28.2102662,47.71,00,2024-1-8,04:30:59
1526,-56.7,0.09,8,10,10,396,75.4,19.4,852.2,37.80,12.31,-25.9109042,28.2102665,47.71,00,2024-1-8,04:31:13
1526,-61.1,0.12,8,10,10,396,75.2,19.5,852.2,40.50,12.30,-25.9109025,28.2102692,47.71,00,2024-1-8,04:31:28
1526,-56.7,0.12,8,10,10,396,75.4,19.5,852.2,39.80,12.28,-25.9109058,28.2102741,47.71,00,2024-1-8,04:31:43
1526,-56.7,0.10,7,9,9,396,75.4,19.5,852.2,35.50,12.25,-25.9109079,28.2102751,47.71,00,2024-1-8,04:31:58
1526,-61.1,0.14,7,11,11,395,75.4,19.5,852.2,37.40,12.32,-25.9109128,28.2102771,47.71,00,2024-1-8,04:32:13
1526,-61.1,0.14,8,12,12,396,75.2,19.5,852.2,37.20,12.23,-25.9109129,28.2102771,47.71,00,2024-1-8,04:32:28
1526,-61.1,0.11,8,12,12,395,75.1,19.5,852.2,38.00,12.26,-25.9109112,28.2102761,47.71,00,2024-1-8,04:32:43
1526,-56.7,0.14,7,12,12,396,75.0,19.5,852.2,38.90,12.30,-25.9109121,28.2102746,47.71,00,2024-1-8,04:32:58
1526,-56.7,0.10,6,11,11,395,75.2,19.5,852.2,40.60,12.28,-25.9109154,28.2102743,47.71,00,2024-1-8,04:33:13
1526,-56.7,0.15,6,11,11,395,75.6,19.5,852.2,39.10,12.26,-25.9109141,28.2102744,47.71,00,2024-1-8,04:33:28
1526,-61.1,0.13,6,8,8,396,75.4,19.5,852.2,38.30,12.29,-25.9109099,28.2102727,47.71,00,2024-1-8,04:33:43
1526,-65.5,0.15,6,8,8,396,74.9,19.5,852.2,36.80,12.24,-25.9109072,28.2102674,47.71,00,2024-1-8,04:33:58
1526,-61.1,0.08,6,8,8,396,75.2,19.5,852.2,38.10,12.30,-25.9109032,28.2102672,47.71,00,2024-1-8,04:34:13
1526,-61.1,0.14,6,8,8,396,74.9,19.5,852.2,41.30,12.27,-25.9109017,28.2102681,47.71,00,2024-1-8,04:34:28
1526,-61.1,0.08,5,8,8,396,74.7,19.5,852.2,40.00,12.33,-25.9109018,28.2102672,47.71,00,2024-1-8,04:34:43
1526,-61.1,0.12,5,8,8,396,74.6,19.5,852.2,39.00,12.35,-25.9109027,28.2102692,47.71,00,2024-1-8,04:34:58
1526,-61.1,0.13,5,8,8,397,74.8,19.5,852.2,38.90,12.33,-25.9109017,28.2102718,47.71,00,2024-1-8,04:35:13
1526,-61.1,0.21,6,9,9,396,74.9,19.5,852.3,38.40,12.23,-25.9109041,28.2102730,47.71,00,2024-1-8,04:35:28
1526,-56.7,0.19,6,9,9,397,75.1,19.5,852.3,37.40,12.25,-25.9109103,28.2102780,47.71,00,2024-1-8,04:35:43
1526,-52.4,0.13,8,10,10,397,75.6,19.5,852.3,0.00,12.26,-25.9109165,28.2102806,47.71,00,2024-1-8,04:35:58
1526,-65.1,0.18,8,10,10,398,75.6,19.5,852.3,38.60,12.29,-25.9109201,28.2102797,47.71,00,2024-1-8,04:36:13
1526,-56.7,0.22,8,10,10,398,75.4,19.5,852.3,38.90,12.31,-25.9109187,28.2102756,47.71,00,2024-1-8,04:36:28
1526,-65.5,0.18,7,9,9,399,75.1,19.5,852.3,40.50,12.23,-25.9109137,28.2102700,47.71,00,2024-1-8,04:36:43
1526,-61.1,0.28,7,9,9,399,75.2,19.5,852.3,39.20,12.29,-25.9109069,28.2102640,47.71,00,2024-1-8,04:36:58
1526,-61.1,0.26,7,9,9,399,75.2,19.5,852.3,38.60,12.27,-25.9109051,28.2102605,47.71,00,2024-1-8,04:37:13
1526,-61.1,0.27,7,9,9,400,75.1,19.5,852.3,37.60,12.24,-25.9109096,28.2102624,47.71,00,2024-1-8,04:37:28
1526,-56.7,0.26,8,10,11,399,75.0,19.5,852.3,39.00,12.28,-25.9109140,28.2102628,47.71,00,2024-1-8,04:37:43
1526,-65.5,0.16,8,10,11,398,74.7,19.5,852.3,40.10,12.24,-25.9109175,28.2102648,47.71,00,2024-1-8,04:37:58
1526,-56.7,0.17,8,10,11,398,75.4,19.5,852.3,39.70,12.35,-25.9109157,28.2102650,47.71,00,2024-1-8,04:38:13
1526,-61.1,0.13,8,10,11,398,75.4,19.5,852.3,39.10,12.36,-25.9109105,28.2102646,47.71,00,2024-1-8,04:38:28
1526,-61.1,0.17,7,9,10,399,75.6,19.5,852.3,38.80,12.30,-25.9109085,28.2102669,47.71,00,2024-1-8,04:38:43
1526,-61.1,0.07,7,9,9,399,75.4,19.5,852.3,38.00,12.24,-25.9109103,28.2102712,47.71,00,2024-1-8,04:38:58
1526,-61.1,0.10,8,10,10,399,75.5,19.5,852.3,38.00,12.25,-25.9109106,28.2102705,47.71,00,2024-1-8,04:39:13
1526,-56.7,0.12,8,10,10,399,75.7,19.5,852.3,38.80,12.35,-25.9109074,28.2102699,47.71,00,2024-1-8,04:39:28
1526,-61.1,0.14,7,9,9,399,75.3,19.5,852.3,38.40,12.31,-25.9109076,28.2102721,47.71,00,2024-1-8,04:39:43
1526,-65.5,0.08,7,9,9,399,75.0,19.5,852.3,38.40,12.26,-25.9109051,28.2102724,47.71,00,2024-1-8,04:39:58
1526,-61.1,0.15,7,10,10,400,75.0,19.5,852.3,37.30,12.30,-25.9109020,28.2102687,47.71,00,2024-1-8,04:40:13
1526,-65.5,0.08,7,10,10,400,74.8,19.5,852.3,38.00,12.31,-25.9109020,28.2102678,47.71,00,2024-1-8,04:40:28
1526,-56.7,0.13,6,8,8,400,75.4,19.5,852.3,39.20,12.25,-25.9109044,28.2102711,47.71,00,2024-1-8,04:40:43
1526,-61.1,0.08,8,9,9,400,75.3,19.5,852.3,38.80,12.31,-25.9109060,28.2102744,47.71,00,2024-1-8,04:40:58
1526,-56.7,0.08,6,11,12,401,75.7,19.5,852.3,36.00,12.27,-25.9109053,28.2102728,47.71,00,2024-1-8,04:41:13
1526,-61.1,0.12,6,11,11,399,75.7,19.5,852.3,36.50,12.28,-25.9109024,28.2102708,47.71,00,2024-1-8,04:41:28
1526,-56.7,0.15,6,11,11,401,76.1,19.5,852.3,37.50,12.35,-25.9108996,28.2102665,47.71,00,2024-1-8,04:41:43
1526,-61.1,0.07,5,10,10,401,76.3,19.5,852.3,37.20,12.34,-25.9109011,28.2102614,47.71,00,2024-1-8,04:41:58
1526,-56.7,0.14,5,10,10,400,76.3,19.5,852.3,36.40,12.34,-25.9109008,28.2102568,47.71,00,2024-1-8,04:42:13
1526,-56.7,0.10,7,11,12,399,76.2,19.5,852.3,36.40,12.30,-25.9109008,28.2102576,47.71,00,2024-1-8,04:42:28
1526,-61.1,0.13,7,11,12,399,75.7,19.5,852.3,37.30,12.24,-25.9109023,28.2102600,47.71,00,2024-1-8,04:42:43
1526,-61.1,0.07,7,11,12,400,75.4,19.5,852.3,37.90,12.29,-25.9109045,28.2102621,47.71,00,2024-1-8,04:42:58
1526,-61.1,0.12,7,11,12,399,75.3,19.5,852.3,40.20,12.29,-25.9109082,28.2102621,47.71,00,2024-1-8,04:43:13
1526,-65.5,0.10,7,11,12,398,75.4,19.5,852.3,38.20,12.26,-25.9109126,28.2102628,47.71,00,2024-1-8,04:43:28
1526,-56.7,0.13,7,11,12,398,75.8,19.5,852.3,39.20,12.24,-25.9109165,28.2102649,47.71,00,2024-1-8,04:43:43
1526,-52.4,0.08,6,10,11,397,75.9,19.5,852.4,39.10,12.25,-25.9109178,28.2102645,47.71,00,2024-1-8,04:43:58
1526,-56.7,0.11,6,9,9,397,75.7,19.5,852.4,38.70,12.33,-25.9109189,28.2102620,47.71,00,2024-1-8,04:44:13
1526,-56.7,0.10,6,9,9,397,75.4,19.5,852.4,38.90,12.24,-25.9109189,28.2102581,47.71,00,2024-1-8,04:44:28
1526,-52.4,0.12,6,9,9,396,75.9,19.5,852.4,37.00,12.20,-25.9109140,28.2102590,47.71,00,2024-1-8,04:44:43
1526,-56.7,0.14,5,7,7,394,75.6,19.5,852.4,37.70,12.25,-25.9109083,28.2102648,47.71,00,2024-1-8,04:44:58
1526,-52.4,0.10,6,8,8,395,76.2,19.5,852.4,39.70,12.31,-25.9109043,28.2102729,47.71,00,2024-1-8,04:45:13
1526,-61.1,0.12,6,8,8,394,75.5,19.5,852.4,36.20,12.27,-25.9109004,28.2102788,47.71,00,2024-1-8,04:45:28
1526,-61.1,0.08,6,9,9,394,75.3,19.5,852.4,0.00,12.26,-25.9109008,28.2102789,47.71,00,2024-1-8,04:45:42
1526,-56.7,0.13,7,10,10,394,75.3,19.5,852.4,39.30,12.30,-25.9109036,28.2102766,47.71,00,2024-1-8,04:45:57
1526,-56.7,0.14,7,9,9,395,75.4,19.5,852.4,38.60,12.30,-25.9109083,28.2102719,47.71,00,2024-1-8,04:46:12
1526,-56.7,0.09,7,9,9,395,75.5,19.5,852.4,38.30,12.26,-25.9109128,28.2102691,47.71,00,2024-1-8,04:46:27
1526,-61.1,0.14,7,9,9,397,75.4,19.5,852.4,37.70,12.30,-25.9109120,28.2102688,47.71,00,2024-1-8,04:46:42
1526,-61.1,0.14,7,9,9,397,75.1,19.6,852.4,39.70,12.34,-25.9109081,28.2102696,47.71,00,2024-1-8,04:46:57
1526,-56.7,0.11,8,10,10,395,75.3,19.5,852.4,40.30,12.35,-25.9109051,28.2102714,47.71,00,2024-1-8,04:47:12
1526,-56.7,0.12,8,10,10,394,75.3,19.6,852.4,39.40,12.23,-25.9109070,28.2102731,47.71,00,2024-1-8,04:47:27
1526,-61.1,0.07,7,9,9,395,75.2,19.6,852.4,38.60,12.38,-25.9109089,28.2102723,47.71,00,2024-1-8,04:47:42
1526,-56.7,0.13,7,9,10,395,75.1,19.6,852.4,38.60,12.26,-25.9109098,28.2102700,47.71,00,2024-1-8,04:47:57
1526,-65.5,0.12,7,9,10,395,74.8,19.6,852.4,40.70,12.29,-25.9109085,28.2102670,47.71,00,2024-1-8,04:48:12
1526,-61.1,0.12,7,9,9,394,74.8,19.6,852.5,38.30,12.24,-25.9109062,28.2102646,47.71,00,2024-1-8,04:48:27
1526,-61.1,0.11,7,9,9,394,74.6,19.6,852.5,39.70,12.18,-25.9109056,28.2102632,47.71,00,2024-1-8,04:48:42
1526,-61.1,0.13,7,9,9,394,74.9,19.6,852.5,39.60,12.24,-25.9109050,28.2102632,47.71,00,2024-1-8,04:48:57
1526,-56.7,0.10,7,9,9,394,74.9,19.6,852.5,39.50,12.19,-25.9109086,28.2102607,47.71,00,2024-1-8,04:49:12
1526,-61.1,0.10,7,9,9,394,75.0,19.6,852.5,37.90,12.24,-25.9109102,28.2102588,47.71,00,2024-1-8,04:49:27
1526,-61.1,0.14,7,9,9,395,75.1,19.6,852.5,39.70,12.22,-25.9109085,28.2102587,47.71,00,2024-1-8,04:49:42
1526,-61.1,0.14,9,13,13,395,74.9,19.6,852.5,38.90,12.26,-25.9109073,28.2102570,47.71,00,2024-1-8,04:49:57
1526,-56.7,0.10,9,13,13,395,75.2,19.6,852.5,38.70,12.29,-25.9109049,28.2102550,47.71,00,2024-1-8,04:50:12
1526,-61.1,0.13,9,13,13,395,75.0,19.6,852.5,37.60,12.29,-25.9109063,28.2102521,47.71,00,2024-1-8,04:50:27
1526,-61.1,0.14,9,13,13,396,75.0,19.6,852.5,36.30,12.33,-25.9109108,28.2102502,47.71,00,2024-1-8,04:50:42
1526,-61.1,0.11,9,12,12,397,74.9,19.6,852.5,37.90,12.26,-25.9109134,28.2102510,47.71,00,2024-1-8,04:50:57
1526,-61.1,0.14,8,11,11,397,74.8,19.6,852.5,40.00,12.24,-25.9109146,28.2102562,47.71,00,2024-1-8,04:51:12
1526,-61.1,0.12,8,9,9,397,74.9,19.6,852.5,40.90,12.28,-25.9109144,28.2102591,47.71,00,2024-1-8,04:51:27
1526,-56.7,0.11,8,9,9,397,74.9,19.6,852.5,41.10,12.35,-25.9109108,28.2102596,47.71,00,2024-1-8,04:51:42
1526,-56.7,0.08,7,8,8,397,75.2,19.6,852.5,40.70,12.34,-25.9109115,28.2102614,47.71,00,2024-1-8,04:51:57
1526,-56.7,0.16,7,8,8,398,75.3,19.6,852.5,39.90,12.27,-25.9109119,28.2102654,47.71,00,2024-1-8,04:52:12
1526,-56.7,0.12,7,8,8,398,75.4,19.6,852.5,37.70,12.26,-25.9109080,28.2102703,47.71,00,2024-1-8,04:52:27
1526,-56.7,0.15,7,8,8,399,75.4,19.6,852.5,38.10,12.29,-25.9109086,28.2102741,47.71,00,2024-1-8,04:52:42
1526,-61.1,0.19,7,9,9,399,75.2,19.6,852.5,37.40,12.23,-25.9109093,28.2102744,47.71,00,2024-1-8,04:52:57
1526,-61.1,0.15,7,8,8,399,75.2,19.6,852.5,39.90,12.26,-25.9109066,28.2102740,47.71,00,2024-1-8,04:53:12
1526,-56.7,0.14,7,8,8,398,75.2,19.6,852.5,41.70,12.28,-25.9109052,28.2102693,47.71,00,2024-1-8,04:53:27
1526,-56.7,0.12,8,12,12,399,75.2,19.5,852.5,39.00,12.29,-25.9109094,28.2102637,47.71,00,2024-1-8,04:53:42
1526,-61.1,0.10,8,12,12,398,75.1,19.6,852.5,39.00,12.23,-25.9109141,28.2102610,47.71,00,2024-1-8,04:53:57
1526,-61.1,0.14,8,12,12,397,75.0,19.6,852.5,41.00,12.26,-25.9109160,28.2102574,47.71,00,2024-1-8,04:54:12
1526,-56.7,0.16,8,12,12,398,75.3,19.6,852.6,37.50,12.27,-25.9109154,28.2102559,47.71,00,2024-1-8,04:54:27
1526,-61.1,0.21,6,9,10,398,75.2,19.6,852.5,38.80,12.28,-25.9109098,28.2102548,47.71,00,2024-1-8,04:54:42
1526,-56.7,0.18,7,11,11,398,75.3,19.6,852.5,39.10,12.27,-25.9109061,28.2102550,47.71,00,2024-1-8,04:54:57
1526,-61.1,0.19,7,11,11,398,75.2,19.6,852.5,40.30,12.28,-25.9108974,28.2102589,47.71,00,2024-1-8,04:55:12
1526,-56.7,0.21,7,11,11,398,75.3,19.6,852.5,38.40,12.17,-25.9108931,28.2102693,47.71,00,2024-1-8,04:55:27
1526,-56.7,0.19,7,11,11,399,75.4,19.6,852.5,39.10,12.30,-25.9108920,28.2102727,47.71,00,2024-1-8,04:55:42
1526,-56.7,0.21,7,11,11,399,75.3,19.6,852.5,40.30,12.24,-25.9108923,28.2102713,47.71,00,2024-1-8,04:55:57
1526,-56.7,0.29,7,11,11,399,75.4,19.6,852.5,39.30,12.34,-25.9108957,28.2102685,47.71,00,2024-1-8,04:56:12
1526,-56.7,0.20,8,10,11,399,75.6,19.6,852.5,38.60,12.35,-25.9108938,28.2102614,47.71,00,2024-1-8,04:56:27
1526,-56.7,0.18,8,10,11,400,75.5,19.6,852.5,37.00,12.35,-25.9108889,28.2102547,47.71,00,2024-1-8,04:56:42
1526,-61.1,0.18,8,10,10,401,75.3,19.6,852.5,36.70,12.27,-25.9108870,28.2102572,47.71,00,2024-1-8,04:56:57
1526,-61.1,0.19,8,10,10,402,75.2,19.6,852.5,36.70,12.30,-25.9108840,28.2102597,47.71,00,2024-1-8,04:57:12
1526,-61.1,0.18,8,10,10,402,75.1,19.6,852.5,40.40,12.33,-25.9108870,28.2102635,47.71,00,2024-1-8,04:57:27
1526,-61.1,0.17,8,10,10,401,75.3,19.6,852.5,39.00,12.27,-25.9108851,28.2102636,47.71,00,2024-1-8,04:57:42
1526,-61.1,0.16,8,10,10,401,75.3,19.6,852.5,38.10,12.25,-25.9108813,28.2102628,47.71,00,2024-1-8,04:57:57
1526,-61.1,0.13,9,12,12,399,75.3,19.7,852.5,39.40,12.31,-25.9108788,28.2102640,47.71,00,2024-1-8,04:58:12
1526,-61.1,0.14,9,12,12,400,75.1,19.6,852.5,37.50,12.31,-25.9108750,28.2102656,47.71,00,2024-1-8,04:58:27
1526,-61.1,0.07,7,10,10,401,75.1,19.6,852.5,39.70,12.24,-25.9108765,28.2102654,47.71,00,2024-1-8,04:58:42
1526,-61.1,0.12,7,10,10,403,75.1,19.6,852.5,39.50,12.24,-25.9108836,28.2102683,47.71,00,2024-1-8,04:58:57
1526,-69.5,0.10,7,10,10,403,75.3,19.6,852.5,40.30,12.26,-25.9108881,28.2102665,47.71,00,2024-1-8,04:59:12
1526,-65.5,0.14,7,10,10,403,75.3,19.6,852.5,39.60,12.29,-25.9108922,28.2102589,47.71,00,2024-1-8,04:59:27
1526,-61.1,0.07,7,10,10,403,75.0,19.6,852.5,41.70,12.22,-25.9108978,28.2102533,47.71,00,2024-1-8,04:59:42
1526,-56.7,0.14,8,11,11,402,75.3,19.6,852.5,38.60,12.27,-25.9109013,28.2102493,47.71,00,2024-1-8,04:59:56
1526,-61.1,0.09,8,11,11,402,75.4,19.7,852.5,39.60,12.31,-25.9109045,28.2102500,47.71,00,2024-1-8,05:00:11
1526,-65.5,0.11,7,10,10,401,75.0,19.7,852.5,39.60,12.25,-25.9109055,28.2102476,47.71,00,2024-1-8,05:00:30
1526,-61.1,0.14,6,10,10,402,74.9,19.7,852.5,38.90,12.24,-25.9109046,28.2102494,47.71,00,2024-1-8,05:00:45
1526,-65.5,0.11,6,10,10,402,74.8,19.7,852.5,40.00,12.31,-25.9109022,28.2102502,47.71,00,2024-1-8,05:01:00
1526,-61.1,0.10,7,10,10,402,74.6,19.7,852.5,39.70,12.29,-25.9109058,28.2102569,47.71,00,2024-1-8,05:01:15
1526,-56.7,0.07,7,10,10,403,75.2,19.7,852.5,39.30,12.29,-25.9109076,28.2102567,47.71,00,2024-1-8,05:01:30
1526,-65.1,0.11,8,12,12,402,75.4,19.7,852.5,39.60,12.33,-25.9109067,28.2102492,47.71,00,2024-1-8,05:01:45
1526,-61.1,0.11,7,11,11,401,75.0,19.7,852.5,39.70,12.24,-25.9109041,28.2102524,47.71,00,2024-1-8,05:02:00
1526,-61.1,0.14,7,11,11,402,74.8,19.7,852.5,38.50,12.26,-25.9109041,28.2102546,47.71,00,2024-1-8,05:02:15
1526,-61.1,0.17,7,12,12,401,74.9,19.7,852.5,36.00,12.27,-25.9109040,28.2102588,47.71,00,2024-1-8,05:02:30
