File Start timestamp: 
2023-12-18,6:32:32
DeviceId,Date,Time
1526,-65.5,0.30,21,32,36,398,67.2,23.1,850.8,28.50,12.27,-25.9109177,28.2102331,20.09,00,2023-12-18,21:57:12
1526,-65.5,0.31,21,32,36,398,67.1,23.0,850.8,30.70,12.24,-25.9109158,28.2102325,20.09,00,2023-12-18,21:57:27
1526,-65.5,0.28,23,35,40,397,67.2,23.1,850.8,29.90,12.31,-25.9109183,28.2102351,20.09,00,2023-12-18,21:57:42
1526,-69.8,0.28,23,36,41,397,67.2,23.0,850.8,30.20,12.33,-25.9109233,28.2102377,20.09,00,2023-12-18,21:57:57
1526,-65.5,0.26,23,36,41,398,67.3,23.0,850.8,29.70,12.24,-25.9109225,28.2102387,20.09,00,2023-12-18,21:58:12
1526,-61.1,0.21,22,35,42,397,67.3,23.0,850.8,29.10,12.35,-25.9109160,28.2102338,20.09,00,2023-12-18,21:58:27
1526,-65.5,0.19,22,35,42,396,67.4,23.0,850.8,31.80,12.29,-25.9109104,28.2102296,20.09,00,2023-12-18,21:58:42
1526,-65.5,0.18,22,36,42,396,67.5,23.0,850.8,30.20,12.34,-25.9109063,28.2102290,20.09,00,2023-12-18,21:58:57
1526,-65.5,0.21,23,37,43,397,67.3,23.0,850.8,29.80,12.29,-25.9109067,28.2102260,20.09,00,2023-12-18,21:59:12
1526,-65.5,0.20,23,37,44,398,67.5,23.0,850.8,30.20,12.24,-25.9109062,28.2102284,20.09,00,2023-12-18,21:59:27
1526,-61.1,0.21,22,36,40,398,67.7,23.0,850.8,29.90,12.33,-25.9109053,28.2102277,20.09,00,2023-12-18,21:59:42
1526,-61.1,0.21,22,35,39,398,67.5,23.0,850.8,29.90,12.26,-25.9109029,28.2102291,20.09,00,2023-12-18,21:59:57
1526,-65.5,0.21,22,35,39,399,67.5,23.0,850.8,28.10,12.29,-25.9108991,28.2102409,20.09,00,2023-12-18,22:00:12
1526,-61.1,0.18,22,36,40,399,67.7,23.0,850.8,31.50,12.33,-25.9108955,28.2102522,20.09,00,2023-12-18,22:00:33
1526,-61.1,0.21,22,36,40,400,67.8,23.0,850.9,29.40,12.31,-25.9108978,28.2102519,20.09,00,2023-12-18,22:00:48
1526,-61.1,0.22,22,35,39,401,68.0,23.0,850.9,31.00,12.27,-25.9109052,28.2102479,20.09,00,2023-12-18,22:01:03
1526,-61.1,0.23,22,36,41,401,68.1,23.0,850.9,27.80,12.09,-25.9109127,28.2102410,20.09,00,2023-12-18,22:01:18
1526,-61.1,0.25,22,33,37,400,68.1,23.0,850.9,30.20,12.27,-25.9109213,28.2102333,20.09,00,2023-12-18,22:01:33
1526,-61.1,0.19,22,33,37,401,68.2,23.0,850.9,29.40,12.30,-25.9109275,28.2102300,20.09,00,2023-12-18,22:01:48
1526,-61.1,0.19,23,33,37,401,68.2,23.0,850.9,28.70,12.30,-25.9109301,28.2102311,20.09,00,2023-12-18,22:02:03
1526,-61.1,0.16,23,33,37,401,68.3,23.0,850.9,25.20,12.24,-25.9109304,28.2102343,20.09,00,2023-12-18,22:02:18
1526,-61.1,0.19,22,33,36,400,68.4,23.0,850.9,29.10,12.33,-25.9109311,28.2102380,20.09,00,2023-12-18,22:02:33
1526,-61.1,0.22,22,33,36,400,68.2,23.0,850.9,30.30,12.24,-25.9109320,28.2102439,20.09,00,2023-12-18,22:02:48
1526,-56.7,0.21,22,35,40,398,68.3,23.0,850.9,31.40,12.24,-25.9109246,28.2102474,20.09,00,2023-12-18,22:03:03
1526,-52.7,0.22,22,35,39,398,68.3,23.0,850.9,28.80,12.23,-25.9109184,28.2102418,20.09,00,2023-12-18,22:03:18
1526,-56.7,0.22,22,35,39,398,68.2,23.0,850.9,27.80,12.26,-25.9109154,28.2102396,20.09,00,2023-12-18,22:03:33
1526,-61.1,0.22,23,34,38,397,68.1,23.0,850.9,28.30,12.27,-25.9109162,28.2102413,20.09,00,2023-12-18,22:03:48
1526,-61.1,0.18,23,34,38,397,68.1,23.0,850.8,29.40,12.22,-25.9109191,28.2102447,20.09,00,2023-12-18,22:04:03
1526,-52.7,0.19,23,34,38,397,68.1,22.9,850.8,31.10,12.38,-25.9109241,28.2102472,20.09,00,2023-12-18,22:04:18
1526,-61.1,0.18,23,34,38,398,68.1,22.9,850.8,31.20,12.25,-25.9109270,28.2102481,20.09,00,2023-12-18,22:04:33
1526,-61.1,0.19,23,34,37,398,67.9,22.9,850.8,27.90,12.34,-25.9109263,28.2102415,20.09,00,2023-12-18,22:04:48
1526,-65.5,0.22,23,35,39,398,67.9,22.9,850.8,25.80,12.24,-25.9109125,28.2102405,20.09,00,2023-12-18,22:05:03
1526,-56.7,0.21,23,35,39,398,68.0,22.9,850.8,24.90,12.31,-25.9109016,28.2102395,20.09,00,2023-12-18,22:05:18
1526,-57.1,0.19,23,36,42,398,68.0,22.9,850.8,27.60,12.29,-25.9109003,28.2102354,20.09,00,2023-12-18,22:05:33
1526,-52.7,0.21,22,36,42,398,68.1,22.9,850.8,31.00,12.24,-25.9109039,28.2102391,20.09,00,2023-12-18,22:05:48
1526,-56.7,0.17,23,35,41,398,68.1,22.9,850.8,29.70,12.26,-25.9109066,28.2102416,20.09,00,2023-12-18,22:06:03
1526,-61.1,0.17,23,36,43,398,68.1,22.9,850.8,27.70,12.34,-25.9109067,28.2102452,20.09,00,2023-12-18,22:06:18
1526,-61.1,0.19,23,38,44,399,68.1,22.9,850.8,28.70,12.34,-25.9109046,28.2102473,20.09,00,2023-12-18,22:06:33
1526,-61.1,0.19,23,38,44,399,68.1,22.9,850.8,28.20,12.33,-25.9109033,28.2102489,20.09,00,2023-12-18,22:06:48
1526,-61.1,0.17,23,38,45,400,68.1,22.9,850.8,27.70,12.35,-25.9109031,28.2102533,20.09,00,2023-12-18,22:07:03
1526,-52.7,0.12,23,36,42,400,68.3,22.8,850.8,29.30,12.35,-25.9109039,28.2102617,20.09,00,2023-12-18,22:07:18
1526,-61.1,0.18,23,36,41,399,68.4,22.9,850.8,30.70,12.16,-25.9109068,28.2102640,20.09,00,2023-12-18,22:07:33
1526,-61.1,0.24,23,36,42,398,68.3,22.9,850.8,29.60,12.30,-25.9109065,28.2102664,20.09,00,2023-12-18,22:07:48
1526,-61.1,0.15,23,36,42,397,68.4,22.9,850.8,27.90,12.29,-25.9109064,28.2102659,20.09,00,2023-12-18,22:08:03
1526,-52.7,0.23,23,36,43,396,68.4,22.9,850.8,27.90,12.30,-25.9109093,28.2102639,20.09,00,2023-12-18,22:08:17
1526,-61.1,0.21,24,35,38,396,68.4,22.8,850.8,27.90,12.27,-25.9109106,28.2102612,20.09,00,2023-12-18,22:08:32
1526,-56.7,0.19,23,34,38,396,68.4,22.9,850.8,29.20,12.28,-25.9109120,28.2102576,20.09,00,2023-12-18,22:08:47
1526,-61.1,0.21,23,34,38,396,68.5,22.9,850.8,27.50,12.26,-25.9109177,28.2102550,20.09,00,2023-12-18,22:09:02
1526,-65.5,0.15,24,35,39,396,68.5,22.8,850.8,27.70,12.29,-25.9109224,28.2102596,20.09,00,2023-12-18,22:09:17
1526,-61.1,0.15,24,35,39,395,68.5,22.8,850.8,27.60,12.27,-25.9109269,28.2102547,20.09,00,2023-12-18,22:09:32
1526,-57.1,0.20,24,35,40,396,68.5,22.8,850.8,30.70,12.24,-25.9109303,28.2102530,20.09,00,2023-12-18,22:09:47
1526,-61.1,0.17,24,36,41,396,68.4,22.8,850.8,27.50,12.24,-25.9109288,28.2102560,20.09,00,2023-12-18,22:10:02
1526,-56.7,0.18,24,36,41,397,68.8,22.8,850.8,27.30,12.25,-25.9109268,28.2102609,20.09,00,2023-12-18,22:10:17
1526,-65.5,0.16,24,36,41,397,68.6,22.8,850.8,29.60,12.28,-25.9109202,28.2102571,20.09,00,2023-12-18,22:10:32
1526,-52.7,0.16,24,36,42,397,68.6,22.8,850.8,30.90,12.26,-25.9109166,28.2102540,20.09,00,2023-12-18,22:10:47
1526,-52.7,0.19,24,36,42,397,68.6,22.8,850.8,29.20,12.24,-25.9109132,28.2102533,20.09,00,2023-12-18,22:11:02
1526,-65.5,0.25,24,36,42,396,68.5,22.8,850.8,30.20,12.24,-25.9109151,28.2102474,20.09,00,2023-12-18,22:11:17
1526,-57.1,0.16,24,36,42,394,68.3,22.8,850.8,30.20,12.24,-25.9109172,28.2102437,20.09,00,2023-12-18,22:11:32
1526,-61.1,0.14,23,33,36,393,68.3,22.8,850.8,28.30,12.24,-25.9109173,28.2102467,20.09,00,2023-12-18,22:11:47
1526,-61.1,0.12,22,32,34,392,68.4,22.8,850.8,30.10,12.24,-25.9109137,28.2102496,20.09,00,2023-12-18,22:12:02
1526,-56.7,0.16,22,32,34,392,68.6,22.8,850.8,30.30,12.26,-25.9109110,28.2102519,20.09,00,2023-12-18,22:12:17
1526,-61.1,0.16,22,32,34,392,68.6,22.8,850.8,30.00,12.29,-25.9109137,28.2102560,20.09,00,2023-12-18,22:12:32
1526,-61.1,0.16,22,32,34,392,68.6,22.8,850.8,30.10,12.33,-25.9109170,28.2102563,20.09,00,2023-12-18,22:12:47
1526,-61.1,0.14,23,33,35,392,68.6,22.8,850.8,31.00,12.25,-25.9109193,28.2102571,20.09,00,2023-12-18,22:13:02
1526,-61.1,0.24,23,33,36,392,68.4,22.8,850.8,30.00,12.29,-25.9109209,28.2102564,20.09,00,2023-12-18,22:13:17
1526,-61.1,0.22,22,35,41,393,68.4,22.8,850.8,32.20,12.29,-25.9109204,28.2102553,20.09,00,2023-12-18,22:13:32
1526,-61.1,0.27,22,35,41,394,68.5,22.8,850.8,34.00,12.31,-25.9109188,28.2102548,20.09,00,2023-12-18,22:13:47
1526,-65.5,0.25,40,62,71,394,68.5,22.8,850.8,32.30,12.29,-25.9109160,28.2102487,20.09,00,2023-12-18,22:14:02
1526,-65.5,0.26,43,68,74,394,68.5,22.8,850.8,33.10,12.24,-25.9109158,28.2102428,20.09,00,2023-12-18,22:14:17
1526,-61.1,0.31,48,75,79,396,68.6,22.8,850.8,29.10,12.24,-25.9109137,28.2102490,20.09,00,2023-12-18,22:14:32
1526,-61.1,0.27,51,80,83,397,68.6,22.8,850.8,29.10,12.29,-25.9109143,28.2102621,20.09,00,2023-12-18,22:14:47
1526,-61.1,0.29,54,83,86,396,68.6,22.8,850.8,29.10,12.29,-25.9109160,28.2102640,20.09,00,2023-12-18,22:15:02
1526,-61.1,0.25,22,35,39,397,68.6,22.8,850.8,29.10,12.34,-25.9109163,28.2102627,20.09,00,2023-12-18,22:15:17
1526,-65.5,0.26,21,34,37,397,68.6,22.8,850.8,29.80,12.29,-25.9109152,28.2102565,20.09,00,2023-12-18,22:15:32
1526,-65.5,0.29,21,34,37,398,68.5,22.8,850.8,30.40,12.30,-25.9109187,28.2102536,20.09,00,2023-12-18,22:15:47
1526,-65.5,0.25,21,33,36,397,68.5,22.8,850.8,30.30,12.29,-25.9109211,28.2102554,20.09,00,2023-12-18,22:16:02
1526,-56.7,0.22,22,34,37,397,68.8,22.7,850.8,31.90,12.34,-25.9109214,28.2102611,20.09,00,2023-12-18,22:16:17
1526,-61.1,0.14,22,34,37,397,68.6,22.8,850.8,29.40,12.30,-25.9109205,28.2102596,20.09,00,2023-12-18,22:16:32
1526,-61.1,0.14,22,34,37,397,68.7,22.8,850.8,28.60,12.34,-25.9109185,28.2102522,20.09,00,2023-12-18,22:16:47
1526,-61.1,0.15,22,35,41,396,68.9,22.7,850.8,28.70,12.24,-25.9109153,28.2102522,20.09,00,2023-12-18,22:17:02
1526,-65.5,0.14,22,35,41,395,68.8,22.8,850.8,29.20,12.31,-25.9109125,28.2102576,20.09,00,2023-12-18,22:17:17
1526,-65.5,0.13,21,35,41,396,68.6,22.8,850.8,26.30,12.30,-25.9109144,28.2102590,20.09,00,2023-12-18,22:17:32
1526,-61.1,0.12,21,35,41,397,68.6,22.8,850.8,29.70,12.31,-25.9109140,28.2102586,20.09,00,2023-12-18,22:17:47
1526,-61.1,0.17,22,36,42,397,68.7,22.8,850.8,31.10,12.31,-25.9109127,28.2102638,20.09,00,2023-12-18,22:18:02
1526,-61.1,0.15,22,36,42,396,68.8,22.8,850.8,31.20,12.30,-25.9109128,28.2102661,20.09,00,2023-12-18,22:18:17
1526,-61.1,0.17,23,35,40,396,68.7,22.8,850.8,29.60,12.34,-25.9109110,28.2102681,20.09,00,2023-12-18,22:18:32
1526,-57.1,0.14,23,35,40,395,68.7,22.7,850.8,30.00,12.31,-25.9109117,28.2102645,20.09,00,2023-12-18,22:18:47
1526,-61.1,0.20,23,35,39,395,68.7,22.7,850.8,31.20,12.26,-25.9109151,28.2102656,20.09,00,2023-12-18,22:19:02
1526,-61.1,0.14,23,35,39,395,68.5,22.8,850.8,30.50,12.31,-25.9109197,28.2102624,20.09,00,2023-12-18,22:19:16
1526,-61.1,0.13,23,35,39,395,68.6,22.8,850.8,32.50,12.29,-25.9109215,28.2102662,20.09,00,2023-12-18,22:19:31
1526,-65.5,0.18,23,35,38,393,68.6,22.8,850.8,29.50,12.29,-25.9109213,28.2102687,20.09,00,2023-12-18,22:19:46
1526,-61.1,0.10,23,35,39,392,68.6,22.8,850.8,29.10,12.31,-25.9109220,28.2102722,20.09,00,2023-12-18,22:20:01
1526,-61.1,0.12,24,36,40,392,68.7,22.7,850.8,30.30,12.25,-25.9109254,28.2102695,20.09,00,2023-12-18,22:20:16
1526,-61.1,0.14,23,36,40,392,68.8,22.8,850.8,29.80,12.29,-25.9109254,28.2102705,20.09,00,2023-12-18,22:20:31
1526,-61.1,0.18,23,36,40,392,68.7,22.8,850.8,28.20,12.27,-25.9109261,28.2102688,20.09,00,2023-12-18,22:20:46
1526,-61.1,0.17,23,36,41,392,68.5,22.8,850.8,30.10,12.26,-25.9109201,28.2102736,20.09,00,2023-12-18,22:21:01
1526,-61.1,0.14,23,35,40,390,68.5,22.8,850.8,30.30,12.24,-25.9109180,28.2102762,20.09,00,2023-12-18,22:21:16
1526,-61.1,0.19,23,35,40,390,68.4,22.8,850.8,31.00,12.24,-25.9109196,28.2102725,20.09,00,2023-12-18,22:21:31
1526,-61.1,0.16,23,36,42,390,68.6,22.8,850.8,29.00,12.25,-25.9109145,28.2102635,20.09,00,2023-12-18,22:21:46
1526,-61.1,0.15,23,36,42,388,68.7,22.7,850.8,28.20,12.25,-25.9109110,28.2102533,20.09,00,2023-12-18,22:22:01
1526,-56.7,0.20,23,36,43,387,69.1,22.7,850.8,31.40,12.34,-25.9109082,28.2102443,20.09,00,2023-12-18,22:22:16
1526,-61.1,0.14,23,33,37,386,68.9,22.8,850.8,29.80,12.24,-25.9109102,28.2102397,20.09,00,2023-12-18,22:22:31
1526,-61.1,0.16,23,33,37,386,68.7,22.8,850.8,30.30,12.33,-25.9109098,28.2102493,20.09,00,2023-12-18,22:22:46
1526,-61.1,0.23,23,36,42,386,68.7,22.8,850.8,0.00,12.31,-25.9109189,28.2102514,20.09,00,2023-12-18,22:23:01
1526,-61.1,0.16,23,37,43,385,68.7,22.8,850.8,32.90,12.25,-25.9109305,28.2102524,20.09,00,2023-12-18,22:23:16
1526,-52.7,0.14,23,37,43,384,68.8,22.8,850.8,32.30,12.30,-25.9109364,28.2102549,20.09,00,2023-12-18,22:23:31
1526,-56.7,0.13,23,36,43,385,68.8,22.8,850.8,30.70,12.30,-25.9109393,28.2102582,20.09,00,2023-12-18,22:23:46
1526,-61.1,0.13,23,36,43,385,68.7,22.8,850.7,31.00,12.29,-25.9109357,28.2102614,20.09,00,2023-12-18,22:24:01
1526,-61.1,0.14,23,35,40,386,68.6,22.8,850.7,32.20,12.31,-25.9109317,28.2102636,20.09,00,2023-12-18,22:24:16
1526,-61.1,0.28,21,33,37,387,68.7,22.8,850.7,33.50,12.29,-25.9109308,28.2102632,20.09,00,2023-12-18,22:24:31
1526,-61.1,0.17,21,33,37,386,68.6,22.8,850.7,29.70,12.25,-25.9109299,28.2102679,20.09,00,2023-12-18,22:24:46
1526,-61.1,0.19,23,33,36,386,68.4,22.8,850.7,31.80,12.34,-25.9109261,28.2102718,20.09,00,2023-12-18,22:25:01
1526,-61.1,0.14,23,33,36,385,68.4,22.8,850.7,31.10,12.35,-25.9109233,28.2102707,20.09,00,2023-12-18,22:25:16
1526,-61.1,0.21,23,33,36,386,68.6,22.8,850.7,30.50,12.31,-25.9109221,28.2102691,20.09,00,2023-12-18,22:25:31
1526,-65.5,0.19,23,33,36,386,68.3,22.8,850.7,30.30,12.25,-25.9109216,28.2102697,20.09,00,2023-12-18,22:25:46
1526,-65.5,0.24,22,35,39,386,68.2,22.8,850.7,34.80,12.24,-25.9109209,28.2102701,20.09,00,2023-12-18,22:26:01
1526,-61.1,0.19,22,35,39,386,68.3,22.8,850.7,34.80,12.36,-25.9109254,28.2102733,20.09,00,2023-12-18,22:26:16
1526,-56.7,0.15,23,36,41,387,68.5,22.8,850.7,35.30,12.29,-25.9109293,28.2102687,20.09,00,2023-12-18,22:26:31
1526,-61.1,0.24,23,37,43,387,68.4,22.8,850.7,35.50,12.30,-25.9109365,28.2102712,20.09,00,2023-12-18,22:26:46
1526,-65.5,0.19,23,37,43,387,68.4,22.8,850.7,29.80,12.30,-25.9109389,28.2102758,20.09,00,2023-12-18,22:27:01
1526,-61.1,0.21,23,37,43,387,68.3,22.8,850.7,33.60,12.24,-25.9109418,28.2102775,20.09,00,2023-12-18,22:27:16
1526,-65.5,0.21,23,37,43,386,68.1,22.8,850.6,33.90,12.34,-25.9109463,28.2102769,20.09,00,2023-12-18,22:27:31
1526,-61.1,0.21,24,37,42,385,68.1,22.8,850.6,32.80,12.30,-25.9109509,28.2102723,20.09,00,2023-12-18,22:27:46
1526,-56.7,0.21,24,36,41,384,68.2,22.8,850.6,31.60,12.40,-25.9109494,28.2102688,20.09,00,2023-12-18,22:28:01
1526,-56.7,0.20,23,35,40,383,68.3,22.8,850.6,31.70,12.31,-25.9109469,28.2102637,20.09,00,2023-12-18,22:28:16
1526,-65.5,0.21,22,34,39,382,68.0,22.8,850.6,31.30,12.35,-25.9109412,28.2102509,20.09,00,2023-12-18,22:28:31
1526,-65.5,0.21,22,34,39,381,67.8,22.8,850.6,33.50,12.30,-25.9109403,28.2102515,20.09,00,2023-12-18,22:28:46
1526,-65.5,0.18,22,34,38,381,67.9,22.8,850.6,31.90,12.31,-25.9109420,28.2102632,20.09,00,2023-12-18,22:29:01
1526,-56.7,0.17,23,35,39,381,68.1,22.9,850.6,31.20,12.30,-25.9109398,28.2102645,20.09,00,2023-12-18,22:29:16
1526,-56.7,0.19,23,38,45,381,68.2,22.9,850.6,31.20,12.26,-25.9109313,28.2102585,20.09,00,2023-12-18,22:29:31
1526,-61.1,0.21,22,37,44,381,68.3,22.9,850.6,33.50,12.20,-25.9109259,28.2102597,20.09,00,2023-12-18,22:29:46
1526,-61.1,0.24,22,37,44,380,68.2,22.9,850.6,32.40,12.29,-25.9109228,28.2102647,20.09,00,2023-12-18,22:30:00
1526,-61.1,0.24,23,37,43,381,68.1,22.9,850.6,32.70,12.38,-25.9109180,28.2102631,20.09,00,2023-12-18,22:30:15
1526,-65.5,0.23,23,37,43,382,68.1,22.9,850.6,31.70,12.26,-25.9109171,28.2102629,20.09,00,2023-12-18,22:30:30
1526,-61.1,0.24,23,38,44,383,68.1,22.9,850.6,32.10,12.35,-25.9109200,28.2102569,20.09,00,2023-12-18,22:30:45
1526,-56.7,0.18,23,38,44,382,68.3,22.9,850.6,31.20,12.31,-25.9109163,28.2102553,20.09,00,2023-12-18,22:31:00
1526,-61.1,0.22,23,38,44,382,68.2,22.9,850.6,32.40,12.25,-25.9109061,28.2102606,20.09,00,2023-12-18,22:31:15
1526,-65.5,0.21,23,38,44,384,67.9,22.9,850.5,30.80,12.26,-25.9108921,28.2102643,20.09,00,2023-12-18,22:31:30
1526,-61.1,0.18,23,39,46,384,67.9,22.9,850.5,32.90,12.26,-25.9108920,28.2102653,20.09,00,2023-12-18,22:31:45
1526,-61.1,0.30,22,39,45,384,68.0,22.9,850.5,33.80,12.23,-25.9108976,28.2102650,20.09,00,2023-12-18,22:32:00
1526,-61.1,0.34,22,38,45,385,68.1,22.9,850.5,33.80,12.35,-25.9109008,28.2102595,20.09,00,2023-12-18,22:32:15
1526,-61.1,0.26,22,38,44,386,67.9,22.9,850.5,32.40,12.37,-25.9109119,28.2102634,20.09,00,2023-12-18,22:32:30
1526,-61.1,0.31,22,38,44,386,68.0,22.9,850.5,32.40,12.29,-25.9109112,28.2102684,20.09,00,2023-12-18,22:32:45
1526,-61.1,0.28,22,36,41,386,67.8,22.9,850.5,31.90,12.24,-25.9109010,28.2102743,20.09,00,2023-12-18,22:33:00
1526,-61.1,0.29,22,36,41,386,68.0,22.9,850.5,34.30,12.24,-25.9108975,28.2102748,20.09,00,2023-12-18,22:33:15
1526,-65.5,0.36,22,36,40,386,68.0,22.9,850.5,34.70,12.35,-25.9108996,28.2102778,20.09,00,2023-12-18,22:33:30
1526,-56.7,0.33,22,36,40,386,68.2,22.9,850.5,32.80,12.26,-25.9109057,28.2102841,20.09,00,2023-12-18,22:33:45
1526,-61.1,0.29,22,36,40,386,68.0,22.9,850.5,30.50,12.27,-25.9109078,28.2102830,20.09,00,2023-12-18,22:34:00
1526,-61.1,0.34,22,36,40,386,68.0,22.9,850.5,31.60,12.29,-25.9109062,28.2102772,20.09,00,2023-12-18,22:34:15
1526,-65.5,0.34,22,36,41,386,68.1,22.9,850.5,33.80,12.34,-25.9109003,28.2102767,20.09,00,2023-12-18,22:34:30
1526,-56.7,0.34,22,36,41,387,68.4,22.9,850.5,34.60,12.24,-25.9109031,28.2102883,20.09,00,2023-12-18,22:34:45
1526,-65.5,0.34,22,35,41,388,68.1,22.9,850.5,32.50,12.27,-25.9109060,28.2102921,20.09,00,2023-12-18,22:35:00
1526,-61.1,0.32,22,35,42,389,68.3,22.9,850.5,32.20,12.27,-25.9109043,28.2102935,20.52,00,2023-12-18,22:35:15
1526,-69.5,0.24,22,35,42,390,68.2,22.9,850.5,31.90,12.26,-25.9109033,28.2102879,20.52,00,2023-12-18,22:35:30
1526,-61.1,0.22,22,36,41,391,68.6,22.9,850.5,31.70,12.34,-25.9109054,28.2102843,20.52,00,2023-12-18,22:35:45
1526,-61.1,0.21,22,36,41,391,68.5,22.9,850.5,32.10,12.31,-25.9108972,28.2102820,20.52,00,2023-12-18,22:36:00
1526,-61.1,0.21,22,37,42,391,68.5,22.9,850.5,30.70,12.23,-25.9108854,28.2102823,20.52,00,2023-12-18,22:36:15
1526,-65.5,0.16,23,38,43,391,68.3,22.9,850.5,34.20,12.27,-25.9108818,28.2102877,20.52,00,2023-12-18,22:36:30
1526,-69.8,0.21,24,39,46,391,68.0,22.9,850.5,31.70,12.29,-25.9108898,28.2102896,20.52,00,2023-12-18,22:36:45
1526,-61.1,0.22,24,38,44,391,68.0,23.0,850.5,30.40,12.25,-25.9108997,28.2102905,20.52,00,2023-12-18,22:37:00
1526,-61.1,0.22,24,38,44,391,67.9,23.0,850.5,31.70,12.27,-25.9108989,28.2102905,20.52,00,2023-12-18,22:37:15
1526,-61.1,0.17,24,38,44,392,68.0,23.0,850.5,32.00,12.25,-25.9109001,28.2102895,20.52,00,2023-12-18,22:37:30
1526,-65.5,0.22,24,38,45,393,68.1,23.0,850.5,31.00,12.30,-25.9109046,28.2102945,20.52,00,2023-12-18,22:37:45
1526,-65.5,0.18,24,38,45,394,68.2,23.0,850.5,29.30,12.30,-25.9109110,28.2102933,20.52,00,2023-12-18,22:38:00
1526,-65.5,0.19,24,38,45,394,68.1,23.0,850.5,29.90,12.26,-25.9109166,28.2102929,20.52,00,2023-12-18,22:38:15
1526,-61.1,0.22,24,36,41,394,68.1,22.9,850.5,28.60,12.22,-25.9109183,28.2102899,20.52,00,2023-12-18,22:38:30
1526,-65.5,0.19,24,36,40,395,68.0,22.9,850.5,28.60,12.20,-25.9109152,28.2102886,20.52,00,2023-12-18,22:38:45
1526,-65.5,0.19,23,35,39,394,68.0,22.9,850.5,29.30,12.27,-25.9109122,28.2102904,20.52,00,2023-12-18,22:39:00
1526,-65.5,0.22,23,35,39,395,67.9,22.9,850.5,28.70,12.37,-25.9109095,28.2102956,20.52,00,2023-12-18,22:39:15
1526,-65.5,0.21,23,35,39,396,68.1,22.9,850.5,31.20,12.31,-25.9109109,28.2103019,20.52,00,2023-12-18,22:39:30
1526,-69.8,0.17,23,35,40,395,67.8,22.9,850.5,31.60,12.30,-25.9109108,28.2103004,20.52,00,2023-12-18,22:39:45
1526,-61.1,0.18,23,35,40,394,67.8,22.9,850.5,32.10,12.23,-25.9109085,28.2102962,20.52,00,2023-12-18,22:40:00
1526,-65.5,0.23,23,35,40,392,67.7,22.9,850.5,32.40,12.29,-25.9109080,28.2102959,20.52,00,2023-12-18,22:40:15
1526,-65.5,0.16,23,35,39,391,67.8,22.9,850.5,33.40,12.24,-25.9109106,28.2102890,20.52,00,2023-12-18,22:40:30
1526,-61.1,0.20,23,35,39,391,67.7,22.9,850.5,34.50,12.29,-25.9109126,28.2102836,20.52,00,2023-12-18,22:40:45
1526,-57.1,0.21,23,35,39,388,67.6,22.9,850.5,34.50,12.24,-25.9109136,28.2102809,20.52,00,2023-12-18,22:40:59
1526,-65.5,0.17,24,36,41,388,67.6,22.9,850.5,34.70,12.24,-25.9109189,28.2102831,20.52,00,2023-12-18,22:41:14
1526,-61.1,0.21,24,38,43,387,67.6,22.9,850.6,36.40,12.30,-25.9109205,28.2102866,20.52,00,2023-12-18,22:41:29
1526,-61.1,0.19,23,37,42,387,67.6,22.9,850.6,37.50,12.24,-25.9109201,28.2102890,20.52,00,2023-12-18,22:41:44
1526,-65.5,0.17,23,38,44,386,67.6,22.9,850.6,34.80,12.34,-25.9109226,28.2102852,20.52,00,2023-12-18,22:41:59
1526,-65.5,0.17,23,38,45,385,67.6,22.9,850.6,35.60,12.31,-25.9109230,28.2102796,20.52,00,2023-12-18,22:42:14
1526,-65.5,0.20,23,38,45,386,67.6,22.9,850.6,37.70,12.28,-25.9109189,28.2102828,20.52,00,2023-12-18,22:42:29
1526,-57.1,0.19,23,35,41,385,67.6,22.9,850.6,38.10,12.37,-25.9109142,28.2102867,20.52,00,2023-12-18,22:42:44
1526,-65.5,0.17,23,36,41,385,67.4,22.9,850.6,38.80,12.31,-25.9109071,28.2102910,20.52,00,2023-12-18,22:42:59
1526,-65.5,0.17,23,36,41,385,67.4,22.9,850.6,39.10,12.31,-25.9108977,28.2102925,20.52,00,2023-12-18,22:43:14
1526,-65.5,0.17,23,35,40,384,67.5,22.9,850.6,38.70,12.28,-25.9108895,28.2102883,20.52,00,2023-12-18,22:43:29
1526,-65.5,0.21,22,36,42,384,67.5,22.9,850.6,35.60,12.31,-25.9108884,28.2102896,20.52,00,2023-12-18,22:43:44
1526,-65.5,0.18,22,36,40,383,67.5,22.9,850.6,35.70,12.24,-25.9108989,28.2102911,20.52,00,2023-12-18,22:43:59
1526,-65.5,0.17,22,36,40,382,67.6,22.9,850.6,35.70,12.26,-25.9109068,28.2102812,20.52,00,2023-12-18,22:44:14
1526,-61.1,0.18,22,35,40,381,67.7,22.9,850.6,36.40,12.31,-25.9109062,28.2102752,20.52,00,2023-12-18,22:44:29
1526,-65.5,0.19,22,35,40,381,67.6,22.9,850.6,38.40,12.29,-25.9109011,28.2102795,20.52,00,2023-12-18,22:44:44
1526,-61.1,0.20,22,36,41,381,67.7,22.9,850.6,37.30,12.29,-25.9109033,28.2102826,20.52,00,2023-12-18,22:44:59
1526,-65.5,0.19,22,36,41,380,67.7,22.9,850.5,36.40,12.29,-25.9109078,28.2102837,20.52,00,2023-12-18,22:45:14
