File Start timestamp: 
2024-2-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.21,15,23,24,422,74.2,21.0,853.2,17.50,12.27,-25.9108754,28.2102464,54.41,00,2024-2-27,00:47:51
1526,-56.7,0.20,15,25,25,423,74.3,21.0,853.2,16.10,12.30,-25.9108800,28.2102492,54.41,00,2024-2-27,00:48:06
1526,-61.1,0.32,15,27,28,423,74.3,21.0,853.2,17.20,12.31,-25.9108886,28.2102615,54.41,00,2024-2-27,00:48:21
1526,-61.1,0.26,15,26,27,424,74.3,21.0,853.2,17.90,12.30,-25.9108870,28.2102631,54.41,00,2024-2-27,00:48:36
1526,-56.7,0.26,15,27,28,425,74.3,21.0,853.1,16.00,12.27,-25.9108806,28.2102605,54.41,00,2024-2-27,00:48:51
1526,-61.1,0.22,14,25,26,425,74.3,21.0,853.1,19.00,12.25,-25.9108711,28.2102566,54.41,00,2024-2-27,00:49:06
1526,-61.1,0.22,14,25,26,425,74.2,21.0,853.1,19.00,12.29,-25.9108660,28.2102536,54.41,00,2024-2-27,00:49:21
1526,-61.1,0.23,14,24,25,426,74.1,21.0,853.1,17.80,12.29,-25.9108667,28.2102592,54.41,00,2024-2-27,00:49:36
1526,-65.5,0.23,13,23,24,426,74.0,21.0,853.1,18.60,12.34,-25.9108649,28.2102660,54.41,00,2024-2-27,00:49:51
1526,-65.5,0.20,14,24,24,426,74.0,21.0,853.2,16.40,12.26,-25.9108687,28.2102663,54.41,00,2024-2-27,00:50:06
1526,-61.1,0.13,13,24,24,426,74.1,21.0,853.2,18.20,12.31,-25.9108729,28.2102634,54.41,00,2024-2-27,00:50:21
1526,-65.5,0.11,14,24,25,426,74.2,21.0,853.2,19.00,12.31,-25.9108753,28.2102559,54.41,00,2024-2-27,00:50:36
1526,-61.1,0.15,14,24,25,426,74.1,21.0,853.2,16.60,12.27,-25.9108792,28.2102500,54.41,00,2024-2-27,00:50:51
1526,-61.1,0.12,14,24,25,427,74.0,21.0,853.2,16.00,12.34,-25.9108862,28.2102533,54.41,00,2024-2-27,00:51:06
1526,-65.5,0.18,14,24,25,426,74.0,21.0,853.2,19.50,12.24,-25.9108943,28.2102638,54.41,00,2024-2-27,00:51:21
1526,-61.1,0.11,15,25,26,426,74.2,21.0,853.2,17.00,12.27,-25.9108957,28.2102635,54.41,00,2024-2-27,00:51:36
1526,-61.1,0.09,15,27,29,427,74.2,21.0,853.2,16.30,12.24,-25.9108897,28.2102624,54.41,00,2024-2-27,00:51:51
1526,-61.1,0.17,15,28,29,427,74.2,21.0,853.2,18.20,12.34,-25.9108860,28.2102637,54.41,00,2024-2-27,00:52:06
1526,-61.1,0.10,15,27,29,427,74.2,21.0,853.1,17.80,12.35,-25.9108830,28.2102585,54.41,00,2024-2-27,00:52:21
1526,-61.1,0.15,15,27,28,427,74.2,21.0,853.1,17.80,12.24,-25.9108827,28.2102519,54.41,00,2024-2-27,00:52:36
1526,-65.5,0.19,15,27,28,427,73.9,21.0,853.1,17.90,12.38,-25.9108828,28.2102551,54.41,00,2024-2-27,00:52:51
1526,-61.1,0.14,14,26,28,426,74.0,21.0,853.1,17.90,12.30,-25.9108796,28.2102571,54.41,00,2024-2-27,00:53:06
1526,-61.1,0.10,13,25,27,426,73.9,21.0,853.1,15.40,12.30,-25.9108714,28.2102554,54.41,00,2024-2-27,00:53:21
1526,-69.5,0.13,14,27,28,426,74.1,21.0,853.1,17.20,12.30,-25.9108734,28.2102547,54.41,00,2024-2-27,00:53:36
1526,-61.1,0.10,14,27,28,426,74.0,21.0,853.1,16.50,12.24,-25.9108823,28.2102497,54.41,00,2024-2-27,00:53:51
1526,-61.1,0.14,14,27,28,426,73.9,21.0,853.1,16.90,12.30,-25.9108882,28.2102481,54.41,00,2024-2-27,00:54:06
1526,-65.5,0.17,15,25,26,426,73.9,21.0,853.1,17.70,12.30,-25.9108970,28.2102571,54.41,00,2024-2-27,00:54:21
1526,-61.1,0.11,14,26,28,426,73.9,21.0,853.1,16.70,12.36,-25.9109037,28.2102609,54.41,00,2024-2-27,00:54:36
1526,-56.7,0.12,14,26,28,426,74.0,21.0,853.2,15.80,12.28,-25.9109038,28.2102595,54.41,00,2024-2-27,00:54:51
1526,-61.1,0.16,15,27,29,426,74.0,21.0,853.2,17.90,12.27,-25.9108986,28.2102532,54.41,00,2024-2-27,00:55:06
1526,-61.1,0.14,15,28,29,425,73.9,21.0,853.2,18.50,12.27,-25.9108954,28.2102523,54.41,00,2024-2-27,00:55:21
1526,-61.1,0.11,14,27,28,423,73.9,21.0,853.2,16.20,12.26,-25.9108910,28.2102518,54.41,00,2024-2-27,00:55:36
1526,-61.1,0.11,14,27,28,423,73.9,21.0,853.1,17.80,12.33,-25.9108889,28.2102461,54.41,00,2024-2-27,00:55:51
1526,-56.7,0.12,14,26,27,423,74.0,21.0,853.1,16.50,12.24,-25.9108866,28.2102442,54.41,00,2024-2-27,00:56:06
1526,-56.7,0.11,14,26,27,423,74.1,21.0,853.1,17.40,12.24,-25.9108873,28.2102427,54.41,00,2024-2-27,00:56:21
1526,-56.7,0.12,14,25,26,424,74.1,21.0,853.1,17.40,12.24,-25.9108849,28.2102381,54.41,00,2024-2-27,00:56:36
1526,-56.7,0.09,14,25,26,423,74.2,21.0,853.1,17.40,12.30,-25.9108854,28.2102445,54.41,00,2024-2-27,00:56:51
1526,-61.1,0.13,15,27,29,423,74.2,21.0,853.1,16.90,12.34,-25.9108917,28.2102565,54.41,00,2024-2-27,00:57:06
1526,-61.1,0.13,15,26,28,424,74.1,21.0,853.1,18.20,12.27,-25.9108967,28.2102621,54.41,00,2024-2-27,00:57:21
1526,-61.1,0.09,15,26,28,425,74.1,21.0,853.1,18.20,12.29,-25.9108972,28.2102627,54.41,00,2024-2-27,00:57:36
1526,-56.7,0.13,15,27,30,425,74.1,21.0,853.1,18.30,12.29,-25.9108990,28.2102608,54.41,00,2024-2-27,00:57:51
1526,-61.1,0.12,15,27,30,426,73.9,21.0,853.1,17.60,12.30,-25.9108880,28.2102428,54.41,00,2024-2-27,00:58:06
1526,-61.1,0.13,15,27,30,426,73.9,21.0,853.1,18.20,12.25,-25.9108805,28.2102305,54.41,00,2024-2-27,00:58:21
1526,-61.1,0.13,15,27,30,426,74.0,21.0,853.1,18.10,12.30,-25.9108840,28.2102378,54.41,00,2024-2-27,00:58:36
1526,-69.5,0.17,14,27,28,426,74.1,21.0,853.1,21.00,12.29,-25.9108858,28.2102426,54.41,00,2024-2-27,00:58:51
1526,-52.7,0.15,15,28,29,426,74.1,21.0,853.1,16.60,12.29,-25.9108829,28.2102428,54.41,00,2024-2-27,00:59:06
1526,-56.7,0.07,15,26,27,426,74.2,21.0,853.1,17.40,12.40,-25.9108793,28.2102424,54.41,00,2024-2-27,00:59:21
1526,-61.1,0.10,13,29,33,426,74.2,21.0,853.1,19.20,12.29,-25.9108782,28.2102396,54.41,00,2024-2-27,00:59:36
1526,-61.1,0.11,14,30,34,426,74.1,20.9,853.1,17.60,12.28,-25.9108787,28.2102343,54.41,00,2024-2-27,00:59:51
1526,-61.1,0.11,14,30,34,424,74.0,21.0,853.1,18.70,12.29,-25.9108824,28.2102431,54.41,00,2024-2-27,01:00:06
1526,-61.1,0.12,14,28,32,423,74.2,21.0,853.1,18.90,12.30,-25.9108911,28.2102539,54.41,00,2024-2-27,01:00:25
1526,-61.1,0.14,15,24,24,424,74.2,21.0,853.1,16.10,12.30,-25.9108943,28.2102568,54.41,00,2024-2-27,01:00:40
1526,-61.1,0.14,15,24,24,422,74.0,21.0,853.1,0.00,12.24,-25.9108933,28.2102627,54.41,00,2024-2-27,01:00:55
1526,-61.1,0.09,15,24,24,421,73.9,21.0,853.1,16.80,12.32,-25.9108925,28.2102613,54.41,00,2024-2-27,01:01:10
1526,-61.1,0.14,15,23,23,421,74.0,21.0,853.1,19.50,12.24,-25.9108931,28.2102520,54.41,00,2024-2-27,01:01:25
1526,-61.1,0.12,15,23,23,422,74.1,21.0,853.1,17.50,12.25,-25.9108924,28.2102478,54.41,00,2024-2-27,01:01:40
1526,-61.1,0.13,16,24,24,423,74.1,21.0,853.1,16.60,12.28,-25.9108937,28.2102538,54.41,00,2024-2-27,01:01:55
1526,-61.1,0.08,16,24,24,423,74.0,21.0,853.1,17.50,12.30,-25.9108963,28.2102617,54.41,00,2024-2-27,01:02:10
1526,-61.1,0.12,14,21,22,421,74.1,20.9,853.1,19.50,12.29,-25.9109018,28.2102665,54.41,00,2024-2-27,01:02:25
1526,-61.1,0.11,13,25,26,421,74.1,21.0,853.1,17.80,12.36,-25.9109032,28.2102646,54.41,00,2024-2-27,01:02:40
1526,-61.1,0.09,13,25,26,420,74.0,20.9,853.1,17.40,12.26,-25.9108999,28.2102594,54.41,00,2024-2-27,01:02:55
1526,-61.1,0.10,12,24,25,420,73.9,21.0,853.1,16.40,12.23,-25.9108906,28.2102522,54.41,00,2024-2-27,01:03:10
1526,-65.5,0.14,13,24,25,420,74.0,21.0,853.1,17.60,12.31,-25.9108888,28.2102512,54.41,00,2024-2-27,01:03:25
1526,-61.1,0.10,13,24,25,419,74.0,20.9,853.1,17.90,12.31,-25.9108889,28.2102613,54.41,00,2024-2-27,01:03:40
1526,-61.1,0.07,13,25,26,419,73.9,21.0,853.1,19.80,12.31,-25.9108915,28.2102742,54.41,00,2024-2-27,01:03:55
1526,-61.1,0.08,15,26,26,419,73.9,21.0,853.1,19.80,12.30,-25.9108922,28.2102757,54.41,00,2024-2-27,01:04:10
1526,-61.1,0.16,15,26,26,419,74.0,20.9,853.1,19.60,12.36,-25.9108875,28.2102691,54.41,00,2024-2-27,01:04:25
1526,-61.1,0.14,13,20,21,419,74.1,20.9,853.1,18.10,12.28,-25.9108836,28.2102628,54.41,00,2024-2-27,01:04:40
1526,-61.1,0.14,13,20,22,420,74.1,20.9,853.1,16.70,12.29,-25.9108892,28.2102621,54.41,00,2024-2-27,01:04:55
1526,-61.1,0.08,13,20,22,420,74.2,20.9,853.1,18.40,12.34,-25.9108898,28.2102645,54.41,00,2024-2-27,01:05:10
1526,-56.7,0.11,13,20,22,420,74.2,21.0,853.1,17.00,12.24,-25.9108830,28.2102677,54.41,00,2024-2-27,01:05:25
1526,-69.5,0.14,13,20,22,420,74.2,20.9,853.1,16.40,12.25,-25.9108810,28.2102698,54.41,00,2024-2-27,01:05:40
1526,-61.1,0.19,13,22,23,419,74.1,21.0,853.1,17.50,12.30,-25.9108809,28.2102631,54.41,00,2024-2-27,01:05:55
1526,-61.1,0.20,12,22,24,419,74.1,21.0,853.1,19.00,12.25,-25.9108870,28.2102593,54.41,00,2024-2-27,01:06:10
1526,-65.5,0.17,12,22,24,418,74.1,20.9,853.1,16.10,12.26,-25.9108910,28.2102593,54.41,00,2024-2-27,01:06:25
1526,-61.1,0.26,12,23,25,419,74.2,21.0,853.1,15.40,12.29,-25.9108918,28.2102610,54.41,00,2024-2-27,01:06:40
1526,-56.7,0.18,12,23,24,420,74.3,20.9,853.1,15.90,12.26,-25.9108839,28.2102582,54.41,00,2024-2-27,01:06:55
1526,-69.5,0.26,12,23,24,420,74.1,21.0,853.1,16.80,12.32,-25.9108827,28.2102613,54.41,00,2024-2-27,01:07:10
1526,-69.5,0.24,12,22,23,420,74.0,21.0,853.1,16.80,12.31,-25.9108817,28.2102643,54.41,00,2024-2-27,01:07:25
1526,-61.1,0.24,11,17,17,420,73.9,21.0,853.1,17.20,12.25,-25.9108878,28.2102636,54.41,00,2024-2-27,01:07:40
1526,-65.5,0.23,11,18,19,420,73.9,21.0,853.1,17.60,12.24,-25.9108939,28.2102603,54.41,00,2024-2-27,01:07:55
1526,-57.1,0.14,11,18,19,420,73.9,20.9,853.1,18.00,12.36,-25.9108926,28.2102531,54.41,00,2024-2-27,01:08:10
1526,-61.1,0.14,11,19,19,422,73.9,21.0,853.1,18.60,12.34,-25.9108871,28.2102491,54.41,00,2024-2-27,01:08:25
1526,-61.1,0.12,11,19,19,422,73.9,20.9,853.1,18.20,12.30,-25.9108892,28.2102520,54.41,00,2024-2-27,01:08:40
1526,-61.1,0.16,10,17,17,423,73.9,20.9,853.1,18.20,12.25,-25.9108909,28.2102548,54.41,00,2024-2-27,01:08:55
1526,-65.5,0.14,10,17,17,423,74.0,20.9,853.2,21.00,12.28,-25.9108951,28.2102660,54.41,00,2024-2-27,01:09:10
1526,-65.5,0.09,13,20,20,423,74.0,20.9,853.2,20.50,12.30,-25.9108956,28.2102687,54.41,00,2024-2-27,01:09:25
1526,-57.1,0.09,13,20,20,424,74.1,20.9,853.2,19.60,12.31,-25.9108944,28.2102721,54.41,00,2024-2-27,01:09:40
1526,-69.5,0.12,13,20,20,424,74.2,20.9,853.2,17.60,12.26,-25.9108928,28.2102791,54.41,00,2024-2-27,01:09:55
1526,-61.1,0.09,13,20,20,425,74.1,20.9,853.2,19.30,12.30,-25.9108944,28.2102837,54.41,00,2024-2-27,01:10:10
1526,-65.5,0.10,13,20,20,426,74.0,20.9,853.2,21.40,12.28,-25.9108900,28.2102774,54.41,00,2024-2-27,01:10:25
1526,-61.1,0.08,13,20,20,425,74.0,20.9,853.2,16.80,12.33,-25.9108797,28.2102678,54.41,00,2024-2-27,01:10:40
1526,-65.5,0.10,13,20,20,425,74.0,20.9,853.2,18.00,12.35,-25.9108827,28.2102684,54.41,00,2024-2-27,01:10:55
1526,-65.5,0.08,13,22,24,424,74.1,20.9,853.2,18.20,12.27,-25.9108864,28.2102649,54.41,00,2024-2-27,01:11:10
1526,-69.5,0.10,13,23,24,423,74.1,20.9,853.2,18.20,12.29,-25.9108879,28.2102578,54.41,00,2024-2-27,01:11:25
1526,-61.1,0.07,13,23,24,423,74.1,20.9,853.2,18.30,12.31,-25.9108912,28.2102564,54.41,00,2024-2-27,01:11:40
1526,-61.1,0.13,11,20,21,422,74.2,20.9,853.2,18.40,12.27,-25.9108928,28.2102552,54.41,00,2024-2-27,01:11:55
1526,-61.1,0.09,11,20,22,421,74.3,20.9,853.2,17.90,12.29,-25.9108908,28.2102553,54.41,00,2024-2-27,01:12:10
1526,-65.5,0.06,11,20,22,421,74.3,20.9,853.2,17.30,12.34,-25.9108948,28.2102571,54.41,00,2024-2-27,01:12:25
1526,-61.1,0.10,11,19,20,421,74.3,20.9,853.2,18.50,12.29,-25.9109007,28.2102586,54.41,00,2024-2-27,01:12:40
1526,-61.1,0.10,12,25,26,420,74.3,20.9,853.2,18.40,12.27,-25.9108982,28.2102567,54.41,00,2024-2-27,01:12:55
1526,-61.1,0.10,13,20,20,420,74.3,20.9,853.2,16.70,12.24,-25.9108971,28.2102526,54.41,00,2024-2-27,01:13:10
1526,-61.1,0.13,12,19,19,420,74.3,20.9,853.2,17.20,12.24,-25.9109044,28.2102575,54.41,00,2024-2-27,01:13:24
1526,-61.1,0.06,12,18,18,421,74.4,20.9,853.2,20.30,12.25,-25.9109094,28.2102645,54.41,00,2024-2-27,01:13:39
1526,-65.5,0.08,12,18,18,421,74.3,20.9,853.2,19.20,12.24,-25.9109096,28.2102666,54.41,00,2024-2-27,01:13:54
1526,-61.1,0.08,12,18,18,421,74.2,20.9,853.2,18.80,12.13,-25.9109024,28.2102631,54.41,00,2024-2-27,01:14:09
1526,-56.7,0.08,12,18,18,421,74.2,20.9,853.2,20.40,12.29,-25.9108944,28.2102622,54.41,00,2024-2-27,01:14:24
1526,-61.1,0.07,11,16,16,421,74.2,20.9,853.2,17.50,12.31,-25.9108962,28.2102659,54.41,00,2024-2-27,01:14:39
1526,-65.1,0.14,11,17,17,421,74.1,20.9,853.2,19.50,12.26,-25.9108982,28.2102649,54.41,00,2024-2-27,01:14:54
1526,-61.1,0.07,11,19,19,421,74.1,20.9,853.2,20.90,12.29,-25.9108956,28.2102637,54.41,00,2024-2-27,01:15:09
1526,-65.5,0.12,11,19,19,420,74.1,20.9,853.2,18.10,12.29,-25.9108914,28.2102639,54.41,00,2024-2-27,01:15:24
1526,-56.7,0.08,12,19,20,421,74.2,20.9,853.2,17.80,12.24,-25.9108903,28.2102679,54.41,00,2024-2-27,01:15:39
1526,-56.7,0.10,12,19,20,422,74.2,20.9,853.2,18.70,12.28,-25.9108945,28.2102628,54.41,00,2024-2-27,01:15:54
1526,-61.1,0.10,11,20,20,421,74.2,20.9,853.2,18.40,12.34,-25.9108934,28.2102587,54.41,00,2024-2-27,01:16:09
1526,-61.1,0.09,11,20,21,421,74.1,20.9,853.2,17.80,12.31,-25.9108938,28.2102604,54.41,00,2024-2-27,01:16:24
1526,-61.1,0.15,11,20,21,421,73.9,20.8,853.2,17.10,12.34,-25.9108959,28.2102622,54.41,00,2024-2-27,01:16:39
1526,-65.5,0.08,12,19,21,421,74.0,20.9,853.2,19.50,12.29,-25.9108984,28.2102627,54.41,00,2024-2-27,01:16:54
1526,-61.1,0.10,11,17,19,421,74.1,20.8,853.2,18.80,12.29,-25.9109060,28.2102676,54.41,00,2024-2-27,01:17:09
1526,-56.7,0.04,11,17,19,421,74.3,20.8,853.2,18.40,12.27,-25.9109072,28.2102709,54.41,00,2024-2-27,01:17:24
1526,-61.1,0.10,11,17,19,418,74.3,20.9,853.2,19.20,12.31,-25.9109036,28.2102660,54.41,00,2024-2-27,01:17:39
1526,-61.1,0.11,11,17,19,419,74.3,20.9,853.2,19.50,12.25,-25.9108993,28.2102601,54.41,00,2024-2-27,01:17:54
1526,-61.1,0.11,9,16,16,420,74.3,20.9,853.2,18.60,12.25,-25.9108980,28.2102635,54.41,00,2024-2-27,01:18:09
1526,-65.5,0.11,10,18,18,419,74.3,20.8,853.2,19.90,12.30,-25.9109023,28.2102626,54.41,00,2024-2-27,01:18:24
1526,-61.1,0.09,9,17,17,419,74.2,20.8,853.2,18.50,12.26,-25.9109089,28.2102645,54.41,00,2024-2-27,01:18:39
1526,-61.1,0.11,9,17,17,418,74.2,20.9,853.2,0.00,12.24,-25.9109059,28.2102639,54.41,00,2024-2-27,01:18:54
1526,-61.1,0.09,10,17,17,419,74.2,20.8,853.2,19.70,12.26,-25.9108987,28.2102646,54.41,00,2024-2-27,01:19:09
1526,-61.1,0.13,10,17,17,420,74.1,20.9,853.2,19.70,12.27,-25.9108982,28.2102654,54.41,00,2024-2-27,01:19:24
1526,-61.1,0.06,10,17,18,419,74.1,20.8,853.2,19.00,12.30,-25.9109035,28.2102622,54.41,00,2024-2-27,01:19:39
1526,-61.1,0.09,12,17,18,420,74.3,20.8,853.2,18.50,12.24,-25.9109015,28.2102614,54.41,00,2024-2-27,01:19:54
1526,-61.1,0.12,12,17,18,420,74.4,20.8,853.2,17.60,12.25,-25.9108999,28.2102651,54.41,00,2024-2-27,01:20:09
1526,-56.7,0.13,12,18,20,420,74.4,20.8,853.2,17.50,12.24,-25.9108985,28.2102665,54.41,00,2024-2-27,01:20:24
1526,-56.7,0.08,10,16,16,420,74.3,20.9,853.2,18.30,12.27,-25.9108961,28.2102660,54.41,00,2024-2-27,01:20:39
1526,-56.7,0.10,10,16,16,419,74.2,20.9,853.2,17.30,12.33,-25.9108907,28.2102675,54.41,00,2024-2-27,01:20:54
1526,-61.1,0.09,11,17,17,417,74.2,20.9,853.2,19.10,12.23,-25.9108920,28.2102659,54.41,00,2024-2-27,01:21:09
1526,-61.1,0.13,11,17,17,417,74.2,20.8,853.2,16.50,12.27,-25.9108941,28.2102624,54.41,00,2024-2-27,01:21:24
1526,-56.7,0.09,12,21,23,417,74.3,20.8,853.2,18.70,12.28,-25.9108929,28.2102615,54.41,00,2024-2-27,01:21:39
1526,-61.1,0.11,12,22,24,416,74.2,20.8,853.2,21.70,12.36,-25.9108951,28.2102671,54.41,00,2024-2-27,01:21:54
1526,-65.5,0.09,12,22,24,415,74.2,20.8,853.2,21.70,12.28,-25.9108969,28.2102664,54.41,00,2024-2-27,01:22:09
1526,-61.1,0.11,12,22,24,415,74.3,20.8,853.2,20.40,12.30,-25.9108979,28.2102606,54.41,00,2024-2-27,01:22:24
1526,-61.1,0.09,12,22,24,415,74.3,20.8,853.2,21.30,12.26,-25.9109020,28.2102588,54.41,00,2024-2-27,01:22:39
1526,-61.1,0.11,12,21,23,415,74.3,20.8,853.2,18.40,12.26,-25.9109027,28.2102576,54.41,00,2024-2-27,01:22:54
1526,-61.1,0.07,12,21,23,414,74.4,20.8,853.2,18.00,12.16,-25.9108955,28.2102527,54.41,00,2024-2-27,01:23:09
1526,-56.7,0.10,12,21,22,414,74.6,20.8,853.2,22.20,12.34,-25.9108900,28.2102470,54.41,00,2024-2-27,01:23:24
1526,-61.1,0.10,12,20,20,414,74.6,20.8,853.2,21.40,12.32,-25.9108893,28.2102537,54.41,00,2024-2-27,01:23:39
1526,-61.1,0.13,11,19,21,415,74.7,20.8,853.2,19.70,12.31,-25.9108922,28.2102608,54.41,00,2024-2-27,01:23:54
1526,-61.1,0.12,11,19,21,415,74.7,20.8,853.2,17.40,12.30,-25.9108926,28.2102582,54.41,00,2024-2-27,01:24:09
1526,-61.1,0.15,11,19,21,416,74.6,20.8,853.2,15.90,12.30,-25.9108936,28.2102584,54.41,00,2024-2-27,01:24:24
1526,-61.1,0.11,11,19,21,417,74.5,20.8,853.2,17.30,12.30,-25.9108969,28.2102557,54.41,00,2024-2-27,01:24:39
1526,-69.5,0.14,11,21,22,418,74.6,20.8,853.2,20.70,12.29,-25.9108981,28.2102593,54.41,00,2024-2-27,01:24:54
1526,-61.1,0.17,11,20,21,418,74.7,20.8,853.2,20.70,12.29,-25.9108975,28.2102619,54.41,00,2024-2-27,01:25:09
1526,-56.7,0.21,10,19,19,417,74.7,20.8,853.2,20.70,12.27,-25.9108945,28.2102648,54.41,00,2024-2-27,01:25:24
1526,-61.1,0.18,10,19,19,417,74.7,20.8,853.2,20.00,12.35,-25.9108911,28.2102659,54.41,00,2024-2-27,01:25:39
1526,-61.1,0.26,10,17,18,418,74.8,20.8,853.2,20.00,12.24,-25.9108895,28.2102626,54.41,00,2024-2-27,01:25:54
1526,-61.1,0.26,10,18,18,419,74.8,20.8,853.2,20.70,12.27,-25.9108845,28.2102530,54.41,00,2024-2-27,01:26:09
1526,-61.1,0.20,10,18,18,421,74.6,20.8,853.2,19.20,12.24,-25.9108783,28.2102462,54.41,00,2024-2-27,01:26:23
1526,-61.1,0.21,10,18,18,421,74.5,20.8,853.2,18.10,12.34,-25.9108845,28.2102507,54.41,00,2024-2-27,01:26:38
1526,-61.1,0.19,10,18,19,422,74.6,20.8,853.2,19.60,12.25,-25.9108957,28.2102574,54.41,00,2024-2-27,01:26:53
1526,-61.1,0.16,10,19,19,423,74.6,20.8,853.2,19.30,12.27,-25.9108980,28.2102642,54.41,00,2024-2-27,01:27:08
1526,-65.5,0.13,11,21,22,423,74.6,20.8,853.2,18.70,12.29,-25.9108991,28.2102671,54.41,00,2024-2-27,01:27:23
1526,-65.5,0.11,11,19,20,423,74.6,20.8,853.2,21.00,12.28,-25.9108980,28.2102688,54.41,00,2024-2-27,01:27:38
1526,-65.5,0.07,11,19,20,424,74.6,20.8,853.2,19.00,12.29,-25.9108970,28.2102701,54.41,00,2024-2-27,01:27:53
1526,-65.5,0.08,11,19,20,423,74.5,20.8,853.2,18.80,12.23,-25.9108971,28.2102653,54.41,00,2024-2-27,01:28:08
1526,-61.1,0.07,11,19,21,422,74.4,20.8,853.2,18.60,12.27,-25.9109029,28.2102650,54.41,00,2024-2-27,01:28:23
1526,-61.1,0.14,11,17,18,422,74.4,20.8,853.2,22.30,12.18,-25.9109075,28.2102723,54.41,00,2024-2-27,01:28:38
1526,-65.5,0.06,12,18,19,421,74.4,20.8,853.2,21.30,12.24,-25.9109104,28.2102750,54.41,00,2024-2-27,01:28:53
1526,-61.1,0.02,12,18,19,421,74.5,20.8,853.2,19.90,12.35,-25.9109149,28.2102775,54.41,00,2024-2-27,01:29:08
1526,-61.1,0.10,11,18,18,421,74.6,20.8,853.2,21.00,12.29,-25.9109149,28.2102775,54.41,00,2024-2-27,01:29:23
1526,-61.1,0.08,11,18,18,421,74.6,20.8,853.2,21.90,12.23,-25.9109108,28.2102732,54.41,00,2024-2-27,01:29:38
1526,-61.1,0.11,11,17,18,421,74.7,20.8,853.2,20.00,12.32,-25.9108995,28.2102657,54.41,00,2024-2-27,01:29:53
1526,-61.1,0.11,11,17,18,421,74.8,20.8,853.2,20.20,12.36,-25.9108964,28.2102649,54.41,00,2024-2-27,01:30:08
1526,-52.7,0.08,10,18,19,421,74.8,20.8,853.2,19.90,12.29,-25.9108934,28.2102639,54.41,00,2024-2-27,01:30:23
1526,-61.1,0.05,12,18,18,421,74.8,20.8,853.2,21.30,12.27,-25.9108909,28.2102621,54.41,00,2024-2-27,01:30:38
1526,-61.1,0.07,12,17,17,420,74.9,20.8,853.2,20.30,12.31,-25.9108865,28.2102649,54.41,00,2024-2-27,01:30:53
1526,-61.1,0.10,11,16,16,419,74.9,20.8,853.2,20.90,12.27,-25.9108854,28.2102690,54.41,00,2024-2-27,01:31:08
1526,-61.1,0.10,11,17,17,419,74.8,20.8,853.2,20.50,12.31,-25.9108866,28.2102744,54.41,00,2024-2-27,01:31:23
1526,-61.1,0.10,11,17,17,420,74.6,20.8,853.2,20.70,12.35,-25.9108898,28.2102801,54.41,00,2024-2-27,01:31:38
1526,-65.5,0.07,11,17,17,420,74.6,20.8,853.2,21.70,12.24,-25.9108915,28.2102783,54.41,00,2024-2-27,01:31:53
1526,-61.1,0.10,11,17,17,418,74.6,20.8,853.2,21.00,12.18,-25.9108939,28.2102721,54.41,00,2024-2-27,01:32:08
1526,-61.1,0.14,11,17,17,418,74.6,20.8,853.2,21.50,12.26,-25.9108916,28.2102681,54.41,00,2024-2-27,01:32:23
1526,-61.1,0.09,12,18,18,418,74.7,20.8,853.2,20.00,12.30,-25.9108882,28.2102671,54.41,00,2024-2-27,01:32:38
1526,-61.1,0.09,11,16,17,419,74.7,20.8,853.2,20.80,12.30,-25.9108854,28.2102599,54.41,00,2024-2-27,01:32:53
1526,-56.7,0.15,11,16,17,419,74.7,20.8,853.2,21.40,12.30,-25.9108764,28.2102600,54.41,00,2024-2-27,01:33:08
1526,-61.1,0.07,10,16,18,419,74.8,20.8,853.2,20.60,12.31,-25.9108741,28.2102650,54.41,00,2024-2-27,01:33:23
1526,-56.7,0.08,10,16,18,418,74.7,20.8,853.2,0.00,12.24,-25.9108771,28.2102701,54.41,00,2024-2-27,01:33:38
1526,-61.1,0.10,11,19,19,417,74.7,20.8,853.2,21.30,12.20,-25.9108824,28.2102706,54.41,00,2024-2-27,01:33:53
1526,-61.1,0.07,11,18,19,416,74.6,20.8,853.2,20.30,12.30,-25.9108928,28.2102711,54.41,00,2024-2-27,01:34:08
1526,-61.1,0.07,11,18,19,416,74.6,20.8,853.2,20.60,12.24,-25.9108959,28.2102675,54.41,00,2024-2-27,01:34:23
1526,-61.1,0.09,10,18,18,415,74.6,20.8,853.2,20.10,12.33,-25.9108933,28.2102634,54.41,00,2024-2-27,01:34:38
1526,-61.1,0.10,10,18,18,415,74.8,20.8,853.2,20.60,12.23,-25.9108878,28.2102679,54.41,00,2024-2-27,01:34:53
1526,-56.7,0.03,10,18,18,415,74.8,20.8,853.2,20.00,12.31,-25.9108854,28.2102745,54.41,00,2024-2-27,01:35:08
1526,-61.1,0.07,10,18,18,416,74.8,20.8,853.2,23.00,12.29,-25.9108897,28.2102724,54.41,00,2024-2-27,01:35:23
1526,-61.1,0.08,11,15,16,416,74.8,20.8,853.2,22.10,12.31,-25.9108949,28.2102693,54.41,00,2024-2-27,01:35:38
