File Start timestamp: 
2024-1-6,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.20,18,31,33,419,73.7,19.2,852.5,15.20,12.31,-25.9109265,28.2102741,44.05,00,2024-1-6,00:47:58
1526,-52.4,0.18,18,31,33,418,73.7,19.2,852.5,17.40,12.30,-25.9109261,28.2102803,44.05,00,2024-1-6,00:48:13
1526,-52.4,0.13,20,32,34,418,73.8,19.2,852.5,18.90,12.24,-25.9109197,28.2102862,44.05,00,2024-1-6,00:48:28
1526,-56.7,0.23,21,34,37,418,73.8,19.2,852.5,17.60,12.24,-25.9109215,28.2102903,44.05,00,2024-1-6,00:48:43
1526,-56.7,0.22,22,34,37,417,73.8,19.2,852.5,14.80,12.31,-25.9109252,28.2102896,44.05,00,2024-1-6,00:48:58
1526,-48.4,0.22,21,33,35,417,73.9,19.2,852.5,14.70,12.34,-25.9109288,28.2102854,44.05,00,2024-1-6,00:49:13
1526,-44.0,0.22,21,32,34,416,73.9,19.2,852.5,17.60,12.26,-25.9109295,28.2102826,44.05,00,2024-1-6,00:49:28
1526,-52.4,0.20,21,32,34,414,73.8,19.2,852.5,15.60,12.24,-25.9109301,28.2102778,44.05,00,2024-1-6,00:49:43
1526,-56.7,0.21,21,33,35,413,73.7,19.2,852.5,18.00,12.33,-25.9109304,28.2102702,44.05,00,2024-1-6,00:49:58
1526,-52.4,0.19,21,33,36,414,73.7,19.2,852.5,18.30,12.27,-25.9109317,28.2102681,44.05,00,2024-1-6,00:50:13
1526,-56.7,0.22,20,34,39,414,73.7,19.2,852.5,18.10,12.30,-25.9109303,28.2102696,44.05,00,2024-1-6,00:50:28
1526,-56.7,0.25,20,34,38,413,73.7,19.2,852.5,19.80,12.29,-25.9109285,28.2102664,44.05,00,2024-1-6,00:50:43
1526,-56.7,0.18,19,34,38,413,73.8,19.2,852.5,16.60,12.20,-25.9109242,28.2102667,44.05,00,2024-1-6,00:50:58
1526,-56.7,0.17,20,33,37,413,73.9,19.2,852.5,0.00,12.30,-25.9109227,28.2102704,44.05,00,2024-1-6,00:51:13
1526,-56.7,0.19,21,34,37,413,73.9,19.2,852.5,16.90,12.29,-25.9109260,28.2102719,44.05,00,2024-1-6,00:51:28
1526,-56.7,0.20,21,33,36,413,73.9,19.2,852.5,18.60,12.31,-25.9109303,28.2102727,44.05,00,2024-1-6,00:51:43
1526,-56.7,0.21,22,32,34,413,73.8,19.2,852.5,18.40,12.24,-25.9109350,28.2102724,44.05,00,2024-1-6,00:51:58
1526,-56.7,0.24,21,30,32,413,73.7,19.2,852.5,19.70,12.31,-25.9109378,28.2102726,44.05,00,2024-1-6,00:52:13
1526,-48.4,0.20,21,30,32,412,73.7,19.2,852.5,19.40,12.22,-25.9109373,28.2102706,44.05,00,2024-1-6,00:52:28
1526,-56.7,0.15,21,31,34,412,73.7,19.2,852.5,20.80,12.31,-25.9109341,28.2102686,44.05,00,2024-1-6,00:52:43
1526,-52.4,0.18,21,31,34,412,73.7,19.2,852.5,20.60,12.33,-25.9109278,28.2102671,44.05,00,2024-1-6,00:52:58
1526,-56.7,0.17,22,32,35,413,73.6,19.2,852.5,18.70,12.31,-25.9109252,28.2102674,44.05,00,2024-1-6,00:53:13
1526,-56.7,0.19,22,32,34,413,73.6,19.2,852.5,16.90,12.29,-25.9109261,28.2102678,44.05,00,2024-1-6,00:53:28
1526,-56.7,0.22,19,34,38,413,73.7,19.2,852.5,18.50,12.31,-25.9109245,28.2102675,44.05,00,2024-1-6,00:53:43
1526,-56.7,0.19,19,32,37,412,73.7,19.2,852.5,17.00,12.31,-25.9109220,28.2102674,44.05,00,2024-1-6,00:53:58
1526,-56.7,0.19,19,32,35,411,73.7,19.2,852.5,15.80,12.24,-25.9109163,28.2102734,44.05,00,2024-1-6,00:54:13
1526,-52.4,0.20,19,32,35,411,73.8,19.2,852.5,16.80,12.31,-25.9109136,28.2102814,44.05,00,2024-1-6,00:54:28
1526,-48.4,0.20,20,33,36,411,73.8,19.2,852.5,19.30,12.25,-25.9109131,28.2102840,44.05,00,2024-1-6,00:54:43
1526,-56.7,0.21,20,33,36,411,73.7,19.2,852.5,17.40,12.27,-25.9109139,28.2102805,44.05,00,2024-1-6,00:54:58
1526,-56.7,0.23,20,34,38,412,73.9,19.2,852.5,18.00,12.15,-25.9109186,28.2102754,44.05,00,2024-1-6,00:55:13
1526,-61.1,0.23,20,34,38,412,74.0,19.2,852.5,16.60,12.24,-25.9109224,28.2102734,44.05,00,2024-1-6,00:55:28
1526,-56.7,0.19,20,32,33,413,74.0,19.2,852.5,18.10,12.30,-25.9109246,28.2102714,44.05,00,2024-1-6,00:55:43
1526,-56.7,0.17,21,33,35,413,73.9,19.2,852.5,18.80,12.30,-25.9109239,28.2102708,44.05,00,2024-1-6,00:55:58
1526,-56.7,0.18,21,33,35,413,73.9,19.2,852.5,18.80,12.25,-25.9109194,28.2102705,44.05,00,2024-1-6,00:56:13
1526,-56.7,0.18,20,31,33,413,73.8,19.2,852.5,17.10,12.34,-25.9109190,28.2102706,44.05,00,2024-1-6,00:56:28
1526,-56.7,0.23,20,31,33,413,73.7,19.2,852.5,14.60,12.34,-25.9109183,28.2102674,44.05,00,2024-1-6,00:56:43
1526,-61.1,0.25,19,31,32,413,73.7,19.2,852.5,18.00,12.26,-25.9109176,28.2102673,44.05,00,2024-1-6,00:56:58
1526,-56.7,0.26,19,31,32,414,73.8,19.2,852.5,17.20,12.31,-25.9109219,28.2102627,44.05,00,2024-1-6,00:57:13
1526,-48.4,0.22,21,34,38,414,73.9,19.2,852.5,17.40,12.29,-25.9109250,28.2102616,44.05,00,2024-1-6,00:57:28
1526,-48.4,0.30,21,34,38,415,73.7,19.2,852.5,20.50,12.33,-25.9109297,28.2102651,44.05,00,2024-1-6,00:57:43
1526,-56.7,0.27,19,33,37,415,73.7,19.2,852.5,18.30,12.18,-25.9109301,28.2102698,44.05,00,2024-1-6,00:57:58
1526,-56.7,0.28,19,33,37,415,73.7,19.2,852.5,20.30,12.27,-25.9109314,28.2102707,44.05,00,2024-1-6,00:58:13
1526,-61.1,0.39,19,32,37,415,73.7,19.2,852.5,17.30,12.24,-25.9109341,28.2102700,44.05,00,2024-1-6,00:58:28
1526,-52.7,0.22,19,32,37,415,73.7,19.2,852.5,18.60,12.24,-25.9109384,28.2102683,44.05,00,2024-1-6,00:58:44
1526,-56.7,0.18,21,35,39,415,73.8,19.2,852.5,20.70,12.30,-25.9109424,28.2102638,44.05,00,2024-1-6,00:58:59
1526,-56.7,0.20,21,32,35,414,73.9,19.2,852.5,19.30,12.34,-25.9109391,28.2102616,44.05,00,2024-1-6,00:59:14
1526,-56.7,0.17,21,32,36,414,73.8,19.2,852.5,18.90,12.27,-25.9109319,28.2102649,44.05,00,2024-1-6,00:59:29
1526,-56.7,0.20,21,32,36,413,73.8,19.3,852.5,19.80,12.31,-25.9109200,28.2102704,44.05,00,2024-1-6,00:59:44
1526,-56.7,0.19,21,33,37,414,73.8,19.2,852.5,19.80,12.34,-25.9109069,28.2102764,44.05,00,2024-1-6,00:59:59
1526,-52.7,0.20,21,33,37,415,74.0,19.2,852.5,16.40,12.24,-25.9109034,28.2102769,44.05,00,2024-1-6,01:00:14
1526,-48.4,0.19,21,33,38,415,74.0,19.2,852.5,17.90,12.27,-25.9109067,28.2102758,44.05,00,2024-1-6,01:00:33
1526,-56.7,0.17,21,33,38,417,74.0,19.2,852.5,17.00,12.39,-25.9109136,28.2102744,44.05,00,2024-1-6,01:00:48
1526,-56.7,0.19,19,34,39,417,74.1,19.2,852.5,17.80,12.24,-25.9109146,28.2102705,44.05,00,2024-1-6,01:01:03
1526,-56.7,0.21,20,33,38,416,74.0,19.2,852.5,17.10,12.26,-25.9109177,28.2102651,44.05,00,2024-1-6,01:01:18
1526,-56.7,0.23,21,34,39,415,73.9,19.2,852.5,17.20,12.30,-25.9109198,28.2102614,44.05,00,2024-1-6,01:01:32
1526,-56.7,0.18,21,34,39,412,73.8,19.2,852.5,17.60,12.24,-25.9109175,28.2102595,44.05,00,2024-1-6,01:01:47
1526,-56.7,0.17,20,34,39,411,73.9,19.2,852.5,17.60,12.24,-25.9109150,28.2102639,44.05,00,2024-1-6,01:02:02
1526,-52.4,0.15,20,34,39,411,73.9,19.2,852.5,16.40,12.28,-25.9109168,28.2102665,44.05,00,2024-1-6,01:02:17
1526,-52.4,0.19,21,35,40,411,73.9,19.3,852.5,19.20,12.29,-25.9109177,28.2102718,44.05,00,2024-1-6,01:02:32
1526,-52.4,0.19,20,34,39,410,73.9,19.3,852.5,17.40,12.24,-25.9109190,28.2102723,44.05,00,2024-1-6,01:02:47
1526,-56.7,0.18,20,34,39,409,73.7,19.3,852.5,15.60,12.24,-25.9109214,28.2102697,44.05,00,2024-1-6,01:03:02
1526,-56.7,0.19,19,32,33,408,73.7,19.3,852.5,17.60,12.22,-25.9109215,28.2102708,44.05,00,2024-1-6,01:03:17
1526,-56.7,0.24,19,32,34,409,73.7,19.3,852.5,18.50,12.26,-25.9109217,28.2102722,44.05,00,2024-1-6,01:03:32
1526,-56.7,0.24,19,32,34,410,73.7,19.2,852.5,15.40,12.37,-25.9109198,28.2102742,44.05,00,2024-1-6,01:03:47
1526,-56.7,0.15,19,33,36,410,73.7,19.3,852.5,18.00,12.29,-25.9109200,28.2102782,44.05,00,2024-1-6,01:04:02
1526,-56.7,0.16,19,33,36,410,73.7,19.3,852.5,16.80,12.29,-25.9109220,28.2102866,44.05,00,2024-1-6,01:04:17
1526,-56.7,0.14,22,35,40,410,73.7,19.3,852.5,17.90,12.27,-25.9109241,28.2102905,44.05,00,2024-1-6,01:04:32
1526,-56.7,0.19,21,35,40,410,73.7,19.2,852.5,15.40,12.30,-25.9109273,28.2102886,44.05,00,2024-1-6,01:04:47
1526,-44.0,0.22,21,35,40,410,73.7,19.3,852.5,17.30,12.29,-25.9109270,28.2102793,44.05,00,2024-1-6,01:05:02
1526,-56.7,0.17,21,35,40,411,73.7,19.2,852.5,0.00,12.28,-25.9109283,28.2102744,44.05,00,2024-1-6,01:05:17
1526,-52.4,0.14,21,35,40,411,73.7,19.2,852.5,13.50,12.30,-25.9109302,28.2102703,44.05,00,2024-1-6,01:05:32
1526,-52.4,0.20,21,35,39,412,73.7,19.3,852.5,12.60,12.26,-25.9109316,28.2102675,44.05,00,2024-1-6,01:05:47
1526,-56.7,0.14,21,35,39,412,73.6,19.3,852.4,15.60,12.29,-25.9109292,28.2102662,44.05,00,2024-1-6,01:06:02
1526,-56.7,0.23,22,35,39,412,73.7,19.3,852.4,16.10,12.24,-25.9109280,28.2102679,44.05,00,2024-1-6,01:06:17
1526,-52.7,0.21,22,34,39,413,73.7,19.3,852.4,16.60,12.24,-25.9109261,28.2102725,44.05,00,2024-1-6,01:06:32
1526,-52.4,0.21,22,34,39,414,73.8,19.3,852.4,15.40,12.28,-25.9109201,28.2102746,44.05,00,2024-1-6,01:06:47
1526,-52.4,0.18,21,33,37,414,73.7,19.2,852.4,16.00,12.23,-25.9109148,28.2102663,44.05,00,2024-1-6,01:07:02
1526,-56.7,0.19,22,33,37,414,73.7,19.2,852.4,14.70,12.28,-25.9109145,28.2102619,44.05,00,2024-1-6,01:07:17
1526,-56.7,0.21,22,33,37,415,73.9,19.2,852.4,13.40,12.24,-25.9109178,28.2102614,44.05,00,2024-1-6,01:07:32
1526,-48.4,0.21,22,35,39,416,73.8,19.2,852.4,14.10,12.33,-25.9109208,28.2102627,44.05,00,2024-1-6,01:07:47
1526,-52.7,0.22,22,35,40,415,73.9,19.2,852.4,15.60,12.26,-25.9109220,28.2102716,44.05,00,2024-1-6,01:08:02
1526,-52.4,0.20,22,35,42,415,73.8,19.2,852.4,14.60,12.39,-25.9109268,28.2102811,44.05,00,2024-1-6,01:08:17
1526,-52.4,0.13,22,35,41,415,73.9,19.2,852.4,16.70,12.17,-25.9109284,28.2102838,44.05,00,2024-1-6,01:08:32
1526,-56.7,0.18,22,35,41,416,73.9,19.2,852.4,15.00,12.38,-25.9109259,28.2102843,44.05,00,2024-1-6,01:08:47
1526,-56.7,0.18,22,36,43,416,74.0,19.2,852.4,15.20,12.28,-25.9109215,28.2102795,44.05,00,2024-1-6,01:09:02
1526,-56.7,0.16,22,36,42,416,73.9,19.2,852.4,15.00,12.31,-25.9109158,28.2102737,44.05,00,2024-1-6,01:09:17
1526,-48.4,0.20,22,36,42,414,73.9,19.2,852.4,13.50,12.24,-25.9109161,28.2102721,44.05,00,2024-1-6,01:09:32
1526,-61.1,0.16,20,33,36,415,73.8,19.2,852.4,13.20,12.30,-25.9109182,28.2102698,44.05,00,2024-1-6,01:09:47
1526,-56.7,0.12,23,38,44,414,73.7,19.2,852.4,13.10,12.31,-25.9109184,28.2102666,44.05,00,2024-1-6,01:10:02
1526,-56.7,0.20,22,37,43,414,73.6,19.2,852.4,12.50,12.24,-25.9109182,28.2102647,44.05,00,2024-1-6,01:10:17
1526,-52.4,0.19,23,37,43,414,73.8,19.2,852.4,13.60,12.34,-25.9109181,28.2102630,44.05,00,2024-1-6,01:10:32
1526,-56.7,0.14,23,38,44,414,73.9,19.2,852.4,14.50,12.27,-25.9109188,28.2102635,44.05,00,2024-1-6,01:10:47
1526,-56.7,0.26,23,37,42,413,73.9,19.2,852.4,15.60,12.29,-25.9109168,28.2102626,44.05,00,2024-1-6,01:11:02
1526,-48.4,0.15,22,36,40,413,73.9,19.2,852.4,15.90,12.30,-25.9109102,28.2102624,44.05,00,2024-1-6,01:11:17
1526,-52.4,0.18,20,34,39,413,73.8,19.2,852.4,15.50,12.27,-25.9109058,28.2102615,44.05,00,2024-1-6,01:11:32
1526,-56.7,0.24,19,34,38,414,73.9,19.2,852.4,15.60,12.17,-25.9109053,28.2102577,44.05,00,2024-1-6,01:11:47
1526,-56.7,0.20,19,34,38,415,73.9,19.2,852.4,16.10,12.34,-25.9109076,28.2102608,44.05,00,2024-1-6,01:12:02
1526,-56.7,0.24,21,36,42,418,73.9,19.2,852.4,15.00,12.31,-25.9109074,28.2102660,44.05,00,2024-1-6,01:12:17
1526,-56.7,0.27,21,36,41,418,73.9,19.2,852.4,16.00,12.31,-25.9109088,28.2102682,44.05,00,2024-1-6,01:12:32
1526,-56.7,0.29,21,36,42,418,73.8,19.2,852.4,14.20,12.31,-25.9109116,28.2102653,44.05,00,2024-1-6,01:12:47
1526,-48.4,0.31,20,36,42,417,73.8,19.2,852.4,15.80,12.25,-25.9109140,28.2102604,44.05,00,2024-1-6,01:13:02
1526,-52.4,0.32,21,36,41,417,73.7,19.2,852.4,15.00,12.26,-25.9109197,28.2102555,44.05,00,2024-1-6,01:13:17
1526,-56.7,0.30,23,39,46,418,73.7,19.2,852.4,15.00,12.31,-25.9109223,28.2102586,44.05,00,2024-1-6,01:13:32
1526,-56.7,0.35,23,39,46,418,73.6,19.2,852.4,12.50,12.34,-25.9109222,28.2102598,44.05,00,2024-1-6,01:13:47
1526,-52.4,0.31,23,38,45,418,73.7,19.2,852.4,12.10,12.26,-25.9109224,28.2102603,44.05,00,2024-1-6,01:14:02
1526,-61.1,0.35,22,38,44,419,73.8,19.2,852.4,13.70,12.25,-25.9109258,28.2102601,44.05,00,2024-1-6,01:14:17
1526,-56.7,0.28,22,38,44,419,73.9,19.2,852.4,16.20,12.31,-25.9109281,28.2102588,44.05,00,2024-1-6,01:14:32
1526,-56.7,0.24,22,36,42,419,73.9,19.2,852.4,14.10,12.30,-25.9109286,28.2102602,44.05,00,2024-1-6,01:14:47
1526,-56.7,0.24,21,36,41,420,74.0,19.2,852.4,13.60,12.24,-25.9109314,28.2102592,44.05,00,2024-1-6,01:15:02
1526,-56.7,0.24,22,38,43,420,74.0,19.2,852.4,12.10,12.27,-25.9109327,28.2102558,44.05,00,2024-1-6,01:15:17
1526,-56.7,0.19,22,37,42,420,73.9,19.2,852.5,15.60,12.25,-25.9109313,28.2102571,44.05,00,2024-1-6,01:15:32
1526,-61.1,0.22,23,38,44,420,73.8,19.2,852.5,16.40,12.37,-25.9109320,28.2102599,44.05,00,2024-1-6,01:15:47
1526,-61.1,0.16,23,37,42,421,73.9,19.2,852.5,15.60,12.29,-25.9109273,28.2102627,44.05,00,2024-1-6,01:16:02
1526,-48.4,0.14,23,37,42,420,73.9,19.2,852.5,16.70,12.29,-25.9109233,28.2102630,44.05,00,2024-1-6,01:16:17
1526,-61.1,0.17,23,39,45,420,73.8,19.2,852.5,17.30,12.28,-25.9109242,28.2102644,44.05,00,2024-1-6,01:16:32
1526,-61.1,0.18,20,33,35,421,73.8,19.2,852.5,17.30,12.19,-25.9109249,28.2102683,44.05,00,2024-1-6,01:16:46
1526,-61.1,0.19,20,31,32,421,73.8,19.2,852.5,17.60,12.38,-25.9109272,28.2102716,44.05,00,2024-1-6,01:17:01
1526,-61.1,0.18,20,31,32,420,73.8,19.2,852.4,15.50,12.29,-25.9109276,28.2102680,44.05,00,2024-1-6,01:17:16
1526,-52.7,0.20,20,32,33,419,74.0,19.2,852.5,14.50,12.29,-25.9109294,28.2102648,44.05,00,2024-1-6,01:17:31
1526,-61.1,0.15,20,32,33,418,73.9,19.2,852.5,16.10,12.34,-25.9109297,28.2102659,44.05,00,2024-1-6,01:17:46
1526,-56.7,0.19,20,31,32,418,73.8,19.2,852.5,16.90,12.32,-25.9109227,28.2102652,44.05,00,2024-1-6,01:18:01
1526,-56.7,0.21,20,31,32,418,73.8,19.2,852.5,17.50,12.23,-25.9109187,28.2102617,44.05,00,2024-1-6,01:18:16
1526,-56.7,0.21,20,33,35,418,73.8,19.2,852.5,18.90,12.20,-25.9109136,28.2102591,44.05,00,2024-1-6,01:18:31
1526,-61.1,0.20,20,32,35,416,73.9,19.2,852.5,19.10,12.29,-25.9109125,28.2102565,44.05,00,2024-1-6,01:18:46
1526,-61.1,0.19,22,35,39,416,73.8,19.2,852.5,16.60,12.25,-25.9109139,28.2102558,44.05,00,2024-1-6,01:19:01
1526,-48.4,0.21,22,35,39,416,73.8,19.2,852.5,17.40,12.24,-25.9109152,28.2102595,44.05,00,2024-1-6,01:19:16
1526,-56.7,0.14,22,35,40,415,73.8,19.2,852.5,19.50,12.20,-25.9109131,28.2102643,44.05,00,2024-1-6,01:19:31
1526,-56.7,0.19,22,36,41,414,73.8,19.2,852.5,17.50,12.24,-25.9109192,28.2102694,44.05,00,2024-1-6,01:19:46
1526,-56.7,0.22,22,36,41,415,73.8,19.2,852.5,17.50,12.31,-25.9109235,28.2102707,44.05,00,2024-1-6,01:20:01
1526,-56.7,0.20,20,34,38,415,73.8,19.2,852.5,18.70,12.30,-25.9109228,28.2102681,44.05,00,2024-1-6,01:20:16
1526,-61.1,0.22,20,33,38,416,73.9,19.2,852.5,18.30,12.26,-25.9109224,28.2102674,44.05,00,2024-1-6,01:20:31
1526,-48.4,0.21,19,33,37,415,73.8,19.3,852.5,20.10,12.24,-25.9109189,28.2102669,44.05,00,2024-1-6,01:20:46
1526,-52.4,0.15,21,35,39,415,73.6,19.3,852.5,18.70,12.20,-25.9109114,28.2102632,44.05,00,2024-1-6,01:21:01
1526,-56.7,0.18,21,35,38,416,73.6,19.3,852.5,19.90,12.30,-25.9109097,28.2102633,44.05,00,2024-1-6,01:21:16
1526,-56.7,0.17,20,33,37,414,73.6,19.2,852.5,17.20,12.30,-25.9109082,28.2102721,44.05,00,2024-1-6,01:21:31
1526,-56.7,0.21,20,32,36,413,73.7,19.2,852.5,18.20,12.36,-25.9109127,28.2102770,44.05,00,2024-1-6,01:21:46
1526,-61.1,0.24,21,32,35,414,73.7,19.3,852.5,17.40,12.29,-25.9109161,28.2102753,44.05,00,2024-1-6,01:22:01
1526,-52.4,0.21,22,33,36,413,73.7,19.3,852.4,16.70,12.26,-25.9109158,28.2102758,44.05,00,2024-1-6,01:22:16
1526,-56.7,0.18,22,33,36,413,73.7,19.3,852.5,15.60,12.28,-25.9109128,28.2102754,44.05,00,2024-1-6,01:22:31
1526,-56.7,0.20,20,33,35,413,73.7,19.3,852.4,16.80,12.31,-25.9109176,28.2102720,44.05,00,2024-1-6,01:22:46
1526,-56.7,0.24,20,33,35,412,73.5,19.3,852.4,15.10,12.22,-25.9109174,28.2102681,44.05,00,2024-1-6,01:23:01
1526,-56.7,0.21,20,33,36,411,73.4,19.3,852.4,17.10,12.30,-25.9109162,28.2102656,44.05,00,2024-1-6,01:23:16
1526,-56.7,0.19,19,33,36,411,73.6,19.3,852.4,19.70,12.31,-25.9109164,28.2102632,44.05,00,2024-1-6,01:23:31
1526,-56.7,0.17,22,36,41,412,73.6,19.3,852.4,17.00,12.34,-25.9109175,28.2102639,44.05,00,2024-1-6,01:23:46
1526,-56.7,0.20,22,36,41,413,73.4,19.3,852.4,15.80,12.24,-25.9109161,28.2102653,44.05,00,2024-1-6,01:24:01
1526,-56.7,0.18,22,36,41,413,73.3,19.3,852.4,15.10,12.31,-25.9109159,28.2102654,44.05,00,2024-1-6,01:24:16
1526,-56.7,0.17,20,33,36,413,73.2,19.3,852.4,18.40,12.30,-25.9109121,28.2102658,44.05,00,2024-1-6,01:24:31
1526,-61.1,0.17,20,33,36,414,73.2,19.3,852.4,17.80,12.38,-25.9109069,28.2102685,44.05,00,2024-1-6,01:24:46
1526,-56.7,0.23,20,33,36,415,73.3,19.3,852.4,15.50,12.31,-25.9109053,28.2102697,44.05,00,2024-1-6,01:25:01
1526,-56.7,0.17,20,33,36,415,73.2,19.3,852.4,16.20,12.31,-25.9109029,28.2102712,44.05,00,2024-1-6,01:25:16
1526,-56.7,0.19,21,35,39,415,73.3,19.3,852.4,16.70,12.31,-25.9109007,28.2102718,44.05,00,2024-1-6,01:25:31
1526,-52.4,0.15,21,36,40,416,73.4,19.3,852.4,16.50,12.29,-25.9109005,28.2102684,44.05,00,2024-1-6,01:25:46
1526,-56.7,0.20,22,35,40,415,73.3,19.3,852.4,16.40,12.27,-25.9108999,28.2102652,44.05,00,2024-1-6,01:26:01
1526,-52.4,0.19,22,35,40,413,73.3,19.3,852.4,17.30,12.29,-25.9109016,28.2102658,44.05,00,2024-1-6,01:26:16
1526,-56.7,0.17,21,35,40,411,73.3,19.3,852.4,17.40,12.29,-25.9109022,28.2102676,44.05,00,2024-1-6,01:26:32
1526,-56.7,0.22,21,35,39,410,73.3,19.3,852.4,16.40,12.29,-25.9109005,28.2102681,44.05,00,2024-1-6,01:26:47
1526,-56.7,0.23,21,36,42,410,73.3,19.3,852.4,13.90,12.24,-25.9108971,28.2102707,44.05,00,2024-1-6,01:27:02
1526,-56.7,0.21,20,33,36,410,73.3,19.3,852.4,16.60,12.22,-25.9108969,28.2102734,44.05,00,2024-1-6,01:27:17
1526,-56.7,0.22,20,32,36,412,73.4,19.3,852.4,14.70,12.35,-25.9109003,28.2102743,44.05,00,2024-1-6,01:27:32
1526,-56.7,0.25,21,33,37,413,73.3,19.3,852.4,16.80,12.34,-25.9109015,28.2102785,44.05,00,2024-1-6,01:27:47
1526,-56.7,0.31,21,33,36,413,73.5,19.3,852.4,15.80,12.24,-25.9109052,28.2102787,44.05,00,2024-1-6,01:28:02
1526,-56.7,0.37,21,33,36,413,73.5,19.3,852.4,14.80,12.34,-25.9109105,28.2102738,44.05,00,2024-1-6,01:28:17
1526,-56.7,0.33,21,33,37,413,73.5,19.3,852.4,17.30,12.25,-25.9109116,28.2102687,44.05,00,2024-1-6,01:28:32
1526,-56.7,0.30,20,32,36,414,73.6,19.2,852.4,17.40,12.26,-25.9109116,28.2102674,44.05,00,2024-1-6,01:28:47
1526,-56.7,0.35,22,37,43,414,73.7,19.2,852.4,17.00,12.27,-25.9109086,28.2102656,44.05,00,2024-1-6,01:29:02
1526,-56.7,0.30,21,37,43,415,73.5,19.3,852.4,15.30,12.24,-25.9109032,28.2102649,44.05,00,2024-1-6,01:29:17
1526,-61.1,0.25,21,37,43,415,73.3,19.3,852.4,18.00,12.33,-25.9109018,28.2102687,44.05,00,2024-1-6,01:29:32
1526,-52.7,0.25,22,37,43,416,73.3,19.3,852.4,14.80,12.30,-25.9109026,28.2102674,44.05,00,2024-1-6,01:29:47
1526,-48.4,0.24,22,37,43,417,73.3,19.3,852.4,15.40,12.25,-25.9109055,28.2102651,44.05,00,2024-1-6,01:30:02
1526,-52.7,0.18,21,36,40,416,73.4,19.3,852.4,16.70,12.27,-25.9109104,28.2102645,44.05,00,2024-1-6,01:30:17
1526,-56.7,0.20,21,36,40,416,73.5,19.3,852.4,18.70,12.27,-25.9109166,28.2102653,44.05,00,2024-1-6,01:30:32
1526,-61.1,0.20,20,32,34,416,73.4,19.3,852.4,18.70,12.30,-25.9109215,28.2102634,44.05,00,2024-1-6,01:30:47
1526,-61.1,0.17,21,33,36,416,73.4,19.3,852.4,17.20,12.29,-25.9109256,28.2102692,44.05,00,2024-1-6,01:31:02
1526,-56.7,0.16,21,33,36,415,73.3,19.3,852.4,15.70,12.31,-25.9109266,28.2102736,44.05,00,2024-1-6,01:31:17
1526,-61.1,0.21,20,34,38,414,73.2,19.3,852.4,15.90,12.25,-25.9109256,28.2102714,44.05,00,2024-1-6,01:31:32
1526,-61.1,0.24,20,35,39,415,73.1,19.3,852.4,18.50,12.27,-25.9109253,28.2102709,44.05,00,2024-1-6,01:31:47
1526,-52.4,0.21,20,35,39,415,73.2,19.3,852.4,16.00,12.31,-25.9109161,28.2102553,44.05,00,2024-1-6,01:32:04
1526,-56.7,0.21,20,34,38,415,73.3,19.3,852.4,17.40,12.31,-25.9109125,28.2102495,44.05,00,2024-1-6,01:32:19
1526,-56.7,0.21,23,41,48,416,73.2,19.3,852.4,17.70,12.33,-25.9109147,28.2102499,44.05,00,2024-1-6,01:32:34
1526,-56.7,0.26,23,40,48,415,73.1,19.3,852.4,17.40,12.24,-25.9109169,28.2102512,44.05,00,2024-1-6,01:32:49
1526,-61.1,0.20,23,39,47,414,73.1,19.3,852.4,16.30,12.24,-25.9109231,28.2102558,44.05,00,2024-1-6,01:33:04
1526,-56.7,0.18,23,39,46,413,73.1,19.3,852.4,0.90,12.31,-25.9109244,28.2102671,44.05,00,2024-1-6,01:33:19
1526,-56.7,0.17,22,38,45,414,73.2,19.3,852.4,16.80,12.23,-25.9109229,28.2102692,44.05,00,2024-1-6,01:33:34
1526,-56.7,0.22,22,38,45,413,73.2,19.3,852.4,16.20,12.23,-25.9109266,28.2102723,44.05,00,2024-1-6,01:33:49
1526,-61.1,0.18,22,38,45,413,72.9,19.3,852.4,17.90,12.37,-25.9109239,28.2102737,44.05,00,2024-1-6,01:34:04
1526,-56.7,0.18,23,38,45,413,72.9,19.3,852.4,17.70,12.35,-25.9109166,28.2102726,44.05,00,2024-1-6,01:34:19
1526,-61.1,0.27,23,37,43,413,73.1,19.3,852.4,19.10,12.24,-25.9109070,28.2102728,44.05,00,2024-1-6,01:34:34
1526,-56.7,0.24,22,36,42,413,73.3,19.3,852.4,17.00,12.33,-25.9108984,28.2102712,44.05,00,2024-1-6,01:34:49
1526,-56.7,0.28,21,32,35,412,73.3,19.4,852.4,18.80,12.29,-25.9108954,28.2102655,44.05,00,2024-1-6,01:35:04
1526,-52.4,0.29,21,33,37,410,73.3,19.4,852.4,16.20,12.24,-25.9108943,28.2102654,44.05,00,2024-1-6,01:35:19
1526,-61.1,0.31,21,33,37,410,73.3,19.4,852.4,15.40,12.33,-25.9108931,28.2102686,44.05,00,2024-1-6,01:35:34
1526,-56.7,0.28,21,34,38,411,73.3,19.4,852.4,15.70,12.29,-25.9108997,28.2102648,44.05,00,2024-1-6,01:35:49
