File Start timestamp: 
2023-12-30,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.25,1,1,1,377,73.3,18.1,850.9,22.00,12.20,-25.9109596,28.2102557,48.86,00,2023-12-30,00:47:47
1526,-61.1,0.16,1,1,1,377,73.5,18.1,851.0,23.30,12.24,-25.9109619,28.2102584,48.86,00,2023-12-30,00:48:02
1526,-65.5,0.14,1,1,1,379,73.4,18.1,850.9,22.80,12.27,-25.9109616,28.2102614,48.86,00,2023-12-30,00:48:17
1526,-65.5,0.10,1,1,1,379,73.3,18.1,851.0,21.90,12.33,-25.9109616,28.2102639,48.86,00,2023-12-30,00:48:32
1526,-65.5,0.11,1,1,1,379,73.4,18.1,851.0,20.30,12.37,-25.9109521,28.2102721,48.86,00,2023-12-30,00:48:47
1526,-65.5,0.05,1,1,1,378,73.4,18.1,851.0,21.70,12.27,-25.9109467,28.2102757,48.86,00,2023-12-30,00:49:02
1526,-57.1,0.13,1,1,1,378,73.3,18.1,851.0,22.90,12.30,-25.9109435,28.2102774,48.86,00,2023-12-30,00:49:17
1526,-65.5,0.06,0,0,0,379,73.2,18.1,851.0,22.30,12.24,-25.9109417,28.2102781,48.86,00,2023-12-30,00:49:32
1526,-65.5,0.00,0,0,0,380,73.0,18.1,851.0,23.10,12.27,-25.9109360,28.2102819,48.86,00,2023-12-30,00:49:47
1526,-65.5,0.07,0,0,0,380,73.3,18.1,851.0,23.60,12.30,-25.9109310,28.2102854,48.86,00,2023-12-30,00:50:02
1526,-65.5,0.09,0,0,0,380,73.2,18.1,851.0,21.40,12.34,-25.9109321,28.2102804,48.86,00,2023-12-30,00:50:17
1526,-65.5,0.08,0,0,0,380,73.0,18.1,851.0,21.90,12.25,-25.9109308,28.2102774,48.86,00,2023-12-30,00:50:32
1526,-65.5,0.10,2,3,4,381,73.3,18.1,851.0,23.90,12.26,-25.9109275,28.2102792,48.86,00,2023-12-30,00:50:47
1526,-65.5,0.10,1,1,1,381,73.3,18.1,851.0,0.00,12.30,-25.9109220,28.2102802,48.86,00,2023-12-30,00:51:02
1526,-52.7,0.05,0,0,0,380,73.4,18.1,851.0,24.00,12.24,-25.9109168,28.2102814,48.86,00,2023-12-30,00:51:17
1526,-65.5,0.08,0,0,0,382,73.3,18.1,851.0,25.00,12.36,-25.9109190,28.2102802,48.86,00,2023-12-30,00:51:32
1526,-65.5,0.07,0,0,0,381,73.1,18.1,851.0,20.20,12.25,-25.9109216,28.2102783,48.86,00,2023-12-30,00:51:47
1526,-65.5,0.06,0,0,0,382,73.0,18.1,851.0,24.60,12.32,-25.9109241,28.2102788,48.86,00,2023-12-30,00:52:02
1526,-69.8,0.11,1,1,1,382,72.9,18.1,851.0,24.70,12.28,-25.9109244,28.2102817,48.86,00,2023-12-30,00:52:17
1526,-52.7,0.08,1,1,1,381,73.1,18.1,851.0,25.00,12.25,-25.9109250,28.2102786,48.86,00,2023-12-30,00:52:32
1526,-61.1,0.03,1,1,1,380,72.9,18.1,851.0,23.10,12.31,-25.9109286,28.2102752,48.86,00,2023-12-30,00:52:47
1526,-65.5,0.09,1,1,1,380,72.8,18.1,851.0,24.00,12.20,-25.9109296,28.2102750,48.86,00,2023-12-30,00:53:02
1526,-65.5,0.08,1,1,2,379,72.9,18.1,851.0,22.20,12.34,-25.9109300,28.2102760,48.86,00,2023-12-30,00:53:17
1526,-65.5,0.07,1,1,2,378,72.9,18.1,851.0,24.50,12.25,-25.9109309,28.2102747,48.86,00,2023-12-30,00:53:32
1526,-65.5,0.05,0,1,1,379,73.1,18.1,851.0,23.70,12.30,-25.9109261,28.2102753,48.86,00,2023-12-30,00:53:47
1526,-61.1,0.10,0,1,1,380,73.2,18.1,851.0,22.40,12.28,-25.9109242,28.2102759,48.86,00,2023-12-30,00:54:02
1526,-61.1,0.05,1,1,1,381,73.3,18.1,851.0,24.70,12.12,-25.9109206,28.2102806,48.86,00,2023-12-30,00:54:17
1526,-61.1,0.06,1,1,1,381,73.2,18.1,851.0,21.10,12.18,-25.9109188,28.2102856,48.86,00,2023-12-30,00:54:32
1526,-61.1,0.15,1,1,1,381,73.2,18.1,851.0,21.40,12.31,-25.9109229,28.2102869,48.86,00,2023-12-30,00:54:47
1526,-61.1,0.08,1,1,1,381,73.1,18.1,851.0,21.40,12.33,-25.9109250,28.2102825,48.86,00,2023-12-30,00:55:02
1526,-61.1,0.08,1,1,1,381,73.1,18.1,851.0,24.60,12.26,-25.9109267,28.2102796,48.86,00,2023-12-30,00:55:17
1526,-61.1,0.08,1,1,1,380,73.0,18.1,851.0,22.80,12.26,-25.9109203,28.2102848,48.86,00,2023-12-30,00:55:32
1526,-56.7,0.05,1,1,1,379,73.2,18.1,851.0,22.00,12.28,-25.9109189,28.2102856,48.86,00,2023-12-30,00:55:47
1526,-61.1,0.07,0,0,0,379,73.3,18.1,851.0,23.80,12.35,-25.9109212,28.2102814,48.86,00,2023-12-30,00:56:02
1526,-61.1,0.11,0,0,0,379,73.2,18.1,851.0,22.60,12.26,-25.9109211,28.2102792,48.86,00,2023-12-30,00:56:17
1526,-65.5,0.10,0,0,0,380,73.1,18.1,851.0,22.10,12.35,-25.9109223,28.2102725,48.86,00,2023-12-30,00:56:32
1526,-65.5,0.09,0,0,0,379,73.2,18.1,851.0,20.40,12.31,-25.9109223,28.2102709,48.86,00,2023-12-30,00:56:46
1526,-61.1,0.08,1,1,1,379,73.2,18.1,851.0,21.20,12.30,-25.9109245,28.2102720,48.86,00,2023-12-30,00:57:01
1526,-61.1,0.05,1,1,1,380,73.0,18.1,851.0,22.50,12.24,-25.9109252,28.2102746,48.86,00,2023-12-30,00:57:16
1526,-61.1,0.06,0,1,1,381,73.1,18.1,851.0,23.20,12.31,-25.9109261,28.2102790,48.86,00,2023-12-30,00:57:31
1526,-61.1,0.13,0,1,1,380,73.2,18.1,851.0,23.50,12.26,-25.9109278,28.2102796,48.86,00,2023-12-30,00:57:46
1526,-65.5,0.03,1,1,1,380,73.2,18.1,851.0,21.20,12.31,-25.9109243,28.2102821,48.86,00,2023-12-30,00:58:01
1526,-57.1,0.15,0,1,1,380,73.2,18.1,851.0,22.40,12.25,-25.9109228,28.2102815,48.86,00,2023-12-30,00:58:16
1526,-61.1,0.10,0,1,1,381,73.3,18.1,851.0,23.30,12.24,-25.9109227,28.2102787,48.86,00,2023-12-30,00:58:31
1526,-61.1,0.07,0,1,1,382,73.2,18.1,851.0,23.10,12.24,-25.9109243,28.2102796,48.86,00,2023-12-30,00:58:46
1526,-61.1,0.07,0,1,1,382,73.3,18.1,851.0,22.40,12.29,-25.9109299,28.2102826,48.86,00,2023-12-30,00:59:01
1526,-61.1,0.14,1,1,1,382,73.3,18.1,851.0,22.40,12.35,-25.9109305,28.2102807,48.86,00,2023-12-30,00:59:16
1526,-65.5,0.07,1,1,1,381,73.3,18.1,851.0,23.80,12.30,-25.9109279,28.2102814,48.86,00,2023-12-30,00:59:31
1526,-65.5,0.12,1,2,2,381,73.2,18.1,851.0,23.50,12.33,-25.9109251,28.2102797,48.86,00,2023-12-30,00:59:46
1526,-57.1,0.08,1,1,1,380,73.2,18.1,851.0,21.70,12.29,-25.9109224,28.2102778,48.86,00,2023-12-30,01:00:01
1526,-61.1,0.14,1,2,2,379,73.1,18.1,851.0,20.80,12.28,-25.9109182,28.2102775,48.86,00,2023-12-30,01:00:19
1526,-61.1,0.07,1,2,2,378,73.2,18.1,851.0,21.60,12.18,-25.9109171,28.2102811,48.86,00,2023-12-30,01:00:34
1526,-61.1,0.14,1,2,2,378,73.2,18.1,851.0,21.20,12.33,-25.9109175,28.2102835,48.86,00,2023-12-30,01:00:49
1526,-61.1,0.08,1,2,2,378,73.3,18.1,851.0,19.60,12.26,-25.9109162,28.2102786,48.86,00,2023-12-30,01:01:04
1526,-65.5,0.06,1,2,2,380,73.3,18.1,851.0,21.50,12.22,-25.9109153,28.2102767,48.86,00,2023-12-30,01:01:19
1526,-61.1,0.09,0,0,0,379,73.3,18.1,851.0,22.20,12.34,-25.9109152,28.2102723,48.86,00,2023-12-30,01:01:34
1526,-69.5,0.07,1,1,2,378,73.1,18.1,851.0,22.90,12.25,-25.9109174,28.2102786,48.86,00,2023-12-30,01:01:49
1526,-65.5,0.12,0,0,1,379,73.3,18.1,851.0,22.70,12.25,-25.9109216,28.2102790,48.86,00,2023-12-30,01:02:04
1526,-65.5,0.11,0,0,1,378,73.2,18.1,851.0,20.60,12.31,-25.9109257,28.2102809,48.86,00,2023-12-30,01:02:19
1526,-65.5,0.07,0,0,1,378,73.2,18.0,851.0,20.60,12.31,-25.9109287,28.2102852,48.86,00,2023-12-30,01:02:34
1526,-61.1,0.08,0,0,1,378,73.3,18.1,851.0,24.20,12.27,-25.9109254,28.2102804,48.86,00,2023-12-30,01:02:49
1526,-57.1,0.06,0,0,1,377,73.3,18.0,851.0,21.90,12.29,-25.9109129,28.2102788,48.86,00,2023-12-30,01:03:04
1526,-61.1,0.10,0,0,1,377,73.2,18.1,851.0,22.80,12.30,-25.9109104,28.2102743,48.86,00,2023-12-30,01:03:19
1526,-52.7,0.10,0,0,1,376,73.3,18.0,851.0,25.20,12.30,-25.9109128,28.2102757,48.86,00,2023-12-30,01:03:34
1526,-61.1,0.03,0,0,1,376,73.3,18.1,851.1,24.10,12.37,-25.9109159,28.2102794,48.86,00,2023-12-30,01:03:49
1526,-61.1,0.17,0,0,0,376,73.3,18.0,851.1,22.40,12.29,-25.9109208,28.2102794,48.86,00,2023-12-30,01:04:04
1526,-65.5,0.11,0,0,0,377,73.4,18.1,851.1,22.10,12.24,-25.9109212,28.2102784,48.86,00,2023-12-30,01:04:19
1526,-61.1,0.13,0,0,0,377,73.4,18.0,851.1,24.90,12.30,-25.9109199,28.2102754,48.86,00,2023-12-30,01:04:34
1526,-65.5,0.16,0,1,1,376,73.3,18.1,851.0,23.30,12.24,-25.9109178,28.2102737,48.86,00,2023-12-30,01:04:49
1526,-61.1,0.14,2,2,2,377,73.3,18.1,851.0,22.20,12.25,-25.9109208,28.2102712,48.86,00,2023-12-30,01:05:04
1526,-65.5,0.17,0,0,1,378,73.3,18.0,851.0,22.20,12.31,-25.9109243,28.2102718,48.86,00,2023-12-30,01:05:19
1526,-61.1,0.25,0,0,1,379,73.3,18.0,851.0,22.70,12.30,-25.9109299,28.2102730,48.86,00,2023-12-30,01:05:34
1526,-61.1,0.21,0,0,1,380,73.3,18.0,851.0,22.70,12.25,-25.9109313,28.2102714,48.86,00,2023-12-30,01:05:49
1526,-52.7,0.21,1,1,2,380,73.3,18.0,851.0,23.00,12.26,-25.9109300,28.2102696,48.86,00,2023-12-30,01:06:04
1526,-61.1,0.22,1,1,1,380,73.4,18.0,851.0,23.60,12.35,-25.9109203,28.2102642,48.86,00,2023-12-30,01:06:19
1526,-65.5,0.22,1,1,1,381,73.5,18.0,851.0,21.90,12.27,-25.9109184,28.2102673,48.86,00,2023-12-30,01:06:34
1526,-65.5,0.20,0,0,0,380,73.4,18.0,851.0,22.50,12.24,-25.9109190,28.2102754,48.86,00,2023-12-30,01:06:49
1526,-65.5,0.16,0,0,0,380,73.3,18.0,851.0,20.20,12.27,-25.9109189,28.2102840,48.86,00,2023-12-30,01:07:04
1526,-65.5,0.15,1,1,1,380,73.4,18.0,851.0,24.20,12.35,-25.9109192,28.2102837,48.86,00,2023-12-30,01:07:19
1526,-65.5,0.09,1,1,1,379,73.4,18.0,851.0,24.00,12.35,-25.9109169,28.2102823,48.86,00,2023-12-30,01:07:34
1526,-65.5,0.10,0,1,1,379,73.4,18.0,851.0,24.70,12.18,-25.9109179,28.2102820,48.86,00,2023-12-30,01:07:49
1526,-65.5,0.07,0,0,0,380,73.4,18.0,851.0,21.50,12.31,-25.9109216,28.2102770,48.86,00,2023-12-30,01:08:04
1526,-65.5,0.11,0,0,0,381,73.3,18.0,851.0,23.00,12.29,-25.9109208,28.2102820,48.86,00,2023-12-30,01:08:19
1526,-69.8,0.07,0,0,0,382,73.4,18.0,851.0,22.90,12.29,-25.9109190,28.2102808,48.86,00,2023-12-30,01:08:34
1526,-65.5,0.07,0,0,0,382,73.3,18.0,851.0,22.60,12.28,-25.9109160,28.2102768,48.86,00,2023-12-30,01:08:49
1526,-61.1,0.06,0,0,0,382,73.4,18.0,851.0,23.40,12.24,-25.9109139,28.2102738,48.86,00,2023-12-30,01:09:04
1526,-65.5,0.09,0,0,0,383,73.3,18.0,851.0,22.40,12.35,-25.9109080,28.2102763,48.86,00,2023-12-30,01:09:19
1526,-65.5,0.09,0,0,0,384,73.3,18.0,851.0,22.20,12.30,-25.9109117,28.2102761,48.86,00,2023-12-30,01:09:34
1526,-65.5,0.07,0,0,0,386,73.4,18.0,851.0,23.00,12.30,-25.9109172,28.2102735,48.86,00,2023-12-30,01:09:49
1526,-65.5,0.08,0,0,0,387,73.5,18.0,851.0,20.80,12.35,-25.9109179,28.2102691,48.86,00,2023-12-30,01:10:04
1526,-65.5,0.08,1,1,2,388,73.5,18.0,851.0,23.50,12.25,-25.9109161,28.2102621,48.86,00,2023-12-30,01:10:19
1526,-52.7,0.05,1,1,2,387,73.5,18.0,851.0,23.10,12.29,-25.9109176,28.2102573,48.86,00,2023-12-30,01:10:34
1526,-65.5,0.09,1,1,2,387,73.5,18.0,851.0,23.10,12.26,-25.9109160,28.2102567,48.86,00,2023-12-30,01:10:49
1526,-52.7,0.06,1,2,2,387,73.5,18.0,851.0,20.10,12.28,-25.9109090,28.2102546,48.86,00,2023-12-30,01:11:04
1526,-65.5,0.09,1,2,2,387,73.6,18.0,851.0,20.90,12.26,-25.9109080,28.2102556,48.86,00,2023-12-30,01:11:19
1526,-57.1,0.08,0,1,1,385,73.5,18.0,851.0,24.00,12.38,-25.9109087,28.2102579,48.86,00,2023-12-30,01:11:34
1526,-57.1,0.08,0,1,1,386,73.5,18.0,851.0,24.80,12.27,-25.9109033,28.2102554,48.86,00,2023-12-30,01:11:49
1526,-61.1,0.03,1,1,1,386,73.5,18.0,851.0,24.50,12.29,-25.9108991,28.2102482,48.86,00,2023-12-30,01:12:04
1526,-65.5,0.07,1,1,1,386,73.6,18.0,851.0,25.00,12.31,-25.9108933,28.2102444,48.86,00,2023-12-30,01:12:19
1526,-61.1,0.10,1,1,1,386,73.6,18.0,851.0,23.70,12.27,-25.9108888,28.2102468,48.86,00,2023-12-30,01:12:34
1526,-61.1,0.12,0,0,1,386,73.7,18.0,851.0,20.80,12.39,-25.9108927,28.2102539,48.86,00,2023-12-30,01:12:49
1526,-65.5,0.10,0,1,2,385,73.6,18.0,851.0,20.90,12.19,-25.9108951,28.2102541,48.86,00,2023-12-30,01:13:04
1526,-61.1,0.07,0,1,2,385,73.6,18.0,851.0,21.90,12.29,-25.9108894,28.2102512,48.86,00,2023-12-30,01:13:19
1526,-61.1,0.11,0,1,2,387,73.7,18.0,851.1,23.00,12.27,-25.9108857,28.2102560,48.86,00,2023-12-30,01:13:34
1526,-61.1,0.03,1,1,1,387,73.6,18.0,851.1,20.50,12.30,-25.9108807,28.2102697,48.86,00,2023-12-30,01:13:49
1526,-61.1,0.08,1,1,1,386,73.6,18.0,851.1,20.50,12.30,-25.9108793,28.2102821,48.86,00,2023-12-30,01:14:04
1526,-61.1,0.06,0,0,0,386,73.6,18.0,851.0,22.90,12.29,-25.9108765,28.2102882,48.86,00,2023-12-30,01:14:19
1526,-52.7,0.07,0,1,1,386,73.6,18.0,851.1,20.30,12.30,-25.9108748,28.2102898,48.86,00,2023-12-30,01:14:34
1526,-52.7,0.08,0,1,1,386,73.7,18.0,851.0,22.20,12.25,-25.9108790,28.2102856,48.86,00,2023-12-30,01:14:49
1526,-61.1,0.07,2,2,2,385,73.7,18.0,851.0,23.60,12.27,-25.9108823,28.2102829,48.86,00,2023-12-30,01:15:04
1526,-61.1,0.06,2,2,2,385,73.7,17.9,851.0,22.70,12.28,-25.9108822,28.2102841,48.86,00,2023-12-30,01:15:19
1526,-61.1,0.08,1,1,1,385,73.7,18.0,851.0,23.50,12.31,-25.9108814,28.2102833,48.86,00,2023-12-30,01:15:33
1526,-61.1,0.07,1,1,1,385,73.6,17.9,851.0,22.00,12.27,-25.9108798,28.2102740,48.86,00,2023-12-30,01:15:48
1526,-52.7,0.10,0,0,0,384,73.7,17.9,851.0,22.40,12.29,-25.9108771,28.2102685,48.86,00,2023-12-30,01:16:03
1526,-61.1,0.08,0,0,0,383,73.7,17.9,851.0,23.80,12.26,-25.9108780,28.2102661,48.86,00,2023-12-30,01:16:18
1526,-61.1,0.11,0,0,0,382,73.8,17.9,851.0,21.70,12.29,-25.9108826,28.2102624,48.86,00,2023-12-30,01:16:33
1526,-65.5,0.09,0,0,0,382,73.9,17.9,851.0,23.30,12.27,-25.9108863,28.2102593,48.86,00,2023-12-30,01:16:48
1526,-52.7,0.11,1,1,1,382,73.9,17.9,851.0,23.00,12.25,-25.9108867,28.2102628,48.86,00,2023-12-30,01:17:03
1526,-52.7,0.12,0,0,0,382,73.9,17.9,851.0,23.00,12.31,-25.9108891,28.2102685,48.86,00,2023-12-30,01:17:18
1526,-65.5,0.12,0,0,0,382,74.0,17.9,851.0,21.30,12.33,-25.9108875,28.2102730,48.86,00,2023-12-30,01:17:33
1526,-65.5,0.10,0,0,0,382,74.0,17.9,851.0,19.50,12.29,-25.9108874,28.2102704,48.86,00,2023-12-30,01:17:48
1526,-52.7,0.09,0,0,0,382,74.0,17.9,851.0,18.60,12.30,-25.9108934,28.2102692,48.86,00,2023-12-30,01:18:03
1526,-52.7,0.07,0,1,1,382,74.1,17.9,851.0,22.10,12.29,-25.9109003,28.2102668,48.86,00,2023-12-30,01:18:18
1526,-61.1,0.04,0,1,1,382,74.2,17.8,851.0,20.60,12.25,-25.9109038,28.2102651,48.86,00,2023-12-30,01:18:33
1526,-52.7,0.09,0,1,1,382,74.2,17.9,851.0,20.40,12.27,-25.9109091,28.2102666,48.86,00,2023-12-30,01:18:48
1526,-65.5,0.06,0,0,0,382,74.2,17.8,851.0,19.70,12.26,-25.9109122,28.2102667,48.86,00,2023-12-30,01:19:03
1526,-52.7,0.07,1,1,1,382,74.1,17.9,851.0,21.70,12.29,-25.9109151,28.2102679,48.86,00,2023-12-30,01:19:18
1526,-61.1,0.09,0,0,1,382,74.2,17.8,851.0,23.50,12.27,-25.9109121,28.2102637,48.86,00,2023-12-30,01:19:33
1526,-61.1,0.10,0,0,1,382,74.2,17.8,851.0,22.40,12.27,-25.9109076,28.2102608,48.86,00,2023-12-30,01:19:48
1526,-52.7,0.08,0,0,1,382,74.2,17.8,851.0,21.40,12.25,-25.9109050,28.2102631,48.86,00,2023-12-30,01:20:03
1526,-61.1,0.10,0,0,1,382,74.2,17.8,851.0,21.50,12.23,-25.9109066,28.2102672,48.86,00,2023-12-30,01:20:18
1526,-57.1,0.05,0,0,1,382,74.3,17.8,851.0,21.00,12.31,-25.9109078,28.2102694,48.86,00,2023-12-30,01:20:33
1526,-61.1,0.10,1,1,1,382,74.4,17.8,851.0,21.80,12.31,-25.9109111,28.2102671,48.86,00,2023-12-30,01:20:48
1526,-61.1,0.06,1,1,1,382,74.3,17.8,851.0,22.00,12.24,-25.9109145,28.2102637,48.86,00,2023-12-30,01:21:03
1526,-61.1,0.08,1,1,2,382,74.3,17.8,851.0,21.90,12.33,-25.9109187,28.2102619,48.86,00,2023-12-30,01:21:18
1526,-61.1,0.09,0,1,1,382,74.4,17.8,851.0,22.30,12.34,-25.9109176,28.2102591,48.86,00,2023-12-30,01:21:33
1526,-52.7,0.07,0,1,1,382,74.5,17.8,851.0,21.60,12.25,-25.9109154,28.2102601,48.86,00,2023-12-30,01:21:48
1526,-65.5,0.09,0,1,1,382,74.4,17.8,851.0,21.20,12.30,-25.9109144,28.2102657,48.86,00,2023-12-30,01:22:03
1526,-65.5,0.10,0,1,1,382,74.5,17.8,851.0,20.90,12.29,-25.9109116,28.2102720,48.86,00,2023-12-30,01:22:18
1526,-56.7,0.06,1,2,2,382,74.5,17.8,851.0,20.10,12.29,-25.9109102,28.2102739,48.86,00,2023-12-30,01:22:33
1526,-57.1,0.12,1,2,2,382,74.5,17.8,851.0,20.60,12.30,-25.9109078,28.2102778,48.86,00,2023-12-30,01:22:48
1526,-56.7,0.09,1,2,2,382,74.5,17.8,851.0,20.30,12.29,-25.9109013,28.2102795,48.86,00,2023-12-30,01:23:03
1526,-52.7,0.12,1,2,2,382,74.6,17.8,851.0,20.80,12.24,-25.9108961,28.2102774,48.86,00,2023-12-30,01:23:18
1526,-57.1,0.17,1,2,2,382,74.6,17.8,851.0,20.60,12.29,-25.9108962,28.2102762,48.86,00,2023-12-30,01:23:33
1526,-57.1,0.15,1,2,2,384,74.6,17.8,851.0,20.70,12.27,-25.9109036,28.2102727,48.86,00,2023-12-30,01:23:48
1526,-61.1,0.14,1,2,2,384,74.5,17.8,851.0,22.00,12.30,-25.9109105,28.2102666,48.86,00,2023-12-30,01:24:03
1526,-61.1,0.17,1,1,1,383,74.5,17.8,851.0,22.30,12.27,-25.9109145,28.2102644,48.86,00,2023-12-30,01:24:18
1526,-61.1,0.21,1,1,1,383,74.6,17.8,851.0,22.50,12.20,-25.9109144,28.2102676,48.86,00,2023-12-30,01:24:33
1526,-65.5,0.20,0,1,1,384,74.6,17.8,851.0,19.40,12.26,-25.9109127,28.2102725,48.86,00,2023-12-30,01:24:48
1526,-52.7,0.23,0,1,1,384,74.7,17.8,851.0,21.80,12.26,-25.9109092,28.2102751,48.86,00,2023-12-30,01:25:03
1526,-52.7,0.20,0,1,1,385,74.7,17.8,851.0,24.00,12.29,-25.9109060,28.2102728,48.86,00,2023-12-30,01:25:18
1526,-61.1,0.17,0,1,1,385,74.7,17.8,851.0,24.00,12.31,-25.9109101,28.2102640,48.86,00,2023-12-30,01:25:33
1526,-65.5,0.15,0,1,1,385,74.7,17.7,851.0,23.40,12.28,-25.9109141,28.2102600,48.86,00,2023-12-30,01:25:48
1526,-65.5,0.17,0,1,1,385,74.7,17.8,851.0,23.20,12.33,-25.9109144,28.2102639,48.86,00,2023-12-30,01:26:03
1526,-65.5,0.16,1,1,1,385,74.7,17.7,851.0,23.60,12.26,-25.9109156,28.2102686,48.86,00,2023-12-30,01:26:18
1526,-57.1,0.13,1,2,2,383,74.7,17.8,851.0,21.60,12.29,-25.9109164,28.2102735,48.86,00,2023-12-30,01:26:33
1526,-52.7,0.02,1,2,2,383,74.6,17.8,851.0,22.30,12.29,-25.9109180,28.2102732,48.86,00,2023-12-30,01:26:48
1526,-65.5,0.10,1,2,2,383,74.5,17.8,851.0,23.70,12.31,-25.9109202,28.2102706,48.86,00,2023-12-30,01:27:03
1526,-65.5,0.07,1,2,2,382,74.6,17.7,851.0,21.60,12.29,-25.9109224,28.2102685,48.86,00,2023-12-30,01:27:18
1526,-65.5,0.04,1,2,2,382,74.6,17.8,851.0,21.20,12.33,-25.9109238,28.2102691,48.86,00,2023-12-30,01:27:33
1526,-61.1,0.11,1,2,2,382,74.6,17.7,851.0,20.80,12.29,-25.9109211,28.2102741,48.86,00,2023-12-30,01:27:48
1526,-65.5,0.08,1,1,1,381,74.7,17.7,851.0,22.20,12.28,-25.9109148,28.2102783,48.86,00,2023-12-30,01:28:03
1526,-61.1,0.04,1,2,2,380,74.7,17.7,851.0,22.20,12.26,-25.9109032,28.2102803,48.86,00,2023-12-30,01:28:18
1526,-65.5,0.02,1,1,1,382,74.6,17.7,851.0,21.50,12.27,-25.9108948,28.2102805,48.86,00,2023-12-30,01:28:33
1526,-52.7,0.07,1,1,1,382,74.7,17.7,851.0,21.50,12.28,-25.9108873,28.2102753,48.86,00,2023-12-30,01:28:48
1526,-61.1,0.07,1,1,1,381,74.8,17.7,851.0,21.80,12.30,-25.9108877,28.2102732,48.86,00,2023-12-30,01:29:03
1526,-65.5,0.11,1,1,1,382,74.6,17.8,851.0,23.80,12.30,-25.9108931,28.2102767,48.86,00,2023-12-30,01:29:18
1526,-61.1,0.03,1,1,1,382,74.6,17.8,851.0,22.10,12.24,-25.9108977,28.2102807,48.86,00,2023-12-30,01:29:33
1526,-61.1,0.07,1,1,1,382,74.6,17.8,851.0,21.50,12.34,-25.9108978,28.2102824,48.86,00,2023-12-30,01:29:48
1526,-61.1,0.03,1,1,1,382,74.8,17.8,851.0,21.20,12.30,-25.9108982,28.2102835,48.86,00,2023-12-30,01:30:03
1526,-61.1,0.12,1,1,1,382,74.8,17.8,851.0,21.90,12.28,-25.9108993,28.2102785,48.86,00,2023-12-30,01:30:18
1526,-61.1,0.07,1,1,1,382,74.6,17.8,851.0,21.30,12.29,-25.9108990,28.2102731,48.86,00,2023-12-30,01:30:33
1526,-57.1,0.12,1,1,1,383,74.7,17.8,851.0,24.40,12.35,-25.9108985,28.2102714,48.86,00,2023-12-30,01:30:48
1526,-61.1,0.09,1,2,2,383,74.7,17.7,851.0,21.90,12.24,-25.9108961,28.2102691,48.86,00,2023-12-30,01:31:03
1526,-56.7,0.13,1,2,2,382,74.8,17.7,851.0,22.40,12.24,-25.9108964,28.2102703,48.86,00,2023-12-30,01:31:18
1526,-61.1,0.07,0,2,2,382,74.8,17.7,851.0,21.60,12.29,-25.9108977,28.2102682,48.86,00,2023-12-30,01:31:33
1526,-61.1,0.06,0,2,2,382,74.8,17.8,851.0,21.50,12.27,-25.9108978,28.2102663,48.86,00,2023-12-30,01:31:48
1526,-61.1,0.09,0,2,2,382,74.8,17.7,851.0,24.00,12.16,-25.9108990,28.2102672,48.86,00,2023-12-30,01:32:03
1526,-61.1,0.13,0,0,0,382,74.7,17.8,851.1,21.50,12.33,-25.9108999,28.2102699,48.86,00,2023-12-30,01:32:18
1526,-52.7,0.07,0,0,0,382,74.7,17.7,851.0,22.90,12.29,-25.9108980,28.2102689,48.86,00,2023-12-30,01:32:33
1526,-56.7,0.09,0,0,0,381,74.7,17.7,851.0,22.40,12.26,-25.9108967,28.2102679,48.86,00,2023-12-30,01:32:48
1526,-61.1,0.10,1,1,1,381,74.6,17.8,851.0,22.60,12.29,-25.9108981,28.2102715,48.86,00,2023-12-30,01:33:03
1526,-61.1,0.10,1,1,1,380,74.6,17.7,851.0,25.90,12.27,-25.9108979,28.2102758,48.86,00,2023-12-30,01:33:18
1526,-61.1,0.06,1,2,3,380,74.6,17.8,851.0,25.40,12.18,-25.9108986,28.2102794,48.86,00,2023-12-30,01:33:33
1526,-61.1,0.10,1,2,3,381,74.6,17.8,851.0,24.90,12.26,-25.9109057,28.2102810,48.86,00,2023-12-30,01:33:48
1526,-61.1,0.10,0,1,2,382,74.5,17.8,851.0,23.20,12.24,-25.9109064,28.2102771,48.86,00,2023-12-30,01:34:03
1526,-56.7,0.06,0,1,2,382,74.5,17.8,851.0,24.20,12.29,-25.9109056,28.2102745,48.86,00,2023-12-30,01:34:18
1526,-61.1,0.08,0,1,1,382,74.6,17.8,851.1,24.80,12.25,-25.9109040,28.2102746,48.86,00,2023-12-30,01:34:33
1526,-61.1,0.13,0,1,1,383,74.7,17.8,851.1,23.90,12.29,-25.9109006,28.2102785,48.86,00,2023-12-30,01:34:47
1526,-61.1,0.10,0,0,0,382,74.7,17.8,851.1,23.40,12.29,-25.9109025,28.2102818,48.86,00,2023-12-30,01:35:02
1526,-65.5,0.11,1,1,1,381,74.7,17.8,851.1,22.60,12.31,-25.9109048,28.2102856,48.86,00,2023-12-30,01:35:17
1526,-52.7,0.13,1,1,1,382,74.6,17.8,851.1,21.30,12.30,-25.9109069,28.2102869,48.86,00,2023-12-30,01:35:32
