File Start timestamp: 
2023-12-13,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.18,7,10,10,396,56.9,21.0,848.2,27.50,12.33,-25.9109029,28.2103144,46.50,00,2023-12-13,00:48:02
1526,-52.7,0.14,7,10,11,395,57.0,21.0,848.2,26.60,12.19,-25.9109000,28.2103129,46.50,00,2023-12-13,00:48:17
1526,-65.5,0.16,7,10,11,396,56.9,21.0,848.2,26.00,12.29,-25.9108975,28.2103072,46.50,00,2023-12-13,00:48:32
1526,-52.7,0.16,7,10,11,396,56.7,21.0,848.2,26.20,12.26,-25.9108990,28.2103062,46.50,00,2023-12-13,00:48:47
1526,-57.1,0.14,7,9,9,396,56.5,21.0,848.2,26.20,12.27,-25.9108984,28.2103023,46.50,00,2023-12-13,00:49:02
1526,-52.7,0.14,7,9,9,396,56.6,21.0,848.2,29.30,12.29,-25.9108999,28.2102896,46.50,00,2023-12-13,00:49:17
1526,-65.8,0.17,7,9,10,396,55.7,21.0,848.2,27.90,12.27,-25.9108995,28.2102830,46.50,00,2023-12-13,00:49:32
1526,-52.7,0.17,7,9,10,396,56.0,21.0,848.2,31.10,12.29,-25.9108999,28.2102815,46.50,00,2023-12-13,00:49:47
1526,-48.4,0.15,7,9,10,396,56.2,21.0,848.2,30.60,12.26,-25.9109036,28.2102829,46.50,00,2023-12-13,00:50:02
1526,-48.4,0.17,7,9,10,395,56.5,21.0,848.2,27.80,12.27,-25.9109067,28.2102873,46.50,00,2023-12-13,00:50:17
1526,-52.7,0.13,7,11,12,395,56.4,21.0,848.2,28.40,12.29,-25.9109079,28.2102948,46.50,00,2023-12-13,00:50:32
1526,-61.1,0.18,7,11,12,394,56.2,21.0,848.2,29.20,12.27,-25.9109073,28.2102986,46.50,00,2023-12-13,00:50:47
1526,-61.5,0.15,7,11,12,394,55.9,21.0,848.2,30.50,12.29,-25.9109032,28.2103009,46.50,00,2023-12-13,00:51:02
1526,-57.1,0.17,8,11,12,394,55.8,21.0,848.2,34.00,12.24,-25.9108959,28.2103026,46.50,00,2023-12-13,00:51:17
1526,-61.1,0.15,8,11,11,393,55.9,21.0,848.2,32.60,12.30,-25.9108886,28.2103024,46.50,00,2023-12-13,00:51:32
1526,-57.1,0.19,8,11,11,392,55.7,21.0,848.2,32.40,12.33,-25.9108910,28.2103040,46.50,00,2023-12-13,00:51:47
1526,-57.1,0.14,8,11,11,391,55.7,21.0,848.2,32.90,12.31,-25.9108900,28.2103004,46.50,00,2023-12-13,00:52:02
1526,-57.1,0.18,8,11,11,390,55.7,21.0,848.2,32.90,12.27,-25.9108865,28.2102961,46.50,00,2023-12-13,00:52:17
1526,-69.8,0.14,7,11,11,390,55.7,21.0,848.2,31.80,12.33,-25.9108895,28.2102968,46.50,00,2023-12-13,00:52:32
1526,-65.5,0.17,6,8,10,390,55.7,21.0,848.2,31.80,12.35,-25.9108902,28.2102937,46.50,00,2023-12-13,00:52:47
1526,-52.7,0.14,6,9,10,390,55.7,21.0,848.2,30.80,12.29,-25.9108826,28.2102894,46.50,00,2023-12-13,00:53:02
1526,-61.1,0.19,6,9,10,390,56.0,21.0,848.2,32.20,12.24,-25.9108820,28.2102884,46.50,00,2023-12-13,00:53:17
1526,-61.1,0.15,6,8,10,390,56.2,20.9,848.2,30.20,12.27,-25.9108873,28.2102941,46.50,00,2023-12-13,00:53:32
1526,-57.1,0.15,6,8,10,390,56.1,21.0,848.3,29.40,12.29,-25.9108926,28.2102989,46.50,00,2023-12-13,00:53:47
1526,-61.5,0.17,6,9,11,390,55.9,21.0,848.2,28.80,12.27,-25.9108935,28.2102977,46.50,00,2023-12-13,00:54:02
1526,-61.5,0.17,6,8,8,390,55.7,21.0,848.2,30.10,12.28,-25.9108937,28.2102996,46.50,00,2023-12-13,00:54:16
1526,-65.5,0.14,6,8,8,390,55.5,21.0,848.2,31.50,12.25,-25.9108950,28.2103023,46.50,00,2023-12-13,00:54:31
1526,-61.1,0.14,6,8,8,388,55.7,21.0,848.2,32.50,12.38,-25.9108984,28.2103014,46.50,00,2023-12-13,00:54:46
1526,-52.7,0.19,6,8,8,388,55.9,21.0,848.2,34.60,12.34,-25.9109011,28.2102988,46.50,00,2023-12-13,00:55:01
1526,-61.1,0.17,6,8,8,388,56.1,21.0,848.2,35.70,12.31,-25.9109008,28.2102941,46.50,00,2023-12-13,00:55:16
1526,-52.7,0.21,5,7,7,389,56.3,21.0,848.2,0.00,12.29,-25.9109034,28.2102895,46.50,00,2023-12-13,00:55:31
1526,-61.1,0.17,5,7,7,390,56.4,21.0,848.2,28.10,12.29,-25.9109073,28.2102877,46.50,00,2023-12-13,00:55:46
1526,-61.1,0.20,6,7,7,391,56.6,21.0,848.2,29.80,12.27,-25.9109035,28.2102881,46.50,00,2023-12-13,00:56:01
1526,-65.5,0.18,5,6,6,390,56.7,21.0,848.2,30.60,12.25,-25.9108994,28.2102908,46.50,00,2023-12-13,00:56:16
1526,-61.1,0.20,6,8,8,390,56.8,21.0,848.2,27.70,12.38,-25.9108977,28.2102906,46.50,00,2023-12-13,00:56:31
1526,-52.7,0.17,6,8,8,391,56.9,21.0,848.2,26.30,12.31,-25.9108958,28.2102923,46.50,00,2023-12-13,00:56:46
1526,-57.1,0.19,6,7,8,390,56.9,21.0,848.2,25.90,12.26,-25.9108960,28.2102928,46.50,00,2023-12-13,00:57:01
1526,-52.7,0.17,6,7,8,390,57.0,21.0,848.2,26.10,12.24,-25.9108950,28.2102932,46.50,00,2023-12-13,00:57:16
1526,-61.1,0.16,6,8,9,392,56.9,21.0,848.3,25.60,12.24,-25.9108941,28.2102928,46.50,00,2023-12-13,00:57:31
1526,-61.1,0.15,7,10,10,391,57.0,21.0,848.3,26.90,12.30,-25.9108946,28.2102983,46.50,00,2023-12-13,00:57:46
1526,-57.1,0.18,7,9,9,391,57.2,20.9,848.3,27.60,12.31,-25.9108969,28.2103061,46.50,00,2023-12-13,00:58:01
1526,-57.1,0.19,7,9,9,391,57.3,20.9,848.3,26.30,12.23,-25.9109003,28.2103102,46.50,00,2023-12-13,00:58:16
1526,-61.5,0.17,7,10,10,391,57.2,20.9,848.2,27.80,12.30,-25.9109037,28.2103103,46.50,00,2023-12-13,00:58:31
1526,-52.7,0.21,7,10,10,390,57.4,20.9,848.2,28.20,12.25,-25.9109048,28.2103092,46.50,00,2023-12-13,00:58:46
1526,-52.7,0.19,8,11,11,391,57.6,20.9,848.2,26.30,12.26,-25.9109006,28.2103103,46.50,00,2023-12-13,00:59:01
1526,-52.7,0.21,8,11,11,393,57.7,20.9,848.2,27.10,12.26,-25.9108949,28.2103055,46.50,00,2023-12-13,00:59:16
1526,-57.1,0.17,7,10,10,393,57.7,20.8,848.2,25.80,12.29,-25.9108929,28.2103003,46.50,00,2023-12-13,00:59:31
1526,-52.7,0.21,7,11,11,395,57.5,20.9,848.2,24.80,12.30,-25.9108922,28.2102997,46.50,00,2023-12-13,00:59:46
1526,-61.5,0.21,7,11,11,395,57.4,20.9,848.2,25.30,12.27,-25.9108919,28.2102988,46.50,00,2023-12-13,01:00:01
1526,-57.1,0.27,7,9,9,396,57.5,20.9,848.2,23.20,12.28,-25.9108929,28.2102954,46.50,00,2023-12-13,01:00:20
1526,-57.1,0.24,7,8,8,396,57.6,20.9,848.2,26.80,12.28,-25.9108911,28.2102973,46.50,00,2023-12-13,01:00:35
1526,-61.1,0.31,7,8,8,397,57.7,20.8,848.2,26.80,12.28,-25.9108889,28.2102968,46.50,00,2023-12-13,01:00:50
1526,-57.1,0.28,7,8,8,397,57.7,20.8,848.2,25.30,12.24,-25.9108895,28.2102954,46.50,00,2023-12-13,01:01:05
1526,-57.1,0.34,6,8,9,397,57.8,20.8,848.2,24.90,12.16,-25.9108936,28.2102939,46.50,00,2023-12-13,01:01:20
1526,-57.1,0.32,6,8,9,397,57.9,20.8,848.2,24.00,12.37,-25.9109043,28.2102930,46.50,00,2023-12-13,01:01:35
1526,-57.1,0.37,7,9,10,398,57.7,20.8,848.2,23.50,12.34,-25.9109114,28.2102971,46.50,00,2023-12-13,01:01:50
1526,-57.1,0.27,7,9,10,398,57.5,20.8,848.3,25.20,12.25,-25.9109124,28.2102997,46.50,00,2023-12-13,01:02:05
1526,-61.5,0.30,7,8,9,397,57.3,20.8,848.3,25.20,12.27,-25.9109140,28.2103008,46.50,00,2023-12-13,01:02:20
1526,-57.1,0.21,7,8,9,398,57.4,20.8,848.3,27.00,12.30,-25.9109195,28.2103013,46.50,00,2023-12-13,01:02:35
1526,-57.1,0.20,7,8,8,397,57.5,20.8,848.3,29.10,12.29,-25.9109300,28.2102994,46.50,00,2023-12-13,01:02:50
1526,-61.5,0.23,6,7,7,397,57.5,20.7,848.3,28.60,12.22,-25.9109319,28.2103049,46.50,00,2023-12-13,01:03:05
1526,-57.1,0.20,6,7,7,397,57.6,20.7,848.3,29.60,12.24,-25.9109306,28.2103029,46.50,00,2023-12-13,01:03:20
1526,-57.1,0.13,6,8,8,397,57.5,20.7,848.3,28.10,12.24,-25.9109267,28.2103020,46.50,00,2023-12-13,01:03:35
1526,-65.8,0.15,7,10,10,398,56.9,20.7,848.3,28.10,12.33,-25.9109197,28.2103004,46.50,00,2023-12-13,01:03:50
1526,-61.5,0.12,7,10,10,398,57.0,20.7,848.3,31.10,12.31,-25.9109114,28.2102970,46.50,00,2023-12-13,01:04:05
1526,-65.8,0.11,7,9,10,398,56.7,20.7,848.3,30.40,12.24,-25.9109039,28.2102944,46.50,00,2023-12-13,01:04:20
1526,-61.5,0.14,7,9,10,396,56.7,20.8,848.3,31.30,12.34,-25.9109015,28.2102882,46.50,00,2023-12-13,01:04:35
1526,-61.5,0.14,7,9,9,396,56.7,20.8,848.3,32.50,12.29,-25.9108983,28.2102852,46.50,00,2023-12-13,01:04:50
1526,-57.1,0.09,7,9,10,396,56.7,20.7,848.3,30.60,12.24,-25.9108937,28.2102796,46.50,00,2023-12-13,01:05:05
1526,-61.5,0.13,7,9,10,397,56.8,20.7,848.3,31.70,12.25,-25.9108861,28.2102801,46.50,00,2023-12-13,01:05:20
1526,-57.1,0.15,5,8,8,396,57.0,20.7,848.3,32.70,12.30,-25.9108925,28.2102875,46.50,00,2023-12-13,01:05:35
1526,-57.1,0.12,5,8,8,397,57.2,20.7,848.3,29.30,12.27,-25.9108985,28.2102857,46.50,00,2023-12-13,01:05:50
1526,-57.1,0.19,5,8,8,398,57.4,20.7,848.3,29.30,12.29,-25.9109026,28.2102865,46.50,00,2023-12-13,01:06:05
1526,-57.1,0.14,5,8,8,397,57.6,20.7,848.3,29.90,12.30,-25.9109039,28.2102893,46.50,00,2023-12-13,01:06:20
1526,-57.1,0.11,6,8,9,397,57.4,20.7,848.3,29.80,12.31,-25.9109135,28.2102965,46.50,00,2023-12-13,01:06:35
1526,-65.5,0.15,6,10,10,397,57.3,20.7,848.3,28.60,12.35,-25.9109171,28.2103025,46.50,00,2023-12-13,01:06:50
1526,-65.5,0.14,6,10,10,398,57.2,20.7,848.3,28.60,12.27,-25.9109183,28.2103068,46.50,00,2023-12-13,01:07:05
1526,-61.5,0.19,6,10,10,399,57.0,20.7,848.3,30.10,12.23,-25.9109171,28.2103060,46.50,00,2023-12-13,01:07:20
1526,-65.8,0.21,6,10,10,398,56.7,20.7,848.3,32.20,12.33,-25.9109182,28.2103111,46.50,00,2023-12-13,01:07:34
1526,-61.5,0.15,6,10,11,396,56.6,20.7,848.3,32.60,12.24,-25.9109164,28.2103126,46.50,00,2023-12-13,01:07:49
1526,-57.1,0.12,6,10,11,395,56.6,20.7,848.3,34.40,12.20,-25.9109111,28.2103125,46.50,00,2023-12-13,01:08:04
1526,-65.5,0.11,5,9,9,395,56.5,20.7,848.3,33.60,12.24,-25.9109032,28.2103103,46.50,00,2023-12-13,01:08:19
1526,-57.1,0.15,6,9,10,393,56.7,20.7,848.3,34.40,12.26,-25.9109015,28.2103046,46.50,00,2023-12-13,01:08:34
1526,-61.5,0.11,6,9,10,392,56.5,20.7,848.3,30.60,12.29,-25.9108972,28.2102969,46.50,00,2023-12-13,01:08:49
1526,-61.5,0.21,5,7,9,392,56.3,20.7,848.3,30.00,12.29,-25.9108927,28.2102911,46.50,00,2023-12-13,01:09:04
1526,-57.1,0.14,6,8,10,390,56.0,20.7,848.3,31.40,12.31,-25.9108914,28.2102881,46.50,00,2023-12-13,01:09:19
1526,-65.5,0.07,6,8,10,390,55.8,20.7,848.3,34.70,12.25,-25.9108943,28.2102929,46.50,00,2023-12-13,01:09:34
1526,-57.1,0.11,6,8,10,390,55.7,20.7,848.3,35.70,12.27,-25.9108992,28.2103018,46.50,00,2023-12-13,01:09:49
1526,-57.1,0.17,4,6,6,389,55.7,20.8,848.3,38.40,12.29,-25.9109026,28.2103044,46.50,00,2023-12-13,01:10:04
1526,-65.5,0.10,5,6,7,388,55.8,20.7,848.3,36.40,12.30,-25.9109033,28.2103041,46.50,00,2023-12-13,01:10:19
1526,-65.5,0.17,5,6,7,388,56.0,20.7,848.3,34.20,12.31,-25.9109056,28.2103029,46.50,00,2023-12-13,01:10:34
1526,-57.1,0.15,5,7,7,388,56.0,20.8,848.3,34.50,12.25,-25.9109055,28.2103038,46.50,00,2023-12-13,01:10:49
1526,-52.7,0.16,5,7,7,388,56.0,20.8,848.3,32.90,12.24,-25.9109005,28.2103081,46.50,00,2023-12-13,01:11:04
1526,-74.2,0.14,4,7,7,388,55.4,20.8,848.3,33.70,12.30,-25.9108967,28.2103099,46.50,00,2023-12-13,01:11:19
1526,-65.5,0.16,4,7,7,386,55.4,20.8,848.3,36.70,12.31,-25.9108954,28.2103184,46.50,00,2023-12-13,01:11:34
1526,-57.1,0.12,5,7,7,385,55.5,20.8,848.3,36.10,12.25,-25.9108965,28.2103256,46.50,00,2023-12-13,01:11:49
1526,-69.8,0.14,5,7,7,385,55.6,20.8,848.3,36.40,12.34,-25.9108990,28.2103248,46.50,00,2023-12-13,01:12:04
1526,-61.1,0.12,5,6,7,385,55.8,20.8,848.3,36.70,12.29,-25.9109009,28.2103226,46.50,00,2023-12-13,01:12:19
1526,-61.1,0.16,5,6,7,385,56.1,20.8,848.3,35.00,12.30,-25.9108996,28.2103127,46.50,00,2023-12-13,01:12:34
1526,-61.1,0.19,4,6,7,385,56.2,20.8,848.3,34.30,12.25,-25.9108941,28.2103033,46.50,00,2023-12-13,01:12:49
1526,-61.1,0.20,4,6,7,385,56.3,20.8,848.3,33.50,12.30,-25.9108933,28.2103010,46.50,00,2023-12-13,01:13:04
1526,-65.5,0.18,4,6,6,385,56.1,20.8,848.3,31.90,12.24,-25.9108894,28.2102955,46.50,00,2023-12-13,01:13:19
1526,-65.5,0.20,4,6,6,386,56.1,20.8,848.3,30.80,12.26,-25.9108841,28.2102878,46.50,00,2023-12-13,01:13:34
1526,-57.1,0.18,5,7,7,385,56.1,20.8,848.3,30.60,12.30,-25.9108870,28.2102902,46.50,00,2023-12-13,01:13:49
1526,-61.1,0.16,4,6,7,385,56.3,20.8,848.3,32.00,12.25,-25.9108978,28.2102941,46.50,00,2023-12-13,01:14:04
1526,-65.5,0.18,4,6,7,387,55.9,20.8,848.3,31.50,12.27,-25.9109042,28.2102970,46.50,00,2023-12-13,01:14:19
1526,-65.5,0.14,4,6,6,386,55.9,20.8,848.3,34.10,12.29,-25.9109032,28.2102965,46.50,00,2023-12-13,01:14:34
1526,-61.1,0.17,4,6,6,385,56.1,20.8,848.3,32.50,12.30,-25.9109034,28.2102994,46.50,00,2023-12-13,01:14:49
1526,-61.1,0.22,4,6,7,385,56.2,20.8,848.3,31.30,12.34,-25.9109011,28.2103021,46.50,00,2023-12-13,01:15:04
1526,-61.1,0.21,3,5,5,385,56.2,20.8,848.3,31.30,12.31,-25.9109006,28.2103001,46.50,00,2023-12-13,01:15:19
1526,-61.1,0.16,3,5,5,385,56.3,20.8,848.3,33.50,12.26,-25.9109047,28.2102978,46.50,00,2023-12-13,01:15:34
1526,-65.5,0.19,3,5,5,385,56.0,20.8,848.3,32.50,12.24,-25.9109136,28.2102976,46.50,00,2023-12-13,01:15:49
1526,-65.5,0.20,4,6,6,385,56.1,20.9,848.3,32.50,12.30,-25.9109158,28.2102970,46.50,00,2023-12-13,01:16:04
1526,-65.5,0.17,4,6,6,385,55.9,20.8,848.3,32.70,12.24,-25.9109124,28.2103006,46.50,00,2023-12-13,01:16:19
1526,-65.5,0.20,5,8,8,385,55.7,20.8,848.3,30.50,12.40,-25.9109167,28.2103094,46.50,00,2023-12-13,01:16:34
1526,-61.1,0.14,5,8,8,383,55.9,20.8,848.3,33.10,12.30,-25.9109190,28.2103116,46.50,00,2023-12-13,01:16:49
1526,-65.5,0.17,4,7,7,384,56.0,20.9,848.3,35.40,12.30,-25.9109143,28.2103076,46.50,00,2023-12-13,01:17:04
1526,-65.5,0.14,4,5,7,383,55.9,20.8,848.3,33.40,12.36,-25.9109053,28.2103078,46.50,00,2023-12-13,01:17:19
1526,-65.5,0.16,4,5,7,382,55.6,20.9,848.3,31.30,12.30,-25.9109035,28.2103094,46.50,00,2023-12-13,01:17:34
1526,-61.1,0.17,4,5,6,383,55.7,20.9,848.3,35.20,12.29,-25.9109027,28.2103063,46.50,00,2023-12-13,01:17:49
1526,-65.5,0.15,4,5,6,381,55.4,20.9,848.3,32.80,12.31,-25.9109045,28.2103026,46.50,00,2023-12-13,01:18:04
1526,-57.1,0.14,5,5,7,381,55.4,20.9,848.3,35.80,12.24,-25.9109098,28.2103055,46.50,00,2023-12-13,01:18:19
1526,-61.1,0.15,5,5,7,381,55.5,20.8,848.3,35.80,12.31,-25.9109155,28.2103137,46.50,00,2023-12-13,01:18:34
1526,-65.5,0.11,5,5,7,382,55.2,20.9,848.3,33.60,12.26,-25.9109153,28.2103165,46.50,00,2023-12-13,01:18:49
1526,-61.5,0.17,5,6,7,383,54.9,20.9,848.3,34.30,12.31,-25.9109124,28.2103164,46.50,00,2023-12-13,01:19:04
1526,-69.8,0.14,5,6,7,383,54.7,20.9,848.3,34.90,12.27,-25.9109089,28.2103125,46.50,00,2023-12-13,01:19:19
1526,-65.5,0.18,3,4,4,383,54.7,20.9,848.3,38.50,12.31,-25.9109079,28.2103054,46.50,00,2023-12-13,01:19:34
1526,-57.1,0.19,4,5,5,384,54.7,20.9,848.3,37.20,12.24,-25.9109099,28.2103069,46.50,00,2023-12-13,01:19:49
1526,-65.5,0.26,4,5,5,383,54.7,20.9,848.3,36.10,12.29,-25.9109127,28.2103071,46.50,00,2023-12-13,01:20:04
1526,-65.5,0.20,4,5,5,383,54.9,20.9,848.3,36.60,12.31,-25.9109140,28.2103052,46.50,00,2023-12-13,01:20:19
1526,-61.1,0.27,4,5,5,384,55.0,20.9,848.3,37.20,12.30,-25.9109114,28.2103034,46.50,00,2023-12-13,01:20:34
1526,-65.5,0.26,4,5,5,385,55.2,20.9,848.3,35.50,12.27,-25.9109125,28.2103058,46.50,00,2023-12-13,01:20:49
1526,-52.7,0.33,6,7,7,385,55.4,20.9,848.3,36.90,12.28,-25.9109122,28.2103063,46.50,00,2023-12-13,01:21:03
1526,-61.1,0.34,5,6,7,386,55.5,20.9,848.3,34.40,12.28,-25.9109119,28.2103097,46.50,00,2023-12-13,01:21:18
1526,-65.5,0.34,5,6,7,385,55.4,20.9,848.3,33.00,12.27,-25.9109132,28.2103153,46.50,00,2023-12-13,01:21:33
1526,-61.1,0.32,5,6,7,385,55.4,20.9,848.3,33.00,12.24,-25.9109166,28.2103169,46.50,00,2023-12-13,01:21:48
1526,-69.8,0.26,5,6,7,385,55.2,20.9,848.3,33.00,12.29,-25.9109183,28.2103145,46.50,00,2023-12-13,01:22:03
1526,-69.8,0.24,5,6,7,385,54.6,20.9,848.3,32.80,12.28,-25.9109202,28.2103136,46.50,00,2023-12-13,01:22:18
1526,-69.8,0.25,4,5,5,385,54.7,21.0,848.3,37.80,12.24,-25.9109203,28.2103115,46.50,00,2023-12-13,01:22:33
1526,-69.8,0.21,4,4,4,385,54.9,21.0,848.3,36.10,12.33,-25.9109218,28.2103105,46.50,00,2023-12-13,01:22:48
1526,-65.5,0.18,4,4,4,385,55.1,21.0,848.4,32.50,12.31,-25.9109260,28.2103111,46.50,00,2023-12-13,01:23:03
1526,-61.1,0.21,4,5,5,385,55.2,21.0,848.4,33.70,12.27,-25.9109252,28.2103115,46.50,00,2023-12-13,01:23:18
1526,-61.1,0.22,4,5,5,386,55.4,21.0,848.4,35.50,12.31,-25.9109226,28.2103135,46.50,00,2023-12-13,01:23:33
1526,-61.1,0.22,4,5,5,386,55.5,21.0,848.4,33.60,12.37,-25.9109163,28.2103106,46.50,00,2023-12-13,01:23:48
1526,-65.5,0.21,4,5,5,385,55.7,21.0,848.4,32.70,12.31,-25.9109125,28.2103122,46.50,00,2023-12-13,01:24:03
1526,-57.1,0.22,4,4,4,385,55.7,21.0,848.4,33.60,12.33,-25.9109090,28.2103168,46.50,00,2023-12-13,01:24:18
1526,-65.5,0.19,5,5,5,385,55.8,21.0,848.4,33.10,12.31,-25.9109013,28.2103173,46.50,00,2023-12-13,01:24:33
1526,-61.1,0.22,6,7,7,385,55.9,21.0,848.4,34.40,12.35,-25.9108953,28.2103138,46.50,00,2023-12-13,01:24:48
1526,-65.5,0.19,6,7,7,386,55.9,21.0,848.4,34.30,12.24,-25.9108890,28.2103112,46.50,00,2023-12-13,01:25:03
1526,-61.1,0.23,6,6,6,385,55.9,21.0,848.4,33.30,12.24,-25.9108866,28.2103113,46.50,00,2023-12-13,01:25:18
1526,-65.5,0.17,6,6,6,386,56.0,21.0,848.4,31.40,12.30,-25.9108843,28.2103081,46.50,00,2023-12-13,01:25:33
1526,-65.5,0.17,6,6,6,388,55.8,21.0,848.4,32.10,12.26,-25.9108877,28.2103049,46.50,00,2023-12-13,01:25:48
1526,-61.1,0.17,6,8,8,388,55.9,21.0,848.4,31.20,12.29,-25.9108961,28.2103033,46.50,00,2023-12-13,01:26:03
1526,-65.5,0.19,6,8,9,389,55.7,20.9,848.4,32.20,12.29,-25.9109041,28.2103038,46.50,00,2023-12-13,01:26:18
1526,-65.5,0.19,6,8,9,389,55.9,20.9,848.4,32.20,12.31,-25.9109103,28.2103108,46.50,00,2023-12-13,01:26:33
1526,-65.5,0.19,6,8,8,390,55.9,20.9,848.4,32.60,12.24,-25.9109116,28.2103154,46.50,00,2023-12-13,01:26:48
1526,-57.1,0.15,6,8,8,389,55.8,20.9,848.4,33.90,12.28,-25.9109131,28.2103184,46.50,00,2023-12-13,01:27:03
1526,-61.5,0.21,7,8,8,389,55.6,21.0,848.5,34.50,12.28,-25.9109227,28.2103222,46.50,00,2023-12-13,01:27:18
1526,-61.5,0.21,7,8,8,388,55.6,20.9,848.5,33.20,12.27,-25.9109269,28.2103207,46.50,00,2023-12-13,01:27:33
1526,-61.1,0.14,5,7,7,388,55.8,20.9,848.5,34.80,12.27,-25.9109346,28.2103156,46.50,00,2023-12-13,01:27:48
1526,-52.7,0.17,5,8,8,388,55.9,20.9,848.5,33.40,12.29,-25.9109375,28.2103115,46.50,00,2023-12-13,01:28:03
1526,-61.1,0.17,5,8,8,388,56.0,20.9,848.5,34.00,12.33,-25.9109371,28.2103114,46.50,00,2023-12-13,01:28:18
1526,-52.7,0.19,5,8,8,388,56.1,20.9,848.5,33.80,12.30,-25.9109382,28.2103156,46.50,00,2023-12-13,01:28:33
1526,-57.1,0.18,5,8,8,387,56.1,20.9,848.5,32.80,12.29,-25.9109400,28.2103162,46.50,00,2023-12-13,01:28:48
1526,-52.7,0.23,5,8,8,387,56.2,20.9,848.5,33.50,12.25,-25.9109460,28.2103126,46.50,00,2023-12-13,01:29:03
1526,-48.4,0.16,5,8,8,387,56.2,20.9,848.5,31.60,12.23,-25.9109523,28.2103079,46.50,00,2023-12-13,01:29:18
1526,-61.1,0.17,5,8,8,386,56.1,20.9,848.5,30.30,12.30,-25.9109578,28.2102954,46.50,00,2023-12-13,01:29:33
1526,-61.1,0.17,6,8,8,386,56.0,20.9,848.5,32.50,12.27,-25.9109556,28.2102974,46.50,00,2023-12-13,01:29:48
1526,-65.5,0.20,7,8,9,386,56.0,20.9,848.5,0.00,12.30,-25.9109432,28.2102989,46.50,00,2023-12-13,01:30:03
1526,-57.1,0.14,7,8,9,386,55.9,20.9,848.5,30.60,12.24,-25.9109302,28.2102934,46.50,00,2023-12-13,01:30:18
1526,-57.1,0.20,7,8,8,385,55.9,20.9,848.5,32.90,12.25,-25.9109276,28.2102898,46.50,00,2023-12-13,01:30:33
1526,-52.7,0.12,6,7,7,384,55.6,20.9,848.5,32.20,12.24,-25.9109252,28.2102888,46.50,00,2023-12-13,01:30:48
1526,-61.1,0.22,6,7,8,383,55.8,20.9,848.5,33.50,12.26,-25.9109258,28.2102950,46.50,00,2023-12-13,01:31:03
1526,-52.7,0.18,4,6,6,384,55.9,20.9,848.5,33.50,12.30,-25.9109258,28.2102988,46.50,00,2023-12-13,01:31:18
1526,-52.7,0.21,4,6,6,384,56.0,20.9,848.5,30.70,12.26,-25.9109259,28.2102983,46.50,00,2023-12-13,01:31:33
1526,-61.5,0.21,3,5,5,385,55.6,20.9,848.5,31.80,12.31,-25.9109283,28.2103020,46.50,00,2023-12-13,01:31:48
1526,-52.7,0.21,3,5,6,384,55.8,20.9,848.5,34.00,12.30,-25.9109279,28.2103005,46.50,00,2023-12-13,01:32:03
1526,-52.7,0.10,3,5,6,385,56.0,20.8,848.5,34.60,12.26,-25.9109277,28.2102999,46.50,00,2023-12-13,01:32:18
1526,-52.7,0.20,4,6,6,386,56.0,20.8,848.5,31.60,12.30,-25.9109297,28.2103047,46.50,00,2023-12-13,01:32:33
1526,-52.7,0.20,4,6,6,387,56.0,20.9,848.5,32.90,12.26,-25.9109264,28.2103032,46.50,00,2023-12-13,01:32:48
1526,-65.5,0.15,5,7,8,387,56.0,20.8,848.5,32.90,12.28,-25.9109237,28.2103032,46.50,00,2023-12-13,01:33:03
1526,-57.1,0.19,6,8,8,388,56.1,20.9,848.5,33.30,12.24,-25.9109218,28.2103029,46.50,00,2023-12-13,01:33:18
1526,-52.7,0.17,6,8,8,388,56.1,20.9,848.6,31.60,12.30,-25.9109211,28.2103042,46.50,00,2023-12-13,01:33:33
1526,-48.4,0.21,5,7,7,387,56.2,20.8,848.6,31.40,12.30,-25.9109197,28.2103007,46.50,00,2023-12-13,01:33:48
1526,-61.1,0.17,5,8,8,387,56.2,20.8,848.6,33.70,12.22,-25.9109145,28.2102940,46.50,00,2023-12-13,01:34:03
1526,-65.5,0.19,5,8,8,386,56.2,20.8,848.6,31.70,12.32,-25.9109122,28.2102909,46.50,00,2023-12-13,01:34:17
1526,-57.1,0.20,5,8,8,386,56.1,20.8,848.6,31.40,12.19,-25.9109074,28.2102928,46.50,00,2023-12-13,01:34:32
1526,-57.1,0.21,5,8,9,385,56.2,20.8,848.6,31.30,12.29,-25.9109045,28.2102983,46.50,00,2023-12-13,01:34:47
1526,-57.1,0.19,7,9,9,385,56.3,20.8,848.6,32.50,12.29,-25.9109053,28.2103006,46.50,00,2023-12-13,01:35:02
1526,-52.7,0.17,7,9,9,384,56.4,20.8,848.6,30.50,12.30,-25.9109055,28.2103008,46.50,00,2023-12-13,01:35:17
1526,-52.7,0.21,7,9,9,385,56.4,20.8,848.6,31.70,12.33,-25.9109050,28.2103028,46.50,00,2023-12-13,01:35:32
1526,-52.7,0.19,7,9,9,385,56.5,20.8,848.6,31.20,12.29,-25.9109086,28.2103025,46.50,00,2023-12-13,01:35:47
