File Start timestamp: 
2023-12-21,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.17,22,34,38,360,65.4,24.3,850.7,40.10,12.34,-25.9109328,28.2103025,28.25,00,2023-12-21,00:47:50
1526,-61.1,0.18,20,33,37,360,65.5,24.3,850.7,39.90,12.33,-25.9109322,28.2103054,28.25,00,2023-12-21,00:48:05
1526,-61.1,0.16,20,33,37,359,65.4,24.2,850.7,39.20,12.35,-25.9109322,28.2103075,28.25,00,2023-12-21,00:48:20
1526,-61.1,0.18,20,33,37,357,65.4,24.2,850.7,37.50,12.27,-25.9109305,28.2103087,28.25,00,2023-12-21,00:48:35
1526,-61.1,0.18,20,33,37,357,65.6,24.2,850.7,37.70,12.25,-25.9109309,28.2103074,28.25,00,2023-12-21,00:48:50
1526,-48.4,0.16,20,33,37,357,65.7,24.2,850.7,37.00,12.24,-25.9109357,28.2103076,28.25,00,2023-12-21,00:49:05
1526,-61.1,0.11,19,33,37,357,65.7,24.2,850.7,37.90,12.28,-25.9109394,28.2103024,28.25,00,2023-12-21,00:49:20
1526,-52.7,0.17,21,34,41,357,65.7,24.2,850.7,38.10,12.24,-25.9109397,28.2103002,28.25,00,2023-12-21,00:49:35
1526,-61.1,0.17,22,35,42,357,65.8,24.2,850.7,39.20,12.23,-25.9109406,28.2102961,28.25,00,2023-12-21,00:49:50
1526,-65.5,0.20,22,35,42,358,65.7,24.2,850.7,40.30,12.31,-25.9109369,28.2102973,28.25,00,2023-12-21,00:50:05
1526,-61.1,0.19,22,35,42,357,65.7,24.2,850.7,38.40,12.26,-25.9109376,28.2103035,28.25,00,2023-12-21,00:50:20
1526,-52.7,0.17,23,35,42,358,65.8,24.2,850.7,38.50,12.31,-25.9109374,28.2103049,28.25,00,2023-12-21,00:50:35
1526,-61.1,0.14,21,36,42,358,65.8,24.2,850.7,36.80,12.29,-25.9109378,28.2103007,28.25,00,2023-12-21,00:50:50
1526,-56.7,0.15,21,36,42,358,65.9,24.1,850.7,37.00,12.27,-25.9109389,28.2102968,28.25,00,2023-12-21,00:51:05
1526,-61.1,0.14,22,36,43,358,65.9,24.1,850.7,36.00,12.24,-25.9109344,28.2102993,28.25,00,2023-12-21,00:51:20
1526,-52.7,0.18,22,36,44,359,65.9,24.1,850.7,39.00,12.29,-25.9109293,28.2103038,28.25,00,2023-12-21,00:51:35
1526,-61.1,0.16,22,37,45,358,66.0,24.1,850.7,38.90,12.31,-25.9109273,28.2103075,28.25,00,2023-12-21,00:51:50
1526,-61.1,0.21,22,37,45,357,66.0,24.1,850.7,39.40,12.30,-25.9109214,28.2103111,28.25,00,2023-12-21,00:52:05
1526,-61.1,0.17,22,35,39,357,66.1,24.1,850.8,37.70,12.30,-25.9109145,28.2103100,28.25,00,2023-12-21,00:52:20
1526,-61.1,0.18,22,35,39,357,66.1,24.1,850.8,37.90,12.33,-25.9109118,28.2103069,28.25,00,2023-12-21,00:52:35
1526,-61.1,0.16,22,35,39,358,66.1,24.1,850.8,36.20,12.24,-25.9109139,28.2103056,28.25,00,2023-12-21,00:52:50
1526,-61.1,0.14,22,35,38,358,66.1,24.1,850.8,38.60,12.26,-25.9109138,28.2103029,28.25,00,2023-12-21,00:53:05
1526,-61.1,0.17,22,35,38,356,66.1,24.1,850.8,37.90,12.24,-25.9109163,28.2103044,28.25,00,2023-12-21,00:53:20
1526,-52.7,0.17,21,35,39,356,66.1,24.1,850.8,36.50,12.37,-25.9109170,28.2103090,28.25,00,2023-12-21,00:53:35
1526,-61.1,0.18,21,35,39,356,65.9,24.1,850.8,38.10,12.34,-25.9109179,28.2103124,28.25,00,2023-12-21,00:53:50
1526,-65.5,0.21,22,33,36,355,65.8,24.1,850.8,38.10,12.29,-25.9109180,28.2103105,28.25,00,2023-12-21,00:54:05
1526,-56.7,0.13,22,33,37,355,65.9,24.1,850.8,36.10,12.25,-25.9109255,28.2103128,28.25,00,2023-12-21,00:54:20
1526,-48.4,0.19,21,32,33,355,66.0,24.1,850.8,38.40,12.27,-25.9109326,28.2103159,28.25,00,2023-12-21,00:54:35
1526,-61.1,0.13,21,32,33,355,65.9,24.1,850.8,40.30,12.24,-25.9109357,28.2103163,28.25,00,2023-12-21,00:54:50
1526,-61.1,0.13,21,32,34,354,65.9,24.1,850.8,37.80,12.24,-25.9109378,28.2103184,28.25,00,2023-12-21,00:55:05
1526,-61.1,0.19,21,32,34,356,65.9,24.1,850.8,39.10,12.31,-25.9109498,28.2103194,28.25,00,2023-12-21,00:55:20
1526,-61.1,0.16,21,32,34,356,65.9,24.1,850.8,40.30,12.29,-25.9109545,28.2103169,28.25,00,2023-12-21,00:55:34
1526,-61.1,0.18,22,32,34,357,65.8,24.1,850.8,38.90,12.25,-25.9109581,28.2103139,28.25,00,2023-12-21,00:55:49
1526,-65.5,0.21,22,32,35,356,65.8,24.2,850.8,37.90,12.30,-25.9109568,28.2103126,28.25,00,2023-12-21,00:56:04
1526,-65.5,0.15,22,32,35,356,65.4,24.1,850.8,37.10,12.25,-25.9109516,28.2103092,28.25,00,2023-12-21,00:56:19
1526,-61.1,0.16,21,33,36,356,65.4,24.1,850.7,37.40,12.14,-25.9109430,28.2103010,28.25,00,2023-12-21,00:56:34
1526,-61.1,0.19,20,33,38,356,65.7,24.1,850.7,41.90,12.32,-25.9109454,28.2102904,28.25,00,2023-12-21,00:56:49
1526,-61.1,0.14,21,33,38,357,65.8,24.1,850.7,39.70,12.34,-25.9109560,28.2102851,28.25,00,2023-12-21,00:57:04
1526,-65.5,0.15,21,33,38,356,65.8,24.1,850.7,40.10,12.25,-25.9109626,28.2102849,28.25,00,2023-12-21,00:57:19
1526,-61.1,0.22,22,34,37,356,65.9,24.1,850.7,39.70,12.29,-25.9109629,28.2102857,28.25,00,2023-12-21,00:57:34
1526,-56.7,0.28,22,34,37,356,65.9,24.1,850.7,37.50,12.31,-25.9109569,28.2102923,28.25,00,2023-12-21,00:57:49
1526,-52.7,0.35,21,33,36,356,65.9,24.2,850.7,38.20,12.27,-25.9109547,28.2102939,28.25,00,2023-12-21,00:58:04
1526,-65.5,0.34,21,34,37,357,65.6,24.1,850.7,36.50,12.23,-25.9109467,28.2102969,28.25,00,2023-12-21,00:58:19
1526,-65.5,0.28,21,34,37,358,65.6,24.2,850.7,36.50,12.24,-25.9109399,28.2103005,28.25,00,2023-12-21,00:58:34
1526,-61.1,0.24,22,35,38,359,65.5,24.2,850.7,39.80,12.25,-25.9109380,28.2102966,28.25,00,2023-12-21,00:58:49
1526,-65.5,0.29,19,31,34,359,65.3,24.2,850.7,38.80,12.27,-25.9109328,28.2102958,28.25,00,2023-12-21,00:59:04
1526,-65.5,0.28,19,31,34,358,65.3,24.2,850.8,39.10,12.24,-25.9109307,28.2102981,28.25,00,2023-12-21,00:59:19
1526,-65.5,0.20,20,33,35,358,65.3,24.2,850.8,42.50,12.24,-25.9109317,28.2102929,28.25,00,2023-12-21,00:59:34
1526,-65.5,0.29,20,33,35,358,65.3,24.2,850.8,42.10,12.29,-25.9109336,28.2102899,28.25,00,2023-12-21,00:59:49
1526,-65.5,0.24,20,33,35,358,65.2,24.2,850.8,41.70,12.24,-25.9109375,28.2102853,28.25,00,2023-12-21,01:00:04
1526,-69.8,0.18,20,33,35,357,65.3,24.2,850.8,42.80,12.29,-25.9109343,28.2102861,28.25,00,2023-12-21,01:00:25
1526,-65.5,0.15,19,32,34,357,65.4,24.2,850.8,41.90,12.22,-25.9109317,28.2102892,28.25,00,2023-12-21,01:00:40
1526,-65.5,0.10,20,35,39,358,65.3,24.2,850.8,40.00,12.31,-25.9109290,28.2102899,28.25,00,2023-12-21,01:00:55
1526,-65.5,0.14,21,34,39,358,65.2,24.2,850.8,40.70,12.25,-25.9109205,28.2102921,28.25,00,2023-12-21,01:01:10
1526,-69.8,0.15,21,34,38,359,65.1,24.2,850.7,41.20,12.30,-25.9109185,28.2102915,28.68,00,2023-12-21,01:01:25
1526,-65.5,0.12,21,34,38,359,65.1,24.2,850.7,41.40,12.39,-25.9109145,28.2102934,28.68,00,2023-12-21,01:01:40
1526,-69.8,0.21,21,35,39,358,65.1,24.2,850.7,41.40,12.35,-25.9109123,28.2102949,28.68,00,2023-12-21,01:01:55
1526,-69.8,0.17,21,35,39,358,65.1,24.2,850.7,40.40,12.26,-25.9109154,28.2102981,28.68,00,2023-12-21,01:02:10
1526,-69.8,0.14,21,33,36,357,65.1,24.2,850.8,43.00,12.28,-25.9109198,28.2102978,28.68,00,2023-12-21,01:02:25
1526,-65.5,0.16,22,36,43,357,65.1,24.2,850.8,41.50,12.25,-25.9109227,28.2102973,28.68,00,2023-12-21,01:02:40
1526,-61.1,0.13,22,36,42,356,65.1,24.2,850.8,41.90,12.24,-25.9109184,28.2103033,28.68,00,2023-12-21,01:02:55
1526,-65.5,0.16,22,37,43,356,65.2,24.1,850.8,40.60,12.30,-25.9109197,28.2103063,28.68,00,2023-12-21,01:03:10
1526,-65.5,0.21,22,37,43,356,65.2,24.1,850.8,39.10,12.27,-25.9109243,28.2103087,28.68,00,2023-12-21,01:03:25
1526,-65.5,0.15,22,36,41,356,65.1,24.2,850.7,39.90,12.29,-25.9109272,28.2103117,28.68,00,2023-12-21,01:03:40
1526,-69.8,0.14,22,36,41,355,65.1,24.2,850.8,40.40,12.24,-25.9109300,28.2103126,28.68,00,2023-12-21,01:03:55
1526,-65.5,0.17,22,35,40,355,65.0,24.2,850.8,39.70,12.34,-25.9109312,28.2103136,28.68,00,2023-12-21,01:04:10
1526,-65.5,0.17,20,34,38,354,65.0,24.2,850.8,40.00,12.31,-25.9109303,28.2103166,28.68,00,2023-12-21,01:04:25
1526,-65.5,0.15,20,35,39,353,65.1,24.2,850.8,40.20,12.26,-25.9109282,28.2103165,28.68,00,2023-12-21,01:04:40
1526,-61.1,0.19,20,35,38,353,65.0,24.2,850.8,38.80,12.24,-25.9109250,28.2103138,28.68,00,2023-12-21,01:04:55
1526,-61.1,0.17,20,34,37,353,65.0,24.2,850.8,0.00,12.24,-25.9109263,28.2103135,28.68,00,2023-12-21,01:05:10
1526,-65.5,0.14,19,34,37,353,65.0,24.2,850.8,41.50,12.32,-25.9109291,28.2103144,28.68,00,2023-12-21,01:05:24
1526,-65.5,0.13,19,34,38,352,65.0,24.2,850.8,40.50,12.28,-25.9109364,28.2103163,28.68,00,2023-12-21,01:05:39
1526,-57.1,0.14,19,33,37,352,65.0,24.2,850.8,41.80,12.24,-25.9109396,28.2103207,28.68,00,2023-12-21,01:05:54
1526,-61.1,0.14,20,33,37,352,65.0,24.2,850.8,40.50,12.24,-25.9109426,28.2103230,28.68,00,2023-12-21,01:06:09
1526,-61.1,0.14,20,32,34,351,64.9,24.2,850.8,38.60,12.24,-25.9109398,28.2103260,28.68,00,2023-12-21,01:06:24
1526,-61.1,0.18,20,33,37,352,64.9,24.2,850.8,39.20,12.24,-25.9109382,28.2103241,28.68,00,2023-12-21,01:06:39
1526,-56.7,0.17,18,32,36,351,65.0,24.2,850.8,39.10,12.29,-25.9109342,28.2103208,28.68,00,2023-12-21,01:06:54
1526,-61.1,0.16,19,32,35,351,65.0,24.2,850.8,40.80,12.30,-25.9109381,28.2103211,28.68,00,2023-12-21,01:07:09
1526,-61.1,0.17,19,32,35,351,64.9,24.2,850.8,40.00,12.25,-25.9109351,28.2103180,28.68,00,2023-12-21,01:07:24
1526,-65.5,0.15,19,33,36,351,64.9,24.2,850.8,39.90,12.31,-25.9109343,28.2103143,28.68,00,2023-12-21,01:07:39
1526,-65.5,0.18,21,35,39,351,65.0,24.2,850.8,39.80,12.25,-25.9109342,28.2103144,28.68,00,2023-12-21,01:07:54
1526,-61.1,0.19,21,32,36,351,65.0,24.2,850.8,39.50,12.27,-25.9109346,28.2103169,28.68,00,2023-12-21,01:08:09
1526,-61.1,0.17,21,32,36,350,65.0,24.2,850.8,41.80,12.33,-25.9109349,28.2103198,28.68,00,2023-12-21,01:08:24
1526,-56.7,0.13,21,32,36,350,65.0,24.2,850.8,42.10,12.26,-25.9109381,28.2103192,28.68,00,2023-12-21,01:08:39
1526,-61.1,0.17,21,32,36,348,65.1,24.2,850.8,40.40,12.34,-25.9109359,28.2103165,28.68,00,2023-12-21,01:08:54
1526,-65.5,0.20,20,31,35,349,65.1,24.2,850.8,39.10,12.31,-25.9109324,28.2103135,28.68,00,2023-12-21,01:09:09
1526,-65.5,0.12,20,31,35,349,65.0,24.2,850.8,41.20,12.29,-25.9109307,28.2103130,28.68,00,2023-12-21,01:09:24
1526,-65.5,0.24,22,33,37,349,65.0,24.2,850.8,43.30,12.27,-25.9109310,28.2103112,28.68,00,2023-12-21,01:09:39
1526,-65.5,0.17,22,34,38,349,65.0,24.2,850.8,42.40,12.29,-25.9109332,28.2103103,28.68,00,2023-12-21,01:09:54
1526,-61.1,0.17,22,34,38,350,65.2,24.2,850.8,38.60,12.34,-25.9109331,28.2103138,28.68,00,2023-12-21,01:10:09
1526,-61.1,0.18,22,34,38,350,65.2,24.2,850.8,39.80,12.30,-25.9109283,28.2103175,28.68,00,2023-12-21,01:10:24
1526,-61.1,0.16,22,34,38,351,65.3,24.2,850.8,38.00,12.27,-25.9109268,28.2103141,28.68,00,2023-12-21,01:10:39
1526,-65.5,0.16,22,33,37,352,65.3,24.2,850.8,38.40,12.35,-25.9109228,28.2103114,28.68,00,2023-12-21,01:10:54
1526,-61.1,0.17,22,33,37,352,65.4,24.2,850.8,37.80,12.27,-25.9109194,28.2103112,28.68,00,2023-12-21,01:11:09
1526,-65.5,0.18,21,33,35,351,65.4,24.1,850.8,36.40,12.24,-25.9109195,28.2103120,28.68,00,2023-12-21,01:11:24
1526,-65.5,0.16,21,33,35,352,65.4,24.1,850.8,36.90,12.24,-25.9109230,28.2103129,28.68,00,2023-12-21,01:11:39
1526,-61.1,0.16,21,33,35,353,65.4,24.1,850.8,37.90,12.31,-25.9109262,28.2103149,28.68,00,2023-12-21,01:11:54
1526,-65.5,0.20,21,32,33,354,65.4,24.1,850.8,36.90,12.26,-25.9109265,28.2103165,28.68,00,2023-12-21,01:12:09
1526,-65.5,0.19,21,32,34,354,65.4,24.1,850.8,38.70,12.28,-25.9109265,28.2103175,28.68,00,2023-12-21,01:12:24
1526,-61.1,0.14,21,32,34,353,65.4,24.1,850.8,39.70,12.24,-25.9109318,28.2103178,28.68,00,2023-12-21,01:12:39
1526,-57.1,0.17,22,33,35,354,65.5,24.1,850.8,38.40,12.27,-25.9109392,28.2103177,28.68,00,2023-12-21,01:12:54
1526,-65.5,0.19,20,33,37,354,65.5,24.1,850.7,36.90,12.31,-25.9109430,28.2103131,28.68,00,2023-12-21,01:13:09
1526,-65.5,0.19,19,31,34,353,65.5,24.1,850.7,0.00,12.18,-25.9109426,28.2103059,28.68,00,2023-12-21,01:13:24
1526,-65.5,0.17,19,31,34,353,65.4,24.1,850.7,38.40,12.31,-25.9109471,28.2102988,28.68,00,2023-12-21,01:13:39
1526,-52.7,0.15,20,32,33,352,65.5,24.1,850.8,39.40,12.27,-25.9109447,28.2102963,28.68,00,2023-12-21,01:13:54
1526,-65.5,0.17,20,32,33,352,65.6,24.1,850.7,38.90,12.31,-25.9109402,28.2102965,28.68,00,2023-12-21,01:14:09
1526,-65.5,0.17,20,32,35,352,65.6,24.1,850.7,39.90,12.24,-25.9109400,28.2102942,28.68,00,2023-12-21,01:14:24
1526,-61.1,0.13,20,32,35,351,65.5,24.1,850.7,38.60,12.23,-25.9109342,28.2102913,28.68,00,2023-12-21,01:14:39
1526,-61.1,0.16,21,32,36,352,65.6,24.1,850.7,39.40,12.26,-25.9109337,28.2102889,28.68,00,2023-12-21,01:14:54
1526,-61.1,0.19,21,34,39,352,65.5,24.1,850.7,37.20,12.28,-25.9109327,28.2102860,28.68,00,2023-12-21,01:15:08
1526,-65.5,0.16,21,33,39,352,65.5,24.1,850.7,38.30,12.26,-25.9109352,28.2102832,28.68,00,2023-12-21,01:15:23
1526,-57.1,0.14,21,33,39,352,65.6,24.1,850.7,38.30,12.25,-25.9109323,28.2102843,28.68,00,2023-12-21,01:15:38
1526,-61.1,0.16,20,34,39,353,65.6,24.1,850.7,23.70,12.25,-25.9109354,28.2102872,28.68,00,2023-12-21,01:15:53
1526,-61.1,0.23,21,32,37,353,65.7,24.1,850.8,38.90,12.18,-25.9109368,28.2102895,28.68,00,2023-12-21,01:16:08
1526,-61.1,0.23,20,32,37,354,65.6,24.1,850.8,37.30,12.29,-25.9109343,28.2102913,28.68,00,2023-12-21,01:16:23
1526,-65.5,0.24,22,36,41,355,65.6,24.1,850.8,37.30,12.28,-25.9109362,28.2102976,28.68,00,2023-12-21,01:16:38
1526,-61.1,0.28,22,36,41,356,65.5,24.1,850.8,39.10,12.24,-25.9109377,28.2102985,28.68,00,2023-12-21,01:16:53
1526,-61.1,0.30,22,35,39,356,65.4,24.1,850.8,41.40,12.29,-25.9109393,28.2102950,28.68,00,2023-12-21,01:17:08
1526,-61.1,0.31,22,34,37,355,65.4,24.1,850.8,39.60,12.27,-25.9109427,28.2102888,28.68,00,2023-12-21,01:17:23
1526,-57.1,0.35,22,33,37,355,65.4,24.1,850.8,38.90,12.25,-25.9109496,28.2102859,28.68,00,2023-12-21,01:17:38
1526,-61.1,0.31,22,34,38,356,65.5,24.1,850.8,40.00,12.24,-25.9109540,28.2102922,28.68,00,2023-12-21,01:17:53
1526,-65.5,0.26,22,33,37,356,65.4,24.1,850.8,37.60,12.27,-25.9109491,28.2102931,28.68,00,2023-12-21,01:18:08
1526,-61.1,0.17,21,36,42,356,65.4,24.1,850.8,40.60,12.26,-25.9109419,28.2102955,28.68,00,2023-12-21,01:18:23
1526,-65.5,0.22,21,36,42,356,65.3,24.1,850.8,41.20,12.37,-25.9109382,28.2102965,28.68,00,2023-12-21,01:18:38
1526,-65.5,0.19,22,36,41,356,65.3,24.1,850.8,40.10,12.28,-25.9109371,28.2103025,28.68,00,2023-12-21,01:18:53
1526,-65.5,0.17,22,36,41,356,65.2,24.1,850.8,39.40,12.29,-25.9109385,28.2103078,28.68,00,2023-12-21,01:19:08
1526,-65.5,0.21,22,36,41,356,65.3,24.1,850.8,40.40,12.26,-25.9109456,28.2103121,28.68,00,2023-12-21,01:19:23
1526,-65.5,0.18,22,36,41,356,65.2,24.1,850.8,40.40,12.29,-25.9109589,28.2103095,28.68,00,2023-12-21,01:19:38
1526,-65.5,0.15,22,36,41,356,65.2,24.1,850.8,40.40,12.25,-25.9109592,28.2103102,28.68,00,2023-12-21,01:19:53
1526,-65.5,0.16,22,34,37,356,65.2,24.1,850.8,40.90,12.27,-25.9109549,28.2103093,28.68,00,2023-12-21,01:20:08
1526,-65.5,0.10,22,35,38,356,65.3,24.1,850.8,41.60,12.28,-25.9109514,28.2103079,28.68,00,2023-12-21,01:20:23
1526,-73.8,0.18,22,34,38,356,65.3,24.1,850.8,41.50,12.31,-25.9109463,28.2103138,28.68,00,2023-12-21,01:20:38
1526,-65.5,0.13,22,34,37,357,65.3,24.1,850.8,40.40,12.31,-25.9109393,28.2103255,28.68,00,2023-12-21,01:20:53
1526,-65.5,0.16,22,35,38,357,65.4,24.1,850.8,39.10,12.29,-25.9109403,28.2103273,28.68,00,2023-12-21,01:21:08
1526,-69.8,0.13,22,35,38,356,65.4,24.1,850.7,39.80,12.18,-25.9109402,28.2103181,28.68,00,2023-12-21,01:21:23
1526,-57.1,0.16,22,35,40,356,65.5,24.1,850.7,42.40,12.27,-25.9109425,28.2103141,28.68,00,2023-12-21,01:21:38
1526,-65.5,0.17,21,35,40,356,65.4,24.1,850.8,40.70,12.32,-25.9109427,28.2103120,28.68,00,2023-12-21,01:21:53
1526,-65.5,0.15,21,35,40,357,65.4,24.1,850.8,41.00,12.23,-25.9109427,28.2103115,28.68,00,2023-12-21,01:22:08
1526,-65.5,0.18,22,36,43,357,65.4,24.1,850.8,40.50,12.30,-25.9109417,28.2103189,28.68,00,2023-12-21,01:22:23
1526,-65.5,0.15,22,36,43,357,65.4,24.1,850.8,40.60,12.29,-25.9109440,28.2103209,28.68,00,2023-12-21,01:22:38
1526,-65.5,0.15,22,36,41,357,65.4,24.1,850.8,41.90,12.31,-25.9109434,28.2103153,28.68,00,2023-12-21,01:22:53
1526,-65.5,0.13,22,35,40,356,65.4,24.1,850.8,0.10,12.24,-25.9109413,28.2103128,28.68,00,2023-12-21,01:23:08
1526,-69.8,0.18,23,34,38,357,65.4,24.1,850.8,39.90,12.26,-25.9109372,28.2103109,28.68,00,2023-12-21,01:23:23
1526,-65.5,0.15,19,32,35,357,65.4,24.1,850.8,39.90,12.29,-25.9109326,28.2103087,28.68,00,2023-12-21,01:23:38
1526,-61.1,0.16,20,33,36,357,65.5,24.1,850.8,40.70,12.23,-25.9109339,28.2103056,28.68,00,2023-12-21,01:23:53
1526,-65.5,0.16,20,33,36,356,65.5,24.1,850.8,40.60,12.29,-25.9109422,28.2102993,28.68,00,2023-12-21,01:24:08
1526,-56.7,0.15,20,33,36,356,65.6,24.1,850.8,38.30,12.24,-25.9109470,28.2102910,28.68,00,2023-12-21,01:24:23
1526,-61.1,0.15,20,33,37,356,65.5,24.1,850.8,36.80,12.27,-25.9109497,28.2102833,28.68,00,2023-12-21,01:24:38
1526,-52.7,0.16,20,33,37,357,65.6,24.1,850.8,38.20,12.30,-25.9109486,28.2102794,28.68,00,2023-12-21,01:24:52
1526,-65.5,0.16,21,33,36,357,65.5,24.1,850.8,38.60,12.24,-25.9109453,28.2102847,28.68,00,2023-12-21,01:25:07
1526,-57.1,0.18,21,33,35,357,65.5,24.1,850.8,39.70,12.31,-25.9109443,28.2102900,28.68,00,2023-12-21,01:25:22
1526,-61.1,0.13,22,32,35,356,65.7,24.1,850.8,37.10,12.27,-25.9109383,28.2102939,28.68,00,2023-12-21,01:25:37
1526,-61.1,0.17,22,33,35,356,65.6,24.1,850.8,38.50,12.30,-25.9109314,28.2102996,28.68,00,2023-12-21,01:25:52
1526,-65.5,0.19,22,34,38,356,65.4,24.1,850.8,37.10,12.24,-25.9109316,28.2102970,28.68,00,2023-12-21,01:26:07
1526,-61.1,0.12,22,34,38,356,65.6,24.1,850.8,39.00,12.23,-25.9109336,28.2102875,28.68,00,2023-12-21,01:26:22
1526,-65.5,0.17,22,34,38,356,65.6,24.1,850.8,41.20,12.31,-25.9109311,28.2102871,28.68,00,2023-12-21,01:26:37
1526,-65.5,0.19,22,34,38,356,65.6,24.1,850.8,37.90,12.29,-25.9109269,28.2102928,28.68,00,2023-12-21,01:26:52
1526,-65.5,0.14,22,35,42,356,65.6,24.1,850.8,39.00,12.30,-25.9109240,28.2102970,28.68,00,2023-12-21,01:27:07
1526,-61.1,0.15,19,29,32,356,65.7,24.1,850.8,37.80,12.24,-25.9109202,28.2102979,28.68,00,2023-12-21,01:27:22
1526,-65.5,0.19,19,30,32,356,65.7,24.1,850.8,36.30,12.29,-25.9109164,28.2102975,28.68,00,2023-12-21,01:27:37
1526,-61.1,0.17,20,31,33,356,65.7,24.1,850.8,36.80,12.23,-25.9109152,28.2103017,28.68,00,2023-12-21,01:27:52
1526,-61.1,0.11,20,30,33,356,65.7,24.0,850.8,36.90,12.20,-25.9109181,28.2103061,28.68,00,2023-12-21,01:28:07
1526,-61.1,0.16,20,30,33,356,65.7,24.1,850.8,34.10,12.31,-25.9109218,28.2103027,28.68,00,2023-12-21,01:28:22
1526,-65.5,0.13,20,31,33,358,65.7,24.1,850.8,37.40,12.30,-25.9109240,28.2102980,28.68,00,2023-12-21,01:28:37
1526,-65.5,0.15,22,35,39,357,65.7,24.0,850.8,40.20,12.24,-25.9109256,28.2102913,28.68,00,2023-12-21,01:28:52
1526,-65.5,0.21,21,34,38,357,65.7,24.0,850.8,39.80,12.22,-25.9109265,28.2102861,28.68,00,2023-12-21,01:29:07
1526,-61.1,0.19,19,33,37,356,65.8,24.0,850.8,40.80,12.24,-25.9109288,28.2102811,28.68,00,2023-12-21,01:29:22
1526,-65.5,0.13,19,31,34,356,65.7,24.0,850.8,39.90,12.27,-25.9109291,28.2102796,28.68,00,2023-12-21,01:29:37
1526,-61.1,0.20,20,32,33,356,65.8,24.1,850.8,39.30,12.30,-25.9109246,28.2102799,28.68,00,2023-12-21,01:29:52
1526,-61.1,0.14,20,33,35,356,65.8,24.0,850.8,37.10,12.29,-25.9109197,28.2102793,28.68,00,2023-12-21,01:30:07
1526,-65.5,0.17,20,33,36,356,65.8,24.0,850.8,38.80,12.29,-25.9109198,28.2102807,28.68,00,2023-12-21,01:30:22
1526,-61.1,0.11,20,33,36,355,65.8,24.0,850.8,38.00,12.30,-25.9109208,28.2102854,28.68,00,2023-12-21,01:30:37
1526,-61.1,0.17,21,33,36,356,65.8,24.0,850.8,39.20,12.24,-25.9109219,28.2102878,28.68,00,2023-12-21,01:30:52
1526,-65.5,0.16,20,32,34,356,65.8,24.0,850.8,36.80,12.27,-25.9109258,28.2102900,28.68,00,2023-12-21,01:31:07
1526,-52.7,0.17,20,32,34,356,65.8,24.0,850.8,36.80,12.27,-25.9109216,28.2102939,28.68,00,2023-12-21,01:31:22
1526,-65.5,0.17,19,31,32,356,65.8,24.0,850.8,38.60,12.25,-25.9109165,28.2102981,28.68,00,2023-12-21,01:31:37
1526,-57.1,0.18,19,31,32,356,65.8,24.0,850.8,39.30,12.31,-25.9109165,28.2102958,28.68,00,2023-12-21,01:31:52
1526,-61.1,0.21,20,31,33,357,65.9,24.0,850.8,39.20,12.29,-25.9109160,28.2102929,28.68,00,2023-12-21,01:32:07
1526,-61.1,0.14,20,32,36,356,65.9,24.0,850.8,37.60,12.29,-25.9109162,28.2102887,28.68,00,2023-12-21,01:32:22
1526,-57.1,0.20,20,32,36,356,65.9,24.0,850.8,39.20,12.23,-25.9109124,28.2102889,28.68,00,2023-12-21,01:32:37
1526,-65.5,0.17,20,32,36,356,65.8,24.0,850.8,39.80,12.24,-25.9109099,28.2102928,28.68,00,2023-12-21,01:32:52
1526,-57.1,0.16,20,32,36,356,65.8,24.0,850.8,41.00,12.24,-25.9109117,28.2102934,28.68,00,2023-12-21,01:33:07
1526,-52.7,0.15,20,33,37,357,65.9,24.0,850.8,38.40,12.31,-25.9109184,28.2102895,28.68,00,2023-12-21,01:33:22
1526,-65.5,0.19,20,33,37,358,65.9,24.0,850.8,35.90,12.25,-25.9109227,28.2102881,28.68,00,2023-12-21,01:33:37
1526,-61.1,0.10,21,34,38,358,65.9,24.0,850.8,37.60,12.24,-25.9109281,28.2102900,28.68,00,2023-12-21,01:33:52
1526,-61.1,0.16,22,36,40,358,65.9,24.0,850.8,38.70,12.34,-25.9109288,28.2102942,28.68,00,2023-12-21,01:34:07
1526,-65.5,0.19,22,34,37,359,65.8,24.0,850.8,38.60,12.31,-25.9109281,28.2103018,28.68,00,2023-12-21,01:34:22
1526,-61.1,0.24,22,34,37,357,65.8,24.0,850.8,38.60,12.36,-25.9109266,28.2103081,28.68,00,2023-12-21,01:34:36
1526,-65.5,0.30,22,34,37,356,65.8,24.0,850.8,37.90,12.29,-25.9109228,28.2103105,28.68,00,2023-12-21,01:34:51
1526,-65.5,0.27,22,34,37,356,65.8,24.0,850.8,38.50,12.24,-25.9109221,28.2103071,28.68,00,2023-12-21,01:35:06
1526,-57.1,0.31,22,34,37,357,65.9,24.0,850.7,40.50,12.28,-25.9109215,28.2103029,28.68,00,2023-12-21,01:35:21
1526,-61.1,0.28,22,34,37,355,65.9,24.0,850.7,40.90,12.31,-25.9109209,28.2102985,28.68,00,2023-12-21,01:35:36
