File Start timestamp: 
2024-3-5,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.08,17,24,26,373,54.6,23.7,846.6,32.30,12.27,-25.9109040,28.2102749,55.36,00,2024-3-5,00:47:52
1526,-61.1,0.11,17,24,26,372,54.6,23.7,846.6,32.90,12.26,-25.9109088,28.2102758,55.36,00,2024-3-5,00:48:07
1526,-48.4,0.12,17,24,26,372,54.6,23.7,846.6,31.90,12.27,-25.9109189,28.2102788,55.36,00,2024-3-5,00:48:22
1526,-52.7,0.10,16,23,26,372,54.6,23.6,846.6,30.90,12.25,-25.9109203,28.2102808,55.36,00,2024-3-5,00:48:37
1526,-52.7,0.14,17,24,27,370,54.6,23.6,846.7,30.90,12.30,-25.9109177,28.2102775,55.36,00,2024-3-5,00:48:52
1526,-52.7,0.09,17,24,26,370,54.7,23.6,846.7,30.70,12.24,-25.9109137,28.2102704,55.36,00,2024-3-5,00:49:07
1526,-52.7,0.14,16,23,24,371,54.7,23.7,846.7,31.50,12.27,-25.9109103,28.2102684,55.36,00,2024-3-5,00:49:22
1526,-52.7,0.14,16,23,24,371,54.7,23.6,846.6,29.90,12.30,-25.9109103,28.2102704,55.36,00,2024-3-5,00:49:37
1526,-56.7,0.14,14,24,24,370,54.8,23.7,846.6,31.80,12.29,-25.9109117,28.2102701,55.36,00,2024-3-5,00:49:52
1526,-52.7,0.14,14,23,24,370,54.6,23.6,846.6,30.40,12.24,-25.9109161,28.2102726,55.36,00,2024-3-5,00:50:07
1526,-52.7,0.10,14,25,25,370,54.6,23.6,846.6,31.80,12.26,-25.9109180,28.2102731,55.36,00,2024-3-5,00:50:22
1526,-52.7,0.10,14,25,26,372,54.6,23.7,846.6,32.80,12.29,-25.9109196,28.2102731,55.36,00,2024-3-5,00:50:37
1526,-48.4,0.10,14,24,25,373,54.7,23.6,846.6,33.10,12.30,-25.9109196,28.2102687,55.36,00,2024-3-5,00:50:52
1526,-48.4,0.12,15,21,21,372,54.9,23.6,846.6,33.40,12.34,-25.9109189,28.2102680,55.36,00,2024-3-5,00:51:07
1526,-52.7,0.09,15,20,20,373,54.9,23.6,846.6,31.60,12.23,-25.9109211,28.2102737,55.36,00,2024-3-5,00:51:21
1526,-52.7,0.14,14,19,19,372,54.8,23.6,846.6,30.30,12.25,-25.9109213,28.2102746,55.36,00,2024-3-5,00:51:36
1526,-61.1,0.12,14,19,19,372,54.8,23.6,846.6,31.50,12.19,-25.9109217,28.2102720,55.36,00,2024-3-5,00:51:51
1526,-52.7,0.10,14,21,21,370,54.9,23.6,846.6,31.50,12.33,-25.9109170,28.2102692,55.36,00,2024-3-5,00:52:06
1526,-48.4,0.03,14,21,21,370,55.0,23.6,846.6,31.00,12.35,-25.9109140,28.2102728,55.36,00,2024-3-5,00:52:21
1526,-52.7,0.11,14,22,22,371,55.0,23.6,846.6,31.00,12.27,-25.9109103,28.2102749,55.36,00,2024-3-5,00:52:36
1526,-48.4,0.09,14,23,23,371,55.0,23.6,846.6,31.10,12.31,-25.9109108,28.2102711,55.36,00,2024-3-5,00:52:51
1526,-52.7,0.13,14,23,24,370,55.0,23.6,846.6,31.80,12.29,-25.9109095,28.2102711,55.36,00,2024-3-5,00:53:06
1526,-52.7,0.21,14,24,24,370,55.0,23.6,846.6,32.40,12.29,-25.9109096,28.2102767,55.36,00,2024-3-5,00:53:21
1526,-52.7,0.14,13,20,20,371,55.0,23.6,846.6,32.10,12.35,-25.9109122,28.2102794,55.36,00,2024-3-5,00:53:36
1526,-48.4,0.17,13,20,20,371,55.1,23.6,846.6,33.40,12.30,-25.9109144,28.2102750,55.36,00,2024-3-5,00:53:51
1526,-48.4,0.21,14,22,22,371,55.2,23.5,846.6,31.30,12.24,-25.9109144,28.2102702,55.36,00,2024-3-5,00:54:06
1526,-56.7,0.20,14,22,22,372,55.2,23.5,846.6,30.20,12.25,-25.9109119,28.2102662,55.36,00,2024-3-5,00:54:21
1526,-52.7,0.21,16,26,27,373,55.1,23.6,846.6,28.20,12.28,-25.9109089,28.2102603,55.36,00,2024-3-5,00:54:36
1526,-52.7,0.25,16,26,27,373,55.1,23.6,846.6,29.70,12.25,-25.9109045,28.2102603,55.36,00,2024-3-5,00:54:51
1526,-48.4,0.21,16,26,28,373,55.2,23.6,846.6,31.30,12.30,-25.9109010,28.2102678,55.36,00,2024-3-5,00:55:06
1526,-52.7,0.21,16,26,28,374,55.1,23.6,846.6,29.00,12.27,-25.9108960,28.2102755,55.36,00,2024-3-5,00:55:21
1526,-48.4,0.21,16,27,28,375,55.2,23.6,846.6,31.50,12.22,-25.9108953,28.2102795,55.36,00,2024-3-5,00:55:36
1526,-52.7,0.17,16,27,28,375,55.1,23.6,846.6,30.20,12.28,-25.9108974,28.2102761,55.36,00,2024-3-5,00:55:51
1526,-52.7,0.17,16,25,26,374,55.2,23.6,846.6,29.40,12.25,-25.9109044,28.2102709,55.36,00,2024-3-5,00:56:06
1526,-57.1,0.14,17,23,25,376,55.0,23.5,846.6,29.40,12.25,-25.9109130,28.2102679,55.36,00,2024-3-5,00:56:21
1526,-52.7,0.07,17,24,25,377,55.1,23.5,846.6,31.80,12.26,-25.9109124,28.2102702,55.36,00,2024-3-5,00:56:36
1526,-52.7,0.07,17,24,25,376,55.2,23.5,846.6,31.70,12.26,-25.9109098,28.2102761,55.36,00,2024-3-5,00:56:51
1526,-52.7,0.07,17,25,25,375,55.2,23.5,846.6,3.00,12.31,-25.9109067,28.2102773,55.36,00,2024-3-5,00:57:06
1526,-61.1,0.07,17,25,25,375,55.3,23.5,846.6,32.60,12.29,-25.9109016,28.2102757,55.36,00,2024-3-5,00:57:21
1526,-52.7,0.14,17,25,26,375,55.3,23.5,846.6,31.90,12.24,-25.9108973,28.2102661,55.36,00,2024-3-5,00:57:36
1526,-52.7,0.12,17,25,26,375,55.3,23.5,846.6,32.10,12.26,-25.9108969,28.2102667,55.36,00,2024-3-5,00:57:51
1526,-52.7,0.09,17,24,24,375,55.3,23.5,846.6,30.70,12.27,-25.9108983,28.2102704,55.36,00,2024-3-5,00:58:06
1526,-56.7,0.07,17,24,24,375,55.2,23.6,846.6,31.70,12.26,-25.9109006,28.2102711,55.36,00,2024-3-5,00:58:21
1526,-52.7,0.11,17,24,24,374,55.3,23.5,846.6,33.70,12.24,-25.9109020,28.2102717,55.36,00,2024-3-5,00:58:36
1526,-52.7,0.09,14,23,23,374,55.3,23.5,846.6,30.80,12.24,-25.9109047,28.2102728,55.36,00,2024-3-5,00:58:51
1526,-52.7,0.13,14,23,23,374,55.4,23.5,846.6,31.70,12.28,-25.9109078,28.2102737,55.36,00,2024-3-5,00:59:06
1526,-52.7,0.10,14,23,23,375,55.4,23.5,846.6,30.70,12.29,-25.9109114,28.2102773,55.36,00,2024-3-5,00:59:21
1526,-52.7,0.09,14,23,23,376,55.3,23.5,846.6,31.20,12.20,-25.9109126,28.2102813,55.36,00,2024-3-5,00:59:36
1526,-48.4,0.08,16,24,24,376,55.4,23.5,846.6,30.70,12.24,-25.9109197,28.2102793,55.36,00,2024-3-5,00:59:51
1526,-48.4,0.11,16,24,24,375,55.5,23.5,846.6,30.90,12.31,-25.9109275,28.2102766,55.36,00,2024-3-5,01:00:06
1526,-52.7,0.14,16,24,24,376,55.5,23.5,846.6,30.90,12.33,-25.9109334,28.2102734,55.36,00,2024-3-5,01:00:27
1526,-48.4,0.08,16,24,24,376,55.5,23.5,846.6,32.30,12.24,-25.9109327,28.2102666,55.36,00,2024-3-5,01:00:42
1526,-52.7,0.12,16,25,25,375,55.5,23.5,846.6,31.80,12.25,-25.9109285,28.2102653,55.36,00,2024-3-5,01:00:57
1526,-48.4,0.08,16,25,25,375,55.6,23.5,846.6,31.40,12.27,-25.9109193,28.2102688,55.36,00,2024-3-5,01:01:12
1526,-44.0,0.06,16,25,25,374,55.7,23.5,846.6,28.30,12.22,-25.9109087,28.2102779,55.36,00,2024-3-5,01:01:27
1526,-48.4,0.09,16,27,27,373,55.7,23.5,846.6,28.60,12.35,-25.9108994,28.2102810,55.36,00,2024-3-5,01:01:42
1526,-48.4,0.10,17,28,29,372,55.7,23.5,846.6,28.20,12.25,-25.9108979,28.2102798,55.36,00,2024-3-5,01:01:57
1526,-48.4,0.09,16,25,26,370,55.6,23.5,846.6,30.70,12.22,-25.9108995,28.2102795,55.36,00,2024-3-5,01:02:12
1526,-48.4,0.16,16,26,27,371,55.6,23.5,846.6,30.20,12.24,-25.9109057,28.2102777,55.36,00,2024-3-5,01:02:26
1526,-48.4,0.13,16,27,28,371,55.5,23.5,846.6,31.10,12.25,-25.9109155,28.2102749,55.36,00,2024-3-5,01:02:41
1526,-44.0,0.07,15,25,25,370,55.5,23.5,846.6,33.00,12.30,-25.9109240,28.2102767,55.36,00,2024-3-5,01:02:56
1526,-48.4,0.13,15,25,25,372,55.7,23.5,846.6,30.60,12.32,-25.9109136,28.2102846,55.36,00,2024-3-5,01:03:11
1526,-56.7,0.11,17,22,22,373,55.9,23.5,846.6,30.80,12.22,-25.9109083,28.2102881,55.36,00,2024-3-5,01:03:26
1526,-48.4,0.14,17,22,22,375,55.8,23.5,846.6,30.80,12.34,-25.9109020,28.2102941,55.36,00,2024-3-5,01:03:41
1526,-52.7,0.09,16,22,22,375,55.6,23.5,846.6,30.70,12.27,-25.9108938,28.2102946,55.36,00,2024-3-5,01:03:56
1526,-56.7,0.12,16,22,22,375,55.8,23.5,846.7,32.70,12.26,-25.9108916,28.2102872,55.36,00,2024-3-5,01:04:11
1526,-56.7,0.08,15,21,21,376,55.7,23.5,846.7,30.40,12.25,-25.9108949,28.2102798,55.36,00,2024-3-5,01:04:26
1526,-56.7,0.12,15,21,21,376,55.9,23.4,846.7,29.20,12.36,-25.9108947,28.2102826,55.36,00,2024-3-5,01:04:41
1526,-52.4,0.10,15,20,21,375,55.9,23.5,846.7,31.60,12.25,-25.9108954,28.2102836,55.36,00,2024-3-5,01:04:56
1526,-48.4,0.14,15,21,21,374,55.8,23.5,846.6,31.30,12.27,-25.9108991,28.2102827,55.36,00,2024-3-5,01:05:11
1526,-48.4,0.11,15,21,21,373,55.8,23.5,846.6,30.20,12.29,-25.9109034,28.2102807,55.36,00,2024-3-5,01:05:26
1526,-48.4,0.10,16,22,23,373,56.0,23.5,846.6,31.40,12.28,-25.9109037,28.2102711,55.36,00,2024-3-5,01:05:41
1526,-56.7,0.21,17,23,24,373,55.9,23.5,846.6,29.40,12.32,-25.9109078,28.2102663,55.36,00,2024-3-5,01:05:56
1526,-56.7,0.11,17,23,24,373,56.0,23.5,846.6,29.90,12.28,-25.9109138,28.2102654,55.36,00,2024-3-5,01:06:11
1526,-48.4,0.11,16,22,22,373,56.0,23.4,846.6,28.50,12.34,-25.9109134,28.2102661,55.36,00,2024-3-5,01:06:26
1526,-48.4,0.08,15,21,21,374,56.1,23.5,846.6,30.80,12.28,-25.9109088,28.2102758,55.36,00,2024-3-5,01:06:41
1526,-52.7,0.11,16,26,26,374,56.1,23.5,846.6,31.90,12.27,-25.9109082,28.2102818,55.36,00,2024-3-5,01:06:56
1526,-56.7,0.10,15,25,25,374,56.1,23.5,846.6,32.70,12.24,-25.9109095,28.2102824,55.36,00,2024-3-5,01:07:11
1526,-52.4,0.13,15,24,25,375,56.1,23.5,846.6,30.70,12.26,-25.9109111,28.2102857,55.36,00,2024-3-5,01:07:26
1526,-56.7,0.11,16,25,26,375,56.2,23.4,846.6,30.20,12.26,-25.9109101,28.2102735,55.36,00,2024-3-5,01:07:41
1526,-56.7,0.10,15,25,25,375,56.3,23.4,846.6,31.70,12.24,-25.9109034,28.2102630,55.36,00,2024-3-5,01:07:56
1526,-61.1,0.13,15,25,25,376,56.2,23.4,846.6,28.80,12.25,-25.9109022,28.2102567,55.36,00,2024-3-5,01:08:11
1526,-48.4,0.14,16,25,25,377,56.2,23.4,846.6,30.10,12.25,-25.9109032,28.2102568,55.36,00,2024-3-5,01:08:26
1526,-52.7,0.07,16,23,23,376,56.3,23.4,846.5,31.80,12.25,-25.9109102,28.2102618,55.36,00,2024-3-5,01:08:41
1526,-48.4,0.14,15,21,22,376,56.3,23.4,846.6,34.00,12.25,-25.9109183,28.2102705,55.36,00,2024-3-5,01:08:56
1526,-61.1,0.09,15,21,22,376,56.2,23.4,846.5,31.60,12.24,-25.9109179,28.2102752,55.36,00,2024-3-5,01:09:11
1526,-48.4,0.10,14,20,21,376,56.4,23.4,846.5,31.40,12.29,-25.9109123,28.2102834,55.36,00,2024-3-5,01:09:26
1526,-48.4,0.10,14,20,21,375,56.2,23.4,846.5,32.70,12.30,-25.9109071,28.2102892,55.36,00,2024-3-5,01:09:41
1526,-48.4,0.14,15,21,22,375,56.1,23.5,846.5,31.40,12.25,-25.9109031,28.2102861,55.36,00,2024-3-5,01:09:56
1526,-48.4,0.10,15,21,22,375,56.2,23.4,846.5,30.90,12.26,-25.9108980,28.2102794,55.36,00,2024-3-5,01:10:11
1526,-48.4,0.08,14,21,21,376,56.2,23.4,846.5,30.70,12.24,-25.9108991,28.2102735,55.36,00,2024-3-5,01:10:26
1526,-56.7,0.15,15,22,22,376,56.4,23.4,846.5,32.20,12.24,-25.9109005,28.2102641,55.36,00,2024-3-5,01:10:41
1526,-48.4,0.10,14,23,23,377,56.3,23.5,846.6,30.50,12.29,-25.9109056,28.2102610,55.36,00,2024-3-5,01:10:56
1526,-48.4,0.12,14,23,23,376,56.5,23.4,846.5,32.60,12.29,-25.9109086,28.2102625,55.36,00,2024-3-5,01:11:11
1526,-48.4,0.14,14,23,23,376,56.4,23.4,846.6,30.90,12.31,-25.9109094,28.2102611,55.36,00,2024-3-5,01:11:26
1526,-48.4,0.10,14,23,23,377,56.6,23.4,846.6,31.50,12.29,-25.9109136,28.2102634,55.36,00,2024-3-5,01:11:41
1526,-56.7,0.14,15,24,24,378,56.6,23.4,846.6,28.20,12.25,-25.9109181,28.2102709,55.36,00,2024-3-5,01:11:56
1526,-48.4,0.17,17,22,23,378,56.5,23.4,846.6,28.80,12.33,-25.9109229,28.2102755,55.36,00,2024-3-5,01:12:11
1526,-48.4,0.19,17,22,23,379,56.5,23.4,846.5,29.50,12.35,-25.9109213,28.2102748,55.36,00,2024-3-5,01:12:26
1526,-52.7,0.26,17,22,24,379,56.5,23.4,846.5,30.60,12.27,-25.9109164,28.2102733,55.36,00,2024-3-5,01:12:41
1526,-48.4,0.23,17,22,24,379,56.5,23.4,846.5,33.30,12.37,-25.9109125,28.2102712,55.36,00,2024-3-5,01:12:56
1526,-48.4,0.19,17,22,23,378,56.5,23.4,846.5,30.30,12.24,-25.9109044,28.2102677,55.36,00,2024-3-5,01:13:11
1526,-56.7,0.23,17,22,23,378,56.5,23.4,846.5,31.80,12.27,-25.9108986,28.2102631,55.36,00,2024-3-5,01:13:25
1526,-56.7,0.25,17,21,22,377,56.6,23.4,846.6,32.50,12.29,-25.9108946,28.2102579,55.36,00,2024-3-5,01:13:40
1526,-61.1,0.18,16,21,21,375,56.7,23.4,846.5,31.20,12.30,-25.9108976,28.2102558,55.36,00,2024-3-5,01:13:55
1526,-52.7,0.22,16,21,21,374,56.6,23.4,846.5,33.50,12.29,-25.9109009,28.2102619,55.36,00,2024-3-5,01:14:10
1526,-52.7,0.15,17,24,25,375,56.7,23.4,846.5,32.80,12.25,-25.9109039,28.2102646,55.36,00,2024-3-5,01:14:25
1526,-48.4,0.13,17,25,25,375,56.7,23.4,846.5,31.60,12.25,-25.9109062,28.2102692,55.36,00,2024-3-5,01:14:40
1526,-52.7,0.15,17,25,25,376,56.7,23.4,846.5,31.20,12.36,-25.9109063,28.2102704,55.36,00,2024-3-5,01:14:55
1526,-48.4,0.13,17,25,25,375,56.8,23.4,846.5,31.20,12.26,-25.9109059,28.2102732,55.36,00,2024-3-5,01:15:10
1526,-52.7,0.11,17,25,25,375,56.6,23.4,846.5,30.80,12.24,-25.9109042,28.2102806,55.36,00,2024-3-5,01:15:25
1526,-52.7,0.16,17,28,29,375,56.6,23.4,846.5,32.70,12.24,-25.9109063,28.2102837,55.36,00,2024-3-5,01:15:40
1526,-52.7,0.10,17,28,29,375,56.6,23.4,846.5,32.30,12.28,-25.9109065,28.2102788,55.36,00,2024-3-5,01:15:55
1526,-48.4,0.02,17,28,29,375,56.8,23.4,846.5,32.80,12.29,-25.9109080,28.2102773,55.36,00,2024-3-5,01:16:10
1526,-48.4,0.10,17,28,29,374,56.9,23.4,846.5,29.90,12.28,-25.9109162,28.2102715,55.36,00,2024-3-5,01:16:25
1526,-52.7,0.10,16,29,30,373,56.8,23.4,846.5,31.40,12.31,-25.9109184,28.2102686,55.36,00,2024-3-5,01:16:40
1526,-56.7,0.14,16,29,30,372,56.9,23.4,846.5,32.50,12.25,-25.9109178,28.2102695,55.36,00,2024-3-5,01:16:55
1526,-61.1,0.14,16,28,29,372,56.9,23.4,846.5,32.40,12.34,-25.9109149,28.2102689,55.36,00,2024-3-5,01:17:10
1526,-48.4,0.13,16,27,27,372,56.9,23.4,846.5,30.90,12.33,-25.9109108,28.2102714,55.36,00,2024-3-5,01:17:25
1526,-48.4,0.12,16,27,27,373,57.0,23.4,846.5,32.70,12.27,-25.9109119,28.2102703,55.36,00,2024-3-5,01:17:40
1526,-56.7,0.13,17,25,25,374,56.9,23.4,846.5,30.50,12.30,-25.9109150,28.2102778,55.36,00,2024-3-5,01:17:55
1526,-52.7,0.07,17,24,24,375,56.9,23.4,846.5,29.20,12.29,-25.9109113,28.2102847,55.36,00,2024-3-5,01:18:10
1526,-48.4,0.10,17,24,24,375,57.0,23.4,846.5,29.20,12.24,-25.9109090,28.2102748,55.36,00,2024-3-5,01:18:25
1526,-52.7,0.14,16,24,24,376,57.0,23.4,846.5,32.40,12.25,-25.9109103,28.2102634,55.36,00,2024-3-5,01:18:40
1526,-56.7,0.10,17,25,25,375,57.0,23.4,846.5,30.80,12.34,-25.9109093,28.2102625,55.36,00,2024-3-5,01:18:55
1526,-56.7,0.07,17,22,22,375,57.0,23.4,846.5,33.10,12.23,-25.9109071,28.2102666,55.36,00,2024-3-5,01:19:10
1526,-56.7,0.14,17,23,23,376,56.9,23.4,846.5,31.20,12.13,-25.9109068,28.2102703,55.36,00,2024-3-5,01:19:25
1526,-48.4,0.13,17,23,23,376,56.9,23.4,846.5,32.30,12.25,-25.9109071,28.2102701,55.36,00,2024-3-5,01:19:40
1526,-56.7,0.12,16,23,24,377,56.8,23.4,846.5,32.50,12.30,-25.9109068,28.2102694,55.36,00,2024-3-5,01:19:55
1526,-48.4,0.10,16,23,24,376,56.7,23.4,846.5,34.40,12.26,-25.9109055,28.2102673,55.36,00,2024-3-5,01:20:10
1526,-48.4,0.11,16,23,24,375,56.8,23.4,846.5,31.90,12.31,-25.9109017,28.2102714,55.36,00,2024-3-5,01:20:25
1526,-48.4,0.10,16,24,25,376,56.8,23.3,846.5,31.80,12.20,-25.9109015,28.2102717,55.36,00,2024-3-5,01:20:40
1526,-52.4,0.12,14,22,22,375,56.9,23.4,846.5,31.90,12.29,-25.9109008,28.2102749,55.36,00,2024-3-5,01:20:55
1526,-56.7,0.07,15,21,22,375,56.8,23.3,846.5,33.70,12.25,-25.9109046,28.2102768,55.36,00,2024-3-5,01:21:10
1526,-52.4,0.15,15,21,22,375,57.0,23.4,846.6,31.50,12.35,-25.9109083,28.2102774,55.36,00,2024-3-5,01:21:25
1526,-61.1,0.14,15,21,22,374,56.9,23.4,846.6,31.50,12.31,-25.9109103,28.2102798,55.36,00,2024-3-5,01:21:40
1526,-48.4,0.10,15,21,22,375,57.0,23.4,846.6,32.40,12.26,-25.9109118,28.2102761,55.36,00,2024-3-5,01:21:55
1526,-52.4,0.12,15,21,22,374,56.9,23.4,846.6,32.40,12.24,-25.9109118,28.2102728,55.36,00,2024-3-5,01:22:10
1526,-56.7,0.09,15,21,22,373,56.8,23.4,846.6,33.00,12.27,-25.9109202,28.2102771,55.36,00,2024-3-5,01:22:25
1526,-56.7,0.10,17,24,25,372,56.9,23.4,846.6,30.50,12.27,-25.9109168,28.2102795,55.36,00,2024-3-5,01:22:40
1526,-56.7,0.11,17,24,25,371,57.0,23.4,846.6,30.90,12.25,-25.9109115,28.2102826,55.36,00,2024-3-5,01:22:55
1526,-52.7,0.13,17,24,26,370,56.8,23.4,846.6,33.00,12.26,-25.9109152,28.2102818,55.36,00,2024-3-5,01:23:10
1526,-56.7,0.10,17,24,26,371,56.8,23.4,846.6,33.20,12.27,-25.9109187,28.2102865,55.36,00,2024-3-5,01:23:25
1526,-52.4,0.17,17,23,24,370,56.9,23.4,846.6,32.80,12.33,-25.9109342,28.2103043,55.36,00,2024-3-5,01:23:40
1526,-56.7,0.11,17,23,24,371,57.0,23.4,846.6,32.20,12.29,-25.9109469,28.2103184,55.36,00,2024-3-5,01:23:55
1526,-56.7,0.12,17,22,23,372,56.9,23.4,846.6,31.20,12.31,-25.9109491,28.2103226,55.36,00,2024-3-5,01:24:10
1526,-48.4,0.10,14,21,23,370,56.8,23.4,846.6,31.40,12.29,-25.9109400,28.2103220,55.36,00,2024-3-5,01:24:24
1526,-61.1,0.16,14,21,23,370,56.9,23.4,846.6,31.00,12.26,-25.9109347,28.2103125,55.36,00,2024-3-5,01:24:39
1526,-48.4,0.08,14,21,23,369,56.9,23.4,846.6,33.00,12.29,-25.9109295,28.2102989,55.36,00,2024-3-5,01:24:54
1526,-52.4,0.12,14,21,23,368,56.8,23.4,846.6,32.70,12.37,-25.9109161,28.2102861,55.36,00,2024-3-5,01:25:09
1526,-56.7,0.11,14,22,23,368,56.9,23.4,846.6,32.80,12.26,-25.9109010,28.2102774,55.36,00,2024-3-5,01:25:24
1526,-56.7,0.13,14,22,23,366,57.0,23.4,846.7,31.60,12.27,-25.9108949,28.2102778,55.36,00,2024-3-5,01:25:39
1526,-56.7,0.09,15,22,24,366,57.1,23.4,846.7,29.90,12.29,-25.9109030,28.2102836,55.36,00,2024-3-5,01:25:54
1526,-52.7,0.14,16,23,23,368,57.1,23.4,846.7,32.10,12.38,-25.9109107,28.2102864,55.36,00,2024-3-5,01:26:09
1526,-48.4,0.11,16,22,22,368,57.0,23.4,846.7,31.90,12.29,-25.9109157,28.2102862,55.36,00,2024-3-5,01:26:24
1526,-52.4,0.15,16,22,22,367,57.1,23.4,846.7,30.60,12.28,-25.9109155,28.2102866,55.36,00,2024-3-5,01:26:39
1526,-56.7,0.17,16,23,23,366,57.1,23.4,846.7,29.70,12.24,-25.9109146,28.2102893,55.36,00,2024-3-5,01:26:54
1526,-56.7,0.16,16,23,23,366,57.0,23.4,846.7,30.70,12.25,-25.9109169,28.2102908,55.36,00,2024-3-5,01:27:09
1526,-48.4,0.15,16,23,23,367,57.1,23.4,846.7,30.50,12.27,-25.9109208,28.2102889,55.36,00,2024-3-5,01:27:24
1526,-61.1,0.14,16,23,23,366,57.0,23.4,846.7,30.80,12.28,-25.9109243,28.2102858,55.36,00,2024-3-5,01:27:39
1526,-56.7,0.13,16,22,22,366,56.8,23.4,846.7,30.60,12.19,-25.9109257,28.2102880,55.36,00,2024-3-5,01:27:54
1526,-56.7,0.14,15,24,24,366,56.9,23.5,846.7,30.80,12.27,-25.9109313,28.2102862,55.36,00,2024-3-5,01:28:09
1526,-56.7,0.06,15,24,24,366,57.1,23.4,846.7,33.70,12.27,-25.9109291,28.2102828,55.36,00,2024-3-5,01:28:24
1526,-48.4,0.09,15,23,24,366,57.2,23.4,846.7,30.60,12.25,-25.9109226,28.2102820,55.36,00,2024-3-5,01:28:39
1526,-61.1,0.13,15,23,24,366,57.0,23.5,846.7,32.70,12.24,-25.9109150,28.2102823,55.36,00,2024-3-5,01:28:54
1526,-52.7,0.14,16,25,26,367,56.9,23.5,846.7,31.60,12.31,-25.9109085,28.2102821,55.36,00,2024-3-5,01:29:09
1526,-56.7,0.15,16,25,26,368,56.8,23.5,846.7,31.30,12.24,-25.9109048,28.2102812,55.36,00,2024-3-5,01:29:24
1526,-52.4,0.10,16,25,25,366,57.0,23.5,846.7,32.80,12.26,-25.9109027,28.2102870,55.36,00,2024-3-5,01:29:39
1526,-52.4,0.13,15,25,25,366,57.1,23.5,846.7,32.80,12.30,-25.9109013,28.2102913,55.36,00,2024-3-5,01:29:54
1526,-56.7,0.13,16,22,23,366,57.1,23.4,846.7,31.00,12.27,-25.9108979,28.2102906,55.36,00,2024-3-5,01:30:09
1526,-56.7,0.15,16,22,23,367,57.1,23.4,846.7,30.30,12.27,-25.9108908,28.2102910,55.36,00,2024-3-5,01:30:24
1526,-61.1,0.17,15,22,24,367,56.9,23.4,846.6,31.50,12.27,-25.9108891,28.2102881,55.36,00,2024-3-5,01:30:39
1526,-56.7,0.23,15,22,24,368,56.9,23.5,846.6,32.60,12.25,-25.9108873,28.2102870,55.36,00,2024-3-5,01:30:54
1526,-61.1,0.16,16,23,24,368,56.9,23.4,846.7,29.80,12.29,-25.9108828,28.2102884,55.36,00,2024-3-5,01:31:09
1526,-56.7,0.22,16,23,24,369,56.9,23.4,846.7,30.80,12.29,-25.9108856,28.2102857,55.36,00,2024-3-5,01:31:24
1526,-61.1,0.23,16,23,24,370,56.8,23.5,846.7,32.60,12.25,-25.9108923,28.2102862,55.36,00,2024-3-5,01:31:39
1526,-56.7,0.20,16,24,25,371,56.8,23.5,846.7,31.90,12.31,-25.9108973,28.2102875,55.36,00,2024-3-5,01:31:54
1526,-52.7,0.23,16,23,24,371,56.8,23.5,846.7,30.70,12.29,-25.9108997,28.2102872,55.36,00,2024-3-5,01:32:09
1526,-56.7,0.26,15,25,25,373,56.8,23.5,846.7,34.00,12.28,-25.9109019,28.2102897,55.36,00,2024-3-5,01:32:24
1526,-56.7,0.12,15,24,24,373,56.8,23.5,846.7,31.40,12.24,-25.9108955,28.2102882,55.36,00,2024-3-5,01:32:39
1526,-56.7,0.15,14,23,23,373,56.9,23.5,846.7,31.20,12.25,-25.9108912,28.2102869,55.36,00,2024-3-5,01:32:54
1526,-56.7,0.21,14,24,24,374,56.9,23.5,846.7,31.20,12.30,-25.9108893,28.2102871,55.36,00,2024-3-5,01:33:09
1526,-61.1,0.17,17,25,26,375,56.7,23.5,846.7,30.70,12.26,-25.9108962,28.2102902,55.36,00,2024-3-5,01:33:24
1526,-52.7,0.17,14,21,21,376,56.8,23.5,846.7,31.50,12.30,-25.9108989,28.2102896,55.36,00,2024-3-5,01:33:39
1526,-61.1,0.13,14,21,21,375,56.9,23.5,846.7,31.10,12.24,-25.9108966,28.2102902,55.36,00,2024-3-5,01:33:54
1526,-56.7,0.12,15,21,21,374,56.9,23.5,846.7,32.30,12.33,-25.9108872,28.2102949,55.36,00,2024-3-5,01:34:09
1526,-61.1,0.10,15,21,21,374,56.8,23.5,846.7,32.00,12.24,-25.9108900,28.2102967,55.36,00,2024-3-5,01:34:24
1526,-61.1,0.10,15,21,21,372,57.0,23.5,846.7,33.40,12.22,-25.9108969,28.2102944,55.36,00,2024-3-5,01:34:39
1526,-61.1,0.14,15,21,21,373,56.7,23.5,846.7,31.20,12.33,-25.9109029,28.2102974,55.36,00,2024-3-5,01:34:54
1526,-52.7,0.11,16,22,22,374,56.7,23.5,846.7,32.50,12.25,-25.9109071,28.2102972,55.36,00,2024-3-5,01:35:09
1526,-52.7,0.13,17,23,23,374,56.7,23.5,846.7,30.30,12.27,-25.9109104,28.2102950,55.36,00,2024-3-5,01:35:23
1526,-61.1,0.04,16,24,25,375,56.7,23.5,846.7,31.20,12.31,-25.9109186,28.2102917,55.36,00,2024-3-5,01:35:38
