File Start timestamp: 
2023-12-4,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.14,10,13,13,244,43.3,23.6,849.6,34.70,12.30,-25.9109298,28.2102709,42.00,00,2023-12-4,00:47:55
1526,-65.5,0.14,10,13,13,244,43.3,23.6,849.6,35.40,12.24,-25.9109322,28.2102763,42.00,00,2023-12-4,00:48:10
1526,-65.5,0.12,10,13,13,244,43.4,23.6,849.6,36.40,12.24,-25.9109317,28.2102806,42.00,00,2023-12-4,00:48:25
1526,-61.1,0.17,10,13,13,245,43.4,23.6,849.6,36.40,12.27,-25.9109313,28.2102863,42.00,00,2023-12-4,00:48:40
1526,-61.1,0.17,10,13,13,244,43.5,23.6,849.6,36.70,12.30,-25.9109320,28.2102883,42.00,00,2023-12-4,00:48:55
1526,-61.1,0.15,10,13,13,244,43.5,23.6,849.6,36.10,12.24,-25.9109311,28.2102811,42.00,00,2023-12-4,00:49:10
1526,-61.5,0.16,10,13,13,244,43.4,23.6,849.6,33.30,12.28,-25.9109328,28.2102773,42.00,00,2023-12-4,00:49:25
1526,-65.5,0.19,9,11,11,244,43.4,23.6,849.6,34.10,12.29,-25.9109285,28.2102696,42.00,00,2023-12-4,00:49:40
1526,-61.1,0.18,9,11,11,246,43.5,23.5,849.6,36.20,12.25,-25.9109179,28.2102633,42.00,00,2023-12-4,00:49:55
1526,-65.5,0.17,7,9,9,246,43.5,23.6,849.6,40.20,12.30,-25.9109109,28.2102605,42.00,00,2023-12-4,00:50:10
1526,-65.5,0.20,7,9,9,246,43.4,23.5,849.6,33.60,12.29,-25.9109148,28.2102566,42.00,00,2023-12-4,00:50:25
1526,-65.5,0.21,7,9,9,246,43.5,23.5,849.6,33.00,12.24,-25.9109197,28.2102531,42.00,00,2023-12-4,00:50:40
1526,-65.5,0.23,8,10,10,246,43.5,23.5,849.6,33.80,12.30,-25.9109224,28.2102567,42.00,00,2023-12-4,00:50:55
1526,-65.5,0.27,9,10,10,247,43.6,23.5,849.6,36.10,12.26,-25.9109264,28.2102573,42.00,00,2023-12-4,00:51:10
1526,-61.1,0.26,10,12,12,247,43.6,23.5,849.7,35.70,12.24,-25.9109323,28.2102516,42.00,00,2023-12-4,00:51:25
1526,-61.1,0.31,10,12,12,247,43.6,23.5,849.7,34.10,12.26,-25.9109387,28.2102574,42.00,00,2023-12-4,00:51:40
1526,-65.5,0.26,10,13,13,247,43.7,23.6,849.7,34.10,12.38,-25.9109390,28.2102518,42.00,00,2023-12-4,00:51:55
1526,-65.5,0.33,10,13,13,249,43.7,23.5,849.7,35.30,12.31,-25.9109374,28.2102464,42.00,00,2023-12-4,00:52:10
1526,-65.5,0.23,10,13,13,249,43.7,23.5,849.7,36.40,12.30,-25.9109342,28.2102484,42.00,00,2023-12-4,00:52:25
1526,-69.8,0.27,10,14,14,250,43.7,23.5,849.7,36.50,12.28,-25.9109297,28.2102485,42.00,00,2023-12-4,00:52:40
1526,-69.8,0.18,10,14,14,249,43.7,23.5,849.7,35.60,12.28,-25.9109271,28.2102524,42.00,00,2023-12-4,00:52:55
1526,-61.5,0.21,10,15,15,249,43.7,23.5,849.7,33.90,12.24,-25.9109252,28.2102637,42.00,00,2023-12-4,00:53:10
1526,-65.5,0.20,8,11,11,249,43.8,23.5,849.7,35.70,12.25,-25.9109240,28.2102744,42.00,00,2023-12-4,00:53:25
1526,-69.8,0.18,8,10,10,249,43.7,23.5,849.7,35.80,12.27,-25.9109214,28.2102742,42.00,00,2023-12-4,00:53:40
1526,-61.5,0.21,8,10,10,249,43.7,23.5,849.7,34.80,12.29,-25.9109249,28.2102746,42.00,00,2023-12-4,00:53:55
1526,-69.8,0.17,7,10,11,249,43.7,23.5,849.7,35.30,12.36,-25.9109246,28.2102813,42.00,00,2023-12-4,00:54:10
1526,-65.5,0.16,7,10,11,249,43.8,23.5,849.7,34.20,12.27,-25.9109229,28.2102861,42.00,00,2023-12-4,00:54:25
1526,-65.5,0.14,7,10,11,249,43.9,23.5,849.7,33.20,12.34,-25.9109257,28.2102978,42.00,00,2023-12-4,00:54:40
1526,-65.5,0.20,9,12,13,251,44.0,23.5,849.7,32.60,12.34,-25.9109266,28.2102981,42.00,00,2023-12-4,00:54:55
1526,-65.5,0.11,9,12,13,252,43.9,23.5,849.7,32.60,12.34,-25.9109229,28.2102975,42.00,00,2023-12-4,00:55:10
1526,-61.5,0.17,10,13,13,253,43.9,23.5,849.7,35.10,12.31,-25.9109192,28.2102960,42.00,00,2023-12-4,00:55:25
1526,-69.8,0.21,10,13,13,253,43.9,23.5,849.7,36.00,12.34,-25.9109178,28.2102982,42.00,00,2023-12-4,00:55:40
1526,-65.5,0.17,10,13,13,253,44.0,23.5,849.7,35.60,12.36,-25.9109194,28.2103068,42.00,00,2023-12-4,00:55:55
1526,-65.5,0.17,10,12,12,252,44.0,23.5,849.7,33.40,12.26,-25.9109184,28.2103087,42.00,00,2023-12-4,00:56:10
1526,-61.5,0.15,10,12,12,251,44.1,23.4,849.7,34.20,12.26,-25.9109176,28.2103041,42.00,00,2023-12-4,00:56:25
1526,-65.5,0.16,10,12,12,250,44.3,23.4,849.7,35.40,12.28,-25.9109184,28.2102987,42.00,00,2023-12-4,00:56:40
1526,-65.5,0.16,9,12,12,250,44.4,23.4,849.7,34.30,12.27,-25.9109186,28.2102987,42.00,00,2023-12-4,00:56:55
1526,-69.8,0.14,9,12,12,251,44.5,23.4,849.7,34.60,12.23,-25.9109198,28.2103012,42.00,00,2023-12-4,00:57:10
1526,-61.1,0.20,9,12,12,250,44.6,23.4,849.7,32.00,12.27,-25.9109213,28.2103017,42.00,00,2023-12-4,00:57:25
1526,-69.5,0.14,9,12,12,251,44.8,23.4,849.7,29.30,12.29,-25.9109204,28.2102940,42.00,00,2023-12-4,00:57:40
1526,-61.5,0.24,9,12,12,253,44.9,23.4,849.7,29.50,12.25,-25.9109206,28.2102897,42.00,00,2023-12-4,00:57:54
1526,-61.1,0.18,9,12,12,253,45.0,23.4,849.7,30.30,12.31,-25.9109240,28.2102839,42.00,00,2023-12-4,00:58:09
1526,-61.1,0.15,11,15,15,254,45.2,23.4,849.7,28.50,12.26,-25.9109270,28.2102816,42.00,00,2023-12-4,00:58:24
1526,-65.5,0.17,10,15,15,254,45.2,23.4,849.7,27.90,12.24,-25.9109274,28.2102793,42.00,00,2023-12-4,00:58:39
1526,-61.1,0.17,9,14,14,254,45.2,23.4,849.7,26.10,12.25,-25.9109282,28.2102829,42.00,00,2023-12-4,00:58:54
1526,-57.1,0.15,9,13,13,255,45.2,23.4,849.7,27.20,12.24,-25.9109290,28.2102859,42.00,00,2023-12-4,00:59:09
1526,-65.5,0.12,9,13,13,254,45.1,23.3,849.7,25.50,12.24,-25.9109279,28.2102870,42.00,00,2023-12-4,00:59:24
1526,-52.7,0.15,10,14,14,254,45.3,23.3,849.7,27.50,12.27,-25.9109243,28.2102936,42.00,00,2023-12-4,00:59:39
1526,-65.5,0.17,10,14,14,253,45.2,23.3,849.7,28.30,12.31,-25.9109243,28.2102992,42.00,00,2023-12-4,00:59:54
1526,-65.5,0.17,11,14,14,252,45.0,23.3,849.7,29.90,12.27,-25.9109251,28.2102957,42.00,00,2023-12-4,01:00:09
1526,-65.5,0.16,11,15,15,253,45.1,23.3,849.7,31.90,12.26,-25.9109231,28.2102924,42.00,00,2023-12-4,01:00:30
1526,-57.1,0.16,11,14,15,254,45.2,23.3,849.7,30.80,12.29,-25.9109171,28.2102833,42.00,00,2023-12-4,01:00:45
1526,-65.5,0.19,11,14,15,253,45.2,23.2,849.7,31.30,12.26,-25.9109180,28.2102813,42.00,00,2023-12-4,01:01:00
1526,-65.5,0.19,11,14,14,253,45.3,23.2,849.7,28.80,12.26,-25.9109198,28.2102829,42.00,00,2023-12-4,01:01:15
1526,-65.5,0.17,11,14,14,253,45.3,23.2,849.7,30.80,12.31,-25.9109255,28.2102851,42.00,00,2023-12-4,01:01:30
1526,-61.5,0.16,11,14,14,254,45.3,23.2,849.7,29.80,12.25,-25.9109289,28.2102922,42.00,00,2023-12-4,01:01:45
1526,-69.8,0.18,11,14,14,254,45.3,23.2,849.7,32.20,12.23,-25.9109336,28.2102956,42.00,00,2023-12-4,01:02:00
1526,-61.1,0.18,11,14,14,254,45.4,23.1,849.7,30.50,12.31,-25.9109347,28.2102980,42.00,00,2023-12-4,01:02:15
1526,-69.8,0.18,11,14,14,254,45.6,23.1,849.7,28.70,12.31,-25.9109344,28.2103068,42.00,00,2023-12-4,01:02:30
1526,-69.8,0.18,11,14,14,254,45.6,23.1,849.7,29.60,12.30,-25.9109307,28.2103065,42.00,00,2023-12-4,01:02:45
1526,-57.1,0.17,11,15,15,254,45.7,23.1,849.7,30.60,12.31,-25.9109333,28.2103049,42.00,00,2023-12-4,01:03:00
1526,-65.5,0.21,11,15,15,253,45.8,23.1,849.7,29.60,12.31,-25.9109316,28.2103032,42.00,00,2023-12-4,01:03:15
1526,-65.5,0.14,11,14,14,252,46.0,23.1,849.7,27.00,12.34,-25.9109256,28.2102989,42.00,00,2023-12-4,01:03:30
1526,-61.1,0.14,12,15,16,253,46.2,23.0,849.7,27.90,12.27,-25.9109204,28.2102927,42.00,00,2023-12-4,01:03:45
1526,-48.7,0.16,12,15,16,252,46.3,23.0,849.7,28.80,12.33,-25.9109137,28.2102963,42.00,00,2023-12-4,01:04:00
1526,-61.1,0.18,11,14,16,254,46.4,23.0,849.7,26.40,12.37,-25.9109079,28.2102966,42.00,00,2023-12-4,01:04:15
1526,-57.1,0.19,11,14,16,254,46.5,23.0,849.7,25.10,12.29,-25.9109056,28.2103027,42.00,00,2023-12-4,01:04:30
1526,-65.5,0.23,11,15,16,254,46.4,23.0,849.7,23.60,12.24,-25.9109031,28.2103074,42.00,00,2023-12-4,01:04:45
1526,-56.7,0.21,11,15,16,254,46.5,22.9,849.7,22.60,12.20,-25.9109014,28.2103107,42.00,00,2023-12-4,01:05:00
1526,-56.7,0.17,10,15,16,254,46.6,22.9,849.7,25.10,12.30,-25.9108943,28.2103078,42.00,00,2023-12-4,01:05:15
1526,-56.7,0.19,11,15,16,254,46.6,22.9,849.7,24.90,12.29,-25.9108905,28.2103053,42.00,00,2023-12-4,01:05:30
1526,-48.4,0.22,13,18,18,255,46.7,22.9,849.7,22.90,12.28,-25.9108938,28.2103049,42.00,00,2023-12-4,01:05:45
1526,-44.3,0.18,13,18,18,256,46.8,22.8,849.7,24.30,12.27,-25.9108962,28.2103013,42.00,00,2023-12-4,01:06:00
1526,-52.7,0.17,13,18,18,257,46.9,22.8,849.7,23.40,12.33,-25.9108947,28.2103029,42.00,00,2023-12-4,01:06:15
1526,-48.4,0.20,13,18,18,257,46.9,22.8,849.7,23.40,12.25,-25.9108930,28.2103052,42.00,00,2023-12-4,01:06:30
1526,-52.4,0.18,13,18,18,257,47.0,22.7,849.7,23.40,12.29,-25.9108948,28.2103039,42.00,00,2023-12-4,01:06:45
1526,-56.7,0.13,12,16,17,255,47.0,22.7,849.7,21.10,12.25,-25.9108966,28.2103047,42.00,00,2023-12-4,01:07:00
1526,-56.7,0.14,11,15,16,254,47.1,22.7,849.7,20.70,12.26,-25.9108999,28.2103062,42.00,00,2023-12-4,01:07:15
1526,-48.4,0.18,10,13,13,254,47.2,22.7,849.7,23.10,12.29,-25.9109012,28.2103016,42.00,00,2023-12-4,01:07:30
1526,-48.4,0.16,11,13,13,254,47.2,22.6,849.7,22.10,12.33,-25.9109004,28.2102985,42.00,00,2023-12-4,01:07:45
1526,-44.0,0.21,11,13,13,254,47.2,22.6,849.7,24.10,12.28,-25.9109016,28.2102951,42.00,00,2023-12-4,01:08:00
1526,-52.4,0.20,11,14,14,253,47.2,22.6,849.7,21.60,12.33,-25.9109044,28.2102834,42.00,00,2023-12-4,01:08:15
1526,-48.4,0.15,11,14,14,254,47.3,22.6,849.7,21.90,12.29,-25.9109064,28.2102729,42.00,00,2023-12-4,01:08:31
1526,-44.0,0.21,12,15,16,253,47.5,22.5,849.7,21.10,12.24,-25.9109070,28.2102697,42.00,00,2023-12-4,01:08:48
1526,-44.0,0.21,10,15,16,254,47.5,22.5,849.7,23.60,12.31,-25.9109098,28.2102727,42.00,00,2023-12-4,01:09:03
1526,-44.0,0.13,9,14,15,255,47.6,22.5,849.7,23.20,12.25,-25.9109085,28.2102778,42.00,00,2023-12-4,01:09:17
1526,-52.4,0.19,9,14,15,256,47.6,22.4,849.8,21.50,12.27,-25.9109034,28.2102804,42.00,00,2023-12-4,01:09:32
1526,-52.4,0.14,9,13,14,256,47.6,22.4,849.8,21.00,12.34,-25.9109027,28.2102855,42.00,00,2023-12-4,01:09:47
1526,-48.4,0.12,9,13,14,257,47.7,22.4,849.8,21.10,12.24,-25.9109065,28.2102883,42.00,00,2023-12-4,01:10:02
1526,-44.0,0.19,9,14,14,259,47.7,22.4,849.8,22.40,12.24,-25.9109090,28.2102817,42.00,00,2023-12-4,01:10:17
1526,-44.0,0.22,11,14,14,259,47.7,22.4,849.8,21.60,12.31,-25.9109120,28.2102800,42.00,00,2023-12-4,01:10:32
1526,-44.0,0.14,11,14,14,259,47.8,22.3,849.7,22.30,12.30,-25.9109151,28.2102758,42.00,00,2023-12-4,01:10:47
1526,-52.4,0.15,11,14,14,260,47.8,22.3,849.8,21.50,12.24,-25.9109184,28.2102758,42.00,00,2023-12-4,01:11:02
1526,-44.0,0.20,10,13,13,260,47.9,22.3,849.8,21.20,12.27,-25.9109228,28.2102743,42.00,00,2023-12-4,01:11:17
1526,-40.0,0.23,10,13,13,260,48.0,22.2,849.8,21.30,12.29,-25.9109266,28.2102715,42.00,00,2023-12-4,01:11:32
1526,-40.0,0.21,10,12,12,261,48.0,22.3,849.8,22.20,12.33,-25.9109271,28.2102757,42.00,00,2023-12-4,01:11:47
1526,-52.4,0.16,10,12,12,262,48.1,22.2,849.8,20.60,12.24,-25.9109259,28.2102776,42.00,00,2023-12-4,01:12:02
1526,-52.4,0.16,12,16,16,263,48.2,22.2,849.8,20.70,12.24,-25.9109244,28.2102809,42.00,00,2023-12-4,01:12:17
1526,-44.0,0.22,11,16,16,262,48.3,22.2,849.8,21.10,12.26,-25.9109219,28.2102753,42.00,00,2023-12-4,01:12:32
1526,-35.6,0.20,11,16,16,262,48.4,22.2,849.8,22.10,12.26,-25.9109138,28.2102694,42.00,00,2023-12-4,01:12:47
1526,-44.0,0.17,11,15,15,263,48.5,22.2,849.8,21.60,12.23,-25.9109046,28.2102664,42.00,00,2023-12-4,01:13:02
1526,-44.0,0.17,11,15,15,262,48.6,22.2,849.8,22.80,12.31,-25.9108990,28.2102841,42.00,00,2023-12-4,01:13:17
1526,-40.0,0.23,11,16,16,263,48.6,22.1,849.8,20.60,12.29,-25.9108972,28.2102834,42.00,00,2023-12-4,01:13:32
1526,-44.0,0.17,11,16,16,263,48.7,22.1,849.7,24.00,12.30,-25.9108964,28.2102787,42.00,00,2023-12-4,01:13:47
1526,-44.0,0.23,13,18,19,262,48.8,22.1,849.7,23.50,12.31,-25.9109012,28.2102798,42.00,00,2023-12-4,01:14:02
1526,-52.4,0.20,13,18,19,263,48.7,22.1,849.7,23.50,12.27,-25.9109053,28.2102878,42.00,00,2023-12-4,01:14:17
1526,-52.4,0.22,13,19,20,262,48.8,22.1,849.7,22.90,12.25,-25.9109067,28.2102969,42.00,00,2023-12-4,01:14:32
1526,-52.4,0.22,11,14,14,262,48.8,22.0,849.7,21.30,12.27,-25.9109048,28.2103097,42.00,00,2023-12-4,01:14:47
1526,-52.4,0.21,11,13,13,263,48.8,22.0,849.7,22.40,12.36,-25.9109019,28.2103132,42.00,00,2023-12-4,01:15:02
1526,-52.4,0.23,11,13,13,264,48.8,22.0,849.7,22.50,12.30,-25.9109017,28.2103122,42.00,00,2023-12-4,01:15:17
1526,-48.0,0.20,10,12,12,264,48.9,22.0,849.7,24.90,12.29,-25.9108995,28.2103098,42.00,00,2023-12-4,01:15:32
1526,-48.4,0.18,9,11,11,264,48.8,22.0,849.8,22.80,12.33,-25.9108995,28.2102973,42.00,00,2023-12-4,01:15:47
1526,-48.4,0.24,9,11,11,265,48.9,22.0,849.8,22.00,12.31,-25.9109000,28.2102784,42.00,00,2023-12-4,01:16:02
1526,-52.4,0.19,12,15,15,266,49.0,22.0,849.8,21.90,12.33,-25.9109018,28.2102678,42.00,00,2023-12-4,01:16:17
1526,-44.0,0.19,12,15,15,267,49.0,21.9,849.8,20.30,12.30,-25.9109041,28.2102670,42.00,00,2023-12-4,01:16:32
1526,-44.0,0.23,12,15,15,267,49.0,21.9,849.8,23.50,12.31,-25.9109015,28.2102609,42.00,00,2023-12-4,01:16:47
1526,-48.0,0.24,12,15,15,267,49.1,21.9,849.8,22.70,12.34,-25.9108988,28.2102472,42.00,00,2023-12-4,01:17:02
1526,-48.0,0.24,12,15,15,267,49.2,21.9,849.8,22.70,12.24,-25.9109014,28.2102570,42.00,00,2023-12-4,01:17:17
1526,-48.0,0.23,10,14,14,266,49.2,21.9,849.8,22.70,12.25,-25.9108997,28.2102657,42.00,00,2023-12-4,01:17:32
1526,-48.0,0.30,11,14,15,266,49.2,21.9,849.8,22.40,12.27,-25.9109056,28.2102675,42.00,00,2023-12-4,01:17:47
1526,-48.4,0.27,12,15,16,268,49.3,21.9,849.8,22.80,12.34,-25.9109031,28.2102685,42.00,00,2023-12-4,01:18:02
1526,-44.0,0.36,12,15,16,268,49.4,21.9,849.8,21.80,12.33,-25.9109040,28.2102651,42.00,00,2023-12-4,01:18:17
1526,-52.4,0.31,12,15,16,268,49.4,21.9,849.8,21.60,12.26,-25.9109031,28.2102604,42.00,00,2023-12-4,01:18:32
1526,-48.0,0.33,12,15,16,269,49.5,21.9,849.8,24.10,12.30,-25.9108999,28.2102611,42.00,00,2023-12-4,01:18:47
1526,-44.0,0.30,13,16,17,270,49.5,21.9,849.8,20.90,12.28,-25.9108990,28.2102576,42.00,00,2023-12-4,01:19:02
1526,-48.4,0.34,13,16,17,270,49.6,21.9,849.8,20.80,12.30,-25.9109019,28.2102476,42.00,00,2023-12-4,01:19:17
1526,-52.4,0.29,13,16,17,270,49.7,21.8,849.8,23.80,12.28,-25.9109039,28.2102449,42.00,00,2023-12-4,01:19:32
1526,-52.4,0.27,12,16,17,271,49.7,21.9,849.8,22.90,12.34,-25.9109085,28.2102444,42.00,00,2023-12-4,01:19:47
1526,-52.4,0.27,10,15,16,271,49.8,21.8,849.8,22.80,12.22,-25.9109109,28.2102434,42.00,00,2023-12-4,01:20:02
1526,-52.4,0.22,10,15,16,272,49.8,21.8,849.8,21.40,12.29,-25.9109120,28.2102352,42.00,00,2023-12-4,01:20:17
1526,-52.4,0.21,10,15,16,273,49.9,21.8,849.8,22.60,12.36,-25.9109151,28.2102344,42.00,00,2023-12-4,01:20:32
1526,-52.4,0.20,10,15,16,274,50.0,21.8,849.8,22.60,12.29,-25.9109185,28.2102380,42.00,00,2023-12-4,01:20:47
1526,-52.4,0.14,11,15,15,274,50.0,21.8,849.8,20.70,12.26,-25.9109186,28.2102421,42.00,00,2023-12-4,01:21:02
1526,-52.4,0.22,11,15,15,275,50.0,21.8,849.8,21.30,12.27,-25.9109142,28.2102514,42.00,00,2023-12-4,01:21:17
1526,-52.4,0.17,11,15,15,274,50.0,21.8,849.8,21.90,12.29,-25.9109097,28.2102616,42.00,00,2023-12-4,01:21:31
1526,-52.4,0.19,11,15,15,273,50.0,21.8,849.8,19.80,12.36,-25.9109100,28.2102691,42.00,00,2023-12-4,01:21:46
1526,-52.4,0.19,11,15,15,274,50.0,21.8,849.9,20.50,12.30,-25.9109184,28.2102781,42.00,00,2023-12-4,01:22:01
1526,-52.4,0.24,11,15,15,274,50.1,21.8,849.9,20.40,12.25,-25.9109263,28.2102822,42.00,00,2023-12-4,01:22:16
1526,-52.4,0.19,11,14,14,274,50.1,21.8,849.9,19.50,12.27,-25.9109234,28.2102757,42.00,00,2023-12-4,01:22:31
1526,-52.4,0.22,10,16,16,274,50.2,21.8,849.9,20.00,12.20,-25.9109130,28.2102674,42.00,00,2023-12-4,01:22:46
1526,-48.0,0.18,10,16,16,274,50.2,21.8,849.9,22.40,12.25,-25.9109113,28.2102617,42.00,00,2023-12-4,01:23:01
1526,-52.4,0.24,10,16,16,274,50.2,21.8,849.9,20.70,12.30,-25.9109128,28.2102616,42.00,00,2023-12-4,01:23:16
1526,-48.0,0.17,11,16,16,275,50.2,21.7,849.9,18.70,12.34,-25.9109049,28.2102612,42.00,00,2023-12-4,01:23:31
1526,-52.4,0.17,11,16,16,275,50.2,21.8,849.9,19.40,12.26,-25.9108917,28.2102577,42.00,00,2023-12-4,01:23:46
1526,-52.4,0.23,11,16,16,274,50.2,21.8,849.9,0.00,12.25,-25.9108869,28.2102576,42.00,00,2023-12-4,01:24:01
1526,-52.4,0.22,11,16,16,274,50.1,21.8,849.9,16.40,12.36,-25.9108849,28.2102501,42.00,00,2023-12-4,01:24:16
1526,-44.0,0.17,11,16,17,272,50.1,21.8,849.9,20.00,12.34,-25.9108890,28.2102478,42.00,00,2023-12-4,01:24:31
1526,-48.0,0.19,11,15,17,271,50.1,21.7,849.8,19.20,12.24,-25.9108959,28.2102514,42.00,00,2023-12-4,01:24:46
1526,-52.4,0.20,11,15,15,270,50.0,21.7,849.8,18.80,12.26,-25.9109068,28.2102517,42.00,00,2023-12-4,01:25:01
1526,-48.0,0.21,11,15,15,270,50.0,21.7,849.9,20.70,12.28,-25.9109105,28.2102505,42.00,00,2023-12-4,01:25:16
1526,-52.4,0.21,11,15,15,270,50.0,21.7,849.8,21.90,12.20,-25.9109077,28.2102497,42.00,00,2023-12-4,01:25:31
1526,-52.4,0.16,11,15,15,270,50.0,21.7,849.9,21.60,12.23,-25.9109090,28.2102557,42.00,00,2023-12-4,01:25:46
1526,-48.0,0.17,11,15,15,271,50.2,21.7,849.8,21.00,12.17,-25.9109094,28.2102576,42.00,00,2023-12-4,01:26:01
1526,-48.0,0.18,10,14,14,271,50.1,21.7,849.8,21.10,12.29,-25.9109149,28.2102600,42.00,00,2023-12-4,01:26:16
1526,-48.0,0.17,10,14,14,270,50.1,21.7,849.8,22.20,12.28,-25.9109161,28.2102599,42.00,00,2023-12-4,01:26:31
1526,-52.4,0.19,10,14,16,270,50.2,21.7,849.8,18.70,12.24,-25.9109167,28.2102577,42.00,00,2023-12-4,01:26:46
1526,-48.0,0.21,11,15,17,269,50.3,21.7,849.8,17.60,12.34,-25.9109155,28.2102617,42.00,00,2023-12-4,01:27:01
1526,-52.4,0.17,11,16,17,268,50.2,21.6,849.8,19.10,12.34,-25.9109199,28.2102679,42.00,00,2023-12-4,01:27:16
1526,-48.0,0.18,11,16,17,268,50.2,21.6,849.9,20.10,12.25,-25.9109267,28.2102729,42.00,00,2023-12-4,01:27:31
1526,-48.4,0.17,11,16,18,269,50.2,21.6,849.9,21.20,12.25,-25.9109312,28.2102756,42.00,00,2023-12-4,01:27:46
1526,-48.0,0.18,12,17,19,268,50.2,21.6,849.9,21.90,12.27,-25.9109245,28.2102760,42.00,00,2023-12-4,01:28:01
1526,-52.4,0.16,11,16,18,268,50.2,21.6,849.9,21.70,12.31,-25.9109179,28.2102747,42.00,00,2023-12-4,01:28:16
1526,-52.4,0.21,12,18,19,269,50.1,21.6,849.9,21.30,12.24,-25.9109165,28.2102752,42.00,00,2023-12-4,01:28:31
1526,-56.7,0.21,12,19,21,268,50.2,21.6,849.8,20.90,12.26,-25.9109177,28.2102741,42.00,00,2023-12-4,01:28:46
1526,-52.4,0.17,12,19,21,268,50.0,21.6,849.8,20.90,12.33,-25.9109208,28.2102727,42.00,00,2023-12-4,01:29:01
1526,-52.4,0.18,13,19,21,269,49.9,21.6,849.8,21.90,12.30,-25.9109259,28.2102710,42.00,00,2023-12-4,01:29:16
1526,-52.4,0.18,13,19,21,269,49.9,21.6,849.8,22.50,12.30,-25.9109320,28.2102753,42.00,00,2023-12-4,01:29:31
1526,-52.4,0.16,11,15,17,270,49.9,21.6,849.8,21.10,12.30,-25.9109289,28.2102733,42.00,00,2023-12-4,01:29:46
1526,-48.4,0.19,10,14,14,268,49.8,21.6,849.8,21.60,12.29,-25.9109228,28.2102724,42.00,00,2023-12-4,01:30:01
1526,-56.7,0.17,10,14,14,267,50.0,21.6,849.8,23.80,12.39,-25.9109234,28.2102748,42.00,00,2023-12-4,01:30:16
1526,-52.4,0.21,10,14,14,266,49.8,21.6,849.8,25.50,12.26,-25.9109218,28.2102789,42.00,00,2023-12-4,01:30:31
1526,-60.8,0.21,10,13,14,268,49.7,21.6,849.8,24.00,12.31,-25.9109215,28.2102862,42.00,00,2023-12-4,01:30:46
1526,-52.4,0.17,10,13,14,268,49.8,21.6,849.8,25.40,12.26,-25.9109161,28.2102946,42.00,00,2023-12-4,01:31:01
1526,-56.7,0.19,10,13,13,267,49.7,21.6,849.8,24.70,12.30,-25.9109119,28.2102988,42.00,00,2023-12-4,01:31:16
1526,-52.4,0.21,10,13,13,266,49.7,21.7,849.8,25.30,12.27,-25.9109136,28.2103008,42.00,00,2023-12-4,01:31:31
1526,-56.7,0.16,11,14,14,265,49.6,21.6,849.8,25.50,12.24,-25.9109159,28.2102984,42.00,00,2023-12-4,01:31:46
1526,-56.7,0.19,11,15,15,264,49.5,21.6,849.8,26.40,12.26,-25.9109172,28.2102940,42.00,00,2023-12-4,01:32:01
1526,-60.8,0.19,11,15,15,263,49.4,21.6,849.8,26.40,12.25,-25.9109200,28.2102877,42.00,00,2023-12-4,01:32:16
1526,-56.7,0.22,11,15,15,263,49.2,21.6,849.8,26.40,12.22,-25.9109219,28.2102808,42.00,00,2023-12-4,01:32:31
1526,-56.7,0.17,11,16,16,262,49.2,21.7,849.8,24.80,12.23,-25.9109230,28.2102788,42.00,00,2023-12-4,01:32:46
1526,-65.1,0.14,11,16,16,261,49.2,21.7,849.8,26.90,12.33,-25.9109188,28.2102768,42.00,00,2023-12-4,01:33:01
1526,-56.7,0.20,11,15,16,262,49.1,21.6,849.8,27.30,12.30,-25.9109121,28.2102732,42.00,00,2023-12-4,01:33:16
1526,-61.1,0.20,12,16,17,263,49.0,21.7,849.8,28.00,12.33,-25.9109073,28.2102730,42.00,00,2023-12-4,01:33:31
1526,-69.5,0.17,11,16,16,264,48.8,21.7,849.8,29.50,12.27,-25.9109036,28.2102772,42.00,00,2023-12-4,01:33:46
1526,-56.7,0.21,11,16,16,264,48.7,21.7,849.8,28.80,12.28,-25.9108985,28.2102829,42.00,00,2023-12-4,01:34:01
1526,-61.1,0.16,11,15,16,264,48.7,21.7,849.8,28.40,12.24,-25.9108987,28.2102785,42.00,00,2023-12-4,01:34:15
1526,-61.1,0.17,11,15,16,262,48.5,21.7,849.8,26.70,12.26,-25.9109036,28.2102798,42.00,00,2023-12-4,01:34:30
1526,-56.7,0.21,11,16,16,262,48.5,21.8,849.8,27.20,12.24,-25.9109061,28.2102845,42.00,00,2023-12-4,01:34:45
1526,-65.1,0.19,9,12,13,262,48.4,21.8,849.8,27.30,12.28,-25.9109060,28.2102920,42.00,00,2023-12-4,01:35:00
1526,-56.7,0.20,9,12,13,262,48.4,21.8,849.8,28.20,12.23,-25.9109028,28.2103014,42.00,00,2023-12-4,01:35:15
1526,-69.5,0.18,9,12,13,261,48.3,21.8,849.8,3.00,12.30,-25.9109024,28.2103033,42.00,00,2023-12-4,01:35:30
1526,-65.1,0.20,10,14,14,262,48.3,21.8,849.8,27.80,12.24,-25.9109034,28.2103047,42.00,00,2023-12-4,01:35:45
