File Start timestamp: 
2024-2-17,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,-0.02,8,10,10,351,28.6,35.6,851.1,46.10,12.26,-25.9108817,28.2102557,50.78,00,2024-2-17,07:03:36
1526,-91.7,0.03,8,10,10,354,28.4,35.6,851.1,46.70,12.23,-25.9108794,28.2102567,50.78,00,2024-2-17,07:03:51
1526,-78.6,0.02,8,11,11,357,28.7,35.6,851.0,48.50,12.20,-25.9108810,28.2102577,50.78,00,2024-2-17,07:04:06
1526,-78.6,0.02,7,9,10,357,29.0,35.6,851.0,48.80,12.24,-25.9108856,28.2102593,50.78,00,2024-2-17,07:04:20
1526,-96.0,0.05,8,9,10,357,28.3,35.6,851.0,48.80,12.30,-25.9108845,28.2102565,50.78,00,2024-2-17,07:04:35
1526,-87.3,-0.04,8,9,10,354,28.6,35.5,851.0,52.10,12.29,-25.9108815,28.2102502,50.78,00,2024-2-17,07:04:50
1526,-74.2,0.01,8,9,10,355,29.1,35.6,851.0,53.10,12.27,-25.9108806,28.2102466,50.78,00,2024-2-17,07:05:05
1526,-78.6,-0.00,8,9,10,353,29.5,35.6,851.0,48.70,12.31,-25.9108741,28.2102424,50.78,00,2024-2-17,07:05:20
1526,-87.3,0.00,8,9,10,353,29.4,35.6,851.0,50.80,12.27,-25.9108685,28.2102417,50.78,00,2024-2-17,07:05:35
1526,-78.6,0.04,8,9,10,353,29.7,35.6,851.1,48.10,12.29,-25.9108701,28.2102435,50.78,00,2024-2-17,07:05:50
1526,-109.1,0.00,7,9,9,351,28.5,35.6,851.1,48.90,12.31,-25.9108725,28.2102462,50.78,00,2024-2-17,07:06:05
1526,-104.7,0.01,7,9,9,351,27.7,35.6,851.1,49.80,12.30,-25.9108778,28.2102501,50.78,00,2024-2-17,07:06:20
1526,-91.7,0.08,7,9,9,351,27.7,35.7,851.1,50.10,12.25,-25.9108784,28.2102505,50.78,00,2024-2-17,07:06:35
1526,-91.7,-0.00,7,9,9,350,27.9,35.6,851.1,48.80,12.24,-25.9108807,28.2102545,50.78,00,2024-2-17,07:06:50
1526,-96.0,0.03,7,9,9,347,27.8,35.6,851.0,49.60,12.28,-25.9108810,28.2102551,50.78,00,2024-2-17,07:07:05
1526,-82.9,0.07,7,9,9,347,28.3,35.6,851.1,50.00,12.26,-25.9108777,28.2102500,50.78,00,2024-2-17,07:07:20
1526,-82.9,0.00,7,8,8,349,28.4,35.6,851.1,50.90,12.33,-25.9108819,28.2102511,50.78,00,2024-2-17,07:07:35
1526,-78.6,-0.01,8,10,10,349,28.8,35.6,851.1,50.90,12.27,-25.9108837,28.2102492,50.78,00,2024-2-17,07:07:50
1526,-87.3,-0.07,8,10,10,350,28.5,35.6,851.0,48.70,12.29,-25.9108833,28.2102491,50.78,00,2024-2-17,07:08:05
1526,-91.7,0.06,8,10,10,351,28.3,35.7,851.0,49.80,12.26,-25.9108850,28.2102502,50.78,00,2024-2-17,07:08:20
1526,-91.7,0.00,5,7,7,351,28.1,35.6,851.0,49.10,12.28,-25.9108821,28.2102472,50.78,00,2024-2-17,07:08:35
1526,-82.9,0.06,5,7,7,351,28.5,35.7,851.0,50.10,12.29,-25.9108820,28.2102443,50.78,00,2024-2-17,07:08:50
1526,-96.0,0.05,6,8,8,350,28.1,35.7,851.0,48.60,12.27,-25.9108861,28.2102483,50.78,00,2024-2-17,07:09:05
1526,-96.0,0.03,6,8,8,349,27.7,35.7,851.0,46.70,12.32,-25.9108884,28.2102520,50.78,00,2024-2-17,07:09:20
1526,-96.0,0.05,7,9,10,351,27.4,35.7,851.0,50.00,12.23,-25.9108914,28.2102515,50.78,00,2024-2-17,07:09:35
1526,-96.0,0.09,7,10,10,352,27.3,35.7,851.0,51.40,12.27,-25.9108932,28.2102495,50.78,00,2024-2-17,07:09:50
1526,-87.3,0.09,8,10,10,352,27.5,35.7,851.0,49.00,12.25,-25.9108900,28.2102513,50.78,00,2024-2-17,07:10:04
1526,-82.9,0.14,8,10,10,354,28.0,35.8,851.0,48.00,12.24,-25.9108929,28.2102593,50.78,00,2024-2-17,07:10:19
1526,-104.7,0.17,8,10,10,355,27.3,35.8,851.0,47.40,12.24,-25.9108966,28.2102615,50.78,00,2024-2-17,07:10:34
1526,-87.3,0.07,8,10,10,356,27.5,35.8,851.0,49.60,12.31,-25.9108986,28.2102629,50.78,00,2024-2-17,07:10:49
1526,-87.3,0.07,7,10,10,355,27.6,35.8,851.0,49.80,12.30,-25.9109044,28.2102667,50.78,00,2024-2-17,07:11:04
1526,-100.4,0.07,7,9,9,356,27.2,35.7,851.0,48.10,12.26,-25.9109063,28.2102678,50.78,00,2024-2-17,07:11:19
1526,-87.3,0.09,8,9,9,355,27.5,35.8,851.0,49.30,12.24,-25.9109034,28.2102676,50.78,00,2024-2-17,07:11:34
1526,-87.3,0.10,8,9,9,359,27.9,35.8,851.0,52.00,12.29,-25.9109029,28.2102672,50.78,00,2024-2-17,07:11:49
1526,-87.3,0.05,7,9,10,357,28.1,35.8,851.0,52.10,12.30,-25.9108981,28.2102635,50.78,00,2024-2-17,07:12:04
1526,-82.9,-0.00,7,9,10,357,28.1,35.7,851.0,52.20,12.29,-25.9108919,28.2102622,50.78,00,2024-2-17,07:12:19
1526,-91.7,0.03,8,10,10,356,27.9,35.8,851.0,50.10,12.28,-25.9108920,28.2102677,50.78,00,2024-2-17,07:12:34
1526,-87.3,-0.03,8,10,10,355,27.9,35.7,851.0,50.10,12.30,-25.9108899,28.2102700,50.78,00,2024-2-17,07:12:49
1526,-82.9,0.00,8,9,9,356,28.1,35.8,851.0,48.20,12.24,-25.9108861,28.2102706,50.78,00,2024-2-17,07:13:04
1526,-82.9,0.02,8,10,10,356,28.3,35.8,851.1,49.90,12.27,-25.9108844,28.2102698,50.78,00,2024-2-17,07:13:19
1526,-91.7,0.01,8,11,11,356,28.1,35.8,851.1,48.60,12.29,-25.9108870,28.2102651,50.78,00,2024-2-17,07:13:34
1526,-113.5,-0.01,8,11,11,355,27.1,35.8,851.1,49.30,12.27,-25.9108889,28.2102579,50.78,00,2024-2-17,07:13:49
1526,-100.4,0.00,8,11,11,355,26.9,35.9,851.1,49.60,12.30,-25.9108887,28.2102542,50.78,00,2024-2-17,07:14:04
1526,-87.3,0.03,8,10,10,354,27.2,35.8,851.1,49.00,12.31,-25.9108839,28.2102541,50.78,00,2024-2-17,07:14:19
1526,-82.9,0.00,8,10,10,354,27.7,35.9,851.1,53.20,12.24,-25.9108806,28.2102553,50.78,00,2024-2-17,07:14:34
1526,-91.7,0.03,7,9,9,354,27.7,35.9,851.1,51.40,12.27,-25.9108779,28.2102562,50.78,00,2024-2-17,07:14:49
1526,-100.4,-0.04,6,8,8,354,27.3,35.9,851.1,49.40,12.31,-25.9108773,28.2102584,50.78,00,2024-2-17,07:15:04
1526,-91.7,0.05,6,9,9,354,27.5,35.9,851.1,50.90,12.29,-25.9108766,28.2102585,50.78,00,2024-2-17,07:15:19
1526,-96.0,-0.00,6,9,9,353,27.4,35.9,851.1,51.00,12.29,-25.9108805,28.2102563,50.78,00,2024-2-17,07:15:34
1526,-82.9,0.04,7,10,10,351,27.7,35.9,851.1,51.00,12.27,-25.9108873,28.2102572,50.78,00,2024-2-17,07:15:48
1526,-91.7,0.00,7,10,10,351,27.5,35.8,851.1,51.00,12.30,-25.9108876,28.2102579,50.78,00,2024-2-17,07:16:03
1526,-100.4,0.05,7,10,10,348,27.1,35.8,851.1,53.00,12.28,-25.9108849,28.2102597,50.78,00,2024-2-17,07:16:18
1526,-87.3,-0.03,6,9,9,348,27.3,35.7,851.1,50.70,12.24,-25.9108838,28.2102610,50.78,00,2024-2-17,07:16:33
1526,-91.7,0.02,6,9,9,349,27.6,35.7,851.1,51.30,12.27,-25.9108808,28.2102626,50.78,00,2024-2-17,07:16:48
1526,-91.7,-0.00,5,8,8,349,27.7,35.6,851.1,52.90,12.31,-25.9108791,28.2102622,50.78,00,2024-2-17,07:17:03
1526,-87.3,0.00,5,8,8,348,27.9,35.6,851.1,52.50,12.24,-25.9108808,28.2102579,50.78,00,2024-2-17,07:17:18
1526,-82.9,0.06,5,8,8,348,28.1,35.5,851.1,52.70,12.24,-25.9108813,28.2102555,50.78,00,2024-2-17,07:17:33
1526,-87.3,-0.03,5,8,8,348,28.1,35.5,851.1,50.80,12.29,-25.9108834,28.2102508,50.78,00,2024-2-17,07:17:48
1526,-96.0,-0.03,5,8,8,349,27.6,35.5,851.1,52.00,12.24,-25.9108856,28.2102472,50.78,00,2024-2-17,07:18:03
1526,-91.7,0.00,5,6,6,348,27.7,35.5,851.1,52.80,12.24,-25.9108887,28.2102462,50.78,00,2024-2-17,07:18:18
1526,-82.9,0.00,5,6,6,349,28.1,35.4,851.1,52.30,12.30,-25.9108941,28.2102470,50.78,00,2024-2-17,07:18:33
1526,-69.8,-0.01,5,6,6,349,29.0,35.3,851.1,50.50,12.31,-25.9108995,28.2102482,50.78,00,2024-2-17,07:18:48
1526,-87.3,-0.02,8,9,10,347,28.9,35.3,851.1,49.50,12.31,-25.9109019,28.2102497,50.78,00,2024-2-17,07:19:03
1526,-82.9,-0.09,8,9,10,349,28.9,35.3,851.1,49.50,12.26,-25.9108998,28.2102516,50.78,00,2024-2-17,07:19:18
1526,-100.4,-0.02,8,9,10,352,27.9,35.3,851.1,50.10,12.32,-25.9108927,28.2102543,50.78,00,2024-2-17,07:19:33
1526,-96.0,-0.01,8,9,10,351,27.8,35.3,851.1,51.60,12.31,-25.9108887,28.2102536,50.78,00,2024-2-17,07:19:48
1526,-78.6,0.04,6,8,8,351,28.2,35.3,851.1,55.80,12.29,-25.9108881,28.2102521,50.78,00,2024-2-17,07:20:03
1526,-82.9,0.01,6,8,8,351,28.3,35.3,851.1,52.80,12.30,-25.9108888,28.2102508,50.78,00,2024-2-17,07:20:18
1526,-87.3,0.03,6,8,8,350,28.5,35.3,851.1,51.30,12.28,-25.9108876,28.2102496,50.78,00,2024-2-17,07:20:33
1526,-82.9,0.01,7,8,8,349,28.6,35.3,851.1,52.40,12.30,-25.9108885,28.2102528,50.78,00,2024-2-17,07:20:48
1526,-78.6,0.00,7,8,8,347,28.7,35.3,851.1,52.90,12.33,-25.9108906,28.2102566,50.78,00,2024-2-17,07:21:03
1526,-96.0,0.04,7,8,8,346,28.2,35.3,851.1,51.90,12.28,-25.9108909,28.2102562,50.78,00,2024-2-17,07:21:18
1526,-104.7,0.00,7,8,8,342,27.8,35.3,851.1,50.40,12.29,-25.9108928,28.2102537,50.78,00,2024-2-17,07:21:32
1526,-87.3,0.07,9,11,11,354,28.2,35.3,851.1,52.30,12.29,-25.9108939,28.2102521,50.78,00,2024-2-17,07:21:47
1526,-78.6,0.04,9,11,11,354,28.6,35.3,851.1,52.70,12.27,-25.9108948,28.2102522,50.78,00,2024-2-17,07:22:02
1526,-82.9,0.00,9,11,11,355,28.8,35.3,851.1,50.90,12.24,-25.9108968,28.2102525,50.78,00,2024-2-17,07:22:17
1526,-82.9,0.00,9,11,11,357,28.5,35.3,851.1,50.90,12.24,-25.9108981,28.2102541,50.78,00,2024-2-17,07:22:32
1526,-87.3,-0.03,8,10,10,359,28.3,35.3,851.1,50.70,12.30,-25.9108977,28.2102518,50.78,00,2024-2-17,07:22:47
1526,-82.9,0.00,8,10,10,359,28.3,35.3,851.1,50.70,12.25,-25.9108988,28.2102533,50.78,00,2024-2-17,07:23:02
1526,-65.5,0.02,8,10,10,358,29.1,35.4,851.1,50.70,12.29,-25.9108984,28.2102567,50.78,00,2024-2-17,07:23:17
1526,-91.7,0.02,8,10,10,357,28.7,35.4,851.1,51.70,12.29,-25.9108978,28.2102564,50.78,00,2024-2-17,07:23:32
1526,-78.6,-0.03,8,10,10,356,29.0,35.4,851.1,51.20,12.37,-25.9108972,28.2102567,50.78,00,2024-2-17,07:23:47
1526,-96.0,-0.01,7,10,10,356,28.4,35.4,851.1,51.40,12.33,-25.9108963,28.2102543,50.78,00,2024-2-17,07:24:02
1526,-87.3,0.02,8,8,9,355,28.4,35.4,851.1,49.50,12.24,-25.9108993,28.2102511,50.78,00,2024-2-17,07:24:17
1526,-91.7,0.07,8,8,9,353,28.2,35.5,851.1,51.40,12.26,-25.9109001,28.2102478,50.78,00,2024-2-17,07:24:32
1526,-69.8,0.03,7,8,9,351,28.8,35.4,851.1,52.90,12.35,-25.9109028,28.2102507,50.78,00,2024-2-17,07:24:47
1526,-100.4,0.06,7,8,9,348,28.2,35.4,851.1,54.20,12.29,-25.9109039,28.2102571,50.78,00,2024-2-17,07:25:02
1526,-82.9,0.02,6,8,8,348,28.5,35.4,851.1,53.00,12.35,-25.9109016,28.2102584,50.78,00,2024-2-17,07:25:17
1526,-82.9,0.02,6,8,8,349,28.5,35.4,851.1,56.80,12.28,-25.9109004,28.2102562,50.78,00,2024-2-17,07:25:32
1526,-74.2,0.03,7,10,10,350,28.9,35.3,851.1,56.50,12.33,-25.9109006,28.2102537,50.78,00,2024-2-17,07:25:47
1526,-96.0,0.08,7,10,10,350,28.3,35.3,851.1,55.40,12.28,-25.9109024,28.2102545,50.78,00,2024-2-17,07:26:02
1526,-91.7,0.06,6,9,9,347,28.3,35.2,851.1,55.00,12.30,-25.9108999,28.2102569,50.78,00,2024-2-17,07:26:17
1526,-96.0,0.07,6,9,9,350,28.1,35.2,851.1,55.10,12.24,-25.9108936,28.2102580,50.78,00,2024-2-17,07:26:32
1526,-74.2,0.12,7,10,10,352,28.6,35.2,851.1,55.40,12.29,-25.9108907,28.2102608,50.78,00,2024-2-17,07:26:47
1526,-74.2,0.04,7,8,8,353,28.9,35.2,851.1,56.00,12.30,-25.9108922,28.2102623,50.78,00,2024-2-17,07:27:02
1526,-87.3,0.14,7,8,8,354,28.8,35.1,851.1,55.30,12.31,-25.9108960,28.2102633,50.78,00,2024-2-17,07:27:16
1526,-87.3,0.14,7,7,8,355,28.8,35.2,851.1,55.30,12.28,-25.9108992,28.2102609,50.78,00,2024-2-17,07:27:31
1526,-91.7,0.16,7,7,8,356,28.4,35.1,851.1,52.60,12.27,-25.9109008,28.2102578,50.78,00,2024-2-17,07:27:46
1526,-91.7,0.13,7,7,8,358,28.1,35.1,851.1,52.70,12.30,-25.9109002,28.2102566,50.78,00,2024-2-17,07:28:01
1526,-87.3,0.06,7,7,8,359,28.4,35.1,851.1,54.60,12.30,-25.9108994,28.2102580,50.78,00,2024-2-17,07:28:16
1526,-87.3,0.07,7,8,8,360,28.4,35.1,851.1,54.70,12.28,-25.9108981,28.2102556,50.78,00,2024-2-17,07:28:31
1526,-96.0,0.03,7,9,9,357,28.1,35.1,851.1,54.10,12.27,-25.9108960,28.2102536,50.78,00,2024-2-17,07:28:46
1526,-100.4,0.05,7,9,9,358,27.6,35.1,851.1,53.90,12.27,-25.9108940,28.2102527,50.78,00,2024-2-17,07:29:01
1526,-87.3,-0.04,6,8,8,355,28.0,35.1,851.1,52.60,12.29,-25.9108959,28.2102516,50.78,00,2024-2-17,07:29:16
1526,-78.6,0.03,6,8,8,359,28.5,35.0,851.1,52.90,12.26,-25.9108938,28.2102519,50.78,00,2024-2-17,07:29:31
1526,-69.8,-0.03,6,8,8,360,29.2,35.1,851.1,56.00,12.30,-25.9108935,28.2102523,50.78,00,2024-2-17,07:29:46
1526,-74.2,-0.01,6,8,8,361,29.2,35.2,851.1,53.60,12.27,-25.9108946,28.2102528,50.78,00,2024-2-17,07:30:01
1526,-74.2,0.01,6,8,8,362,29.5,35.2,851.1,51.30,12.29,-25.9108962,28.2102511,50.78,00,2024-2-17,07:30:16
1526,-74.2,-0.01,6,8,8,362,29.4,35.2,851.1,52.70,12.29,-25.9108993,28.2102518,50.78,00,2024-2-17,07:30:31
1526,-69.8,-0.01,6,9,9,364,29.6,35.2,851.1,52.70,12.26,-25.9109001,28.2102528,50.78,00,2024-2-17,07:30:46
1526,-78.6,0.00,7,9,9,362,29.5,35.3,851.1,52.80,12.25,-25.9108982,28.2102535,50.78,00,2024-2-17,07:31:01
1526,-91.7,0.01,7,9,9,362,28.7,35.3,851.1,51.80,12.30,-25.9108990,28.2102563,50.78,00,2024-2-17,07:31:16
1526,-109.1,0.03,7,8,8,362,27.6,35.4,851.1,54.20,12.34,-25.9108995,28.2102592,50.78,00,2024-2-17,07:31:31
1526,-96.0,0.05,7,8,8,362,27.5,35.3,851.1,56.00,12.28,-25.9109022,28.2102607,50.78,00,2024-2-17,07:31:46
1526,-82.9,0.05,7,9,10,364,27.8,35.3,851.1,55.20,12.29,-25.9109047,28.2102630,50.78,00,2024-2-17,07:32:01
1526,-87.3,0.08,7,9,10,366,27.9,35.3,851.1,55.30,12.30,-25.9109019,28.2102646,50.78,00,2024-2-17,07:32:16
1526,-82.9,0.03,6,9,9,367,28.0,35.3,851.1,54.50,12.25,-25.9108961,28.2102614,50.78,00,2024-2-17,07:32:31
1526,-87.3,-0.04,6,9,9,367,27.8,35.4,851.1,53.90,12.24,-25.9108902,28.2102589,50.78,00,2024-2-17,07:32:46
1526,-100.4,0.00,7,9,9,367,27.2,35.4,851.1,53.30,12.25,-25.9108862,28.2102578,50.78,00,2024-2-17,07:33:00
1526,-82.9,0.06,7,9,9,367,27.6,35.4,851.1,54.20,12.13,-25.9108834,28.2102592,50.78,00,2024-2-17,07:33:15
1526,-78.6,0.03,8,10,10,367,28.0,35.4,851.1,57.10,12.33,-25.9108827,28.2102586,50.78,00,2024-2-17,07:33:30
1526,-91.7,0.07,8,10,10,368,27.9,35.4,851.1,54.60,12.25,-25.9108829,28.2102589,50.78,00,2024-2-17,07:33:45
1526,-78.6,0.04,8,11,11,365,28.3,35.4,851.1,8.00,12.23,-25.9108831,28.2102579,50.78,00,2024-2-17,07:34:00
1526,-69.8,0.03,8,11,11,364,28.5,35.4,851.1,54.00,12.26,-25.9108810,28.2102527,50.78,00,2024-2-17,07:34:15
1526,-104.7,0.03,8,11,11,362,27.4,35.4,851.1,50.90,12.23,-25.9108792,28.2102476,50.78,00,2024-2-17,07:34:30
1526,-61.1,0.03,5,6,7,362,28.7,35.4,851.1,54.80,12.27,-25.9108820,28.2102447,50.78,00,2024-2-17,07:34:45
1526,-74.2,-0.01,5,7,8,358,29.0,35.4,851.1,54.60,12.29,-25.9108829,28.2102401,50.78,00,2024-2-17,07:35:00
1526,-113.5,0.05,6,8,9,355,27.5,35.4,851.1,53.10,12.34,-25.9108844,28.2102402,50.78,00,2024-2-17,07:35:15
1526,-78.6,0.02,6,8,9,352,28.0,35.4,851.1,55.60,12.29,-25.9108856,28.2102406,50.78,00,2024-2-17,07:35:30
1526,-78.6,0.03,8,11,11,353,28.1,35.4,851.1,57.20,12.24,-25.9108874,28.2102417,51.16,00,2024-2-17,07:35:45
1526,-69.8,0.03,8,11,11,351,28.7,35.4,851.1,55.60,12.29,-25.9108901,28.2102468,51.16,00,2024-2-17,07:36:00
1526,-78.6,-0.04,6,9,11,351,28.6,35.4,851.1,54.20,12.34,-25.9108949,28.2102510,51.16,00,2024-2-17,07:36:15
1526,-69.8,-0.03,6,9,10,352,28.9,35.4,851.1,53.80,12.30,-25.9108952,28.2102498,51.16,00,2024-2-17,07:36:30
1526,-82.9,0.07,6,9,10,352,28.7,35.4,851.1,54.00,12.27,-25.9108940,28.2102483,51.16,00,2024-2-17,07:36:45
1526,-87.3,0.02,6,10,11,354,28.1,35.4,851.1,56.40,12.29,-25.9108917,28.2102466,51.16,00,2024-2-17,07:37:00
1526,-100.4,0.04,6,10,11,355,27.6,35.4,851.1,56.50,12.27,-25.9108918,28.2102466,51.16,00,2024-2-17,07:37:15
1526,-82.9,0.04,8,10,10,354,27.8,35.4,851.1,53.80,12.34,-25.9108900,28.2102469,51.16,00,2024-2-17,07:37:30
1526,-100.4,0.05,8,10,10,352,27.2,35.4,851.1,57.80,12.25,-25.9108859,28.2102477,51.16,00,2024-2-17,07:37:45
1526,-78.6,0.00,8,10,10,349,27.7,35.4,851.1,56.80,12.29,-25.9108810,28.2102496,51.16,00,2024-2-17,07:38:00
1526,-82.9,0.03,8,10,10,348,28.0,35.4,851.1,57.20,12.27,-25.9108802,28.2102521,51.16,00,2024-2-17,07:38:15
1526,-82.9,0.01,8,10,10,350,28.1,35.4,851.1,56.40,12.28,-25.9108803,28.2102537,51.16,00,2024-2-17,07:38:30
1526,-91.7,0.03,8,10,10,351,27.8,35.3,851.1,57.30,12.27,-25.9108839,28.2102567,51.16,00,2024-2-17,07:38:44
1526,-78.6,0.02,8,10,10,351,28.1,35.3,851.1,57.90,12.33,-25.9108864,28.2102553,51.16,00,2024-2-17,07:38:59
1526,-96.0,0.01,6,8,8,348,27.7,35.3,851.1,56.30,12.24,-25.9108906,28.2102505,51.16,00,2024-2-17,07:39:14
1526,-96.0,0.07,6,8,8,347,27.6,35.3,851.1,57.50,12.30,-25.9108919,28.2102497,51.16,00,2024-2-17,07:39:29
1526,-74.2,0.03,7,8,9,347,28.1,35.3,851.1,58.60,12.31,-25.9108883,28.2102509,51.16,00,2024-2-17,07:39:44
1526,-78.6,-0.02,7,8,9,346,28.3,35.3,851.1,58.20,12.31,-25.9108825,28.2102529,51.16,00,2024-2-17,07:39:59
1526,-74.2,0.02,6,8,8,345,28.7,35.4,851.1,56.40,12.29,-25.9108781,28.2102547,51.16,00,2024-2-17,07:40:14
1526,-91.7,0.03,6,8,8,346,28.3,35.4,851.1,55.60,12.23,-25.9108778,28.2102542,51.16,00,2024-2-17,07:40:29
1526,-78.6,0.07,7,8,9,347,28.6,35.4,851.1,57.10,12.33,-25.9108775,28.2102548,51.16,00,2024-2-17,07:40:44
1526,-56.7,0.04,7,9,9,350,29.5,35.4,851.1,58.40,12.24,-25.9108798,28.2102568,51.16,00,2024-2-17,07:40:59
1526,-78.6,0.00,7,10,10,346,29.0,35.4,851.1,54.50,12.25,-25.9108805,28.2102559,51.16,00,2024-2-17,07:41:14
1526,-74.2,-0.00,7,10,10,345,29.1,35.4,851.1,53.50,12.31,-25.9108814,28.2102525,51.16,00,2024-2-17,07:41:29
1526,-78.6,0.00,7,10,10,343,29.0,35.4,851.1,56.30,12.31,-25.9108830,28.2102482,51.16,00,2024-2-17,07:41:44
1526,-87.3,0.08,7,10,10,343,28.8,35.5,851.2,56.50,12.30,-25.9108874,28.2102451,51.16,00,2024-2-17,07:41:59
1526,-87.3,0.06,7,10,10,346,28.4,35.4,851.1,1.00,12.26,-25.9108909,28.2102452,51.16,00,2024-2-17,07:42:14
1526,-78.6,0.06,7,10,10,344,28.7,35.4,851.1,54.90,12.34,-25.9108913,28.2102457,51.16,00,2024-2-17,07:42:29
1526,-69.8,-0.01,8,11,11,346,28.9,35.4,851.1,55.40,12.29,-25.9108909,28.2102484,51.16,00,2024-2-17,07:42:44
1526,-74.2,0.07,9,11,11,351,28.9,35.4,851.1,53.20,12.24,-25.9108884,28.2102465,51.16,00,2024-2-17,07:42:59
1526,-82.9,0.05,9,12,12,352,28.6,35.4,851.2,52.80,12.24,-25.9108812,28.2102468,51.16,00,2024-2-17,07:43:14
1526,-74.2,0.08,9,12,12,351,29.0,35.5,851.2,55.60,12.24,-25.9108750,28.2102492,51.16,00,2024-2-17,07:43:29
1526,-91.7,0.15,10,11,12,352,28.6,35.5,851.2,56.00,12.24,-25.9108703,28.2102501,51.16,00,2024-2-17,07:43:44
1526,-78.6,0.11,10,11,12,353,28.6,35.4,851.2,56.10,12.26,-25.9108672,28.2102502,51.16,00,2024-2-17,07:43:59
1526,-100.4,0.12,9,10,11,354,27.8,35.5,851.2,54.70,12.29,-25.9108685,28.2102486,51.16,00,2024-2-17,07:44:14
1526,-78.6,0.09,8,10,12,355,28.1,35.6,851.1,53.40,12.24,-25.9108694,28.2102445,51.16,00,2024-2-17,07:44:28
1526,-82.9,0.13,8,10,12,354,28.0,35.6,851.2,53.10,12.34,-25.9108714,28.2102409,51.16,00,2024-2-17,07:44:43
1526,-82.9,0.17,7,9,11,355,28.2,35.6,851.2,54.20,12.29,-25.9108757,28.2102390,51.16,00,2024-2-17,07:44:58
1526,-78.6,0.15,9,11,12,354,28.4,35.7,851.2,54.70,12.25,-25.9108798,28.2102381,51.16,00,2024-2-17,07:45:13
1526,-100.4,0.04,9,11,12,353,27.6,35.7,851.2,54.70,12.29,-25.9108820,28.2102353,51.16,00,2024-2-17,07:45:28
1526,-87.3,0.19,9,11,11,352,27.7,35.7,851.2,51.40,12.30,-25.9108824,28.2102336,51.16,00,2024-2-17,07:45:43
1526,-78.6,0.10,9,11,11,352,27.8,35.8,851.2,54.30,12.27,-25.9108816,28.2102332,51.16,00,2024-2-17,07:45:58
1526,-82.9,0.08,8,11,11,354,27.8,35.8,851.2,56.20,12.28,-25.9108838,28.2102366,51.16,00,2024-2-17,07:46:13
1526,-82.9,0.07,8,12,12,355,27.8,35.8,851.2,54.10,12.25,-25.9108850,28.2102397,51.16,00,2024-2-17,07:46:28
1526,-82.9,0.12,8,10,11,356,27.8,35.9,851.2,53.90,12.24,-25.9108844,28.2102463,51.16,00,2024-2-17,07:46:43
1526,-78.6,0.04,8,10,11,355,28.2,35.9,851.2,54.00,12.27,-25.9108823,28.2102526,51.16,00,2024-2-17,07:46:58
1526,-74.2,0.04,7,9,10,356,28.7,35.9,851.2,54.30,12.30,-25.9108795,28.2102543,51.16,00,2024-2-17,07:47:13
1526,-82.9,0.07,7,9,10,355,28.7,36.0,851.2,54.40,12.31,-25.9108763,28.2102519,51.16,00,2024-2-17,07:47:28
1526,-69.8,0.02,7,9,10,356,29.1,36.0,851.2,53.80,12.27,-25.9108756,28.2102509,51.16,00,2024-2-17,07:47:43
1526,-78.6,0.00,8,9,10,355,29.0,36.0,851.2,54.20,12.25,-25.9108754,28.2102509,51.16,00,2024-2-17,07:47:58
1526,-104.7,0.07,8,10,11,356,27.8,36.0,851.2,54.20,12.26,-25.9108779,28.2102512,51.16,00,2024-2-17,07:48:13
1526,-87.3,0.02,8,10,11,356,27.7,36.0,851.2,53.30,12.28,-25.9108832,28.2102573,51.16,00,2024-2-17,07:48:28
1526,-82.9,0.03,8,11,11,357,27.7,36.1,851.2,53.30,12.27,-25.9108909,28.2102626,51.16,00,2024-2-17,07:48:43
1526,-78.6,0.11,8,11,11,357,27.9,36.1,851.2,55.00,12.31,-25.9108946,28.2102645,51.16,00,2024-2-17,07:48:58
1526,-87.3,0.04,7,10,11,360,27.7,36.0,851.2,56.30,12.25,-25.9108909,28.2102647,51.16,00,2024-2-17,07:49:13
1526,-74.2,0.05,7,10,11,357,28.1,36.0,851.2,56.20,12.26,-25.9108851,28.2102645,51.16,00,2024-2-17,07:49:28
1526,-74.2,0.04,8,10,11,357,28.3,36.1,851.2,55.60,12.31,-25.9108814,28.2102602,51.16,00,2024-2-17,07:49:42
1526,-91.7,0.07,8,10,11,357,27.7,36.1,851.2,53.80,12.17,-25.9108806,28.2102553,51.16,00,2024-2-17,07:49:57
1526,-78.6,0.03,8,10,11,357,27.7,36.1,851.2,55.20,12.28,-25.9108831,28.2102523,51.16,00,2024-2-17,07:50:12
1526,-78.6,0.07,8,10,10,357,28.0,36.1,851.2,54.40,12.24,-25.9108845,28.2102501,51.16,00,2024-2-17,07:50:27
1526,-65.5,0.06,8,9,9,355,28.3,36.2,851.2,54.60,12.30,-25.9108852,28.2102494,51.16,00,2024-2-17,07:50:42
1526,-65.5,0.07,8,9,9,355,28.8,36.2,851.2,52.40,12.25,-25.9108874,28.2102497,51.16,00,2024-2-17,07:50:57
