File Start timestamp: 
2024-2-21,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.17,10,14,14,346,34.6,31.1,848.6,37.80,12.29,-25.9109466,28.2102488,53.78,00,2024-2-21,17:36:38
1526,-65.5,0.16,10,14,14,346,34.4,31.1,848.6,38.10,12.26,-25.9109458,28.2102559,53.78,00,2024-2-21,17:36:53
1526,-65.5,0.19,11,15,15,346,34.3,31.1,848.6,36.80,12.29,-25.9109448,28.2102651,53.78,00,2024-2-21,17:37:08
1526,-61.1,0.18,11,15,15,346,34.6,31.1,848.6,36.20,12.24,-25.9109464,28.2102627,53.78,00,2024-2-21,17:37:23
1526,-65.5,0.19,12,16,16,347,34.5,31.1,848.7,36.10,12.27,-25.9109472,28.2102612,53.78,00,2024-2-21,17:37:38
1526,-65.5,0.20,10,13,13,348,34.3,31.1,848.7,35.50,12.26,-25.9109467,28.2102649,53.78,00,2024-2-21,17:37:53
1526,-69.8,0.21,9,12,12,348,34.2,31.1,848.7,37.80,12.24,-25.9109441,28.2102697,53.78,00,2024-2-21,17:38:08
1526,-61.1,0.21,9,12,12,348,34.5,31.1,848.7,36.10,12.27,-25.9109445,28.2102739,53.78,00,2024-2-21,17:38:23
1526,-69.8,0.15,9,13,14,348,34.2,31.1,848.7,36.80,12.35,-25.9109429,28.2102763,53.78,00,2024-2-21,17:38:38
1526,-69.8,0.18,9,13,14,346,34.3,31.1,848.7,37.30,12.26,-25.9109438,28.2102718,53.78,00,2024-2-21,17:38:53
1526,-65.5,0.17,10,14,15,347,34.2,31.0,848.7,36.70,12.27,-25.9109420,28.2102717,53.78,00,2024-2-21,17:39:08
1526,-61.1,0.17,10,13,14,347,34.5,31.0,848.7,37.30,12.30,-25.9109412,28.2102727,53.78,00,2024-2-21,17:39:23
1526,-61.1,0.15,10,13,14,348,34.7,31.0,848.7,35.10,12.30,-25.9109454,28.2102793,53.78,00,2024-2-21,17:39:38
1526,-74.2,0.10,10,13,14,348,34.4,31.0,848.7,33.70,12.30,-25.9109470,28.2102829,53.78,00,2024-2-21,17:39:53
1526,-65.5,0.17,9,12,12,346,34.6,31.0,848.7,36.60,12.26,-25.9109428,28.2102836,53.78,00,2024-2-21,17:40:08
1526,-56.7,0.18,9,12,12,346,35.1,31.0,848.7,36.70,12.30,-25.9109378,28.2102851,53.78,00,2024-2-21,17:40:23
1526,-74.2,0.17,10,12,12,346,34.6,31.0,848.7,34.40,12.24,-25.9109343,28.2102837,53.78,00,2024-2-21,17:40:38
1526,-69.8,0.25,10,12,12,346,34.5,31.0,848.7,36.70,12.24,-25.9109332,28.2102806,53.78,00,2024-2-21,17:40:53
1526,-69.8,0.17,10,11,11,346,34.3,31.0,848.7,37.50,12.29,-25.9109367,28.2102771,53.78,00,2024-2-21,17:41:08
1526,-65.5,0.17,10,12,12,347,34.4,31.0,848.7,38.20,12.24,-25.9109347,28.2102775,53.78,00,2024-2-21,17:41:23
1526,-65.5,0.23,10,12,12,346,34.5,31.0,848.7,38.20,12.27,-25.9109297,28.2102886,53.78,00,2024-2-21,17:41:38
1526,-65.5,0.21,10,11,11,347,34.6,31.0,848.7,37.80,12.31,-25.9109247,28.2102957,53.78,00,2024-2-21,17:41:53
1526,-69.8,0.20,10,11,11,349,34.4,31.0,848.7,38.60,12.30,-25.9109279,28.2102875,53.78,00,2024-2-21,17:42:08
1526,-61.1,0.26,9,11,11,348,34.6,31.0,848.7,38.00,12.35,-25.9109282,28.2102828,53.78,00,2024-2-21,17:42:23
1526,-69.8,0.20,9,11,11,348,34.5,30.9,848.7,38.00,12.27,-25.9109257,28.2102828,53.78,00,2024-2-21,17:42:38
1526,-65.5,0.21,10,13,13,348,34.5,31.0,848.7,38.20,12.27,-25.9109195,28.2102824,53.78,00,2024-2-21,17:42:53
1526,-69.8,0.22,10,13,13,349,34.3,31.0,848.7,39.20,12.24,-25.9109184,28.2102812,53.78,00,2024-2-21,17:43:08
1526,-69.8,0.24,11,13,13,349,34.3,30.9,848.7,0.00,12.30,-25.9109214,28.2102810,53.78,00,2024-2-21,17:43:22
1526,-65.5,0.28,11,13,13,350,34.2,31.0,848.7,38.20,12.32,-25.9109240,28.2102809,53.78,00,2024-2-21,17:43:37
1526,-65.5,0.31,10,14,14,350,34.3,31.0,848.7,38.30,12.30,-25.9109254,28.2102790,53.78,00,2024-2-21,17:43:52
1526,-65.5,0.27,10,14,14,350,34.4,30.9,848.7,39.70,12.24,-25.9109268,28.2102779,53.78,00,2024-2-21,17:44:07
1526,-69.8,0.21,10,13,13,350,34.3,30.9,848.7,38.90,12.27,-25.9109269,28.2102758,53.78,00,2024-2-21,17:44:22
1526,-65.5,0.24,10,13,13,349,34.4,30.9,848.7,39.70,12.25,-25.9109274,28.2102723,53.78,00,2024-2-21,17:44:37
1526,-74.2,0.23,11,14,14,349,34.2,30.9,848.7,40.40,12.29,-25.9109293,28.2102705,53.78,00,2024-2-21,17:44:52
1526,-65.5,0.20,11,14,14,349,34.4,30.9,848.7,39.10,12.25,-25.9109301,28.2102720,53.78,00,2024-2-21,17:45:07
1526,-69.8,0.27,11,14,14,349,34.3,30.9,848.7,38.60,12.24,-25.9109303,28.2102747,53.78,00,2024-2-21,17:45:22
1526,-65.5,0.19,10,13,13,350,34.5,30.9,848.7,38.60,12.31,-25.9109271,28.2102775,53.78,00,2024-2-21,17:45:37
1526,-69.8,0.21,10,13,13,350,34.2,30.9,848.7,38.80,12.29,-25.9109214,28.2102822,53.78,00,2024-2-21,17:45:52
1526,-69.8,0.18,9,13,13,350,34.3,30.9,848.7,39.00,12.31,-25.9109209,28.2102795,53.78,00,2024-2-21,17:46:07
1526,-65.5,0.09,9,13,13,350,34.5,30.9,848.7,36.10,12.28,-25.9109214,28.2102737,53.78,00,2024-2-21,17:46:22
1526,-69.8,0.18,10,13,14,350,34.5,30.9,848.7,36.10,12.31,-25.9109211,28.2102715,53.78,00,2024-2-21,17:46:37
1526,-74.2,0.16,10,12,13,350,34.3,30.9,848.7,37.20,12.24,-25.9109219,28.2102726,53.78,00,2024-2-21,17:46:52
1526,-69.8,0.16,10,11,12,350,34.3,30.9,848.7,37.10,12.26,-25.9109244,28.2102722,53.78,00,2024-2-21,17:47:07
1526,-65.5,0.16,10,11,12,351,34.4,30.9,848.7,37.70,12.36,-25.9109299,28.2102706,53.78,00,2024-2-21,17:47:22
1526,-69.8,0.20,10,12,13,351,34.2,30.9,848.7,36.10,12.24,-25.9109336,28.2102710,53.78,00,2024-2-21,17:47:37
1526,-69.8,0.15,10,12,13,350,34.1,30.9,848.7,37.90,12.28,-25.9109344,28.2102712,53.78,00,2024-2-21,17:47:52
1526,-65.5,0.17,9,12,12,350,34.1,30.9,848.7,40.00,12.24,-25.9109340,28.2102665,53.78,00,2024-2-21,17:48:07
1526,-74.2,0.15,10,11,11,350,34.1,30.9,848.7,38.00,12.30,-25.9109331,28.2102642,53.78,00,2024-2-21,17:48:22
1526,-65.5,0.15,10,11,11,350,34.1,30.9,848.7,36.10,12.29,-25.9109317,28.2102652,53.78,00,2024-2-21,17:48:37
1526,-65.5,0.10,9,11,12,351,34.1,30.9,848.7,37.60,12.33,-25.9109307,28.2102624,53.78,00,2024-2-21,17:48:52
1526,-65.5,0.18,9,11,12,351,34.3,30.9,848.7,37.00,12.33,-25.9109279,28.2102612,53.78,00,2024-2-21,17:49:07
1526,-65.5,0.17,9,11,12,350,34.1,30.9,848.7,38.10,12.29,-25.9109234,28.2102617,53.78,00,2024-2-21,17:49:22
1526,-65.5,0.19,11,13,13,350,34.1,30.9,848.7,39.20,12.29,-25.9109209,28.2102615,53.78,00,2024-2-21,17:49:37
1526,-65.5,0.18,11,13,13,349,34.1,30.9,848.7,39.20,12.31,-25.9109217,28.2102631,53.78,00,2024-2-21,17:49:52
1526,-69.8,0.15,11,15,15,349,34.0,30.9,848.7,36.80,12.27,-25.9109252,28.2102650,53.78,00,2024-2-21,17:50:07
1526,-61.1,0.14,11,15,15,349,34.1,31.0,848.8,36.20,12.24,-25.9109256,28.2102651,53.78,00,2024-2-21,17:50:22
1526,-65.5,0.17,11,15,15,349,34.0,30.9,848.8,37.30,12.26,-25.9109267,28.2102688,53.78,00,2024-2-21,17:50:36
1526,-61.1,0.18,11,15,15,349,33.9,30.9,848.8,36.80,12.31,-25.9109293,28.2102715,53.78,00,2024-2-21,17:50:51
1526,-61.1,0.21,11,13,13,349,34.0,30.9,848.8,38.00,12.24,-25.9109322,28.2102766,53.78,00,2024-2-21,17:51:06
1526,-65.5,0.14,11,13,13,350,33.9,30.9,848.8,39.10,12.28,-25.9109343,28.2102802,53.78,00,2024-2-21,17:51:23
1526,-61.1,0.27,11,13,13,348,33.9,30.9,848.8,36.90,12.27,-25.9109386,28.2102828,53.78,00,2024-2-21,17:51:39
1526,-65.5,0.24,11,14,14,347,33.8,30.9,848.8,35.70,12.35,-25.9109409,28.2102856,53.78,00,2024-2-21,17:51:54
1526,-61.1,0.25,11,14,14,347,34.1,30.9,848.8,34.90,12.29,-25.9109407,28.2102857,53.78,00,2024-2-21,17:52:09
1526,-56.7,0.27,11,13,14,348,34.3,30.9,848.8,36.00,12.29,-25.9109410,28.2102882,53.78,00,2024-2-21,17:52:24
1526,-61.1,0.31,9,12,13,348,34.7,30.9,848.9,37.20,12.30,-25.9109389,28.2102915,53.78,00,2024-2-21,17:52:39
1526,-56.7,0.23,9,12,13,348,35.1,30.9,848.9,35.20,12.28,-25.9109380,28.2102936,53.78,00,2024-2-21,17:52:54
1526,-61.1,0.24,8,11,11,349,35.2,30.9,848.9,32.70,12.31,-25.9109379,28.2102892,53.78,00,2024-2-21,17:53:09
1526,-69.8,0.21,8,11,11,351,34.7,30.9,848.9,31.30,12.22,-25.9109385,28.2102868,53.78,00,2024-2-21,17:53:24
1526,-56.7,0.21,10,12,12,351,35.0,30.9,848.9,31.90,12.25,-25.9109395,28.2102875,53.78,00,2024-2-21,17:53:39
1526,-56.7,0.19,10,12,12,351,35.3,30.9,848.9,31.30,12.29,-25.9109386,28.2102907,53.78,00,2024-2-21,17:53:54
1526,-56.7,0.21,10,12,12,352,35.4,30.9,848.9,31.30,12.24,-25.9109403,28.2102920,53.78,00,2024-2-21,17:54:09
1526,-56.7,0.20,10,12,12,352,35.5,30.9,848.9,30.20,12.29,-25.9109431,28.2102905,53.78,00,2024-2-21,17:54:24
1526,-61.1,0.19,10,12,12,353,35.3,30.8,848.9,29.20,12.31,-25.9109448,28.2102953,53.78,00,2024-2-21,17:54:39
1526,-56.7,0.19,10,12,12,353,35.3,30.8,848.9,30.00,12.31,-25.9109474,28.2103011,53.78,00,2024-2-21,17:54:54
1526,-56.7,0.20,11,13,13,352,35.3,30.8,848.9,29.90,12.30,-25.9109522,28.2103022,53.78,00,2024-2-21,17:55:09
1526,-56.7,0.21,10,13,13,352,35.4,30.8,848.9,28.10,12.30,-25.9109546,28.2102983,53.78,00,2024-2-21,17:55:24
1526,-69.8,0.17,10,13,13,353,34.9,30.7,848.9,27.80,12.25,-25.9109547,28.2102942,53.78,00,2024-2-21,17:55:39
1526,-56.7,0.15,10,13,13,351,35.2,30.8,848.9,28.30,12.26,-25.9109504,28.2102915,53.78,00,2024-2-21,17:55:54
1526,-65.5,0.18,11,13,14,351,34.6,30.7,848.9,26.80,12.30,-25.9109476,28.2102883,53.78,00,2024-2-21,17:56:09
1526,-61.1,0.16,11,13,14,351,34.5,30.7,848.9,25.00,12.29,-25.9109466,28.2102820,53.78,00,2024-2-21,17:56:24
1526,-56.7,0.18,11,13,14,352,34.9,30.7,848.9,27.10,12.27,-25.9109442,28.2102812,53.78,00,2024-2-21,17:56:39
1526,-56.7,0.18,11,13,14,352,34.9,30.7,848.9,26.50,12.30,-25.9109378,28.2102867,53.78,00,2024-2-21,17:56:54
1526,-61.1,0.18,9,12,13,352,34.9,30.7,849.0,27.50,12.34,-25.9109343,28.2102912,53.78,00,2024-2-21,17:57:09
1526,-65.5,0.16,9,12,13,352,34.5,30.7,849.0,27.50,12.23,-25.9109312,28.2102931,53.78,00,2024-2-21,17:57:24
1526,-52.4,0.18,9,12,13,351,34.7,30.7,849.0,28.80,12.28,-25.9109314,28.2102919,53.78,00,2024-2-21,17:57:39
1526,-52.4,0.17,9,12,13,351,35.0,30.6,849.0,26.10,12.24,-25.9109335,28.2102878,53.78,00,2024-2-21,17:57:54
1526,-56.7,0.22,9,12,13,352,34.8,30.6,849.0,23.70,12.29,-25.9109352,28.2102888,53.78,00,2024-2-21,17:58:08
1526,-61.1,0.17,10,12,13,352,34.5,30.6,849.0,26.30,12.28,-25.9109385,28.2102919,53.78,00,2024-2-21,17:58:23
1526,-56.7,0.20,10,12,13,353,34.8,30.6,849.0,26.20,12.28,-25.9109430,28.2102914,53.78,00,2024-2-21,17:58:38
1526,-52.4,0.17,10,12,13,353,35.0,30.6,849.0,26.70,12.23,-25.9109476,28.2102905,53.78,00,2024-2-21,17:58:53
1526,-56.7,0.18,10,12,13,353,34.9,30.6,849.0,25.00,12.26,-25.9109485,28.2102939,53.78,00,2024-2-21,17:59:08
1526,-52.4,0.15,9,11,12,352,35.2,30.6,849.0,27.10,12.30,-25.9109458,28.2102991,53.78,00,2024-2-21,17:59:23
1526,-48.0,0.16,9,11,12,352,35.5,30.6,849.0,27.70,12.40,-25.9109371,28.2102960,53.78,00,2024-2-21,17:59:38
1526,-48.0,0.18,9,11,12,353,35.7,30.6,849.0,28.50,12.30,-25.9109360,28.2102788,53.78,00,2024-2-21,17:59:53
1526,-52.4,0.20,9,11,12,354,35.6,30.6,849.0,27.80,12.24,-25.9109363,28.2102721,53.78,00,2024-2-21,18:00:08
1526,-52.4,0.17,9,11,13,353,35.6,30.5,849.0,25.70,12.32,-25.9109329,28.2102732,53.78,00,2024-2-21,18:00:31
1526,-52.4,0.17,9,11,13,354,35.6,30.5,849.0,25.70,12.23,-25.9109277,28.2102728,53.78,00,2024-2-21,18:00:46
1526,-48.0,0.20,8,10,11,355,35.9,30.5,849.0,28.80,12.30,-25.9109313,28.2102684,53.78,00,2024-2-21,18:01:01
1526,-48.0,0.17,8,9,10,355,36.1,30.5,849.0,27.70,12.35,-25.9109340,28.2102712,53.78,00,2024-2-21,18:01:16
1526,-48.0,0.16,8,9,10,354,36.2,30.5,849.0,29.60,12.27,-25.9109321,28.2102777,53.78,00,2024-2-21,18:01:31
1526,-48.0,0.14,9,10,11,353,36.5,30.5,849.0,28.60,12.33,-25.9109332,28.2102812,53.78,00,2024-2-21,18:01:46
1526,-22.9,0.14,9,10,11,352,36.6,30.5,849.0,26.40,12.31,-25.9109394,28.2102867,53.78,00,2024-2-21,18:02:01
1526,-18.5,0.16,9,10,11,351,37.0,30.5,849.0,26.10,12.24,-25.9109464,28.2102917,53.78,00,2024-2-21,18:02:16
1526,-22.9,0.17,9,10,11,351,37.0,30.4,849.0,27.30,12.24,-25.9109467,28.2102929,53.78,00,2024-2-21,18:02:31
1526,-18.5,0.21,8,10,10,351,37.2,30.4,849.0,28.40,12.24,-25.9109409,28.2102962,53.78,00,2024-2-21,18:02:46
1526,-22.9,0.24,8,10,10,351,37.4,30.4,849.0,26.70,12.31,-25.9109339,28.2102959,53.78,00,2024-2-21,18:03:01
1526,-14.1,0.19,11,16,17,352,37.9,30.4,849.0,27.90,12.24,-25.9109330,28.2102944,53.78,00,2024-2-21,18:03:16
1526,-9.8,0.16,11,18,18,351,38.3,30.4,849.0,26.60,12.27,-25.9109321,28.2102967,53.78,00,2024-2-21,18:03:31
1526,-18.5,0.19,11,16,17,351,38.2,30.4,849.0,28.70,12.28,-25.9109320,28.2103025,53.78,00,2024-2-21,18:03:46
1526,-9.8,0.20,11,16,17,352,38.5,30.4,849.0,28.90,12.27,-25.9109358,28.2103047,53.78,00,2024-2-21,18:04:01
1526,-5.4,0.22,11,16,16,352,38.9,30.4,849.0,29.00,12.27,-25.9109345,28.2103031,53.78,00,2024-2-21,18:04:16
1526,-14.1,0.25,9,13,13,352,39.2,30.3,849.0,26.90,12.31,-25.9109317,28.2102991,53.78,00,2024-2-21,18:04:31
1526,-14.1,0.18,12,15,15,351,39.2,30.3,849.0,27.20,12.31,-25.9109335,28.2102946,53.78,00,2024-2-21,18:04:46
1526,-14.1,0.15,12,15,15,352,39.3,30.3,849.0,27.80,12.31,-25.9109391,28.2102907,53.78,00,2024-2-21,18:05:01
1526,-14.1,0.19,12,16,16,352,39.3,30.3,849.0,26.00,12.24,-25.9109402,28.2102868,53.78,00,2024-2-21,18:05:16
1526,-18.5,0.17,12,16,16,351,39.1,30.3,849.0,25.20,12.31,-25.9109445,28.2102863,53.78,00,2024-2-21,18:05:31
1526,-14.1,0.19,12,16,16,353,39.3,30.3,849.0,28.10,12.30,-25.9109496,28.2102861,53.78,00,2024-2-21,18:05:45
1526,-14.1,0.29,12,16,16,352,39.4,30.3,849.0,27.50,12.24,-25.9109501,28.2102890,53.78,00,2024-2-21,18:06:00
1526,-18.5,0.24,10,16,17,351,39.2,30.3,849.0,26.20,12.29,-25.9109478,28.2102888,53.78,00,2024-2-21,18:06:15
1526,-9.8,0.17,10,16,17,351,39.3,30.2,849.0,25.50,12.26,-25.9109447,28.2102849,53.78,00,2024-2-21,18:06:30
1526,-9.8,0.18,11,16,18,351,39.6,30.2,849.0,25.00,12.29,-25.9109347,28.2102784,53.78,00,2024-2-21,18:06:45
1526,-14.1,0.20,11,16,18,351,39.7,30.2,849.0,25.30,12.27,-25.9109277,28.2102780,53.78,00,2024-2-21,18:07:00
1526,-14.1,0.21,11,17,18,351,39.7,30.2,849.0,28.30,12.25,-25.9109210,28.2102846,53.78,00,2024-2-21,18:07:15
1526,-14.1,0.22,11,17,18,352,39.7,30.2,849.0,25.50,12.25,-25.9109194,28.2102905,53.78,00,2024-2-21,18:07:30
1526,-14.1,0.20,11,17,18,353,39.9,30.2,849.0,25.00,12.28,-25.9109179,28.2102942,53.78,00,2024-2-21,18:07:45
1526,-9.8,0.17,12,16,17,353,40.0,30.1,849.0,26.70,12.27,-25.9109170,28.2102988,53.78,00,2024-2-21,18:08:00
1526,-9.8,0.24,11,15,16,354,40.2,30.1,849.0,25.70,12.26,-25.9109209,28.2103032,53.78,00,2024-2-21,18:08:15
1526,-9.8,0.21,11,16,16,355,40.4,30.1,849.0,25.70,12.27,-25.9109275,28.2103008,53.78,00,2024-2-21,18:08:30
1526,-9.8,0.28,11,17,17,355,40.5,30.1,849.0,27.10,12.28,-25.9109325,28.2102943,53.78,00,2024-2-21,18:08:45
1526,-14.1,0.30,11,17,17,356,40.5,30.1,849.0,27.10,12.31,-25.9109334,28.2102910,53.78,00,2024-2-21,18:09:00
1526,-9.8,0.27,11,17,17,356,40.6,30.0,849.0,24.30,12.27,-25.9109389,28.2102895,53.78,00,2024-2-21,18:09:15
1526,-9.8,0.28,11,17,17,356,40.6,30.1,849.0,25.30,12.16,-25.9109462,28.2102891,53.78,00,2024-2-21,18:09:30
1526,-14.1,0.30,12,17,17,356,40.5,30.1,849.0,26.90,12.24,-25.9109420,28.2102955,53.78,00,2024-2-21,18:09:45
1526,-9.8,0.34,12,17,17,356,40.5,30.1,849.0,26.90,12.28,-25.9109351,28.2102974,53.78,00,2024-2-21,18:10:00
1526,-14.1,0.31,11,15,16,356,40.5,30.1,849.0,24.60,12.26,-25.9109317,28.2102979,53.78,00,2024-2-21,18:10:15
1526,-14.1,0.34,11,15,16,356,40.6,30.1,849.0,23.60,12.27,-25.9109334,28.2102989,53.78,00,2024-2-21,18:10:30
1526,-14.1,0.28,11,15,16,356,40.6,30.1,849.0,23.20,12.25,-25.9109345,28.2102981,53.78,00,2024-2-21,18:10:45
1526,-9.8,0.26,11,15,16,356,40.7,30.1,849.0,24.40,12.31,-25.9109281,28.2103016,53.78,00,2024-2-21,18:11:00
1526,-14.1,0.26,12,16,16,356,40.8,30.1,849.0,26.00,12.29,-25.9109215,28.2102994,53.78,00,2024-2-21,18:11:15
1526,-9.8,0.25,12,16,16,356,41.0,30.1,849.0,25.10,12.27,-25.9109231,28.2102939,53.78,00,2024-2-21,18:11:30
1526,-9.8,0.24,12,16,16,356,41.0,30.0,849.0,25.90,12.26,-25.9109240,28.2102923,53.78,00,2024-2-21,18:11:45
1526,-14.1,0.27,11,16,17,357,40.9,30.1,849.0,25.80,12.28,-25.9109232,28.2103009,53.78,00,2024-2-21,18:12:00
1526,-14.1,0.22,11,16,17,357,40.9,30.0,849.0,3.00,12.26,-25.9109194,28.2103098,53.78,00,2024-2-21,18:12:15
1526,-9.8,0.22,11,16,17,357,41.0,30.0,849.0,25.10,12.24,-25.9109138,28.2103220,53.78,00,2024-2-21,18:12:30
1526,-14.1,0.21,11,16,17,358,41.0,30.0,849.0,25.50,12.24,-25.9109145,28.2103290,53.78,00,2024-2-21,18:12:45
1526,-14.1,0.24,11,16,16,358,41.1,30.0,849.0,26.00,12.26,-25.9109206,28.2103265,53.78,00,2024-2-21,18:13:00
1526,-9.8,0.27,11,15,15,359,41.2,30.0,849.1,28.00,12.26,-25.9109282,28.2103226,53.78,00,2024-2-21,18:13:15
1526,-9.8,0.21,12,15,15,359,41.3,30.0,849.1,24.50,12.29,-25.9109289,28.2103222,53.78,00,2024-2-21,18:13:29
1526,-9.8,0.23,12,15,15,359,41.2,30.0,849.1,24.30,12.20,-25.9109290,28.2103197,53.78,00,2024-2-21,18:13:44
1526,-18.2,0.23,13,15,15,359,41.3,30.0,849.1,23.80,12.25,-25.9109277,28.2103163,53.78,00,2024-2-21,18:13:59
1526,-9.8,0.25,13,15,15,360,41.4,30.0,849.1,24.00,12.30,-25.9109310,28.2103128,53.78,00,2024-2-21,18:14:14
1526,-5.4,0.24,13,15,15,361,41.5,30.0,849.1,24.20,12.30,-25.9109375,28.2103087,53.78,00,2024-2-21,18:14:29
1526,-9.8,0.29,13,15,15,361,41.6,29.9,849.1,23.80,12.33,-25.9109397,28.2103102,53.78,00,2024-2-21,18:14:44
1526,-5.4,0.24,13,16,16,360,41.7,29.9,849.1,24.00,12.26,-25.9109378,28.2103100,53.78,00,2024-2-21,18:14:59
1526,-5.4,0.21,12,16,16,359,41.7,29.9,849.1,24.10,12.30,-25.9109390,28.2103110,53.78,00,2024-2-21,18:15:14
1526,-5.4,0.25,12,17,17,360,41.8,29.9,849.1,22.40,12.24,-25.9109447,28.2103085,53.78,00,2024-2-21,18:15:29
1526,-5.4,0.26,12,17,17,359,41.8,29.9,849.1,24.00,12.25,-25.9109487,28.2103006,53.78,00,2024-2-21,18:15:44
1526,-13.8,0.24,11,16,17,360,41.8,29.9,849.1,25.90,12.30,-25.9109507,28.2103013,53.78,00,2024-2-21,18:15:59
1526,-5.4,0.32,11,16,17,360,41.9,29.9,849.1,23.20,12.23,-25.9109516,28.2103054,53.78,00,2024-2-21,18:16:14
1526,-5.4,0.28,11,16,17,360,42.1,29.9,849.1,21.70,12.29,-25.9109521,28.2103127,53.78,00,2024-2-21,18:16:29
1526,-5.4,0.25,12,16,18,361,42.1,29.9,849.1,22.20,12.24,-25.9109542,28.2103147,53.78,00,2024-2-21,18:16:44
1526,-9.4,0.24,12,16,17,360,42.2,29.9,849.1,23.90,12.20,-25.9109566,28.2103151,53.78,00,2024-2-21,18:16:59
1526,-1.0,0.21,12,16,17,361,42.3,29.9,849.1,23.30,12.30,-25.9109597,28.2103194,53.78,00,2024-2-21,18:17:14
1526,-5.1,0.26,12,16,17,359,42.4,29.9,849.2,22.60,12.24,-25.9109595,28.2103242,53.78,00,2024-2-21,18:17:29
1526,-9.4,0.26,12,16,17,358,42.5,29.9,849.2,21.10,12.28,-25.9109569,28.2103241,53.78,00,2024-2-21,18:17:44
1526,3.3,0.26,12,16,17,359,42.7,29.9,849.2,21.40,12.34,-25.9109529,28.2103208,53.78,00,2024-2-21,18:17:59
1526,-9.4,0.26,12,16,17,358,42.8,29.9,849.2,20.20,12.27,-25.9109475,28.2103218,53.78,00,2024-2-21,18:18:14
1526,-9.4,0.26,11,17,17,357,42.8,29.8,849.2,18.70,12.22,-25.9109463,28.2103169,53.78,00,2024-2-21,18:18:29
1526,-13.8,0.28,12,18,18,357,42.7,29.8,849.2,19.70,12.29,-25.9109479,28.2103201,53.78,00,2024-2-21,18:18:44
1526,-1.0,0.31,12,16,16,356,42.8,29.9,849.2,21.40,12.28,-25.9109493,28.2103221,53.78,00,2024-2-21,18:18:59
1526,-1.0,0.28,12,16,16,356,43.0,29.8,849.2,23.70,12.26,-25.9109501,28.2103183,53.78,00,2024-2-21,18:19:14
1526,-9.4,0.29,12,16,16,357,43.1,29.8,849.2,20.00,12.34,-25.9109516,28.2103120,53.78,00,2024-2-21,18:19:29
1526,-0.7,0.23,12,16,16,357,43.4,29.8,849.2,20.60,12.25,-25.9109515,28.2103145,53.78,00,2024-2-21,18:19:44
1526,-9.4,0.25,12,16,16,357,43.3,29.8,849.2,21.00,12.33,-25.9109554,28.2103133,53.78,00,2024-2-21,18:19:59
1526,-5.1,0.25,13,18,21,357,43.5,29.8,849.2,20.70,12.34,-25.9109536,28.2103163,53.78,00,2024-2-21,18:20:14
1526,-5.1,0.29,13,17,17,357,43.6,29.8,849.2,0.00,12.27,-25.9109509,28.2103225,53.78,00,2024-2-21,18:20:29
1526,-1.0,0.29,12,17,17,358,43.6,29.8,849.2,19.60,12.27,-25.9109535,28.2103163,53.78,00,2024-2-21,18:20:44
1526,-5.1,0.25,12,17,17,357,43.8,29.8,849.2,19.00,12.26,-25.9109536,28.2103104,53.78,00,2024-2-21,18:20:59
1526,-0.7,0.24,13,17,17,357,44.0,29.8,849.2,18.20,12.30,-25.9109513,28.2103131,53.78,00,2024-2-21,18:21:14
1526,-0.7,0.27,14,18,18,357,44.1,29.8,849.2,17.80,12.26,-25.9109477,28.2103146,53.78,00,2024-2-21,18:21:28
1526,-0.7,0.30,12,17,17,357,44.2,29.7,849.2,19.90,12.26,-25.9109433,28.2103162,53.78,00,2024-2-21,18:21:43
1526,3.3,0.30,12,17,17,356,44.2,29.8,849.2,18.80,12.29,-25.9109416,28.2103166,53.78,00,2024-2-21,18:21:58
1526,-1.0,0.30,12,17,17,357,44.4,29.8,849.2,19.60,12.27,-25.9109438,28.2103167,53.78,00,2024-2-21,18:22:13
1526,-5.1,0.25,15,21,21,357,44.3,29.8,849.2,19.90,12.26,-25.9109495,28.2103208,53.78,00,2024-2-21,18:22:28
1526,-5.1,0.25,15,21,21,357,44.4,29.7,849.2,18.00,12.24,-25.9109534,28.2103138,53.78,00,2024-2-21,18:22:43
1526,-5.1,0.25,15,21,21,357,44.5,29.7,849.2,19.60,12.33,-25.9109557,28.2102998,53.78,00,2024-2-21,18:22:58
1526,-9.4,0.30,15,21,22,357,44.3,29.7,849.2,20.40,12.30,-25.9109545,28.2102906,53.78,00,2024-2-21,18:23:13
1526,3.3,0.25,13,18,19,357,44.4,29.7,849.2,18.40,12.27,-25.9109510,28.2102847,53.78,00,2024-2-21,18:23:28
1526,-5.1,0.26,13,18,19,357,44.5,29.7,849.2,18.40,12.24,-25.9109518,28.2102811,53.78,00,2024-2-21,18:23:43
1526,-9.4,0.27,13,19,19,358,44.4,29.7,849.2,19.30,12.34,-25.9109568,28.2102746,53.78,00,2024-2-21,18:23:58
1526,-5.1,0.28,13,19,19,359,44.2,29.7,849.2,18.70,12.24,-25.9109581,28.2102755,53.78,00,2024-2-21,18:24:13
1526,3.3,0.29,13,18,19,360,44.4,29.7,849.2,19.40,12.31,-25.9109577,28.2102806,53.78,00,2024-2-21,18:24:28
