File Start timestamp: 
2024-2-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.11,1,1,1,369,61.6,21.8,852.4,23.20,12.35,-25.9108877,28.2102829,43.23,00,2024-2-3,00:47:57
1526,-61.1,0.08,0,1,1,369,61.7,21.8,852.4,23.20,12.35,-25.9108876,28.2102771,43.23,00,2024-2-3,00:48:12
1526,-69.8,0.06,0,0,1,370,61.7,21.8,852.4,22.30,12.30,-25.9108932,28.2102739,43.23,00,2024-2-3,00:48:27
1526,-65.5,0.03,0,0,0,370,61.8,21.8,852.4,23.10,12.27,-25.9108972,28.2102784,43.23,00,2024-2-3,00:48:42
1526,-61.1,0.10,0,0,0,370,61.9,21.8,852.4,20.60,12.30,-25.9108989,28.2102872,43.23,00,2024-2-3,00:48:57
1526,-61.1,0.10,0,0,0,371,61.9,21.8,852.4,21.20,12.29,-25.9108973,28.2102891,43.23,00,2024-2-3,00:49:12
1526,-65.5,0.06,0,0,0,371,61.9,21.8,852.4,21.10,12.25,-25.9108974,28.2102957,43.23,00,2024-2-3,00:49:27
1526,-61.1,0.14,0,0,0,371,61.9,21.8,852.4,21.50,12.31,-25.9108986,28.2103000,43.23,00,2024-2-3,00:49:42
1526,-61.1,0.09,0,0,0,370,61.9,21.8,852.4,22.90,12.29,-25.9108991,28.2102931,43.23,00,2024-2-3,00:49:57
1526,-61.1,0.07,0,0,0,370,61.9,21.8,852.4,22.60,12.24,-25.9108953,28.2102837,43.23,00,2024-2-3,00:50:12
1526,-65.1,0.03,0,0,0,371,62.0,21.8,852.4,22.00,12.24,-25.9108959,28.2102799,43.23,00,2024-2-3,00:50:27
1526,-61.1,0.09,0,0,1,372,62.0,21.8,852.4,23.20,12.35,-25.9108989,28.2102795,43.23,00,2024-2-3,00:50:42
1526,-65.5,0.04,0,0,1,373,62.0,21.8,852.4,23.00,12.30,-25.9109051,28.2102783,43.23,00,2024-2-3,00:50:56
1526,-61.1,0.09,0,0,1,373,62.0,21.8,852.4,21.60,12.35,-25.9109075,28.2102802,43.23,00,2024-2-3,00:51:11
1526,-65.5,0.10,0,0,1,372,61.9,21.8,852.4,22.10,12.23,-25.9109083,28.2102798,43.23,00,2024-2-3,00:51:26
1526,-61.1,0.07,0,0,1,371,61.9,21.8,852.4,22.20,12.27,-25.9109096,28.2102801,43.23,00,2024-2-3,00:51:41
1526,-61.1,0.04,0,0,0,370,61.9,21.8,852.4,20.50,12.38,-25.9109110,28.2102803,43.23,00,2024-2-3,00:51:56
1526,-61.1,0.07,0,0,0,369,62.0,21.8,852.4,23.40,12.24,-25.9109181,28.2102768,43.23,00,2024-2-3,00:52:11
1526,-61.1,0.04,1,1,1,370,62.0,21.8,852.4,21.10,12.26,-25.9109220,28.2102779,43.23,00,2024-2-3,00:52:26
1526,-61.1,0.04,1,1,1,370,62.2,21.8,852.4,21.00,12.24,-25.9109227,28.2102819,43.23,00,2024-2-3,00:52:41
1526,-61.1,0.08,1,1,1,370,62.3,21.8,852.4,21.60,12.29,-25.9109255,28.2102832,43.23,00,2024-2-3,00:52:56
1526,-69.8,0.10,1,1,1,371,61.9,21.8,852.4,21.60,12.24,-25.9109283,28.2102840,43.23,00,2024-2-3,00:53:11
1526,-61.1,0.03,1,1,1,371,62.0,21.8,852.4,22.80,12.30,-25.9109313,28.2102851,43.23,00,2024-2-3,00:53:26
1526,-61.1,0.09,0,0,0,371,62.1,21.7,852.4,19.40,12.24,-25.9109294,28.2102899,43.23,00,2024-2-3,00:53:41
1526,-61.1,0.08,0,0,0,371,62.1,21.7,852.4,20.80,12.25,-25.9109225,28.2102961,43.23,00,2024-2-3,00:53:56
1526,-65.5,0.19,0,0,0,372,61.9,21.8,852.4,20.40,12.24,-25.9109173,28.2102958,43.23,00,2024-2-3,00:54:11
1526,-65.5,0.16,0,0,0,372,61.9,21.7,852.4,20.90,12.33,-25.9109101,28.2102888,43.23,00,2024-2-3,00:54:26
1526,-61.1,0.14,0,0,0,372,62.0,21.8,852.4,20.90,12.23,-25.9109041,28.2102847,43.23,00,2024-2-3,00:54:41
1526,-61.1,0.19,0,1,1,373,62.0,21.7,852.4,20.90,12.36,-25.9108927,28.2102898,43.23,00,2024-2-3,00:54:56
1526,-65.5,0.15,0,1,1,374,61.8,21.7,852.4,20.20,12.28,-25.9108850,28.2102898,43.23,00,2024-2-3,00:55:11
1526,-65.5,0.20,0,1,1,374,61.7,21.8,852.4,21.80,12.29,-25.9108854,28.2102867,43.23,00,2024-2-3,00:55:26
1526,-65.5,0.17,0,0,0,376,61.9,21.7,852.4,22.50,12.37,-25.9108796,28.2102890,43.23,00,2024-2-3,00:55:41
1526,-52.7,0.26,0,0,0,375,61.9,21.7,852.4,22.60,12.24,-25.9108768,28.2102923,43.23,00,2024-2-3,00:55:56
1526,-61.1,0.17,0,0,0,375,61.9,21.8,852.4,22.90,12.29,-25.9108837,28.2102978,43.23,00,2024-2-3,00:56:11
1526,-65.5,0.20,0,0,0,375,61.8,21.7,852.4,22.30,12.31,-25.9108990,28.2103070,43.23,00,2024-2-3,00:56:26
1526,-65.5,0.15,0,0,0,376,61.8,21.7,852.4,22.10,12.24,-25.9109017,28.2103058,43.23,00,2024-2-3,00:56:41
1526,-65.5,0.12,0,0,0,376,61.7,21.7,852.4,22.70,12.33,-25.9109002,28.2103006,43.23,00,2024-2-3,00:56:56
1526,-65.5,0.04,0,0,0,377,61.5,21.7,852.4,22.60,12.28,-25.9109052,28.2103009,43.23,00,2024-2-3,00:57:11
1526,-69.8,0.10,0,0,0,376,61.5,21.7,852.4,21.90,12.24,-25.9109057,28.2103050,43.23,00,2024-2-3,00:57:26
1526,-61.5,0.05,1,1,1,376,61.5,21.7,852.4,22.10,12.24,-25.9109009,28.2103066,43.23,00,2024-2-3,00:57:41
1526,-65.5,0.09,1,1,1,376,61.7,21.7,852.4,22.10,12.27,-25.9109016,28.2103039,43.23,00,2024-2-3,00:57:56
1526,-61.1,0.06,1,1,1,375,61.8,21.7,852.4,22.90,12.29,-25.9109104,28.2102995,43.23,00,2024-2-3,00:58:11
1526,-69.8,0.07,1,1,1,375,61.4,21.7,852.4,21.80,12.26,-25.9109065,28.2102927,43.23,00,2024-2-3,00:58:26
1526,-65.5,0.06,1,1,1,376,61.5,21.7,852.4,22.30,12.24,-25.9108946,28.2102847,43.23,00,2024-2-3,00:58:41
1526,-57.1,0.07,0,0,0,376,61.5,21.7,852.4,22.00,12.31,-25.9108976,28.2102793,43.23,00,2024-2-3,00:58:56
1526,-65.5,0.03,1,1,1,376,61.4,21.7,852.4,22.10,12.31,-25.9108950,28.2102787,43.23,00,2024-2-3,00:59:11
1526,-65.5,0.06,0,1,1,377,61.5,21.7,852.4,23.10,12.28,-25.9109004,28.2102855,43.23,00,2024-2-3,00:59:26
1526,-69.8,0.03,0,1,1,377,60.8,21.7,852.4,21.10,12.25,-25.9109110,28.2102911,43.23,00,2024-2-3,00:59:41
1526,-69.8,0.08,0,1,1,377,60.6,21.6,852.4,23.20,12.24,-25.9109191,28.2102912,43.23,00,2024-2-3,00:59:56
1526,-57.1,0.08,0,1,1,377,60.9,21.6,852.4,23.70,12.29,-25.9109209,28.2102932,43.23,00,2024-2-3,01:00:11
1526,-65.5,0.04,1,1,1,376,61.4,21.6,852.4,24.30,12.34,-25.9109192,28.2102921,43.23,00,2024-2-3,01:00:31
1526,-61.1,0.06,1,1,1,376,61.7,21.6,852.4,21.40,12.24,-25.9109194,28.2102846,43.23,00,2024-2-3,01:00:46
1526,-65.5,0.01,1,1,1,375,61.8,21.6,852.4,22.10,12.30,-25.9109124,28.2102778,43.23,00,2024-2-3,01:01:01
1526,-57.1,0.05,1,1,1,374,61.6,21.6,852.4,22.10,12.30,-25.9109023,28.2102759,43.23,00,2024-2-3,01:01:16
1526,-65.5,0.03,0,0,0,375,61.4,21.6,852.4,21.80,12.30,-25.9108946,28.2102739,43.23,00,2024-2-3,01:01:31
1526,-61.5,0.13,0,0,0,375,61.1,21.6,852.4,21.80,12.31,-25.9108971,28.2102749,43.23,00,2024-2-3,01:01:46
1526,-57.1,0.06,0,0,0,374,61.1,21.6,852.4,23.80,12.20,-25.9108992,28.2102766,43.23,00,2024-2-3,01:02:01
1526,-65.5,0.03,0,0,0,373,61.3,21.6,852.4,23.30,12.25,-25.9109030,28.2102795,43.23,00,2024-2-3,01:02:16
1526,-61.1,0.03,0,0,0,371,61.3,21.6,852.4,23.60,12.27,-25.9109032,28.2102828,43.23,00,2024-2-3,01:02:31
1526,-61.1,0.05,0,0,0,370,61.7,21.6,852.4,23.60,12.30,-25.9109011,28.2102824,43.23,00,2024-2-3,01:02:46
1526,-61.1,0.09,0,0,0,370,61.7,21.6,852.4,21.00,12.26,-25.9109021,28.2102841,43.23,00,2024-2-3,01:03:01
1526,-61.1,0.10,0,0,0,370,61.8,21.6,852.4,21.90,12.30,-25.9109003,28.2102846,43.23,00,2024-2-3,01:03:15
1526,-61.1,0.07,0,0,0,370,61.8,21.6,852.4,22.20,12.26,-25.9109015,28.2102813,43.23,00,2024-2-3,01:03:30
1526,-69.8,0.03,0,0,0,370,61.3,21.6,852.4,22.20,12.29,-25.9109057,28.2102785,43.23,00,2024-2-3,01:03:45
1526,-65.5,0.06,0,0,0,370,61.1,21.6,852.4,22.90,12.29,-25.9109143,28.2102750,43.23,00,2024-2-3,01:04:00
1526,-61.1,0.05,1,1,1,370,61.4,21.6,852.4,22.60,12.36,-25.9109135,28.2102751,43.23,00,2024-2-3,01:04:15
1526,-61.1,0.11,1,1,1,372,61.5,21.6,852.4,22.60,12.30,-25.9109007,28.2102719,43.23,00,2024-2-3,01:04:30
1526,-65.5,0.05,1,1,1,372,61.5,21.6,852.4,21.20,12.27,-25.9108930,28.2102711,43.23,00,2024-2-3,01:04:45
1526,-65.5,0.07,0,1,1,371,61.4,21.6,852.4,21.40,12.30,-25.9108915,28.2102720,43.23,00,2024-2-3,01:05:00
1526,-61.1,0.00,0,1,1,370,61.7,21.5,852.4,21.60,12.26,-25.9108856,28.2102724,43.23,00,2024-2-3,01:05:15
1526,-61.1,0.03,1,1,1,370,61.7,21.5,852.4,22.40,12.25,-25.9108882,28.2102720,43.23,00,2024-2-3,01:05:30
1526,-61.1,0.05,1,1,1,370,61.7,21.6,852.4,23.10,12.24,-25.9108964,28.2102708,43.23,00,2024-2-3,01:05:45
1526,-65.5,0.09,0,1,1,370,61.5,21.5,852.4,22.00,12.29,-25.9109009,28.2102729,43.23,00,2024-2-3,01:06:00
1526,-65.5,0.09,0,1,1,370,61.6,21.6,852.4,22.70,12.24,-25.9109045,28.2102692,43.23,00,2024-2-3,01:06:15
1526,-61.1,0.12,0,0,0,370,61.7,21.6,852.4,23.20,12.24,-25.9108967,28.2102681,43.23,00,2024-2-3,01:06:30
1526,-61.1,0.03,0,0,0,371,61.6,21.5,852.4,21.00,12.34,-25.9108897,28.2102681,43.23,00,2024-2-3,01:06:45
1526,-61.1,0.02,0,0,0,370,61.6,21.6,852.4,22.80,12.27,-25.9108824,28.2102736,43.23,00,2024-2-3,01:07:00
1526,-61.1,0.05,0,0,0,371,61.7,21.5,852.4,22.30,12.25,-25.9108853,28.2102809,43.23,00,2024-2-3,01:07:15
1526,-65.5,0.10,0,0,0,371,61.7,21.5,852.4,21.70,12.28,-25.9108888,28.2102866,43.23,00,2024-2-3,01:07:30
1526,-65.5,0.11,0,0,0,372,61.8,21.5,852.4,21.40,12.29,-25.9108982,28.2102916,43.23,00,2024-2-3,01:07:45
1526,-65.5,0.03,0,0,0,372,61.6,21.5,852.4,19.90,12.24,-25.9109066,28.2102877,43.23,00,2024-2-3,01:08:00
1526,-61.1,0.04,0,0,0,373,61.6,21.5,852.4,20.80,12.27,-25.9109141,28.2102834,43.23,00,2024-2-3,01:08:15
1526,-65.5,0.04,0,0,0,373,61.6,21.5,852.4,20.10,12.28,-25.9109182,28.2102878,43.23,00,2024-2-3,01:08:30
1526,-65.5,0.07,0,0,0,373,61.6,21.5,852.4,21.50,12.32,-25.9109131,28.2102922,43.23,00,2024-2-3,01:08:45
1526,-57.1,0.02,0,0,0,374,61.7,21.5,852.4,23.10,12.30,-25.9109042,28.2102950,43.23,00,2024-2-3,01:09:00
1526,-65.5,0.11,0,0,0,374,61.5,21.5,852.4,22.90,12.28,-25.9109030,28.2102994,43.23,00,2024-2-3,01:09:15
1526,-65.5,0.10,0,0,0,373,61.3,21.5,852.4,23.00,12.24,-25.9109103,28.2103007,43.23,00,2024-2-3,01:09:30
1526,-65.5,0.06,0,0,0,372,61.1,21.5,852.4,23.40,12.29,-25.9109067,28.2103010,43.23,00,2024-2-3,01:09:45
1526,-61.1,0.03,0,0,0,373,61.2,21.5,852.4,23.20,12.25,-25.9108957,28.2102958,43.23,00,2024-2-3,01:10:00
1526,-69.8,0.07,0,0,0,372,61.0,21.5,852.4,20.70,12.35,-25.9108941,28.2102873,43.23,00,2024-2-3,01:10:15
1526,-65.5,0.05,0,0,0,372,61.0,21.5,852.4,18.80,12.26,-25.9108942,28.2102824,43.23,00,2024-2-3,01:10:30
1526,-57.1,0.07,0,0,0,372,61.0,21.5,852.4,24.10,12.31,-25.9108929,28.2102761,43.23,00,2024-2-3,01:10:45
1526,-65.5,0.04,0,0,0,372,61.0,21.5,852.4,24.80,12.30,-25.9108901,28.2102736,43.23,00,2024-2-3,01:11:00
1526,-61.1,0.03,0,0,0,372,61.3,21.5,852.4,24.90,12.28,-25.9108889,28.2102724,43.23,00,2024-2-3,01:11:15
1526,-61.1,0.10,0,0,0,371,61.3,21.5,852.4,23.70,12.24,-25.9108853,28.2102751,43.23,00,2024-2-3,01:11:30
1526,-65.5,0.09,0,0,0,371,61.2,21.5,852.4,23.10,12.31,-25.9108828,28.2102751,43.23,00,2024-2-3,01:11:45
1526,-61.1,0.06,0,1,1,371,61.5,21.5,852.5,25.10,12.24,-25.9108884,28.2102726,43.23,00,2024-2-3,01:12:00
1526,-65.5,0.10,0,1,1,371,61.6,21.5,852.5,24.00,12.25,-25.9108915,28.2102694,43.23,00,2024-2-3,01:12:15
1526,-65.5,0.12,0,1,1,371,61.6,21.5,852.5,22.00,12.24,-25.9108945,28.2102695,43.23,00,2024-2-3,01:12:30
1526,-61.1,0.02,0,1,1,371,61.7,21.5,852.5,22.00,12.33,-25.9109065,28.2102724,43.23,00,2024-2-3,01:12:45
1526,-65.5,0.08,0,1,1,372,61.5,21.5,852.5,21.80,12.29,-25.9109147,28.2102774,43.23,00,2024-2-3,01:13:00
1526,-61.1,0.04,0,0,0,373,61.5,21.4,852.5,22.50,12.27,-25.9109123,28.2102793,43.23,00,2024-2-3,01:13:15
1526,-61.1,0.08,0,0,0,373,61.8,21.5,852.5,24.20,12.35,-25.9109104,28.2102798,43.23,00,2024-2-3,01:13:30
1526,-65.5,0.13,0,0,0,373,61.7,21.4,852.5,23.90,12.26,-25.9109117,28.2102801,43.23,00,2024-2-3,01:13:45
1526,-65.5,0.16,0,0,0,372,61.8,21.5,852.5,21.90,12.29,-25.9109095,28.2102800,43.23,00,2024-2-3,01:14:00
1526,-61.1,0.11,0,0,0,371,61.8,21.5,852.5,21.00,12.26,-25.9109033,28.2102804,43.23,00,2024-2-3,01:14:15
1526,-65.5,0.14,0,0,0,372,61.7,21.5,852.5,21.90,12.33,-25.9109015,28.2102842,43.23,00,2024-2-3,01:14:30
1526,-69.8,0.16,0,1,1,375,61.4,21.5,852.5,24.10,12.25,-25.9109056,28.2102923,43.23,00,2024-2-3,01:14:45
1526,-69.8,0.15,0,0,0,375,61.0,21.5,852.5,22.60,12.29,-25.9109135,28.2102967,43.23,00,2024-2-3,01:15:00
1526,-65.5,0.19,0,0,0,374,61.1,21.5,852.5,22.50,12.26,-25.9109143,28.2102949,43.23,00,2024-2-3,01:15:15
1526,-57.1,0.23,0,1,1,375,61.2,21.5,852.5,24.70,12.27,-25.9109163,28.2102888,43.23,00,2024-2-3,01:15:30
1526,-61.1,0.18,0,1,2,374,61.3,21.5,852.5,24.20,12.26,-25.9109196,28.2102821,43.23,00,2024-2-3,01:15:45
1526,-61.1,0.17,0,1,2,373,61.5,21.5,852.5,24.20,12.31,-25.9109158,28.2102842,43.23,00,2024-2-3,01:15:59
1526,-65.5,0.18,1,1,2,372,61.4,21.4,852.5,22.20,12.31,-25.9109141,28.2102856,43.23,00,2024-2-3,01:16:14
1526,-65.5,0.15,0,0,0,372,61.5,21.4,852.5,20.70,12.26,-25.9109114,28.2102905,43.23,00,2024-2-3,01:16:29
1526,-61.5,0.21,0,0,0,371,61.5,21.4,852.5,22.60,12.35,-25.9109095,28.2102934,43.23,00,2024-2-3,01:16:44
1526,-57.1,0.12,0,0,1,370,61.6,21.4,852.5,23.00,12.29,-25.9109124,28.2102928,43.23,00,2024-2-3,01:16:59
1526,-61.1,0.07,0,0,1,369,61.7,21.4,852.5,22.80,12.24,-25.9109228,28.2102914,43.23,00,2024-2-3,01:17:14
1526,-69.8,0.08,0,0,1,369,61.6,21.4,852.5,21.90,12.31,-25.9109286,28.2102917,43.23,00,2024-2-3,01:17:29
1526,-57.1,0.11,0,0,0,369,61.7,21.4,852.5,19.10,12.30,-25.9109244,28.2102919,43.23,00,2024-2-3,01:17:44
1526,-65.5,0.02,0,0,0,370,61.8,21.4,852.5,20.50,12.31,-25.9109199,28.2102912,43.23,00,2024-2-3,01:17:59
1526,-65.5,0.13,0,0,0,370,61.8,21.4,852.5,21.60,12.23,-25.9109154,28.2102865,43.23,00,2024-2-3,01:18:14
1526,-65.5,0.05,0,0,0,370,61.7,21.5,852.5,21.70,12.24,-25.9109119,28.2102817,43.23,00,2024-2-3,01:18:29
1526,-69.8,0.02,0,0,0,371,61.3,21.4,852.5,22.30,12.23,-25.9109128,28.2102750,43.23,00,2024-2-3,01:18:44
1526,-69.8,0.07,0,0,0,371,61.2,21.4,852.5,21.90,12.29,-25.9109192,28.2102760,43.23,00,2024-2-3,01:18:59
1526,-69.8,0.05,0,0,0,370,60.9,21.4,852.5,23.70,12.22,-25.9109184,28.2102768,43.23,00,2024-2-3,01:19:14
1526,-57.1,0.05,0,0,0,370,61.1,21.4,852.5,23.30,12.34,-25.9109105,28.2102811,43.23,00,2024-2-3,01:19:29
1526,-61.5,0.08,0,0,0,370,61.3,21.4,852.5,24.20,12.27,-25.9109088,28.2102864,43.23,00,2024-2-3,01:19:44
1526,-65.5,0.04,1,1,1,370,61.2,21.4,852.5,24.10,12.25,-25.9109101,28.2102899,43.23,00,2024-2-3,01:19:59
1526,-65.5,0.01,1,1,1,371,61.3,21.4,852.5,22.90,12.24,-25.9109088,28.2102902,43.23,00,2024-2-3,01:20:14
1526,-65.5,0.04,1,1,1,371,61.3,21.4,852.5,23.50,12.25,-25.9109095,28.2102871,43.23,00,2024-2-3,01:20:29
1526,-65.5,0.04,1,1,1,371,61.3,21.4,852.5,24.00,12.25,-25.9109147,28.2102865,43.23,00,2024-2-3,01:20:44
1526,-65.5,0.03,1,1,1,371,61.4,21.4,852.5,24.10,12.33,-25.9109125,28.2102840,43.23,00,2024-2-3,01:20:59
1526,-65.5,0.06,1,1,1,371,61.5,21.4,852.5,22.40,12.26,-25.9109066,28.2102856,43.23,00,2024-2-3,01:21:14
1526,-65.5,0.02,1,1,1,371,61.4,21.4,852.5,22.10,12.23,-25.9109050,28.2102907,43.23,00,2024-2-3,01:21:29
1526,-61.1,0.02,0,1,1,371,61.4,21.4,852.5,22.60,12.29,-25.9109052,28.2102927,43.23,00,2024-2-3,01:21:44
1526,-65.5,0.07,0,0,0,370,61.5,21.4,852.5,23.10,12.26,-25.9109036,28.2102918,43.23,00,2024-2-3,01:21:59
1526,-69.8,0.07,0,0,0,371,61.3,21.4,852.5,22.80,12.23,-25.9109054,28.2102891,43.23,00,2024-2-3,01:22:14
1526,-65.5,0.07,0,0,0,372,61.3,21.4,852.5,19.60,12.25,-25.9109003,28.2102893,43.23,00,2024-2-3,01:22:29
1526,-65.5,0.06,0,0,0,372,61.3,21.5,852.5,21.00,12.25,-25.9108919,28.2102935,43.23,00,2024-2-3,01:22:44
1526,-61.1,0.10,0,0,0,371,61.4,21.4,852.5,22.10,12.20,-25.9108933,28.2102964,43.23,00,2024-2-3,01:22:59
1526,-56.7,0.03,0,0,0,371,61.7,21.4,852.5,22.90,12.14,-25.9108987,28.2102975,43.23,00,2024-2-3,01:23:14
1526,-61.1,0.03,0,1,1,371,61.7,21.4,852.5,21.80,12.33,-25.9108978,28.2102964,43.23,00,2024-2-3,01:23:29
1526,-65.5,0.07,0,1,1,371,61.6,21.4,852.5,20.50,12.26,-25.9108938,28.2102920,43.23,00,2024-2-3,01:23:44
1526,-61.1,0.05,1,1,1,371,61.7,21.4,852.5,20.50,12.34,-25.9108943,28.2102882,43.23,00,2024-2-3,01:23:59
1526,-69.8,0.07,1,1,1,371,61.4,21.4,852.5,22.40,12.27,-25.9108982,28.2102863,43.23,00,2024-2-3,01:24:14
1526,-61.1,0.10,1,1,1,371,61.5,21.4,852.5,24.50,12.23,-25.9109039,28.2102875,43.23,00,2024-2-3,01:24:29
1526,-61.1,0.01,1,1,1,370,61.6,21.3,852.5,23.00,12.29,-25.9109106,28.2102905,43.23,00,2024-2-3,01:24:44
1526,-65.5,0.05,1,1,1,369,61.5,21.3,852.5,22.00,12.30,-25.9109139,28.2102930,43.23,00,2024-2-3,01:24:59
1526,-52.7,0.02,0,1,1,369,61.6,21.3,852.5,24.90,12.23,-25.9109205,28.2102917,43.23,00,2024-2-3,01:25:14
1526,-65.5,0.08,0,1,1,366,61.5,21.3,852.5,21.60,12.29,-25.9109261,28.2102893,43.23,00,2024-2-3,01:25:29
1526,-65.5,0.09,0,1,1,365,61.5,21.3,852.5,23.80,12.30,-25.9109274,28.2102871,43.23,00,2024-2-3,01:25:44
1526,-65.5,0.06,0,0,0,365,61.7,21.3,852.5,22.80,12.34,-25.9109141,28.2102817,43.23,00,2024-2-3,01:25:59
1526,-61.1,0.06,0,0,0,364,61.6,21.3,852.5,22.20,12.26,-25.9109083,28.2102738,43.23,00,2024-2-3,01:26:14
1526,-65.5,0.07,0,0,0,364,61.6,21.3,852.5,24.90,12.31,-25.9109095,28.2102695,43.23,00,2024-2-3,01:26:29
1526,-57.1,0.06,0,0,0,365,61.7,21.3,852.5,24.70,12.30,-25.9109062,28.2102676,43.23,00,2024-2-3,01:26:44
1526,-65.5,0.06,0,0,0,365,61.5,21.3,852.5,24.00,12.34,-25.9109067,28.2102713,43.23,00,2024-2-3,01:26:59
1526,-65.5,0.08,0,0,0,367,61.7,21.3,852.5,20.90,12.38,-25.9109071,28.2102752,43.23,00,2024-2-3,01:27:14
1526,-65.5,-0.00,0,0,0,367,61.8,21.3,852.5,20.90,12.35,-25.9109057,28.2102772,43.23,00,2024-2-3,01:27:29
1526,-61.1,0.12,0,0,0,367,61.8,21.3,852.5,21.40,12.30,-25.9109072,28.2102758,43.23,00,2024-2-3,01:27:44
1526,-65.5,0.04,0,0,0,365,61.8,21.3,852.5,23.40,12.30,-25.9109036,28.2102732,43.23,00,2024-2-3,01:27:59
1526,-61.1,0.03,0,0,0,366,61.8,21.3,852.5,23.00,12.38,-25.9108989,28.2102684,43.23,00,2024-2-3,01:28:14
1526,-52.7,0.09,0,0,0,365,62.0,21.3,852.5,22.60,12.24,-25.9108985,28.2102659,43.23,00,2024-2-3,01:28:29
1526,-57.1,0.07,0,1,1,365,62.0,21.3,852.5,21.80,12.26,-25.9108908,28.2102653,43.23,00,2024-2-3,01:28:43
1526,-69.8,0.07,0,1,1,365,61.8,21.3,852.5,21.70,12.16,-25.9108838,28.2102671,43.23,00,2024-2-3,01:28:58
1526,-65.5,0.08,0,1,1,365,61.7,21.3,852.4,23.20,12.32,-25.9108759,28.2102696,43.23,00,2024-2-3,01:29:13
1526,-65.5,0.07,0,1,1,365,61.7,21.3,852.4,22.60,12.24,-25.9108742,28.2102709,43.23,00,2024-2-3,01:29:28
1526,-65.5,0.07,0,1,1,365,61.8,21.3,852.4,21.70,12.24,-25.9108873,28.2102766,43.23,00,2024-2-3,01:29:43
1526,-57.1,0.08,0,1,1,365,61.9,21.3,852.4,20.90,12.17,-25.9108996,28.2102796,43.23,00,2024-2-3,01:29:58
1526,-65.5,0.06,0,1,1,365,61.9,21.3,852.4,21.70,12.30,-25.9109095,28.2102770,43.23,00,2024-2-3,01:30:13
1526,-65.5,0.05,0,0,0,365,61.8,21.3,852.4,21.80,12.36,-25.9109148,28.2102704,43.23,00,2024-2-3,01:30:28
1526,-61.1,0.05,0,0,0,365,61.9,21.2,852.4,21.80,12.31,-25.9109102,28.2102699,43.23,00,2024-2-3,01:30:43
1526,-61.1,0.11,0,0,0,365,61.9,21.3,852.4,21.10,12.37,-25.9108996,28.2102789,43.23,00,2024-2-3,01:30:58
1526,-65.5,0.07,0,0,0,366,61.9,21.3,852.4,23.60,12.31,-25.9108930,28.2102858,43.23,00,2024-2-3,01:31:13
1526,-61.1,0.07,0,0,0,367,62.0,21.3,852.5,24.10,12.26,-25.9108903,28.2102863,43.23,00,2024-2-3,01:31:28
1526,-61.1,0.10,0,0,0,368,62.0,21.3,852.4,24.40,12.26,-25.9108849,28.2102793,43.23,00,2024-2-3,01:31:43
1526,-61.1,0.04,0,0,0,369,62.0,21.3,852.4,21.70,12.29,-25.9108845,28.2102705,43.23,00,2024-2-3,01:31:58
1526,-61.1,0.05,1,1,1,368,62.0,21.3,852.4,21.10,12.24,-25.9108857,28.2102613,43.23,00,2024-2-3,01:32:13
1526,-61.1,0.01,1,1,1,368,62.0,21.2,852.4,21.10,12.33,-25.9108824,28.2102567,43.23,00,2024-2-3,01:32:28
1526,-57.1,0.07,1,1,1,368,61.9,21.2,852.4,20.90,12.24,-25.9108781,28.2102607,43.23,00,2024-2-3,01:32:43
1526,-57.1,0.16,1,1,1,369,61.8,21.3,852.4,22.60,12.30,-25.9108741,28.2102597,43.23,00,2024-2-3,01:32:58
1526,-56.7,0.10,0,0,1,370,62.0,21.3,852.4,23.50,12.29,-25.9108735,28.2102605,43.23,00,2024-2-3,01:33:13
1526,-61.1,0.07,0,0,1,372,62.1,21.2,852.4,23.30,12.35,-25.9108836,28.2102622,43.23,00,2024-2-3,01:33:28
1526,-61.1,0.03,0,0,0,372,62.1,21.2,852.4,19.90,12.35,-25.9108992,28.2102708,43.23,00,2024-2-3,01:33:43
1526,-65.5,0.09,1,1,1,372,62.1,21.2,852.4,19.90,12.29,-25.9109182,28.2102807,43.23,00,2024-2-3,01:33:58
1526,-61.1,0.10,1,1,1,372,62.2,21.2,852.4,22.60,12.32,-25.9109229,28.2102880,43.23,00,2024-2-3,01:34:13
1526,-65.5,0.17,0,0,0,372,62.2,21.2,852.4,22.60,12.27,-25.9109191,28.2102902,43.23,00,2024-2-3,01:34:28
1526,-61.1,0.16,0,0,0,372,62.2,21.2,852.4,23.10,12.18,-25.9109146,28.2102904,43.23,00,2024-2-3,01:34:43
1526,-65.5,0.10,0,0,0,373,62.2,21.2,852.4,23.10,12.30,-25.9109127,28.2102850,43.23,00,2024-2-3,01:34:58
1526,-65.5,0.23,0,0,0,374,62.4,21.2,852.4,21.90,12.24,-25.9109149,28.2102836,43.23,00,2024-2-3,01:35:13
1526,-61.1,0.12,0,0,0,374,62.5,21.2,852.4,22.40,12.31,-25.9109189,28.2102944,43.23,00,2024-2-3,01:35:28
1526,-61.1,0.25,0,0,0,375,62.5,21.2,852.4,21.90,12.33,-25.9109127,28.2102950,43.23,00,2024-2-3,01:35:43
