File Start timestamp: 
2024-1-21,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.17,7,11,11,414,56.2,17.4,851.4,24.00,12.24,-25.9109225,28.2102978,46.91,00,2024-1-21,00:47:59
1526,-56.7,0.19,7,11,11,413,56.1,17.4,851.4,25.10,12.25,-25.9109193,28.2102956,46.91,00,2024-1-21,00:48:14
1526,-56.7,0.17,7,11,11,413,56.2,17.4,851.4,0.00,12.26,-25.9109126,28.2102892,46.91,00,2024-1-21,00:48:29
1526,-56.7,0.20,7,11,11,411,56.1,17.4,851.4,22.70,12.27,-25.9109089,28.2102845,46.91,00,2024-1-21,00:48:44
1526,-61.1,0.18,7,11,11,411,56.1,17.4,851.4,22.00,12.24,-25.9109046,28.2102768,46.91,00,2024-1-21,00:48:59
1526,-56.7,0.15,7,11,11,410,56.3,17.4,851.4,22.80,12.26,-25.9109044,28.2102712,46.91,00,2024-1-21,00:49:14
1526,-56.7,0.19,8,12,12,411,56.3,17.4,851.4,23.40,12.24,-25.9109065,28.2102710,46.91,00,2024-1-21,00:49:29
1526,-52.4,0.14,8,10,10,412,56.5,17.4,851.4,23.80,12.24,-25.9109121,28.2102720,46.91,00,2024-1-21,00:49:44
1526,-56.7,0.15,8,10,10,412,56.6,17.4,851.4,24.40,12.27,-25.9109186,28.2102783,46.91,00,2024-1-21,00:49:59
1526,-56.7,0.15,8,11,11,413,56.6,17.4,851.4,22.60,12.30,-25.9109262,28.2102875,46.91,00,2024-1-21,00:50:14
1526,-56.7,0.15,8,10,10,414,56.6,17.4,851.4,22.10,12.27,-25.9109292,28.2102963,46.91,00,2024-1-21,00:50:29
1526,-56.7,0.20,8,10,10,415,56.6,17.4,851.4,20.50,12.26,-25.9109298,28.2103017,46.91,00,2024-1-21,00:50:44
1526,-56.7,0.14,7,10,11,415,56.6,17.4,851.4,24.30,12.30,-25.9109260,28.2102968,46.91,00,2024-1-21,00:50:59
1526,-56.7,0.17,7,10,11,415,56.6,17.4,851.4,22.30,12.26,-25.9109204,28.2102941,46.91,00,2024-1-21,00:51:14
1526,-56.7,0.13,9,11,11,415,56.6,17.4,851.4,23.50,12.16,-25.9109154,28.2102861,46.91,00,2024-1-21,00:51:29
1526,-61.1,0.17,9,11,11,415,56.5,17.4,851.4,23.50,12.24,-25.9109135,28.2102823,46.91,00,2024-1-21,00:51:44
1526,-56.7,0.15,9,11,11,414,56.6,17.4,851.4,23.20,12.27,-25.9109084,28.2102830,46.91,00,2024-1-21,00:51:59
1526,-56.7,0.17,9,11,11,414,56.6,17.4,851.4,22.00,12.26,-25.9109060,28.2102840,46.91,00,2024-1-21,00:52:14
1526,-61.1,0.18,9,11,11,413,56.6,17.4,851.4,18.10,12.30,-25.9109074,28.2102815,46.91,00,2024-1-21,00:52:29
1526,-52.7,0.13,9,11,11,413,56.3,17.4,851.4,22.30,12.29,-25.9109101,28.2102849,46.91,00,2024-1-21,00:52:44
1526,-56.7,0.16,9,11,11,412,56.3,17.4,851.4,25.50,12.29,-25.9109153,28.2102891,46.91,00,2024-1-21,00:52:59
1526,-52.4,0.15,8,10,10,411,56.4,17.4,851.4,24.40,12.26,-25.9109148,28.2102905,46.91,00,2024-1-21,00:53:14
1526,-56.7,0.15,8,10,10,411,56.5,17.4,851.4,23.20,12.33,-25.9109110,28.2102907,46.91,00,2024-1-21,00:53:29
1526,-56.7,0.15,8,10,10,411,56.3,17.4,851.4,23.30,12.27,-25.9109052,28.2102855,46.91,00,2024-1-21,00:53:44
1526,-56.7,0.13,7,9,9,410,56.2,17.4,851.4,22.50,12.31,-25.9109030,28.2102831,46.91,00,2024-1-21,00:53:59
1526,-61.1,0.22,8,10,10,410,56.2,17.4,851.4,23.70,12.31,-25.9109031,28.2102813,46.91,00,2024-1-21,00:54:14
1526,-48.4,0.12,8,10,10,410,56.4,17.4,851.4,24.90,12.26,-25.9109102,28.2102829,46.91,00,2024-1-21,00:54:29
1526,-56.7,0.18,8,10,10,410,56.4,17.4,851.4,23.10,12.34,-25.9109213,28.2102856,46.91,00,2024-1-21,00:54:44
1526,-56.7,0.16,7,9,9,409,56.4,17.5,851.4,21.20,12.27,-25.9109284,28.2102890,46.91,00,2024-1-21,00:54:59
1526,-52.4,0.20,7,9,9,410,56.4,17.5,851.4,19.80,12.27,-25.9109246,28.2102919,46.91,00,2024-1-21,00:55:14
1526,-56.7,0.12,8,10,11,410,56.6,17.4,851.4,23.50,12.29,-25.9109179,28.2102905,46.91,00,2024-1-21,00:55:29
1526,-56.7,0.21,8,10,11,409,56.5,17.5,851.4,20.90,12.37,-25.9109138,28.2102905,46.91,00,2024-1-21,00:55:44
1526,-61.1,0.18,8,10,11,410,56.4,17.5,851.4,22.90,12.25,-25.9109134,28.2102978,46.91,00,2024-1-21,00:55:59
1526,-48.4,0.24,7,10,10,409,56.5,17.5,851.4,23.10,12.26,-25.9109140,28.2103005,46.91,00,2024-1-21,00:56:14
1526,-56.7,0.21,7,10,10,409,56.6,17.5,851.4,24.00,12.27,-25.9109136,28.2102991,46.91,00,2024-1-21,00:56:29
1526,-52.4,0.22,7,10,10,409,56.6,17.5,851.4,2.00,12.27,-25.9109150,28.2102964,46.91,00,2024-1-21,00:56:44
1526,-56.7,0.22,7,10,10,410,56.6,17.5,851.4,21.80,12.29,-25.9109111,28.2102854,46.91,00,2024-1-21,00:56:59
1526,-56.7,0.25,8,10,11,410,56.7,17.5,851.4,21.50,12.28,-25.9109087,28.2102757,46.91,00,2024-1-21,00:57:14
1526,-56.7,0.26,8,10,11,410,56.7,17.5,851.4,19.40,12.29,-25.9109080,28.2102732,46.91,00,2024-1-21,00:57:29
1526,-61.1,0.32,8,10,11,410,56.8,17.5,851.4,19.70,12.27,-25.9109093,28.2102807,46.91,00,2024-1-21,00:57:44
1526,-48.4,0.30,8,10,11,410,56.7,17.5,851.4,22.10,12.35,-25.9109130,28.2102891,46.91,00,2024-1-21,00:57:59
1526,-56.7,0.31,8,10,11,411,56.6,17.5,851.4,24.30,12.27,-25.9109195,28.2102991,46.91,00,2024-1-21,00:58:14
1526,-56.7,0.22,9,10,11,410,56.6,17.5,851.4,21.60,12.30,-25.9109240,28.2102986,46.91,00,2024-1-21,00:58:29
1526,-61.1,0.21,9,10,11,410,56.6,17.5,851.4,22.50,12.24,-25.9109246,28.2102947,46.91,00,2024-1-21,00:58:44
1526,-61.1,0.20,9,12,12,409,56.6,17.5,851.4,24.70,12.27,-25.9109181,28.2102924,46.91,00,2024-1-21,00:58:59
1526,-61.1,0.24,9,11,11,409,56.5,17.5,851.4,23.00,12.33,-25.9109171,28.2102909,46.91,00,2024-1-21,00:59:14
1526,-52.7,0.18,9,11,11,409,56.5,17.5,851.4,24.30,12.35,-25.9109229,28.2102931,46.91,00,2024-1-21,00:59:29
1526,-61.1,0.13,9,11,12,409,56.6,17.5,851.4,24.40,12.26,-25.9109296,28.2102988,46.91,00,2024-1-21,00:59:44
1526,-61.1,0.12,9,11,12,410,56.5,17.5,851.4,24.40,12.24,-25.9109355,28.2102992,46.91,00,2024-1-21,00:59:59
1526,-56.7,0.16,9,11,12,410,56.5,17.5,851.4,25.60,12.29,-25.9109393,28.2103003,46.91,00,2024-1-21,01:00:14
1526,-61.1,0.13,9,10,11,409,56.5,17.5,851.4,23.60,12.36,-25.9109373,28.2103017,46.91,00,2024-1-21,01:00:31
1526,-61.1,0.14,9,11,12,410,56.5,17.5,851.4,24.40,12.34,-25.9109339,28.2102991,46.91,00,2024-1-21,01:00:46
1526,-61.1,0.13,9,11,12,410,56.5,17.5,851.4,26.70,12.26,-25.9109271,28.2102968,46.91,00,2024-1-21,01:01:01
1526,-61.1,0.12,10,11,12,411,56.6,17.5,851.4,26.80,12.24,-25.9109222,28.2102953,46.91,00,2024-1-21,01:01:16
1526,-56.7,0.16,10,11,12,411,56.6,17.5,851.4,23.20,12.20,-25.9109238,28.2102955,46.91,00,2024-1-21,01:01:31
1526,-61.1,0.15,9,11,11,411,56.6,17.5,851.4,21.60,12.29,-25.9109284,28.2102945,46.91,00,2024-1-21,01:01:46
1526,-56.7,0.13,8,10,10,412,56.6,17.4,851.4,24.80,12.29,-25.9109331,28.2102907,46.91,00,2024-1-21,01:02:01
1526,-56.7,0.17,8,10,10,413,56.6,17.5,851.4,24.50,12.26,-25.9109303,28.2102908,46.91,00,2024-1-21,01:02:16
1526,-56.7,0.11,7,11,12,413,56.7,17.5,851.4,25.40,12.24,-25.9109237,28.2102943,46.91,00,2024-1-21,01:02:31
1526,-61.1,0.17,7,11,12,412,56.7,17.5,851.4,26.00,12.33,-25.9109202,28.2102972,46.91,00,2024-1-21,01:02:46
1526,-52.7,0.18,7,11,12,412,56.6,17.5,851.4,24.70,12.27,-25.9109221,28.2102977,46.91,00,2024-1-21,01:03:01
1526,-52.7,0.15,7,12,12,412,56.7,17.4,851.4,24.70,12.25,-25.9109228,28.2102968,46.91,00,2024-1-21,01:03:16
1526,-56.7,0.13,7,12,12,411,56.7,17.5,851.4,22.70,12.20,-25.9109219,28.2103005,46.91,00,2024-1-21,01:03:31
1526,-56.7,0.15,8,11,13,411,56.6,17.5,851.4,22.60,12.23,-25.9109193,28.2102998,46.91,00,2024-1-21,01:03:46
1526,-56.7,0.10,8,9,11,410,56.7,17.4,851.4,24.50,12.20,-25.9109160,28.2103037,46.91,00,2024-1-21,01:04:01
1526,-56.7,0.08,8,9,11,410,56.6,17.4,851.4,23.20,12.29,-25.9109160,28.2103006,46.91,00,2024-1-21,01:04:16
1526,-56.7,0.18,8,9,11,410,56.6,17.5,851.4,22.30,12.24,-25.9109136,28.2102958,46.91,00,2024-1-21,01:04:31
1526,-61.1,0.14,7,9,10,410,56.5,17.5,851.4,21.80,12.26,-25.9109100,28.2102941,46.91,00,2024-1-21,01:04:46
1526,-56.7,0.16,7,9,10,409,56.6,17.4,851.4,21.90,12.37,-25.9109095,28.2102893,46.91,00,2024-1-21,01:05:01
1526,-56.7,0.14,7,8,10,410,56.6,17.4,851.4,23.70,12.27,-25.9109073,28.2102837,46.91,00,2024-1-21,01:05:16
1526,-56.7,0.14,8,10,10,410,56.6,17.5,851.4,24.30,12.27,-25.9109156,28.2102827,46.91,00,2024-1-21,01:05:31
1526,-48.4,0.11,8,10,10,410,56.6,17.5,851.4,22.80,12.29,-25.9109323,28.2102881,46.91,00,2024-1-21,01:05:46
1526,-56.7,0.17,8,10,10,409,56.7,17.4,851.4,25.80,12.26,-25.9109405,28.2102913,46.91,00,2024-1-21,01:06:01
1526,-48.4,0.09,8,10,10,407,56.8,17.4,851.4,25.20,12.27,-25.9109421,28.2102913,46.91,00,2024-1-21,01:06:16
1526,-56.7,0.19,8,10,10,406,56.8,17.4,851.4,26.50,12.27,-25.9109425,28.2102935,46.91,00,2024-1-21,01:06:31
1526,-48.4,0.13,8,10,10,406,56.8,17.4,851.5,26.70,12.24,-25.9109344,28.2102989,46.91,00,2024-1-21,01:06:46
1526,-52.4,0.11,8,9,10,405,56.8,17.5,851.5,24.50,12.34,-25.9109231,28.2103022,46.91,00,2024-1-21,01:07:01
1526,-56.7,0.14,7,9,9,405,56.8,17.4,851.5,26.30,12.26,-25.9109121,28.2103009,46.91,00,2024-1-21,01:07:16
1526,-56.7,0.19,6,8,8,405,56.9,17.4,851.5,27.50,12.24,-25.9109030,28.2103003,46.91,00,2024-1-21,01:07:31
1526,-56.7,0.11,6,8,8,404,56.9,17.4,851.5,24.40,12.30,-25.9109004,28.2103006,46.91,00,2024-1-21,01:07:46
1526,-56.7,0.20,6,7,7,403,56.9,17.4,851.5,25.80,12.31,-25.9109012,28.2103046,46.91,00,2024-1-21,01:08:01
1526,-61.1,0.18,7,8,8,404,56.9,17.4,851.5,21.90,12.30,-25.9109032,28.2103046,46.91,00,2024-1-21,01:08:16
1526,-56.7,0.14,7,8,8,405,56.9,17.4,851.5,24.20,12.24,-25.9109025,28.2103017,46.91,00,2024-1-21,01:08:31
1526,-56.7,0.06,7,8,8,405,56.9,17.4,851.5,24.80,12.24,-25.9108992,28.2102982,46.91,00,2024-1-21,01:08:46
1526,-56.7,0.18,5,6,7,406,56.8,17.4,851.5,21.90,12.27,-25.9109016,28.2102957,46.91,00,2024-1-21,01:09:01
1526,-56.7,0.16,9,12,12,406,56.8,17.4,851.5,22.30,12.26,-25.9109081,28.2102926,46.91,00,2024-1-21,01:09:16
1526,-56.7,0.17,10,12,12,407,56.8,17.4,851.5,23.60,12.24,-25.9109077,28.2102857,46.91,00,2024-1-21,01:09:31
1526,-61.1,0.20,10,12,12,407,56.8,17.4,851.5,21.40,12.33,-25.9109108,28.2102873,46.91,00,2024-1-21,01:09:46
1526,-52.7,0.18,9,11,11,407,56.8,17.4,851.4,25.80,12.25,-25.9109122,28.2102877,46.91,00,2024-1-21,01:10:01
1526,-56.7,0.15,9,11,11,407,56.9,17.4,851.4,23.20,12.29,-25.9109145,28.2102910,46.91,00,2024-1-21,01:10:16
1526,-56.7,0.12,9,11,11,408,56.9,17.4,851.4,21.00,12.27,-25.9109176,28.2102968,46.91,00,2024-1-21,01:10:31
1526,-56.7,0.16,8,10,10,408,56.9,17.4,851.4,19.70,12.30,-25.9109178,28.2103011,46.91,00,2024-1-21,01:10:45
1526,-56.7,0.11,8,10,10,408,56.9,17.4,851.4,22.90,12.26,-25.9109109,28.2103048,46.91,00,2024-1-21,01:11:00
1526,-56.7,0.15,7,9,9,409,56.9,17.4,851.4,26.60,12.31,-25.9109084,28.2103068,46.91,00,2024-1-21,01:11:15
1526,-61.1,0.17,8,10,10,409,56.9,17.4,851.5,23.80,12.29,-25.9109067,28.2103138,46.91,00,2024-1-21,01:11:30
1526,-56.7,0.16,8,10,10,410,56.9,17.4,851.4,23.20,12.35,-25.9109097,28.2103164,46.91,00,2024-1-21,01:11:45
1526,-52.7,0.19,8,10,10,409,56.9,17.4,851.5,24.10,12.27,-25.9109107,28.2103189,46.91,00,2024-1-21,01:12:00
1526,-56.7,0.15,8,10,10,409,56.9,17.4,851.5,21.90,12.26,-25.9109130,28.2103239,46.91,00,2024-1-21,01:12:15
1526,-56.7,0.18,6,9,10,409,56.9,17.4,851.5,23.20,12.31,-25.9109129,28.2103202,46.91,00,2024-1-21,01:12:30
1526,-48.4,0.18,7,8,9,408,56.9,17.5,851.5,25.10,12.27,-25.9109098,28.2103207,46.91,00,2024-1-21,01:12:45
1526,-61.1,0.17,7,8,8,409,56.9,17.4,851.5,23.00,12.31,-25.9109079,28.2103207,46.91,00,2024-1-21,01:13:00
1526,-61.1,0.20,7,8,8,410,56.9,17.4,851.5,24.70,12.27,-25.9109132,28.2103154,46.91,00,2024-1-21,01:13:15
1526,-56.7,0.10,7,8,8,410,56.9,17.4,851.4,24.00,12.24,-25.9109187,28.2103124,46.91,00,2024-1-21,01:13:30
1526,-56.7,0.15,7,8,8,410,56.9,17.4,851.4,23.40,12.32,-25.9109235,28.2103130,46.91,00,2024-1-21,01:13:45
1526,-61.1,0.15,6,7,7,411,57.0,17.4,851.4,27.40,12.24,-25.9109248,28.2103128,46.91,00,2024-1-21,01:14:00
1526,-61.1,0.13,6,10,11,410,57.0,17.4,851.4,24.90,12.25,-25.9109210,28.2103107,46.91,00,2024-1-21,01:14:15
1526,-56.7,0.15,6,10,11,410,57.0,17.4,851.4,23.60,12.24,-25.9109160,28.2103097,46.91,00,2024-1-21,01:14:30
1526,-61.1,0.18,6,9,10,410,57.0,17.4,851.4,23.60,12.29,-25.9109109,28.2103097,46.91,00,2024-1-21,01:14:45
1526,-61.1,0.23,7,10,10,409,57.1,17.4,851.4,20.90,12.29,-25.9109067,28.2103059,46.91,00,2024-1-21,01:15:00
1526,-61.1,0.22,7,10,10,409,57.1,17.4,851.4,23.00,12.33,-25.9109021,28.2103041,46.91,00,2024-1-21,01:15:15
1526,-56.7,0.20,7,10,10,410,57.1,17.4,851.4,22.50,12.25,-25.9109011,28.2103036,46.91,00,2024-1-21,01:15:30
1526,-48.4,0.22,7,10,10,411,57.1,17.4,851.4,23.40,12.26,-25.9109088,28.2103087,46.91,00,2024-1-21,01:15:45
1526,-56.7,0.20,7,9,9,412,57.1,17.4,851.4,24.20,12.24,-25.9109079,28.2103096,46.91,00,2024-1-21,01:16:00
1526,-61.1,0.24,7,10,10,411,57.1,17.4,851.4,26.90,12.25,-25.9109022,28.2103038,46.91,00,2024-1-21,01:16:15
1526,-56.7,0.28,6,9,9,410,57.2,17.4,851.4,22.70,12.25,-25.9108975,28.2103002,46.91,00,2024-1-21,01:16:30
1526,-61.1,0.33,7,10,10,411,57.2,17.4,851.4,25.50,12.27,-25.9108972,28.2102997,46.91,00,2024-1-21,01:16:45
1526,-48.4,0.32,7,10,10,410,57.2,17.4,851.4,25.40,12.27,-25.9109000,28.2103039,46.91,00,2024-1-21,01:17:00
1526,-48.4,0.32,7,10,10,411,57.2,17.4,851.4,23.30,12.20,-25.9109023,28.2103072,46.91,00,2024-1-21,01:17:15
1526,-48.4,0.27,7,9,9,411,57.3,17.4,851.4,25.10,12.33,-25.9109063,28.2103120,46.91,00,2024-1-21,01:17:30
1526,-61.1,0.24,6,7,7,411,57.3,17.4,851.4,25.80,12.31,-25.9109079,28.2103148,46.91,00,2024-1-21,01:17:45
1526,-48.4,0.20,6,7,7,411,57.3,17.4,851.4,25.80,12.30,-25.9109017,28.2103088,46.91,00,2024-1-21,01:18:00
1526,-56.7,0.21,6,7,7,411,57.3,17.4,851.4,25.70,12.24,-25.9108943,28.2103058,46.91,00,2024-1-21,01:18:15
1526,-65.5,0.24,6,7,7,411,57.3,17.4,851.4,25.50,12.29,-25.9108928,28.2103074,46.91,00,2024-1-21,01:18:30
1526,-61.1,0.15,5,6,6,411,57.4,17.4,851.4,25.80,12.25,-25.9108966,28.2103150,46.91,00,2024-1-21,01:18:45
1526,-61.1,0.18,5,6,6,412,57.4,17.4,851.4,23.80,12.18,-25.9109051,28.2103251,46.91,00,2024-1-21,01:19:00
1526,-61.1,0.10,5,7,7,413,57.5,17.4,851.4,24.80,12.26,-25.9109098,28.2103280,46.91,00,2024-1-21,01:19:15
1526,-56.7,0.14,5,8,8,412,57.6,17.4,851.4,24.10,12.24,-25.9109109,28.2103254,46.91,00,2024-1-21,01:19:30
1526,-61.1,0.15,5,8,8,412,57.6,17.4,851.4,25.90,12.28,-25.9109074,28.2103258,46.91,00,2024-1-21,01:19:45
1526,-56.7,0.13,6,9,9,412,57.6,17.4,851.4,26.80,12.26,-25.9109109,28.2103265,46.91,00,2024-1-21,01:20:00
1526,-52.7,0.11,6,8,8,413,57.7,17.4,851.4,28.60,12.28,-25.9109084,28.2103217,46.91,00,2024-1-21,01:20:15
1526,-61.1,0.14,6,8,8,413,57.5,17.4,851.4,25.50,12.17,-25.9109122,28.2103219,46.91,00,2024-1-21,01:20:30
1526,-56.7,0.12,6,8,9,414,57.6,17.4,851.4,23.20,12.27,-25.9109200,28.2103245,46.91,00,2024-1-21,01:20:45
1526,-56.7,0.14,6,8,9,414,57.6,17.4,851.4,25.00,12.24,-25.9109181,28.2103197,46.91,00,2024-1-21,01:21:00
1526,-56.7,0.12,6,9,10,414,57.5,17.4,851.4,25.00,12.24,-25.9109165,28.2103116,46.91,00,2024-1-21,01:21:15
1526,-61.1,0.10,6,7,8,413,57.4,17.4,851.5,25.40,12.24,-25.9109157,28.2103132,46.91,00,2024-1-21,01:21:30
1526,-61.1,0.15,6,7,9,414,57.4,17.4,851.5,26.50,12.27,-25.9109171,28.2103188,46.91,00,2024-1-21,01:21:45
1526,-57.1,0.17,6,7,9,413,57.3,17.4,851.5,25.30,12.26,-25.9109200,28.2103180,46.91,00,2024-1-21,01:22:00
1526,-52.7,0.15,5,7,8,412,57.5,17.4,851.4,24.80,12.20,-25.9109198,28.2103211,46.91,00,2024-1-21,01:22:15
1526,-48.4,0.16,5,7,8,413,57.6,17.4,851.4,22.30,12.27,-25.9109198,28.2103215,46.91,00,2024-1-21,01:22:30
1526,-56.7,0.07,5,8,9,414,57.6,17.4,851.4,24.10,12.27,-25.9109213,28.2103166,46.91,00,2024-1-21,01:22:45
1526,-61.1,0.11,7,11,11,414,57.7,17.4,851.4,23.20,12.29,-25.9109207,28.2103097,46.91,00,2024-1-21,01:23:00
1526,-56.7,0.13,7,11,11,413,57.9,17.4,851.4,24.30,12.13,-25.9109207,28.2103115,46.91,00,2024-1-21,01:23:15
1526,-61.1,0.15,7,11,11,414,57.7,17.4,851.4,25.90,12.32,-25.9109197,28.2103166,46.91,00,2024-1-21,01:23:30
1526,-56.7,0.13,7,11,11,415,57.8,17.4,851.4,26.10,12.20,-25.9109219,28.2103234,46.91,00,2024-1-21,01:23:45
1526,-48.4,0.14,7,11,11,415,57.7,17.3,851.4,25.30,12.24,-25.9109214,28.2103243,46.91,00,2024-1-21,01:24:00
1526,-52.4,0.14,8,11,11,416,57.9,17.3,851.4,25.00,12.26,-25.9109206,28.2103192,46.91,00,2024-1-21,01:24:15
1526,-56.7,0.10,8,11,11,415,58.0,17.3,851.4,23.40,12.23,-25.9109210,28.2103146,46.91,00,2024-1-21,01:24:30
1526,-52.4,0.09,7,9,9,414,57.9,17.3,851.4,24.30,12.29,-25.9109177,28.2103109,46.91,00,2024-1-21,01:24:45
1526,-56.7,0.14,7,9,9,412,58.1,17.4,851.4,22.80,12.26,-25.9109073,28.2103099,46.91,00,2024-1-21,01:25:00
1526,-48.4,0.11,9,13,13,412,58.2,17.3,851.4,23.40,12.24,-25.9109041,28.2103075,46.91,00,2024-1-21,01:25:15
1526,-61.1,0.17,9,13,13,410,58.1,17.4,851.4,23.90,12.26,-25.9109113,28.2103058,46.91,00,2024-1-21,01:25:30
1526,-56.7,0.10,8,12,12,410,58.1,17.4,851.4,24.50,12.25,-25.9109192,28.2103099,46.91,00,2024-1-21,01:25:45
1526,-56.7,0.13,8,12,12,410,58.1,17.4,851.4,23.90,12.33,-25.9109253,28.2103170,46.91,00,2024-1-21,01:26:00
1526,-56.7,0.10,8,11,11,410,58.0,17.3,851.4,3.00,12.24,-25.9109274,28.2103168,46.91,00,2024-1-21,01:26:15
1526,-56.7,0.12,5,6,6,410,58.1,17.4,851.4,24.00,12.26,-25.9109245,28.2103151,46.91,00,2024-1-21,01:26:30
1526,-48.4,0.15,6,7,7,409,58.0,17.4,851.4,24.90,12.27,-25.9109254,28.2103060,46.91,00,2024-1-21,01:26:45
1526,-56.7,0.12,6,7,7,409,58.2,17.4,851.4,25.80,12.25,-25.9109281,28.2102961,46.91,00,2024-1-21,01:27:00
1526,-52.7,0.14,6,7,7,408,58.2,17.3,851.4,25.20,12.22,-25.9109274,28.2102907,46.91,00,2024-1-21,01:27:15
1526,-61.1,0.11,6,7,7,407,58.2,17.4,851.4,25.80,12.31,-25.9109204,28.2102852,46.91,00,2024-1-21,01:27:30
1526,-48.4,0.11,6,7,8,407,58.1,17.4,851.4,26.60,12.31,-25.9109134,28.2102868,46.91,00,2024-1-21,01:27:45
1526,-52.4,0.10,6,7,8,406,58.1,17.4,851.4,25.70,12.29,-25.9109047,28.2102878,46.91,00,2024-1-21,01:28:00
1526,-56.7,0.16,7,8,9,405,58.1,17.4,851.4,27.40,12.32,-25.9109091,28.2102894,46.91,00,2024-1-21,01:28:15
1526,-56.7,0.07,6,8,9,405,58.1,17.3,851.4,24.00,12.29,-25.9109143,28.2102900,46.91,00,2024-1-21,01:28:30
1526,-56.7,0.12,5,6,6,405,58.2,17.4,851.4,26.00,12.27,-25.9109199,28.2102924,46.91,00,2024-1-21,01:28:45
1526,-61.1,0.12,5,6,6,405,58.2,17.3,851.4,27.20,12.24,-25.9109204,28.2102982,46.91,00,2024-1-21,01:29:00
1526,-56.7,0.13,5,6,6,405,58.3,17.3,851.4,26.30,12.30,-25.9109223,28.2102993,46.91,00,2024-1-21,01:29:15
1526,-52.7,0.15,5,6,6,405,58.3,17.4,851.4,26.30,12.26,-25.9109201,28.2102934,46.91,00,2024-1-21,01:29:30
1526,-56.7,0.14,6,7,7,405,58.2,17.4,851.4,25.40,12.23,-25.9109194,28.2102906,46.91,00,2024-1-21,01:29:45
1526,-56.7,0.10,5,7,7,405,58.3,17.4,851.4,24.80,12.27,-25.9109229,28.2102843,46.91,00,2024-1-21,01:30:00
1526,-56.7,0.14,5,7,7,405,58.3,17.4,851.4,25.20,12.27,-25.9109221,28.2102809,46.91,00,2024-1-21,01:30:15
1526,-56.7,0.07,5,7,7,405,58.3,17.4,851.4,25.80,12.34,-25.9109203,28.2102941,46.91,00,2024-1-21,01:30:30
1526,-52.7,0.15,5,7,7,405,58.3,17.4,851.4,25.80,12.30,-25.9109125,28.2103003,46.91,00,2024-1-21,01:30:45
1526,-48.4,0.15,5,7,7,403,58.3,17.4,851.4,26.70,12.31,-25.9109149,28.2103025,46.91,00,2024-1-21,01:31:00
1526,-56.7,0.10,5,7,7,403,58.3,17.4,851.4,24.80,12.29,-25.9109164,28.2102993,46.91,00,2024-1-21,01:31:15
1526,-52.4,0.13,5,6,6,403,58.3,17.4,851.4,26.80,12.19,-25.9109134,28.2102972,46.91,00,2024-1-21,01:31:30
1526,-56.7,0.14,6,9,9,403,58.3,17.4,851.4,24.90,12.31,-25.9109158,28.2103016,46.91,00,2024-1-21,01:31:45
1526,-56.7,0.11,5,8,8,402,58.4,17.4,851.4,26.10,12.27,-25.9109215,28.2102912,46.91,00,2024-1-21,01:32:00
1526,-61.1,0.10,5,8,8,401,58.3,17.4,851.4,26.30,12.26,-25.9109245,28.2102949,46.91,00,2024-1-21,01:32:15
1526,-48.4,0.14,6,8,8,401,58.4,17.4,851.4,25.90,12.30,-25.9109255,28.2102936,46.91,00,2024-1-21,01:32:30
1526,-52.4,0.13,6,8,8,401,58.5,17.4,851.4,25.90,12.35,-25.9109292,28.2102914,46.91,00,2024-1-21,01:32:45
1526,-56.7,0.14,6,9,9,400,58.5,17.4,851.4,22.30,12.33,-25.9109247,28.2102944,46.91,00,2024-1-21,01:33:00
1526,-56.7,0.13,6,9,9,401,58.8,17.4,851.4,24.30,12.30,-25.9109250,28.2102985,46.91,00,2024-1-21,01:33:15
1526,-56.7,0.14,7,9,9,402,58.7,17.4,851.4,26.90,12.31,-25.9109225,28.2103067,46.91,00,2024-1-21,01:33:30
1526,-56.7,0.10,7,9,9,402,58.8,17.4,851.4,26.10,12.26,-25.9109184,28.2103165,46.91,00,2024-1-21,01:33:45
1526,-48.4,0.16,6,8,9,402,58.8,17.4,851.4,25.10,12.30,-25.9109158,28.2103284,46.91,00,2024-1-21,01:34:00
1526,-48.4,0.21,6,8,9,401,59.0,17.4,851.4,23.80,12.31,-25.9109183,28.2103369,46.91,00,2024-1-21,01:34:15
1526,-52.4,0.18,6,8,9,401,59.1,17.4,851.4,26.80,12.28,-25.9109241,28.2103450,46.91,00,2024-1-21,01:34:30
1526,-56.7,0.18,6,8,9,400,59.3,17.4,851.4,28.30,12.27,-25.9109304,28.2103452,46.91,00,2024-1-21,01:34:45
1526,-56.7,0.17,6,8,9,400,59.2,17.4,851.5,27.70,12.24,-25.9109311,28.2103344,46.91,00,2024-1-21,01:35:00
1526,-56.7,0.17,4,6,6,400,59.3,17.4,851.5,25.20,12.24,-25.9109252,28.2103126,46.91,00,2024-1-21,01:35:15
1526,-56.7,0.26,4,6,6,400,59.1,17.4,851.5,23.30,12.25,-25.9109187,28.2102996,46.91,00,2024-1-21,01:35:29
1526,-56.7,0.24,4,6,6,400,59.1,17.4,851.5,26.00,12.30,-25.9109156,28.2102892,46.91,00,2024-1-21,01:35:44
