File Start timestamp: 
2023-12-6,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.3,0.36,22,32,35,258,58.4,22.8,851.1,20.70,12.23,-25.9109140,28.2102763,33.41,00,2023-12-6,00:47:48
1526,-56.0,0.38,22,33,37,258,58.5,22.8,851.1,19.80,12.26,-25.9109161,28.2102784,33.41,00,2023-12-6,00:48:03
1526,-51.7,0.40,21,33,36,259,58.6,22.8,851.1,17.90,12.24,-25.9109187,28.2102743,33.41,00,2023-12-6,00:48:18
1526,-51.7,0.35,21,32,36,259,58.7,22.7,851.1,19.70,12.11,-25.9109180,28.2102716,33.41,00,2023-12-6,00:48:33
1526,-60.4,0.41,22,34,38,258,58.8,22.7,851.1,20.30,12.25,-25.9109195,28.2102762,33.41,00,2023-12-6,00:48:48
1526,-51.7,0.41,24,37,44,258,58.9,22.7,851.2,19.80,12.31,-25.9109220,28.2102799,33.41,00,2023-12-6,00:49:03
1526,-51.7,0.37,24,36,42,258,58.9,22.7,851.2,20.10,12.23,-25.9109222,28.2102808,33.41,00,2023-12-6,00:49:18
1526,-60.4,0.42,24,36,41,258,59.0,22.7,851.2,18.60,12.29,-25.9109237,28.2102757,33.41,00,2023-12-6,00:49:33
1526,-51.7,0.44,24,36,41,258,59.0,22.7,851.2,19.60,12.25,-25.9109259,28.2102719,33.41,00,2023-12-6,00:49:48
1526,-56.0,0.42,24,38,43,257,59.1,22.7,851.2,19.00,12.26,-25.9109256,28.2102708,33.41,00,2023-12-6,00:50:03
1526,-56.0,0.40,24,38,43,257,59.2,22.7,851.2,19.70,12.33,-25.9109284,28.2102720,33.41,00,2023-12-6,00:50:18
1526,-43.3,0.40,24,38,43,257,59.3,22.7,851.2,21.20,12.28,-25.9109269,28.2102714,33.41,00,2023-12-6,00:50:33
1526,-56.0,0.40,22,36,42,257,59.3,22.6,851.2,18.10,12.29,-25.9109241,28.2102739,33.41,00,2023-12-6,00:50:48
1526,-47.7,0.41,23,38,44,257,59.3,22.7,851.2,17.70,12.29,-25.9109215,28.2102752,33.41,00,2023-12-6,00:51:03
1526,-60.4,0.44,23,38,44,257,59.3,22.6,851.2,16.10,12.29,-25.9109203,28.2102790,33.41,00,2023-12-6,00:51:18
1526,-47.7,0.41,23,37,42,257,59.4,22.6,851.2,20.10,12.24,-25.9109201,28.2102792,33.41,00,2023-12-6,00:51:33
1526,-47.7,0.41,22,36,43,258,59.5,22.6,851.2,19.70,12.29,-25.9109178,28.2102760,33.41,00,2023-12-6,00:51:48
1526,-43.3,0.41,22,36,40,258,59.7,22.6,851.2,18.00,12.27,-25.9109175,28.2102666,33.41,00,2023-12-6,00:52:03
1526,-47.3,0.37,22,35,39,257,59.7,22.6,851.2,19.40,12.29,-25.9109145,28.2102579,33.41,00,2023-12-6,00:52:18
1526,-56.0,0.40,21,32,36,257,59.8,22.6,851.2,19.30,12.31,-25.9109080,28.2102538,33.41,00,2023-12-6,00:52:33
1526,-56.0,0.38,22,35,41,258,59.8,22.6,851.2,18.10,12.29,-25.9109058,28.2102535,33.41,00,2023-12-6,00:52:48
1526,-51.7,0.42,22,35,41,257,59.8,22.6,851.2,20.40,12.33,-25.9109061,28.2102594,33.41,00,2023-12-6,00:53:03
1526,-52.0,0.44,22,34,40,257,59.9,22.6,851.2,21.00,12.25,-25.9109094,28.2102684,33.41,00,2023-12-6,00:53:18
1526,-47.7,0.39,22,34,40,257,59.9,22.6,851.2,21.00,12.26,-25.9109183,28.2102727,33.41,00,2023-12-6,00:53:33
1526,-47.7,0.39,22,34,40,256,59.9,22.6,851.3,17.90,12.27,-25.9109218,28.2102777,33.41,00,2023-12-6,00:53:48
1526,-51.7,0.40,22,34,40,256,60.0,22.6,851.3,17.80,12.27,-25.9109259,28.2102849,33.41,00,2023-12-6,00:54:03
1526,-56.0,0.35,22,34,39,256,60.0,22.6,851.3,18.20,12.37,-25.9109284,28.2102863,33.41,00,2023-12-6,00:54:18
1526,-56.0,0.41,22,33,38,257,60.0,22.5,851.3,18.50,12.24,-25.9109272,28.2102833,33.41,00,2023-12-6,00:54:32
1526,-52.0,0.38,22,33,38,257,60.0,22.6,851.3,19.80,12.29,-25.9109272,28.2102758,33.41,00,2023-12-6,00:54:47
1526,-56.0,0.39,22,33,37,257,60.1,22.5,851.3,15.70,12.24,-25.9109290,28.2102686,33.41,00,2023-12-6,00:55:02
1526,-56.0,0.42,23,35,39,257,60.2,22.5,851.3,16.60,12.24,-25.9109345,28.2102650,33.41,00,2023-12-6,00:55:17
1526,-60.4,0.41,23,35,39,257,60.2,22.5,851.3,19.60,12.25,-25.9109356,28.2102611,33.41,00,2023-12-6,00:55:32
1526,-51.7,0.38,23,35,39,257,60.2,22.5,851.3,18.70,12.25,-25.9109341,28.2102738,33.41,00,2023-12-6,00:55:47
1526,-52.0,0.35,23,35,39,257,60.3,22.5,851.3,19.80,12.20,-25.9109344,28.2102877,33.41,00,2023-12-6,00:56:02
1526,-52.0,0.44,22,34,39,258,60.3,22.5,851.3,17.30,12.31,-25.9109342,28.2102995,33.41,00,2023-12-6,00:56:17
1526,-56.0,0.42,21,31,34,257,60.3,22.5,851.4,16.40,12.28,-25.9109356,28.2102993,33.41,00,2023-12-6,00:56:32
1526,-56.0,0.39,21,32,35,257,60.4,22.5,851.4,16.40,12.28,-25.9109375,28.2102975,33.41,00,2023-12-6,00:56:47
1526,-60.4,0.48,23,34,38,258,60.5,22.4,851.4,18.90,12.27,-25.9109365,28.2102945,33.41,00,2023-12-6,00:57:02
1526,-56.0,0.39,23,34,39,257,60.5,22.5,851.4,19.60,12.30,-25.9109413,28.2102880,33.41,00,2023-12-6,00:57:17
1526,-56.0,0.41,23,35,39,258,60.5,22.5,851.4,20.70,12.38,-25.9109466,28.2102751,33.41,00,2023-12-6,00:57:32
1526,-51.7,0.40,23,36,42,260,60.5,22.5,851.4,19.90,12.27,-25.9109469,28.2102749,33.41,00,2023-12-6,00:57:47
1526,-56.0,0.36,23,35,40,261,60.5,22.5,851.4,19.50,12.24,-25.9109472,28.2102749,33.41,00,2023-12-6,00:58:02
1526,-51.7,0.45,23,35,40,261,60.5,22.5,851.4,19.70,12.29,-25.9109438,28.2102741,33.41,00,2023-12-6,00:58:17
1526,-60.4,0.42,23,36,40,259,60.5,22.5,851.4,20.00,12.24,-25.9109410,28.2102725,33.41,00,2023-12-6,00:58:32
1526,-52.0,0.37,22,33,35,258,60.5,22.5,851.4,19.70,12.31,-25.9109373,28.2102720,33.41,00,2023-12-6,00:58:47
1526,-52.0,0.45,22,33,35,258,60.5,22.5,851.4,18.50,12.30,-25.9109340,28.2102697,33.41,00,2023-12-6,00:59:02
1526,-51.7,0.44,22,33,36,258,60.5,22.5,851.4,18.20,12.20,-25.9109333,28.2102671,33.41,00,2023-12-6,00:59:17
1526,-60.4,0.45,22,33,36,259,60.6,22.5,851.4,19.20,12.28,-25.9109300,28.2102609,33.41,00,2023-12-6,00:59:32
1526,-56.4,0.47,21,32,35,258,60.6,22.5,851.4,18.80,12.29,-25.9109266,28.2102498,33.41,00,2023-12-6,00:59:47
1526,-51.7,0.46,21,33,36,258,60.6,22.5,851.4,18.80,12.27,-25.9109179,28.2102476,33.41,00,2023-12-6,01:00:02
1526,-52.0,0.51,21,34,37,259,60.6,22.5,851.4,18.00,12.29,-25.9109203,28.2102513,33.41,00,2023-12-6,01:00:22
1526,-60.4,0.47,23,35,39,259,60.6,22.5,851.4,20.10,12.27,-25.9109242,28.2102516,33.41,00,2023-12-6,01:00:37
1526,-47.7,0.49,23,35,38,258,60.6,22.5,851.4,20.70,12.29,-25.9109217,28.2102457,33.41,00,2023-12-6,01:00:52
1526,-56.0,0.54,22,35,39,259,60.6,22.5,851.4,23.40,12.31,-25.9109179,28.2102417,33.41,00,2023-12-6,01:01:07
1526,-60.4,0.56,23,36,40,260,60.7,22.5,851.4,18.80,12.25,-25.9109130,28.2102536,33.41,00,2023-12-6,01:01:22
1526,-56.0,0.48,21,32,36,259,60.7,22.5,851.4,18.80,12.25,-25.9109102,28.2102569,33.41,00,2023-12-6,01:01:37
1526,-56.0,0.48,21,32,36,259,60.7,22.5,851.5,18.40,12.37,-25.9109119,28.2102533,33.41,00,2023-12-6,01:01:52
1526,-56.4,0.39,21,32,36,259,60.8,22.5,851.5,18.40,12.29,-25.9109135,28.2102608,33.41,00,2023-12-6,01:02:07
1526,-56.0,0.45,22,35,40,260,60.8,22.5,851.5,18.40,12.24,-25.9109112,28.2102662,33.41,00,2023-12-6,01:02:22
1526,-56.4,0.42,22,35,40,261,60.9,22.5,851.5,20.80,12.27,-25.9109105,28.2102660,33.41,00,2023-12-6,01:02:37
1526,-56.0,0.40,22,33,39,262,60.9,22.5,851.5,18.50,12.28,-25.9109178,28.2102669,33.41,00,2023-12-6,01:02:52
1526,-64.8,0.42,22,33,39,263,61.0,22.5,851.5,20.50,12.29,-25.9109237,28.2102728,33.41,00,2023-12-6,01:03:07
1526,-51.7,0.35,21,30,31,263,60.9,22.5,851.5,19.30,12.39,-25.9109289,28.2102670,33.41,00,2023-12-6,01:03:22
1526,-64.8,0.35,21,30,30,263,60.9,22.5,851.5,20.50,12.24,-25.9109336,28.2102669,33.41,00,2023-12-6,01:03:37
1526,-51.7,0.32,21,30,30,263,60.9,22.5,851.5,21.00,12.30,-25.9109357,28.2102665,33.41,00,2023-12-6,01:03:52
1526,-64.4,0.39,21,29,29,263,60.9,22.5,851.5,20.40,12.27,-25.9109385,28.2102509,33.41,00,2023-12-6,01:04:07
1526,-52.0,0.36,21,29,29,263,60.9,22.5,851.5,18.10,12.24,-25.9109338,28.2102575,33.41,00,2023-12-6,01:04:22
1526,-56.0,0.37,20,29,29,263,60.9,22.5,851.5,15.50,12.31,-25.9109256,28.2102716,33.41,00,2023-12-6,01:04:37
1526,-56.4,0.44,20,29,29,263,60.8,22.5,851.4,18.30,12.27,-25.9109169,28.2102728,33.41,00,2023-12-6,01:04:52
1526,-56.0,0.38,21,31,33,263,60.9,22.5,851.4,18.00,12.25,-25.9109034,28.2102887,33.41,00,2023-12-6,01:05:07
1526,-60.4,0.34,21,32,34,263,60.9,22.5,851.4,16.90,12.24,-25.9108980,28.2102910,33.41,00,2023-12-6,01:05:22
1526,-60.4,0.37,22,32,34,263,60.9,22.5,851.4,17.20,12.26,-25.9108973,28.2102891,33.41,00,2023-12-6,01:05:36
1526,-60.1,0.36,20,32,33,264,60.9,22.5,851.4,16.60,12.30,-25.9108947,28.2102894,33.41,00,2023-12-6,01:05:51
1526,-60.4,0.36,20,32,34,265,60.9,22.5,851.4,17.20,12.31,-25.9108919,28.2102785,33.41,00,2023-12-6,01:06:06
1526,-51.7,0.36,20,32,34,265,61.0,22.5,851.5,20.10,12.24,-25.9108915,28.2102774,33.41,00,2023-12-6,01:06:21
1526,-56.4,0.34,21,33,36,265,61.0,22.5,851.5,19.00,12.24,-25.9108945,28.2102763,33.41,00,2023-12-6,01:06:36
1526,-64.8,0.32,22,30,31,265,61.0,22.5,851.5,18.50,12.30,-25.9108955,28.2102743,33.41,00,2023-12-6,01:06:51
1526,-56.0,0.32,21,29,30,264,61.0,22.5,851.5,18.00,12.23,-25.9108991,28.2102692,33.41,00,2023-12-6,01:07:06
1526,-56.0,0.38,21,29,30,264,61.0,22.5,851.5,18.60,12.22,-25.9109026,28.2102667,33.41,00,2023-12-6,01:07:21
1526,-56.0,0.33,21,30,31,264,61.0,22.5,851.4,19.60,12.26,-25.9109046,28.2102695,33.41,00,2023-12-6,01:07:36
1526,-60.4,0.36,21,30,31,263,61.0,22.5,851.4,17.70,12.24,-25.9109034,28.2102652,33.41,00,2023-12-6,01:07:51
1526,-56.0,0.35,20,29,30,264,61.1,22.5,851.4,18.40,12.31,-25.9109040,28.2102636,33.41,00,2023-12-6,01:08:06
1526,-56.0,0.38,20,28,28,263,61.1,22.5,851.4,18.40,12.31,-25.9109022,28.2102681,33.41,00,2023-12-6,01:08:21
1526,-56.0,0.40,19,31,32,263,61.0,22.5,851.5,16.40,12.24,-25.9109026,28.2102731,33.41,00,2023-12-6,01:08:36
1526,-60.4,0.37,19,30,31,263,61.1,22.5,851.4,16.50,12.26,-25.9109054,28.2102761,33.41,00,2023-12-6,01:08:51
1526,-60.1,0.38,20,29,30,263,61.1,22.5,851.4,16.60,12.23,-25.9109087,28.2102753,33.41,00,2023-12-6,01:09:06
1526,-52.0,0.34,20,29,30,264,61.1,22.5,851.4,18.30,12.29,-25.9109087,28.2102719,33.41,00,2023-12-6,01:09:21
1526,-51.7,0.34,19,29,30,262,61.1,22.5,851.4,17.60,12.34,-25.9109055,28.2102605,33.41,00,2023-12-6,01:09:36
1526,-60.4,0.38,19,29,30,263,61.1,22.5,851.4,19.80,12.29,-25.9109009,28.2102474,33.41,00,2023-12-6,01:09:51
1526,-52.0,0.34,19,28,30,262,61.2,22.5,851.4,18.00,12.24,-25.9108982,28.2102451,33.41,00,2023-12-6,01:10:06
1526,-52.0,0.39,20,29,30,261,61.1,22.5,851.4,18.40,12.31,-25.9109008,28.2102495,33.41,00,2023-12-6,01:10:21
1526,-56.0,0.33,20,29,30,261,61.1,22.5,851.4,17.60,12.29,-25.9109026,28.2102493,33.41,00,2023-12-6,01:10:36
1526,-56.0,0.39,21,34,39,260,61.1,22.5,851.4,17.20,12.30,-25.9109077,28.2102490,33.41,00,2023-12-6,01:10:51
1526,-56.0,0.32,20,34,38,260,61.1,22.5,851.4,19.30,12.34,-25.9109050,28.2102462,33.41,00,2023-12-6,01:11:06
1526,-56.0,0.32,20,32,36,260,61.1,22.5,851.4,20.10,12.30,-25.9109071,28.2102509,33.41,00,2023-12-6,01:11:21
1526,-60.1,0.35,20,32,36,260,61.1,22.5,851.4,20.10,12.24,-25.9109070,28.2102534,33.41,00,2023-12-6,01:11:36
1526,-60.4,0.36,20,31,35,259,61.2,22.5,851.4,18.00,12.30,-25.9109086,28.2102567,33.41,00,2023-12-6,01:11:51
1526,-56.0,0.38,20,30,30,260,61.1,22.5,851.4,18.00,12.30,-25.9109084,28.2102551,33.41,00,2023-12-6,01:12:06
1526,-56.0,0.35,19,29,29,261,61.2,22.5,851.4,17.90,12.30,-25.9109081,28.2102530,33.41,00,2023-12-6,01:12:21
1526,-60.4,0.36,19,29,29,261,61.2,22.5,851.4,19.20,12.25,-25.9109123,28.2102575,33.41,00,2023-12-6,01:12:36
1526,-56.0,0.32,18,27,31,260,61.3,22.5,851.4,21.00,12.25,-25.9109145,28.2102576,33.41,00,2023-12-6,01:12:51
1526,-56.0,0.34,18,27,31,260,61.3,22.5,851.4,19.00,12.37,-25.9109125,28.2102569,33.41,00,2023-12-6,01:13:06
1526,-56.0,0.27,18,27,31,260,61.3,22.5,851.4,16.00,12.28,-25.9109152,28.2102596,33.41,00,2023-12-6,01:13:21
1526,-64.8,0.33,18,28,32,259,61.3,22.5,851.4,17.00,12.24,-25.9109233,28.2102644,33.41,00,2023-12-6,01:13:36
1526,-60.4,0.35,19,27,29,258,61.3,22.5,851.4,16.20,12.24,-25.9109332,28.2102648,33.41,00,2023-12-6,01:13:51
1526,-64.8,0.36,19,31,32,258,61.3,22.5,851.4,15.80,12.35,-25.9109398,28.2102593,33.41,00,2023-12-6,01:14:06
1526,-64.4,0.38,19,30,31,259,61.4,22.5,851.4,17.20,12.24,-25.9109395,28.2102481,33.41,00,2023-12-6,01:14:21
1526,-56.0,0.37,18,30,31,260,61.4,22.5,851.4,19.60,12.26,-25.9109417,28.2102454,33.41,00,2023-12-6,01:14:36
1526,-56.0,0.34,19,30,31,261,61.4,22.5,851.4,19.60,12.28,-25.9109407,28.2102481,33.41,00,2023-12-6,01:14:51
1526,-56.4,0.36,20,31,32,262,61.4,22.5,851.4,17.40,12.24,-25.9109346,28.2102515,33.41,00,2023-12-6,01:15:06
1526,-64.4,0.36,20,31,32,262,61.4,22.5,851.4,16.60,12.26,-25.9109223,28.2102551,33.41,00,2023-12-6,01:15:21
1526,-56.4,0.30,20,29,31,260,61.4,22.5,851.4,17.10,12.28,-25.9109121,28.2102577,33.41,00,2023-12-6,01:15:36
1526,-64.4,0.38,19,29,30,261,61.4,22.5,851.4,17.90,12.36,-25.9109041,28.2102594,33.41,00,2023-12-6,01:15:51
1526,-56.4,0.36,20,30,31,262,61.5,22.5,851.4,17.10,12.34,-25.9109083,28.2102608,33.41,00,2023-12-6,01:16:06
1526,-64.8,0.34,20,30,31,261,61.5,22.4,851.4,18.50,12.37,-25.9109177,28.2102623,33.41,00,2023-12-6,01:16:21
1526,-56.0,0.33,20,30,31,261,61.5,22.5,851.4,18.00,12.33,-25.9109264,28.2102610,33.41,00,2023-12-6,01:16:36
1526,-56.0,0.36,19,29,31,261,61.5,22.4,851.4,17.70,12.24,-25.9109279,28.2102596,33.41,00,2023-12-6,01:16:51
1526,-56.0,0.36,19,29,31,259,61.5,22.4,851.4,16.60,12.28,-25.9109248,28.2102592,33.41,00,2023-12-6,01:17:05
1526,-68.8,0.32,18,28,30,259,61.5,22.4,851.3,17.90,12.29,-25.9109189,28.2102580,33.41,00,2023-12-6,01:17:20
1526,-60.1,0.34,18,28,29,260,61.5,22.4,851.3,16.80,12.35,-25.9109143,28.2102576,33.41,00,2023-12-6,01:17:35
1526,-56.4,0.31,18,28,30,260,61.6,22.4,851.3,18.10,12.30,-25.9109090,28.2102548,33.41,00,2023-12-6,01:17:50
1526,-60.1,0.41,19,29,30,260,61.6,22.4,851.3,18.00,12.25,-25.9109080,28.2102522,33.41,00,2023-12-6,01:18:05
1526,-60.4,0.38,18,27,28,259,61.6,22.4,851.3,18.70,12.31,-25.9109081,28.2102525,33.41,00,2023-12-6,01:18:20
1526,-60.4,0.34,19,27,28,259,61.6,22.4,851.3,19.00,12.27,-25.9109071,28.2102509,33.41,00,2023-12-6,01:18:35
1526,-60.4,0.35,19,28,28,259,61.6,22.4,851.3,18.40,12.29,-25.9109091,28.2102569,33.41,00,2023-12-6,01:18:50
1526,-51.7,0.38,20,30,31,260,61.7,22.4,851.3,19.80,12.28,-25.9109141,28.2102631,33.41,00,2023-12-6,01:19:05
1526,-56.4,0.43,20,30,31,261,61.7,22.4,851.3,21.60,12.18,-25.9109219,28.2102684,33.41,00,2023-12-6,01:19:20
1526,-60.4,0.39,20,27,27,261,61.6,22.4,851.3,17.50,12.26,-25.9109267,28.2102770,33.41,00,2023-12-6,01:19:35
1526,-60.4,0.43,20,27,27,261,61.7,22.4,851.3,0.00,12.30,-25.9109235,28.2102782,33.41,00,2023-12-6,01:19:50
1526,-60.8,0.46,20,27,27,261,61.7,22.4,851.3,14.80,12.32,-25.9109214,28.2102757,33.41,00,2023-12-6,01:20:05
1526,-56.0,0.43,20,26,26,261,61.8,22.4,851.3,15.70,12.29,-25.9109213,28.2102728,33.41,00,2023-12-6,01:20:20
1526,-60.4,0.47,20,26,26,260,61.7,22.4,851.3,17.50,12.29,-25.9109223,28.2102710,33.41,00,2023-12-6,01:20:35
1526,-56.0,0.43,20,28,28,260,61.6,22.4,851.3,18.80,12.30,-25.9109232,28.2102717,33.41,00,2023-12-6,01:20:50
1526,-64.4,0.43,20,28,28,261,61.7,22.4,851.3,20.10,12.31,-25.9109237,28.2102672,33.41,00,2023-12-6,01:21:05
1526,-60.4,0.43,20,28,28,261,61.7,22.4,851.3,17.50,12.31,-25.9109304,28.2102641,33.41,00,2023-12-6,01:21:20
1526,-60.4,0.42,20,29,29,262,61.7,22.4,851.3,16.40,12.24,-25.9109279,28.2102598,33.41,00,2023-12-6,01:21:35
1526,-64.8,0.48,20,28,28,262,61.7,22.4,851.3,20.20,12.30,-25.9109252,28.2102557,33.41,00,2023-12-6,01:21:50
1526,-68.8,0.41,20,28,28,262,61.8,22.4,851.3,20.50,12.27,-25.9109274,28.2102565,33.41,00,2023-12-6,01:22:05
1526,-68.8,0.31,20,28,28,262,61.8,22.4,851.3,19.70,12.31,-25.9109316,28.2102630,33.41,00,2023-12-6,01:22:20
1526,-60.4,0.39,20,30,33,262,61.8,22.4,851.3,16.60,12.27,-25.9109388,28.2102750,33.41,00,2023-12-6,01:22:35
1526,-60.4,0.31,19,30,32,262,61.9,22.4,851.3,18.60,12.30,-25.9109361,28.2102814,33.41,00,2023-12-6,01:22:50
1526,-56.4,0.34,19,30,32,262,61.9,22.4,851.3,18.60,12.27,-25.9109326,28.2102845,33.41,00,2023-12-6,01:23:05
1526,-60.4,0.31,20,30,32,263,62.0,22.4,851.3,17.40,12.24,-25.9109398,28.2102817,33.41,00,2023-12-6,01:23:20
1526,-60.4,0.28,20,30,32,262,62.0,22.4,851.3,19.00,12.24,-25.9109493,28.2102797,33.41,00,2023-12-6,01:23:35
1526,-64.8,0.33,20,30,32,263,62.0,22.4,851.3,20.20,12.34,-25.9109523,28.2102838,33.41,00,2023-12-6,01:23:50
1526,-60.4,0.34,20,30,32,263,62.0,22.4,851.3,16.70,12.26,-25.9109510,28.2102843,33.41,00,2023-12-6,01:24:05
1526,-60.4,0.34,20,30,30,263,62.0,22.4,851.3,15.30,12.31,-25.9109499,28.2102841,33.41,00,2023-12-6,01:24:20
1526,-73.1,0.37,18,25,26,264,62.0,22.3,851.3,18.00,12.27,-25.9109486,28.2102829,33.41,00,2023-12-6,01:24:35
1526,-64.4,0.31,18,25,26,264,62.0,22.3,851.3,17.50,12.31,-25.9109418,28.2102794,33.41,00,2023-12-6,01:24:50
1526,-60.4,0.34,18,25,26,265,61.9,22.3,851.3,16.20,12.30,-25.9109381,28.2102756,33.41,00,2023-12-6,01:25:05
1526,-60.8,0.35,20,27,28,264,62.0,22.3,851.3,16.50,12.12,-25.9109341,28.2102729,33.41,00,2023-12-6,01:25:20
1526,-52.0,0.32,20,27,28,263,62.0,22.3,851.3,16.90,12.26,-25.9109314,28.2102743,33.41,00,2023-12-6,01:25:35
1526,-64.8,0.31,20,28,28,263,62.0,22.3,851.3,18.50,12.36,-25.9109303,28.2102775,33.41,00,2023-12-6,01:25:50
1526,-64.8,0.34,20,29,30,265,62.0,22.3,851.3,20.10,12.29,-25.9109303,28.2102766,33.41,00,2023-12-6,01:26:05
1526,-56.0,0.33,19,28,29,265,62.1,22.3,851.3,20.10,12.39,-25.9109373,28.2102733,33.41,00,2023-12-6,01:26:20
1526,-73.1,0.32,19,28,29,265,62.0,22.3,851.3,16.90,12.27,-25.9109405,28.2102738,33.41,00,2023-12-6,01:26:35
1526,-64.8,0.32,18,26,26,266,62.0,22.3,851.3,17.10,12.27,-25.9109411,28.2102826,33.41,00,2023-12-6,01:26:50
1526,-73.1,0.36,18,26,26,266,62.0,22.3,851.3,17.40,12.27,-25.9109354,28.2102886,33.41,00,2023-12-6,01:27:05
1526,-52.0,0.31,18,26,26,265,62.0,22.3,851.3,19.20,12.23,-25.9109357,28.2102930,33.41,00,2023-12-6,01:27:20
1526,-60.4,0.31,18,26,26,264,62.0,22.3,851.3,19.40,12.24,-25.9109343,28.2102988,33.41,00,2023-12-6,01:27:35
1526,-60.4,0.35,20,27,27,263,62.1,22.3,851.3,17.90,12.27,-25.9109348,28.2102982,33.41,00,2023-12-6,01:27:50
1526,-64.4,0.32,20,28,28,264,62.1,22.3,851.3,19.40,12.25,-25.9109384,28.2102965,33.41,00,2023-12-6,01:28:05
1526,-60.4,0.32,20,28,28,264,62.1,22.3,851.3,18.00,12.27,-25.9109450,28.2102898,33.41,00,2023-12-6,01:28:19
1526,-56.0,0.27,20,29,29,264,62.1,22.3,851.3,16.50,12.26,-25.9109525,28.2102810,33.41,00,2023-12-6,01:28:34
1526,-64.4,0.36,20,29,29,263,62.1,22.3,851.3,16.40,12.24,-25.9109546,28.2102751,33.41,00,2023-12-6,01:28:49
1526,-64.8,0.32,20,29,29,263,62.1,22.3,851.3,16.30,12.29,-25.9109546,28.2102684,33.41,00,2023-12-6,01:29:04
1526,-52.0,0.31,20,29,29,262,62.2,22.3,851.3,18.90,12.30,-25.9109499,28.2102654,33.41,00,2023-12-6,01:29:19
1526,-60.4,0.37,20,30,30,262,62.2,22.3,851.3,18.90,12.24,-25.9109474,28.2102645,33.41,00,2023-12-6,01:29:34
1526,-56.0,0.30,19,30,35,262,62.2,22.3,851.3,19.10,12.30,-25.9109492,28.2102651,33.41,00,2023-12-6,01:29:49
1526,-56.0,0.30,18,30,35,262,62.2,22.3,851.3,18.40,12.29,-25.9109526,28.2102655,33.41,00,2023-12-6,01:30:04
1526,-60.4,0.31,18,30,35,262,62.2,22.3,851.3,18.10,12.25,-25.9109504,28.2102672,33.41,00,2023-12-6,01:30:19
1526,-64.4,0.29,19,30,33,262,62.2,22.3,851.3,17.00,12.24,-25.9109492,28.2102682,33.41,00,2023-12-6,01:30:34
1526,-64.8,0.28,19,30,33,262,62.3,22.3,851.3,15.50,12.30,-25.9109513,28.2102672,33.41,00,2023-12-6,01:30:49
1526,-60.8,0.36,19,30,32,262,62.2,22.2,851.3,18.00,12.31,-25.9109493,28.2102686,33.41,00,2023-12-6,01:31:04
1526,-56.0,0.34,19,32,36,262,62.2,22.3,851.3,20.30,12.30,-25.9109498,28.2102711,33.41,00,2023-12-6,01:31:19
1526,-60.4,0.33,19,32,36,261,62.2,22.3,851.3,19.00,12.27,-25.9109566,28.2102739,33.41,00,2023-12-6,01:31:34
1526,-64.8,0.34,21,30,30,260,62.2,22.2,851.3,17.70,12.35,-25.9109591,28.2102791,33.41,00,2023-12-6,01:31:49
1526,-47.7,0.28,21,30,30,260,62.3,22.2,851.3,17.20,12.31,-25.9109574,28.2102816,33.41,00,2023-12-6,01:32:04
1526,-64.4,0.31,21,30,30,261,62.4,22.2,851.3,19.00,12.31,-25.9109527,28.2102798,33.41,00,2023-12-6,01:32:19
1526,-68.8,0.33,22,30,30,261,62.4,22.2,851.3,17.30,12.33,-25.9109479,28.2102764,33.41,00,2023-12-6,01:32:34
1526,-64.8,0.32,22,30,30,261,62.4,22.3,851.3,5.60,12.34,-25.9109435,28.2102825,33.41,00,2023-12-6,01:32:49
1526,-64.4,0.32,20,32,33,261,62.4,22.3,851.3,18.00,12.35,-25.9109408,28.2102847,33.41,00,2023-12-6,01:33:04
1526,-60.4,0.31,20,32,33,261,62.4,22.3,851.3,18.00,12.30,-25.9109391,28.2102828,33.41,00,2023-12-6,01:33:19
1526,-60.4,0.31,20,31,32,261,62.4,22.2,851.3,18.80,12.28,-25.9109345,28.2102763,33.41,00,2023-12-6,01:33:34
1526,-56.4,0.37,20,31,32,261,62.5,22.2,851.3,17.40,12.25,-25.9109304,28.2102753,33.41,00,2023-12-6,01:33:49
1526,-60.4,0.28,21,32,33,261,62.5,22.2,851.3,16.00,12.35,-25.9109279,28.2102749,33.41,00,2023-12-6,01:34:04
1526,-60.4,0.28,21,32,33,261,62.5,22.2,851.3,17.70,12.30,-25.9109245,28.2102727,33.41,00,2023-12-6,01:34:19
1526,-64.4,0.28,20,32,34,262,62.5,22.2,851.3,19.60,12.29,-25.9109299,28.2102706,33.41,00,2023-12-6,01:34:34
1526,-60.4,0.36,18,28,31,261,62.5,22.2,851.3,18.40,12.26,-25.9109281,28.2102689,33.41,00,2023-12-6,01:34:49
1526,-68.8,0.31,19,30,33,260,62.6,22.2,851.3,17.80,12.26,-25.9109333,28.2102746,33.41,00,2023-12-6,01:35:04
1526,-60.4,0.33,19,30,33,260,62.6,22.2,851.3,19.70,12.34,-25.9109394,28.2102778,33.41,00,2023-12-6,01:35:19
1526,-60.4,0.29,20,30,33,261,62.5,22.2,851.3,20.40,12.31,-25.9109398,28.2102803,33.41,00,2023-12-6,01:35:34
