File Start timestamp: 
2024-2-24,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.11,11,16,17,392,55.0,22.9,851.1,37.00,12.30,-25.9109197,28.2102957,53.78,00,2024-2-24,00:48:05
1526,-61.1,0.16,11,15,16,392,55.1,22.9,851.1,36.50,12.29,-25.9109173,28.2103007,53.78,00,2024-2-24,00:48:20
1526,-57.1,0.20,11,15,16,392,55.2,22.9,851.1,36.20,12.29,-25.9109105,28.2103044,53.78,00,2024-2-24,00:48:34
1526,-57.1,0.24,10,15,15,391,54.9,22.9,851.1,36.30,12.28,-25.9109048,28.2103068,53.78,00,2024-2-24,00:48:49
1526,-52.7,0.20,12,17,17,390,55.0,22.8,851.1,36.70,12.27,-25.9109053,28.2103153,53.78,00,2024-2-24,00:49:04
1526,-52.7,0.23,12,17,18,390,55.2,22.8,851.1,36.70,12.30,-25.9109065,28.2103220,53.78,00,2024-2-24,00:49:19
1526,-57.1,0.22,12,17,18,390,55.0,22.8,851.1,36.30,12.38,-25.9109038,28.2103148,53.78,00,2024-2-24,00:49:34
1526,-57.1,0.23,12,18,18,390,55.0,22.8,851.1,40.10,12.31,-25.9109024,28.2103008,53.78,00,2024-2-24,00:49:49
1526,-57.1,0.26,12,18,18,389,55.2,22.8,851.1,37.00,12.29,-25.9109041,28.2102970,53.78,00,2024-2-24,00:50:04
1526,-57.1,0.23,12,17,17,389,55.2,22.8,851.1,37.80,12.30,-25.9109071,28.2103015,53.78,00,2024-2-24,00:50:19
1526,-52.7,0.19,12,17,17,389,55.3,22.8,851.1,38.20,12.29,-25.9109018,28.2102980,53.78,00,2024-2-24,00:50:34
1526,-52.7,0.19,12,17,17,390,55.5,22.8,851.1,37.80,12.27,-25.9108964,28.2102978,53.78,00,2024-2-24,00:50:49
1526,-57.1,0.18,12,17,17,390,55.2,22.8,851.1,36.70,12.30,-25.9108985,28.2102998,53.78,00,2024-2-24,00:51:04
1526,-57.1,0.16,11,16,16,391,55.3,22.8,851.1,37.00,12.26,-25.9108986,28.2102968,53.78,00,2024-2-24,00:51:19
1526,-57.1,0.13,11,16,16,391,55.1,22.8,851.1,38.30,12.30,-25.9108907,28.2102946,53.78,00,2024-2-24,00:51:34
1526,-57.1,0.09,10,16,16,391,55.2,22.8,851.1,40.10,12.29,-25.9108885,28.2102851,53.78,00,2024-2-24,00:51:49
1526,-57.1,0.11,10,16,16,392,55.2,22.8,851.1,39.60,12.20,-25.9108899,28.2102782,53.78,00,2024-2-24,00:52:04
1526,-57.1,0.10,11,17,17,391,55.4,22.8,851.1,36.40,12.27,-25.9108942,28.2102751,53.78,00,2024-2-24,00:52:19
1526,-57.1,0.08,11,15,15,391,55.3,22.8,851.1,36.40,12.30,-25.9108987,28.2102726,53.78,00,2024-2-24,00:52:34
1526,-57.1,0.18,12,15,15,392,55.6,22.7,851.1,40.50,12.28,-25.9108929,28.2102686,53.78,00,2024-2-24,00:52:49
1526,-52.7,0.11,12,15,15,393,55.7,22.7,851.1,36.70,12.30,-25.9108945,28.2102786,53.78,00,2024-2-24,00:53:04
1526,-52.7,0.08,11,15,15,393,55.8,22.7,851.1,37.80,12.29,-25.9108999,28.2102852,53.78,00,2024-2-24,00:53:19
1526,-52.7,0.11,11,15,15,393,56.0,22.7,851.1,36.50,12.30,-25.9109040,28.2102841,53.78,00,2024-2-24,00:53:34
1526,-52.7,0.10,11,14,15,393,56.0,22.7,851.1,33.00,12.33,-25.9109061,28.2102850,53.78,00,2024-2-24,00:53:49
1526,-52.7,0.12,10,13,14,394,56.2,22.7,851.1,35.70,12.28,-25.9109105,28.2102858,53.78,00,2024-2-24,00:54:04
1526,-52.7,0.09,10,14,15,394,56.3,22.6,851.1,33.10,12.26,-25.9109155,28.2102921,53.78,00,2024-2-24,00:54:19
1526,-57.1,0.11,11,15,16,395,56.3,22.7,851.1,33.30,12.27,-25.9109143,28.2102942,53.78,00,2024-2-24,00:54:34
1526,-48.4,0.12,11,15,16,395,56.4,22.6,851.1,36.00,12.29,-25.9109096,28.2102875,53.78,00,2024-2-24,00:54:49
1526,-48.4,0.14,10,16,16,396,56.7,22.7,851.1,36.10,12.31,-25.9109037,28.2102807,53.78,00,2024-2-24,00:55:04
1526,-52.7,0.14,9,15,15,396,57.0,22.6,851.0,35.40,12.33,-25.9109060,28.2102813,53.78,00,2024-2-24,00:55:19
1526,-44.0,0.16,9,14,14,398,57.2,22.6,851.0,33.10,12.27,-25.9109050,28.2102823,53.78,00,2024-2-24,00:55:34
1526,-48.4,0.20,10,15,15,398,57.6,22.6,851.0,32.20,12.27,-25.9108972,28.2102806,53.78,00,2024-2-24,00:55:49
1526,-44.0,0.17,11,16,16,398,57.7,22.6,851.0,31.60,12.24,-25.9108907,28.2102822,53.78,00,2024-2-24,00:56:04
1526,-44.0,0.11,12,18,19,398,57.8,22.6,851.0,32.50,12.24,-25.9108869,28.2102754,53.78,00,2024-2-24,00:56:19
1526,-48.4,0.14,12,17,18,399,57.7,22.6,851.0,31.30,12.24,-25.9108790,28.2102672,53.78,00,2024-2-24,00:56:34
1526,-48.4,0.18,12,17,18,399,57.7,22.6,851.0,32.10,12.31,-25.9108807,28.2102651,53.78,00,2024-2-24,00:56:49
1526,-44.0,0.18,11,18,19,398,57.7,22.6,851.0,31.80,12.24,-25.9108802,28.2102678,53.78,00,2024-2-24,00:57:04
1526,-48.4,0.14,11,18,19,398,57.7,22.6,851.0,30.60,12.29,-25.9108853,28.2102751,53.78,00,2024-2-24,00:57:19
1526,-44.0,0.17,11,18,19,398,57.8,22.6,851.0,32.90,12.24,-25.9108943,28.2102820,53.78,00,2024-2-24,00:57:34
1526,-39.6,0.14,11,18,18,398,58.1,22.6,851.0,32.20,12.26,-25.9109021,28.2102821,53.78,00,2024-2-24,00:57:49
1526,-44.0,0.17,11,18,18,399,58.4,22.6,851.0,30.90,12.31,-25.9108996,28.2102756,53.78,00,2024-2-24,00:58:04
1526,-48.4,0.15,12,19,19,400,58.3,22.5,851.0,30.80,12.31,-25.9108946,28.2102746,53.78,00,2024-2-24,00:58:19
1526,-52.7,0.16,11,17,17,400,57.9,22.6,851.0,30.30,12.31,-25.9108877,28.2102676,53.78,00,2024-2-24,00:58:34
1526,-52.7,0.17,11,17,17,399,57.8,22.5,851.0,31.50,12.27,-25.9108885,28.2102705,53.78,00,2024-2-24,00:58:49
1526,-48.4,0.19,12,17,18,398,57.8,22.5,851.0,32.80,12.30,-25.9108931,28.2102733,53.78,00,2024-2-24,00:59:04
1526,-48.4,0.15,12,18,18,397,57.7,22.5,851.0,32.80,12.31,-25.9108938,28.2102740,53.78,00,2024-2-24,00:59:19
1526,-52.7,0.11,12,20,20,398,57.7,22.5,851.0,30.10,12.27,-25.9108874,28.2102739,53.78,00,2024-2-24,00:59:34
1526,-48.4,0.14,12,20,20,398,57.9,22.5,851.0,30.30,12.29,-25.9108851,28.2102687,53.78,00,2024-2-24,00:59:49
1526,-48.4,0.14,12,19,21,398,58.0,22.5,851.0,33.50,12.30,-25.9108782,28.2102647,53.78,00,2024-2-24,01:00:03
1526,-48.4,0.09,12,19,21,398,58.3,22.4,851.0,31.40,12.30,-25.9108735,28.2102669,53.78,00,2024-2-24,01:00:24
1526,-48.4,0.17,13,19,21,398,58.3,22.4,851.0,29.90,12.25,-25.9108744,28.2102700,53.78,00,2024-2-24,01:00:39
1526,-48.4,0.15,13,19,21,398,58.4,22.4,851.0,29.90,12.24,-25.9108764,28.2102733,53.78,00,2024-2-24,01:00:54
1526,-48.4,0.14,13,19,21,399,58.5,22.5,851.0,30.40,12.31,-25.9108742,28.2102718,53.78,00,2024-2-24,01:01:09
1526,-48.4,0.14,13,18,19,399,58.6,22.4,851.0,32.50,12.30,-25.9108715,28.2102678,53.78,00,2024-2-24,01:01:24
1526,-48.4,0.19,13,18,19,400,58.5,22.4,851.0,31.30,12.29,-25.9108677,28.2102665,53.78,00,2024-2-24,01:01:39
1526,-52.7,0.16,14,19,19,399,58.5,22.4,851.0,30.70,12.27,-25.9108674,28.2102676,53.78,00,2024-2-24,01:01:54
1526,-48.4,0.18,14,19,19,399,58.5,22.4,851.0,32.00,12.30,-25.9108687,28.2102733,53.78,00,2024-2-24,01:02:09
1526,-44.0,0.17,14,19,19,398,58.6,22.4,851.0,32.80,12.24,-25.9108683,28.2102769,53.78,00,2024-2-24,01:02:24
1526,-48.4,0.16,13,18,18,398,58.6,22.4,851.0,30.40,12.24,-25.9108669,28.2102618,53.78,00,2024-2-24,01:02:39
1526,-48.4,0.21,13,18,18,398,58.7,22.4,851.0,31.60,12.27,-25.9108642,28.2102500,53.78,00,2024-2-24,01:02:54
1526,-48.4,0.16,15,23,23,400,58.7,22.4,851.0,31.40,12.31,-25.9108661,28.2102523,53.78,00,2024-2-24,01:03:09
1526,-44.3,0.17,15,23,23,401,58.8,22.4,851.0,32.40,12.33,-25.9108743,28.2102580,53.78,00,2024-2-24,01:03:24
1526,-48.4,0.14,16,23,23,402,58.9,22.4,851.0,32.50,12.28,-25.9108793,28.2102706,53.78,00,2024-2-24,01:03:39
1526,-52.7,0.17,16,23,23,401,58.7,22.4,851.1,33.50,12.26,-25.9108807,28.2102724,53.78,00,2024-2-24,01:03:54
1526,-48.4,0.14,15,21,21,401,58.5,22.4,851.1,33.50,12.35,-25.9108770,28.2102709,53.78,00,2024-2-24,01:04:09
1526,-48.4,0.15,15,21,21,403,58.8,22.3,851.1,32.90,12.24,-25.9108705,28.2102695,53.78,00,2024-2-24,01:04:24
1526,-48.4,0.15,15,21,22,403,58.8,22.3,851.1,31.30,12.30,-25.9108608,28.2102626,53.78,00,2024-2-24,01:04:39
1526,-48.4,0.16,14,21,22,402,59.0,22.3,851.1,31.70,12.27,-25.9108615,28.2102641,53.78,00,2024-2-24,01:04:54
1526,-40.0,0.11,14,21,22,402,59.1,22.3,851.1,29.80,12.29,-25.9108720,28.2102750,53.78,00,2024-2-24,01:05:09
1526,-52.7,0.16,14,19,19,404,58.9,22.3,851.1,29.30,12.27,-25.9108758,28.2102688,53.78,00,2024-2-24,01:05:24
1526,-48.4,0.13,14,20,20,404,58.8,22.2,851.0,30.20,12.28,-25.9108716,28.2102492,53.78,00,2024-2-24,01:05:39
1526,-44.3,0.18,14,20,20,404,58.7,22.2,851.0,32.90,12.30,-25.9108708,28.2102489,53.78,00,2024-2-24,01:05:54
1526,-48.4,0.20,13,19,19,403,58.9,22.2,851.0,32.10,12.24,-25.9108687,28.2102598,53.78,00,2024-2-24,01:06:09
1526,-48.4,0.16,13,19,19,404,58.9,22.2,851.0,33.00,12.30,-25.9108676,28.2102600,53.78,00,2024-2-24,01:06:24
1526,-48.4,0.08,14,19,19,405,58.9,22.2,851.0,28.90,12.26,-25.9108799,28.2102654,53.78,00,2024-2-24,01:06:39
1526,-52.7,0.17,13,18,18,404,58.9,22.2,851.0,31.10,12.31,-25.9108811,28.2102675,53.78,00,2024-2-24,01:06:54
1526,-52.7,0.17,13,18,18,404,58.9,22.2,851.0,31.80,12.27,-25.9108719,28.2102644,53.78,00,2024-2-24,01:07:09
1526,-52.7,0.21,14,19,19,406,59.0,22.2,851.0,31.60,12.24,-25.9108613,28.2102588,53.78,00,2024-2-24,01:07:24
1526,-52.7,0.24,14,19,19,407,59.0,22.2,851.0,31.20,12.37,-25.9108620,28.2102579,53.78,00,2024-2-24,01:07:39
1526,-44.3,0.25,15,20,20,407,59.1,22.2,851.0,30.10,12.31,-25.9108651,28.2102618,53.78,00,2024-2-24,01:07:54
1526,-48.4,0.20,15,20,20,408,59.2,22.1,851.0,29.80,12.28,-25.9108638,28.2102610,53.78,00,2024-2-24,01:08:09
1526,-48.4,0.25,12,17,18,408,59.1,22.1,851.0,30.20,12.28,-25.9108666,28.2102631,53.78,00,2024-2-24,01:08:24
1526,-52.7,0.21,12,18,19,409,59.2,22.1,851.0,31.10,12.24,-25.9108642,28.2102581,53.78,00,2024-2-24,01:08:39
1526,-48.4,0.28,12,18,19,409,59.2,22.1,851.0,30.70,12.24,-25.9108603,28.2102478,53.78,00,2024-2-24,01:08:54
1526,-44.3,0.28,12,18,19,409,59.3,22.1,851.0,31.80,12.27,-25.9108578,28.2102459,53.78,00,2024-2-24,01:09:09
1526,-52.7,0.31,12,18,19,409,59.1,22.1,851.0,30.90,12.24,-25.9108634,28.2102569,53.78,00,2024-2-24,01:09:24
1526,-48.4,0.18,12,18,19,409,59.3,22.1,851.0,30.20,12.25,-25.9108706,28.2102574,53.78,00,2024-2-24,01:09:39
1526,-52.7,0.18,13,19,19,409,59.4,22.1,851.0,31.90,12.24,-25.9108814,28.2102619,53.78,00,2024-2-24,01:09:54
1526,-52.7,0.19,11,17,18,410,59.6,22.1,851.0,30.50,12.27,-25.9108856,28.2102651,53.78,00,2024-2-24,01:10:09
1526,-52.7,0.18,11,16,18,411,59.7,22.0,851.0,29.40,12.31,-25.9108700,28.2102455,53.78,00,2024-2-24,01:10:24
1526,-57.1,0.16,11,16,18,411,59.7,22.0,850.9,31.30,12.24,-25.9108606,28.2102312,53.78,00,2024-2-24,01:10:39
1526,-44.3,0.11,11,17,17,412,59.6,22.0,850.9,31.00,12.25,-25.9108574,28.2102286,53.78,00,2024-2-24,01:10:54
1526,-40.0,0.06,11,17,17,413,59.5,22.0,850.9,30.40,12.30,-25.9108578,28.2102393,53.78,00,2024-2-24,01:11:09
1526,-52.7,0.16,11,16,16,413,59.3,22.0,851.0,30.80,12.28,-25.9108564,28.2102485,53.78,00,2024-2-24,01:11:24
1526,-48.4,0.10,11,16,16,414,59.6,22.0,850.9,32.40,12.35,-25.9108559,28.2102470,53.78,00,2024-2-24,01:11:39
1526,-57.1,0.13,12,19,19,414,59.1,22.0,850.9,30.80,12.34,-25.9108545,28.2102400,53.78,00,2024-2-24,01:11:54
1526,-48.7,0.16,12,19,19,415,59.2,22.0,851.0,30.30,12.29,-25.9108560,28.2102388,53.78,00,2024-2-24,01:12:08
1526,-48.4,0.10,13,18,19,414,59.3,22.0,851.0,30.30,12.26,-25.9108630,28.2102432,53.78,00,2024-2-24,01:12:23
1526,-48.4,0.08,13,18,19,414,59.3,22.0,851.0,32.20,12.28,-25.9108734,28.2102553,53.78,00,2024-2-24,01:12:38
1526,-57.1,0.14,14,19,20,414,58.9,22.0,851.0,31.20,12.29,-25.9108822,28.2102648,53.78,00,2024-2-24,01:12:53
1526,-57.1,0.12,14,19,20,413,58.8,22.0,851.0,32.20,12.31,-25.9108865,28.2102660,53.78,00,2024-2-24,01:13:08
1526,-57.1,0.15,14,20,21,413,58.3,22.0,851.0,33.90,12.27,-25.9108878,28.2102637,53.78,00,2024-2-24,01:13:25
1526,-44.3,0.14,12,18,18,413,58.3,22.0,851.0,34.30,12.37,-25.9108864,28.2102590,53.78,00,2024-2-24,01:13:41
1526,-61.5,0.10,12,19,19,412,57.5,22.0,851.0,35.20,12.27,-25.9108764,28.2102487,53.78,00,2024-2-24,01:13:56
1526,-44.0,0.10,12,19,19,410,58.2,22.0,851.0,36.30,12.24,-25.9108770,28.2102497,53.78,00,2024-2-24,01:14:11
1526,-57.1,0.14,12,19,19,409,57.7,22.0,851.0,35.20,12.22,-25.9108805,28.2102599,53.78,00,2024-2-24,01:14:26
1526,-48.4,0.14,12,19,19,409,57.9,22.0,851.0,38.10,12.36,-25.9108870,28.2102694,53.78,00,2024-2-24,01:14:41
1526,-57.1,0.15,13,19,19,409,57.7,22.0,851.0,38.30,12.26,-25.9108878,28.2102714,53.78,00,2024-2-24,01:14:56
1526,-52.7,0.22,13,19,19,409,57.8,22.0,851.0,33.80,12.30,-25.9108871,28.2102692,53.78,00,2024-2-24,01:15:11
1526,-52.7,0.24,13,17,17,409,57.8,22.0,851.0,35.60,12.24,-25.9108808,28.2102610,53.78,00,2024-2-24,01:15:26
1526,-57.1,0.21,13,17,17,409,57.5,22.0,851.0,35.90,12.23,-25.9108761,28.2102593,53.78,00,2024-2-24,01:15:41
1526,-57.1,0.26,12,19,19,409,57.1,22.0,851.0,38.10,12.31,-25.9108773,28.2102636,53.78,00,2024-2-24,01:15:56
1526,-52.7,0.24,12,19,19,409,57.2,22.0,851.0,37.60,12.27,-25.9108726,28.2102667,53.78,00,2024-2-24,01:16:11
1526,-57.1,0.26,12,18,18,409,57.0,22.1,851.0,35.50,12.27,-25.9108731,28.2102705,53.78,00,2024-2-24,01:16:26
1526,-57.1,0.22,12,18,18,408,56.9,22.0,851.0,37.00,12.30,-25.9108732,28.2102666,53.78,00,2024-2-24,01:16:41
1526,-61.5,0.25,12,18,19,408,56.8,22.0,850.9,38.00,12.28,-25.9108783,28.2102648,53.78,00,2024-2-24,01:16:56
1526,-52.7,0.14,13,18,18,408,57.1,22.0,850.9,38.40,12.24,-25.9108876,28.2102736,53.78,00,2024-2-24,01:17:11
1526,-52.7,0.14,13,19,19,408,57.1,22.0,851.0,35.90,12.26,-25.9108851,28.2102722,53.78,00,2024-2-24,01:17:26
1526,-61.5,0.13,13,19,19,408,56.7,22.1,851.0,35.70,12.27,-25.9108709,28.2102666,53.78,00,2024-2-24,01:17:41
1526,-61.1,0.13,13,18,19,408,57.1,22.0,851.0,38.20,12.26,-25.9108674,28.2102667,53.78,00,2024-2-24,01:17:56
1526,-61.5,0.10,13,18,19,409,56.9,22.0,851.0,36.70,12.25,-25.9108689,28.2102649,53.78,00,2024-2-24,01:18:11
1526,-61.5,0.12,14,19,19,409,56.8,22.1,850.9,37.60,12.31,-25.9108789,28.2102639,53.78,00,2024-2-24,01:18:26
1526,-61.1,0.06,14,19,19,409,56.9,22.1,850.9,39.60,12.25,-25.9108784,28.2102630,53.78,00,2024-2-24,01:18:41
1526,-65.5,0.11,13,18,19,408,57.0,22.1,850.9,37.80,12.34,-25.9108729,28.2102585,53.78,00,2024-2-24,01:18:56
1526,-61.1,0.08,13,19,20,408,57.1,22.0,850.9,36.60,12.29,-25.9108668,28.2102558,53.78,00,2024-2-24,01:19:11
1526,-57.1,0.14,11,16,16,407,57.1,22.1,851.0,37.40,12.34,-25.9108668,28.2102551,53.78,00,2024-2-24,01:19:26
1526,-57.1,0.10,11,16,16,407,57.3,22.1,850.9,38.10,12.33,-25.9108694,28.2102548,53.78,00,2024-2-24,01:19:41
1526,-57.1,0.13,12,16,17,407,56.9,22.1,850.9,38.10,12.14,-25.9108744,28.2102611,53.78,00,2024-2-24,01:19:56
1526,-52.7,0.10,12,16,17,407,57.1,22.1,850.9,36.60,12.29,-25.9108751,28.2102617,53.78,00,2024-2-24,01:20:11
1526,-57.1,0.14,12,18,19,406,57.0,22.0,851.0,39.40,12.31,-25.9108731,28.2102532,53.78,00,2024-2-24,01:20:26
1526,-52.7,0.10,11,18,18,405,57.4,22.1,850.9,38.40,12.29,-25.9108732,28.2102487,53.78,00,2024-2-24,01:20:41
1526,-61.1,0.15,11,18,18,404,57.4,22.1,850.9,38.60,12.28,-25.9108774,28.2102566,53.78,00,2024-2-24,01:20:56
1526,-52.7,0.15,12,17,17,404,57.4,22.1,850.9,39.30,12.30,-25.9108775,28.2102611,53.78,00,2024-2-24,01:21:11
1526,-52.7,0.11,12,17,17,403,57.5,22.1,850.9,38.60,12.27,-25.9108814,28.2102693,53.78,00,2024-2-24,01:21:26
1526,-56.7,0.14,12,17,17,403,57.7,22.1,850.9,36.30,12.31,-25.9108847,28.2102765,53.78,00,2024-2-24,01:21:41
1526,-61.1,0.14,12,17,17,404,57.6,22.1,850.9,35.30,12.25,-25.9108826,28.2102734,53.78,00,2024-2-24,01:21:56
1526,-52.7,0.14,12,17,17,403,57.5,22.1,850.9,35.70,12.25,-25.9108807,28.2102722,53.78,00,2024-2-24,01:22:11
1526,-48.4,0.16,13,17,17,403,57.8,22.1,851.0,37.40,12.31,-25.9108804,28.2102768,53.78,00,2024-2-24,01:22:26
1526,-52.7,0.12,13,17,17,403,57.8,22.1,850.9,34.90,12.25,-25.9108808,28.2102746,53.78,00,2024-2-24,01:22:41
1526,-48.4,0.16,12,18,18,403,57.8,22.1,850.9,33.90,12.27,-25.9108774,28.2102748,53.78,00,2024-2-24,01:22:56
1526,-56.7,0.13,11,18,18,403,58.0,22.1,850.9,35.10,12.23,-25.9108744,28.2102772,53.78,00,2024-2-24,01:23:11
1526,-56.7,0.16,11,18,18,402,58.3,22.1,851.0,34.30,12.25,-25.9108691,28.2102701,53.78,00,2024-2-24,01:23:26
1526,-48.4,0.13,12,18,18,402,58.3,22.0,850.9,33.40,12.26,-25.9108723,28.2102666,53.78,00,2024-2-24,01:23:41
1526,-48.4,0.16,12,18,18,402,58.5,22.0,850.9,34.70,12.27,-25.9108770,28.2102688,53.78,00,2024-2-24,01:23:56
1526,-48.4,0.14,13,17,17,402,58.6,22.0,851.0,33.50,12.29,-25.9108798,28.2102648,53.78,00,2024-2-24,01:24:10
1526,-44.0,0.13,13,17,17,401,58.8,22.0,851.0,33.60,12.25,-25.9108773,28.2102587,53.78,00,2024-2-24,01:24:25
1526,-56.7,0.15,13,20,21,402,59.0,22.0,850.9,31.60,12.16,-25.9108809,28.2102605,53.78,00,2024-2-24,01:24:40
1526,-56.7,0.21,13,20,21,402,59.0,22.0,851.0,31.80,12.31,-25.9108819,28.2102605,53.78,00,2024-2-24,01:24:55
1526,-48.4,0.15,13,19,21,402,59.0,22.0,851.0,34.40,12.27,-25.9108770,28.2102503,53.78,00,2024-2-24,01:25:10
1526,-61.1,0.24,14,20,21,403,58.9,22.0,851.0,32.90,12.27,-25.9108758,28.2102483,53.78,00,2024-2-24,01:25:25
1526,-48.4,0.16,13,20,21,403,58.9,22.0,851.0,30.50,12.27,-25.9108813,28.2102584,53.78,00,2024-2-24,01:25:40
1526,-48.4,0.13,14,22,22,403,59.0,22.0,851.0,34.20,12.23,-25.9108847,28.2102652,53.78,00,2024-2-24,01:25:55
1526,-48.4,0.15,14,22,22,403,59.3,21.9,851.0,33.70,12.27,-25.9108833,28.2102671,53.78,00,2024-2-24,01:26:10
1526,-48.4,0.14,14,22,22,405,59.5,22.0,851.0,33.70,12.29,-25.9108771,28.2102592,53.78,00,2024-2-24,01:26:25
1526,-52.7,0.10,12,17,17,405,59.3,21.9,851.0,33.40,12.33,-25.9108799,28.2102597,53.78,00,2024-2-24,01:26:40
1526,-61.1,0.20,12,17,17,407,59.1,22.0,850.9,32.30,12.29,-25.9108824,28.2102619,53.78,00,2024-2-24,01:26:55
1526,-48.4,0.20,12,18,18,408,59.2,22.0,850.9,33.80,12.30,-25.9108847,28.2102697,53.78,00,2024-2-24,01:27:10
1526,-48.4,0.12,13,19,19,408,59.2,22.0,850.9,31.70,12.28,-25.9108781,28.2102697,53.78,00,2024-2-24,01:27:25
1526,-52.7,0.12,13,18,18,408,58.9,22.0,851.0,29.20,12.27,-25.9108739,28.2102654,53.78,00,2024-2-24,01:27:40
1526,-52.7,0.17,14,18,18,408,59.0,21.9,851.0,31.80,12.31,-25.9108811,28.2102660,53.78,00,2024-2-24,01:27:55
1526,-52.7,0.16,13,18,18,408,58.9,21.9,851.0,32.90,12.32,-25.9108787,28.2102621,53.78,00,2024-2-24,01:28:10
1526,-52.7,0.17,13,18,18,408,59.1,21.9,851.0,33.60,12.27,-25.9108756,28.2102585,53.78,00,2024-2-24,01:28:25
1526,-57.1,0.10,13,17,17,407,58.9,21.9,850.9,34.40,12.25,-25.9108733,28.2102559,53.78,00,2024-2-24,01:28:40
1526,-48.4,0.14,13,17,17,406,59.0,21.9,851.0,32.30,12.26,-25.9108723,28.2102560,53.78,00,2024-2-24,01:28:55
1526,-57.1,0.13,12,16,16,406,58.8,21.9,851.0,33.30,12.31,-25.9108774,28.2102633,53.78,00,2024-2-24,01:29:10
1526,-52.7,0.11,12,18,18,406,58.9,21.9,851.0,32.00,12.27,-25.9108837,28.2102707,53.78,00,2024-2-24,01:29:25
1526,-48.4,0.13,12,18,18,406,59.0,21.9,851.0,32.00,12.26,-25.9108844,28.2102692,53.78,00,2024-2-24,01:29:40
1526,-52.7,0.16,12,18,18,405,59.2,21.9,851.0,36.30,12.29,-25.9108860,28.2102697,53.78,00,2024-2-24,01:29:55
1526,-48.4,0.11,12,18,18,404,59.3,21.9,851.0,35.50,12.30,-25.9108865,28.2102685,53.78,00,2024-2-24,01:30:10
1526,-78.6,0.09,12,18,18,403,57.4,21.9,851.0,34.60,12.26,-25.9108916,28.2102676,53.78,00,2024-2-24,01:30:25
1526,-57.1,0.13,11,17,17,403,57.2,21.9,851.0,37.00,12.17,-25.9108989,28.2102694,53.78,00,2024-2-24,01:30:40
1526,-48.4,0.13,11,17,17,401,57.6,21.9,851.0,41.60,12.29,-25.9109025,28.2102752,53.78,00,2024-2-24,01:30:55
1526,-61.5,0.11,15,19,19,401,56.9,22.0,851.0,40.30,12.24,-25.9108964,28.2102711,53.78,00,2024-2-24,01:31:10
1526,-57.1,0.17,11,17,17,400,56.9,22.0,850.9,39.10,12.34,-25.9108906,28.2102646,53.78,00,2024-2-24,01:31:25
1526,-48.4,0.12,11,17,17,400,57.3,22.0,850.9,39.30,12.34,-25.9108880,28.2102614,53.78,00,2024-2-24,01:31:40
1526,-56.7,0.10,11,17,17,400,57.7,22.0,850.9,38.40,12.23,-25.9108912,28.2102652,53.78,00,2024-2-24,01:31:55
1526,-61.1,0.09,11,16,16,399,57.5,22.0,850.9,37.80,12.28,-25.9108928,28.2102650,53.78,00,2024-2-24,01:32:10
1526,-57.1,0.14,11,16,16,399,57.0,22.0,850.9,38.20,12.31,-25.9108926,28.2102665,53.78,00,2024-2-24,01:32:25
1526,-57.1,0.13,11,15,15,399,56.8,22.0,850.9,40.00,12.29,-25.9108882,28.2102742,53.78,00,2024-2-24,01:32:40
1526,-52.7,0.16,12,17,18,398,57.2,22.0,850.9,39.50,12.27,-25.9108883,28.2102746,53.78,00,2024-2-24,01:32:55
1526,-61.1,0.17,12,17,18,399,57.4,22.0,850.9,37.00,12.31,-25.9108850,28.2102739,53.78,00,2024-2-24,01:33:10
1526,-61.1,0.17,12,16,17,400,57.1,22.0,850.9,38.40,12.27,-25.9108822,28.2102718,53.78,00,2024-2-24,01:33:25
1526,-61.1,0.17,12,16,17,399,57.0,22.0,850.9,36.00,12.27,-25.9108812,28.2102756,53.78,00,2024-2-24,01:33:40
1526,-52.7,0.22,12,16,17,399,57.1,22.1,850.9,36.50,12.30,-25.9108828,28.2102729,53.78,00,2024-2-24,01:33:55
1526,-65.5,0.22,12,16,17,398,56.7,22.1,850.9,37.30,12.25,-25.9108848,28.2102747,53.78,00,2024-2-24,01:34:10
1526,-61.5,0.23,11,15,16,398,56.3,22.1,851.0,38.30,12.26,-25.9108859,28.2102791,53.78,00,2024-2-24,01:34:25
1526,-61.1,0.29,10,13,14,397,56.5,22.1,851.0,37.80,12.29,-25.9108915,28.2102804,53.78,00,2024-2-24,01:34:40
1526,-61.1,0.20,10,15,16,397,56.2,22.1,851.0,36.50,12.26,-25.9108977,28.2102748,53.78,00,2024-2-24,01:34:55
1526,-65.5,0.22,10,15,16,396,56.3,22.1,851.0,39.00,12.23,-25.9108959,28.2102684,53.78,00,2024-2-24,01:35:10
1526,-65.5,0.24,10,16,16,396,56.5,22.1,851.0,38.20,12.29,-25.9108919,28.2102636,53.78,00,2024-2-24,01:35:25
1526,-65.5,0.17,10,16,16,396,56.5,22.2,851.0,39.10,12.28,-25.9108873,28.2102573,53.78,00,2024-2-24,01:35:40
1526,-57.1,0.20,12,17,17,396,56.6,22.2,851.0,37.50,12.34,-25.9108868,28.2102601,53.78,00,2024-2-24,01:35:55
