File Start timestamp: 
2023-12-23,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.16,3,5,6,367,50.1,24.3,853.2,24.00,12.24,-25.9109333,28.2103025,43.23,00,2023-12-23,00:48:00
1526,-56.7,0.25,3,5,5,367,50.2,24.3,853.2,23.20,12.27,-25.9109303,28.2102993,43.23,00,2023-12-23,00:48:15
1526,-56.7,0.20,3,5,5,367,50.3,24.3,853.2,20.70,12.26,-25.9109424,28.2102981,43.23,00,2023-12-23,00:48:30
1526,-61.1,0.24,3,5,5,367,50.1,24.3,853.2,22.80,12.38,-25.9109532,28.2102981,43.23,00,2023-12-23,00:48:45
1526,-61.1,0.32,3,4,5,367,50.2,24.3,853.2,22.00,12.29,-25.9109622,28.2102998,43.23,00,2023-12-23,00:49:00
1526,-56.7,0.31,3,4,4,368,50.3,24.3,853.2,22.50,12.24,-25.9109597,28.2102947,43.23,00,2023-12-23,00:49:15
1526,-56.7,0.27,2,3,4,368,50.4,24.3,853.2,19.50,12.32,-25.9109518,28.2102937,43.23,00,2023-12-23,00:49:30
1526,-56.7,0.24,2,3,4,368,50.3,24.3,853.2,21.70,12.28,-25.9109448,28.2102955,43.23,00,2023-12-23,00:49:45
1526,-61.1,0.20,2,3,4,368,50.2,24.3,853.2,21.40,12.25,-25.9109357,28.2102960,43.23,00,2023-12-23,00:50:00
1526,-61.1,0.16,2,3,4,368,50.2,24.3,853.2,23.60,12.25,-25.9109323,28.2102962,43.23,00,2023-12-23,00:50:15
1526,-61.1,0.17,2,3,5,368,50.1,24.2,853.2,24.70,12.27,-25.9109291,28.2102987,43.23,00,2023-12-23,00:50:30
1526,-57.1,0.13,2,3,5,369,50.1,24.2,853.2,21.10,12.26,-25.9109311,28.2102991,43.23,00,2023-12-23,00:50:45
1526,-52.7,0.20,2,2,2,370,50.1,24.3,853.2,24.00,12.29,-25.9109342,28.2103003,43.23,00,2023-12-23,00:51:00
1526,-52.7,0.11,2,2,2,370,50.1,24.2,853.2,23.50,12.24,-25.9109360,28.2102943,43.23,00,2023-12-23,00:51:15
1526,-57.1,0.10,2,2,3,371,50.0,24.3,853.2,24.20,12.29,-25.9109326,28.2102905,43.23,00,2023-12-23,00:51:30
1526,-65.5,0.11,2,2,3,371,49.9,24.2,853.2,24.20,12.30,-25.9109342,28.2102879,43.23,00,2023-12-23,00:51:45
1526,-52.7,0.15,2,2,3,370,50.0,24.3,853.2,24.60,12.35,-25.9109309,28.2102866,43.23,00,2023-12-23,00:52:00
1526,-65.5,0.15,2,2,3,370,50.0,24.3,853.2,22.10,12.29,-25.9109221,28.2102863,43.23,00,2023-12-23,00:52:15
1526,-56.7,0.15,2,3,3,371,50.2,24.3,853.2,22.20,12.24,-25.9109128,28.2102851,43.23,00,2023-12-23,00:52:30
1526,-52.4,0.12,3,4,4,371,50.5,24.3,853.2,23.90,12.30,-25.9109050,28.2102889,43.23,00,2023-12-23,00:52:45
1526,-56.7,0.14,3,4,4,372,50.4,24.3,853.2,21.00,12.31,-25.9109018,28.2102941,43.23,00,2023-12-23,00:52:59
1526,-56.7,0.10,2,3,3,372,50.5,24.2,853.2,21.50,12.25,-25.9108996,28.2102927,43.23,00,2023-12-23,00:53:14
1526,-56.7,0.17,1,2,2,373,50.7,24.2,853.2,21.90,12.26,-25.9109041,28.2102943,43.23,00,2023-12-23,00:53:29
1526,-61.1,0.12,1,2,2,373,50.6,24.2,853.2,21.00,12.26,-25.9109109,28.2102961,43.23,00,2023-12-23,00:53:44
1526,-56.7,0.13,1,2,2,372,50.5,24.2,853.2,22.50,12.29,-25.9109177,28.2102939,43.23,00,2023-12-23,00:53:59
1526,-52.7,0.14,2,3,3,372,50.6,24.2,853.2,23.80,12.29,-25.9109182,28.2102912,43.23,00,2023-12-23,00:54:14
1526,-61.1,0.10,3,4,4,372,50.4,24.2,853.2,23.60,12.28,-25.9109150,28.2102930,43.23,00,2023-12-23,00:54:29
1526,-61.1,0.10,3,4,4,372,50.2,24.2,853.3,25.00,12.29,-25.9109141,28.2102968,43.23,00,2023-12-23,00:54:44
1526,-56.7,0.13,3,4,4,371,50.5,24.2,853.3,23.40,12.24,-25.9109167,28.2102950,43.23,00,2023-12-23,00:54:59
1526,-61.1,0.15,3,4,4,371,50.3,24.2,853.2,23.40,12.26,-25.9109164,28.2102946,43.23,00,2023-12-23,00:55:14
1526,-69.8,0.10,2,2,3,370,50.0,24.2,853.3,21.30,12.29,-25.9109191,28.2102960,43.23,00,2023-12-23,00:55:29
1526,-52.7,0.13,2,2,3,369,50.0,24.2,853.3,22.70,12.27,-25.9109211,28.2102969,43.23,00,2023-12-23,00:55:44
1526,-56.7,0.10,2,2,3,369,50.0,24.3,853.3,25.10,12.34,-25.9109202,28.2103011,43.23,00,2023-12-23,00:55:59
1526,-52.4,0.17,2,4,4,369,50.3,24.2,853.3,24.00,12.27,-25.9109208,28.2103043,43.23,00,2023-12-23,00:56:14
1526,-52.4,0.15,2,4,4,369,50.6,24.2,853.3,24.50,12.22,-25.9109212,28.2103053,43.23,00,2023-12-23,00:56:29
1526,-61.1,0.16,2,4,4,369,50.3,24.2,853.3,23.20,12.29,-25.9109230,28.2103035,43.23,00,2023-12-23,00:56:44
1526,-56.7,0.16,2,4,4,369,50.4,24.2,853.3,24.70,12.26,-25.9109240,28.2103013,43.23,00,2023-12-23,00:56:59
1526,-56.7,0.07,2,4,4,368,50.4,24.2,853.3,23.50,12.31,-25.9109276,28.2103003,43.23,00,2023-12-23,00:57:14
1526,-56.7,0.07,2,4,4,368,50.6,24.2,853.3,23.10,12.30,-25.9109291,28.2103014,43.23,00,2023-12-23,00:57:29
1526,-56.7,0.14,2,3,3,368,50.4,24.2,853.3,22.80,12.24,-25.9109281,28.2103046,43.23,00,2023-12-23,00:57:44
1526,-61.1,0.11,3,4,4,368,50.2,24.2,853.3,23.40,12.29,-25.9109292,28.2103075,43.23,00,2023-12-23,00:57:59
1526,-61.1,0.13,3,3,3,367,50.0,24.2,853.3,24.10,12.24,-25.9109272,28.2103141,43.23,00,2023-12-23,00:58:14
1526,-61.1,0.12,3,3,3,366,50.0,24.2,853.3,24.10,12.34,-25.9109309,28.2103160,43.23,00,2023-12-23,00:58:29
1526,-48.4,0.13,3,4,4,366,50.5,24.2,853.3,26.20,12.38,-25.9109342,28.2103152,43.23,00,2023-12-23,00:58:44
1526,-52.4,0.14,3,4,4,366,50.8,24.2,853.3,23.70,12.40,-25.9109331,28.2103109,43.23,00,2023-12-23,00:58:59
1526,-61.1,0.08,3,4,4,366,50.3,24.2,853.3,21.80,12.30,-25.9109264,28.2103009,43.23,00,2023-12-23,00:59:14
1526,-61.1,0.17,3,4,4,365,50.2,24.2,853.3,24.20,12.37,-25.9109249,28.2102984,43.23,00,2023-12-23,00:59:29
1526,-61.1,0.10,3,5,5,364,50.0,24.2,853.3,26.40,12.29,-25.9109261,28.2102997,43.23,00,2023-12-23,00:59:44
1526,-61.1,0.15,2,2,2,363,50.1,24.2,853.2,27.40,12.29,-25.9109234,28.2103030,43.23,00,2023-12-23,00:59:59
1526,-61.1,0.14,2,3,3,363,50.2,24.2,853.3,26.70,12.36,-25.9109241,28.2103073,43.23,00,2023-12-23,01:00:14
1526,-56.7,0.14,2,3,3,363,50.4,24.2,853.2,26.30,12.29,-25.9109256,28.2103092,43.23,00,2023-12-23,01:00:35
1526,-56.7,0.11,2,3,3,363,50.5,24.2,853.2,27.50,12.27,-25.9109264,28.2103055,43.23,00,2023-12-23,01:00:50
1526,-56.7,0.17,2,3,3,363,50.6,24.2,853.3,26.60,12.33,-25.9109219,28.2103004,43.23,00,2023-12-23,01:01:05
1526,-61.1,0.13,2,3,3,363,50.4,24.2,853.3,23.50,12.26,-25.9109230,28.2103004,43.23,00,2023-12-23,01:01:20
1526,-61.1,0.10,3,4,4,363,50.6,24.2,853.3,24.60,12.33,-25.9109216,28.2103010,43.23,00,2023-12-23,01:01:35
1526,-61.1,0.12,3,4,4,362,50.5,24.2,853.3,24.60,12.25,-25.9109256,28.2103094,43.23,00,2023-12-23,01:01:50
1526,-52.7,0.17,3,3,3,363,50.7,24.2,853.3,26.00,12.26,-25.9109250,28.2103164,43.23,00,2023-12-23,01:02:05
1526,-56.7,0.14,2,3,3,363,50.8,24.2,853.3,28.10,12.31,-25.9109261,28.2103170,43.23,00,2023-12-23,01:02:20
1526,-56.7,0.13,2,3,3,362,51.0,24.1,853.3,27.20,12.27,-25.9109213,28.2103112,43.23,00,2023-12-23,01:02:35
1526,-61.1,0.15,2,3,3,362,50.8,24.2,853.3,24.80,12.27,-25.9109151,28.2103063,43.23,00,2023-12-23,01:02:50
1526,-61.1,0.14,2,3,3,362,50.7,24.2,853.3,23.70,12.29,-25.9109139,28.2103037,43.23,00,2023-12-23,01:03:05
1526,-61.1,0.17,3,3,4,362,50.6,24.2,853.3,25.10,12.31,-25.9109158,28.2102994,43.23,00,2023-12-23,01:03:19
1526,-65.5,0.13,3,3,4,361,50.5,24.2,853.3,25.20,12.27,-25.9109171,28.2102989,43.23,00,2023-12-23,01:03:34
1526,-61.1,0.16,3,4,4,361,50.3,24.2,853.3,25.20,12.35,-25.9109130,28.2103015,43.23,00,2023-12-23,01:03:49
1526,-56.7,0.11,3,4,4,362,50.4,24.2,853.3,26.10,12.34,-25.9109138,28.2103004,43.23,00,2023-12-23,01:04:04
1526,-56.7,0.16,3,4,4,362,50.4,24.2,853.3,25.00,12.34,-25.9109155,28.2102986,43.23,00,2023-12-23,01:04:19
1526,-61.1,0.14,3,4,4,362,50.4,24.2,853.3,25.20,12.31,-25.9109180,28.2102979,43.23,00,2023-12-23,01:04:34
1526,-61.1,0.14,3,4,4,361,50.6,24.2,853.3,27.80,12.26,-25.9109160,28.2103007,43.23,00,2023-12-23,01:04:49
1526,-56.7,0.13,2,3,4,360,50.8,24.1,853.3,28.50,12.30,-25.9109173,28.2102985,43.23,00,2023-12-23,01:05:04
1526,-56.7,0.10,2,3,4,361,50.8,24.2,853.3,26.00,12.30,-25.9109183,28.2102953,43.23,00,2023-12-23,01:05:19
1526,-61.1,0.13,2,3,4,362,50.8,24.2,853.3,25.50,12.31,-25.9109167,28.2102992,43.23,00,2023-12-23,01:05:34
1526,-56.7,0.10,2,3,4,362,50.9,24.1,853.3,24.40,12.26,-25.9109131,28.2103056,43.23,00,2023-12-23,01:05:49
1526,-61.1,0.16,2,3,4,363,50.8,24.1,853.3,24.10,12.28,-25.9109149,28.2103072,43.23,00,2023-12-23,01:06:04
1526,-61.1,0.17,2,3,4,363,50.6,24.1,853.3,28.20,12.22,-25.9109166,28.2103009,43.23,00,2023-12-23,01:06:19
1526,-56.7,0.17,2,3,4,363,50.8,24.1,853.3,27.00,12.22,-25.9109154,28.2102946,43.23,00,2023-12-23,01:06:34
1526,-61.1,0.23,2,3,3,364,50.8,24.1,853.3,24.70,12.25,-25.9109184,28.2102912,43.23,00,2023-12-23,01:06:49
1526,-61.1,0.24,2,2,2,364,50.7,24.2,853.3,25.70,12.25,-25.9109217,28.2102923,43.23,00,2023-12-23,01:07:04
1526,-61.1,0.20,2,2,2,362,50.6,24.1,853.3,25.90,12.24,-25.9109193,28.2102943,43.23,00,2023-12-23,01:07:19
1526,-61.1,0.24,3,3,3,362,50.6,24.1,853.3,27.20,12.39,-25.9109141,28.2102943,43.23,00,2023-12-23,01:07:34
1526,-56.7,0.25,2,3,3,362,50.8,24.2,853.3,25.90,12.31,-25.9109113,28.2102951,43.23,00,2023-12-23,01:07:49
1526,-61.1,0.28,2,3,3,365,50.8,24.2,853.3,26.30,12.30,-25.9109084,28.2102959,43.23,00,2023-12-23,01:08:04
1526,-61.1,0.34,2,3,3,365,50.8,24.2,853.3,24.50,12.24,-25.9109073,28.2102930,43.23,00,2023-12-23,01:08:19
1526,-61.1,0.28,3,4,4,366,50.8,24.2,853.3,23.70,12.29,-25.9109083,28.2102921,43.23,00,2023-12-23,01:08:34
1526,-65.5,0.19,2,3,3,366,50.7,24.1,853.3,25.80,12.25,-25.9109082,28.2102920,43.23,00,2023-12-23,01:08:49
1526,-61.1,0.17,2,4,4,364,50.6,24.2,853.3,26.10,12.29,-25.9109115,28.2102943,43.23,00,2023-12-23,01:09:04
1526,-61.1,0.17,2,4,4,366,50.7,24.2,853.3,29.80,12.27,-25.9109134,28.2102945,43.23,00,2023-12-23,01:09:19
1526,-61.1,0.12,2,4,4,363,50.9,24.2,853.3,27.70,12.27,-25.9109134,28.2102944,43.23,00,2023-12-23,01:09:34
1526,-56.7,0.10,2,4,4,365,51.1,24.2,853.3,25.80,12.29,-25.9109084,28.2102990,43.23,00,2023-12-23,01:09:49
1526,-65.5,0.14,2,4,4,367,51.0,24.1,853.3,25.80,12.29,-25.9109050,28.2103000,43.23,00,2023-12-23,01:10:04
1526,-56.7,0.14,2,3,3,367,51.3,24.1,853.3,28.20,12.24,-25.9109071,28.2103014,43.23,00,2023-12-23,01:10:19
1526,-61.1,0.07,2,3,3,366,51.0,24.1,853.3,27.30,12.24,-25.9109032,28.2103004,43.23,00,2023-12-23,01:10:34
1526,-61.1,0.10,1,2,2,367,51.1,24.1,853.3,25.00,12.27,-25.9109014,28.2103026,43.23,00,2023-12-23,01:10:49
1526,-65.5,0.12,2,3,3,367,51.0,24.1,853.3,24.80,12.31,-25.9109100,28.2103104,43.23,00,2023-12-23,01:11:04
1526,-61.1,0.14,2,3,3,367,50.9,24.1,853.3,23.70,12.24,-25.9109150,28.2103070,43.23,00,2023-12-23,01:11:19
1526,-61.1,0.20,2,3,3,368,51.1,24.1,853.3,24.50,12.26,-25.9109189,28.2103002,43.23,00,2023-12-23,01:11:34
1526,-61.1,0.16,2,3,3,368,51.0,24.1,853.3,26.60,12.27,-25.9109199,28.2103030,43.23,00,2023-12-23,01:11:49
1526,-65.5,0.09,2,3,3,368,50.9,24.1,853.3,24.00,12.24,-25.9109223,28.2103071,43.23,00,2023-12-23,01:12:04
1526,-61.1,0.18,2,2,2,369,50.8,24.1,853.3,25.00,12.26,-25.9109219,28.2103102,43.23,00,2023-12-23,01:12:19
1526,-61.1,0.14,2,2,2,368,50.8,24.1,853.3,25.20,12.24,-25.9109116,28.2103192,43.23,00,2023-12-23,01:12:34
1526,-61.1,0.17,3,4,4,368,50.8,24.1,853.3,26.00,12.31,-25.9109071,28.2103210,43.23,00,2023-12-23,01:12:49
1526,-61.1,0.10,3,4,5,368,50.9,24.1,853.3,27.20,12.29,-25.9109088,28.2103156,43.23,00,2023-12-23,01:13:04
1526,-65.5,0.13,3,4,5,368,51.0,24.1,853.3,27.20,12.29,-25.9109111,28.2103061,43.23,00,2023-12-23,01:13:18
1526,-52.7,0.14,3,4,5,368,50.9,24.1,853.3,26.00,12.25,-25.9109141,28.2103014,43.23,00,2023-12-23,01:13:33
1526,-61.1,0.12,2,3,3,368,51.0,24.1,853.3,25.00,12.27,-25.9109157,28.2103006,43.23,00,2023-12-23,01:13:48
1526,-56.7,0.10,2,4,4,367,50.9,24.1,853.3,26.20,12.31,-25.9109151,28.2103026,43.23,00,2023-12-23,01:14:03
1526,-61.1,0.13,2,4,4,367,50.9,24.1,853.3,24.60,12.33,-25.9109179,28.2103082,43.23,00,2023-12-23,01:14:18
1526,-61.1,0.10,2,3,4,367,50.7,24.1,853.3,25.10,12.26,-25.9109169,28.2103080,43.23,00,2023-12-23,01:14:33
1526,-61.1,0.14,2,3,4,365,50.8,24.1,853.3,26.30,12.30,-25.9109088,28.2103046,43.23,00,2023-12-23,01:14:48
1526,-52.7,0.11,2,3,4,364,50.8,24.1,853.3,27.60,12.26,-25.9109049,28.2103008,43.23,00,2023-12-23,01:15:03
1526,-56.7,0.09,2,3,4,364,50.8,24.1,853.3,25.80,12.24,-25.9109054,28.2102951,43.23,00,2023-12-23,01:15:18
1526,-52.4,0.16,2,3,3,364,51.0,24.1,853.3,24.80,12.27,-25.9109091,28.2102925,43.23,00,2023-12-23,01:15:33
1526,-61.1,0.14,2,3,3,362,50.8,24.1,853.3,25.00,12.27,-25.9109118,28.2102953,43.23,00,2023-12-23,01:15:48
1526,-56.7,0.13,3,3,3,362,51.0,24.1,853.3,23.70,12.29,-25.9109227,28.2102943,43.23,00,2023-12-23,01:16:03
1526,-61.1,0.14,3,3,3,362,50.8,24.1,853.3,25.90,12.30,-25.9109303,28.2102881,43.23,00,2023-12-23,01:16:18
1526,-61.1,0.12,3,4,4,363,51.0,24.0,853.3,25.90,12.25,-25.9109349,28.2102857,43.23,00,2023-12-23,01:16:33
1526,-61.1,0.08,3,4,4,362,51.0,24.0,853.3,23.20,12.31,-25.9109375,28.2102854,43.23,00,2023-12-23,01:16:48
1526,-61.1,0.19,2,3,3,362,51.0,24.1,853.3,23.80,12.29,-25.9109401,28.2102820,43.23,00,2023-12-23,01:17:03
1526,-61.1,0.10,4,4,5,362,50.9,24.1,853.3,24.90,12.24,-25.9109390,28.2102786,43.23,00,2023-12-23,01:17:18
1526,-56.7,0.14,4,4,5,362,51.0,24.0,853.3,23.00,12.28,-25.9109358,28.2102804,43.23,00,2023-12-23,01:17:33
1526,-56.7,0.10,3,4,5,362,51.1,24.0,853.3,23.70,12.31,-25.9109315,28.2102794,43.23,00,2023-12-23,01:17:48
1526,-61.1,0.17,3,4,5,361,51.2,24.0,853.3,24.30,12.29,-25.9109351,28.2102784,43.23,00,2023-12-23,01:18:03
1526,-56.7,0.16,3,4,5,361,51.2,24.0,853.3,23.90,12.24,-25.9109383,28.2102796,43.23,00,2023-12-23,01:18:18
1526,-56.7,0.10,3,4,5,361,51.3,24.0,853.3,26.00,12.39,-25.9109375,28.2102806,43.23,00,2023-12-23,01:18:33
1526,-56.7,0.14,3,4,5,360,51.2,24.0,853.3,25.40,12.24,-25.9109321,28.2102821,43.23,00,2023-12-23,01:18:48
1526,-56.7,0.12,2,3,3,361,51.1,24.0,853.3,24.50,12.25,-25.9109246,28.2102808,43.23,00,2023-12-23,01:19:03
1526,-61.1,0.14,1,2,2,362,51.1,24.0,853.3,26.80,12.33,-25.9109219,28.2102813,43.23,00,2023-12-23,01:19:18
1526,-61.1,0.14,1,2,2,361,51.1,24.0,853.3,26.40,12.30,-25.9109209,28.2102791,43.23,00,2023-12-23,01:19:33
1526,-56.7,0.15,2,3,3,361,51.4,24.0,853.3,26.40,12.30,-25.9109184,28.2102854,43.23,00,2023-12-23,01:19:48
1526,-56.7,0.10,2,3,3,360,51.5,24.0,853.3,25.30,12.31,-25.9109185,28.2102904,43.23,00,2023-12-23,01:20:03
1526,-56.7,0.14,2,3,3,362,51.6,24.0,853.3,24.60,12.27,-25.9109166,28.2102896,43.23,00,2023-12-23,01:20:18
1526,-65.5,0.13,2,2,2,361,51.5,24.0,853.3,24.90,12.31,-25.9109170,28.2102856,43.23,00,2023-12-23,01:20:33
1526,-56.7,0.18,3,3,5,362,51.6,24.0,853.3,25.30,12.29,-25.9109173,28.2102787,43.23,00,2023-12-23,01:20:48
1526,-61.1,0.12,3,3,5,362,51.6,24.0,853.3,24.20,12.25,-25.9109176,28.2102747,43.23,00,2023-12-23,01:21:03
1526,-61.1,0.18,3,3,4,361,51.5,24.0,853.3,25.50,12.29,-25.9109154,28.2102769,43.23,00,2023-12-23,01:21:18
1526,-56.7,0.11,3,3,4,361,51.7,23.9,853.3,26.80,12.30,-25.9109169,28.2102788,43.23,00,2023-12-23,01:21:33
1526,-61.1,0.12,3,3,4,360,51.7,23.9,853.3,24.70,12.31,-25.9109140,28.2102788,43.23,00,2023-12-23,01:21:48
1526,-56.7,0.10,3,3,4,360,51.7,24.0,853.3,24.00,12.31,-25.9109173,28.2102807,43.23,00,2023-12-23,01:22:03
1526,-56.7,0.12,3,3,4,360,51.9,23.9,853.3,24.90,12.29,-25.9109213,28.2102817,43.23,00,2023-12-23,01:22:18
1526,-56.7,0.16,2,3,3,361,51.9,23.9,853.3,25.50,12.25,-25.9109226,28.2102818,43.23,00,2023-12-23,01:22:33
1526,-61.1,0.14,2,3,3,360,51.8,23.9,853.4,24.40,12.27,-25.9109203,28.2102820,43.23,00,2023-12-23,01:22:48
1526,-52.7,0.15,2,3,3,360,51.9,23.9,853.4,25.90,12.28,-25.9109224,28.2102837,43.23,00,2023-12-23,01:23:03
1526,-56.7,0.12,2,3,3,359,51.9,23.9,853.4,26.20,12.33,-25.9109228,28.2102862,43.23,00,2023-12-23,01:23:18
1526,-56.7,0.10,2,3,3,359,52.0,23.9,853.4,26.10,12.29,-25.9109195,28.2102886,43.23,00,2023-12-23,01:23:32
1526,-56.7,0.11,2,3,3,359,52.0,23.9,853.4,23.20,12.28,-25.9109209,28.2102877,43.23,00,2023-12-23,01:23:47
1526,-61.1,0.10,2,3,3,360,52.0,23.9,853.4,23.30,12.29,-25.9109223,28.2102867,43.23,00,2023-12-23,01:24:02
1526,-61.1,0.11,2,4,4,360,52.0,23.8,853.4,23.00,12.33,-25.9109233,28.2102849,43.23,00,2023-12-23,01:24:17
1526,-65.5,0.16,2,3,3,362,52.0,23.8,853.4,24.80,12.23,-25.9109220,28.2102834,43.23,00,2023-12-23,01:24:32
1526,-48.4,0.14,2,3,3,363,52.1,23.8,853.4,24.60,12.24,-25.9109192,28.2102892,43.23,00,2023-12-23,01:24:47
1526,-56.7,0.09,2,3,3,363,52.2,23.8,853.4,26.60,12.24,-25.9109203,28.2102905,43.23,00,2023-12-23,01:25:02
1526,-61.1,0.13,1,2,2,363,52.0,23.8,853.4,26.80,12.26,-25.9109236,28.2102874,43.23,00,2023-12-23,01:25:17
1526,-56.7,0.15,1,2,2,363,52.2,23.8,853.4,24.70,12.35,-25.9109296,28.2102851,43.23,00,2023-12-23,01:25:32
1526,-56.7,0.17,1,2,3,363,52.4,23.8,853.4,24.90,12.24,-25.9109322,28.2102857,43.23,00,2023-12-23,01:25:47
1526,-61.1,0.22,1,2,3,363,52.3,23.8,853.4,23.60,12.30,-25.9109308,28.2102878,43.23,00,2023-12-23,01:26:02
1526,-52.7,0.24,1,2,3,364,52.2,23.8,853.4,25.30,12.29,-25.9109292,28.2102902,43.23,00,2023-12-23,01:26:17
1526,-61.1,0.21,1,2,2,364,52.1,23.8,853.4,24.80,12.24,-25.9109242,28.2102948,43.23,00,2023-12-23,01:26:32
1526,-56.7,0.22,3,4,5,363,52.1,23.7,853.3,23.60,12.17,-25.9109208,28.2103007,43.23,00,2023-12-23,01:26:47
1526,-61.1,0.19,3,4,5,365,52.2,23.8,853.4,26.10,12.38,-25.9109259,28.2103012,43.23,00,2023-12-23,01:27:02
1526,-48.4,0.24,3,5,5,367,52.2,23.7,853.4,25.70,12.30,-25.9109314,28.2102993,43.23,00,2023-12-23,01:27:17
1526,-61.1,0.20,3,5,5,368,52.4,23.7,853.4,24.00,12.29,-25.9109325,28.2102962,43.23,00,2023-12-23,01:27:32
1526,-65.5,0.22,2,3,3,369,52.3,23.7,853.4,25.50,12.34,-25.9109272,28.2102916,43.23,00,2023-12-23,01:27:47
1526,-61.1,0.17,2,3,3,370,52.4,23.7,853.4,25.50,12.27,-25.9109260,28.2102906,43.23,00,2023-12-23,01:28:02
1526,-56.7,0.15,2,5,5,369,52.4,23.7,853.4,26.30,12.27,-25.9109231,28.2102907,43.23,00,2023-12-23,01:28:17
1526,-61.1,0.15,2,5,5,369,52.5,23.7,853.4,25.90,12.30,-25.9109199,28.2102970,43.23,00,2023-12-23,01:28:32
1526,-61.1,0.17,2,4,4,369,52.5,23.7,853.4,26.00,12.34,-25.9109216,28.2102976,43.23,00,2023-12-23,01:28:47
1526,-57.1,0.13,2,4,4,370,52.5,23.7,853.4,26.70,12.28,-25.9109217,28.2102972,43.23,00,2023-12-23,01:29:02
1526,-65.5,0.17,2,4,4,369,52.6,23.7,853.4,25.70,12.27,-25.9109235,28.2102974,43.23,00,2023-12-23,01:29:17
1526,-48.4,0.10,2,2,3,370,52.8,23.6,853.4,25.90,12.27,-25.9109249,28.2102981,43.23,00,2023-12-23,01:29:32
1526,-52.7,0.11,2,2,2,370,52.8,23.6,853.4,26.50,12.24,-25.9109243,28.2102984,43.23,00,2023-12-23,01:29:47
1526,-61.1,0.08,2,2,2,370,52.7,23.7,853.4,26.70,12.29,-25.9109247,28.2102951,43.23,00,2023-12-23,01:30:02
1526,-65.5,0.11,2,2,2,369,52.6,23.6,853.4,28.20,12.34,-25.9109228,28.2102966,43.23,00,2023-12-23,01:30:17
1526,-61.1,0.13,2,2,2,369,52.4,23.6,853.4,27.00,12.30,-25.9109226,28.2103014,43.23,00,2023-12-23,01:30:32
1526,-52.7,0.16,2,2,2,368,52.6,23.6,853.3,27.80,12.28,-25.9109232,28.2103050,43.23,00,2023-12-23,01:30:47
1526,-52.7,0.17,2,2,2,370,52.7,23.6,853.3,27.20,12.25,-25.9109224,28.2103054,43.23,00,2023-12-23,01:31:02
1526,-52.7,0.13,2,3,3,370,52.8,23.6,853.3,27.20,12.27,-25.9109233,28.2103041,43.23,00,2023-12-23,01:31:17
1526,-56.7,0.13,2,3,3,369,52.6,23.6,853.3,27.60,12.27,-25.9109259,28.2102972,43.23,00,2023-12-23,01:31:32
1526,-61.1,0.11,2,3,3,369,52.7,23.6,853.3,28.10,12.30,-25.9109282,28.2102943,43.23,00,2023-12-23,01:31:47
1526,-61.1,0.11,1,3,3,369,52.7,23.6,853.3,25.50,12.28,-25.9109285,28.2102935,43.23,00,2023-12-23,01:32:02
1526,-61.1,0.09,1,2,3,368,52.7,23.6,853.4,24.40,12.34,-25.9109252,28.2102908,43.23,00,2023-12-23,01:32:17
1526,-61.1,0.16,1,2,3,369,52.8,23.6,853.4,25.30,12.24,-25.9109245,28.2102904,43.23,00,2023-12-23,01:32:32
1526,-52.7,0.14,2,3,4,369,52.8,23.6,853.4,26.70,12.38,-25.9109254,28.2102899,43.23,00,2023-12-23,01:32:47
1526,-56.7,0.15,2,2,2,369,52.8,23.5,853.4,26.40,12.38,-25.9109299,28.2102888,43.23,00,2023-12-23,01:33:02
1526,-56.7,0.17,1,2,2,369,52.8,23.6,853.4,25.40,12.27,-25.9109342,28.2102883,43.23,00,2023-12-23,01:33:17
1526,-56.7,0.14,1,2,2,369,52.8,23.5,853.3,23.40,12.29,-25.9109348,28.2102942,43.23,00,2023-12-23,01:33:32
1526,-56.7,0.10,2,3,3,369,52.8,23.5,853.3,26.30,12.31,-25.9109323,28.2102921,43.23,00,2023-12-23,01:33:46
1526,-61.1,0.20,2,3,3,369,52.9,23.5,853.3,26.40,12.30,-25.9109292,28.2102921,43.23,00,2023-12-23,01:34:01
1526,-56.7,0.14,2,3,3,369,53.0,23.5,853.3,23.90,12.25,-25.9109313,28.2102914,43.23,00,2023-12-23,01:34:16
1526,-52.7,0.14,2,3,3,368,52.8,23.5,853.4,23.90,12.29,-25.9109349,28.2102929,43.23,00,2023-12-23,01:34:31
1526,-56.7,0.12,1,2,2,368,53.0,23.5,853.4,26.50,12.33,-25.9109331,28.2102953,43.23,00,2023-12-23,01:34:46
1526,-56.7,0.10,2,3,3,368,53.2,23.5,853.3,26.50,12.24,-25.9109356,28.2103019,43.23,00,2023-12-23,01:35:01
1526,-56.7,0.13,2,3,3,368,53.2,23.5,853.3,24.30,12.30,-25.9109324,28.2103070,43.23,00,2023-12-23,01:35:16
1526,-52.7,0.07,2,3,3,369,53.2,23.4,853.3,22.80,12.31,-25.9109295,28.2103051,43.23,00,2023-12-23,01:35:31
1526,-52.7,0.15,2,3,3,368,53.2,23.4,853.3,25.60,12.22,-25.9109236,28.2103029,43.23,00,2023-12-23,01:35:46
