File Start timestamp: 
2023-12-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.07,1,2,2,392,79.2,15.9,849.6,13.20,12.16,-25.9109188,28.2102741,47.71,00,2023-12-27,00:47:53
1526,-61.1,0.07,1,2,2,393,79.3,15.9,849.5,14.00,12.24,-25.9109178,28.2102834,47.71,00,2023-12-27,00:48:08
1526,-56.7,0.08,1,2,2,394,79.4,15.9,849.5,14.00,12.27,-25.9109139,28.2102858,47.71,00,2023-12-27,00:48:23
1526,-56.7,0.06,1,2,2,394,79.6,15.9,849.5,11.70,12.29,-25.9109075,28.2102843,47.71,00,2023-12-27,00:48:38
1526,-52.7,0.10,1,2,2,394,79.4,15.9,849.5,12.90,12.24,-25.9109054,28.2102783,47.71,00,2023-12-27,00:48:53
1526,-56.7,0.07,1,2,2,393,79.2,15.9,849.5,15.30,12.24,-25.9109018,28.2102713,47.71,00,2023-12-27,00:49:08
1526,-52.4,0.08,1,3,3,393,79.6,15.9,849.5,11.70,12.25,-25.9109009,28.2102728,47.71,00,2023-12-27,00:49:23
1526,-52.4,0.11,1,3,3,391,79.8,15.9,849.5,14.30,12.35,-25.9109067,28.2102766,47.71,00,2023-12-27,00:49:38
1526,-52.4,0.08,1,3,3,392,79.7,15.9,849.5,13.40,12.30,-25.9109130,28.2102778,47.71,00,2023-12-27,00:49:53
1526,-52.4,0.04,2,4,4,393,79.9,15.9,849.5,16.60,12.22,-25.9109182,28.2102721,47.71,00,2023-12-27,00:50:08
1526,-61.1,0.06,2,4,4,394,79.9,15.9,849.5,13.20,12.26,-25.9109144,28.2102712,47.71,00,2023-12-27,00:50:23
1526,-61.1,0.03,2,3,3,393,79.4,15.9,849.5,13.80,12.26,-25.9109093,28.2102772,47.71,00,2023-12-27,00:50:38
1526,-56.7,0.07,2,3,3,393,79.2,15.9,849.5,15.70,12.29,-25.9109079,28.2102798,47.71,00,2023-12-27,00:50:53
1526,-48.4,0.07,1,3,3,394,79.3,15.9,849.5,13.10,12.25,-25.9108996,28.2102814,47.71,00,2023-12-27,00:51:08
1526,-61.1,0.12,1,3,3,395,79.2,15.9,849.5,13.90,12.37,-25.9108909,28.2102821,47.71,00,2023-12-27,00:51:23
1526,-61.1,0.09,1,3,3,395,79.0,15.9,849.5,16.00,12.26,-25.9108892,28.2102799,47.71,00,2023-12-27,00:51:38
1526,-48.4,0.09,1,3,3,396,79.5,15.9,849.5,10.30,12.27,-25.9108956,28.2102770,47.71,00,2023-12-27,00:51:53
1526,-56.7,0.08,1,3,3,395,79.8,15.8,849.5,10.50,12.24,-25.9109071,28.2102779,47.71,00,2023-12-27,00:52:08
1526,-56.7,0.06,1,3,3,394,79.8,15.8,849.5,12.40,12.29,-25.9109141,28.2102803,47.71,00,2023-12-27,00:52:23
1526,-56.7,0.06,1,3,3,394,80.0,15.8,849.5,12.50,12.26,-25.9109224,28.2102824,47.71,00,2023-12-27,00:52:38
1526,-56.7,0.05,1,3,3,394,80.1,15.8,849.5,13.20,12.29,-25.9109261,28.2102831,47.71,00,2023-12-27,00:52:53
1526,-56.7,0.06,1,3,3,391,80.1,15.8,849.5,12.60,12.30,-25.9109270,28.2102878,47.71,00,2023-12-27,00:53:08
1526,-61.1,0.09,2,3,3,389,79.7,15.9,849.5,13.90,12.26,-25.9109270,28.2102944,47.71,00,2023-12-27,00:53:23
1526,-61.1,0.07,2,3,3,390,79.7,15.8,849.5,14.60,12.25,-25.9109222,28.2102974,47.71,00,2023-12-27,00:53:38
1526,-56.7,0.06,2,3,3,389,79.9,15.8,849.5,15.40,12.26,-25.9109180,28.2102998,47.71,00,2023-12-27,00:53:53
1526,-56.7,0.06,2,3,3,389,80.2,15.8,849.5,14.10,12.29,-25.9109181,28.2103037,47.71,00,2023-12-27,00:54:08
1526,-61.1,0.08,2,3,3,390,80.2,15.8,849.5,15.40,12.30,-25.9109178,28.2103053,47.71,00,2023-12-27,00:54:23
1526,-56.7,0.08,2,3,3,390,80.2,15.8,849.5,13.60,12.28,-25.9109193,28.2103035,47.71,00,2023-12-27,00:54:38
1526,-61.1,0.08,1,1,1,389,80.2,15.8,849.6,14.10,12.38,-25.9109184,28.2103002,47.71,00,2023-12-27,00:54:53
1526,-56.7,0.08,1,1,1,389,80.2,15.8,849.6,15.10,12.28,-25.9109132,28.2102923,47.71,00,2023-12-27,00:55:08
1526,-61.1,0.06,1,1,1,390,80.0,15.8,849.6,14.80,12.34,-25.9109103,28.2102874,47.71,00,2023-12-27,00:55:23
1526,-65.5,0.12,1,1,1,389,79.2,15.8,849.6,13.40,12.28,-25.9109057,28.2102801,47.71,00,2023-12-27,00:55:38
1526,-61.1,0.05,1,1,1,387,79.3,15.8,849.6,14.70,12.36,-25.9109000,28.2102758,47.71,00,2023-12-27,00:55:53
1526,-52.4,0.13,1,1,1,387,79.7,15.8,849.6,15.50,12.24,-25.9108944,28.2102777,47.71,00,2023-12-27,00:56:08
1526,-61.1,0.09,1,1,1,387,79.9,15.8,849.6,12.50,12.27,-25.9108917,28.2102822,47.71,00,2023-12-27,00:56:23
1526,-56.7,0.02,1,2,2,388,79.8,15.8,849.6,12.50,12.27,-25.9108946,28.2102820,47.71,00,2023-12-27,00:56:38
1526,-56.7,0.05,1,2,3,389,79.9,15.8,849.6,13.80,12.33,-25.9108999,28.2102827,47.71,00,2023-12-27,00:56:53
1526,-56.7,0.10,2,4,4,389,80.0,15.9,849.6,13.20,12.23,-25.9109070,28.2102832,47.71,00,2023-12-27,00:57:08
1526,-61.1,0.05,2,4,4,389,79.8,15.8,849.6,15.10,12.25,-25.9109117,28.2102826,47.71,00,2023-12-27,00:57:23
1526,-61.1,0.16,2,4,4,389,79.4,15.8,849.6,14.50,12.24,-25.9109185,28.2102855,47.71,00,2023-12-27,00:57:38
1526,-56.7,0.09,2,5,5,387,79.6,15.8,849.6,12.90,12.20,-25.9109199,28.2102893,47.71,00,2023-12-27,00:57:53
1526,-56.7,0.04,2,5,5,387,79.8,15.8,849.6,13.60,12.24,-25.9109175,28.2102947,47.71,00,2023-12-27,00:58:08
1526,-56.7,0.07,1,2,2,388,79.9,15.8,849.6,14.10,12.25,-25.9109122,28.2103005,47.71,00,2023-12-27,00:58:23
1526,-56.7,0.10,1,2,2,387,79.9,15.8,849.6,13.70,12.29,-25.9109111,28.2103005,47.71,00,2023-12-27,00:58:38
1526,-61.1,0.09,1,2,2,387,79.7,15.9,849.6,13.60,12.31,-25.9109065,28.2102939,47.71,00,2023-12-27,00:58:53
1526,-65.5,0.14,1,2,2,389,79.0,15.8,849.6,15.90,12.29,-25.9109080,28.2102905,47.71,00,2023-12-27,00:59:08
1526,-65.5,0.08,1,2,2,387,78.8,15.9,849.6,15.50,12.30,-25.9109105,28.2102899,47.71,00,2023-12-27,00:59:23
1526,-48.4,0.11,0,2,2,386,79.2,15.8,849.6,16.60,12.24,-25.9109086,28.2102875,47.71,00,2023-12-27,00:59:38
1526,-61.1,0.11,0,2,2,387,79.1,15.9,849.7,16.60,12.27,-25.9109081,28.2102841,47.71,00,2023-12-27,00:59:53
1526,-56.7,0.11,1,2,2,389,79.5,15.8,849.7,12.60,12.34,-25.9109108,28.2102780,47.71,00,2023-12-27,01:00:08
1526,-56.7,0.14,1,2,2,389,79.6,15.8,849.7,14.50,12.31,-25.9109135,28.2102773,47.71,00,2023-12-27,01:00:25
1526,-61.1,0.17,1,1,2,389,79.7,15.8,849.7,16.70,12.29,-25.9109156,28.2102778,47.71,00,2023-12-27,01:00:40
1526,-61.1,0.17,1,1,2,390,79.6,15.9,849.7,14.60,12.29,-25.9109146,28.2102776,47.71,00,2023-12-27,01:00:55
1526,-61.1,0.17,1,1,2,391,79.1,15.9,849.7,14.70,12.31,-25.9109174,28.2102783,47.71,00,2023-12-27,01:01:10
1526,-61.1,0.16,1,1,2,391,79.1,15.9,849.7,14.90,12.24,-25.9109208,28.2102809,47.71,00,2023-12-27,01:01:25
1526,-56.7,0.21,0,1,1,389,79.3,15.9,849.7,15.50,12.29,-25.9109209,28.2102808,47.71,00,2023-12-27,01:01:40
1526,-61.1,0.25,1,1,1,389,79.2,15.9,849.7,16.10,12.29,-25.9109224,28.2102800,47.71,00,2023-12-27,01:01:55
1526,-65.5,0.29,0,2,2,390,79.2,15.9,849.7,16.10,12.27,-25.9109235,28.2102804,47.71,00,2023-12-27,01:02:10
1526,-61.1,0.18,0,2,2,390,79.1,15.9,849.7,16.60,12.27,-25.9109241,28.2102820,47.71,00,2023-12-27,01:02:25
1526,-61.1,0.17,0,2,2,389,78.9,15.9,849.7,15.80,12.26,-25.9109200,28.2102863,47.71,00,2023-12-27,01:02:40
1526,-61.1,0.11,0,2,2,389,79.0,15.9,849.7,15.80,12.24,-25.9109160,28.2102840,47.71,00,2023-12-27,01:02:55
1526,-65.5,0.13,0,1,1,389,78.7,15.9,849.7,0.00,12.27,-25.9109115,28.2102814,47.71,00,2023-12-27,01:03:10
1526,-61.1,0.12,0,1,1,390,78.8,15.9,849.7,13.60,12.25,-25.9109074,28.2102837,47.71,00,2023-12-27,01:03:25
1526,-69.8,0.09,0,1,1,389,78.7,15.9,849.7,16.60,12.26,-25.9109045,28.2102821,47.71,00,2023-12-27,01:03:40
1526,-65.5,0.11,1,2,2,389,78.5,15.9,849.7,18.50,12.31,-25.9109044,28.2102786,47.71,00,2023-12-27,01:03:55
1526,-61.1,0.04,1,2,2,389,78.9,15.9,849.7,16.70,12.37,-25.9109076,28.2102728,47.71,00,2023-12-27,01:04:10
1526,-65.5,0.04,1,1,2,390,78.9,15.9,849.7,16.90,12.25,-25.9109070,28.2102728,47.71,00,2023-12-27,01:04:25
1526,-61.1,0.06,1,2,2,391,79.1,15.9,849.7,16.60,12.35,-25.9109056,28.2102742,47.71,00,2023-12-27,01:04:40
1526,-61.1,0.08,1,2,2,392,79.1,15.9,849.7,15.00,12.24,-25.9109028,28.2102690,47.71,00,2023-12-27,01:04:55
1526,-61.5,0.07,1,1,2,392,78.9,15.9,849.7,15.20,12.29,-25.9109019,28.2102644,47.71,00,2023-12-27,01:05:10
1526,-65.5,0.10,0,1,1,392,78.8,15.9,849.7,14.70,12.25,-25.9109033,28.2102601,47.71,00,2023-12-27,01:05:25
1526,-61.1,0.07,0,1,1,393,78.9,15.9,849.7,13.50,12.22,-25.9109101,28.2102548,47.71,00,2023-12-27,01:05:40
1526,-61.1,0.08,0,1,1,394,78.9,15.9,849.7,14.50,12.26,-25.9109125,28.2102540,47.71,00,2023-12-27,01:05:55
1526,-57.1,0.08,0,1,1,394,79.0,15.9,849.7,14.20,12.31,-25.9109091,28.2102610,47.71,00,2023-12-27,01:06:10
1526,-65.5,0.08,0,1,1,394,78.6,15.9,849.7,15.60,12.28,-25.9109007,28.2102709,47.71,00,2023-12-27,01:06:25
1526,-65.5,0.06,0,1,1,394,78.6,15.9,849.7,18.20,12.27,-25.9108924,28.2102809,47.71,00,2023-12-27,01:06:40
1526,-52.7,0.08,0,1,1,394,79.0,15.9,849.7,15.90,12.25,-25.9108924,28.2102878,47.71,00,2023-12-27,01:06:55
1526,-56.7,0.08,1,1,1,394,79.2,15.9,849.7,12.40,12.29,-25.9108976,28.2102906,47.71,00,2023-12-27,01:07:10
1526,-61.1,0.08,1,1,1,395,79.3,15.9,849.7,14.60,12.24,-25.9109023,28.2102904,47.71,00,2023-12-27,01:07:25
1526,-65.5,0.04,1,1,1,394,79.0,15.9,849.7,16.10,12.34,-25.9109045,28.2102883,47.71,00,2023-12-27,01:07:40
1526,-61.1,0.11,1,2,2,394,78.8,15.9,849.7,16.30,12.26,-25.9109052,28.2102832,47.71,00,2023-12-27,01:07:55
1526,-65.5,0.10,1,2,2,392,78.9,15.9,849.7,17.30,12.22,-25.9109046,28.2102788,47.71,00,2023-12-27,01:08:10
1526,-65.5,0.06,1,1,2,393,78.7,15.9,849.7,15.20,12.24,-25.9109044,28.2102775,47.71,00,2023-12-27,01:08:25
1526,-56.7,0.02,1,1,2,392,78.8,15.9,849.7,16.70,12.18,-25.9109045,28.2102817,47.71,00,2023-12-27,01:08:40
1526,-61.1,0.07,0,0,1,392,78.8,15.9,849.7,15.60,12.27,-25.9109064,28.2102845,47.71,00,2023-12-27,01:08:55
1526,-61.1,0.07,0,0,0,391,79.0,15.9,849.7,15.20,12.29,-25.9109112,28.2102845,47.71,00,2023-12-27,01:09:10
1526,-56.7,0.03,0,0,0,392,79.4,15.9,849.7,15.90,12.29,-25.9109176,28.2102843,47.71,00,2023-12-27,01:09:25
1526,-61.1,0.14,1,1,1,390,79.6,15.9,849.7,16.60,12.24,-25.9109213,28.2102792,47.71,00,2023-12-27,01:09:40
1526,-61.1,0.07,1,1,1,389,79.5,15.9,849.7,14.70,12.18,-25.9109194,28.2102789,47.71,00,2023-12-27,01:09:55
1526,-61.1,0.05,1,1,1,390,79.1,15.9,849.7,16.40,12.29,-25.9109121,28.2102834,47.71,00,2023-12-27,01:10:10
1526,-61.1,0.07,1,1,1,390,79.0,15.9,849.7,17.40,12.30,-25.9109077,28.2102873,47.71,00,2023-12-27,01:10:25
1526,-61.1,0.07,1,1,1,392,78.5,15.9,849.7,16.90,12.31,-25.9109051,28.2102882,47.71,00,2023-12-27,01:10:40
1526,-61.1,0.08,1,2,2,392,78.7,15.9,849.6,16.30,12.27,-25.9109059,28.2102870,47.71,00,2023-12-27,01:10:55
1526,-61.1,0.11,1,2,2,390,79.0,15.9,849.6,14.70,12.30,-25.9109060,28.2102838,47.71,00,2023-12-27,01:11:10
1526,-61.1,0.08,1,1,1,389,79.0,15.9,849.6,14.70,12.27,-25.9109074,28.2102797,47.71,00,2023-12-27,01:11:25
1526,-56.7,0.12,1,1,1,389,79.1,15.9,849.6,15.60,12.25,-25.9109059,28.2102717,47.71,00,2023-12-27,01:11:40
1526,-56.7,0.05,1,1,1,389,79.6,15.9,849.6,16.30,12.26,-25.9109011,28.2102665,47.71,00,2023-12-27,01:11:55
1526,-61.1,0.07,1,1,1,389,79.4,15.9,849.6,13.10,12.26,-25.9108935,28.2102690,47.71,00,2023-12-27,01:12:10
1526,-65.5,0.05,1,1,1,388,78.8,15.9,849.6,13.70,12.31,-25.9108919,28.2102740,47.71,00,2023-12-27,01:12:25
1526,-57.1,0.10,1,1,1,389,78.9,15.9,849.6,17.50,12.24,-25.9108935,28.2102737,47.71,00,2023-12-27,01:12:40
1526,-57.1,0.10,1,1,1,388,78.8,15.9,849.6,20.60,12.26,-25.9108927,28.2102765,47.71,00,2023-12-27,01:12:55
1526,-61.1,0.13,1,2,2,387,78.7,15.9,849.6,18.30,12.27,-25.9108962,28.2102807,47.71,00,2023-12-27,01:13:10
1526,-65.5,0.06,1,2,3,385,78.4,15.9,849.5,16.20,12.24,-25.9108960,28.2102852,47.71,00,2023-12-27,01:13:25
1526,-65.5,0.11,1,2,3,384,78.3,15.9,849.5,16.40,12.34,-25.9108972,28.2102908,47.71,00,2023-12-27,01:13:40
1526,-56.7,0.08,1,2,3,384,78.8,15.9,849.5,18.30,12.25,-25.9109001,28.2102952,47.71,00,2023-12-27,01:13:55
1526,-61.1,0.05,0,1,1,385,79.2,15.9,849.5,16.10,12.25,-25.9109029,28.2103005,47.71,00,2023-12-27,01:14:10
1526,-61.1,0.04,0,1,1,385,79.0,15.9,849.5,16.30,12.37,-25.9109019,28.2103035,47.71,00,2023-12-27,01:14:25
1526,-61.1,0.07,1,2,2,384,79.0,15.9,849.5,16.30,12.26,-25.9109018,28.2103044,47.71,00,2023-12-27,01:14:39
1526,-65.5,0.06,1,2,2,384,78.7,15.9,849.5,15.80,12.31,-25.9108984,28.2103026,47.71,00,2023-12-27,01:14:54
1526,-65.5,0.08,1,2,2,384,78.3,15.9,849.5,18.10,12.26,-25.9108969,28.2102979,47.71,00,2023-12-27,01:15:09
1526,-65.5,0.08,1,1,1,387,78.3,15.9,849.5,20.30,12.27,-25.9108964,28.2102884,47.71,00,2023-12-27,01:15:24
1526,-69.8,0.10,1,1,1,389,78.2,15.9,849.5,18.60,12.26,-25.9108989,28.2102825,47.71,00,2023-12-27,01:15:39
1526,-52.7,0.03,0,0,0,388,78.2,15.9,849.5,17.70,12.33,-25.9109010,28.2102836,47.71,00,2023-12-27,01:15:54
1526,-61.1,0.07,0,0,0,386,78.2,15.9,849.5,16.10,12.27,-25.9109064,28.2102857,47.71,00,2023-12-27,01:16:09
1526,-65.5,0.08,0,0,0,384,78.4,15.9,849.5,17.80,12.25,-25.9109146,28.2102842,47.71,00,2023-12-27,01:16:24
1526,-69.8,0.06,0,0,0,384,78.3,15.9,849.5,18.10,12.37,-25.9109199,28.2102809,47.71,00,2023-12-27,01:16:39
1526,-65.5,0.08,0,0,0,384,78.2,15.9,849.5,18.40,12.29,-25.9109228,28.2102828,47.71,00,2023-12-27,01:16:54
1526,-69.8,0.07,0,0,0,383,78.1,15.9,849.5,17.40,12.29,-25.9109226,28.2102811,47.71,00,2023-12-27,01:17:09
1526,-65.5,0.07,0,0,0,383,78.2,15.9,849.5,18.10,12.24,-25.9109230,28.2102768,47.71,00,2023-12-27,01:17:24
1526,-65.5,0.09,0,0,0,382,78.1,15.9,849.5,18.60,12.28,-25.9109251,28.2102817,47.71,00,2023-12-27,01:17:39
1526,-65.5,0.10,0,0,0,382,78.1,15.9,849.5,2.00,12.31,-25.9109223,28.2102868,47.71,00,2023-12-27,01:17:54
1526,-61.1,0.05,0,0,0,383,78.5,15.8,849.5,19.90,12.27,-25.9109170,28.2102878,47.71,00,2023-12-27,01:18:09
1526,-61.1,0.08,0,0,0,383,78.5,15.9,849.5,19.90,12.27,-25.9109146,28.2102876,47.71,00,2023-12-27,01:18:24
1526,-61.5,0.12,0,0,0,383,78.1,15.9,849.5,19.00,12.25,-25.9109136,28.2102853,47.71,00,2023-12-27,01:18:39
1526,-65.5,0.08,0,0,0,383,78.2,15.9,849.6,21.70,12.35,-25.9109094,28.2102898,47.71,00,2023-12-27,01:18:54
1526,-65.5,0.08,0,0,0,384,78.4,15.9,849.6,19.10,12.27,-25.9109047,28.2102922,47.71,00,2023-12-27,01:19:09
1526,-61.1,0.10,0,1,1,386,78.7,15.8,849.6,17.40,12.27,-25.9108958,28.2102950,47.71,00,2023-12-27,01:19:24
1526,-65.5,0.09,0,0,0,388,78.3,15.9,849.6,20.10,12.31,-25.9108955,28.2102927,47.71,00,2023-12-27,01:19:39
1526,-65.5,0.12,0,0,0,389,78.2,15.8,849.6,18.80,12.27,-25.9109011,28.2102875,47.71,00,2023-12-27,01:19:54
1526,-65.5,0.08,0,0,0,390,78.2,15.9,849.6,17.30,12.28,-25.9109053,28.2102787,47.71,00,2023-12-27,01:20:09
1526,-61.1,0.12,0,0,0,392,78.4,15.9,849.6,19.10,12.33,-25.9109042,28.2102765,47.71,00,2023-12-27,01:20:24
1526,-65.5,0.11,0,0,0,393,78.2,15.9,849.6,17.10,12.32,-25.9108962,28.2102788,47.71,00,2023-12-27,01:20:39
1526,-61.5,0.17,0,0,0,392,78.0,15.9,849.6,18.80,12.33,-25.9108906,28.2102832,47.71,00,2023-12-27,01:20:54
1526,-52.7,0.15,0,0,0,392,78.1,15.9,849.6,19.30,12.26,-25.9108902,28.2102884,47.71,00,2023-12-27,01:21:09
1526,-65.5,0.18,0,0,0,393,78.0,15.9,849.6,20.60,12.31,-25.9108951,28.2102863,47.71,00,2023-12-27,01:21:24
1526,-65.5,0.19,0,0,0,394,78.1,15.9,849.6,18.90,12.24,-25.9109018,28.2102787,47.71,00,2023-12-27,01:21:39
1526,-65.5,0.21,0,0,0,394,78.1,15.8,849.6,17.00,12.33,-25.9109023,28.2102652,47.71,00,2023-12-27,01:21:54
1526,-65.5,0.21,0,0,0,394,78.0,15.9,849.6,17.40,12.24,-25.9109012,28.2102559,47.71,00,2023-12-27,01:22:09
1526,-65.5,0.24,0,0,0,394,78.1,15.9,849.6,17.90,12.30,-25.9109005,28.2102509,47.71,00,2023-12-27,01:22:24
1526,-61.1,0.21,0,0,0,394,78.6,15.9,849.6,20.10,12.25,-25.9109081,28.2102520,47.71,00,2023-12-27,01:22:39
1526,-65.5,0.18,0,0,0,393,78.4,15.9,849.6,19.50,12.13,-25.9109137,28.2102539,47.71,00,2023-12-27,01:22:54
1526,-57.1,0.23,0,0,0,392,78.6,15.9,849.6,18.70,12.29,-25.9109195,28.2102602,47.71,00,2023-12-27,01:23:09
1526,-61.5,0.18,0,0,0,391,78.2,15.9,849.6,22.10,12.29,-25.9109194,28.2102642,47.71,00,2023-12-27,01:23:24
1526,-69.8,0.17,0,0,0,389,77.7,15.9,849.5,22.10,12.25,-25.9109140,28.2102680,47.71,00,2023-12-27,01:23:39
1526,-69.8,0.11,0,0,0,389,77.5,15.9,849.5,21.20,12.26,-25.9109110,28.2102688,47.71,00,2023-12-27,01:23:54
1526,-65.5,0.10,0,0,0,389,77.5,15.9,849.5,22.40,12.33,-25.9109095,28.2102658,47.71,00,2023-12-27,01:24:09
1526,-69.8,0.11,0,0,0,388,77.5,15.9,849.5,22.20,12.25,-25.9109059,28.2102606,47.71,00,2023-12-27,01:24:24
1526,-69.8,0.11,0,0,0,387,77.3,15.9,849.5,20.50,12.25,-25.9108982,28.2102565,47.71,00,2023-12-27,01:24:39
1526,-69.8,0.07,0,0,0,387,77.4,15.9,849.5,20.20,12.33,-25.9108974,28.2102647,47.71,00,2023-12-27,01:24:54
1526,-65.5,0.12,0,0,0,387,77.8,15.9,849.5,20.30,12.31,-25.9108987,28.2102723,47.71,00,2023-12-27,01:25:09
1526,-57.1,0.07,0,0,0,389,78.0,15.9,849.5,19.10,12.27,-25.9109036,28.2102760,47.71,00,2023-12-27,01:25:24
1526,-65.5,0.07,0,0,0,387,78.3,15.9,849.5,19.60,12.27,-25.9109065,28.2102802,47.71,00,2023-12-27,01:25:39
1526,-69.8,0.08,0,0,0,386,77.9,15.9,849.5,20.00,12.28,-25.9109044,28.2102792,47.71,00,2023-12-27,01:25:54
1526,-69.8,0.05,0,0,0,386,77.9,15.9,849.5,0.00,12.25,-25.9109063,28.2102791,47.71,00,2023-12-27,01:26:09
1526,-57.1,0.03,0,1,1,387,78.0,15.9,849.5,18.40,12.31,-25.9109081,28.2102820,47.71,00,2023-12-27,01:26:24
1526,-69.8,0.11,0,1,1,387,77.6,15.9,849.5,21.30,12.34,-25.9109060,28.2102849,47.71,00,2023-12-27,01:26:39
1526,-65.5,0.09,0,0,0,385,77.6,15.9,849.5,19.50,12.35,-25.9109031,28.2102903,47.71,00,2023-12-27,01:26:54
1526,-65.5,0.10,0,0,0,388,77.9,15.9,849.5,21.00,12.28,-25.9109058,28.2102976,47.71,00,2023-12-27,01:27:09
1526,-61.1,0.07,0,0,0,389,78.4,15.8,849.5,19.60,12.38,-25.9109043,28.2102975,47.71,00,2023-12-27,01:27:24
1526,-65.5,0.11,0,0,0,390,78.3,15.9,849.5,17.70,12.26,-25.9108985,28.2102959,47.71,00,2023-12-27,01:27:39
1526,-65.5,0.04,0,0,0,390,77.9,15.9,849.5,17.40,12.30,-25.9108941,28.2102902,47.71,00,2023-12-27,01:27:54
1526,-65.5,0.14,0,0,0,390,78.0,15.9,849.5,19.00,12.39,-25.9108913,28.2102846,47.71,00,2023-12-27,01:28:09
1526,-65.5,0.10,0,0,0,390,78.3,15.8,849.5,19.40,12.24,-25.9108894,28.2102794,47.71,00,2023-12-27,01:28:24
1526,-65.5,0.07,0,0,0,389,78.4,15.9,849.5,21.40,12.27,-25.9108889,28.2102765,47.71,00,2023-12-27,01:28:39
1526,-65.5,0.11,0,0,0,390,78.6,15.9,849.5,20.30,12.31,-25.9108908,28.2102772,47.71,00,2023-12-27,01:28:54
1526,-65.5,0.10,0,0,0,390,78.7,15.9,849.5,19.80,12.24,-25.9108948,28.2102814,47.71,00,2023-12-27,01:29:09
1526,-61.1,0.09,0,0,0,389,78.5,15.9,849.5,19.80,12.24,-25.9108939,28.2102868,47.71,00,2023-12-27,01:29:24
1526,-65.5,0.04,0,0,0,389,78.3,15.9,849.5,18.50,12.25,-25.9108927,28.2102923,47.71,00,2023-12-27,01:29:39
1526,-56.7,0.09,0,0,0,389,78.8,15.9,849.4,19.50,12.30,-25.9108886,28.2102981,47.71,00,2023-12-27,01:29:54
1526,-61.1,0.10,0,0,0,389,78.9,15.9,849.4,20.40,12.25,-25.9108877,28.2102973,47.71,00,2023-12-27,01:30:09
1526,-69.8,0.14,0,0,0,390,78.2,15.9,849.4,20.70,12.24,-25.9108892,28.2102909,47.71,00,2023-12-27,01:30:24
1526,-65.5,0.07,0,0,0,388,78.2,15.9,849.4,21.20,12.30,-25.9108902,28.2102814,47.71,00,2023-12-27,01:30:39
1526,-61.1,0.13,0,0,0,388,78.1,15.9,849.4,22.70,12.28,-25.9108926,28.2102770,47.71,00,2023-12-27,01:30:54
1526,-74.2,0.06,0,0,0,389,76.8,15.9,849.4,21.90,12.29,-25.9108939,28.2102765,47.71,00,2023-12-27,01:31:09
1526,-69.8,0.13,0,0,0,390,76.6,15.9,849.3,21.50,12.23,-25.9108953,28.2102778,47.71,00,2023-12-27,01:31:24
1526,-65.5,0.11,0,0,0,390,77.1,15.9,849.3,22.30,12.30,-25.9108940,28.2102852,47.71,00,2023-12-27,01:31:39
1526,-69.8,0.12,0,0,0,392,77.2,15.9,849.3,21.10,12.26,-25.9108939,28.2102887,47.71,00,2023-12-27,01:31:54
1526,-61.1,0.05,0,0,0,391,77.8,15.9,849.3,19.30,12.26,-25.9108916,28.2102855,47.71,00,2023-12-27,01:32:09
1526,-61.1,0.10,0,0,0,392,77.9,15.9,849.3,18.40,12.29,-25.9108913,28.2102853,47.71,00,2023-12-27,01:32:24
1526,-69.8,0.11,0,0,0,391,77.5,15.9,849.3,18.40,12.32,-25.9108931,28.2102875,47.71,00,2023-12-27,01:32:39
1526,-61.5,0.13,0,0,0,390,76.7,15.9,849.3,22.80,12.26,-25.9108922,28.2102896,47.71,00,2023-12-27,01:32:54
1526,-65.5,0.10,0,0,0,392,77.0,15.9,849.3,21.60,12.35,-25.9108920,28.2102864,47.71,00,2023-12-27,01:33:09
1526,-69.8,0.15,0,0,0,392,77.1,15.9,849.3,21.80,12.30,-25.9108967,28.2102832,47.71,00,2023-12-27,01:33:24
1526,-65.5,0.09,0,0,0,394,77.0,15.9,849.3,21.60,12.30,-25.9109012,28.2102794,47.71,00,2023-12-27,01:33:39
1526,-61.1,0.13,0,0,0,393,77.2,15.9,849.3,22.10,12.23,-25.9109016,28.2102780,47.71,00,2023-12-27,01:33:54
1526,-65.5,0.07,0,0,0,393,77.1,15.9,849.3,21.20,12.22,-25.9109021,28.2102758,47.71,00,2023-12-27,01:34:09
1526,-65.5,0.09,0,0,0,393,77.4,15.9,849.3,21.00,12.26,-25.9108999,28.2102800,47.71,00,2023-12-27,01:34:24
1526,-65.5,0.07,0,0,0,393,77.4,15.9,849.3,21.80,12.30,-25.9108982,28.2102865,47.71,00,2023-12-27,01:34:39
1526,-69.8,0.11,0,0,0,393,77.1,15.9,849.3,21.00,12.31,-25.9108970,28.2102863,47.71,00,2023-12-27,01:34:54
1526,-69.8,0.12,0,0,0,393,76.9,15.9,849.3,20.90,12.30,-25.9108954,28.2102870,47.71,00,2023-12-27,01:35:09
1526,-65.5,0.10,0,0,0,394,77.1,15.9,849.3,22.70,12.29,-25.9108936,28.2102900,47.71,00,2023-12-27,01:35:24
1526,-61.1,0.11,0,0,0,393,77.5,15.9,849.3,22.10,12.27,-25.9108914,28.2102901,47.71,00,2023-12-27,01:35:39
