File Start timestamp: 
2023-12-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.12,0,2,3,373,63.9,19.9,850.6,11.30,12.24,-25.9109400,28.2102630,48.09,00,2023-12-26,19:17:46
1526,-52.4,0.07,1,2,3,373,64.2,19.9,850.6,10.70,12.31,-25.9109406,28.2102622,48.09,00,2023-12-26,19:18:01
1526,-52.7,0.11,1,2,3,372,64.1,19.9,850.6,6.80,12.29,-25.9109392,28.2102616,48.09,00,2023-12-26,19:18:16
1526,-61.1,0.06,1,2,3,371,63.8,19.9,850.6,8.90,12.30,-25.9109362,28.2102614,48.09,00,2023-12-26,19:18:31
1526,-52.7,0.07,1,2,3,372,63.8,19.9,850.6,8.70,12.27,-25.9109326,28.2102623,48.09,00,2023-12-26,19:18:46
1526,-56.7,0.08,1,3,4,373,64.0,19.9,850.6,7.90,12.29,-25.9109273,28.2102647,48.09,00,2023-12-26,19:19:01
1526,-56.7,0.08,1,3,4,371,64.2,19.9,850.6,10.70,12.27,-25.9109276,28.2102681,48.09,00,2023-12-26,19:19:16
1526,-44.0,0.09,1,3,4,372,64.3,19.9,850.6,9.60,12.27,-25.9109269,28.2102712,48.09,00,2023-12-26,19:19:31
1526,-56.7,0.08,1,3,4,373,64.5,19.9,850.6,8.30,12.31,-25.9109288,28.2102674,48.09,00,2023-12-26,19:19:46
1526,-48.4,0.06,2,3,4,374,64.5,19.9,850.6,7.70,12.30,-25.9109347,28.2102629,48.09,00,2023-12-26,19:20:01
1526,-61.1,0.09,2,3,4,375,64.5,19.9,850.6,7.70,12.29,-25.9109377,28.2102639,48.09,00,2023-12-26,19:20:16
1526,-52.7,0.12,1,2,2,375,64.5,19.9,850.6,7.70,12.27,-25.9109385,28.2102643,48.09,00,2023-12-26,19:20:31
1526,-48.4,0.03,2,3,3,374,64.6,19.9,850.7,8.10,12.26,-25.9109363,28.2102690,48.09,00,2023-12-26,19:20:46
1526,-48.4,0.07,2,3,3,374,64.7,19.9,850.7,8.80,12.24,-25.9109327,28.2102713,48.09,00,2023-12-26,19:21:01
1526,-48.4,0.01,1,3,3,374,64.6,19.9,850.7,8.10,12.34,-25.9109371,28.2102661,48.09,00,2023-12-26,19:21:16
1526,-48.4,0.07,1,3,3,373,64.7,19.9,850.7,6.90,12.30,-25.9109431,28.2102577,48.09,00,2023-12-26,19:21:31
1526,-48.4,0.07,2,4,4,373,64.8,19.9,850.7,6.60,12.33,-25.9109430,28.2102564,48.09,00,2023-12-26,19:21:46
1526,-61.1,0.08,2,4,4,375,64.5,19.9,850.7,9.90,12.30,-25.9109469,28.2102565,48.09,00,2023-12-26,19:22:01
1526,-56.7,0.06,2,4,4,376,64.7,19.9,850.7,12.30,12.24,-25.9109450,28.2102586,48.09,00,2023-12-26,19:22:16
1526,-48.4,0.07,2,2,2,376,64.7,19.9,850.7,9.50,12.28,-25.9109518,28.2102482,48.09,00,2023-12-26,19:22:31
1526,-48.4,0.10,2,2,2,376,64.9,19.9,850.7,9.90,12.24,-25.9109568,28.2102487,48.09,00,2023-12-26,19:22:46
1526,-52.7,0.01,2,2,2,375,64.6,19.9,850.7,10.30,12.30,-25.9109595,28.2102504,48.09,00,2023-12-26,19:23:01
1526,-61.1,0.07,2,3,3,375,64.5,19.9,850.7,10.30,12.25,-25.9109567,28.2102514,48.09,00,2023-12-26,19:23:16
1526,-52.7,0.06,2,3,3,374,64.3,19.9,850.7,10.90,12.27,-25.9109515,28.2102562,48.09,00,2023-12-26,19:23:31
1526,-57.1,0.12,2,3,3,376,64.1,19.9,850.7,9.40,12.31,-25.9109467,28.2102576,48.09,00,2023-12-26,19:23:46
1526,-57.1,0.09,2,3,3,377,63.8,19.9,850.7,11.50,12.23,-25.9109487,28.2102577,48.09,00,2023-12-26,19:24:01
1526,-52.7,0.10,2,3,3,377,63.7,19.9,850.7,10.20,12.24,-25.9109500,28.2102561,48.09,00,2023-12-26,19:24:16
1526,-57.1,0.07,2,3,3,371,63.6,19.9,850.7,11.50,12.28,-25.9109468,28.2102614,48.09,00,2023-12-26,19:24:31
1526,-57.1,0.12,2,3,3,370,63.4,19.9,850.7,11.00,12.31,-25.9109441,28.2102597,48.09,00,2023-12-26,19:24:46
1526,-57.1,0.08,0,1,2,371,63.5,19.9,850.7,11.50,12.28,-25.9109413,28.2102572,48.09,00,2023-12-26,19:25:01
1526,-57.1,0.09,1,1,2,370,63.4,19.9,850.7,12.60,12.31,-25.9109328,28.2102587,48.09,00,2023-12-26,19:25:16
1526,-61.5,0.06,1,1,2,371,63.0,19.9,850.7,12.50,12.35,-25.9109269,28.2102605,48.09,00,2023-12-26,19:25:31
1526,-57.1,0.05,1,2,3,371,62.8,19.9,850.6,15.00,12.37,-25.9109223,28.2102665,48.09,00,2023-12-26,19:25:46
1526,-69.8,0.04,1,3,3,372,62.5,19.9,850.7,14.70,12.34,-25.9109164,28.2102706,48.09,00,2023-12-26,19:26:01
1526,-57.1,0.08,1,3,3,371,62.8,19.9,850.7,16.70,12.30,-25.9109104,28.2102730,48.09,00,2023-12-26,19:26:16
1526,-65.5,0.05,1,1,1,373,63.0,19.9,850.7,15.60,12.25,-25.9109107,28.2102691,48.09,00,2023-12-26,19:26:31
1526,-61.5,0.12,1,1,1,374,63.1,19.9,850.7,16.60,12.35,-25.9109166,28.2102670,48.09,00,2023-12-26,19:26:46
1526,-57.1,0.11,1,1,1,372,63.1,19.9,850.7,15.30,12.24,-25.9109207,28.2102623,48.09,00,2023-12-26,19:27:01
1526,-57.1,0.10,1,1,1,375,63.0,19.9,850.7,15.50,12.31,-25.9109242,28.2102619,48.09,00,2023-12-26,19:27:16
1526,-61.1,0.11,1,1,1,375,63.1,19.9,850.8,15.30,12.24,-25.9109348,28.2102671,48.09,00,2023-12-26,19:27:31
1526,-52.7,0.14,1,1,1,377,63.3,19.9,850.8,15.80,12.24,-25.9109387,28.2102675,48.09,00,2023-12-26,19:27:46
1526,-61.5,0.14,0,0,0,377,63.3,19.8,850.8,14.00,12.33,-25.9109377,28.2102649,48.09,00,2023-12-26,19:28:01
1526,-65.5,0.14,0,0,0,377,63.3,19.8,850.8,15.10,12.31,-25.9109319,28.2102624,48.09,00,2023-12-26,19:28:16
1526,-61.5,0.24,0,0,0,377,63.2,19.8,850.8,15.10,12.29,-25.9109329,28.2102625,48.09,00,2023-12-26,19:28:31
1526,-57.1,0.13,0,0,0,377,63.0,19.8,850.8,13.70,12.34,-25.9109405,28.2102641,48.09,00,2023-12-26,19:28:46
1526,-52.7,0.24,0,0,0,377,63.2,19.8,850.8,15.20,12.31,-25.9109464,28.2102671,48.09,00,2023-12-26,19:29:01
1526,-57.1,0.14,0,1,1,376,63.4,19.8,850.8,13.40,12.24,-25.9109478,28.2102680,48.09,00,2023-12-26,19:29:16
1526,-57.1,0.20,0,0,0,377,63.5,19.8,850.8,13.60,12.31,-25.9109477,28.2102612,48.09,00,2023-12-26,19:29:31
1526,-57.1,0.17,0,0,0,377,63.5,19.8,850.8,14.30,12.30,-25.9109442,28.2102581,48.09,00,2023-12-26,19:29:45
1526,-61.5,0.18,0,1,1,377,63.5,19.8,850.8,14.70,12.30,-25.9109342,28.2102574,48.09,00,2023-12-26,19:30:00
1526,-57.1,0.14,0,0,0,377,63.5,19.8,850.8,14.50,12.27,-25.9109249,28.2102576,48.09,00,2023-12-26,19:30:15
1526,-57.1,0.07,0,0,0,378,63.7,19.8,850.8,14.30,12.35,-25.9109180,28.2102547,48.09,00,2023-12-26,19:30:30
1526,-57.1,0.05,0,0,0,380,63.9,19.8,850.8,12.90,12.30,-25.9109173,28.2102554,48.09,00,2023-12-26,19:30:45
1526,-69.8,0.07,0,0,0,382,63.7,19.7,850.8,11.70,12.27,-25.9109167,28.2102498,48.09,00,2023-12-26,19:31:00
1526,-57.1,0.05,1,1,1,382,63.7,19.7,850.8,12.70,12.27,-25.9109194,28.2102444,48.09,00,2023-12-26,19:31:15
1526,-57.1,0.15,1,1,1,382,63.7,19.7,850.8,12.70,12.26,-25.9109210,28.2102424,48.09,00,2023-12-26,19:31:30
1526,-57.1,0.06,0,1,2,380,63.8,19.7,850.8,12.70,12.25,-25.9109255,28.2102444,48.09,00,2023-12-26,19:31:45
1526,-61.5,0.07,0,1,2,382,63.7,19.7,850.8,11.80,12.26,-25.9109290,28.2102486,48.09,00,2023-12-26,19:32:00
1526,-52.7,0.05,0,1,2,381,63.5,19.8,850.8,11.40,12.28,-25.9109320,28.2102552,48.09,00,2023-12-26,19:32:15
1526,-57.1,0.03,0,1,2,382,63.7,19.7,850.8,11.50,12.24,-25.9109342,28.2102575,48.09,00,2023-12-26,19:32:30
1526,-52.7,0.07,0,0,0,385,63.7,19.7,850.8,12.80,12.34,-25.9109320,28.2102556,48.09,00,2023-12-26,19:32:45
1526,-57.1,0.04,1,2,2,383,63.5,19.8,850.8,9.60,12.30,-25.9109291,28.2102544,48.09,00,2023-12-26,19:33:00
1526,-65.5,0.07,1,2,2,385,63.6,19.7,850.8,9.70,12.24,-25.9109267,28.2102541,48.09,00,2023-12-26,19:33:15
1526,-57.1,0.07,1,2,2,386,63.7,19.7,850.8,13.30,12.25,-25.9109276,28.2102516,48.09,00,2023-12-26,19:33:30
1526,-52.7,0.04,1,2,2,386,63.5,19.7,850.8,11.50,12.25,-25.9109338,28.2102534,48.09,00,2023-12-26,19:33:45
1526,-61.1,0.06,1,2,2,385,63.8,19.7,850.8,9.40,12.33,-25.9109346,28.2102544,48.09,00,2023-12-26,19:34:00
1526,-52.7,0.06,1,1,1,384,64.0,19.7,850.8,11.60,12.29,-25.9109269,28.2102507,48.09,00,2023-12-26,19:34:15
1526,-52.7,0.03,1,1,1,382,64.1,19.7,850.8,14.90,12.29,-25.9109180,28.2102463,48.09,00,2023-12-26,19:34:30
1526,-57.1,0.10,1,1,1,382,64.1,19.7,850.8,11.50,12.24,-25.9109167,28.2102436,48.09,00,2023-12-26,19:34:45
1526,-52.7,0.09,1,1,1,380,64.2,19.7,850.9,11.50,12.29,-25.9109193,28.2102475,48.09,00,2023-12-26,19:35:00
1526,-65.5,0.05,1,1,1,382,63.7,19.7,850.8,9.10,12.29,-25.9109239,28.2102508,48.09,00,2023-12-26,19:35:15
1526,-61.1,0.03,1,1,1,382,63.7,19.7,850.8,9.20,12.29,-25.9109293,28.2102540,48.09,00,2023-12-26,19:35:30
1526,-48.4,0.09,1,1,1,384,63.8,19.7,850.8,9.20,12.33,-25.9109309,28.2102565,48.09,00,2023-12-26,19:35:45
1526,-52.7,0.08,0,1,1,384,63.8,19.7,850.9,9.60,12.30,-25.9109297,28.2102574,48.09,00,2023-12-26,19:36:00
1526,-48.4,0.09,0,1,1,383,63.7,19.7,850.9,7.70,12.24,-25.9109311,28.2102550,48.09,00,2023-12-26,19:36:15
1526,-48.4,0.08,1,1,2,384,63.7,19.7,850.8,9.50,12.28,-25.9109277,28.2102517,48.09,00,2023-12-26,19:36:30
1526,-44.0,0.08,1,2,2,382,63.7,19.7,850.9,7.80,12.28,-25.9109231,28.2102481,48.09,00,2023-12-26,19:36:45
1526,-44.0,0.11,2,2,2,382,64.0,19.7,850.9,8.00,12.28,-25.9109180,28.2102403,48.09,00,2023-12-26,19:37:00
1526,-56.7,0.06,2,2,2,381,64.0,19.7,850.9,5.60,12.23,-25.9109204,28.2102340,48.09,00,2023-12-26,19:37:15
1526,-52.7,0.10,2,2,2,380,64.0,19.7,850.9,5.00,12.34,-25.9109219,28.2102384,48.09,00,2023-12-26,19:37:30
1526,-44.0,0.07,2,2,2,381,64.4,19.7,850.9,6.10,12.38,-25.9109221,28.2102483,48.09,00,2023-12-26,19:37:45
1526,-48.4,0.11,2,3,3,382,64.3,19.7,850.9,8.40,12.34,-25.9109183,28.2102521,48.09,00,2023-12-26,19:38:00
1526,-56.7,0.08,2,3,3,381,64.2,19.7,850.9,8.40,12.37,-25.9109123,28.2102518,48.09,00,2023-12-26,19:38:15
1526,-48.4,0.06,2,3,3,380,64.0,19.7,850.9,7.10,12.26,-25.9109126,28.2102493,48.09,00,2023-12-26,19:38:30
1526,-48.4,0.05,2,3,3,378,64.2,19.7,850.9,8.50,12.27,-25.9109194,28.2102441,48.09,00,2023-12-26,19:38:45
1526,-48.4,0.10,2,3,3,376,64.2,19.7,850.9,7.30,12.26,-25.9109285,28.2102428,48.09,00,2023-12-26,19:39:00
1526,-48.4,0.07,1,2,2,373,64.2,19.7,850.9,7.00,12.31,-25.9109367,28.2102465,48.09,00,2023-12-26,19:39:15
1526,-56.7,0.17,1,2,2,374,64.4,19.7,850.9,4.70,12.33,-25.9109402,28.2102511,48.09,00,2023-12-26,19:39:30
1526,-44.0,0.07,1,2,2,377,64.5,19.6,850.9,5.10,12.24,-25.9109296,28.2102492,48.09,00,2023-12-26,19:39:45
1526,-48.4,0.09,2,3,3,376,64.4,19.6,850.9,6.90,12.24,-25.9109184,28.2102480,48.09,00,2023-12-26,19:40:00
1526,-48.4,0.13,2,3,3,376,64.4,19.6,850.9,5.80,12.24,-25.9109119,28.2102450,48.09,00,2023-12-26,19:40:15
1526,-44.0,0.07,1,2,2,375,64.6,19.6,850.9,6.50,12.32,-25.9109113,28.2102400,48.09,00,2023-12-26,19:40:30
1526,-44.0,0.10,1,2,2,375,64.9,19.6,851.0,4.80,12.35,-25.9109170,28.2102397,48.09,00,2023-12-26,19:40:45
1526,-52.4,0.06,2,2,2,377,65.0,19.6,851.0,4.10,12.24,-25.9109147,28.2102398,48.09,00,2023-12-26,19:41:00
1526,-44.0,0.05,2,2,2,377,65.4,19.5,851.0,4.10,12.27,-25.9109092,28.2102413,48.09,00,2023-12-26,19:41:15
1526,-44.0,0.08,2,2,2,378,65.7,19.6,851.0,3.80,12.27,-25.9109038,28.2102402,48.09,00,2023-12-26,19:41:30
1526,-44.0,0.08,2,2,2,380,65.8,19.5,851.0,4.50,12.32,-25.9108980,28.2102319,48.09,00,2023-12-26,19:41:45
1526,-48.4,0.08,1,2,2,382,65.7,19.5,851.0,7.00,12.35,-25.9108991,28.2102277,48.09,00,2023-12-26,19:42:00
1526,-44.0,0.07,1,2,2,383,65.9,19.5,851.0,4.90,12.31,-25.9109002,28.2102249,48.09,00,2023-12-26,19:42:15
1526,-52.4,0.07,1,2,2,381,66.2,19.5,851.0,4.20,12.26,-25.9108983,28.2102224,48.09,00,2023-12-26,19:42:30
1526,-61.1,0.07,1,2,2,380,65.7,19.5,851.0,3.10,12.30,-25.9109009,28.2102239,48.09,00,2023-12-26,19:42:45
1526,-48.4,0.10,1,2,2,379,65.5,19.5,851.0,4.40,12.22,-25.9109032,28.2102278,48.09,00,2023-12-26,19:43:00
1526,-44.0,0.06,1,2,2,379,65.6,19.5,851.0,4.10,12.27,-25.9109083,28.2102294,48.09,00,2023-12-26,19:43:15
1526,-44.0,0.08,1,2,2,381,65.5,19.5,851.0,5.10,12.25,-25.9109133,28.2102293,48.09,00,2023-12-26,19:43:30
1526,-44.0,0.12,1,2,2,379,65.5,19.5,851.1,5.30,12.32,-25.9109156,28.2102246,48.09,00,2023-12-26,19:43:45
1526,-44.0,0.09,1,2,2,379,65.6,19.5,851.0,5.00,12.26,-25.9109191,28.2102252,48.09,00,2023-12-26,19:44:00
1526,-48.4,0.11,2,3,3,380,65.4,19.5,851.1,3.20,12.28,-25.9109255,28.2102300,48.09,00,2023-12-26,19:44:15
1526,-44.0,0.06,2,3,3,380,65.8,19.5,851.1,4.50,12.33,-25.9109293,28.2102424,48.09,00,2023-12-26,19:44:29
1526,-48.4,0.04,2,3,3,381,65.9,19.4,851.1,4.10,12.31,-25.9109306,28.2102523,48.09,00,2023-12-26,19:44:44
1526,-44.0,0.06,1,3,3,382,65.8,19.4,851.1,5.90,12.29,-25.9109351,28.2102518,48.09,00,2023-12-26,19:44:59
1526,-48.4,0.09,2,3,3,384,65.8,19.4,851.1,3.20,12.28,-25.9109362,28.2102492,48.09,00,2023-12-26,19:45:14
1526,-44.0,0.08,2,3,3,383,66.0,19.4,851.1,5.00,12.33,-25.9109343,28.2102472,48.09,00,2023-12-26,19:45:29
1526,-48.4,0.10,1,3,3,382,65.9,19.4,851.2,4.40,12.26,-25.9109317,28.2102525,48.09,00,2023-12-26,19:45:44
1526,-48.4,0.11,2,3,3,381,66.3,19.4,851.2,4.00,12.24,-25.9109257,28.2102546,48.09,00,2023-12-26,19:45:59
1526,-48.4,0.11,2,3,3,382,66.2,19.4,851.2,5.00,12.27,-25.9109209,28.2102500,48.09,00,2023-12-26,19:46:14
1526,-44.0,0.07,1,3,3,380,66.0,19.3,851.2,5.80,12.28,-25.9109192,28.2102417,48.09,00,2023-12-26,19:46:29
1526,-48.4,0.11,1,3,3,380,66.0,19.3,851.2,4.60,12.32,-25.9109164,28.2102339,48.09,00,2023-12-26,19:46:44
1526,-44.0,0.14,1,4,4,379,66.1,19.3,851.2,3.10,12.31,-25.9109187,28.2102354,48.09,00,2023-12-26,19:46:59
1526,-44.0,0.16,1,2,2,379,66.3,19.3,851.2,6.00,12.26,-25.9109195,28.2102424,48.09,00,2023-12-26,19:47:14
1526,-48.4,0.21,1,2,2,379,66.4,19.3,851.2,6.10,12.29,-25.9109182,28.2102490,48.09,00,2023-12-26,19:47:29
1526,-44.0,0.18,1,3,3,378,66.4,19.3,851.2,5.10,12.24,-25.9109168,28.2102503,48.09,00,2023-12-26,19:47:44
1526,-44.0,0.16,2,4,4,378,66.5,19.2,851.3,7.20,12.29,-25.9109117,28.2102487,48.09,00,2023-12-26,19:47:59
1526,-44.0,0.21,2,4,4,378,67.1,19.2,851.3,5.60,12.36,-25.9109141,28.2102516,48.09,00,2023-12-26,19:48:14
1526,-44.0,0.23,2,4,4,377,67.0,19.2,851.3,4.20,12.29,-25.9109190,28.2102548,48.09,00,2023-12-26,19:48:29
1526,-44.0,0.17,1,2,2,377,67.1,19.2,851.3,4.50,12.27,-25.9109194,28.2102634,48.09,00,2023-12-26,19:48:44
1526,-48.4,0.23,0,1,1,377,67.0,19.2,851.3,6.30,12.30,-25.9109188,28.2102747,48.09,00,2023-12-26,19:48:59
1526,-48.4,0.16,2,3,3,377,67.2,19.1,851.3,5.30,12.28,-25.9109179,28.2102712,48.09,00,2023-12-26,19:49:14
1526,-44.0,0.17,2,3,3,378,67.4,19.1,851.3,4.30,12.25,-25.9109170,28.2102618,48.09,00,2023-12-26,19:49:29
1526,-44.0,0.08,2,3,3,378,67.4,19.1,851.4,4.30,12.29,-25.9109132,28.2102642,48.09,00,2023-12-26,19:49:44
1526,-48.4,0.08,2,3,3,378,67.5,19.1,851.4,6.40,12.25,-25.9109056,28.2102685,48.09,00,2023-12-26,19:49:59
1526,-44.0,0.10,2,2,2,373,67.6,19.1,851.4,7.00,12.06,-25.9109076,28.2102615,48.09,00,2023-12-26,19:50:14
1526,-48.4,0.07,1,2,2,373,67.2,19.1,851.4,7.90,12.31,-25.9109178,28.2102527,48.09,00,2023-12-26,19:50:29
1526,-44.3,0.12,1,2,2,373,67.2,19.1,851.4,5.10,12.34,-25.9109259,28.2102486,48.09,00,2023-12-26,19:50:44
1526,-48.4,0.05,2,3,3,373,67.4,19.1,851.4,4.50,12.28,-25.9109269,28.2102449,48.09,00,2023-12-26,19:50:59
1526,-44.0,0.05,2,3,3,371,67.5,19.1,851.4,8.70,12.25,-25.9109237,28.2102463,48.09,00,2023-12-26,19:51:14
1526,-48.4,0.08,2,3,3,369,67.4,19.1,851.4,7.90,12.31,-25.9109205,28.2102525,48.09,00,2023-12-26,19:51:29
1526,-48.4,0.08,2,2,2,368,67.2,19.0,851.4,7.60,12.27,-25.9109188,28.2102555,48.09,00,2023-12-26,19:51:44
1526,-48.4,0.06,2,2,2,368,67.1,19.1,851.4,4.30,12.27,-25.9109188,28.2102598,48.09,00,2023-12-26,19:51:59
1526,-52.7,0.09,1,2,3,369,67.1,19.0,851.4,6.20,12.27,-25.9109279,28.2102572,48.09,00,2023-12-26,19:52:14
1526,-40.0,0.08,1,2,3,369,67.3,19.0,851.4,7.30,12.28,-25.9109323,28.2102516,48.09,00,2023-12-26,19:52:29
1526,-44.0,0.06,2,3,3,372,67.6,19.0,851.4,5.70,12.27,-25.9109358,28.2102443,48.09,00,2023-12-26,19:52:44
1526,-48.4,0.03,2,3,3,373,67.7,19.0,851.4,5.70,12.24,-25.9109428,28.2102416,48.09,00,2023-12-26,19:52:59
1526,-52.7,0.08,2,3,4,376,67.4,19.0,851.4,7.60,12.24,-25.9109473,28.2102438,48.09,00,2023-12-26,19:53:14
1526,-48.4,0.05,2,3,4,377,67.3,19.0,851.4,6.60,12.27,-25.9109485,28.2102452,48.09,00,2023-12-26,19:53:29
1526,-40.0,0.14,2,3,3,376,67.4,18.9,851.4,8.00,12.33,-25.9109467,28.2102461,48.09,00,2023-12-26,19:53:44
1526,-48.4,0.06,2,2,2,377,67.4,18.9,851.4,8.60,12.33,-25.9109450,28.2102424,48.09,00,2023-12-26,19:53:59
1526,-52.7,0.05,2,2,2,379,67.3,18.9,851.4,7.10,12.24,-25.9109435,28.2102343,48.09,00,2023-12-26,19:54:14
1526,-44.0,0.07,1,1,1,379,67.3,18.9,851.4,6.60,12.40,-25.9109425,28.2102362,48.09,00,2023-12-26,19:54:29
1526,-48.4,0.10,0,1,1,380,67.1,19.0,851.4,5.50,12.31,-25.9109387,28.2102488,48.09,00,2023-12-26,19:54:44
1526,-48.4,0.07,0,1,1,381,67.2,18.9,851.4,7.50,12.38,-25.9109341,28.2102576,48.09,00,2023-12-26,19:54:59
1526,-44.0,0.03,0,1,1,378,67.6,18.9,851.4,5.50,12.33,-25.9109341,28.2102559,48.09,00,2023-12-26,19:55:14
1526,-44.0,0.07,0,1,1,379,67.8,18.9,851.4,4.10,12.25,-25.9109390,28.2102529,48.09,00,2023-12-26,19:55:29
1526,-44.0,0.05,1,2,2,379,67.9,18.9,851.4,5.00,12.26,-25.9109434,28.2102506,48.09,00,2023-12-26,19:55:44
1526,-39.6,0.10,2,4,4,378,68.3,18.9,851.4,6.50,12.23,-25.9109467,28.2102551,48.09,00,2023-12-26,19:55:59
1526,-44.0,0.05,2,4,4,377,68.4,18.9,851.4,4.70,12.26,-25.9109464,28.2102608,48.09,00,2023-12-26,19:56:14
1526,-39.6,0.10,2,4,4,379,68.7,18.8,851.4,4.20,12.30,-25.9109416,28.2102600,48.09,00,2023-12-26,19:56:29
1526,-39.6,0.07,1,3,3,378,68.9,18.8,851.4,5.30,12.22,-25.9109390,28.2102583,48.09,00,2023-12-26,19:56:44
1526,-39.6,0.11,1,3,3,379,69.4,18.8,851.4,6.50,12.33,-25.9109338,28.2102570,48.09,00,2023-12-26,19:56:59
1526,-39.6,0.08,1,3,3,380,69.6,18.8,851.4,6.00,12.24,-25.9109256,28.2102553,48.09,00,2023-12-26,19:57:14
1526,-35.3,0.00,2,4,4,379,70.1,18.8,851.4,5.80,12.25,-25.9109218,28.2102551,48.09,00,2023-12-26,19:57:29
1526,-48.4,0.09,2,4,4,379,69.7,18.8,851.4,6.60,12.26,-25.9109231,28.2102572,48.09,00,2023-12-26,19:57:44
1526,-39.6,0.09,1,3,3,381,70.0,18.8,851.4,7.70,12.25,-25.9109269,28.2102612,48.09,00,2023-12-26,19:57:59
1526,-48.4,0.02,2,3,4,379,69.5,18.8,851.3,5.10,12.33,-25.9109284,28.2102652,48.09,00,2023-12-26,19:58:14
1526,-44.0,0.15,2,3,4,381,69.4,18.8,851.3,4.80,12.24,-25.9109291,28.2102646,48.09,00,2023-12-26,19:58:29
1526,-39.6,0.10,2,3,4,382,69.4,18.8,851.3,5.00,12.31,-25.9109274,28.2102605,48.09,00,2023-12-26,19:58:44
1526,-35.3,0.07,1,2,3,381,69.9,18.8,851.3,5.00,12.33,-25.9109269,28.2102542,48.09,00,2023-12-26,19:58:59
1526,-39.6,0.12,1,2,2,381,70.4,18.7,851.3,3.60,12.18,-25.9109217,28.2102475,48.09,00,2023-12-26,19:59:14
1526,-44.0,0.06,1,2,2,382,70.5,18.7,851.3,6.10,12.25,-25.9109245,28.2102414,48.09,00,2023-12-26,19:59:29
1526,-48.4,0.07,2,3,3,380,70.1,18.6,851.3,5.80,12.29,-25.9109282,28.2102456,48.09,00,2023-12-26,19:59:44
1526,-44.0,0.09,2,3,3,378,69.9,18.7,851.3,5.30,12.28,-25.9109288,28.2102531,48.09,00,2023-12-26,19:59:59
1526,-44.0,0.09,2,2,2,378,69.9,18.6,851.3,5.50,12.30,-25.9109301,28.2102548,48.09,00,2023-12-26,20:00:14
1526,-39.6,0.07,2,2,2,378,70.2,18.7,851.3,5.60,12.31,-25.9109319,28.2102540,48.09,00,2023-12-26,20:00:33
1526,-39.6,0.06,2,3,3,378,69.9,18.6,851.3,6.30,12.22,-25.9109332,28.2102515,48.09,00,2023-12-26,20:00:47
1526,-39.6,0.09,2,2,3,378,70.2,18.6,851.3,9.50,12.27,-25.9109321,28.2102490,48.09,00,2023-12-26,20:01:02
1526,-39.6,0.06,2,2,3,378,70.5,18.6,851.2,9.50,12.26,-25.9109290,28.2102492,48.09,00,2023-12-26,20:01:17
1526,-39.6,0.08,1,2,3,379,70.4,18.6,851.2,5.90,12.34,-25.9109288,28.2102537,48.09,00,2023-12-26,20:01:32
1526,-44.0,0.09,1,2,3,379,70.4,18.6,851.2,7.70,12.37,-25.9109311,28.2102558,48.09,00,2023-12-26,20:01:47
1526,-44.0,0.05,2,3,3,379,70.7,18.5,851.2,4.70,12.25,-25.9109296,28.2102555,48.09,00,2023-12-26,20:02:02
1526,-39.6,0.08,2,3,3,378,71.0,18.5,851.2,6.80,12.34,-25.9109325,28.2102541,48.09,00,2023-12-26,20:02:17
1526,-39.6,0.10,2,2,3,377,71.1,18.5,851.2,8.00,12.20,-25.9109346,28.2102504,48.09,00,2023-12-26,20:02:32
1526,-44.0,0.09,2,3,3,376,70.8,18.5,851.2,6.10,12.24,-25.9109329,28.2102483,48.09,00,2023-12-26,20:02:47
1526,-39.6,0.04,2,3,3,378,71.0,18.5,851.2,6.10,12.25,-25.9109306,28.2102474,48.09,00,2023-12-26,20:03:02
1526,-39.6,0.15,0,1,3,378,71.2,18.5,851.2,6.00,12.30,-25.9109271,28.2102517,48.09,00,2023-12-26,20:03:17
1526,-39.6,0.05,0,1,3,378,71.3,18.4,851.2,3.40,12.33,-25.9109247,28.2102541,48.09,00,2023-12-26,20:03:32
1526,-48.4,0.08,1,2,4,378,71.1,18.4,851.2,7.80,12.30,-25.9109251,28.2102508,48.09,00,2023-12-26,20:03:47
1526,-39.6,0.07,1,2,4,380,71.6,18.4,851.2,7.70,12.27,-25.9109221,28.2102516,48.09,00,2023-12-26,20:04:02
1526,-39.6,0.08,1,2,4,380,71.8,18.3,851.3,7.20,12.24,-25.9109220,28.2102518,48.09,00,2023-12-26,20:04:17
1526,-31.2,0.07,1,1,3,380,72.0,18.3,851.3,7.20,12.24,-25.9109287,28.2102489,48.09,00,2023-12-26,20:04:32
1526,-44.0,0.09,1,2,3,380,71.7,18.3,851.3,8.60,12.29,-25.9109329,28.2102445,48.09,00,2023-12-26,20:04:47
1526,-52.7,0.09,1,2,2,379,71.2,18.3,851.3,8.00,12.25,-25.9109273,28.2102374,48.09,00,2023-12-26,20:05:02
1526,-44.0,0.06,1,2,2,381,71.3,18.3,851.3,9.50,12.25,-25.9109159,28.2102316,48.09,00,2023-12-26,20:05:17
1526,-31.2,0.05,1,2,2,382,71.5,18.3,851.3,7.90,12.24,-25.9109088,28.2102290,48.09,00,2023-12-26,20:05:32
