File Start timestamp: 
2024-1-23,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.1,0.15,11,14,15,427,73.6,19.7,854.8,28.60,12.31,-25.9109168,28.2102702,48.86,00,2024-1-23,00:47:48
1526,-69.5,0.12,11,14,15,428,73.7,19.7,854.8,26.60,12.24,-25.9109181,28.2102753,48.86,00,2024-1-23,00:48:03
1526,-65.1,0.15,11,15,16,428,73.7,19.7,854.8,26.10,12.27,-25.9109148,28.2102726,48.86,00,2024-1-23,00:48:18
1526,-56.7,0.11,11,14,15,429,73.7,19.7,854.8,27.40,12.30,-25.9109105,28.2102656,48.86,00,2024-1-23,00:48:33
1526,-61.1,0.15,10,13,15,428,73.7,19.7,854.8,26.20,12.32,-25.9109061,28.2102588,48.86,00,2024-1-23,00:48:48
1526,-69.5,0.13,10,13,15,427,73.7,19.7,854.8,28.80,12.27,-25.9109060,28.2102529,48.86,00,2024-1-23,00:49:03
1526,-56.7,0.19,10,14,15,426,73.8,19.7,854.8,27.10,12.30,-25.9109086,28.2102522,48.86,00,2024-1-23,00:49:18
1526,-61.1,0.10,10,14,15,426,73.8,19.7,854.8,27.50,12.30,-25.9109084,28.2102545,48.86,00,2024-1-23,00:49:33
1526,-69.5,0.18,10,14,15,426,73.8,19.7,854.8,28.90,12.23,-25.9109142,28.2102642,48.86,00,2024-1-23,00:49:48
1526,-69.5,0.11,10,17,17,426,73.8,19.7,854.8,29.00,12.27,-25.9109189,28.2102749,48.86,00,2024-1-23,00:50:03
1526,-65.1,0.20,10,17,20,426,73.8,19.7,854.8,29.20,12.27,-25.9109223,28.2102798,48.86,00,2024-1-23,00:50:18
1526,-69.5,0.18,11,18,21,425,73.8,19.7,854.8,27.30,12.28,-25.9109217,28.2102740,48.86,00,2024-1-23,00:50:33
1526,-56.7,0.14,10,18,21,424,73.8,19.7,854.8,24.00,12.31,-25.9109158,28.2102729,48.86,00,2024-1-23,00:50:48
1526,-65.1,0.16,10,18,21,425,73.7,19.7,854.8,26.80,12.30,-25.9109142,28.2102732,48.86,00,2024-1-23,00:51:03
1526,-65.1,0.15,10,17,20,425,73.7,19.7,854.8,28.90,12.27,-25.9109108,28.2102727,48.86,00,2024-1-23,00:51:18
1526,-60.8,0.12,10,17,20,425,73.7,19.7,854.8,27.90,12.27,-25.9109068,28.2102712,48.86,00,2024-1-23,00:51:33
1526,-65.1,0.10,11,17,20,425,73.7,19.7,854.8,28.40,12.27,-25.9109119,28.2102719,48.86,00,2024-1-23,00:51:48
1526,-65.1,0.15,12,17,20,424,73.8,19.7,854.8,26.60,12.31,-25.9109207,28.2102749,48.86,00,2024-1-23,00:52:03
1526,-65.1,0.14,11,16,17,424,73.7,19.7,854.8,25.60,12.34,-25.9109204,28.2102705,48.86,00,2024-1-23,00:52:18
1526,-69.5,0.15,11,16,17,425,73.7,19.7,854.8,25.50,12.35,-25.9109174,28.2102670,48.86,00,2024-1-23,00:52:33
1526,-56.7,0.18,12,17,17,424,73.7,19.7,854.8,26.70,12.27,-25.9109134,28.2102665,48.86,00,2024-1-23,00:52:49
1526,-65.1,0.16,12,17,17,422,73.8,19.7,854.8,26.50,12.35,-25.9109098,28.2102695,48.86,00,2024-1-23,00:53:04
1526,-56.7,0.11,11,16,16,422,73.8,19.7,854.7,26.60,12.24,-25.9109028,28.2102741,48.86,00,2024-1-23,00:53:19
1526,-65.1,0.15,10,16,16,424,73.8,19.6,854.8,25.60,12.25,-25.9109006,28.2102723,48.86,00,2024-1-23,00:53:34
1526,-69.5,0.15,10,16,16,425,73.9,19.6,854.8,27.30,12.25,-25.9109020,28.2102674,48.86,00,2024-1-23,00:53:49
1526,-61.1,0.19,10,16,16,425,73.9,19.6,854.8,27.20,12.29,-25.9109036,28.2102645,48.86,00,2024-1-23,00:54:04
1526,-61.1,0.12,10,16,16,425,73.9,19.6,854.8,24.50,12.26,-25.9109059,28.2102693,48.86,00,2024-1-23,00:54:19
1526,-61.1,0.14,10,16,16,425,74.0,19.6,854.8,25.20,12.24,-25.9109062,28.2102756,48.86,00,2024-1-23,00:54:34
1526,-56.7,0.15,10,15,15,424,74.1,19.6,854.8,26.50,12.25,-25.9109078,28.2102784,48.86,00,2024-1-23,00:54:49
1526,-61.1,0.12,10,15,15,425,74.0,19.6,854.8,26.40,12.31,-25.9109042,28.2102788,48.86,00,2024-1-23,00:55:04
1526,-65.1,0.11,11,15,15,425,74.1,19.6,854.8,26.10,12.24,-25.9109000,28.2102776,48.86,00,2024-1-23,00:55:19
1526,-65.1,0.16,10,14,15,423,74.2,19.6,854.8,25.70,12.30,-25.9108984,28.2102769,48.86,00,2024-1-23,00:55:34
1526,-56.7,0.14,10,14,15,424,74.2,19.6,854.8,24.00,12.29,-25.9108949,28.2102809,48.86,00,2024-1-23,00:55:49
1526,-61.1,0.17,11,15,16,424,74.2,19.6,854.8,24.50,12.26,-25.9108989,28.2102826,48.86,00,2024-1-23,00:56:04
1526,-61.1,0.21,11,16,17,424,74.2,19.6,854.8,24.20,12.26,-25.9109015,28.2102834,48.86,00,2024-1-23,00:56:19
1526,-65.1,0.21,11,16,17,423,74.2,19.6,854.8,25.60,12.30,-25.9108993,28.2102865,48.86,00,2024-1-23,00:56:34
1526,-61.1,0.19,11,15,16,421,74.2,19.6,854.8,25.30,12.33,-25.9108981,28.2102871,48.86,00,2024-1-23,00:56:49
1526,-56.7,0.21,11,18,18,423,74.2,19.6,854.8,25.20,12.35,-25.9108945,28.2102857,48.86,00,2024-1-23,00:57:04
1526,-65.1,0.25,11,18,18,423,74.3,19.6,854.8,23.90,12.35,-25.9108957,28.2102836,48.86,00,2024-1-23,00:57:19
1526,-65.1,0.29,11,18,18,423,74.4,19.5,854.8,24.40,12.34,-25.9108966,28.2102817,48.86,00,2024-1-23,00:57:34
1526,-61.1,0.25,11,18,18,425,74.5,19.5,854.8,24.40,12.36,-25.9109037,28.2102777,48.86,00,2024-1-23,00:57:49
1526,-56.7,0.29,11,17,17,426,74.5,19.5,854.8,25.60,12.31,-25.9109093,28.2102794,48.86,00,2024-1-23,00:58:04
1526,-56.7,0.28,11,17,17,425,74.6,19.5,854.8,24.30,12.30,-25.9109149,28.2102779,48.86,00,2024-1-23,00:58:19
1526,-61.1,0.29,11,17,17,426,74.6,19.5,854.8,25.70,12.27,-25.9109148,28.2102807,48.86,00,2024-1-23,00:58:33
1526,-65.1,0.21,11,16,16,426,74.6,19.5,854.8,24.40,12.27,-25.9109103,28.2102861,48.86,00,2024-1-23,00:58:48
1526,-60.8,0.25,11,16,16,425,74.6,19.5,854.8,27.40,12.25,-25.9109011,28.2102885,48.86,00,2024-1-23,00:59:03
1526,-65.1,0.21,12,16,16,425,74.7,19.5,854.8,25.50,12.27,-25.9108931,28.2102878,48.86,00,2024-1-23,00:59:18
1526,-56.7,0.21,10,15,16,426,74.7,19.5,854.8,24.40,12.27,-25.9108907,28.2102911,48.86,00,2024-1-23,00:59:33
1526,-61.1,0.16,10,15,16,426,74.8,19.5,854.8,25.60,12.24,-25.9108935,28.2102893,48.86,00,2024-1-23,00:59:48
1526,-61.1,0.20,12,17,17,426,74.8,19.5,854.8,25.60,12.27,-25.9108964,28.2102856,48.86,00,2024-1-23,01:00:03
1526,-69.5,0.13,12,17,17,426,74.8,19.5,854.8,23.60,12.37,-25.9108980,28.2102834,48.86,00,2024-1-23,01:00:22
1526,-65.1,0.15,12,15,17,426,74.8,19.5,854.8,25.30,12.26,-25.9108985,28.2102825,48.86,00,2024-1-23,01:00:37
1526,-56.7,0.11,12,16,17,426,74.8,19.5,854.8,25.00,12.30,-25.9108996,28.2102783,48.86,00,2024-1-23,01:00:52
1526,-65.1,0.14,12,16,17,426,74.9,19.5,854.9,25.00,12.29,-25.9108980,28.2102812,48.86,00,2024-1-23,01:01:07
1526,-65.1,0.15,11,16,18,427,74.9,19.5,854.8,25.60,12.39,-25.9108976,28.2102800,48.86,00,2024-1-23,01:01:22
1526,-61.1,0.18,11,16,17,426,74.8,19.5,854.8,25.50,12.28,-25.9108974,28.2102798,48.86,00,2024-1-23,01:01:37
1526,-61.1,0.19,11,16,17,426,74.8,19.5,854.8,26.70,12.25,-25.9108984,28.2102819,48.86,00,2024-1-23,01:01:52
1526,-61.1,0.12,11,16,17,426,74.8,19.5,854.9,26.00,12.31,-25.9109029,28.2102868,48.86,00,2024-1-23,01:02:07
1526,-61.1,0.16,12,17,17,427,74.9,19.5,854.9,25.20,12.16,-25.9109032,28.2102867,48.86,00,2024-1-23,01:02:22
1526,-56.7,0.20,11,16,16,427,74.9,19.5,854.9,25.60,12.30,-25.9109014,28.2102881,48.86,00,2024-1-23,01:02:37
1526,-60.8,0.16,11,16,16,425,74.8,19.5,854.9,26.10,12.23,-25.9109043,28.2102867,48.86,00,2024-1-23,01:02:52
1526,-69.5,0.11,11,16,16,424,74.8,19.5,854.9,25.10,12.29,-25.9109050,28.2102844,48.86,00,2024-1-23,01:03:07
1526,-65.1,0.14,11,16,16,423,74.8,19.5,854.9,28.10,12.24,-25.9108998,28.2102877,48.86,00,2024-1-23,01:03:22
1526,-65.1,0.17,12,16,17,421,74.8,19.5,854.9,28.20,12.18,-25.9109003,28.2102917,48.86,00,2024-1-23,01:03:37
1526,-61.1,0.17,12,16,17,419,74.7,19.5,854.9,29.90,12.28,-25.9108996,28.2102983,48.86,00,2024-1-23,01:03:52
1526,-56.7,0.17,11,17,17,419,74.8,19.5,854.9,28.90,12.24,-25.9109008,28.2103017,48.86,00,2024-1-23,01:04:07
1526,-56.7,0.14,11,16,17,421,74.8,19.5,854.9,0.00,12.24,-25.9109046,28.2103044,48.86,00,2024-1-23,01:04:22
1526,-65.1,0.14,11,16,17,421,74.8,19.5,854.9,28.20,12.34,-25.9109026,28.2103054,48.86,00,2024-1-23,01:04:37
1526,-60.8,0.15,13,17,19,420,74.8,19.5,854.9,26.20,12.31,-25.9109014,28.2103059,48.86,00,2024-1-23,01:04:52
1526,-65.1,0.18,13,18,19,419,74.9,19.5,854.9,24.50,12.25,-25.9108972,28.2103010,48.86,00,2024-1-23,01:05:07
1526,-56.7,0.12,13,18,19,420,74.9,19.5,854.9,23.90,12.20,-25.9108961,28.2102936,48.86,00,2024-1-23,01:05:22
1526,-65.1,0.14,13,18,19,419,74.9,19.5,854.9,26.50,12.25,-25.9108981,28.2102895,48.86,00,2024-1-23,01:05:37
1526,-60.8,0.14,12,16,17,418,74.9,19.5,854.9,27.70,12.26,-25.9109027,28.2102875,48.86,00,2024-1-23,01:05:52
1526,-56.7,0.19,10,14,14,418,74.8,19.5,854.9,28.00,12.24,-25.9109027,28.2102844,48.86,00,2024-1-23,01:06:07
1526,-60.8,0.18,10,14,14,419,74.8,19.5,854.9,28.00,12.32,-25.9109001,28.2102831,48.86,00,2024-1-23,01:06:22
1526,-60.8,0.18,9,14,14,419,74.9,19.5,854.9,28.80,12.35,-25.9109014,28.2102852,48.86,00,2024-1-23,01:06:37
1526,-65.1,0.17,10,15,15,419,74.8,19.5,854.9,28.30,12.27,-25.9108993,28.2102856,48.86,00,2024-1-23,01:06:52
1526,-52.4,0.20,11,16,16,419,74.8,19.5,854.9,28.30,12.31,-25.9108935,28.2102861,48.86,00,2024-1-23,01:07:07
1526,-65.1,0.15,12,16,16,420,74.9,19.4,854.9,30.20,12.27,-25.9108933,28.2102864,48.86,00,2024-1-23,01:07:22
1526,-65.1,0.15,12,17,17,420,75.0,19.4,854.9,28.80,12.31,-25.9108996,28.2102865,48.86,00,2024-1-23,01:07:37
1526,-56.7,0.15,12,17,17,420,75.0,19.5,854.9,26.90,12.25,-25.9109028,28.2102907,48.86,00,2024-1-23,01:07:52
1526,-65.1,0.13,12,17,17,420,74.9,19.4,854.9,27.50,12.29,-25.9109039,28.2102929,48.86,00,2024-1-23,01:08:07
1526,-60.8,0.14,10,15,15,420,74.9,19.4,854.9,28.00,12.25,-25.9109080,28.2102911,48.86,00,2024-1-23,01:08:22
1526,-65.1,0.13,10,15,15,420,75.0,19.4,854.9,25.90,12.27,-25.9109089,28.2102883,48.86,00,2024-1-23,01:08:37
1526,-65.1,0.21,11,17,17,420,75.0,19.4,854.9,26.30,12.31,-25.9109088,28.2102843,48.86,00,2024-1-23,01:08:52
1526,-65.1,0.15,11,16,16,420,74.9,19.4,854.9,27.20,12.34,-25.9109109,28.2102846,48.86,00,2024-1-23,01:09:07
1526,-69.5,0.18,12,18,18,421,74.9,19.5,854.9,26.40,12.24,-25.9109107,28.2102888,48.86,00,2024-1-23,01:09:22
1526,-65.1,0.14,12,19,19,421,74.9,19.4,854.9,25.70,12.26,-25.9109109,28.2102928,48.86,00,2024-1-23,01:09:37
1526,-65.1,0.21,13,19,20,421,74.9,19.4,854.9,23.20,12.23,-25.9109096,28.2102942,48.86,00,2024-1-23,01:09:52
1526,-61.1,0.13,13,19,19,421,74.9,19.4,854.9,24.60,12.31,-25.9109091,28.2102911,48.86,00,2024-1-23,01:10:07
1526,-60.8,0.13,13,20,20,421,75.0,19.4,854.9,25.70,12.24,-25.9109060,28.2102837,48.86,00,2024-1-23,01:10:22
1526,-56.7,0.17,14,19,20,421,75.0,19.4,854.9,27.30,12.27,-25.9109026,28.2102870,48.86,00,2024-1-23,01:10:37
1526,-56.7,0.17,13,19,19,421,75.0,19.4,854.9,29.40,12.24,-25.9109026,28.2102910,48.86,00,2024-1-23,01:10:52
1526,-56.7,0.15,12,16,16,420,75.0,19.4,854.9,25.10,12.26,-25.9109120,28.2102958,48.86,00,2024-1-23,01:11:07
1526,-69.5,0.19,11,15,16,421,75.0,19.4,854.9,27.20,12.24,-25.9109176,28.2103011,48.86,00,2024-1-23,01:11:22
1526,-56.7,0.18,11,15,16,420,75.0,19.4,854.9,27.60,12.27,-25.9109174,28.2103062,48.86,00,2024-1-23,01:11:37
1526,-65.1,0.20,12,16,16,421,75.0,19.4,854.9,26.00,12.28,-25.9109135,28.2103076,48.86,00,2024-1-23,01:11:52
1526,-60.8,0.10,12,16,16,421,75.0,19.4,854.9,26.60,12.25,-25.9109141,28.2103108,48.86,00,2024-1-23,01:12:07
1526,-65.1,0.15,12,15,16,421,75.0,19.4,854.9,27.00,12.30,-25.9109147,28.2103096,48.86,00,2024-1-23,01:12:22
1526,-69.5,0.14,12,15,16,422,75.0,19.4,854.9,0.00,12.27,-25.9109179,28.2103069,48.86,00,2024-1-23,01:12:37
1526,-65.1,0.20,11,15,16,421,75.0,19.4,854.9,26.10,12.31,-25.9109199,28.2103071,48.86,00,2024-1-23,01:12:52
1526,-69.5,0.18,11,15,16,421,75.0,19.5,854.9,28.20,12.31,-25.9109229,28.2103032,48.86,00,2024-1-23,01:13:07
1526,-65.1,0.17,11,15,16,421,74.9,19.5,854.9,28.90,12.22,-25.9109189,28.2102967,48.86,00,2024-1-23,01:13:22
1526,-65.1,0.14,12,18,18,421,75.0,19.4,854.9,27.10,12.30,-25.9109107,28.2102952,48.86,00,2024-1-23,01:13:36
1526,-56.7,0.14,13,19,19,420,75.0,19.5,854.9,25.70,12.37,-25.9109038,28.2102935,48.86,00,2024-1-23,01:13:51
1526,-65.1,0.16,13,19,19,420,75.0,19.5,854.9,26.60,12.30,-25.9109028,28.2102959,48.86,00,2024-1-23,01:14:06
1526,-65.1,0.17,13,18,19,420,75.1,19.4,855.0,30.10,12.26,-25.9109067,28.2102970,48.86,00,2024-1-23,01:14:21
1526,-65.1,0.14,13,19,20,419,75.1,19.4,854.9,29.40,12.27,-25.9109059,28.2102969,48.86,00,2024-1-23,01:14:36
1526,-56.7,0.19,13,19,20,418,75.1,19.4,855.0,25.00,12.28,-25.9109031,28.2102965,48.86,00,2024-1-23,01:14:51
1526,-56.7,0.13,13,18,19,419,75.0,19.5,855.0,27.10,12.29,-25.9109033,28.2102965,48.86,00,2024-1-23,01:15:06
1526,-56.7,0.17,12,17,18,420,75.0,19.4,855.0,27.90,12.26,-25.9108979,28.2102964,48.86,00,2024-1-23,01:15:21
1526,-65.1,0.17,12,17,18,421,75.0,19.5,855.0,27.60,12.35,-25.9108905,28.2102957,48.86,00,2024-1-23,01:15:36
1526,-65.1,0.22,12,17,18,421,75.0,19.4,854.9,27.60,12.23,-25.9108886,28.2102915,48.86,00,2024-1-23,01:15:51
1526,-65.1,0.19,12,17,18,421,75.0,19.4,854.9,27.20,12.36,-25.9108870,28.2102825,48.86,00,2024-1-23,01:16:06
1526,-65.1,0.24,13,19,19,421,75.0,19.4,854.9,28.10,12.30,-25.9108866,28.2102753,48.86,00,2024-1-23,01:16:21
1526,-65.1,0.26,13,19,19,422,75.0,19.5,855.0,26.40,12.36,-25.9108893,28.2102743,48.86,00,2024-1-23,01:16:36
1526,-69.5,0.34,13,19,20,423,75.0,19.5,855.0,28.80,12.31,-25.9108970,28.2102975,48.86,00,2024-1-23,01:16:51
1526,-56.7,0.30,13,19,20,423,75.0,19.5,855.0,27.00,12.23,-25.9108970,28.2102996,48.86,00,2024-1-23,01:17:06
1526,-65.1,0.31,12,18,18,422,75.1,19.4,854.9,29.70,12.24,-25.9108989,28.2103030,48.86,00,2024-1-23,01:17:21
1526,-69.5,0.29,12,18,18,423,75.2,19.4,855.0,27.90,12.35,-25.9109094,28.2103056,48.86,00,2024-1-23,01:17:36
1526,-65.1,0.27,11,17,18,421,75.1,19.5,854.9,28.10,12.24,-25.9109210,28.2103081,48.86,00,2024-1-23,01:17:51
1526,-65.1,0.22,11,15,16,422,75.2,19.4,854.9,27.10,12.27,-25.9109234,28.2103060,48.86,00,2024-1-23,01:18:06
1526,-65.1,0.23,10,14,15,422,75.2,19.4,854.9,28.20,12.27,-25.9109145,28.2102977,48.86,00,2024-1-23,01:18:21
1526,-65.1,0.20,13,17,17,424,75.1,19.4,854.9,26.20,12.25,-25.9109054,28.2102943,48.86,00,2024-1-23,01:18:36
1526,-61.1,0.23,12,17,17,426,75.1,19.4,854.9,27.20,12.28,-25.9109045,28.2102923,48.86,00,2024-1-23,01:18:51
1526,-65.1,0.15,12,17,17,425,75.1,19.4,854.9,27.20,12.28,-25.9109091,28.2102884,48.86,00,2024-1-23,01:19:06
1526,-69.5,0.16,11,16,16,425,75.1,19.4,854.9,26.80,12.29,-25.9109125,28.2102868,48.86,00,2024-1-23,01:19:21
1526,-56.7,0.11,11,16,16,423,75.1,19.4,854.9,24.40,12.25,-25.9109169,28.2102893,48.86,00,2024-1-23,01:19:36
1526,-65.1,0.10,11,16,17,424,75.1,19.4,855.0,27.20,12.25,-25.9109188,28.2102910,48.86,00,2024-1-23,01:19:51
1526,-69.5,0.12,12,16,16,425,75.1,19.4,855.0,26.70,12.24,-25.9109178,28.2102893,48.86,00,2024-1-23,01:20:06
1526,-69.5,0.14,11,16,16,426,75.1,19.4,855.0,25.90,12.28,-25.9109144,28.2102894,48.86,00,2024-1-23,01:20:21
1526,-69.5,0.17,11,16,16,426,75.1,19.4,855.0,25.80,12.30,-25.9109110,28.2102905,48.86,00,2024-1-23,01:20:36
1526,-65.1,0.16,11,16,16,426,75.0,19.5,855.0,26.50,12.24,-25.9109087,28.2102927,48.86,00,2024-1-23,01:20:51
1526,-61.1,0.14,11,16,16,426,75.1,19.4,855.0,26.70,12.24,-25.9109107,28.2102956,48.86,00,2024-1-23,01:21:06
1526,-61.1,0.16,12,16,16,426,75.1,19.4,855.0,27.10,12.29,-25.9109104,28.2102930,48.86,00,2024-1-23,01:21:21
1526,-65.1,0.12,12,18,18,426,75.1,19.5,855.0,28.00,12.35,-25.9109100,28.2102870,48.86,00,2024-1-23,01:21:36
1526,-61.1,0.11,12,18,18,425,75.1,19.4,855.0,28.00,12.28,-25.9109084,28.2102862,48.86,00,2024-1-23,01:21:51
1526,-56.7,0.16,12,19,19,425,75.1,19.4,855.0,27.00,12.30,-25.9109075,28.2102933,48.86,00,2024-1-23,01:22:06
1526,-61.1,0.17,13,17,17,425,75.1,19.4,855.0,27.00,12.26,-25.9109070,28.2102974,48.86,00,2024-1-23,01:22:21
1526,-65.1,0.13,13,17,17,424,75.2,19.4,855.0,28.90,12.24,-25.9108995,28.2102923,48.86,00,2024-1-23,01:22:36
1526,-56.7,0.14,13,17,18,424,75.2,19.4,855.0,27.70,12.25,-25.9108925,28.2102854,48.86,00,2024-1-23,01:22:51
1526,-56.7,0.18,13,17,18,422,75.2,19.4,855.0,28.60,12.24,-25.9108886,28.2102826,48.86,00,2024-1-23,01:23:06
1526,-65.1,0.14,12,15,15,424,75.1,19.4,855.0,26.90,12.24,-25.9108806,28.2102860,48.86,00,2024-1-23,01:23:21
1526,-56.7,0.19,11,15,15,422,75.1,19.4,855.0,26.40,12.27,-25.9108832,28.2103082,48.86,00,2024-1-23,01:23:36
1526,-69.5,0.17,11,15,15,424,75.1,19.4,855.0,28.60,12.24,-25.9108918,28.2103145,48.86,00,2024-1-23,01:23:51
1526,-65.1,0.17,10,14,14,423,75.2,19.4,855.0,27.50,12.29,-25.9109002,28.2103206,48.86,00,2024-1-23,01:24:06
1526,-65.1,0.14,10,14,14,423,75.2,19.5,855.0,26.90,12.33,-25.9109038,28.2103185,48.86,00,2024-1-23,01:24:21
1526,-65.1,0.15,11,15,15,424,75.2,19.4,855.0,27.50,12.25,-25.9109064,28.2103106,48.86,00,2024-1-23,01:24:36
1526,-65.1,0.17,11,15,15,423,75.2,19.4,855.0,27.90,12.30,-25.9109002,28.2103062,48.86,00,2024-1-23,01:24:51
1526,-56.7,0.16,11,14,15,424,75.2,19.4,855.0,29.80,12.25,-25.9108952,28.2103066,48.86,00,2024-1-23,01:25:06
1526,-65.1,0.17,10,14,15,424,75.1,19.4,855.0,27.40,12.24,-25.9109021,28.2103081,48.86,00,2024-1-23,01:25:21
1526,-65.1,0.15,10,14,15,425,75.0,19.5,855.0,25.90,12.30,-25.9109080,28.2103154,48.86,00,2024-1-23,01:25:36
1526,-65.1,0.15,12,15,16,426,75.0,19.5,855.0,25.10,12.31,-25.9109116,28.2103294,48.86,00,2024-1-23,01:25:51
1526,-60.8,0.14,11,14,14,426,75.1,19.5,855.0,26.10,12.29,-25.9109065,28.2103375,48.86,00,2024-1-23,01:26:06
1526,-56.7,0.20,11,14,14,426,75.1,19.4,855.0,26.50,12.25,-25.9109037,28.2103416,48.86,00,2024-1-23,01:26:21
1526,-56.7,0.19,11,14,14,426,75.2,19.4,855.0,27.00,12.31,-25.9109006,28.2103325,48.86,00,2024-1-23,01:26:36
1526,-65.1,0.17,13,18,19,426,75.2,19.4,855.0,28.30,12.29,-25.9109000,28.2103210,48.86,00,2024-1-23,01:26:51
1526,-52.4,0.12,12,18,19,426,75.2,19.4,855.0,28.60,12.24,-25.9108987,28.2103099,48.86,00,2024-1-23,01:27:06
1526,-65.1,0.14,13,17,18,426,75.2,19.4,855.0,28.60,12.33,-25.9109020,28.2102977,48.86,00,2024-1-23,01:27:21
1526,-65.1,0.21,12,16,17,426,75.2,19.4,855.0,27.10,12.29,-25.9109062,28.2102954,48.86,00,2024-1-23,01:27:36
1526,-65.1,0.14,12,16,17,427,75.2,19.4,855.0,27.10,12.24,-25.9109051,28.2102911,48.86,00,2024-1-23,01:27:51
1526,-61.1,0.19,12,15,16,426,75.2,19.4,855.0,26.50,12.34,-25.9109041,28.2102916,48.86,00,2024-1-23,01:28:06
1526,-69.5,0.14,12,15,16,426,75.2,19.4,855.0,26.50,12.18,-25.9109036,28.2102952,48.86,00,2024-1-23,01:28:21
1526,-65.1,0.18,11,17,18,427,75.2,19.4,855.0,25.10,12.24,-25.9109020,28.2102992,48.86,00,2024-1-23,01:28:36
1526,-60.8,0.12,11,17,18,428,75.1,19.4,855.0,25.90,12.24,-25.9109050,28.2103049,48.86,00,2024-1-23,01:28:50
1526,-65.1,0.19,11,17,17,428,75.1,19.4,855.0,26.20,12.32,-25.9109031,28.2103010,48.86,00,2024-1-23,01:29:05
1526,-65.1,0.15,11,17,17,426,75.1,19.4,855.0,23.70,12.29,-25.9108975,28.2102961,48.86,00,2024-1-23,01:29:20
1526,-65.1,0.17,11,16,17,426,75.1,19.4,855.0,26.10,12.31,-25.9108973,28.2102996,48.86,00,2024-1-23,01:29:35
1526,-69.5,0.20,11,16,17,426,75.1,19.4,855.0,27.90,12.27,-25.9109008,28.2103051,48.86,00,2024-1-23,01:29:50
1526,-56.7,0.17,12,17,17,426,75.1,19.4,855.1,28.50,12.29,-25.9108953,28.2103039,48.86,00,2024-1-23,01:30:05
1526,-65.1,0.18,11,15,15,425,75.1,19.4,855.1,27.20,12.28,-25.9108919,28.2102992,48.86,00,2024-1-23,01:30:20
1526,-65.1,0.15,11,15,15,425,75.1,19.4,855.1,27.20,12.24,-25.9108870,28.2102983,48.86,00,2024-1-23,01:30:35
1526,-52.4,0.15,12,16,17,425,75.1,19.4,855.1,23.90,12.24,-25.9108850,28.2102982,48.86,00,2024-1-23,01:30:50
1526,-65.1,0.21,12,16,17,426,75.1,19.4,855.1,25.20,12.26,-25.9108896,28.2102931,48.86,00,2024-1-23,01:31:05
1526,-65.1,0.17,12,16,17,427,75.1,19.4,855.1,26.70,12.31,-25.9108963,28.2102955,48.86,00,2024-1-23,01:31:20
1526,-65.1,0.15,11,14,15,426,75.1,19.4,855.1,28.60,12.35,-25.9109046,28.2103030,48.86,00,2024-1-23,01:31:35
1526,-61.1,0.18,11,14,15,425,75.1,19.4,855.1,28.30,12.29,-25.9109126,28.2103096,48.86,00,2024-1-23,01:31:50
1526,-65.1,0.13,12,17,17,425,75.0,19.4,855.1,27.50,12.25,-25.9109141,28.2103125,48.86,00,2024-1-23,01:32:05
1526,-56.7,0.20,12,17,17,424,75.1,19.4,855.1,25.60,12.25,-25.9109175,28.2103113,48.86,00,2024-1-23,01:32:20
1526,-56.7,0.10,12,18,19,425,75.1,19.4,855.1,26.90,12.31,-25.9109164,28.2103062,48.86,00,2024-1-23,01:32:35
1526,-65.1,0.15,12,18,19,423,75.0,19.4,855.1,27.00,12.25,-25.9109114,28.2102979,48.86,00,2024-1-23,01:32:50
1526,-65.1,0.17,12,18,19,423,75.0,19.5,855.1,27.90,12.26,-25.9109046,28.2102913,48.86,00,2024-1-23,01:33:05
1526,-65.1,0.15,12,18,19,426,75.0,19.4,855.1,27.80,12.19,-25.9109043,28.2102938,48.86,00,2024-1-23,01:33:20
1526,-65.1,0.20,11,17,18,427,75.1,19.4,855.1,27.90,12.29,-25.9109002,28.2103015,48.86,00,2024-1-23,01:33:35
1526,-56.7,0.14,12,19,20,427,75.1,19.4,855.1,27.90,12.27,-25.9108964,28.2103086,48.86,00,2024-1-23,01:33:50
1526,-65.1,0.17,12,19,20,427,75.1,19.4,855.1,27.10,12.26,-25.9108951,28.2103100,48.86,00,2024-1-23,01:34:05
1526,-65.1,0.14,10,14,15,427,75.0,19.4,855.1,27.90,12.29,-25.9108979,28.2103108,48.86,00,2024-1-23,01:34:20
1526,-65.1,0.20,10,14,14,427,75.1,19.4,855.1,27.70,12.25,-25.9109005,28.2103076,48.86,00,2024-1-23,01:34:35
1526,-65.1,0.20,10,14,14,427,75.2,19.4,855.1,27.20,12.36,-25.9108981,28.2103053,48.86,00,2024-1-23,01:34:50
1526,-65.1,0.18,11,15,15,427,75.2,19.4,855.1,27.20,12.29,-25.9109044,28.2103062,48.86,00,2024-1-23,01:35:05
1526,-69.5,0.20,11,15,15,427,75.2,19.4,855.1,27.70,12.30,-25.9109139,28.2103103,48.86,00,2024-1-23,01:35:20
1526,-69.5,0.28,9,15,15,427,75.2,19.4,855.2,26.70,12.27,-25.9109142,28.2103117,48.86,00,2024-1-23,01:35:35
