File Start timestamp: 
2024-1-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-95.7,0.21,9,14,14,400,57.1,25.1,856.4,19.70,12.34,-25.9109173,28.2102688,35.42,00,2024-1-31,05:30:40
1526,-78.6,0.27,10,15,15,401,57.5,25.1,856.4,21.40,12.31,-25.9109166,28.2102657,35.42,00,2024-1-31,05:30:55
1526,-86.9,0.21,10,15,15,401,57.3,25.2,856.4,22.80,12.24,-25.9109132,28.2102688,35.42,00,2024-1-31,05:31:10
1526,-86.9,0.17,10,15,17,401,57.4,25.2,856.4,21.20,12.30,-25.9109105,28.2102698,35.42,00,2024-1-31,05:31:25
1526,-69.8,0.24,10,14,16,401,58.0,25.2,856.4,21.30,12.25,-25.9109097,28.2102679,35.42,00,2024-1-31,05:31:40
1526,-87.3,0.26,8,11,11,401,57.0,25.2,856.4,18.90,12.33,-25.9109051,28.2102676,35.42,00,2024-1-31,05:31:55
1526,-82.9,0.21,8,11,11,400,56.9,25.2,856.4,18.90,12.27,-25.9109000,28.2102689,35.42,00,2024-1-31,05:32:10
1526,-69.8,0.23,8,12,12,399,57.6,25.2,856.4,24.00,12.16,-25.9109023,28.2102681,35.42,00,2024-1-31,05:32:25
1526,-78.6,0.17,8,12,12,400,57.3,25.3,856.4,21.40,12.24,-25.9109084,28.2102670,35.42,00,2024-1-31,05:32:40
1526,-86.9,0.18,9,12,12,401,57.2,25.3,856.4,20.30,12.29,-25.9109093,28.2102661,35.42,00,2024-1-31,05:32:55
1526,-69.8,0.21,9,13,13,399,57.7,25.3,856.4,19.30,12.29,-25.9109099,28.2102627,35.42,00,2024-1-31,05:33:10
1526,-78.6,0.18,8,12,12,401,57.2,25.3,856.4,18.70,12.25,-25.9109114,28.2102570,35.42,00,2024-1-31,05:33:25
1526,-82.9,0.25,8,12,12,402,57.0,25.3,856.4,21.10,12.24,-25.9109099,28.2102575,35.42,00,2024-1-31,05:33:39
1526,-74.2,0.19,8,11,11,401,57.1,25.3,856.4,19.70,12.24,-25.9109043,28.2102578,35.42,00,2024-1-31,05:33:54
1526,-74.2,0.19,8,11,11,399,57.1,25.3,856.4,20.10,12.24,-25.9109018,28.2102578,35.42,00,2024-1-31,05:34:09
1526,-78.2,0.20,9,12,12,398,57.7,25.4,856.4,21.80,12.29,-25.9109015,28.2102617,35.42,00,2024-1-31,05:34:24
1526,-95.7,0.19,9,12,12,398,56.4,25.4,856.4,19.70,12.27,-25.9109016,28.2102660,35.42,00,2024-1-31,05:34:39
1526,-82.9,0.21,8,11,11,398,56.4,25.3,856.4,20.40,12.25,-25.9109017,28.2102666,35.42,00,2024-1-31,05:34:54
1526,-74.2,0.27,8,11,11,399,56.7,25.3,856.4,21.70,12.26,-25.9109060,28.2102641,35.42,00,2024-1-31,05:35:09
1526,-78.6,0.17,8,11,11,399,56.5,25.4,856.4,21.70,12.22,-25.9109068,28.2102605,35.42,00,2024-1-31,05:35:24
1526,-86.9,0.19,6,9,9,398,56.1,25.4,856.4,21.00,12.25,-25.9109022,28.2102619,35.42,00,2024-1-31,05:35:39
1526,-91.3,0.21,6,9,9,398,56.0,25.4,856.4,20.70,12.29,-25.9108992,28.2102629,35.42,00,2024-1-31,05:35:54
1526,-82.9,0.23,6,9,9,398,55.6,25.4,856.4,22.50,12.29,-25.9108998,28.2102669,35.42,00,2024-1-31,05:36:09
1526,-78.6,0.21,6,9,10,396,55.6,25.4,856.4,22.40,12.30,-25.9108974,28.2102725,35.42,00,2024-1-31,05:36:24
1526,-74.2,0.29,9,12,13,394,56.2,25.3,856.4,22.10,12.31,-25.9108940,28.2102761,35.42,00,2024-1-31,05:36:39
1526,-74.2,0.19,9,12,13,393,56.2,25.4,856.4,21.00,12.28,-25.9108900,28.2102762,35.42,00,2024-1-31,05:36:54
1526,-74.2,0.15,10,13,14,393,56.3,25.4,856.5,22.50,12.23,-25.9108921,28.2102761,35.42,00,2024-1-31,05:37:09
1526,-65.5,0.15,10,13,14,393,57.3,25.4,856.5,21.00,12.34,-25.9108913,28.2102753,35.42,00,2024-1-31,05:37:24
1526,-65.5,0.15,9,13,14,393,57.5,25.4,856.5,21.20,12.33,-25.9108844,28.2102718,35.42,00,2024-1-31,05:37:39
1526,-74.2,0.17,9,13,14,391,57.0,25.5,856.4,19.80,12.37,-25.9108825,28.2102739,35.42,00,2024-1-31,05:37:54
1526,-78.6,0.22,9,13,14,392,56.6,25.5,856.4,19.40,12.29,-25.9108835,28.2102731,35.42,00,2024-1-31,05:38:09
1526,-78.6,0.21,8,13,15,393,56.2,25.5,856.5,16.70,12.33,-25.9108842,28.2102743,35.42,00,2024-1-31,05:38:24
1526,-74.2,0.21,8,13,14,393,56.5,25.5,856.5,19.10,12.33,-25.9108826,28.2102749,35.42,00,2024-1-31,05:38:39
1526,-78.6,0.23,8,13,14,393,56.5,25.5,856.5,21.30,12.26,-25.9108821,28.2102745,35.42,00,2024-1-31,05:38:54
1526,-69.8,0.22,8,13,14,395,57.2,25.5,856.5,20.90,12.29,-25.9108811,28.2102705,35.42,00,2024-1-31,05:39:09
1526,-86.9,0.21,8,13,14,394,56.7,25.5,856.5,19.30,12.29,-25.9108849,28.2102689,35.42,00,2024-1-31,05:39:24
1526,-82.9,0.20,9,12,14,394,56.3,25.5,856.5,18.60,12.27,-25.9108850,28.2102727,35.42,00,2024-1-31,05:39:39
1526,-91.3,0.21,9,12,14,395,56.1,25.5,856.5,21.70,12.24,-25.9108855,28.2102778,35.42,00,2024-1-31,05:39:54
1526,-65.5,0.17,9,13,14,395,56.7,25.5,856.5,20.30,12.27,-25.9108830,28.2102829,35.42,00,2024-1-31,05:40:09
1526,-78.6,0.22,7,10,11,395,56.3,25.5,856.5,20.70,12.34,-25.9108848,28.2102815,35.42,00,2024-1-31,05:40:24
1526,-82.9,0.20,7,10,11,395,55.8,25.5,856.5,20.40,12.25,-25.9108873,28.2102793,35.42,00,2024-1-31,05:40:39
1526,-78.6,0.20,6,10,10,395,56.1,25.5,856.5,22.60,12.35,-25.9108940,28.2102714,35.42,00,2024-1-31,05:40:54
1526,-74.2,0.24,6,10,10,395,56.6,25.5,856.5,22.30,12.29,-25.9109015,28.2102647,35.42,00,2024-1-31,05:41:09
1526,-78.6,0.25,6,9,10,396,56.5,25.5,856.5,21.30,12.27,-25.9109085,28.2102624,35.42,00,2024-1-31,05:41:24
1526,-78.6,0.20,6,9,10,396,56.5,25.5,856.5,19.20,12.37,-25.9109100,28.2102653,35.42,00,2024-1-31,05:41:39
1526,-74.2,0.20,7,9,10,396,56.7,25.5,856.5,21.80,12.25,-25.9109125,28.2102705,35.42,00,2024-1-31,05:41:54
1526,-69.8,0.20,7,10,11,396,57.1,25.5,856.5,19.30,12.14,-25.9109130,28.2102721,35.42,00,2024-1-31,05:42:09
1526,-74.2,0.19,8,11,12,396,57.1,25.5,856.5,19.10,12.26,-25.9109132,28.2102737,35.42,00,2024-1-31,05:42:24
1526,-65.5,0.19,8,11,12,395,57.8,25.5,856.5,21.30,12.30,-25.9109130,28.2102785,35.42,00,2024-1-31,05:42:39
1526,-69.8,0.11,8,11,12,395,57.7,25.5,856.5,21.80,12.28,-25.9109082,28.2102802,35.42,00,2024-1-31,05:42:54
1526,-78.6,0.22,8,11,12,395,56.9,25.6,856.5,21.00,12.33,-25.9109068,28.2102815,35.42,00,2024-1-31,05:43:09
1526,-65.5,0.18,8,11,11,396,57.5,25.6,856.5,21.10,12.29,-25.9109073,28.2102811,35.42,00,2024-1-31,05:43:23
1526,-69.8,0.21,8,11,11,397,57.5,25.6,856.5,21.10,12.24,-25.9109106,28.2102790,35.42,00,2024-1-31,05:43:38
1526,-78.6,0.20,8,12,12,397,57.0,25.7,856.5,18.30,12.27,-25.9109159,28.2102769,35.42,00,2024-1-31,05:43:53
1526,-87.3,0.25,7,10,11,397,55.8,25.6,856.5,20.80,12.27,-25.9109222,28.2102805,35.42,00,2024-1-31,05:44:08
1526,-78.6,0.15,7,10,10,397,56.0,25.7,856.5,20.90,12.29,-25.9109289,28.2102845,35.42,00,2024-1-31,05:44:23
1526,-74.2,0.22,7,10,10,397,56.2,25.7,856.5,22.70,12.28,-25.9109269,28.2102824,35.42,00,2024-1-31,05:44:38
1526,-87.3,0.19,7,10,10,397,55.2,25.6,856.5,21.00,12.26,-25.9109242,28.2102802,35.42,00,2024-1-31,05:44:53
1526,-78.6,0.14,7,10,10,398,55.3,25.7,856.5,19.20,12.30,-25.9109174,28.2102786,35.42,00,2024-1-31,05:45:08
1526,-87.3,0.22,7,10,10,398,54.7,25.7,856.5,22.10,12.35,-25.9109115,28.2102751,35.42,00,2024-1-31,05:45:23
1526,-78.6,0.18,7,10,11,396,54.9,25.6,856.5,22.10,12.27,-25.9109105,28.2102691,35.42,00,2024-1-31,05:45:38
1526,-78.6,0.22,7,10,11,396,55.0,25.7,856.5,23.20,12.23,-25.9109133,28.2102633,35.42,00,2024-1-31,05:45:53
1526,-78.6,0.25,7,11,11,396,55.1,25.7,856.5,20.60,12.35,-25.9109153,28.2102587,35.42,00,2024-1-31,05:46:08
1526,-87.3,0.28,7,9,10,397,54.6,25.6,856.5,20.70,12.29,-25.9109142,28.2102567,35.42,00,2024-1-31,05:46:23
1526,-74.2,0.26,7,9,10,398,55.4,25.6,856.5,23.30,12.24,-25.9109183,28.2102568,35.42,00,2024-1-31,05:46:38
1526,-78.6,0.29,6,9,10,397,55.5,25.6,856.5,23.30,12.31,-25.9109188,28.2102580,35.42,00,2024-1-31,05:46:53
1526,-74.2,0.31,6,9,10,396,55.8,25.6,856.5,21.30,12.24,-25.9109165,28.2102592,35.42,00,2024-1-31,05:47:08
1526,-74.2,0.32,5,8,9,398,56.2,25.5,856.5,20.80,12.23,-25.9109114,28.2102627,35.42,00,2024-1-31,05:47:23
1526,-69.8,0.26,5,8,8,397,56.8,25.5,856.5,20.80,12.30,-25.9109073,28.2102628,35.42,00,2024-1-31,05:47:38
1526,-74.2,0.29,7,10,10,398,56.5,25.5,856.5,20.70,12.20,-25.9109048,28.2102675,35.42,00,2024-1-31,05:47:53
1526,-82.9,0.25,7,10,10,398,56.2,25.5,856.5,20.60,12.25,-25.9109047,28.2102680,35.42,00,2024-1-31,05:48:08
1526,-74.2,0.25,6,9,9,398,56.5,25.5,856.5,21.40,12.34,-25.9109059,28.2102639,35.42,00,2024-1-31,05:48:23
1526,-82.9,0.26,6,9,9,398,56.1,25.5,856.5,20.80,12.20,-25.9109093,28.2102622,35.42,00,2024-1-31,05:48:38
1526,-96.0,0.20,6,9,9,398,55.3,25.4,856.5,21.90,12.26,-25.9109065,28.2102586,35.42,00,2024-1-31,05:48:53
1526,-65.8,0.20,6,9,9,398,56.2,25.4,856.5,21.00,12.30,-25.9109024,28.2102511,35.42,00,2024-1-31,05:49:08
1526,-78.9,0.17,6,9,10,398,55.9,25.4,856.5,20.60,12.28,-25.9109035,28.2102540,35.42,00,2024-1-31,05:49:23
1526,-70.2,0.16,6,9,10,397,56.1,25.4,856.5,22.20,12.27,-25.9109054,28.2102583,35.42,00,2024-1-31,05:49:38
1526,-74.5,0.17,6,9,9,396,55.7,25.4,856.5,23.30,12.29,-25.9109040,28.2102593,35.42,00,2024-1-31,05:49:53
1526,-65.8,0.16,6,9,9,394,56.4,25.3,856.5,23.30,12.30,-25.9108993,28.2102629,35.42,00,2024-1-31,05:50:08
1526,-65.8,0.11,6,9,9,393,56.9,25.3,856.5,21.00,12.23,-25.9108954,28.2102622,35.42,00,2024-1-31,05:50:23
1526,-70.2,0.19,6,9,9,393,57.1,25.3,856.5,20.70,12.32,-25.9108946,28.2102583,35.42,00,2024-1-31,05:50:38
1526,-57.1,0.17,6,9,10,393,57.8,25.3,856.5,20.30,12.30,-25.9108940,28.2102572,35.42,00,2024-1-31,05:50:53
1526,-70.2,0.11,7,10,10,392,57.2,25.3,856.5,22.00,12.31,-25.9108944,28.2102621,35.42,00,2024-1-31,05:51:08
1526,-65.8,0.14,8,10,10,393,57.2,25.3,856.5,22.80,12.24,-25.9108976,28.2102622,35.42,00,2024-1-31,05:51:23
1526,-78.6,0.14,8,10,10,393,57.2,25.3,856.5,22.10,12.33,-25.9109066,28.2102674,35.42,00,2024-1-31,05:51:38
1526,-74.2,0.17,7,9,9,393,57.2,25.3,856.5,19.90,12.31,-25.9109107,28.2102726,35.42,00,2024-1-31,05:51:53
1526,-74.2,0.19,7,9,9,393,57.4,25.3,856.5,21.00,12.33,-25.9109066,28.2102721,35.42,00,2024-1-31,05:52:08
1526,-65.8,0.20,8,9,9,393,57.6,25.3,856.5,21.00,12.30,-25.9109028,28.2102711,35.42,00,2024-1-31,05:52:23
1526,-57.1,0.14,7,10,10,393,58.3,25.3,856.5,21.80,12.22,-25.9109016,28.2102710,35.42,00,2024-1-31,05:52:37
1526,-65.8,0.17,7,10,10,393,58.2,25.3,856.5,22.00,12.31,-25.9109009,28.2102766,35.42,00,2024-1-31,05:52:52
1526,-78.6,0.16,7,10,10,392,57.5,25.3,856.5,22.30,12.24,-25.9109009,28.2102814,35.42,00,2024-1-31,05:53:07
1526,-74.2,0.15,7,10,10,391,57.2,25.3,856.5,22.30,12.27,-25.9108992,28.2102848,35.42,00,2024-1-31,05:53:22
1526,-70.2,0.18,7,10,11,392,57.1,25.3,856.5,22.70,12.30,-25.9108993,28.2102881,35.42,00,2024-1-31,05:53:37
1526,-61.5,0.23,7,10,11,391,57.5,25.3,856.5,19.70,12.27,-25.9109023,28.2102898,35.42,00,2024-1-31,05:53:52
1526,-65.5,0.18,7,10,10,391,58.0,25.2,856.5,20.60,12.27,-25.9109039,28.2102857,35.42,00,2024-1-31,05:54:07
1526,-70.2,0.18,7,9,10,391,57.5,25.2,856.5,23.30,12.30,-25.9109030,28.2102783,35.42,00,2024-1-31,05:54:22
1526,-61.5,0.20,7,9,10,390,57.9,25.2,856.5,20.60,12.30,-25.9109021,28.2102720,35.42,00,2024-1-31,05:54:37
1526,-78.9,0.17,8,10,11,389,56.7,25.2,856.5,21.30,12.26,-25.9109051,28.2102677,35.42,00,2024-1-31,05:54:52
1526,-65.8,0.20,7,10,10,387,56.8,25.2,856.5,20.10,12.32,-25.9109062,28.2102643,35.42,00,2024-1-31,05:55:07
1526,-74.2,0.17,7,10,10,385,57.2,25.2,856.5,20.80,12.30,-25.9109038,28.2102628,35.42,00,2024-1-31,05:55:22
1526,-65.8,0.24,7,9,9,386,57.2,25.1,856.5,20.30,12.34,-25.9108995,28.2102645,35.42,00,2024-1-31,05:55:37
1526,-61.5,0.18,7,9,9,385,57.6,25.2,856.5,18.50,12.24,-25.9108931,28.2102665,35.42,00,2024-1-31,05:55:52
1526,-57.1,0.22,5,7,7,385,58.5,25.2,856.5,19.90,12.27,-25.9108848,28.2102678,35.42,00,2024-1-31,05:56:07
1526,-61.5,0.15,6,7,9,384,58.3,25.2,856.5,22.70,12.29,-25.9108824,28.2102663,35.42,00,2024-1-31,05:56:22
1526,-61.5,0.19,6,8,9,383,58.3,25.2,856.5,22.40,12.23,-25.9108826,28.2102651,35.42,00,2024-1-31,05:56:37
1526,-52.7,0.11,6,8,9,384,59.1,25.2,856.5,20.00,12.26,-25.9108862,28.2102605,35.42,00,2024-1-31,05:56:52
1526,-65.5,0.21,6,8,9,386,59.1,25.3,856.4,20.10,12.33,-25.9108901,28.2102519,35.42,00,2024-1-31,05:57:07
1526,-78.6,0.16,6,8,9,387,57.9,25.3,856.4,19.80,12.26,-25.9108897,28.2102485,35.42,00,2024-1-31,05:57:22
1526,-65.8,0.24,6,8,8,386,57.9,25.3,856.4,22.80,12.27,-25.9108860,28.2102470,35.42,00,2024-1-31,05:57:37
1526,-87.3,0.21,5,7,7,387,57.1,25.3,856.4,23.50,12.23,-25.9108830,28.2102480,35.42,00,2024-1-31,05:57:52
1526,-74.5,0.17,5,7,7,386,56.6,25.3,856.4,19.90,12.30,-25.9108821,28.2102525,35.42,00,2024-1-31,05:58:07
1526,-65.8,0.15,5,7,7,385,57.0,25.3,856.4,23.00,12.29,-25.9108826,28.2102579,35.42,00,2024-1-31,05:58:22
1526,-61.5,0.12,5,8,8,387,57.2,25.3,856.4,22.10,12.34,-25.9108826,28.2102618,35.42,00,2024-1-31,05:58:37
1526,-74.2,0.13,5,8,8,384,57.0,25.3,856.4,23.70,12.18,-25.9108843,28.2102674,35.42,00,2024-1-31,05:58:52
1526,-65.8,0.18,5,9,9,382,57.0,25.4,856.4,21.50,12.28,-25.9108863,28.2102742,35.42,00,2024-1-31,05:59:07
1526,-74.2,0.13,5,9,9,384,56.8,25.4,856.4,22.20,12.30,-25.9108849,28.2102750,35.42,00,2024-1-31,05:59:22
1526,-83.3,0.12,6,10,10,383,55.6,25.4,856.4,24.00,12.29,-25.9108823,28.2102773,35.42,00,2024-1-31,05:59:37
1526,-74.5,0.18,6,11,11,385,55.8,25.4,856.4,25.50,12.33,-25.9108826,28.2102822,35.42,00,2024-1-31,05:59:52
1526,-74.2,0.15,6,11,11,386,56.3,25.4,856.4,25.00,12.29,-25.9108858,28.2102876,35.42,00,2024-1-31,06:00:07
1526,-69.8,0.17,6,7,7,386,56.8,25.4,856.4,22.40,12.24,-25.9108918,28.2102896,35.42,00,2024-1-31,06:00:29
1526,-69.8,0.12,5,7,7,386,56.5,25.5,856.4,21.10,12.29,-25.9108953,28.2102933,35.42,00,2024-1-31,06:00:44
1526,-74.2,0.18,5,7,7,385,56.2,25.5,856.4,24.30,12.34,-25.9109020,28.2102912,35.42,00,2024-1-31,06:00:59
1526,-69.8,0.14,6,7,7,386,56.2,25.5,856.4,24.10,12.24,-25.9109022,28.2102871,35.42,00,2024-1-31,06:01:14
1526,-78.6,0.13,6,8,8,387,55.9,25.5,856.4,22.10,12.25,-25.9108982,28.2102814,35.42,00,2024-1-31,06:01:29
1526,-74.2,0.20,5,7,8,387,56.2,25.6,856.4,22.10,12.28,-25.9108940,28.2102738,35.42,00,2024-1-31,06:01:44
1526,-69.8,0.14,5,7,8,387,56.3,25.6,856.4,23.90,12.27,-25.9108914,28.2102736,35.42,00,2024-1-31,06:01:58
1526,-82.9,0.15,5,7,7,388,55.8,25.6,856.4,23.30,12.24,-25.9108893,28.2102754,35.42,00,2024-1-31,06:02:13
1526,-70.2,0.20,5,7,7,389,55.5,25.6,856.4,23.80,12.24,-25.9108916,28.2102750,35.42,00,2024-1-31,06:02:28
1526,-69.8,0.15,5,6,7,388,56.0,25.6,856.4,23.80,12.30,-25.9108936,28.2102773,35.42,00,2024-1-31,06:02:43
1526,-69.8,0.18,5,6,7,387,56.2,25.6,856.4,21.80,12.31,-25.9108922,28.2102784,35.42,00,2024-1-31,06:02:58
1526,-74.2,0.19,7,11,11,389,55.9,25.7,856.4,21.20,12.24,-25.9108898,28.2102777,35.42,00,2024-1-31,06:03:13
1526,-61.5,0.16,7,10,10,389,55.9,25.7,856.4,21.20,12.31,-25.9108903,28.2102765,35.42,00,2024-1-31,06:03:28
1526,-74.2,0.16,7,10,10,390,56.0,25.8,856.4,20.90,12.23,-25.9108944,28.2102742,35.42,00,2024-1-31,06:03:43
1526,-74.2,0.17,5,7,7,390,55.8,25.8,856.4,20.90,12.24,-25.9108969,28.2102714,35.42,00,2024-1-31,06:03:58
1526,-65.5,0.14,5,7,7,391,56.4,25.8,856.4,22.40,12.26,-25.9109016,28.2102697,35.42,00,2024-1-31,06:04:13
1526,-69.8,0.21,5,7,7,391,56.1,25.9,856.5,23.80,12.23,-25.9109059,28.2102673,35.42,00,2024-1-31,06:04:28
1526,-74.2,0.22,5,7,7,391,55.7,25.9,856.5,23.70,12.25,-25.9109050,28.2102651,35.42,00,2024-1-31,06:04:43
1526,-65.5,0.24,6,8,8,390,56.3,25.9,856.5,23.70,12.27,-25.9109036,28.2102649,35.42,00,2024-1-31,06:04:58
1526,-69.8,0.25,5,7,7,391,56.1,25.9,856.5,23.30,12.34,-25.9109067,28.2102676,35.42,00,2024-1-31,06:05:13
1526,-74.2,0.27,4,7,7,390,55.7,26.0,856.5,24.70,12.30,-25.9109089,28.2102688,35.42,00,2024-1-31,06:05:28
1526,-74.2,0.26,4,7,7,389,55.6,26.0,856.5,22.00,12.26,-25.9109046,28.2102685,35.42,00,2024-1-31,06:05:43
1526,-69.8,0.31,5,7,8,389,55.8,26.0,856.5,18.80,12.24,-25.9108997,28.2102640,35.42,00,2024-1-31,06:05:58
1526,-74.2,0.25,5,7,8,391,55.6,26.0,856.5,22.70,12.30,-25.9108987,28.2102623,35.42,00,2024-1-31,06:06:13
1526,-82.6,0.21,6,7,8,392,55.4,26.0,856.5,24.20,12.25,-25.9108975,28.2102620,35.42,00,2024-1-31,06:06:28
1526,-82.6,0.29,4,6,6,393,55.5,26.1,856.5,22.70,12.26,-25.9108965,28.2102618,35.42,00,2024-1-31,06:06:43
1526,-86.9,0.27,4,6,7,393,55.0,26.1,856.5,23.90,12.27,-25.9108981,28.2102614,35.42,00,2024-1-31,06:06:58
1526,-65.5,0.34,4,6,7,393,55.4,26.1,856.5,23.70,12.33,-25.9108982,28.2102628,35.42,00,2024-1-31,06:07:13
1526,-82.9,0.17,5,7,8,393,54.9,26.1,856.5,21.80,12.24,-25.9108992,28.2102635,35.42,00,2024-1-31,06:07:28
1526,-87.3,0.22,5,7,8,392,54.3,26.1,856.5,21.00,12.34,-25.9108939,28.2102636,35.42,00,2024-1-31,06:07:43
1526,-82.9,0.17,5,7,8,392,54.1,26.2,856.5,22.00,12.29,-25.9108936,28.2102627,35.42,00,2024-1-31,06:07:58
1526,-78.6,0.16,6,8,9,391,54.0,26.1,856.5,24.00,12.25,-25.9108918,28.2102637,35.42,00,2024-1-31,06:08:13
1526,-74.2,0.15,6,8,9,391,54.5,26.1,856.5,23.70,12.26,-25.9108950,28.2102670,35.42,00,2024-1-31,06:08:28
1526,-74.2,0.14,5,7,7,393,54.7,26.2,856.5,23.20,12.25,-25.9108956,28.2102693,35.42,00,2024-1-31,06:08:43
1526,-74.2,0.17,5,7,7,393,54.9,26.2,856.5,21.80,12.25,-25.9108978,28.2102697,35.42,00,2024-1-31,06:08:58
1526,-74.2,0.19,5,7,7,394,55.0,26.2,856.5,22.40,12.24,-25.9109010,28.2102710,35.42,00,2024-1-31,06:09:13
1526,-78.6,0.11,5,7,7,393,54.6,26.3,856.5,23.30,12.24,-25.9109012,28.2102714,35.42,00,2024-1-31,06:09:28
1526,-78.6,0.12,5,7,7,394,54.2,26.3,856.5,23.80,12.24,-25.9108977,28.2102712,35.42,00,2024-1-31,06:09:43
1526,-69.8,0.14,5,7,7,394,54.4,26.3,856.5,24.40,12.30,-25.9108936,28.2102688,35.42,00,2024-1-31,06:09:58
1526,-78.2,0.14,5,6,6,394,54.7,26.3,856.5,23.10,12.24,-25.9108913,28.2102668,35.42,00,2024-1-31,06:10:13
1526,-78.6,0.17,5,6,6,393,54.3,26.3,856.5,22.10,12.29,-25.9108924,28.2102631,35.42,00,2024-1-31,06:10:28
1526,-87.3,0.13,5,6,6,393,53.5,26.3,856.5,22.50,12.29,-25.9108949,28.2102598,35.42,00,2024-1-31,06:10:43
1526,-78.6,0.20,4,5,6,391,53.8,26.3,856.5,22.50,12.29,-25.9108941,28.2102564,35.42,00,2024-1-31,06:10:58
1526,-82.9,0.15,5,6,6,390,53.3,26.3,856.5,22.60,12.29,-25.9108928,28.2102590,35.42,00,2024-1-31,06:11:12
1526,-91.7,0.13,5,6,6,388,52.7,26.3,856.5,21.70,12.29,-25.9108916,28.2102638,35.42,00,2024-1-31,06:11:27
1526,-78.6,0.13,5,6,7,387,53.2,26.3,856.5,22.80,12.24,-25.9108904,28.2102703,35.42,00,2024-1-31,06:11:42
1526,-82.9,0.13,4,5,6,386,52.9,26.2,856.5,22.50,12.34,-25.9108893,28.2102711,35.42,00,2024-1-31,06:11:57
1526,-78.6,0.15,3,5,5,385,53.1,26.2,856.5,22.60,12.27,-25.9108916,28.2102663,35.42,00,2024-1-31,06:12:12
1526,-78.6,0.12,5,6,7,386,53.3,26.2,856.5,25.60,12.28,-25.9108964,28.2102648,35.42,00,2024-1-31,06:12:27
1526,-57.1,0.15,5,7,7,385,54.2,26.2,856.5,24.80,12.29,-25.9108986,28.2102669,35.42,00,2024-1-31,06:12:42
1526,-65.8,0.10,5,7,7,384,54.4,26.2,856.5,22.50,12.35,-25.9108967,28.2102663,35.42,00,2024-1-31,06:12:57
1526,-82.9,0.11,5,6,7,384,53.5,26.2,856.5,0.00,12.25,-25.9108960,28.2102656,35.42,00,2024-1-31,06:13:12
1526,-87.3,0.08,5,6,7,386,52.8,26.2,856.5,25.20,12.29,-25.9108977,28.2102666,35.42,00,2024-1-31,06:13:27
1526,-82.9,0.11,5,6,7,386,52.8,26.2,856.5,26.10,12.26,-25.9108987,28.2102620,35.42,00,2024-1-31,06:13:42
1526,-78.6,0.12,5,8,8,387,53.2,26.2,856.5,26.50,12.31,-25.9108984,28.2102600,35.42,00,2024-1-31,06:13:57
1526,-78.6,0.11,5,7,8,385,53.3,26.2,856.5,24.50,12.29,-25.9108983,28.2102594,35.42,00,2024-1-31,06:14:12
1526,-78.6,0.13,5,7,8,385,53.3,26.1,856.5,23.70,12.35,-25.9109002,28.2102586,35.42,00,2024-1-31,06:14:27
1526,-74.2,0.16,5,7,8,384,53.9,26.1,856.5,23.40,12.25,-25.9109037,28.2102615,35.42,00,2024-1-31,06:14:42
1526,-78.6,0.13,5,7,8,385,53.8,26.1,856.5,23.70,12.27,-25.9109054,28.2102619,35.42,00,2024-1-31,06:14:57
1526,-74.5,0.13,4,7,8,386,53.6,26.1,856.5,23.40,12.24,-25.9109039,28.2102635,35.42,00,2024-1-31,06:15:12
1526,-78.6,0.09,4,7,8,386,53.4,26.1,856.5,25.00,12.26,-25.9108997,28.2102682,35.42,00,2024-1-31,06:15:27
1526,-69.8,0.13,3,6,7,387,54.0,26.1,856.5,25.60,12.28,-25.9108950,28.2102661,35.42,00,2024-1-31,06:15:42
1526,-82.9,0.14,3,6,7,386,53.4,26.1,856.5,25.00,12.24,-25.9108965,28.2102658,35.42,00,2024-1-31,06:15:57
1526,-70.2,0.11,5,5,6,385,53.6,26.1,856.5,22.30,12.22,-25.9108986,28.2102664,35.42,00,2024-1-31,06:16:12
1526,-74.5,0.14,5,5,6,382,53.2,26.2,856.4,22.30,12.30,-25.9108990,28.2102672,35.42,00,2024-1-31,06:16:27
1526,-70.2,0.10,5,5,6,382,53.4,26.2,856.4,23.80,12.20,-25.9108966,28.2102682,35.42,00,2024-1-31,06:16:42
1526,-74.2,0.10,5,5,6,382,53.6,26.2,856.4,24.30,12.29,-25.9108925,28.2102687,35.42,00,2024-1-31,06:16:57
1526,-65.8,0.11,5,5,6,381,53.7,26.2,856.4,24.80,12.24,-25.9108892,28.2102699,35.42,00,2024-1-31,06:17:12
1526,-74.2,0.11,4,6,6,381,53.4,26.2,856.4,23.90,12.30,-25.9108878,28.2102701,35.42,00,2024-1-31,06:17:27
1526,-69.8,0.08,5,6,6,381,53.8,26.2,856.4,21.50,12.29,-25.9108885,28.2102693,35.42,00,2024-1-31,06:17:42
1526,-65.5,0.15,5,6,6,382,54.3,26.2,856.4,22.20,12.29,-25.9108885,28.2102694,35.42,00,2024-1-31,06:17:57
1526,-65.8,0.12,5,6,6,379,54.0,26.2,856.5,23.80,12.33,-25.9108909,28.2102714,35.42,00,2024-1-31,06:18:12
1526,-65.8,0.12,5,6,6,380,54.2,26.2,856.5,21.40,12.30,-25.9108933,28.2102716,35.42,00,2024-1-31,06:18:27
