File Start timestamp: 
2024-1-30,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.18,15,27,29,415,76.1,21.1,852.3,26.40,12.34,-25.9109087,28.2102758,19.83,00,2024-1-30,00:48:59
1526,-48.4,0.14,15,27,29,414,76.1,21.1,852.3,25.70,12.23,-25.9109120,28.2102686,19.83,00,2024-1-30,00:49:14
1526,-56.7,0.12,13,25,27,413,76.0,21.1,852.3,27.10,12.30,-25.9109104,28.2102649,19.83,00,2024-1-30,00:49:29
1526,-56.7,0.15,15,25,26,413,76.0,21.1,852.3,25.40,12.31,-25.9109076,28.2102700,19.83,00,2024-1-30,00:49:44
1526,-56.7,0.10,13,23,24,413,75.9,21.0,852.3,25.70,12.27,-25.9109091,28.2102774,19.83,00,2024-1-30,00:49:59
1526,-56.7,0.15,13,23,24,413,75.9,21.1,852.3,27.10,12.20,-25.9109103,28.2102825,19.83,00,2024-1-30,00:50:14
1526,-52.4,0.17,13,23,25,414,76.1,21.0,852.3,29.50,12.26,-25.9109097,28.2102896,19.83,00,2024-1-30,00:50:29
1526,-56.7,0.14,13,23,25,414,76.0,21.0,852.2,28.00,12.28,-25.9109084,28.2102918,19.83,00,2024-1-30,00:50:44
1526,-52.7,0.21,14,23,24,413,75.9,21.0,852.2,28.10,12.29,-25.9109021,28.2102899,19.83,00,2024-1-30,00:50:59
1526,-56.7,0.18,14,23,24,412,75.8,21.1,852.2,28.10,12.22,-25.9108970,28.2102864,19.83,00,2024-1-30,00:51:14
1526,-56.7,0.09,15,23,24,412,75.9,21.0,852.2,26.90,12.31,-25.9108929,28.2102830,19.83,00,2024-1-30,00:51:29
1526,-61.1,0.14,16,23,23,412,75.7,21.0,852.2,25.80,12.29,-25.9108891,28.2102800,19.83,00,2024-1-30,00:51:44
1526,-56.7,0.15,14,24,25,412,75.8,21.0,852.2,27.60,12.30,-25.9108854,28.2102744,19.83,00,2024-1-30,00:51:59
1526,-52.4,0.10,14,24,25,412,75.9,21.0,852.2,27.80,12.27,-25.9108898,28.2102702,19.83,00,2024-1-30,00:52:14
1526,-56.7,0.21,13,22,22,412,76.0,21.0,852.2,28.20,12.35,-25.9108930,28.2102701,19.83,00,2024-1-30,00:52:28
1526,-48.4,0.16,13,22,22,412,75.9,21.0,852.2,27.20,12.34,-25.9108887,28.2102646,19.83,00,2024-1-30,00:52:43
1526,-44.0,0.12,13,23,24,411,75.9,21.0,852.2,28.90,12.29,-25.9108839,28.2102483,19.83,00,2024-1-30,00:52:58
1526,-52.4,0.17,14,27,28,410,75.9,21.0,852.2,26.60,12.31,-25.9108817,28.2102514,19.83,00,2024-1-30,00:53:13
1526,-52.4,0.15,15,28,29,410,75.9,21.0,852.2,24.30,12.23,-25.9108805,28.2102636,19.83,00,2024-1-30,00:53:28
1526,-56.7,0.15,15,27,28,409,75.9,21.0,852.2,26.20,12.28,-25.9108836,28.2102784,19.83,00,2024-1-30,00:53:43
1526,-56.7,0.23,15,27,28,408,75.9,21.0,852.2,28.20,12.30,-25.9108828,28.2102704,19.83,00,2024-1-30,00:53:58
1526,-44.0,0.14,15,27,28,409,76.0,21.0,852.2,27.60,12.29,-25.9108862,28.2102650,19.83,00,2024-1-30,00:54:13
1526,-52.4,0.17,15,27,27,409,76.1,21.0,852.2,27.60,12.31,-25.9108858,28.2102645,19.83,00,2024-1-30,00:54:28
1526,-52.4,0.15,15,27,27,409,76.0,21.0,852.2,28.00,12.28,-25.9108871,28.2102689,19.83,00,2024-1-30,00:54:43
1526,-56.7,0.13,15,26,26,408,76.0,21.0,852.2,26.10,12.24,-25.9108910,28.2102726,19.83,00,2024-1-30,00:54:58
1526,-56.7,0.14,14,23,25,407,76.1,21.0,852.2,25.80,12.31,-25.9109025,28.2102749,19.83,00,2024-1-30,00:55:13
1526,-56.7,0.18,14,23,24,407,76.1,21.0,852.2,26.60,12.27,-25.9109118,28.2102723,19.83,00,2024-1-30,00:55:28
1526,-48.4,0.15,14,23,24,408,76.0,21.0,852.2,26.40,12.12,-25.9109153,28.2102745,19.83,00,2024-1-30,00:55:43
1526,-52.4,0.09,14,24,26,409,76.0,21.0,852.2,24.20,12.30,-25.9109157,28.2102667,19.83,00,2024-1-30,00:55:58
1526,-52.4,0.17,14,24,26,410,75.9,21.0,852.2,25.00,12.34,-25.9109100,28.2102631,19.83,00,2024-1-30,00:56:13
1526,-52.4,0.18,14,24,26,409,75.9,21.0,852.2,24.50,12.27,-25.9109027,28.2102573,19.83,00,2024-1-30,00:56:28
1526,-56.7,0.16,14,21,23,407,75.9,21.0,852.1,27.50,12.30,-25.9109024,28.2102567,19.83,00,2024-1-30,00:56:43
1526,-61.1,0.19,14,21,23,407,75.6,21.0,852.1,24.50,12.31,-25.9109109,28.2102765,19.83,00,2024-1-30,00:56:58
1526,-48.4,0.17,14,22,23,407,75.5,21.0,852.1,25.10,12.33,-25.9109149,28.2102920,19.83,00,2024-1-30,00:57:13
1526,-52.4,0.13,14,22,23,407,75.5,21.0,852.1,26.30,12.31,-25.9109188,28.2103042,19.83,00,2024-1-30,00:57:28
1526,-56.7,0.14,14,23,25,407,75.7,21.0,852.1,26.30,12.31,-25.9109141,28.2103071,19.83,00,2024-1-30,00:57:43
1526,-44.0,0.17,14,23,25,407,75.7,21.0,852.1,25.80,12.35,-25.9109189,28.2103276,19.83,00,2024-1-30,00:57:58
1526,-56.7,0.17,14,23,25,407,75.6,21.0,852.1,25.80,12.31,-25.9109164,28.2103274,19.83,00,2024-1-30,00:58:13
1526,-56.7,0.15,16,26,28,408,75.7,21.0,852.1,24.00,12.30,-25.9109146,28.2103044,19.83,00,2024-1-30,00:58:28
1526,-56.7,0.16,15,26,27,409,75.9,21.0,852.1,25.40,12.26,-25.9109122,28.2102923,19.83,00,2024-1-30,00:58:43
1526,-52.4,0.12,15,26,27,408,75.9,21.0,852.1,24.50,12.28,-25.9109106,28.2102718,19.83,00,2024-1-30,00:58:58
1526,-52.4,0.15,15,25,26,407,75.9,21.0,852.1,25.90,12.30,-25.9109031,28.2102614,19.83,00,2024-1-30,00:59:13
1526,-56.7,0.13,15,25,26,407,75.8,21.0,852.1,25.70,12.30,-25.9108934,28.2102538,19.83,00,2024-1-30,00:59:28
1526,-52.4,0.15,15,26,27,407,75.8,21.0,852.1,27.50,12.27,-25.9108927,28.2102545,19.83,00,2024-1-30,00:59:43
1526,-56.7,0.17,15,25,26,407,75.9,21.0,852.1,25.60,12.26,-25.9109027,28.2102606,19.83,00,2024-1-30,00:59:58
1526,-52.4,0.11,15,25,25,407,75.9,21.0,852.1,22.60,12.30,-25.9109028,28.2102625,19.83,00,2024-1-30,01:00:13
1526,-52.4,0.17,17,30,30,407,75.8,21.0,852.1,23.20,12.30,-25.9108963,28.2102642,19.83,00,2024-1-30,01:00:33
1526,-56.7,0.16,16,30,32,407,75.7,21.0,852.1,24.00,12.34,-25.9108881,28.2102643,19.83,00,2024-1-30,01:00:48
1526,-56.7,0.20,15,28,29,407,75.5,21.0,852.1,24.90,12.29,-25.9108903,28.2102733,19.83,00,2024-1-30,01:01:03
1526,-56.7,0.15,15,28,29,407,75.5,21.0,852.1,24.40,12.30,-25.9108952,28.2102775,19.83,00,2024-1-30,01:01:18
1526,-56.7,0.17,16,30,31,407,75.5,21.0,852.1,25.00,12.28,-25.9108932,28.2102765,19.83,00,2024-1-30,01:01:33
1526,-52.4,0.15,16,30,31,409,75.9,21.0,852.1,26.20,12.26,-25.9108876,28.2102694,19.83,00,2024-1-30,01:01:48
1526,-56.7,0.15,16,30,31,409,75.3,21.0,852.1,24.50,12.23,-25.9108893,28.2102656,19.83,00,2024-1-30,01:02:03
1526,-52.4,0.16,16,30,31,408,75.4,21.0,852.1,25.30,12.24,-25.9108943,28.2102659,19.83,00,2024-1-30,01:02:18
1526,-52.4,0.14,16,30,31,408,75.3,21.0,852.1,24.60,12.30,-25.9108979,28.2102676,19.83,00,2024-1-30,01:02:33
1526,-56.7,0.19,17,29,30,407,75.4,21.0,852.1,24.80,12.37,-25.9109080,28.2102664,19.83,00,2024-1-30,01:02:48
1526,-56.7,0.18,17,29,30,407,75.2,21.0,852.1,24.60,12.31,-25.9109074,28.2102706,19.83,00,2024-1-30,01:03:03
1526,-56.7,0.22,17,29,30,405,75.0,21.0,852.1,26.00,12.31,-25.9109001,28.2102733,19.83,00,2024-1-30,01:03:18
1526,-52.4,0.19,16,28,29,406,75.1,21.0,852.1,26.20,12.25,-25.9108953,28.2102767,19.83,00,2024-1-30,01:03:33
1526,-56.7,0.21,16,28,29,406,75.1,21.0,852.1,26.10,12.25,-25.9108965,28.2102817,19.83,00,2024-1-30,01:03:48
1526,-52.4,0.24,15,26,27,406,75.3,21.0,852.1,25.20,12.31,-25.9108997,28.2102908,19.83,00,2024-1-30,01:04:03
1526,-52.4,0.24,16,26,27,407,75.2,21.0,852.1,25.00,12.28,-25.9109015,28.2102927,19.83,00,2024-1-30,01:04:18
1526,-61.1,0.29,16,26,27,407,75.1,21.0,852.1,23.70,12.25,-25.9108921,28.2102867,19.83,00,2024-1-30,01:04:33
1526,-48.4,0.31,17,28,29,408,75.0,21.0,852.1,24.20,12.25,-25.9108823,28.2102784,19.83,00,2024-1-30,01:04:48
1526,-52.4,0.30,16,27,28,410,74.9,21.0,852.1,22.70,12.24,-25.9108841,28.2102845,19.83,00,2024-1-30,01:05:02
1526,-52.4,0.31,16,27,28,411,74.9,21.0,852.1,23.40,12.31,-25.9108876,28.2102956,19.83,00,2024-1-30,01:05:17
1526,-52.4,0.34,16,26,27,410,74.9,21.0,852.1,23.10,12.26,-25.9108901,28.2103052,19.83,00,2024-1-30,01:05:32
1526,-56.7,0.29,16,26,26,411,75.1,21.0,852.1,21.10,12.31,-25.9108957,28.2103062,19.83,00,2024-1-30,01:05:47
1526,-56.7,0.29,17,25,26,411,75.1,21.0,852.0,3.00,12.20,-25.9109046,28.2103080,19.83,00,2024-1-30,01:06:02
1526,-56.7,0.25,17,25,26,410,75.1,21.0,852.1,23.30,12.27,-25.9109023,28.2102949,19.83,00,2024-1-30,01:06:17
1526,-56.7,0.26,17,25,25,411,75.0,21.0,852.1,21.70,12.22,-25.9109003,28.2102847,19.83,00,2024-1-30,01:06:32
1526,-56.7,0.20,17,25,25,412,74.9,21.0,852.0,24.00,12.29,-25.9109043,28.2102891,19.83,00,2024-1-30,01:06:47
1526,-56.7,0.26,17,23,24,412,74.9,21.0,852.0,24.00,12.27,-25.9109046,28.2102886,19.83,00,2024-1-30,01:07:02
1526,-56.7,0.19,17,23,24,412,74.8,21.0,852.0,24.40,12.22,-25.9109019,28.2102836,19.83,00,2024-1-30,01:07:17
1526,-61.1,0.16,16,22,23,411,74.7,21.0,852.0,23.50,12.31,-25.9109021,28.2102762,19.83,00,2024-1-30,01:07:32
1526,-56.7,0.20,17,29,30,410,74.6,21.0,852.0,24.70,12.18,-25.9109074,28.2102719,19.83,00,2024-1-30,01:07:47
1526,-52.4,0.14,16,28,28,411,74.5,21.0,852.0,23.70,12.28,-25.9109136,28.2102822,19.83,00,2024-1-30,01:08:02
1526,-52.4,0.21,17,28,28,412,74.7,21.1,852.0,21.80,12.30,-25.9109101,28.2102927,19.83,00,2024-1-30,01:08:17
1526,-56.7,0.21,16,27,27,412,74.6,21.1,852.0,21.80,12.31,-25.9109080,28.2102935,19.83,00,2024-1-30,01:08:32
1526,-52.4,0.23,16,27,27,412,74.7,21.1,852.0,24.50,12.33,-25.9109056,28.2102946,19.83,00,2024-1-30,01:08:47
1526,-56.7,0.17,16,27,27,412,74.7,21.1,852.0,24.20,12.29,-25.9109068,28.2102954,19.83,00,2024-1-30,01:09:02
1526,-56.7,0.18,15,24,24,412,74.6,21.1,852.0,24.20,12.26,-25.9109066,28.2102949,19.83,00,2024-1-30,01:09:17
1526,-56.7,0.22,16,24,24,411,74.7,21.0,852.0,20.60,12.26,-25.9109008,28.2102962,19.83,00,2024-1-30,01:09:32
1526,-52.4,0.14,17,28,28,411,74.8,21.1,852.0,22.60,12.29,-25.9109086,28.2102969,19.83,00,2024-1-30,01:09:47
1526,-48.0,0.15,17,27,27,412,75.1,21.0,852.0,23.60,12.24,-25.9109181,28.2102997,19.83,00,2024-1-30,01:10:02
1526,-56.7,0.21,17,27,27,412,74.7,21.1,852.0,23.40,12.30,-25.9109210,28.2103051,19.83,00,2024-1-30,01:10:17
1526,-52.4,0.23,17,27,27,412,74.7,21.1,852.0,21.40,12.25,-25.9109169,28.2103078,19.83,00,2024-1-30,01:10:32
1526,-52.4,0.19,17,27,27,412,74.7,21.1,852.0,22.30,12.26,-25.9109126,28.2103062,19.83,00,2024-1-30,01:10:47
1526,-52.4,0.16,18,29,30,412,74.7,21.1,852.0,19.00,12.18,-25.9108970,28.2103029,19.83,00,2024-1-30,01:11:02
1526,-52.4,0.19,17,28,30,412,74.8,21.1,852.0,19.20,12.31,-25.9108925,28.2103028,19.83,00,2024-1-30,01:11:17
1526,-52.4,0.24,17,28,30,413,75.2,21.0,852.0,20.90,12.27,-25.9108896,28.2103011,19.83,00,2024-1-30,01:11:32
1526,-52.4,0.23,16,28,30,412,75.1,21.1,852.0,20.10,12.28,-25.9108924,28.2102977,19.83,00,2024-1-30,01:11:47
1526,-52.4,0.23,16,29,31,413,74.7,21.1,852.0,21.60,12.27,-25.9108988,28.2103021,19.83,00,2024-1-30,01:12:02
1526,-48.0,0.21,17,31,34,413,74.7,21.1,852.0,20.30,12.16,-25.9109046,28.2103121,19.83,00,2024-1-30,01:12:17
1526,-52.4,0.20,17,32,35,413,74.6,21.1,852.0,20.30,12.27,-25.9109073,28.2103184,19.83,00,2024-1-30,01:12:32
1526,-48.0,0.22,18,30,31,413,74.7,21.1,852.0,19.40,12.27,-25.9108987,28.2103148,19.83,00,2024-1-30,01:12:47
1526,-56.4,0.22,18,29,30,413,74.7,21.1,852.0,17.90,12.26,-25.9108905,28.2103078,19.83,00,2024-1-30,01:13:02
1526,-48.0,0.23,18,29,30,412,74.7,21.1,852.0,18.20,12.26,-25.9108886,28.2103047,19.83,00,2024-1-30,01:13:17
1526,-48.0,0.21,18,29,30,412,74.8,21.1,852.0,19.90,12.12,-25.9108906,28.2103011,19.83,00,2024-1-30,01:13:32
1526,-43.6,0.21,18,30,31,412,75.0,21.1,852.0,19.20,12.27,-25.9108896,28.2102995,19.83,00,2024-1-30,01:13:47
1526,-48.0,0.21,18,30,31,413,75.0,21.1,852.0,21.70,12.34,-25.9108905,28.2103013,19.83,00,2024-1-30,01:14:02
1526,-52.4,0.22,18,29,31,412,74.9,21.1,852.0,21.80,12.30,-25.9108963,28.2103041,19.83,00,2024-1-30,01:14:17
1526,-48.0,0.17,18,29,31,412,74.9,21.1,852.0,17.60,12.33,-25.9108893,28.2103017,19.83,00,2024-1-30,01:14:32
1526,-52.4,0.21,18,31,34,412,74.8,21.1,852.0,19.20,12.31,-25.9108844,28.2102964,19.83,00,2024-1-30,01:14:47
1526,-52.4,0.19,18,31,34,412,74.7,21.1,852.0,18.30,12.26,-25.9108928,28.2102881,19.83,00,2024-1-30,01:15:02
1526,-52.4,0.21,18,31,35,412,74.7,21.1,852.0,17.10,12.29,-25.9108934,28.2102843,19.83,00,2024-1-30,01:15:17
1526,-48.0,0.23,18,30,34,412,74.8,21.1,852.0,17.00,12.31,-25.9108955,28.2102905,19.83,00,2024-1-30,01:15:32
1526,-52.4,0.22,17,29,33,412,74.8,21.1,852.0,17.00,12.26,-25.9108986,28.2102943,19.83,00,2024-1-30,01:15:47
1526,-52.4,0.21,17,29,32,412,74.9,21.1,852.0,17.20,12.27,-25.9109012,28.2103000,19.83,00,2024-1-30,01:16:02
1526,-52.4,0.29,18,30,33,411,74.9,21.1,852.0,17.40,12.24,-25.9109042,28.2103060,19.83,00,2024-1-30,01:16:17
1526,-52.4,0.18,18,29,33,410,75.0,21.1,852.0,20.00,12.23,-25.9109040,28.2103090,19.83,00,2024-1-30,01:16:32
1526,-48.0,0.24,18,30,32,411,74.9,21.1,852.0,19.50,12.30,-25.9109055,28.2103077,19.83,00,2024-1-30,01:16:47
1526,-48.0,0.19,18,30,32,410,74.9,21.1,852.0,17.60,12.31,-25.9109121,28.2103102,19.83,00,2024-1-30,01:17:02
1526,-52.4,0.22,18,31,33,410,75.1,21.1,852.0,20.70,12.29,-25.9109011,28.2103009,19.83,00,2024-1-30,01:17:16
1526,-39.6,0.21,18,30,33,410,75.2,21.1,852.0,19.00,12.31,-25.9108906,28.2102905,19.83,00,2024-1-30,01:17:31
1526,-52.4,0.27,18,30,33,412,75.1,21.1,852.0,18.40,12.31,-25.9108906,28.2102865,19.83,00,2024-1-30,01:17:46
1526,-52.4,0.22,19,31,33,412,75.1,21.1,852.0,17.40,12.24,-25.9108940,28.2102851,19.83,00,2024-1-30,01:18:01
1526,-48.0,0.24,20,34,38,412,75.1,21.1,852.0,17.40,12.34,-25.9108959,28.2102913,20.09,00,2024-1-30,01:18:16
1526,-52.4,0.24,20,33,37,412,75.1,21.1,852.0,17.50,12.31,-25.9109074,28.2102978,20.09,00,2024-1-30,01:18:31
1526,-52.4,0.24,20,33,37,411,75.1,21.1,852.0,17.60,12.27,-25.9109084,28.2103000,20.09,00,2024-1-30,01:18:46
1526,-52.4,0.18,20,32,35,412,75.3,21.1,852.0,18.20,12.28,-25.9109152,28.2103091,20.09,00,2024-1-30,01:19:01
1526,-52.4,0.22,20,32,35,411,75.4,21.1,852.0,17.40,12.31,-25.9109096,28.2103079,20.09,00,2024-1-30,01:19:16
1526,-52.4,0.26,20,31,33,411,75.4,21.1,852.0,18.90,12.30,-25.9109061,28.2103037,20.09,00,2024-1-30,01:19:31
1526,-48.0,0.20,20,31,33,411,75.3,21.1,852.0,19.00,12.36,-25.9109049,28.2102976,20.09,00,2024-1-30,01:19:46
1526,-56.7,0.24,19,30,32,411,75.2,21.1,852.0,19.20,12.31,-25.9109055,28.2102912,20.09,00,2024-1-30,01:20:01
1526,-52.4,0.23,20,30,30,410,75.2,21.1,852.0,18.90,12.29,-25.9109007,28.2102854,20.09,00,2024-1-30,01:20:16
1526,-52.4,0.22,20,30,31,411,75.2,21.1,852.0,18.20,12.30,-25.9108968,28.2102805,20.09,00,2024-1-30,01:20:31
1526,-56.7,0.24,20,30,31,411,75.4,21.1,852.0,18.70,12.31,-25.9108916,28.2102755,20.09,00,2024-1-30,01:20:46
1526,-52.4,0.20,20,30,31,411,75.1,21.1,852.0,17.60,12.24,-25.9108888,28.2102684,20.09,00,2024-1-30,01:21:01
1526,-52.4,0.25,20,30,32,411,75.0,21.1,852.0,18.00,12.28,-25.9108879,28.2102670,20.09,00,2024-1-30,01:21:16
1526,-56.7,0.19,20,31,33,412,74.9,21.1,852.0,15.60,12.30,-25.9108973,28.2102688,20.09,00,2024-1-30,01:21:31
1526,-52.4,0.23,21,32,35,411,74.9,21.1,852.0,16.40,12.26,-25.9108991,28.2102750,20.09,00,2024-1-30,01:21:46
1526,-56.7,0.26,20,31,34,410,74.8,21.1,852.0,17.20,12.31,-25.9108888,28.2102820,20.09,00,2024-1-30,01:22:01
1526,-56.7,0.26,18,29,29,410,74.6,21.1,852.0,16.60,12.24,-25.9108852,28.2102849,20.09,00,2024-1-30,01:22:16
1526,-52.4,0.24,17,29,29,410,74.6,21.1,852.0,17.20,12.32,-25.9108926,28.2102807,20.09,00,2024-1-30,01:22:31
1526,-52.4,0.23,17,29,29,410,74.9,21.1,852.0,16.20,12.24,-25.9108893,28.2102784,20.09,00,2024-1-30,01:22:46
1526,-52.4,0.22,17,29,29,410,74.9,21.1,852.0,16.50,12.33,-25.9108811,28.2102678,20.09,00,2024-1-30,01:23:01
1526,-56.7,0.24,17,29,29,411,74.8,21.1,852.0,16.00,12.27,-25.9108803,28.2102673,20.09,00,2024-1-30,01:23:16
1526,-52.4,0.30,20,32,34,412,74.8,21.1,852.0,16.80,12.25,-25.9108824,28.2102742,20.09,00,2024-1-30,01:23:31
1526,-48.4,0.34,20,31,32,413,74.9,21.1,852.0,16.40,12.33,-25.9108848,28.2102756,20.09,00,2024-1-30,01:23:46
1526,-56.7,0.33,20,31,33,414,74.8,21.1,852.0,16.40,12.25,-25.9108901,28.2102777,20.09,00,2024-1-30,01:24:01
1526,-52.4,0.27,18,31,32,415,75.0,21.1,852.0,18.00,12.26,-25.9108843,28.2102761,20.09,00,2024-1-30,01:24:16
1526,-52.4,0.30,18,31,33,416,75.1,21.0,852.0,21.40,12.24,-25.9108815,28.2102764,20.09,00,2024-1-30,01:24:31
1526,-52.4,0.34,18,33,36,416,75.1,21.1,852.0,20.40,12.27,-25.9108912,28.2102830,20.09,00,2024-1-30,01:24:46
1526,-56.7,0.38,18,33,36,417,74.9,21.1,852.0,19.10,12.30,-25.9108978,28.2102819,20.09,00,2024-1-30,01:25:01
1526,-56.7,0.42,19,29,30,417,75.0,21.1,852.0,19.60,12.30,-25.9109025,28.2102792,20.09,00,2024-1-30,01:25:16
1526,-56.7,0.38,19,29,30,416,74.8,21.1,852.0,19.60,12.29,-25.9108932,28.2102815,20.09,00,2024-1-30,01:25:31
1526,-56.7,0.30,20,30,31,416,74.7,21.1,852.0,18.30,12.27,-25.9108884,28.2102830,20.09,00,2024-1-30,01:25:46
1526,-52.4,0.36,20,30,31,414,74.8,21.1,852.0,16.90,12.24,-25.9108890,28.2102819,20.09,00,2024-1-30,01:26:01
1526,-44.0,0.35,20,30,32,414,75.0,21.1,852.0,19.10,12.34,-25.9108912,28.2102808,20.09,00,2024-1-30,01:26:16
1526,-56.7,0.32,20,30,32,414,75.0,21.1,852.0,17.60,12.34,-25.9108887,28.2102784,20.09,00,2024-1-30,01:26:31
1526,-56.7,0.27,20,30,30,415,75.0,21.1,852.0,17.90,12.24,-25.9108963,28.2102733,20.09,00,2024-1-30,01:26:46
1526,-56.7,0.22,20,34,37,415,75.1,21.1,852.0,21.40,12.25,-25.9109008,28.2102717,20.09,00,2024-1-30,01:27:01
1526,-56.7,0.28,20,32,34,415,75.0,21.1,852.0,21.40,12.26,-25.9109037,28.2102723,20.09,00,2024-1-30,01:27:16
1526,-56.7,0.22,20,32,34,416,74.9,21.1,852.0,20.70,12.24,-25.9109079,28.2102725,20.09,00,2024-1-30,01:27:31
1526,-48.4,0.23,20,31,32,417,74.8,21.1,852.0,19.00,12.31,-25.9108980,28.2102696,20.09,00,2024-1-30,01:27:46
1526,-56.7,0.21,20,31,32,417,75.0,21.1,852.0,21.00,12.24,-25.9108794,28.2102644,20.09,00,2024-1-30,01:28:01
1526,-48.4,0.23,20,32,33,417,75.0,21.1,852.0,21.60,12.25,-25.9108779,28.2102627,20.09,00,2024-1-30,01:28:16
1526,-56.7,0.22,20,32,33,417,74.8,21.1,852.0,18.90,12.24,-25.9108909,28.2102650,20.09,00,2024-1-30,01:28:31
1526,-56.7,0.25,20,32,34,417,74.8,21.1,852.0,20.00,12.39,-25.9108968,28.2102715,20.09,00,2024-1-30,01:28:46
1526,-56.7,0.24,20,32,34,417,74.9,21.0,852.1,21.20,12.26,-25.9108991,28.2102792,20.09,00,2024-1-30,01:29:01
1526,-56.7,0.21,20,32,34,417,75.1,21.1,852.0,21.60,12.28,-25.9109033,28.2102826,20.09,00,2024-1-30,01:29:16
1526,-56.7,0.23,18,29,31,417,75.1,21.1,852.0,21.40,12.31,-25.9109041,28.2102860,20.09,00,2024-1-30,01:29:30
1526,-48.4,0.24,18,29,30,417,75.1,21.1,852.1,22.70,12.24,-25.9108989,28.2102897,20.09,00,2024-1-30,01:29:45
1526,-56.7,0.24,18,29,30,417,75.0,21.1,852.1,19.40,12.31,-25.9108937,28.2102915,20.09,00,2024-1-30,01:30:00
1526,-56.7,0.24,18,29,30,417,74.9,21.0,852.0,18.30,12.31,-25.9108940,28.2102894,20.09,00,2024-1-30,01:30:15
1526,-56.7,0.21,16,25,26,415,74.8,21.0,852.0,21.10,12.31,-25.9108936,28.2102868,20.09,00,2024-1-30,01:30:30
1526,-56.7,0.22,17,29,29,415,74.8,21.0,852.0,19.70,12.35,-25.9108862,28.2102894,20.09,00,2024-1-30,01:30:45
1526,-56.7,0.22,17,29,29,415,74.7,21.0,852.0,20.40,12.31,-25.9108868,28.2102941,20.09,00,2024-1-30,01:31:00
1526,-52.7,0.24,16,29,29,415,74.7,21.0,852.0,21.50,12.24,-25.9108890,28.2102945,20.09,00,2024-1-30,01:31:15
1526,-48.4,0.17,16,29,29,414,74.7,21.0,852.1,20.90,12.28,-25.9108864,28.2102860,20.09,00,2024-1-30,01:31:30
1526,-48.4,0.17,16,28,29,414,74.6,21.0,852.1,21.00,12.25,-25.9108886,28.2102794,20.09,00,2024-1-30,01:31:45
1526,-61.1,0.17,16,28,29,415,74.6,21.0,852.1,24.30,12.30,-25.9108903,28.2102755,20.09,00,2024-1-30,01:32:00
1526,-56.7,0.17,17,29,31,415,74.5,21.0,852.1,20.80,12.26,-25.9108809,28.2102732,20.09,00,2024-1-30,01:32:15
1526,-56.7,0.27,17,30,32,415,74.7,21.0,852.1,22.60,12.38,-25.9108806,28.2102796,20.09,00,2024-1-30,01:32:30
1526,-48.4,0.21,15,25,29,416,74.7,21.0,852.1,23.50,12.24,-25.9108862,28.2102876,20.09,00,2024-1-30,01:32:45
1526,-48.4,0.15,15,24,27,416,74.4,21.0,852.1,22.30,12.27,-25.9108901,28.2102942,20.09,00,2024-1-30,01:33:00
1526,-56.7,0.16,15,24,27,417,74.4,21.0,852.1,21.00,12.31,-25.9108948,28.2102989,20.09,00,2024-1-30,01:33:15
1526,-48.4,0.22,16,25,28,417,74.5,21.0,852.1,20.40,12.27,-25.9108998,28.2102984,20.09,00,2024-1-30,01:33:30
1526,-56.7,0.22,15,26,26,417,74.6,21.0,852.1,24.30,12.26,-25.9108994,28.2102949,20.09,00,2024-1-30,01:33:45
1526,-48.4,0.27,15,25,27,417,74.6,21.0,852.1,21.70,12.35,-25.9108960,28.2102902,20.09,00,2024-1-30,01:34:00
1526,-48.4,0.20,15,25,27,417,74.7,21.0,852.1,20.80,12.24,-25.9108966,28.2102889,20.09,00,2024-1-30,01:34:15
1526,-52.4,0.19,15,25,27,417,74.9,21.0,852.1,24.80,12.28,-25.9109020,28.2102877,20.09,00,2024-1-30,01:34:30
1526,-48.4,0.18,15,25,27,417,74.8,21.0,852.1,23.40,12.31,-25.9109036,28.2102863,20.09,00,2024-1-30,01:34:45
1526,-61.1,0.21,15,24,26,416,74.8,21.0,852.1,23.70,12.24,-25.9109010,28.2102880,20.09,00,2024-1-30,01:35:00
1526,-56.7,0.18,15,24,26,415,74.9,21.0,852.1,21.10,12.26,-25.9108942,28.2102865,20.09,00,2024-1-30,01:35:15
1526,-56.7,0.25,17,27,27,415,75.1,21.0,852.1,21.10,12.34,-25.9108884,28.2102860,20.09,00,2024-1-30,01:35:30
1526,-56.7,0.15,17,28,28,417,74.9,21.0,852.1,23.70,12.31,-25.9108811,28.2102854,20.09,00,2024-1-30,01:35:45
1526,-52.4,0.21,17,28,28,417,75.1,21.0,852.1,21.90,12.30,-25.9108800,28.2102920,20.09,00,2024-1-30,01:36:00
1526,-48.4,0.18,17,26,27,416,75.0,21.0,852.1,22.30,12.30,-25.9108798,28.2102994,20.09,00,2024-1-30,01:36:15
1526,-56.7,0.21,17,26,27,415,75.0,21.0,852.1,23.10,12.38,-25.9108778,28.2103002,20.09,00,2024-1-30,01:36:30
1526,-56.7,0.18,16,27,27,414,75.1,21.0,852.1,23.00,12.32,-25.9108782,28.2103010,20.09,00,2024-1-30,01:36:45
