File Start timestamp: 
2023-12-12,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.18,4,6,6,378,48.9,26.6,849.9,42.60,12.30,-25.9108926,28.2102737,45.28,00,2023-12-12,05:57:12
1526,-69.8,0.10,4,6,6,375,50.2,26.5,849.9,43.60,12.30,-25.9108931,28.2102756,45.28,00,2023-12-12,05:57:27
1526,-78.6,0.15,4,6,6,376,50.5,26.5,849.9,43.40,12.24,-25.9108917,28.2102738,45.28,00,2023-12-12,05:57:42
1526,-74.5,0.10,4,6,6,376,50.2,26.5,849.9,42.50,12.30,-25.9108892,28.2102711,45.28,00,2023-12-12,05:57:57
1526,-69.8,0.11,4,5,5,378,51.0,26.6,849.9,41.30,12.24,-25.9108851,28.2102704,45.28,00,2023-12-12,05:58:12
1526,-78.9,0.17,4,5,5,378,50.3,26.6,849.9,41.90,12.27,-25.9108829,28.2102734,45.28,00,2023-12-12,05:58:27
1526,-74.5,0.10,4,6,7,375,50.3,26.6,849.9,41.90,12.29,-25.9108797,28.2102713,45.28,00,2023-12-12,05:58:42
1526,-87.6,0.16,4,6,7,374,49.0,26.7,849.9,43.70,12.18,-25.9108770,28.2102680,45.28,00,2023-12-12,05:58:57
1526,-74.5,0.10,4,6,7,373,48.9,26.7,849.9,44.00,12.29,-25.9108800,28.2102650,45.28,00,2023-12-12,05:59:12
1526,-82.9,0.18,4,6,7,371,48.9,26.7,849.8,44.60,12.27,-25.9108905,28.2102669,45.28,00,2023-12-12,05:59:27
1526,-78.6,0.16,5,8,8,369,49.6,26.6,849.9,45.30,12.22,-25.9108942,28.2102696,45.28,00,2023-12-12,05:59:42
1526,-70.2,0.12,6,8,9,367,49.8,26.7,849.9,47.60,12.31,-25.9108933,28.2102734,45.28,00,2023-12-12,05:59:57
1526,-87.3,0.11,3,5,5,367,49.2,26.8,849.9,43.90,12.24,-25.9108924,28.2102782,45.28,00,2023-12-12,06:00:12
1526,-70.2,0.12,3,5,5,368,49.6,26.8,849.9,43.90,12.24,-25.9108920,28.2102752,45.28,00,2023-12-12,06:00:32
1526,-82.9,0.08,3,4,4,367,49.4,26.8,849.9,43.50,12.29,-25.9108936,28.2102694,45.28,00,2023-12-12,06:00:47
1526,-69.8,0.12,3,4,4,367,50.1,26.8,849.8,42.40,12.34,-25.9108934,28.2102663,45.28,00,2023-12-12,06:01:02
1526,-65.5,0.11,3,5,5,367,51.0,26.8,849.8,42.50,12.29,-25.9108962,28.2102649,45.28,00,2023-12-12,06:01:17
1526,-70.2,0.15,3,5,5,368,50.7,26.8,849.8,40.20,12.25,-25.9109005,28.2102618,45.28,00,2023-12-12,06:01:32
1526,-78.9,0.18,2,3,3,368,50.0,26.8,849.9,40.60,12.31,-25.9109002,28.2102590,45.28,00,2023-12-12,06:01:47
1526,-83.3,0.14,2,3,3,368,49.2,26.8,849.8,42.60,12.26,-25.9108919,28.2102566,45.28,00,2023-12-12,06:02:02
1526,-87.6,0.17,1,2,3,366,48.4,26.9,849.8,42.50,12.29,-25.9108796,28.2102541,45.28,00,2023-12-12,06:02:17
1526,-74.5,0.14,1,2,3,365,48.8,26.8,849.9,43.50,12.30,-25.9108719,28.2102582,45.28,00,2023-12-12,06:02:32
1526,-78.9,0.22,1,2,2,366,48.7,26.7,849.9,43.20,12.28,-25.9108696,28.2102620,45.28,00,2023-12-12,06:02:47
1526,-70.2,0.14,1,2,2,366,49.4,26.7,849.8,42.70,12.31,-25.9108721,28.2102661,45.28,00,2023-12-12,06:03:02
1526,-83.3,0.19,2,2,2,364,48.9,26.7,849.8,43.60,12.25,-25.9108724,28.2102709,45.28,00,2023-12-12,06:03:17
1526,-74.5,0.14,3,4,4,364,49.0,26.7,849.8,43.10,12.30,-25.9108617,28.2102793,45.28,00,2023-12-12,06:03:32
1526,-61.8,0.11,3,4,4,364,49.3,26.7,849.8,43.10,12.24,-25.9108568,28.2102810,45.28,00,2023-12-12,06:03:47
1526,-70.2,0.16,3,6,6,364,49.5,26.7,849.8,41.90,12.34,-25.9108552,28.2102779,45.28,00,2023-12-12,06:04:02
1526,-65.8,0.15,3,6,6,364,50.0,26.7,849.8,40.30,12.33,-25.9108628,28.2102723,45.28,00,2023-12-12,06:04:17
1526,-74.5,0.15,3,6,6,362,49.9,26.7,849.8,40.30,12.29,-25.9108725,28.2102682,45.28,00,2023-12-12,06:04:32
1526,-78.9,0.20,3,6,6,363,49.2,26.8,849.9,40.60,12.30,-25.9108793,28.2102707,45.28,00,2023-12-12,06:04:47
1526,-78.9,0.17,2,5,5,365,49.0,26.8,849.9,42.50,12.18,-25.9108833,28.2102729,45.28,00,2023-12-12,06:05:01
1526,-57.1,0.14,3,5,5,367,50.0,26.8,849.9,43.90,12.24,-25.9108981,28.2102753,45.28,00,2023-12-12,06:05:16
1526,-57.1,0.13,5,6,6,367,50.9,26.8,849.9,40.70,12.35,-25.9109035,28.2102719,45.28,00,2023-12-12,06:05:31
1526,-65.8,0.11,5,6,6,366,51.0,26.8,849.8,38.80,12.30,-25.9109036,28.2102698,45.28,00,2023-12-12,06:05:46
1526,-61.5,0.12,5,6,6,366,51.3,26.8,849.9,39.10,12.30,-25.9108963,28.2102649,45.28,00,2023-12-12,06:06:01
1526,-83.3,0.16,5,6,6,366,50.1,26.9,849.9,42.90,12.29,-25.9108895,28.2102635,45.28,00,2023-12-12,06:06:16
1526,-78.9,0.17,5,6,6,366,49.3,26.9,849.9,40.90,12.26,-25.9108844,28.2102642,45.28,00,2023-12-12,06:06:31
1526,-70.2,0.17,4,5,6,368,49.5,26.9,849.9,40.20,12.30,-25.9108815,28.2102648,45.28,00,2023-12-12,06:06:46
1526,-65.8,0.21,4,5,6,368,50.0,26.9,849.9,40.20,12.29,-25.9108796,28.2102665,45.28,00,2023-12-12,06:07:01
1526,-61.8,0.16,4,5,6,367,49.7,26.9,849.9,38.60,12.30,-25.9108764,28.2102673,45.28,00,2023-12-12,06:07:16
1526,-65.8,0.21,3,5,5,366,49.8,26.9,849.9,39.30,12.24,-25.9108752,28.2102675,45.28,00,2023-12-12,06:07:31
1526,-66.2,0.17,5,9,9,365,49.8,26.9,849.9,43.20,12.30,-25.9108775,28.2102691,45.28,00,2023-12-12,06:07:46
1526,-74.5,0.19,5,9,9,366,49.6,26.9,849.9,41.50,12.29,-25.9108857,28.2102734,45.28,00,2023-12-12,06:08:01
1526,-70.2,0.13,4,7,8,367,49.5,26.9,849.9,39.90,12.24,-25.9108890,28.2102766,45.28,00,2023-12-12,06:08:16
1526,-92.0,0.11,4,7,8,367,48.0,26.9,849.9,38.60,12.24,-25.9108839,28.2102750,45.28,00,2023-12-12,06:08:31
1526,-74.5,0.14,5,6,6,368,48.4,26.9,849.9,40.80,12.26,-25.9108763,28.2102744,45.28,00,2023-12-12,06:08:46
1526,-52.7,0.19,5,6,6,369,50.0,26.9,849.9,43.50,12.32,-25.9108675,28.2102760,45.28,00,2023-12-12,06:09:01
1526,-78.9,0.13,5,6,6,370,49.5,27.0,849.9,41.30,12.27,-25.9108673,28.2102768,45.28,00,2023-12-12,06:09:16
1526,-74.5,0.14,5,6,6,372,49.0,27.0,849.9,39.00,12.24,-25.9108691,28.2102764,45.28,00,2023-12-12,06:09:31
1526,-70.2,0.18,5,6,6,371,49.0,27.0,849.9,37.80,12.25,-25.9108759,28.2102756,45.28,00,2023-12-12,06:09:46
1526,-61.5,0.22,5,6,6,370,50.0,27.0,849.9,39.20,12.34,-25.9108835,28.2102788,45.28,00,2023-12-12,06:10:01
1526,-48.4,0.24,5,6,6,370,51.1,27.1,849.9,39.20,12.38,-25.9108867,28.2102827,45.28,00,2023-12-12,06:10:16
1526,-57.1,0.18,5,7,7,369,51.5,27.1,849.9,39.20,12.30,-25.9108786,28.2102856,45.28,00,2023-12-12,06:10:31
1526,-61.5,0.27,5,7,7,369,51.4,27.1,849.9,37.60,12.35,-25.9108742,28.2102857,45.28,00,2023-12-12,06:10:46
1526,-78.9,0.24,5,8,8,369,50.2,27.2,849.9,38.10,12.25,-25.9108752,28.2102771,45.28,00,2023-12-12,06:11:01
1526,-83.3,0.27,5,8,8,370,48.8,27.2,849.9,41.30,12.27,-25.9108784,28.2102699,45.28,00,2023-12-12,06:11:16
1526,-70.2,0.31,5,8,8,371,49.1,27.3,849.9,42.00,12.31,-25.9108757,28.2102691,45.28,00,2023-12-12,06:11:31
1526,-52.7,0.34,5,8,8,373,50.2,27.3,849.9,42.20,12.27,-25.9108765,28.2102667,45.28,00,2023-12-12,06:11:46
1526,-74.5,0.26,5,8,8,372,49.5,27.4,849.9,40.40,12.33,-25.9108792,28.2102651,45.28,00,2023-12-12,06:12:01
1526,-61.5,0.27,5,8,8,373,50.1,27.4,849.9,40.10,12.31,-25.9108782,28.2102669,45.28,00,2023-12-12,06:12:16
1526,-61.5,0.23,5,6,6,374,50.4,27.4,849.9,40.10,12.25,-25.9108755,28.2102667,45.28,00,2023-12-12,06:12:31
1526,-83.3,0.19,5,6,6,374,49.2,27.4,849.9,38.60,12.27,-25.9108785,28.2102665,45.28,00,2023-12-12,06:12:46
1526,-87.3,0.15,4,5,5,374,48.7,27.4,849.9,40.70,12.24,-25.9108829,28.2102657,45.28,00,2023-12-12,06:13:01
1526,-61.5,0.17,4,5,5,378,49.6,27.4,849.9,42.20,12.29,-25.9108884,28.2102662,45.28,00,2023-12-12,06:13:16
1526,-78.9,0.19,4,5,5,377,49.0,27.4,849.9,41.00,12.26,-25.9108859,28.2102667,45.28,00,2023-12-12,06:13:31
1526,-92.0,0.15,4,4,4,378,47.7,27.5,849.9,39.30,12.22,-25.9108814,28.2102658,45.28,00,2023-12-12,06:13:46
1526,-87.6,0.11,5,5,5,376,47.0,27.6,849.9,41.40,12.29,-25.9108782,28.2102678,45.28,00,2023-12-12,06:14:00
1526,-65.8,0.15,3,4,5,377,48.2,27.6,849.9,45.40,12.29,-25.9108764,28.2102673,45.28,00,2023-12-12,06:14:15
1526,-65.8,0.17,3,4,5,375,48.3,27.6,849.9,43.00,12.25,-25.9108723,28.2102601,45.28,00,2023-12-12,06:14:30
1526,-96.0,0.16,3,4,5,373,47.2,27.7,849.9,41.20,12.24,-25.9108676,28.2102518,45.28,00,2023-12-12,06:14:45
1526,-74.5,0.24,3,4,5,375,47.5,27.7,849.9,44.30,12.26,-25.9108681,28.2102523,45.28,00,2023-12-12,06:15:00
1526,-83.3,0.15,4,5,5,374,47.1,27.8,849.9,0.00,12.24,-25.9108678,28.2102515,45.28,00,2023-12-12,06:15:15
1526,-70.2,0.11,4,5,5,376,47.2,27.8,849.9,44.60,12.27,-25.9108699,28.2102495,45.28,00,2023-12-12,06:15:30
1526,-61.5,0.15,4,4,4,377,48.0,27.8,849.9,43.70,12.30,-25.9108744,28.2102535,45.28,00,2023-12-12,06:15:45
1526,-69.8,0.17,3,4,4,375,48.6,27.8,849.9,43.00,12.25,-25.9108787,28.2102559,45.28,00,2023-12-12,06:16:00
1526,-65.8,0.20,2,3,3,375,48.8,27.8,849.9,40.40,12.24,-25.9108834,28.2102600,45.28,00,2023-12-12,06:16:15
1526,-70.2,0.21,2,3,3,377,49.0,27.8,849.9,38.60,12.30,-25.9108852,28.2102611,45.28,00,2023-12-12,06:16:30
1526,-78.9,0.15,2,3,3,378,48.1,27.9,849.9,40.90,12.29,-25.9108831,28.2102633,45.28,00,2023-12-12,06:16:45
1526,-61.5,0.17,2,3,3,377,48.7,27.8,849.9,40.50,12.24,-25.9108758,28.2102662,45.28,00,2023-12-12,06:17:00
1526,-69.8,0.16,1,3,3,379,49.2,27.7,849.9,40.40,12.29,-25.9108737,28.2102714,45.28,00,2023-12-12,06:17:15
1526,-70.2,0.21,1,3,3,379,49.0,27.8,849.9,37.80,12.26,-25.9108765,28.2102727,45.28,00,2023-12-12,06:17:30
1526,-61.5,0.19,3,4,4,379,49.4,27.9,849.9,35.80,12.24,-25.9108825,28.2102714,45.28,00,2023-12-12,06:17:45
1526,-83.3,0.21,3,4,4,379,48.0,27.9,849.9,36.20,12.25,-25.9108859,28.2102752,45.28,00,2023-12-12,06:18:00
1526,-83.3,0.21,2,4,4,378,47.1,27.9,849.9,39.50,12.27,-25.9108869,28.2102755,45.28,00,2023-12-12,06:18:15
1526,-70.2,0.16,3,5,5,379,47.5,27.8,849.9,41.70,12.30,-25.9108858,28.2102732,45.28,00,2023-12-12,06:18:30
1526,-82.9,0.24,4,4,5,379,47.2,27.9,849.9,42.40,12.24,-25.9108824,28.2102723,45.28,00,2023-12-12,06:18:45
1526,-65.8,0.19,4,4,5,377,47.8,27.8,850.0,40.50,12.26,-25.9108844,28.2102666,45.28,00,2023-12-12,06:19:00
1526,-61.5,0.18,4,5,6,379,48.6,27.6,849.9,42.60,12.20,-25.9108874,28.2102588,45.28,00,2023-12-12,06:19:15
1526,-61.5,0.18,4,7,8,375,49.7,27.7,849.9,40.90,12.30,-25.9108888,28.2102593,45.28,00,2023-12-12,06:19:30
1526,-74.5,0.21,4,7,8,374,48.8,27.8,849.9,39.10,12.25,-25.9108861,28.2102651,45.28,00,2023-12-12,06:19:45
1526,-83.3,0.17,2,3,3,373,47.5,27.8,849.9,41.10,12.24,-25.9108857,28.2102681,45.28,00,2023-12-12,06:20:00
1526,-74.5,0.20,2,3,3,374,47.7,27.7,849.9,40.50,12.24,-25.9108832,28.2102699,45.28,00,2023-12-12,06:20:15
1526,-70.2,0.17,2,3,3,374,48.1,27.7,849.9,41.50,12.24,-25.9108800,28.2102692,45.28,00,2023-12-12,06:20:30
1526,-61.5,0.18,3,4,4,374,48.6,27.6,849.9,41.30,12.29,-25.9108802,28.2102689,45.28,00,2023-12-12,06:20:45
1526,-78.9,0.21,3,4,4,374,48.0,27.6,849.9,39.90,12.29,-25.9108798,28.2102708,45.28,00,2023-12-12,06:21:00
1526,-66.2,0.14,4,6,7,373,48.2,27.6,849.9,39.30,12.27,-25.9108796,28.2102733,45.28,00,2023-12-12,06:21:15
1526,-70.2,0.19,4,4,4,373,48.4,27.5,849.9,41.30,12.30,-25.9108859,28.2102790,45.28,00,2023-12-12,06:21:30
1526,-74.5,0.16,4,5,5,372,48.2,27.5,849.9,41.30,12.27,-25.9108899,28.2102821,45.28,00,2023-12-12,06:21:45
1526,-70.2,0.18,4,5,5,373,48.6,27.6,849.9,41.40,12.27,-25.9108946,28.2102819,45.28,00,2023-12-12,06:22:00
1526,-48.7,0.16,3,5,5,372,49.5,27.5,849.9,39.70,12.24,-25.9108944,28.2102836,45.28,00,2023-12-12,06:22:15
1526,-53.1,0.14,3,5,5,369,49.9,27.5,849.9,40.90,12.20,-25.9108934,28.2102800,45.28,00,2023-12-12,06:22:30
1526,-61.8,0.17,3,5,5,367,49.7,27.5,849.9,39.30,12.26,-25.9108938,28.2102778,45.28,00,2023-12-12,06:22:44
1526,-61.5,0.17,4,7,7,366,50.2,27.5,849.9,40.50,12.24,-25.9108902,28.2102773,45.28,00,2023-12-12,06:22:59
1526,-74.9,0.12,4,7,7,366,49.0,27.4,849.9,41.40,12.26,-25.9108896,28.2102773,45.28,00,2023-12-12,06:23:14
1526,-70.5,0.11,4,7,7,367,48.7,27.5,849.9,42.10,12.26,-25.9108911,28.2102759,45.28,00,2023-12-12,06:23:29
1526,-65.8,0.14,4,5,6,367,49.2,27.5,849.9,43.50,12.31,-25.9108932,28.2102736,45.28,00,2023-12-12,06:23:44
1526,-53.1,0.20,4,5,6,366,49.9,27.5,849.9,42.10,12.26,-25.9108916,28.2102706,45.28,00,2023-12-12,06:23:59
1526,-66.2,0.16,4,5,6,367,49.4,27.5,849.9,40.00,12.24,-25.9108919,28.2102680,45.28,00,2023-12-12,06:24:14
1526,-61.5,0.15,4,5,6,366,49.9,27.5,849.9,41.10,12.30,-25.9108971,28.2102676,45.28,00,2023-12-12,06:24:29
1526,-70.2,0.14,4,5,6,365,49.3,27.6,849.9,41.30,12.29,-25.9109005,28.2102710,45.28,00,2023-12-12,06:24:44
1526,-79.3,0.20,4,5,5,364,48.0,27.6,849.9,41.30,12.35,-25.9109015,28.2102728,45.28,00,2023-12-12,06:24:59
1526,-70.5,0.21,4,5,5,364,47.7,27.6,849.9,39.80,12.24,-25.9109009,28.2102749,45.28,00,2023-12-12,06:25:14
1526,-57.4,0.17,4,5,5,364,48.6,27.5,849.9,40.70,12.25,-25.9109000,28.2102746,45.28,00,2023-12-12,06:25:29
1526,-53.1,0.21,4,5,5,363,49.5,27.5,849.9,38.60,12.19,-25.9108925,28.2102703,45.28,00,2023-12-12,06:25:44
1526,-48.7,0.16,4,6,6,363,50.0,27.6,849.9,38.10,12.22,-25.9108851,28.2102639,45.28,00,2023-12-12,06:25:59
1526,-70.5,0.17,4,6,6,362,49.1,27.6,849.9,38.60,12.31,-25.9108849,28.2102627,45.28,00,2023-12-12,06:26:14
1526,-66.2,0.13,5,6,7,362,48.7,27.6,849.9,40.60,12.29,-25.9108921,28.2102601,45.28,00,2023-12-12,06:26:29
1526,-57.4,0.18,5,6,7,362,49.2,27.6,849.9,40.10,12.30,-25.9108960,28.2102611,45.28,00,2023-12-12,06:26:44
1526,-48.7,0.13,5,6,7,362,50.0,27.6,849.9,40.20,12.28,-25.9108979,28.2102634,45.28,00,2023-12-12,06:26:59
1526,-44.3,0.17,5,6,7,365,50.4,27.7,849.9,38.40,12.26,-25.9108969,28.2102654,45.28,00,2023-12-12,06:27:14
1526,-44.3,0.15,4,5,5,368,50.9,27.7,849.9,38.40,12.24,-25.9108955,28.2102667,45.28,00,2023-12-12,06:27:29
1526,-61.5,0.15,4,5,5,369,50.6,27.7,849.8,39.40,12.30,-25.9108903,28.2102736,45.28,00,2023-12-12,06:27:44
1526,-78.9,0.22,4,5,5,370,49.2,27.9,849.9,39.30,12.28,-25.9108878,28.2102768,45.28,00,2023-12-12,06:27:59
1526,-70.2,0.19,3,4,4,370,49.2,27.9,849.8,42.30,12.24,-25.9108872,28.2102784,45.28,00,2023-12-12,06:28:14
1526,-57.4,0.21,5,6,6,369,49.2,27.9,849.8,42.90,12.27,-25.9108865,28.2102786,45.28,00,2023-12-12,06:28:29
1526,-83.3,0.27,4,5,6,369,48.0,28.0,849.8,40.60,12.24,-25.9108858,28.2102783,45.28,00,2023-12-12,06:28:44
1526,-70.2,0.24,4,5,6,369,48.1,28.0,849.8,40.20,12.29,-25.9108854,28.2102770,45.28,00,2023-12-12,06:28:59
1526,-65.8,0.25,4,5,6,371,48.3,28.0,849.8,41.70,12.30,-25.9108861,28.2102756,45.28,00,2023-12-12,06:29:14
1526,-78.9,0.30,4,5,6,373,47.6,28.1,849.8,42.70,12.30,-25.9108863,28.2102780,45.28,00,2023-12-12,06:29:29
1526,-66.2,0.26,4,5,6,373,47.4,28.1,849.8,39.90,12.26,-25.9108863,28.2102805,45.28,00,2023-12-12,06:29:44
1526,-61.8,0.34,4,5,6,375,47.7,28.1,849.8,41.60,12.27,-25.9108858,28.2102808,45.28,00,2023-12-12,06:29:59
1526,-61.8,0.31,5,6,6,374,47.6,28.1,849.8,41.90,12.27,-25.9108839,28.2102821,45.28,00,2023-12-12,06:30:14
1526,-61.5,0.30,5,6,6,375,48.2,28.2,849.8,40.50,12.27,-25.9108798,28.2102830,45.28,00,2023-12-12,06:30:29
1526,-52.7,0.29,4,6,6,374,49.0,28.2,849.8,40.40,12.30,-25.9108761,28.2102816,45.28,00,2023-12-12,06:30:44
1526,-83.3,0.26,4,6,6,373,47.4,28.2,849.8,41.40,12.20,-25.9108716,28.2102771,45.28,00,2023-12-12,06:30:59
1526,-52.7,0.21,3,5,5,371,48.6,28.3,849.8,41.80,12.29,-25.9108698,28.2102715,45.28,00,2023-12-12,06:31:14
1526,-57.1,0.24,3,5,5,368,49.0,28.3,849.8,40.40,12.35,-25.9108711,28.2102703,45.28,00,2023-12-12,06:31:28
1526,-74.5,0.14,3,5,5,369,47.7,28.3,849.8,39.40,12.29,-25.9108798,28.2102697,45.28,00,2023-12-12,06:31:43
1526,-70.2,0.19,2,4,4,370,47.8,28.3,849.8,41.70,12.29,-25.9108909,28.2102684,45.28,00,2023-12-12,06:31:58
1526,-61.5,0.15,3,6,7,370,48.4,28.3,849.8,42.20,12.29,-25.9108963,28.2102640,45.28,00,2023-12-12,06:32:13
1526,-74.2,0.19,3,6,7,372,48.5,28.4,849.8,43.20,12.32,-25.9109010,28.2102630,45.28,00,2023-12-12,06:32:28
1526,-61.5,0.19,3,6,7,374,48.9,28.4,849.8,38.30,12.27,-25.9109020,28.2102634,45.28,00,2023-12-12,06:32:43
1526,-78.9,0.16,3,6,7,374,47.7,28.4,849.8,41.00,12.29,-25.9109001,28.2102634,45.28,00,2023-12-12,06:32:58
1526,-70.2,0.11,3,5,7,374,47.5,28.4,849.8,41.00,12.23,-25.9108984,28.2102645,45.28,00,2023-12-12,06:33:13
1526,-65.8,0.14,3,5,7,374,47.6,28.5,849.8,43.10,12.33,-25.9108959,28.2102650,45.28,00,2023-12-12,06:33:28
1526,-78.6,0.20,3,4,4,374,47.4,28.5,849.8,44.50,12.29,-25.9108915,28.2102658,45.28,00,2023-12-12,06:33:43
1526,-78.9,0.13,3,4,4,373,46.5,28.5,849.8,41.80,12.24,-25.9108899,28.2102668,45.28,00,2023-12-12,06:33:58
1526,-78.9,0.17,4,5,5,373,46.2,28.5,849.8,42.20,12.26,-25.9108918,28.2102647,45.28,00,2023-12-12,06:34:13
1526,-78.9,0.18,4,5,5,376,45.9,28.6,849.8,41.70,12.31,-25.9108928,28.2102618,45.28,00,2023-12-12,06:34:28
1526,-69.8,0.18,3,5,5,376,46.3,28.6,849.8,43.00,12.24,-25.9108900,28.2102589,45.28,00,2023-12-12,06:34:43
1526,-69.8,0.15,3,5,5,375,46.8,28.7,849.8,43.40,12.27,-25.9108912,28.2102547,45.28,00,2023-12-12,06:34:58
1526,-69.8,0.19,3,5,5,374,47.2,28.7,849.8,45.10,12.31,-25.9108934,28.2102537,45.28,00,2023-12-12,06:35:13
1526,-82.9,0.19,4,5,5,375,46.6,28.7,849.8,45.70,12.27,-25.9108914,28.2102592,45.28,00,2023-12-12,06:35:28
1526,-82.9,0.21,4,5,5,376,46.5,28.7,849.8,42.50,12.24,-25.9108928,28.2102652,45.28,00,2023-12-12,06:35:43
1526,-87.3,0.14,3,5,5,376,46.0,28.7,849.7,40.80,12.32,-25.9108950,28.2102683,45.28,00,2023-12-12,06:35:58
1526,-91.7,0.19,3,5,5,379,45.1,28.8,849.7,43.90,12.25,-25.9108955,28.2102720,45.28,00,2023-12-12,06:36:13
1526,-74.2,0.13,3,5,5,378,45.6,28.7,849.7,43.90,12.25,-25.9108937,28.2102724,45.28,00,2023-12-12,06:36:28
1526,-74.2,0.20,3,5,5,376,46.1,28.8,849.7,48.40,12.26,-25.9108952,28.2102678,45.28,00,2023-12-12,06:36:43
1526,-74.2,0.15,3,5,5,373,46.6,28.7,849.8,46.40,12.27,-25.9108998,28.2102639,45.28,00,2023-12-12,06:36:58
1526,-87.6,0.14,3,5,5,370,45.7,28.7,849.8,43.70,12.29,-25.9109018,28.2102639,45.28,00,2023-12-12,06:37:13
1526,-74.5,0.15,2,3,3,367,45.6,28.8,849.8,44.40,12.29,-25.9109030,28.2102661,45.28,00,2023-12-12,06:37:28
1526,-87.3,0.16,3,4,4,368,45.0,28.8,849.8,45.90,12.25,-25.9109047,28.2102667,45.28,00,2023-12-12,06:37:43
1526,-74.2,0.17,3,4,4,368,45.4,28.8,849.8,44.70,12.24,-25.9109052,28.2102663,45.28,00,2023-12-12,06:37:58
1526,-61.5,0.17,4,5,5,366,46.0,28.9,849.7,44.30,12.27,-25.9109064,28.2102663,45.28,00,2023-12-12,06:38:13
1526,-87.3,0.16,3,4,4,363,45.3,28.9,849.7,44.10,12.24,-25.9109041,28.2102691,45.28,00,2023-12-12,06:38:28
1526,-74.2,0.15,3,4,4,363,45.9,28.9,849.7,47.10,12.29,-25.9109057,28.2102700,45.28,00,2023-12-12,06:38:43
1526,-78.9,0.14,4,5,5,361,45.2,28.9,849.7,45.80,12.24,-25.9109054,28.2102721,45.28,00,2023-12-12,06:38:58
1526,-83.3,0.10,4,5,5,360,44.4,29.0,849.7,46.10,12.32,-25.9109029,28.2102728,45.28,00,2023-12-12,06:39:13
1526,-87.3,0.14,4,5,5,361,44.3,29.1,849.7,44.70,12.31,-25.9108991,28.2102717,45.28,00,2023-12-12,06:39:28
1526,-78.6,0.19,4,5,5,363,44.6,29.1,849.7,44.70,12.23,-25.9108949,28.2102718,45.28,00,2023-12-12,06:39:43
1526,-70.2,0.16,4,5,5,363,45.1,28.9,849.7,47.90,12.26,-25.9108902,28.2102737,45.28,00,2023-12-12,06:39:57
1526,-87.6,0.20,4,5,5,363,44.3,29.0,849.7,48.80,12.27,-25.9108911,28.2102714,45.28,00,2023-12-12,06:40:12
1526,-87.6,0.19,4,4,6,364,43.8,28.9,849.7,50.80,12.29,-25.9108867,28.2102707,45.28,00,2023-12-12,06:40:27
1526,-78.9,0.09,4,4,6,364,44.0,28.9,849.7,53.50,12.26,-25.9108848,28.2102676,45.28,00,2023-12-12,06:40:42
1526,-65.8,0.11,3,3,5,364,44.7,29.0,849.7,50.30,12.27,-25.9108852,28.2102600,45.28,00,2023-12-12,06:40:57
1526,-65.8,0.20,3,4,4,366,45.3,29.0,849.7,49.70,12.31,-25.9108849,28.2102547,45.28,00,2023-12-12,06:41:12
1526,-65.8,0.15,2,3,3,366,45.7,29.0,849.7,46.50,12.18,-25.9108827,28.2102519,45.28,00,2023-12-12,06:41:27
1526,-83.3,0.18,2,3,3,364,44.8,29.0,849.7,48.10,12.30,-25.9108829,28.2102546,45.28,00,2023-12-12,06:41:42
1526,-83.3,0.12,2,4,4,364,44.6,29.1,849.7,51.30,12.24,-25.9108869,28.2102567,45.28,00,2023-12-12,06:41:57
1526,-83.3,0.16,1,3,3,367,44.2,29.0,849.7,47.60,12.24,-25.9108929,28.2102587,45.28,00,2023-12-12,06:42:12
1526,-83.3,0.15,3,4,4,368,43.9,29.1,849.7,45.80,12.27,-25.9108953,28.2102619,45.28,00,2023-12-12,06:42:27
1526,-70.2,0.18,3,5,5,367,44.5,29.2,849.7,47.90,12.34,-25.9108937,28.2102636,45.28,00,2023-12-12,06:42:42
1526,-78.9,0.17,3,4,5,366,44.1,29.2,849.7,51.30,12.24,-25.9108893,28.2102642,45.28,00,2023-12-12,06:42:57
1526,-83.3,0.11,3,4,5,364,44.3,29.0,849.7,47.50,12.27,-25.9108891,28.2102637,45.28,00,2023-12-12,06:43:12
1526,-78.9,0.17,4,5,5,363,44.1,29.1,849.7,48.60,12.28,-25.9108879,28.2102617,45.28,00,2023-12-12,06:43:27
1526,-70.2,0.14,4,5,5,364,44.8,29.1,849.7,48.00,12.26,-25.9108882,28.2102641,45.28,00,2023-12-12,06:43:42
1526,-78.9,0.14,4,5,5,366,44.7,29.1,849.7,45.80,12.26,-25.9108920,28.2102698,45.28,00,2023-12-12,06:43:57
1526,-61.5,0.14,2,3,3,363,45.6,29.1,849.7,44.40,12.27,-25.9108982,28.2102733,45.28,00,2023-12-12,06:44:12
1526,-92.0,0.16,1,2,2,362,44.3,29.1,849.7,46.30,12.30,-25.9109014,28.2102761,45.28,00,2023-12-12,06:44:27
1526,-66.2,0.11,1,2,2,362,44.8,29.1,849.7,0.00,12.29,-25.9109011,28.2102739,45.28,00,2023-12-12,06:44:42
1526,-74.9,0.20,2,2,2,363,44.3,29.2,849.7,47.60,12.31,-25.9109004,28.2102728,45.28,00,2023-12-12,06:44:57
