File Start timestamp: 
2024-1-7,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.33,21,32,35,420,65.4,21.9,851.0,27.60,12.25,-25.9109223,28.2102903,46.10,00,2024-1-7,00:48:00
1526,-56.7,0.24,21,34,37,422,65.5,21.9,851.0,27.60,12.27,-25.9109252,28.2102889,46.10,00,2024-1-7,00:48:15
1526,-56.7,0.32,19,32,34,422,65.5,21.9,851.0,24.10,12.24,-25.9109222,28.2102848,46.10,00,2024-1-7,00:48:30
1526,-65.1,0.31,19,32,34,421,65.5,22.0,851.0,26.30,12.29,-25.9109175,28.2102812,46.10,00,2024-1-7,00:48:45
1526,-56.7,0.28,19,32,34,421,65.6,21.9,851.0,24.70,12.25,-25.9109106,28.2102780,46.10,00,2024-1-7,00:49:00
1526,-61.1,0.34,19,32,34,422,65.6,21.9,851.0,25.20,12.27,-25.9109098,28.2102761,46.10,00,2024-1-7,00:49:14
1526,-61.1,0.30,20,30,32,422,65.7,22.0,851.0,25.00,12.24,-25.9109064,28.2102749,46.10,00,2024-1-7,00:49:29
1526,-56.7,0.25,21,31,33,422,65.8,22.0,851.0,24.90,12.25,-25.9109053,28.2102757,46.10,00,2024-1-7,00:49:44
1526,-69.5,0.24,21,31,33,423,65.8,22.0,851.0,22.50,12.27,-25.9109046,28.2102800,46.10,00,2024-1-7,00:49:59
1526,-56.7,0.26,21,31,33,423,65.8,22.0,851.0,22.50,12.27,-25.9109003,28.2102875,46.10,00,2024-1-7,00:50:14
1526,-61.1,0.21,20,32,34,423,65.9,22.0,851.0,24.70,12.18,-25.9108969,28.2102918,46.10,00,2024-1-7,00:50:29
1526,-61.1,0.20,20,32,34,424,65.8,22.0,851.0,23.20,12.24,-25.9108962,28.2102924,46.10,00,2024-1-7,00:50:44
1526,-61.1,0.22,20,31,34,424,65.8,22.0,851.0,23.70,12.24,-25.9108997,28.2102909,46.10,00,2024-1-7,00:50:59
1526,-56.7,0.16,20,32,34,424,65.8,22.0,851.0,22.10,12.31,-25.9109057,28.2102861,46.10,00,2024-1-7,00:51:14
1526,-56.7,0.20,20,32,34,424,65.8,22.0,851.0,23.20,12.28,-25.9109131,28.2102783,46.10,00,2024-1-7,00:51:29
1526,-61.1,0.16,21,29,31,424,65.7,22.0,851.0,25.30,12.26,-25.9109181,28.2102746,46.10,00,2024-1-7,00:51:44
1526,-61.1,0.25,21,30,31,425,65.7,22.0,851.0,23.70,12.30,-25.9109130,28.2102777,46.10,00,2024-1-7,00:51:59
1526,-61.1,0.20,21,30,31,426,65.7,22.0,851.0,23.60,12.24,-25.9109118,28.2102843,46.10,00,2024-1-7,00:52:14
1526,-61.1,0.21,21,30,31,425,65.6,22.0,851.0,20.20,12.25,-25.9109098,28.2102865,46.10,00,2024-1-7,00:52:29
1526,-56.7,0.18,21,30,31,425,65.7,22.0,851.0,20.10,12.29,-25.9109075,28.2102872,46.10,00,2024-1-7,00:52:44
1526,-61.1,0.18,20,29,29,425,65.7,22.0,851.0,20.90,12.29,-25.9109106,28.2102841,46.10,00,2024-1-7,00:52:59
1526,-61.1,0.27,20,29,29,425,65.8,22.0,851.0,21.60,12.27,-25.9109153,28.2102779,46.10,00,2024-1-7,00:53:14
1526,-61.1,0.16,20,29,29,426,65.7,21.9,851.0,21.60,12.29,-25.9109184,28.2102773,46.10,00,2024-1-7,00:53:29
1526,-61.1,0.24,22,32,34,426,65.8,21.9,851.0,22.90,12.33,-25.9109218,28.2102794,46.10,00,2024-1-7,00:53:44
1526,-61.1,0.19,22,32,35,426,65.9,21.9,851.0,22.40,12.27,-25.9109224,28.2102851,46.10,00,2024-1-7,00:53:59
1526,-56.7,0.17,22,32,35,425,65.9,21.9,851.0,22.40,12.31,-25.9109230,28.2102850,46.10,00,2024-1-7,00:54:14
1526,-56.7,0.19,22,32,35,425,65.8,21.9,851.0,22.30,12.26,-25.9109244,28.2102801,46.10,00,2024-1-7,00:54:29
1526,-56.7,0.15,22,33,36,424,65.8,21.9,851.0,24.30,12.24,-25.9109343,28.2102759,46.10,00,2024-1-7,00:54:44
1526,-56.7,0.20,22,33,37,423,65.8,21.9,851.0,22.90,12.27,-25.9109420,28.2102700,46.10,00,2024-1-7,00:54:59
1526,-61.1,0.21,22,33,38,422,65.9,21.9,851.0,23.50,12.27,-25.9109376,28.2102728,46.10,00,2024-1-7,00:55:14
1526,-56.7,0.20,22,34,37,421,66.0,21.9,851.0,21.30,12.26,-25.9109279,28.2102774,46.10,00,2024-1-7,00:55:29
1526,-56.7,0.15,22,33,37,421,65.9,21.9,851.0,22.00,12.34,-25.9109122,28.2102846,46.10,00,2024-1-7,00:55:44
1526,-56.7,0.20,22,35,39,422,65.8,21.9,851.0,21.30,12.29,-25.9109063,28.2102874,46.10,00,2024-1-7,00:55:59
1526,-52.4,0.19,20,34,38,424,66.1,21.8,851.0,23.90,12.25,-25.9109048,28.2102869,46.10,00,2024-1-7,00:56:14
1526,-56.7,0.24,21,32,36,424,66.1,21.9,851.0,21.60,12.30,-25.9109047,28.2102865,46.10,00,2024-1-7,00:56:29
1526,-61.1,0.18,22,31,34,424,66.0,21.8,851.0,19.30,12.29,-25.9109052,28.2102852,46.10,00,2024-1-7,00:56:44
1526,-56.7,0.24,22,31,34,424,66.3,21.8,851.0,20.80,12.24,-25.9109061,28.2102808,46.10,00,2024-1-7,00:56:59
1526,-56.7,0.14,22,31,34,425,66.3,21.8,851.0,21.30,12.29,-25.9109069,28.2102748,46.10,00,2024-1-7,00:57:14
1526,-56.7,0.17,22,31,34,426,66.4,21.8,851.0,24.60,12.24,-25.9109069,28.2102731,46.10,00,2024-1-7,00:57:29
1526,-56.7,0.21,23,31,34,427,66.3,21.8,851.0,23.00,12.31,-25.9109071,28.2102743,46.10,00,2024-1-7,00:57:44
1526,-52.4,0.21,23,31,34,427,66.5,21.8,851.0,21.70,12.25,-25.9109048,28.2102773,46.10,00,2024-1-7,00:57:59
1526,-61.1,0.22,22,31,32,427,66.4,21.8,851.0,20.40,12.27,-25.9109022,28.2102813,46.10,00,2024-1-7,00:58:14
1526,-48.4,0.20,22,30,32,427,66.6,21.8,851.0,21.30,12.27,-25.9108981,28.2102829,46.10,00,2024-1-7,00:58:29
1526,-52.4,0.20,22,30,32,427,66.8,21.8,851.0,18.80,12.28,-25.9109022,28.2102785,46.10,00,2024-1-7,00:58:44
1526,-56.7,0.21,20,30,33,428,66.8,21.8,851.0,20.30,12.29,-25.9109050,28.2102804,46.10,00,2024-1-7,00:58:59
1526,-56.7,0.16,22,31,35,428,66.9,21.7,851.0,22.00,12.24,-25.9109066,28.2102814,46.10,00,2024-1-7,00:59:14
1526,-56.7,0.25,22,31,35,428,66.8,21.8,851.0,21.20,12.27,-25.9109089,28.2102853,46.10,00,2024-1-7,00:59:29
1526,-48.4,0.21,22,30,35,428,66.8,21.8,851.0,19.00,12.33,-25.9109083,28.2102871,46.10,00,2024-1-7,00:59:44
1526,-52.4,0.17,22,31,33,428,66.9,21.8,851.0,20.60,12.24,-25.9109088,28.2102880,46.10,00,2024-1-7,00:59:59
1526,-56.7,0.23,21,32,34,428,66.8,21.7,851.0,22.00,12.24,-25.9109091,28.2102876,46.10,00,2024-1-7,01:00:14
1526,-56.7,0.18,22,33,36,428,66.9,21.7,851.0,20.90,12.27,-25.9109100,28.2102896,46.10,00,2024-1-7,01:00:34
1526,-56.7,0.21,22,33,36,429,66.9,21.7,851.0,20.70,12.31,-25.9109131,28.2102876,46.10,00,2024-1-7,01:00:49
1526,-56.7,0.26,22,33,36,427,67.0,21.7,851.0,17.90,12.29,-25.9109185,28.2102865,46.10,00,2024-1-7,01:01:03
1526,-52.4,0.18,22,33,35,428,67.1,21.7,851.0,19.20,12.24,-25.9109214,28.2102882,46.10,00,2024-1-7,01:01:18
1526,-52.4,0.15,22,33,35,428,67.1,21.7,851.0,18.00,12.24,-25.9109215,28.2102874,46.10,00,2024-1-7,01:01:33
1526,-56.7,0.20,23,34,38,429,67.1,21.7,851.0,18.00,12.30,-25.9109227,28.2102875,46.10,00,2024-1-7,01:01:48
1526,-56.7,0.24,21,35,39,429,67.0,21.7,851.0,21.60,12.25,-25.9109226,28.2102879,46.10,00,2024-1-7,01:02:03
1526,-52.4,0.21,22,35,40,429,67.1,21.7,851.0,22.60,12.29,-25.9109221,28.2102911,46.10,00,2024-1-7,01:02:18
1526,-56.7,0.28,22,35,39,429,67.0,21.8,851.0,21.70,12.26,-25.9109203,28.2102946,46.10,00,2024-1-7,01:02:33
1526,-56.7,0.26,23,36,40,430,67.0,21.8,851.0,19.80,12.20,-25.9109169,28.2102908,46.10,00,2024-1-7,01:02:48
1526,-56.7,0.17,23,36,40,431,67.0,21.7,851.0,20.30,12.24,-25.9109119,28.2102842,46.10,00,2024-1-7,01:03:03
1526,-56.7,0.23,23,36,41,430,67.1,21.7,851.0,18.80,12.31,-25.9109090,28.2102763,46.10,00,2024-1-7,01:03:18
1526,-52.4,0.24,23,35,39,429,67.1,21.7,851.0,18.10,12.30,-25.9109105,28.2102733,46.10,00,2024-1-7,01:03:33
1526,-52.4,0.24,23,35,39,429,67.3,21.7,851.0,18.40,12.27,-25.9109117,28.2102783,46.10,00,2024-1-7,01:03:48
1526,-52.4,0.27,22,34,38,429,67.3,21.7,851.0,20.10,12.24,-25.9109093,28.2102851,46.10,00,2024-1-7,01:04:03
1526,-52.4,0.20,22,35,39,430,67.3,21.7,851.0,19.40,12.25,-25.9109099,28.2102874,46.10,00,2024-1-7,01:04:18
1526,-44.0,0.17,23,35,39,430,67.2,21.7,851.0,18.60,12.24,-25.9109152,28.2102944,46.10,00,2024-1-7,01:04:33
1526,-52.4,0.21,23,35,38,430,67.3,21.7,851.0,20.00,12.26,-25.9109158,28.2102972,46.10,00,2024-1-7,01:04:48
1526,-52.4,0.27,22,35,39,431,67.6,21.7,851.0,20.00,12.25,-25.9109102,28.2102923,46.10,00,2024-1-7,01:05:03
1526,-52.4,0.28,22,35,39,433,67.7,21.6,851.0,18.00,12.28,-25.9109069,28.2102874,46.10,00,2024-1-7,01:05:18
1526,-52.4,0.29,21,34,39,433,67.6,21.7,851.0,18.50,12.24,-25.9109086,28.2102829,46.10,00,2024-1-7,01:05:33
1526,-52.4,0.30,22,35,40,434,67.7,21.7,851.0,18.50,12.27,-25.9109131,28.2102804,46.10,00,2024-1-7,01:05:48
1526,-52.4,0.28,23,35,39,435,67.8,21.6,851.0,17.30,12.27,-25.9109134,28.2102781,46.10,00,2024-1-7,01:06:03
1526,-52.4,0.31,23,35,40,435,67.8,21.7,851.0,16.60,12.30,-25.9109075,28.2102754,46.10,00,2024-1-7,01:06:18
1526,-52.4,0.36,23,35,39,435,67.9,21.7,851.0,17.70,12.26,-25.9109065,28.2102726,46.10,00,2024-1-7,01:06:33
1526,-52.4,0.35,23,35,40,435,68.0,21.6,851.0,17.60,12.24,-25.9109074,28.2102748,46.10,00,2024-1-7,01:06:48
1526,-56.7,0.38,21,31,33,436,67.9,21.7,851.0,17.00,12.24,-25.9109080,28.2102762,46.10,00,2024-1-7,01:07:03
1526,-52.4,0.37,22,32,34,439,68.0,21.6,851.0,18.40,12.26,-25.9109066,28.2102753,46.10,00,2024-1-7,01:07:18
1526,-52.4,0.35,22,32,34,440,68.1,21.6,851.0,19.00,12.29,-25.9109056,28.2102726,46.10,00,2024-1-7,01:07:33
1526,-44.0,0.32,22,32,34,443,68.1,21.6,851.0,17.30,12.28,-25.9109043,28.2102703,46.10,00,2024-1-7,01:07:48
1526,-56.7,0.30,22,32,35,444,67.9,21.7,851.0,14.00,12.27,-25.9109071,28.2102759,46.10,00,2024-1-7,01:08:03
1526,-56.7,0.27,22,32,35,444,67.8,21.7,851.0,14.00,12.22,-25.9109104,28.2102830,46.10,00,2024-1-7,01:08:18
1526,-56.7,0.27,22,33,37,445,68.0,21.6,851.0,13.30,12.24,-25.9109117,28.2102836,46.10,00,2024-1-7,01:08:33
1526,-56.7,0.24,22,35,42,446,68.0,21.6,851.0,17.10,12.25,-25.9109152,28.2102809,46.10,00,2024-1-7,01:08:48
1526,-52.4,0.22,24,38,44,447,68.0,21.6,851.0,15.50,12.26,-25.9109183,28.2102759,46.10,00,2024-1-7,01:09:03
1526,-56.7,0.22,23,38,44,446,68.0,21.6,851.0,17.30,12.24,-25.9109227,28.2102756,46.10,00,2024-1-7,01:09:18
1526,-52.4,0.21,23,38,43,445,67.9,21.6,851.0,17.90,12.31,-25.9109210,28.2102760,46.10,00,2024-1-7,01:09:33
1526,-56.7,0.21,23,36,41,444,67.7,21.6,851.0,16.90,12.25,-25.9109180,28.2102805,46.10,00,2024-1-7,01:09:48
1526,-48.4,0.20,23,37,42,445,67.7,21.6,851.0,17.80,12.29,-25.9109166,28.2102802,46.10,00,2024-1-7,01:10:03
1526,-48.4,0.25,23,36,41,445,67.8,21.6,851.0,19.50,12.29,-25.9109165,28.2102780,46.10,00,2024-1-7,01:10:18
1526,-52.4,0.18,22,36,43,445,67.7,21.6,851.0,18.50,12.27,-25.9109185,28.2102805,46.10,00,2024-1-7,01:10:33
1526,-52.4,0.19,22,36,42,445,67.7,21.6,851.0,21.20,12.24,-25.9109205,28.2102831,46.10,00,2024-1-7,01:10:48
1526,-56.7,0.20,22,32,36,446,67.7,21.6,851.0,19.00,12.32,-25.9109216,28.2102801,46.10,00,2024-1-7,01:11:03
1526,-56.7,0.18,22,32,36,446,67.7,21.6,851.0,19.00,12.24,-25.9109207,28.2102785,46.10,00,2024-1-7,01:11:18
1526,-61.1,0.22,23,33,38,447,67.7,21.6,851.0,20.40,12.26,-25.9109181,28.2102796,46.10,00,2024-1-7,01:11:33
1526,-52.4,0.23,23,33,38,447,67.7,21.6,851.0,18.50,12.36,-25.9109196,28.2102820,46.10,00,2024-1-7,01:11:48
1526,-56.7,0.21,23,33,38,445,67.6,21.6,851.0,19.90,12.30,-25.9109206,28.2102857,46.10,00,2024-1-7,01:12:03
1526,-56.7,0.21,22,33,37,445,67.5,21.6,851.0,22.30,12.30,-25.9109205,28.2102887,46.10,00,2024-1-7,01:12:18
1526,-56.7,0.24,22,33,37,444,67.5,21.6,851.0,20.00,12.24,-25.9109203,28.2102878,46.10,00,2024-1-7,01:12:33
1526,-56.7,0.20,22,33,36,444,67.4,21.6,851.0,20.90,12.29,-25.9109221,28.2102881,46.10,00,2024-1-7,01:12:48
1526,-52.7,0.20,23,36,42,443,67.1,21.6,851.0,20.40,12.16,-25.9109260,28.2102891,46.10,00,2024-1-7,01:13:02
1526,-52.7,0.21,23,36,42,442,66.7,21.6,851.0,24.70,12.20,-25.9109320,28.2102873,46.10,00,2024-1-7,01:13:17
1526,-52.4,0.26,22,36,41,441,66.9,21.6,851.0,26.00,12.30,-25.9109270,28.2102862,46.10,00,2024-1-7,01:13:32
1526,-48.0,0.24,22,36,41,440,67.3,21.6,851.0,23.80,12.27,-25.9109147,28.2102854,46.10,00,2024-1-7,01:13:47
1526,-56.7,0.20,23,35,40,440,67.2,21.6,851.0,21.70,12.37,-25.9109069,28.2102843,46.10,00,2024-1-7,01:14:02
1526,-52.4,0.18,23,35,40,439,67.3,21.6,851.0,22.90,12.26,-25.9109053,28.2102833,46.10,00,2024-1-7,01:14:17
1526,-48.4,0.23,23,35,39,438,67.5,21.6,851.0,22.10,12.30,-25.9109121,28.2102876,46.10,00,2024-1-7,01:14:32
1526,-52.4,0.18,23,35,39,438,67.6,21.6,851.0,21.90,12.24,-25.9109154,28.2102881,46.10,00,2024-1-7,01:14:47
1526,-52.4,0.18,22,34,38,438,67.5,21.6,851.0,20.20,12.24,-25.9109129,28.2102863,46.10,00,2024-1-7,01:15:02
1526,-52.4,0.23,22,34,38,438,67.4,21.6,851.0,20.40,12.33,-25.9109036,28.2102860,46.10,00,2024-1-7,01:15:17
1526,-56.7,0.20,22,34,38,437,67.3,21.6,851.0,22.30,12.24,-25.9109034,28.2102876,46.10,00,2024-1-7,01:15:32
1526,-56.7,0.21,22,33,36,437,67.4,21.6,851.0,20.10,12.27,-25.9109076,28.2102883,46.10,00,2024-1-7,01:15:47
1526,-56.7,0.21,22,33,37,437,67.4,21.6,851.0,22.10,12.24,-25.9109100,28.2102868,46.10,00,2024-1-7,01:16:02
1526,-52.4,0.24,22,33,37,436,67.4,21.6,851.0,23.40,12.24,-25.9109143,28.2102871,46.10,00,2024-1-7,01:16:17
1526,-52.4,0.24,22,33,37,436,67.6,21.6,851.0,23.40,12.31,-25.9109189,28.2102856,46.10,00,2024-1-7,01:16:32
1526,-52.4,0.21,22,33,37,436,67.6,21.6,851.0,22.00,12.24,-25.9109228,28.2102866,46.10,00,2024-1-7,01:16:47
1526,-60.8,0.24,22,32,36,436,67.6,21.6,851.0,19.90,12.28,-25.9109240,28.2102870,46.10,00,2024-1-7,01:17:02
1526,-52.4,0.25,22,32,36,435,67.7,21.6,851.0,17.80,12.25,-25.9109163,28.2102929,46.10,00,2024-1-7,01:17:17
1526,-52.4,0.24,22,34,38,436,67.7,21.6,851.0,15.80,12.31,-25.9109118,28.2102993,46.10,00,2024-1-7,01:17:32
1526,-52.4,0.20,22,34,38,436,67.7,21.7,851.0,18.10,12.27,-25.9109112,28.2102994,46.10,00,2024-1-7,01:17:47
1526,-52.4,0.30,22,35,38,435,67.7,21.7,851.0,17.00,12.27,-25.9109122,28.2102991,46.10,00,2024-1-7,01:18:02
1526,-56.7,0.24,22,35,38,435,67.7,21.7,851.0,17.50,12.17,-25.9109129,28.2102984,46.10,00,2024-1-7,01:18:17
1526,-52.4,0.22,22,34,38,435,67.8,21.7,851.0,17.80,12.27,-25.9109121,28.2102926,46.10,00,2024-1-7,01:18:32
1526,-56.7,0.23,22,34,38,435,67.7,21.7,851.0,18.90,12.24,-25.9109104,28.2102857,46.10,00,2024-1-7,01:18:47
1526,-52.4,0.24,21,32,35,436,67.7,21.7,851.0,17.20,12.27,-25.9109106,28.2102839,46.10,00,2024-1-7,01:19:02
1526,-52.4,0.20,22,35,41,436,67.7,21.7,851.0,17.60,12.30,-25.9109100,28.2102819,46.10,00,2024-1-7,01:19:17
1526,-56.7,0.24,22,35,41,435,67.6,21.7,851.0,16.70,12.29,-25.9109063,28.2102811,46.10,00,2024-1-7,01:19:32
1526,-52.4,0.27,23,36,42,435,67.6,21.7,851.0,16.70,12.26,-25.9109043,28.2102823,46.10,00,2024-1-7,01:19:47
1526,-52.4,0.21,23,36,41,434,67.6,21.7,851.0,16.70,12.26,-25.9109062,28.2102799,46.10,00,2024-1-7,01:20:02
1526,-56.7,0.33,23,36,41,433,67.5,21.7,851.0,17.40,12.24,-25.9109054,28.2102782,46.10,00,2024-1-7,01:20:17
1526,-56.7,0.21,23,36,40,433,67.6,21.7,851.0,15.90,12.17,-25.9109061,28.2102817,46.10,00,2024-1-7,01:20:32
1526,-52.4,0.17,23,36,40,433,67.5,21.7,851.0,15.40,12.26,-25.9109073,28.2102860,46.10,00,2024-1-7,01:20:47
1526,-52.4,0.24,23,32,33,432,67.6,21.7,851.0,17.80,12.19,-25.9109066,28.2102909,46.10,00,2024-1-7,01:21:02
1526,-56.7,0.23,23,32,34,433,67.5,21.7,851.0,19.00,12.27,-25.9109044,28.2102944,46.10,00,2024-1-7,01:21:17
1526,-56.7,0.24,23,32,34,435,67.4,21.7,851.0,18.00,12.32,-25.9109012,28.2102918,46.10,00,2024-1-7,01:21:32
1526,-56.7,0.27,22,32,34,435,67.3,21.7,851.0,19.50,12.25,-25.9108964,28.2102886,46.10,00,2024-1-7,01:21:47
1526,-56.7,0.29,22,32,34,436,67.3,21.7,851.0,17.50,12.34,-25.9108925,28.2102858,46.10,00,2024-1-7,01:22:02
1526,-56.7,0.19,22,33,35,437,67.2,21.7,851.0,17.80,12.26,-25.9108888,28.2102902,46.10,00,2024-1-7,01:22:17
1526,-56.7,0.22,22,33,35,438,67.2,21.7,851.0,18.00,12.29,-25.9108889,28.2102936,46.10,00,2024-1-7,01:22:32
1526,-56.7,0.21,22,33,35,438,67.0,21.8,851.0,20.70,12.31,-25.9108891,28.2102955,46.10,00,2024-1-7,01:22:47
1526,-56.7,0.22,22,33,37,438,66.8,21.8,851.0,0.00,12.31,-25.9108884,28.2102990,46.10,00,2024-1-7,01:23:02
1526,-61.1,0.24,21,32,36,438,66.8,21.8,851.0,19.70,12.33,-25.9108880,28.2102975,46.10,00,2024-1-7,01:23:17
1526,-56.7,0.28,21,32,36,439,66.9,21.7,851.0,20.70,12.25,-25.9108947,28.2102991,46.10,00,2024-1-7,01:23:32
1526,-52.4,0.23,21,32,36,440,67.0,21.7,851.0,19.60,12.25,-25.9109029,28.2103023,46.10,00,2024-1-7,01:23:47
1526,-56.7,0.28,22,33,37,440,67.1,21.7,851.0,21.70,12.30,-25.9109087,28.2103012,46.10,00,2024-1-7,01:24:02
1526,-56.7,0.28,22,33,37,440,67.3,21.7,851.0,18.80,12.27,-25.9109065,28.2102956,46.10,00,2024-1-7,01:24:17
1526,-52.4,0.33,23,34,39,440,67.4,21.6,851.0,19.70,12.29,-25.9109055,28.2102915,46.10,00,2024-1-7,01:24:31
1526,-56.7,0.36,22,34,38,440,67.5,21.6,851.0,18.20,12.30,-25.9109036,28.2102892,46.10,00,2024-1-7,01:24:46
1526,-56.7,0.33,21,32,34,441,67.6,21.6,851.0,16.40,12.24,-25.9108977,28.2102865,46.10,00,2024-1-7,01:25:01
1526,-52.4,0.27,21,32,34,443,67.6,21.6,851.0,16.40,12.24,-25.9108920,28.2102849,46.10,00,2024-1-7,01:25:16
1526,-56.7,0.36,23,33,37,444,67.6,21.7,851.0,17.10,12.30,-25.9108913,28.2102851,46.10,00,2024-1-7,01:25:31
1526,-56.7,0.27,22,33,37,444,67.5,21.6,851.0,19.50,12.24,-25.9108942,28.2102833,46.10,00,2024-1-7,01:25:46
1526,-61.1,0.28,23,35,39,445,67.4,21.6,851.0,20.00,12.26,-25.9108968,28.2102868,46.10,00,2024-1-7,01:26:01
1526,-61.1,0.30,23,35,39,445,67.4,21.6,851.0,18.60,12.31,-25.9109007,28.2102896,46.10,00,2024-1-7,01:26:16
1526,-61.1,0.23,22,33,37,445,67.2,21.6,851.0,19.50,12.27,-25.9109074,28.2102880,46.10,00,2024-1-7,01:26:31
1526,-56.7,0.23,22,33,37,445,67.1,21.7,851.0,19.90,12.31,-25.9109119,28.2102911,46.10,00,2024-1-7,01:26:46
1526,-56.7,0.19,22,33,37,445,67.1,21.7,851.0,20.80,12.22,-25.9109178,28.2102984,46.10,00,2024-1-7,01:27:01
1526,-61.1,0.17,22,33,37,444,66.9,21.7,851.0,20.50,12.25,-25.9109232,28.2103030,46.10,00,2024-1-7,01:27:16
1526,-61.1,0.20,23,34,38,443,67.0,21.6,851.0,21.10,12.30,-25.9109231,28.2102998,46.10,00,2024-1-7,01:27:31
1526,-61.1,0.23,22,33,37,442,67.0,21.6,851.0,24.30,12.25,-25.9109261,28.2102957,46.10,00,2024-1-7,01:27:46
1526,-61.1,0.18,22,33,36,440,66.9,21.6,851.0,22.40,12.24,-25.9109229,28.2102920,46.10,00,2024-1-7,01:28:01
1526,-61.1,0.19,23,35,38,440,66.6,21.7,851.0,22.20,12.30,-25.9109180,28.2102899,46.10,00,2024-1-7,01:28:16
1526,-65.5,0.15,22,34,39,440,66.4,21.7,851.0,24.50,12.29,-25.9109190,28.2102842,46.10,00,2024-1-7,01:28:31
1526,-61.1,0.12,23,35,40,438,66.3,21.7,851.0,30.50,12.30,-25.9109210,28.2102840,46.10,00,2024-1-7,01:28:46
1526,-61.1,0.19,23,34,39,437,66.5,21.7,851.0,32.10,12.29,-25.9109198,28.2102850,46.10,00,2024-1-7,01:29:01
1526,-65.5,0.22,23,34,38,436,66.3,21.7,851.0,28.10,12.33,-25.9109192,28.2102900,46.10,00,2024-1-7,01:29:16
1526,-61.1,0.17,23,35,39,435,66.3,21.7,851.0,26.40,12.23,-25.9109140,28.2102930,46.10,00,2024-1-7,01:29:31
1526,-61.1,0.21,23,34,37,434,66.2,21.7,851.0,26.70,12.34,-25.9109110,28.2102940,46.10,00,2024-1-7,01:29:46
1526,-61.1,0.19,24,36,40,435,66.3,21.7,851.0,28.20,12.31,-25.9109084,28.2102926,46.10,00,2024-1-7,01:30:01
1526,-61.1,0.17,22,32,33,434,66.3,21.7,851.0,27.30,12.29,-25.9109050,28.2102892,46.10,00,2024-1-7,01:30:16
1526,-56.7,0.21,21,31,32,433,66.6,21.7,851.0,26.50,12.28,-25.9108983,28.2102858,46.10,00,2024-1-7,01:30:31
1526,-56.7,0.22,21,31,32,433,66.9,21.7,851.0,24.80,12.24,-25.9108933,28.2102856,46.10,00,2024-1-7,01:30:46
1526,-56.7,0.20,22,32,33,433,67.0,21.7,851.0,20.10,12.24,-25.9108896,28.2102834,46.10,00,2024-1-7,01:31:01
1526,-52.4,0.18,22,32,33,434,66.9,21.7,851.0,20.50,12.31,-25.9108855,28.2102868,46.10,00,2024-1-7,01:31:16
1526,-52.4,0.20,21,32,34,435,67.0,21.7,851.0,21.30,12.19,-25.9108857,28.2102878,46.10,00,2024-1-7,01:31:31
1526,-56.7,0.22,24,34,38,435,67.0,21.7,851.0,20.80,12.26,-25.9108892,28.2102873,46.10,00,2024-1-7,01:31:46
1526,-65.1,0.19,24,34,38,435,67.0,21.7,851.1,22.20,12.24,-25.9108943,28.2102823,46.10,00,2024-1-7,01:32:01
1526,-56.7,0.18,24,35,38,435,67.0,21.7,851.1,18.30,12.27,-25.9109006,28.2102811,46.10,00,2024-1-7,01:32:16
1526,-52.4,0.24,24,35,39,435,67.1,21.8,851.0,18.00,12.31,-25.9109019,28.2102841,46.10,00,2024-1-7,01:32:31
1526,-52.4,0.21,24,35,38,433,67.0,21.7,851.0,16.30,12.25,-25.9109004,28.2102867,46.10,00,2024-1-7,01:32:46
1526,-56.7,0.24,24,35,38,433,67.0,21.8,851.0,19.20,12.31,-25.9109007,28.2102927,46.10,00,2024-1-7,01:33:01
1526,-56.7,0.19,24,35,38,434,66.8,21.8,851.0,18.70,12.29,-25.9109032,28.2102953,46.10,00,2024-1-7,01:33:16
1526,-56.7,0.23,23,33,36,435,66.8,21.8,851.0,18.80,12.25,-25.9109044,28.2102971,46.10,00,2024-1-7,01:33:31
1526,-61.1,0.21,23,33,36,435,66.6,21.8,851.0,19.90,12.28,-25.9109015,28.2103033,46.10,00,2024-1-7,01:33:46
1526,-56.7,0.21,22,32,35,435,66.5,21.8,851.0,21.70,12.26,-25.9109020,28.2103010,46.10,00,2024-1-7,01:34:01
1526,-56.7,0.22,20,29,31,434,66.3,21.8,851.0,20.40,12.27,-25.9109072,28.2102971,46.10,00,2024-1-7,01:34:16
1526,-61.1,0.20,20,29,31,434,66.3,21.8,851.0,20.40,12.37,-25.9109116,28.2102967,46.10,00,2024-1-7,01:34:31
1526,-61.1,0.18,20,29,31,434,66.4,21.8,851.0,23.30,12.24,-25.9109119,28.2102950,46.10,00,2024-1-7,01:34:46
1526,-61.1,0.18,20,29,31,434,66.5,21.8,851.0,25.20,12.25,-25.9109086,28.2102928,46.10,00,2024-1-7,01:35:01
1526,-61.1,0.19,22,32,33,434,66.6,21.7,851.0,22.20,12.31,-25.9109050,28.2102902,46.10,00,2024-1-7,01:35:16
1526,-56.7,0.15,23,32,34,435,66.7,21.7,851.0,19.90,12.35,-25.9109016,28.2102828,46.10,00,2024-1-7,01:35:31
1526,-56.7,0.18,22,34,37,435,66.7,21.7,851.0,21.20,12.31,-25.9108978,28.2102783,46.10,00,2024-1-7,01:35:46
