File Start timestamp: 
2023-12-31,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.07,0,1,1,366,41.0,30.7,850.7,31.80,12.24,-25.9108694,28.2102706,49.63,00,2023-12-31,06:30:54
1526,-78.6,0.07,0,1,1,367,40.8,30.7,850.7,31.40,12.23,-25.9108727,28.2102684,49.63,00,2023-12-31,06:31:09
1526,-78.6,0.10,0,1,1,366,40.8,30.7,850.7,28.90,12.24,-25.9108764,28.2102694,49.63,00,2023-12-31,06:31:24
1526,-78.6,0.13,0,1,1,366,40.8,30.7,850.7,27.70,12.29,-25.9108766,28.2102696,49.63,00,2023-12-31,06:31:39
1526,-78.6,0.14,0,1,1,366,40.8,30.7,850.7,28.50,12.28,-25.9108744,28.2102677,49.63,00,2023-12-31,06:31:54
1526,-65.5,0.14,1,1,1,365,41.4,30.8,850.7,28.50,12.26,-25.9108749,28.2102680,49.63,00,2023-12-31,06:32:09
1526,-74.2,0.14,1,1,2,366,41.3,30.7,850.7,30.00,12.24,-25.9108772,28.2102693,49.63,00,2023-12-31,06:32:24
1526,-87.3,0.06,1,1,2,366,40.6,30.7,850.7,28.60,12.24,-25.9108792,28.2102709,49.63,00,2023-12-31,06:32:39
1526,-78.6,0.14,1,2,4,366,41.0,30.7,850.7,29.70,12.34,-25.9108797,28.2102666,49.63,00,2023-12-31,06:32:54
1526,-78.6,0.08,0,2,3,367,41.0,30.7,850.7,31.20,12.30,-25.9108742,28.2102663,49.63,00,2023-12-31,06:33:09
1526,-78.6,0.09,0,2,3,367,41.1,30.7,850.7,30.10,12.26,-25.9108751,28.2102650,49.63,00,2023-12-31,06:33:24
1526,-78.6,0.13,1,2,3,366,41.0,30.6,850.7,28.30,12.28,-25.9108773,28.2102670,49.63,00,2023-12-31,06:33:39
1526,-78.6,0.14,2,2,3,366,41.0,30.6,850.7,29.80,12.26,-25.9108767,28.2102690,49.63,00,2023-12-31,06:33:54
1526,-74.2,0.05,2,2,3,366,41.2,30.6,850.6,30.40,12.24,-25.9108738,28.2102744,49.63,00,2023-12-31,06:34:09
1526,-78.6,0.05,2,3,3,366,41.2,30.7,850.6,29.30,12.29,-25.9108733,28.2102790,49.63,00,2023-12-31,06:34:24
1526,-82.9,0.09,2,3,3,365,40.9,30.6,850.6,28.10,12.24,-25.9108780,28.2102787,49.63,00,2023-12-31,06:34:39
1526,-87.3,0.10,2,2,3,364,40.7,30.6,850.6,29.30,12.35,-25.9108788,28.2102787,49.63,00,2023-12-31,06:34:54
1526,-91.7,0.14,2,2,3,363,40.4,30.6,850.6,32.30,12.26,-25.9108789,28.2102781,49.63,00,2023-12-31,06:35:08
1526,-78.6,0.11,1,2,3,361,40.9,30.6,850.6,31.40,12.31,-25.9108771,28.2102778,49.63,00,2023-12-31,06:35:23
1526,-78.6,0.09,2,2,2,360,41.0,30.5,850.6,31.00,12.26,-25.9108768,28.2102784,49.63,00,2023-12-31,06:35:38
1526,-74.2,0.06,2,2,2,361,41.7,30.5,850.6,29.90,12.24,-25.9108793,28.2102815,49.63,00,2023-12-31,06:35:53
1526,-82.9,0.13,2,2,2,361,41.1,30.6,850.6,28.80,12.34,-25.9108814,28.2102812,49.63,00,2023-12-31,06:36:08
1526,-82.9,0.13,2,2,2,362,41.1,30.5,850.6,29.90,12.27,-25.9108801,28.2102816,49.63,00,2023-12-31,06:36:23
1526,-87.3,0.17,2,2,2,363,40.8,30.5,850.6,30.00,12.27,-25.9108799,28.2102811,49.63,00,2023-12-31,06:36:38
1526,-69.8,0.14,2,2,2,363,41.6,30.5,850.6,29.80,12.31,-25.9108781,28.2102804,49.63,00,2023-12-31,06:36:53
1526,-69.8,0.19,2,2,2,366,42.3,30.4,850.6,29.20,12.27,-25.9108779,28.2102779,49.63,00,2023-12-31,06:37:08
1526,-65.5,0.14,1,2,2,366,42.5,30.5,850.6,32.10,12.28,-25.9108777,28.2102775,49.63,00,2023-12-31,06:37:23
1526,-91.7,0.19,1,2,2,366,41.4,30.5,850.5,29.50,12.33,-25.9108756,28.2102773,49.63,00,2023-12-31,06:37:38
1526,-78.6,0.21,1,2,2,367,41.6,30.6,850.5,31.90,12.30,-25.9108769,28.2102771,49.63,00,2023-12-31,06:37:53
1526,-91.7,0.14,1,1,1,368,41.0,30.6,850.5,32.10,12.28,-25.9108821,28.2102751,49.63,00,2023-12-31,06:38:08
1526,-91.7,0.21,1,1,1,368,40.7,30.6,850.5,29.60,12.26,-25.9108859,28.2102741,49.63,00,2023-12-31,06:38:23
1526,-87.3,0.17,1,1,1,368,40.6,30.6,850.5,29.60,12.24,-25.9108889,28.2102730,49.63,00,2023-12-31,06:38:38
1526,-74.2,0.11,1,1,1,367,41.2,30.6,850.5,32.20,12.28,-25.9108889,28.2102760,49.63,00,2023-12-31,06:38:53
1526,-74.5,0.13,1,1,1,366,41.1,30.5,850.5,30.60,12.25,-25.9108864,28.2102779,49.63,00,2023-12-31,06:39:08
1526,-65.8,0.11,1,1,1,365,41.7,30.5,850.5,29.50,12.33,-25.9108840,28.2102777,49.63,00,2023-12-31,06:39:23
1526,-74.5,0.05,2,2,2,366,41.5,30.5,850.5,29.60,12.30,-25.9108858,28.2102777,49.63,00,2023-12-31,06:39:38
1526,-96.0,0.09,1,2,2,367,40.8,30.5,850.5,28.80,12.23,-25.9108863,28.2102728,49.63,00,2023-12-31,06:39:53
1526,-87.3,0.03,2,2,2,365,40.6,30.5,850.5,30.10,12.23,-25.9108858,28.2102699,49.63,00,2023-12-31,06:40:08
1526,-78.6,0.07,2,2,2,365,40.9,30.6,850.5,30.90,12.31,-25.9108850,28.2102716,49.63,00,2023-12-31,06:40:23
1526,-69.8,0.06,1,2,2,365,41.3,30.6,850.5,29.50,12.29,-25.9108831,28.2102777,49.63,00,2023-12-31,06:40:38
1526,-74.2,0.07,1,2,2,365,41.5,30.7,850.5,30.10,12.30,-25.9108820,28.2102812,49.63,00,2023-12-31,06:40:53
1526,-65.5,0.09,2,2,2,365,42.0,30.6,850.5,29.80,12.31,-25.9108818,28.2102781,49.63,00,2023-12-31,06:41:08
1526,-82.9,0.03,2,2,2,363,41.6,30.6,850.5,31.90,12.24,-25.9108812,28.2102794,49.63,00,2023-12-31,06:41:23
1526,-100.4,0.04,2,2,2,362,40.3,30.6,850.5,32.20,12.31,-25.9108822,28.2102775,49.63,00,2023-12-31,06:41:38
1526,-91.7,0.05,1,1,1,361,40.0,30.7,850.5,32.20,12.25,-25.9108801,28.2102734,49.63,00,2023-12-31,06:41:53
1526,-82.9,0.07,0,0,0,362,40.2,30.6,850.5,32.60,12.28,-25.9108787,28.2102695,49.63,00,2023-12-31,06:42:08
1526,-78.6,0.10,0,0,0,363,40.8,30.6,850.5,30.80,12.27,-25.9108757,28.2102701,49.63,00,2023-12-31,06:42:23
1526,-69.8,0.06,0,0,0,363,41.7,30.6,850.5,30.10,12.34,-25.9108720,28.2102714,49.63,00,2023-12-31,06:42:37
1526,-78.6,0.03,1,1,2,363,41.5,30.6,850.5,28.90,12.29,-25.9108695,28.2102737,49.63,00,2023-12-31,06:42:52
1526,-87.3,0.05,1,1,2,363,41.1,30.6,850.5,29.00,12.22,-25.9108651,28.2102727,49.63,00,2023-12-31,06:43:07
1526,-96.0,0.03,1,1,2,363,40.1,30.7,850.5,28.70,12.33,-25.9108639,28.2102739,49.63,00,2023-12-31,06:43:22
1526,-82.9,0.10,1,1,2,363,40.2,30.7,850.5,31.00,12.25,-25.9108638,28.2102798,49.63,00,2023-12-31,06:43:37
1526,-69.8,0.07,1,1,2,361,41.1,30.6,850.5,31.40,12.24,-25.9108685,28.2102794,49.63,00,2023-12-31,06:43:52
1526,-87.3,0.05,1,1,2,363,40.6,30.6,850.4,27.50,12.23,-25.9108683,28.2102822,49.63,00,2023-12-31,06:44:07
1526,-82.9,0.05,1,1,2,363,40.9,30.6,850.5,29.80,12.24,-25.9108674,28.2102884,49.63,00,2023-12-31,06:44:22
1526,-91.7,0.07,1,1,1,362,40.3,30.6,850.5,30.60,12.25,-25.9108729,28.2102882,49.63,00,2023-12-31,06:44:37
1526,-82.9,0.09,1,1,1,363,40.3,30.6,850.5,31.10,12.24,-25.9108777,28.2102859,49.63,00,2023-12-31,06:44:52
1526,-65.5,0.07,2,2,2,364,41.4,30.6,850.4,31.10,12.31,-25.9108769,28.2102842,49.63,00,2023-12-31,06:45:07
1526,-82.9,0.05,2,2,2,361,40.8,30.6,850.4,31.70,12.26,-25.9108768,28.2102845,49.63,00,2023-12-31,06:45:22
1526,-78.6,0.03,1,2,2,362,41.0,30.6,850.5,31.00,12.30,-25.9108767,28.2102816,49.63,00,2023-12-31,06:45:37
1526,-82.9,0.07,1,2,2,362,40.7,30.7,850.5,32.20,12.31,-25.9108736,28.2102821,49.63,00,2023-12-31,06:45:52
1526,-78.6,0.07,1,2,2,361,40.6,30.8,850.5,33.60,12.27,-25.9108725,28.2102857,49.63,00,2023-12-31,06:46:07
1526,-78.6,0.08,2,2,2,360,40.8,30.8,850.5,31.90,12.29,-25.9108784,28.2102822,49.63,00,2023-12-31,06:46:22
1526,-74.2,0.09,2,2,3,361,41.1,30.8,850.5,33.00,12.31,-25.9108823,28.2102774,49.63,00,2023-12-31,06:46:37
1526,-74.2,0.07,2,2,3,361,40.9,30.9,850.5,32.20,12.24,-25.9108803,28.2102760,49.63,00,2023-12-31,06:46:52
1526,-82.9,0.08,2,2,3,362,40.6,30.9,850.5,30.20,12.26,-25.9108778,28.2102727,49.63,00,2023-12-31,06:47:07
1526,-87.3,0.11,2,2,3,360,40.2,30.9,850.5,31.60,12.26,-25.9108733,28.2102681,49.63,00,2023-12-31,06:47:22
1526,-82.9,0.04,2,3,3,361,40.2,30.9,850.5,30.90,12.23,-25.9108678,28.2102658,49.63,00,2023-12-31,06:47:37
1526,-74.2,0.08,2,3,3,362,40.7,30.9,850.5,30.70,12.29,-25.9108650,28.2102618,49.63,00,2023-12-31,06:47:52
1526,-87.3,0.06,0,0,1,364,40.2,30.9,850.5,31.70,12.33,-25.9108713,28.2102594,49.63,00,2023-12-31,06:48:07
1526,-78.6,0.09,1,1,1,364,40.4,30.9,850.5,32.40,12.27,-25.9108757,28.2102630,49.63,00,2023-12-31,06:48:22
1526,-69.8,0.08,1,1,1,364,40.7,30.9,850.5,33.40,12.27,-25.9108794,28.2102697,49.63,00,2023-12-31,06:48:37
1526,-65.5,0.03,1,1,1,363,41.2,30.9,850.5,30.70,12.26,-25.9108843,28.2102720,49.63,00,2023-12-31,06:48:52
1526,-78.6,0.07,1,1,1,361,41.1,31.0,850.5,32.30,12.28,-25.9108875,28.2102630,49.63,00,2023-12-31,06:49:07
1526,-69.8,0.06,0,0,1,362,41.4,31.0,850.5,32.70,12.28,-25.9108846,28.2102629,49.63,00,2023-12-31,06:49:22
1526,-91.7,0.07,0,0,1,362,40.4,31.0,850.5,31.80,12.27,-25.9108813,28.2102609,49.63,00,2023-12-31,06:49:37
1526,-78.6,0.07,2,2,2,361,40.4,31.1,850.5,30.20,12.25,-25.9108806,28.2102597,49.63,00,2023-12-31,06:49:52
1526,-82.9,0.04,2,2,2,361,40.0,31.1,850.5,30.20,12.24,-25.9108790,28.2102618,49.63,00,2023-12-31,06:50:06
1526,-69.8,0.09,1,2,2,360,40.6,31.2,850.5,33.30,12.31,-25.9108773,28.2102646,49.63,00,2023-12-31,06:50:21
1526,-78.6,0.09,1,2,2,360,40.6,31.2,850.5,29.30,12.24,-25.9108783,28.2102667,49.63,00,2023-12-31,06:50:36
1526,-69.8,0.11,2,2,2,360,40.8,31.3,850.5,29.60,12.24,-25.9108764,28.2102733,49.63,00,2023-12-31,06:50:51
1526,-78.6,0.07,2,2,2,360,40.7,31.2,850.5,31.50,12.24,-25.9108751,28.2102748,49.63,00,2023-12-31,06:51:06
1526,-78.6,0.13,2,2,2,361,40.8,31.2,850.5,32.10,12.22,-25.9108776,28.2102747,49.63,00,2023-12-31,06:51:21
1526,-82.9,0.10,1,1,1,361,40.6,31.3,850.5,31.40,12.23,-25.9108809,28.2102723,49.63,00,2023-12-31,06:51:36
1526,-82.9,0.12,2,2,2,363,40.2,31.3,850.5,31.90,12.29,-25.9108812,28.2102722,49.63,00,2023-12-31,06:51:51
1526,-87.3,0.05,2,2,2,364,39.6,31.4,850.5,32.50,12.25,-25.9108798,28.2102748,49.63,00,2023-12-31,06:52:06
1526,-78.6,0.11,2,2,2,365,39.8,31.4,850.5,33.20,12.26,-25.9108809,28.2102737,49.63,00,2023-12-31,06:52:21
1526,-69.8,0.03,2,2,2,365,40.1,31.4,850.5,30.70,12.29,-25.9108789,28.2102716,49.63,00,2023-12-31,06:52:36
1526,-78.6,0.10,0,1,1,365,39.9,31.5,850.4,31.30,12.31,-25.9108790,28.2102669,49.63,00,2023-12-31,06:52:51
1526,-87.3,0.07,0,1,1,365,39.2,31.4,850.4,30.70,12.27,-25.9108833,28.2102634,49.63,00,2023-12-31,06:53:06
1526,-74.2,0.04,1,1,1,365,39.4,31.5,850.4,30.70,12.26,-25.9108889,28.2102633,49.63,00,2023-12-31,06:53:21
1526,-74.2,0.10,1,1,1,365,39.6,31.5,850.4,34.10,12.34,-25.9108925,28.2102601,49.63,00,2023-12-31,06:53:36
1526,-78.6,0.10,1,2,2,365,39.4,31.6,850.4,32.10,12.24,-25.9108877,28.2102607,49.63,00,2023-12-31,06:53:51
1526,-82.9,0.16,0,1,1,365,39.4,31.6,850.4,30.80,12.31,-25.9108823,28.2102640,49.63,00,2023-12-31,06:54:06
1526,-91.7,0.17,1,1,1,365,39.0,31.5,850.4,31.00,12.18,-25.9108825,28.2102676,49.63,00,2023-12-31,06:54:21
1526,-74.2,0.22,1,1,1,366,39.4,31.6,850.4,33.40,12.27,-25.9108864,28.2102708,49.63,00,2023-12-31,06:54:36
1526,-87.3,0.10,1,2,2,366,39.0,31.6,850.4,32.70,12.31,-25.9108921,28.2102764,49.63,00,2023-12-31,06:54:51
1526,-87.3,0.21,2,2,2,365,38.8,31.6,850.4,30.80,12.28,-25.9108990,28.2102802,49.63,00,2023-12-31,06:55:06
1526,-78.6,0.17,2,2,2,366,39.1,31.6,850.4,31.90,12.24,-25.9109014,28.2102800,49.63,00,2023-12-31,06:55:21
1526,-96.0,0.21,2,2,2,366,38.5,31.6,850.4,31.40,12.27,-25.9109001,28.2102832,49.63,00,2023-12-31,06:55:36
1526,-78.6,0.20,1,1,1,368,39.2,31.6,850.4,33.30,12.29,-25.9108981,28.2102811,49.63,00,2023-12-31,06:55:51
1526,-78.6,0.18,1,1,1,366,39.5,31.6,850.4,30.40,12.30,-25.9108943,28.2102763,49.63,00,2023-12-31,06:56:06
1526,-91.7,0.12,1,1,1,365,38.8,31.7,850.4,27.90,12.27,-25.9108912,28.2102708,49.63,00,2023-12-31,06:56:21
1526,-87.3,0.10,1,1,1,365,38.6,31.7,850.4,27.90,12.18,-25.9108873,28.2102690,49.63,00,2023-12-31,06:56:36
1526,-82.9,0.14,1,1,1,365,38.7,31.8,850.4,33.00,12.31,-25.9108807,28.2102712,49.63,00,2023-12-31,06:56:51
1526,-78.6,0.06,2,2,2,366,39.4,31.7,850.4,32.00,12.30,-25.9108727,28.2102701,49.63,00,2023-12-31,06:57:06
1526,-65.5,0.08,1,2,2,366,40.4,31.8,850.4,31.00,12.27,-25.9108691,28.2102670,49.63,00,2023-12-31,06:57:20
1526,-78.6,0.02,1,2,2,367,40.6,31.8,850.4,31.30,12.29,-25.9108707,28.2102626,49.63,00,2023-12-31,06:57:35
1526,-100.4,0.06,1,2,2,366,39.3,31.8,850.4,30.80,12.25,-25.9108700,28.2102613,49.63,00,2023-12-31,06:57:50
1526,-91.7,0.05,1,2,2,365,38.9,31.7,850.4,31.50,12.29,-25.9108728,28.2102573,49.63,00,2023-12-31,06:58:05
1526,-82.9,0.07,1,2,2,364,39.2,31.8,850.4,32.90,12.35,-25.9108770,28.2102583,49.63,00,2023-12-31,06:58:20
1526,-91.7,0.06,0,0,0,364,38.9,31.8,850.4,32.70,12.30,-25.9108831,28.2102604,49.63,00,2023-12-31,06:58:35
1526,-78.6,0.09,0,0,0,364,39.3,31.8,850.4,30.90,12.29,-25.9108857,28.2102605,49.63,00,2023-12-31,06:58:50
1526,-78.6,0.08,0,0,0,364,39.7,31.8,850.4,30.80,12.27,-25.9108859,28.2102624,49.63,00,2023-12-31,06:59:05
1526,-96.0,0.04,0,0,0,364,38.8,31.8,850.4,30.00,12.31,-25.9108843,28.2102626,49.63,00,2023-12-31,06:59:20
1526,-82.9,0.10,0,0,0,363,39.1,31.8,850.4,31.50,12.27,-25.9108839,28.2102619,49.63,00,2023-12-31,06:59:35
1526,-82.9,0.06,1,1,1,364,39.3,31.8,850.4,31.50,12.25,-25.9108823,28.2102643,49.63,00,2023-12-31,06:59:50
1526,-87.3,0.05,1,1,1,363,39.2,31.7,850.4,32.60,12.30,-25.9108822,28.2102709,49.63,00,2023-12-31,07:00:05
1526,-82.9,0.10,0,0,1,363,39.2,31.8,850.4,31.90,12.23,-25.9108849,28.2102727,49.63,00,2023-12-31,07:00:28
1526,-78.6,0.09,1,1,1,364,39.4,31.8,850.4,33.30,12.24,-25.9108870,28.2102750,49.63,00,2023-12-31,07:00:43
1526,-91.7,0.00,1,1,1,364,38.9,31.8,850.4,30.70,12.20,-25.9108875,28.2102769,49.63,00,2023-12-31,07:00:58
1526,-104.7,0.07,1,1,1,364,37.9,31.8,850.4,31.10,12.26,-25.9108885,28.2102791,49.63,00,2023-12-31,07:01:13
1526,-96.0,0.08,1,1,1,363,37.3,31.9,850.4,32.70,12.22,-25.9108885,28.2102777,49.63,00,2023-12-31,07:01:28
1526,-74.2,0.09,1,1,2,363,38.2,31.8,850.4,33.50,12.25,-25.9108892,28.2102822,49.63,00,2023-12-31,07:01:43
1526,-87.3,0.06,1,1,2,361,38.1,31.9,850.4,33.30,12.24,-25.9108902,28.2102812,49.63,00,2023-12-31,07:01:58
1526,-91.7,0.03,1,1,1,361,37.9,31.9,850.4,34.10,12.27,-25.9108889,28.2102760,49.63,00,2023-12-31,07:02:13
1526,-96.0,0.10,2,2,2,360,37.7,31.9,850.4,33.00,12.28,-25.9108886,28.2102714,49.63,00,2023-12-31,07:02:28
1526,-100.4,0.11,2,2,2,359,37.1,31.9,850.4,32.30,12.28,-25.9108915,28.2102716,49.63,00,2023-12-31,07:02:43
1526,-96.0,0.09,2,2,2,358,37.0,31.9,850.4,34.40,12.25,-25.9108933,28.2102681,49.63,00,2023-12-31,07:02:58
1526,-87.3,0.11,1,2,2,357,37.6,31.8,850.4,34.40,12.31,-25.9108961,28.2102631,49.63,00,2023-12-31,07:03:13
1526,-78.6,0.11,1,2,2,358,38.4,31.8,850.4,33.50,12.24,-25.9109012,28.2102695,49.63,00,2023-12-31,07:03:28
1526,-78.6,0.02,2,2,2,357,38.7,31.8,850.4,34.50,12.31,-25.9108988,28.2102714,49.63,00,2023-12-31,07:03:43
1526,-87.3,0.07,1,1,1,357,38.4,31.8,850.4,32.60,12.23,-25.9108923,28.2102694,49.63,00,2023-12-31,07:03:58
1526,-78.6,0.03,0,1,1,358,38.7,31.9,850.4,31.80,12.26,-25.9108917,28.2102718,49.63,00,2023-12-31,07:04:13
1526,-87.3,0.02,0,1,1,357,38.5,31.9,850.4,32.20,12.27,-25.9108933,28.2102647,49.63,00,2023-12-31,07:04:27
1526,-69.8,-0.02,1,1,1,357,39.0,31.9,850.4,31.30,12.23,-25.9108948,28.2102595,49.63,00,2023-12-31,07:04:42
1526,-69.8,0.05,1,1,1,358,39.3,31.9,850.4,32.50,12.27,-25.9108940,28.2102561,49.63,00,2023-12-31,07:04:57
1526,-74.2,0.01,1,1,1,357,39.5,32.0,850.4,32.00,12.29,-25.9108909,28.2102551,49.63,00,2023-12-31,07:05:12
1526,-69.8,0.05,1,1,1,356,39.5,32.1,850.4,32.40,12.24,-25.9108878,28.2102550,49.63,00,2023-12-31,07:05:27
1526,-96.0,0.03,1,1,1,355,38.5,32.1,850.4,32.70,12.28,-25.9108855,28.2102517,49.63,00,2023-12-31,07:05:42
1526,-100.4,0.05,2,2,2,355,37.4,32.1,850.4,31.10,12.27,-25.9108863,28.2102489,49.63,00,2023-12-31,07:05:57
1526,-78.6,0.03,2,2,2,355,37.9,32.2,850.4,31.20,12.33,-25.9108823,28.2102467,49.63,00,2023-12-31,07:06:12
1526,-91.7,0.07,0,0,1,355,37.3,32.2,850.4,30.80,12.25,-25.9108788,28.2102506,49.63,00,2023-12-31,07:06:27
1526,-87.3,0.07,0,0,0,356,37.2,32.3,850.4,33.00,12.25,-25.9108855,28.2102543,49.63,00,2023-12-31,07:06:42
1526,-87.3,0.07,0,0,0,357,37.3,32.3,850.4,34.60,12.27,-25.9108923,28.2102578,49.63,00,2023-12-31,07:06:57
1526,-91.7,0.06,0,0,1,358,37.1,32.3,850.4,32.50,12.35,-25.9108933,28.2102617,49.63,00,2023-12-31,07:07:12
1526,-74.2,0.11,0,1,1,356,37.7,32.3,850.4,33.70,12.31,-25.9108916,28.2102617,49.63,00,2023-12-31,07:07:27
1526,-104.7,0.10,0,1,1,357,36.6,32.4,850.4,34.40,12.31,-25.9108899,28.2102615,49.63,00,2023-12-31,07:07:42
1526,-87.3,0.08,1,2,2,357,36.8,32.4,850.4,30.80,12.27,-25.9108892,28.2102590,49.63,00,2023-12-31,07:07:57
1526,-82.9,0.11,1,2,2,358,37.0,32.3,850.4,34.30,12.29,-25.9108916,28.2102592,49.63,00,2023-12-31,07:08:12
1526,-87.3,0.08,1,2,2,357,37.1,32.3,850.4,32.80,12.34,-25.9108927,28.2102581,49.63,00,2023-12-31,07:08:27
1526,-74.2,0.12,1,2,2,359,37.9,32.4,850.4,33.00,12.29,-25.9108901,28.2102581,49.63,00,2023-12-31,07:08:42
1526,-78.6,0.07,1,2,2,359,38.1,32.4,850.4,35.40,12.28,-25.9108900,28.2102545,49.63,00,2023-12-31,07:08:57
1526,-69.8,0.05,1,1,1,360,38.7,32.4,850.4,34.70,12.24,-25.9108899,28.2102516,49.63,00,2023-12-31,07:09:12
1526,-87.3,0.05,1,1,1,360,38.0,32.4,850.4,34.00,12.27,-25.9108892,28.2102549,49.63,00,2023-12-31,07:09:27
1526,-74.2,0.01,1,1,1,360,38.5,32.4,850.4,32.10,12.27,-25.9108927,28.2102598,49.63,00,2023-12-31,07:09:42
1526,-82.9,0.08,1,1,1,360,38.2,32.5,850.4,31.20,12.26,-25.9108910,28.2102647,49.63,00,2023-12-31,07:09:57
1526,-82.9,0.09,0,1,1,360,38.2,32.5,850.4,34.00,12.27,-25.9108857,28.2102726,49.63,00,2023-12-31,07:10:12
1526,-69.8,0.08,0,1,1,358,38.8,32.5,850.4,32.60,12.29,-25.9108894,28.2102774,49.63,00,2023-12-31,07:10:27
1526,-91.7,0.08,0,1,1,359,38.0,32.5,850.4,31.70,12.24,-25.9108845,28.2102764,49.63,00,2023-12-31,07:10:42
1526,-82.9,0.09,0,0,0,361,37.9,32.5,850.4,33.50,12.27,-25.9108815,28.2102708,49.63,00,2023-12-31,07:10:57
1526,-96.0,0.14,0,0,0,364,37.3,32.5,850.4,33.20,12.12,-25.9108804,28.2102689,49.63,00,2023-12-31,07:11:12
1526,-100.4,0.14,1,2,2,363,36.7,32.6,850.4,33.20,12.30,-25.9108875,28.2102729,49.63,00,2023-12-31,07:11:26
1526,-82.9,0.19,2,2,2,363,37.0,32.6,850.4,32.50,12.28,-25.9108873,28.2102759,49.63,00,2023-12-31,07:11:41
1526,-87.3,0.21,2,2,2,363,37.5,32.5,850.4,33.10,12.31,-25.9108865,28.2102721,49.63,00,2023-12-31,07:11:56
1526,-100.4,0.24,2,2,2,365,36.8,32.4,850.4,34.20,12.29,-25.9108827,28.2102651,49.63,00,2023-12-31,07:12:11
1526,-96.0,0.16,2,2,2,365,36.7,32.3,850.4,33.60,12.27,-25.9108768,28.2102683,49.63,00,2023-12-31,07:12:26
1526,-82.9,0.15,1,2,3,365,37.2,32.4,850.4,34.30,12.27,-25.9108743,28.2102688,49.63,00,2023-12-31,07:12:41
1526,-82.9,0.10,1,2,3,364,37.7,32.3,850.4,34.90,12.27,-25.9108772,28.2102686,49.63,00,2023-12-31,07:12:56
1526,-87.3,0.15,2,3,3,360,37.7,32.3,850.4,33.50,12.25,-25.9108749,28.2102668,49.63,00,2023-12-31,07:13:11
1526,-96.0,0.15,2,3,3,361,37.3,32.3,850.4,34.60,12.24,-25.9108714,28.2102696,49.63,00,2023-12-31,07:13:26
1526,-91.7,0.13,2,2,2,361,37.5,32.2,850.4,36.20,12.28,-25.9108680,28.2102698,49.63,00,2023-12-31,07:13:41
1526,-91.7,0.08,2,2,2,360,37.4,32.2,850.4,35.30,12.29,-25.9108724,28.2102685,49.63,00,2023-12-31,07:13:56
1526,-91.7,0.04,1,2,2,360,37.1,32.2,850.4,34.60,12.24,-25.9108683,28.2102752,49.63,00,2023-12-31,07:14:11
1526,-87.3,0.03,2,2,2,360,37.4,32.2,850.4,33.20,12.29,-25.9108661,28.2102734,49.63,00,2023-12-31,07:14:26
1526,-87.3,0.02,2,2,2,363,37.4,32.2,850.4,33.20,12.29,-25.9108688,28.2102670,49.63,00,2023-12-31,07:14:41
1526,-87.3,0.00,2,2,2,362,37.3,32.2,850.4,33.40,12.22,-25.9108664,28.2102679,49.63,00,2023-12-31,07:14:56
1526,-96.0,0.05,2,2,2,360,37.1,32.2,850.4,33.80,12.24,-25.9108647,28.2102679,49.63,00,2023-12-31,07:15:11
1526,-78.6,0.01,2,2,2,359,37.8,32.2,850.4,32.20,12.29,-25.9108661,28.2102696,49.63,00,2023-12-31,07:15:26
1526,-78.6,0.01,2,2,2,356,38.0,32.2,850.4,34.20,12.28,-25.9108687,28.2102716,49.63,00,2023-12-31,07:15:41
1526,-74.2,0.07,2,2,2,356,38.4,32.2,850.4,34.50,12.27,-25.9108697,28.2102748,49.63,00,2023-12-31,07:15:56
1526,-96.0,0.07,1,1,1,358,37.4,32.3,850.4,32.90,12.25,-25.9108690,28.2102805,49.63,00,2023-12-31,07:16:11
1526,-74.2,0.06,1,1,1,358,38.1,32.2,850.4,32.50,12.24,-25.9108697,28.2102858,49.63,00,2023-12-31,07:16:26
1526,-91.7,0.08,1,2,2,358,37.8,32.2,850.4,32.60,12.24,-25.9108684,28.2102850,49.63,00,2023-12-31,07:16:41
1526,-82.9,0.06,0,1,1,358,38.0,32.2,850.4,31.10,12.24,-25.9108721,28.2102814,49.63,00,2023-12-31,07:16:56
1526,-82.9,0.00,0,1,1,357,38.3,32.3,850.4,32.20,12.22,-25.9108770,28.2102781,49.63,00,2023-12-31,07:17:11
1526,-78.6,-0.01,0,1,1,356,38.2,32.3,850.4,32.50,12.30,-25.9108800,28.2102772,49.63,00,2023-12-31,07:17:26
1526,-78.6,0.08,0,1,1,356,38.5,32.3,850.4,32.90,12.16,-25.9108748,28.2102761,49.63,00,2023-12-31,07:17:41
1526,-74.2,0.04,0,1,1,356,38.6,32.4,850.4,32.90,12.24,-25.9108729,28.2102775,49.63,00,2023-12-31,07:17:56
1526,-104.7,0.11,2,2,2,355,37.3,32.4,850.4,32.60,12.24,-25.9108704,28.2102768,49.63,00,2023-12-31,07:18:11
1526,-91.7,0.05,2,2,2,354,37.1,32.4,850.4,33.80,12.22,-25.9108682,28.2102671,49.63,00,2023-12-31,07:18:25
1526,-91.7,0.10,2,2,2,354,37.0,32.4,850.3,33.80,12.28,-25.9108664,28.2102602,49.63,00,2023-12-31,07:18:40
