File Start timestamp: 
2023-12-9,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-64.8,0.20,6,7,7,256,62.7,21.5,848.5,51.20,12.28,-25.9109082,28.2102935,44.87,00,2023-12-9,19:06:26
1526,-64.8,0.21,6,7,7,256,62.7,21.5,848.5,51.40,12.33,-25.9109091,28.2102922,44.87,00,2023-12-9,19:06:41
1526,-69.1,0.15,6,7,7,257,62.6,21.6,848.5,51.80,12.26,-25.9109078,28.2102913,44.87,00,2023-12-9,19:06:56
1526,-56.4,0.19,8,9,9,256,62.5,21.6,848.5,48.00,12.24,-25.9109065,28.2102922,44.87,00,2023-12-9,19:07:11
1526,-65.1,0.16,7,9,10,256,62.4,21.6,848.5,48.60,12.18,-25.9109051,28.2102954,44.87,00,2023-12-9,19:07:26
1526,-60.8,0.20,6,8,8,255,62.3,21.6,848.5,48.60,12.29,-25.9109030,28.2102968,44.87,00,2023-12-9,19:07:41
1526,-60.8,0.12,6,8,8,254,62.3,21.6,848.5,54.50,12.28,-25.9109011,28.2102910,44.87,00,2023-12-9,19:07:56
1526,-69.1,0.20,6,8,8,255,62.3,21.6,848.5,52.20,12.27,-25.9109005,28.2102811,44.87,00,2023-12-9,19:08:11
1526,-56.4,0.17,6,8,8,255,62.3,21.6,848.5,52.40,12.24,-25.9109022,28.2102802,44.87,00,2023-12-9,19:08:26
1526,-65.1,0.18,7,8,8,255,62.1,21.6,848.5,49.90,12.24,-25.9108987,28.2102856,44.87,00,2023-12-9,19:08:41
1526,-69.5,0.16,7,8,8,255,62.0,21.6,848.5,50.80,12.27,-25.9108934,28.2102871,44.87,00,2023-12-9,19:08:56
1526,-60.8,0.20,7,8,8,255,62.0,21.6,848.5,52.70,12.30,-25.9108908,28.2102929,44.87,00,2023-12-9,19:09:11
1526,-69.1,0.12,7,8,8,257,62.0,21.6,848.5,51.30,12.34,-25.9108884,28.2102968,44.87,00,2023-12-9,19:09:26
1526,-69.1,0.17,7,8,8,257,61.9,21.6,848.5,50.90,12.34,-25.9108915,28.2102941,44.87,00,2023-12-9,19:09:41
1526,-65.1,0.13,7,8,8,257,61.9,21.6,848.5,52.70,12.26,-25.9108939,28.2102941,44.87,00,2023-12-9,19:09:56
1526,-60.8,0.16,6,7,7,257,61.9,21.6,848.5,55.90,12.29,-25.9108968,28.2102940,44.87,00,2023-12-9,19:10:11
1526,-60.8,0.14,6,7,7,257,61.9,21.6,848.5,56.20,12.27,-25.9108958,28.2102942,44.87,00,2023-12-9,19:10:26
1526,-65.1,0.20,6,7,8,257,61.9,21.6,848.5,54.90,12.35,-25.9108969,28.2102943,44.87,00,2023-12-9,19:10:41
1526,-60.8,0.19,6,7,7,257,61.9,21.6,848.5,54.90,12.34,-25.9108987,28.2102972,44.87,00,2023-12-9,19:10:56
1526,-69.1,0.17,4,6,6,256,61.9,21.6,848.5,52.70,12.27,-25.9108976,28.2102961,44.87,00,2023-12-9,19:11:11
1526,-65.1,0.17,4,6,6,256,62.0,21.6,848.5,51.70,12.27,-25.9108974,28.2102923,44.87,00,2023-12-9,19:11:26
1526,-65.1,0.17,6,7,7,254,62.0,21.6,848.5,51.10,12.30,-25.9109000,28.2102855,44.87,00,2023-12-9,19:11:41
1526,-65.1,0.18,6,7,7,255,62.0,21.6,848.5,51.20,12.24,-25.9108992,28.2102835,44.87,00,2023-12-9,19:11:56
1526,-60.8,0.17,6,7,7,255,62.0,21.6,848.5,49.10,12.24,-25.9108935,28.2102817,44.87,00,2023-12-9,19:12:11
1526,-60.8,0.19,5,5,5,255,62.0,21.6,848.5,53.50,12.31,-25.9108928,28.2102811,44.87,00,2023-12-9,19:12:26
1526,-65.1,0.19,5,5,5,255,62.0,21.6,848.5,53.60,12.27,-25.9108957,28.2102832,44.87,00,2023-12-9,19:12:41
1526,-69.1,0.16,5,6,6,255,62.0,21.6,848.5,51.70,12.27,-25.9108993,28.2102853,44.87,00,2023-12-9,19:12:56
1526,-65.1,0.14,5,6,6,256,62.0,21.6,848.5,52.20,12.24,-25.9109010,28.2102839,44.87,00,2023-12-9,19:13:11
1526,-60.8,0.17,6,6,6,257,61.9,21.6,848.5,51.70,12.26,-25.9109008,28.2102861,44.87,00,2023-12-9,19:13:25
1526,-65.1,0.14,6,6,6,256,61.9,21.6,848.5,50.80,12.31,-25.9109006,28.2102891,44.87,00,2023-12-9,19:13:40
1526,-73.5,0.18,6,7,7,257,61.9,21.6,848.5,54.70,12.28,-25.9109020,28.2102936,44.87,00,2023-12-9,19:13:55
1526,-60.8,0.14,7,8,8,257,62.0,21.6,848.5,53.20,12.30,-25.9109040,28.2102960,44.87,00,2023-12-9,19:14:10
1526,-69.1,0.15,7,8,8,257,62.0,21.6,848.5,52.40,12.30,-25.9109098,28.2102951,44.87,00,2023-12-9,19:14:25
1526,-60.8,0.19,6,8,8,257,62.1,21.6,848.5,53.40,12.24,-25.9109120,28.2102933,44.87,00,2023-12-9,19:14:40
1526,-60.8,0.21,5,7,7,257,62.1,21.6,848.4,52.30,12.33,-25.9109137,28.2102860,44.87,00,2023-12-9,19:14:55
1526,-65.1,0.21,6,8,8,257,61.8,21.6,848.5,53.20,12.26,-25.9109121,28.2102798,44.87,00,2023-12-9,19:15:10
1526,-65.1,0.24,6,8,8,257,61.7,21.6,848.4,52.50,12.29,-25.9109101,28.2102764,44.87,00,2023-12-9,19:15:25
1526,-73.5,0.25,6,8,8,257,61.8,21.6,848.4,51.40,12.27,-25.9109104,28.2102751,44.87,00,2023-12-9,19:15:40
1526,-73.5,0.21,8,10,10,257,61.8,21.6,848.4,50.30,12.29,-25.9109039,28.2102713,44.87,00,2023-12-9,19:15:55
1526,-65.1,0.20,7,9,9,257,61.9,21.6,848.4,49.30,12.29,-25.9109019,28.2102739,44.87,00,2023-12-9,19:16:10
1526,-60.8,0.26,7,9,9,257,61.9,21.6,848.5,49.60,12.18,-25.9109019,28.2102748,44.87,00,2023-12-9,19:16:25
1526,-65.1,0.25,6,6,6,257,61.9,21.6,848.5,50.90,12.24,-25.9109058,28.2102767,44.87,00,2023-12-9,19:16:40
1526,-73.5,0.24,5,6,7,256,61.9,21.6,848.5,50.80,12.26,-25.9109133,28.2102792,44.87,00,2023-12-9,19:16:55
1526,-65.1,0.23,5,6,7,257,62.0,21.6,848.5,51.90,12.31,-25.9109191,28.2102780,44.87,00,2023-12-9,19:17:10
1526,-65.1,0.24,6,7,7,257,61.9,21.6,848.5,51.50,12.29,-25.9109202,28.2102788,44.87,00,2023-12-9,19:17:25
1526,-73.5,0.31,6,8,9,257,61.7,21.6,848.5,52.40,12.29,-25.9109207,28.2102784,44.87,00,2023-12-9,19:17:40
1526,-69.5,0.23,5,8,8,257,61.7,21.6,848.5,55.10,12.30,-25.9109211,28.2102809,44.87,00,2023-12-9,19:17:55
1526,-65.1,0.15,5,8,8,257,61.7,21.6,848.5,55.20,12.30,-25.9109247,28.2102817,44.87,00,2023-12-9,19:18:10
1526,-65.1,0.14,6,7,7,257,61.8,21.6,848.5,51.30,12.30,-25.9109246,28.2102821,44.87,00,2023-12-9,19:18:25
1526,-65.1,0.18,6,7,7,258,61.8,21.6,848.5,51.70,12.27,-25.9109226,28.2102773,44.87,00,2023-12-9,19:18:40
1526,-69.5,0.22,5,7,7,258,61.8,21.6,848.5,53.20,12.27,-25.9109184,28.2102730,44.87,00,2023-12-9,19:18:55
1526,-73.5,0.23,4,6,6,258,61.8,21.7,848.5,53.20,12.24,-25.9109175,28.2102715,44.87,00,2023-12-9,19:19:10
1526,-65.1,0.16,6,7,7,259,61.9,21.6,848.5,52.00,12.24,-25.9109229,28.2102719,44.87,00,2023-12-9,19:19:25
1526,-65.1,0.14,5,7,7,260,61.9,21.6,848.5,51.50,12.24,-25.9109247,28.2102733,44.87,00,2023-12-9,19:19:40
1526,-65.1,0.14,5,7,7,260,61.8,21.6,848.5,51.80,12.29,-25.9109205,28.2102751,44.87,00,2023-12-9,19:19:55
1526,-65.1,0.17,5,7,7,259,61.8,21.7,848.5,52.40,12.30,-25.9109144,28.2102805,44.87,00,2023-12-9,19:20:10
1526,-65.1,0.17,5,7,7,259,61.8,21.7,848.5,54.70,12.30,-25.9109116,28.2102835,44.87,00,2023-12-9,19:20:25
1526,-69.5,0.19,5,7,7,259,61.8,21.6,848.5,52.30,12.26,-25.9109131,28.2102859,44.87,00,2023-12-9,19:20:40
1526,-65.1,0.17,6,7,7,259,61.8,21.6,848.5,51.60,12.26,-25.9109119,28.2102875,44.87,00,2023-12-9,19:20:55
1526,-60.8,0.16,7,8,8,260,61.9,21.6,848.5,50.00,12.29,-25.9109109,28.2102811,44.87,00,2023-12-9,19:21:10
1526,-65.1,0.18,7,8,8,260,61.9,21.6,848.5,51.00,12.31,-25.9109160,28.2102779,44.87,00,2023-12-9,19:21:25
1526,-65.1,0.17,5,7,7,259,62.0,21.5,848.5,52.30,12.35,-25.9109271,28.2102824,44.87,00,2023-12-9,19:21:40
1526,-65.1,0.15,5,6,6,260,62.0,21.6,848.5,52.40,12.27,-25.9109290,28.2102860,44.87,00,2023-12-9,19:21:55
1526,-69.5,0.18,5,6,6,260,62.0,21.6,848.5,52.50,12.31,-25.9109277,28.2102904,44.87,00,2023-12-9,19:22:10
1526,-65.1,0.15,5,7,7,259,62.0,21.6,848.5,52.50,12.26,-25.9109214,28.2102894,44.87,00,2023-12-9,19:22:25
1526,-69.1,0.13,5,7,7,257,62.0,21.6,848.5,50.90,12.36,-25.9109215,28.2102904,44.87,00,2023-12-9,19:22:40
1526,-65.1,0.16,6,7,7,256,62.1,21.6,848.5,48.60,12.29,-25.9109208,28.2102944,44.87,00,2023-12-9,19:22:55
1526,-65.1,0.16,6,7,7,256,62.0,21.6,848.5,50.30,12.27,-25.9109215,28.2102937,44.87,00,2023-12-9,19:23:10
1526,-65.1,0.13,7,7,7,256,61.9,21.6,848.5,52.20,12.30,-25.9109217,28.2102909,44.87,00,2023-12-9,19:23:25
1526,-65.1,0.14,7,7,7,256,61.9,21.6,848.5,51.50,12.30,-25.9109236,28.2102857,44.87,00,2023-12-9,19:23:40
1526,-65.1,0.18,7,8,8,256,61.8,21.6,848.5,51.20,12.29,-25.9109268,28.2102794,44.87,00,2023-12-9,19:23:55
1526,-69.1,0.12,7,8,8,256,61.8,21.6,848.5,50.80,12.24,-25.9109243,28.2102753,44.87,00,2023-12-9,19:24:10
1526,-60.8,0.16,7,8,8,256,61.8,21.6,848.5,50.70,12.27,-25.9109210,28.2102747,44.87,00,2023-12-9,19:24:25
1526,-65.1,0.16,6,8,8,257,61.8,21.6,848.5,50.30,12.24,-25.9109177,28.2102770,44.87,00,2023-12-9,19:24:40
1526,-73.5,0.14,6,8,8,257,61.8,21.6,848.5,51.00,12.24,-25.9109157,28.2102820,44.87,00,2023-12-9,19:24:55
1526,-65.1,0.20,6,8,8,256,61.8,21.6,848.5,48.90,12.27,-25.9109160,28.2102796,44.87,00,2023-12-9,19:25:10
1526,-60.8,0.14,6,8,8,255,61.8,21.6,848.5,51.80,12.25,-25.9109191,28.2102763,44.87,00,2023-12-9,19:25:24
1526,-60.8,0.15,6,8,8,254,61.9,21.6,848.5,52.80,12.29,-25.9109201,28.2102744,44.87,00,2023-12-9,19:25:39
1526,-65.1,0.16,6,8,8,254,61.8,21.6,848.5,50.60,12.36,-25.9109180,28.2102719,44.87,00,2023-12-9,19:25:54
1526,-65.1,0.16,6,7,7,255,61.8,21.6,848.5,49.50,12.29,-25.9109168,28.2102693,44.87,00,2023-12-9,19:26:09
1526,-65.1,0.14,6,9,9,255,61.8,21.6,848.5,51.40,12.27,-25.9109162,28.2102720,44.87,00,2023-12-9,19:26:24
1526,-65.1,0.16,6,8,8,256,61.7,21.6,848.5,49.40,12.27,-25.9109186,28.2102747,44.87,00,2023-12-9,19:26:39
1526,-65.1,0.15,6,8,8,255,61.7,21.6,848.5,49.20,12.37,-25.9109215,28.2102744,44.87,00,2023-12-9,19:26:54
1526,-65.1,0.19,5,7,7,255,61.7,21.6,848.5,52.30,12.35,-25.9109257,28.2102705,44.87,00,2023-12-9,19:27:09
1526,-73.5,0.15,5,7,7,255,61.8,21.6,848.5,53.00,12.28,-25.9109282,28.2102695,44.87,00,2023-12-9,19:27:24
1526,-65.1,0.17,6,7,7,254,61.7,21.6,848.5,51.00,12.26,-25.9109266,28.2102683,44.87,00,2023-12-9,19:27:39
1526,-65.1,0.14,6,7,7,253,61.7,21.6,848.5,53.60,12.25,-25.9109249,28.2102656,44.87,00,2023-12-9,19:27:54
1526,-65.1,0.15,7,11,11,252,61.8,21.6,848.5,51.50,12.24,-25.9109252,28.2102680,44.87,00,2023-12-9,19:28:09
1526,-65.1,0.18,8,12,12,253,61.8,21.6,848.5,51.00,12.27,-25.9109196,28.2102699,44.87,00,2023-12-9,19:28:24
1526,-73.5,0.14,7,10,10,253,61.7,21.6,848.5,50.20,12.24,-25.9109239,28.2102766,44.87,00,2023-12-9,19:28:39
1526,-73.5,0.17,7,10,10,253,61.5,21.6,848.5,50.50,12.30,-25.9109317,28.2102844,44.87,00,2023-12-9,19:28:54
1526,-73.5,0.12,8,12,12,254,61.6,21.6,848.5,48.90,12.25,-25.9109371,28.2102895,44.87,00,2023-12-9,19:29:09
1526,-77.9,0.17,8,12,12,254,61.4,21.6,848.5,49.40,12.28,-25.9109431,28.2102945,44.87,00,2023-12-9,19:29:24
1526,-69.5,0.14,7,11,11,255,61.5,21.6,848.5,52.10,12.24,-25.9109430,28.2102955,44.87,00,2023-12-9,19:29:39
1526,-65.1,0.08,6,8,8,255,61.5,21.6,848.5,52.90,12.26,-25.9109428,28.2102980,44.87,00,2023-12-9,19:29:54
1526,-60.8,0.16,6,8,8,255,61.5,21.6,848.5,51.90,12.23,-25.9109353,28.2102924,44.87,00,2023-12-9,19:30:09
1526,-73.5,0.12,6,9,10,254,61.5,21.6,848.5,50.70,12.24,-25.9109301,28.2102913,44.87,00,2023-12-9,19:30:24
1526,-65.1,0.20,6,8,9,253,61.5,21.7,848.6,50.70,12.26,-25.9109276,28.2102952,44.87,00,2023-12-9,19:30:39
1526,-65.1,0.13,6,8,9,253,61.3,21.6,848.6,50.20,12.27,-25.9109302,28.2102980,44.87,00,2023-12-9,19:30:54
1526,-69.5,0.17,6,8,9,254,61.3,21.7,848.6,50.80,12.25,-25.9109402,28.2103031,44.87,00,2023-12-9,19:31:09
1526,-65.1,0.17,6,8,9,255,61.3,21.6,848.6,51.70,12.24,-25.9109489,28.2103096,44.87,00,2023-12-9,19:31:24
1526,-69.1,0.18,7,7,7,256,61.4,21.6,848.6,50.80,12.37,-25.9109426,28.2103126,44.87,00,2023-12-9,19:31:39
1526,-65.1,0.15,7,7,7,254,61.4,21.6,848.6,50.50,12.26,-25.9109492,28.2103138,44.87,00,2023-12-9,19:31:54
1526,-65.1,0.14,7,7,7,254,61.5,21.6,848.6,48.70,12.19,-25.9109542,28.2103086,44.87,00,2023-12-9,19:32:09
1526,-73.5,0.10,7,7,7,254,61.5,21.6,848.6,50.60,12.31,-25.9109522,28.2103056,44.87,00,2023-12-9,19:32:24
1526,-69.5,0.16,6,7,7,255,61.4,21.7,848.6,49.00,12.27,-25.9109520,28.2103067,44.87,00,2023-12-9,19:32:39
1526,-77.9,0.14,6,7,7,255,61.1,21.7,848.6,49.40,12.27,-25.9109490,28.2103097,44.87,00,2023-12-9,19:32:54
1526,-73.5,0.13,6,7,7,255,61.0,21.7,848.6,50.30,12.31,-25.9109398,28.2103105,44.87,00,2023-12-9,19:33:09
1526,-73.5,0.17,6,7,7,255,61.1,21.7,848.6,49.30,12.29,-25.9109280,28.2103102,44.87,00,2023-12-9,19:33:24
1526,-73.5,0.15,6,7,7,255,61.1,21.7,848.6,51.10,12.24,-25.9109198,28.2103071,44.87,00,2023-12-9,19:33:39
1526,-65.1,0.18,6,8,8,256,61.1,21.7,848.6,51.10,12.30,-25.9109206,28.2103028,44.46,00,2023-12-9,19:33:54
1526,-69.5,0.23,6,8,8,257,61.1,21.7,848.6,50.60,12.22,-25.9109287,28.2103037,44.46,00,2023-12-9,19:34:09
1526,-73.5,0.25,6,8,8,257,61.1,21.7,848.6,48.70,12.31,-25.9109270,28.2103048,44.46,00,2023-12-9,19:34:24
1526,-73.5,0.21,6,8,8,257,61.1,21.7,848.6,50.30,12.31,-25.9109182,28.2103022,44.46,00,2023-12-9,19:34:39
1526,-65.1,0.25,6,7,7,257,61.1,21.7,848.6,49.70,12.28,-25.9109140,28.2103036,44.46,00,2023-12-9,19:34:54
1526,-65.1,0.23,5,7,7,257,61.2,21.7,848.6,46.20,12.27,-25.9109104,28.2103018,44.87,00,2023-12-9,19:35:09
1526,-65.1,0.30,5,7,7,257,61.2,21.7,848.6,47.80,12.31,-25.9109087,28.2102970,44.87,00,2023-12-9,19:35:24
1526,-69.5,0.27,5,7,7,258,61.2,21.7,848.6,47.80,12.29,-25.9109064,28.2102938,44.87,00,2023-12-9,19:35:39
1526,-69.5,0.38,4,6,6,258,60.8,21.7,848.6,46.20,12.27,-25.9109107,28.2102944,44.87,00,2023-12-9,19:35:54
1526,-73.5,0.21,4,6,6,260,60.7,21.7,848.6,49.70,12.29,-25.9109159,28.2102931,44.87,00,2023-12-9,19:36:09
1526,-73.5,0.26,5,7,7,260,60.8,21.7,848.6,53.20,12.26,-25.9109164,28.2102952,44.87,00,2023-12-9,19:36:24
1526,-69.5,0.24,5,6,6,261,60.9,21.7,848.6,49.60,12.26,-25.9109155,28.2102911,44.87,00,2023-12-9,19:36:39
1526,-77.9,0.23,5,6,6,261,60.9,21.7,848.6,48.60,12.24,-25.9109209,28.2102864,44.87,00,2023-12-9,19:36:54
1526,-69.5,0.18,5,6,6,261,60.8,21.7,848.6,48.60,12.30,-25.9109205,28.2102830,44.87,00,2023-12-9,19:37:09
1526,-69.5,0.19,6,7,7,261,60.8,21.7,848.6,50.30,12.29,-25.9109186,28.2102840,44.87,00,2023-12-9,19:37:23
1526,-65.1,0.13,6,7,7,261,60.8,21.8,848.6,50.40,12.27,-25.9109157,28.2102818,44.87,00,2023-12-9,19:37:38
1526,-69.5,0.17,6,7,7,261,60.7,21.7,848.6,49.60,12.25,-25.9109126,28.2102830,44.87,00,2023-12-9,19:37:53
1526,-77.9,0.14,6,7,7,261,60.6,21.7,848.6,49.60,12.27,-25.9109058,28.2102791,44.87,00,2023-12-9,19:38:08
1526,-69.5,0.15,6,7,8,261,60.6,21.7,848.6,49.20,12.29,-25.9109004,28.2102723,44.87,00,2023-12-9,19:38:23
1526,-69.5,0.14,6,7,8,262,60.7,21.7,848.6,52.30,12.26,-25.9109000,28.2102679,44.87,00,2023-12-9,19:38:38
1526,-69.5,0.14,6,7,8,261,60.8,21.7,848.6,51.20,12.30,-25.9109043,28.2102665,44.87,00,2023-12-9,19:38:53
1526,-69.5,0.14,5,7,7,261,60.8,21.7,848.6,50.70,12.25,-25.9109088,28.2102720,44.87,00,2023-12-9,19:39:08
1526,-69.5,0.12,5,7,7,261,60.8,21.7,848.6,49.60,12.32,-25.9109145,28.2102779,44.87,00,2023-12-9,19:39:23
1526,-73.5,0.14,5,7,7,262,60.7,21.7,848.6,47.50,12.33,-25.9109189,28.2102794,44.87,00,2023-12-9,19:39:38
1526,-77.9,0.14,5,7,7,261,60.7,21.7,848.6,47.10,12.29,-25.9109172,28.2102772,44.87,00,2023-12-9,19:39:53
1526,-65.1,0.13,5,8,8,261,60.7,21.7,848.6,48.40,12.29,-25.9109144,28.2102763,44.87,00,2023-12-9,19:40:08
1526,-69.5,0.15,5,7,7,261,60.7,21.8,848.6,48.40,12.22,-25.9109101,28.2102775,44.87,00,2023-12-9,19:40:23
1526,-77.9,0.13,5,7,7,261,60.7,21.7,848.6,50.40,12.25,-25.9109032,28.2102796,44.87,00,2023-12-9,19:40:38
1526,-77.9,0.17,6,7,7,261,60.7,21.7,848.6,48.00,12.24,-25.9108979,28.2102785,44.87,00,2023-12-9,19:40:53
1526,-69.5,0.21,6,7,7,260,60.7,21.8,848.6,47.50,12.23,-25.9108929,28.2102760,44.87,00,2023-12-9,19:41:08
1526,-77.9,0.16,6,7,7,262,60.5,21.8,848.6,48.40,12.34,-25.9108949,28.2102795,44.87,00,2023-12-9,19:41:23
1526,-69.5,0.17,6,7,7,262,60.4,21.8,848.6,49.70,12.31,-25.9108973,28.2102841,44.87,00,2023-12-9,19:41:38
1526,-65.1,0.15,6,7,7,262,60.4,21.8,848.6,52.00,12.30,-25.9108999,28.2102860,44.87,00,2023-12-9,19:41:53
1526,-65.1,0.16,6,8,8,262,60.5,21.7,848.6,51.20,12.27,-25.9109062,28.2102823,44.87,00,2023-12-9,19:42:08
1526,-65.1,0.13,6,8,8,262,60.5,21.7,848.6,51.70,12.24,-25.9109136,28.2102720,44.87,00,2023-12-9,19:42:23
1526,-65.1,0.15,6,8,8,262,60.6,21.7,848.6,50.10,12.30,-25.9109174,28.2102663,44.87,00,2023-12-9,19:42:38
1526,-65.1,0.15,6,8,8,262,60.6,21.8,848.6,51.30,12.25,-25.9109182,28.2102698,44.87,00,2023-12-9,19:42:53
1526,-65.1,0.13,6,8,8,262,60.5,21.7,848.6,49.70,12.25,-25.9109221,28.2102727,44.87,00,2023-12-9,19:43:08
1526,-73.5,0.11,7,8,8,262,60.6,21.7,848.6,50.10,12.22,-25.9109320,28.2102747,44.87,00,2023-12-9,19:43:23
1526,-73.5,0.12,7,8,8,262,60.6,21.7,848.6,50.10,12.37,-25.9109405,28.2102814,44.87,00,2023-12-9,19:43:38
1526,-65.1,0.20,4,4,4,261,60.6,21.7,848.7,50.80,12.35,-25.9109395,28.2102835,44.87,00,2023-12-9,19:43:53
1526,-65.1,0.17,4,4,4,260,60.7,21.7,848.6,49.60,12.25,-25.9109356,28.2102845,44.87,00,2023-12-9,19:44:08
1526,-73.5,0.24,5,6,6,260,60.6,21.7,848.7,52.00,12.24,-25.9109326,28.2102849,44.87,00,2023-12-9,19:44:23
1526,-65.1,0.20,5,6,6,261,60.6,21.7,848.7,50.70,12.35,-25.9109337,28.2102902,44.87,00,2023-12-9,19:44:38
1526,-65.1,0.15,4,5,5,261,60.7,21.7,848.7,51.00,12.27,-25.9109362,28.2102955,44.87,00,2023-12-9,19:44:53
1526,-77.9,0.18,4,5,5,261,60.7,21.8,848.7,51.30,12.24,-25.9109385,28.2102980,44.87,00,2023-12-9,19:45:08
1526,-73.5,0.17,5,6,6,261,60.7,21.8,848.7,51.00,12.23,-25.9109445,28.2102916,44.87,00,2023-12-9,19:45:23
1526,-77.9,0.14,7,9,10,260,60.7,21.7,848.7,50.60,12.33,-25.9109476,28.2102858,44.87,00,2023-12-9,19:45:38
1526,-73.5,0.21,7,9,9,260,60.6,21.8,848.7,51.00,12.26,-25.9109452,28.2102812,44.87,00,2023-12-9,19:45:53
1526,-65.1,0.17,7,9,9,259,60.7,21.8,848.7,49.80,12.26,-25.9109478,28.2102837,44.87,00,2023-12-9,19:46:08
1526,-73.5,0.15,6,8,9,258,60.7,21.8,848.7,51.80,12.24,-25.9109589,28.2102879,44.87,00,2023-12-9,19:46:23
1526,-65.1,0.17,6,8,9,257,60.7,21.7,848.7,51.60,12.23,-25.9109571,28.2102931,44.87,00,2023-12-9,19:46:38
1526,-73.5,0.16,6,8,8,257,60.7,21.7,848.7,48.90,12.27,-25.9109500,28.2103034,44.87,00,2023-12-9,19:46:53
1526,-69.5,0.17,6,8,8,258,60.7,21.7,848.7,47.70,12.31,-25.9109504,28.2103105,44.87,00,2023-12-9,19:47:08
1526,-65.1,0.21,6,7,7,257,60.7,21.8,848.7,49.90,12.26,-25.9109488,28.2103101,44.87,00,2023-12-9,19:47:23
1526,-65.1,0.15,6,7,7,258,60.7,21.8,848.7,50.60,12.36,-25.9109463,28.2103034,44.87,00,2023-12-9,19:47:38
1526,-65.1,0.15,7,9,9,257,60.7,21.7,848.7,48.80,12.29,-25.9109483,28.2102966,44.87,00,2023-12-9,19:47:53
1526,-65.1,0.10,7,9,9,258,60.5,21.8,848.7,50.40,12.31,-25.9109523,28.2102964,44.87,00,2023-12-9,19:48:08
1526,-65.1,0.16,7,9,9,258,60.5,21.8,848.7,51.20,12.30,-25.9109585,28.2102923,44.87,00,2023-12-9,19:48:23
1526,-65.1,0.14,6,8,8,257,60.5,21.8,848.7,50.10,12.33,-25.9109599,28.2102885,44.87,00,2023-12-9,19:48:38
1526,-69.5,0.17,6,8,8,257,60.5,21.8,848.7,50.20,12.34,-25.9109467,28.2102913,44.87,00,2023-12-9,19:48:53
1526,-73.5,0.19,6,8,8,256,60.4,21.8,848.7,48.90,12.29,-25.9109274,28.2102889,44.87,00,2023-12-9,19:49:08
1526,-65.1,0.13,6,8,8,256,60.5,21.8,848.7,50.90,12.30,-25.9109177,28.2102913,44.87,00,2023-12-9,19:49:23
1526,-69.5,0.19,6,8,8,255,60.5,21.8,848.7,50.70,12.30,-25.9109167,28.2102918,44.87,00,2023-12-9,19:49:37
1526,-65.1,0.11,6,8,8,255,60.6,21.7,848.7,51.10,12.33,-25.9109185,28.2102975,44.87,00,2023-12-9,19:49:52
1526,-65.1,0.13,6,8,8,255,60.7,21.7,848.7,48.80,12.31,-25.9109203,28.2102998,44.87,00,2023-12-9,19:50:07
1526,-73.8,0.19,6,8,8,255,60.6,21.7,848.7,49.10,12.29,-25.9109198,28.2102992,44.87,00,2023-12-9,19:50:22
1526,-69.5,0.16,5,7,7,254,60.6,21.7,848.7,51.10,12.25,-25.9109179,28.2102959,44.87,00,2023-12-9,19:50:37
1526,-65.1,0.11,6,7,7,254,60.6,21.7,848.7,48.30,12.31,-25.9109094,28.2102874,44.87,00,2023-12-9,19:50:52
1526,-73.5,0.19,6,7,7,255,60.6,21.7,848.7,46.10,12.30,-25.9109111,28.2102840,44.87,00,2023-12-9,19:51:07
1526,-73.5,0.11,6,7,7,255,60.6,21.7,848.7,50.20,12.33,-25.9109186,28.2102853,44.87,00,2023-12-9,19:51:22
1526,-65.1,0.16,7,8,8,256,60.6,21.8,848.7,50.80,12.29,-25.9109244,28.2102878,44.87,00,2023-12-9,19:51:37
1526,-77.9,0.14,7,8,8,256,60.5,21.8,848.7,50.80,12.24,-25.9109271,28.2102932,44.87,00,2023-12-9,19:51:52
1526,-69.5,0.18,6,8,8,255,60.4,21.7,848.7,50.10,12.35,-25.9109297,28.2102974,44.87,00,2023-12-9,19:52:07
1526,-65.1,0.16,6,8,8,255,60.5,21.7,848.7,50.10,12.29,-25.9109319,28.2102969,44.87,00,2023-12-9,19:52:22
1526,-65.1,0.17,7,9,9,255,60.6,21.8,848.7,50.00,12.27,-25.9109310,28.2102949,44.87,00,2023-12-9,19:52:37
1526,-73.5,0.16,7,9,9,256,60.6,21.7,848.7,49.80,12.34,-25.9109271,28.2102908,44.87,00,2023-12-9,19:52:52
1526,-65.1,0.20,5,7,7,255,60.6,21.7,848.7,50.60,12.29,-25.9109257,28.2102904,44.87,00,2023-12-9,19:53:07
1526,-77.9,0.20,6,8,8,256,60.6,21.8,848.7,50.90,12.29,-25.9109235,28.2102915,44.87,00,2023-12-9,19:53:22
1526,-65.1,0.21,6,7,7,257,60.6,21.8,848.7,49.00,12.26,-25.9109222,28.2102914,44.87,00,2023-12-9,19:53:37
1526,-73.5,0.21,6,7,7,257,60.6,21.8,848.7,47.30,12.24,-25.9109245,28.2102904,44.87,00,2023-12-9,19:53:52
1526,-69.5,0.21,6,7,7,257,60.5,21.8,848.7,48.20,12.30,-25.9109266,28.2102855,44.87,00,2023-12-9,19:54:07
