File Start timestamp: 
2024-1-20,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.34,10,13,14,411,51.9,19.8,851.8,4.20,12.27,-25.9109127,28.2102797,47.32,00,2024-1-20,21:55:52
1526,-39.6,0.30,10,12,13,411,51.5,19.9,851.8,9.20,12.30,-25.9109156,28.2102787,47.32,00,2024-1-20,21:56:07
1526,-35.3,0.32,10,12,13,412,51.6,19.8,851.8,8.50,12.24,-25.9109151,28.2102833,47.32,00,2024-1-20,21:56:22
1526,-39.6,0.33,10,13,14,411,51.3,19.8,851.8,7.80,12.37,-25.9109093,28.2102855,47.32,00,2024-1-20,21:56:37
1526,-39.6,0.33,10,13,14,411,51.3,19.8,851.8,9.70,12.31,-25.9109034,28.2102884,47.32,00,2024-1-20,21:56:52
1526,-39.6,0.36,10,12,13,411,51.3,19.8,851.8,8.80,12.29,-25.9108961,28.2102948,47.32,00,2024-1-20,21:57:07
1526,-39.6,0.34,10,12,13,410,51.4,19.8,851.8,8.40,12.29,-25.9108926,28.2102907,47.32,00,2024-1-20,21:57:22
1526,-39.6,0.35,11,15,15,410,51.4,19.8,851.8,11.80,12.24,-25.9108920,28.2102837,47.32,00,2024-1-20,21:57:37
1526,-39.6,0.35,11,16,16,409,51.2,19.8,851.8,8.70,12.28,-25.9108917,28.2102762,47.32,00,2024-1-20,21:57:52
1526,-30.9,0.38,10,14,14,409,51.5,19.8,851.8,7.40,12.29,-25.9108927,28.2102754,47.32,00,2024-1-20,21:58:07
1526,-35.3,0.32,10,14,14,410,51.7,19.8,851.8,7.90,12.29,-25.9108928,28.2102773,47.32,00,2024-1-20,21:58:22
1526,-39.6,0.38,10,15,15,409,51.7,19.8,851.8,7.90,12.29,-25.9108930,28.2102747,47.32,00,2024-1-20,21:58:37
1526,-39.6,0.35,10,15,15,408,51.3,19.8,851.8,8.60,12.26,-25.9108933,28.2102718,47.32,00,2024-1-20,21:58:52
1526,-39.6,0.39,10,15,15,408,51.3,19.8,851.8,10.20,12.31,-25.9108917,28.2102712,47.32,00,2024-1-20,21:59:07
1526,-44.0,0.34,11,14,14,408,50.9,19.8,851.8,10.30,12.29,-25.9108935,28.2102739,47.32,00,2024-1-20,21:59:22
1526,-35.3,0.32,11,14,14,408,51.1,19.8,851.8,11.90,12.31,-25.9108935,28.2102896,47.32,00,2024-1-20,21:59:37
1526,-35.3,0.31,11,14,14,408,51.2,19.8,851.8,10.00,12.24,-25.9108912,28.2102929,47.32,00,2024-1-20,21:59:52
1526,-39.6,0.34,11,14,14,409,51.0,19.8,851.8,7.50,12.26,-25.9108833,28.2102827,47.32,00,2024-1-20,22:00:07
1526,-39.6,0.32,11,14,14,410,51.1,19.8,851.8,8.30,12.27,-25.9108794,28.2102794,47.32,00,2024-1-20,22:00:26
1526,-35.3,0.35,11,13,13,409,51.2,19.8,851.7,9.60,12.31,-25.9108783,28.2102748,47.32,00,2024-1-20,22:00:41
1526,-39.6,0.34,11,13,13,411,51.0,19.8,851.7,11.00,12.29,-25.9108740,28.2102657,47.32,00,2024-1-20,22:00:56
1526,-39.6,0.34,11,14,14,410,50.9,19.8,851.7,12.80,12.25,-25.9108675,28.2102579,47.32,00,2024-1-20,22:01:11
1526,-39.6,0.35,10,13,13,410,51.0,19.8,851.7,11.00,12.28,-25.9108583,28.2102542,47.32,00,2024-1-20,22:01:26
1526,-44.0,0.35,10,14,15,409,50.3,19.8,851.8,10.50,12.28,-25.9108504,28.2102583,47.32,00,2024-1-20,22:01:41
1526,-39.6,0.37,9,13,14,408,50.4,19.8,851.7,10.50,12.33,-25.9108546,28.2102623,47.32,00,2024-1-20,22:01:56
1526,-39.6,0.40,9,14,14,407,50.3,19.8,851.7,12.80,12.28,-25.9108540,28.2102677,47.32,00,2024-1-20,22:02:11
1526,-48.4,0.41,9,14,14,410,49.8,19.8,851.7,14.50,12.29,-25.9108638,28.2102700,47.32,00,2024-1-20,22:02:26
1526,-48.4,0.38,9,14,15,408,49.4,19.8,851.7,13.90,12.24,-25.9108780,28.2102730,47.32,00,2024-1-20,22:02:41
1526,-39.6,0.41,8,12,12,406,49.6,19.8,851.7,16.80,12.27,-25.9108835,28.2102757,47.32,00,2024-1-20,22:02:56
1526,-39.6,0.44,9,13,13,404,49.6,19.8,851.7,17.30,12.24,-25.9108876,28.2102772,47.32,00,2024-1-20,22:03:11
1526,-48.0,0.45,9,13,13,403,49.8,19.8,851.7,15.00,12.24,-25.9108911,28.2102806,47.32,00,2024-1-20,22:03:26
1526,-48.4,0.35,9,13,13,401,49.5,19.8,851.7,12.20,12.30,-25.9108943,28.2102823,47.32,00,2024-1-20,22:03:41
1526,-39.6,0.36,8,12,12,400,49.7,19.8,851.7,13.90,12.29,-25.9108989,28.2102783,47.32,00,2024-1-20,22:03:56
1526,-52.4,0.34,8,12,12,401,49.4,19.8,851.7,15.90,12.33,-25.9109011,28.2102784,47.32,00,2024-1-20,22:04:11
1526,-39.6,0.35,9,12,12,400,49.7,19.8,851.7,17.90,12.31,-25.9108999,28.2102801,47.32,00,2024-1-20,22:04:26
1526,-44.0,0.35,9,12,12,402,50.0,19.8,851.7,18.00,12.26,-25.9109019,28.2102832,47.32,00,2024-1-20,22:04:41
1526,-39.6,0.34,9,12,12,402,50.1,19.8,851.7,14.10,12.29,-25.9109084,28.2102861,47.32,00,2024-1-20,22:04:55
1526,-39.6,0.28,9,12,13,403,50.1,19.8,851.7,14.10,12.34,-25.9109125,28.2102895,47.32,00,2024-1-20,22:05:10
1526,-52.4,0.29,9,11,12,403,50.2,19.8,851.7,16.40,12.27,-25.9109177,28.2102916,47.32,00,2024-1-20,22:05:25
1526,-48.0,0.28,9,11,12,404,50.0,19.8,851.7,14.50,12.31,-25.9109177,28.2102893,47.32,00,2024-1-20,22:05:40
1526,-56.7,0.27,10,11,12,404,49.6,19.8,851.7,14.80,12.24,-25.9109200,28.2102890,47.32,00,2024-1-20,22:05:55
1526,-48.4,0.27,9,10,11,402,49.7,19.8,851.7,18.10,12.31,-25.9109189,28.2102848,47.32,00,2024-1-20,22:06:10
1526,-44.0,0.30,10,12,14,401,49.8,19.8,851.7,15.90,12.29,-25.9109123,28.2102797,47.32,00,2024-1-20,22:06:25
1526,-48.4,0.26,10,12,14,401,49.5,19.8,851.7,14.60,12.27,-25.9109060,28.2102763,47.32,00,2024-1-20,22:06:40
1526,-48.0,0.31,7,9,9,401,49.7,19.9,851.7,16.30,12.16,-25.9109100,28.2102791,47.32,00,2024-1-20,22:06:55
1526,-48.0,0.25,7,9,9,401,49.8,19.9,851.7,15.00,12.35,-25.9109181,28.2102869,47.32,00,2024-1-20,22:07:10
1526,-44.0,0.32,8,9,10,401,49.5,19.9,851.7,16.90,12.30,-25.9109234,28.2102976,47.32,00,2024-1-20,22:07:25
1526,-43.6,0.29,8,9,10,402,49.8,19.9,851.7,15.40,12.35,-25.9109304,28.2103023,47.32,00,2024-1-20,22:07:40
1526,-39.6,0.33,8,10,10,402,50.2,19.9,851.7,15.30,12.30,-25.9109332,28.2103022,47.32,00,2024-1-20,22:07:55
1526,-52.4,0.27,10,12,12,402,50.0,19.9,851.7,16.00,12.27,-25.9109337,28.2102998,47.32,00,2024-1-20,22:08:10
1526,-35.3,0.32,10,12,13,401,50.4,19.9,851.7,15.50,12.26,-25.9109261,28.2103019,47.32,00,2024-1-20,22:08:25
1526,-43.6,0.28,10,12,13,401,50.4,19.9,851.7,13.50,12.30,-25.9109121,28.2102968,47.32,00,2024-1-20,22:08:40
1526,-43.6,0.37,10,13,13,403,50.8,19.9,851.7,12.30,12.25,-25.9108993,28.2102859,47.32,00,2024-1-20,22:08:55
1526,-52.4,0.37,10,13,13,402,50.6,19.9,851.7,11.30,12.24,-25.9108976,28.2102771,47.32,00,2024-1-20,22:09:10
1526,-43.6,0.35,10,12,13,401,50.5,19.9,851.7,12.70,12.27,-25.9109042,28.2102705,47.32,00,2024-1-20,22:09:25
1526,-56.7,0.33,10,12,13,401,50.0,20.0,851.7,11.00,12.26,-25.9109106,28.2102654,47.32,00,2024-1-20,22:09:40
1526,-35.3,0.31,10,13,14,400,50.2,20.0,851.7,12.80,12.26,-25.9109100,28.2102580,47.32,00,2024-1-20,22:09:55
1526,-52.4,0.29,10,13,14,399,49.7,20.0,851.7,12.50,12.23,-25.9109128,28.2102517,47.32,00,2024-1-20,22:10:10
1526,-43.6,0.34,10,13,14,399,49.8,19.9,851.7,12.40,12.25,-25.9109233,28.2102535,47.32,00,2024-1-20,22:10:25
1526,-48.0,0.32,10,12,12,399,49.7,20.0,851.7,12.60,12.25,-25.9109300,28.2102619,47.32,00,2024-1-20,22:10:40
1526,-48.0,0.32,9,11,11,398,49.7,20.0,851.7,10.10,12.27,-25.9109341,28.2102673,47.32,00,2024-1-20,22:10:55
1526,-35.3,0.35,9,11,11,399,49.6,19.9,851.7,11.50,12.30,-25.9109293,28.2102665,47.32,00,2024-1-20,22:11:10
1526,-39.6,0.40,9,11,11,400,49.7,20.0,851.7,10.70,12.29,-25.9109264,28.2102679,47.32,00,2024-1-20,22:11:25
1526,-39.6,0.33,12,17,17,400,49.7,20.0,851.7,10.90,12.22,-25.9109306,28.2102729,47.32,00,2024-1-20,22:11:40
1526,-39.6,0.38,12,17,17,399,49.5,20.0,851.7,12.80,12.29,-25.9109380,28.2102771,47.32,00,2024-1-20,22:11:55
1526,-48.0,0.33,12,17,17,399,49.4,20.0,851.7,11.70,12.25,-25.9109368,28.2102732,47.32,00,2024-1-20,22:12:10
1526,-48.0,0.34,12,16,17,399,49.5,19.9,851.7,12.70,12.29,-25.9109356,28.2102605,47.32,00,2024-1-20,22:12:25
1526,-39.6,0.34,12,16,17,397,49.6,20.0,851.7,13.70,12.26,-25.9109322,28.2102499,47.32,00,2024-1-20,22:12:40
1526,-35.3,0.37,12,16,17,398,49.6,19.9,851.7,10.80,12.24,-25.9109290,28.2102501,47.32,00,2024-1-20,22:12:55
1526,-48.0,0.34,12,16,17,400,49.4,19.9,851.7,8.50,12.30,-25.9109259,28.2102521,47.32,00,2024-1-20,22:13:10
1526,-43.6,0.37,12,19,19,399,49.7,19.9,851.7,9.40,12.26,-25.9109211,28.2102552,47.32,00,2024-1-20,22:13:25
1526,-43.6,0.35,13,19,20,400,49.8,19.9,851.7,7.90,12.23,-25.9109151,28.2102577,47.32,00,2024-1-20,22:13:40
1526,-43.6,0.31,13,18,18,402,49.8,19.9,851.7,11.10,12.27,-25.9109079,28.2102600,47.32,00,2024-1-20,22:13:55
1526,-35.3,0.39,13,18,18,400,49.9,19.9,851.7,9.60,12.20,-25.9109059,28.2102644,47.32,00,2024-1-20,22:14:10
1526,-48.0,0.39,13,19,19,399,49.9,19.9,851.7,7.10,12.28,-25.9109063,28.2102685,47.32,00,2024-1-20,22:14:25
1526,-43.6,0.37,13,19,19,400,50.0,19.9,851.7,9.50,12.27,-25.9109074,28.2102710,47.32,00,2024-1-20,22:14:40
1526,-35.3,0.41,13,19,19,400,50.1,19.9,851.7,10.50,12.31,-25.9109112,28.2102734,47.32,00,2024-1-20,22:14:55
1526,-43.6,0.30,12,17,17,400,50.1,19.9,851.7,8.10,12.25,-25.9109152,28.2102720,47.32,00,2024-1-20,22:15:10
1526,-39.6,0.35,12,17,17,401,50.1,19.9,851.7,6.20,12.24,-25.9109191,28.2102688,47.32,00,2024-1-20,22:15:25
1526,-35.3,0.38,12,18,18,403,50.1,19.9,851.7,8.20,12.26,-25.9109212,28.2102659,47.32,00,2024-1-20,22:15:40
1526,-39.6,0.37,12,18,18,402,50.0,19.9,851.7,8.40,12.31,-25.9109233,28.2102694,47.32,00,2024-1-20,22:15:55
1526,-48.0,0.35,12,17,17,402,50.1,19.9,851.7,11.00,12.27,-25.9109242,28.2102674,47.32,00,2024-1-20,22:16:10
1526,-39.6,0.38,11,16,16,401,50.1,19.9,851.7,11.60,12.27,-25.9109223,28.2102632,47.32,00,2024-1-20,22:16:25
1526,-39.6,0.36,10,15,15,403,50.1,19.9,851.7,11.60,12.24,-25.9109213,28.2102653,47.32,00,2024-1-20,22:16:40
1526,-43.6,0.35,12,18,18,403,50.2,19.9,851.7,8.60,12.30,-25.9109200,28.2102672,47.32,00,2024-1-20,22:16:55
1526,-43.6,0.31,12,18,18,402,50.5,19.9,851.7,9.60,12.30,-25.9109226,28.2102686,47.32,00,2024-1-20,22:17:10
1526,-43.6,0.35,13,17,18,401,50.4,19.8,851.7,9.60,12.30,-25.9109281,28.2102692,47.32,00,2024-1-20,22:17:25
1526,-48.0,0.32,13,17,18,402,50.4,19.9,851.6,9.70,12.29,-25.9109297,28.2102669,47.32,00,2024-1-20,22:17:40
1526,-39.6,0.38,13,17,18,404,50.3,19.9,851.7,10.80,12.27,-25.9109321,28.2102715,47.32,00,2024-1-20,22:17:55
1526,-39.6,0.31,13,16,17,404,50.5,19.9,851.7,9.60,12.28,-25.9109361,28.2102778,47.32,00,2024-1-20,22:18:10
1526,-44.0,0.40,13,16,17,405,50.3,19.8,851.7,10.60,12.24,-25.9109397,28.2102808,47.32,00,2024-1-20,22:18:25
1526,-35.3,0.33,12,17,17,402,50.5,19.8,851.7,10.80,12.25,-25.9109418,28.2102840,47.32,00,2024-1-20,22:18:40
1526,-39.6,0.29,10,12,13,400,50.4,19.8,851.7,11.30,12.27,-25.9109444,28.2102799,47.32,00,2024-1-20,22:18:55
1526,-39.6,0.26,10,12,13,400,50.2,19.8,851.7,12.60,12.18,-25.9109391,28.2102743,47.32,00,2024-1-20,22:19:10
1526,-52.4,0.38,10,12,13,399,50.2,19.8,851.7,12.10,12.29,-25.9109364,28.2102712,47.32,00,2024-1-20,22:19:25
1526,-39.6,0.30,10,12,12,399,50.1,19.8,851.7,12.80,12.24,-25.9109357,28.2102703,47.32,00,2024-1-20,22:19:40
1526,-39.6,0.38,10,12,12,400,50.3,19.8,851.7,12.80,12.28,-25.9109346,28.2102705,47.32,00,2024-1-20,22:19:55
1526,-39.6,0.34,9,11,12,400,50.4,19.8,851.6,11.00,12.25,-25.9109357,28.2102679,47.32,00,2024-1-20,22:20:09
1526,-44.0,0.33,11,15,16,400,50.2,19.8,851.7,11.40,12.34,-25.9109363,28.2102668,47.32,00,2024-1-20,22:20:24
1526,-39.6,0.31,11,16,17,400,50.4,19.8,851.6,13.70,12.25,-25.9109336,28.2102667,47.32,00,2024-1-20,22:20:39
1526,-48.0,0.37,11,16,17,400,50.5,19.8,851.6,12.00,12.34,-25.9109342,28.2102665,47.32,00,2024-1-20,22:20:54
1526,-39.6,0.38,11,15,16,401,50.4,19.8,851.6,13.60,12.35,-25.9109330,28.2102672,47.32,00,2024-1-20,22:21:09
1526,-52.4,0.39,11,15,16,402,50.1,19.8,851.6,13.20,12.30,-25.9109352,28.2102719,47.32,00,2024-1-20,22:21:24
1526,-39.6,0.47,11,15,16,403,50.2,19.8,851.6,13.40,12.29,-25.9109366,28.2102769,47.32,00,2024-1-20,22:21:39
1526,-39.6,0.43,11,15,16,404,50.4,19.8,851.6,14.60,12.18,-25.9109291,28.2102792,47.32,00,2024-1-20,22:21:54
1526,-39.6,0.46,10,14,14,403,50.4,19.8,851.6,12.20,12.19,-25.9109243,28.2102785,47.32,00,2024-1-20,22:22:09
1526,-39.6,0.40,10,13,14,402,50.3,19.8,851.6,11.70,12.25,-25.9109227,28.2102707,47.32,00,2024-1-20,22:22:24
1526,-48.0,0.44,9,13,14,401,50.4,19.8,851.6,13.50,12.27,-25.9109281,28.2102711,47.32,00,2024-1-20,22:22:39
1526,-48.0,0.40,9,13,14,402,50.4,19.8,851.6,13.40,12.30,-25.9109331,28.2102753,47.32,00,2024-1-20,22:22:54
1526,-44.0,0.46,9,13,13,400,50.3,19.7,851.6,0.00,12.24,-25.9109359,28.2102777,47.32,00,2024-1-20,22:23:09
1526,-44.0,0.44,9,13,13,400,50.6,19.7,851.6,13.20,12.27,-25.9109354,28.2102762,47.32,00,2024-1-20,22:23:24
1526,-39.6,0.37,9,13,14,400,50.6,19.7,851.6,12.80,12.20,-25.9109309,28.2102756,47.32,00,2024-1-20,22:23:39
1526,-44.0,0.37,10,14,15,402,50.6,19.7,851.6,14.00,12.24,-25.9109230,28.2102802,47.32,00,2024-1-20,22:23:54
1526,-35.3,0.37,10,14,15,402,50.7,19.7,851.6,9.20,12.24,-25.9109145,28.2102828,47.32,00,2024-1-20,22:24:09
1526,-39.6,0.35,10,14,15,402,50.7,19.7,851.6,10.60,12.23,-25.9109031,28.2102836,47.32,00,2024-1-20,22:24:24
1526,-44.0,0.34,11,14,16,400,50.6,19.7,851.6,12.60,12.37,-25.9108924,28.2102804,47.32,00,2024-1-20,22:24:39
1526,-44.0,0.30,11,14,16,401,50.6,19.7,851.6,14.20,12.25,-25.9108806,28.2102730,47.32,00,2024-1-20,22:24:54
1526,-44.0,0.36,11,15,17,402,50.7,19.7,851.6,9.50,12.28,-25.9108766,28.2102714,47.32,00,2024-1-20,22:25:09
1526,-39.6,0.31,11,15,17,401,50.7,19.7,851.6,7.50,12.24,-25.9108795,28.2102735,47.32,00,2024-1-20,22:25:24
1526,-39.6,0.35,9,14,15,401,50.7,19.7,851.6,9.00,12.31,-25.9108872,28.2102784,47.32,00,2024-1-20,22:25:39
1526,-35.3,0.35,9,13,15,403,50.8,19.7,851.6,11.00,12.24,-25.9108973,28.2102819,47.32,00,2024-1-20,22:25:54
1526,-39.6,0.30,11,17,17,403,50.9,19.7,851.6,12.70,12.27,-25.9109085,28.2102766,47.32,00,2024-1-20,22:26:09
1526,-39.6,0.38,11,17,18,402,50.9,19.6,851.6,12.10,12.29,-25.9109147,28.2102721,47.32,00,2024-1-20,22:26:24
1526,-39.6,0.34,11,18,19,403,50.8,19.6,851.6,9.90,12.23,-25.9109161,28.2102686,47.32,00,2024-1-20,22:26:39
1526,-39.6,0.38,11,17,18,405,50.8,19.7,851.6,8.30,12.31,-25.9109124,28.2102662,47.32,00,2024-1-20,22:26:54
1526,-39.6,0.41,11,18,19,405,50.7,19.7,851.6,9.10,12.24,-25.9109129,28.2102676,47.32,00,2024-1-20,22:27:09
1526,-39.6,0.35,9,15,15,405,50.7,19.7,851.6,9.20,12.25,-25.9109113,28.2102675,47.32,00,2024-1-20,22:27:24
1526,-43.6,0.29,9,15,15,405,50.7,19.7,851.6,7.20,12.27,-25.9108948,28.2102651,47.32,00,2024-1-20,22:27:39
1526,-39.6,0.37,10,15,15,405,50.8,19.7,851.6,6.80,12.30,-25.9108829,28.2102616,47.32,00,2024-1-20,22:27:54
1526,-35.3,0.34,11,16,16,405,51.2,19.6,851.6,7.30,12.22,-25.9108810,28.2102604,47.32,00,2024-1-20,22:28:09
1526,-35.3,0.33,11,16,16,405,51.5,19.6,851.6,8.60,12.23,-25.9108849,28.2102624,47.32,00,2024-1-20,22:28:24
1526,-39.6,0.36,11,16,16,405,51.5,19.6,851.6,10.40,12.25,-25.9108825,28.2102681,47.32,00,2024-1-20,22:28:39
1526,-35.3,0.33,11,17,17,405,51.5,19.6,851.6,9.30,12.24,-25.9108791,28.2102717,47.32,00,2024-1-20,22:28:54
1526,-43.6,0.34,11,15,15,405,51.3,19.6,851.6,7.40,12.29,-25.9108767,28.2102708,47.32,00,2024-1-20,22:29:09
1526,-30.9,0.33,12,17,18,405,51.3,19.6,851.6,7.00,12.24,-25.9108778,28.2102711,47.32,00,2024-1-20,22:29:24
1526,-35.3,0.39,12,17,18,405,51.3,19.6,851.6,7.40,12.31,-25.9108792,28.2102747,47.32,00,2024-1-20,22:29:39
1526,-39.3,0.34,12,16,18,405,51.5,19.6,851.6,8.70,12.23,-25.9108751,28.2102745,47.32,00,2024-1-20,22:29:54
1526,-30.9,0.38,12,16,18,404,51.8,19.6,851.6,6.40,12.24,-25.9108732,28.2102733,47.32,00,2024-1-20,22:30:09
1526,-30.9,0.38,13,16,18,403,52.1,19.6,851.6,6.70,12.24,-25.9108741,28.2102768,47.32,00,2024-1-20,22:30:24
1526,-39.3,0.34,13,16,18,403,52.3,19.6,851.6,4.90,12.27,-25.9108823,28.2102783,47.32,00,2024-1-20,22:30:39
1526,-30.9,0.38,12,16,16,404,52.2,19.6,851.6,5.60,12.29,-25.9108900,28.2102779,47.32,00,2024-1-20,22:30:54
1526,-39.3,0.36,12,16,16,405,52.1,19.6,851.6,6.20,12.24,-25.9108972,28.2102781,47.32,00,2024-1-20,22:31:09
1526,-39.3,0.39,12,16,16,406,52.1,19.6,851.6,6.20,12.24,-25.9108994,28.2102778,47.32,00,2024-1-20,22:31:24
1526,-35.3,0.34,12,16,16,408,51.7,19.6,851.6,5.40,12.24,-25.9108984,28.2102769,47.32,00,2024-1-20,22:31:39
1526,-30.9,0.41,12,16,16,407,51.6,19.6,851.6,4.20,12.29,-25.9108956,28.2102773,47.32,00,2024-1-20,22:31:54
1526,-39.6,0.37,12,16,16,408,51.2,19.6,851.6,5.40,12.26,-25.9108929,28.2102787,47.32,00,2024-1-20,22:32:09
1526,-35.3,0.38,12,17,17,409,51.0,19.6,851.6,2.40,12.25,-25.9108904,28.2102777,47.32,00,2024-1-20,22:32:24
1526,-43.6,0.37,12,19,19,409,50.9,19.6,851.6,5.70,12.24,-25.9108928,28.2102733,47.32,00,2024-1-20,22:32:39
1526,-30.9,0.43,12,19,19,409,51.1,19.6,851.6,8.50,12.24,-25.9108974,28.2102653,47.32,00,2024-1-20,22:32:54
1526,-35.3,0.39,13,20,20,408,51.0,19.6,851.6,6.10,12.27,-25.9109046,28.2102617,47.32,00,2024-1-20,22:33:09
1526,-39.3,0.37,13,19,19,407,51.1,19.6,851.5,2.30,12.29,-25.9109171,28.2102635,47.32,00,2024-1-20,22:33:24
1526,-39.3,0.34,13,19,19,407,51.2,19.6,851.5,5.90,12.20,-25.9109259,28.2102640,47.32,00,2024-1-20,22:33:39
1526,-35.3,0.38,12,19,19,407,51.3,19.6,851.5,7.30,12.35,-25.9109304,28.2102656,47.32,00,2024-1-20,22:33:54
1526,-35.3,0.37,12,19,19,408,51.5,19.5,851.6,5.70,12.27,-25.9109310,28.2102679,47.32,00,2024-1-20,22:34:09
1526,-35.3,0.43,12,18,18,407,51.4,19.5,851.5,4.90,12.25,-25.9109313,28.2102737,47.32,00,2024-1-20,22:34:24
1526,-30.9,0.35,13,19,19,408,51.4,19.6,851.5,4.90,12.29,-25.9109271,28.2102751,47.32,00,2024-1-20,22:34:39
1526,-30.9,0.40,13,19,20,409,51.6,19.5,851.5,6.50,12.29,-25.9109166,28.2102708,47.32,00,2024-1-20,22:34:54
1526,-39.3,0.38,13,19,20,410,51.7,19.5,851.5,7.60,12.24,-25.9109146,28.2102698,47.32,00,2024-1-20,22:35:09
1526,-35.3,0.39,12,18,19,409,51.9,19.5,851.5,6.70,12.24,-25.9109161,28.2102704,47.32,00,2024-1-20,22:35:24
1526,-35.3,0.36,12,18,19,409,51.8,19.6,851.5,4.10,12.23,-25.9109103,28.2102721,47.32,00,2024-1-20,22:35:38
1526,-30.9,0.34,13,19,20,409,51.9,19.6,851.5,5.30,12.25,-25.9109018,28.2102784,47.32,00,2024-1-20,22:35:53
1526,-35.3,0.34,12,17,18,409,51.9,19.6,851.5,6.50,12.29,-25.9108964,28.2102854,47.32,00,2024-1-20,22:36:08
1526,-43.6,0.38,12,17,18,410,51.6,19.6,851.5,4.50,12.25,-25.9108882,28.2102879,47.32,00,2024-1-20,22:36:23
1526,-43.6,0.37,12,15,16,408,51.5,19.6,851.5,4.80,12.30,-25.9108822,28.2102898,47.32,00,2024-1-20,22:36:38
1526,-30.9,0.41,12,15,16,407,51.5,19.6,851.5,4.20,12.30,-25.9108848,28.2102905,47.32,00,2024-1-20,22:36:53
1526,-30.9,0.39,12,15,16,406,51.6,19.5,851.5,7.00,12.27,-25.9108872,28.2102861,47.32,00,2024-1-20,22:37:08
1526,-30.9,0.38,12,15,16,406,52.0,19.5,851.5,5.30,12.27,-25.9108934,28.2102860,47.32,00,2024-1-20,22:37:23
1526,-39.3,0.41,11,17,20,407,52.1,19.5,851.5,3.60,12.24,-25.9108949,28.2102842,47.32,00,2024-1-20,22:37:38
1526,-39.3,0.37,13,18,19,407,52.1,19.5,851.5,3.60,12.33,-25.9108993,28.2102848,47.32,00,2024-1-20,22:37:53
1526,-30.9,0.41,12,18,19,407,52.0,19.5,851.5,0.50,12.27,-25.9108986,28.2102845,47.32,00,2024-1-20,22:38:08
1526,-39.3,0.38,12,18,19,407,52.0,19.5,851.5,0.00,12.27,-25.9108987,28.2102833,47.32,00,2024-1-20,22:38:23
1526,-30.9,0.34,12,18,19,406,52.2,19.5,851.5,5.60,12.25,-25.9109005,28.2102846,47.32,00,2024-1-20,22:38:38
1526,-43.6,0.39,12,18,19,408,52.2,19.5,851.5,6.70,12.28,-25.9109012,28.2102826,47.32,00,2024-1-20,22:38:53
1526,-30.9,0.36,12,19,19,409,52.1,19.5,851.5,4.20,12.29,-25.9109036,28.2102816,47.32,00,2024-1-20,22:39:08
1526,-39.3,0.37,14,19,19,410,52.1,19.5,851.5,5.50,12.23,-25.9109049,28.2102771,47.32,00,2024-1-20,22:39:23
1526,-30.9,0.35,14,19,19,410,52.3,19.5,851.5,5.40,12.31,-25.9109051,28.2102755,47.32,00,2024-1-20,22:39:38
1526,-34.9,0.38,14,19,19,409,52.5,19.5,851.5,4.80,12.29,-25.9109053,28.2102757,47.32,00,2024-1-20,22:39:53
1526,-30.9,0.40,14,19,19,408,52.4,19.5,851.5,3.70,12.33,-25.9109135,28.2102834,47.32,00,2024-1-20,22:40:11
1526,-30.9,0.40,14,19,19,407,52.4,19.5,851.5,5.10,12.37,-25.9109121,28.2102799,47.32,00,2024-1-20,22:40:26
1526,-39.6,0.39,14,19,19,407,52.0,19.5,851.5,3.80,12.33,-25.9109074,28.2102789,47.32,00,2024-1-20,22:40:41
1526,-39.3,0.41,13,19,19,407,51.8,19.5,851.5,4.70,12.35,-25.9109025,28.2102828,47.32,00,2024-1-20,22:40:56
1526,-35.3,0.33,13,18,19,406,51.3,19.6,851.5,5.60,12.30,-25.9108994,28.2102893,47.32,00,2024-1-20,22:41:11
1526,-39.3,0.39,13,18,19,405,51.2,19.6,851.5,3.10,12.29,-25.9108978,28.2102919,47.32,00,2024-1-20,22:41:26
1526,-30.6,0.38,13,18,19,405,51.8,19.6,851.5,2.90,12.30,-25.9108980,28.2102883,47.32,00,2024-1-20,22:41:41
1526,-30.9,0.39,13,18,19,405,52.0,19.5,851.5,2.90,12.23,-25.9108977,28.2102842,47.32,00,2024-1-20,22:41:56
1526,-39.3,0.37,13,18,19,405,52.0,19.5,851.5,2.90,12.35,-25.9108981,28.2102842,47.32,00,2024-1-20,22:42:11
1526,-35.3,0.41,12,18,19,403,51.9,19.5,851.5,5.20,12.31,-25.9108978,28.2102902,47.32,00,2024-1-20,22:42:26
1526,-26.5,0.41,12,18,19,404,51.9,19.5,851.5,3.50,12.31,-25.9109038,28.2102962,47.32,00,2024-1-20,22:42:41
1526,-30.9,0.45,12,18,20,405,52.0,19.5,851.5,6.20,12.25,-25.9109029,28.2102971,47.32,00,2024-1-20,22:42:56
1526,-39.3,0.37,13,20,20,404,52.0,19.5,851.5,4.30,12.27,-25.9108979,28.2102960,47.32,00,2024-1-20,22:43:11
1526,-34.9,0.41,13,20,20,402,52.2,19.5,851.5,3.50,12.31,-25.9108934,28.2102994,47.32,00,2024-1-20,22:43:26
1526,-39.3,0.35,12,19,19,402,52.2,19.5,851.5,1.10,12.27,-25.9108901,28.2103010,47.32,00,2024-1-20,22:43:41
