File Start timestamp: 
2024-2-28,0:0:46
DeviceId,Date,Time
1526,-65.8,0.14,7,13,15,390,55.0,24.8,856.2,29.80,12.29,-25.9108878,28.2102636,54.10,00,2024-2-28,10:12:07
1526,-69.8,0.14,8,15,17,390,54.9,24.8,856.2,28.20,12.27,-25.9108891,28.2102653,54.10,00,2024-2-28,10:12:22
1526,-65.8,0.11,8,14,14,390,54.8,24.8,856.2,26.70,12.25,-25.9108903,28.2102652,54.10,00,2024-2-28,10:12:37
1526,-78.6,0.15,8,14,14,390,54.6,24.8,856.2,27.60,12.30,-25.9108923,28.2102639,54.10,00,2024-2-28,10:12:52
1526,-78.6,0.17,5,11,11,390,54.5,24.8,856.2,26.30,12.29,-25.9108943,28.2102649,54.10,00,2024-2-28,10:13:07
1526,-65.8,0.10,6,11,11,389,54.6,24.9,856.2,26.90,12.29,-25.9108946,28.2102671,54.10,00,2024-2-28,10:13:22
1526,-69.8,-0.03,6,11,11,389,54.7,24.9,856.2,26.40,12.25,-25.9108974,28.2102707,54.10,00,2024-2-28,10:13:37
1526,-74.2,0.08,6,11,12,389,54.5,24.9,856.2,28.10,12.28,-25.9108962,28.2102711,54.10,00,2024-2-28,10:13:52
1526,-74.2,0.04,6,11,12,388,54.5,24.9,856.2,28.10,12.30,-25.9108902,28.2102680,54.10,00,2024-2-28,10:14:07
1526,-78.6,0.03,6,8,8,387,54.2,25.0,856.2,31.30,12.31,-25.9108855,28.2102639,54.10,00,2024-2-28,10:14:22
1526,-74.2,0.11,6,10,10,387,54.3,25.0,856.2,28.50,12.31,-25.9108807,28.2102605,54.10,00,2024-2-28,10:14:37
1526,-69.8,0.07,7,10,10,387,54.4,25.0,856.2,28.80,12.26,-25.9108767,28.2102588,54.10,00,2024-2-28,10:14:52
1526,-69.8,0.03,7,10,10,386,54.3,25.0,856.2,27.10,12.24,-25.9108750,28.2102603,54.10,00,2024-2-28,10:15:07
1526,-74.2,0.09,6,10,10,386,54.2,25.0,856.2,26.60,12.30,-25.9108755,28.2102649,54.10,00,2024-2-28,10:15:22
1526,-74.2,0.06,6,10,10,386,54.0,25.1,856.2,29.60,12.31,-25.9108772,28.2102681,54.10,00,2024-2-28,10:15:37
1526,-69.8,0.07,6,10,10,386,54.2,25.1,856.2,29.20,12.30,-25.9108803,28.2102719,54.10,00,2024-2-28,10:15:52
1526,-74.2,0.11,6,10,12,387,54.2,25.1,856.2,28.90,12.27,-25.9108788,28.2102729,54.10,00,2024-2-28,10:16:07
1526,-74.2,0.06,6,10,12,387,54.0,25.1,856.2,30.40,12.28,-25.9108772,28.2102748,54.10,00,2024-2-28,10:16:22
1526,-74.2,0.05,6,9,11,387,53.7,25.1,856.2,30.40,12.29,-25.9108752,28.2102747,54.10,00,2024-2-28,10:16:37
1526,-78.6,0.06,6,9,11,387,53.7,25.1,856.2,29.00,12.24,-25.9108739,28.2102743,54.10,00,2024-2-28,10:16:51
1526,-74.2,0.08,6,9,11,387,53.6,25.1,856.2,29.30,12.24,-25.9108718,28.2102706,54.10,00,2024-2-28,10:17:06
1526,-74.2,0.10,6,9,11,387,53.7,25.1,856.2,29.30,12.24,-25.9108694,28.2102668,54.10,00,2024-2-28,10:17:21
1526,-78.6,0.15,7,10,11,387,53.5,25.2,856.2,30.10,12.27,-25.9108687,28.2102644,54.10,00,2024-2-28,10:17:36
1526,-74.2,0.06,8,10,10,388,53.5,25.2,856.2,30.40,12.27,-25.9108713,28.2102602,54.10,00,2024-2-28,10:17:51
1526,-74.2,0.04,5,8,9,388,53.2,25.2,856.2,32.80,12.26,-25.9108730,28.2102548,54.10,00,2024-2-28,10:18:06
1526,-78.6,0.13,5,8,9,388,52.8,25.2,856.2,30.20,12.31,-25.9108712,28.2102508,54.10,00,2024-2-28,10:18:21
1526,-74.2,0.06,5,8,9,388,53.0,25.1,856.2,31.20,12.27,-25.9108723,28.2102471,54.10,00,2024-2-28,10:18:36
1526,-74.2,0.09,5,8,9,387,53.1,25.2,856.2,32.30,12.30,-25.9108760,28.2102479,54.10,00,2024-2-28,10:18:51
1526,-65.8,0.04,6,8,8,387,53.0,25.2,856.2,30.40,12.30,-25.9108799,28.2102527,54.10,00,2024-2-28,10:19:06
1526,-61.5,0.09,6,8,8,387,53.2,25.2,856.2,30.70,12.33,-25.9108849,28.2102594,54.10,00,2024-2-28,10:19:21
1526,-65.5,-0.03,6,9,9,386,53.4,25.3,856.2,29.30,12.33,-25.9108866,28.2102626,54.10,00,2024-2-28,10:19:36
1526,-74.2,0.10,7,10,11,383,53.3,25.3,856.2,29.30,12.34,-25.9108826,28.2102656,54.10,00,2024-2-28,10:19:51
1526,-78.6,0.08,6,10,11,383,53.0,25.3,856.2,28.80,12.31,-25.9108811,28.2102683,54.10,00,2024-2-28,10:20:06
1526,-74.2,0.14,6,10,11,383,53.0,25.3,856.2,31.20,12.23,-25.9108799,28.2102671,54.10,00,2024-2-28,10:20:21
1526,-65.8,0.10,6,10,11,383,52.9,25.3,856.2,29.10,12.27,-25.9108821,28.2102654,54.10,00,2024-2-28,10:20:36
1526,-74.2,0.10,6,10,11,383,52.9,25.3,856.2,30.60,12.33,-25.9108859,28.2102635,54.10,00,2024-2-28,10:20:51
1526,-74.2,0.06,6,10,11,384,53.0,25.3,856.2,30.90,12.29,-25.9108888,28.2102592,54.10,00,2024-2-28,10:21:06
1526,-69.8,0.07,7,11,11,385,53.3,25.3,856.2,30.10,12.30,-25.9108954,28.2102616,54.10,00,2024-2-28,10:21:21
1526,-65.5,0.04,7,11,11,385,53.8,25.3,856.2,27.60,12.23,-25.9109023,28.2102625,54.10,00,2024-2-28,10:21:36
1526,-69.8,0.07,8,12,12,385,53.8,25.4,856.2,29.80,12.31,-25.9109005,28.2102601,54.10,00,2024-2-28,10:21:51
1526,-78.6,0.07,7,10,10,384,53.2,25.4,856.2,28.30,12.24,-25.9109015,28.2102580,54.10,00,2024-2-28,10:22:06
1526,-78.6,0.03,7,10,10,384,52.7,25.4,856.2,28.50,12.29,-25.9109017,28.2102586,54.10,00,2024-2-28,10:22:21
1526,-78.6,0.08,7,11,11,384,52.5,25.4,856.2,29.50,12.26,-25.9109001,28.2102567,54.10,00,2024-2-28,10:22:36
1526,-65.8,0.09,7,11,11,385,52.5,25.4,856.2,30.40,12.27,-25.9109010,28.2102557,54.10,00,2024-2-28,10:22:51
1526,-69.8,0.09,7,11,11,384,52.9,25.4,856.2,30.40,12.25,-25.9109005,28.2102537,54.10,00,2024-2-28,10:23:06
1526,-65.8,0.06,8,12,12,384,53.2,25.4,856.2,28.80,12.30,-25.9108992,28.2102518,54.10,00,2024-2-28,10:23:21
1526,-78.6,0.11,6,11,11,384,52.6,25.5,856.2,27.70,12.24,-25.9108979,28.2102531,54.10,00,2024-2-28,10:23:36
1526,-74.2,0.04,6,11,11,384,52.5,25.5,856.2,31.40,12.27,-25.9108953,28.2102554,54.10,00,2024-2-28,10:23:51
1526,-69.8,0.10,7,11,11,384,52.6,25.5,856.2,32.60,12.29,-25.9108926,28.2102580,54.10,00,2024-2-28,10:24:06
1526,-74.2,0.08,7,11,11,385,52.5,25.5,856.2,30.40,12.31,-25.9108890,28.2102592,54.10,00,2024-2-28,10:24:21
1526,-70.2,0.11,7,11,11,384,52.2,25.5,856.2,28.20,12.24,-25.9108855,28.2102598,54.10,00,2024-2-28,10:24:36
1526,-78.6,0.10,7,9,9,382,52.0,25.5,856.2,31.90,12.29,-25.9108829,28.2102603,54.10,00,2024-2-28,10:24:51
1526,-78.6,0.08,7,8,8,383,51.9,25.5,856.2,30.40,12.31,-25.9108828,28.2102625,54.10,00,2024-2-28,10:25:06
1526,-74.2,0.08,7,8,8,385,51.9,25.5,856.2,30.90,12.25,-25.9108847,28.2102642,54.10,00,2024-2-28,10:25:21
1526,-70.2,0.10,7,9,9,385,51.8,25.5,856.2,33.30,12.27,-25.9108883,28.2102643,54.10,00,2024-2-28,10:25:36
1526,-74.2,0.03,7,9,9,385,51.8,25.5,856.2,31.10,12.30,-25.9108902,28.2102630,54.10,00,2024-2-28,10:25:51
1526,-78.6,0.03,7,8,9,384,51.6,25.6,856.2,28.70,12.26,-25.9108890,28.2102624,54.10,00,2024-2-28,10:26:06
1526,-78.6,0.09,7,8,9,385,51.6,25.6,856.2,30.80,12.29,-25.9108889,28.2102623,54.10,00,2024-2-28,10:26:21
1526,-70.2,0.07,7,10,10,384,51.6,25.6,856.2,33.50,12.26,-25.9108878,28.2102616,54.10,00,2024-2-28,10:26:36
1526,-74.2,0.11,7,10,10,386,51.9,25.6,856.2,31.60,12.19,-25.9108870,28.2102616,54.10,00,2024-2-28,10:26:50
1526,-69.8,0.10,7,10,10,387,52.1,25.7,856.2,29.80,12.29,-25.9108868,28.2102652,54.10,00,2024-2-28,10:27:05
1526,-74.2,0.07,7,14,15,387,52.0,25.7,856.2,31.70,12.24,-25.9108878,28.2102693,54.10,00,2024-2-28,10:27:20
1526,-70.2,0.10,7,14,15,388,51.8,25.7,856.2,32.60,12.29,-25.9108879,28.2102705,54.10,00,2024-2-28,10:27:35
1526,-78.6,0.07,7,14,15,388,51.7,25.7,856.1,30.20,12.34,-25.9108860,28.2102689,54.10,00,2024-2-28,10:27:50
1526,-65.8,0.11,7,13,14,389,52.0,25.7,856.1,30.20,12.30,-25.9108848,28.2102703,54.10,00,2024-2-28,10:28:05
1526,-69.8,0.13,8,12,12,389,52.1,25.7,856.1,32.30,12.33,-25.9108863,28.2102742,54.10,00,2024-2-28,10:28:20
1526,-78.6,0.14,8,12,12,388,51.9,25.7,856.1,29.30,12.29,-25.9108844,28.2102746,54.10,00,2024-2-28,10:28:35
1526,-74.2,0.14,7,12,12,388,51.7,25.8,856.1,28.70,12.24,-25.9108826,28.2102723,54.10,00,2024-2-28,10:28:50
1526,-74.2,0.28,7,12,12,388,51.7,25.8,856.1,31.30,12.29,-25.9108832,28.2102712,54.10,00,2024-2-28,10:29:05
1526,-78.6,0.21,6,12,12,387,51.6,25.8,856.1,29.90,12.31,-25.9108863,28.2102704,54.10,00,2024-2-28,10:29:20
1526,-65.8,0.22,7,13,13,388,51.6,25.8,856.1,30.10,12.29,-25.9108908,28.2102694,54.10,00,2024-2-28,10:29:35
1526,-74.2,0.15,6,13,13,388,51.4,25.9,856.1,31.10,12.22,-25.9108956,28.2102686,54.10,00,2024-2-28,10:29:50
1526,-78.6,0.21,7,11,11,388,51.3,25.8,856.1,31.40,12.35,-25.9108952,28.2102676,54.10,00,2024-2-28,10:30:05
1526,-78.6,0.18,7,11,11,388,51.0,25.9,856.1,30.30,12.26,-25.9108928,28.2102667,54.10,00,2024-2-28,10:30:20
1526,-78.6,0.21,7,11,13,388,51.0,25.9,856.1,29.90,12.33,-25.9108909,28.2102687,54.10,00,2024-2-28,10:30:35
1526,-74.5,0.16,7,11,13,387,51.0,25.9,856.1,29.10,12.29,-25.9108884,28.2102680,54.10,00,2024-2-28,10:30:50
1526,-74.2,0.14,7,11,12,387,51.3,25.9,856.1,31.60,12.27,-25.9108872,28.2102660,54.10,00,2024-2-28,10:31:05
1526,-74.2,0.11,7,11,12,387,51.3,25.9,856.1,31.60,12.31,-25.9108868,28.2102658,54.10,00,2024-2-28,10:31:20
1526,-78.6,0.13,8,12,12,387,51.2,25.9,856.1,30.20,12.30,-25.9108870,28.2102672,54.10,00,2024-2-28,10:31:35
1526,-70.2,0.08,8,12,12,388,51.0,26.0,856.1,30.90,12.31,-25.9108898,28.2102664,54.10,00,2024-2-28,10:31:50
1526,-65.8,0.13,8,12,13,389,51.5,26.0,856.1,30.80,12.27,-25.9108921,28.2102613,54.10,00,2024-2-28,10:32:05
1526,-70.2,0.07,8,12,13,388,51.2,26.0,856.1,29.90,12.31,-25.9108956,28.2102612,54.10,00,2024-2-28,10:32:20
1526,-82.9,0.03,8,12,13,389,50.8,26.0,856.1,32.00,12.31,-25.9108941,28.2102589,54.10,00,2024-2-28,10:32:35
1526,-78.6,0.07,8,12,13,389,50.6,26.0,856.1,32.60,12.25,-25.9108870,28.2102559,54.10,00,2024-2-28,10:32:50
1526,-82.9,0.05,8,11,11,390,50.4,26.0,856.0,31.80,12.30,-25.9108858,28.2102608,54.10,00,2024-2-28,10:33:05
1526,-78.6,0.10,9,11,13,390,50.5,26.0,856.1,32.10,12.29,-25.9108877,28.2102664,54.10,00,2024-2-28,10:33:20
1526,-65.8,0.09,9,11,13,390,50.9,26.1,856.0,30.70,12.35,-25.9108894,28.2102704,54.10,00,2024-2-28,10:33:35
1526,-70.2,0.08,8,11,11,391,50.8,26.0,856.0,31.30,12.29,-25.9108902,28.2102737,54.10,00,2024-2-28,10:33:50
1526,-74.5,0.00,8,11,11,391,50.4,26.0,856.0,31.50,12.24,-25.9108910,28.2102760,54.10,00,2024-2-28,10:34:05
1526,-82.9,0.10,8,11,11,391,50.2,26.0,856.0,30.70,12.31,-25.9108918,28.2102763,54.10,00,2024-2-28,10:34:20
1526,-65.8,0.10,8,10,11,389,50.6,26.1,856.0,30.70,12.27,-25.9108921,28.2102756,54.10,00,2024-2-28,10:34:35
1526,-70.2,0.10,8,10,11,389,50.5,26.1,856.0,30.70,12.34,-25.9108931,28.2102744,54.10,00,2024-2-28,10:34:50
1526,-65.8,0.10,9,12,12,390,50.8,26.2,856.0,31.60,12.29,-25.9108915,28.2102704,54.10,00,2024-2-28,10:35:05
1526,-70.2,0.04,7,12,12,390,50.5,26.2,856.0,30.90,12.27,-25.9108912,28.2102719,54.10,00,2024-2-28,10:35:20
1526,-74.2,-0.01,6,12,12,389,50.5,26.2,856.0,31.10,12.28,-25.9108934,28.2102743,54.10,00,2024-2-28,10:35:35
1526,-69.8,0.03,6,12,12,388,50.7,26.2,856.0,28.80,12.31,-25.9108980,28.2102796,54.10,00,2024-2-28,10:35:50
1526,-78.6,0.01,6,13,13,388,50.5,26.3,856.0,29.10,12.33,-25.9108994,28.2102819,54.10,00,2024-2-28,10:36:04
1526,-87.3,0.07,5,12,12,388,49.6,26.4,856.0,31.70,12.28,-25.9108954,28.2102810,54.10,00,2024-2-28,10:36:19
1526,-69.8,0.10,5,12,12,389,50.2,26.4,856.0,31.00,12.25,-25.9108907,28.2102805,54.10,00,2024-2-28,10:36:34
1526,-69.8,0.07,8,15,15,387,50.2,26.5,856.0,32.80,12.27,-25.9108867,28.2102771,54.10,00,2024-2-28,10:36:49
1526,-78.6,0.06,7,15,15,386,49.7,26.5,856.0,31.50,12.27,-25.9108808,28.2102690,54.10,00,2024-2-28,10:37:04
1526,-69.8,0.10,7,15,15,385,50.1,26.5,856.0,31.20,12.24,-25.9108790,28.2102633,54.10,00,2024-2-28,10:37:19
1526,-69.8,0.06,7,12,13,384,50.2,26.5,856.0,32.80,12.25,-25.9108763,28.2102590,54.10,00,2024-2-28,10:37:34
1526,-69.8,0.08,7,12,13,383,50.3,26.6,856.0,30.50,12.23,-25.9108733,28.2102596,54.10,00,2024-2-28,10:37:49
1526,-74.2,0.16,7,12,12,382,50.2,26.6,856.0,31.30,12.30,-25.9108697,28.2102636,54.10,00,2024-2-28,10:38:04
1526,-65.5,0.08,7,12,12,382,50.6,26.6,856.0,28.80,12.29,-25.9108660,28.2102644,54.10,00,2024-2-28,10:38:19
1526,-74.2,0.07,7,11,11,381,50.0,26.7,856.0,27.40,12.25,-25.9108642,28.2102648,54.10,00,2024-2-28,10:38:34
1526,-78.6,0.12,7,11,12,381,49.6,26.7,856.0,26.90,12.27,-25.9108658,28.2102662,54.10,00,2024-2-28,10:38:49
1526,-74.2,0.13,7,11,12,381,49.6,26.7,856.0,29.70,12.28,-25.9108699,28.2102689,54.10,00,2024-2-28,10:39:04
1526,-69.8,0.10,6,10,11,381,49.8,26.7,856.0,30.70,12.27,-25.9108756,28.2102718,54.10,00,2024-2-28,10:39:19
1526,-82.9,0.11,6,10,11,381,49.2,26.7,856.0,28.60,12.31,-25.9108807,28.2102741,54.10,00,2024-2-28,10:39:34
1526,-78.6,0.12,6,11,12,381,49.4,26.7,856.0,30.20,12.38,-25.9108825,28.2102725,54.10,00,2024-2-28,10:39:49
1526,-74.2,0.11,6,11,12,380,49.4,26.8,855.9,30.60,12.24,-25.9108841,28.2102724,54.10,00,2024-2-28,10:40:04
1526,-74.2,0.11,7,11,12,379,49.3,26.8,856.0,27.10,12.26,-25.9108854,28.2102704,54.10,00,2024-2-28,10:40:19
1526,-82.9,0.11,6,11,11,380,49.2,26.8,855.9,28.50,12.29,-25.9108887,28.2102687,54.10,00,2024-2-28,10:40:34
1526,-78.6,0.14,6,11,11,380,49.2,26.7,856.0,29.50,12.29,-25.9108901,28.2102672,54.10,00,2024-2-28,10:40:49
1526,-74.2,0.10,7,11,11,381,49.6,26.8,855.9,29.70,12.29,-25.9108892,28.2102657,54.10,00,2024-2-28,10:41:04
1526,-74.2,0.10,8,11,11,380,49.5,26.8,856.0,28.90,12.28,-25.9108894,28.2102677,54.10,00,2024-2-28,10:41:19
1526,-78.6,0.09,8,11,11,381,49.4,26.8,856.0,28.80,12.30,-25.9108912,28.2102693,54.10,00,2024-2-28,10:41:34
1526,-82.9,0.02,7,9,10,382,49.0,26.8,856.0,29.40,12.27,-25.9108982,28.2102708,54.10,00,2024-2-28,10:41:49
1526,-78.6,0.08,7,10,12,382,48.9,26.8,856.0,30.80,12.30,-25.9109004,28.2102700,54.10,00,2024-2-28,10:42:04
1526,-74.2,0.09,7,10,12,383,49.1,26.9,855.9,30.80,12.30,-25.9109014,28.2102689,54.10,00,2024-2-28,10:42:19
1526,-82.9,0.11,7,11,12,382,48.9,26.9,855.9,30.00,12.33,-25.9109008,28.2102697,54.10,00,2024-2-28,10:42:34
1526,-83.3,0.07,7,12,12,381,48.2,26.9,855.9,30.00,12.25,-25.9109031,28.2102741,54.10,00,2024-2-28,10:42:49
1526,-82.9,0.08,6,11,11,381,48.2,26.9,855.9,32.40,12.28,-25.9109035,28.2102760,54.10,00,2024-2-28,10:43:04
1526,-74.2,0.07,7,12,12,381,48.7,27.0,855.9,33.60,12.26,-25.9109021,28.2102768,54.10,00,2024-2-28,10:43:19
1526,-78.6,0.08,7,12,12,382,48.7,27.0,855.9,34.00,12.27,-25.9108991,28.2102767,54.10,00,2024-2-28,10:43:34
1526,-78.6,0.05,8,11,12,381,48.7,27.0,855.9,31.70,12.25,-25.9108979,28.2102731,54.10,00,2024-2-28,10:43:49
1526,-78.6,0.13,6,11,11,381,48.5,27.0,855.9,30.60,12.24,-25.9108926,28.2102717,54.10,00,2024-2-28,10:44:04
1526,-74.2,0.04,6,12,12,382,48.7,27.1,855.9,30.90,12.29,-25.9108907,28.2102689,54.10,00,2024-2-28,10:44:19
1526,-78.6,0.04,6,12,12,381,48.6,27.1,855.9,30.00,12.29,-25.9108906,28.2102638,54.10,00,2024-2-28,10:44:34
1526,-69.8,0.06,6,11,11,381,49.1,27.1,855.9,29.20,12.33,-25.9108943,28.2102638,54.10,00,2024-2-28,10:44:49
1526,-78.6,0.04,7,12,12,381,48.9,27.2,855.9,30.50,12.30,-25.9108968,28.2102639,54.10,00,2024-2-28,10:45:04
1526,-74.2,0.10,7,13,13,382,48.8,27.2,855.9,31.00,12.25,-25.9108962,28.2102611,54.10,00,2024-2-28,10:45:18
1526,-78.6,0.09,7,12,12,381,48.5,27.2,855.9,29.20,12.33,-25.9108943,28.2102592,54.10,00,2024-2-28,10:45:33
1526,-78.6,0.05,7,12,12,382,48.4,27.2,855.9,30.20,12.24,-25.9108927,28.2102528,54.10,00,2024-2-28,10:45:48
1526,-78.6,0.06,6,10,10,381,48.2,27.3,855.9,30.20,12.29,-25.9108943,28.2102467,54.10,00,2024-2-28,10:46:03
1526,-78.6,0.12,6,10,10,381,48.2,27.3,855.9,30.30,12.25,-25.9108962,28.2102485,54.10,00,2024-2-28,10:46:18
1526,-74.2,0.11,6,10,10,379,48.4,27.4,855.8,31.10,12.30,-25.9108962,28.2102509,54.10,00,2024-2-28,10:46:33
1526,-74.2,0.15,7,10,11,380,48.4,27.4,855.8,30.30,12.25,-25.9108927,28.2102477,54.10,00,2024-2-28,10:46:48
1526,-87.3,0.12,7,10,11,380,47.7,27.4,855.8,30.20,12.31,-25.9108913,28.2102496,54.10,00,2024-2-28,10:47:03
1526,-78.6,0.07,6,10,10,380,47.8,27.4,855.8,30.70,12.24,-25.9108909,28.2102546,54.10,00,2024-2-28,10:47:18
1526,-82.9,0.18,8,15,16,380,47.6,27.4,855.8,32.30,12.34,-25.9108914,28.2102584,54.10,00,2024-2-28,10:47:33
1526,-82.9,0.14,8,15,16,380,47.5,27.4,855.8,31.80,12.24,-25.9108947,28.2102606,54.10,00,2024-2-28,10:47:48
1526,-78.6,0.18,8,15,16,378,47.5,27.3,855.8,34.30,12.24,-25.9108976,28.2102644,54.10,00,2024-2-28,10:48:03
1526,-82.9,0.24,8,15,16,380,47.3,27.4,855.8,31.90,12.30,-25.9108961,28.2102632,54.10,00,2024-2-28,10:48:18
1526,-82.9,0.23,8,15,16,380,47.3,27.3,855.8,30.00,12.25,-25.9108966,28.2102664,54.10,00,2024-2-28,10:48:33
1526,-87.3,0.16,7,14,15,380,46.8,27.4,855.8,32.60,12.31,-25.9108965,28.2102676,54.10,00,2024-2-28,10:48:48
1526,-82.9,0.19,7,12,12,380,47.0,27.3,855.8,32.30,12.29,-25.9108956,28.2102653,54.10,00,2024-2-28,10:49:03
1526,-78.6,0.23,7,12,12,380,47.4,27.4,855.8,33.80,12.33,-25.9108942,28.2102612,54.10,00,2024-2-28,10:49:18
1526,-78.6,0.24,8,13,13,381,47.6,27.3,855.8,34.70,12.31,-25.9108921,28.2102604,54.10,00,2024-2-28,10:49:33
1526,-74.5,0.19,7,11,14,382,47.8,27.3,855.8,32.10,12.26,-25.9108912,28.2102608,54.10,00,2024-2-28,10:49:48
1526,-78.9,0.10,8,12,15,383,47.4,27.3,855.8,31.20,12.22,-25.9108917,28.2102576,54.10,00,2024-2-28,10:50:03
1526,-78.6,0.10,8,12,15,382,47.8,27.3,855.8,31.70,12.30,-25.9108935,28.2102571,54.10,00,2024-2-28,10:50:18
1526,-82.9,0.07,8,12,15,383,47.7,27.3,855.7,34.20,12.31,-25.9108953,28.2102542,54.10,00,2024-2-28,10:50:33
1526,-74.5,0.05,7,12,13,384,47.7,27.3,855.8,31.40,12.27,-25.9108979,28.2102524,54.10,00,2024-2-28,10:50:48
1526,-78.9,0.08,7,13,13,383,47.6,27.3,855.7,32.90,12.30,-25.9109021,28.2102534,54.10,00,2024-2-28,10:51:03
1526,-83.3,0.10,7,13,13,384,47.4,27.3,855.7,32.20,12.28,-25.9109044,28.2102496,54.10,00,2024-2-28,10:51:18
1526,-83.3,0.07,7,12,13,385,47.2,27.3,855.7,31.80,12.27,-25.9109036,28.2102479,54.10,00,2024-2-28,10:51:33
1526,-74.5,0.12,7,12,13,383,47.4,27.2,855.7,32.40,12.27,-25.9109022,28.2102558,54.10,00,2024-2-28,10:51:48
1526,-74.5,0.09,7,12,13,384,47.6,27.2,855.7,33.70,12.31,-25.9109004,28.2102508,54.10,00,2024-2-28,10:52:03
1526,-78.9,0.07,7,12,13,383,47.4,27.2,855.7,31.70,12.34,-25.9108983,28.2102451,54.10,00,2024-2-28,10:52:18
1526,-78.9,0.08,8,14,14,383,47.2,27.2,855.7,32.80,12.25,-25.9108957,28.2102428,54.10,00,2024-2-28,10:52:33
1526,-74.9,0.09,8,14,14,383,47.2,27.2,855.7,33.10,12.24,-25.9108954,28.2102391,54.10,00,2024-2-28,10:52:48
1526,-74.5,0.07,8,14,14,383,47.5,27.1,855.7,33.50,12.30,-25.9108975,28.2102387,54.10,00,2024-2-28,10:53:03
1526,-74.5,0.04,8,14,14,384,47.3,27.1,855.7,31.00,12.25,-25.9108989,28.2102383,54.10,00,2024-2-28,10:53:18
1526,-74.5,0.02,7,13,13,383,47.5,27.2,855.7,32.90,12.35,-25.9108971,28.2102355,54.10,00,2024-2-28,10:53:33
1526,-74.5,0.06,7,13,13,385,47.5,27.1,855.7,34.50,12.29,-25.9108971,28.2102390,54.10,00,2024-2-28,10:53:48
1526,-78.9,0.01,7,12,13,385,47.4,27.1,855.7,34.60,12.29,-25.9108969,28.2102469,54.10,00,2024-2-28,10:54:02
1526,-70.5,0.05,8,13,14,385,47.4,27.1,855.7,0.00,12.30,-25.9109011,28.2102559,54.10,00,2024-2-28,10:54:17
1526,-66.2,0.05,8,11,12,385,47.8,27.1,855.7,33.00,12.25,-25.9109039,28.2102644,54.10,00,2024-2-28,10:54:32
1526,-66.2,0.01,8,12,13,384,47.7,27.0,855.7,32.20,12.34,-25.9109067,28.2102761,54.10,00,2024-2-28,10:54:47
1526,-70.2,0.05,8,12,13,385,47.8,27.0,855.7,33.20,12.24,-25.9109111,28.2102902,54.10,00,2024-2-28,10:55:02
1526,-78.9,0.05,8,12,13,385,47.5,27.1,855.7,33.40,12.24,-25.9109140,28.2103003,54.10,00,2024-2-28,10:55:17
1526,-74.5,0.07,8,12,13,383,47.4,27.0,855.7,32.80,12.30,-25.9109129,28.2103011,54.10,00,2024-2-28,10:55:32
1526,-70.5,0.08,7,11,12,384,47.3,27.0,855.7,32.50,12.41,-25.9109067,28.2103003,54.10,00,2024-2-28,10:55:47
1526,-78.9,0.07,7,11,12,383,47.2,27.0,855.7,34.80,12.23,-25.9108994,28.2103005,54.10,00,2024-2-28,10:56:02
1526,-74.9,0.07,7,11,12,384,46.8,27.0,855.7,33.30,12.30,-25.9108959,28.2102955,54.10,00,2024-2-28,10:56:17
1526,-78.9,0.01,7,11,12,384,46.6,27.0,855.6,36.10,12.24,-25.9108968,28.2102902,54.10,00,2024-2-28,10:56:32
1526,-70.5,0.06,8,12,13,383,46.5,27.0,855.6,37.00,12.24,-25.9109004,28.2102861,54.10,00,2024-2-28,10:56:47
1526,-70.5,0.03,8,12,13,383,46.3,27.0,855.6,36.80,12.30,-25.9109059,28.2102852,54.10,00,2024-2-28,10:57:02
1526,-70.5,0.08,8,13,14,382,46.1,27.0,855.6,36.70,12.24,-25.9109069,28.2102889,54.10,00,2024-2-28,10:57:17
1526,-78.9,-0.01,8,13,14,381,45.9,27.1,855.6,35.00,12.26,-25.9109015,28.2102868,54.10,00,2024-2-28,10:57:32
1526,-83.3,0.04,7,12,13,382,45.5,27.1,855.6,36.60,12.30,-25.9108947,28.2102794,54.10,00,2024-2-28,10:57:47
1526,-78.9,0.03,8,12,13,383,45.7,27.1,855.6,40.90,12.30,-25.9108884,28.2102727,54.10,00,2024-2-28,10:58:02
1526,-74.5,0.03,7,12,12,383,45.7,27.1,855.6,37.10,12.30,-25.9108858,28.2102692,54.10,00,2024-2-28,10:58:17
1526,-74.5,0.08,7,12,12,382,45.9,27.2,855.6,39.40,12.31,-25.9108859,28.2102661,54.10,00,2024-2-28,10:58:32
1526,-61.8,0.04,7,12,12,381,46.3,27.2,855.6,36.50,12.24,-25.9108832,28.2102660,54.10,00,2024-2-28,10:58:47
1526,-70.2,0.04,7,12,12,381,46.3,27.3,855.6,34.50,12.27,-25.9108846,28.2102656,54.10,00,2024-2-28,10:59:02
1526,-70.2,0.04,7,12,12,381,46.6,27.3,855.6,35.90,12.24,-25.9108907,28.2102622,54.10,00,2024-2-28,10:59:17
1526,-65.8,0.06,7,12,12,383,46.8,27.3,855.6,36.40,12.35,-25.9108956,28.2102610,54.10,00,2024-2-28,10:59:32
1526,-70.2,0.02,7,10,10,383,46.9,27.4,855.6,35.80,12.27,-25.9109002,28.2102625,54.10,00,2024-2-28,10:59:47
1526,-78.9,0.09,7,10,10,384,46.2,27.4,855.6,35.10,12.27,-25.9109034,28.2102636,54.10,00,2024-2-28,11:00:02
