File Start timestamp: 
2024-2-13,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.6,0.72,29,49,61,479,78.7,21.2,853.1,15.70,12.28,-25.9108950,28.2102956,46.50,00,2024-2-13,00:48:54
1526,-39.3,0.70,29,49,61,479,78.6,21.2,853.1,16.20,12.30,-25.9109017,28.2102968,46.50,00,2024-2-13,00:49:09
1526,-43.6,0.66,30,49,61,479,78.6,21.2,853.1,16.20,12.26,-25.9109141,28.2102862,46.50,00,2024-2-13,00:49:24
1526,-43.6,0.72,30,52,64,479,78.5,21.2,853.1,15.70,12.29,-25.9109257,28.2102743,46.50,00,2024-2-13,00:49:39
1526,-43.6,0.72,30,52,64,479,78.7,21.2,853.1,18.00,12.29,-25.9109298,28.2102764,46.50,00,2024-2-13,00:49:54
1526,-43.6,0.79,31,50,61,479,78.9,21.2,853.1,19.10,12.26,-25.9109181,28.2102800,46.50,00,2024-2-13,00:50:09
1526,-43.6,0.77,30,50,61,479,79.0,21.2,853.1,16.90,12.31,-25.9109124,28.2102803,46.50,00,2024-2-13,00:50:24
1526,-39.3,0.76,31,51,62,479,79.2,21.2,853.1,16.80,12.27,-25.9109061,28.2102774,46.50,00,2024-2-13,00:50:39
1526,-43.6,0.80,32,51,63,479,79.0,21.2,853.1,16.30,12.26,-25.9109082,28.2102806,46.50,00,2024-2-13,00:50:54
1526,-39.3,0.81,32,51,63,479,79.4,21.2,853.1,16.10,12.24,-25.9109112,28.2102773,46.50,00,2024-2-13,00:51:09
1526,-43.6,0.77,32,52,63,479,79.4,21.2,853.1,18.50,12.24,-25.9109135,28.2102791,46.50,00,2024-2-13,00:51:24
1526,-43.6,0.82,32,52,63,479,79.3,21.2,853.1,17.60,12.27,-25.9109127,28.2102835,46.50,00,2024-2-13,00:51:39
1526,-43.6,0.74,33,52,64,479,79.3,21.2,853.1,17.10,12.31,-25.9109113,28.2102850,46.50,00,2024-2-13,00:51:54
1526,-52.0,0.82,33,52,64,481,79.3,21.2,853.1,15.00,12.28,-25.9109083,28.2102758,46.50,00,2024-2-13,00:52:09
1526,-43.6,0.75,33,52,63,482,79.4,21.2,853.1,16.60,12.24,-25.9109060,28.2102657,46.50,00,2024-2-13,00:52:24
1526,-43.6,0.83,33,52,63,482,79.5,21.2,853.1,17.70,12.30,-25.9109148,28.2102665,46.50,00,2024-2-13,00:52:39
1526,-43.6,0.85,33,52,64,482,79.4,21.2,853.1,18.70,12.34,-25.9109222,28.2102754,46.50,00,2024-2-13,00:52:54
1526,-43.6,0.82,32,51,63,482,79.4,21.2,853.1,18.10,12.25,-25.9109260,28.2102878,46.50,00,2024-2-13,00:53:09
1526,-43.6,0.76,33,52,63,483,79.3,21.2,853.1,16.80,12.25,-25.9109260,28.2102956,46.50,00,2024-2-13,00:53:24
1526,-43.6,0.77,32,50,62,483,79.2,21.2,853.1,17.00,12.32,-25.9109276,28.2102988,46.50,00,2024-2-13,00:53:39
1526,-43.6,0.80,32,50,63,482,79.3,21.2,853.1,15.50,12.31,-25.9109315,28.2103000,46.50,00,2024-2-13,00:53:54
1526,-43.6,0.80,31,51,63,481,79.2,21.2,853.1,15.40,12.25,-25.9109343,28.2103016,46.50,00,2024-2-13,00:54:09
1526,-48.0,0.83,33,52,64,481,79.2,21.2,853.1,16.50,12.27,-25.9109352,28.2103047,46.50,00,2024-2-13,00:54:24
1526,-43.6,0.76,33,52,64,481,79.2,21.2,853.1,19.20,12.30,-25.9109329,28.2103034,46.50,00,2024-2-13,00:54:39
1526,-43.6,0.71,30,51,63,480,79.2,21.2,853.1,17.90,12.26,-25.9109358,28.2102984,46.50,00,2024-2-13,00:54:54
1526,-43.6,0.76,30,50,62,480,79.3,21.1,853.1,16.30,12.27,-25.9109330,28.2102925,46.50,00,2024-2-13,00:55:09
1526,-43.6,0.81,30,50,62,482,79.2,21.1,853.1,17.20,12.35,-25.9109282,28.2102917,46.50,00,2024-2-13,00:55:24
1526,-43.6,0.71,31,50,62,484,79.2,21.1,853.1,16.90,12.33,-25.9109269,28.2102959,46.50,00,2024-2-13,00:55:39
1526,-43.6,0.82,31,50,62,484,79.3,21.2,853.1,19.30,12.30,-25.9109265,28.2102966,46.50,00,2024-2-13,00:55:54
1526,-43.6,0.77,31,51,62,485,79.3,21.1,853.1,16.80,12.25,-25.9109257,28.2102948,46.50,00,2024-2-13,00:56:09
1526,-35.3,0.78,31,51,62,486,79.4,21.1,853.1,17.50,12.29,-25.9109240,28.2102960,46.50,00,2024-2-13,00:56:24
1526,-43.6,0.81,32,51,63,487,79.4,21.1,853.1,18.90,12.35,-25.9109168,28.2102972,46.50,00,2024-2-13,00:56:39
1526,-48.0,0.82,32,51,62,488,79.3,21.1,853.1,18.10,12.29,-25.9109116,28.2102965,46.50,00,2024-2-13,00:56:54
1526,-48.0,0.81,32,50,62,488,79.3,21.1,853.1,18.60,12.29,-25.9109105,28.2103023,46.50,00,2024-2-13,00:57:09
1526,-48.0,0.86,32,50,62,489,79.4,21.1,853.1,17.40,12.31,-25.9109184,28.2103120,46.50,00,2024-2-13,00:57:24
1526,-48.0,0.88,32,50,61,490,79.3,21.1,853.1,17.40,12.24,-25.9109236,28.2103181,46.50,00,2024-2-13,00:57:39
1526,-43.6,0.86,32,50,61,491,79.2,21.1,853.1,17.40,12.28,-25.9109272,28.2103236,46.50,00,2024-2-13,00:57:53
1526,-48.0,0.82,32,51,62,490,79.1,21.1,853.1,17.20,12.25,-25.9109280,28.2103209,46.50,00,2024-2-13,00:58:08
1526,-48.0,0.86,32,51,63,490,79.0,21.1,853.1,18.70,12.24,-25.9109266,28.2103199,46.50,00,2024-2-13,00:58:23
1526,-48.0,0.86,31,51,62,491,79.1,21.1,853.1,17.90,12.27,-25.9109207,28.2103128,46.50,00,2024-2-13,00:58:38
1526,-48.0,0.83,31,51,62,490,79.1,21.1,853.1,20.00,12.28,-25.9109163,28.2103058,46.50,00,2024-2-13,00:58:53
1526,-48.0,0.82,31,50,61,492,79.1,21.1,853.1,16.30,12.32,-25.9109199,28.2103068,46.50,00,2024-2-13,00:59:08
1526,-43.6,0.74,31,51,62,492,79.1,21.1,853.1,17.60,12.26,-25.9109229,28.2103043,46.50,00,2024-2-13,00:59:23
1526,-48.0,0.82,31,51,62,492,79.1,21.1,853.1,17.40,12.24,-25.9109279,28.2103017,46.50,00,2024-2-13,00:59:38
1526,-48.0,0.77,31,50,62,492,79.1,21.1,853.1,16.70,12.38,-25.9109280,28.2103002,46.50,00,2024-2-13,00:59:53
1526,-48.0,0.73,32,50,62,491,79.2,21.1,853.1,15.20,12.30,-25.9109242,28.2102921,46.50,00,2024-2-13,01:00:08
1526,-52.4,0.74,31,49,61,491,79.2,21.1,853.1,18.20,12.30,-25.9109227,28.2102836,46.50,00,2024-2-13,01:00:28
1526,-48.0,0.74,31,49,62,492,79.2,21.1,853.1,17.30,12.27,-25.9109229,28.2102819,46.50,00,2024-2-13,01:00:43
1526,-48.0,0.72,30,48,59,492,79.2,21.1,853.1,17.30,12.31,-25.9109191,28.2102840,46.50,00,2024-2-13,01:00:58
1526,-56.4,0.72,30,49,60,491,79.2,21.1,853.1,17.40,12.31,-25.9109151,28.2102848,46.50,00,2024-2-13,01:01:13
1526,-48.0,0.76,30,48,59,491,79.2,21.1,853.1,16.70,12.30,-25.9109174,28.2102814,46.50,00,2024-2-13,01:01:28
1526,-48.0,0.75,30,49,59,490,79.2,21.1,853.1,15.40,12.26,-25.9109182,28.2102757,46.50,00,2024-2-13,01:01:43
1526,-48.0,0.73,31,50,62,490,79.3,21.1,853.1,18.20,12.33,-25.9109119,28.2102783,46.50,00,2024-2-13,01:01:58
1526,-48.0,0.73,30,50,61,490,79.3,21.1,853.1,18.50,12.31,-25.9109079,28.2102799,46.50,00,2024-2-13,01:02:13
1526,-56.4,0.71,30,50,61,490,79.3,21.1,853.1,18.40,12.27,-25.9109074,28.2102879,46.50,00,2024-2-13,01:02:28
1526,-48.0,0.74,31,50,61,490,79.4,21.1,853.1,16.60,12.25,-25.9109093,28.2102949,46.50,00,2024-2-13,01:02:43
1526,-43.6,0.73,31,50,61,490,79.5,21.1,853.1,15.90,12.31,-25.9109130,28.2103010,46.50,00,2024-2-13,01:02:58
1526,-43.6,0.80,31,50,61,492,79.6,21.1,853.1,17.60,12.31,-25.9109203,28.2103086,46.50,00,2024-2-13,01:03:13
1526,-48.0,0.79,32,51,62,490,79.6,21.1,853.1,18.60,12.28,-25.9109250,28.2103076,46.50,00,2024-2-13,01:03:28
1526,-39.6,0.80,31,52,66,490,79.6,21.1,853.1,18.10,12.30,-25.9109268,28.2103021,46.50,00,2024-2-13,01:03:43
1526,-43.6,0.74,32,53,66,490,79.6,21.1,853.1,16.10,12.27,-25.9109227,28.2103024,46.50,00,2024-2-13,01:03:58
1526,-48.0,0.76,32,52,65,491,79.7,21.1,853.2,16.10,12.24,-25.9109217,28.2103034,46.50,00,2024-2-13,01:04:13
1526,-43.6,0.80,32,52,65,490,79.7,21.1,853.2,18.50,12.34,-25.9109203,28.2103063,46.50,00,2024-2-13,01:04:28
1526,-43.6,0.79,33,52,66,491,79.7,21.1,853.2,19.70,12.29,-25.9109215,28.2103059,46.50,00,2024-2-13,01:04:43
1526,-48.0,0.77,32,52,65,490,79.7,21.1,853.2,19.50,12.24,-25.9109211,28.2103064,46.50,00,2024-2-13,01:04:58
1526,-43.6,0.76,33,51,65,489,79.5,21.1,853.2,19.20,12.27,-25.9109180,28.2103102,46.50,00,2024-2-13,01:05:13
1526,-43.6,0.74,32,51,62,489,79.6,21.1,853.2,16.30,12.24,-25.9109160,28.2103140,46.50,00,2024-2-13,01:05:28
1526,-48.0,0.77,32,51,62,490,79.6,21.1,853.2,15.70,12.24,-25.9109209,28.2103135,46.50,00,2024-2-13,01:05:43
1526,-43.6,0.76,32,51,62,490,79.6,21.1,853.2,17.30,12.24,-25.9109258,28.2103150,46.50,00,2024-2-13,01:05:58
1526,-43.6,0.77,31,50,61,490,79.5,21.1,853.2,18.00,12.29,-25.9109290,28.2103104,46.50,00,2024-2-13,01:06:13
1526,-48.0,0.79,31,49,60,490,79.6,21.1,853.2,19.00,12.32,-25.9109309,28.2103123,46.50,00,2024-2-13,01:06:28
1526,-48.0,0.75,31,49,60,490,79.5,21.1,853.2,17.20,12.26,-25.9109348,28.2103132,46.50,00,2024-2-13,01:06:43
1526,-48.0,0.72,31,49,60,491,79.4,21.1,853.2,17.70,12.38,-25.9109381,28.2103042,46.50,00,2024-2-13,01:06:58
1526,-48.0,0.76,31,51,63,492,79.4,21.1,853.2,16.20,12.27,-25.9109360,28.2103029,46.50,00,2024-2-13,01:07:13
1526,-48.0,0.76,31,51,63,491,79.3,21.1,853.2,14.80,12.27,-25.9109365,28.2103033,46.50,00,2024-2-13,01:07:28
1526,-43.6,0.75,31,51,63,491,79.2,21.1,853.2,16.50,12.30,-25.9109352,28.2102920,46.50,00,2024-2-13,01:07:43
1526,-52.4,0.77,32,52,63,490,79.3,21.1,853.2,17.10,12.25,-25.9109339,28.2102930,46.50,00,2024-2-13,01:07:58
1526,-48.0,0.80,32,52,63,490,79.2,21.2,853.2,18.70,12.26,-25.9109304,28.2102957,46.50,00,2024-2-13,01:08:13
1526,-43.6,0.73,32,51,63,490,79.2,21.2,853.2,18.70,12.30,-25.9109273,28.2103018,46.50,00,2024-2-13,01:08:28
1526,-48.0,0.78,32,51,63,490,79.1,21.2,853.2,17.30,12.31,-25.9109281,28.2103111,46.50,00,2024-2-13,01:08:43
1526,-48.0,0.79,31,50,62,492,79.0,21.2,853.2,20.10,12.22,-25.9109254,28.2103193,46.50,00,2024-2-13,01:08:58
1526,-48.0,0.73,31,51,62,493,79.0,21.1,853.2,18.30,12.26,-25.9109219,28.2103193,46.50,00,2024-2-13,01:09:13
1526,-48.0,0.79,31,51,62,494,78.9,21.1,853.2,19.50,12.25,-25.9109173,28.2103152,46.50,00,2024-2-13,01:09:28
1526,-43.6,0.73,31,50,61,492,78.8,21.2,853.2,17.50,12.24,-25.9109104,28.2103043,46.50,00,2024-2-13,01:09:43
1526,-43.6,0.71,31,51,62,491,78.7,21.2,853.2,18.90,12.27,-25.9109072,28.2102938,46.50,00,2024-2-13,01:09:58
1526,-43.6,0.75,31,50,62,489,78.7,21.1,853.2,15.80,12.27,-25.9109035,28.2102912,46.50,00,2024-2-13,01:10:13
1526,-43.6,0.76,31,51,62,488,78.6,21.2,853.2,18.70,12.28,-25.9109043,28.2103051,46.50,00,2024-2-13,01:10:27
1526,-48.0,0.76,33,50,62,487,78.4,21.2,853.2,17.60,12.28,-25.9109020,28.2103167,46.50,00,2024-2-13,01:10:42
1526,-48.0,0.78,31,49,63,487,78.5,21.2,853.2,18.70,12.23,-25.9109052,28.2103206,46.50,00,2024-2-13,01:10:57
1526,-43.6,0.76,31,49,63,485,78.4,21.2,853.2,17.00,12.27,-25.9109093,28.2103132,46.50,00,2024-2-13,01:11:12
1526,-39.3,0.77,32,50,63,484,78.0,21.2,853.2,17.80,12.32,-25.9109159,28.2103041,46.50,00,2024-2-13,01:11:27
1526,-52.0,0.76,32,50,63,484,77.8,21.2,853.2,18.00,12.29,-25.9109225,28.2103050,46.50,00,2024-2-13,01:11:42
1526,-43.6,0.78,32,50,62,483,77.7,21.2,853.2,17.30,12.31,-25.9109229,28.2103027,46.50,00,2024-2-13,01:11:57
1526,-43.6,0.77,32,50,62,483,77.7,21.2,853.2,16.60,12.30,-25.9109202,28.2103006,46.50,00,2024-2-13,01:12:12
1526,-43.6,0.77,32,51,63,483,77.8,21.2,853.2,16.60,12.31,-25.9109160,28.2103026,46.50,00,2024-2-13,01:12:27
1526,-43.6,0.82,33,53,65,482,77.6,21.2,853.2,16.20,12.20,-25.9109134,28.2103024,46.50,00,2024-2-13,01:12:42
1526,-43.6,0.81,34,54,67,481,77.2,21.2,853.2,17.30,12.30,-25.9109112,28.2103055,46.50,00,2024-2-13,01:12:57
1526,-43.6,0.75,34,54,67,479,77.1,21.2,853.2,16.70,12.31,-25.9109142,28.2103086,46.50,00,2024-2-13,01:13:12
1526,-39.3,0.82,34,54,67,478,77.1,21.2,853.2,17.60,12.24,-25.9109183,28.2103103,46.50,00,2024-2-13,01:13:27
1526,-43.6,0.75,34,55,68,476,76.8,21.2,853.2,17.50,12.29,-25.9109178,28.2103042,46.50,00,2024-2-13,01:13:42
1526,-43.6,0.74,34,56,68,475,76.7,21.2,853.2,16.00,12.30,-25.9109230,28.2103059,46.50,00,2024-2-13,01:13:57
1526,-43.6,0.77,32,51,64,474,76.8,21.2,853.2,18.10,12.30,-25.9109275,28.2103126,46.50,00,2024-2-13,01:14:12
1526,-52.0,0.80,33,52,66,473,76.6,21.2,853.2,16.00,12.33,-25.9109330,28.2103162,46.50,00,2024-2-13,01:14:27
1526,-47.7,0.73,33,52,66,472,76.6,21.2,853.2,15.10,12.27,-25.9109361,28.2103144,46.50,00,2024-2-13,01:14:42
1526,-39.3,0.75,34,53,66,470,76.8,21.2,853.2,15.50,12.34,-25.9109343,28.2103047,46.50,00,2024-2-13,01:14:57
1526,-39.3,0.74,34,55,68,468,76.9,21.3,853.2,17.10,12.28,-25.9109368,28.2102922,46.50,00,2024-2-13,01:15:12
1526,-43.6,0.76,35,55,67,467,76.9,21.3,853.2,16.20,12.27,-25.9109395,28.2102944,46.50,00,2024-2-13,01:15:27
1526,-39.3,0.77,34,55,67,466,76.8,21.3,853.2,16.20,12.25,-25.9109391,28.2103006,46.50,00,2024-2-13,01:15:42
1526,-47.7,0.80,34,54,67,466,76.9,21.3,853.2,14.50,12.31,-25.9109345,28.2103055,46.50,00,2024-2-13,01:15:57
1526,-52.0,0.80,35,55,67,469,76.8,21.3,853.2,14.90,12.29,-25.9109344,28.2103130,46.50,00,2024-2-13,01:16:12
1526,-43.6,0.77,35,55,67,469,76.8,21.3,853.2,15.70,12.18,-25.9109375,28.2103224,46.50,00,2024-2-13,01:16:27
1526,-52.0,0.79,32,53,66,469,76.9,21.3,853.2,16.50,12.29,-25.9109397,28.2103254,46.50,00,2024-2-13,01:16:42
1526,-43.6,0.85,32,52,65,469,77.0,21.3,853.2,15.20,12.23,-25.9109423,28.2103190,46.50,00,2024-2-13,01:16:57
1526,-43.6,0.88,32,53,66,470,77.0,21.3,853.2,15.60,12.30,-25.9109381,28.2103121,46.50,00,2024-2-13,01:17:12
1526,-43.6,0.84,31,52,64,470,77.1,21.3,853.2,14.80,12.23,-25.9109303,28.2103072,46.50,00,2024-2-13,01:17:27
1526,-52.0,0.78,31,50,64,470,77.1,21.3,853.2,16.50,12.24,-25.9109236,28.2103038,46.50,00,2024-2-13,01:17:42
1526,-43.6,0.77,31,50,64,470,77.1,21.3,853.2,17.20,12.31,-25.9109200,28.2103004,46.50,00,2024-2-13,01:17:57
1526,-52.0,0.75,32,51,63,472,77.0,21.3,853.2,15.60,12.22,-25.9109169,28.2102956,46.50,00,2024-2-13,01:18:12
1526,-48.0,0.72,32,51,63,473,76.9,21.3,853.2,15.70,12.16,-25.9109152,28.2102926,46.50,00,2024-2-13,01:18:27
1526,-43.6,0.72,31,50,62,472,76.9,21.3,853.2,16.70,12.26,-25.9109120,28.2102974,46.50,00,2024-2-13,01:18:42
1526,-47.7,0.68,31,51,63,472,77.0,21.3,853.2,16.70,12.31,-25.9109073,28.2102964,46.50,00,2024-2-13,01:18:57
1526,-48.0,0.69,31,51,63,473,76.9,21.4,853.2,13.60,12.30,-25.9109133,28.2102937,46.50,00,2024-2-13,01:19:12
1526,-43.6,0.72,30,50,62,474,76.8,21.4,853.2,13.00,12.27,-25.9109198,28.2102979,46.50,00,2024-2-13,01:19:27
1526,-52.0,0.72,30,50,62,472,76.9,21.4,853.2,15.50,12.29,-25.9109214,28.2103036,46.50,00,2024-2-13,01:19:42
1526,-48.0,0.69,31,50,63,472,76.8,21.4,853.2,15.00,12.30,-25.9109191,28.2103069,46.50,00,2024-2-13,01:19:57
1526,-48.0,0.70,30,49,62,472,76.5,21.4,853.2,17.40,12.30,-25.9109166,28.2103073,46.50,00,2024-2-13,01:20:12
1526,-52.0,0.66,30,49,62,472,76.4,21.4,853.2,17.10,12.28,-25.9109159,28.2103055,46.50,00,2024-2-13,01:20:27
1526,-52.0,0.69,30,49,61,472,76.4,21.4,853.2,16.50,12.29,-25.9109167,28.2103034,46.50,00,2024-2-13,01:20:42
1526,-52.0,0.68,30,49,61,472,76.3,21.4,853.2,16.80,12.30,-25.9109160,28.2103023,46.50,00,2024-2-13,01:20:57
1526,-43.6,0.65,31,51,63,471,76.3,21.4,853.2,15.40,12.29,-25.9109139,28.2102994,46.50,00,2024-2-13,01:21:12
1526,-48.0,0.72,31,50,61,471,76.2,21.4,853.2,17.60,12.30,-25.9109169,28.2102998,46.50,00,2024-2-13,01:21:27
1526,-48.0,0.70,31,50,61,471,76.2,21.4,853.2,16.90,12.31,-25.9109196,28.2102953,46.50,00,2024-2-13,01:21:42
1526,-52.0,0.72,32,51,62,471,76.1,21.4,853.2,16.80,12.27,-25.9109153,28.2102865,46.50,00,2024-2-13,01:21:57
1526,-52.0,0.69,32,51,63,471,75.9,21.4,853.2,17.40,12.33,-25.9109117,28.2102832,46.50,00,2024-2-13,01:22:12
1526,-43.6,0.72,32,51,63,470,75.8,21.4,853.2,16.00,12.31,-25.9109082,28.2102813,46.50,00,2024-2-13,01:22:27
1526,-52.0,0.71,31,51,63,469,75.6,21.5,853.2,15.40,12.25,-25.9109084,28.2102818,46.50,00,2024-2-13,01:22:42
1526,-48.0,0.71,32,52,63,469,75.5,21.5,853.2,15.80,12.24,-25.9109092,28.2102814,46.50,00,2024-2-13,01:22:56
1526,-39.3,0.69,35,57,68,468,75.4,21.5,853.2,14.50,12.35,-25.9109106,28.2102806,46.50,00,2024-2-13,01:23:11
1526,-47.7,0.71,35,57,68,468,75.3,21.5,853.2,15.20,12.31,-25.9109096,28.2102804,46.50,00,2024-2-13,01:23:26
1526,-52.0,0.71,35,57,67,467,75.2,21.5,853.2,15.50,12.26,-25.9109075,28.2102820,46.50,00,2024-2-13,01:23:41
1526,-39.3,0.73,35,57,67,465,75.1,21.5,853.2,16.20,12.26,-25.9109057,28.2102829,46.50,00,2024-2-13,01:23:56
1526,-52.0,0.75,35,55,67,463,75.0,21.5,853.2,16.20,12.23,-25.9109095,28.2102860,46.50,00,2024-2-13,01:24:11
1526,-47.7,0.72,35,55,67,462,74.7,21.5,853.2,15.60,12.24,-25.9109133,28.2102865,46.50,00,2024-2-13,01:24:26
1526,-47.7,0.69,38,61,72,461,74.7,21.6,853.2,17.30,12.25,-25.9109131,28.2102762,46.50,00,2024-2-13,01:24:41
1526,-47.7,0.71,39,62,72,460,74.7,21.5,853.2,18.30,12.30,-25.9109194,28.2102891,46.50,00,2024-2-13,01:24:56
1526,-47.7,0.72,40,65,74,459,74.6,21.6,853.2,16.40,12.25,-25.9109224,28.2102921,46.50,00,2024-2-13,01:25:11
1526,-39.3,0.73,39,67,74,459,74.6,21.6,853.2,13.40,12.29,-25.9109286,28.2103037,46.50,00,2024-2-13,01:25:26
1526,-47.7,0.77,41,69,76,458,74.5,21.6,853.2,16.30,12.31,-25.9109383,28.2103143,46.50,00,2024-2-13,01:25:41
1526,-47.7,0.70,41,69,76,457,74.4,21.6,853.2,16.10,12.26,-25.9109408,28.2103239,46.50,00,2024-2-13,01:25:56
1526,-39.3,0.68,42,70,76,456,74.5,21.6,853.2,15.80,12.27,-25.9109435,28.2103319,46.50,00,2024-2-13,01:26:11
1526,-39.3,0.71,41,67,74,454,74.6,21.6,853.2,15.00,12.30,-25.9109412,28.2103375,46.50,00,2024-2-13,01:26:26
1526,-47.7,0.69,40,66,73,453,74.5,21.6,853.2,15.80,12.30,-25.9109361,28.2103357,46.50,00,2024-2-13,01:26:41
1526,-47.7,0.72,41,66,73,454,74.4,21.6,853.2,13.90,12.24,-25.9109293,28.2103244,46.50,00,2024-2-13,01:26:56
1526,-47.7,0.74,40,70,76,454,74.4,21.6,853.2,15.30,12.37,-25.9109253,28.2103154,46.50,00,2024-2-13,01:27:11
1526,-39.3,0.72,40,71,76,454,74.4,21.6,853.2,15.30,12.35,-25.9109201,28.2103053,46.50,00,2024-2-13,01:27:26
1526,-43.3,0.67,41,71,77,455,74.4,21.6,853.2,13.80,12.25,-25.9109091,28.2102956,46.50,00,2024-2-13,01:27:41
1526,-47.7,0.71,41,73,77,455,74.4,21.6,853.2,15.90,12.26,-25.9108998,28.2102933,46.50,00,2024-2-13,01:27:56
1526,-47.7,0.67,40,68,74,454,74.4,21.6,853.2,14.50,12.27,-25.9108850,28.2102792,46.50,00,2024-2-13,01:28:11
1526,-47.7,0.68,40,67,75,454,74.4,21.6,853.2,16.30,12.29,-25.9108795,28.2102720,46.50,00,2024-2-13,01:28:26
1526,-52.0,0.70,40,67,75,454,74.4,21.6,853.2,17.40,12.25,-25.9108782,28.2102677,46.50,00,2024-2-13,01:28:41
1526,-47.7,0.66,41,70,77,453,74.3,21.6,853.2,14.40,12.27,-25.9108792,28.2102648,46.50,00,2024-2-13,01:28:56
1526,-47.7,0.65,41,70,77,452,74.3,21.6,853.2,16.60,12.22,-25.9108813,28.2102686,46.50,00,2024-2-13,01:29:11
1526,-47.7,0.64,41,72,78,452,74.2,21.6,853.2,16.30,12.25,-25.9108823,28.2102636,46.50,00,2024-2-13,01:29:26
1526,-47.7,0.67,41,71,77,451,74.0,21.7,853.2,15.10,12.29,-25.9108879,28.2102647,46.50,00,2024-2-13,01:29:41
1526,-47.7,0.70,38,70,76,451,74.2,21.7,853.2,13.40,12.27,-25.9109035,28.2102792,46.50,00,2024-2-13,01:29:56
1526,-43.6,0.70,38,69,75,450,74.1,21.6,853.2,13.90,12.26,-25.9109207,28.2102894,46.50,00,2024-2-13,01:30:11
1526,-52.0,0.65,35,57,68,449,74.1,21.7,853.2,13.90,12.30,-25.9109266,28.2102935,46.50,00,2024-2-13,01:30:26
1526,-47.7,0.63,34,56,67,447,74.0,21.7,853.2,14.30,12.22,-25.9109267,28.2102999,46.50,00,2024-2-13,01:30:41
1526,-39.3,0.68,34,56,67,446,74.1,21.7,853.2,14.50,12.26,-25.9109235,28.2102974,46.50,00,2024-2-13,01:30:56
1526,-47.7,0.66,34,57,68,447,74.2,21.7,853.2,15.80,12.31,-25.9109196,28.2102927,46.50,00,2024-2-13,01:31:11
1526,-47.7,0.65,34,59,69,447,74.2,21.7,853.2,14.90,12.31,-25.9109135,28.2102864,46.50,00,2024-2-13,01:31:26
1526,-52.0,0.71,35,57,69,446,74.1,21.7,853.2,12.20,12.28,-25.9109157,28.2102848,46.50,00,2024-2-13,01:31:41
1526,-52.0,0.65,35,60,70,445,73.8,21.7,853.2,14.20,12.26,-25.9109177,28.2102916,46.50,00,2024-2-13,01:31:56
1526,-52.0,0.67,35,61,70,445,73.6,21.7,853.2,13.70,12.24,-25.9109168,28.2102966,46.50,00,2024-2-13,01:32:11
1526,-47.7,0.70,36,62,72,444,73.6,21.7,853.2,12.80,12.29,-25.9109154,28.2102963,46.50,00,2024-2-13,01:32:26
1526,-56.4,0.67,34,62,72,443,73.0,21.7,853.2,14.20,12.26,-25.9109201,28.2102886,46.50,00,2024-2-13,01:32:41
1526,-39.3,0.66,34,61,71,443,73.2,21.8,853.2,15.50,12.27,-25.9109285,28.2102910,46.50,00,2024-2-13,01:32:56
1526,-43.6,0.71,34,60,71,442,73.3,21.7,853.2,15.60,12.25,-25.9109311,28.2102893,46.50,00,2024-2-13,01:33:11
1526,-47.7,0.66,31,53,65,441,73.3,21.7,853.2,12.70,12.22,-25.9109318,28.2102900,46.50,00,2024-2-13,01:33:26
1526,-39.3,0.61,31,52,64,440,73.4,21.7,853.2,12.70,12.24,-25.9109297,28.2102943,46.50,00,2024-2-13,01:33:41
1526,-52.0,0.69,31,51,62,441,73.3,21.8,853.2,13.80,12.29,-25.9109181,28.2102969,46.50,00,2024-2-13,01:33:56
1526,-39.3,0.73,31,52,64,440,73.6,21.7,853.2,11.90,12.27,-25.9109130,28.2102977,46.50,00,2024-2-13,01:34:11
1526,-47.7,0.72,31,52,63,441,73.8,21.7,853.2,11.20,12.30,-25.9109096,28.2103005,46.50,00,2024-2-13,01:34:26
1526,-39.3,0.76,30,52,63,442,73.9,21.7,853.2,13.10,12.29,-25.9109093,28.2103031,46.50,00,2024-2-13,01:34:41
1526,-43.6,0.77,30,51,63,442,73.8,21.7,853.2,14.40,12.22,-25.9109116,28.2103060,46.50,00,2024-2-13,01:34:55
1526,-39.3,0.70,32,51,62,442,74.1,21.7,853.2,13.10,12.26,-25.9109188,28.2103065,46.50,00,2024-2-13,01:35:10
1526,-47.7,0.82,32,51,62,442,74.1,21.7,853.2,14.80,12.30,-25.9109189,28.2103083,46.50,00,2024-2-13,01:35:25
1526,-39.3,0.74,32,51,63,443,73.9,21.7,853.2,15.70,12.35,-25.9109208,28.2103023,46.50,00,2024-2-13,01:35:40
1526,-43.6,0.85,31,49,62,444,73.7,21.8,853.2,15.00,12.30,-25.9109227,28.2102976,46.50,00,2024-2-13,01:35:55
1526,-48.0,0.83,31,49,62,444,73.5,21.8,853.2,12.60,12.26,-25.9109252,28.2102973,46.50,00,2024-2-13,01:36:10
1526,-43.6,0.76,32,49,62,443,73.2,21.8,853.2,12.20,12.26,-25.9109230,28.2102952,46.50,00,2024-2-13,01:36:25
1526,-43.6,0.65,32,49,62,443,73.1,21.8,853.2,11.90,12.33,-25.9109207,28.2102954,46.50,00,2024-2-13,01:36:40
