File Start timestamp: 
2024-2-8,0:0:36
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.6,0.11,6,11,12,350,32.2,26.7,850.6,7.60,12.24,-25.9109127,28.2102983,33.84,00,2024-2-8,00:48:02
1526,-31.2,0.14,6,11,12,350,32.3,26.7,850.6,9.90,12.29,-25.9109177,28.2103006,33.84,00,2024-2-8,00:48:17
1526,-35.6,0.18,5,10,11,350,32.2,26.7,850.6,9.90,12.25,-25.9109231,28.2103051,33.84,00,2024-2-8,00:48:32
1526,-31.2,0.16,8,12,12,350,32.3,26.7,850.6,7.90,12.29,-25.9109237,28.2103102,33.84,00,2024-2-8,00:48:47
1526,-35.6,0.14,8,12,12,349,32.2,26.7,850.7,10.70,12.28,-25.9109138,28.2103143,33.84,00,2024-2-8,00:49:02
1526,-35.6,0.16,7,11,12,348,32.4,26.7,850.7,10.00,12.24,-25.9109068,28.2103110,33.84,00,2024-2-8,00:49:17
1526,-31.2,0.17,6,10,11,347,32.5,26.7,850.7,10.80,12.29,-25.9109004,28.2103082,33.84,00,2024-2-8,00:49:32
1526,-31.2,0.15,4,9,9,348,32.5,26.7,850.7,10.00,12.24,-25.9108952,28.2102943,33.84,00,2024-2-8,00:49:47
1526,-35.6,0.20,5,8,9,348,32.4,26.7,850.7,9.20,12.31,-25.9108931,28.2102803,33.84,00,2024-2-8,00:50:02
1526,-35.6,0.15,5,8,9,348,32.3,26.7,850.7,11.00,12.28,-25.9108881,28.2102714,33.84,00,2024-2-8,00:50:17
1526,-35.6,0.16,5,9,9,348,32.4,26.7,850.7,11.30,12.34,-25.9108900,28.2102691,33.84,00,2024-2-8,00:50:32
1526,-35.6,0.15,5,9,9,348,32.4,26.7,850.7,11.70,12.30,-25.9108971,28.2102668,33.84,00,2024-2-8,00:50:47
1526,-35.6,0.15,5,8,9,347,32.4,26.7,850.7,10.20,12.27,-25.9109066,28.2102701,33.84,00,2024-2-8,00:51:02
1526,-31.2,0.14,5,8,9,346,32.6,26.7,850.7,10.90,12.29,-25.9109133,28.2102714,33.84,00,2024-2-8,00:51:17
1526,-35.6,0.16,5,11,11,346,32.5,26.7,850.7,10.30,12.25,-25.9109191,28.2102695,33.84,00,2024-2-8,00:51:32
1526,-35.6,0.18,6,11,11,346,32.5,26.6,850.7,10.30,12.30,-25.9109227,28.2102681,33.84,00,2024-2-8,00:51:47
1526,-35.6,0.18,6,11,11,347,32.5,26.6,850.7,8.30,12.27,-25.9109256,28.2102676,33.84,00,2024-2-8,00:52:02
1526,-40.0,0.15,5,10,12,347,32.5,26.6,850.7,9.40,12.27,-25.9109274,28.2102669,33.84,00,2024-2-8,00:52:17
1526,-35.6,0.20,6,12,14,347,32.5,26.6,850.7,8.70,12.25,-25.9109266,28.2102709,33.84,00,2024-2-8,00:52:32
1526,-35.6,0.15,6,12,14,347,32.3,26.6,850.7,9.60,12.27,-25.9109199,28.2102782,33.84,00,2024-2-8,00:52:47
1526,-35.6,0.18,5,11,13,347,32.5,26.6,850.7,9.70,12.30,-25.9109118,28.2102862,33.84,00,2024-2-8,00:53:02
1526,-31.2,0.18,5,10,12,346,32.5,26.6,850.7,11.70,12.29,-25.9109067,28.2102895,33.84,00,2024-2-8,00:53:17
1526,-31.2,0.22,4,9,10,347,32.6,26.6,850.7,9.60,12.30,-25.9109041,28.2102923,33.84,00,2024-2-8,00:53:31
1526,-40.0,0.21,5,9,10,347,32.4,26.6,850.7,9.00,12.30,-25.9109020,28.2102962,33.84,00,2024-2-8,00:53:46
1526,-35.6,0.15,5,9,9,346,32.5,26.6,850.7,11.40,12.31,-25.9108995,28.2102981,33.84,00,2024-2-8,00:54:01
1526,-35.6,0.15,5,9,9,346,32.6,26.6,850.7,13.60,12.34,-25.9108933,28.2103003,33.84,00,2024-2-8,00:54:16
1526,-31.2,0.18,6,8,8,345,32.8,26.6,850.7,11.50,12.26,-25.9108996,28.2102992,33.84,00,2024-2-8,00:54:31
1526,-35.6,0.22,6,8,8,345,32.8,26.6,850.7,12.30,12.33,-25.9109108,28.2102931,33.84,00,2024-2-8,00:54:46
1526,-35.6,0.21,6,9,9,345,32.7,26.6,850.7,2.00,12.27,-25.9109169,28.2102828,33.84,00,2024-2-8,00:55:01
1526,-35.6,0.31,7,11,12,345,32.8,26.6,850.7,9.10,12.31,-25.9109210,28.2102797,33.84,00,2024-2-8,00:55:16
1526,-35.6,0.27,7,11,12,345,32.9,26.6,850.7,8.80,12.27,-25.9109206,28.2102850,33.84,00,2024-2-8,00:55:31
1526,-31.2,0.25,7,11,12,344,32.9,26.6,850.7,9.00,12.35,-25.9109211,28.2102922,33.84,00,2024-2-8,00:55:46
1526,-31.2,0.27,8,13,13,345,33.0,26.6,850.7,9.90,12.27,-25.9109245,28.2102981,33.84,00,2024-2-8,00:56:01
1526,-35.6,0.26,8,13,13,345,32.9,26.6,850.7,10.50,12.27,-25.9109313,28.2102986,33.84,00,2024-2-8,00:56:16
1526,-44.0,0.25,7,13,16,347,33.0,26.5,850.7,9.30,12.27,-25.9109318,28.2102961,33.84,00,2024-2-8,00:56:31
1526,-40.0,0.23,6,12,14,346,32.9,26.5,850.7,12.40,12.25,-25.9109256,28.2102962,33.84,00,2024-2-8,00:56:46
1526,-44.3,0.16,6,12,14,347,32.8,26.5,850.7,10.70,12.24,-25.9109163,28.2102954,33.84,00,2024-2-8,00:57:01
1526,-40.0,0.19,6,11,14,348,33.0,26.5,850.7,14.30,12.30,-25.9109126,28.2102949,33.84,00,2024-2-8,00:57:16
1526,-40.0,0.18,7,12,12,348,33.1,26.6,850.7,13.50,12.26,-25.9109099,28.2102938,33.84,00,2024-2-8,00:57:31
1526,-44.3,0.19,7,12,12,349,33.0,26.6,850.7,12.20,12.31,-25.9109110,28.2102917,33.84,00,2024-2-8,00:57:46
1526,-44.3,0.18,7,12,12,349,32.9,26.6,850.7,11.60,12.30,-25.9109111,28.2102858,33.84,00,2024-2-8,00:58:01
1526,-44.3,0.14,7,12,12,350,33.0,26.6,850.7,13.50,12.31,-25.9109091,28.2102826,33.84,00,2024-2-8,00:58:16
1526,-40.0,0.13,5,9,9,350,33.0,26.6,850.7,14.60,12.30,-25.9109072,28.2102848,33.84,00,2024-2-8,00:58:31
1526,-44.3,0.13,5,8,8,349,33.0,26.6,850.7,14.40,12.29,-25.9109056,28.2102884,33.84,00,2024-2-8,00:58:46
1526,-40.0,0.16,7,13,14,350,33.1,26.6,850.7,14.90,12.27,-25.9109059,28.2102925,33.84,00,2024-2-8,00:59:01
1526,-44.3,0.20,7,13,14,349,32.9,26.6,850.7,15.30,12.28,-25.9109091,28.2102954,33.84,00,2024-2-8,00:59:16
1526,-44.3,0.18,7,13,14,350,32.9,26.6,850.7,13.50,12.27,-25.9109115,28.2102988,33.84,00,2024-2-8,00:59:31
1526,-44.3,0.13,7,13,14,350,32.8,26.5,850.7,13.20,12.31,-25.9109133,28.2102996,33.84,00,2024-2-8,00:59:46
1526,-40.0,0.10,7,12,13,351,33.0,26.6,850.7,11.70,12.24,-25.9109190,28.2102999,33.84,00,2024-2-8,01:00:01
1526,-52.7,0.17,6,9,10,350,32.9,26.6,850.7,11.20,12.27,-25.9109211,28.2103045,33.84,00,2024-2-8,01:00:22
1526,-48.4,0.17,6,9,10,350,33.0,26.6,850.7,12.30,12.30,-25.9109212,28.2103032,33.84,00,2024-2-8,01:00:37
1526,-40.0,0.13,7,9,10,351,33.1,26.6,850.7,12.10,12.24,-25.9109191,28.2103016,33.84,00,2024-2-8,01:00:52
1526,-44.3,0.18,7,10,11,351,33.0,26.6,850.7,11.60,12.34,-25.9109174,28.2103016,33.84,00,2024-2-8,01:01:07
1526,-40.0,0.11,7,10,11,352,33.0,26.6,850.7,12.50,12.31,-25.9109184,28.2103011,33.84,00,2024-2-8,01:01:22
1526,-48.4,0.12,7,10,11,353,33.1,26.6,850.7,13.00,12.24,-25.9109134,28.2103037,33.84,00,2024-2-8,01:01:37
1526,-40.0,0.16,7,10,11,352,33.1,26.6,850.7,12.80,12.24,-25.9109048,28.2103050,33.84,00,2024-2-8,01:01:52
1526,-40.0,0.18,7,10,10,351,33.1,26.6,850.7,10.80,12.26,-25.9108965,28.2103077,33.84,00,2024-2-8,01:02:07
1526,-40.0,0.21,7,9,9,350,33.3,26.6,850.7,12.50,12.31,-25.9108967,28.2103109,33.84,00,2024-2-8,01:02:22
1526,-44.3,0.22,7,9,9,350,33.1,26.6,850.7,11.90,12.24,-25.9108963,28.2103145,33.84,00,2024-2-8,01:02:36
1526,-40.0,0.20,7,9,9,350,33.1,26.6,850.7,13.50,12.24,-25.9109046,28.2103150,33.84,00,2024-2-8,01:02:51
1526,-35.6,0.15,7,9,9,350,33.1,26.6,850.7,13.80,12.33,-25.9109174,28.2103118,33.84,00,2024-2-8,01:03:06
1526,-40.0,0.19,7,9,9,350,33.2,26.6,850.7,13.80,12.23,-25.9109257,28.2103069,33.84,00,2024-2-8,01:03:21
1526,-40.0,0.15,7,9,9,350,33.2,26.5,850.7,11.40,12.25,-25.9109324,28.2102997,33.84,00,2024-2-8,01:03:36
1526,-40.0,0.18,6,10,10,350,33.2,26.6,850.7,11.70,12.30,-25.9109437,28.2102958,33.84,00,2024-2-8,01:03:51
1526,-40.0,0.18,6,10,10,349,33.1,26.6,850.7,9.60,12.28,-25.9109485,28.2102979,33.84,00,2024-2-8,01:04:06
1526,-40.0,0.17,6,10,10,349,33.2,26.5,850.7,12.50,12.27,-25.9109433,28.2102984,33.84,00,2024-2-8,01:04:21
1526,-40.0,0.17,6,8,9,349,33.2,26.5,850.7,13.40,12.30,-25.9109409,28.2102973,33.84,00,2024-2-8,01:04:36
1526,-40.0,0.21,5,8,10,350,33.2,26.5,850.7,12.60,12.34,-25.9109322,28.2102958,33.84,00,2024-2-8,01:04:51
1526,-40.0,0.17,5,8,10,350,33.3,26.5,850.7,14.30,12.30,-25.9109203,28.2102934,33.84,00,2024-2-8,01:05:06
1526,-40.0,0.17,6,9,10,350,33.2,26.5,850.7,14.30,12.31,-25.9109103,28.2102890,33.84,00,2024-2-8,01:05:21
1526,-40.0,0.17,8,13,14,350,33.3,26.5,850.7,11.60,12.34,-25.9108964,28.2102812,33.84,00,2024-2-8,01:05:36
1526,-40.0,0.21,8,13,14,350,33.4,26.5,850.7,13.10,12.29,-25.9108870,28.2102743,33.84,00,2024-2-8,01:05:51
1526,-35.6,0.16,7,12,13,350,33.5,26.5,850.8,13.60,12.28,-25.9108929,28.2102713,33.84,00,2024-2-8,01:06:06
1526,-40.0,0.20,7,12,12,350,33.6,26.5,850.8,12.10,12.27,-25.9109012,28.2102767,33.84,00,2024-2-8,01:06:21
1526,-48.4,0.23,7,12,12,349,33.7,26.5,850.8,12.10,12.28,-25.9109101,28.2102859,33.84,00,2024-2-8,01:06:36
1526,-40.0,0.22,7,11,12,350,33.8,26.4,850.8,9.50,12.28,-25.9109152,28.2102921,33.84,00,2024-2-8,01:06:51
1526,-35.6,0.23,7,11,12,350,34.0,26.4,850.8,9.00,12.31,-25.9109147,28.2102949,33.84,00,2024-2-8,01:07:06
1526,-31.2,0.26,6,10,11,351,34.3,26.3,850.8,9.30,12.27,-25.9109138,28.2102976,33.84,00,2024-2-8,01:07:21
1526,-26.9,0.23,9,15,16,352,34.8,26.3,850.8,5.70,12.29,-25.9109074,28.2102975,33.84,00,2024-2-8,01:07:36
1526,-31.2,0.24,9,16,16,353,35.0,26.2,850.8,4.70,12.27,-25.9109070,28.2102944,33.84,00,2024-2-8,01:07:51
1526,-26.9,0.27,9,16,16,355,35.3,26.2,850.8,5.20,12.34,-25.9109156,28.2102921,33.84,00,2024-2-8,01:08:06
1526,-26.9,0.27,9,17,17,355,35.5,26.2,850.8,7.20,12.34,-25.9109145,28.2102878,33.84,00,2024-2-8,01:08:21
1526,-22.9,0.25,9,16,17,356,35.7,26.2,850.9,7.60,12.26,-25.9109164,28.2102938,33.84,00,2024-2-8,01:08:36
1526,-18.5,0.27,9,17,17,360,36.1,26.1,850.9,6.10,12.24,-25.9109119,28.2102985,33.84,00,2024-2-8,01:08:51
1526,-14.1,0.22,10,17,18,362,36.5,26.0,850.9,7.60,12.28,-25.9109103,28.2103000,33.84,00,2024-2-8,01:09:06
1526,-18.5,0.28,10,17,18,362,36.8,26.0,850.9,10.10,12.26,-25.9109070,28.2103001,33.84,00,2024-2-8,01:09:21
1526,-14.1,0.25,10,17,18,363,37.3,25.9,850.9,8.30,12.24,-25.9109114,28.2102961,33.84,00,2024-2-8,01:09:36
1526,-18.5,0.23,12,18,21,363,37.4,25.8,850.9,5.60,12.24,-25.9109166,28.2102896,33.84,00,2024-2-8,01:09:51
1526,-14.5,0.27,12,18,21,366,37.7,25.8,850.9,6.90,12.22,-25.9109157,28.2102885,33.84,00,2024-2-8,01:10:06
1526,-18.5,0.20,12,18,21,368,37.9,25.7,850.9,8.70,12.31,-25.9109105,28.2102877,33.84,00,2024-2-8,01:10:21
1526,-22.9,0.20,12,18,21,369,37.8,25.6,850.9,6.70,12.26,-25.9109150,28.2102842,33.84,00,2024-2-8,01:10:36
1526,-5.8,0.19,12,20,22,370,38.2,25.5,850.9,6.40,12.34,-25.9109136,28.2102851,33.84,00,2024-2-8,01:10:51
1526,-5.8,0.22,12,20,22,371,38.4,25.5,850.9,8.50,12.27,-25.9109102,28.2102837,33.84,00,2024-2-8,01:11:06
1526,-18.9,0.17,12,19,21,373,38.2,25.4,850.9,8.70,12.24,-25.9109036,28.2102870,33.84,00,2024-2-8,01:11:21
1526,-14.5,0.18,12,19,21,375,38.2,25.4,850.9,10.90,12.31,-25.9109013,28.2102901,33.84,00,2024-2-8,01:11:36
1526,-10.1,0.18,12,18,20,373,38.3,25.3,850.9,10.70,12.24,-25.9109038,28.2102876,33.84,00,2024-2-8,01:11:51
1526,-18.9,0.14,12,18,20,372,37.8,25.3,850.9,9.80,12.28,-25.9109090,28.2102797,33.84,00,2024-2-8,01:12:06
1526,-23.2,0.19,12,18,20,372,37.4,25.2,850.9,10.70,12.27,-25.9109107,28.2102790,33.84,00,2024-2-8,01:12:20
1526,-10.1,0.20,12,16,17,373,37.8,25.1,850.8,11.50,12.30,-25.9109122,28.2102791,33.84,00,2024-2-8,01:12:35
1526,-23.2,0.16,10,15,15,375,37.7,25.1,850.8,14.30,12.31,-25.9109145,28.2102771,33.84,00,2024-2-8,01:12:50
1526,-23.2,0.21,10,15,15,377,37.3,25.1,850.8,12.70,12.28,-25.9109177,28.2102802,33.84,00,2024-2-8,01:13:05
1526,-18.9,0.21,10,14,14,377,37.3,25.0,850.8,13.00,12.29,-25.9109180,28.2102857,33.84,00,2024-2-8,01:13:20
1526,-22.9,0.18,10,14,14,377,37.3,25.0,850.8,14.00,12.30,-25.9109175,28.2102891,33.84,00,2024-2-8,01:13:35
1526,-31.9,0.22,9,14,14,375,36.5,24.9,850.8,12.60,12.28,-25.9109200,28.2102945,33.84,00,2024-2-8,01:13:50
1526,-18.9,0.26,9,14,14,373,36.6,24.9,850.8,13.30,12.29,-25.9109223,28.2103037,33.84,00,2024-2-8,01:14:05
1526,-18.9,0.24,9,14,14,373,36.8,24.9,850.8,13.30,12.29,-25.9109234,28.2103037,33.84,00,2024-2-8,01:14:20
1526,-14.5,0.30,10,15,15,372,37.0,24.9,850.8,15.80,12.29,-25.9109285,28.2103012,33.84,00,2024-2-8,01:14:35
1526,-22.9,0.25,10,15,15,374,37.3,24.9,850.8,15.80,12.29,-25.9109369,28.2103033,33.84,00,2024-2-8,01:14:50
1526,-22.9,0.20,9,13,14,372,37.3,24.8,850.8,14.10,12.24,-25.9109403,28.2103013,33.84,00,2024-2-8,01:15:05
1526,-22.9,0.18,9,12,14,373,37.4,24.8,850.8,13.60,12.25,-25.9109370,28.2103071,33.84,00,2024-2-8,01:15:20
1526,-22.9,0.22,9,12,14,373,37.5,24.8,850.7,14.70,12.29,-25.9109324,28.2103058,33.84,00,2024-2-8,01:15:35
1526,-22.9,0.17,9,12,14,373,37.5,24.8,850.7,16.00,12.31,-25.9109277,28.2103001,33.84,00,2024-2-8,01:15:50
1526,-31.6,0.21,10,14,14,372,37.2,24.8,850.7,15.50,12.30,-25.9109240,28.2102944,33.84,00,2024-2-8,01:16:05
1526,-22.9,0.19,10,14,14,371,37.4,24.8,850.7,15.40,12.27,-25.9109236,28.2102907,33.84,00,2024-2-8,01:16:20
1526,-22.9,0.19,10,13,14,371,37.4,24.7,850.7,14.20,12.31,-25.9109258,28.2102912,33.84,00,2024-2-8,01:16:35
1526,-27.2,0.13,10,13,14,371,37.3,24.7,850.7,13.90,12.31,-25.9109283,28.2102934,33.84,00,2024-2-8,01:16:50
1526,-27.2,0.14,9,13,14,370,37.3,24.7,850.7,12.00,12.30,-25.9109253,28.2102942,33.84,00,2024-2-8,01:17:05
1526,-22.9,0.14,9,13,14,370,37.4,24.7,850.7,13.10,12.30,-25.9109227,28.2102946,33.84,00,2024-2-8,01:17:20
1526,-27.2,0.12,9,13,14,371,37.3,24.7,850.8,13.60,12.31,-25.9109207,28.2102987,33.84,00,2024-2-8,01:17:35
1526,-27.2,0.14,8,14,15,371,37.3,24.7,850.7,14.90,12.31,-25.9109233,28.2103027,33.84,00,2024-2-8,01:17:50
1526,-31.2,0.17,8,14,15,371,37.3,24.7,850.7,14.90,12.24,-25.9109256,28.2103055,33.84,00,2024-2-8,01:18:05
1526,-35.6,0.18,8,14,15,371,37.3,24.7,850.7,15.80,12.30,-25.9109266,28.2103091,33.84,00,2024-2-8,01:18:20
1526,-35.6,0.19,8,14,15,371,37.2,24.6,850.7,13.70,12.34,-25.9109253,28.2103125,33.84,00,2024-2-8,01:18:35
1526,-40.0,0.19,8,14,15,371,37.0,24.6,850.7,14.60,12.29,-25.9109181,28.2103120,33.84,00,2024-2-8,01:18:50
1526,-27.2,0.16,8,14,15,370,37.0,24.6,850.7,15.20,12.31,-25.9109108,28.2103091,33.84,00,2024-2-8,01:19:05
1526,-35.6,0.17,8,14,15,371,36.9,24.6,850.7,16.30,12.29,-25.9109056,28.2103084,33.84,00,2024-2-8,01:19:20
1526,-31.2,0.16,8,14,15,371,36.9,24.6,850.7,16.60,12.30,-25.9109055,28.2103083,33.84,00,2024-2-8,01:19:35
1526,-31.2,0.16,8,12,13,370,37.0,24.6,850.7,16.10,12.32,-25.9109100,28.2103113,33.84,00,2024-2-8,01:19:50
1526,-31.2,0.18,8,12,13,368,37.0,24.6,850.7,14.20,12.24,-25.9109105,28.2103114,33.84,00,2024-2-8,01:20:05
1526,-27.2,0.22,8,12,13,368,36.8,24.7,850.7,15.20,12.31,-25.9109070,28.2102927,33.84,00,2024-2-8,01:20:23
1526,-31.2,0.27,8,12,13,368,36.8,24.6,850.7,16.10,12.24,-25.9108988,28.2102810,33.84,00,2024-2-8,01:20:38
1526,-31.2,0.24,9,12,13,367,36.7,24.7,850.7,15.70,12.25,-25.9109025,28.2102806,33.84,00,2024-2-8,01:20:53
1526,-31.2,0.23,9,12,13,366,36.7,24.7,850.7,13.10,12.25,-25.9109063,28.2102818,33.84,00,2024-2-8,01:21:08
1526,-35.6,0.30,8,12,13,366,36.6,24.6,850.7,15.70,12.27,-25.9109072,28.2102804,33.84,00,2024-2-8,01:21:23
1526,-31.2,0.26,8,10,11,366,36.6,24.7,850.7,16.40,12.28,-25.9109081,28.2102821,33.84,00,2024-2-8,01:21:38
1526,-40.0,0.40,9,15,15,366,36.4,24.7,850.7,14.90,12.31,-25.9109173,28.2102834,33.84,00,2024-2-8,01:21:53
1526,-31.2,0.36,9,15,15,364,36.5,24.7,850.7,13.30,12.26,-25.9109235,28.2102819,33.84,00,2024-2-8,01:22:07
1526,-31.2,0.26,9,14,15,364,36.4,24.7,850.7,15.40,12.24,-25.9109312,28.2102909,33.84,00,2024-2-8,01:22:22
1526,-31.2,0.27,9,14,15,364,36.5,24.7,850.7,13.40,12.25,-25.9109333,28.2102973,33.84,00,2024-2-8,01:22:37
1526,-31.2,0.32,8,14,16,363,36.4,24.7,850.7,14.70,12.22,-25.9109288,28.2102969,33.84,00,2024-2-8,01:22:52
1526,-31.2,0.29,8,14,16,362,36.4,24.7,850.7,13.50,12.26,-25.9109218,28.2102971,33.84,00,2024-2-8,01:23:07
1526,-35.6,0.32,7,15,17,362,36.4,24.7,850.7,13.90,12.24,-25.9109202,28.2102962,33.84,00,2024-2-8,01:23:22
1526,-35.6,0.28,9,16,19,362,36.4,24.7,850.7,13.80,12.31,-25.9109266,28.2102997,33.84,00,2024-2-8,01:23:37
1526,-35.6,0.24,9,17,20,361,36.2,24.8,850.7,14.00,12.25,-25.9109315,28.2103008,33.84,00,2024-2-8,01:23:52
1526,-35.6,0.21,9,17,18,360,36.2,24.8,850.7,14.30,12.40,-25.9109302,28.2103016,33.84,00,2024-2-8,01:24:07
1526,-31.2,0.24,8,16,17,360,36.3,24.8,850.7,13.90,12.30,-25.9109315,28.2103004,33.84,00,2024-2-8,01:24:22
1526,-35.6,0.20,8,16,17,360,36.1,24.8,850.7,12.10,12.30,-25.9109308,28.2103013,33.84,00,2024-2-8,01:24:37
1526,-31.2,0.24,8,16,17,361,36.0,24.8,850.8,13.10,12.26,-25.9109226,28.2102944,33.84,00,2024-2-8,01:24:53
1526,-31.2,0.23,8,16,17,361,36.1,24.8,850.7,12.10,12.24,-25.9109196,28.2102959,33.84,00,2024-2-8,01:25:10
1526,-26.9,0.24,9,14,14,361,36.1,24.8,850.7,12.60,12.24,-25.9109181,28.2103023,33.84,00,2024-2-8,01:25:25
1526,-44.0,0.23,9,14,15,362,35.9,24.8,850.7,13.10,12.31,-25.9109149,28.2103058,33.84,00,2024-2-8,01:25:40
1526,-44.0,0.26,9,14,15,361,35.8,24.8,850.7,15.50,12.31,-25.9109153,28.2103075,33.84,00,2024-2-8,01:25:55
1526,-44.0,0.26,9,13,14,361,35.7,24.8,850.7,13.20,12.31,-25.9109189,28.2103125,33.84,00,2024-2-8,01:26:10
1526,-35.6,0.23,9,13,14,360,35.8,24.8,850.7,15.20,12.29,-25.9109234,28.2103104,33.84,00,2024-2-8,01:26:25
1526,-39.6,0.23,9,13,13,361,35.8,24.9,850.7,14.30,12.27,-25.9109282,28.2103065,33.84,00,2024-2-8,01:26:40
1526,-39.6,0.24,9,13,13,361,35.6,24.9,850.7,14.70,12.35,-25.9109301,28.2103045,33.84,00,2024-2-8,01:26:55
1526,-44.0,0.20,9,14,14,360,35.5,24.9,850.7,16.10,12.24,-25.9109371,28.2103018,33.84,00,2024-2-8,01:27:10
1526,-44.0,0.20,13,15,15,360,35.5,24.9,850.7,16.10,12.24,-25.9109408,28.2103007,33.84,00,2024-2-8,01:27:25
1526,-44.0,0.27,13,15,15,360,35.4,25.0,850.7,14.80,12.30,-25.9109396,28.2102977,33.84,00,2024-2-8,01:27:40
1526,-44.0,0.30,12,15,15,359,35.4,25.0,850.7,15.60,12.26,-25.9109372,28.2102975,33.84,00,2024-2-8,01:27:55
1526,-39.6,0.31,12,15,15,358,35.5,25.0,850.7,12.80,12.26,-25.9109363,28.2102953,33.84,00,2024-2-8,01:28:10
1526,-39.6,0.30,12,15,15,358,35.5,25.0,850.7,13.10,12.12,-25.9109352,28.2102884,33.84,00,2024-2-8,01:28:25
1526,-39.6,0.31,12,15,15,359,35.6,25.0,850.7,13.10,12.29,-25.9109329,28.2102900,33.84,00,2024-2-8,01:28:40
1526,-44.0,0.36,11,14,15,360,35.5,25.0,850.7,15.70,12.26,-25.9109303,28.2102945,33.84,00,2024-2-8,01:28:55
1526,-44.0,0.39,12,16,16,360,35.2,25.0,850.7,18.00,12.25,-25.9109235,28.2102985,33.84,00,2024-2-8,01:29:10
1526,-35.6,0.38,10,18,20,360,35.2,25.0,850.7,16.60,12.31,-25.9109168,28.2103014,33.84,00,2024-2-8,01:29:25
1526,-39.6,0.36,9,18,20,359,35.3,25.0,850.7,15.50,12.26,-25.9109172,28.2102996,33.84,00,2024-2-8,01:29:40
1526,-39.6,0.36,10,19,21,359,35.5,25.1,850.7,15.50,12.26,-25.9109205,28.2102965,33.84,00,2024-2-8,01:29:55
1526,-44.0,0.36,10,19,21,360,35.5,25.1,850.7,15.40,12.33,-25.9109250,28.2102981,33.84,00,2024-2-8,01:30:10
1526,-48.4,0.29,9,18,19,360,35.3,25.1,850.7,16.60,12.31,-25.9109242,28.2102954,33.84,00,2024-2-8,01:30:25
1526,-44.0,0.29,9,18,19,360,35.4,25.0,850.7,18.50,12.30,-25.9109218,28.2103015,33.84,00,2024-2-8,01:30:40
1526,-48.4,0.23,10,17,18,360,35.4,25.1,850.7,18.10,12.26,-25.9109182,28.2103096,33.84,00,2024-2-8,01:30:55
1526,-44.0,0.26,10,16,17,359,35.4,25.1,850.7,16.90,12.24,-25.9109202,28.2103139,33.84,00,2024-2-8,01:31:10
1526,-44.0,0.25,10,16,17,358,35.3,25.1,850.7,15.90,12.24,-25.9109245,28.2103120,33.84,00,2024-2-8,01:31:25
1526,-44.0,0.20,9,16,17,356,35.5,25.1,850.7,16.10,12.35,-25.9109389,28.2103103,33.84,00,2024-2-8,01:31:40
1526,-48.4,0.23,10,16,18,355,35.4,25.1,850.7,16.60,12.30,-25.9109404,28.2103076,33.84,00,2024-2-8,01:31:55
1526,-48.4,0.21,10,16,18,355,35.3,25.1,850.7,16.80,12.24,-25.9109353,28.2103010,33.84,00,2024-2-8,01:32:09
1526,-40.0,0.21,9,16,17,356,35.2,25.1,850.7,16.20,12.27,-25.9109297,28.2102974,33.84,00,2024-2-8,01:32:24
1526,-48.4,0.18,7,12,14,356,35.4,25.1,850.7,14.50,12.26,-25.9109194,28.2102986,33.84,00,2024-2-8,01:32:39
1526,-35.6,0.24,8,13,14,355,35.3,25.1,850.7,13.60,12.27,-25.9109175,28.2103043,33.84,00,2024-2-8,01:32:54
1526,-48.4,0.16,8,13,14,355,35.3,25.1,850.7,13.60,12.24,-25.9109178,28.2103088,33.84,00,2024-2-8,01:33:09
1526,-48.4,0.25,9,13,15,357,35.3,25.1,850.7,15.60,12.28,-25.9109218,28.2103142,33.84,00,2024-2-8,01:33:24
1526,-48.4,0.25,9,13,15,356,35.2,25.1,850.7,18.40,12.30,-25.9109197,28.2103105,33.84,00,2024-2-8,01:33:39
1526,-40.0,0.20,9,14,15,355,35.2,25.1,850.7,16.60,12.29,-25.9109172,28.2103023,33.84,00,2024-2-8,01:33:54
1526,-48.4,0.20,9,14,15,355,35.3,25.1,850.7,15.60,12.24,-25.9109193,28.2103032,33.84,00,2024-2-8,01:34:09
1526,-39.6,0.22,12,16,16,355,35.4,25.1,850.7,16.00,12.22,-25.9109223,28.2103059,33.84,00,2024-2-8,01:34:24
1526,-44.0,0.21,11,16,16,355,35.5,25.0,850.7,17.90,12.27,-25.9109243,28.2103111,33.84,00,2024-2-8,01:34:39
1526,-48.4,0.24,11,16,16,355,35.4,25.0,850.8,18.70,12.24,-25.9109224,28.2103152,33.84,00,2024-2-8,01:34:54
1526,-40.0,0.18,11,15,15,354,35.4,25.0,850.8,15.80,12.28,-25.9109210,28.2103089,34.27,00,2024-2-8,01:35:09
1526,-48.4,0.22,11,15,15,354,35.5,25.0,850.8,17.20,12.23,-25.9109246,28.2103028,34.27,00,2024-2-8,01:35:24
1526,-40.0,0.24,11,15,15,353,35.5,25.0,850.8,16.70,12.22,-25.9109277,28.2103020,34.27,00,2024-2-8,01:35:39
1526,-44.0,0.22,11,15,15,353,35.6,25.0,850.8,15.10,12.31,-25.9109283,28.2103113,34.27,00,2024-2-8,01:35:54
