File Start timestamp: 
2023-12-25,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.1,0.12,14,22,24,393,76.3,20.8,851.0,45.60,12.31,-25.9109064,28.2102957,47.32,00,2023-12-25,00:47:50
1526,-78.2,0.12,12,20,20,392,75.5,20.9,851.0,47.50,12.24,-25.9109058,28.2102999,47.32,00,2023-12-25,00:48:05
1526,-73.8,0.14,13,20,20,391,75.1,20.9,851.0,49.10,12.10,-25.9109075,28.2103000,47.32,00,2023-12-25,00:48:20
1526,-60.8,0.05,13,20,20,392,75.4,20.9,851.0,48.00,12.25,-25.9109107,28.2102982,47.32,00,2023-12-25,00:48:35
1526,-69.5,0.14,13,21,21,392,75.7,20.9,851.0,46.20,12.24,-25.9109165,28.2102996,47.32,00,2023-12-25,00:48:50
1526,-56.7,0.14,14,21,22,393,75.7,20.9,851.0,0.00,12.24,-25.9109233,28.2102998,47.32,00,2023-12-25,00:49:05
1526,-60.8,0.15,14,24,24,392,75.9,20.9,851.0,46.30,12.25,-25.9109240,28.2103015,47.32,00,2023-12-25,00:49:20
1526,-69.5,0.14,13,24,24,391,75.6,20.9,851.0,47.40,12.27,-25.9109269,28.2103014,47.32,00,2023-12-25,00:49:34
1526,-60.8,0.12,15,26,26,390,75.8,20.9,851.0,44.50,12.26,-25.9109227,28.2103002,47.32,00,2023-12-25,00:49:49
1526,-60.8,0.15,16,26,26,389,75.9,20.9,851.0,43.90,12.31,-25.9109189,28.2103009,47.32,00,2023-12-25,00:50:04
1526,-69.5,0.21,16,26,26,388,75.7,20.9,851.0,44.10,12.27,-25.9109182,28.2103053,47.32,00,2023-12-25,00:50:19
1526,-65.1,0.15,16,26,26,389,75.9,20.9,851.0,46.80,12.31,-25.9109238,28.2103031,47.32,00,2023-12-25,00:50:34
1526,-65.1,0.14,16,26,26,389,75.8,20.9,851.0,45.90,12.34,-25.9109220,28.2103007,47.32,00,2023-12-25,00:50:49
1526,-65.1,0.19,13,21,21,388,75.7,20.9,851.0,47.50,12.33,-25.9109206,28.2103031,47.32,00,2023-12-25,00:51:04
1526,-69.5,0.12,13,21,21,389,75.6,20.9,851.0,44.80,12.27,-25.9109228,28.2102997,47.32,00,2023-12-25,00:51:19
1526,-69.5,0.16,13,21,21,390,75.5,20.9,850.9,43.80,12.31,-25.9109273,28.2102981,47.32,00,2023-12-25,00:51:34
1526,-61.1,0.15,13,21,21,389,75.7,20.9,850.9,45.60,12.31,-25.9109288,28.2102998,47.32,00,2023-12-25,00:51:49
1526,-61.1,0.18,13,20,20,390,75.6,20.9,850.9,45.10,12.24,-25.9109245,28.2103056,47.32,00,2023-12-25,00:52:04
1526,-65.1,0.15,13,20,20,389,75.7,20.9,850.9,45.10,12.24,-25.9109257,28.2103090,47.32,00,2023-12-25,00:52:19
1526,-73.8,0.11,13,19,19,389,75.4,20.9,850.9,45.10,12.37,-25.9109250,28.2103044,47.32,00,2023-12-25,00:52:34
1526,-69.5,0.14,12,18,18,388,75.3,20.9,850.9,44.70,12.31,-25.9109196,28.2102980,47.32,00,2023-12-25,00:52:49
1526,-60.8,0.14,13,19,19,388,75.8,20.9,850.9,45.60,12.28,-25.9109215,28.2102976,47.32,00,2023-12-25,00:53:04
1526,-65.1,0.14,13,19,19,387,75.8,20.9,850.9,46.70,12.34,-25.9109227,28.2103023,47.32,00,2023-12-25,00:53:19
1526,-61.1,0.17,13,19,19,386,75.5,20.9,850.9,45.50,12.29,-25.9109197,28.2103101,47.32,00,2023-12-25,00:53:34
1526,-65.1,0.14,13,20,20,386,75.7,20.9,850.9,45.30,12.26,-25.9109079,28.2103155,47.32,00,2023-12-25,00:53:49
1526,-65.1,0.14,13,20,20,384,76.1,20.9,850.9,46.70,12.35,-25.9109008,28.2103110,47.32,00,2023-12-25,00:54:04
1526,-65.5,0.13,13,21,21,385,75.9,20.9,850.8,45.20,12.25,-25.9108996,28.2103059,47.32,00,2023-12-25,00:54:19
1526,-65.1,0.17,13,21,21,386,75.8,20.9,850.8,43.10,12.24,-25.9109000,28.2103017,47.32,00,2023-12-25,00:54:34
1526,-65.5,0.14,14,23,23,384,75.7,20.9,850.8,46.50,12.30,-25.9109030,28.2102997,47.32,00,2023-12-25,00:54:49
1526,-65.1,0.11,13,19,20,384,75.9,20.9,850.8,48.50,12.33,-25.9109013,28.2102986,47.32,00,2023-12-25,00:55:04
1526,-61.1,0.15,13,19,20,384,75.9,20.9,850.8,47.30,12.33,-25.9109035,28.2102969,47.32,00,2023-12-25,00:55:19
1526,-69.5,0.14,13,19,20,383,75.9,20.9,850.8,47.30,12.31,-25.9109135,28.2102963,47.32,00,2023-12-25,00:55:34
1526,-73.8,0.15,14,20,21,382,75.6,20.9,850.8,46.70,12.23,-25.9109250,28.2102937,47.32,00,2023-12-25,00:55:49
1526,-65.1,0.17,14,20,21,382,75.8,20.9,850.7,44.70,12.29,-25.9109343,28.2102949,47.32,00,2023-12-25,00:56:04
1526,-61.1,0.14,12,20,20,382,75.8,20.9,850.7,46.00,12.29,-25.9109372,28.2102964,47.32,00,2023-12-25,00:56:19
1526,-56.7,0.14,12,18,20,382,75.9,20.9,850.7,45.90,12.26,-25.9109329,28.2102933,47.32,00,2023-12-25,00:56:34
1526,-69.5,0.13,12,17,18,382,75.9,20.9,850.7,47.50,12.24,-25.9109282,28.2102894,47.32,00,2023-12-25,00:56:49
1526,-65.1,0.15,12,17,18,383,76.0,20.9,850.7,47.00,12.34,-25.9109234,28.2102852,47.32,00,2023-12-25,00:57:04
1526,-56.7,0.12,12,18,19,382,76.2,20.9,850.7,46.40,12.30,-25.9109195,28.2102818,47.32,00,2023-12-25,00:57:19
1526,-73.8,0.17,11,17,18,384,76.0,20.9,850.7,46.50,12.25,-25.9109185,28.2102819,47.32,00,2023-12-25,00:57:34
1526,-73.8,0.10,11,17,18,385,75.9,20.9,850.7,45.60,12.34,-25.9109158,28.2102833,47.32,00,2023-12-25,00:57:49
1526,-65.1,0.13,11,17,18,387,75.8,20.9,850.7,44.10,12.26,-25.9109153,28.2102826,47.32,00,2023-12-25,00:58:04
1526,-60.8,0.14,12,18,20,386,76.1,20.9,850.7,46.60,12.31,-25.9109150,28.2102756,47.32,00,2023-12-25,00:58:19
1526,-56.7,0.20,13,19,19,387,76.1,20.9,850.7,47.40,12.31,-25.9109140,28.2102670,47.32,00,2023-12-25,00:58:34
1526,-60.8,0.19,14,19,19,387,76.4,20.9,850.7,46.00,12.29,-25.9109113,28.2102622,47.32,00,2023-12-25,00:58:49
1526,-73.8,0.28,14,19,19,387,75.9,20.9,850.7,46.30,12.31,-25.9109096,28.2102644,47.32,00,2023-12-25,00:59:04
1526,-61.1,0.18,14,19,20,387,75.8,20.9,850.7,44.70,12.29,-25.9109072,28.2102694,47.32,00,2023-12-25,00:59:19
1526,-52.4,0.23,14,19,20,388,76.1,20.9,850.7,46.50,12.26,-25.9109023,28.2102757,47.32,00,2023-12-25,00:59:34
1526,-61.1,0.31,13,19,19,387,76.2,20.9,850.7,49.10,12.29,-25.9108974,28.2102768,47.32,00,2023-12-25,00:59:49
1526,-69.5,0.26,13,18,19,387,76.1,20.9,850.7,47.30,12.31,-25.9108976,28.2102743,47.32,00,2023-12-25,01:00:04
1526,-65.1,0.23,13,18,19,387,76.3,20.9,850.7,46.30,12.31,-25.9109007,28.2102794,47.32,00,2023-12-25,01:00:23
1526,-65.5,0.27,12,18,18,387,76.4,20.9,850.7,45.20,12.27,-25.9109050,28.2102772,47.32,00,2023-12-25,01:00:38
1526,-73.8,0.26,13,18,18,389,76.4,20.9,850.7,44.60,12.35,-25.9109090,28.2102757,47.32,00,2023-12-25,01:00:53
1526,-61.1,0.12,12,19,19,389,76.2,20.9,850.7,45.10,12.29,-25.9109123,28.2102755,47.32,00,2023-12-25,01:01:08
1526,-65.5,0.18,12,20,20,388,75.9,20.9,850.7,44.90,12.30,-25.9109158,28.2102788,47.32,00,2023-12-25,01:01:23
1526,-65.5,0.10,12,19,20,389,75.7,20.9,850.7,43.80,12.30,-25.9109238,28.2102835,47.32,00,2023-12-25,01:01:38
1526,-61.1,0.18,10,19,20,391,75.8,20.9,850.7,47.60,12.24,-25.9109197,28.2102864,47.32,00,2023-12-25,01:01:53
1526,-65.5,0.14,9,17,18,392,75.9,20.9,850.7,44.50,12.24,-25.9109143,28.2102876,47.32,00,2023-12-25,01:02:08
1526,-61.1,0.12,10,19,19,392,76.1,20.9,850.8,47.20,12.30,-25.9109130,28.2102891,47.32,00,2023-12-25,01:02:23
1526,-56.7,0.09,10,19,19,392,76.2,20.9,850.8,48.00,12.27,-25.9109127,28.2102929,47.32,00,2023-12-25,01:02:37
1526,-73.8,0.10,10,18,19,392,75.9,20.9,850.8,46.30,12.31,-25.9109163,28.2103009,47.32,00,2023-12-25,01:02:52
1526,-69.5,0.12,9,17,18,392,75.9,20.9,850.8,44.70,12.29,-25.9109200,28.2102998,47.32,00,2023-12-25,01:03:07
1526,-61.1,0.14,9,17,18,393,75.9,20.9,850.8,46.50,12.30,-25.9109217,28.2102951,47.32,00,2023-12-25,01:03:22
1526,-65.5,0.10,14,18,19,392,76.0,20.9,850.8,44.90,12.34,-25.9109220,28.2102896,47.32,00,2023-12-25,01:03:37
1526,-56.7,0.14,14,18,19,393,76.1,20.9,850.8,46.30,12.27,-25.9109212,28.2102890,47.32,00,2023-12-25,01:03:52
1526,-65.1,0.17,14,18,19,393,76.4,20.9,850.8,45.00,12.34,-25.9109188,28.2102931,47.32,00,2023-12-25,01:04:07
1526,-69.5,0.12,14,18,19,394,76.5,20.9,850.8,45.60,12.26,-25.9109109,28.2102953,47.32,00,2023-12-25,01:04:22
1526,-61.1,0.11,13,17,18,393,76.3,20.9,850.8,45.10,12.27,-25.9109062,28.2102982,47.32,00,2023-12-25,01:04:37
1526,-56.7,0.13,13,17,18,394,76.5,20.9,850.8,43.10,12.27,-25.9109076,28.2102965,47.32,00,2023-12-25,01:04:52
1526,-61.1,0.16,13,17,17,394,76.5,20.9,850.7,43.40,12.30,-25.9109130,28.2102983,47.32,00,2023-12-25,01:05:07
1526,-61.1,0.11,12,17,18,393,76.5,20.9,850.7,43.30,12.28,-25.9109150,28.2102927,47.32,00,2023-12-25,01:05:22
1526,-56.7,0.11,13,18,18,392,76.6,20.9,850.8,44.30,12.23,-25.9109196,28.2102910,47.32,00,2023-12-25,01:05:37
1526,-56.7,0.08,13,18,18,392,76.9,20.9,850.7,45.10,12.30,-25.9109232,28.2102928,47.32,00,2023-12-25,01:05:52
1526,-56.7,0.14,12,18,19,392,77.0,20.8,850.7,46.00,12.30,-25.9109229,28.2102966,47.32,00,2023-12-25,01:06:07
1526,-69.5,0.10,13,19,20,393,76.8,20.8,850.7,44.80,12.24,-25.9109201,28.2103019,47.32,00,2023-12-25,01:06:22
1526,-61.1,0.12,13,18,18,392,76.8,20.8,850.7,45.10,12.35,-25.9109182,28.2103008,47.32,00,2023-12-25,01:06:37
1526,-56.7,0.09,13,19,19,391,76.9,20.8,850.7,48.00,12.27,-25.9109148,28.2102969,47.32,00,2023-12-25,01:06:52
1526,-60.8,0.13,14,19,19,392,77.0,20.8,850.7,48.00,12.26,-25.9109133,28.2102936,47.32,00,2023-12-25,01:07:07
1526,-56.7,0.09,13,17,17,391,77.0,20.8,850.7,43.10,12.22,-25.9109168,28.2102895,47.32,00,2023-12-25,01:07:22
1526,-56.7,0.12,13,17,17,392,76.9,20.8,850.7,47.60,12.26,-25.9109212,28.2102854,47.32,00,2023-12-25,01:07:37
1526,-65.1,0.10,13,18,18,392,77.2,20.8,850.7,47.20,12.27,-25.9109246,28.2102800,47.32,00,2023-12-25,01:07:52
1526,-61.1,0.09,13,18,18,392,76.8,20.8,850.7,44.70,12.26,-25.9109285,28.2102774,47.32,00,2023-12-25,01:08:07
1526,-56.7,0.08,13,18,19,392,77.0,20.8,850.7,46.30,12.30,-25.9109310,28.2102723,47.32,00,2023-12-25,01:08:22
1526,-69.5,0.11,13,18,19,393,76.6,20.8,850.7,46.80,12.27,-25.9109289,28.2102712,47.32,00,2023-12-25,01:08:37
1526,-56.7,0.10,13,18,19,393,76.8,20.8,850.7,46.30,12.30,-25.9109262,28.2102711,47.32,00,2023-12-25,01:08:52
1526,-56.7,0.14,13,19,20,394,76.8,20.8,850.7,46.10,12.29,-25.9109245,28.2102733,47.32,00,2023-12-25,01:09:07
1526,-56.7,0.12,12,16,16,393,76.8,20.8,850.6,45.60,12.24,-25.9109223,28.2102776,47.32,00,2023-12-25,01:09:22
1526,-56.7,0.13,12,16,16,393,77.1,20.8,850.6,48.00,12.24,-25.9109179,28.2102765,47.32,00,2023-12-25,01:09:37
1526,-56.7,0.10,12,17,17,392,77.1,20.8,850.6,49.20,12.24,-25.9109170,28.2102749,47.32,00,2023-12-25,01:09:52
1526,-52.4,0.13,11,16,16,393,77.2,20.8,850.6,44.80,12.35,-25.9109207,28.2102739,47.32,00,2023-12-25,01:10:07
1526,-61.1,0.10,10,15,15,393,77.2,20.8,850.6,44.80,12.24,-25.9109208,28.2102753,47.32,00,2023-12-25,01:10:22
1526,-56.7,0.10,10,15,15,393,77.5,20.8,850.6,46.30,12.26,-25.9109203,28.2102798,47.32,00,2023-12-25,01:10:37
1526,-69.5,0.09,10,15,15,392,77.0,20.8,850.6,44.10,12.31,-25.9109159,28.2102913,47.32,00,2023-12-25,01:10:52
1526,-56.7,0.13,11,16,16,392,77.0,20.8,850.6,45.40,12.35,-25.9109080,28.2103006,47.32,00,2023-12-25,01:11:07
1526,-61.1,0.11,11,16,16,393,77.0,20.8,850.6,43.40,12.29,-25.9109025,28.2103040,47.32,00,2023-12-25,01:11:22
1526,-65.1,0.14,12,18,18,393,77.1,20.8,850.6,43.00,12.24,-25.9109003,28.2103038,47.32,00,2023-12-25,01:11:37
1526,-56.7,0.10,12,18,18,394,77.3,20.8,850.6,45.30,12.29,-25.9108983,28.2103026,47.32,00,2023-12-25,01:11:52
1526,-69.5,0.11,12,18,18,395,77.2,20.8,850.6,44.40,12.34,-25.9109001,28.2102930,47.32,00,2023-12-25,01:12:07
1526,-69.5,0.09,12,17,17,395,77.0,20.8,850.6,48.20,12.31,-25.9109046,28.2102842,47.32,00,2023-12-25,01:12:22
1526,-61.1,0.17,11,16,16,395,77.1,20.8,850.6,46.30,12.28,-25.9109055,28.2102846,47.32,00,2023-12-25,01:12:37
1526,-61.1,0.14,10,15,15,394,76.9,20.8,850.6,43.90,12.31,-25.9109091,28.2102842,47.32,00,2023-12-25,01:12:52
1526,-56.7,0.15,11,16,16,396,77.1,20.8,850.6,45.60,12.24,-25.9109129,28.2102777,47.32,00,2023-12-25,01:13:07
1526,-61.1,0.09,10,15,15,395,77.2,20.8,850.6,44.90,12.28,-25.9109153,28.2102720,47.32,00,2023-12-25,01:13:22
1526,-56.7,0.10,10,15,15,394,77.3,20.8,850.5,45.20,12.31,-25.9109137,28.2102677,47.32,00,2023-12-25,01:13:37
1526,-65.1,0.13,9,14,14,394,77.3,20.8,850.5,45.20,12.34,-25.9109197,28.2102629,47.32,00,2023-12-25,01:13:52
1526,-61.1,0.12,9,14,14,394,77.0,20.8,850.5,46.10,12.27,-25.9109196,28.2102659,47.32,00,2023-12-25,01:14:07
1526,-69.5,0.12,9,13,14,394,76.9,20.8,850.6,45.10,12.26,-25.9109161,28.2102685,47.32,00,2023-12-25,01:14:22
1526,-56.7,0.13,10,15,15,394,77.0,20.8,850.5,45.90,12.28,-25.9109047,28.2102752,47.32,00,2023-12-25,01:14:37
1526,-65.1,0.09,10,15,15,394,77.1,20.8,850.5,47.80,12.30,-25.9108996,28.2102806,47.32,00,2023-12-25,01:14:52
1526,-56.7,0.15,12,16,18,394,77.2,20.8,850.5,44.80,12.25,-25.9108999,28.2102841,47.32,00,2023-12-25,01:15:07
1526,-61.1,0.13,11,15,16,394,77.0,20.8,850.5,46.10,12.29,-25.9109000,28.2102885,47.32,00,2023-12-25,01:15:21
1526,-65.5,0.13,11,15,16,393,76.8,20.8,850.5,46.00,12.29,-25.9109032,28.2102869,47.32,00,2023-12-25,01:15:36
1526,-69.5,0.12,12,16,16,391,76.7,20.8,850.5,45.30,12.25,-25.9109050,28.2102850,47.32,00,2023-12-25,01:15:51
1526,-69.5,0.11,10,15,15,391,76.7,20.8,850.5,44.20,12.24,-25.9109046,28.2102836,47.32,00,2023-12-25,01:16:06
1526,-65.1,0.09,10,15,15,391,76.9,20.8,850.5,48.70,12.22,-25.9109037,28.2102811,47.32,00,2023-12-25,01:16:21
1526,-61.1,0.10,10,13,13,392,77.0,20.8,850.5,45.30,12.29,-25.9109015,28.2102770,47.32,00,2023-12-25,01:16:36
1526,-56.7,0.10,9,13,13,394,77.1,20.8,850.5,44.50,12.24,-25.9108997,28.2102794,47.32,00,2023-12-25,01:16:51
1526,-73.8,0.13,9,13,13,394,77.0,20.8,850.5,45.90,12.30,-25.9109040,28.2102812,47.32,00,2023-12-25,01:17:06
1526,-56.7,0.19,9,14,14,395,77.0,20.8,850.5,47.60,12.34,-25.9109116,28.2102803,47.32,00,2023-12-25,01:17:21
1526,-61.1,0.16,9,14,14,395,77.0,20.8,850.5,45.00,12.31,-25.9109173,28.2102822,47.32,00,2023-12-25,01:17:36
1526,-65.1,0.21,11,14,15,396,77.1,20.8,850.5,47.90,12.30,-25.9109188,28.2102834,47.32,00,2023-12-25,01:17:51
1526,-56.7,0.21,11,13,14,395,76.9,20.9,850.5,48.80,12.26,-25.9109135,28.2102902,47.32,00,2023-12-25,01:18:06
1526,-61.1,0.24,11,13,14,395,76.9,20.8,850.5,47.50,12.27,-25.9109055,28.2102934,47.32,00,2023-12-25,01:18:21
1526,-65.5,0.24,11,14,14,395,76.8,20.8,850.5,1.00,12.34,-25.9109058,28.2102930,47.32,00,2023-12-25,01:18:36
1526,-61.1,0.34,11,14,14,396,76.9,20.8,850.5,47.10,12.33,-25.9109094,28.2102889,47.32,00,2023-12-25,01:18:51
1526,-65.1,0.21,9,12,13,397,77.0,20.8,850.5,48.00,12.31,-25.9109122,28.2102819,47.32,00,2023-12-25,01:19:06
1526,-69.5,0.26,9,12,13,397,77.0,20.9,850.5,45.50,12.24,-25.9109119,28.2102742,47.32,00,2023-12-25,01:19:21
1526,-69.5,0.16,10,14,14,396,77.0,20.9,850.5,43.70,12.29,-25.9109115,28.2102696,47.32,00,2023-12-25,01:19:36
1526,-56.7,0.16,10,13,13,395,77.3,20.8,850.5,47.40,12.26,-25.9109123,28.2102715,47.32,00,2023-12-25,01:19:51
1526,-56.7,0.12,10,13,13,395,77.5,20.8,850.5,45.30,12.27,-25.9109112,28.2102771,47.32,00,2023-12-25,01:20:06
1526,-69.5,0.14,10,13,13,396,77.3,20.8,850.5,46.80,12.30,-25.9109060,28.2102862,47.32,00,2023-12-25,01:20:21
1526,-69.5,0.10,10,14,14,396,77.2,20.8,850.5,44.20,12.26,-25.9109048,28.2102937,47.32,00,2023-12-25,01:20:36
1526,-73.8,0.15,10,14,14,395,77.0,20.9,850.5,44.00,12.31,-25.9109016,28.2102943,47.32,00,2023-12-25,01:20:51
1526,-69.5,0.11,10,13,13,394,77.0,20.9,850.5,44.80,12.33,-25.9108982,28.2102921,47.32,00,2023-12-25,01:21:06
1526,-73.8,0.11,10,15,16,392,77.0,20.9,850.5,46.10,12.30,-25.9108963,28.2102939,47.32,00,2023-12-25,01:21:21
1526,-73.8,0.08,10,15,16,391,76.8,20.9,850.5,46.30,12.29,-25.9108926,28.2102928,47.32,00,2023-12-25,01:21:36
1526,-56.7,0.04,10,14,14,391,76.8,20.9,850.5,46.30,12.25,-25.9108930,28.2102940,47.32,00,2023-12-25,01:21:51
1526,-69.5,0.06,10,13,14,392,76.8,20.9,850.5,47.10,12.29,-25.9108944,28.2102923,47.32,00,2023-12-25,01:22:06
1526,-69.8,0.10,10,13,14,391,76.2,20.9,850.5,48.50,12.30,-25.9108972,28.2102921,47.32,00,2023-12-25,01:22:21
1526,-61.1,0.10,11,14,14,394,76.2,20.9,850.5,50.40,12.29,-25.9109001,28.2102917,47.32,00,2023-12-25,01:22:36
1526,-56.7,0.13,11,14,14,393,76.5,20.9,850.5,46.50,12.34,-25.9108955,28.2102903,47.32,00,2023-12-25,01:22:51
1526,-65.5,0.13,10,15,16,393,76.3,20.9,850.5,49.00,12.27,-25.9108945,28.2102898,47.32,00,2023-12-25,01:23:06
1526,-61.1,0.08,10,15,16,394,76.4,20.9,850.5,46.80,12.33,-25.9108953,28.2102866,47.32,00,2023-12-25,01:23:21
1526,-73.8,0.10,9,17,18,394,76.5,20.9,850.5,45.60,12.30,-25.9108980,28.2102848,47.32,00,2023-12-25,01:23:36
1526,-65.1,0.12,9,16,17,394,76.7,20.9,850.5,46.60,12.26,-25.9108999,28.2102844,47.32,00,2023-12-25,01:23:51
1526,-61.1,0.08,9,16,17,394,76.8,20.9,850.4,47.40,12.34,-25.9109045,28.2102825,47.32,00,2023-12-25,01:24:06
1526,-73.8,0.14,9,16,17,394,76.6,20.9,850.4,47.50,12.33,-25.9109115,28.2102828,47.32,00,2023-12-25,01:24:21
1526,-65.5,0.08,9,16,17,394,76.4,20.9,850.4,46.30,12.30,-25.9109197,28.2102819,47.32,00,2023-12-25,01:24:36
1526,-56.7,0.05,10,15,15,395,76.6,20.9,850.5,46.50,12.25,-25.9109287,28.2102791,47.32,00,2023-12-25,01:24:51
1526,-65.1,0.12,10,15,15,395,76.9,20.9,850.5,46.50,12.26,-25.9109290,28.2102821,47.32,00,2023-12-25,01:25:06
1526,-69.5,0.16,12,15,15,396,76.7,20.9,850.4,45.70,12.31,-25.9109264,28.2102854,47.32,00,2023-12-25,01:25:21
1526,-69.5,0.14,11,14,14,397,76.5,20.9,850.4,44.50,12.25,-25.9109241,28.2102878,47.32,00,2023-12-25,01:25:36
1526,-69.5,0.14,11,14,14,397,76.7,20.9,850.4,47.00,12.30,-25.9109252,28.2102896,47.32,00,2023-12-25,01:25:51
1526,-65.5,0.12,11,14,15,398,76.4,20.9,850.4,44.70,12.34,-25.9109280,28.2102918,47.32,00,2023-12-25,01:26:06
1526,-52.4,0.04,11,14,15,399,76.6,20.9,850.5,47.20,12.20,-25.9109310,28.2102940,47.32,00,2023-12-25,01:26:21
1526,-69.5,0.12,10,16,17,398,76.5,20.9,850.5,44.10,12.24,-25.9109361,28.2102926,47.32,00,2023-12-25,01:26:36
1526,-65.1,0.12,10,16,17,397,76.5,20.9,850.5,45.80,12.30,-25.9109367,28.2102933,47.32,00,2023-12-25,01:26:51
1526,-61.1,0.10,10,16,16,396,76.2,20.9,850.4,47.50,12.30,-25.9109298,28.2102920,47.32,00,2023-12-25,01:27:06
1526,-61.1,0.09,10,16,16,395,76.4,20.9,850.4,49.10,12.29,-25.9109184,28.2102955,47.32,00,2023-12-25,01:27:21
1526,-65.1,0.10,10,14,14,394,76.8,20.9,850.4,46.00,12.26,-25.9109097,28.2102994,47.32,00,2023-12-25,01:27:36
1526,-65.1,0.10,11,15,15,393,76.7,20.9,850.4,64.90,12.24,-25.9109056,28.2102973,47.32,00,2023-12-25,01:27:51
1526,-69.5,0.11,11,15,15,393,76.3,20.9,850.4,101.70,12.25,-25.9109105,28.2102880,47.32,00,2023-12-25,01:28:06
1526,-65.1,0.12,10,17,18,392,76.5,20.9,850.5,45.00,12.31,-25.9109191,28.2102815,47.32,00,2023-12-25,01:28:20
1526,-65.1,0.14,10,17,18,392,76.7,20.9,850.4,46.50,12.33,-25.9109198,28.2102803,47.32,00,2023-12-25,01:28:35
1526,-61.1,0.13,10,13,13,392,76.7,20.9,850.4,46.30,12.34,-25.9109133,28.2102777,47.32,00,2023-12-25,01:28:50
1526,-65.1,0.17,10,13,13,392,76.8,20.9,850.4,46.50,12.24,-25.9109055,28.2102767,47.32,00,2023-12-25,01:29:05
1526,-65.1,0.08,10,13,13,391,76.6,20.9,850.4,43.90,12.25,-25.9109006,28.2102825,47.32,00,2023-12-25,01:29:20
1526,-69.5,0.16,10,14,14,391,76.4,20.9,850.4,43.90,12.27,-25.9109006,28.2102893,47.32,00,2023-12-25,01:29:35
1526,-69.5,0.09,10,14,14,391,76.6,20.9,850.4,46.60,12.26,-25.9109101,28.2102828,47.32,00,2023-12-25,01:29:50
1526,-65.1,0.14,9,12,12,390,76.9,20.9,850.4,45.50,12.30,-25.9109118,28.2102792,47.32,00,2023-12-25,01:30:05
1526,-61.1,0.10,9,12,12,390,77.0,20.9,850.4,45.90,12.27,-25.9109124,28.2102743,47.32,00,2023-12-25,01:30:20
1526,-69.5,0.10,9,12,12,388,76.8,20.9,850.4,43.80,12.39,-25.9109139,28.2102725,47.32,00,2023-12-25,01:30:35
1526,-69.5,0.07,9,12,12,387,76.6,20.9,850.4,45.00,12.27,-25.9109119,28.2102642,47.32,00,2023-12-25,01:30:50
1526,-65.1,0.12,9,12,13,386,76.6,20.9,850.4,46.10,12.26,-25.9109065,28.2102557,47.32,00,2023-12-25,01:31:05
1526,-65.1,0.09,9,12,13,385,76.8,21.0,850.4,47.70,12.27,-25.9109060,28.2102542,47.32,00,2023-12-25,01:31:20
1526,-69.5,0.10,9,12,13,383,76.8,21.0,850.4,45.90,12.24,-25.9109079,28.2102540,47.32,00,2023-12-25,01:31:35
1526,-61.1,0.11,10,14,14,384,76.8,21.0,850.4,46.90,12.31,-25.9109089,28.2102577,47.32,00,2023-12-25,01:31:50
1526,-69.5,0.11,10,14,14,383,76.8,21.0,850.4,47.00,12.26,-25.9109046,28.2102609,47.32,00,2023-12-25,01:32:05
1526,-65.1,0.12,10,13,13,382,76.8,21.0,850.4,47.50,12.14,-25.9109010,28.2102576,47.32,00,2023-12-25,01:32:20
1526,-69.5,0.17,10,13,13,381,76.8,21.0,850.4,46.70,12.27,-25.9109007,28.2102538,47.32,00,2023-12-25,01:32:35
1526,-69.5,0.11,10,14,15,382,76.7,20.9,850.4,45.30,12.24,-25.9108993,28.2102562,47.32,00,2023-12-25,01:32:50
1526,-73.8,0.10,10,14,14,381,76.6,21.0,850.4,47.30,12.26,-25.9109002,28.2102585,47.32,00,2023-12-25,01:33:05
1526,-61.1,0.10,10,14,15,381,76.6,21.0,850.4,0.00,12.27,-25.9108997,28.2102622,47.32,00,2023-12-25,01:33:20
1526,-69.5,0.12,9,14,15,381,76.5,21.0,850.4,45.20,12.24,-25.9108969,28.2102658,47.32,00,2023-12-25,01:33:35
1526,-65.1,0.10,9,13,14,382,76.6,21.0,850.4,45.10,12.26,-25.9108914,28.2102710,47.32,00,2023-12-25,01:33:50
1526,-69.5,0.11,9,13,14,383,76.7,21.0,850.4,46.30,12.35,-25.9108914,28.2102722,47.32,00,2023-12-25,01:34:05
1526,-61.1,0.08,9,13,14,384,76.6,21.0,850.4,46.70,12.28,-25.9108918,28.2102703,47.32,00,2023-12-25,01:34:20
1526,-61.1,0.10,9,13,14,383,76.4,21.0,850.4,45.60,12.27,-25.9108907,28.2102701,47.32,00,2023-12-25,01:34:35
1526,-61.1,0.11,9,13,13,383,76.6,21.0,850.4,47.90,12.34,-25.9108914,28.2102742,47.32,00,2023-12-25,01:34:50
1526,-65.5,0.13,9,13,13,382,76.5,21.0,850.4,47.60,12.22,-25.9108870,28.2102807,47.32,00,2023-12-25,01:35:05
1526,-60.8,0.11,9,12,13,382,76.8,21.0,850.4,45.20,12.19,-25.9108947,28.2102900,47.32,00,2023-12-25,01:35:20
1526,-65.5,0.10,9,12,12,383,76.5,21.0,850.4,45.80,12.24,-25.9108983,28.2102932,47.32,00,2023-12-25,01:35:35
