File Start timestamp: 
2024-1-27,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.09,10,13,13,343,47.7,30.8,851.3,64.20,12.30,-25.9108952,28.2102635,51.55,00,2024-1-27,12:58:21
1526,-65.5,0.13,10,14,14,342,47.9,30.8,851.3,61.30,12.26,-25.9108960,28.2102584,51.55,00,2024-1-27,12:58:36
1526,-56.7,0.08,10,13,14,341,48.5,30.8,851.3,60.80,12.27,-25.9108972,28.2102598,51.55,00,2024-1-27,12:58:51
1526,-56.7,0.07,10,13,14,342,48.7,30.8,851.3,60.30,12.29,-25.9109006,28.2102578,51.55,00,2024-1-27,12:59:06
1526,-56.7,0.12,10,13,14,343,49.4,30.8,851.3,58.80,12.24,-25.9109044,28.2102582,51.55,00,2024-1-27,12:59:21
1526,-78.6,0.09,10,13,14,343,48.4,30.8,851.3,56.30,12.35,-25.9109067,28.2102582,51.55,00,2024-1-27,12:59:36
1526,-74.2,0.08,10,12,13,343,47.9,30.8,851.3,58.80,12.34,-25.9109078,28.2102604,51.55,00,2024-1-27,12:59:51
1526,-74.2,0.11,10,12,13,343,47.7,30.8,851.3,63.50,12.28,-25.9109060,28.2102608,51.55,00,2024-1-27,13:00:06
1526,-82.9,0.05,10,12,13,344,47.1,30.8,851.3,63.40,12.29,-25.9109065,28.2102610,51.55,00,2024-1-27,13:00:29
1526,-74.2,0.12,10,13,13,345,47.0,30.8,851.3,63.40,12.24,-25.9109098,28.2102593,51.55,00,2024-1-27,13:00:44
1526,-69.8,0.14,9,15,16,346,47.5,30.8,851.3,61.00,12.27,-25.9109118,28.2102577,51.55,00,2024-1-27,13:00:59
1526,-74.2,0.15,9,15,16,346,47.4,30.8,851.3,61.50,12.22,-25.9109131,28.2102622,51.55,00,2024-1-27,13:01:14
1526,-69.8,0.18,9,15,16,346,47.5,30.8,851.3,59.60,12.29,-25.9109140,28.2102664,51.55,00,2024-1-27,13:01:29
1526,-78.6,0.23,9,15,16,346,47.4,30.8,851.3,62.10,12.29,-25.9109131,28.2102686,51.55,00,2024-1-27,13:01:44
1526,-69.8,0.25,9,13,13,347,47.4,30.8,851.3,63.40,12.34,-25.9109147,28.2102677,51.55,00,2024-1-27,13:01:59
1526,-56.7,0.18,9,14,14,348,48.3,30.8,851.3,63.30,12.27,-25.9109139,28.2102644,51.55,00,2024-1-27,13:02:14
1526,-65.5,0.24,9,14,14,350,48.4,30.9,851.3,62.00,12.20,-25.9109127,28.2102646,51.55,00,2024-1-27,13:02:29
1526,-87.3,0.18,9,13,13,352,47.3,30.8,851.3,61.40,12.29,-25.9109065,28.2102632,51.55,00,2024-1-27,13:02:44
1526,-61.1,0.19,9,13,13,352,48.2,30.8,851.3,63.70,12.27,-25.9108985,28.2102631,51.55,00,2024-1-27,13:02:59
1526,-78.6,0.16,9,13,13,351,48.0,30.8,851.3,61.70,12.28,-25.9108970,28.2102611,51.55,00,2024-1-27,13:03:14
1526,-69.8,0.15,9,13,13,350,48.2,30.8,851.3,60.50,12.26,-25.9108999,28.2102597,51.55,00,2024-1-27,13:03:28
1526,-61.1,0.08,10,15,15,350,48.5,30.8,851.3,60.30,12.30,-25.9109018,28.2102593,51.55,00,2024-1-27,13:03:43
1526,-78.6,0.09,10,15,15,349,47.8,30.8,851.3,58.90,12.34,-25.9109021,28.2102636,51.55,00,2024-1-27,13:03:58
1526,-65.5,0.12,10,15,15,351,48.4,30.8,851.2,59.20,12.29,-25.9109004,28.2102723,51.55,00,2024-1-27,13:04:13
1526,-69.8,0.10,10,15,15,350,48.4,30.9,851.2,59.80,12.35,-25.9109014,28.2102738,51.55,00,2024-1-27,13:04:28
1526,-61.1,0.07,10,15,16,350,48.8,30.9,851.3,60.40,12.24,-25.9109014,28.2102758,51.55,00,2024-1-27,13:04:43
1526,-74.2,0.09,10,15,16,350,48.4,30.9,851.3,60.40,12.28,-25.9109006,28.2102807,51.55,00,2024-1-27,13:04:58
1526,-65.5,0.11,10,15,15,351,48.7,30.9,851.3,58.50,12.27,-25.9109016,28.2102858,51.55,00,2024-1-27,13:05:13
1526,-65.5,0.09,10,15,15,351,49.0,30.9,851.3,60.20,12.29,-25.9109027,28.2102885,51.55,00,2024-1-27,13:05:28
1526,-78.6,0.08,11,15,16,352,48.0,30.9,851.2,61.00,12.27,-25.9109069,28.2102891,51.55,00,2024-1-27,13:05:43
1526,-87.3,0.02,10,15,15,353,47.1,30.8,851.2,59.90,12.24,-25.9109151,28.2102937,51.55,00,2024-1-27,13:05:58
1526,-78.6,0.10,9,14,14,352,47.2,30.9,851.2,60.90,12.30,-25.9109219,28.2102988,51.55,00,2024-1-27,13:06:13
1526,-74.2,0.08,9,14,14,351,47.2,30.9,851.2,62.60,12.27,-25.9109225,28.2102973,51.55,00,2024-1-27,13:06:28
1526,-65.5,0.08,9,14,14,351,47.6,30.9,851.2,64.60,12.31,-25.9109202,28.2102906,51.55,00,2024-1-27,13:06:43
1526,-74.2,0.07,10,14,14,351,47.5,30.9,851.2,60.90,12.33,-25.9109136,28.2102856,51.55,00,2024-1-27,13:06:58
1526,-74.2,0.06,10,14,14,351,47.5,30.9,851.2,61.80,12.24,-25.9109068,28.2102860,51.55,00,2024-1-27,13:07:13
1526,-82.9,0.10,10,14,15,351,47.0,30.9,851.2,62.70,12.24,-25.9109047,28.2102877,51.55,00,2024-1-27,13:07:28
1526,-87.3,0.10,10,13,14,352,46.3,30.9,851.2,62.60,12.26,-25.9109059,28.2102896,51.55,00,2024-1-27,13:07:43
1526,-74.2,0.09,10,13,14,354,46.6,30.9,851.2,63.80,12.22,-25.9109055,28.2102886,51.55,00,2024-1-27,13:07:58
1526,-69.8,0.08,10,14,14,353,47.0,30.9,851.2,64.80,12.28,-25.9109096,28.2102911,51.55,00,2024-1-27,13:08:13
1526,-82.9,0.10,10,14,14,353,46.5,30.9,851.2,64.10,12.31,-25.9109136,28.2102900,51.55,00,2024-1-27,13:08:28
1526,-78.6,0.08,10,14,14,351,46.3,30.9,851.2,62.60,12.28,-25.9109122,28.2102862,51.55,00,2024-1-27,13:08:43
1526,-82.9,0.11,10,15,15,351,46.1,30.9,851.2,62.60,12.26,-25.9109113,28.2102814,51.55,00,2024-1-27,13:08:58
1526,-69.8,0.10,10,14,14,351,46.6,30.9,851.2,61.70,12.25,-25.9109135,28.2102805,51.55,00,2024-1-27,13:09:13
1526,-82.9,0.04,10,14,14,350,46.0,30.9,851.2,60.90,12.24,-25.9109074,28.2102777,51.55,00,2024-1-27,13:09:28
1526,-65.5,0.08,9,15,15,349,46.7,30.9,851.2,62.50,12.24,-25.9109117,28.2102795,51.55,00,2024-1-27,13:09:43
1526,-56.7,0.11,9,14,15,348,47.8,30.9,851.2,65.20,12.28,-25.9109084,28.2102813,51.55,00,2024-1-27,13:09:58
1526,-91.7,0.10,9,14,15,348,46.6,30.9,851.2,62.30,12.31,-25.9109023,28.2102774,51.55,00,2024-1-27,13:10:13
1526,-69.8,0.13,10,15,16,347,47.1,30.9,851.2,62.40,12.30,-25.9108952,28.2102722,51.55,00,2024-1-27,13:10:28
1526,-65.5,0.09,10,15,16,349,47.7,30.8,851.2,63.10,12.25,-25.9108941,28.2102688,51.55,00,2024-1-27,13:10:43
1526,-78.6,0.03,11,16,16,350,46.9,30.8,851.2,62.00,12.26,-25.9108939,28.2102689,51.55,00,2024-1-27,13:10:57
1526,-82.9,0.06,11,16,16,349,46.5,30.9,851.2,63.50,12.29,-25.9108939,28.2102710,51.55,00,2024-1-27,13:11:12
1526,-74.2,0.07,9,14,14,349,46.7,30.9,851.2,61.70,12.24,-25.9108938,28.2102728,51.55,00,2024-1-27,13:11:27
1526,-74.2,0.05,9,14,14,348,46.8,30.9,851.2,65.30,12.36,-25.9108975,28.2102760,51.55,00,2024-1-27,13:11:42
1526,-78.6,0.11,9,13,14,348,46.6,30.9,851.2,63.30,12.29,-25.9109031,28.2102792,51.55,00,2024-1-27,13:11:57
1526,-82.9,0.06,9,13,14,349,46.4,30.9,851.2,63.30,12.27,-25.9109117,28.2102843,51.55,00,2024-1-27,13:12:12
1526,-56.7,0.13,9,15,15,348,47.4,30.9,851.2,65.80,12.33,-25.9109121,28.2102859,51.55,00,2024-1-27,13:12:27
1526,-78.6,0.04,9,15,15,348,46.9,30.9,851.2,64.90,12.30,-25.9109075,28.2102838,51.55,00,2024-1-27,13:12:42
1526,-65.5,0.07,9,15,15,346,47.4,30.9,851.2,62.90,12.24,-25.9109108,28.2102837,51.55,00,2024-1-27,13:12:57
1526,-65.5,0.12,10,15,16,346,47.2,30.9,851.2,59.70,12.30,-25.9109110,28.2102839,51.55,00,2024-1-27,13:13:12
1526,-74.2,0.07,10,15,15,347,47.5,30.9,851.2,61.00,12.28,-25.9109150,28.2102947,51.55,00,2024-1-27,13:13:30
1526,-78.6,0.04,10,15,15,347,47.2,30.9,851.2,60.00,12.27,-25.9109091,28.2102963,51.55,00,2024-1-27,13:13:45
1526,-78.6,0.09,11,15,16,349,46.7,30.9,851.2,62.40,12.33,-25.9109108,28.2102966,51.55,00,2024-1-27,13:14:00
1526,-69.8,0.03,11,15,16,349,47.1,30.9,851.2,64.60,12.29,-25.9109174,28.2102965,51.55,00,2024-1-27,13:14:15
1526,-78.6,0.07,11,14,15,351,46.9,30.9,851.1,64.10,12.30,-25.9109221,28.2102899,51.55,00,2024-1-27,13:14:30
1526,-82.9,0.06,11,14,15,349,46.5,30.9,851.1,65.60,12.24,-25.9109193,28.2102872,51.55,00,2024-1-27,13:14:45
1526,-82.9,0.14,10,14,15,349,46.0,30.9,851.1,65.30,12.29,-25.9109138,28.2102863,51.55,00,2024-1-27,13:15:00
1526,-69.8,0.10,10,14,15,348,46.6,30.9,851.1,67.20,12.26,-25.9109145,28.2102863,51.55,00,2024-1-27,13:15:15
1526,-61.1,0.05,10,14,15,347,47.0,30.9,851.1,65.70,12.29,-25.9109158,28.2102876,51.55,00,2024-1-27,13:15:30
1526,-74.2,0.11,10,14,15,346,46.9,30.9,851.1,63.00,12.24,-25.9109168,28.2102872,51.55,00,2024-1-27,13:15:45
1526,-61.1,0.10,10,14,14,346,47.5,30.9,851.1,65.60,12.27,-25.9109190,28.2102840,51.55,00,2024-1-27,13:16:00
1526,-56.7,0.07,10,14,14,347,47.9,30.9,851.1,61.60,12.26,-25.9109176,28.2102789,51.55,00,2024-1-27,13:16:15
1526,-65.5,0.11,10,14,14,347,48.1,31.0,851.1,61.60,12.29,-25.9109137,28.2102759,51.55,00,2024-1-27,13:16:30
1526,-52.4,0.09,10,14,14,346,48.8,30.9,851.1,59.80,12.28,-25.9109147,28.2102745,51.55,00,2024-1-27,13:16:45
1526,-48.0,0.04,10,14,14,346,49.4,30.9,851.1,59.20,12.27,-25.9109144,28.2102709,51.55,00,2024-1-27,13:17:00
1526,-56.7,0.10,11,15,15,346,49.3,31.0,851.1,60.80,12.30,-25.9109143,28.2102710,51.55,00,2024-1-27,13:17:15
1526,-65.5,0.09,11,15,15,344,49.0,31.0,851.1,61.70,12.27,-25.9109107,28.2102736,51.55,00,2024-1-27,13:17:30
1526,-56.7,0.07,10,14,14,344,49.3,31.0,851.1,60.00,12.30,-25.9109110,28.2102779,51.55,00,2024-1-27,13:17:45
1526,-65.5,0.08,11,15,15,344,49.2,31.0,851.1,60.20,12.24,-25.9109141,28.2102818,51.55,00,2024-1-27,13:18:00
1526,-74.2,0.09,9,12,13,345,48.5,31.0,851.1,61.80,12.30,-25.9109162,28.2102843,51.55,00,2024-1-27,13:18:15
1526,-78.6,0.10,9,12,13,344,47.9,31.0,851.1,61.40,12.24,-25.9109168,28.2102908,51.55,00,2024-1-27,13:18:29
1526,-65.5,0.08,9,13,14,344,47.9,31.1,851.1,61.70,12.27,-25.9109156,28.2102923,51.55,00,2024-1-27,13:18:44
1526,-65.5,0.09,9,13,14,345,48.0,31.1,851.0,58.70,12.31,-25.9109185,28.2102965,51.55,00,2024-1-27,13:18:59
1526,-74.2,0.12,9,12,14,344,47.6,31.2,851.0,60.60,12.29,-25.9109205,28.2103009,51.55,00,2024-1-27,13:19:14
1526,-65.5,0.11,9,12,14,344,47.7,31.2,851.0,62.80,12.24,-25.9109195,28.2103008,51.55,00,2024-1-27,13:19:29
1526,-74.2,0.06,10,15,15,343,47.4,31.2,851.0,61.20,12.35,-25.9109171,28.2102974,51.55,00,2024-1-27,13:19:44
1526,-69.8,0.09,10,15,15,344,47.2,31.2,851.0,61.50,12.27,-25.9109106,28.2102913,51.55,00,2024-1-27,13:19:59
1526,-74.2,0.09,11,15,15,345,47.0,31.2,851.0,61.10,12.29,-25.9109099,28.2102822,51.55,00,2024-1-27,13:20:14
1526,-78.6,0.10,11,15,15,345,46.6,31.3,851.0,62.30,12.31,-25.9109101,28.2102756,51.55,00,2024-1-27,13:20:29
1526,-56.7,0.16,10,15,15,345,47.6,31.3,851.0,64.30,12.33,-25.9109049,28.2102762,51.55,00,2024-1-27,13:20:44
1526,-52.4,0.12,10,15,15,345,48.3,31.3,851.0,65.80,12.24,-25.9108953,28.2102687,51.55,00,2024-1-27,13:20:59
1526,-78.6,0.07,11,16,16,345,47.2,31.4,851.0,62.70,12.29,-25.9108952,28.2102666,51.55,00,2024-1-27,13:21:14
1526,-78.6,0.14,9,13,14,345,46.4,31.4,851.0,60.80,12.24,-25.9109031,28.2102730,51.55,00,2024-1-27,13:21:29
1526,-61.1,0.10,9,13,14,343,47.1,31.4,851.0,61.00,12.27,-25.9109054,28.2102795,51.55,00,2024-1-27,13:21:44
1526,-74.2,0.10,9,13,14,343,47.0,31.4,851.0,61.40,12.20,-25.9109074,28.2102804,51.55,00,2024-1-27,13:21:59
1526,-91.7,0.14,11,13,14,343,45.9,31.4,851.0,62.00,12.26,-25.9109071,28.2102833,51.55,00,2024-1-27,13:22:14
1526,-69.8,0.05,11,13,14,343,46.3,31.4,851.0,63.00,12.27,-25.9109059,28.2102863,51.55,00,2024-1-27,13:22:29
1526,-82.9,0.11,11,13,14,346,45.6,31.4,851.0,66.50,12.24,-25.9109053,28.2102834,51.55,00,2024-1-27,13:22:44
1526,-56.7,0.09,11,13,14,347,46.7,31.4,851.0,66.50,12.27,-25.9109038,28.2102841,51.55,00,2024-1-27,13:22:59
1526,-52.4,0.04,9,13,13,346,47.9,31.4,851.0,63.80,12.24,-25.9109033,28.2102938,51.55,00,2024-1-27,13:23:14
1526,-69.8,0.09,9,13,13,346,47.5,31.4,851.0,61.30,12.25,-25.9108978,28.2103004,51.55,00,2024-1-27,13:23:29
1526,-96.0,0.15,10,13,13,346,45.9,31.5,851.0,60.90,12.30,-25.9108945,28.2103010,51.55,00,2024-1-27,13:23:44
1526,-82.9,0.10,10,13,13,346,45.8,31.5,851.0,62.50,12.24,-25.9108907,28.2102934,51.55,00,2024-1-27,13:23:59
1526,-65.5,0.09,11,13,13,346,46.2,31.6,851.0,63.70,12.27,-25.9108921,28.2102871,51.55,00,2024-1-27,13:24:14
1526,-56.7,0.10,11,13,13,346,46.9,31.6,851.0,62.70,12.26,-25.9108930,28.2102797,51.55,00,2024-1-27,13:24:29
1526,-82.9,0.16,10,13,13,346,45.8,31.6,851.0,64.90,12.27,-25.9108963,28.2102784,51.55,00,2024-1-27,13:24:44
1526,-82.9,0.13,10,17,17,347,45.6,31.6,851.0,67.50,12.24,-25.9109007,28.2102727,51.55,00,2024-1-27,13:24:59
1526,-82.9,0.16,9,16,17,348,45.2,31.7,851.0,66.20,12.26,-25.9109030,28.2102674,51.55,00,2024-1-27,13:25:14
1526,-74.2,0.11,9,16,17,349,45.3,31.7,851.0,65.50,12.25,-25.9109028,28.2102633,51.55,00,2024-1-27,13:25:29
1526,-74.2,0.21,9,17,17,351,45.3,31.8,851.0,66.20,12.29,-25.9109001,28.2102644,51.55,00,2024-1-27,13:25:43
1526,-82.9,0.19,9,17,17,351,44.8,31.8,851.0,65.10,12.27,-25.9108991,28.2102691,51.55,00,2024-1-27,13:25:58
1526,-82.9,0.22,10,18,18,350,44.7,31.9,851.0,65.10,12.28,-25.9109004,28.2102666,51.55,00,2024-1-27,13:26:13
1526,-74.2,0.25,10,18,18,351,44.9,31.9,850.9,65.20,12.28,-25.9109007,28.2102715,51.55,00,2024-1-27,13:26:28
1526,-65.5,0.29,10,15,15,351,45.5,31.9,850.9,63.00,12.31,-25.9109033,28.2102750,51.55,00,2024-1-27,13:26:43
1526,-74.2,0.26,10,15,15,352,45.3,32.0,850.9,63.40,12.23,-25.9109042,28.2102749,51.55,00,2024-1-27,13:26:58
1526,-74.2,0.21,11,16,17,352,45.1,32.0,850.9,61.40,12.31,-25.9109059,28.2102716,51.55,00,2024-1-27,13:27:13
1526,-87.3,0.18,11,16,17,352,44.4,32.0,850.9,61.20,12.25,-25.9109065,28.2102651,51.55,00,2024-1-27,13:27:28
1526,-69.8,0.16,11,16,17,352,44.9,32.1,850.9,62.50,12.24,-25.9109048,28.2102606,51.55,00,2024-1-27,13:27:43
1526,-65.5,0.16,11,16,17,353,45.3,32.1,850.9,64.30,12.27,-25.9109016,28.2102635,51.55,00,2024-1-27,13:27:58
1526,-65.5,0.13,11,16,16,352,45.5,32.2,850.9,64.30,12.26,-25.9108992,28.2102684,51.55,00,2024-1-27,13:28:13
1526,-91.7,0.05,9,12,13,352,44.2,32.2,850.9,63.10,12.25,-25.9109021,28.2102731,51.55,00,2024-1-27,13:28:28
1526,-87.3,0.12,8,11,12,352,43.9,32.3,850.9,63.00,12.23,-25.9109061,28.2102773,51.55,00,2024-1-27,13:28:43
1526,-78.6,0.14,8,11,12,353,44.0,32.3,850.9,64.60,12.29,-25.9109105,28.2102809,51.55,00,2024-1-27,13:28:58
1526,-74.2,0.14,8,11,12,353,44.3,32.4,850.9,65.90,12.25,-25.9109185,28.2102861,51.55,00,2024-1-27,13:29:13
1526,-65.5,0.20,9,12,14,353,45.0,32.5,850.9,65.50,12.16,-25.9109234,28.2102914,51.55,00,2024-1-27,13:29:28
1526,-69.8,0.15,9,12,14,352,45.0,32.5,850.9,64.20,12.25,-25.9109269,28.2102935,51.55,00,2024-1-27,13:29:43
1526,-91.7,0.10,9,13,15,352,43.8,32.5,850.9,61.40,12.24,-25.9109267,28.2102915,51.55,00,2024-1-27,13:29:58
1526,-87.3,0.11,10,15,18,352,43.5,32.5,850.9,62.20,12.29,-25.9109293,28.2102923,51.55,00,2024-1-27,13:30:13
1526,-78.6,0.15,10,15,18,352,44.0,32.4,850.9,64.40,12.24,-25.9109306,28.2102954,51.55,00,2024-1-27,13:30:28
1526,-74.2,0.14,10,15,17,352,44.3,32.4,850.9,65.40,12.31,-25.9109321,28.2102877,51.55,00,2024-1-27,13:30:43
1526,-100.4,0.14,9,14,14,353,43.6,32.4,850.9,65.30,12.30,-25.9109282,28.2102827,51.55,00,2024-1-27,13:30:58
1526,-74.2,0.14,9,14,14,351,44.3,32.5,850.9,62.80,12.23,-25.9109236,28.2102809,51.55,00,2024-1-27,13:31:13
1526,-87.3,0.10,9,13,13,351,43.7,32.5,850.9,62.80,12.27,-25.9109211,28.2102797,51.55,00,2024-1-27,13:31:28
1526,-78.6,0.10,9,13,13,351,43.9,32.5,850.9,61.70,12.27,-25.9109172,28.2102849,51.55,00,2024-1-27,13:31:43
1526,-74.2,0.09,9,14,15,351,44.1,32.6,850.9,63.50,12.29,-25.9109134,28.2102885,51.55,00,2024-1-27,13:31:58
1526,-91.7,0.11,9,14,15,353,43.5,32.7,850.9,63.90,12.34,-25.9109099,28.2102819,51.55,00,2024-1-27,13:32:13
1526,-69.8,0.11,9,14,15,355,44.4,32.6,850.9,63.20,12.27,-25.9109087,28.2102780,51.55,00,2024-1-27,13:32:28
1526,-91.7,0.13,10,13,13,356,43.5,32.7,850.9,63.40,12.24,-25.9109084,28.2102833,51.55,00,2024-1-27,13:32:42
1526,-78.6,0.05,10,13,13,357,43.3,32.7,850.9,63.90,12.24,-25.9109036,28.2102834,51.55,00,2024-1-27,13:32:57
1526,-96.0,0.09,10,13,13,356,42.6,32.6,850.9,64.00,12.30,-25.9109001,28.2102782,51.55,00,2024-1-27,13:33:12
1526,-87.3,0.10,10,13,13,356,42.6,32.7,850.9,64.50,12.31,-25.9109023,28.2102767,51.55,00,2024-1-27,13:33:27
1526,-78.6,0.12,10,14,15,356,43.1,32.7,850.9,64.30,12.27,-25.9109045,28.2102781,51.55,00,2024-1-27,13:33:42
1526,-65.5,0.11,7,10,10,356,43.9,32.7,850.9,65.10,12.27,-25.9109066,28.2102842,51.55,00,2024-1-27,13:33:57
1526,-74.2,0.10,7,10,10,353,44.0,32.7,850.9,64.20,12.26,-25.9109055,28.2102858,51.55,00,2024-1-27,13:34:12
1526,-74.2,0.10,8,10,10,351,43.7,32.7,850.9,64.20,12.27,-25.9109030,28.2102833,51.55,00,2024-1-27,13:34:27
1526,-91.7,0.09,8,10,10,351,42.9,32.8,850.8,60.00,12.24,-25.9109016,28.2102798,51.55,00,2024-1-27,13:34:42
1526,-82.9,0.08,9,12,12,351,43.1,32.8,850.8,63.30,12.30,-25.9109032,28.2102782,51.55,00,2024-1-27,13:34:57
1526,-78.6,0.10,9,12,12,350,43.4,32.8,850.8,66.50,12.30,-25.9109029,28.2102731,51.55,00,2024-1-27,13:35:13
1526,-82.9,0.12,9,11,11,350,43.7,32.8,850.8,66.40,12.27,-25.9108993,28.2102655,51.55,00,2024-1-27,13:35:30
1526,-100.4,0.11,9,11,11,350,42.8,32.8,850.8,61.60,12.24,-25.9108981,28.2102649,51.55,00,2024-1-27,13:35:45
1526,-104.7,0.10,9,11,11,349,42.0,32.8,850.8,63.30,12.28,-25.9108953,28.2102685,51.55,00,2024-1-27,13:36:00
1526,-87.3,0.07,9,11,11,350,42.4,32.9,850.8,68.50,12.25,-25.9108937,28.2102730,51.55,00,2024-1-27,13:36:15
1526,-104.7,0.13,10,12,12,350,41.8,32.9,850.8,67.30,12.28,-25.9108973,28.2102788,51.55,00,2024-1-27,13:36:30
1526,-96.0,0.08,10,12,12,350,41.6,32.9,850.8,65.10,12.20,-25.9109029,28.2102838,51.55,00,2024-1-27,13:36:45
1526,-91.7,0.14,10,12,12,349,41.7,32.9,850.8,65.10,12.19,-25.9109073,28.2102869,51.55,00,2024-1-27,13:37:00
1526,-91.7,0.10,10,13,13,349,41.6,33.0,850.8,66.80,12.26,-25.9109046,28.2102888,51.55,00,2024-1-27,13:37:15
1526,-87.3,0.12,10,13,13,348,41.7,33.0,850.8,65.20,12.24,-25.9108988,28.2102899,51.55,00,2024-1-27,13:37:30
1526,-91.7,0.08,10,13,13,348,41.7,33.0,850.8,64.50,12.25,-25.9108975,28.2102846,51.55,00,2024-1-27,13:37:45
1526,-87.3,0.11,10,13,13,347,42.0,33.0,850.8,61.50,12.30,-25.9108966,28.2102813,51.55,00,2024-1-27,13:38:00
1526,-91.7,0.15,9,12,12,346,41.7,33.0,850.8,65.00,12.39,-25.9108994,28.2102813,51.55,00,2024-1-27,13:38:15
1526,-82.9,0.10,9,12,12,347,42.1,33.0,850.8,65.30,12.29,-25.9109029,28.2102805,51.55,00,2024-1-27,13:38:30
1526,-74.2,0.04,9,12,12,347,42.6,33.0,850.8,64.30,12.24,-25.9109004,28.2102804,51.55,00,2024-1-27,13:38:45
1526,-82.9,0.05,8,12,13,348,42.5,33.0,850.8,61.50,12.29,-25.9108963,28.2102798,51.55,00,2024-1-27,13:39:00
1526,-87.3,0.09,9,14,14,349,42.5,33.0,850.8,61.40,12.31,-25.9108961,28.2102725,51.55,00,2024-1-27,13:39:15
1526,-82.9,0.10,9,13,13,347,42.8,33.0,850.8,62.70,12.28,-25.9108949,28.2102667,51.55,00,2024-1-27,13:39:29
1526,-78.6,0.15,9,13,13,346,43.2,33.0,850.8,62.40,12.25,-25.9108885,28.2102610,51.55,00,2024-1-27,13:39:44
1526,-65.5,0.10,9,13,14,346,43.9,33.1,850.7,60.20,12.24,-25.9108868,28.2102579,51.55,00,2024-1-27,13:39:59
1526,-65.5,0.11,9,13,14,345,44.2,33.0,850.7,58.20,12.31,-25.9108914,28.2102626,51.55,00,2024-1-27,13:40:14
1526,-78.6,0.07,9,13,13,346,44.0,33.0,850.7,58.60,12.27,-25.9108950,28.2102670,51.55,00,2024-1-27,13:40:29
1526,-78.6,0.09,10,12,13,345,43.7,33.0,850.7,58.00,12.24,-25.9108953,28.2102656,51.55,00,2024-1-27,13:40:44
1526,-96.0,0.12,10,12,13,345,42.7,33.1,850.7,60.00,12.28,-25.9108998,28.2102658,51.55,00,2024-1-27,13:40:59
1526,-96.0,0.13,10,13,13,345,42.3,33.1,850.7,61.50,12.30,-25.9109035,28.2102701,51.55,00,2024-1-27,13:41:14
1526,-87.3,0.07,10,14,14,345,42.2,33.1,850.7,59.20,12.28,-25.9109054,28.2102746,51.55,00,2024-1-27,13:41:29
1526,-87.3,0.07,10,14,14,345,41.9,33.1,850.7,60.00,12.34,-25.9109096,28.2102767,51.55,00,2024-1-27,13:41:44
1526,-78.6,0.08,9,13,13,344,42.5,33.1,850.7,61.70,12.30,-25.9109097,28.2102730,51.55,00,2024-1-27,13:41:59
1526,-82.9,0.08,9,13,13,345,42.7,33.1,850.7,60.60,12.32,-25.9109085,28.2102721,51.55,00,2024-1-27,13:42:14
1526,-82.9,0.07,8,12,14,345,43.0,33.0,850.7,60.40,12.28,-25.9109083,28.2102734,51.55,00,2024-1-27,13:42:29
1526,-113.5,0.09,8,12,14,343,41.6,33.1,850.7,60.50,12.24,-25.9109100,28.2102745,51.55,00,2024-1-27,13:42:44
1526,-78.6,0.10,9,13,15,343,42.4,33.0,850.7,63.10,12.24,-25.9109055,28.2102756,51.55,00,2024-1-27,13:42:59
1526,-87.3,0.05,9,13,15,344,42.2,33.0,850.7,64.80,12.27,-25.9108996,28.2102780,51.55,00,2024-1-27,13:43:14
1526,-87.3,0.10,9,13,14,343,42.4,32.9,850.7,62.00,12.25,-25.9108975,28.2102805,51.55,00,2024-1-27,13:43:29
1526,-87.3,0.10,9,13,14,342,42.3,32.9,850.7,62.50,12.28,-25.9108939,28.2102752,51.55,00,2024-1-27,13:43:44
1526,-87.3,0.05,11,16,16,342,42.2,32.9,850.7,62.90,12.29,-25.9108943,28.2102701,51.55,00,2024-1-27,13:43:59
1526,-87.3,0.09,11,15,15,340,42.4,32.9,850.7,64.80,12.24,-25.9109010,28.2102737,51.55,00,2024-1-27,13:44:14
1526,-87.3,0.07,11,14,14,339,42.4,32.9,850.7,62.60,12.30,-25.9109115,28.2102802,51.55,00,2024-1-27,13:44:29
1526,-69.8,0.07,10,13,14,340,43.3,32.9,850.7,63.30,12.29,-25.9109167,28.2102794,51.55,00,2024-1-27,13:44:44
1526,-78.6,0.09,10,14,14,342,43.4,33.0,850.7,61.20,12.31,-25.9109140,28.2102742,51.55,00,2024-1-27,13:44:59
1526,-69.8,0.07,10,14,14,342,44.0,33.0,850.7,59.00,12.26,-25.9109153,28.2102724,51.55,00,2024-1-27,13:45:14
1526,-74.2,0.02,10,14,14,344,44.2,32.9,850.7,60.10,12.27,-25.9109126,28.2102784,51.55,00,2024-1-27,13:45:29
1526,-69.8,0.08,10,13,13,345,44.7,32.9,850.7,57.40,12.33,-25.9109091,28.2102815,51.55,00,2024-1-27,13:45:44
1526,-74.2,0.08,10,14,14,348,44.6,32.9,850.7,56.00,12.25,-25.9109075,28.2102837,51.55,00,2024-1-27,13:45:59
1526,-87.3,0.07,10,14,14,348,43.7,32.9,850.7,58.10,12.28,-25.9109105,28.2102853,51.55,00,2024-1-27,13:46:13
