File Start timestamp: 
2024-2-7,5:15:24
DeviceId,Date,Time
1526,-126.6,-0.05,6,7,8,337,24.9,37.5,850.1,62.80,12.29,-25.9109053,28.2102408,18.80,00,2024-2-7,11:06:52
1526,-100.4,0.00,6,7,8,336,25.4,37.5,850.1,62.00,12.24,-25.9109029,28.2102401,18.80,00,2024-2-7,11:07:07
1526,-100.4,-0.05,6,7,8,337,25.7,37.5,850.1,61.00,12.32,-25.9109024,28.2102410,18.80,00,2024-2-7,11:07:22
1526,-91.7,-0.05,5,6,6,337,26.2,37.5,850.1,61.00,12.31,-25.9109002,28.2102401,18.80,00,2024-2-7,11:07:37
1526,-78.6,-0.08,4,5,5,336,27.1,37.5,850.1,61.70,12.29,-25.9108959,28.2102372,18.80,00,2024-2-7,11:07:52
1526,-113.5,-0.03,4,5,5,335,26.4,37.5,850.1,64.50,12.27,-25.9108970,28.2102375,18.80,00,2024-2-7,11:08:07
1526,-91.7,-0.03,4,5,5,335,27.0,37.5,850.1,63.30,12.29,-25.9109011,28.2102408,18.80,00,2024-2-7,11:08:22
1526,-78.6,-0.01,5,7,7,337,27.6,37.5,850.1,62.40,12.26,-25.9109027,28.2102434,18.80,00,2024-2-7,11:08:37
1526,-74.2,-0.07,5,7,7,335,28.1,37.5,850.1,61.40,12.24,-25.9109035,28.2102451,18.80,00,2024-2-7,11:08:52
1526,-87.3,-0.02,5,7,7,334,28.1,37.5,850.1,61.60,12.29,-25.9109041,28.2102471,18.80,00,2024-2-7,11:09:07
1526,-87.3,-0.05,5,7,7,335,28.0,37.5,850.1,60.10,12.25,-25.9109065,28.2102510,18.80,00,2024-2-7,11:09:22
1526,-82.9,-0.06,6,7,7,334,28.1,37.5,850.1,60.60,12.26,-25.9109079,28.2102522,18.80,00,2024-2-7,11:09:37
1526,-91.7,-0.05,6,7,7,333,27.9,37.5,850.2,56.80,12.22,-25.9109123,28.2102526,18.80,00,2024-2-7,11:09:52
1526,-100.4,-0.11,6,7,7,333,27.2,37.6,850.1,55.30,12.29,-25.9109138,28.2102488,18.80,00,2024-2-7,11:10:07
1526,-104.7,-0.03,6,7,7,333,26.8,37.6,850.1,57.20,12.25,-25.9109162,28.2102478,18.80,00,2024-2-7,11:10:22
1526,-113.5,-0.05,6,7,7,332,26.0,37.5,850.1,61.40,12.28,-25.9109166,28.2102442,18.80,00,2024-2-7,11:10:37
1526,-117.8,0.05,6,7,7,333,25.7,37.5,850.1,63.10,12.25,-25.9109167,28.2102386,18.80,00,2024-2-7,11:10:52
1526,-91.7,-0.02,6,7,7,334,26.5,37.5,850.1,60.50,12.16,-25.9109171,28.2102367,19.05,00,2024-2-7,11:11:07
1526,-113.5,-0.05,5,8,8,334,25.9,37.5,850.1,61.00,12.24,-25.9109170,28.2102387,19.05,00,2024-2-7,11:11:22
1526,-109.1,-0.07,5,6,6,333,25.5,37.5,850.1,61.80,12.24,-25.9109175,28.2102422,19.05,00,2024-2-7,11:11:36
1526,-117.8,-0.05,4,6,6,332,25.3,37.5,850.1,62.40,12.29,-25.9109150,28.2102407,19.05,00,2024-2-7,11:11:51
1526,-96.0,-0.02,4,6,6,331,25.8,37.5,850.1,61.90,12.30,-25.9109124,28.2102413,19.05,00,2024-2-7,11:12:06
1526,-100.4,0.01,5,6,7,329,25.9,37.5,850.1,62.80,12.27,-25.9109120,28.2102434,19.05,00,2024-2-7,11:12:21
1526,-117.8,-0.02,5,6,7,330,25.3,37.5,850.1,60.60,12.27,-25.9109152,28.2102455,19.05,00,2024-2-7,11:12:36
1526,-100.4,-0.05,4,6,7,329,25.2,37.5,850.1,61.30,12.24,-25.9109148,28.2102424,19.05,00,2024-2-7,11:12:51
1526,-100.4,-0.07,5,7,7,330,25.7,37.4,850.1,63.80,12.29,-25.9109113,28.2102403,19.05,00,2024-2-7,11:13:06
1526,-87.3,-0.05,6,7,7,330,26.3,37.5,850.1,63.10,12.29,-25.9109117,28.2102412,19.05,00,2024-2-7,11:13:21
1526,-87.3,-0.06,6,7,7,330,26.7,37.5,850.1,62.10,12.26,-25.9109137,28.2102423,19.05,00,2024-2-7,11:13:36
1526,-91.7,-0.01,6,7,7,329,26.8,37.5,850.1,61.60,12.25,-25.9109132,28.2102477,19.05,00,2024-2-7,11:13:51
1526,-104.7,-0.01,6,7,7,329,26.3,37.5,850.1,62.10,12.24,-25.9109133,28.2102502,19.05,00,2024-2-7,11:14:06
1526,-96.0,-0.06,6,7,7,330,26.4,37.5,850.1,60.70,12.29,-25.9109101,28.2102520,19.05,00,2024-2-7,11:14:21
1526,-87.3,-0.06,6,7,7,332,26.9,37.5,850.1,62.60,12.24,-25.9109112,28.2102524,19.05,00,2024-2-7,11:14:36
1526,-74.2,-0.02,5,7,7,332,27.8,37.5,850.1,63.80,12.28,-25.9109112,28.2102538,19.05,00,2024-2-7,11:14:51
1526,-96.0,-0.02,4,6,7,333,27.4,37.5,850.1,63.70,12.23,-25.9109080,28.2102540,19.05,00,2024-2-7,11:15:06
1526,-100.4,-0.04,4,6,7,333,27.3,37.5,850.1,64.10,12.23,-25.9109098,28.2102527,19.05,00,2024-2-7,11:15:21
1526,-78.6,-0.01,6,7,7,333,27.9,37.5,850.0,64.60,12.24,-25.9109117,28.2102522,19.05,00,2024-2-7,11:15:36
1526,-91.7,0.03,6,7,7,333,27.8,37.5,850.0,0.00,12.30,-25.9109132,28.2102508,19.05,00,2024-2-7,11:15:51
1526,-87.3,-0.01,6,7,7,332,27.8,37.4,850.0,62.40,12.30,-25.9109129,28.2102470,19.05,00,2024-2-7,11:16:06
1526,-91.7,-0.02,6,7,7,330,27.8,37.4,850.0,63.60,12.30,-25.9109113,28.2102441,19.05,00,2024-2-7,11:16:20
1526,-91.7,-0.04,6,8,8,330,27.7,37.4,850.0,63.50,12.24,-25.9109105,28.2102441,19.05,00,2024-2-7,11:16:35
1526,-82.9,0.00,6,8,8,329,28.3,37.5,850.1,63.00,12.26,-25.9109083,28.2102475,19.05,00,2024-2-7,11:16:50
1526,-96.0,-0.05,7,10,10,330,28.1,37.5,850.1,61.60,12.24,-25.9109050,28.2102488,19.05,00,2024-2-7,11:17:05
1526,-82.9,0.04,7,9,9,332,28.3,37.5,850.1,59.60,12.25,-25.9109041,28.2102505,19.05,00,2024-2-7,11:17:20
1526,-74.2,-0.04,7,9,9,332,28.8,37.5,850.1,58.50,12.25,-25.9109079,28.2102513,19.31,00,2024-2-7,11:17:35
1526,-87.3,-0.03,7,10,10,333,28.5,37.5,850.1,58.90,12.27,-25.9109106,28.2102508,19.31,00,2024-2-7,11:17:50
1526,-113.5,-0.06,7,10,10,333,27.5,37.4,850.1,58.40,12.27,-25.9109118,28.2102497,19.31,00,2024-2-7,11:18:05
1526,-78.6,-0.02,6,7,7,335,28.4,37.5,850.0,58.70,12.29,-25.9109135,28.2102506,19.31,00,2024-2-7,11:18:20
1526,-109.1,-0.04,6,8,9,336,27.5,37.4,850.0,59.00,12.27,-25.9109139,28.2102496,19.31,00,2024-2-7,11:18:35
1526,-78.6,-0.03,6,7,7,335,28.1,37.4,850.1,58.50,12.26,-25.9109086,28.2102501,19.31,00,2024-2-7,11:18:50
1526,-82.9,-0.01,6,7,7,334,28.4,37.5,850.0,58.50,12.27,-25.9109021,28.2102524,19.31,00,2024-2-7,11:19:05
1526,-100.4,-0.05,6,7,7,335,27.6,37.5,850.0,58.50,12.27,-25.9108967,28.2102574,19.31,00,2024-2-7,11:19:20
1526,-82.9,0.07,6,7,7,336,28.3,37.5,850.0,60.20,12.29,-25.9108924,28.2102605,19.31,00,2024-2-7,11:19:35
1526,-87.3,-0.03,6,8,8,338,28.2,37.5,850.0,62.50,12.28,-25.9108918,28.2102618,19.31,00,2024-2-7,11:19:50
1526,-78.6,-0.02,5,6,7,336,28.3,37.5,850.0,62.10,12.30,-25.9108939,28.2102610,19.31,00,2024-2-7,11:20:05
1526,-82.9,0.04,5,6,7,337,28.5,37.5,850.0,63.30,12.24,-25.9108940,28.2102590,19.31,00,2024-2-7,11:20:20
1526,-104.7,0.06,4,6,7,337,27.6,37.5,850.0,61.10,12.22,-25.9108980,28.2102609,19.31,00,2024-2-7,11:20:35
1526,-104.7,0.13,5,7,7,337,27.0,37.5,850.0,59.80,12.27,-25.9109081,28.2102643,19.31,00,2024-2-7,11:20:50
1526,-91.7,0.10,5,7,7,336,27.4,37.5,850.0,61.10,12.26,-25.9109119,28.2102657,19.31,00,2024-2-7,11:21:04
1526,-100.4,0.10,6,7,7,336,27.3,37.5,850.0,62.00,12.24,-25.9109119,28.2102664,19.31,00,2024-2-7,11:21:19
1526,-87.3,0.09,6,7,7,336,27.7,37.4,850.0,62.60,12.28,-25.9109087,28.2102671,19.31,00,2024-2-7,11:21:34
1526,-100.4,0.15,3,5,5,335,27.4,37.4,850.0,61.20,12.30,-25.9109066,28.2102691,19.31,00,2024-2-7,11:21:49
1526,-96.0,0.10,4,6,6,333,27.5,37.4,850.0,60.10,12.31,-25.9109079,28.2102669,19.31,00,2024-2-7,11:22:04
1526,-96.0,0.04,4,6,6,332,27.5,37.4,850.0,60.10,12.23,-25.9109072,28.2102652,19.31,00,2024-2-7,11:22:19
1526,-82.9,0.08,5,7,8,333,27.9,37.4,850.0,62.90,12.23,-25.9109065,28.2102644,19.31,00,2024-2-7,11:22:34
1526,-100.4,0.04,5,7,8,334,27.6,37.4,850.0,61.10,12.25,-25.9109087,28.2102612,19.31,00,2024-2-7,11:22:49
1526,-69.8,0.00,5,8,8,333,28.4,37.4,850.0,61.20,12.28,-25.9109115,28.2102633,19.31,00,2024-2-7,11:23:04
1526,-100.4,-0.01,5,8,8,333,27.8,37.4,850.0,63.20,12.30,-25.9109116,28.2102666,19.31,00,2024-2-7,11:23:19
1526,-96.0,-0.02,7,8,9,333,27.6,37.4,850.0,63.30,12.24,-25.9109111,28.2102678,19.31,00,2024-2-7,11:23:34
1526,-87.3,-0.03,6,8,8,334,28.0,37.5,850.0,62.30,12.29,-25.9109104,28.2102702,19.31,00,2024-2-7,11:23:49
1526,-74.2,-0.04,6,8,8,333,28.7,37.4,850.0,60.90,12.28,-25.9109111,28.2102702,19.31,00,2024-2-7,11:24:04
1526,-91.7,-0.03,6,8,8,334,28.1,37.4,850.0,58.80,12.26,-25.9109128,28.2102653,19.31,00,2024-2-7,11:24:19
1526,-104.7,-0.10,6,8,8,335,27.4,37.4,850.0,60.80,12.24,-25.9109112,28.2102583,19.57,00,2024-2-7,11:24:34
1526,-78.6,-0.03,5,7,7,335,28.1,37.4,850.0,59.20,12.25,-25.9109149,28.2102558,19.57,00,2024-2-7,11:24:49
1526,-87.3,-0.01,5,7,7,334,28.2,37.5,850.0,56.80,12.27,-25.9109173,28.2102585,19.57,00,2024-2-7,11:25:04
1526,-87.3,-0.03,5,7,7,333,28.2,37.5,849.9,57.00,12.31,-25.9109155,28.2102590,19.57,00,2024-2-7,11:25:19
1526,-122.2,0.00,6,7,7,334,26.7,37.5,849.9,60.00,12.29,-25.9109148,28.2102589,19.57,00,2024-2-7,11:25:34
1526,-100.4,-0.06,5,6,7,334,26.6,37.4,849.9,60.90,12.24,-25.9109146,28.2102601,19.57,00,2024-2-7,11:25:49
1526,-87.3,-0.03,5,6,7,334,27.2,37.5,849.9,59.60,12.31,-25.9109124,28.2102614,19.57,00,2024-2-7,11:26:03
1526,-117.8,0.01,5,5,6,335,26.2,37.6,849.9,59.20,12.25,-25.9109123,28.2102624,19.57,00,2024-2-7,11:26:18
1526,-113.5,0.01,5,5,6,337,25.8,37.6,850.0,57.80,12.27,-25.9109111,28.2102639,19.57,00,2024-2-7,11:26:33
1526,-117.8,0.06,5,6,6,336,25.7,37.6,850.0,59.00,12.33,-25.9109096,28.2102636,19.57,00,2024-2-7,11:26:48
1526,-78.6,0.05,4,5,5,338,26.6,37.5,849.9,59.80,12.26,-25.9109113,28.2102609,19.57,00,2024-2-7,11:27:03
1526,-104.7,-0.03,5,6,6,338,26.4,37.4,849.9,59.60,12.26,-25.9109134,28.2102577,19.57,00,2024-2-7,11:27:18
1526,-104.7,-0.08,4,6,6,337,26.0,37.5,849.9,61.30,12.34,-25.9109152,28.2102562,19.57,00,2024-2-7,11:27:33
1526,-87.3,-0.05,4,6,6,337,26.4,37.4,849.9,59.80,12.19,-25.9109177,28.2102536,19.57,00,2024-2-7,11:27:48
1526,-82.9,-0.03,5,6,6,335,26.9,37.4,849.9,58.60,12.23,-25.9109162,28.2102526,19.57,00,2024-2-7,11:28:03
1526,-100.4,-0.07,5,6,7,335,26.6,37.4,849.9,58.70,12.28,-25.9109174,28.2102515,19.57,00,2024-2-7,11:28:18
1526,-100.4,-0.02,5,6,7,335,26.2,37.4,849.8,59.70,12.29,-25.9109197,28.2102515,19.57,00,2024-2-7,11:28:33
1526,-100.4,-0.08,5,5,6,334,26.1,37.4,849.8,58.50,12.24,-25.9109213,28.2102495,19.57,00,2024-2-7,11:28:48
1526,-91.7,-0.05,5,7,7,334,26.2,37.4,849.8,59.00,12.34,-25.9109191,28.2102459,19.57,00,2024-2-7,11:29:03
1526,-100.4,-0.05,5,7,7,332,26.1,37.5,849.8,60.60,12.27,-25.9109108,28.2102417,19.57,00,2024-2-7,11:29:18
1526,-87.3,-0.03,5,7,7,332,26.6,37.5,849.8,61.10,12.27,-25.9109086,28.2102413,19.57,00,2024-2-7,11:29:33
1526,-74.2,0.00,4,5,5,331,27.3,37.5,849.8,59.60,12.24,-25.9109039,28.2102410,19.57,00,2024-2-7,11:29:48
1526,-96.0,-0.02,4,5,5,332,26.9,37.5,849.9,57.20,12.24,-25.9108948,28.2102397,19.57,00,2024-2-7,11:30:03
1526,-117.8,0.02,4,5,5,332,26.0,37.5,849.9,57.10,12.30,-25.9108874,28.2102354,19.57,00,2024-2-7,11:30:18
1526,-113.5,0.03,4,5,5,332,25.4,37.5,849.9,0.00,12.24,-25.9108861,28.2102367,19.57,00,2024-2-7,11:30:33
1526,-104.7,0.00,4,6,7,333,25.6,37.5,849.9,61.60,12.31,-25.9108921,28.2102373,19.57,00,2024-2-7,11:30:47
1526,-91.7,-0.01,6,7,7,332,26.1,37.5,849.9,60.20,12.27,-25.9109010,28.2102387,19.57,00,2024-2-7,11:31:02
1526,-69.8,-0.03,6,7,7,334,27.1,37.4,849.9,58.40,12.27,-25.9109099,28.2102386,19.57,00,2024-2-7,11:31:17
1526,-78.6,-0.07,6,7,7,333,27.6,37.4,849.9,58.00,12.22,-25.9109169,28.2102357,19.57,00,2024-2-7,11:31:32
1526,-109.1,-0.05,5,6,6,332,26.6,37.4,849.9,57.80,12.27,-25.9109196,28.2102377,19.83,00,2024-2-7,11:31:47
1526,-109.1,-0.03,5,6,6,329,26.1,37.3,849.9,57.80,12.29,-25.9109172,28.2102412,19.83,00,2024-2-7,11:32:02
1526,-104.7,-0.06,5,6,6,329,25.9,37.4,849.9,56.90,12.26,-25.9109131,28.2102444,19.83,00,2024-2-7,11:32:17
1526,-104.7,-0.07,7,8,8,330,25.6,37.4,849.9,60.80,12.31,-25.9109087,28.2102508,19.83,00,2024-2-7,11:32:32
1526,-82.9,-0.04,6,8,8,331,26.4,37.4,849.9,62.00,12.29,-25.9109039,28.2102546,19.83,00,2024-2-7,11:32:47
1526,-109.1,-0.03,6,8,8,331,25.9,37.4,849.9,60.90,12.25,-25.9109041,28.2102548,19.83,00,2024-2-7,11:33:02
1526,-96.0,-0.04,6,7,7,329,26.1,37.4,849.9,61.30,12.27,-25.9109060,28.2102534,19.83,00,2024-2-7,11:33:17
1526,-69.8,-0.01,6,7,7,327,27.2,37.4,849.9,62.20,12.29,-25.9109044,28.2102529,19.83,00,2024-2-7,11:33:32
1526,-109.1,-0.05,6,6,6,327,26.5,37.4,849.9,62.20,12.33,-25.9109030,28.2102506,19.83,00,2024-2-7,11:33:47
1526,-96.0,-0.07,6,6,6,328,26.7,37.3,849.9,60.20,12.35,-25.9109017,28.2102523,19.83,00,2024-2-7,11:34:02
1526,-91.7,-0.04,6,7,7,327,26.9,37.4,849.9,60.00,12.24,-25.9109025,28.2102597,19.83,00,2024-2-7,11:34:17
1526,-78.6,-0.03,6,7,7,327,27.3,37.4,849.9,57.60,12.24,-25.9109018,28.2102660,19.83,00,2024-2-7,11:34:32
1526,-109.1,-0.02,6,7,7,328,26.3,37.5,849.9,59.70,12.26,-25.9109016,28.2102707,19.83,00,2024-2-7,11:34:47
1526,-74.2,-0.01,3,4,4,330,27.0,37.4,849.9,59.50,12.30,-25.9109019,28.2102742,19.83,00,2024-2-7,11:35:02
1526,-78.6,-0.02,4,5,5,330,27.5,37.4,849.8,60.00,12.30,-25.9109049,28.2102745,19.83,00,2024-2-7,11:35:17
1526,-82.9,-0.05,4,5,5,330,27.1,37.5,849.8,60.40,12.27,-25.9109099,28.2102741,19.83,00,2024-2-7,11:35:31
1526,-109.1,-0.03,4,5,5,331,26.5,37.5,849.8,60.10,12.25,-25.9109144,28.2102723,19.83,00,2024-2-7,11:35:46
1526,-82.9,-0.03,4,5,6,330,26.9,37.5,849.8,60.00,12.30,-25.9109139,28.2102679,19.83,00,2024-2-7,11:36:01
1526,-104.7,-0.06,5,7,8,328,25.9,37.4,849.8,58.40,12.27,-25.9109081,28.2102640,19.83,00,2024-2-7,11:36:16
1526,-104.7,-0.06,5,7,8,328,25.7,37.5,849.8,59.80,12.26,-25.9109006,28.2102610,19.83,00,2024-2-7,11:36:31
1526,-87.3,0.03,6,8,9,328,26.1,37.5,849.8,60.70,12.24,-25.9108945,28.2102606,19.83,00,2024-2-7,11:36:46
1526,-96.0,0.03,6,8,9,328,25.9,37.5,849.8,60.70,12.24,-25.9108903,28.2102582,19.83,00,2024-2-7,11:37:01
1526,-113.5,0.14,6,8,9,328,25.4,37.5,849.8,60.30,12.24,-25.9108902,28.2102586,19.83,00,2024-2-7,11:37:16
1526,-104.7,0.07,6,8,9,328,25.1,37.5,849.8,61.30,12.31,-25.9108907,28.2102617,19.83,00,2024-2-7,11:37:31
1526,-82.9,0.08,5,7,7,329,25.8,37.5,849.8,63.30,12.35,-25.9108954,28.2102680,19.83,00,2024-2-7,11:37:46
1526,-96.0,0.04,6,7,7,331,25.9,37.5,849.8,60.20,12.24,-25.9108988,28.2102699,19.83,00,2024-2-7,11:38:01
1526,-100.4,0.11,6,7,7,332,25.9,37.5,849.8,62.30,12.30,-25.9108988,28.2102706,19.83,00,2024-2-7,11:38:16
1526,-100.4,0.12,6,7,7,332,25.8,37.5,849.8,63.10,12.26,-25.9108961,28.2102729,19.83,00,2024-2-7,11:38:31
1526,-87.3,0.10,6,7,7,332,26.3,37.5,849.8,60.90,12.24,-25.9108973,28.2102771,19.83,00,2024-2-7,11:38:46
1526,-91.7,0.10,5,6,6,332,26.4,37.5,849.7,62.90,12.24,-25.9108930,28.2102762,19.83,00,2024-2-7,11:39:01
1526,-100.4,0.04,5,6,6,332,26.1,37.5,849.7,60.80,12.27,-25.9108892,28.2102723,20.09,00,2024-2-7,11:39:16
1526,-78.6,0.04,6,7,7,332,26.8,37.5,849.7,62.40,12.31,-25.9108893,28.2102713,20.09,00,2024-2-7,11:39:31
1526,-109.1,0.07,5,7,7,333,26.0,37.5,849.8,61.80,12.25,-25.9108931,28.2102713,20.09,00,2024-2-7,11:39:46
1526,-87.3,0.02,5,7,7,333,26.4,37.5,849.8,63.50,12.27,-25.9108982,28.2102650,20.09,00,2024-2-7,11:40:01
1526,-91.7,0.03,6,7,7,331,26.6,37.6,849.8,63.50,12.25,-25.9109024,28.2102687,20.09,00,2024-2-7,11:40:15
1526,-96.0,-0.00,6,7,7,331,26.6,37.5,849.8,63.60,12.26,-25.9108964,28.2102719,20.09,00,2024-2-7,11:40:30
1526,-100.4,-0.04,6,7,7,332,26.2,37.5,849.8,65.10,12.34,-25.9108936,28.2102680,20.09,00,2024-2-7,11:40:45
1526,-91.7,-0.03,6,7,8,331,26.6,37.5,849.8,62.00,12.24,-25.9108901,28.2102623,20.09,00,2024-2-7,11:41:00
1526,-87.3,-0.03,6,8,8,331,26.8,37.5,849.8,60.90,12.24,-25.9108869,28.2102587,20.09,00,2024-2-7,11:41:15
1526,-78.6,-0.03,6,8,8,330,27.3,37.5,849.8,61.00,12.35,-25.9108915,28.2102565,20.09,00,2024-2-7,11:41:30
1526,-78.6,-0.04,7,7,7,331,27.6,37.5,849.8,59.10,12.34,-25.9108984,28.2102601,20.09,00,2024-2-7,11:41:45
1526,-78.6,-0.03,6,7,8,332,27.8,37.6,849.8,62.50,12.32,-25.9108990,28.2102613,20.09,00,2024-2-7,11:42:00
1526,-96.0,0.00,6,7,8,333,27.2,37.6,849.8,60.90,12.29,-25.9108954,28.2102626,20.09,00,2024-2-7,11:42:15
1526,-104.7,-0.04,7,8,9,333,26.4,37.6,849.8,61.30,12.26,-25.9108907,28.2102613,20.09,00,2024-2-7,11:42:30
1526,-91.7,0.02,7,8,9,333,26.7,37.6,849.8,62.00,12.26,-25.9108887,28.2102553,20.09,00,2024-2-7,11:42:45
1526,-104.7,0.03,6,8,9,332,26.2,37.6,849.7,62.60,12.26,-25.9108923,28.2102517,20.09,00,2024-2-7,11:43:00
1526,-96.0,-0.02,6,7,7,332,26.2,37.6,849.8,63.40,12.27,-25.9108981,28.2102543,20.09,00,2024-2-7,11:43:15
1526,-87.3,-0.00,6,7,7,331,26.7,37.6,849.8,65.80,12.25,-25.9109032,28.2102559,20.09,00,2024-2-7,11:43:30
1526,-96.0,-0.03,6,7,7,332,26.6,37.6,849.8,63.40,12.23,-25.9109063,28.2102549,20.09,00,2024-2-7,11:43:45
1526,-65.5,0.03,6,7,7,331,27.9,37.6,849.8,64.70,12.24,-25.9109097,28.2102588,20.09,00,2024-2-7,11:44:00
1526,-69.8,-0.00,6,7,7,328,28.2,37.6,849.8,63.10,12.29,-25.9109063,28.2102559,20.09,00,2024-2-7,11:44:15
1526,-104.7,-0.01,6,7,7,329,27.2,37.5,849.8,62.00,12.24,-25.9109022,28.2102499,20.09,00,2024-2-7,11:44:30
1526,-78.6,-0.00,7,8,8,327,27.6,37.6,849.8,64.10,12.25,-25.9109023,28.2102519,20.09,00,2024-2-7,11:44:45
1526,-96.0,0.01,8,9,9,328,27.2,37.6,849.8,64.40,12.24,-25.9109002,28.2102601,20.09,00,2024-2-7,11:44:59
1526,-109.1,-0.01,8,9,9,328,26.3,37.5,849.8,64.40,12.29,-25.9108992,28.2102680,20.09,00,2024-2-7,11:45:14
1526,-78.6,-0.01,8,9,9,328,26.9,37.6,849.8,68.50,12.29,-25.9108933,28.2102715,20.09,00,2024-2-7,11:45:29
1526,-104.7,-0.02,7,8,8,328,26.3,37.6,849.8,65.80,12.26,-25.9108943,28.2102750,20.09,00,2024-2-7,11:45:44
1526,-96.0,0.02,7,8,8,330,26.3,37.6,849.8,66.00,12.24,-25.9108978,28.2102746,20.09,00,2024-2-7,11:45:59
1526,-87.3,-0.00,7,8,8,329,26.6,37.6,849.8,64.20,12.27,-25.9108996,28.2102713,20.09,00,2024-2-7,11:46:14
1526,-96.0,-0.02,6,7,7,328,26.2,37.6,849.8,64.00,12.30,-25.9109026,28.2102660,20.09,00,2024-2-7,11:46:29
1526,-91.7,0.03,6,7,7,327,26.4,37.6,849.8,64.30,12.26,-25.9109046,28.2102611,20.09,00,2024-2-7,11:46:44
1526,-87.3,-0.01,6,7,7,329,26.7,37.7,849.8,65.40,12.29,-25.9109061,28.2102566,20.52,00,2024-2-7,11:46:59
1526,-82.9,0.04,6,7,7,327,26.9,37.7,849.8,64.10,12.35,-25.9109056,28.2102512,20.52,00,2024-2-7,11:47:14
1526,-69.8,0.02,6,7,7,327,27.6,37.7,849.8,62.80,12.27,-25.9109067,28.2102485,20.52,00,2024-2-7,11:47:29
1526,-117.8,0.00,6,7,7,327,26.3,37.7,849.8,62.50,12.26,-25.9109103,28.2102487,20.52,00,2024-2-7,11:47:44
1526,-104.7,-0.02,7,8,8,327,25.9,37.7,849.8,61.90,12.31,-25.9109095,28.2102446,20.52,00,2024-2-7,11:47:59
1526,-91.7,0.01,6,8,8,327,26.1,37.7,849.8,62.90,12.26,-25.9109093,28.2102433,20.52,00,2024-2-7,11:48:14
1526,-87.3,-0.00,7,9,9,327,26.4,37.7,849.8,62.90,12.28,-25.9109101,28.2102465,20.52,00,2024-2-7,11:48:29
1526,-104.7,-0.01,7,9,9,327,25.9,37.7,849.8,62.50,12.24,-25.9109108,28.2102471,20.52,00,2024-2-7,11:48:44
1526,-100.4,-0.01,6,8,8,326,26.0,37.7,849.8,62.00,12.29,-25.9109107,28.2102436,20.52,00,2024-2-7,11:48:59
1526,-100.4,0.01,6,8,8,325,25.8,37.8,849.8,64.10,12.25,-25.9109103,28.2102463,20.52,00,2024-2-7,11:49:14
1526,-96.0,0.05,6,9,9,325,25.9,37.8,849.8,65.20,12.30,-25.9109088,28.2102499,20.52,00,2024-2-7,11:49:29
1526,-87.3,0.01,6,9,9,325,26.4,37.8,849.7,63.80,12.31,-25.9109051,28.2102509,20.52,00,2024-2-7,11:49:44
1526,-87.3,0.01,6,8,8,325,26.6,37.8,849.7,65.10,12.24,-25.9109052,28.2102516,20.52,00,2024-2-7,11:49:58
1526,-74.2,-0.00,6,8,8,325,27.2,37.8,849.7,62.10,12.24,-25.9109040,28.2102547,20.52,00,2024-2-7,11:50:13
1526,-104.7,0.02,6,8,8,324,26.4,37.8,849.7,60.70,12.25,-25.9109045,28.2102571,20.52,00,2024-2-7,11:50:28
1526,-91.7,-0.04,6,8,8,325,26.2,37.9,849.7,62.80,12.30,-25.9109009,28.2102554,20.52,00,2024-2-7,11:50:43
1526,-82.9,-0.02,6,8,8,325,26.4,37.9,849.7,63.10,12.25,-25.9108987,28.2102539,20.52,00,2024-2-7,11:50:58
1526,-109.1,-0.02,5,7,7,325,25.5,37.9,849.7,63.80,12.24,-25.9108990,28.2102548,20.52,00,2024-2-7,11:51:13
1526,-113.5,-0.04,5,7,7,326,25.1,37.9,849.7,64.00,12.27,-25.9109002,28.2102541,20.52,00,2024-2-7,11:51:28
1526,-100.4,0.00,7,9,9,325,25.2,37.9,849.7,64.00,12.29,-25.9108970,28.2102532,20.52,00,2024-2-7,11:51:43
1526,-100.4,0.06,7,9,9,326,25.3,38.0,849.7,63.00,12.31,-25.9108935,28.2102527,20.52,00,2024-2-7,11:51:58
1526,-100.4,0.01,6,8,8,326,25.2,38.0,849.7,63.20,12.27,-25.9108953,28.2102522,20.52,00,2024-2-7,11:52:13
1526,-87.3,-0.06,6,8,8,324,25.7,38.0,849.7,63.70,12.32,-25.9108970,28.2102493,20.52,00,2024-2-7,11:52:28
1526,-78.6,-0.04,6,8,8,324,26.3,38.0,849.7,65.20,12.23,-25.9109001,28.2102474,20.52,00,2024-2-7,11:52:43
1526,-91.7,-0.04,6,8,8,325,26.0,38.0,849.7,63.60,12.24,-25.9109036,28.2102490,20.52,00,2024-2-7,11:52:58
1526,-100.4,0.00,6,7,7,326,25.6,38.1,849.7,62.10,12.31,-25.9109015,28.2102487,20.52,00,2024-2-7,11:53:13
1526,-113.5,0.05,6,8,8,327,25.1,38.1,849.7,64.70,12.25,-25.9108988,28.2102481,20.52,00,2024-2-7,11:53:28
1526,-96.0,0.03,6,8,8,328,25.2,38.1,849.7,64.10,12.28,-25.9108961,28.2102476,20.52,00,2024-2-7,11:53:43
1526,-74.2,0.02,6,7,7,328,26.1,38.1,849.7,62.90,12.30,-25.9108954,28.2102478,20.52,00,2024-2-7,11:53:58
1526,-74.2,0.07,6,7,7,328,26.7,38.2,849.7,61.50,12.35,-25.9108959,28.2102488,20.52,00,2024-2-7,11:54:13
1526,-100.4,0.00,6,7,7,329,26.0,38.2,849.7,62.20,12.37,-25.9108933,28.2102486,20.52,00,2024-2-7,11:54:28
