File Start timestamp: 
2024-2-4,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.19,23,39,46,415,76.9,19.7,851.5,38.90,12.20,-25.9108961,28.2102771,44.87,00,2024-2-4,00:47:53
1526,-73.8,0.28,23,39,46,416,77.0,19.7,851.5,38.30,12.27,-25.9109036,28.2102780,44.87,00,2024-2-4,00:48:08
1526,-61.1,0.27,22,37,44,417,77.1,19.7,851.5,34.70,12.27,-25.9109110,28.2102792,44.87,00,2024-2-4,00:48:23
1526,-65.5,0.31,22,37,44,418,77.0,19.7,851.5,37.80,12.25,-25.9109101,28.2102833,44.87,00,2024-2-4,00:48:38
1526,-65.5,0.31,22,38,45,417,76.9,19.8,851.5,37.20,12.31,-25.9109120,28.2102840,44.87,00,2024-2-4,00:48:53
1526,-69.5,0.35,23,39,45,418,76.9,19.8,851.5,37.60,12.27,-25.9109162,28.2102862,44.87,00,2024-2-4,00:49:08
1526,-65.5,0.40,22,39,46,420,76.9,19.8,851.5,34.50,12.27,-25.9109163,28.2102840,44.87,00,2024-2-4,00:49:23
1526,-65.5,0.37,24,41,49,420,76.9,19.7,851.5,33.50,12.34,-25.9109162,28.2102844,44.87,00,2024-2-4,00:49:38
1526,-69.5,0.37,24,41,49,421,76.9,19.8,851.5,35.20,12.34,-25.9109077,28.2102923,44.87,00,2024-2-4,00:49:53
1526,-73.8,0.39,24,36,42,421,76.8,19.8,851.5,34.80,12.28,-25.9109008,28.2102987,44.87,00,2024-2-4,00:50:08
1526,-65.5,0.37,25,36,42,421,76.8,19.8,851.5,35.30,12.28,-25.9108971,28.2102990,44.87,00,2024-2-4,00:50:23
1526,-61.1,0.33,25,36,42,423,76.8,19.8,851.5,35.30,12.38,-25.9109011,28.2102937,44.87,00,2024-2-4,00:50:38
1526,-65.5,0.30,24,36,41,424,76.9,19.7,851.5,32.50,12.29,-25.9109013,28.2102925,44.87,00,2024-2-4,00:50:52
1526,-65.5,0.32,24,36,41,426,76.9,19.7,851.5,30.90,12.27,-25.9109016,28.2102957,44.87,00,2024-2-4,00:51:07
1526,-65.5,0.23,24,36,41,426,76.9,19.7,851.5,30.70,12.33,-25.9108974,28.2103007,44.87,00,2024-2-4,00:51:22
1526,-65.5,0.25,23,35,40,427,77.0,19.7,851.5,30.30,12.35,-25.9108919,28.2103037,44.87,00,2024-2-4,00:51:37
1526,-69.8,0.18,25,38,45,429,76.9,19.7,851.5,28.80,12.29,-25.9108900,28.2103050,44.87,00,2024-2-4,00:51:52
1526,-65.5,0.24,25,39,45,430,76.8,19.7,851.5,30.30,12.29,-25.9108922,28.2103079,44.87,00,2024-2-4,00:52:07
1526,-69.8,0.21,22,35,39,431,76.8,19.7,851.5,27.20,12.29,-25.9109044,28.2103114,44.87,00,2024-2-4,00:52:22
1526,-69.8,0.23,22,35,39,432,76.7,19.7,851.5,29.10,12.25,-25.9109123,28.2103078,44.87,00,2024-2-4,00:52:37
1526,-78.2,0.24,22,35,39,432,76.6,19.7,851.5,30.40,12.26,-25.9109105,28.2103043,44.87,00,2024-2-4,00:52:52
1526,-65.5,0.23,22,35,39,432,76.6,19.7,851.5,31.80,12.27,-25.9109064,28.2103044,44.87,00,2024-2-4,00:53:07
1526,-65.5,0.20,22,35,40,433,76.6,19.7,851.5,31.30,12.30,-25.9108988,28.2103031,44.87,00,2024-2-4,00:53:22
1526,-69.8,0.24,23,37,43,434,76.6,19.7,851.5,30.40,12.30,-25.9108964,28.2103033,44.87,00,2024-2-4,00:53:37
1526,-65.5,0.22,23,36,40,435,76.7,19.7,851.5,30.40,12.13,-25.9109010,28.2103018,44.87,00,2024-2-4,00:53:52
1526,-65.5,0.24,23,36,40,434,76.7,19.7,851.5,31.90,12.28,-25.9109095,28.2102984,44.87,00,2024-2-4,00:54:07
1526,-65.5,0.22,23,36,40,433,76.7,19.6,851.5,32.60,12.27,-25.9109043,28.2102875,44.87,00,2024-2-4,00:54:22
1526,-65.5,0.23,23,36,40,434,76.8,19.6,851.5,31.20,12.38,-25.9108985,28.2102763,44.87,00,2024-2-4,00:54:37
1526,-65.5,0.22,23,36,41,435,76.8,19.6,851.5,30.30,12.29,-25.9108961,28.2102693,44.87,00,2024-2-4,00:54:52
1526,-69.8,0.24,23,36,41,435,76.6,19.6,851.5,31.60,12.34,-25.9108840,28.2102607,44.87,00,2024-2-4,00:55:07
1526,-65.5,0.25,22,37,42,435,76.6,19.6,851.5,31.20,12.27,-25.9108802,28.2102641,44.87,00,2024-2-4,00:55:22
1526,-65.5,0.28,22,35,39,435,76.6,19.6,851.5,33.70,12.30,-25.9108928,28.2102793,44.87,00,2024-2-4,00:55:37
1526,-65.5,0.23,22,35,40,435,76.8,19.6,851.5,34.20,12.30,-25.9109044,28.2102924,44.87,00,2024-2-4,00:55:52
1526,-65.5,0.23,23,36,41,434,76.8,19.6,851.5,33.10,12.27,-25.9109039,28.2102985,44.87,00,2024-2-4,00:56:07
1526,-65.5,0.25,23,36,41,434,76.9,19.6,851.5,32.70,12.29,-25.9108965,28.2102972,44.87,00,2024-2-4,00:56:22
1526,-61.1,0.27,23,36,41,434,76.9,19.5,851.5,32.70,12.23,-25.9108989,28.2102917,44.87,00,2024-2-4,00:56:37
1526,-57.1,0.23,23,36,42,433,76.9,19.6,851.5,30.80,12.24,-25.9108991,28.2102830,44.87,00,2024-2-4,00:56:52
1526,-61.1,0.25,23,38,45,433,76.9,19.5,851.5,31.80,12.26,-25.9108940,28.2102772,44.87,00,2024-2-4,00:57:07
1526,-61.1,0.27,23,38,45,432,77.1,19.5,851.5,33.20,12.31,-25.9108921,28.2102766,44.87,00,2024-2-4,00:57:22
1526,-61.1,0.26,23,38,45,431,77.0,19.5,851.5,32.80,12.30,-25.9108976,28.2102753,44.87,00,2024-2-4,00:57:37
1526,-65.5,0.26,23,39,46,431,77.0,19.5,851.5,31.70,12.29,-25.9108982,28.2102759,44.87,00,2024-2-4,00:57:52
1526,-65.5,0.25,23,39,46,431,76.9,19.5,851.5,30.30,12.25,-25.9108981,28.2102778,44.87,00,2024-2-4,00:58:07
1526,-57.1,0.24,23,39,46,431,76.9,19.5,851.5,30.70,12.32,-25.9108998,28.2102798,44.87,00,2024-2-4,00:58:22
1526,-52.7,0.19,23,39,46,431,77.0,19.5,851.5,29.30,12.34,-25.9108973,28.2102807,44.87,00,2024-2-4,00:58:37
1526,-65.5,0.27,24,39,47,431,77.1,19.4,851.5,31.30,12.30,-25.9108904,28.2102824,44.87,00,2024-2-4,00:58:52
1526,-61.1,0.25,23,38,46,431,77.2,19.5,851.5,30.10,12.35,-25.9108894,28.2102829,44.87,00,2024-2-4,00:59:07
1526,-61.1,0.24,24,39,46,431,77.1,19.4,851.5,28.40,12.38,-25.9108973,28.2102809,44.87,00,2024-2-4,00:59:22
1526,-61.1,0.31,24,39,46,432,77.2,19.4,851.5,31.80,12.23,-25.9109012,28.2102763,44.87,00,2024-2-4,00:59:37
1526,-65.5,0.27,24,38,44,432,77.3,19.4,851.5,32.60,12.26,-25.9109079,28.2102781,44.87,00,2024-2-4,00:59:52
1526,-61.1,0.15,24,39,45,431,77.2,19.4,851.5,31.20,12.34,-25.9109109,28.2102762,44.87,00,2024-2-4,01:00:07
1526,-65.5,0.27,24,39,45,432,77.3,19.4,851.5,29.10,12.29,-25.9109079,28.2102764,44.87,00,2024-2-4,01:00:26
1526,-61.1,0.23,24,38,45,432,77.4,19.4,851.5,28.70,12.39,-25.9109025,28.2102777,44.87,00,2024-2-4,01:00:41
1526,-65.5,0.27,24,38,44,433,77.3,19.4,851.5,29.90,12.29,-25.9108995,28.2102768,44.87,00,2024-2-4,01:00:56
1526,-65.5,0.30,25,41,47,434,77.4,19.4,851.5,29.10,12.31,-25.9108981,28.2102774,44.87,00,2024-2-4,01:01:11
1526,-61.1,0.25,25,41,47,433,77.4,19.4,851.5,28.80,12.25,-25.9108940,28.2102757,44.87,00,2024-2-4,01:01:26
1526,-61.1,0.19,25,40,47,433,77.4,19.4,851.5,30.00,12.28,-25.9108876,28.2102708,44.87,00,2024-2-4,01:01:41
1526,-61.1,0.26,25,40,47,433,77.4,19.4,851.5,28.00,12.31,-25.9108877,28.2102714,44.87,00,2024-2-4,01:01:56
1526,-65.5,0.31,25,40,47,433,77.5,19.4,851.5,28.00,12.31,-25.9108958,28.2102714,44.87,00,2024-2-4,01:02:11
1526,-52.7,0.26,26,42,49,433,77.4,19.4,851.5,28.40,12.28,-25.9108937,28.2102662,44.87,00,2024-2-4,01:02:26
1526,-52.7,0.32,26,42,49,434,77.5,19.3,851.5,29.10,12.34,-25.9108879,28.2102613,44.87,00,2024-2-4,01:02:41
1526,-52.7,0.26,26,42,49,435,77.6,19.3,851.5,28.40,12.38,-25.9108851,28.2102664,44.87,00,2024-2-4,01:02:56
1526,-61.1,0.20,26,40,46,436,77.6,19.3,851.5,25.90,12.29,-25.9108858,28.2102759,44.87,00,2024-2-4,01:03:11
1526,-61.1,0.24,26,41,48,435,77.7,19.4,851.5,27.50,12.34,-25.9108872,28.2102850,44.87,00,2024-2-4,01:03:26
1526,-65.5,0.26,26,42,49,435,77.6,19.3,851.5,28.80,12.30,-25.9108958,28.2102933,44.87,00,2024-2-4,01:03:41
1526,-61.1,0.24,26,42,50,433,77.6,19.3,851.5,28.60,12.29,-25.9109034,28.2102940,44.87,00,2024-2-4,01:03:56
1526,-56.7,0.30,26,41,49,433,77.8,19.3,851.5,27.40,12.26,-25.9109105,28.2102937,44.87,00,2024-2-4,01:04:11
1526,-52.7,0.25,25,40,49,433,77.9,19.3,851.5,27.00,12.33,-25.9109159,28.2102987,44.87,00,2024-2-4,01:04:26
1526,-52.7,0.22,25,40,49,433,77.9,19.3,851.5,29.10,12.24,-25.9109153,28.2102949,44.87,00,2024-2-4,01:04:41
1526,-65.5,0.25,24,41,48,433,77.9,19.3,851.5,27.70,12.27,-25.9109109,28.2102875,44.87,00,2024-2-4,01:04:56
1526,-61.1,0.31,24,42,49,433,77.9,19.3,851.5,27.20,12.23,-25.9109133,28.2102855,44.87,00,2024-2-4,01:05:11
1526,-61.1,0.24,24,41,49,433,78.1,19.3,851.5,27.20,12.25,-25.9109139,28.2102909,44.87,00,2024-2-4,01:05:26
1526,-65.5,0.30,24,41,49,433,78.0,19.3,851.5,24.20,12.24,-25.9109134,28.2102965,44.87,00,2024-2-4,01:05:41
1526,-61.1,0.24,24,36,42,435,78.0,19.3,851.5,26.60,12.25,-25.9109072,28.2102990,44.87,00,2024-2-4,01:05:56
1526,-61.1,0.21,23,36,42,434,77.9,19.3,851.5,27.60,12.26,-25.9108983,28.2102896,44.87,00,2024-2-4,01:06:10
1526,-65.5,0.25,24,38,45,435,77.8,19.3,851.5,28.30,12.27,-25.9108970,28.2102800,44.87,00,2024-2-4,01:06:25
1526,-61.1,0.28,24,39,45,434,77.8,19.2,851.5,27.00,12.31,-25.9108934,28.2102725,44.87,00,2024-2-4,01:06:40
1526,-61.1,0.28,25,39,46,434,77.8,19.2,851.5,29.20,12.27,-25.9108848,28.2102646,44.87,00,2024-2-4,01:06:55
1526,-61.1,0.33,24,38,45,436,77.9,19.3,851.5,30.00,12.36,-25.9108804,28.2102631,44.87,00,2024-2-4,01:07:10
1526,-65.5,0.27,24,38,46,436,78.0,19.3,851.5,30.80,12.29,-25.9108844,28.2102660,44.87,00,2024-2-4,01:07:25
1526,-56.7,0.30,24,40,48,437,78.1,19.2,851.5,32.70,12.31,-25.9108904,28.2102673,44.87,00,2024-2-4,01:07:40
1526,-65.5,0.33,24,39,47,437,78.1,19.2,851.5,31.80,12.30,-25.9108976,28.2102649,44.87,00,2024-2-4,01:07:55
1526,-61.1,0.34,25,40,47,439,78.1,19.2,851.5,29.90,12.30,-25.9109063,28.2102635,44.87,00,2024-2-4,01:08:10
1526,-61.1,0.35,25,40,48,439,78.0,19.2,851.5,31.20,12.32,-25.9109076,28.2102654,44.87,00,2024-2-4,01:08:25
1526,-61.1,0.47,24,40,47,440,78.0,19.2,851.5,31.20,12.25,-25.9109116,28.2102687,44.87,00,2024-2-4,01:08:40
1526,-61.1,0.41,25,40,48,442,78.1,19.2,851.5,28.90,12.23,-25.9109185,28.2102730,44.87,00,2024-2-4,01:08:55
1526,-56.7,0.33,25,41,48,442,78.2,19.2,851.5,27.60,12.27,-25.9109177,28.2102796,44.87,00,2024-2-4,01:09:10
1526,-61.1,0.37,25,41,49,441,78.1,19.2,851.5,29.30,12.27,-25.9109165,28.2102817,44.87,00,2024-2-4,01:09:25
1526,-61.1,0.29,25,42,50,442,78.2,19.2,851.5,29.80,12.24,-25.9109136,28.2102820,44.87,00,2024-2-4,01:09:40
1526,-65.5,0.27,25,42,50,442,78.0,19.2,851.5,30.40,12.25,-25.9109185,28.2102757,44.87,00,2024-2-4,01:09:55
1526,-52.7,0.35,26,42,49,443,78.1,19.2,851.5,26.40,12.31,-25.9109172,28.2102762,44.87,00,2024-2-4,01:10:10
1526,-57.1,0.27,26,42,49,442,78.1,19.2,851.5,31.80,12.24,-25.9109056,28.2102808,44.87,00,2024-2-4,01:10:25
1526,-61.1,0.25,25,42,49,442,78.1,19.2,851.5,33.40,12.27,-25.9108973,28.2102904,44.87,00,2024-2-4,01:10:40
1526,-65.5,0.26,25,41,49,441,78.2,19.2,851.5,31.90,12.20,-25.9108947,28.2102980,44.87,00,2024-2-4,01:10:55
1526,-61.1,0.23,25,42,51,440,78.3,19.2,851.5,32.30,12.22,-25.9108958,28.2102953,44.87,00,2024-2-4,01:11:10
1526,-61.1,0.27,25,41,50,440,78.4,19.2,851.5,30.90,12.26,-25.9109014,28.2102848,44.87,00,2024-2-4,01:11:25
1526,-65.5,0.23,26,42,51,439,78.5,19.2,851.5,33.50,12.33,-25.9109052,28.2102804,44.87,00,2024-2-4,01:11:40
1526,-61.1,0.27,26,43,52,438,78.4,19.2,851.5,31.50,12.29,-25.9109051,28.2102796,44.87,00,2024-2-4,01:11:55
1526,-56.7,0.21,26,43,52,438,78.5,19.2,851.5,31.80,12.26,-25.9108979,28.2102850,44.87,00,2024-2-4,01:12:10
1526,-61.1,0.25,25,42,51,437,78.6,19.2,851.5,33.90,12.26,-25.9108990,28.2102952,44.87,00,2024-2-4,01:12:25
1526,-56.7,0.26,25,42,51,436,78.6,19.2,851.5,34.60,12.26,-25.9109055,28.2103004,44.87,00,2024-2-4,01:12:40
1526,-61.1,0.25,27,43,51,435,78.7,19.2,851.5,35.20,12.29,-25.9109133,28.2102973,44.87,00,2024-2-4,01:12:55
1526,-61.1,0.26,27,44,52,433,78.7,19.2,851.5,35.50,12.26,-25.9109194,28.2102901,44.87,00,2024-2-4,01:13:10
1526,-56.7,0.24,27,43,50,433,78.7,19.2,851.5,32.70,12.26,-25.9109243,28.2102835,44.87,00,2024-2-4,01:13:25
1526,-56.7,0.24,26,42,50,432,78.7,19.2,851.5,36.80,12.27,-25.9109245,28.2102817,44.87,00,2024-2-4,01:13:40
1526,-61.1,0.26,26,42,50,432,78.7,19.2,851.5,35.60,12.30,-25.9109233,28.2102788,44.87,00,2024-2-4,01:13:55
1526,-56.7,0.23,26,42,50,431,78.8,19.2,851.5,34.20,12.30,-25.9109172,28.2102722,44.87,00,2024-2-4,01:14:10
1526,-56.7,0.27,25,41,48,431,78.9,19.2,851.5,35.90,12.29,-25.9109119,28.2102691,44.87,00,2024-2-4,01:14:25
1526,-61.1,0.27,26,43,51,430,79.0,19.2,851.5,35.30,12.22,-25.9109059,28.2102682,44.87,00,2024-2-4,01:14:40
1526,-56.7,0.21,26,43,51,430,79.1,19.1,851.5,35.70,12.23,-25.9109104,28.2102702,44.87,00,2024-2-4,01:14:55
1526,-56.7,0.27,26,41,49,429,79.3,19.1,851.5,34.20,12.18,-25.9109163,28.2102745,44.87,00,2024-2-4,01:15:10
1526,-56.7,0.25,25,40,48,429,79.3,19.1,851.5,36.50,12.19,-25.9109108,28.2102813,44.87,00,2024-2-4,01:15:25
1526,-56.7,0.19,25,40,48,429,79.3,19.1,851.5,36.50,12.26,-25.9109003,28.2102854,44.87,00,2024-2-4,01:15:40
1526,-56.7,0.27,25,40,48,429,79.1,19.1,851.5,36.30,12.38,-25.9108950,28.2102867,44.87,00,2024-2-4,01:15:55
1526,-61.1,0.24,25,40,48,430,78.9,19.2,851.5,31.60,12.29,-25.9108898,28.2102841,44.87,00,2024-2-4,01:16:10
1526,-52.4,0.23,26,41,50,430,79.1,19.2,851.5,32.30,12.26,-25.9108880,28.2102839,44.87,00,2024-2-4,01:16:25
1526,-52.4,0.29,26,41,50,430,79.3,19.1,851.5,35.60,12.20,-25.9108928,28.2102882,44.87,00,2024-2-4,01:16:40
1526,-56.7,0.23,26,43,50,430,79.4,19.1,851.5,35.60,12.24,-25.9108992,28.2102884,44.87,00,2024-2-4,01:16:55
1526,-56.7,0.22,26,43,50,430,79.5,19.1,851.5,31.40,12.24,-25.9109020,28.2102865,44.87,00,2024-2-4,01:17:10
1526,-56.7,0.21,27,43,51,431,79.5,19.1,851.5,31.10,12.23,-25.9109047,28.2102867,44.87,00,2024-2-4,01:17:25
1526,-56.7,0.31,27,43,51,430,79.4,19.2,851.5,33.40,12.33,-25.9109043,28.2102856,44.87,00,2024-2-4,01:17:40
1526,-52.4,0.28,27,43,51,429,79.3,19.2,851.5,35.70,12.25,-25.9108985,28.2102871,44.87,00,2024-2-4,01:17:55
1526,-56.7,0.29,26,42,51,429,79.3,19.2,851.4,35.70,12.35,-25.9108926,28.2102882,44.87,00,2024-2-4,01:18:10
1526,-56.7,0.25,26,43,51,430,79.4,19.1,851.4,36.00,12.31,-25.9108965,28.2102884,44.87,00,2024-2-4,01:18:25
1526,-56.7,0.31,26,44,52,428,79.5,19.1,851.4,33.90,12.36,-25.9108914,28.2102947,44.87,00,2024-2-4,01:18:40
1526,-61.1,0.23,23,38,44,426,79.6,19.1,851.4,37.60,12.26,-25.9108871,28.2102922,44.87,00,2024-2-4,01:18:55
1526,-61.1,0.29,23,38,44,426,79.7,19.1,851.4,36.30,12.27,-25.9108911,28.2102923,44.87,00,2024-2-4,01:19:10
1526,-56.7,0.29,23,38,46,426,79.9,19.1,851.4,35.10,12.23,-25.9108943,28.2102944,44.87,00,2024-2-4,01:19:25
1526,-52.4,0.24,23,38,46,426,80.0,19.1,851.4,36.10,12.24,-25.9108943,28.2102929,44.87,00,2024-2-4,01:19:40
1526,-56.7,0.25,26,40,48,426,79.9,19.1,851.4,34.50,12.29,-25.9108945,28.2102874,44.87,00,2024-2-4,01:19:55
1526,-61.1,0.25,25,40,48,424,79.9,19.1,851.4,34.50,12.33,-25.9108952,28.2102840,44.87,00,2024-2-4,01:20:10
1526,-56.7,0.27,25,41,49,425,79.8,19.1,851.4,34.90,12.31,-25.9108999,28.2102846,44.87,00,2024-2-4,01:20:25
1526,-61.1,0.30,25,41,49,426,79.8,19.1,851.4,36.60,12.29,-25.9109029,28.2102853,44.87,00,2024-2-4,01:20:40
1526,-56.7,0.26,25,41,49,425,79.8,19.1,851.4,36.30,12.22,-25.9109027,28.2102858,44.87,00,2024-2-4,01:20:55
1526,-56.7,0.23,25,41,49,424,79.8,19.0,851.4,35.90,12.26,-25.9109019,28.2102822,44.87,00,2024-2-4,01:21:10
1526,-56.7,0.24,25,41,48,423,79.9,19.1,851.4,37.20,12.26,-25.9109001,28.2102784,44.87,00,2024-2-4,01:21:25
1526,-61.1,0.24,26,41,48,421,79.9,19.1,851.4,37.50,12.25,-25.9109003,28.2102743,44.87,00,2024-2-4,01:21:39
1526,-56.7,0.23,25,41,48,420,79.9,19.1,851.4,38.50,12.31,-25.9109004,28.2102772,44.87,00,2024-2-4,01:21:54
1526,-61.1,0.29,25,41,48,420,79.9,19.1,851.4,36.20,12.26,-25.9108985,28.2102756,44.87,00,2024-2-4,01:22:09
1526,-56.7,0.24,25,42,49,421,79.8,19.1,851.4,34.90,12.24,-25.9108980,28.2102733,44.87,00,2024-2-4,01:22:24
1526,-52.4,0.23,26,42,49,421,79.7,19.1,851.4,35.10,12.34,-25.9109008,28.2102734,44.87,00,2024-2-4,01:22:39
1526,-56.7,0.25,26,42,49,421,79.6,19.2,851.4,36.20,12.31,-25.9109050,28.2102724,44.87,00,2024-2-4,01:22:54
1526,-56.7,0.26,25,41,48,420,79.6,19.2,851.4,36.20,12.24,-25.9109127,28.2102701,44.87,00,2024-2-4,01:23:09
1526,-61.1,0.30,26,40,47,419,79.6,19.2,851.4,36.20,12.33,-25.9109199,28.2102689,44.87,00,2024-2-4,01:23:24
1526,-61.1,0.29,25,39,46,418,79.6,19.2,851.4,38.80,12.26,-25.9109192,28.2102689,44.87,00,2024-2-4,01:23:39
1526,-56.7,0.29,26,40,47,419,79.6,19.2,851.4,40.20,12.29,-25.9109169,28.2102694,44.87,00,2024-2-4,01:23:54
1526,-56.7,0.24,23,41,48,419,79.7,19.2,851.4,40.30,12.27,-25.9109095,28.2102706,44.87,00,2024-2-4,01:24:09
1526,-56.7,0.27,23,41,48,419,79.9,19.1,851.4,37.80,12.27,-25.9109039,28.2102711,44.87,00,2024-2-4,01:24:24
1526,-65.1,0.29,24,41,49,420,79.9,19.1,851.4,40.40,12.29,-25.9109012,28.2102705,44.87,00,2024-2-4,01:24:39
1526,-56.7,0.26,24,41,49,420,79.9,19.1,851.4,37.00,12.24,-25.9109060,28.2102728,44.87,00,2024-2-4,01:24:54
1526,-61.1,0.27,25,42,50,420,80.0,19.1,851.4,36.90,12.29,-25.9109062,28.2102731,44.87,00,2024-2-4,01:25:09
1526,-61.1,0.25,26,42,49,421,80.2,19.1,851.4,35.90,12.31,-25.9109088,28.2102790,44.87,00,2024-2-4,01:25:24
1526,-56.7,0.22,25,42,50,421,80.1,19.1,851.4,33.60,12.24,-25.9109105,28.2102822,44.87,00,2024-2-4,01:25:39
1526,-61.1,0.30,25,42,50,422,80.2,19.1,851.4,38.30,12.29,-25.9109123,28.2102784,44.87,00,2024-2-4,01:25:54
1526,-56.7,0.29,24,41,49,423,80.0,19.1,851.4,38.70,12.29,-25.9109214,28.2102759,44.87,00,2024-2-4,01:26:09
1526,-56.7,0.30,24,41,49,424,80.0,19.1,851.4,38.80,12.27,-25.9109272,28.2102708,44.87,00,2024-2-4,01:26:24
1526,-61.1,0.35,26,42,49,425,80.0,19.1,851.4,38.90,12.31,-25.9109286,28.2102734,44.87,00,2024-2-4,01:26:39
1526,-56.7,0.36,26,43,51,425,80.0,19.1,851.4,40.00,12.27,-25.9109255,28.2102790,44.87,00,2024-2-4,01:26:54
1526,-56.7,0.33,27,43,50,426,79.9,19.2,851.4,37.00,12.31,-25.9109182,28.2102831,44.87,00,2024-2-4,01:27:09
1526,-56.7,0.37,27,43,50,426,79.8,19.2,851.4,37.90,12.37,-25.9109105,28.2102836,44.87,00,2024-2-4,01:27:24
1526,-56.7,0.37,27,43,50,426,79.8,19.2,851.4,40.60,12.30,-25.9109037,28.2102828,44.87,00,2024-2-4,01:27:39
1526,-61.1,0.36,26,43,50,427,79.7,19.2,851.4,38.60,12.24,-25.9109017,28.2102821,44.87,00,2024-2-4,01:27:54
1526,-61.1,0.34,26,43,51,428,79.8,19.2,851.4,41.50,12.27,-25.9108998,28.2102794,44.87,00,2024-2-4,01:28:09
1526,-61.1,0.30,26,43,51,427,79.7,19.2,851.4,0.00,12.31,-25.9108987,28.2102771,44.87,00,2024-2-4,01:28:24
1526,-69.5,0.34,26,43,50,426,79.6,19.2,851.5,39.80,12.32,-25.9108979,28.2102743,44.87,00,2024-2-4,01:28:39
1526,-23.2,0.32,23,38,43,458,79.6,19.2,851.4,-1.00,12.29,-25.9109202,28.2102756,N/A,00,2024-2-4,01:29:43
1526,-44.3,0.27,23,39,45,395,79.7,19.2,851.4,31.40,12.25,-25.9109161,28.2102795,44.87,00,2024-2-4,01:30:00
1526,-61.1,0.25,25,41,48,399,79.7,19.2,851.4,44.90,12.23,-25.9109103,28.2102810,44.87,00,2024-2-4,01:30:15
1526,-61.1,0.27,25,40,48,400,79.8,19.2,851.4,41.90,12.20,-25.9109035,28.2102847,44.87,00,2024-2-4,01:30:30
1526,-56.7,0.27,25,40,48,402,79.8,19.2,851.4,41.80,12.27,-25.9109004,28.2102845,44.87,00,2024-2-4,01:30:45
1526,-61.1,0.26,23,40,47,404,79.8,19.2,851.4,41.30,12.33,-25.9109062,28.2102813,44.87,00,2024-2-4,01:31:00
1526,-61.1,0.26,23,40,46,405,79.7,19.2,851.5,37.70,12.28,-25.9109098,28.2102834,44.87,00,2024-2-4,01:31:15
1526,-61.1,0.25,23,40,46,408,79.6,19.2,851.4,41.00,12.33,-25.9109089,28.2102876,44.87,00,2024-2-4,01:31:30
1526,-56.7,0.24,23,40,47,410,79.8,19.2,851.4,41.40,12.28,-25.9109112,28.2102895,44.87,00,2024-2-4,01:31:45
1526,-61.1,0.31,26,43,50,410,79.8,19.2,851.4,41.40,12.28,-25.9109115,28.2102866,44.87,00,2024-2-4,01:32:00
1526,-56.7,0.29,25,42,50,411,79.8,19.2,851.4,36.70,12.24,-25.9109143,28.2102851,44.87,00,2024-2-4,01:32:15
1526,-61.1,0.24,25,42,50,412,79.6,19.2,851.4,39.90,12.25,-25.9109170,28.2102840,44.87,00,2024-2-4,01:32:30
1526,-61.1,0.28,25,42,51,411,79.7,19.2,851.4,38.30,12.29,-25.9109213,28.2102879,44.87,00,2024-2-4,01:32:45
1526,-61.1,0.27,25,42,51,411,79.8,19.2,851.4,39.10,12.30,-25.9109320,28.2102853,44.87,00,2024-2-4,01:33:00
1526,-61.1,0.24,25,41,50,411,79.9,19.2,851.4,38.90,12.24,-25.9109402,28.2102796,44.87,00,2024-2-4,01:33:15
1526,-56.7,0.22,25,41,50,411,79.9,19.2,851.4,40.70,12.31,-25.9109377,28.2102763,44.87,00,2024-2-4,01:33:30
1526,-56.7,0.27,25,41,47,413,79.9,19.2,851.4,39.30,12.27,-25.9109292,28.2102722,44.87,00,2024-2-4,01:33:45
1526,-56.7,0.27,23,39,46,414,79.8,19.2,851.4,40.30,12.24,-25.9109203,28.2102724,44.87,00,2024-2-4,01:34:00
1526,-56.7,0.25,23,38,44,414,79.8,19.2,851.4,39.30,12.26,-25.9109103,28.2102724,44.87,00,2024-2-4,01:34:15
1526,-56.7,0.22,23,38,44,413,79.7,19.2,851.4,38.90,12.27,-25.9109022,28.2102694,44.87,00,2024-2-4,01:34:30
1526,-56.7,0.23,23,39,46,413,79.8,19.2,851.4,40.20,12.24,-25.9108962,28.2102661,44.87,00,2024-2-4,01:34:45
1526,-61.1,0.27,24,41,48,414,79.7,19.2,851.4,37.30,12.26,-25.9108856,28.2102634,44.87,00,2024-2-4,01:35:00
1526,-52.4,0.19,25,41,48,413,79.7,19.2,851.5,37.30,12.31,-25.9108796,28.2102628,44.87,00,2024-2-4,01:35:15
1526,-52.4,0.21,26,41,49,414,79.7,19.2,851.4,37.10,12.41,-25.9108843,28.2102686,44.87,00,2024-2-4,01:35:30
1526,-56.7,0.25,26,41,49,415,79.7,19.2,851.5,37.10,12.24,-25.9108862,28.2102732,44.87,00,2024-2-4,01:35:45
1526,-56.7,0.21,26,42,49,416,79.7,19.2,851.5,33.80,12.29,-25.9108920,28.2102736,44.87,00,2024-2-4,01:36:00
1526,-56.7,0.22,26,42,49,416,79.6,19.3,851.5,35.70,12.29,-25.9108979,28.2102776,44.87,00,2024-2-4,01:36:15
1526,-60.8,0.22,26,41,49,417,79.5,19.3,851.5,36.50,12.26,-25.9109024,28.2102822,44.87,00,2024-2-4,01:36:30
