File Start timestamp: 
2024-2-12,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-53.1,0.21,7,10,10,366,48.8,28.2,857.5,36.30,12.26,-25.9109216,28.2102815,45.69,00,2024-2-12,08:10:41
1526,-65.8,0.14,7,10,10,366,48.3,28.3,857.5,30.30,12.29,-25.9109223,28.2102783,45.69,00,2024-2-12,08:10:56
1526,-61.8,0.20,7,10,10,366,48.2,28.2,857.5,31.50,12.28,-25.9109219,28.2102759,45.69,00,2024-2-12,08:11:11
1526,-32.3,0.10,8,12,12,326,48.5,28.2,857.5,-1.00,12.37,-25.9109314,28.2102760,N/A,00,2024-2-12,08:12:17
1526,-31.9,0.10,9,13,13,319,48.8,28.2,857.5,11.70,12.29,-25.9109263,28.2102756,45.69,00,2024-2-12,08:12:33
1526,-62.2,0.09,7,12,12,330,47.9,28.2,857.5,32.30,12.29,-25.9109221,28.2102742,45.69,00,2024-2-12,08:12:48
1526,-74.9,0.04,8,12,12,332,47.3,28.2,857.5,34.60,12.25,-25.9109192,28.2102723,45.69,00,2024-2-12,08:13:03
1526,-66.2,0.12,8,14,14,335,47.3,28.2,857.5,34.40,12.29,-25.9109196,28.2102726,45.69,00,2024-2-12,08:13:18
1526,-53.1,0.07,8,14,14,339,48.2,28.1,857.5,36.40,12.17,-25.9109218,28.2102751,45.69,00,2024-2-12,08:13:33
1526,-53.1,0.03,8,14,14,340,48.5,28.2,857.5,34.00,12.26,-25.9109230,28.2102774,45.69,00,2024-2-12,08:13:48
1526,-57.4,0.06,8,14,14,341,48.4,28.2,857.5,33.40,12.27,-25.9109258,28.2102784,45.69,00,2024-2-12,08:14:03
1526,-70.5,0.05,8,14,14,343,47.4,28.2,857.5,36.00,12.26,-25.9109300,28.2102786,45.69,00,2024-2-12,08:14:18
1526,-57.4,0.03,8,12,14,345,47.5,28.3,857.5,34.90,12.28,-25.9109334,28.2102790,45.69,00,2024-2-12,08:14:33
1526,-48.7,0.08,8,13,15,347,47.9,28.3,857.5,37.60,12.30,-25.9109347,28.2102803,45.69,00,2024-2-12,08:14:48
1526,-48.7,0.04,8,14,15,348,48.0,28.3,857.5,35.30,12.24,-25.9109348,28.2102816,45.69,00,2024-2-12,08:15:03
1526,-65.8,0.10,8,14,16,349,47.6,28.3,857.5,33.90,12.22,-25.9109351,28.2102851,45.69,00,2024-2-12,08:15:18
1526,-53.1,0.10,9,14,16,351,47.8,28.4,857.5,34.10,12.26,-25.9109369,28.2102871,45.69,00,2024-2-12,08:15:33
1526,-70.5,0.07,8,14,16,352,46.7,28.4,857.5,34.10,12.24,-25.9109398,28.2102873,45.69,00,2024-2-12,08:15:48
1526,-65.8,0.05,9,13,14,354,46.5,28.4,857.5,35.00,12.27,-25.9109400,28.2102873,45.69,00,2024-2-12,08:16:03
1526,-61.5,0.11,8,11,12,355,46.7,28.4,857.5,32.10,12.26,-25.9109393,28.2102869,45.69,00,2024-2-12,08:16:18
1526,-57.1,0.17,8,12,12,356,47.0,28.4,857.5,35.60,12.22,-25.9109387,28.2102871,45.69,00,2024-2-12,08:16:33
1526,-57.4,0.12,7,11,11,356,46.7,28.4,857.5,32.40,12.27,-25.9109371,28.2102834,45.69,00,2024-2-12,08:16:48
1526,-66.2,0.04,7,11,11,357,46.0,28.5,857.5,29.60,12.24,-25.9109332,28.2102804,45.69,00,2024-2-12,08:17:03
1526,-70.2,0.14,7,11,11,358,45.8,28.5,857.5,36.30,12.29,-25.9109334,28.2102780,45.69,00,2024-2-12,08:17:18
1526,-74.5,0.10,7,10,10,359,45.9,28.4,857.5,37.00,12.18,-25.9109317,28.2102782,45.69,00,2024-2-12,08:17:33
1526,-70.2,0.13,7,10,10,360,45.9,28.5,857.5,37.20,12.27,-25.9109298,28.2102795,45.69,00,2024-2-12,08:17:48
1526,-65.8,0.07,9,14,14,361,46.1,28.5,857.5,35.00,12.31,-25.9109306,28.2102823,45.69,00,2024-2-12,08:18:03
1526,-57.1,0.09,9,14,14,359,46.4,28.5,857.5,33.80,12.29,-25.9109285,28.2102830,45.69,00,2024-2-12,08:18:18
1526,-65.8,0.09,9,14,14,359,46.2,28.5,857.5,29.80,12.31,-25.9109282,28.2102816,45.69,00,2024-2-12,08:18:33
1526,-70.2,0.12,9,15,15,359,46.0,28.5,857.5,31.10,12.24,-25.9109314,28.2102802,45.69,00,2024-2-12,08:18:47
1526,-65.8,0.04,9,15,15,359,45.8,28.5,857.5,32.10,12.29,-25.9109328,28.2102794,45.69,00,2024-2-12,08:19:02
1526,-70.2,0.08,10,15,15,359,45.6,28.6,857.5,32.60,12.30,-25.9109328,28.2102778,45.69,00,2024-2-12,08:19:17
1526,-74.5,0.08,10,15,15,360,45.2,28.6,857.5,32.40,12.29,-25.9109313,28.2102776,45.69,00,2024-2-12,08:19:32
1526,-70.2,0.08,9,12,12,360,45.1,28.6,857.5,35.80,12.30,-25.9109286,28.2102804,45.69,00,2024-2-12,08:19:47
1526,-65.8,0.01,8,12,12,360,45.0,28.7,857.5,37.10,12.28,-25.9109249,28.2102802,45.69,00,2024-2-12,08:20:02
1526,-70.2,0.11,7,13,13,358,44.8,28.7,857.5,33.50,12.34,-25.9109207,28.2102778,45.69,00,2024-2-12,08:20:17
1526,-78.6,0.10,7,13,13,359,44.9,28.7,857.5,35.60,12.26,-25.9109163,28.2102739,45.69,00,2024-2-12,08:20:32
1526,-65.8,0.11,8,14,14,359,45.1,28.7,857.5,36.80,12.27,-25.9109081,28.2102682,45.69,00,2024-2-12,08:20:47
1526,-65.5,0.14,8,14,14,360,45.1,28.7,857.5,36.30,12.24,-25.9108993,28.2102675,45.69,00,2024-2-12,08:21:02
1526,-57.1,0.16,8,14,15,360,45.3,28.7,857.5,31.80,12.34,-25.9108959,28.2102715,45.69,00,2024-2-12,08:21:17
1526,-57.1,0.10,9,13,14,361,46.0,28.7,857.5,29.40,12.30,-25.9108956,28.2102740,45.69,00,2024-2-12,08:21:32
1526,-74.5,0.06,10,17,17,363,45.5,28.7,857.5,32.60,12.29,-25.9109064,28.2102756,45.69,00,2024-2-12,08:21:47
1526,-65.8,0.07,10,17,17,363,45.5,28.7,857.5,35.50,12.31,-25.9109140,28.2102725,45.69,00,2024-2-12,08:22:02
1526,-65.8,0.12,10,16,17,363,45.5,28.7,857.5,35.50,12.26,-25.9109183,28.2102676,45.69,00,2024-2-12,08:22:17
1526,-65.8,0.09,10,16,17,363,45.6,28.7,857.5,33.10,12.34,-25.9109182,28.2102647,45.69,00,2024-2-12,08:22:32
1526,-61.5,0.11,10,16,17,363,46.1,28.7,857.5,34.00,12.23,-25.9109216,28.2102662,45.69,00,2024-2-12,08:22:47
1526,-61.5,0.04,10,16,17,363,46.3,28.8,857.5,34.20,12.34,-25.9109205,28.2102652,45.69,00,2024-2-12,08:23:02
1526,-61.5,0.09,9,14,15,363,46.4,28.7,857.5,34.10,12.35,-25.9109194,28.2102621,45.69,00,2024-2-12,08:23:17
1526,-61.5,0.11,9,13,13,363,46.3,28.8,857.5,32.60,12.27,-25.9109183,28.2102600,45.69,00,2024-2-12,08:23:32
1526,-65.8,0.12,9,13,13,363,46.2,28.7,857.5,33.80,12.27,-25.9109190,28.2102617,45.69,00,2024-2-12,08:23:47
1526,-70.2,0.08,8,12,13,362,45.7,28.7,857.5,0.00,12.31,-25.9109217,28.2102680,45.69,00,2024-2-12,08:24:02
1526,-65.8,0.11,9,13,14,363,46.0,28.7,857.5,32.20,12.28,-25.9109241,28.2102718,45.69,00,2024-2-12,08:24:17
1526,-74.5,0.12,9,13,14,364,45.7,28.7,857.5,35.30,12.27,-25.9109236,28.2102733,45.69,00,2024-2-12,08:24:32
1526,-65.8,0.17,10,14,15,365,46.1,28.7,857.5,35.00,12.29,-25.9109232,28.2102750,45.69,00,2024-2-12,08:24:47
1526,-53.1,0.13,10,15,17,367,46.4,28.6,857.5,35.30,12.22,-25.9109237,28.2102745,45.69,00,2024-2-12,08:25:02
1526,-65.8,0.12,8,14,15,368,46.2,28.6,857.5,32.20,12.24,-25.9109233,28.2102729,45.69,00,2024-2-12,08:25:17
1526,-70.2,0.17,8,14,15,368,45.8,28.7,857.5,32.40,12.25,-25.9109242,28.2102725,45.69,00,2024-2-12,08:25:32
1526,-65.8,0.20,7,13,14,369,46.0,28.7,857.5,34.40,12.24,-25.9109272,28.2102732,45.69,00,2024-2-12,08:25:47
1526,-65.8,0.31,7,13,14,371,46.3,28.7,857.5,35.40,12.37,-25.9109310,28.2102757,45.69,00,2024-2-12,08:26:02
1526,-61.8,0.26,7,12,13,371,46.3,28.6,857.5,33.40,12.28,-25.9109358,28.2102780,45.69,00,2024-2-12,08:26:17
1526,-57.4,0.17,7,12,13,371,46.2,28.6,857.5,34.60,12.30,-25.9109409,28.2102800,45.69,00,2024-2-12,08:26:32
1526,-61.8,0.14,7,10,10,371,46.2,28.5,857.5,34.30,12.27,-25.9109445,28.2102796,45.69,00,2024-2-12,08:26:46
1526,-65.8,0.14,7,10,10,373,46.5,28.5,857.5,32.80,12.26,-25.9109498,28.2102804,45.69,00,2024-2-12,08:27:01
1526,-61.8,0.11,7,10,10,374,46.5,28.6,857.5,32.80,12.22,-25.9109532,28.2102820,45.69,00,2024-2-12,08:27:16
1526,-57.4,0.14,7,13,13,374,46.7,28.6,857.5,32.10,12.30,-25.9109520,28.2102764,45.69,00,2024-2-12,08:27:31
1526,-57.1,0.07,7,13,13,373,47.1,28.6,857.5,35.90,12.23,-25.9109477,28.2102771,45.69,00,2024-2-12,08:27:46
1526,-57.1,0.06,7,13,13,372,47.7,28.6,857.5,34.00,12.22,-25.9109409,28.2102800,45.69,00,2024-2-12,08:28:01
1526,-78.9,0.06,8,13,13,372,46.5,28.6,857.5,33.70,12.31,-25.9109335,28.2102797,45.69,00,2024-2-12,08:28:16
1526,-78.9,0.14,8,14,16,371,46.0,28.6,857.5,36.20,12.39,-25.9109284,28.2102797,45.69,00,2024-2-12,08:28:31
1526,-61.8,0.10,8,14,16,372,46.2,28.6,857.4,33.40,12.28,-25.9109249,28.2102789,45.69,00,2024-2-12,08:28:46
1526,-70.2,0.09,9,16,17,371,46.0,28.6,857.4,34.90,12.27,-25.9109215,28.2102785,45.69,00,2024-2-12,08:29:01
1526,-61.8,0.06,9,16,16,372,45.9,28.6,857.4,35.30,12.29,-25.9109228,28.2102793,45.69,00,2024-2-12,08:29:16
1526,-65.8,0.13,9,16,16,371,46.1,28.5,857.4,34.70,12.29,-25.9109219,28.2102771,45.69,00,2024-2-12,08:29:31
1526,-61.8,0.07,9,17,17,371,46.1,28.5,857.4,32.10,12.27,-25.9109197,28.2102792,45.69,00,2024-2-12,08:29:46
1526,-61.8,0.09,9,17,17,371,46.0,28.5,857.4,33.90,12.30,-25.9109169,28.2102784,45.69,00,2024-2-12,08:30:01
1526,-53.1,0.06,7,13,13,370,46.2,28.5,857.4,36.10,12.27,-25.9109178,28.2102781,45.69,00,2024-2-12,08:30:16
1526,-53.1,0.09,7,14,14,370,46.7,28.6,857.4,36.10,12.31,-25.9109190,28.2102813,45.69,00,2024-2-12,08:30:31
1526,-53.1,0.07,7,14,14,370,47.0,28.6,857.4,35.20,12.20,-25.9109238,28.2102802,45.69,00,2024-2-12,08:30:46
1526,-57.4,0.07,7,15,15,370,46.8,28.6,857.4,36.30,12.29,-25.9109287,28.2102797,45.69,00,2024-2-12,08:31:01
1526,-65.8,0.07,8,16,16,370,46.8,28.6,857.4,35.10,12.24,-25.9109311,28.2102832,45.69,00,2024-2-12,08:31:16
1526,-61.5,0.08,8,16,16,370,46.9,28.6,857.4,34.50,12.26,-25.9109285,28.2102845,45.69,00,2024-2-12,08:31:31
1526,-78.9,0.08,8,15,15,371,46.0,28.7,857.4,33.40,12.24,-25.9109256,28.2102820,45.69,00,2024-2-12,08:31:46
1526,-61.8,0.12,9,13,13,370,45.8,28.7,857.4,35.80,12.31,-25.9109225,28.2102797,45.69,00,2024-2-12,08:32:01
1526,-57.1,0.07,10,14,14,371,46.5,28.8,857.4,37.00,12.22,-25.9109182,28.2102807,45.69,00,2024-2-12,08:32:16
1526,-57.4,0.07,10,14,14,371,46.0,28.8,857.4,37.20,12.26,-25.9109153,28.2102833,45.69,00,2024-2-12,08:32:31
1526,-61.5,0.03,10,14,14,371,45.8,28.9,857.4,34.70,12.29,-25.9109146,28.2102853,45.69,00,2024-2-12,08:32:46
1526,-57.1,0.09,10,13,13,371,45.9,29.0,857.4,36.20,12.32,-25.9109178,28.2102851,45.69,00,2024-2-12,08:33:01
1526,-83.3,0.07,10,13,13,370,44.5,29.1,857.4,35.00,12.31,-25.9109211,28.2102795,45.69,00,2024-2-12,08:33:16
1526,-70.2,0.07,9,14,14,370,44.5,29.2,857.4,36.40,12.29,-25.9109237,28.2102732,45.69,00,2024-2-12,08:33:31
1526,-57.1,0.09,9,15,15,371,45.1,29.2,857.4,36.40,12.28,-25.9109265,28.2102726,45.69,00,2024-2-12,08:33:46
1526,-61.5,0.07,9,14,15,371,45.1,29.3,857.4,39.40,12.27,-25.9109230,28.2102725,45.69,00,2024-2-12,08:34:01
1526,-74.5,0.14,9,14,15,370,44.3,29.3,857.4,37.80,12.27,-25.9109188,28.2102749,45.69,00,2024-2-12,08:34:16
1526,-74.5,0.09,9,14,15,371,43.9,29.4,857.4,36.20,12.28,-25.9109163,28.2102791,45.69,00,2024-2-12,08:34:31
1526,-65.8,0.13,9,14,15,371,44.1,29.4,857.4,36.40,12.30,-25.9109161,28.2102777,45.69,00,2024-2-12,08:34:46
1526,-65.8,0.10,9,13,14,372,44.2,29.5,857.4,37.10,12.26,-25.9109164,28.2102758,45.69,00,2024-2-12,08:35:00
1526,-70.2,0.09,9,13,14,372,44.0,29.4,857.4,35.60,12.24,-25.9109195,28.2102745,45.69,00,2024-2-12,08:35:15
1526,-65.8,0.13,10,14,15,370,44.3,29.5,857.4,35.10,12.29,-25.9109245,28.2102805,45.69,00,2024-2-12,08:35:30
1526,-78.6,0.10,7,14,14,371,44.1,29.5,857.4,36.50,12.27,-25.9109216,28.2102818,45.69,00,2024-2-12,08:35:45
1526,-74.5,0.13,8,15,15,371,43.7,29.5,857.4,37.00,12.29,-25.9109199,28.2102789,45.69,00,2024-2-12,08:36:00
1526,-74.5,0.07,8,15,15,373,43.4,29.5,857.4,35.80,12.25,-25.9109216,28.2102780,45.69,00,2024-2-12,08:36:15
1526,-61.5,0.09,8,15,15,371,43.9,29.5,857.4,38.10,12.24,-25.9109226,28.2102750,45.69,00,2024-2-12,08:36:30
1526,-65.8,0.04,8,15,15,369,44.2,29.5,857.4,38.00,12.30,-25.9109221,28.2102749,45.69,00,2024-2-12,08:36:45
1526,-70.2,0.13,8,15,15,370,44.0,29.5,857.4,36.30,12.24,-25.9109214,28.2102775,45.69,00,2024-2-12,08:37:00
1526,-70.2,0.10,9,15,16,369,43.9,29.5,857.4,38.10,12.38,-25.9109210,28.2102791,45.69,00,2024-2-12,08:37:15
1526,-65.8,0.11,9,15,16,368,44.1,29.5,857.4,38.10,12.31,-25.9109190,28.2102794,45.69,00,2024-2-12,08:37:30
1526,-65.8,0.11,9,15,16,367,44.2,29.5,857.4,36.50,12.26,-25.9109190,28.2102794,45.69,00,2024-2-12,08:37:45
1526,-70.2,0.07,8,13,13,365,44.2,29.5,857.4,36.60,12.26,-25.9109182,28.2102773,45.69,00,2024-2-12,08:38:00
1526,-65.8,0.14,8,12,13,365,44.3,29.5,857.4,36.30,12.29,-25.9109160,28.2102746,45.69,00,2024-2-12,08:38:15
1526,-83.3,0.12,8,12,13,364,43.5,29.5,857.4,38.40,12.25,-25.9109163,28.2102764,45.69,00,2024-2-12,08:38:30
1526,-65.8,0.07,8,13,13,364,44.0,29.5,857.4,38.40,12.29,-25.9109175,28.2102779,45.69,00,2024-2-12,08:38:45
1526,-70.2,0.13,8,13,13,363,44.3,29.5,857.4,40.20,12.35,-25.9109205,28.2102792,45.69,00,2024-2-12,08:39:00
1526,-70.2,0.12,9,15,16,363,44.1,29.5,857.4,41.00,12.30,-25.9109225,28.2102800,45.69,00,2024-2-12,08:39:15
1526,-78.9,0.09,7,11,11,365,43.6,29.5,857.3,38.20,12.24,-25.9109196,28.2102786,45.69,00,2024-2-12,08:39:30
1526,-70.2,0.07,7,12,15,365,43.8,29.5,857.3,38.00,12.33,-25.9109184,28.2102792,45.69,00,2024-2-12,08:39:45
1526,-74.5,0.09,6,11,14,364,43.7,29.5,857.3,39.80,12.26,-25.9109154,28.2102804,45.69,00,2024-2-12,08:40:00
1526,-70.2,0.05,6,9,12,366,43.7,29.6,857.3,38.60,12.31,-25.9109147,28.2102806,45.69,00,2024-2-12,08:40:15
1526,-53.1,0.08,6,9,12,366,44.1,29.6,857.3,37.70,12.29,-25.9109137,28.2102820,45.69,00,2024-2-12,08:40:30
1526,-74.5,0.09,6,9,13,364,43.6,29.7,857.3,39.20,12.27,-25.9109122,28.2102819,45.69,00,2024-2-12,08:40:45
1526,-61.5,0.03,8,12,16,364,43.8,29.7,857.3,36.60,12.27,-25.9109124,28.2102807,45.69,00,2024-2-12,08:41:00
1526,-61.5,0.05,8,12,16,365,44.0,29.8,857.3,38.10,12.24,-25.9109113,28.2102764,45.69,00,2024-2-12,08:41:15
1526,-70.2,0.12,8,11,16,367,43.4,29.8,857.3,37.80,12.26,-25.9109095,28.2102719,45.69,00,2024-2-12,08:41:30
1526,-83.3,0.08,8,15,19,367,42.6,29.9,857.3,37.50,12.29,-25.9109092,28.2102719,45.69,00,2024-2-12,08:41:45
1526,-65.8,0.14,8,15,20,368,43.1,29.9,857.3,37.50,12.29,-25.9109117,28.2102716,45.69,00,2024-2-12,08:42:00
1526,-65.8,0.14,9,17,19,368,43.3,30.0,857.3,38.90,12.27,-25.9109113,28.2102734,45.69,00,2024-2-12,08:42:15
1526,-82.9,0.11,8,16,18,368,42.5,30.0,857.3,38.20,12.28,-25.9109121,28.2102770,45.69,00,2024-2-12,08:42:30
1526,-83.3,0.15,8,15,15,368,41.9,30.0,857.3,38.20,12.34,-25.9109119,28.2102742,45.69,00,2024-2-12,08:42:45
1526,-65.8,0.17,10,15,15,367,42.5,30.1,857.3,38.20,12.31,-25.9109115,28.2102701,45.69,00,2024-2-12,08:42:59
1526,-70.2,0.17,10,15,15,368,42.7,30.1,857.3,38.40,12.35,-25.9109097,28.2102673,45.69,00,2024-2-12,08:43:14
1526,-83.3,0.22,10,15,15,367,41.8,30.1,857.3,37.80,12.31,-25.9109081,28.2102621,45.69,00,2024-2-12,08:43:29
1526,-78.9,0.21,9,14,14,368,41.6,30.1,857.3,37.40,12.35,-25.9109100,28.2102587,45.69,00,2024-2-12,08:43:44
1526,-74.5,0.14,9,14,14,368,41.5,30.1,857.3,39.10,12.26,-25.9109132,28.2102568,45.69,00,2024-2-12,08:43:59
1526,-74.5,0.19,9,15,15,367,41.7,30.1,857.3,39.30,12.24,-25.9109156,28.2102555,45.69,00,2024-2-12,08:44:14
1526,-70.2,0.17,10,15,16,367,41.9,30.2,857.3,40.00,12.25,-25.9109191,28.2102591,45.69,00,2024-2-12,08:44:29
1526,-78.9,0.17,10,15,16,366,41.7,30.2,857.3,39.50,12.31,-25.9109219,28.2102622,45.69,00,2024-2-12,08:44:44
1526,-74.5,0.10,10,15,17,367,41.8,30.2,857.3,39.60,12.30,-25.9109223,28.2102643,45.69,00,2024-2-12,08:44:59
1526,-74.5,0.12,10,14,14,365,41.9,30.2,857.3,0.00,12.29,-25.9109198,28.2102650,45.69,00,2024-2-12,08:45:14
1526,-82.9,0.07,10,14,14,365,41.9,30.2,857.3,36.30,12.27,-25.9109173,28.2102658,45.69,00,2024-2-12,08:45:29
1526,-78.9,0.10,10,15,15,365,41.5,30.2,857.3,38.40,12.31,-25.9109163,28.2102667,45.69,00,2024-2-12,08:45:44
1526,-78.9,0.13,10,15,15,366,41.3,30.2,857.3,38.50,12.27,-25.9109182,28.2102677,45.69,00,2024-2-12,08:45:59
1526,-78.9,0.07,11,17,17,364,41.3,30.2,857.3,38.60,12.22,-25.9109173,28.2102673,45.69,00,2024-2-12,08:46:14
1526,-74.5,0.10,11,18,18,364,41.4,30.2,857.3,40.30,12.25,-25.9109156,28.2102669,45.69,00,2024-2-12,08:46:29
1526,-70.2,0.01,10,18,19,364,41.7,30.2,857.3,41.70,12.29,-25.9109114,28.2102655,45.69,00,2024-2-12,08:46:44
1526,-74.2,0.09,9,16,17,363,42.1,30.3,857.3,42.10,12.29,-25.9109097,28.2102674,45.69,00,2024-2-12,08:46:59
1526,-70.2,0.10,9,16,17,364,42.0,30.3,857.3,36.60,12.33,-25.9109095,28.2102707,45.69,00,2024-2-12,08:47:14
1526,-65.8,0.06,10,17,18,364,42.3,30.4,857.3,39.50,12.26,-25.9109097,28.2102695,45.69,00,2024-2-12,08:47:29
1526,-70.2,0.11,10,17,18,365,42.0,30.4,857.3,36.40,12.24,-25.9109103,28.2102658,45.69,00,2024-2-12,08:47:44
1526,-82.9,0.10,10,17,18,365,41.7,30.4,857.3,38.30,12.29,-25.9109120,28.2102661,45.69,00,2024-2-12,08:47:59
1526,-78.6,0.03,10,17,18,366,41.8,30.5,857.3,41.30,12.26,-25.9109155,28.2102694,45.69,00,2024-2-12,08:48:14
1526,-69.8,0.13,9,15,16,366,42.4,30.5,857.3,41.30,12.30,-25.9109163,28.2102712,45.69,00,2024-2-12,08:48:29
1526,-91.7,0.08,9,15,16,363,41.7,30.6,857.3,38.70,12.31,-25.9109173,28.2102737,45.69,00,2024-2-12,08:48:44
1526,-78.6,0.04,10,15,15,363,41.9,30.6,857.3,40.00,12.33,-25.9109166,28.2102723,45.69,00,2024-2-12,08:48:59
1526,-78.6,0.14,10,15,15,362,41.8,30.6,857.3,40.60,12.27,-25.9109156,28.2102702,45.69,00,2024-2-12,08:49:14
1526,-69.8,0.10,10,14,15,362,42.2,30.7,857.3,39.70,12.26,-25.9109145,28.2102678,45.69,00,2024-2-12,08:49:29
1526,-87.3,0.06,10,15,15,363,41.4,30.7,857.3,39.40,12.26,-25.9109144,28.2102650,45.69,00,2024-2-12,08:49:44
1526,-91.7,0.11,11,18,19,363,40.5,30.8,857.3,40.00,12.28,-25.9109142,28.2102650,45.69,00,2024-2-12,08:49:59
1526,-82.9,0.07,11,18,19,364,40.4,30.8,857.3,40.40,12.26,-25.9109109,28.2102654,45.69,00,2024-2-12,08:50:14
1526,-78.6,0.10,10,16,17,365,40.8,30.8,857.3,41.70,12.27,-25.9109106,28.2102624,45.69,00,2024-2-12,08:50:29
1526,-78.6,0.16,9,15,16,365,41.1,30.9,857.3,42.30,12.26,-25.9109111,28.2102625,45.69,00,2024-2-12,08:50:44
1526,-65.5,0.10,10,15,16,364,41.7,30.9,857.3,43.90,12.27,-25.9109115,28.2102612,45.69,00,2024-2-12,08:50:58
1526,-78.6,0.07,10,15,16,364,41.3,30.9,857.3,39.70,12.27,-25.9109129,28.2102610,45.69,00,2024-2-12,08:51:13
1526,-91.7,0.07,10,13,14,364,40.7,30.9,857.3,40.10,12.30,-25.9109102,28.2102612,45.69,00,2024-2-12,08:51:28
1526,-87.3,0.11,8,12,13,363,40.6,30.9,857.3,41.40,12.30,-25.9109100,28.2102684,45.69,00,2024-2-12,08:51:43
1526,-87.3,0.07,10,19,19,362,40.5,30.9,857.3,41.40,12.31,-25.9109097,28.2102715,45.69,00,2024-2-12,08:51:58
1526,-82.9,0.13,11,20,20,364,40.5,30.9,857.3,41.30,12.33,-25.9109092,28.2102720,45.69,00,2024-2-12,08:52:13
1526,-82.9,0.10,11,20,20,363,40.5,30.9,857.3,36.80,12.29,-25.9109093,28.2102722,45.69,00,2024-2-12,08:52:28
1526,-74.2,0.06,10,17,17,364,40.5,30.9,857.3,38.30,12.30,-25.9109107,28.2102748,45.69,00,2024-2-12,08:52:43
1526,-74.2,0.10,10,17,17,364,40.7,30.9,857.3,39.70,12.24,-25.9109135,28.2102754,45.69,00,2024-2-12,08:52:58
1526,-74.2,0.12,9,18,19,363,40.8,30.9,857.3,38.80,12.29,-25.9109144,28.2102761,45.69,00,2024-2-12,08:53:13
1526,-78.6,0.08,9,18,18,363,40.8,30.9,857.3,36.90,12.29,-25.9109124,28.2102754,45.69,00,2024-2-12,08:53:28
1526,-87.3,0.14,8,17,17,363,40.7,30.9,857.3,36.60,12.27,-25.9109130,28.2102718,45.69,00,2024-2-12,08:53:43
1526,-87.3,0.12,8,17,17,362,40.7,30.9,857.3,40.10,12.26,-25.9109123,28.2102726,45.69,00,2024-2-12,08:53:58
1526,-78.6,0.03,8,17,17,362,41.0,30.8,857.3,42.10,12.24,-25.9109107,28.2102701,45.69,00,2024-2-12,08:54:13
1526,-74.2,0.12,7,15,16,363,41.5,30.9,857.2,39.60,12.30,-25.9109099,28.2102650,45.69,00,2024-2-12,08:54:28
1526,-74.2,0.06,7,15,16,362,41.7,30.9,857.3,37.80,12.23,-25.9109114,28.2102684,45.69,00,2024-2-12,08:54:43
1526,-69.8,0.12,7,14,14,365,42.2,30.9,857.2,39.70,12.31,-25.9109119,28.2102739,45.69,00,2024-2-12,08:54:58
1526,-78.6,0.08,7,13,13,366,42.2,30.9,857.3,40.30,12.34,-25.9109105,28.2102757,45.69,00,2024-2-12,08:55:13
1526,-78.6,0.04,9,15,15,363,42.2,30.9,857.3,41.20,12.28,-25.9109068,28.2102727,45.69,00,2024-2-12,08:55:28
1526,-78.6,0.02,9,15,15,364,42.0,30.9,857.3,41.60,12.26,-25.9109021,28.2102725,45.69,00,2024-2-12,08:55:43
1526,-61.1,0.08,9,15,15,364,42.9,30.9,857.3,39.90,12.24,-25.9108964,28.2102736,45.69,00,2024-2-12,08:55:58
1526,-91.7,0.07,8,14,14,365,41.8,30.9,857.3,38.30,12.29,-25.9108953,28.2102740,45.69,00,2024-2-12,08:56:13
1526,-96.0,0.07,9,14,14,365,40.7,30.9,857.3,39.70,12.30,-25.9108992,28.2102743,45.69,00,2024-2-12,08:56:28
1526,-91.7,0.09,9,15,16,365,40.8,30.9,857.3,39.70,12.29,-25.9109031,28.2102740,45.69,00,2024-2-12,08:56:43
1526,-74.2,0.04,9,15,16,364,41.4,31.0,857.3,41.00,12.27,-25.9109080,28.2102735,45.69,00,2024-2-12,08:56:58
1526,-87.3,0.07,9,15,16,363,40.9,31.0,857.3,40.00,12.34,-25.9109147,28.2102755,45.69,00,2024-2-12,08:57:13
1526,-91.7,0.13,11,19,19,362,40.6,30.9,857.3,43.00,12.24,-25.9109177,28.2102775,45.69,00,2024-2-12,08:57:28
1526,-87.3,0.07,11,19,19,364,40.6,30.9,857.3,44.40,12.30,-25.9109203,28.2102789,45.69,00,2024-2-12,08:57:43
1526,-78.6,0.07,10,18,19,364,41.1,30.9,857.3,42.90,12.27,-25.9109203,28.2102761,45.69,00,2024-2-12,08:57:58
1526,-78.6,0.08,10,18,19,365,41.4,30.9,857.3,42.50,12.27,-25.9109202,28.2102771,45.69,00,2024-2-12,08:58:13
1526,-82.9,0.11,10,14,15,364,41.4,30.8,857.2,42.40,12.26,-25.9109181,28.2102782,45.69,00,2024-2-12,08:58:27
1526,-74.2,0.12,10,14,15,366,41.6,30.8,857.3,40.80,12.29,-25.9109172,28.2102776,45.69,00,2024-2-12,08:58:42
1526,-87.3,0.12,10,14,15,367,41.3,30.8,857.3,42.50,12.33,-25.9109180,28.2102732,45.69,00,2024-2-12,08:58:57
1526,-91.7,0.08,10,14,15,365,40.8,30.8,857.3,41.90,12.22,-25.9109248,28.2102698,45.69,00,2024-2-12,08:59:12
