File Start timestamp: 
2024-2-5,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.23,15,25,25,424,72.9,19.8,851.4,30.50,12.35,-25.9109066,28.2103125,46.10,00,2024-2-5,00:47:53
1526,-61.1,0.31,15,25,26,424,72.9,19.8,851.4,32.30,12.33,-25.9109069,28.2103184,46.10,00,2024-2-5,00:48:08
1526,-61.1,0.24,15,25,26,423,73.1,19.8,851.4,28.70,12.24,-25.9109123,28.2103192,46.10,00,2024-2-5,00:48:23
1526,-61.1,0.23,16,27,27,424,73.0,19.8,851.4,28.90,12.28,-25.9109171,28.2103187,46.10,00,2024-2-5,00:48:38
1526,-61.1,0.21,16,27,27,424,73.0,19.8,851.4,29.40,12.35,-25.9109135,28.2103146,46.10,00,2024-2-5,00:48:53
1526,-61.1,0.22,15,25,25,424,73.1,19.8,851.4,28.50,12.26,-25.9109039,28.2103118,46.10,00,2024-2-5,00:49:08
1526,-61.1,0.27,14,24,24,424,73.2,19.8,851.4,27.70,12.22,-25.9109032,28.2103141,46.10,00,2024-2-5,00:49:23
1526,-61.1,0.22,14,24,24,424,73.1,19.8,851.4,28.10,12.27,-25.9109104,28.2103172,46.10,00,2024-2-5,00:49:38
1526,-61.1,0.28,14,24,24,425,73.2,19.8,851.4,28.10,12.27,-25.9109227,28.2103156,46.10,00,2024-2-5,00:49:53
1526,-52.7,0.24,14,24,24,425,73.2,19.7,851.4,29.40,12.33,-25.9109274,28.2103178,46.10,00,2024-2-5,00:50:08
1526,-61.1,0.26,14,24,24,425,73.3,19.7,851.4,29.40,12.27,-25.9109279,28.2103195,46.10,00,2024-2-5,00:50:23
1526,-56.7,0.22,14,24,24,424,73.3,19.8,851.4,29.10,12.29,-25.9109250,28.2103118,46.10,00,2024-2-5,00:50:38
1526,-61.1,0.25,14,22,23,424,73.3,19.8,851.4,29.10,12.26,-25.9109136,28.2103031,46.10,00,2024-2-5,00:50:53
1526,-61.1,0.23,14,21,21,425,73.4,19.7,851.4,28.40,12.33,-25.9109007,28.2102920,46.10,00,2024-2-5,00:51:08
1526,-61.1,0.25,14,21,21,425,73.4,19.8,851.4,28.10,12.33,-25.9109025,28.2102934,46.10,00,2024-2-5,00:51:23
1526,-56.7,0.27,13,20,20,425,73.5,19.8,851.4,29.00,12.26,-25.9109124,28.2102981,46.10,00,2024-2-5,00:51:38
1526,-52.7,0.24,14,19,19,425,73.5,19.7,851.4,28.00,12.22,-25.9109189,28.2103024,46.10,00,2024-2-5,00:51:53
1526,-61.1,0.27,14,19,19,424,73.5,19.8,851.4,29.20,12.22,-25.9109190,28.2103059,46.10,00,2024-2-5,00:52:08
1526,-56.7,0.23,14,20,20,425,73.5,19.8,851.4,29.60,12.24,-25.9109205,28.2103057,46.10,00,2024-2-5,00:52:23
1526,-56.7,0.24,14,20,20,425,73.6,19.7,851.4,29.80,12.30,-25.9109200,28.2102945,46.10,00,2024-2-5,00:52:38
1526,-56.7,0.24,14,20,20,424,73.6,19.7,851.4,30.50,12.27,-25.9109122,28.2102864,46.10,00,2024-2-5,00:52:53
1526,-56.7,0.25,14,23,24,424,73.8,19.7,851.4,31.00,12.30,-25.9109025,28.2102848,46.10,00,2024-2-5,00:53:08
1526,-61.1,0.35,14,23,24,423,73.7,19.8,851.4,31.30,12.24,-25.9109020,28.2102823,46.10,00,2024-2-5,00:53:23
1526,-48.4,0.33,14,24,24,424,73.8,19.8,851.4,31.40,12.30,-25.9109028,28.2102818,46.10,00,2024-2-5,00:53:38
1526,-52.7,0.35,14,24,24,425,73.8,19.7,851.4,32.70,12.29,-25.9109009,28.2102844,46.10,00,2024-2-5,00:53:53
1526,-56.7,0.27,14,22,23,424,73.8,19.7,851.4,34.10,12.25,-25.9109037,28.2102846,46.10,00,2024-2-5,00:54:08
1526,-56.7,0.40,14,22,23,425,73.8,19.8,851.4,33.90,12.26,-25.9109078,28.2102859,46.10,00,2024-2-5,00:54:23
1526,-61.1,0.31,13,22,22,424,73.7,19.8,851.4,32.60,12.31,-25.9109053,28.2102860,46.10,00,2024-2-5,00:54:38
1526,-61.1,0.37,14,23,23,423,73.7,19.8,851.4,33.30,12.37,-25.9108982,28.2102878,46.10,00,2024-2-5,00:54:53
1526,-61.1,0.36,15,23,23,423,73.8,19.8,851.4,32.00,12.30,-25.9108964,28.2102895,46.10,00,2024-2-5,00:55:08
1526,-61.1,0.31,15,25,25,423,73.8,19.8,851.4,35.10,12.26,-25.9109026,28.2102881,46.10,00,2024-2-5,00:55:23
1526,-56.7,0.34,14,24,25,422,73.7,19.8,851.4,36.10,12.28,-25.9109130,28.2102873,46.10,00,2024-2-5,00:55:38
1526,-56.7,0.26,14,24,25,421,73.7,19.8,851.5,36.20,12.30,-25.9109198,28.2102895,46.10,00,2024-2-5,00:55:53
1526,-56.7,0.32,15,25,26,421,73.7,19.8,851.4,34.40,12.33,-25.9109165,28.2102862,46.10,00,2024-2-5,00:56:08
1526,-61.1,0.23,14,24,25,421,73.7,19.8,851.5,35.70,12.31,-25.9109086,28.2102859,46.10,00,2024-2-5,00:56:23
1526,-57.1,0.28,16,27,28,421,73.7,19.8,851.4,35.20,12.29,-25.9109039,28.2102828,46.10,00,2024-2-5,00:56:38
1526,-61.1,0.24,16,23,23,420,73.7,19.8,851.4,32.20,12.26,-25.9109003,28.2102762,46.10,00,2024-2-5,00:56:53
1526,-52.7,0.24,16,22,23,420,73.7,19.8,851.4,31.70,12.29,-25.9108993,28.2102746,46.10,00,2024-2-5,00:57:08
1526,-61.1,0.21,16,22,23,420,73.6,19.8,851.4,31.70,12.33,-25.9108979,28.2102768,46.10,00,2024-2-5,00:57:23
1526,-61.1,0.23,15,22,22,421,73.7,19.8,851.4,34.30,12.38,-25.9108998,28.2102798,46.10,00,2024-2-5,00:57:38
1526,-61.1,0.21,15,22,22,420,73.7,19.8,851.4,34.80,12.31,-25.9109002,28.2102788,46.10,00,2024-2-5,00:57:53
1526,-61.1,0.22,15,21,22,420,73.7,19.8,851.4,33.20,12.22,-25.9109009,28.2102791,46.10,00,2024-2-5,00:58:08
1526,-61.1,0.20,17,26,27,420,73.7,19.7,851.4,32.00,12.24,-25.9109031,28.2102840,46.10,00,2024-2-5,00:58:23
1526,-61.1,0.23,17,26,27,420,73.7,19.8,851.4,32.00,12.30,-25.9109017,28.2102870,46.10,00,2024-2-5,00:58:38
1526,-61.1,0.25,17,28,28,420,73.7,19.8,851.4,32.20,12.30,-25.9109021,28.2102948,46.10,00,2024-2-5,00:58:53
1526,-61.1,0.22,17,27,28,420,73.7,19.8,851.5,33.50,12.28,-25.9109070,28.2103018,46.10,00,2024-2-5,00:59:08
1526,-61.1,0.17,16,27,27,420,73.7,19.8,851.5,30.60,12.29,-25.9109100,28.2103047,46.10,00,2024-2-5,00:59:23
1526,-61.1,0.18,16,27,27,420,73.7,19.8,851.5,31.30,12.25,-25.9109150,28.2103056,46.10,00,2024-2-5,00:59:38
1526,-61.1,0.25,16,26,26,420,73.7,19.8,851.4,32.90,12.25,-25.9109246,28.2103021,46.10,00,2024-2-5,00:59:52
1526,-61.1,0.21,15,23,24,420,73.7,19.8,851.5,30.30,12.31,-25.9109330,28.2102979,46.10,00,2024-2-5,01:00:07
1526,-52.7,0.27,14,23,24,419,73.7,19.8,851.5,29.70,12.27,-25.9109306,28.2102978,46.10,00,2024-2-5,01:00:27
1526,-61.1,0.21,14,23,24,420,73.7,19.8,851.5,29.30,12.25,-25.9109250,28.2102975,46.10,00,2024-2-5,01:00:42
1526,-52.7,0.25,14,23,24,421,73.7,19.7,851.5,30.10,12.27,-25.9109207,28.2102990,46.10,00,2024-2-5,01:00:57
1526,-61.1,0.17,14,23,24,421,73.7,19.7,851.5,30.80,12.29,-25.9109159,28.2103024,46.10,00,2024-2-5,01:01:12
1526,-56.7,0.20,14,23,24,421,73.8,19.7,851.5,29.80,12.28,-25.9109133,28.2103093,46.10,00,2024-2-5,01:01:27
1526,-56.7,0.21,14,23,24,421,73.8,19.7,851.5,29.70,12.25,-25.9109177,28.2103107,46.10,00,2024-2-5,01:01:42
1526,-52.7,0.21,14,24,25,421,73.8,19.7,851.5,29.70,12.30,-25.9109159,28.2103062,46.10,00,2024-2-5,01:01:57
1526,-61.1,0.20,14,24,24,421,73.8,19.7,851.5,32.60,12.24,-25.9109114,28.2102963,46.10,00,2024-2-5,01:02:12
1526,-56.7,0.24,14,24,24,421,73.8,19.7,851.5,29.60,12.29,-25.9109078,28.2102870,46.10,00,2024-2-5,01:02:27
1526,-56.7,0.19,14,21,24,422,73.9,19.7,851.5,27.60,12.25,-25.9109085,28.2102799,46.10,00,2024-2-5,01:02:42
1526,-52.4,0.16,14,21,23,422,73.8,19.7,851.5,28.20,12.20,-25.9109045,28.2102757,46.10,00,2024-2-5,01:02:57
1526,-56.7,0.21,14,21,23,422,73.9,19.7,851.5,29.60,12.31,-25.9109037,28.2102778,46.10,00,2024-2-5,01:03:12
1526,-61.1,0.22,14,21,22,422,73.9,19.7,851.5,29.10,12.25,-25.9109058,28.2102787,46.10,00,2024-2-5,01:03:27
1526,-61.1,0.24,15,21,23,422,73.9,19.7,851.5,29.00,12.34,-25.9109072,28.2102767,46.10,00,2024-2-5,01:03:42
1526,-61.1,0.21,15,21,23,423,73.9,19.7,851.5,27.20,12.27,-25.9109110,28.2102736,46.10,00,2024-2-5,01:03:57
1526,-56.7,0.23,13,22,22,425,73.9,19.7,851.5,28.90,12.27,-25.9109192,28.2102716,46.10,00,2024-2-5,01:04:12
1526,-56.7,0.23,13,22,23,426,73.9,19.7,851.5,29.20,12.27,-25.9109209,28.2102731,46.10,00,2024-2-5,01:04:27
1526,-56.7,0.17,14,24,24,425,73.9,19.7,851.5,29.80,12.24,-25.9109169,28.2102749,46.10,00,2024-2-5,01:04:42
1526,-56.7,0.24,14,22,23,425,73.9,19.7,851.5,29.30,12.35,-25.9109209,28.2102784,46.10,00,2024-2-5,01:04:57
1526,-61.1,0.17,14,22,23,426,73.9,19.7,851.5,27.20,12.35,-25.9109224,28.2102828,46.10,00,2024-2-5,01:05:12
1526,-48.4,0.17,14,22,23,426,73.9,19.7,851.5,26.70,12.33,-25.9109186,28.2102873,46.10,00,2024-2-5,01:05:27
1526,-61.1,0.23,14,23,23,426,73.9,19.7,851.5,29.40,12.27,-25.9109133,28.2102902,46.10,00,2024-2-5,01:05:42
1526,-56.7,0.24,14,23,24,426,73.9,19.7,851.5,30.20,12.27,-25.9109135,28.2102868,46.10,00,2024-2-5,01:05:57
1526,-61.1,0.22,14,22,22,427,73.8,19.7,851.5,27.90,12.27,-25.9109120,28.2102836,46.10,00,2024-2-5,01:06:12
1526,-56.7,0.21,14,21,21,427,73.9,19.7,851.5,29.20,12.34,-25.9109052,28.2102880,46.10,00,2024-2-5,01:06:27
1526,-56.7,0.23,14,21,21,427,73.9,19.7,851.5,26.10,12.31,-25.9109042,28.2102940,46.10,00,2024-2-5,01:06:42
1526,-61.1,0.26,14,20,20,426,73.9,19.7,851.5,26.50,12.24,-25.9109087,28.2102969,46.10,00,2024-2-5,01:06:57
1526,-61.1,0.23,13,22,22,426,73.9,19.7,851.5,27.10,12.26,-25.9109131,28.2102962,46.10,00,2024-2-5,01:07:12
1526,-61.1,0.21,13,21,21,426,74.0,19.7,851.5,28.80,12.31,-25.9109153,28.2102922,46.10,00,2024-2-5,01:07:27
1526,-56.7,0.22,13,21,21,425,74.0,19.7,851.5,27.30,12.26,-25.9109156,28.2102915,46.10,00,2024-2-5,01:07:42
1526,-56.7,0.23,14,21,21,426,74.0,19.7,851.5,30.30,12.26,-25.9109151,28.2102933,46.10,00,2024-2-5,01:07:57
1526,-56.7,0.15,13,20,20,426,73.9,19.7,851.5,28.30,12.31,-25.9109096,28.2102977,46.10,00,2024-2-5,01:08:12
1526,-61.1,0.25,12,21,21,426,74.0,19.7,851.5,28.10,12.24,-25.9109101,28.2103023,46.10,00,2024-2-5,01:08:27
1526,-61.1,0.21,12,21,21,426,74.0,19.7,851.5,30.40,12.24,-25.9109178,28.2103065,46.10,00,2024-2-5,01:08:42
1526,-61.1,0.21,15,24,24,425,74.0,19.7,851.5,30.20,12.34,-25.9109230,28.2103057,46.10,00,2024-2-5,01:08:57
1526,-61.1,0.22,15,23,23,424,74.1,19.7,851.5,29.10,12.17,-25.9109229,28.2103046,46.10,00,2024-2-5,01:09:12
1526,-56.7,0.24,14,23,23,424,74.1,19.7,851.5,30.20,12.31,-25.9109233,28.2103037,46.10,00,2024-2-5,01:09:27
1526,-61.1,0.11,14,23,23,425,74.2,19.7,851.5,32.40,12.25,-25.9109252,28.2103033,46.10,00,2024-2-5,01:09:42
1526,-56.7,0.19,13,22,23,425,74.2,19.7,851.5,33.40,12.25,-25.9109249,28.2102996,46.10,00,2024-2-5,01:09:57
1526,-56.7,0.19,13,22,23,425,74.1,19.7,851.5,33.40,12.30,-25.9109215,28.2102951,46.10,00,2024-2-5,01:10:12
1526,-56.7,0.18,13,22,23,424,74.1,19.7,851.5,31.80,12.24,-25.9109186,28.2102905,46.10,00,2024-2-5,01:10:27
1526,-56.7,0.19,15,24,24,423,74.1,19.7,851.5,32.20,12.29,-25.9109187,28.2102874,46.10,00,2024-2-5,01:10:42
1526,-61.1,0.19,15,24,24,424,74.2,19.7,851.5,31.80,12.29,-25.9109212,28.2102913,46.10,00,2024-2-5,01:10:57
1526,-56.7,0.22,14,24,24,424,74.2,19.7,851.5,30.50,12.25,-25.9109267,28.2102952,46.10,00,2024-2-5,01:11:12
1526,-56.7,0.20,14,24,24,424,74.2,19.7,851.5,30.70,12.27,-25.9109265,28.2103015,46.10,00,2024-2-5,01:11:27
1526,-56.7,0.19,14,24,24,425,74.2,19.7,851.5,30.50,12.24,-25.9109192,28.2103059,46.10,00,2024-2-5,01:11:42
1526,-56.7,0.18,14,23,23,425,74.2,19.7,851.5,30.30,12.25,-25.9109245,28.2103080,46.10,00,2024-2-5,01:11:57
1526,-61.1,0.21,14,23,23,425,74.1,19.7,851.5,32.10,12.31,-25.9109318,28.2103102,46.10,00,2024-2-5,01:12:12
1526,-56.7,0.22,16,25,26,425,74.1,19.7,851.5,32.20,12.26,-25.9109341,28.2103048,46.10,00,2024-2-5,01:12:27
1526,-52.7,0.27,15,24,25,423,74.1,19.7,851.5,31.50,12.36,-25.9109384,28.2103041,46.10,00,2024-2-5,01:12:42
1526,-56.7,0.31,15,24,25,422,74.1,19.7,851.5,31.80,12.27,-25.9109389,28.2103041,46.10,00,2024-2-5,01:12:57
1526,-52.7,0.18,15,24,24,422,74.2,19.7,851.5,30.50,12.29,-25.9109404,28.2103061,46.10,00,2024-2-5,01:13:15
1526,-56.7,0.14,15,24,24,421,74.3,19.7,851.5,30.70,12.29,-25.9109383,28.2103014,46.10,00,2024-2-5,01:13:30
1526,-48.4,0.17,16,23,23,422,74.3,19.7,851.5,32.10,12.29,-25.9109329,28.2103014,46.10,00,2024-2-5,01:13:45
1526,-61.1,0.21,16,23,23,423,74.4,19.7,851.5,31.50,12.22,-25.9109216,28.2102964,46.10,00,2024-2-5,01:14:00
1526,-56.7,0.21,16,28,28,423,74.4,19.7,851.5,31.20,12.31,-25.9109155,28.2102992,46.10,00,2024-2-5,01:14:15
1526,-52.7,0.21,14,26,27,425,74.4,19.7,851.5,32.10,12.22,-25.9109162,28.2103026,46.10,00,2024-2-5,01:14:29
1526,-56.7,0.24,14,26,27,425,74.5,19.7,851.5,33.70,12.31,-25.9109166,28.2103026,46.10,00,2024-2-5,01:14:44
1526,-61.1,0.17,14,26,27,423,74.5,19.7,851.5,30.10,12.24,-25.9109175,28.2103038,46.10,00,2024-2-5,01:14:59
1526,-56.7,0.19,14,26,27,422,74.5,19.7,851.5,30.70,12.29,-25.9109245,28.2103062,46.10,00,2024-2-5,01:15:14
1526,-56.7,0.21,14,26,27,421,74.4,19.7,851.5,32.70,12.23,-25.9109271,28.2103035,46.10,00,2024-2-5,01:15:29
1526,-61.1,0.21,14,25,26,421,74.5,19.7,851.5,32.90,12.31,-25.9109274,28.2102979,46.10,00,2024-2-5,01:15:44
1526,-56.7,0.18,14,25,26,421,74.6,19.6,851.5,31.00,12.24,-25.9109307,28.2102935,46.10,00,2024-2-5,01:15:59
1526,-61.1,0.22,15,23,23,421,74.6,19.7,851.5,33.10,12.28,-25.9109329,28.2102921,46.10,00,2024-2-5,01:16:14
1526,-56.7,0.21,14,22,22,421,74.6,19.7,851.5,31.70,12.24,-25.9109331,28.2102961,46.10,00,2024-2-5,01:16:29
1526,-61.1,0.18,14,22,22,422,74.6,19.7,851.5,29.60,12.29,-25.9109310,28.2103002,46.10,00,2024-2-5,01:16:44
1526,-56.7,0.17,14,24,24,421,74.6,19.7,851.5,31.70,12.26,-25.9109309,28.2103002,46.10,00,2024-2-5,01:16:59
1526,-56.7,0.18,14,26,26,421,74.5,19.7,851.5,32.40,12.29,-25.9109295,28.2102993,46.10,00,2024-2-5,01:17:14
1526,-56.7,0.18,15,26,26,421,74.5,19.7,851.5,32.80,12.35,-25.9109319,28.2102953,46.10,00,2024-2-5,01:17:29
1526,-61.1,0.16,15,26,26,422,74.5,19.7,851.5,32.60,12.29,-25.9109319,28.2102936,46.10,00,2024-2-5,01:17:44
1526,-61.1,0.23,17,30,31,422,74.5,19.7,851.5,32.30,12.36,-25.9109215,28.2102885,46.10,00,2024-2-5,01:17:59
1526,-56.7,0.21,17,30,30,422,74.4,19.7,851.5,30.10,12.24,-25.9109148,28.2102819,46.10,00,2024-2-5,01:18:14
1526,-56.7,0.19,17,30,30,422,74.5,19.7,851.5,31.60,12.25,-25.9109204,28.2102844,46.10,00,2024-2-5,01:18:29
1526,-52.4,0.24,18,26,27,422,74.5,19.7,851.5,31.30,12.24,-25.9109284,28.2102881,46.10,00,2024-2-5,01:18:44
1526,-61.1,0.20,18,25,26,422,74.5,19.7,851.5,30.30,12.25,-25.9109313,28.2102915,46.10,00,2024-2-5,01:18:59
1526,-56.7,0.17,18,25,26,423,74.5,19.7,851.5,31.90,12.35,-25.9109328,28.2102905,46.10,00,2024-2-5,01:19:14
1526,-61.1,0.21,18,25,26,423,74.5,19.7,851.5,31.00,12.27,-25.9109264,28.2102886,46.10,00,2024-2-5,01:19:29
1526,-52.7,0.24,16,22,22,423,74.5,19.7,851.5,28.60,12.28,-25.9109175,28.2102871,46.10,00,2024-2-5,01:19:44
1526,-56.7,0.26,17,26,26,423,74.5,19.7,851.5,31.30,12.29,-25.9109121,28.2102831,46.10,00,2024-2-5,01:19:59
1526,-61.1,0.20,17,26,26,424,74.5,19.7,851.5,31.00,12.30,-25.9109115,28.2102801,46.10,00,2024-2-5,01:20:14
1526,-56.7,0.29,17,25,25,424,74.5,19.7,851.5,30.90,12.27,-25.9109116,28.2102833,46.10,00,2024-2-5,01:20:29
1526,-56.7,0.27,17,25,25,424,74.6,19.7,851.5,32.70,12.24,-25.9109102,28.2102882,46.10,00,2024-2-5,01:20:44
1526,-56.7,0.29,17,23,23,424,74.5,19.7,851.5,32.70,12.35,-25.9109074,28.2102928,46.10,00,2024-2-5,01:20:59
1526,-61.1,0.27,17,23,23,424,74.5,19.7,851.5,29.80,12.31,-25.9109017,28.2102933,46.10,00,2024-2-5,01:21:14
1526,-61.1,0.35,17,23,23,424,74.6,19.7,851.5,30.00,12.25,-25.9109038,28.2102971,46.10,00,2024-2-5,01:21:29
1526,-56.7,0.32,16,22,22,424,74.6,19.7,851.5,29.80,12.29,-25.9109109,28.2102953,46.10,00,2024-2-5,01:21:44
1526,-56.7,0.33,16,22,22,423,74.6,19.7,851.5,29.90,12.25,-25.9109183,28.2102902,46.10,00,2024-2-5,01:21:59
1526,-48.4,0.29,16,26,26,423,74.6,19.7,851.5,29.10,12.31,-25.9109277,28.2102860,46.10,00,2024-2-5,01:22:14
1526,-61.1,0.26,16,26,27,423,74.5,19.7,851.5,30.80,12.24,-25.9109305,28.2102817,46.10,00,2024-2-5,01:22:29
1526,-61.1,0.25,16,26,27,424,74.6,19.7,851.5,33.90,12.33,-25.9109261,28.2102855,46.10,00,2024-2-5,01:22:44
1526,-61.1,0.26,16,25,25,424,74.5,19.7,851.5,33.80,12.30,-25.9109197,28.2102931,46.10,00,2024-2-5,01:22:59
1526,-61.1,0.26,15,24,24,423,74.6,19.7,851.5,32.10,12.24,-25.9109085,28.2102937,46.10,00,2024-2-5,01:23:14
1526,-61.1,0.21,15,25,26,421,74.6,19.7,851.5,34.50,12.28,-25.9109036,28.2102934,46.10,00,2024-2-5,01:23:29
1526,-61.1,0.21,15,25,26,421,74.7,19.7,851.5,33.00,12.30,-25.9109095,28.2102901,46.10,00,2024-2-5,01:23:44
1526,-56.7,0.21,15,25,26,421,74.8,19.7,851.5,31.30,12.34,-25.9109177,28.2102873,46.10,00,2024-2-5,01:23:59
1526,-61.1,0.21,16,26,27,421,74.7,19.7,851.5,31.30,12.31,-25.9109185,28.2102825,46.10,00,2024-2-5,01:24:14
1526,-61.1,0.21,16,26,27,421,74.6,19.7,851.5,32.50,12.20,-25.9109165,28.2102830,46.10,00,2024-2-5,01:24:29
1526,-61.1,0.21,16,26,27,422,74.6,19.7,851.5,33.90,12.30,-25.9109129,28.2102800,46.10,00,2024-2-5,01:24:44
1526,-57.1,0.20,15,24,24,423,74.6,19.7,851.5,33.10,12.35,-25.9109154,28.2102743,46.10,00,2024-2-5,01:24:59
1526,-61.1,0.19,14,23,24,424,74.7,19.7,851.5,33.40,12.24,-25.9109261,28.2102697,46.10,00,2024-2-5,01:25:14
1526,-61.1,0.19,16,23,23,422,74.6,19.6,851.5,31.30,12.30,-25.9109346,28.2102717,46.10,00,2024-2-5,01:25:29
1526,-56.7,0.24,16,23,23,423,74.6,19.7,851.5,28.90,12.24,-25.9109385,28.2102808,46.10,00,2024-2-5,01:25:44
1526,-56.7,0.25,15,22,22,423,74.6,19.7,851.5,31.70,12.27,-25.9109414,28.2102898,46.10,00,2024-2-5,01:25:59
1526,-56.7,0.24,15,22,22,425,74.7,19.7,851.5,32.40,12.29,-25.9109429,28.2102955,46.10,00,2024-2-5,01:26:14
1526,-56.7,0.24,16,22,22,426,74.6,19.7,851.5,31.90,12.31,-25.9109436,28.2102965,46.10,00,2024-2-5,01:26:29
1526,-61.1,0.22,16,23,25,426,74.6,19.8,851.5,34.70,12.25,-25.9109414,28.2102926,46.10,00,2024-2-5,01:26:44
1526,-56.7,0.24,16,23,25,426,74.6,19.7,851.5,33.90,12.27,-25.9109393,28.2102900,46.10,00,2024-2-5,01:26:59
1526,-61.1,0.25,16,23,24,426,74.6,19.7,851.5,33.40,12.34,-25.9109374,28.2102964,46.10,00,2024-2-5,01:27:14
1526,-56.7,0.28,16,23,24,425,74.5,19.7,851.5,33.40,12.25,-25.9109373,28.2103041,46.10,00,2024-2-5,01:27:29
1526,-56.7,0.25,16,24,25,424,74.6,19.8,851.5,32.00,12.13,-25.9109375,28.2103006,46.10,00,2024-2-5,01:27:44
1526,-56.7,0.23,16,24,25,423,74.6,19.7,851.5,34.00,12.25,-25.9109377,28.2103004,46.10,00,2024-2-5,01:27:59
1526,-56.7,0.31,16,25,26,422,74.6,19.8,851.5,33.00,12.20,-25.9109335,28.2103036,46.10,00,2024-2-5,01:28:14
1526,-61.1,0.31,16,28,28,421,74.5,19.7,851.5,34.20,12.23,-25.9109313,28.2103062,46.10,00,2024-2-5,01:28:29
1526,-56.7,0.26,16,25,26,419,74.6,19.8,851.5,35.20,12.19,-25.9109324,28.2103052,46.10,00,2024-2-5,01:28:44
1526,-56.7,0.24,16,25,26,417,74.5,19.7,851.5,32.80,12.27,-25.9109373,28.2103036,46.10,00,2024-2-5,01:28:59
1526,-56.7,0.28,16,26,27,416,74.5,19.8,851.5,33.20,12.33,-25.9109356,28.2102995,46.10,00,2024-2-5,01:29:13
1526,-56.7,0.27,16,26,27,415,74.5,19.8,851.5,33.70,12.25,-25.9109291,28.2102937,46.10,00,2024-2-5,01:29:28
1526,-56.7,0.24,17,27,27,413,74.5,19.8,851.5,34.20,12.20,-25.9109271,28.2102940,46.10,00,2024-2-5,01:29:43
1526,-52.4,0.31,17,27,27,412,74.5,19.8,851.5,34.00,12.28,-25.9109258,28.2102936,46.10,00,2024-2-5,01:29:58
1526,-61.1,0.27,18,30,31,412,74.5,19.8,851.5,34.00,12.36,-25.9109262,28.2102944,46.10,00,2024-2-5,01:30:13
1526,-56.7,0.29,18,29,29,411,74.5,19.8,851.5,33.80,12.24,-25.9109325,28.2103001,46.10,00,2024-2-5,01:30:28
1526,-56.7,0.34,18,26,27,410,74.5,19.8,851.5,33.30,12.25,-25.9109404,28.2103039,46.10,00,2024-2-5,01:30:43
1526,-52.4,0.26,18,26,27,410,74.5,19.8,851.5,32.60,12.28,-25.9109404,28.2103049,46.10,00,2024-2-5,01:30:58
1526,-56.7,0.29,19,26,27,410,74.5,19.8,851.6,33.30,12.24,-25.9109359,28.2103040,46.10,00,2024-2-5,01:31:13
1526,-56.7,0.31,19,26,27,410,74.5,19.7,851.6,33.90,12.27,-25.9109257,28.2102971,46.10,00,2024-2-5,01:31:28
1526,-56.7,0.24,18,26,27,410,74.5,19.8,851.6,33.40,12.25,-25.9109240,28.2102984,46.10,00,2024-2-5,01:31:43
1526,-61.1,0.28,18,29,29,410,74.5,19.7,851.6,32.30,12.24,-25.9109313,28.2103040,46.10,00,2024-2-5,01:31:58
1526,-56.7,0.34,18,29,29,410,74.5,19.8,851.6,33.50,12.28,-25.9109361,28.2103066,46.10,00,2024-2-5,01:32:13
1526,-61.1,0.31,17,29,30,409,74.5,19.7,851.6,33.00,12.39,-25.9109392,28.2103049,46.10,00,2024-2-5,01:32:28
1526,-56.7,0.29,17,25,25,408,74.6,19.7,851.6,34.10,12.26,-25.9109378,28.2102982,46.10,00,2024-2-5,01:32:43
1526,-56.7,0.26,17,25,25,407,74.5,19.8,851.6,33.20,12.39,-25.9109307,28.2102904,46.10,00,2024-2-5,01:32:58
1526,-56.7,0.29,17,25,25,407,74.4,19.8,851.6,31.20,12.24,-25.9109254,28.2102865,46.10,00,2024-2-5,01:33:13
1526,-56.7,0.31,17,25,25,407,74.5,19.8,851.6,29.40,12.29,-25.9109290,28.2102844,46.10,00,2024-2-5,01:33:28
1526,-61.1,0.27,16,24,24,407,74.4,19.8,851.6,30.60,12.26,-25.9109337,28.2102825,46.10,00,2024-2-5,01:33:43
1526,-56.7,0.32,16,24,24,406,74.5,19.7,851.6,30.60,12.29,-25.9109381,28.2102858,46.10,00,2024-2-5,01:33:58
1526,-56.7,0.28,16,24,24,406,74.6,19.8,851.6,31.00,12.29,-25.9109431,28.2102838,46.10,00,2024-2-5,01:34:13
1526,-56.7,0.31,16,24,24,407,74.6,19.7,851.6,30.50,12.27,-25.9109464,28.2102880,46.10,00,2024-2-5,01:34:28
1526,-61.1,0.29,16,24,25,407,74.7,19.7,851.6,33.00,12.22,-25.9109396,28.2102926,46.10,00,2024-2-5,01:34:43
1526,-56.7,0.30,16,24,25,406,74.7,19.7,851.6,33.20,12.31,-25.9109369,28.2102991,46.10,00,2024-2-5,01:34:58
1526,-61.1,0.31,17,25,26,406,74.6,19.7,851.6,32.00,12.33,-25.9109338,28.2103063,46.10,00,2024-2-5,01:35:13
1526,-56.7,0.27,17,26,26,405,74.7,19.7,851.6,30.30,12.30,-25.9109349,28.2103095,46.10,00,2024-2-5,01:35:28
1526,-56.7,0.32,17,26,26,406,74.8,19.7,851.6,30.30,12.30,-25.9109342,28.2103124,46.10,00,2024-2-5,01:35:43
