File Start timestamp: 
2024-2-9,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.07,5,6,6,376,54.3,26.9,854.0,45.60,12.24,-25.9108819,28.2102710,41.59,00,2024-2-9,07:39:19
1526,-78.2,0.08,7,8,8,377,54.4,27.0,854.0,43.60,12.27,-25.9108786,28.2102714,41.59,00,2024-2-9,07:39:34
1526,-74.2,0.09,7,8,8,376,54.6,27.0,854.0,44.40,12.20,-25.9108774,28.2102735,41.59,00,2024-2-9,07:39:49
1526,-73.8,0.14,7,8,8,376,55.1,27.0,854.0,42.50,12.26,-25.9108782,28.2102733,41.59,00,2024-2-9,07:40:04
1526,-96.0,0.11,7,9,10,376,52.9,27.1,854.0,43.50,12.30,-25.9108832,28.2102716,41.59,00,2024-2-9,07:40:19
1526,-100.4,0.21,7,9,10,375,51.7,27.1,854.0,45.30,12.19,-25.9108865,28.2102738,41.59,00,2024-2-9,07:40:34
1526,-91.7,0.06,7,8,10,374,51.4,27.0,854.0,48.70,12.37,-25.9108857,28.2102732,41.59,00,2024-2-9,07:40:49
1526,-87.3,0.15,6,7,9,373,51.3,27.0,854.0,48.20,12.31,-25.9108823,28.2102713,41.59,00,2024-2-9,07:41:04
1526,-74.2,0.10,5,7,7,373,52.3,27.0,853.9,50.70,12.30,-25.9108781,28.2102678,41.59,00,2024-2-9,07:41:19
1526,-91.7,0.10,7,9,9,371,51.6,27.0,853.9,50.40,12.27,-25.9108759,28.2102649,41.59,00,2024-2-9,07:41:34
1526,-82.9,0.16,7,10,10,373,52.0,27.0,853.9,49.20,12.31,-25.9108766,28.2102663,41.59,00,2024-2-9,07:41:49
1526,-61.1,0.13,7,10,10,374,53.3,27.1,853.9,49.60,12.30,-25.9108782,28.2102690,41.59,00,2024-2-9,07:42:04
1526,-78.6,0.08,7,9,9,374,52.8,27.1,853.9,48.20,12.33,-25.9108772,28.2102695,41.59,00,2024-2-9,07:42:19
1526,-100.0,0.14,7,9,9,372,51.7,27.1,853.9,47.50,12.35,-25.9108766,28.2102712,41.59,00,2024-2-9,07:42:34
1526,-82.6,0.15,7,9,9,373,52.2,27.1,853.9,48.60,12.29,-25.9108773,28.2102721,41.59,00,2024-2-9,07:42:49
1526,-86.9,0.10,6,8,8,372,52.4,27.1,853.9,46.20,12.31,-25.9108764,28.2102699,41.59,00,2024-2-9,07:43:04
1526,-74.2,0.12,6,8,8,369,52.7,27.2,853.9,47.80,12.27,-25.9108797,28.2102704,41.59,00,2024-2-9,07:43:19
1526,-74.2,0.17,6,8,8,369,52.9,27.2,853.9,48.60,12.25,-25.9108837,28.2102739,41.59,00,2024-2-9,07:43:34
1526,-78.2,0.13,6,8,8,368,53.1,27.3,853.9,47.80,12.29,-25.9108883,28.2102755,41.59,00,2024-2-9,07:43:49
1526,-108.8,0.12,6,8,8,367,51.3,27.3,853.9,47.80,12.29,-25.9108907,28.2102759,41.59,00,2024-2-9,07:44:04
1526,-95.7,0.14,6,8,8,368,51.0,27.3,853.9,47.60,12.28,-25.9108885,28.2102719,41.59,00,2024-2-9,07:44:19
1526,-86.9,0.12,6,8,8,368,51.5,27.4,853.9,48.40,12.24,-25.9108893,28.2102686,41.59,00,2024-2-9,07:44:34
1526,-82.6,0.18,6,8,8,369,52.1,27.4,853.9,47.70,12.29,-25.9108912,28.2102659,41.59,00,2024-2-9,07:44:49
1526,-69.5,0.12,6,8,8,368,53.2,27.4,853.9,49.40,12.24,-25.9108892,28.2102643,41.59,00,2024-2-9,07:45:04
1526,-86.9,0.11,5,8,8,367,52.9,27.4,853.9,47.50,12.29,-25.9108860,28.2102641,41.59,00,2024-2-9,07:45:19
1526,-91.3,0.11,5,8,8,366,52.0,27.5,853.9,46.40,12.28,-25.9108832,28.2102653,41.59,00,2024-2-9,07:45:34
1526,-100.0,0.12,5,7,7,365,51.3,27.5,853.9,47.20,12.24,-25.9108839,28.2102673,41.59,00,2024-2-9,07:45:49
1526,-74.2,0.15,5,7,7,364,51.7,27.5,853.9,48.90,12.30,-25.9108889,28.2102683,41.59,00,2024-2-9,07:46:04
1526,-69.5,0.14,5,7,7,365,53.0,27.5,853.9,49.00,12.30,-25.9108929,28.2102658,41.59,00,2024-2-9,07:46:19
1526,-100.0,0.15,5,7,7,364,51.8,27.5,853.9,45.30,12.31,-25.9108921,28.2102618,41.59,00,2024-2-9,07:46:34
1526,-91.3,0.13,6,8,8,364,51.4,27.6,853.9,46.80,12.29,-25.9108894,28.2102569,41.59,00,2024-2-9,07:46:49
1526,-78.2,0.13,6,8,8,364,51.9,27.6,853.9,47.80,12.33,-25.9108891,28.2102574,41.59,00,2024-2-9,07:47:04
1526,-73.8,0.10,6,8,8,365,52.4,27.6,853.9,47.80,12.35,-25.9108854,28.2102593,41.59,00,2024-2-9,07:47:19
1526,-69.8,0.13,5,7,7,364,52.5,27.7,853.9,46.10,12.25,-25.9108866,28.2102597,41.59,00,2024-2-9,07:47:34
1526,-86.9,0.13,5,7,7,364,52.1,27.8,853.9,44.50,12.27,-25.9108877,28.2102596,41.59,00,2024-2-9,07:47:48
1526,-78.2,0.14,5,6,6,366,52.3,27.8,853.9,45.40,12.27,-25.9108858,28.2102620,41.59,00,2024-2-9,07:48:03
1526,-73.8,0.16,6,8,8,366,52.5,27.9,853.9,48.10,12.24,-25.9108876,28.2102671,41.59,00,2024-2-9,07:48:18
1526,-95.7,0.15,6,8,8,366,51.2,28.0,853.9,47.30,12.30,-25.9108915,28.2102723,41.59,00,2024-2-9,07:48:33
1526,-73.8,0.11,6,7,7,366,51.7,28.0,853.9,47.20,12.24,-25.9108938,28.2102751,41.59,00,2024-2-9,07:48:48
1526,-82.6,0.20,7,8,8,368,51.7,28.1,853.9,46.00,12.27,-25.9108922,28.2102764,41.59,00,2024-2-9,07:49:03
1526,-73.8,0.19,7,8,8,368,51.9,28.1,853.8,48.70,12.29,-25.9108919,28.2102773,41.59,00,2024-2-9,07:49:18
1526,-82.6,0.24,7,8,8,367,51.6,28.2,853.8,48.40,12.30,-25.9108902,28.2102748,41.59,00,2024-2-9,07:49:33
1526,-69.5,0.24,7,8,8,370,52.1,28.2,853.8,48.70,12.29,-25.9108855,28.2102724,41.59,00,2024-2-9,07:49:48
1526,-86.9,0.22,6,9,9,369,51.5,28.2,853.8,48.30,12.24,-25.9108832,28.2102673,41.59,00,2024-2-9,07:50:03
1526,-104.4,0.27,6,9,9,371,50.0,28.3,853.8,45.40,12.34,-25.9108833,28.2102626,41.59,00,2024-2-9,07:50:18
1526,-91.3,0.26,6,9,9,372,49.9,28.3,853.8,45.40,12.28,-25.9108843,28.2102564,41.59,00,2024-2-9,07:50:33
1526,-104.4,0.32,7,9,9,373,48.8,28.3,853.8,45.60,12.30,-25.9108836,28.2102543,41.59,00,2024-2-9,07:50:48
1526,-100.0,0.18,7,9,9,371,48.3,28.4,853.8,49.40,12.25,-25.9108836,28.2102572,41.59,00,2024-2-9,07:51:03
1526,-104.1,0.19,7,9,9,369,48.2,28.4,853.8,49.30,12.26,-25.9108852,28.2102594,41.59,00,2024-2-9,07:51:18
1526,-82.6,0.18,6,8,8,369,48.7,28.4,853.8,48.20,12.29,-25.9108910,28.2102641,41.59,00,2024-2-9,07:51:33
1526,-108.4,0.19,5,7,7,369,48.2,28.4,853.8,46.80,12.24,-25.9108971,28.2102645,41.59,00,2024-2-9,07:51:48
1526,-91.3,0.17,7,11,11,368,48.4,28.4,853.8,47.90,12.28,-25.9109023,28.2102696,41.59,00,2024-2-9,07:52:03
1526,-100.0,0.18,7,11,11,367,47.8,28.4,853.8,46.90,12.27,-25.9108990,28.2102744,41.59,00,2024-2-9,07:52:18
1526,-104.1,0.11,7,10,10,369,47.7,28.5,853.8,47.80,12.29,-25.9108952,28.2102737,41.59,00,2024-2-9,07:52:33
1526,-86.6,0.12,7,10,10,369,48.7,28.5,853.8,48.40,12.29,-25.9108915,28.2102717,41.59,00,2024-2-9,07:52:48
1526,-95.3,0.17,7,10,10,369,48.8,28.5,853.8,49.70,12.28,-25.9108842,28.2102720,41.59,00,2024-2-9,07:53:03
1526,-99.7,0.15,7,10,10,369,48.5,28.5,853.8,48.90,12.29,-25.9108805,28.2102740,41.59,00,2024-2-9,07:53:18
1526,-86.6,0.17,5,7,7,371,49.3,28.5,853.8,48.30,12.34,-25.9108808,28.2102767,41.59,00,2024-2-9,07:53:33
1526,-95.7,0.15,5,7,7,373,48.6,28.6,853.8,48.00,12.25,-25.9108823,28.2102757,41.59,00,2024-2-9,07:53:48
1526,-91.3,0.15,5,7,7,373,48.2,28.6,853.8,52.50,12.27,-25.9108855,28.2102743,41.59,00,2024-2-9,07:54:03
1526,-100.0,0.11,5,7,7,372,47.7,28.6,853.8,51.90,12.30,-25.9108894,28.2102711,41.59,00,2024-2-9,07:54:18
1526,-108.8,0.20,5,7,7,373,46.9,28.6,853.8,49.80,12.30,-25.9108906,28.2102660,41.59,00,2024-2-9,07:54:33
1526,-104.4,0.10,5,7,7,374,46.6,28.6,853.8,51.20,12.29,-25.9108899,28.2102637,41.59,00,2024-2-9,07:54:48
1526,-104.4,0.12,5,7,7,372,46.7,28.6,853.8,50.10,12.30,-25.9108872,28.2102621,41.59,00,2024-2-9,07:55:03
1526,-100.0,0.09,6,7,7,374,46.6,28.6,853.8,50.00,12.29,-25.9108828,28.2102607,41.59,00,2024-2-9,07:55:18
1526,-91.3,0.07,6,7,7,373,46.6,28.6,853.8,50.00,12.35,-25.9108801,28.2102624,41.59,00,2024-2-9,07:55:33
1526,-100.0,0.10,5,7,8,372,46.2,28.6,853.8,49.40,12.24,-25.9108819,28.2102645,41.59,00,2024-2-9,07:55:48
1526,-113.1,0.10,5,6,7,371,45.3,28.6,853.8,51.10,12.25,-25.9108824,28.2102644,41.59,00,2024-2-9,07:56:03
1526,-104.4,0.08,5,6,7,372,45.4,28.6,853.8,52.50,12.24,-25.9108839,28.2102632,41.59,00,2024-2-9,07:56:17
1526,-91.3,0.17,5,6,7,371,46.1,28.6,853.8,50.80,12.22,-25.9108882,28.2102607,41.59,00,2024-2-9,07:56:32
1526,-91.3,0.11,5,6,7,372,46.6,28.6,853.8,50.30,12.24,-25.9108929,28.2102600,41.59,00,2024-2-9,07:56:47
1526,-91.3,0.13,6,7,8,372,46.7,28.7,853.8,48.80,12.24,-25.9108982,28.2102609,41.59,00,2024-2-9,07:57:02
1526,-95.7,0.12,5,8,8,371,46.7,28.7,853.7,48.60,12.28,-25.9108986,28.2102609,41.59,00,2024-2-9,07:57:17
1526,-86.9,0.09,7,9,9,372,47.0,28.8,853.8,49.90,12.35,-25.9108972,28.2102629,41.59,00,2024-2-9,07:57:32
1526,-95.7,0.08,7,9,9,369,46.6,28.8,853.8,49.40,12.30,-25.9108989,28.2102685,41.59,00,2024-2-9,07:57:47
1526,-108.8,0.10,7,9,9,371,45.9,28.8,853.8,50.00,12.34,-25.9108984,28.2102692,41.59,00,2024-2-9,07:58:02
1526,-100.0,0.10,6,8,8,370,45.5,28.9,853.8,51.90,12.28,-25.9108970,28.2102668,41.59,00,2024-2-9,07:58:17
1526,-95.7,0.05,5,8,8,368,45.5,28.9,853.8,52.60,12.31,-25.9108977,28.2102642,41.59,00,2024-2-9,07:58:32
1526,-100.0,0.14,4,6,6,366,45.5,28.9,853.8,52.60,12.30,-25.9108998,28.2102652,41.59,00,2024-2-9,07:58:47
1526,-108.8,0.10,4,6,6,364,45.0,28.9,853.7,53.80,12.33,-25.9108992,28.2102694,41.59,00,2024-2-9,07:59:02
1526,-100.0,0.11,5,7,7,363,45.4,28.9,853.7,53.70,12.23,-25.9108962,28.2102736,41.59,00,2024-2-9,07:59:17
1526,-74.2,0.14,4,6,7,363,46.4,28.9,853.7,50.20,12.25,-25.9108949,28.2102766,41.59,00,2024-2-9,07:59:32
1526,-104.4,0.09,4,6,7,363,45.9,28.9,853.7,49.40,12.28,-25.9108936,28.2102717,41.59,00,2024-2-9,07:59:47
1526,-100.0,0.09,4,6,6,359,45.6,28.9,853.7,51.20,12.31,-25.9108889,28.2102692,41.59,00,2024-2-9,08:00:02
1526,-108.8,0.10,4,6,6,360,44.8,29.0,853.7,52.50,12.25,-25.9108862,28.2102679,41.59,00,2024-2-9,08:00:24
1526,-91.3,0.07,5,5,5,363,45.5,29.0,853.7,52.20,12.29,-25.9108860,28.2102673,41.59,00,2024-2-9,08:00:39
1526,-91.3,0.13,5,6,6,363,45.8,29.0,853.7,54.90,12.24,-25.9108822,28.2102640,41.59,00,2024-2-9,08:00:54
1526,-87.3,0.09,5,6,6,363,45.8,29.0,853.7,53.40,12.25,-25.9108807,28.2102629,41.59,00,2024-2-9,08:01:09
1526,-74.2,0.05,6,6,6,362,46.5,29.1,853.7,50.80,12.28,-25.9108809,28.2102610,41.59,00,2024-2-9,08:01:24
1526,-104.4,0.09,6,6,6,361,45.8,29.1,853.7,49.20,12.26,-25.9108841,28.2102615,41.59,00,2024-2-9,08:01:39
1526,-82.6,0.10,6,6,6,361,46.5,29.1,853.7,49.20,12.30,-25.9108846,28.2102596,41.59,00,2024-2-9,08:01:54
1526,-69.5,0.14,6,6,6,361,47.7,29.2,853.7,49.20,12.25,-25.9108831,28.2102593,41.59,00,2024-2-9,08:02:09
1526,-100.0,0.10,4,6,7,361,46.9,29.2,853.7,49.20,12.31,-25.9108833,28.2102567,41.59,00,2024-2-9,08:02:24
1526,-86.9,0.11,4,6,7,359,46.8,29.3,853.7,48.20,12.27,-25.9108874,28.2102559,41.59,00,2024-2-9,08:02:39
1526,-108.8,0.08,4,6,7,357,45.7,29.3,853.7,51.70,12.25,-25.9108912,28.2102571,41.59,00,2024-2-9,08:02:54
1526,-113.1,0.13,4,6,7,357,44.7,29.3,853.7,50.20,12.27,-25.9108939,28.2102606,41.59,00,2024-2-9,08:03:09
1526,-91.7,0.14,4,6,6,357,44.8,29.2,853.7,52.70,12.24,-25.9108985,28.2102642,41.59,00,2024-2-9,08:03:24
1526,-82.9,0.12,4,6,6,358,45.5,29.2,853.7,51.30,12.31,-25.9109010,28.2102658,41.59,00,2024-2-9,08:03:39
1526,-100.4,0.08,4,5,5,360,45.1,29.1,853.7,51.10,12.31,-25.9109018,28.2102687,41.59,00,2024-2-9,08:03:54
1526,-74.2,0.10,4,5,5,360,45.9,29.1,853.7,50.90,12.28,-25.9108992,28.2102718,41.59,00,2024-2-9,08:04:09
1526,-96.0,0.04,6,7,8,360,45.3,29.2,853.7,51.80,12.29,-25.9108990,28.2102721,41.59,00,2024-2-9,08:04:24
1526,-91.3,0.11,6,8,8,358,45.8,29.2,853.7,49.90,12.24,-25.9109035,28.2102729,41.59,00,2024-2-9,08:04:38
1526,-109.1,0.08,6,8,8,358,44.6,29.3,853.7,52.80,12.23,-25.9109009,28.2102731,41.59,00,2024-2-9,08:04:53
1526,-96.0,0.10,6,8,8,359,44.6,29.2,853.7,51.30,12.24,-25.9108940,28.2102725,41.59,00,2024-2-9,08:05:08
1526,-74.2,0.11,6,8,8,360,45.9,29.2,853.7,51.30,12.29,-25.9108900,28.2102739,41.59,00,2024-2-9,08:05:23
1526,-61.1,0.07,6,8,8,360,47.4,29.3,853.7,51.00,12.29,-25.9108881,28.2102776,41.59,00,2024-2-9,08:05:38
1526,-82.9,0.07,6,8,8,360,46.7,29.3,853.7,48.80,12.26,-25.9108869,28.2102808,41.59,00,2024-2-9,08:05:53
1526,-82.9,0.06,5,6,6,361,46.3,29.4,853.7,48.40,12.25,-25.9108837,28.2102831,41.59,00,2024-2-9,08:06:08
1526,-91.7,0.10,6,7,7,362,45.3,29.3,853.7,50.30,12.30,-25.9108810,28.2102795,41.59,00,2024-2-9,08:06:23
1526,-109.1,0.09,6,7,7,363,44.1,29.4,853.7,50.90,12.30,-25.9108804,28.2102742,41.59,00,2024-2-9,08:06:38
1526,-87.3,0.16,6,7,7,363,44.7,29.4,853.7,52.60,12.35,-25.9108811,28.2102699,41.59,00,2024-2-9,08:06:53
1526,-91.7,0.20,6,7,8,363,44.6,29.4,853.7,52.00,12.26,-25.9108817,28.2102659,41.59,00,2024-2-9,08:07:08
1526,-96.0,0.17,6,7,8,363,44.1,29.4,853.7,51.30,12.31,-25.9108853,28.2102626,41.59,00,2024-2-9,08:07:23
1526,-87.3,0.19,6,7,7,363,44.5,29.4,853.7,51.20,12.27,-25.9108912,28.2102586,41.59,00,2024-2-9,08:07:38
1526,-82.9,0.17,7,9,11,362,44.8,29.5,853.6,52.20,12.25,-25.9108902,28.2102565,41.59,00,2024-2-9,08:07:53
1526,-87.3,0.22,6,8,8,362,44.8,29.5,853.6,52.10,12.27,-25.9108878,28.2102549,41.59,00,2024-2-9,08:08:08
1526,-104.7,0.20,6,8,8,362,44.1,29.5,853.6,50.80,12.27,-25.9108839,28.2102532,41.59,00,2024-2-9,08:08:23
1526,-109.1,0.19,6,8,8,362,42.9,29.5,853.6,50.30,12.30,-25.9108782,28.2102547,41.59,00,2024-2-9,08:08:38
1526,-87.3,0.14,6,8,8,364,43.5,29.5,853.6,52.60,12.27,-25.9108778,28.2102596,41.59,00,2024-2-9,08:08:53
1526,-69.8,0.15,6,8,9,364,44.8,29.5,853.6,51.50,12.33,-25.9108773,28.2102642,41.59,00,2024-2-9,08:09:08
1526,-74.2,0.11,6,8,9,362,45.4,29.6,853.6,51.80,12.29,-25.9108770,28.2102679,41.59,00,2024-2-9,08:09:23
1526,-69.8,0.14,6,7,7,359,45.8,29.6,853.6,53.30,12.29,-25.9108778,28.2102687,41.59,00,2024-2-9,08:09:38
1526,-109.1,0.15,6,7,7,359,44.5,29.6,853.6,52.50,12.24,-25.9108801,28.2102694,41.59,00,2024-2-9,08:09:53
1526,-58.1,0.10,7,8,8,355,43.1,29.8,853.5,-1.00,12.26,-25.9108848,28.2102713,N/A,00,2024-2-9,08:11:01
1526,-40.0,0.17,7,8,8,309,45.4,29.7,853.5,42.20,12.25,-25.9108873,28.2102727,41.59,00,2024-2-9,08:11:17
1526,-82.9,0.16,6,7,7,313,45.1,29.7,853.5,52.50,12.34,-25.9108865,28.2102689,41.59,00,2024-2-9,08:11:32
1526,-78.6,0.13,7,7,7,317,45.5,29.7,853.5,52.60,12.27,-25.9108886,28.2102654,41.59,00,2024-2-9,08:11:47
1526,-91.7,0.14,6,7,7,320,44.6,29.8,853.5,51.40,12.24,-25.9108894,28.2102671,41.59,00,2024-2-9,08:12:02
1526,-82.9,0.19,6,7,7,322,44.6,29.8,853.5,51.10,12.26,-25.9108894,28.2102705,41.59,00,2024-2-9,08:12:17
1526,-91.7,0.19,6,7,7,325,44.0,29.8,853.5,53.40,12.31,-25.9108867,28.2102737,41.59,00,2024-2-9,08:12:32
1526,-96.0,0.20,5,7,7,331,43.6,29.9,853.6,53.00,12.26,-25.9108842,28.2102722,41.59,00,2024-2-9,08:12:46
1526,-96.0,0.24,5,6,6,332,43.5,29.9,853.5,53.10,12.30,-25.9108819,28.2102679,41.59,00,2024-2-9,08:13:01
1526,-87.3,0.27,6,7,7,336,44.0,29.9,853.5,53.30,12.31,-25.9108780,28.2102664,41.59,00,2024-2-9,08:13:16
1526,-91.7,0.11,5,5,5,336,43.8,29.9,853.5,54.00,12.30,-25.9108763,28.2102648,41.59,00,2024-2-9,08:13:31
1526,-96.0,0.15,5,5,5,334,43.4,30.0,853.5,54.70,12.29,-25.9108733,28.2102633,41.59,00,2024-2-9,08:13:46
1526,-91.7,0.13,5,5,5,333,43.4,30.0,853.5,53.50,12.29,-25.9108752,28.2102630,41.59,00,2024-2-9,08:14:01
1526,-96.0,0.14,5,5,5,336,43.3,30.0,853.5,53.30,12.22,-25.9108778,28.2102621,41.59,00,2024-2-9,08:14:16
1526,-96.0,0.11,4,5,5,336,43.3,30.0,853.5,53.20,12.26,-25.9108807,28.2102584,41.59,00,2024-2-9,08:14:31
1526,-109.1,0.05,4,5,5,336,42.5,30.0,853.5,53.30,12.29,-25.9108853,28.2102567,41.59,00,2024-2-9,08:14:46
1526,-87.3,0.03,5,5,5,338,42.8,30.0,853.6,55.30,12.33,-25.9108870,28.2102563,41.59,00,2024-2-9,08:15:01
1526,-91.7,0.08,5,5,5,342,43.0,30.0,853.5,56.60,12.23,-25.9108880,28.2102584,41.59,00,2024-2-9,08:15:16
1526,-91.7,0.07,5,5,5,345,43.2,30.0,853.5,55.70,12.24,-25.9108872,28.2102561,41.59,00,2024-2-9,08:15:31
1526,-83.3,0.01,5,6,6,350,43.3,30.0,853.5,53.60,12.31,-25.9108834,28.2102578,41.59,00,2024-2-9,08:15:46
1526,-91.7,0.04,5,6,6,352,43.1,30.0,853.5,53.60,12.30,-25.9108764,28.2102599,41.59,00,2024-2-9,08:16:01
1526,-96.0,0.06,5,6,6,353,43.0,30.1,853.5,56.20,12.30,-25.9108684,28.2102652,41.59,00,2024-2-9,08:16:16
1526,-104.7,0.10,5,6,6,353,42.5,30.1,853.5,55.00,12.23,-25.9108638,28.2102711,41.59,00,2024-2-9,08:16:31
1526,-69.8,0.08,6,7,7,353,43.8,30.1,853.5,55.00,12.24,-25.9108639,28.2102761,41.59,00,2024-2-9,08:16:46
1526,-87.3,0.09,6,7,7,352,43.7,30.2,853.5,56.30,12.31,-25.9108683,28.2102758,41.59,00,2024-2-9,08:17:01
1526,-96.0,0.09,6,7,7,352,42.8,30.2,853.5,53.60,12.34,-25.9108749,28.2102705,41.59,00,2024-2-9,08:17:16
1526,-100.4,0.10,5,6,6,353,42.3,30.2,853.5,53.60,12.30,-25.9108779,28.2102670,41.59,00,2024-2-9,08:17:31
1526,-82.9,0.09,5,6,6,357,43.2,30.2,853.5,53.40,12.16,-25.9108812,28.2102652,41.59,00,2024-2-9,08:17:46
1526,-91.7,0.11,5,7,7,354,43.0,30.2,853.5,52.10,12.25,-25.9108829,28.2102607,41.59,00,2024-2-9,08:18:01
1526,-104.7,0.00,5,7,7,353,42.2,30.2,853.5,54.50,12.29,-25.9108819,28.2102592,41.59,00,2024-2-9,08:18:16
1526,-91.7,0.06,6,8,8,353,42.5,30.1,853.5,56.50,12.24,-25.9108824,28.2102613,41.59,00,2024-2-9,08:18:31
1526,-65.8,0.07,7,9,9,355,43.6,30.1,853.5,56.30,12.27,-25.9108829,28.2102659,41.59,00,2024-2-9,08:18:46
1526,-57.1,0.07,7,9,9,356,44.5,30.1,853.5,55.80,12.26,-25.9108814,28.2102703,41.59,00,2024-2-9,08:19:01
1526,-96.0,0.07,7,9,9,357,43.3,30.2,853.5,53.70,12.23,-25.9108772,28.2102714,41.59,00,2024-2-9,08:19:16
1526,-82.9,0.06,8,11,11,357,43.3,30.2,853.5,52.60,12.24,-25.9108749,28.2102706,41.59,00,2024-2-9,08:19:31
1526,-82.9,0.07,8,11,11,360,43.3,30.2,853.5,54.50,12.29,-25.9108710,28.2102675,41.59,00,2024-2-9,08:19:46
1526,-96.0,0.14,7,10,10,360,42.9,30.2,853.5,54.50,12.27,-25.9108675,28.2102595,41.59,00,2024-2-9,08:20:01
1526,-87.6,0.12,4,5,5,362,42.7,30.1,853.5,57.10,12.23,-25.9108628,28.2102536,41.59,00,2024-2-9,08:20:16
1526,-92.0,0.07,5,6,6,363,42.2,30.1,853.5,55.50,12.30,-25.9108644,28.2102537,41.59,00,2024-2-9,08:20:30
1526,-70.2,0.05,5,6,6,361,43.1,30.0,853.5,53.40,12.26,-25.9108659,28.2102575,41.59,00,2024-2-9,08:20:45
1526,-69.8,0.09,5,6,6,359,44.1,30.1,853.5,57.60,12.24,-25.9108682,28.2102629,41.59,00,2024-2-9,08:21:00
1526,-78.9,0.06,5,6,6,360,43.6,30.1,853.5,55.30,12.26,-25.9108729,28.2102661,41.59,00,2024-2-9,08:21:15
1526,-96.4,0.03,5,6,6,362,42.5,30.1,853.5,54.10,12.24,-25.9108754,28.2102678,41.59,00,2024-2-9,08:21:30
1526,-70.2,0.06,5,6,6,361,43.1,30.2,853.5,55.50,12.26,-25.9108745,28.2102706,41.59,00,2024-2-9,08:21:45
1526,-70.2,0.07,5,7,7,361,43.6,30.2,853.5,55.10,12.30,-25.9108708,28.2102671,41.59,00,2024-2-9,08:22:00
1526,-70.2,0.08,6,7,7,361,44.2,30.1,853.4,55.50,12.30,-25.9108674,28.2102641,41.59,00,2024-2-9,08:22:15
1526,-96.0,0.06,6,7,7,360,43.5,30.2,853.4,56.00,12.29,-25.9108658,28.2102619,41.59,00,2024-2-9,08:22:30
1526,-65.8,0.01,3,4,4,361,43.8,30.2,853.4,52.30,12.29,-25.9108669,28.2102581,41.59,00,2024-2-9,08:22:45
1526,-52.7,0.09,3,4,4,363,44.1,30.2,853.4,50.90,12.31,-25.9108708,28.2102550,41.59,00,2024-2-9,08:23:00
1526,-74.5,0.08,3,4,4,363,43.5,30.2,853.4,50.90,12.27,-25.9108704,28.2102531,41.59,00,2024-2-9,08:23:15
1526,-87.3,0.11,4,5,5,362,43.1,30.2,853.4,45.20,12.28,-25.9108720,28.2102527,41.59,00,2024-2-9,08:23:30
1526,-74.5,0.08,5,7,7,360,43.2,30.3,853.4,53.00,12.28,-25.9108718,28.2102544,41.59,00,2024-2-9,08:23:45
1526,-78.9,0.09,5,7,7,359,43.1,30.3,853.4,52.80,12.26,-25.9108728,28.2102537,41.59,00,2024-2-9,08:24:00
1526,-69.8,0.10,7,9,9,359,43.8,30.3,853.3,51.60,12.29,-25.9108764,28.2102570,41.59,00,2024-2-9,08:24:15
1526,-78.6,0.07,7,9,9,357,43.8,30.4,853.3,49.50,12.29,-25.9108782,28.2102603,41.59,00,2024-2-9,08:24:30
1526,-82.9,0.05,7,9,9,358,43.9,30.3,853.3,52.80,12.39,-25.9108756,28.2102617,41.59,00,2024-2-9,08:24:45
1526,-96.0,0.07,6,9,9,357,43.5,30.3,853.3,53.70,12.25,-25.9108736,28.2102610,41.59,00,2024-2-9,08:25:00
1526,-87.3,0.07,6,9,9,357,43.3,30.4,853.3,52.20,12.24,-25.9108704,28.2102611,41.59,00,2024-2-9,08:25:15
1526,-87.3,0.03,6,7,7,355,43.1,30.4,853.3,53.50,12.28,-25.9108664,28.2102598,41.59,00,2024-2-9,08:25:30
1526,-82.9,0.05,6,7,7,353,43.1,30.4,853.3,55.20,12.35,-25.9108643,28.2102624,41.59,00,2024-2-9,08:25:45
1526,-74.5,0.13,6,8,8,353,43.4,30.4,853.3,55.70,12.32,-25.9108634,28.2102677,41.59,00,2024-2-9,08:26:00
1526,-61.5,0.11,6,8,8,352,44.2,30.4,853.3,55.20,12.24,-25.9108630,28.2102668,41.59,00,2024-2-9,08:26:15
1526,-100.7,0.16,5,6,6,353,42.8,30.5,853.3,52.60,12.29,-25.9108668,28.2102659,41.59,00,2024-2-9,08:26:30
1526,-87.6,0.12,5,6,6,356,42.6,30.5,853.3,54.30,12.31,-25.9108683,28.2102638,41.59,00,2024-2-9,08:26:45
1526,-74.2,0.13,5,6,6,353,43.2,30.5,853.3,53.60,12.33,-25.9108656,28.2102624,41.59,00,2024-2-9,08:27:00
1526,-78.9,0.16,6,7,7,352,43.5,30.4,853.3,53.50,12.29,-25.9108654,28.2102648,41.59,00,2024-2-9,08:27:15
1526,-74.5,0.09,6,7,7,352,43.5,30.4,853.3,53.00,12.26,-25.9108698,28.2102686,41.59,00,2024-2-9,08:27:30
1526,-78.9,0.08,6,7,7,352,43.3,30.4,853.3,54.40,12.28,-25.9108725,28.2102690,41.59,00,2024-2-9,08:27:45
1526,-78.9,0.09,6,7,8,352,43.2,30.4,853.3,55.30,12.28,-25.9108727,28.2102667,41.59,00,2024-2-9,08:27:59
