File Start timestamp: 
2024-3-4,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-53.4,0.06,9,12,12,362,41.1,29.4,851.1,36.70,12.24,-25.9109081,28.2102782,55.05,00,2024-3-4,07:50:08
1526,-53.1,0.08,9,11,11,362,41.4,29.4,851.1,36.00,12.23,-25.9109055,28.2102808,55.05,00,2024-3-4,07:50:23
1526,-40.3,0.06,10,12,12,362,41.9,29.4,851.1,36.20,12.24,-25.9109042,28.2102845,55.05,00,2024-3-4,07:50:38
1526,-44.7,0.14,10,13,13,364,42.0,29.4,851.1,37.00,12.23,-25.9109019,28.2102869,55.05,00,2024-3-4,07:50:53
1526,-53.4,0.16,10,14,14,362,41.5,29.4,851.1,34.90,12.28,-25.9109027,28.2102899,55.05,00,2024-3-4,07:51:08
1526,-53.1,0.18,10,14,14,362,41.7,29.4,851.1,34.40,12.30,-25.9109019,28.2102923,55.05,00,2024-3-4,07:51:23
1526,-44.7,0.18,10,13,14,361,41.6,29.4,851.1,37.40,12.29,-25.9108983,28.2102960,55.05,00,2024-3-4,07:51:38
1526,-66.2,0.24,10,13,14,360,41.3,29.3,851.1,36.60,12.27,-25.9108947,28.2102990,55.05,00,2024-3-4,07:51:53
1526,-40.3,0.16,10,14,15,359,41.7,29.3,851.1,36.60,12.24,-25.9108928,28.2103011,55.05,00,2024-3-4,07:52:08
1526,-44.3,0.18,10,14,15,358,42.3,29.4,851.1,36.70,12.29,-25.9108942,28.2102985,55.05,00,2024-3-4,07:52:23
1526,-40.3,0.15,10,12,13,357,42.3,29.4,851.1,35.80,12.27,-25.9109004,28.2102947,55.05,00,2024-3-4,07:52:38
1526,-53.1,0.08,10,12,13,358,42.2,29.5,851.0,34.00,12.28,-25.9109076,28.2102923,55.05,00,2024-3-4,07:52:52
1526,-53.1,0.06,10,11,12,359,42.2,29.5,851.0,35.90,12.25,-25.9109071,28.2102966,55.05,00,2024-3-4,07:53:07
1526,-61.8,0.13,10,11,12,360,41.7,29.5,851.0,35.50,12.29,-25.9109042,28.2103005,55.05,00,2024-3-4,07:53:22
1526,-53.1,0.10,9,11,11,359,41.7,29.5,851.0,35.40,12.30,-25.9109026,28.2103027,55.05,00,2024-3-4,07:53:37
1526,-49.1,0.10,9,11,11,359,41.6,29.6,851.1,36.60,12.22,-25.9109009,28.2103039,55.05,00,2024-3-4,07:53:52
1526,-53.1,0.04,10,11,12,360,41.4,29.6,851.1,37.00,12.30,-25.9109016,28.2103001,55.05,00,2024-3-4,07:54:07
1526,-53.1,0.10,10,11,12,361,41.4,29.6,851.1,36.40,12.29,-25.9109007,28.2102962,55.05,00,2024-3-4,07:54:22
1526,-57.4,0.08,11,15,15,361,41.1,29.7,851.1,37.30,12.25,-25.9108996,28.2102958,55.05,00,2024-3-4,07:54:37
1526,-53.1,0.11,11,15,15,362,41.1,29.7,851.1,38.40,12.29,-25.9108977,28.2102975,55.05,00,2024-3-4,07:54:52
1526,-53.1,0.12,11,15,15,362,41.4,29.7,851.1,37.40,12.31,-25.9109000,28.2102987,55.05,00,2024-3-4,07:55:07
1526,-48.7,0.07,10,13,13,362,41.6,29.7,851.1,37.40,12.24,-25.9109055,28.2102992,55.05,00,2024-3-4,07:55:22
1526,-44.3,0.05,10,13,13,362,41.7,29.7,851.1,36.60,12.26,-25.9109093,28.2102998,55.05,00,2024-3-4,07:55:37
1526,-44.3,0.01,10,13,13,362,41.9,29.8,851.1,35.70,12.26,-25.9109052,28.2103005,55.05,00,2024-3-4,07:55:52
1526,-53.1,0.01,10,13,13,362,41.5,29.8,851.1,38.10,12.18,-25.9108975,28.2102976,55.05,00,2024-3-4,07:56:07
1526,-57.1,0.08,9,11,11,362,41.5,29.9,851.1,37.80,12.24,-25.9108939,28.2102940,55.05,00,2024-3-4,07:56:22
1526,-70.2,0.10,10,12,12,366,40.9,29.9,851.1,36.50,12.29,-25.9108929,28.2102924,55.05,00,2024-3-4,07:56:37
1526,-53.1,0.04,10,14,15,365,40.9,29.9,851.1,35.50,12.30,-25.9108933,28.2102937,55.05,00,2024-3-4,07:56:52
1526,-57.1,0.05,10,14,15,366,40.9,30.0,851.1,36.40,12.24,-25.9108954,28.2102921,55.05,00,2024-3-4,07:57:07
1526,-61.5,0.06,11,15,16,367,40.7,30.0,851.1,37.10,12.29,-25.9108986,28.2102872,55.05,00,2024-3-4,07:57:22
1526,-57.1,0.08,10,14,15,367,40.9,30.0,851.1,38.20,12.24,-25.9109011,28.2102856,55.05,00,2024-3-4,07:57:37
1526,-57.1,0.09,9,13,14,366,40.9,30.0,851.1,36.30,12.26,-25.9109051,28.2102919,55.05,00,2024-3-4,07:57:52
1526,-48.7,0.11,8,12,13,363,41.2,30.1,851.1,36.70,12.35,-25.9109114,28.2102967,55.05,00,2024-3-4,07:58:07
1526,-61.5,0.08,9,13,14,360,40.8,30.1,851.1,36.60,12.25,-25.9109117,28.2102964,55.05,00,2024-3-4,07:58:22
1526,-48.4,0.03,9,13,14,361,41.2,30.1,851.1,35.30,12.35,-25.9109051,28.2102913,55.05,00,2024-3-4,07:58:37
1526,-48.4,0.03,9,13,14,361,41.5,30.2,851.1,36.70,12.23,-25.9109020,28.2102863,55.05,00,2024-3-4,07:58:52
1526,-65.8,0.11,9,13,14,362,40.7,30.2,851.1,38.00,12.30,-25.9109051,28.2102835,55.05,00,2024-3-4,07:59:07
1526,-57.1,0.10,10,13,14,362,40.7,30.3,851.0,36.40,12.24,-25.9109096,28.2102852,55.05,00,2024-3-4,07:59:22
1526,-52.7,0.10,10,13,14,361,41.3,30.2,851.0,37.70,12.29,-25.9109090,28.2102932,55.05,00,2024-3-4,07:59:37
1526,-52.7,0.08,10,13,14,361,41.5,30.3,851.0,35.20,12.30,-25.9109091,28.2103008,55.05,00,2024-3-4,07:59:52
1526,-61.5,0.05,10,13,14,360,40.9,30.3,851.0,34.60,12.29,-25.9109124,28.2103065,55.05,00,2024-3-4,08:00:07
1526,-44.0,0.12,10,13,14,359,41.5,30.3,851.0,37.30,12.29,-25.9109166,28.2103067,55.05,00,2024-3-4,08:00:30
1526,-61.1,0.09,10,13,14,358,41.4,30.4,851.0,37.00,12.27,-25.9109133,28.2103040,55.05,00,2024-3-4,08:00:44
1526,-70.2,0.08,10,13,14,359,40.2,30.5,851.0,34.80,12.31,-25.9109078,28.2103015,55.05,00,2024-3-4,08:00:59
1526,-74.5,0.14,10,13,14,358,39.6,30.5,851.0,35.50,12.30,-25.9109095,28.2103027,55.05,00,2024-3-4,08:01:14
1526,-52.7,0.12,10,13,14,361,40.1,30.5,851.0,37.00,12.30,-25.9109098,28.2103051,55.05,00,2024-3-4,08:01:29
1526,-65.5,0.06,10,13,13,361,40.2,30.6,851.0,35.90,12.26,-25.9109108,28.2103072,55.05,00,2024-3-4,08:01:44
1526,-82.9,0.14,10,13,13,361,39.6,30.6,851.1,37.80,12.35,-25.9109097,28.2103032,55.05,00,2024-3-4,08:01:59
1526,-65.5,0.10,9,12,12,362,40.0,30.7,851.1,38.10,12.29,-25.9109060,28.2103005,55.05,00,2024-3-4,08:02:14
1526,-65.5,0.12,9,12,12,362,40.0,30.7,851.1,34.80,12.31,-25.9109010,28.2102983,55.05,00,2024-3-4,08:02:29
1526,-69.8,0.10,9,12,12,364,40.1,30.7,851.1,38.20,12.24,-25.9109002,28.2103025,55.05,00,2024-3-4,08:02:44
1526,-74.2,0.09,9,12,12,366,39.7,30.7,851.1,40.00,12.33,-25.9108997,28.2103089,55.05,00,2024-3-4,08:02:59
1526,-69.8,0.14,9,12,12,365,39.7,30.7,851.1,37.70,12.29,-25.9108978,28.2103116,55.05,00,2024-3-4,08:03:14
1526,-78.6,0.07,11,14,14,366,39.5,30.7,851.1,38.10,12.25,-25.9108970,28.2103156,55.05,00,2024-3-4,08:03:29
1526,-82.9,0.10,10,15,15,367,39.0,30.7,851.1,37.70,12.20,-25.9108928,28.2103157,55.05,00,2024-3-4,08:03:44
1526,-78.6,0.12,10,15,15,367,39.0,30.7,851.1,38.20,12.24,-25.9108904,28.2103124,55.05,00,2024-3-4,08:03:59
1526,-65.8,0.11,11,15,16,374,39.4,30.6,851.1,36.60,12.25,-25.9108911,28.2103098,55.05,00,2024-3-4,08:04:14
1526,-61.5,0.07,11,15,16,373,39.8,30.6,851.1,37.70,12.25,-25.9108972,28.2103068,55.05,00,2024-3-4,08:04:29
1526,-57.1,0.07,11,15,16,373,40.0,30.7,851.1,37.70,12.30,-25.9109064,28.2103016,55.05,00,2024-3-4,08:04:44
1526,-65.5,0.04,11,15,16,372,40.2,30.6,851.1,37.90,12.28,-25.9109078,28.2102986,55.05,00,2024-3-4,08:04:59
1526,-78.6,0.09,10,13,15,371,39.8,30.7,851.0,36.40,12.29,-25.9109081,28.2102977,55.05,00,2024-3-4,08:05:14
1526,-61.1,0.08,11,14,15,367,40.3,30.7,851.0,38.80,12.28,-25.9109062,28.2102983,55.05,00,2024-3-4,08:05:29
1526,-82.9,0.09,11,14,15,365,39.7,30.8,851.0,37.80,12.24,-25.9109042,28.2103003,55.05,00,2024-3-4,08:05:44
1526,-74.2,0.01,10,14,14,364,39.5,30.8,851.1,35.80,12.24,-25.9109024,28.2102993,55.05,00,2024-3-4,08:05:59
1526,-69.8,0.06,10,13,13,364,39.8,30.7,851.0,37.30,12.24,-25.9108999,28.2102959,55.05,00,2024-3-4,08:06:14
1526,-69.8,0.12,10,13,13,364,39.7,30.8,851.0,35.20,12.25,-25.9108967,28.2102894,55.05,00,2024-3-4,08:06:29
1526,-74.2,0.08,11,15,15,365,39.7,30.8,851.0,37.60,12.27,-25.9108968,28.2102892,55.05,00,2024-3-4,08:06:44
1526,-78.6,0.13,8,12,12,363,39.5,30.8,851.0,0.00,12.27,-25.9108986,28.2102962,55.05,00,2024-3-4,08:06:59
1526,-74.2,0.09,8,12,12,362,39.4,30.8,851.0,35.70,12.24,-25.9108990,28.2103033,55.05,00,2024-3-4,08:07:14
1526,-69.8,0.01,8,11,11,363,39.5,30.8,851.0,35.70,12.30,-25.9108934,28.2103090,55.05,00,2024-3-4,08:07:29
1526,-74.2,0.04,9,12,12,362,39.3,30.8,851.0,37.40,12.30,-25.9108894,28.2103133,55.05,00,2024-3-4,08:07:44
1526,-74.2,0.04,9,12,12,362,39.2,30.8,851.0,37.30,12.34,-25.9108925,28.2103100,55.05,00,2024-3-4,08:07:59
1526,-69.8,0.08,8,12,12,361,39.5,30.8,851.0,37.10,12.27,-25.9108959,28.2103014,55.05,00,2024-3-4,08:08:14
1526,-69.8,0.14,8,12,12,361,39.7,30.8,851.0,37.50,12.29,-25.9108969,28.2102981,55.05,00,2024-3-4,08:08:28
1526,-74.2,0.17,7,10,10,360,39.5,30.9,851.0,36.60,12.26,-25.9108975,28.2102974,55.05,00,2024-3-4,08:08:43
1526,-69.8,0.15,9,11,11,361,39.7,30.9,851.0,37.30,12.34,-25.9109004,28.2102989,55.05,00,2024-3-4,08:08:58
1526,-74.2,0.19,9,11,11,363,39.4,30.9,851.0,38.50,12.27,-25.9108958,28.2102972,55.05,00,2024-3-4,08:09:13
1526,-69.8,0.19,9,11,11,365,39.7,30.8,851.0,38.70,12.28,-25.9108915,28.2102943,55.05,00,2024-3-4,08:09:28
1526,-78.6,0.12,9,12,12,361,39.5,30.9,851.0,35.10,12.34,-25.9108937,28.2102885,55.05,00,2024-3-4,08:09:43
1526,-78.6,0.26,9,12,12,362,39.3,30.9,851.0,37.40,12.16,-25.9108986,28.2102822,55.05,00,2024-3-4,08:09:58
1526,-69.8,0.21,9,13,13,364,39.5,30.9,851.0,37.40,12.28,-25.9108962,28.2102798,55.05,00,2024-3-4,08:10:13
1526,-82.9,0.13,10,15,15,363,38.9,30.9,851.0,37.40,12.22,-25.9108909,28.2102863,55.05,00,2024-3-4,08:10:28
1526,-74.2,0.18,10,15,15,363,39.2,31.0,851.0,36.10,12.24,-25.9108813,28.2102917,55.05,00,2024-3-4,08:10:43
1526,-74.2,0.14,10,15,16,364,39.4,31.0,851.0,38.90,12.27,-25.9108753,28.2102929,55.05,00,2024-3-4,08:10:58
1526,-74.2,0.12,8,11,11,364,39.3,31.0,851.0,36.20,12.24,-25.9108819,28.2102922,55.05,00,2024-3-4,08:11:13
1526,-82.9,0.14,8,11,11,366,39.2,30.9,851.0,38.10,12.27,-25.9108893,28.2102935,55.05,00,2024-3-4,08:11:28
1526,-78.6,0.13,8,11,11,364,39.2,31.0,851.0,37.60,12.24,-25.9108933,28.2102891,55.05,00,2024-3-4,08:11:43
1526,-74.2,0.07,8,11,11,366,39.1,31.0,851.0,38.30,12.31,-25.9108909,28.2102931,55.05,00,2024-3-4,08:11:58
1526,-82.9,0.06,9,12,12,366,38.7,31.0,851.0,37.10,12.26,-25.9108840,28.2102954,55.05,00,2024-3-4,08:12:13
1526,-87.3,0.04,9,11,13,366,38.4,31.0,851.0,37.50,12.22,-25.9108786,28.2102959,55.05,00,2024-3-4,08:12:28
1526,-69.8,0.11,8,10,10,367,39.2,30.9,851.0,36.40,12.26,-25.9108754,28.2102957,55.05,00,2024-3-4,08:12:43
1526,-87.3,0.07,8,10,10,367,38.9,30.9,851.0,37.60,12.24,-25.9108783,28.2102899,55.05,00,2024-3-4,08:12:58
1526,-74.2,0.08,8,10,11,367,39.2,30.9,851.0,37.70,12.24,-25.9108707,28.2102849,55.05,00,2024-3-4,08:13:13
1526,-74.2,0.01,8,10,11,367,39.2,31.0,851.0,37.70,12.25,-25.9108665,28.2102871,55.05,00,2024-3-4,08:13:28
1526,-69.8,0.10,8,10,11,368,39.4,31.0,851.0,35.00,12.25,-25.9108696,28.2102924,55.05,00,2024-3-4,08:13:43
1526,-78.6,0.04,11,13,14,369,39.1,31.0,851.0,36.50,12.30,-25.9108792,28.2102990,55.05,00,2024-3-4,08:13:58
1526,-78.6,0.08,11,13,14,369,39.1,31.0,851.0,38.20,12.25,-25.9108772,28.2103008,55.05,00,2024-3-4,08:14:13
1526,-78.6,0.07,11,13,14,369,39.0,31.0,851.0,36.90,12.19,-25.9108806,28.2103007,55.05,00,2024-3-4,08:14:28
1526,-87.3,0.10,10,12,14,368,38.4,31.0,851.0,38.50,12.24,-25.9108794,28.2102978,55.05,00,2024-3-4,08:14:43
1526,-82.9,0.05,10,12,14,367,38.2,31.1,851.0,38.50,12.26,-25.9108789,28.2103005,55.05,00,2024-3-4,08:14:58
1526,-74.2,0.06,11,13,14,367,38.7,31.1,851.0,38.00,12.31,-25.9108779,28.2103044,55.05,00,2024-3-4,08:15:13
1526,-78.6,0.13,11,13,14,367,38.6,31.0,851.0,34.90,12.28,-25.9108742,28.2103036,55.05,00,2024-3-4,08:15:28
1526,-74.2,0.08,9,13,14,368,39.0,31.0,851.0,35.80,12.27,-25.9108724,28.2103020,55.05,00,2024-3-4,08:15:43
1526,-74.2,0.09,9,13,14,367,39.3,31.0,850.9,38.40,12.34,-25.9108722,28.2103015,55.05,00,2024-3-4,08:15:57
1526,-74.2,0.08,9,13,14,366,39.4,31.0,850.9,35.90,12.24,-25.9108720,28.2103019,55.05,00,2024-3-4,08:16:12
1526,-87.3,0.06,9,11,12,364,38.7,31.0,850.9,37.00,12.24,-25.9108767,28.2103039,55.05,00,2024-3-4,08:16:27
1526,-87.3,0.07,10,12,12,364,38.3,31.0,850.9,35.80,12.24,-25.9108791,28.2103006,55.05,00,2024-3-4,08:16:42
1526,-74.2,0.17,10,12,12,362,38.5,31.0,850.9,36.90,12.27,-25.9108824,28.2103017,55.05,00,2024-3-4,08:16:57
1526,-78.6,0.07,10,12,13,362,38.5,31.0,850.9,37.70,12.26,-25.9108898,28.2103050,55.05,00,2024-3-4,08:17:12
1526,-69.8,0.07,12,19,21,362,38.8,31.0,850.9,36.60,12.24,-25.9108930,28.2103021,55.05,00,2024-3-4,08:17:27
1526,-82.9,0.07,12,19,21,361,38.3,31.0,850.9,38.60,12.27,-25.9108953,28.2102986,55.05,00,2024-3-4,08:17:42
1526,-82.9,0.11,12,18,19,362,38.2,31.0,850.9,37.80,12.25,-25.9108985,28.2103009,55.05,00,2024-3-4,08:17:58
1526,-74.2,0.06,12,18,19,363,38.5,31.0,850.9,38.10,12.27,-25.9108990,28.2103026,55.05,00,2024-3-4,08:18:13
1526,-78.6,0.09,12,18,19,362,38.6,31.0,850.9,38.50,12.30,-25.9108991,28.2103085,55.05,00,2024-3-4,08:18:28
1526,-78.6,0.10,12,18,19,362,38.7,31.0,850.9,36.30,12.24,-25.9108948,28.2103094,55.05,00,2024-3-4,08:18:43
1526,-74.2,0.09,11,17,18,362,38.8,31.0,850.9,36.80,12.22,-25.9108875,28.2103065,55.05,00,2024-3-4,08:18:58
1526,-69.8,0.07,10,14,14,362,39.2,31.1,851.0,36.90,12.24,-25.9108785,28.2103011,55.05,00,2024-3-4,08:19:13
1526,-78.6,0.07,10,14,14,361,38.9,31.1,851.0,35.80,12.30,-25.9108797,28.2103043,55.05,00,2024-3-4,08:19:28
1526,-82.9,0.12,9,13,13,361,38.6,31.1,851.0,35.30,12.27,-25.9108821,28.2103059,55.05,00,2024-3-4,08:19:43
1526,-69.8,0.09,10,16,17,362,39.1,31.1,851.0,36.00,12.26,-25.9108775,28.2103037,55.05,00,2024-3-4,08:19:58
1526,-87.3,0.13,10,16,17,361,38.6,31.0,851.0,37.20,12.31,-25.9108705,28.2102997,55.05,00,2024-3-4,08:20:13
1526,-74.2,0.08,9,14,15,361,38.8,31.1,851.0,35.50,12.23,-25.9108700,28.2102955,55.05,00,2024-3-4,08:20:28
1526,-65.5,0.03,9,14,15,359,39.3,31.1,851.0,38.10,12.31,-25.9108789,28.2103023,55.05,00,2024-3-4,08:20:43
1526,-65.5,0.07,10,15,17,359,39.6,31.1,851.0,1.00,12.27,-25.9108765,28.2103011,55.05,00,2024-3-4,08:20:58
1526,-65.5,0.06,10,12,12,359,39.7,31.2,851.0,36.50,12.25,-25.9108788,28.2102999,55.05,00,2024-3-4,08:21:13
1526,-78.6,0.07,10,12,12,360,39.3,31.2,851.0,36.80,12.26,-25.9108881,28.2103026,55.05,00,2024-3-4,08:21:28
1526,-74.2,0.10,10,13,13,359,39.2,31.2,851.0,34.60,12.24,-25.9108890,28.2102987,55.05,00,2024-3-4,08:21:43
1526,-74.2,0.13,10,13,13,360,39.0,31.3,851.0,33.90,12.25,-25.9108880,28.2102954,55.05,00,2024-3-4,08:21:58
1526,-74.2,0.04,10,13,13,361,38.8,31.4,851.0,36.30,12.27,-25.9108873,28.2102894,55.05,00,2024-3-4,08:22:13
1526,-82.9,0.11,10,13,13,362,38.1,31.4,851.0,34.50,12.29,-25.9108989,28.2102960,55.05,00,2024-3-4,08:22:28
1526,-78.6,0.10,10,13,13,362,38.0,31.4,851.0,35.40,12.30,-25.9109051,28.2103033,55.05,00,2024-3-4,08:22:43
1526,-65.5,0.16,9,12,13,362,38.6,31.3,851.0,37.00,12.27,-25.9109060,28.2103078,55.05,00,2024-3-4,08:22:58
1526,-78.6,0.14,9,12,13,361,38.7,31.3,851.0,35.90,12.26,-25.9109050,28.2103101,55.05,00,2024-3-4,08:23:13
1526,-65.5,0.11,9,13,14,361,39.1,31.4,851.0,37.30,12.37,-25.9109011,28.2103094,55.05,00,2024-3-4,08:23:27
1526,-78.6,0.11,9,13,13,358,38.3,31.4,851.0,37.60,12.25,-25.9109019,28.2103116,55.05,00,2024-3-4,08:23:42
1526,-87.3,0.21,9,13,13,357,37.8,31.4,851.0,37.20,12.29,-25.9109020,28.2103109,55.05,00,2024-3-4,08:23:57
1526,-74.2,0.21,9,12,12,356,38.1,31.4,851.0,37.20,12.24,-25.9108975,28.2103061,55.05,00,2024-3-4,08:24:12
1526,-74.2,0.16,9,12,12,359,38.2,31.4,851.0,37.00,12.27,-25.9108924,28.2103032,55.05,00,2024-3-4,08:24:27
1526,-69.8,0.19,9,12,12,359,38.7,31.4,851.0,37.70,12.30,-25.9108851,28.2102985,55.05,00,2024-3-4,08:24:42
1526,-78.6,0.14,9,11,11,357,38.4,31.4,851.0,38.10,12.24,-25.9108794,28.2102987,55.05,00,2024-3-4,08:24:57
1526,-78.6,0.14,10,14,14,359,38.1,31.4,851.0,36.10,12.25,-25.9108756,28.2102983,55.05,00,2024-3-4,08:25:12
1526,-82.9,0.09,10,14,14,357,37.9,31.4,851.0,37.10,12.27,-25.9108656,28.2102958,55.05,00,2024-3-4,08:25:27
1526,-78.6,0.17,9,14,14,358,37.8,31.4,851.0,38.10,12.25,-25.9108606,28.2102939,55.05,00,2024-3-4,08:25:42
1526,-87.3,0.09,9,14,14,361,37.6,31.4,851.0,38.30,12.29,-25.9108652,28.2102921,55.05,00,2024-3-4,08:25:57
1526,-74.2,0.08,9,13,13,360,38.2,31.4,851.0,37.00,12.31,-25.9108718,28.2102915,55.05,00,2024-3-4,08:26:12
1526,-82.9,0.04,10,15,15,359,37.9,31.4,851.0,37.00,12.35,-25.9108754,28.2102911,55.05,00,2024-3-4,08:26:27
1526,-87.3,0.05,11,15,15,359,37.5,31.4,851.0,36.20,12.30,-25.9108772,28.2102915,55.05,00,2024-3-4,08:26:42
1526,-78.6,0.04,11,16,16,360,37.7,31.4,851.0,37.20,12.31,-25.9108780,28.2102920,55.05,00,2024-3-4,08:26:57
1526,-74.2,0.10,11,15,15,360,37.8,31.4,851.0,37.60,12.29,-25.9108765,28.2102912,55.05,00,2024-3-4,08:27:12
1526,-74.2,-0.00,10,15,15,361,38.0,31.5,851.0,37.60,12.31,-25.9108728,28.2102904,55.05,00,2024-3-4,08:27:27
1526,-74.2,0.06,10,16,16,361,38.2,31.5,851.0,35.40,12.29,-25.9108717,28.2102905,55.05,00,2024-3-4,08:27:42
1526,-74.2,0.05,10,16,16,361,38.0,31.5,850.9,36.20,12.28,-25.9108745,28.2102928,55.05,00,2024-3-4,08:27:57
1526,-82.9,0.07,10,14,14,359,37.8,31.5,850.9,36.50,12.27,-25.9108770,28.2102924,55.05,00,2024-3-4,08:28:12
1526,-82.9,0.08,10,13,13,360,37.8,31.5,850.9,38.00,12.25,-25.9108809,28.2102956,55.05,00,2024-3-4,08:28:27
1526,-82.9,0.07,8,12,12,360,37.6,31.6,850.9,38.40,12.34,-25.9108810,28.2102959,55.05,00,2024-3-4,08:28:42
1526,-96.0,0.08,8,12,12,358,36.8,31.6,850.9,37.10,12.28,-25.9108796,28.2102938,55.05,00,2024-3-4,08:28:57
1526,-91.7,0.15,9,13,13,359,36.4,31.6,850.9,38.40,12.24,-25.9108742,28.2102907,55.05,00,2024-3-4,08:29:12
1526,-87.3,0.06,9,13,13,360,36.4,31.6,850.9,40.40,12.24,-25.9108702,28.2102874,55.05,00,2024-3-4,08:29:27
1526,-69.8,0.09,10,12,12,358,37.3,31.6,850.9,37.80,12.29,-25.9108648,28.2102744,55.05,00,2024-3-4,08:29:42
1526,-69.8,0.08,9,13,13,360,37.6,31.6,850.9,38.80,12.24,-25.9108634,28.2102683,55.05,00,2024-3-4,08:29:57
1526,-78.6,0.08,9,13,14,361,37.5,31.7,850.9,37.80,12.38,-25.9108616,28.2102682,55.05,00,2024-3-4,08:30:12
1526,-78.6,0.10,9,13,14,361,37.5,31.7,850.9,36.60,12.26,-25.9108677,28.2102731,55.05,00,2024-3-4,08:30:27
1526,-78.6,0.03,10,14,15,361,37.4,31.7,850.9,36.20,12.24,-25.9108759,28.2102800,55.05,00,2024-3-4,08:30:42
1526,-82.9,-0.02,10,14,15,360,37.0,31.8,850.9,38.80,12.27,-25.9108848,28.2102851,55.05,00,2024-3-4,08:30:56
1526,-87.3,0.07,9,14,15,358,36.6,31.8,850.9,39.00,12.24,-25.9108870,28.2102884,55.05,00,2024-3-4,08:31:11
1526,-74.2,0.10,9,14,15,356,36.8,31.8,850.9,36.50,12.24,-25.9108907,28.2102956,55.05,00,2024-3-4,08:31:26
1526,-78.6,0.07,10,13,14,358,37.0,31.8,850.9,38.30,12.30,-25.9108863,28.2102964,55.05,00,2024-3-4,08:31:41
1526,-74.2,0.10,10,13,13,359,37.2,31.7,850.9,37.40,12.38,-25.9108868,28.2102954,55.05,00,2024-3-4,08:31:56
1526,-82.9,0.11,10,13,13,359,36.7,31.7,850.9,37.70,12.24,-25.9108831,28.2102911,55.05,00,2024-3-4,08:32:11
1526,-78.6,0.05,11,13,13,360,36.6,31.7,850.9,39.40,12.27,-25.9108801,28.2102872,55.05,00,2024-3-4,08:32:26
1526,-74.2,0.11,11,13,13,358,36.9,31.7,851.0,40.10,12.23,-25.9108765,28.2102847,55.05,00,2024-3-4,08:32:41
1526,-82.9,0.10,11,14,14,356,36.7,31.7,851.0,40.60,12.26,-25.9108803,28.2102853,55.05,00,2024-3-4,08:32:56
1526,-91.7,0.05,11,14,14,353,36.1,31.6,851.0,39.20,12.25,-25.9108805,28.2102839,55.05,00,2024-3-4,08:33:11
1526,-87.3,0.14,10,12,12,356,36.4,31.6,850.9,39.10,12.27,-25.9108815,28.2102839,55.05,00,2024-3-4,08:33:26
1526,-82.9,0.04,13,16,17,357,36.7,31.5,850.9,37.50,12.30,-25.9108874,28.2102879,55.05,00,2024-3-4,08:33:41
1526,-87.3,0.03,12,16,17,357,36.3,31.5,850.9,36.60,12.29,-25.9108846,28.2102865,55.05,00,2024-3-4,08:33:56
1526,-69.8,0.03,12,16,17,355,37.3,31.5,850.9,38.70,12.27,-25.9108899,28.2102848,55.05,00,2024-3-4,08:34:11
1526,-69.8,0.02,12,16,17,356,37.6,31.4,850.9,38.40,12.30,-25.9108964,28.2102849,55.05,00,2024-3-4,08:34:26
1526,-96.0,0.04,12,16,17,355,36.8,31.4,851.0,38.20,12.24,-25.9108933,28.2102790,55.05,00,2024-3-4,08:34:41
1526,-78.6,0.15,12,17,17,355,37.2,31.4,851.0,39.70,12.27,-25.9108913,28.2102720,55.05,00,2024-3-4,08:34:56
1526,-82.9,0.10,15,19,21,356,37.3,31.4,851.0,40.30,12.29,-25.9108943,28.2102758,55.05,00,2024-3-4,08:35:11
1526,-74.2,0.07,14,18,20,358,37.5,31.4,851.0,39.60,12.31,-25.9108920,28.2102742,55.05,00,2024-3-4,08:35:26
1526,-74.2,0.07,14,18,20,357,38.0,31.4,851.0,0.00,12.30,-25.9108877,28.2102729,55.05,00,2024-3-4,08:35:41
1526,-96.0,0.08,14,19,20,358,37.1,31.4,851.0,39.20,12.25,-25.9108822,28.2102726,55.05,00,2024-3-4,08:35:56
1526,-87.3,0.07,14,19,20,361,37.1,31.3,851.0,36.70,12.29,-25.9108776,28.2102756,55.05,00,2024-3-4,08:36:11
1526,-91.7,0.08,16,21,22,359,36.9,31.3,851.0,36.30,12.30,-25.9108828,28.2102768,55.05,00,2024-3-4,08:36:26
1526,-82.9,0.04,16,21,22,357,37.0,31.3,851.0,36.40,12.29,-25.9108888,28.2102783,55.05,00,2024-3-4,08:36:41
1526,-74.2,0.02,16,22,23,356,37.4,31.3,851.0,39.00,12.30,-25.9108902,28.2102821,55.05,00,2024-3-4,08:36:56
1526,-87.3,0.07,16,21,22,355,37.4,31.2,851.0,40.40,12.30,-25.9108860,28.2102820,55.05,00,2024-3-4,08:37:11
1526,-87.3,0.03,9,11,11,356,37.2,31.2,851.0,38.40,12.27,-25.9108835,28.2102844,55.05,00,2024-3-4,08:37:26
1526,-82.9,0.07,9,11,11,359,37.3,31.1,851.0,38.70,12.24,-25.9108846,28.2102881,55.05,00,2024-3-4,08:37:41
1526,-82.9,0.08,10,11,11,358,37.5,31.1,851.0,38.40,12.24,-25.9108835,28.2102872,55.05,00,2024-3-4,08:37:56
